x,y,fx,fy
200,320,0.00490216,-0.06267284
220,320,0.013419869,0.016024249
240,320,-0.048178684,-0.020174246
260,320,0.018313337,0.0069093294
280,320,-0.0040366706,-0.016595306
300,320,0.026540568,0.046615105
320,320,-0.013441016,0.13463324
340,320,0.2664014,0.23685338
360,320,0.16221684,0.26819476
380,320,0.2957447,0.39669403
400,320,0.27028462,0.5157393
420,320,0.19339211,0.46380204
440,320,-0.0075157746,0.18273163
460,320,0.9015288,2.6441677
480,320,1.0236737,2.2547922
500,320,0.6249917,1.8580503
520,320,0.22789088,2.1661503
540,320,-0.2976503,2.138076
560,320,-0.25485334,0.9186112
580,320,-0.36485362,0.4217626
600,320,-0.11153755,0.086898595
620,320,-0.00087328407,0.018038291
640,320,0.04022355,-0.06698834
660,320,-0.009870569,0.00091107
680,320,0.015900455,-0.001335588
700,320,0.0023336697,0.010271459
720,320,0.023122268,0.014685673
740,320,0.064469576,0.014452147
760,320,0.03125797,-0.06016019
780,320,-0.0081166895,-0.013306304
800,320,0.04163259,0.023947025
820,320,-0.013538228,0.016017796
840,320,0.001639665,-0.00150359
860,320,0.044613726,-0.009444012
880,320,0.067182906,-0.008554766
900,320,0.05263632,-0.032213446
920,320,0.009006957,0.082947165
940,320,0.17200528,-0.008575623
960,320,-0.03324831,0.032862186
980,320,0.00058800384,0.0065557277
0,340,0.026538543,0.01724282
20,340,-0.026067378,0.07033358
40,340,0.029225156,0.0033533135
60,340,0.028736766,-0.009392311
80,340,0.0010370971,0.00073680445
100,340,0.0004209617,-0.00064970943
120,340,-0.023441102,-0.0316431
140,340,0.074894756,-0.07815656
160,340,0.023420397,-0.06443358
180,340,0.031298574,-0.044572525
200,340,-0.055858914,-0.010480768
220,340,-0.003908222,-0.01634632
240,340,0.018672526,-0.02198898
260,340,0.017812017,0.026615558
280,340,-0.038247664,0.02689087
300,340,-0.060791545,0.05616857
320,340,0.026275268,0.12711853
340,340,0.17995648,0.07404658
360,340,-0.19241641,0.25943327
380,340,0.063387446,0.17441273
400,340,0.29007342,0.40676817
420,340,-0.23365667,0.92086685
440,340,0.105300345,0.36892423
460,340,0.083105244,0.41654286
480,340,-1.0087156,1.9538635
500,340,-3.1655147,3.4476888
520,340,0.15442987,2.117929
540,340,0.10511264,2.6188169
560,340,0.092955574,1.0035721
580,340,-0.024615789,0.48026904
600,340,-0.03225576,0.10329585
620,340,0.004833691,0.037872013
640,340,0.014458482,0.014536841
660,340,-0.09471667,-0.012746567
680,340,0.0026670145,0.0067216665
700,340,0.0011732996,-0.009932025
720,340,-0.0017412892,0.0031960895
740,340,0.06521751,-0.02629098
760,340,-0.01839469,-0.014331169
780,340,0.021652065,-0.016970655
800,340,-0.014111413,-0.016704077
820,340,0.00095586013,-0.022119727
840,340,-0.05910945,-0.07056853
860,340,0.023958411,0.0054339212
880,340,0.01984284,0.02417912
900,340,0.0010144688,-0.0028309245
920,340,-0.04513047,-0.0062149423
940,340,0.0042713396,0.023061093
960,340,-0.00481983,0.02737769
980,340,0.012818059,-0.02871722
0,360,0.009556723,-0.18907599
20,360,0.038831405,-0.008674872
40,360,0.006139856,0.011013668
60,360,0.03972787,0.008327553
80,360,0.038506825,-0.0014046134
100,360,0.024736995,-0.004421922
120,360,0.005934269,0.00053548056
140,360,0.008581508,0.033855136
160,360,0.015213369,0.0092400685
180,360,-0.023415994,0.07150369
200,360,-0.01184054,-0.021248266
220,360,0.01589543,-0.043826226
240,360,0.07019464,-0.002815134
260,360,0.023667114,-0.075619474
280,360,0.030746853,-0.015317501
300,360,0.009636315,0.0025614344
320,360,-0.052294694,0.028070277
340,360,0.016120506,-0.0038760235
360,360,0.026693279,0.02648995
380,360,0.018458659,0.0455078
400,360,-0.13915348,0.15280128
420,360,-0.011268783,0.4422349
440,360,0.3057801,0.25729355
460,360,0.30624464,0.35429397
480,360,-0.22903101,0.8927697
500,360,-0.13791025,0.5662584
520,360,-0.51531774,1.1763746
540,360,-0.4014018,2.366481
560,360,-0.33689657,1.0581219
580,360,-0.09671401,0.5094886
600,360,-0.018962631,0.050210275
620,360,0.029498337,0.06870053
640,360,-0.009381255,-0.013699542
660,360,0.048285723,0.014830443
680,360,-0.03064805,0.0063771755
700,360,0.032617286,0.0681372
720,360,-0.003028223,0.0015128925
740,360,0.007783016,0.00050415023
760,360,0.019667918,0.0072236075
780,360,-0.016064612,0.06282598
800,360,0.0007021261,-0.00010610131
820,360,-0.0058319615,0.012592919
840,360,0.049068708,-0.049815536
860,360,0.004750347,0.0012173314
880,360,-0.028561125,0.0200799
900,360,-0.06388723,0.026187742
920,360,-0.0111646885,0.0059070718
940,360,-0.04903541,-0.057332434
960,360,-0.01637369,0.010136558
980,360,-0.0076114424,0.013067474
0,380,0.23340462,-0.028055698
20,380,0.003765137,0.06217243
40,380,-0.0013831333,-0.015216128
60,380,0.010212862,0.00290235
80,380,0.022695456,0.06302789
100,380,-0.027235905,0.04078691
120,380,0.00859829,0.054586876
140,380,-0.00014001259,0.00025448218
160,380,0.0004995662,-0.0030051055
180,380,0.023264403,-0.01974109
200,380,0.06725751,-0.023250857
220,380,0.012476635,0.020508153
240,380,0.11260625,-0.05512061
260,380,-0.054546513,0.048249625
280,380,0.013091809,-0.042720202
300,380,-0.011795408,0.027611133
320,380,0.01193003,0.009270497
340,380,-0.13187437,0.0024963652
360,380,-0.029593196,0.027994597
380,380,-0.0064457078,0.014349508
400,380,-0.037318844,-0.008062829
420,380,0.0065499796,0.04808964
440,380,-0.014893071,0.002644131
460,380,0.025217919,0.6102501
480,380,0.2739883,0.42564526
500,380,-0.16229004,0.25348908
520,380,-0.29710567,0.96454644
540,380,-0.15134192,1.8390478
560,380,-0.15428732,1.0761079
580,380,-0.07569763,0.49666083
600,380,-0.021513281,0.07451183
620,380,-0.0031405906,0.07948522
640,380,0.0045717945,-0.0059557636
660,380,0.029286986,-0.035715435
680,380,-0.01228682,0.00015045167
700,380,-0.013713663,-0.004924759
720,380,-0.0029461787,0.00013745751
740,380,0.0008074476,0.06518233
760,380,-0.000250165,-0.0004645537
780,380,0.06856031,-0.049807917
800,380,0.051794466,0.021492794
820,380,-0.068403184,-0.033855382
840,380,0.03882485,-0.0013687063
860,380,0.0097433375,0.023942977
880,380,-0.0038887959,-0.010292623
900,380,-0.0032702456,-0.002598358
920,380,0.03328995,0.015012189
940,380,0.04036034,0.02297934
960,380,0.0279422,-0.009331211
980,380,-0.018291255,-0.04592872
0,400,-0.00016832336,0.006805555
20,400,-0.0009782269,0.00014670404
40,400,0.0046004276,-0.005342271
60,400,0.016446918,0.003852517
80,400,-0.05520826,-0.0025868742
100,400,0.028722119,0.027129631
120,400,-0.18564668,-0.00421064
140,400,-0.006059192,-0.036553968
160,400,0.018512297,0.024190664
180,400,-0.21438344,0.034477904
200,400,0.0032903613,0.030910937
220,400,-0.00016289605,-8.059415e-05
240,400,0.040372357,0.0035904178
260,400,-0.027203934,0.02565479
280,400,0.027590258,-0.0068092262
300,400,-0.066577695,-0.04490434
320,400,-0.005961818,0.010450422
340,400,-0.010804697,-0.0045203688
360,400,-0.011593426,-0.027830914
380,400,-0.012378619,0.009476112
400,400,0.0029058466,0.0033137593
420,400,0.02398215,0.033027623
440,400,-0.41958618,0.4759492
460,400,-0.4578702,0.6406955
480,400,-0.781365,0.60672116
500,400,-1.4593955,0.87316954
520,400,-0.43590802,1.3640678
540,400,0.059833523,1.6918422
560,400,-0.23898731,0.9233366
580,400,0.10789283,0.39210543
600,400,-0.12915178,0.21478315
620,400,-0.0072353627,-0.009113629
640,400,-0.031730838,-0.0070829038
660,400,0.014490162,0.051177107
680,400,0.004490285,-0.05192755
700,400,0.0012067198,0.004525496
720,400,0.0011244193,-0.0018898391
740,400,0.024982154,0.0043186536
760,400,0.021381818,-0.0007970857
780,400,-0.014119874,0.019346716
800,400,0.014052017,-0.014626515
820,400,0.053410225,0.059225082
840,400,-0.0782275,0.13594612
860,400,-0.06692736,0.0013878364
880,400,0.012354111,-0.0049260966
900,400,-0.00017129225,0.0007786629
920,400,0.004549667,0.025147116
940,400,0.0008416583,-0.00028930898
960,400,-0.034725297,-0.021854406
980,400,0.035061065,0.022448994
0,420,0.0025400976,0.002917619
20,420,-0.051649444,-0.014713241
40,420,-0.046332564,-0.011935931
60,420,0.00785161,0.0014482705
80,420,0.04076525,-0.014065879
100,420,-0.017060626,-0.0034388863
120,420,0.019603852,-0.017743785
140,420,0.0013410336,0.004301295
160,420,0.009195267,-0.01598323
180,420,-0.10081582,-0.041308753
200,420,0.01666661,-0.011939418
220,420,-4.0480413e-06,-1.6712343e-05
240,420,0.01310912,-0.011743776
260,420,0.007956788,-0.033009764
280,420,-0.004650074,-0.038279768
300,420,0.0026833094,-0.123753816
320,420,-0.016606223,-0.032590237
340,420,0.0033808982,0.03247957
360,420,0.0016780569,-0.12907703
380,420,0.031110128,-0.035540156
400,420,-0.33579984,1.0297235
420,420,-0.2569292,0.550485
440,420,-0.6190583,0.07200216
460,420,-1.3508123,-0.36007258
480,420,0.42081437,0.54346347
500,420,0.5114085,-0.11247448
520,420,-0.0369383,1.485237
540,420,0.10979043,2.0059586
560,420,-0.07449082,1.1938038
580,420,-0.08863948,0.39327013
600,420,-0.026202466,0.01809794
620,420,0.026132427,0.00903725
640,420,0.000968235,0.02522795
660,420,-0.0070203533,-0.031408384
680,420,0.011096709,0.016704658
700,420,-0.007423107,0.0024552676
720,420,0.0057226866,0.007520103
740,420,-0.020878108,-0.03253386
760,420,0.01794863,0.0147615615
780,420,0.0024527106,0.028254798
800,420,-0.010666947,0.004097377
820,420,0.019568767,0.0076643755
840,420,0.0015745893,0.032241672
860,420,0.012379682,0.08076587
880,420,0.00639542,-0.034930687
900,420,-0.012611934,0.062172312
920,420,0.008781294,-0.009852413
940,420,0.0035443897,-0.009354317
960,420,0.041413072,-0.0066173216
980,420,0.02697064,0.033809144
0,440,0.12848257,0.02345868
20,440,0.0988773,-0.044450182
40,440,0.03618961,0.012590559
60,440,-0.015956063,-0.0035069631
80,440,0.0013727485,-0.015224925
100,440,0.0025516525,0.00609494
120,440,-0.002941006,0.006082111
140,440,-0.07131195,0.06390139
160,440,0.013224831,0.010221423
180,440,-0.003068472,0.0077463803
200,440,-0.01659136,0.026537208
220,440,3.2226213e-05,-1.5900316e-05
240,440,-0.07014352,-0.0057399035
260,440,0.045436863,0.06724295
280,440,0.04107714,-0.0013207401
300,440,-0.035289057,-0.06816196
320,440,0.000820281,0.014565265
340,440,-0.007904081,-0.018938076
360,440,0.021026269,-0.0900696
380,440,0.037793245,0.018007694
400,440,-0.16876115,0.19460347
420,440,-0.33031622,-0.15473962
440,440,-1.1289475,0.22265281
460,440,-0.27584025,0.05694962
480,440,-0.3890575,-0.4614493
500,440,-0.28582725,0.6696712
520,440,0.28528106,0.8871147
540,440,-0.14162397,2.0677063
560,440,-0.23939854,0.82325345
580,440,-0.06326185,0.15200578
600,440,0.020912547,0.019046808
620,440,0.008840107,0.024374811
640,440,0.034455914,-0.00048915215
660,440,-0.010215617,0.017670553
680,440,0.03130808,-0.0077620447
700,440,0.0004198847,-0.0059230397
720,440,0.00047411455,0.045140952
740,440,0.0061757015,0.020579565
760,440,0.019183656,0.012843521
780,440,0.04002423,-0.021329353
800,440,-0.013919245,0.0005829762
820,440,0.07791923,0.0864773
840,440,-0.0073068338,0.038428403
860,440,0.013940377,0.021149358
880,440,0.010321841,0.036487002
900,440,0.007014701,-0.01058748
920,440,-0.06605975,0.03547251
940,440,-0.021145415,-0.012864646
960,440,-0.011979146,-0.063715994
980,440,0.027195768,0.019776618
0,460,0.080845125,-0.09575952
20,460,0.00705312,0.098246075
40,460,-0.0130418865,-0.010504514
60,460,0.046544697,-0.123970054
80,460,-0.068692714,-0.045332514
100,460,0.026594188,0.037628792
120,460,-0.03152056,-0.10122185
140,460,0.056616537,-0.019997511
160,460,-0.013749278,0.04221667
180,460,0.007648614,-0.0217332
200,460,0.0014097163,0.027634144
220,460,-0.03838843,-0.006109328
240,460,0.00016236173,-0.00070217706
260,460,-0.041312076,-0.02290027
280,460,0.035694372,0.011837375
300,460,-0.03268003,-0.041080218
320,460,-0.03777421,-0.039101694
340,460,0.00522087,0.1536148
360,460,0.025571182,-0.03791161
380,460,0.033986744,0.103212595
400,460,-0.068245865,-0.06893613
420,460,0.049670886,-0.031476572
440,460,0.022882834,0.040593404
460,460,-0.10395568,0.15265892
480,460,-0.3250827,0.29702786
500,460,-0.13870741,0.23241933
520,460,-0.027031692,0.3708672
540,460,0.29134256,1.7125639
560,460,-0.044886615,0.8666507
580,460,0.0014375732,0.26481578
600,460,-0.021026513,0.0016605813
620,460,-0.0050325054,0.012390271
640,460,0.04849746,-0.023958212
660,460,0.018905884,-0.0008151568
680,460,0.023495827,-0.02727446
700,460,0.009658476,0.026309904
720,460,0.00798715,-0.066798724
740,460,-0.058788426,0.037731703
760,460,-0.026486833,-0.007973837
780,460,-0.05443416,-0.017939212
800,460,-0.032604396,0.016302515
820,460,-0.028912272,-0.010327846
840,460,0.0009559096,0.056402612
860,460,-0.016771207,0.00024391219
880,460,0.0014034759,-0.0017746383
900,460,-0.025912298,-0.0026957917
920,460,0.023580236,0.032200746
940,460,0.02745241,0.023112638
960,460,-0.016525626,0.012387763
980,460,0.014365805,-0.004518458
0,480,0.0037167082,0.001506266
20,480,-0.034259714,0.017688775
40,480,0.15617493,0.021629687
60,480,-0.009629484,-0.035466608
80,480,0.0066911234,0.0151470145
100,480,0.00996609,-0.073377214
120,480,-0.04499373,-0.015369369
140,480,0.024399351,-0.06307233
160,480,-0.04144589,0.07377518
180,480,-0.006385284,-0.0021312542
200,480,0.0013776985,0.08518953
220,480,0.011068966,0.0073493416
240,480,0.041978095,-0.0018695983
260,480,0.015090849,0.016959516
280,480,-0.015619585,-0.06247902
300,480,-0.009366739,-0.043650474
320,480,-0.015524969,0.028580163
340,480,-0.06672523,-0.007121844
360,480,-0.023169737,0.03480507
380,480,0.032184575,0.087785326
400,480,-0.098714426,0.013921221
420,480,0.09641296,-0.06969408
440,480,-0.33890337,0.59730905
460,480,-0.10176258,0.19861865
480,480,-0.016331594,0.23228393
500,480,-0.1431554,0.25729525
520,480,-0.19736724,0.32988244
540,480,-0.21816228,0.67739105
560,480,-0.0919713,0.760199
580,480,-0.04451569,0.3019976
600,480,0.0118847955,0.07426747
620,480,0.04012907,0.0020043652
640,480,0.053578604,-0.0009629284
660,480,0.0041576927,0.010427494
680,480,0.021789301,0.024002483
700,480,0.009557265,-0.0010674353
720,480,0.023645975,0.010828008
740,480,0.049469884,0.01525183
760,480,0.0077223247,0.030564327
780,480,0.017761499,0.00086084084
800,480,0.0013218719,0.00090353645
820,480,-0.0015737228,0.0045867665
840,480,-0.01508724,0.009772929
860,480,0.06500312,0.053281512
880,480,0.00409765,-0.020361386
900,480,-0.054440886,-0.012628133
920,480,-0.019901726,0.06540482
940,480,0.009849012,0.003567388
960,480,0.042168234,-0.00093724136
980,480,-0.00365924,-0.00028158768
0,500,0.020797014,0.062572025
20,500,0.0053923544,0.022601202
40,500,-0.047736328,0.013731349
60,500,0.0029447342,-0.023592947
80,500,0.035840128,0.022720287
100,500,-0.0052119712,0.0033974927
120,500,-0.0044916864,-0.008253036
140,500,-0.042195063,-0.049798388
160,500,-0.06399855,-0.017497309
180,500,-0.0022343309,-0.0003944433
200,500,0.01889891,0.027380258
220,500,0.012166186,-0.053013258
240,500,0.11118762,0.025798712
260,500,-0.016145768,-0.000683755
280,500,-0.025773155,-0.030026326
300,500,-0.07894925,-0.034073524
320,500,-0.011058402,0.057159103
340,500,0.0016883484,0.016566543
360,500,0.032759383,0.015625346
380,500,0.02622939,0.14222062
400,500,-0.031596277,0.06672432
420,500,0.114883505,0.0371118
440,500,-0.094481885,-0.035402905
460,500,0.07841811,0.052326117
480,500,-0.33057085,0.44632533
500,500,-0.31549615,0.21044418
520,500,-0.09798024,0.3298666
540,500,-0.10894505,0.61790764
560,500,0.29442808,0.54789054
580,500,-0.08015076,0.09040845
600,500,-0.0012813228,-0.008025859
620,500,0.019018522,-0.009289041
640,500,0.09694594,0.060963016
660,500,0.027255222,0.0026859343
680,500,0.0708762,0.021383137
700,500,-0.0038119375,-0.0009104329
720,500,-0.037231527,-0.008502617
740,500,-0.023571922,0.006457236
760,500,0.013108815,0.010350127
780,500,-0.0267899,0.008395818
800,500,-0.0012168137,0.0034686716
820,500,-0.03902206,0.028064724
840,500,0.0033082361,0.03620625
860,500,-0.022316454,-0.016956529
880,500,-0.022609055,0.005899319
900,500,0.007956951,-0.042505316
920,500,0.015289739,-0.000549894
940,500,-0.0036808047,-0.010755755
960,500,-0.038652916,-0.029453954
980,500,-0.044236276,0.0005316017
0,520,0.018254643,0.04581876
20,520,0.005771936,-0.00059750996
40,520,0.046216205,-0.006961224
60,520,-0.033119358,-0.0052819015
80,520,0.0051775775,-0.0036533799
100,520,0.0004263006,-0.00043588912
120,520,-0.029333437,0.02258463
140,520,-0.07814054,-0.030053046
160,520,-0.03697887,-0.072007
180,520,-0.006055168,-0.028091663
200,520,-0.034659214,-0.09373365
220,520,-0.0067312163,0.009936711
240,520,-0.019379647,0.016046396
260,520,0.014139365,0.04142196
280,520,0.003980691,0.0016115367
300,520,-0.057791054,-0.05924644
320,520,-0.008060715,0.06282147
340,520,-0.015639374,-0.018074872
360,520,-0.030497147,0.044840787
380,520,0.0016531326,0.010213965
400,520,-0.0038774,0.012677245
420,520,-0.0008892629,-0.00060992705
440,520,-0.013524627,-0.14652613
460,520,-0.15143299,0.42172903
480,520,-0.017583653,0.29950672
500,520,-0.20182659,-0.10645683
520,520,-0.28800943,0.43106988
540,520,-0.7097149,1.6875025
560,520,-1.0564017,0.4556541
580,520,-0.3080532,0.35304072
600,520,-0.043815993,0.14702962
620,520,0.004742158,0.025072657
640,520,-0.0019342726,0.08319843
660,520,0.0010329516,0.022382008
680,520,-0.034275748,0.021164352
700,520,0.006299237,-0.0016337734
720,520,0.0028559358,-0.009416223
740,520,0.028715825,0.017407877
760,520,0.013918559,0.002107806
780,520,-0.0035934332,-0.0026750413
800,520,-0.024155851,0.04088402
820,520,0.022879284,-0.026515963
840,520,-0.14344485,0.12202571
860,520,0.024881147,-0.034258626
880,520,-0.026390435,0.09336368
900,520,0.041257013,0.004300726
920,520,-0.00045286797,-0.0065649534
940,520,-0.044867404,0.009941942
960,520,-0.059250217,0.016680736
980,520,-0.013540577,0.0015830337
0,540,0.1827477,-0.018270252
20,540,0.05324549,0.017978858
40,540,0.09103563,-0.037366692
60,540,0.106498465,0.043177303
80,540,-0.05914217,0.027722204
100,540,0.04861719,-0.0009978935
120,540,0.027438767,-0.0014610364
140,540,-0.039532807,0.0035080547
160,540,0.06525974,-0.06326058
180,540,-0.0020327077,-0.015129935
200,540,0.064408995,-0.090783745
220,540,0.0068927743,0.038400788
240,540,0.027282465,0.044314545
260,540,0.0037659393,-0.070289515
280,540,-0.0024804766,0.0077969185
300,540,-0.02622901,0.001989466
320,540,0.030263994,-0.06746788
340,540,0.014364032,0.0149155855
360,540,-0.024917472,0.009131387
380,540,0.028819824,0.031218717
400,540,0.0011107832,0.0038804042
420,540,-0.0014521276,0.039539456
440,540,0.0064514196,0.01888429
460,540,0.018754734,0.31168914
480,540,0.040566605,0.1548677
500,540,-0.38813245,-0.0669259
520,540,-0.351049,0.113778345
540,540,0.24769898,0.28116506
560,540,0.753474,1.0217834
580,540,-0.0024310118,0.03754652
600,540,-0.019446345,0.09452845
620,540,0.059926245,-0.029900998
640,540,-0.05042873,0.10561526
660,540,-0.03431728,0.022967355
680,540,0.05114074,0.06963175
700,540,0.0037113198,-0.01143008
720,540,0.009952664,-0.037602715
740,540,0.0121437,0.043102443
760,540,0.021791873,0.02569099
780,540,0.019279562,0.011789753
800,540,-0.029849848,0.030063678
820,540,0.017803947,-0.03541249
840,540,0.00065829424,0.0010071679
860,540,-0.0036514103,0.013332372
880,540,0.018686553,-0.0059185433
900,540,0.023890376,0.01854718
920,540,0.047647454,0.009687983
940,540,-0.00029939148,0.011488207
960,540,0.039893154,0.028581934
980,540,-0.065660186,-0.01313012
0,560,0.003847498,-0.017071087
20,560,-0.06604453,0.066438906
40,560,0.027842866,-0.0035487819
60,560,-0.0012480308,0.0016122306
80,560,0.013266212,-0.08663448
100,560,-0.0015896022,-0.0061429846
120,560,-0.013127412,-0.11610423
140,560,-0.01700987,-0.03199852
160,560,0.052872047,-0.021316452
180,560,-0.0071851593,-0.00047075658
200,560,-0.17764387,0.006815273
220,560,0.0084022395,0.0018788102
240,560,-0.23141555,-0.0149038015
260,560,-0.017252875,-0.0018817909
280,560,-0.00086133525,-0.0010765161
300,560,0.030735683,0.04386029
320,560,0.011581378,-0.0030732618
340,560,0.02131064,-0.025441
360,560,-0.033429906,0.03688584
380,560,0.017416107,0.03811413
400,560,-0.017346548,0.0100766625
420,560,-0.0033255564,0.021438597
440,560,-0.03125258,0.01760278
460,560,-0.006924004,0.004190454
480,560,0.17537068,0.11174927
500,560,-0.003449526,-0.055776432
520,560,0.0068655456,-0.018059628
540,560,-0.01859563,-0.011535751
560,560,0.0341786,-0.0060172956
580,560,-0.029309148,-0.023711594
600,560,-0.05358753,0.03578203
620,560,0.024722444,-0.0011712911
640,560,-0.0024474384,0.06678486
660,560,0.0380237,0.04646943
680,560,0.052735902,-0.016867297
700,560,0.048330955,0.012554117
720,560,-0.0002788374,0.000114559094
740,560,-0.057090607,-0.0026074226
760,560,-0.12810004,0.02714734
780,560,-0.01895181,-0.046962943
800,560,0.010725301,-0.028835785
820,560,-0.012726656,0.0064040073
840,560,0.008327739,-0.007105186
860,560,0.0174188,0.04977874
880,560,-0.024700427,0.016386548
900,560,-0.054586112,0.027234584
920,560,0.0098385215,0.045981478
940,560,0.0058060917,-0.012046091
960,560,-0.0025460704,-0.003522567
980,560,-0.002369172,0.00017792358
0,580,0.15634649,0.042633463
20,580,0.04214965,0.018463409
40,580,0.016975643,0.03177609
60,580,0.006401269,0.012181632
80,580,-0.08558316,-0.049252663
100,580,-0.043844655,0.011322715
120,580,-0.028281113,0.00404398
140,580,-0.018092064,-0.068356864
160,580,0.059182316,0.0011664855
180,580,0.005752616,0.08267539
200,580,0.051201854,0.06374956
220,580,-0.014541074,0.047141217
240,580,-0.004296315,0.00060232007
260,580,0.035020128,0.022036275
280,580,-0.0058839843,0.014405456
300,580,0.0048245485,0.006711756
320,580,0.00034259586,0.0032135805
340,580,-0.025362654,0.03824829
360,580,-0.006291341,-0.0005656577
380,580,0.0036060533,-0.019257065
400,580,-0.016012076,-0.13238259
420,580,0.012049211,-0.0071039074
440,580,-0.14056337,-0.020272737
460,580,-0.03836569,0.020387588
480,580,0.0024289142,-0.03409544
500,580,-0.0002714436,0.006425262
520,580,0.0004393414,0.00059246307
540,580,-0.053881742,-0.040096685
560,580,0.029467678,-0.03826757
580,580,-0.030386504,0.015018487
600,580,-0.029876268,-0.026018346
620,580,-0.086361095,0.03763505
640,580,-0.07648286,0.01563056
660,580,-0.010121556,0.11265593
680,580,0.005957734,-0.014485231
700,580,-0.020921942,-0.0527705
720,580,-0.0046957675,-0.009175986
740,580,0.014602654,-0.033345215
760,580,0.018146217,-0.030600483
780,580,-0.1347069,-0.03237055
800,580,-0.10507313,-0.0063958303
820,580,-0.0066224104,-0.047717694
840,580,0.024246523,0.01681897
860,580,-0.0060905223,0.027548995
880,580,0.006299241,0.015873466
900,580,0.028658833,-0.027212555
920,580,-0.01429719,-0.0026532311
940,580,0.013181672,0.0123182
960,580,0.0018782779,0.0019611467
980,580,0.026068222,-0.00011900917
0,600,0.0051213084,-0.030162385
20,600,0.078957304,-0.11738321
40,600,-0.002328153,-0.013200008
60,600,0.0132617215,0.013789005
80,600,0.0042077983,-0.010270963
100,600,0.014293605,0.050168898
120,600,-0.008750865,-0.041632373
140,600,0.016389621,6.0057875e-05
160,600,0.0013667003,-0.0056313663
180,600,-0.14910902,0.029130982
200,600,-0.019668737,0.02960204
220,600,-0.011940664,-0.023095008
240,600,-0.0023849264,-0.003922635
260,600,0.011178034,-0.005229575
280,600,-0.0812266,-0.021873783
300,600,-0.00685593,-0.038605724
320,600,0.016229564,-0.04813627
340,600,0.049119387,0.019664168
360,600,0.008376889,0.030947901
380,600,0.0033554274,0.007948244
400,600,-0.033162855,-0.06436713
420,600,0.26949328,-0.05955188
440,600,-0.058754276,-0.06752497
460,600,0.010125639,-0.04674381
480,600,-0.07019112,-0.03383778
500,600,-0.07582877,-0.025122836
520,600,0.0021002335,-0.006107672
540,600,-0.008422054,-0.0020568932
560,600,-0.00094180764,-0.00018657124
580,600,-0.055523574,-0.023434702
600,600,0.023813143,0.022545617
620,600,0.029758807,-0.010865731
640,600,0.057679705,0.123438895
660,600,-0.06994423,0.057221938
680,600,0.014332195,0.022720728
700,600,0.004469256,0.002259538
720,600,0.0071081067,0.012039939
740,600,0.00931719,-0.035744026
760,600,-0.03275988,-0.045539368
780,600,-0.004505675,-0.008749551
800,600,0.013424218,0.07604074
820,600,0.062391017,-0.0016942293
840,600,-0.03428075,-0.0038805832
860,600,-0.0067950296,0.03367513
880,600,-0.035817984,-0.024971392
900,600,-0.008573158,0.0043916614
920,600,-0.0025169114,0.0016319904
940,600,-0.022294812,-0.030686263
960,600,0.023888014,0.019036144
980,600,0.005724632,0.0030265725
0,620,0.065313436,0.029191813
20,620,-0.04824196,-0.033161018
40,620,-0.051991615,-0.009252787
60,620,-0.047839954,-0.028259216
80,620,0.0026825566,-0.016815294
100,620,0.004774852,0.012889731
120,620,0.01729134,0.057427198
140,620,0.03937373,-0.028697703
160,620,0.025402574,-0.0006384609
180,620,-0.008270938,0.0067488914
200,620,-0.014177181,-0.049105085
220,620,-0.015314297,0.0073581515
240,620,0.012425752,-0.0019869823
260,620,-0.027913684,-0.013354483
280,620,0.18370731,-0.011984907
300,620,0.036680777,-0.07678378
320,620,0.028553398,-0.032555994
340,620,0.036783095,0.020753548
360,620,-0.041158468,0.03384692
380,620,-0.039287865,-0.024844982
400,620,0.105184786,-0.103444606
420,620,0.05950487,-0.12455693
440,620,-0.0870759,-0.18664166
460,620,0.045153443,0.07798522
480,620,0.09818914,-0.023122631
500,620,-0.03219805,0.0022715898
520,620,-0.0011435985,0.0107912915
540,620,0.101102255,0.051696345
560,620,0.07358118,-0.014661448
580,620,0.00040581016,-4.6152396e-05
600,620,0.09695543,0.050463736
620,620,0.09803694,0.01950103
640,620,-0.04106401,-0.051656082
660,620,0.18324153,-0.2060859
680,620,0.003973842,-0.010085629
700,620,0.021149162,0.0111928275
720,620,-0.05699754,0.012051266
740,620,-0.010220623,-0.039143164
760,620,0.0016444309,-0.060673397
780,620,0.059953395,-0.0101138055
800,620,0.02450558,0.00426737
820,620,-0.0032219589,0.0028368235
840,620,0.01307641,-0.007389271
860,620,0.05290346,0.0023855222
880,620,-0.02769725,0.039708104
900,620,-0.06424899,0.0009856164
920,620,-0.05687055,-0.08947685
940,620,-0.0008198832,3.180061e-05
960,620,-0.071702406,0.0064661684
980,620,-0.0028480547,-0.0050501414
0,640,0.012105661,0.014112803
20,640,0.015372673,-0.20170803
40,640,-0.047476497,0.028156867
60,640,0.026755916,0.022352396
80,640,-0.0026115433,-0.034423564
100,640,-0.053881887,0.010072044
120,640,0.010538533,-0.08036501
140,640,-0.042464864,0.031054625
160,640,0.016641274,-0.025825193
180,640,-0.0755858,0.061496247
200,640,-3.0708663e-05,0.046398874
220,640,0.021548325,-0.020197952
240,640,-0.00057017215,-0.006706492
260,640,-0.0009414684,0.0019726239
280,640,-0.009868315,0.0055612866
300,640,0.012428387,-0.004207735
320,640,0.013391756,0.035804436
340,640,0.02676539,-0.010385663
360,640,0.10121431,-0.14980537
