x,y,fx,fy
40,320,0.058870483,-0.0070314915
60,320,0.24608618,-0.006693378
80,320,0.06850263,-0.0045459135
100,320,2.8181594e-07,-5.02648e-06
120,320,6.07525e-07,-2.9382682e-06
140,320,-1.7522152e-06,-8.763947e-06
160,320,0.0011180461,-0.00193252
180,320,1.0282438e-05,-7.8497535e-05
200,320,-3.970887e-06,3.3712647e-07
220,320,-0.15077187,0.010290085
240,320,0.2062931,0.6092789
260,320,0.30955622,0.19628727
280,320,0.0014874508,0.0021933261
300,320,0.006332309,0.0128522655
320,320,0.09362692,0.083308846
340,320,0.26567143,0.1795948
360,320,-0.033261728,0.054506935
380,320,-3.326914e-05,-2.3515795e-05
400,320,2.940782e-05,6.019778e-06
420,320,5.8737925e-05,1.6874226e-05
440,320,0.00939996,-0.0014342149
460,320,4.58563e-05,1.2965381e-05
480,320,0.14321737,0.1442801
500,320,0.025394699,0.014567817
520,320,0.25708994,0.0024523952
540,320,0.21141814,0.051065855
560,320,0.03241834,0.044839267
580,320,0.0037438245,0.0032794503
600,320,-0.21978268,0.5878193
620,320,-0.2568263,0.94579464
640,320,0.21063948,0.70713145
660,320,0.24138673,0.6205233
680,320,0.044398688,0.69403183
700,320,-0.15009351,0.15971075
720,320,-0.056067508,0.109233856
740,320,0.011131193,0.010673702
760,320,0.009123233,0.0006250543
780,320,0.0029031788,0.0021227999
800,320,5.1851907e-06,6.926514e-06
820,320,-1.1283653e-06,1.6879221e-06
840,320,4.994644e-06,3.4593024e-06
860,320,-1.99077e-06,1.3798918e-06
880,320,-0.001037508,0.003657125
900,320,0.0057143476,0.016919637
920,320,0.0005697935,0.0062378505
940,320,0.009094258,0.012382612
960,320,0.0007527999,-3.27444e-05
980,320,0.11308912,-0.033907972
0,340,0.08919051,0.27313355
20,340,0.20901155,0.08530347
40,340,0.00035624823,0.00066503155
60,340,0.00045449074,2.412838e-05
80,340,0.07511222,-0.001931445
100,340,0.023205299,0.0033166143
120,340,1.1180589e-06,-5.454024e-07
140,340,1.4724357e-06,-3.3632446e-06
160,340,1.0057106e-06,-1.6651496e-06
180,340,-1.1338786e-06,-8.623183e-07
200,340,0.06926204,-0.00076463114
220,340,0.07179511,0.08461284
240,340,0.349875,0.5588548
260,340,0.10492778,0.49721542
280,340,-0.45302707,0.23021354
300,340,0.22452933,0.53272384
320,340,0.030883973,0.3581404
340,340,0.4409142,0.43667635
360,340,0.24094965,0.37633395
380,340,-0.000126664,-9.469846e-06
400,340,0.014553253,0.054917227
420,340,-0.0064826193,0.005080511
440,340,0.17581597,-0.020136688
460,340,1.6681352e-06,1.1763024e-05
480,340,0.002208684,0.0038377843
500,340,0.017196937,0.030500144
520,340,0.014608424,-0.0030814451
540,340,0.15140049,0.025988318
560,340,0.0018005843,0.0010633696
580,340,0.112956285,0.011994045
600,340,-0.4446932,0.50556535
620,340,-0.61060625,1.1438562
640,340,-0.14710405,0.47057864
660,340,0.18864378,0.5903207
680,340,0.19300418,0.5162541
700,340,0.2424388,0.24149592
720,340,0.23442568,0.1349152
740,340,0.15915702,0.10302783
760,340,0.25644067,0.022252718
780,340,0.1508089,-0.022090243
800,340,0.012289025,0.020017779
820,340,1.4417526e-06,2.03601e-06
840,340,0.0142040895,0.011209444
860,340,0.02323676,-0.0035800075
880,340,-0.017924294,0.061518587
900,340,-0.010332389,0.08695206
920,340,-0.0054674814,0.03736207
940,340,0.0012610577,0.26026142
960,340,-0.0068588704,0.028116528
980,340,-1.0648008e-06,-2.7998583e-06
0,360,1.4188555e-05,0.00023095109
20,360,5.551308e-06,1.0420648e-05
40,360,7.515711e-07,1.3521973e-06
60,360,0.00011002048,0.00022564817
80,360,0.12590279,-0.069281526
100,360,0.02609256,0.00028646344
120,360,1.162821e-06,2.3196571e-06
140,360,4.2876746e-07,1.8863905e-06
160,360,2.3930825e-05,-2.1259611e-05
180,360,-7.6245186e-07,-1.6508977e-05
200,360,0.03062321,-0.044873897
220,360,0.06242758,-0.048845004
240,360,1.0742482,1.0859828
260,360,0.079356514,2.1135933
280,360,0.20539981,0.8338707
300,360,0.15819868,0.5948386
320,360,0.21690433,0.43354985
340,360,0.0367616,0.19245893
360,360,0.0058048083,0.010058645
380,360,0.07758025,-0.010736902
400,360,-8.4568834e-05,0.12614657
420,360,0.0002873602,0.0033757123
440,360,-1.0670462e-06,3.469029e-07
460,360,-3.434835e-05,2.2689905e-05
480,360,0.0070406348,-0.0481509
500,360,0.016540674,-0.017769447
520,360,0.121658355,0.031096855
540,360,0.04218861,0.029707933
560,360,0.023858992,0.10710305
580,360,-0.27405986,0.5643501
600,360,-0.66615236,0.6483601
620,360,0.09805059,0.887525
640,360,-0.009124695,0.41322562
660,360,-0.032481786,0.42154837
680,360,0.12892695,0.32158545
700,360,0.14961626,0.24148162
720,360,0.0692693,0.24067622
740,360,0.05842923,0.27449405
760,360,0.0003495057,0.100794874
780,360,0.034038186,-0.01020973
800,360,0.021159401,-0.0051374994
820,360,0.00014233854,0.000584677
840,360,0.14787908,0.17650644
860,360,0.09186006,0.085501246
880,360,0.001210583,0.09498685
900,360,0.12967807,0.028756337
920,360,-0.0053239036,0.024201302
940,360,0.13820672,0.27914864
960,360,0.18345825,0.024029305
980,360,0.011645497,-0.0019907965
0,380,0.0016821619,-0.00064310426
20,380,-2.8141463e-05,-0.0002465034
40,380,8.149758e-05,0.00017019993
60,380,0.1399807,0.07726969
80,380,0.14204504,-0.006604
100,380,-0.00028928457,0.0011291704
120,380,0.00035517913,-0.00029703346
140,380,5.7412974e-05,0.00028924827
160,380,0.18017222,-0.0004480841
180,380,0.031631235,-0.00079598225
200,380,0.011031752,-0.016244119
220,380,0.04073504,-0.031512536
240,380,0.12416287,0.41873
260,380,0.44180182,1.9056253
280,380,0.5031343,1.5755329
300,380,0.26071057,0.83475554
320,380,0.18262982,0.74399585
340,380,0.021055302,0.2585262
360,380,0.007965235,0.00032710333
380,380,0.09885006,-0.0008228435
400,380,-0.0005022261,0.00027530504
420,380,-0.00060160825,2.643784e-05
440,380,-0.03841519,-0.047544483
460,380,-0.15636963,0.06627782
480,380,0.14565949,0.3256917
500,380,0.31270525,0.0017814845
520,380,-0.061283454,0.14502056
540,380,0.21489115,0.70911574
560,380,-0.04491486,0.3783191
580,380,-0.5121576,0.7649544
600,380,-0.23542908,1.0117874
620,380,0.21121265,0.60557586
640,380,0.21933794,0.49020368
660,380,0.09418529,0.5125852
680,380,0.1222611,0.3332875
700,380,-0.1025992,0.26095164
720,380,0.0017063534,0.14789551
740,380,0.0719325,0.20910259
760,380,0.22043367,0.030255796
780,380,0.05676086,-0.0037351635
800,380,-2.6789894e-05,1.5973084e-05
820,380,0.0012369836,0.0006364249
840,380,0.11503316,0.24804069
860,380,-0.0066112946,0.014660416
880,380,0.00015637722,0.00016712508
900,380,0.0017889633,8.749916e-05
920,380,0.17663494,0.002261309
940,380,0.044497646,0.051681247
960,380,0.038222637,0.032244064
980,380,0.056048594,-0.019173468
0,400,0.2333565,0.25182486
20,400,0.021652488,0.028514124
40,400,0.030218787,0.021731567
60,400,0.3123875,0.07045529
80,400,0.06908111,0.09013466
100,400,0.03216625,0.035632968
120,400,0.06965294,0.022251964
140,400,0.24566525,-0.10780697
160,400,0.14787455,-0.13045454
180,400,0.00031151535,-0.0015439409
200,400,-0.0036712848,-0.25135836
220,400,0.008717903,-0.12271291
240,400,0.1745628,0.054203212
260,400,0.9388458,2.133163
280,400,0.8531434,2.1008942
300,400,0.63398266,1.4213394
320,400,0.3446077,1.4296858
340,400,0.16482207,0.18472998
360,400,0.48219955,0.5358801
380,400,-0.10270473,0.25309137
400,400,0.011139709,0.059239417
420,400,0.36356387,0.5060005
440,400,0.22472635,1.14781
460,400,1.1703995,3.3797848
480,400,0.8199062,0.9541542
500,400,-0.53123474,1.3790481
520,400,-0.4981414,0.76431227
540,400,-0.52036387,1.1247483
560,400,-0.2878419,0.9448076
580,400,-0.25898847,1.0429584
600,400,-0.17011453,0.9413216
620,400,0.06423766,0.53779763
640,400,0.22313967,0.38278335
660,400,0.25766647,0.6972202
680,400,-0.17920975,0.48234555
700,400,0.011576815,0.2365398
720,400,0.018829152,0.11079403
740,400,-0.00086255145,0.007763799
760,400,0.25728872,0.21958703
780,400,0.15239319,0.015558526
800,400,-1.5359656e-05,0.00015840774
820,400,0.005207956,0.23299068
840,400,0.0012232566,0.003262914
860,400,0.10613897,0.0011605318
880,400,0.109270476,0.00083671516
900,400,0.0025813596,7.2014955e-05
920,400,0.23881748,0.0050137187
940,400,0.00024129258,3.5579047e-05
960,400,-5.5804544e-06,6.3763905e-06
980,400,0.001188107,0.0019066498
0,420,0.0015884739,0.008389729
20,420,-0.00043625716,-0.0012477644
40,420,0.086507045,-0.2014899
60,420,0.2535301,0.022976227
80,420,-0.00019391603,0.06734323
100,420,0.08432904,0.0027958401
120,420,0.00019584705,0.00014686245
140,420,0.10677674,-0.053771175
160,420,0.13507038,-0.119378224
180,420,-1.5384789e-05,-3.884711e-05
200,420,-0.0059914147,-0.0339657
220,420,0.0038680634,-0.109883666
240,420,0.15851521,0.015423642
260,420,0.6997103,2.067332
280,420,1.4343297,2.4263484
300,420,1.4609858,2.602508
320,420,1.5581337,1.8867522
340,420,1.1028278,1.6463863
360,420,0.5449221,3.3086257
380,420,0.9251839,1.3438363
400,420,0.29027689,0.59205276
420,420,1.0400281,2.080703
440,420,0.41559005,0.4641914
460,420,-0.52494675,1.5421531
480,420,-1.1264472,1.623072
500,420,-1.0970701,0.9846168
520,420,-0.2849839,0.47598252
540,420,-0.7006281,1.1513916
560,420,-0.7362787,1.0723566
580,420,-0.44683546,1.0324574
600,420,-0.2433881,0.83601654
620,420,-0.057233904,0.59183073
640,420,0.10828354,0.3567126
660,420,-0.085347876,0.5176031
680,420,-0.0065413453,0.4814642
700,420,0.024873655,0.13629834
720,420,-2.5007952e-05,0.00015801989
740,420,0.057995528,-0.01563529
760,420,0.088077255,0.014105468
780,420,0.00038524653,-4.9277034e-05
800,420,2.5271745e-05,3.9936887e-05
820,420,0.18588185,0.13997892
840,420,0.00042742892,0.00033598192
860,420,-3.480688e-05,-3.4582063e-05
880,420,4.947833e-05,3.7452846e-05
900,420,-1.5564232e-05,6.4731803e-06
920,420,0.00015374119,0.00029475678
940,420,0.0017054834,0.012244334
960,420,-0.025936224,0.03296866
980,420,0.0006062843,-0.00076654216
0,440,0.12206526,0.003455013
20,440,0.16401805,0.0012035447
40,440,0.2201651,-0.17514469
60,440,0.25608918,-0.011183869
80,440,0.28260928,0.096338116
100,440,0.007610402,0.18938926
120,440,0.13823864,-0.014394878
140,440,-0.0009263409,0.09332282
160,440,3.601125e-06,-2.6919864e-05
180,440,-6.7935207e-06,-4.8976905e-05
200,440,4.17739e-05,-0.00012961392
220,440,2.5325331e-05,1.262295e-05
240,440,0.08014036,0.08135755
260,440,0.50508887,0.84772867
280,440,0.23662157,1.4476367
300,440,0.65422475,3.027782
320,440,0.13888161,3.277608
340,440,0.6735166,2.0687816
360,440,0.23872374,1.434163
380,440,0.18851316,1.9195658
400,440,-0.22623792,0.90341145
420,440,-1.0205466,2.3266008
440,440,-1.6950507,4.4526644
460,440,-1.514099,2.9162915
480,440,-1.1540812,2.3736608
500,440,-0.33176136,0.8674288
520,440,-0.48977506,1.0605258
540,440,-0.59630716,1.0795536
560,440,-0.5989455,1.1048293
580,440,-0.33120957,1.0060184
600,440,-0.2756042,0.7285738
620,440,-0.49467847,0.6216915
640,440,-0.10999974,0.58728933
660,440,0.21801871,0.7491713
680,440,0.1160169,0.48257047
700,440,0.073859476,0.20254359
720,440,0.0012848495,0.05901182
740,440,0.06816172,-0.001526614
760,440,0.09636333,0.005106471
780,440,2.4797157e-05,1.946224e-05
800,440,6.841192e-06,2.5616835e-06
820,440,1.7086106e-05,2.2658694e-05
840,440,7.5962766e-06,1.2649115e-06
860,440,6.3873945e-06,4.124581e-06
880,440,2.380983e-06,3.405251e-06
900,440,0.00037679856,1.3352763e-05
920,440,-0.012033111,0.100553386
940,440,0.0020410286,0.05340256
960,440,-0.009553404,0.03914088
980,440,-1.2599667e-05,3.961941e-06
0,460,0.18870799,-0.05680425
20,460,0.19346772,0.064590015
40,460,0.18832986,0.10341642
60,460,0.05383081,0.09759055
80,460,0.1076755,0.18096691
100,460,0.2095787,0.19990139
120,460,0.061594117,0.01749028
140,460,0.15198316,0.0037724392
160,460,0.1586015,0.025561858
180,460,0.013881504,-0.18309985
200,460,0.16723482,-0.175099
220,460,0.1153634,0.0011733604
240,460,0.07031045,-0.007203388
260,460,0.06047982,0.24845111
280,460,-0.74114573,2.2871876
300,460,-0.7239485,3.0853555
320,460,-0.53157586,3.2911456
340,460,0.4580437,3.8165867
360,460,0.69730026,2.2859106
380,460,0.35386062,1.8084278
400,460,0.094394505,3.1586673
420,460,-1.5256428,3.0291893
440,460,-1.0894288,3.6413677
460,460,-0.7499921,2.9728591
480,460,0.009892702,2.0677936
500,460,-0.14855966,0.92448145
520,460,-0.19545427,1.6921482
540,460,-0.6814749,1.1415167
560,460,-0.5575679,1.037187
580,460,-0.27139708,1.00136
600,460,-0.08133045,0.7212264
620,460,-0.13095368,0.5388744
640,460,0.27344596,0.6111567
660,460,0.24482875,0.49271265
680,460,0.507496,0.339159
700,460,0.17175296,0.15302633
720,460,0.021567706,0.06435751
740,460,-8.534637e-06,5.662022e-07
760,460,9.3366825e-06,4.4574445e-08
780,460,1.4096961e-05,3.6103459e-06
800,460,0.032822743,0.04720768
820,460,-0.0015437347,0.0010923882
840,460,2.2211357e-06,1.7027315e-06
860,460,7.3535216e-06,4.3590254e-07
880,460,1.0796417e-06,-1.7265281e-06
900,460,-2.9279452e-05,0.00028216175
920,460,-0.010836687,0.06506801
940,460,3.3887063e-05,0.00012828092
960,460,8.412846e-06,1.0082398e-06
980,460,2.428693e-05,-5.4857437e-06
0,480,0.00043733694,0.0013658685
20,480,0.014416891,0.010707544
40,480,-0.009664916,0.2554257
60,480,0.014207307,0.26448298
80,480,-0.038688995,0.09385797
100,480,0.008249504,0.026478061
120,480,0.008397409,0.0028144806
140,480,0.25090688,0.021866813
160,480,0.119385935,0.16474426
180,480,-0.0006494147,-0.19837807
200,480,0.006690495,-0.22601362
220,480,-0.00018709831,-0.0012109564
240,480,8.748855e-05,-7.224875e-05
260,480,0.00034808787,-0.009661248
280,480,0.006564184,1.823234
300,480,-0.6434161,3.1901624
320,480,-1.1635042,3.7427528
340,480,-0.70102227,4.910456
360,480,0.3107399,3.5498102
380,480,-0.1713686,3.1247208
400,480,0.10180697,1.1761878
420,480,1.1268705,3.3638184
440,480,-1.7841119,4.567879
460,480,-0.6245597,2.6460617
480,480,0.0057946374,1.9448241
500,480,-0.15380384,0.3838788
520,480,-0.7609489,1.8531874
540,480,-0.6012757,1.1806628
560,480,-0.51026183,0.8736638
580,480,-0.24253762,1.0456635
600,480,0.056953426,0.6821305
620,480,-0.0082795955,0.4970236
640,480,0.181449,0.63050705
660,480,0.19381498,0.30715382
680,480,0.20303315,0.18774551
700,480,0.06550851,0.17218542
720,480,0.25346863,0.09486533
740,480,0.0063323574,0.0023891428
760,480,1.24520975e-05,1.0806874e-06
780,480,1.0713556e-05,3.873885e-06
800,480,0.008296767,0.008445736
820,480,8.3546045e-05,0.0012030913
840,480,-0.002521491,0.0051771537
860,480,8.662005e-06,-9.517164e-07
880,480,-0.00015638693,-0.0030761864
900,480,0.0020280802,0.00015816673
920,480,0.0063524623,0.21233818
940,480,0.019298188,-0.011773638
960,480,4.7796116e-06,-2.919519e-06
980,480,0.0018769966,0.00073525467
0,500,0.04780278,-0.042019885
20,500,0.09906809,0.14270408
40,500,0.1548396,0.2432607
60,500,-0.23664172,0.46435386
80,500,-0.09359088,-0.0027077603
100,500,0.04397797,0.016998447
120,500,-0.015664604,0.012855976
140,500,0.08820863,0.11239908
160,500,0.22404793,0.0007490767
180,500,0.10125607,-0.17031708
200,500,-0.005247219,-0.14938536
220,500,-7.4787664e-07,-4.288901e-05
240,500,0.0002723907,3.203046e-05
260,500,0.047689892,0.011430263
280,500,0.18418033,1.3861061
300,500,-0.029129991,2.9098032
320,500,-1.0469391,3.5976572
340,500,-0.8466464,3.412866
360,500,0.46348733,4.697233
380,500,1.1475284,4.3676333
400,500,-0.15088129,2.840156
420,500,0.059604503,2.020977
440,500,-0.3918876,1.5646371
460,500,0.018922986,1.6937326
480,500,0.1840605,1.6756041
500,500,-0.016138706,0.7559643
520,500,-0.6216781,1.7356602
540,500,-0.3356214,1.0821878
560,500,-0.30764413,1.1595519
580,500,-0.33221748,1.4062532
600,500,-0.02857458,0.9336534
620,500,-0.10797747,0.41366372
640,500,0.26729742,0.26743764
660,500,0.32379353,0.43049914
680,500,0.28002793,0.20463873
700,500,0.023479395,0.25606936
720,500,0.06969441,0.23630054
740,500,0.04996206,0.058043618
760,500,1.6923803e-05,9.097015e-06
780,500,0.008776742,-0.010654436
800,500,-0.08383924,0.11829338
820,500,-0.0059046233,0.014740403
840,500,-0.047559377,0.005511338
860,500,-3.7955017e-06,4.2663896e-06
880,500,0.16808242,0.029109703
900,500,0.008683231,-0.002222225
920,500,0.00021240348,0.00015928611
940,500,7.6135443e-06,-2.7188705e-06
960,500,7.916943e-06,-2.895976e-06
980,500,4.8613e-06,1.4446788e-05
0,520,0.22352521,0.0035203358
20,520,0.032542236,0.15823999
40,520,0.11009339,0.17863178
60,520,0.006034632,0.25552133
80,520,-0.020726752,0.10392659
100,520,0.06664249,0.055067208
120,520,0.00027665822,7.371661e-05
140,520,2.3347728e-05,-8.512921e-06
160,520,0.09169407,0.01800429
180,520,0.0031838126,0.0007129176
200,520,2.198665e-05,-5.7316247e-05
220,520,1.4369699e-06,-7.053208e-06
240,520,-5.574977e-05,9.103592e-06
260,520,0.08125035,0.0074564237
280,520,0.23059322,0.8978132
300,520,0.23201153,2.2691853
320,520,-0.7895884,3.3602302
340,520,-0.7466915,3.320475
360,520,2.0296073,4.700173
380,520,0.556138,3.6204474
400,520,0.52507085,3.207215
420,520,0.14306442,1.181866
440,520,0.18505332,1.3656039
460,520,-0.24760072,1.700896
480,520,-0.34361997,1.5189908
500,520,-0.5945081,0.84191984
520,520,0.2181957,1.8605145
540,520,-0.2759048,0.32331917
560,520,-0.70448726,1.9010795
580,520,-0.77814656,1.7659189
600,520,-0.1772083,1.2898693
620,520,-0.1578563,0.48617116
640,520,0.16711889,0.39104497
660,520,-0.24548979,0.37424362
680,520,-0.14235054,0.25637192
700,520,-0.08657171,0.18002129
720,520,-0.002212644,0.06860791
740,520,8.806854e-06,-4.4615567e-06
760,520,0.0016066866,0.0005479507
780,520,0.071997456,-0.001305195
800,520,-0.009206631,0.10558894
820,520,-0.0010223954,0.021560019
840,520,7.95707e-07,4.9119466e-05
860,520,-1.1257941e-06,6.715446e-06
880,520,-4.423239e-05,8.564921e-05
900,520,-0.04223416,0.12328368
920,520,-1.9457912e-05,1.6180717e-05
940,520,-6.8161164e-05,5.6052086e-06
960,520,-1.8341168e-05,-2.065504e-06
980,520,5.0007293e-06,-7.0063616e-06
0,540,0.011869844,-0.0029375807
20,540,0.0079227565,-0.009024982
40,540,0.007877804,0.0684489
60,540,0.1391721,0.28782186
80,540,0.17919992,0.15453875
100,540,0.10525681,0.005614028
120,540,0.036677614,0.20882972
140,540,0.1096347,-0.01961171
160,540,0.00026506474,7.224636e-05
180,540,-0.02766303,-0.015656207
200,540,0.17598827,-0.00557433
220,540,0.05609972,-0.003131169
240,540,0.21862236,0.010656775
260,540,0.03132557,0.0063257245
280,540,0.20879318,0.38693228
300,540,0.5612807,1.6418383
320,540,-0.52754647,3.4151487
340,540,-0.7733971,3.6014476
360,540,0.76848793,6.9098005
380,540,1.9345839,4.554575
400,540,1.535271,4.3506427
420,540,-0.11898245,1.2900347
440,540,0.047323097,2.0059495
460,540,-0.08246219,1.8234121
480,540,-0.30971965,1.7133713
500,540,-0.6664336,0.9159901
520,540,0.12593229,1.6873
540,540,-0.48838148,0.5781229
560,540,-0.2935267,1.384781
580,540,-0.3161858,1.062143
600,540,-0.28450477,0.8005152
620,540,-0.26836273,0.67140514
640,540,-0.1692748,0.28329173
660,540,-0.09569457,0.45180693
680,540,-0.047486044,0.36582765
700,540,0.10980882,0.09894444
720,540,0.08406937,0.120884284
740,540,0.0011236602,0.0001083131
760,540,0.028805891,0.006622873
780,540,0.2325709,-0.009708351
800,540,0.12373699,0.04910719
820,540,0.0001889014,0.005089956
840,540,-0.019347982,0.20396028
860,540,-2.6555e-05,0.000109077206
880,540,-5.7999205e-06,1.3528931e-05
900,540,8.186131e-06,6.088319e-06
920,540,-1.2240214e-07,8.651638e-07
940,540,-0.03546793,-0.030039378
960,540,-7.092359e-05,-0.000348563
980,540,-3.4818055e-07,-1.4439531e-06
0,560,0.12261351,0.33312064
20,560,0.24391502,0.20825925
40,560,-0.0090184035,0.23264423
60,560,0.10366782,0.068770595
80,560,0.25576046,0.25161323
100,560,0.251994,0.2627188
120,560,0.23407723,0.1934378
140,560,0.27079096,0.0037065642
160,560,0.10392207,-0.012380589
180,560,0.0004051409,-0.0013118327
200,560,0.0031164738,-0.0029649828
220,560,0.0017127951,-0.00044391386
240,560,0.005541074,0.0003148454
260,560,0.024895644,0.010098501
280,560,0.1885212,0.13934334
300,560,0.58234525,2.0410628
320,560,0.17025416,3.4410596
340,560,-0.97890717,3.724746
360,560,-0.019321326,4.0000677
380,560,1.7808548,4.927794
400,560,0.637672,4.3079133
420,560,0.8870115,1.6198757
440,560,-0.34441286,2.301763
460,560,-0.35139903,1.9568479
480,560,-0.63861704,2.0586646
500,560,-0.61854494,1.4851552
520,560,-1.4403558,2.6467695
540,560,-0.4822436,0.832699
560,560,-0.35384616,0.9634345
580,560,-0.265041,1.2715163
600,560,-0.04397316,0.5832924
620,560,-0.12478781,0.8944349
640,560,-0.16246329,0.16472772
660,560,0.008012831,0.4885025
680,560,-0.0028888911,0.23719376
700,560,0.09681014,0.008378568
720,560,0.06342955,0.072836354
740,560,0.00078973576,-0.00016243775
760,560,0.0010379334,-0.0006307155
780,560,0.13826941,0.021683963
800,560,0.12723267,0.01084088
820,560,-0.0010934334,0.00041611443
840,560,-0.0009901511,0.008238462
860,560,3.820267e-06,1.5937272e-05
880,560,2.107832e-06,7.242419e-06
900,560,6.4037636e-08,-4.947058e-08
920,560,-7.835706e-06,-7.0016868e-06
940,560,-8.986345e-06,-1.9556039e-05
960,560,-5.8279807e-06,-1.0611757e-05
980,560,3.7643313e-06,-1.7795373e-06
0,580,0.17968945,-0.0072988067
20,580,0.23061456,-0.0057144947
40,580,-0.18642336,0.19890738
60,580,0.03440263,0.0226454
80,580,0.05013039,0.15322259
100,580,0.20465188,0.20663291
120,580,0.21914135,0.015303036
140,580,0.2553397,-0.0009762533
160,580,0.19202834,0.026739689
180,580,0.0040562707,-0.00064981385
200,580,0.0013490097,-0.008210456
220,580,-0.0006313904,-0.082688026
240,580,4.272699e-05,-0.00011601765
260,580,0.11546133,-0.00832972
280,580,0.17775816,0.51143986
300,580,0.7647096,2.2545726
320,580,-0.47520542,3.3226073
340,580,1.4905689,4.6085925
360,580,0.17899789,3.101158
380,580,1.1411221,4.8985343
400,580,1.4150112,3.0790095
420,580,1.0777525,3.0624487
440,580,0.79495126,2.77986
460,580,-0.0037714515,2.0906248
480,580,-0.59929293,1.5808141
500,580,-0.37455428,1.5040125
520,580,-1.2926121,1.4767188
540,580,-0.7656621,0.67097145
560,580,-1.1965894,1.9845169
580,580,0.69570494,1.9367176
600,580,0.22559181,0.68820256
620,580,-0.17032231,0.95017266
640,580,0.030416911,0.21516456
660,580,0.13573472,0.21578276
680,580,0.05332543,0.2068318
700,580,-0.00515002,0.030715797
720,580,0.00047504622,0.0005562873
740,580,0.00048638345,4.737192e-05
760,580,0.00016638692,5.7164598e-05
780,580,0.00019742796,-3.181874e-05
800,580,-0.13723303,0.1541888
820,580,-0.009154905,0.0240349
840,580,-7.830406e-06,2.3575005e-06
860,580,-3.1873645e-07,6.760271e-06
880,580,4.5718493e-06,4.740012e-06
900,580,-4.9909727e-06,1.5360041e-05
920,580,-1.6114118e-06,1.152008e-05
940,580,-9.6925405e-06,-2.628063e-06
960,580,-3.6657384e-06,2.5725726e-06
980,580,4.092875e-07,6.6783155e-06
0,600,-0.11996075,0.107863195
20,600,-0.008904405,0.0034580815
40,600,-0.03743455,-0.033829916
60,600,-0.00017483252,8.968632e-06
80,600,0.00017563677,-1.2291445e-05
100,600,0.0927941,0.063073486
120,600,0.0792116,-0.006132636
140,600,0.2566168,0.13017844
160,600,0.033176325,0.027784748
180,600,6.389371e-06,1.2825865e-05
200,600,-0.004180478,-0.022310298
220,600,-0.0014564258,-0.048282906
240,600,2.6184784e-05,6.5566484e-05
260,600,0.04330688,0.2795033
280,600,0.35524732,0.8130706
300,600,0.07308626,1.7432576
320,600,-0.9536193,3.1038663
340,600,-0.028023947,3.4185085
360,600,-0.26788276,2.7329226
380,600,0.09531915,4.234173
400,600,1.5515523,3.0225675
420,600,0.72981685,3.024538
440,600,0.71891284,2.6734688
460,600,-1.0281984,0.6639461
480,600,-0.3764966,1.4157863
500,600,-0.52050894,0.6976546
520,600,-0.41044652,1.0115671
540,600,-0.71345526,0.15621172
560,600,-1.4929849,0.12102166
580,600,-0.013917267,0.12151387
600,600,0.56837916,0.37796074
620,600,0.15384437,0.8164144
640,600,-0.18520707,0.124797575
660,600,0.0058247135,0.0018916054
680,600,0.0038940727,0.08154086
700,600,-0.00072758575,0.0002954335
720,600,-0.029485904,0.044889074
740,600,3.7169746e-05,2.6769048e-05
760,600,-8.387952e-06,6.095653e-06
780,600,-8.327237e-06,-1.8667866e-05
800,600,2.5813317e-06,4.6912435e-05
820,600,-5.52361e-06,4.3886193e-06
840,600,-5.17917e-06,6.560291e-06
860,600,-2.0945673e-07,4.1585437e-05
880,600,-1.12664675e-05,-2.3707998e-05
900,600,-1.7186541e-06,9.815596e-06
920,600,3.739173e-06,9.222407e-06
940,600,-9.274803e-06,-3.007764e-06
960,600,-3.0157507e-06,4.8695915e-06
980,600,-7.24132e-06,-5.5028686e-08
0,620,-0.096759066,0.11724924
20,620,-0.007806676,0.21147619
40,620,-0.033841535,-0.005641092
60,620,-0.00013165925,-0.00025167016
80,620,4.708891e-05,0.00019576016
100,620,0.22850105,-0.007635601
120,620,0.14183232,0.07430403
140,620,0.24036284,0.26818845
160,620,0.06186402,0.05149405
180,620,0.0011888308,-0.0013806174
200,620,0.00034519474,-0.000112032736
220,620,0.14693129,0.079510145
240,620,0.24821205,0.24263394
260,620,0.2767705,0.27092382
280,620,-0.24248755,1.4299117
300,620,0.28263676,2.8902152
320,620,-0.19629757,3.2630985
340,620,0.01307361,3.375007
360,620,-0.31886414,2.081921
380,620,1.2866002,3.0177395
400,620,0.8749103,2.6932342
420,620,2.2209504,5.2897534
440,620,-0.9969099,3.0990424
460,620,-0.95562774,0.42265934
480,620,-0.7126888,-0.15799822
500,620,-1.674047,0.07611977
520,620,0.03632476,0.040756606
540,620,-0.13956681,0.07464439
560,620,-0.031981654,0.02217948
580,620,-0.0011047631,0.00013700871
600,620,0.27717686,0.19459091
620,620,1.0528332,1.080203
640,620,0.1632506,0.3074845
660,620,-0.11828557,0.082426436
680,620,-0.16335325,-0.018317197
700,620,-0.00017086625,-5.020382e-06
720,620,0.00032525245,0.00018840608
740,620,0.004258629,0.20477757
760,620,-0.0038235872,-0.0005970659
780,620,-0.0020493618,0.009123601
800,620,-2.4982369e-06,8.048432e-06
820,620,3.3732372e-06,2.2185827e-06
840,620,1.1397819e-05,3.5133683e-06
860,620,0.009687913,0.082223594
880,620,0.00554234,0.042940646
900,620,-3.6835256e-06,7.3353754e-06
