x,y,fx,fy
440,300,0.24567859,0.25122553
460,300,0.18860288,0.32499233
480,300,0.035482638,0.010710785
500,300,-0.05326285,0.042287525
520,300,0.025659405,0.005706999
540,300,0.0055265594,0.021699956
560,300,0.043121573,0.048811585
580,300,0.122668765,0.1276814
600,300,0.027688356,0.04141053
620,300,0.00021533495,-1.3040357e-05
640,300,0.019842222,0.04979886
660,300,0.04481975,0.0628378
680,300,0.08996354,0.03535604
700,300,-0.0036019988,0.040754296
720,300,-3.354639e-05,1.2128583e-05
740,300,-0.0036362496,0.0031467425
760,300,0.00038596155,0.0015221488
780,300,0.015507977,0.019567117
800,300,-0.00044141687,-0.020205978
820,300,-0.01328368,-0.014255416
840,300,-0.024624683,0.0066685635
860,300,-0.0005273914,-0.012510883
880,300,0.0026722553,0.005204621
900,300,0.0005464615,8.911675e-05
920,300,0.024812173,0.014111125
940,300,0.025072664,-0.019722378
960,300,0.020030493,0.0054187295
980,300,-0.028798966,-0.004213346
0,320,0.00011660094,-1.4930683e-05
20,320,0.0016907393,0.0062094885
40,320,0.00047411147,0.008954692
60,320,-1.9551917e-05,-2.077866e-05
80,320,0.00040670435,-0.00038322867
100,320,0.0014734068,0.0010422617
120,320,3.6074664e-06,-1.5379132e-05
140,320,-0.015164932,-0.115004554
160,320,-0.021615548,-0.040793
180,320,0.06132571,-0.06377539
200,320,-0.008604534,-0.016550917
220,320,-0.00034570682,7.9661826e-05
240,320,-0.009599985,0.005218569
260,320,-0.0019876827,1.3692834e-05
280,320,-0.00077350263,0.0001795745
300,320,0.01282375,0.0038409752
320,320,0.04058408,0.08191312
340,320,0.069328345,0.32186973
360,320,0.18241158,0.19512232
380,320,0.005057121,0.30686638
400,320,0.18728411,0.2539786
420,320,0.25568837,0.19453305
440,320,0.2448928,0.25807214
460,320,0.0036957378,0.24973513
480,320,0.25029933,0.2683786
500,320,0.23732002,0.2297734
520,320,0.0077079483,0.0041799103
540,320,0.006086948,0.0086800475
560,320,0.09314677,0.09279313
580,320,0.045832235,0.0023445473
600,320,0.0053153094,-0.005499902
620,320,0.061129138,0.0117182555
640,320,0.05324068,-0.05225017
660,320,-0.0048014973,0.0003893174
680,320,-0.073120736,0.009893156
700,320,-0.0018696123,0.00016799134
720,320,0.011122442,0.0054925666
740,320,-0.013345434,0.01717939
760,320,-0.05769249,-0.019499687
780,320,-0.0019383444,-0.0042856727
800,320,-0.0015383232,-0.0017214284
820,320,-0.0030148656,0.00018432265
840,320,4.519632e-07,-2.0835541e-05
860,320,0.016938236,-0.011608557
880,320,-0.01987615,-0.026875807
900,320,-4.216979e-06,-2.1086207e-06
920,320,5.067015e-06,-2.2874221e-06
940,320,0.010914426,0.0076488103
960,320,-0.015086579,-0.028839322
980,320,-0.046492126,0.007971924
0,340,0.060281828,-0.03949849
20,340,-0.0009766952,0.00033443375
40,340,3.0080795e-08,5.4221614e-06
60,340,6.8454153e-07,2.865401e-06
80,340,-0.0010002062,0.007400185
100,340,0.009191563,0.010661701
120,340,-7.646362e-05,0.000100394944
140,340,-0.0019649277,0.014087159
160,340,0.018460257,0.12288012
180,340,0.002433647,-0.20246856
200,340,0.0038042404,-0.0024757187
220,340,0.024247332,-0.026015226
240,340,-0.20108436,0.019356592
260,340,-0.0357234,-0.0025792983
280,340,0.009602361,-0.056400463
300,340,0.100453466,0.0020050183
320,340,0.048445743,0.1058577
340,340,0.067544,0.121650495
360,340,0.26700348,0.07349846
380,340,0.21218246,0.23692262
400,340,0.2650459,0.22409278
420,340,0.17525485,0.24821208
440,340,0.19011709,0.27231273
460,340,0.018747794,0.27949157
480,340,0.15339817,0.2559501
500,340,0.17114578,0.26668337
520,340,0.28227413,0.20164987
540,340,0.117587045,0.08090013
560,340,0.022682507,0.23856677
580,340,-0.016613083,0.118501626
600,340,0.017355984,0.006479662
620,340,0.011117746,0.013887009
640,340,-0.0018169045,-0.012019702
660,340,0.004916948,-0.008965143
680,340,0.07791266,0.022799922
700,340,-0.055937424,-0.0070304675
720,340,-0.0099169435,-0.011998088
740,340,-1.36983435e-05,5.6229856e-05
760,340,-0.01194923,-0.03338166
780,340,0.00017399556,-0.00028907796
800,340,-0.033629082,0.025531456
820,340,-0.0076260744,-0.001643369
840,340,4.2115847e-05,1.7115927e-06
860,340,-0.04015516,-0.02297503
880,340,5.7731253e-05,8.168039e-05
900,340,-0.00025920672,-1.5682384e-05
920,340,-1.7712905e-07,2.1335086e-06
940,340,-0.003515011,0.007061416
960,340,-0.050490845,-0.0033932186
980,340,-0.011599177,0.00049823767
0,360,0.28406626,0.23745537
20,360,0.006775323,0.000403393
40,360,2.3811726e-06,1.2025648e-05
60,360,3.0720068e-06,-0.00010322702
80,360,0.00094132853,0.0019005733
100,360,0.042451855,0.0021862113
120,360,0.011992354,-0.040136773
140,360,-0.0009962305,-0.007825353
160,360,-0.0052057193,0.006326129
180,360,-0.020475525,0.018511713
200,360,0.011642164,-0.036066003
220,360,-0.007921259,-0.058697645
240,360,-0.09530815,0.016320199
260,360,-0.00082174974,-0.00057841436
280,360,6.5483337e-06,-7.954266e-06
300,360,0.040429164,0.026225977
320,360,0.17257337,0.21255767
340,360,0.04668981,0.3373109
360,360,0.15543765,0.24092433
380,360,0.25894848,0.24718526
400,360,0.18510386,0.26072896
420,360,-0.021789609,0.14792205
440,360,0.23630098,0.24875708
460,360,0.18871851,0.18434449
480,360,0.15277585,0.25917065
500,360,0.1807385,0.3149853
520,360,0.13904567,0.28585532
540,360,0.06473952,0.01575032
560,360,0.009820613,0.04906358
580,360,-0.03686635,0.2537933
600,360,-0.020529466,0.12244592
620,360,-0.008370373,0.13601865
640,360,-0.008782964,0.061760534
660,360,-0.02616887,0.044219192
680,360,-0.00073919306,0.09078211
700,360,0.031347282,0.035078723
720,360,0.026137382,-0.015094899
740,360,0.017153425,0.07989842
760,360,-0.025309207,0.0028545172
780,360,-0.06981627,0.005088315
800,360,-0.0395029,-0.018306032
820,360,0.0031664444,0.00842112
840,360,-0.002899439,-0.010715577
860,360,-0.033132557,0.0033744655
880,360,-0.070343494,0.00033620404
900,360,-0.007908454,-0.0015845151
920,360,-6.565709e-06,-3.8827434e-06
940,360,-6.7701236e-05,-6.5205254e-06
960,360,-0.070000626,-0.0069544287
980,360,-0.01833905,-0.005301592
0,380,0.009974464,0.0021450676
20,380,0.0132717835,0.09648958
40,380,-0.0001272702,-2.6905922e-05
60,380,5.867026e-05,6.9589725e-05
80,380,0.027692836,0.008500982
100,380,-0.08566365,-0.009316879
120,380,-0.012826191,0.014798007
140,380,0.00017665679,-0.00013705617
160,380,0.023305673,-0.017827002
180,380,-0.004619781,0.025450887
200,380,0.040996633,-0.0054868055
220,380,0.09656837,0.08153813
240,380,9.915507e-06,4.0863102e-05
260,380,0.005586101,-0.00041659432
280,380,0.018896295,0.0052745384
300,380,-0.011027908,0.0018476255
320,380,0.08331628,0.043074332
340,380,0.017023938,0.043186046
360,380,0.21321133,0.22043656
380,380,0.13339615,0.27574003
400,380,0.23987931,0.27120355
420,380,0.15924247,0.26882857
440,380,0.04942149,0.22205642
460,380,0.109680444,0.09269134
480,380,0.10788889,0.24660423
500,380,0.20685036,0.2748791
520,380,-0.012424639,0.28885743
540,380,-0.007957241,-0.012128359
560,380,-0.007895591,0.021062564
580,380,0.0029375723,0.018210245
600,380,0.1797424,0.22147529
620,380,0.018314878,0.21370646
640,380,0.0074183675,0.0894237
660,380,0.0027341736,0.0017547453
680,380,-0.011274609,0.02272306
700,380,-0.008656862,0.011364893
720,380,0.005253919,0.0044253124
740,380,0.03892466,0.030046843
760,380,-0.06967654,0.036087837
780,380,-0.027536893,0.0013777972
800,380,0.012412007,-0.09243715
820,380,-0.009909628,0.004006506
840,380,0.0035392575,0.020836584
860,380,-0.0160058,-0.024439871
880,380,-0.016063962,-0.0031951005
900,380,0.00046333595,-0.011796647
920,380,-0.0011117577,-0.0007046107
940,380,-0.055639666,0.03717593
960,380,-0.016795835,0.05730218
980,380,-0.00016740216,0.00013037198
0,400,3.0648353e-05,0.00022065018
20,400,0.00019879716,0.00030822615
40,400,0.08172369,0.11424191
60,400,4.1979143e-05,6.814315e-05
80,400,0.00012720143,1.11169065e-05
100,400,0.22635165,-0.18970649
120,400,0.1745506,-0.0028640167
140,400,1.6366921e-05,2.298284e-05
160,400,0.0065444396,-0.0047830474
180,400,-0.060159877,-0.06289823
200,400,-0.0002538974,0.00060720346
220,400,-0.010239761,0.0044228625
240,400,9.154474e-07,1.5070891e-06
260,400,0.00097446376,0.00070161506
280,400,0.076089546,-0.022113388
300,400,-0.0023556228,0.03366278
320,400,0.031183433,0.02249224
340,400,-0.018156938,-0.0066229347
360,400,0.047949247,0.053361136
380,400,0.13547766,0.27199614
400,400,0.022363983,0.2507537
420,400,0.2235911,0.2865789
440,400,0.001627058,0.25813115
460,400,-0.008852144,0.26609376
480,400,0.005811593,0.2563607
500,400,0.028591491,0.26611623
520,400,0.029638475,0.28556797
540,400,0.023014462,0.010692478
560,400,-0.14571467,0.094640404
580,400,0.2169073,0.22758538
600,400,0.047795363,0.09034837
620,400,-0.017785225,0.05582667
640,400,-0.0029173053,-0.00028198422
660,400,0.028930249,0.032422613
680,400,0.045220595,-0.027929038
700,400,-0.0115361465,-0.17636688
720,400,-6.825015e-05,-0.00045676343
740,400,-0.0025702484,0.0026468392
760,400,-0.2030503,0.02557475
780,400,0.01655227,0.0060207834
800,400,-0.0016858617,-0.01081663
820,400,0.00013559565,-0.000491574
840,400,0.0008461128,0.00080451544
860,400,-0.098175764,0.032563664
880,400,-0.061348774,-0.010400115
900,400,5.1591083e-05,-0.00012631211
920,400,0.00031692037,0.00087102427
940,400,0.0012417709,0.006483015
960,400,0.0015558937,-0.0013606783
980,400,0.01581046,0.015369408
0,420,0.00057043205,0.0007666641
20,420,0.029675325,0.014810875
40,420,-0.0022400343,-0.0057285023
60,420,0.000103937484,-0.00013965597
80,420,-5.048788e-06,-4.692538e-05
100,420,0.0007795239,-5.9969774e-05
120,420,0.021416232,-0.004999237
140,420,-0.03632125,0.00482087
160,420,-0.0053423448,-0.00095023954
180,420,-0.021198986,-0.118290484
200,420,0.030653076,0.03801088
220,420,-0.00066033617,0.0058121914
240,420,-3.97852e-06,-4.911064e-06
260,420,-0.0037089705,-0.007506175
280,420,-0.08112263,0.15141904
300,420,0.03229536,0.0055314056
320,420,0.0778288,-0.026576195
340,420,-0.017531844,0.0014174905
360,420,-0.038796376,-0.025032613
380,420,0.041849874,0.22788197
400,420,-0.037279986,0.158783
420,420,0.009596715,0.2511163
440,420,-0.056392055,0.2815605
460,420,-0.002084658,0.2630551
480,420,0.065130524,0.28701907
500,420,0.03458833,0.46955276
520,420,0.06607377,0.36590925
540,420,0.047703154,0.05148597
560,420,0.043037776,0.06015824
580,420,0.11142393,0.1271531
600,420,0.009876747,0.04739763
620,420,0.078413196,-0.007273932
640,420,0.038375486,-0.0058423197
660,420,0.10112306,-0.059307013
680,420,-0.014204498,0.052479807
700,420,0.002700158,-0.027977355
720,420,0.0011155288,0.01900204
740,420,0.054737084,0.114993855
760,420,-0.044157963,0.02480327
780,420,-0.0004439651,6.297724e-05
800,420,0.00079286715,1.5960268e-05
820,420,0.0042449217,-0.03365841
840,420,0.0014534643,0.029946124
860,420,0.0035805437,-0.02005436
880,420,-0.006809783,0.0078917025
900,420,-2.2584994e-05,8.488564e-05
920,420,0.012542466,0.022542221
940,420,-0.020251472,-0.020751972
960,420,-0.0011218399,0.0035390551
980,420,0.02421057,-0.01673219
0,440,0.018371996,-0.00016925695
20,440,-0.017815687,0.006729288
40,440,0.00012777705,-9.82402e-06
60,440,0.02887066,0.0034956574
80,440,1.9776191e-05,6.500814e-05
100,440,-3.9752476e-06,1.0948054e-06
120,440,-0.010235698,-0.0024874494
140,440,-0.026210235,0.09077586
160,440,-0.03953383,0.001164349
180,440,8.538354e-05,-0.0002397248
200,440,-0.004321346,-0.08785953
220,440,0.05988461,-0.02612884
240,440,0.013964461,-0.0148030305
260,440,-0.005186783,0.0012155302
280,440,-0.017931463,0.07538108
300,440,-0.01350512,0.039444085
320,440,0.022085624,-0.09938403
340,440,0.0058794613,0.0004137289
360,440,-0.080835864,-0.140894
380,440,0.16993228,-0.013849886
400,440,0.008000241,0.16170491
420,440,0.026640095,0.28182414
440,440,0.050525803,0.4081244
460,440,-0.018263321,0.27601415
480,440,0.06059174,0.32963485
500,440,-0.026412819,0.48467055
520,440,0.040087167,0.29487908
540,440,0.023144558,0.009263969
560,440,0.0028843316,-0.0104484055
580,440,0.20109873,0.07966142
600,440,0.019461265,0.2082719
620,440,0.13813035,0.019272575
640,440,0.075200416,-0.025839148
660,440,-0.070874885,0.056723848
680,440,-0.013559228,0.10980736
700,440,0.0021632456,-0.047738228
720,440,0.043900255,-0.016589547
740,440,-0.04422904,0.026757965
760,440,-0.08818397,-0.0019659065
780,440,-0.07920427,0.05074322
800,440,0.020384528,0.008081593
820,440,0.0025458278,-0.095530346
840,440,0.03342744,-0.035085317
860,440,-6.866208e-05,-2.665438e-05
880,440,-0.0019490703,0.010212307
900,440,0.0028160983,0.0029732487
920,440,-4.554052e-06,-2.3780651e-06
940,440,-0.00016949033,4.633178e-05
960,440,-0.06233151,0.014663867
980,440,0.00026069098,0.00044826258
0,460,-0.011056549,-0.1538379
20,460,-0.018625734,-0.008574747
40,460,-0.1929391,0.022389064
60,460,-0.10144735,-0.015493511
80,460,0.11662316,-0.03503615
100,460,2.9422915e-07,1.1286468e-05
120,460,-0.009569605,0.0137652755
140,460,-0.037832107,-0.010238152
160,460,-2.1739654e-06,-2.0514256e-06
180,460,-1.4344391e-06,4.845697e-07
200,460,-6.7868285e-08,-6.3874785e-07
220,460,0.00019912542,0.00016831547
240,460,-0.016266525,-0.06040853
260,460,-0.0014656256,-0.016056998
280,460,-0.0072829104,-0.16361088
300,460,-0.0468767,0.01786962
320,460,-0.0054281154,0.024215756
340,460,-0.00087506365,-0.0017625886
360,460,-0.029678302,-0.046233088
380,460,-0.036342174,0.18374576
400,460,-0.15466386,0.30249816
420,460,-0.054873444,0.20373455
440,460,-0.13660428,0.27697882
460,460,0.045906886,0.30490547
480,460,0.03322817,0.3982458
500,460,-0.013377525,0.48702192
520,460,-0.015877806,0.42992932
540,460,0.20516154,-0.012026355
560,460,0.07085282,-0.013577163
580,460,-0.021911955,0.044944078
600,460,0.009284742,0.023428943
620,460,0.004789614,-0.021472486
640,460,0.070009865,0.19002783
660,460,0.06590414,0.21833219
680,460,0.0322938,0.01988766
700,460,0.011430627,0.0031610269
720,460,0.00035451827,0.0043240166
740,460,0.015739456,0.016572881
760,460,0.00041027254,-0.0023839653
780,460,-0.002336627,-0.0013612793
800,460,0.011763843,-0.0045038024
820,460,-0.03246482,-0.0068579577
840,460,0.04748629,-0.00059524394
860,460,0.017600318,-0.058044173
880,460,7.3373644e-06,-6.711783e-06
900,460,-5.3269818e-05,-8.091422e-05
920,460,0.001072638,-0.00028518928
940,460,-0.0009756674,0.00028285955
960,460,0.0014418109,0.016577275
980,460,0.00041311776,0.00030277166
0,480,-0.0015425717,-0.0038758847
20,480,0.0013737464,-0.00036992328
40,480,-0.0050621484,0.028920747
60,480,-0.00067694683,0.006014547
80,480,0.045711096,0.013482533
100,480,0.014116322,0.023008764
120,480,7.7432225e-05,0.00058463984
140,480,0.008705595,0.035144016
160,480,-0.0006799431,-0.00051239016
180,480,2.6831758e-05,-6.20175e-06
200,480,1.1470427e-06,1.0384725e-06
220,480,0.017319724,0.007631328
240,480,0.0020335496,-0.029218277
260,480,-0.027538912,0.007843024
280,480,-0.21109647,-0.028222289
300,480,-0.0010303068,-0.045005996
320,480,-0.0044429065,0.001584814
340,480,0.21034926,0.037944235
360,480,-0.07495802,0.31673932
380,480,-0.42316544,0.13751337
400,480,0.44022116,0.356993
420,480,1.0075355,-0.10005388
440,480,0.13767587,0.062417854
460,480,0.3033306,0.76283294
480,480,0.06902319,0.27967292
500,480,-0.13568154,0.25987315
520,480,-0.20021047,0.49592274
540,480,0.22958487,-0.09760699
560,480,0.1488518,-0.007886497
580,480,-0.025211282,0.014301252
600,480,-0.13189156,-0.0228779
620,480,-0.001175807,-0.020838717
640,480,0.053666186,0.035546873
660,480,0.014767549,0.18108054
680,480,0.0324813,0.01838631
700,480,-0.017570691,0.00789815
720,480,0.009272389,0.012261263
740,480,0.19442376,-0.034733392
760,480,-0.018120524,-0.015248277
780,480,-0.032750394,-0.012748333
800,480,-0.057928942,0.08101569
820,480,-0.016076418,-0.0126310075
840,480,0.0016262158,0.0038080453
860,480,-3.7086966e-06,1.2151922e-05
880,480,-4.285586e-06,-0.00018995021
900,480,-0.086903654,-0.030263878
920,480,0.21922895,-0.0068362392
940,480,0.0069446056,-0.007647166
960,480,-0.019021446,0.015441345
980,480,-0.00011538061,8.0846e-05
0,500,0.015741888,0.0039163795
20,500,8.435432e-05,-1.80101e-05
40,500,-7.291866e-05,1.41946875e-05
60,500,-0.0010309018,0.046102248
80,500,0.005780943,0.03891241
100,500,0.039288588,-0.009512234
120,500,0.011747669,0.015443363
140,500,-7.488726e-05,-9.1908274e-05
160,500,0.0026300922,-0.024037616
180,500,0.0007581791,-5.9045975e-05
200,500,-0.0018558849,-0.0022522134
220,500,0.018432219,-0.009783165
240,500,0.00067571824,0.10169916
260,500,-0.007998805,0.0018604131
280,500,-5.63161e-05,-0.00054333615
300,500,0.117841594,0.09001056
320,500,-0.08420896,0.01762195
340,500,-0.19352797,0.18358706
360,500,0.036917478,0.091529824
380,500,-0.29903525,0.38525754
400,500,-1.5167905,0.019557048
420,500,0.0854223,-0.7514533
440,500,0.061185997,-1.1555088
460,500,0.49653822,1.3219066
480,500,0.18936032,0.96141803
500,500,-0.3566827,0.45519575
520,500,-0.19816135,0.58081365
540,500,0.010483724,-0.030694535
560,500,0.02112212,0.076407805
580,500,-0.029839575,0.024017794
600,500,-0.00027902675,8.774139e-05
620,500,-0.03524804,0.08288666
640,500,0.06795822,0.08240073
660,500,0.013733133,0.026773006
680,500,0.052903496,-0.06523874
700,500,0.070342176,-0.0033640396
720,500,0.00035560466,-0.0011009676
740,500,-0.026502632,0.09982746
760,500,-0.0004923955,0.025324132
780,500,-0.020607714,0.034653835
800,500,0.00034020035,0.03646136
820,500,0.00012270125,-2.2301481e-05
840,500,-0.07980306,-0.0086262515
860,500,1.9959889e-05,-0.00040256957
880,500,0.00029511267,-0.0049619935
900,500,0.0008762611,-0.0007089053
920,500,-0.014562282,-0.016537132
940,500,-0.053652946,0.01920027
960,500,0.017246336,-0.0021516741
980,500,0.00077271037,0.00096140115
0,520,0.002816058,-0.002296667
20,520,0.004935455,-0.010062973
40,520,0.003927372,0.0029207477
60,520,-0.0039213262,0.004956608
80,520,0.010325111,0.010800187
100,520,0.005488896,-0.033505484
120,520,0.0010749252,-0.0018163692
140,520,-0.008670986,0.08798267
160,520,0.006906841,0.038551163
180,520,-0.11096416,-0.011276531
200,520,-0.092915684,-0.021911817
220,520,0.008049105,-0.0028681555
240,520,0.015057048,0.005504408
260,520,-0.0045640836,0.018690227
280,520,0.0017090737,-0.00018268124
300,520,0.011677658,0.0072804983
320,520,0.022077223,0.001925936
340,520,-0.011606103,0.023943685
360,520,-0.45099288,0.88497555
380,520,-0.039193716,0.37153393
400,520,-0.85294485,1.6058888
420,520,-2.1189256,-1.3305529
440,520,2.108556,-0.8328176
460,520,0.6634811,0.92893803
480,520,0.5786583,1.2930114
500,520,0.3054954,1.2347165
520,520,0.56713,0.7552539
540,520,-0.031352993,0.17272955
560,520,-0.016445363,-0.016878488
580,520,-0.09184449,0.0035437439
600,520,-0.021705115,0.16673386
620,520,-0.0262024,0.08885859
640,520,0.01961789,0.034196228
660,520,-0.0056284205,0.006944011
680,520,-0.00797047,0.026601046
700,520,-0.040183734,0.13248992
720,520,0.00022311961,0.016006375
740,520,0.004524129,-0.0126823615
760,520,0.017953508,0.029221077
780,520,-0.0064333174,-0.0009120523
800,520,3.9523762e-05,0.0017260597
820,520,0.010078912,0.00600722
840,520,-0.06854853,0.033274367
860,520,-0.0052019795,-0.0062153777
880,520,0.00059964316,0.00093062903
900,520,0.0014118403,1.2479633e-05
920,520,-0.049841616,-0.05576817
940,520,-0.056235764,0.012404529
960,520,0.033738084,0.019634511
980,520,-0.036099095,0.0072820084
0,540,0.01284917,-0.0039840764
20,540,-0.00061698846,0.00062876585
40,540,-0.013255377,-0.0047019846
60,540,0.0012892092,0.04220054
80,540,0.0026272412,-0.00016053792
100,540,0.028030463,-0.04427945
120,540,8.1236445e-05,-0.00036561012
140,540,-0.005114877,0.016574226
160,540,0.02455441,0.024202507
180,540,-0.006506059,-0.21842992
200,540,-0.015551993,0.06536147
220,540,-0.004087552,0.035966825
240,540,0.034704596,-0.01330835
260,540,0.0023959454,0.041397393
280,540,0.0002230476,0.00025744183
300,540,-0.044939075,-0.0037049318
320,540,0.10132298,0.047733493
340,540,0.025601827,0.02404727
360,540,0.7533958,0.27827358
380,540,0.56750435,1.1611935
400,540,-0.2807791,2.2854214
420,540,-1.5070685,1.2718279
440,540,-1.0849212,-1.6724273
460,540,-0.2358183,1.594308
480,540,-0.5684046,1.4564888
500,540,-0.19499916,1.2980208
520,540,0.14785203,0.5085805
540,540,-0.08560216,0.56371105
560,540,-0.07169811,-0.057372946
580,540,3.0469942e-05,0.0026682205
600,540,0.008900679,0.10606949
620,540,0.0020622502,0.029149897
640,540,0.112200625,0.08967523
660,540,0.10900922,0.04637994
680,540,0.001007113,0.0082039
700,540,0.03775312,0.049308036
720,540,-0.04707236,0.0006278177
740,540,0.029979043,0.0009522173
760,540,0.0050011654,-0.0012247353
780,540,-0.019412706,0.013171208
800,540,0.0012783223,-0.00042402773
820,540,0.0021581142,-0.0033179543
840,540,-4.638272e-05,2.2876504e-06
860,540,0.012446229,-0.005148381
880,540,0.009677395,-0.12711401
900,540,0.0143869305,0.012348738
920,540,0.0032693835,0.00036202604
940,540,-0.023337252,-0.015633265
960,540,0.00369098,-0.00035029266
980,540,-0.018248454,-0.0026600477
0,560,3.121551e-05,-1.6421585e-05
20,560,0.03647435,-0.020011084
40,560,0.19448559,-0.014633593
60,560,0.025457831,-0.021755468
80,560,-0.09524598,-0.029041247
100,560,-8.846705e-06,-1.3237728e-06
120,560,0.012204885,0.033417735
140,560,-0.0030677624,-0.09804753
160,560,-0.011581772,-0.060574118
180,560,0.001675528,-0.0019629123
200,560,-0.02181573,0.068352
220,560,-0.002395783,-0.0026284303
240,560,-0.006030624,-0.025386514
260,560,-0.008801582,-0.0037139154
280,560,0.02350996,0.0020407035
300,560,0.027238136,0.09938516
320,560,-0.06866935,-0.092336476
340,560,-0.115456745,0.13810472
360,560,0.19801697,0.025941432
380,560,2.2724178,2.1837423
400,560,0.7374716,3.9780495
420,560,1.5236515,3.054637
440,560,-0.7032071,-1.0770363
460,560,3.953129,-1.0124722
480,560,-0.8720191,0.8488472
500,560,-0.77337974,2.1032264
520,560,-0.35762164,0.24627766
540,560,-0.2580006,0.60994965
560,560,-0.03589058,0.06803855
580,560,-0.00026247135,-0.0014265046
600,560,-0.0007411902,0.078603625
620,560,0.072969444,0.16026407
640,560,0.00070079253,-0.010898375
660,560,0.07592183,-0.0019853818
680,560,0.09115585,0.029198958
700,560,-0.103835754,0.006146923
720,560,-0.11434596,0.026505884
740,560,-0.2218504,-0.0083999615
760,560,0.01102931,-0.03973869
780,560,-0.0032915194,0.00023024739
800,560,4.8378577e-05,-5.800053e-05
820,560,-2.3809187e-05,-0.00097043737
840,560,-0.0039459593,-0.018229121
860,560,0.004202657,-0.0056934413
880,560,0.0012006108,-0.008422884
900,560,0.005732187,0.009755755
920,560,0.1726399,-0.0010995966
940,560,-0.002206628,0.02808653
960,560,0.013548877,0.010355964
980,560,-0.0010642988,0.0026561315
0,580,0.092057124,0.07043774
20,580,0.0020402158,0.00070477655
40,580,-0.0004252376,-0.0070536323
60,580,-0.012714872,0.009829738
80,580,-0.11288038,-0.011889263
100,580,-0.041018218,0.005695553
120,580,-8.973997e-05,-7.6383374e-05
140,580,5.101647e-05,0.0018260381
160,580,0.0099143665,0.027519759
180,580,-0.004089155,-0.0036679143
200,580,0.045242473,-0.022555497
220,580,-0.019708721,0.0071095107
240,580,0.15717831,-0.043689698
260,580,-0.0031143485,0.0005013795
280,580,0.3857777,0.19741373
300,580,-0.09201186,0.21682343
320,580,0.06607836,0.22223914
340,580,0.039556183,0.37480825
360,580,-0.41095555,-0.07163131
380,580,1.2003156,2.0117989
400,580,3.0110798,4.4282947
420,580,4.0858555,2.9320924
440,580,-2.875159,-6.8623557
460,580,-1.0885682,-1.00587
480,580,-1.5349768,0.11902176
500,580,-0.92969096,0.7463569
520,580,-0.19754593,0.27394575
540,580,-0.1900812,0.22792603
560,580,-0.03997222,0.062317707
580,580,-0.007068729,-0.003748232
600,580,0.004971782,-0.018485142
620,580,0.15543814,-0.029608319
640,580,0.057074163,0.018267663
660,580,0.0047961785,-0.0036822683
680,580,0.04809078,-0.027544025
700,580,-0.014195991,0.023750747
720,580,-0.023217464,0.007968833
740,580,-0.045815244,-0.0060611055
760,580,0.0025883345,-0.016979912
780,580,-0.019814044,-0.0013679985
800,580,-1.2239888e-05,9.1019965e-06
820,580,0.00013144128,5.4119064e-05
840,580,-0.0026024734,-0.010286265
860,580,0.0009626566,-0.0021379506
880,580,0.01630125,0.009781628
900,580,0.0085233,0.0037955476
920,580,0.088363424,-0.05074398
940,580,0.006960442,0.0041446886
960,580,0.063275136,0.021196205
980,580,0.007159745,0.006853171
0,600,0.15428983,0.021068584
20,600,-0.0021265056,0.0003466325
40,600,0.050845906,-0.011923638
60,600,0.065510236,-0.041121136
80,600,-0.08014892,0.020329313
100,600,-0.08603723,0.13065074
120,600,-0.000587118,0.00079679175
140,600,-5.7610607e-05,0.009050436
160,600,0.0019109385,0.0002887502
180,600,0.00048466751,-0.00014951976
200,600,-0.018461706,0.001477641
220,600,-0.0014852451,0.0040362617
240,600,0.03819587,0.10445485
260,600,0.1565708,-0.104642585
280,600,-0.035948582,0.039345037
300,600,-0.18014187,0.5573774
320,600,-0.06499706,0.41637656
340,600,-0.38287443,0.44412804
360,600,0.17789467,0.8155054
380,600,-0.5252752,1.2671993
400,600,1.1070557,1.5743922
420,600,1.5090301,3.656859
440,600,-1.6465508,1.8950211
460,600,-1.7462895,-0.08936542
480,600,-1.5785687,0.021356737
500,600,-1.1550846,0.46259385
520,600,-0.21025191,-0.08944851
540,600,-0.5789973,-0.026298005
560,600,-0.19892655,0.03242879
580,600,-0.0006155436,0.000406458
600,600,0.04536879,0.007779362
620,600,0.06656203,0.05669813
640,600,-0.03692745,0.109702595
660,600,0.012967179,-0.0066407826
680,600,-0.004269992,0.012888508
700,600,-0.026119163,0.10094241
720,600,-0.018412206,0.14454038
740,600,-0.030687645,0.005244745
760,600,-0.0012236155,0.023569904
780,600,-0.05674409,0.09847161
800,600,0.0315649,0.048508227
820,600,-0.0014827136,0.02751196
840,600,-0.004564719,0.0025213892
860,600,-0.050291013,-0.006128714
880,600,0.015421584,-0.06695869
900,600,-0.00044638282,-0.0045691836
920,600,0.059986055,-0.065240994
940,600,0.0011271355,0.02257674
960,600,0.01455077,0.020990988
980,600,-0.021445904,0.030998038
0,620,0.0145649165,0.006059465
20,620,-0.01200081,0.021805005
40,620,0.00020938524,0.0041433857
60,620,0.017687466,-0.02741891
80,620,-0.002876153,-0.0029991162
100,620,-0.033419132,0.033861436
120,620,9.981283e-05,8.6535465e-06
140,620,0.00038275134,0.00027843693
160,620,6.0275073e-07,8.934134e-06
180,620,-0.022311782,-0.04300164
200,620,-0.008719711,0.016800592
220,620,-0.065978914,0.015278033
240,620,0.010207344,-0.068879515
