x,y,fx,fy
760,300,0.01617931,0.11286247
780,300,-0.007889354,0.22589125
800,300,-0.03318627,0.113940954
820,300,0.0057388903,0.034557242
840,300,7.749636e-05,-1.4951862e-05
860,300,0.04831729,0.038351957
880,300,-0.0058438214,-0.06113284
900,300,-0.00031527254,-0.0036346954
920,300,0.00023027655,0.00015814464
940,300,0.0071199,0.003778986
960,300,0.0128276395,0.014293287
980,300,0.0679528,0.014843128
0,320,0.003060847,-0.028697608
20,320,0.0009737856,-0.009547155
40,320,0.015077614,-0.031056155
60,320,0.009361248,0.011607661
80,320,0.0002808158,-0.0007858685
100,320,0.0021908418,-3.9754665e-05
120,320,0.010904702,-0.006951007
140,320,4.785941e-05,-2.1361553e-05
160,320,1.1065683e-05,-6.3600266e-05
180,320,0.017737858,-0.16800936
200,320,0.00064474496,-0.00070153095
220,320,0.08083362,-0.05233421
240,320,0.050549317,-0.2031783
260,320,0.23166966,-0.018852014
280,320,0.21323499,-0.029619934
300,320,0.30083513,0.46191984
320,320,0.08061565,0.14386643
340,320,0.053853765,-0.0029225925
360,320,0.00014786964,-4.072055e-05
380,320,-0.00015105345,-0.008007274
400,320,-9.971778e-05,-0.00019557547
420,320,0.0035952188,-0.014439315
440,320,0.2039621,0.010471904
460,320,-0.07459898,-0.0013145648
480,320,-0.06710375,0.008568173
500,320,-0.0057532857,0.0004983926
520,320,0.027721364,0.024223123
540,320,0.14837207,0.075662754
560,320,0.09524825,-0.016800355
580,320,-0.0016286726,0.00010033963
600,320,0.07519946,0.030073147
620,320,-0.026999727,0.016371984
640,320,0.0025126364,0.005124415
660,320,0.0058868323,0.080105245
680,320,0.0006777528,0.00037638439
700,320,-7.1423594e-05,0.00016172734
720,320,-0.00014563103,8.478888e-05
740,320,0.2322878,-0.0032108678
760,320,0.21422674,0.2244345
780,320,0.01890955,0.15433896
800,320,0.018195266,0.09331937
820,320,0.046263523,0.050772354
840,320,-0.0013809926,0.029159892
860,320,0.0044890894,0.0018645631
880,320,0.14229088,0.013781597
900,320,0.02955804,-0.0006769869
920,320,0.22071543,-0.0010787834
940,320,0.0008391077,0.0006754808
960,320,-0.00096606126,0.012461818
980,320,-0.08551668,0.055431705
0,340,0.07513647,0.029600305
20,340,-0.0030951018,-0.031184882
40,340,-0.016797854,0.06966308
60,340,0.009060673,0.029006267
80,340,-0.0024063317,-0.018041031
100,340,0.024974689,-0.011988333
120,340,0.049896687,-0.052006185
140,340,3.7929258e-05,-1.9542676e-05
160,340,9.76896e-05,8.0019396e-05
180,340,0.0034470449,0.107573286
200,340,0.011635592,-0.044451404
220,340,0.012775295,-0.10360235
240,340,0.074335806,-0.18356404
260,340,0.0040350356,-0.008198785
280,340,0.011734007,0.168566
300,340,0.08443733,0.05590966
320,340,0.16247645,0.21773645
340,340,0.2349204,0.033725455
360,340,0.010017599,0.0023010059
380,340,0.02129927,0.027088154
400,340,0.00033184976,-6.653125e-05
420,340,0.0106829805,0.03220768
440,340,0.022968337,-0.11618843
460,340,0.110188454,-0.106778905
480,340,0.046906695,-0.0035874657
500,340,0.05239462,-0.00011920541
520,340,-0.05013329,-0.012435799
540,340,0.060828988,0.07205035
560,340,0.022436814,0.04438219
580,340,0.002707136,-0.00017711087
600,340,0.1811953,-0.02129882
620,340,0.0031765108,-0.007426027
640,340,-0.017482776,-0.0011442078
660,340,-0.008847686,0.021401845
680,340,0.006216368,0.002221554
700,340,0.0024301624,-0.004306551
720,340,-0.009842367,-0.0001656559
740,340,0.21616086,0.07150653
760,340,-0.007280294,0.24898009
780,340,0.055472147,0.05026569
800,340,0.012070605,0.148014
820,340,0.1527027,0.011739727
840,340,0.19516642,-0.037642088
860,340,0.08620741,-0.01740502
880,340,0.05206198,0.051100872
900,340,0.030915247,0.018545225
920,340,0.00015814048,-9.823812e-05
940,340,0.021492492,0.11403108
960,340,-0.024489524,0.046441622
980,340,-0.0031367883,0.015207997
0,360,-0.032118905,0.023416301
20,360,0.00068088056,0.0005588779
40,360,0.060408127,-0.011996111
60,360,0.0031905188,0.004331807
80,360,0.116352774,0.078165144
100,360,0.0030782814,-0.010405355
120,360,0.00036736272,0.00062590995
140,360,-0.0017133119,-0.014024469
160,360,-0.023192553,-0.0040926873
180,360,-0.0032074477,-0.0023315835
200,360,0.016162938,-0.07695397
220,360,-0.047923505,0.01269078
240,360,-0.00015604457,0.00041623774
260,360,0.05395385,-0.0030891153
280,360,0.02786497,-0.0033928407
300,360,0.12534003,0.17863205
320,360,-0.017387833,0.059138954
340,360,0.06227968,0.16257836
360,360,-0.009528712,-0.030122137
380,360,0.0006775392,-0.0025977017
400,360,4.266959e-05,3.607038e-05
420,360,0.06366099,0.045625266
440,360,0.05749753,-0.12190812
460,360,-5.614993e-05,-8.9020024e-05
480,360,0.043327507,-0.08852768
500,360,0.020518297,-0.15294613
520,360,-0.0006273956,0.0006755234
540,360,-0.0069969324,-0.041066527
560,360,-0.022231422,0.1004381
580,360,-0.0262778,0.010305839
600,360,0.115029186,-0.004001124
620,360,0.007089633,0.01517491
640,360,-0.00018903152,0.00058081833
660,360,-0.00060639094,0.00030137252
680,360,0.023146618,-0.004622551
700,360,-0.0016472818,-0.005675086
720,360,0.053609673,-0.005332889
740,360,0.09955327,-0.002894045
760,360,0.056387942,0.07114222
780,360,0.053528108,0.010204585
800,360,0.035245314,0.18252915
820,360,0.024156498,0.008139654
840,360,0.111598745,-0.016092649
860,360,0.028223177,0.095252134
880,360,-0.00055637053,0.0005600836
900,360,0.0027142446,0.1512951
920,360,-0.0002389264,0.00028719413
940,360,0.009727883,0.003354271
960,360,0.00044921288,0.015110944
980,360,0.0043424023,0.0043806997
0,380,0.0028549128,-0.0010800794
20,380,0.00010898929,-1.2868278e-06
40,380,-0.0022720278,-0.0015489222
60,380,0.0049523804,0.0030698082
80,380,0.05422554,0.06866958
100,380,0.005058016,-0.0068898364
120,380,-0.018130284,-0.08939696
140,380,0.034013852,-0.16091126
160,380,0.00066092407,-0.000107140564
180,380,0.013607341,-0.20700906
200,380,0.016537892,-0.116907425
220,380,-0.004595878,-0.0229253
240,380,-3.253498e-05,6.294709e-05
260,380,0.14759491,0.036034208
280,380,0.05582639,1.0083595e-05
300,380,0.24467641,0.18282081
320,380,0.20954776,0.37548298
340,380,0.25693798,0.22392415
360,380,0.57379895,0.42570984
380,380,-0.0013774671,0.0011917222
400,380,8.994985e-05,-6.208116e-05
420,380,-2.7221375e-05,4.1873252e-05
440,380,-0.00057145336,-5.5593267e-05
460,380,-0.01547278,0.009167729
480,380,0.19435814,0.066301085
500,380,0.014317412,-0.013938443
520,380,-0.08494002,-0.18131487
540,380,-0.039165717,0.21281241
560,380,0.00020134123,0.00010248485
580,380,-0.18836103,0.22153787
600,380,-0.0164491,0.19616407
620,380,0.00035737155,4.7114845e-05
640,380,0.00038032862,0.00011902964
660,380,-0.00076578464,0.0008098679
680,380,0.048449885,-0.0123210875
700,380,-0.01781564,0.106195696
720,380,-0.025195537,0.09198946
740,380,-6.9202295e-05,4.393045e-05
760,380,0.014481724,-0.0027849225
780,380,0.09304611,0.2665998
800,380,0.03672851,0.1000075
820,380,0.02727913,-0.001541981
840,380,0.19289537,0.18108773
860,380,0.020541849,0.0070248917
880,380,0.0023825315,0.0374465
900,380,0.0015565018,0.043175258
920,380,0.00025659514,9.326068e-05
940,380,0.094805524,0.07033787
960,380,0.0057154023,0.23760666
980,380,0.022082545,0.07572682
0,400,0.22237824,0.013033182
20,400,0.01978605,-0.0030984008
40,400,2.1654181e-05,0.000106529464
60,400,0.10973073,0.018419994
80,400,0.03766276,0.14448255
100,400,0.022418754,0.028387826
120,400,-0.008011217,-0.14326373
140,400,-0.0005827945,-0.008993776
160,400,-0.0019978087,0.0034192249
180,400,0.23290099,-0.23548119
200,400,0.15752208,-0.045641847
220,400,0.009810145,0.008530477
240,400,0.0021226304,-0.0024982973
260,400,0.0077840015,-0.005567063
280,400,0.019885477,0.022238823
300,400,0.37100014,0.27325675
320,400,0.49871984,0.27431408
340,400,-0.46574464,1.123325
360,400,0.04028179,0.12411509
380,400,0.006391853,0.02246848
400,400,0.030939445,0.14405492
420,400,0.008026436,0.009588654
440,400,-0.003391591,0.031468946
460,400,0.19320999,-0.19647212
480,400,-0.043043878,-0.08124611
500,400,0.17700805,0.010549875
520,400,0.0015026545,-0.0046973974
540,400,-0.0007460361,0.013308776
560,400,-1.6234582e-05,-1.4266606e-05
580,400,-0.000470831,0.0053811255
600,400,0.26053736,0.231844
620,400,0.16820548,-0.007516084
640,400,0.12860385,0.015573319
660,400,0.011890509,-0.004181846
680,400,-4.1833155e-06,0.0027011603
700,400,-0.0006354739,0.00040020255
720,400,-2.3505381e-06,0.006117594
740,400,0.01767264,0.012902991
760,400,0.024746433,-2.1605732e-05
780,400,-0.55932564,0.27804706
800,400,0.06641661,0.02833735
820,400,0.019967036,0.1779399
840,400,0.110003285,0.016438145
860,400,-0.012714304,0.057048824
880,400,0.024760332,0.08873018
900,400,0.004457906,0.0056951195
920,400,0.059705246,0.028549021
940,400,0.2647264,0.0025454592
960,400,0.00797734,0.1073232
980,400,0.005958172,0.007028258
0,420,0.0011797439,-0.0011207454
20,420,-1.3419825e-05,8.658528e-05
40,420,-2.5621881e-05,-7.02013e-05
60,420,0.038866512,0.0028145828
80,420,0.012465184,-0.010662824
100,420,0.0008238615,0.0001570399
120,420,-0.03782174,-0.07779107
140,420,4.4955095e-06,-2.8195126e-08
160,420,0.022169463,-0.01481209
180,420,0.0014764589,-0.00023476793
200,420,-0.0077886996,-0.023942878
220,420,0.1147614,-0.08453189
240,420,0.0672424,-0.070560776
260,420,0.008388057,-0.006650375
280,420,0.054227564,0.013060885
300,420,0.35029837,0.21955009
320,420,0.39656362,0.040334195
340,420,0.6416497,0.5152198
360,420,0.4649486,0.20280254
380,420,0.021667272,0.057553355
400,420,-4.64545e-06,0.00012816931
420,420,0.00014921954,0.00010059725
440,420,0.057632208,0.0014486595
460,420,-0.19203828,0.18219247
480,420,-0.27127028,0.83966243
500,420,-0.19864155,0.44452268
520,420,-0.014350657,0.034981493
540,420,-0.024105875,-0.0041139526
560,420,-0.03967284,0.013189499
580,420,0.0038563244,0.0020530166
600,420,0.10504659,0.069392405
620,420,-0.0035319543,0.00011373874
640,420,-0.01769566,-0.005279074
660,420,-0.060688097,-0.0898074
680,420,0.00028378385,-0.0009878863
700,420,0.044240233,0.021684887
720,420,0.03774339,0.20994276
740,420,0.07089959,0.08126245
760,420,6.145878e-05,1.43726875e-05
780,420,-0.06518389,0.042045467
800,420,0.00026475464,0.002178871
820,420,0.0015237911,0.0017068307
840,420,0.16246009,0.20610483
860,420,0.012472113,0.02708177
880,420,-0.0120515125,0.23843272
900,420,0.0355042,0.061153002
920,420,0.19684158,0.15734221
940,420,0.07131063,-0.0134678865
960,420,0.12109852,0.0134755615
980,420,4.8561185e-05,0.0019245688
0,440,-0.008533219,-0.006392274
20,440,0.098225445,0.3915205
40,440,-0.03031453,0.13930449
60,440,0.051540215,0.019230872
80,440,0.05581446,0.005370344
100,440,0.1289202,-0.029755415
120,440,-0.0025211265,0.00036736502
140,440,-0.0066798786,-0.0018175425
160,440,0.14741763,0.1358293
180,440,-0.00044330704,0.008457137
200,440,0.005159819,-0.008562335
220,440,0.05300404,-0.10267755
240,440,0.12399185,-0.08774821
260,440,-0.11397704,-0.005060231
280,440,0.021865424,0.0048097475
300,440,0.23181182,0.16752054
320,440,0.22548117,0.22722891
340,440,0.39515638,0.7178671
360,440,0.5566789,0.54594797
380,440,-0.0426409,0.22401121
400,440,-0.06138375,0.061384205
420,440,-0.22021389,-0.13612294
440,440,-0.5804752,0.81364954
460,440,-0.43815708,0.3614301
480,440,-0.19470216,0.4929261
500,440,0.38076022,0.4957304
520,440,0.010807119,-0.008668734
540,440,0.0017179183,-0.13858554
560,440,0.004080939,0.0021773735
580,440,0.016860936,0.009501767
600,440,0.13047026,0.00086353126
620,440,-0.0012084228,-0.0027173506
640,440,0.0023271232,0.023987005
660,440,0.11290281,-0.18433554
680,440,0.0028261968,-0.0021425313
700,440,-0.0018770992,0.12543087
720,440,-0.0056317924,0.25012445
740,440,0.011129246,0.009726358
760,440,4.9296095e-06,1.3095074e-06
780,440,0.062309533,-0.00084717956
800,440,0.053989757,-0.0020276345
820,440,9.469576e-06,2.6319156e-05
840,440,4.6679584e-06,-9.945668e-06
860,440,0.00012716734,0.00016178217
880,440,-0.032661226,0.07839027
900,440,-0.00853187,0.01839135
920,440,0.21248439,0.00643442
940,440,0.09310835,0.012116671
960,440,-0.01602158,-0.008909208
980,440,-0.007995679,0.18905888
0,460,-0.056004174,0.003295201
20,460,-0.03563761,0.007162699
40,460,0.0042969408,0.013874165
60,460,-4.5394613e-06,1.0508413e-05
80,460,0.00011185587,0.0065465947
100,460,0.2572375,-0.20251101
120,460,-0.000121267745,-0.0018058054
140,460,-0.0002266178,6.816035e-05
160,460,0.016001014,0.02883765
180,460,0.0016562917,-0.0016693098
200,460,0.21892157,-0.1901798
220,460,0.16266792,-0.0024736014
240,460,0.03303221,-0.018305883
260,460,0.011889226,0.0065929876
280,460,0.03463907,-0.043961063
300,460,0.06855872,-0.09483836
320,460,0.08530356,0.24951538
340,460,-0.042348184,0.3623795
360,460,0.80372274,1.243849
380,460,1.8039724,1.908853
400,460,-0.51920813,1.724862
420,460,-0.45625505,0.36013892
440,460,0.2654671,0.145222
460,460,0.08162828,0.5522099
480,460,-0.25144765,0.21765421
500,460,-0.11147755,0.24350889
520,460,-0.16274412,0.08140658
540,460,0.06222919,-0.051155746
560,460,-0.009098991,0.056807745
580,460,0.002008308,0.001625629
600,460,0.005684277,0.20930694
620,460,0.08193582,0.0850467
640,460,0.019839574,0.0076121483
660,460,0.14285623,-0.0059427554
680,460,-0.11093762,0.102683
700,460,0.025534619,0.045573648
720,460,0.0033946242,0.16910063
740,460,0.0026016822,0.02594249
760,460,-2.290021e-06,9.080279e-07
780,460,0.056630995,0.003237496
800,460,0.063894115,-0.011680356
820,460,4.094881e-06,-1.8648569e-06
840,460,-4.146943e-06,6.6064973e-07
860,460,9.656634e-07,2.6150626e-06
880,460,0.00033023788,0.00069554267
900,460,0.1830767,0.046257313
920,460,0.02288225,0.0020069107
940,460,0.08569261,0.027392255
960,460,0.03571025,0.016097477
980,460,-0.008921373,0.22909212
0,480,0.07545281,-0.11129246
20,480,-0.0005178199,-0.0048302826
40,480,0.0040735262,-0.0021403017
60,480,-0.0004724825,-0.00034455827
80,480,-0.004110806,-0.00014286248
100,480,0.0066982205,-0.012791451
120,480,0.023047384,-0.014901453
140,480,-0.060600076,-0.03292102
160,480,0.034301646,0.0617706
180,480,0.0001860048,-0.00044286464
200,480,0.03332594,0.03396742
220,480,0.19385816,0.20886701
240,480,0.0069527533,0.003260052
260,480,0.00023852287,-0.0009647572
280,480,0.0027745655,-0.0022219701
300,480,0.008236989,-0.005204571
320,480,0.0028282115,-0.002948738
340,480,-0.0022446567,0.022089047
360,480,0.1927828,0.12974748
380,480,-1.1403399,3.1096773
400,480,-0.66453224,2.790731
420,480,0.13699232,0.23553973
440,480,-0.06954401,0.1704467
460,480,-0.23734266,0.0133083835
480,480,-0.21604969,0.005477209
500,480,-0.660041,0.24570416
520,480,0.713491,1.6180341
540,480,-0.07961639,0.026806165
560,480,0.004114378,0.007599117
580,480,-0.0027696716,0.0122471135
600,480,0.009652303,0.029101014
620,480,0.090281166,0.06256266
640,480,0.038846064,0.08222443
660,480,-0.028529923,0.027917217
680,480,-0.006127468,0.019276634
700,480,0.055765018,0.17867166
720,480,0.08049115,0.07521223
740,480,0.00037110745,0.0009650305
760,480,9.720869e-07,-1.6602951e-06
780,480,0.00084160536,0.000109205626
800,480,0.008006218,0.019461187
820,480,-0.0024258834,0.0025303299
840,480,-0.069503926,0.040141422
860,480,0.0038484063,0.00617485
880,480,0.037742447,-0.001905771
900,480,0.05232199,0.0017003809
920,480,0.021434631,0.031053992
940,480,0.006345362,0.057513088
960,480,0.005982987,0.26009226
980,480,0.25669932,0.015243649
0,500,0.08575155,-0.14650394
20,500,0.0007743967,-0.0010613409
40,500,-0.19059628,0.034875933
60,500,0.039414257,-0.01486111
80,500,-0.0042497455,-0.019716505
100,500,-0.00018496634,0.0009995926
120,500,0.00611144,-0.00061498146
140,500,-0.064083405,-0.028457737
160,500,-0.016310487,-0.0023850119
180,500,-5.7244008e-05,-1.7592121e-05
200,500,0.0027951526,0.01935454
220,500,-0.018133797,0.14727405
240,500,0.1488079,-0.004869704
260,500,0.027335655,-0.0026769566
280,500,0.006610637,0.020219773
300,500,0.055696316,-0.0012643532
320,500,0.037043426,-0.010610654
340,500,-0.015767071,0.035427514
360,500,-0.061375774,0.026724769
380,500,-0.11550381,0.7495183
400,500,0.21416782,0.40392447
420,500,0.008456073,0.3160709
440,500,-0.18988158,0.17609821
460,500,-3.3205404,1.4058412
480,500,-0.51689,0.80456144
500,500,-0.7037335,0.25021097
520,500,0.1531758,0.82875896
540,500,-0.06132962,0.00039678623
560,500,0.000612758,0.09983296
580,500,-2.9575911e-05,0.001237649
600,500,-0.0728449,-0.0016084617
620,500,-0.0054995012,0.25980982
640,500,0.15036598,0.03800794
660,500,0.0018045012,0.009925228
680,500,-0.0022500528,0.015442391
700,500,0.027373157,0.04980923
720,500,0.0003523753,0.00095109624
740,500,2.0046968e-05,1.3202363e-05
760,500,7.64352e-06,1.995204e-06
780,500,1.3717602e-05,3.2261705e-06
800,500,0.11621004,0.041349147
820,500,-0.0019263381,-0.0071347803
840,500,-0.013337169,-0.0041165357
860,500,0.08885031,0.025683668
880,500,-0.00212932,0.010701523
900,500,0.07117173,-0.0026527992
920,500,0.034221202,-0.010922547
940,500,0.11975356,0.017530108
960,500,0.030015117,0.13773565
980,500,0.06796488,0.07305783
0,520,0.23646288,-0.071755014
20,520,0.15899065,-0.020342188
40,520,0.0020097634,0.013450043
60,520,-0.00966582,0.005072624
80,520,-0.018167663,0.024747415
100,520,-0.10186123,-0.19141565
120,520,0.02219391,0.017380979
140,520,0.060834408,0.05077678
160,520,0.029845774,-0.01733067
180,520,-0.041012567,-0.045030504
200,520,-0.01965411,0.087087154
220,520,0.05733316,0.010646273
240,520,0.092146054,0.001684198
260,520,0.006264067,0.0035380044
280,520,0.141755,0.034019336
300,520,0.07892602,-0.018953457
320,520,0.07100496,0.005468564
340,520,0.018212518,-0.0263219
360,520,-0.0028182392,0.030369543
380,520,0.21145712,0.21025245
400,520,0.21533847,0.28266138
420,520,0.22958773,0.40448114
440,520,-0.07101743,0.13567281
460,520,-0.33913022,1.7685301
480,520,-0.21799523,0.13913544
500,520,-0.6253841,1.153904
520,520,-0.49656132,0.18730284
540,520,-0.08488522,0.11691758
560,520,-0.08115081,0.27365974
580,520,-0.15196395,-0.048964936
600,520,-0.013043669,0.15963972
620,520,0.0061395597,7.95146e-05
640,520,0.023968944,0.03917758
660,520,0.03429373,0.013574857
680,520,0.10095772,-0.04270305
700,520,0.03539314,0.017736131
720,520,6.7495735e-06,-2.384167e-06
740,520,4.076027e-06,2.430037e-06
760,520,8.058265e-06,8.129151e-06
780,520,0.004514137,0.011343015
800,520,-0.0026762574,0.04306704
820,520,0.0020624844,0.0007989116
840,520,-0.035194375,0.059992515
860,520,0.00056049734,-0.0039981036
880,520,0.07857893,-0.038606733
900,520,0.09276909,-0.00696554
920,520,0.0005032561,0.00052916835
940,520,-0.0018832291,0.0051028426
960,520,-1.4358692e-05,2.1966564e-05
980,520,0.00013136421,0.00050686614
0,540,0.21579343,0.004438928
20,540,0.23039818,0.033480152
40,540,0.012670929,0.006329627
60,540,-0.012760135,0.070709914
80,540,-0.015661877,0.05658881
100,540,-0.009260486,0.12329301
120,540,0.09401838,-0.056790814
140,540,0.009111203,0.006168149
160,540,0.14209653,-0.12008584
180,540,0.1983883,0.22281736
200,540,0.18388283,0.010709833
220,540,0.019083874,-0.0009265791
240,540,0.04402988,0.010612207
260,540,-0.0030028669,0.009851282
280,540,0.06033611,0.0010860213
300,540,0.15219,0.0043896628
320,540,0.05900688,0.0063095107
340,540,0.005692491,0.00150248
360,540,-0.23336947,0.20576121
380,540,0.1413675,-0.056286704
400,540,0.13871385,0.3045492
420,540,-0.37525022,1.0413991
440,540,-0.75885457,0.6199146
460,540,-1.321643,1.2626871
480,540,0.026970929,0.12377797
500,540,0.18309444,0.17136563
520,540,-0.50757533,0.036574822
540,540,-0.32598302,0.2679481
560,540,-0.13310805,0.13620947
580,540,-0.093981385,0.33984533
600,540,-0.032512378,0.108893394
620,540,-0.034955677,0.009282262
640,540,2.36585e-05,-3.3830805e-05
660,540,0.016966874,0.023571974
680,540,0.0007473826,0.004833475
700,540,-0.008815144,-0.00065504067
720,540,5.277199e-06,1.6166111e-06
740,540,0.0072353436,0.0015219682
760,540,0.0730614,0.102276
780,540,0.0026510297,0.00038590163
800,540,0.0001806475,-9.787546e-06
820,540,8.75158e-06,6.652821e-06
840,540,0.00032220758,0.0021920041
860,540,0.0005733328,-0.00039902818
880,540,0.022347504,0.0023038085
900,540,0.013096521,0.008550626
920,540,0.1394369,0.1759177
940,540,0.008257313,0.024712367
960,540,-0.0067169033,0.13208081
980,540,-0.00079021073,0.016829716
0,560,0.23891743,0.007301606
20,560,0.25385034,0.005381008
40,560,-0.003002566,0.00062317844
60,560,-0.0005712202,0.0005584044
80,560,0.00064341404,0.0005072806
100,560,-0.001059876,0.0018553736
120,560,-0.009851705,-0.0050651887
140,560,-0.00068414153,1.5146514e-05
160,560,-0.0027586657,0.032733496
180,560,0.21041825,0.28344443
200,560,0.12037416,0.22770712
220,560,0.095724,0.005201183
240,560,0.047008555,-0.03247393
260,560,0.02936584,0.0010639116
280,560,0.0048374194,0.0011703431
300,560,0.11180205,0.015398269
320,560,0.0036171353,0.0008223568
340,560,0.057238568,-0.024117457
360,560,0.038385767,0.031414606
380,560,-0.13497636,0.01825075
400,560,-0.10434585,0.38825634
420,560,-0.08677328,0.8779177
440,560,-0.16450907,0.62563473
460,560,0.82082033,1.0067273
480,560,-1.2643396,0.14878081
500,560,-0.66419744,0.6478689
520,560,-0.4408983,0.40006185
540,560,-3.67928,1.4602621
560,560,-1.4112041,0.6168454
580,560,-0.95306164,0.029053275
600,560,-0.0015038474,0.011402693
620,560,-3.252439e-05,-6.431126e-05
640,560,0.015121538,0.08686794
660,560,0.0048361416,0.013643105
680,560,-0.00015175341,0.0003426504
700,560,-2.0453084e-05,-7.050898e-05
720,560,0.008139571,0.011020511
740,560,0.06608215,0.037178922
760,560,0.034591854,0.008579466
780,560,7.918447e-06,1.8399437e-06
800,560,-6.671697e-05,0.000100236815
820,560,0.018754851,0.008290014
840,560,0.0008608085,0.0018691551
860,560,-0.0005277038,0.022018267
880,560,-0.0029733859,0.019623237
900,560,-6.937783e-05,0.0004208118
920,560,0.20727403,0.025206394
940,560,-0.0020744598,0.0067526298
960,560,0.0022325262,0.0026180872
980,560,0.15521549,-0.015144922
0,580,0.0030862624,0.0005453324
20,580,0.16620243,0.12681252
40,580,-0.05631455,-0.098512344
60,580,5.0629435e-05,1.2655516e-05
80,580,-1.0502946e-06,-1.6412589e-06
100,580,-0.003288175,0.006029986
120,580,-0.002859124,0.039395396
140,580,-0.0018315731,-0.00096454815
160,580,0.10141757,0.002011894
180,580,0.28949243,0.13897239
200,580,0.24785027,0.0058842534
220,580,-0.04065183,-0.1141392
240,580,0.08283028,0.0015982031
260,580,0.03331189,-0.013251004
280,580,0.0018029785,-0.017097203
300,580,0.02635988,-0.19556835
320,580,0.010423086,-0.047835723
340,580,0.17037255,-0.042770486
360,580,-0.021573054,0.07572081
380,580,0.032210585,0.1778583
400,580,0.045399114,-0.035101786
420,580,1.4168428,0.5957749
440,580,0.17424864,0.49692532
460,580,0.6120037,1.1437347
480,580,-0.088140905,0.7656179
500,580,-0.31603587,0.12309277
520,580,-2.6237695,0.69984007
540,580,-2.1169677,0.45378354
560,580,-0.79559463,0.9585121
580,580,-0.10791262,0.072668344
600,580,0.046149194,0.020081993
620,580,-0.009012025,0.030457351
640,580,0.012884931,-0.008764601
660,580,0.041334152,0.18228662
680,580,-0.00058155955,0.0007770787
700,580,-0.011566703,-0.010856131
720,580,0.14334093,0.17822248
740,580,0.009815585,0.020081133
760,580,0.026524613,-0.002535252
780,580,-0.00073128013,-0.00024871298
800,580,0.00018113456,4.7615074e-05
820,580,0.10623559,0.059076753
840,580,-0.011558595,0.025079936
860,580,-5.5616547e-05,-3.6597976e-06
880,580,0.0003282668,0.00045723963
900,580,-1.2477682e-05,-0.00010206675
920,580,-0.0013955923,0.07870282
940,580,0.012432499,0.14320171
960,580,-3.2152498e-06,1.5897898e-05
980,580,0.00027441132,-1.0441734e-05
0,600,-0.0064958017,0.035499178
20,600,0.1273485,-0.021034539
40,600,0.07373681,-0.10623884
60,600,0.00015490978,-1.9994088e-05
80,600,6.3463526e-06,-6.6152393e-06
100,600,-0.00033596368,5.3649423e-05
120,600,-0.0016010352,-0.001917931
140,600,-0.020883542,-0.049694084
160,600,-0.014349106,-0.0014187902
180,600,0.13180278,-0.014997971
200,600,0.246961,0.0012504775
220,600,0.13011613,-0.14983693
240,600,0.000106604486,0.00022096229
260,600,0.051222887,-0.0017095966
280,600,7.2733123e-06,-9.056482e-06
300,600,0.045996506,0.007736579
320,600,-0.00026660267,-2.3201474e-05
340,600,0.15449682,0.018457659
360,600,0.01620401,0.14816964
380,600,0.02702627,-0.20887329
400,600,0.052152544,-0.09053285
420,600,0.12544626,0.31272122
440,600,-0.22386484,0.5318697
460,600,-0.21698667,0.5690339
480,600,-0.14997724,0.6514253
500,600,-0.19707501,0.22764273
520,600,0.8467989,-0.4454384
540,600,-0.85484475,0.12079099
560,600,-0.5544509,0.046795063
580,600,0.079778165,-0.032034963
600,600,-0.11531367,-0.040353667
620,600,-0.006862438,-0.018501032
640,600,0.0063177384,0.0019455687
660,600,-0.04517124,0.019599764
680,600,-0.00022003689,0.0005050196
700,600,-0.020404212,-0.0153318485
720,600,-0.019388212,0.007646574
740,600,-0.0008198886,-0.0021931466
760,600,0.0017347019,0.0013516723
780,600,0.010075272,0.03001759
800,600,0.05202346,0.018345103
820,600,0.00017537721,-0.00023613841
840,600,0.053755004,0.02061109
860,600,-2.7608548e-05,9.968423e-05
880,600,0.10034896,0.0014926947
900,600,0.022414535,-0.00259633
920,600,0.06592362,0.000946612
940,600,0.040542673,0.04508976
960,600,0.0036573631,0.036254987
980,600,0.018175535,0.013248734
0,620,-0.11532648,0.06493676
20,620,0.06491357,-0.018595494
40,620,-0.031977642,-0.016895138
60,620,0.029865708,-0.02427944
80,620,0.044143215,0.018609423
100,620,0.0037910303,-0.00066199293
120,620,0.0053656455,-0.04268831
140,620,-0.005660656,-0.20147727
160,620,-0.029481323,0.04430456
180,620,0.0042573204,0.0054457868
200,620,0.056358933,0.043410197
220,620,-0.008104264,0.026425036
240,620,0.050051473,0.040521715
260,620,0.00063479494,0.0004489546
280,620,0.00012125724,8.25328e-06
300,620,7.965318e-06,1.086943e-05
320,620,0.022743447,0.15066023
340,620,0.052447636,0.008370229
360,620,0.25091407,-0.20366395
380,620,0.5030146,-2.0499184
400,620,0.1520509,0.060648788
420,620,0.27095237,0.35282886
440,620,0.01785018,0.3178959
460,620,-0.6045565,0.4500864
480,620,-0.27583793,0.06932334
500,620,0.14865862,0.22339553
520,620,-3.2902062e-05,-7.960917e-05
540,620,-0.040328592,-0.01824443
560,620,-0.043161675,-0.05177643
580,620,-0.16467644,-0.0018910891
600,620,-0.03889872,0.0024554415
620,620,0.013862662,0.15177637
640,620,0.04997987,0.071244024
660,620,-0.0004505885,-0.00019022591
680,620,-5.63432e-06,3.964926e-06
700,620,-1.0000924e-05,-6.439733e-06
