x,y,fx,fy
40,40,0.10465227,0.11699477
60,40,-0.048308067,-0.06272611
80,40,0.0435395,0.039883524
100,40,0.013614552,0.030523878
120,40,-0.05143988,-0.04900755
140,40,-0.02174697,-0.031763878
160,40,0.10010556,0.01348319
180,40,-0.0088530425,-0.0058696256
200,40,-0.01765293,-0.019793099
220,40,-0.028962359,0.0026957595
240,40,0.01866503,0.008115248
260,40,-0.058026135,-0.014116078
280,40,-0.0138563365,0.022480877
300,40,-0.00046333496,0.001144607
320,40,0.0077290214,-0.04535796
340,40,0.018395845,-0.0020153832
360,40,-0.005850835,0.00049208326
380,40,0.008800715,-0.104494356
400,40,0.00019487842,-0.0073656994
420,40,-0.0075655747,-0.025128698
440,40,0.10256736,0.11534576
460,40,0.028434983,0.0020037908
480,40,0.028832084,0.02057146
500,40,0.00958675,0.038959943
520,40,-0.0613307,-0.07302846
540,40,-0.036064453,-0.038044184
560,40,0.02574352,0.006816013
580,40,0.08837379,0.025490407
600,40,-6.637057e-05,0.010509536
620,40,0.024789007,-0.07949764
640,40,-0.015389384,-0.037078623
660,40,-0.0024255032,-0.0038175844
680,40,-0.006152938,-0.043969672
700,40,0.035988845,0.013118869
720,40,-0.015665391,-0.01892371
740,40,-0.025637142,-0.00020700747
760,40,0.008424967,-0.019711724
780,40,-0.06816291,-0.052159294
800,40,-0.006057367,0.005798275
820,40,0.011398162,0.03251595
840,40,0.054244254,0.00429506
860,40,0.06535071,0.022195848
880,40,-0.043600418,0.07911761
900,40,0.0015338347,-0.062726274
920,40,-0.00017112904,0.0015574087
940,40,-0.0023268322,0.013225309
960,40,0.042704765,-0.002096797
980,40,0.0074259676,0.018422224
0,60,0.00042552437,-0.00025917168
20,60,-0.04042409,0.046759263
40,60,0.030962888,0.032963302
60,60,0.069180705,-0.024232408
80,60,-0.015113004,0.003514195
100,60,-0.018792473,0.033387177
120,60,0.0050638793,-0.0262219
140,60,0.088173255,0.05741233
160,60,-0.0028609214,-0.0021820366
180,60,-0.031143896,-0.0089126695
200,60,-0.14612071,0.079879396
220,60,0.041580763,0.029574713
240,60,0.011974803,0.04350964
260,60,-0.06313954,-0.019377958
280,60,-0.0007794122,-0.0014960495
300,60,-0.09553399,0.012243234
320,60,-0.06748772,0.072118215
340,60,0.012177885,-0.09390422
360,60,0.0028923403,0.009816016
380,60,-0.015075282,-0.005591482
400,60,0.00045848178,-0.0031302394
420,60,-0.022295514,-0.010533397
440,60,-0.002458251,0.041829877
460,60,-0.024815656,0.1512024
480,60,-0.0025506539,0.008707852
500,60,-0.020427402,0.0005522622
520,60,7.861401e-05,-0.11979812
540,60,0.10791238,-0.025610745
560,60,-0.014698906,0.10371962
580,60,0.0696158,0.07601689
600,60,-0.019180816,-0.058410496
620,60,-0.051313717,-0.03236334
640,60,0.023967223,-0.023862854
660,60,-0.01179486,0.0042964043
680,60,0.07818935,0.0037971204
700,60,0.014052386,0.009418746
720,60,-0.004394923,0.0032445614
740,60,-0.042293366,-0.047608774
760,60,0.0035220715,0.015610587
780,60,0.022830833,0.00963027
800,60,-0.007496128,0.048704147
820,60,-0.009527599,0.03709374
840,60,0.039253037,0.0077120876
860,60,0.07378397,0.08361626
880,60,0.032676667,-0.031490747
900,60,-0.036019947,-0.090182364
920,60,-0.030274946,0.07844796
940,60,-0.0021880118,-0.01652022
960,60,-0.039868828,0.049640227
980,60,0.04218633,0.06651156
0,80,-0.10197633,0.0766426
20,80,-0.026909906,0.011268929
40,80,0.019826395,-0.006921605
60,80,-0.077848524,-0.070566185
80,80,-0.07172069,-0.023503881
100,80,0.04157723,0.04041915
120,80,0.0022281108,-0.031215226
140,80,0.14414504,-0.09649284
160,80,0.038724944,-0.0071242945
180,80,-0.00053866924,0.0017527749
200,80,-0.11644797,0.11725041
220,80,-0.03771384,0.012104411
240,80,-0.0030483322,0.00037913516
260,80,0.026917962,0.038059056
280,80,0.002744799,-0.004410409
300,80,-0.006838336,0.029669978
320,80,-0.013518627,-0.03279114
340,80,-0.0013711773,-0.00516772
360,80,0.00069630524,-1.301362e-06
380,80,-0.037134655,-0.023393106
400,80,-0.033285383,-0.021646988
420,80,-0.009143427,-0.003945851
440,80,0.0062041716,0.004246566
460,80,0.017670281,-0.06933943
480,80,0.05518894,-0.035597198
500,80,0.010201204,-0.0034812929
520,80,-0.048449457,-0.040497847
540,80,0.003120341,-0.0060143536
560,80,-0.010511999,0.048193913
580,80,0.02785193,0.06146631
600,80,-0.008930441,-0.040777523
620,80,-0.024672568,-0.010628031
640,80,0.0121580865,-0.013717898
660,80,0.038180858,-0.03982426
680,80,-0.017358003,-0.014519026
700,80,0.05203986,-0.0024831623
720,80,0.010487511,0.014724728
740,80,0.0044498527,0.0042703426
760,80,-0.035363425,-0.005865089
780,80,-0.022569768,-0.016245458
800,80,0.018239174,-0.017919278
820,80,-0.06890209,-0.050123848
840,80,0.035960983,-0.020036532
860,80,0.04230536,-0.018106565
880,80,0.010819887,-0.01009845
900,80,0.020415643,0.02590231
920,80,-0.08999343,-0.044691164
940,80,-0.0095231915,0.0039305417
960,80,-0.003632734,0.002610282
980,80,0.011065223,-0.00104993
0,100,0.01499741,0.007184864
20,100,0.002174571,-0.0027006927
40,100,-0.06274276,0.027521584
60,100,-0.038628735,-0.029511495
80,100,-0.03651184,0.024164032
100,100,0.06428744,0.019682324
120,100,-0.025039373,0.0109865125
140,100,0.07231812,-0.004569307
160,100,0.00811171,0.051018845
180,100,-0.044757266,0.057384685
200,100,-0.05015631,0.035324797
220,100,-0.015727287,-0.017418057
240,100,-0.0659832,0.017751636
260,100,0.017792484,-0.00516856
280,100,0.14242436,0.045342788
300,100,-0.0050060363,0.006894903
320,100,0.0801673,-0.020584708
340,100,0.050356507,0.04055863
360,100,0.008606591,0.0019972438
380,100,0.045217432,-0.0058832793
400,100,0.0031412651,0.012247117
420,100,0.014376239,0.004719697
440,100,-0.00014889025,0.0005225484
460,100,-0.00023191316,8.861356e-05
480,100,-0.008230419,0.0040760892
500,100,0.010664814,0.00025520052
520,100,0.049039375,-0.032081958
540,100,0.029766968,0.024245866
560,100,0.018297652,0.02402856
580,100,-0.03821963,-0.0042179106
600,100,0.01574955,0.09431932
620,100,-0.03317968,0.059277765
640,100,-0.026459463,0.016543347
660,100,0.00028351153,-0.0012435825
680,100,-0.0039978027,-0.016740605
700,100,0.0033265627,0.0037585082
720,100,-0.013408532,-0.029098822
740,100,0.017536836,0.0074533485
760,100,0.071856245,0.06156504
780,100,-0.007120162,-0.09867046
800,100,0.011198394,0.07086001
820,100,-0.04132096,-4.895411e-05
840,100,-0.019298337,0.096965946
860,100,0.010881006,0.04719276
880,100,0.002235444,0.047597982
900,100,0.14455011,-0.1673058
920,100,0.02347417,0.00072963047
940,100,-0.067014165,-0.027917795
960,100,0.02774473,-0.029917475
980,100,-0.0010645005,0.00022371489
0,120,-0.16886796,0.0695186
20,120,-0.0008519666,0.00026570397
40,120,0.0854678,-0.08543385
60,120,-0.010828966,0.0039088423
80,120,-0.039839424,-0.028647883
100,120,-0.08280744,-0.025252026
120,120,0.027458588,0.0143376505
140,120,-0.006168063,0.09953757
160,120,0.009335552,0.004679106
180,120,-0.00069070235,0.0049002576
200,120,-0.007671455,-0.0053834706
220,120,0.121484905,-0.13083658
240,120,-0.21204183,-0.037389696
260,120,0.057098653,-0.00762615
280,120,0.0031842855,0.019090291
300,120,0.0025664715,-0.011837936
320,120,-0.05035311,0.05294794
340,120,0.039509732,-0.012030359
360,120,0.014746705,0.061412103
380,120,0.089921296,0.0344485
400,120,-0.0357897,0.01999682
420,120,-0.0017678889,-0.0021892535
440,120,0.003119959,0.016362019
460,120,0.0024261877,-0.0023256287
480,120,0.051283024,0.0025753004
500,120,0.05307401,-0.05762988
520,120,0.050654296,0.045743607
540,120,0.030942146,0.024943966
560,120,0.005545586,-0.015067159
580,120,0.0034286908,0.029602133
600,120,-0.16094716,-0.049818866
620,120,-0.0012690837,0.054248568
640,120,0.014712732,0.049272474
660,120,-0.0017047963,-0.032550752
680,120,-0.017792262,0.010737732
700,120,-0.034369376,-0.023203975
720,120,0.008199843,-0.023505691
740,120,-0.0030666722,0.037060052
760,120,-0.004362652,0.0068698917
780,120,0.03612779,0.020513734
800,120,-0.011378548,-0.008192812
820,120,0.020895712,0.007859059
840,120,-0.0070701023,0.014147178
860,120,0.00398014,0.014786457
880,120,0.006852904,-0.014439131
900,120,-0.07231753,0.031611014
920,120,0.012027313,0.033354938
940,120,0.027993156,-0.017885117
960,120,0.0028249065,-6.4610256e-05
980,120,0.0021326882,0.00050278497
0,140,-0.024352157,-0.03290365
20,140,-0.12255236,-0.011280105
40,140,-0.0145514095,0.03261548
60,140,0.06420876,0.04699976
80,140,0.05339362,0.021166017
100,140,-1.411922e-05,-0.00011026974
120,140,-0.003426456,-0.009747348
140,140,-0.0024251842,0.012022131
160,140,-0.015543649,8.041512e-05
180,140,0.026694283,0.010890255
200,140,-0.049278505,-0.045419857
220,140,0.009634972,-0.026036344
240,140,-0.035337146,-0.007756053
260,140,0.051663578,-0.047392223
280,140,-0.018852295,-0.037427183
300,140,-0.18287928,-0.07443368
320,140,-0.04901967,-0.0043905694
340,140,0.23420955,-0.15518697
360,140,0.014398187,-0.009275977
380,140,0.0027514778,0.016130766
400,140,0.026367687,-0.0038121853
420,140,0.026852427,0.04653749
440,140,0.0038079666,-0.0007449048
460,140,-0.01746881,-0.03371097
480,140,0.014119956,0.0076599307
500,140,-0.15340078,-0.15569828
520,140,0.0063709556,-0.050828323
540,140,0.015844952,-0.11124209
560,140,-0.0056716213,-0.0058026663
580,140,-0.010597681,-0.014391063
600,140,-0.010332815,-0.0040181153
620,140,-0.029120285,-0.005622756
640,140,0.0033072762,0.002850371
660,140,0.047022898,0.0067684613
680,140,-0.07735885,0.055948205
700,140,-0.025183292,0.03485182
720,140,-0.005878461,0.0013876592
740,140,-0.014696931,-0.035348095
760,140,0.035556253,0.00018873843
780,140,-0.0019724923,-0.019268202
800,140,-0.06725357,0.091774285
820,140,0.0160209,0.1040579
840,140,-0.007653236,-0.004651656
860,140,0.0029670114,0.028270822
880,140,-0.036108688,-0.012200692
900,140,0.0075108344,-0.041448988
920,140,-0.03768833,0.0022204153
940,140,-0.026345575,0.020279326
960,140,-4.3024997e-06,1.6004334e-06
980,140,0.00015965568,-0.0018462638
0,160,0.0066803154,-0.0065361164
20,160,-0.035804544,0.026786113
40,160,-0.00904839,0.04988892
60,160,0.032037664,0.047826353
80,160,0.06560939,-0.01608227
100,160,-0.04395505,-0.019477371
120,160,0.016109683,0.040064916
140,160,-0.043802436,-0.014126721
160,160,-0.0038457469,-0.004628569
180,160,-0.049218465,0.033264052
200,160,0.038771417,-0.0435202
220,160,-0.010896533,-0.102713294
240,160,0.0009106311,-0.003352407
260,160,-0.039802343,-0.08462253
280,160,0.023460392,-0.010499749
300,160,0.00528956,-0.049068097
320,160,0.07682924,-0.025619224
340,160,0.0011843443,0.013180979
360,160,0.003910151,-0.04182078
380,160,0.023473982,0.0008321409
400,160,-0.0405207,-0.04305177
420,160,-0.047213238,0.0072798505
440,160,-0.034904033,-0.014680801
460,160,-0.004989883,0.026911184
480,160,-0.0034490053,-0.018198213
500,160,-0.014748156,0.046139188
520,160,-0.011824636,-0.008717231
540,160,0.015118982,0.007577175
560,160,-0.017397072,0.021981103
580,160,-0.031308707,-0.010230715
600,160,0.056599706,-0.11587949
620,160,-0.002630794,-0.0039198925
640,160,-0.0011157712,0.026399976
660,160,0.013217831,-0.0057276576
680,160,0.028599355,-0.037944626
700,160,-0.014233655,-0.005873271
720,160,-0.0139609575,0.0025489668
740,160,-0.020749398,0.009327503
760,160,-0.014514138,-0.011851887
780,160,0.010351205,-0.04355242
800,160,-0.035933692,0.023722954
820,160,-0.002816175,0.0036277305
840,160,0.018512595,-0.018140655
860,160,0.058832098,-0.020860808
880,160,-0.01945169,0.06354355
900,160,-0.00998949,-0.003558001
920,160,0.010776675,0.020792218
940,160,-0.022608232,-0.03383261
960,160,-0.005894142,0.0016447073
980,160,-0.006884506,0.0027564196
0,180,0.052021727,-0.10446545
20,180,0.013482088,0.019912753
40,180,0.047747146,-0.01109333
60,180,-0.021141602,0.04879852
80,180,-0.04225671,0.008620784
100,180,-0.025007376,-0.052778
120,180,0.06930174,0.12843245
140,180,0.1022689,0.0368317
160,180,0.010047143,-0.0016056625
180,180,-0.06387638,-0.06706153
200,180,-0.0891444,-0.09848174
220,180,0.032139033,0.0889703
240,180,-0.0038049514,0.041782696
260,180,-0.063228756,0.037795525
280,180,-0.10791396,0.0066817175
300,180,0.06864687,-0.092586495
320,180,0.0048867497,-0.0651251
340,180,-0.0052704234,-0.040475957
360,180,0.0005440086,-0.0003799605
380,180,0.0010754721,-0.0006074124
400,180,-0.045596235,0.03504296
420,180,-0.06922957,0.005016505
440,180,0.002069869,-0.00012494934
460,180,-0.0012829262,-0.00025481905
480,180,-0.1793927,-0.096922085
500,180,0.005958878,-0.005294207
520,180,0.012424219,-0.13189523
540,180,-0.076035365,-0.02790922
560,180,0.02073616,0.03297984
580,180,0.01680449,-0.03677667
600,180,-0.0029521491,0.010213882
620,180,0.016460422,0.013091741
640,180,-0.01586552,0.02769729
660,180,-0.052633204,-0.0019595898
680,180,0.004261028,-0.0034804496
700,180,-0.027252076,-0.0640414
720,180,-0.02617134,-0.018045953
740,180,0.0029591785,0.0025896495
760,180,-0.022254867,0.025176618
780,180,0.022210876,-0.018163383
800,180,0.0045721517,-0.039416723
820,180,-0.0010144125,-0.01762409
840,180,0.0043105204,0.030901622
860,180,3.9583347e-06,-0.00034104128
880,180,-0.034182064,0.078221835
900,180,0.044952486,-0.018832568
920,180,0.03166472,-0.03239989
940,180,0.027267467,0.041335423
960,180,-0.030421523,-0.019691477
980,180,-0.03579892,0.023967758
0,200,-0.089118734,-0.10848642
20,200,-0.006498283,-0.00011263872
40,200,0.002994959,-0.11251062
60,200,0.0017378171,-0.03888734
80,200,0.0063058147,0.019331872
100,200,0.028322887,-0.007981792
120,200,0.014264366,-0.017259775
140,200,0.020494409,-0.011355561
160,200,-0.06195673,-0.02950307
180,200,-0.008984739,-0.050916325
200,200,-0.0070300857,-0.012403223
220,200,-0.005806873,0.013978954
240,200,0.080265045,-0.0069347583
260,200,-0.07769425,0.03493872
280,200,-0.04963749,-0.010601106
300,200,-0.062044792,-0.05557825
320,200,-0.008595802,-0.04595741
340,200,-0.0011590071,0.009687621
360,200,0.015273635,0.0201045
380,200,0.019054154,0.0008103473
400,200,-0.028946921,0.0041147666
420,200,-0.009020593,0.009121511
440,200,-1.9719848e-05,-0.004007952
460,200,0.030768387,-0.026378194
480,200,-0.0029833228,-0.016373375
500,200,0.02356656,0.02026949
520,200,-0.0021740359,0.006459112
540,200,-0.0006902813,-0.0020975748
560,200,0.026207937,0.006528235
580,200,0.04556604,-0.047091134
600,200,0.022295095,-0.008169658
620,200,0.021961058,-0.01366026
640,200,-0.0240126,-0.005748678
660,200,0.019609967,0.0046016136
680,200,-0.0010789024,-0.0001232714
700,200,-0.005597859,0.00084340974
720,200,-0.0049034897,0.005155629
740,200,0.0018305395,0.037617825
760,200,-0.01806242,0.076739945
780,200,-0.028378015,0.002473881
800,200,-0.03578003,-0.063025266
820,200,0.015441392,0.006790052
840,200,0.03000504,-0.017264647
860,200,0.06285115,-0.009157803
880,200,0.0029375232,-0.013732934
900,200,-0.0030390513,0.0056023276
920,200,0.069551446,0.04741474
940,200,-0.0029345143,0.0009092444
960,200,-6.765448e-05,-0.00016839862
980,200,0.022544954,-0.022005394
0,220,-0.05850143,-0.03921887
20,220,0.010909582,0.0032828404
40,220,-0.014743225,-0.008009749
60,220,-0.10666528,-0.12690282
80,220,-0.033379033,0.037514586
100,220,0.031690266,0.03644102
120,220,-0.047239237,-0.08297852
140,220,-0.05817546,-0.04094514
160,220,-0.024402311,0.030491881
180,220,-0.027516466,-0.010174067
200,220,0.0368848,-0.0057535707
220,220,-0.013174891,-0.05356215
240,220,-0.012848587,0.0010665071
260,220,-0.028521469,0.030034859
280,220,0.016216792,0.009432647
300,220,0.057550926,-0.0092173405
320,220,0.005631235,-0.0107801175
340,220,-0.11474681,0.060212854
360,220,-0.023458108,0.06648815
380,220,0.09347155,0.056931555
400,220,-0.03492155,0.07104742
420,220,0.0015488357,0.012464886
440,220,0.0035501197,0.04276674
460,220,-0.013968998,0.0014443155
480,220,-0.016601888,-0.005629742
500,220,0.0047815195,0.0031729005
520,220,-0.0001565052,-2.7303104e-05
540,220,0.018168967,0.00048688753
560,220,0.0022860277,0.006626112
580,220,-0.034545887,-0.034557067
600,220,0.011341303,0.004892568
620,220,-0.05574216,-0.056486767
640,220,-0.0044552125,-0.006672048
660,220,0.013621763,0.021190852
680,220,-0.004419589,-0.011476593
700,220,0.034960326,-0.003497648
720,220,0.0018526777,0.009343679
740,220,-0.00028417836,0.004968096
760,220,0.012960759,0.0151482895
780,220,-0.013187288,-0.0027491667
800,220,0.03201775,-0.010661752
820,220,0.0050710933,0.008522089
840,220,0.013110409,0.010927044
860,220,0.057290506,-0.006774913
880,220,0.04535563,-0.042042967
900,220,0.031223232,0.007169039
920,220,0.048948083,0.06085837
940,220,0.13797253,0.007799524
960,220,0.009736491,-0.00062579126
980,220,0.047865063,-0.0740213
0,240,0.0009653159,-0.0030149252
20,240,0.0028929093,0.0017702617
40,240,0.03085128,0.020441024
60,240,-0.0357832,-0.056552507
80,240,-0.014412666,0.003240738
100,240,0.0049283593,-0.009139146
120,240,0.014491428,-0.008421538
140,240,0.13094282,-0.010064235
160,240,-0.0005118968,0.0037571066
180,240,-0.009910573,-0.00063070614
200,240,0.056744263,-0.0035499167
220,240,0.002257637,-0.029336432
240,240,0.005700065,-0.0022034592
260,240,-0.14675178,0.14887
280,240,0.0008561796,0.00025778302
300,240,-0.005262846,-0.00076738413
320,240,0.0015609851,-0.00024037815
340,240,-0.010827433,0.014307848
360,240,-0.09385376,0.01476252
380,240,-0.04936609,0.008369907
400,240,-0.026710287,0.005750924
420,240,0.03830182,0.037960984
440,240,-0.03709595,-0.02041031
460,240,0.012623365,0.011270299
480,240,0.052282054,0.041505802
500,240,0.0479921,-0.0058117104
520,240,0.0052755415,-0.042945597
540,240,0.023682872,-0.01853914
560,240,0.055785574,0.044915512
580,240,-0.01238212,-0.06619452
600,240,0.017398588,0.030449333
620,240,-0.0026620813,0.032979377
640,240,0.0010624613,-0.015222046
660,240,-0.011170341,-0.024947295
680,240,-0.014669966,-0.08411361
700,240,-0.0010158907,0.006373408
720,240,0.008475391,-0.012143616
740,240,0.0001999415,-0.0015214061
760,240,-0.0103831515,-0.0018690386
780,240,-0.05027779,-0.035430405
800,240,-0.0015082621,0.003973022
820,240,-0.0012371765,0.0042759436
840,240,-0.012770117,0.02644699
860,240,-0.010287064,0.0018856046
880,240,0.008467559,-0.01595558
900,240,0.008712066,-0.008973647
920,240,0.06916702,-0.026211774
940,240,-0.046734776,-0.050343208
960,240,0.0041170716,-0.010724083
980,240,-0.011200016,0.0013533271
0,260,-0.0049552727,0.060119998
20,260,-0.02475416,0.042682923
40,260,0.07845893,0.0019660315
60,260,-0.08222995,-0.017253079
80,260,-0.004210214,-0.009931842
100,260,-0.028188277,-0.007409072
120,260,0.048269063,-0.083027676
140,260,-0.097498514,0.012724669
160,260,-0.003270706,-0.023738177
180,260,-0.05541479,-0.08079785
200,260,0.017997818,0.018716944
220,260,0.013249481,0.00094578485
240,260,0.015846608,-0.013668686
260,260,0.004350926,-0.0059541822
280,260,0.00171482,-0.0036300127
300,260,-8.683453e-06,5.7816833e-06
320,260,-4.468704e-08,1.09935904e-07
340,260,0.0023330536,-0.006922224
360,260,-0.00451429,-0.026753314
380,260,-0.022086192,-0.0048275227
400,260,0.0004947735,-0.00027882433
420,260,-0.06985531,0.043100707
440,260,-0.0049079307,0.022496814
460,260,0.04803908,-0.020115064
480,260,-0.010869526,0.0248352
500,260,-0.00067239744,0.0033346722
520,260,0.005331231,-0.00034711492
540,260,-0.034950223,0.014265425
560,260,0.013158645,0.0016274063
580,260,-0.00034660278,0.0042377054
600,260,0.031818256,0.06481215
620,260,-0.032255284,0.055716407
640,260,0.043075547,-0.027677892
660,260,-0.0051620323,-0.014619244
680,260,-0.01640266,-0.0027588143
700,260,0.026204726,-0.029220112
720,260,-0.014832184,0.058120694
740,260,-0.006214205,-0.0029260933
760,260,0.010954947,-0.0047898707
780,260,-0.010537653,0.021082614
800,260,-0.010178857,0.048429202
820,260,-0.012433395,-0.031006103
840,260,-0.0020499853,0.031174349
860,260,0.0040609553,0.003411987
880,260,-9.490685e-05,-4.266727e-05
900,260,0.007427041,0.040333662
920,260,-0.08062762,-0.12782227
940,260,0.010455065,-0.08544333
960,260,0.030349795,-0.066699214
980,260,0.0074526705,-0.012699352
0,280,-0.07432928,-0.03222024
20,280,-0.07208386,-0.028571635
40,280,-0.04565329,-0.048883922
60,280,-0.04199667,-0.013488142
80,280,0.07217085,-0.0060369913
100,280,-0.004755254,0.003465614
120,280,0.02479324,0.023026546
140,280,-0.11296105,0.071866006
160,280,-0.0004779122,0.030643364
180,280,-0.027922908,0.08601418
200,280,0.053180203,0.036901824
220,280,-0.022225859,0.07469468
240,280,0.027428884,0.17903021
260,280,-0.0009398191,-0.00041589662
280,280,-0.0037707575,-0.00065715174
300,280,-1.4812731e-07,-3.765155e-08
320,280,-1.2168971e-08,-7.474755e-09
340,280,0.0052948454,0.030161867
360,280,0.021084014,0.054742616
380,280,-0.003332404,-0.007502572
400,280,-0.0077413586,0.0065903547
420,280,0.028387822,0.047957256
440,280,0.021010406,-0.01742452
460,280,-0.01861242,0.08046934
480,280,-0.0060520046,8.7119945e-05
500,280,0.058109008,0.11012133
520,280,-0.0012166301,0.0009739601
540,280,0.02717853,-0.015414538
560,280,-0.0046612425,0.017267192
580,280,-0.04033648,-0.041503564
600,280,0.010244128,-0.035129983
620,280,0.004704861,0.0026853986
640,280,0.006846913,0.029890867
660,280,0.043973215,-0.0067985724
680,280,-0.030178692,0.011373801
700,280,0.010777275,-0.02080841
720,280,0.012910323,-0.0072297584
740,280,-0.029257761,-0.0035179937
760,280,-0.0007634478,-0.0074099717
780,280,-0.02404892,-0.04576211
800,280,0.01748104,-0.00982285
820,280,0.024837533,0.0094022015
840,280,-0.01611003,0.05233109
860,280,-0.043317433,-0.010087515
880,280,-0.017237999,-0.035574015
900,280,0.011285673,-0.03845713
920,280,-0.019918386,-0.013469898
940,280,8.048968e-05,0.0007972379
960,280,0.03660528,0.004473768
980,280,-0.014433411,-0.0091356
0,300,0.06897412,-0.051874336
20,300,0.018400688,-0.009048764
40,300,-0.00021717769,-0.00010516214
60,300,-0.027390704,-0.023210283
80,300,-0.008788498,-0.01872173
100,300,0.01423287,0.003187
120,300,0.0011941832,0.09121934
140,300,-0.010700589,0.035357956
160,300,0.019605875,0.004096616
180,300,0.07396697,0.08544895
200,300,-0.1642962,-0.06554831
220,300,-0.01548191,0.017346445
240,300,-0.0051687486,-0.014522987
260,300,0.00037515783,0.00018342311
280,300,-0.005154566,-0.0032625434
300,300,-0.023727879,-0.017284738
320,300,0.003961695,-0.013913603
340,300,-0.0026310622,-0.000741584
360,300,-0.019010244,-0.02218698
380,300,-0.03803466,-0.0067593087
400,300,0.02615242,0.038652524
420,300,0.023694586,-0.029783845
440,300,-0.0042182254,8.426736e-05
460,300,-0.02173492,0.023099497
480,300,-0.005131632,0.02279539
500,300,-0.010523452,0.046864823
520,300,-0.03207794,-0.0024350646
540,300,0.00029734205,0.0031804973
560,300,-0.022807663,0.0023406213
580,300,-0.008892864,-0.02232904
600,300,0.0054190145,-0.006779807
620,300,0.010165966,0.020492354
640,300,0.00043619,-0.0008377979
660,300,-0.043919712,-0.04314707
680,300,0.0015047295,-0.007629084
700,300,-0.018262109,-0.03690031
720,300,0.0440245,-0.03529092
740,300,0.05339968,0.03597018
760,300,0.014190369,-0.019439586
780,300,-0.10180252,-0.020437129
800,300,0.0028623797,-0.017915502
820,300,-0.015926868,0.09845026
840,300,0.016996143,0.022527087
860,300,-0.009848472,0.00408405
880,300,0.026305184,0.01158092
900,300,0.032965947,0.011503838
920,300,0.00059935095,0.00022146928
