x,y,fx,fy
740,280,0.12384728,-0.006791637
760,280,0.034473155,0.25399435
780,280,2.1071204e-05,1.5421043e-05
800,280,0.0028543724,0.019947957
820,280,-0.008382342,-0.006721967
840,280,-0.00024796225,-0.00018000092
860,280,-1.8529192e-05,1.949922e-06
880,280,3.4563577e-06,5.3199687e-06
900,280,-1.7925524e-06,3.891234e-06
920,280,-1.4474567e-06,3.5079713e-06
940,280,3.8703492e-06,2.623094e-06
960,280,4.533947e-06,3.6440374e-06
980,280,-1.0400069e-05,2.387595e-06
0,300,0.0010793172,-0.0010284213
20,300,-7.692399e-05,0.00026645587
40,300,-0.22709635,0.19407314
60,300,-0.04547082,0.05794016
80,300,-1.1821693e-05,-1.5098461e-05
100,300,0.021568326,0.04436406
120,300,0.0033619583,0.0029937557
140,300,0.032296173,0.023807196
160,300,-0.09751018,0.13763568
180,300,-0.5149415,1.3874232
200,300,0.38600725,1.1163139
220,300,0.19621745,0.2534868
240,300,0.259758,0.23830827
260,300,0.016421892,-0.1900478
280,300,0.020521494,-0.13125314
300,300,-0.012592207,0.22583716
320,300,-0.15499818,0.27826893
340,300,-0.24206445,0.4460865
360,300,-0.007305612,0.45383063
380,300,0.0196586,0.40404692
400,300,-0.0015945613,0.33310187
420,300,0.0053736567,0.019690482
440,300,0.111074686,0.02091388
460,300,-0.002874481,0.043243445
480,300,0.0002552862,0.0003376407
500,300,0.039045107,0.0026740232
520,300,0.2479581,0.20869386
540,300,0.00974366,-0.018661778
560,300,0.0004935948,0.001200171
580,300,0.015184278,-0.014843897
600,300,0.22014889,0.009573048
620,300,0.00019912634,4.8977727e-06
640,300,6.291526e-06,7.1282775e-06
660,300,0.0001816135,0.0011192709
680,300,0.009789391,0.24650618
700,300,0.12140551,0.16230267
720,300,-0.025154399,0.023742957
740,300,-0.0084275035,-0.0145728635
760,300,0.02481013,0.16269484
780,300,0.13951744,-0.021202201
800,300,-0.003876753,0.014371381
820,300,4.8552905e-05,0.00015928887
840,300,0.00035877276,0.00046104664
860,300,2.2614455e-05,0.0011164639
880,300,4.5208075e-05,-0.00035662248
900,300,-1.7984104e-05,6.271334e-05
920,300,3.1141017e-06,6.2220092e-06
940,300,3.6749389e-06,2.1080662e-06
960,300,7.4314403e-06,5.090458e-06
980,300,0.00017433029,0.00043203495
0,320,-0.0066011962,0.013830981
20,320,0.0005916562,0.0022223252
40,320,0.73268,1.3676914
60,320,0.01704512,-0.06211685
80,320,-0.0038370865,0.0012547729
100,320,-0.15869454,-0.21607313
120,320,0.02466283,0.01174242
140,320,-0.18210028,0.030266106
160,320,1.3017658,1.693051
180,320,-0.10029722,1.2568653
200,320,0.22746329,0.5263434
220,320,0.24095535,1.2437389
240,320,0.24211948,0.23780096
260,320,0.1451756,0.092332356
280,320,0.009460413,0.23190287
300,320,0.051274274,0.18519498
320,320,-0.04022554,0.01906616
340,320,-0.20697321,0.44123113
360,320,-0.041343104,0.44607973
380,320,-0.25205988,0.25908515
400,320,0.00621933,0.37067443
420,320,-0.04846563,0.2279774
440,320,-0.0013166321,0.014479686
460,320,0.07454497,0.16581742
480,320,0.22603305,0.087140255
500,320,0.021696916,0.21913244
520,320,0.009804791,0.014735951
540,320,-0.0064101135,0.09415891
560,320,0.0043914854,0.3768121
580,320,-0.22550528,0.43189886
600,320,-0.10640236,0.39142513
620,320,0.0817439,0.052017037
640,320,-0.006523659,0.02492003
660,320,0.00012408782,0.0004767556
680,320,0.011443835,0.045136116
700,320,0.19219331,0.15407716
720,320,-0.0024473148,0.011810632
740,320,0.0039264425,0.24819602
760,320,0.26006383,-0.1205077
780,320,0.13291539,0.099096924
800,320,-0.052146982,0.12160427
820,320,0.0011850181,-0.00038752335
840,320,0.009066416,0.25116614
860,320,0.05107195,0.22466777
880,320,0.010745541,0.25805825
900,320,-0.0011227862,0.012023007
920,320,0.0012296039,0.006005417
940,320,0.0074057127,0.008647699
960,320,-7.854339e-05,0.00013492712
980,320,0.2326149,0.20959853
0,340,0.00040084164,-0.002913524
20,340,-0.00015505013,5.551768e-05
40,340,0.07868565,0.06775183
60,340,-0.08231925,-0.00676785
80,340,-0.09600516,0.010139234
100,340,-7.089314e-05,-0.0003171022
120,340,-0.031593107,0.0065650735
140,340,0.13784082,0.0011684499
160,340,0.44471768,2.4451342
180,340,-1.9092792,3.2931113
200,340,0.3104821,1.9161158
220,340,0.31594476,0.82275105
240,340,0.28401133,-0.010943581
260,340,0.048855264,0.19340129
280,340,-0.080456324,-0.11114044
300,340,-0.048177492,0.111724995
320,340,-0.14398226,-0.014722906
340,340,0.0009327763,0.2702177
360,340,-0.2769962,0.34689605
380,340,-0.25551054,0.5069629
400,340,-0.08112675,0.3133734
420,340,0.0734336,0.1262168
440,340,-0.008919994,0.02857282
460,340,-0.00014930786,0.0002254066
480,340,0.19296356,0.002746763
500,340,0.25728178,0.011716912
520,340,0.056244228,0.0344277
540,340,0.03124431,0.025596999
560,340,0.02008715,0.3206712
580,340,-0.18165936,0.56175405
600,340,-0.116263315,0.18825963
620,340,-0.0022409703,0.25220877
640,340,-0.006795788,0.20452906
660,340,-0.0042265113,0.019483106
680,340,0.030724598,-0.008913731
700,340,0.110270314,0.022277929
720,340,0.10237929,-0.010284789
740,340,-0.009204009,0.08341469
760,340,-0.048107743,0.2348759
780,340,0.0738025,0.18840101
800,340,0.0767019,0.044930466
820,340,0.0132129295,0.00852101
840,340,-0.015788095,0.21112326
860,340,0.025231216,0.2171889
880,340,0.06411228,0.22952987
900,340,-0.00014255525,0.018665757
920,340,-0.009028817,0.12627141
940,340,0.004512495,0.09797728
960,340,-9.442887e-07,9.144923e-06
980,340,-0.0002058453,0.00062899507
0,360,0.007808768,-0.010387968
20,360,5.72615e-06,1.4622997e-07
40,360,2.9094108e-05,2.1135478e-05
60,360,-4.604788e-06,7.0857463e-06
80,360,-1.4360004e-05,1.0813019e-05
100,360,-3.9056185e-06,4.7684453e-06
120,360,0.040689114,0.066762306
140,360,-0.15084437,0.79401815
160,360,-0.6209475,2.0021906
180,360,-0.20689818,1.3004577
200,360,0.073526815,0.40395775
220,360,0.29250315,0.16208795
240,360,0.2650912,0.019298652
260,360,0.18020838,-0.028299365
280,360,-0.15457338,0.057490066
300,360,0.057769183,0.19010219
320,360,0.022122191,0.25680503
340,360,-0.06868214,0.3333249
360,360,-0.13020527,0.37904087
380,360,-0.1463284,0.43673992
400,360,-0.10629915,0.33183166
420,360,0.089605026,0.15967284
440,360,0.0054943687,0.014796553
460,360,1.8394148e-05,7.758565e-06
480,360,0.083681196,0.027745016
500,360,0.24958785,0.0038174482
520,360,0.09816765,0.042148493
540,360,0.07274553,0.098619945
560,360,0.028505437,0.122452274
580,360,0.16680683,0.18685544
600,360,-0.109058246,0.2895111
620,360,0.0061088866,0.25748911
640,360,-0.019324962,0.10914657
660,360,0.03498497,0.17840348
680,360,0.0545386,0.017674813
700,360,0.14264378,0.385958
720,360,0.07279853,0.16400734
740,360,-0.09076394,0.10687884
760,360,0.13701034,0.5867496
780,360,-0.07810051,0.029151678
800,360,0.0021463144,0.0016375474
820,360,0.00057415664,0.0013026058
840,360,0.0007997219,0.16593556
860,360,0.014258026,0.19049744
880,360,0.001460238,0.06546343
900,360,0.00082888623,0.03992873
920,360,-0.010246247,0.11088226
940,360,-1.2213586e-05,2.2530952e-05
960,360,-6.802315e-06,5.0750778e-06
980,360,-0.00025921763,0.001334053
0,380,8.463789e-05,-1.6636546e-05
20,380,-5.583264e-07,1.7822497e-06
40,380,7.4007076e-08,5.888974e-06
60,380,-2.3712823e-07,2.6866494e-06
80,380,-6.247836e-07,2.4336675e-06
100,380,-0.0007929776,0.0004278732
120,380,-0.38929477,0.30047747
140,380,-0.4854142,1.6268014
160,380,0.4967076,1.0120995
180,380,1.2992716,1.8965844
200,380,-0.22116624,-0.05264048
220,380,-0.09741495,0.23268661
240,380,0.8661615,1.149268
260,380,0.026112584,-0.013059834
280,380,-0.026828507,0.10743856
300,380,0.21520767,0.4369151
320,380,-0.09806634,0.39305177
340,380,0.046402916,0.27282843
360,380,-0.013332075,0.26254624
380,380,-0.08793564,0.30787766
400,380,-0.025692653,0.25735438
420,380,0.04842492,0.29244155
440,380,0.0019302819,0.0017651014
460,380,4.2675024e-06,6.0555058e-06
480,380,2.3241337e-05,4.978404e-05
500,380,0.054864034,0.006933712
520,380,0.0005586787,-0.0005458357
540,380,0.009509379,0.028741231
560,380,0.1617403,0.19349302
580,380,0.26360688,0.25900707
600,380,0.20092955,0.092977114
620,380,-0.0011886732,0.25915614
640,380,-0.09916848,0.121548675
660,380,0.03679352,0.015813714
680,380,0.022642097,0.18775557
700,380,-0.2655576,0.6891919
720,380,-0.36592433,0.65548635
740,380,-0.20365144,0.31728572
760,380,0.0864944,1.5368782
780,380,0.12935245,0.22522508
800,380,-0.07433481,0.06353641
820,380,0.0004022017,0.22703198
840,380,0.0018016947,0.2551034
860,380,0.0023966713,0.2556214
880,380,0.00063351175,0.20573352
900,380,0.0045811967,0.0078042927
920,380,-6.235186e-05,0.0016205296
940,380,1.2355358e-06,5.25543e-06
960,380,-3.6849706e-06,2.9378682e-06
980,380,-0.0064692586,0.00028562266
0,400,1.16143426e-07,-4.1283665e-06
20,400,1.5178725e-07,-2.7621566e-06
40,400,4.948339e-07,3.6371578e-06
60,400,8.395519e-07,1.5653548e-06
80,400,1.1326e-06,4.091082e-06
100,400,1.6907259e-06,9.888897e-06
120,400,-0.01788792,0.05173278
140,400,-0.040126633,0.08923703
160,400,0.05716215,0.047687396
180,400,-0.43188953,5.8245125
200,400,0.3252714,1.0974125
220,400,0.003610756,0.11122631
240,400,0.40610683,0.49761295
260,400,0.0070964927,0.022266963
280,400,-0.39883956,0.9094527
300,400,-0.44651553,1.1167276
320,400,-0.026689842,0.33930197
340,400,0.011203243,0.23459043
360,400,0.0010261294,0.25131598
380,400,0.06593238,0.3276847
400,400,0.005227747,0.25200555
420,400,-0.007319955,0.26775566
440,400,9.0759815e-05,0.00019462257
460,400,1.5007741e-06,6.2793824e-06
480,400,0.00014013947,0.00027404143
500,400,0.0025154536,0.23924506
520,400,1.4351802e-05,0.0007016372
540,400,1.4229047e-06,1.292183e-06
560,400,0.0017503321,0.00965664
580,400,0.0024450717,0.011913991
600,400,0.037637178,0.14409605
620,400,-0.016089486,0.061909042
640,400,0.09318012,0.25279137
660,400,0.016551822,-0.0043980544
680,400,-0.16928264,0.3183982
700,400,-0.15826733,0.23539697
720,400,0.24327153,0.26390454
740,400,0.15372983,0.40415266
760,400,-0.16117188,0.2229407
780,400,-0.12885135,0.30155304
800,400,-0.118656695,0.08980218
820,400,-0.0041173357,0.24167895
840,400,-0.027223216,0.2454013
860,400,-0.09508881,0.26949322
880,400,0.0031279789,0.26111364
900,400,0.0050910297,0.023898762
920,400,0.009393964,0.21663545
940,400,-0.004768978,0.0004268719
960,400,-7.937681e-06,3.8318935e-06
980,400,-6.1115375e-06,-9.930601e-06
0,420,0.0042048073,0.004167023
20,420,-5.1658285e-06,-1.1409023e-06
40,420,7.220657e-07,-7.9351446e-07
60,420,0.008294355,0.0019040704
80,420,0.0530326,0.008292707
100,420,1.7561279e-06,2.6447442e-06
120,420,0.014891671,-0.001242768
140,420,-0.03673948,-0.020641487
160,420,-0.008568183,0.14690052
180,420,0.5483356,1.7607557
200,420,-0.17756474,0.053046145
220,420,0.06719042,0.05678508
240,420,0.40800306,0.08434316
260,420,0.7116938,0.9245875
280,420,-0.2688604,0.6059742
300,420,-0.25809246,0.72207785
320,420,0.0587125,0.28389266
340,420,0.2053741,0.30795968
360,420,-0.064255446,0.38336316
380,420,-0.19461037,0.3948527
400,420,-0.08124011,0.30329934
420,420,-0.17535049,0.11088829
440,420,-2.1105052e-06,-0.00012612222
460,420,-1.7316623e-06,2.990275e-06
480,420,-1.1546371e-05,4.0992827e-06
500,420,3.5128508e-06,0.00040875457
520,420,2.6655864e-05,-3.509934e-05
540,420,0.023303837,-0.033161152
560,420,0.019747073,-0.012417628
580,420,0.00033432792,-0.00043463122
600,420,0.040095065,-0.016192976
620,420,-0.008028023,0.022549765
640,420,0.043862186,0.04395786
660,420,-0.027011551,0.03951473
680,420,0.0048995805,0.47718143
700,420,-0.37327883,0.9749935
720,420,0.19549748,0.056700286
740,420,-0.23696296,0.22742853
760,420,-0.0026784812,0.17919542
780,420,-0.03017082,0.635033
800,420,0.040399242,-0.0021537126
820,420,-0.117754005,-0.0037300924
840,420,0.14791608,0.20992137
860,420,-0.12773067,0.15032338
880,420,0.046178125,0.27056926
900,420,0.018028934,0.11557913
920,420,-0.027228286,-0.005322761
940,420,-0.12233936,0.004578063
960,420,0.00699699,0.036699142
980,420,-0.0071797525,0.01189748
0,440,0.10816455,-0.12789069
20,440,0.0057440875,-0.0056068096
40,440,1.0157381e-06,1.7438415e-06
60,440,0.05471853,0.0047092023
80,440,0.04583486,0.007862493
100,440,-1.607497e-06,1.7050803e-07
120,440,0.023421695,0.04122628
140,440,0.49919024,1.5075088
160,440,0.009880811,0.061485983
180,440,-4.3426026e-06,0.00012968636
200,440,-4.3120766e-05,1.610129e-05
220,440,0.0006459351,0.0031232345
240,440,0.12659766,0.17445168
260,440,0.9912333,1.3420646
280,440,-0.05669406,0.6514877
300,440,0.20427951,0.17212811
320,440,0.11528805,0.7424183
340,440,0.20081852,0.622561
360,440,0.23189865,0.39563593
380,440,0.1126693,0.5466162
400,440,-0.15062256,0.2545042
420,440,-0.21389177,0.031609487
440,440,-0.013099138,0.18645124
460,440,0.00016438086,0.0019892405
480,440,2.2517715e-07,5.4009524e-06
500,440,4.1411618e-06,1.381877e-06
520,440,0.0069305287,0.01199233
540,440,0.009493011,0.1465606
560,440,0.016906984,0.15246353
580,440,-0.02421547,0.12227203
600,440,0.31218928,-0.20402457
620,440,0.019262917,0.14244726
640,440,0.031470977,0.088755436
660,440,0.18423873,0.23754513
680,440,0.07859785,0.2499383
700,440,-0.055629645,0.72463375
720,440,0.15598401,0.050495587
740,440,-0.030052487,0.08096282
760,440,0.5855913,0.2749669
780,440,-0.4050799,0.08658388
800,440,0.093808964,0.12299677
820,440,0.0063955947,-0.0016351452
840,440,2.2990274e-05,5.8804555e-05
860,440,0.14425322,0.0655521
880,440,-0.11940118,0.15258276
900,440,-0.05212121,0.22831388
920,440,0.0013604992,0.15302138
940,440,-9.535534e-05,0.00013833816
960,440,-0.0016056648,0.10067244
980,440,-0.0039604045,0.01907688
0,460,0.0022982128,0.0033272419
20,460,-1.1486647e-07,-1.3956838e-05
40,460,-2.625326e-07,-5.757382e-06
60,460,2.7592719e-06,-3.2625733e-06
80,460,1.1496729e-05,1.4077409e-05
100,460,0.000112173395,-0.00023985228
120,460,-0.00042220947,-0.0009760315
140,460,0.022092324,0.20988417
160,460,0.0083834035,0.017956842
180,460,0.000537681,-0.00048700348
200,460,-0.00047687933,-0.0010904104
220,460,-0.01559688,0.006811532
240,460,0.036255684,0.06571971
260,460,1.1399435,1.302246
280,460,1.8647563,-1.0877753
300,460,0.20865293,0.7664478
320,460,0.62134343,0.84099823
340,460,0.20194057,0.82948
360,460,0.40203965,0.5029352
380,460,1.1033127,0.9840196
400,460,0.40169096,0.21812575
420,460,-0.09264316,0.030391615
440,460,-0.016703684,0.06518803
460,460,0.0011234381,0.0005489687
480,460,4.8523e-06,2.9463706e-06
500,460,2.1018964e-06,2.732059e-06
520,460,0.036420796,0.04771999
540,460,0.14861518,0.14303853
560,460,0.17913198,0.18807372
580,460,0.0076230136,0.25236243
600,460,0.0008488685,0.00042522763
620,460,-0.0007765016,0.0070696753
640,460,0.15211833,0.04324734
660,460,0.2578506,0.23613672
680,460,0.12909661,0.41481924
700,460,-0.0033784304,0.6734598
720,460,0.0016860267,0.2142517
740,460,0.018810663,0.14075828
760,460,-0.34781295,-0.32138756
780,460,-0.18340738,-0.15028347
800,460,-0.016409718,0.0437314
820,460,0.0009157502,-0.00011738717
840,460,-0.002680545,-0.002684841
860,460,0.12257675,0.038249493
880,460,0.23597,0.2914947
900,460,-0.06701405,0.30414164
920,460,-0.229944,0.23558241
940,460,-0.00016972212,0.00018278717
960,460,-0.115394734,0.0048694336
980,460,-0.012778572,-0.0058033
0,480,4.186724e-06,5.0271096e-06
20,480,-5.8336916e-08,-1.4652102e-06
40,480,1.240202e-07,-3.5183916e-06
60,480,1.7953472e-07,-4.246234e-07
80,480,-1.9579795e-05,-0.00015447773
100,480,0.110980324,-0.032409515
120,480,0.0071255504,-0.023312984
140,480,-0.030553631,0.04346541
160,480,0.08207464,-0.3408737
180,480,0.2793617,-0.00333181
200,480,0.2335994,0.24902733
220,480,0.13042581,0.27033722
240,480,-0.0014777535,0.086072214
260,480,0.75742686,0.8262945
280,480,1.0532963,1.1708318
300,480,0.4511336,-1.7247758
320,480,0.43821764,0.46651867
340,480,0.65169996,1.2705537
360,480,0.5505416,1.8565357
380,480,0.74422365,0.7817178
400,480,-0.32292643,0.74820197
420,480,0.2260602,-0.008076072
440,480,0.3701805,0.21857992
460,480,-0.026865527,0.16065212
480,480,0.009870433,0.008298723
500,480,0.010810456,0.025937911
520,480,-0.03089673,0.005060942
540,480,-0.038469195,-0.0028245058
560,480,0.004449888,0.006587676
580,480,0.0044955616,0.007799257
600,480,0.0002786855,-0.0019679228
620,480,0.19423522,0.12589833
640,480,0.13430841,0.085795216
660,480,0.07965762,0.22000386
680,480,-0.20978945,0.72057647
700,480,0.0816213,0.7412379
720,480,0.06171215,0.3827238
740,480,-0.11927969,0.21195388
760,480,-0.1451282,0.17963293
780,480,0.061346736,0.16473292
800,480,-0.08478527,0.06206559
820,480,2.6050518e-05,-3.486423e-05
840,480,-0.0049594464,-0.0034309363
860,480,0.033633955,-0.010586166
880,480,-0.071584724,0.13946117
900,480,0.01175384,-0.0014337259
920,480,-0.22302698,0.21778686
940,480,3.0344974e-05,0.00030085584
960,480,-0.00049645035,0.015770718
980,480,-0.0010158274,0.00049221225
0,500,-0.0004408162,0.00025136885
20,500,1.2646761e-09,6.4070787e-07
40,500,0.017498164,0.0022361984
60,500,0.017053118,-0.0049673277
80,500,1.4355834e-05,9.174763e-06
100,500,0.011086717,0.02094317
120,500,-2.8030502e-07,9.031169e-05
140,500,-9.955243e-06,0.0001584443
160,500,0.04432064,0.23776355
180,500,-0.23722284,2.2337782
200,500,0.020387206,0.20502633
220,500,0.018454917,0.1903428
240,500,0.0068062623,0.053932697
260,500,0.64614147,0.7051396
280,500,2.2552726,3.0231385
300,500,1.9982045,2.162959
320,500,0.61787987,0.71201843
340,500,0.6680963,0.9856289
360,500,0.45362952,0.90487844
380,500,0.36846322,0.7571215
400,500,0.20544544,0.38553256
420,500,0.11845123,0.09615278
440,500,0.4934461,0.6785584
460,500,0.09644322,0.07576394
480,500,0.1602104,0.11891555
500,500,0.24077688,0.23939802
520,500,0.0004857118,0.0008140018
540,500,1.7739206e-06,1.9207039e-06
560,500,4.4510066e-06,4.7841663e-06
580,500,-0.0012262042,0.00087327306
600,500,0.0637286,0.23277685
620,500,0.13305597,0.059405267
640,500,0.04922991,0.015997194
660,500,-0.00015759381,-0.0027067573
680,500,0.03284127,0.3724191
700,500,0.21592551,0.42331928
720,500,0.32596022,0.7139582
740,500,0.26112026,0.8518201
760,500,0.0768185,0.0032072286
780,500,-0.11033457,0.09827278
800,500,0.06897358,-0.03964874
820,500,-0.0051342,0.083539955
840,500,-0.062190086,0.03694086
860,500,-0.9900274,0.6652779
880,500,-0.21308768,0.22422451
900,500,0.00041690533,-0.002000456
920,500,0.00038619147,0.000513771
940,500,1.508774e-06,1.599531e-05
960,500,0.010652976,0.17165124
980,500,0.0012292669,0.012811065
0,520,4.892383e-05,-8.2892875e-06
20,520,7.410452e-07,-5.2977316e-06
40,520,0.0113550015,-0.005688392
60,520,0.055413876,-0.0073879585
80,520,2.7062928e-05,-1.8350036e-06
100,520,0.03278352,0.050249428
120,520,-0.12948123,0.16108099
140,520,-0.00018438781,-1.9821866e-05
160,520,-0.14339252,0.22322425
180,520,0.46742198,2.6726124
200,520,-0.005914217,0.0045289174
220,520,-0.021697802,0.036203243
240,520,-0.053950947,0.17318445
260,520,0.29097497,0.040053807
280,520,1.8006285,2.1849785
300,520,1.9486595,5.0570817
320,520,1.7741507,2.3770487
340,520,1.1999488,1.3157262
360,520,1.6555271,1.2219322
380,520,0.7347634,1.1484711
400,520,0.8094735,0.67549336
420,520,0.3056263,-0.21113038
440,520,0.1617472,0.15594417
460,520,0.11779552,0.0024706475
480,520,-0.02538479,0.0023680453
500,520,0.11880147,0.12195778
520,520,0.013399963,0.012449009
540,520,0.017031996,0.08265298
560,520,-0.008689616,0.021140529
580,520,-2.9651195e-05,0.0009923351
600,520,-0.036658462,0.12607013
620,520,-0.06334799,0.07466894
640,520,-0.02474862,0.11322028
660,520,0.07999883,0.16042267
680,520,0.23938817,0.13054314
700,520,0.20406161,0.31289932
720,520,0.8024262,1.2231498
740,520,-0.10374876,2.9429445
760,520,-0.7462574,1.5874045
780,520,0.051723897,0.17630649
800,520,0.009792009,0.12953669
820,520,0.002697744,0.26107657
840,520,-0.26013196,0.24998342
860,520,-0.15557754,0.47834438
880,520,-0.12106646,0.023086453
900,520,-0.003491956,0.00877435
920,520,-0.0013002959,0.0105036665
940,520,-3.3044387e-05,1.1125555e-05
960,520,0.009129244,0.030378018
980,520,0.0012427381,0.12787116
0,540,0.0007100828,-0.00066721754
20,540,-4.5960158e-05,-2.7450082e-05
40,540,-0.00092942757,0.0010834276
60,540,0.000642279,-0.0019204579
80,540,8.251266e-05,-2.8758092e-05
100,540,-0.003647743,0.0022614084
120,540,0.048742328,0.06838214
140,540,-0.08255847,-0.07609529
160,540,-0.22921537,0.12509245
180,540,0.7365165,2.367051
200,540,-0.008647347,0.054271698
220,540,-0.007775603,0.013373985
240,540,0.07469542,0.077382065
260,540,0.008235592,-0.0022399428
280,540,-0.3079706,1.1561897
300,540,0.41098133,3.3232124
320,540,1.9602605,2.6278727
340,540,1.1900473,1.6014903
360,540,1.1553979,1.1680961
380,540,0.6233726,1.507759
400,540,1.138059,0.55016786
420,540,0.1447399,0.46507245
440,540,0.19384204,-0.13450655
460,540,0.084163286,0.050073154
480,540,-0.01214269,0.10432813
500,540,-0.13570946,0.0226033
520,540,0.12045165,-0.0017732461
540,540,-0.01227478,0.021447621
560,540,0.0056570275,0.019105235
580,540,0.18076141,0.14201958
600,540,-0.015379352,0.21113178
620,540,0.010456591,0.23144825
640,540,-0.07140608,0.1440868
660,540,-0.20166469,0.19760707
680,540,0.24006297,0.26517937
700,540,0.16087912,0.28124836
720,540,0.06524456,0.94189084
740,540,0.5104742,4.3778386
760,540,-0.6308866,3.4108107
780,540,-0.100353666,1.3932999
800,540,-0.03312853,0.3125531
820,540,0.03943064,0.12724446
840,540,-0.6983712,0.7263784
860,540,-0.15140574,1.1299937
880,540,-0.38398293,0.7609269
900,540,-0.029731676,-0.00912389
920,540,-0.0024073815,0.0042778216
940,540,0.0073699784,0.0055097756
960,540,0.14351702,0.16289105
980,540,0.010579238,0.26467967
0,560,-0.00069582125,-0.002531772
20,560,0.0005410945,6.176729e-05
40,560,-0.07416483,0.12625998
60,560,-0.007519563,-0.030517612
80,560,0.011265258,-0.011209727
100,560,1.8439042e-06,2.516171e-06
120,560,0.016488733,0.004592401
140,560,0.7383074,0.13798894
160,560,-0.10361556,0.57177025
180,560,0.74683934,0.8977577
200,560,0.2215378,-0.0146542955
220,560,0.0046787173,0.08249727
240,560,-0.006101265,0.25711632
260,560,0.0042719226,0.01623798
280,560,0.14088866,-0.17659508
300,560,0.93477005,1.8875571
320,560,1.9088491,2.5735838
340,560,1.8069803,1.6171001
360,560,1.0119189,1.2998759
380,560,0.90961397,1.6114167
400,560,0.054933276,2.8169634
420,560,0.3976538,1.1639394
440,560,0.14568412,0.00680576
460,560,-0.052869856,-0.008687772
480,560,0.09317415,-0.08252891
500,560,-0.0016670701,0.005483407
520,560,-0.22902222,0.4251138
540,560,-0.053805355,0.07743851
560,560,0.2109224,0.16947234
580,560,-0.014177517,0.12571494
600,560,-0.0050659264,0.025585286
620,560,0.017043708,0.22116745
640,560,-0.0007877882,0.25698346
660,560,-0.0058707637,0.26063806
680,560,0.020494424,0.26801172
700,560,0.14697352,0.27075124
720,560,-0.04417852,-0.05212794
740,560,-0.23824126,0.880093
760,560,0.21268371,1.9994947
780,560,-1.509351,6.0476627
800,560,-0.7967459,1.3546925
820,560,-0.015977792,0.035331875
840,560,-0.6799952,0.61068904
860,560,-1.5192337,3.0241227
880,560,0.7564399,2.077477
900,560,0.04155208,-0.019275744
920,560,0.0002319335,0.0007997752
940,560,0.002361178,0.00088458764
960,560,0.0020993028,0.005274525
980,560,-0.0023502666,0.008028298
0,580,0.0029592677,-0.012387813
20,580,0.0012399019,-8.341488e-05
40,580,0.09842999,0.014866238
60,580,0.070414916,-0.09687598
80,580,0.042169426,-0.026783241
100,580,1.1248571e-06,-4.5311904e-06
120,580,0.00022328352,9.490306e-05
140,580,-0.00013802048,0.0002995273
160,580,-9.2222745e-06,-0.077367276
180,580,0.16175833,0.18846716
200,580,-0.01959959,0.010726344
220,580,-0.008740416,0.22291668
240,580,-0.015796948,0.24166499
260,580,0.065599106,0.029590523
280,580,0.07333477,0.17967744
300,580,0.87389565,1.4448308
320,580,1.8493394,2.549977
340,580,1.6331643,2.143862
360,580,1.0064915,1.183611
380,580,0.78174144,1.2188774
400,580,-0.15497881,2.7252967
420,580,-0.111412995,1.1188121
440,580,-0.009128904,0.26408902
460,580,-0.051707845,0.1549647
480,580,0.008765651,0.28138387
500,580,-0.19772612,0.018491196
520,580,-0.02783764,0.21640866
540,580,5.658462e-05,0.00013657365
560,580,-0.010135815,0.18540916
580,580,-0.02195222,0.08977966
600,580,-0.0042536138,0.03815057
620,580,0.07113349,0.24468341
640,580,0.13134915,0.13033238
660,580,0.020425778,0.2458211
680,580,0.043762907,0.24768302
700,580,0.21221946,0.42190042
720,580,0.22796434,0.5655159
740,580,0.61883944,2.5957496
760,580,0.32605466,3.391946
780,580,-0.07782412,5.854242
800,580,-0.30663097,1.0156704
820,580,0.00059403986,0.00072940387
840,580,-0.11815901,0.8719095
860,580,0.006964789,0.6722617
880,580,0.029443884,0.7392876
900,580,-0.082281984,0.23679245
920,580,-0.05609107,0.0057990164
940,580,-7.6287924e-06,5.046547e-06
960,580,3.6145482e-06,2.7630222e-06
980,580,4.9006735e-06,4.4466806e-06
0,600,-0.037606638,-0.037393052
20,600,-6.9208727e-07,8.748233e-06
40,600,5.5022074e-06,6.383305e-05
60,600,4.227465e-05,8.378682e-07
80,600,-3.5098901e-06,-1.5055193e-06
100,600,0.0031567742,-0.0016344121
120,600,0.024178479,0.009928709
140,600,1.3200082e-06,8.4934745e-06
160,600,0.03180855,0.12178168
180,600,0.041288204,0.23957759
200,600,0.10474086,0.22374032
220,600,-0.61109614,-0.4440894
240,600,-0.002923244,0.09121178
260,600,0.03221518,0.037838593
280,600,0.093145326,0.06764799
300,600,0.13410148,0.47271803
320,600,2.0195336,2.1247594
340,600,1.7752414,3.063752
360,600,1.1101689,1.9442643
380,600,-0.2123595,2.0614707
400,600,1.1524299,3.4620786
420,600,1.5555426,1.6889725
440,600,0.27402535,0.29263926
460,600,-0.24585456,0.013292651
480,600,-0.28921354,0.27666077
500,600,-0.06012418,-0.02013228
520,600,-0.14715843,0.15296125
540,600,9.539647e-05,2.5583357e-05
560,600,0.09218381,0.003227385
580,600,-0.25221935,-0.045815248
600,600,-0.0037120997,0.0079496
620,600,-0.061079744,0.1636013
640,600,0.066129625,0.27246484
660,600,0.054238316,0.31175527
680,600,0.0245816,0.2530564
700,600,0.22515187,0.2804862
720,600,0.23684351,0.7619761
740,600,0.04339249,0.1833933
