x,y,fx,fy
360,300,0.08874673,0.5618958
380,300,-0.050699033,0.42765966
400,300,-0.019514307,0.21873237
420,300,0.03493397,0.16843079
440,300,0.08814134,0.042578455
460,300,-0.057646487,-0.0018887337
480,300,-0.02617568,0.0005089194
500,300,0.0007187366,0.00040426565
520,300,0.05272994,-0.0018009625
540,300,-0.00073555205,0.00020812794
560,300,-0.27384645,0.20009024
580,300,-0.032207992,0.0022518563
600,300,-0.00078267633,0.0026705982
620,300,-0.04982088,0.09570891
640,300,8.352262e-06,0.00019138162
660,300,0.0043625017,0.0063590985
680,300,0.08391905,0.11641616
700,300,-0.0010349097,0.002258912
720,300,-0.041449685,0.013146928
740,300,-0.15488254,0.02122995
760,300,-0.057296492,0.006622343
780,300,2.8914342e-06,0.000127216
800,300,-0.018581122,0.021289786
820,300,-6.31435e-06,8.173525e-05
840,300,0.0011346132,0.0035722014
860,300,0.00011564277,-0.00304335
880,300,-0.027486999,-0.01813403
900,300,-7.533758e-05,4.0957286e-05
920,300,-0.002037859,-0.006531699
940,300,0.00439888,-0.005881585
960,300,0.0018137813,-0.007018598
980,300,-7.5405624e-05,5.7564564e-05
0,320,-0.0018051087,0.0075162784
20,320,-0.016640605,-0.0019702632
40,320,-0.038398467,-0.0372924
60,320,-0.054001242,-0.021448566
80,320,0.15730888,-0.17839688
100,320,0.008095144,0.0074815466
120,320,-0.015762195,-0.009664043
140,320,0.058949035,-0.03941673
160,320,0.009237887,-0.014630096
180,320,0.024196824,-0.01193301
200,320,-0.078568935,-0.036658358
220,320,0.011571882,0.0012528169
240,320,0.016387818,0.007173214
260,320,0.08348365,0.15228924
280,320,0.22165328,0.0755448
300,320,0.36013782,0.38212916
320,320,0.7298355,1.1117373
340,320,0.122196615,0.7414937
360,320,0.19262731,1.1996075
380,320,0.14321946,0.6532997
400,320,0.12439984,0.2469197
420,320,-0.16947377,0.028737638
440,320,-0.03168207,0.059755366
460,320,-0.04984039,0.026314436
480,320,-0.019418811,0.010365953
500,320,0.001635861,0.00045146816
520,320,0.090274855,0.14919123
540,320,-0.14128686,0.15316361
560,320,-0.34386122,0.22400223
580,320,0.014157556,-0.0034978867
600,320,-0.02015895,0.15590018
620,320,-0.016281372,0.10111849
640,320,0.0010433592,0.003824126
660,320,-0.00040515186,0.007771641
680,320,-0.056666553,0.01819246
700,320,-0.15100633,-0.007528248
720,320,-0.008082939,0.15002611
740,320,0.0016806722,0.014153128
760,320,0.0062883766,0.006951987
780,320,0.022803033,0.014829917
800,320,-0.08887968,-0.015828086
820,320,-0.05790698,0.01427826
840,320,3.850042e-05,0.0001834583
860,320,-1.2412587e-05,-7.059337e-06
880,320,-0.000516183,0.00015376491
900,320,0.0003074944,0.00085870276
920,320,-0.0163113,-0.042529717
940,320,0.009427438,-0.0013065304
960,320,0.0020550939,0.00084053865
980,320,-6.906228e-05,0.0014188327
0,340,0.00084374263,-0.00019255489
20,340,0.01752171,-0.0050873724
40,340,-0.009749237,0.0012344272
60,340,0.053815525,0.039747007
80,340,-0.04291136,-0.04806121
100,340,-0.023881644,-0.045457724
120,340,-0.16435932,0.038885474
140,340,-0.0064746207,0.06806176
160,340,0.0039515872,-0.005705749
180,340,0.018173866,-0.0877985
200,340,0.041866854,0.019564856
220,340,0.051462673,-0.002215946
240,340,0.06395083,0.052937716
260,340,0.036880996,0.019921869
280,340,0.11606713,0.1358317
300,340,0.46421617,0.290212
320,340,0.51979715,1.0173681
340,340,0.6087708,1.269712
360,340,-0.009612829,0.49187997
380,340,0.6697357,1.473913
400,340,0.34031346,0.75579923
420,340,0.046275746,0.23222697
440,340,-0.034274362,0.14168334
460,340,-0.09332189,0.04067807
480,340,-0.044720106,-0.006593408
500,340,0.25736013,0.19400615
520,340,0.33158785,0.78010374
540,340,-0.4098826,0.2529769
560,340,-0.37881228,0.32574728
580,340,-0.034826063,0.059772734
600,340,0.033247285,0.013432602
620,340,0.011783565,0.18362819
640,340,0.0037806698,0.07241775
660,340,-0.006846552,0.024713136
680,340,-0.013828807,0.012932356
700,340,0.003867558,0.011098072
720,340,-0.122470014,-0.019988867
740,340,-0.017165348,-0.009658502
760,340,0.00026554594,0.00025864606
780,340,0.020381568,-0.0029020277
800,340,-0.001218849,-0.004054537
820,340,0.018003443,0.00204632
840,340,0.01511744,0.011586391
860,340,-0.018396,-0.0014685256
880,340,0.0037446388,0.0007377536
900,340,0.0066568702,0.0028732019
920,340,-0.0012087189,0.003657926
940,340,-0.0011041039,-0.004864031
960,340,-0.15713423,0.005055327
980,340,-0.0016188785,0.019030066
0,360,0.06261602,-0.07061558
20,360,0.010933838,-0.14192046
40,360,0.10718489,-0.007813111
60,360,-0.013866171,0.029430097
80,360,-0.0014295026,0.006344142
100,360,-0.022849407,-0.047480214
120,360,0.0034177809,0.0068470775
140,360,-0.016756684,0.022296855
160,360,0.0045712567,0.008282328
180,360,-0.12649691,0.05874972
200,360,-0.21034774,0.018961463
220,360,0.0842796,0.20865217
240,360,0.040632498,0.041119877
260,360,0.016635293,0.08896584
280,360,-0.014076568,0.25469762
300,360,0.37503195,0.11940067
320,360,0.821153,1.0400692
340,360,0.8751131,1.3982041
360,360,0.5112731,0.4103087
380,360,0.2159736,0.22732323
400,360,0.12286551,1.2340415
420,360,0.5941965,1.1568527
440,360,-0.012695117,0.35031697
460,360,0.21261771,0.3170761
480,360,0.0021067723,0.16612802
500,360,0.46016535,0.35284075
520,360,-0.67266256,2.3498933
540,360,-0.6350703,0.39789474
560,360,-0.3001255,0.3142406
580,360,0.011695582,0.257472
600,360,-0.012382495,0.054330092
620,360,-0.09657115,0.068832025
640,360,0.014307355,0.123582914
660,360,0.015869299,0.121125
680,360,0.00191668,0.0038559872
700,360,0.006495269,0.008887436
720,360,-0.0069109118,0.0033460802
740,360,6.418348e-05,8.2591934e-05
760,360,-0.008622623,0.02933297
780,360,0.024663897,-0.033307917
800,360,0.010315182,-0.027909294
820,360,-0.048505113,-0.07450581
840,360,-7.883388e-06,5.8752316e-06
860,360,2.861985e-07,8.254314e-06
880,360,5.323689e-06,2.4854842e-07
900,360,-0.003152205,0.00072077604
920,360,-0.010820996,0.005739404
940,360,0.008551913,0.0063072965
960,360,-3.2928605e-05,-1.6675556e-05
980,360,-3.0402707e-06,3.1361274e-06
0,380,0.008177211,0.15869315
20,380,0.03939872,-0.0017437442
40,380,0.028015548,0.0321173
60,380,-0.115569696,-0.09889215
80,380,-0.19294503,-0.04149773
100,380,-0.015114714,0.0049821613
120,380,0.2068237,0.02756436
140,380,0.10444344,0.115362674
160,380,-0.029690744,0.013097146
180,380,-0.0108683,0.007385142
200,380,-0.065718256,0.00269237
220,380,0.022331141,0.0055885385
240,380,-0.00023351969,-0.014515349
260,380,-0.10122,-0.0061999164
280,380,-0.20966765,-0.029786425
300,380,-0.32100907,0.34608227
320,380,0.054592725,1.0520848
340,380,0.17052148,1.0866994
360,380,0.11015738,0.30533326
380,380,0.06714128,0.24227147
400,380,0.08679299,0.3318537
420,380,0.0460194,0.5913443
440,380,0.6847417,1.5180811
460,380,0.13101508,0.75497884
480,380,-1.0850495,1.5032924
500,380,-0.3641448,1.478819
520,380,-0.24939926,1.0033234
540,380,-0.29985785,0.481352
560,380,-0.034232717,0.3637124
580,380,-0.02653525,0.20012282
600,380,0.01838678,-0.02162081
620,380,0.03063016,0.009011296
640,380,-0.027582726,0.08695458
660,380,-0.007426391,0.06504995
680,380,3.560857e-05,1.2032828e-05
700,380,-0.11477908,0.031803507
720,380,-4.070504e-05,-0.00019947095
740,380,0.011732377,0.024518926
760,380,-0.010265539,-0.0051473286
780,380,0.024045262,-0.01034591
800,380,0.0040748627,-0.010916994
820,380,-1.561343e-05,-5.883839e-05
840,380,-0.023683267,-0.0067654634
860,380,-0.06780527,0.0047161737
880,380,2.4958329e-06,-1.217425e-06
900,380,-3.2252838e-06,6.91102e-08
920,380,0.0009398737,0.0023374697
940,380,0.036666416,0.012785858
960,380,-0.0004352522,8.536956e-06
980,380,-0.0042171683,0.0006935502
0,400,0.0012925551,-0.07960669
20,400,-0.0044406117,-0.0018933037
40,400,-0.0005817644,0.00097465195
60,400,0.011550226,0.050703257
80,400,-0.06635181,0.06499076
100,400,0.14127554,0.014481668
120,400,-0.15084587,-0.051910963
140,400,-0.007661278,0.042479284
160,400,-0.022004522,0.03318773
180,400,-0.020291587,-0.014848859
200,400,0.023592489,0.02542207
220,400,0.00010931328,-0.0069575273
240,400,5.4210916e-05,0.00013641958
260,400,-0.22074635,0.053542316
280,400,0.11247998,0.055721164
300,400,-0.17686409,0.21047384
320,400,-0.3998909,0.44264975
340,400,0.34189054,1.0245538
360,400,0.31653553,0.296926
380,400,0.1702942,0.27462327
400,400,0.005865213,0.31648046
420,400,0.18717709,0.26498005
440,400,0.15106682,0.30258512
460,400,0.03345236,0.82598317
480,400,-1.1420993,1.3676369
500,400,-0.32863945,0.9462959
520,400,-0.22828463,0.76063615
540,400,-0.30078703,0.45941073
560,400,-0.17421651,0.26849055
580,400,-0.2111074,0.11232321
600,400,0.0028933496,0.008678594
620,400,-3.986499e-05,0.0028704435
640,400,-0.003330989,0.0015676984
660,400,-5.3566007e-05,0.0024389818
680,400,0.011721591,-0.05046362
700,400,-0.053908013,-0.01769129
720,400,-0.02866212,-0.051692456
740,400,0.00085828407,-0.010594639
760,400,0.00050355616,-0.00030174627
780,400,-0.0043091467,-0.015590125
800,400,-0.028656822,0.0041904855
820,400,-0.056164425,0.019710235
840,400,-0.23245536,-0.009437359
860,400,-0.005280547,0.002013922
880,400,-0.0016077143,0.00070627214
900,400,-0.00040098495,-0.001096556
920,400,0.008115641,0.03352797
940,400,0.010976913,0.00063069025
960,400,-0.107463926,0.019597366
980,400,-0.004541399,0.012496532
0,420,0.0015134325,0.016836744
20,420,-0.04773713,0.16878916
40,420,-0.017691417,0.053621966
60,420,-0.06824932,0.13572748
80,420,0.019706972,0.035346482
100,420,0.020181447,0.010638649
120,420,-0.05479486,0.08651493
140,420,0.048490573,-0.0065013547
160,420,-0.00016713848,0.0003710746
180,420,0.0032479644,0.12130345
200,420,-0.056779463,-0.13278061
220,420,-0.110191464,-0.0010307555
240,420,0.0331839,-0.06271318
260,420,0.005351184,-0.0024137944
280,420,0.16799296,-0.0062215277
300,420,0.040264245,0.124052875
320,420,0.021812504,0.14805093
340,420,0.35627693,0.38639805
360,420,0.16715172,0.3150519
380,420,0.166274,0.25323862
400,420,0.04477589,0.3709991
420,420,0.15412435,0.22899468
440,420,-0.010966521,0.33633375
460,420,-0.2661333,0.41548848
480,420,-1.0017319,1.5899811
500,420,-0.9171687,2.6926727
520,420,-0.24867514,0.5191539
540,420,-0.2447675,0.39446923
560,420,-0.3461475,0.22389817
580,420,-0.25857067,0.0744363
600,420,0.054976307,0.020455707
620,420,-0.026211236,0.00820927
640,420,-0.0228609,-0.0023440174
660,420,0.0386918,0.02904849
680,420,3.4431332e-06,1.2225905e-05
700,420,-0.0028393106,-0.0023253781
720,420,0.0006458246,7.0914675e-06
740,420,0.011346753,0.024182485
760,420,0.000102741535,0.00011786378
780,420,-0.04494816,-0.018647546
800,420,5.5930363e-05,-6.330647e-05
820,420,-0.028165719,0.0040578605
840,420,-0.0016413113,-0.00021626202
860,420,-0.033216324,-0.049766522
880,420,-0.09043487,-0.0024545023
900,420,-0.011438649,-0.008705055
920,420,-0.0019329294,-0.0050470163
940,420,-0.00028449553,-0.00017256259
960,420,0.072556734,0.00024597655
980,420,0.011547778,0.009665404
0,440,0.10814959,0.013212563
20,440,-0.07121377,0.006285245
40,440,0.097007245,0.02361002
60,440,-0.048267335,0.0888903
80,440,-0.08818869,0.123424396
100,440,0.029960295,0.17053564
120,440,-0.045993183,0.094654836
140,440,-0.007837163,-0.0040867683
160,440,0.06666141,0.026216608
180,440,-0.00014468865,0.00076344225
200,440,0.013319741,0.09764947
220,440,0.00010226554,-0.008001558
240,440,0.0062859054,-0.024722116
260,440,-0.087192476,0.0054794187
280,440,-0.014929918,0.0064877267
300,440,-0.030523967,0.042159878
320,440,0.026408486,0.09181299
340,440,0.02924476,0.10308452
360,440,-0.10386433,0.21376778
380,440,0.17071974,0.27847528
400,440,0.25170797,0.4148338
420,440,0.122258686,0.418479
440,440,-0.14256608,0.96566784
460,440,-0.26568514,1.1582294
480,440,0.08111131,3.3483522
500,440,-0.64075375,2.946799
520,440,-0.29308861,0.39366058
540,440,-0.32480013,0.32564923
560,440,-0.3354346,0.17691325
580,440,-0.13864653,0.13980368
600,440,-0.01376614,-0.0009952447
620,440,-0.09446026,0.051728588
640,440,0.019515907,0.0068676053
660,440,0.00470991,0.0011434279
680,440,0.019975139,0.04932076
700,440,-0.062427614,0.10855874
720,440,-0.052474316,0.051154364
740,440,-0.03395177,-0.0017978522
760,440,1.8997029e-05,4.6557776e-05
780,440,-0.0034569697,0.018043777
800,440,1.1173712e-05,3.2527087e-06
820,440,0.00050763425,-0.0007970656
840,440,-8.952063e-06,-5.9087006e-06
860,440,8.711826e-05,1.4666533e-05
880,440,-0.018889299,0.07316204
900,440,-0.0055574374,0.029589906
920,440,-0.14424531,-0.008098494
940,440,-0.001006561,0.00022922817
960,440,-0.019249702,-0.009193948
980,440,1.2147323e-05,3.6614326e-06
0,460,0.011137381,-0.0025726731
20,460,-0.105384134,0.010514841
40,460,-0.010399441,0.011947616
60,460,-0.028589895,-0.0021209004
80,460,-0.071063325,-0.02838117
100,460,-0.013308881,0.025420621
120,460,-0.0076265675,0.043595698
140,460,-0.012812948,0.051468465
160,460,0.10776886,-0.025746293
180,460,0.038202528,0.015204953
200,460,0.040266998,0.00464997
220,460,-0.08628042,0.08275583
240,460,0.009855111,0.069349244
260,460,-0.048255403,0.00921708
280,460,-0.17784409,-0.015544963
300,460,0.01246958,0.043944143
320,460,0.05350981,0.05248936
340,460,0.04632698,0.032588113
360,460,-0.25360847,0.28913364
380,460,-0.20858349,0.44803986
400,460,-0.26271802,0.91193956
420,460,-0.51140505,1.1399105
440,460,-0.4106485,1.5308276
460,460,-0.5485355,1.4914197
480,460,0.17143247,2.8479924
500,460,0.34956867,2.2589917
520,460,-0.29584247,0.28803086
540,460,-0.26479664,0.3086182
560,460,0.035567764,0.22719523
580,460,0.0015438929,0.13612457
600,460,-0.14151725,-0.014927625
620,460,0.0031776954,0.0059340736
640,460,-0.013979725,-0.006827031
660,460,0.007186319,0.05242592
680,460,0.0014351958,-0.0025995267
700,460,0.010762361,-0.04296082
720,460,-0.014937873,-0.076073065
740,460,-0.0054847156,-0.0030750101
760,460,0.05699393,0.018344896
780,460,-0.0010314012,0.018005889
800,460,-0.00034045393,5.3845473e-05
820,460,-0.02458972,-0.005336194
840,460,-6.5536224e-06,2.1702213e-06
860,460,-0.0002691889,0.00015721525
880,460,0.00809435,-0.009138133
900,460,-0.121131085,0.09034935
920,460,-0.026617654,-0.003018332
940,460,0.00881194,-0.01983846
960,460,-0.026290867,0.031939723
980,460,0.0018822335,-0.01258269
0,480,0.009473705,-0.00012051866
20,480,0.017974697,0.036539964
40,480,0.009370719,0.011288766
60,480,-0.010791827,-0.018334176
80,480,0.0016509924,0.028589444
100,480,0.13976353,0.04238211
120,480,-0.019809056,0.2177891
140,480,-0.0067201233,0.005726035
160,480,0.022267975,0.022726316
180,480,0.021842511,0.00064249284
200,480,0.008265024,0.0054932935
220,480,-0.019066172,0.033995114
240,480,0.010746931,0.038953174
260,480,-0.00016865252,-0.00013798664
280,480,-0.010357976,0.012985274
300,480,0.0058913566,-0.0014768294
320,480,-0.04329637,-0.03437375
340,480,-0.008545496,0.05085847
360,480,0.07341831,1.2210754
380,480,-0.36925808,0.73127705
400,480,-0.6190417,0.8302264
420,480,-0.6452331,1.0428509
440,480,1.258458,0.43298167
460,480,0.64293987,1.8594562
480,480,-0.86105436,4.2818413
500,480,-0.4001151,1.6164571
520,480,-0.0044931476,0.3286041
540,480,-0.2721715,0.42370778
560,480,-0.09352441,0.20871997
580,480,0.005522044,0.0074627767
600,480,-0.10334628,0.014391343
620,480,-0.08390558,0.08237098
640,480,0.00639359,0.0754268
660,480,0.023292694,0.057295438
680,480,-8.9285335e-05,-2.1694736e-05
700,480,0.015972367,0.020948494
720,480,0.0043649236,-0.008064916
740,480,-0.016607761,-0.0110462345
760,480,-0.0012757863,-0.000528786
780,480,0.0003899742,-0.0042921524
800,480,-0.0022582451,0.001462519
820,480,-0.03332662,-0.0343575
840,480,0.015709333,-0.0031209798
860,480,5.3634335e-07,-1.5437849e-05
880,480,0.00016619498,-0.0002362644
900,480,0.00955636,-0.0011396242
920,480,-0.0009345016,0.0011031826
940,480,0.026314162,0.012610556
960,480,-2.975564e-05,0.002609649
980,480,-0.012476806,-0.0034206025
0,500,0.011604636,-0.007200311
20,500,0.16853532,0.0037235795
40,500,-0.026790185,-0.023523798
60,500,-0.042885832,0.04174119
80,500,0.0053107636,0.021153158
100,500,0.023479002,0.011832521
120,500,1.5747339e-05,0.0011127328
140,500,-0.060582735,0.08834861
160,500,0.21414557,0.040350094
180,500,0.031228136,-0.030252064
200,500,0.036902297,0.0213215
220,500,-0.03224366,0.12480233
240,500,-1.080654e-05,6.7262654e-06
260,500,-0.017400777,-0.027858922
280,500,-0.007576808,0.01349532
300,500,0.31369758,0.23077908
320,500,-0.010678181,0.0017650765
340,500,-0.047794044,0.013697133
360,500,-0.11880917,0.023288624
380,500,0.07515369,0.57642764
400,500,-0.44467595,1.930225
420,500,-0.25992137,0.26131833
440,500,0.7861689,1.3483229
460,500,-0.19753976,3.271902
480,500,0.21938242,4.586135
500,500,-0.31541774,1.5219465
520,500,-0.23981547,0.34812906
540,500,-0.15126117,0.40268937
560,500,-0.005029867,0.15528587
580,500,0.012626411,0.06980042
600,500,-0.20345709,0.018313209
620,500,-0.0757255,0.13068554
640,500,-0.045043916,0.010033914
660,500,-0.03879683,0.09242014
680,500,-0.0016972651,0.007918822
700,500,0.048576687,-0.009968096
720,500,0.045465384,0.056691863
740,500,-0.0027198973,0.008778534
760,500,0.033578098,-0.024553586
780,500,-0.0037657372,0.018000146
800,500,-0.092298925,0.003519886
820,500,-0.036976326,0.0017523662
840,500,-0.0020641182,-0.014022178
860,500,0.018817808,0.037332308
880,500,0.0019550228,-0.011505344
900,500,0.06498002,0.00557386
920,500,-0.016377063,0.012577232
940,500,-0.0064192857,-0.010122494
960,500,-0.00091955555,-0.020891309
980,500,-9.706119e-06,-2.109573e-06
0,520,2.2433138e-05,1.5226308e-05
20,520,5.1116756e-05,3.3691372e-06
40,520,0.0043939753,-0.049858958
60,520,0.02835596,0.09013611
80,520,0.0023425813,0.030634923
100,520,-0.14384392,-0.032188095
120,520,-0.027066499,0.0074481843
140,520,-0.032020114,-0.010760101
160,520,-0.027618065,0.08732893
180,520,0.0010033395,0.017237214
200,520,-0.0011055683,0.02249353
220,520,0.01146892,0.052577946
240,520,-2.0706806e-05,-0.00023846087
260,520,-0.0019537779,0.0003068521
280,520,-0.046880305,-0.008209455
300,520,0.13625674,0.24193828
320,520,0.5815673,0.40057924
340,520,-0.0037767137,0.0039416575
360,520,-0.013388736,0.081117004
380,520,-0.15453449,0.099887796
400,520,0.00810621,-1.8820459
420,520,-2.113568,0.95028013
440,520,-0.39183828,1.0097333
460,520,-1.945965,5.518112
480,520,0.11759142,3.3035889
500,520,-0.39160928,1.6274611
520,520,-0.4447193,0.16585556
540,520,-0.10558732,0.2486205
560,520,0.019309398,0.08177727
580,520,-0.13787368,-0.00046015583
600,520,-0.0031836766,0.017013175
620,520,0.044913378,0.036233682
640,520,-0.08413724,0.02957112
660,520,0.10920974,-0.046979763
680,520,-0.01956677,0.0060283826
700,520,0.17233726,-0.00053116796
720,520,0.11418394,0.055977773
740,520,0.021515604,-0.0059956466
760,520,-0.0038857795,0.024815232
780,520,0.00022670103,1.2119519e-05
800,520,0.049883105,0.050565008
820,520,-0.0007391489,0.0002408213
840,520,-0.053511016,-0.0070591136
860,520,-0.00010130406,0.0021898623
880,520,-3.0742664e-05,3.977698e-05
900,520,-0.0002914425,7.412242e-05
920,520,0.012797727,0.005334436
940,520,-0.014519659,-0.078237295
960,520,0.01535011,-0.009920095
980,520,-0.0003295806,-0.0014946733
0,540,0.0029445207,0.003637919
20,540,-0.03452082,0.17981566
40,540,-0.00052628154,0.0012146756
60,540,0.00012652538,4.8477385e-05
80,540,0.056748427,0.101460695
100,540,-0.021501156,0.02883858
120,540,-0.01596762,0.08933209
140,540,-0.011460985,0.09189196
160,540,0.0117480755,0.06804652
180,540,-0.0065004933,-0.0058792555
200,540,0.0075218943,0.002893703
220,540,0.027814658,0.057695728
240,540,-0.07998805,0.11178042
260,540,-0.020580499,-0.014471346
280,540,0.0122208055,0.009661383
300,540,-0.026553608,0.02389227
320,540,0.75704026,0.763366
340,540,0.06340714,0.070660286
360,540,0.1875878,0.095132336
380,540,2.3832035,2.091308
400,540,3.843175,-1.4597803
420,540,1.9082597,-1.8398504
440,540,-0.9526159,2.5851948
460,540,-3.2780855,5.6785383
480,540,-0.71875423,2.8723562
500,540,0.010407419,0.85768056
520,540,0.05467339,0.22299999
540,540,0.061306335,0.27033505
560,540,0.093916096,0.16172877
580,540,0.043699037,-0.007816638
600,540,-0.0035355033,0.23704323
620,540,0.08099539,0.1565526
640,540,0.10822253,-0.017348504
660,540,0.19950092,0.0259679
680,540,0.03769657,0.053196043
700,540,0.09722065,0.04054239
720,540,0.026369635,-0.009635337
740,540,1.8894889e-05,-0.0005365681
760,540,0.008134497,0.008342308
780,540,7.501533e-05,9.147774e-05
800,540,-0.008777529,0.059456803
820,540,-0.0012951577,0.0016959071
840,540,-0.019035392,-0.0021646537
860,540,0.013524195,0.01680791
880,540,-0.0075487616,0.016822934
900,540,-0.044966996,0.010130507
920,540,0.0010461954,7.665179e-05
940,540,0.02138858,-0.056848336
960,540,-0.02488053,-0.03208659
980,540,-0.034904875,-0.015614869
0,560,-0.05675427,-0.03707078
20,560,-0.002204543,0.003249328
40,560,0.005400601,0.03240053
60,560,0.016688041,-0.011215881
80,560,0.0029979108,0.016043514
100,560,0.0054304297,0.07175074
120,560,-0.042408656,0.2073384
140,560,0.09194387,0.13085997
160,560,-0.0036692703,0.00041674418
180,560,0.003704704,-6.922133e-05
200,560,0.21902822,-0.006611514
220,560,-0.00024461973,0.0027537867
240,560,-0.00078992354,0.0008620034
260,560,8.6489745e-05,-1.222115e-06
280,560,0.0058166864,-0.0003624522
300,560,0.1202597,0.012995719
320,560,0.5460039,0.5453714
340,560,0.4343967,0.29051575
360,560,0.09848049,0.24944729
380,560,0.35773575,2.6268806
400,560,2.3103724,0.9775234
420,560,1.5795633,2.2224731
440,560,-3.1750305,3.9735858
460,560,-2.7381337,6.0231333
480,560,-0.69122624,1.7025796
500,560,0.28264186,0.25598916
520,560,0.010303633,0.029806355
540,560,-0.0154037755,0.40575644
560,560,0.024578974,0.121349074
580,560,-0.029603932,0.042063635
600,560,0.08811395,0.4459121
620,560,0.30663922,0.037197456
640,560,0.33358362,0.24862605
660,560,0.032041304,-0.013323246
680,560,0.034208156,0.050882794
700,560,0.03864106,0.0015371661
720,560,1.1436798e-05,7.091097e-06
740,560,-0.00060381537,-0.00019802753
760,560,-0.0010899445,0.028518206
780,560,0.0030310294,0.004624811
800,560,0.0029521943,-0.00033433744
820,560,-0.0010384471,-0.0017719568
840,560,-0.007567983,0.013526972
860,560,0.011791501,0.01251892
880,560,-0.19618408,0.005321456
900,560,-0.0121948775,-0.0076665273
920,560,-0.04575728,-0.0010702693
940,560,-0.0010931967,0.001582894
960,560,-0.09739875,0.013111466
980,560,-0.089119874,0.032427344
0,580,0.006909131,0.007506763
20,580,0.024042448,0.01360031
40,580,0.105996765,0.21582896
60,580,-0.0031154335,0.09010121
80,580,0.02074591,0.13162515
100,580,-0.11291487,0.013620605
120,580,-0.07233609,0.04717086
140,580,0.023143876,0.18600477
160,580,0.009028806,0.002907374
180,580,-0.027812816,0.029798865
200,580,-0.11109714,0.0291718
220,580,0.045628905,-0.032698788
240,580,-0.12667896,0.03514798
260,580,-0.01449329,0.0067488425
280,580,0.05306773,0.037606444
300,580,3.1606185e-05,-4.300623e-05
320,580,0.2861628,0.345006
340,580,0.7423611,0.6889667
360,580,0.28058457,0.08985669
380,580,1.630376,-0.5908513
400,580,2.4165068,0.6410499
420,580,0.012496557,1.2579733
440,580,-1.1037148,2.0108004
460,580,-4.9108543,3.399323
480,580,-1.5632231,0.40178385
500,580,0.7282262,0.12715046
520,580,0.6659401,0.4933119
540,580,0.2417783,0.3271232
560,580,0.03471871,0.18627706
580,580,0.04112347,0.02405688
600,580,-0.04213757,-0.04461197
620,580,-0.020998226,-0.14028542
640,580,0.09188153,0.08382265
660,580,0.011709606,0.00049601827
680,580,0.02227334,0.22205283
700,580,0.0001369463,9.224453e-05
720,580,2.323026e-06,1.3622277e-05
740,580,-0.001040413,-0.027584165
760,580,0.000107105734,-0.00028399483
780,580,-0.019638106,0.011893258
800,580,0.01170125,0.0061070574
820,580,0.00939855,0.012523518
840,580,0.087612174,-0.07871335
860,580,0.00035960838,0.000171629
880,580,-3.0039711e-05,8.312091e-06
900,580,-0.019573228,-0.022149187
920,580,0.00046817394,-2.661522e-05
940,580,-0.04811748,0.012359395
960,580,-0.040264253,0.0005958305
980,580,-0.005509933,-0.024613438
0,600,-0.026436305,-0.0033681702
20,600,0.018145187,-0.0074582985
40,600,0.072225824,0.063160166
60,600,0.0028175279,0.0048991824
80,600,0.0023805676,0.106976844
100,600,0.0017791316,0.005840992
120,600,0.038976062,0.026401948
140,600,0.01534672,0.093484096
160,600,-0.0040044487,0.0007141101
180,600,-0.05618987,0.021220306
200,600,-0.07971898,-0.0071081533
220,600,-0.04546112,-0.03633776
240,600,-0.09580785,-0.015699083
260,600,-0.016847007,0.04243877
280,600,0.05828739,0.070863344
300,600,-0.014731354,-0.038565226
320,600,0.025283178,0.10020412
340,600,0.71874857,0.69620633
360,600,0.30242023,0.3470628
380,600,0.7341408,0.0038337798
400,600,1.4011906,1.2505463
420,600,-0.29865962,1.5574648
440,600,-2.308116,2.9241555
460,600,-2.8681192,2.5274951
480,600,-1.1892912,-0.6147953
500,600,-0.1452467,-0.012550686
520,600,-0.012003398,0.108474
540,600,0.5168347,0.02700317
560,600,0.22250384,0.019416463
580,600,0.023608718,-0.0010335306
600,600,0.011541374,0.019929986
620,600,-0.023886975,0.058000945
640,600,-0.037221525,0.02327046
660,600,0.00527971,-0.00779095
680,600,0.035547785,0.015081064
700,600,0.02173343,0.034130782
720,600,-0.011507718,0.10572952
740,600,0.0035563947,-0.020531187
760,600,-0.011257388,0.006910728
780,600,-2.4992136e-05,-1.852006e-05
800,600,-0.064545885,0.011826873
820,600,-0.028576978,-0.059259534
840,600,0.0027337803,0.0010352767
860,600,0.033199433,0.00044217767
880,600,-0.012740293,0.029566709
900,600,-0.0059297103,0.010447868
920,600,5.158183e-07,-1.7045324e-05
940,600,0.0005562999,0.0028839177
960,600,-0.026855431,-0.042976346
980,600,0.0328841,0.07251975
0,620,0.0025547354,0.0038814135
20,620,-0.06841217,0.07324091
40,620,0.0123590175,0.025164997
60,620,-5.3067462e-05,-1.5809972e-05
80,620,0.018287499,0.16768196
100,620,-8.84188e-05,0.0013446375
120,620,0.025618395,0.035628002
140,620,0.01938005,0.016874773
160,620,0.0033422795,-0.026364207
180,620,-0.018038247,0.02041694
200,620,0.00082440773,0.019838057
220,620,-0.0008456386,9.587298e-05
240,620,-6.680674e-06,6.879291e-06
260,620,-0.004994115,0.0041044713
280,620,-0.0082240375,-0.009129908
300,620,-0.0038640313,-0.0015600378
320,620,-0.006263513,-0.018569114
340,620,0.8343588,0.7106393
360,620,1.0712746,1.704376
380,620,0.4991223,2.1035795
400,620,0.5834028,1.2096258
