x,y,fx,fy
920,320,0.25361127,0.27014315
940,320,0.23481552,0.28059587
960,320,0.25058058,0.22223751
980,320,0.17419897,0.22058533
0,340,0.12928343,0.010411944
20,340,-0.022554269,0.009752526
40,340,0.07911302,0.03464899
60,340,0.059334524,-0.0019484903
80,340,0.058989767,-0.03274061
100,340,0.09630741,-0.12070676
120,340,0.003162653,-0.13624713
140,340,0.0011242522,-0.20822933
160,340,0.22138791,-0.04025357
180,340,0.065297596,-0.23908067
200,340,0.2516188,-0.25372693
220,340,0.26375264,-0.26904798
240,340,0.351074,0.34780148
260,340,0.24226055,0.4582953
280,340,2.3413997,1.2141534
300,340,3.4622738,1.6462014
320,340,0.5220278,1.3516102
340,340,0.09117663,2.59188
360,340,0.27335232,1.8423197
380,340,0.26949027,1.9918776
400,340,0.25576887,2.0066867
420,340,0.24899137,2.0042636
440,340,0.2567377,2.0168252
460,340,0.2657521,2.0788753
480,340,0.25197098,1.9976969
500,340,0.5083978,2.0093613
520,340,0.36126098,1.8164331
540,340,0.49403402,1.8739074
560,340,0.45872608,1.8105972
580,340,0.7407714,1.3165973
600,340,0.83562964,1.240616
620,340,1.1370212,1.2177097
640,340,0.54022634,1.3842306
660,340,0.40658367,1.3809755
680,340,1.0556818,1.4878628
700,340,0.40563014,1.2624139
720,340,0.41897202,0.5928254
740,340,0.108053,0.6711775
760,340,0.384482,1.6153302
780,340,0.6958167,0.061666902
800,340,0.06146605,1.281036
820,340,0.7943846,0.6253081
840,340,0.32577273,0.9891353
860,340,-0.033390686,1.7391857
880,340,-0.15862912,0.8928993
900,340,-0.09237458,0.74883515
920,340,0.28447032,0.25770864
940,340,0.24746907,0.10626391
960,340,0.25932485,0.25343275
980,340,0.25917554,0.28051707
0,360,0.01279602,-0.10420276
20,360,0.024814866,-0.16841821
40,360,0.25489265,-0.23279637
60,360,0.23086126,-0.059747446
80,360,0.27742147,-0.06185951
100,360,0.2382935,-0.06952793
120,360,0.1909707,-0.11731123
140,360,0.035834715,-0.24916613
160,360,0.2337236,-0.25485215
180,360,0.24758199,-0.263945
200,360,0.25390524,-0.24469438
220,360,0.2996002,-0.18248996
240,360,0.24141559,0.014144938
260,360,0.25857317,0.11783432
280,360,-0.44048998,0.6509274
300,360,0.5845186,1.1315713
320,360,0.3079572,0.66485375
340,360,0.25050756,1.8684937
360,360,0.44573125,1.9969898
380,360,0.18342797,1.973637
400,360,0.27975896,1.9715737
420,360,0.24445833,1.868448
440,360,0.26319373,1.9792138
460,360,0.2702224,1.8799603
480,360,0.25374997,1.998177
500,360,0.25598857,1.9939897
520,360,0.4877473,1.9572453
540,360,0.14597626,2.099274
560,360,0.79205626,1.8962035
580,360,0.73001057,1.2357663
600,360,0.68259764,0.9822671
620,360,0.9443154,1.5808829
640,360,0.5101511,1.3518187
660,360,0.61090493,1.5270593
680,360,0.48902753,1.9207816
700,360,0.48793414,1.9340824
720,360,-0.3111605,0.34028685
740,360,-0.08810488,1.2453629
760,360,-0.19478033,0.97328144
780,360,0.30467546,0.18416165
800,360,0.49749476,0.84292877
820,360,0.4927687,0.6541465
840,360,0.58945924,1.174698
860,360,0.3175568,1.5327803
880,360,-0.17554714,0.781611
900,360,-0.22500174,0.6635178
920,360,0.45896655,0.7760301
940,360,0.2039872,0.25927272
960,360,0.16740544,0.3563856
980,360,0.2206737,0.21780983
0,380,0.12769838,0.06248216
20,380,0.29493713,0.07877066
40,380,0.15563482,0.11470165
60,380,0.24188054,0.47668523
80,380,0.1296449,-0.10082306
100,380,0.26801488,0.080939814
120,380,0.21423364,0.0333888
140,380,0.20300183,-0.2457354
160,380,0.26136142,-0.2519823
180,380,0.26571074,-0.25901896
200,380,0.21404734,-0.2261682
220,380,0.07272354,-0.04249857
240,380,-0.00038038864,0.035988647
260,380,0.031191451,0.4147907
280,380,-0.15132208,0.9071878
300,380,-0.49870887,0.9431493
320,380,0.16221079,1.4758936
340,380,0.69104975,1.9181201
360,380,0.4341176,2.1864717
380,380,0.25830805,2.0826204
400,380,0.2635637,2.0386167
420,380,0.28693697,1.7822492
440,380,0.2651379,1.7676353
460,380,0.200475,1.8321464
480,380,0.4069791,1.9453667
500,380,-0.5373016,3.2809222
520,380,-0.76578015,3.362067
540,380,0.8746936,2.538905
560,380,0.33155268,1.5264938
580,380,0.8928134,2.3805816
600,380,1.5616091,1.9113305
620,380,-0.37164694,-1.0043917
640,380,0.35139126,1.5471542
660,380,0.5034322,1.4957339
680,380,0.3456434,1.8009038
700,380,0.23808005,2.1372733
720,380,-0.34135374,2.1134043
740,380,-0.646772,1.4676098
760,380,0.20028077,0.67391855
780,380,0.053131867,0.87408394
800,380,-0.5217433,2.0010648
820,380,0.006615779,1.4072766
840,380,-1.3001013,1.2324069
860,380,-0.02704711,1.2944773
880,380,-0.17580558,0.8158357
900,380,0.120425925,0.28845546
920,380,0.2245826,0.29772675
940,380,0.1651541,0.38590643
960,380,0.18316995,0.31457356
980,380,0.07585783,0.10470326
0,400,0.20208825,0.06696113
20,400,0.0052008927,0.5972516
40,400,0.29302695,0.050440166
60,400,0.36159784,0.4826126
80,400,0.46320653,0.16771437
100,400,0.10926257,0.16112478
120,400,0.12554479,-0.01651001
140,400,0.07968902,-0.24272963
160,400,0.25617343,-0.2570712
180,400,0.2466635,-0.25709838
200,400,0.2383864,-0.23693426
220,400,0.007191446,-0.0023440546
240,400,0.3953338,-0.37763518
260,400,-0.13581933,-0.10587685
280,400,0.69266874,0.7949773
300,400,0.17660828,0.37389025
320,400,0.002485743,2.0993216
340,400,0.40475085,1.9308276
360,400,0.28252825,2.3771996
380,400,0.28860894,2.3581922
400,400,-0.010122845,3.8742125
420,400,0.19888754,1.9490305
440,400,0.2567295,1.8187981
460,400,-0.5661508,3.1817908
480,400,-1.4170606,4.3329287
500,400,-1.4334176,4.5242724
520,400,-0.6773199,2.711971
540,400,-0.8194289,1.9928887
560,400,0.10017574,2.874438
580,400,0.8010434,1.5690074
600,400,1.1448286,2.4968638
620,400,0.72923434,1.2873319
640,400,0.5011975,1.4183927
660,400,0.42422444,1.5090367
680,400,0.6518614,1.8905798
700,400,-0.022720372,1.9536276
720,400,0.25419515,1.577074
740,400,0.15539698,1.5170892
760,400,-0.25931454,1.1829098
780,400,-0.27297887,1.1169719
800,400,-0.37756965,2.0491924
820,400,-0.9180212,1.8248558
840,400,-0.8041388,1.3305938
860,400,-0.020424202,0.5186733
880,400,0.092541985,0.38726044
900,400,0.2530084,0.2572266
920,400,0.03600523,0.36933273
940,400,0.04245987,0.27101722
960,400,0.124555185,0.2552726
980,400,0.007846579,0.03558358
0,420,-0.12189411,0.2894719
20,420,0.70054543,0.66899014
40,420,0.3154966,0.065291695
60,420,-0.18563233,0.5265914
80,420,0.37482053,-0.087951824
100,420,0.22458261,0.005108174
120,420,0.45463857,0.20586355
140,420,2.1925833,0.9895707
160,420,0.13918555,-0.18389016
180,420,0.2532578,-0.25631982
200,420,-0.06961537,-0.26363438
220,420,0.04552064,-0.22804096
240,420,-0.53555226,-0.09807123
260,420,-2.6710088,3.4209702
280,420,-1.5875885,1.5652477
300,420,-0.28963515,1.3357062
320,420,-0.93094796,2.4407358
340,420,0.07941041,2.3102846
360,420,0.5559007,2.3756225
380,420,1.261609,3.0296779
400,420,0.16204879,3.0960205
420,420,-0.26035976,4.1352515
440,420,-1.320714,4.1619353
460,420,-1.1028554,4.029533
480,420,-1.1059031,3.8127596
500,420,-1.0222073,3.847458
520,420,-2.3967438,7.118572
540,420,-2.1432421,7.847128
560,420,0.27207935,2.6816046
580,420,0.84764165,2.6877685
600,420,1.1771088,1.4693596
620,420,0.65178,1.4837661
640,420,0.33126518,1.3876305
660,420,0.3150817,1.4958043
680,420,0.3122173,1.729065
700,420,0.05152676,1.1122979
720,420,0.3784033,1.587287
740,420,-0.107074834,1.7939163
760,420,-0.23783463,1.0340856
780,420,-0.22342645,1.0520546
800,420,-0.16607665,1.1862696
820,420,-0.21025686,1.1911294
840,420,-0.24373703,1.139422
860,420,-0.16090569,0.26069862
880,420,0.13952872,0.358634
900,420,0.16200195,0.24360864
920,420,-0.044000257,0.32121572
940,420,-0.1293282,0.29544118
960,420,-0.067752145,0.18275563
980,420,0.001987704,0.25446072
0,440,0.39545873,0.14893638
20,440,0.09457193,0.66298807
40,440,-0.038762283,0.00093309826
60,440,0.06401414,0.39454764
80,440,0.2384228,-0.16107237
100,440,0.12038763,0.05771973
120,440,0.17938393,-0.04052428
140,440,1.2476726,3.8800318
160,440,0.20391655,-0.26354712
180,440,0.1263166,-0.1300648
200,440,-0.09051623,-0.13641727
220,440,0.117511585,-0.16305064
240,440,0.0799278,0.52951676
260,440,0.35863882,3.4113226
280,440,0.22936517,4.633791
300,440,-0.6160179,1.639973
320,440,0.35795343,1.8110943
340,440,0.556137,4.044049
360,440,1.0094116,3.2227416
380,440,0.5836599,3.0554216
400,440,0.115547284,3.47688
420,440,-0.6361756,5.683166
440,440,-1.8081014,5.2742176
460,440,-1.0503398,3.7454166
480,440,-1.0239196,3.8115609
500,440,-1.9629136,6.731909
520,440,-2.254089,8.086995
540,440,-2.4640777,7.1837263
560,440,0.646104,3.22321
580,440,0.72925204,1.5640527
600,440,1.1480664,1.3583025
620,440,0.3437789,1.2750099
640,440,0.2993216,1.3958074
660,440,0.33066294,1.5899419
680,440,0.4930768,1.8403383
700,440,-0.5050843,0.96305555
720,440,-0.25126952,1.5122074
740,440,-0.5331491,1.9749532
760,440,-0.28164887,1.18133
780,440,-0.25113136,1.0092698
800,440,-0.10719304,1.2028596
820,440,-0.0697264,1.2350587
840,440,-0.26151475,1.2535893
860,440,0.1372478,0.28899828
880,440,0.25556287,0.2549469
900,440,0.04453345,0.38681248
920,440,-0.032928325,0.25600836
940,440,-0.00011684952,0.261798
960,440,-0.11180465,0.0049692877
980,440,0.049188435,0.16129783
0,460,-0.36777216,0.21691705
20,460,0.08007002,0.16274156
40,460,0.35358828,0.29238507
60,460,0.34242514,0.4456753
80,460,0.28196698,-0.09907301
100,460,0.22247778,-0.1616408
120,460,0.09173126,0.042665716
140,460,1.5325648,2.024107
160,460,0.08266421,-0.103805766
180,460,0.19573234,-0.013307688
200,460,-0.011217693,-0.023454076
220,460,-0.0045620385,-0.26450685
240,460,-0.029974757,-0.20887764
260,460,1.0921344,0.23570733
280,460,0.8405,1.529725
300,460,0.3926313,0.7458301
320,460,0.01199027,0.8720212
340,460,1.5208318,4.482945
360,460,0.009155999,3.3833933
380,460,-0.5389665,2.2950172
400,460,-0.6315695,4.4274087
420,460,-2.684743,6.5371184
440,460,-0.9016408,3.583865
460,460,-0.67607045,3.9194722
480,460,-1.2353956,3.6543381
500,460,-3.9301589,5.789311
520,460,-2.7061327,6.7895184
540,460,-0.03829522,1.9690074
560,460,0.8218837,0.6866077
580,460,0.4247738,1.069756
600,460,0.50592744,1.0710416
620,460,0.21820687,1.4306567
640,460,0.2584462,1.3379732
660,460,0.23268263,1.4835092
680,460,0.004180349,1.8259346
700,460,-0.25882426,1.3782091
720,460,-0.18846095,1.6749755
740,460,-0.55339754,1.9016895
760,460,-0.28409898,1.0728589
780,460,-0.24304412,1.0520917
800,460,-0.22802496,1.0894767
820,460,-0.19240634,1.1243451
840,460,-0.113940015,0.6611169
860,460,0.24917246,0.21901512
880,460,0.24751282,0.29312947
900,460,0.24410419,0.30610374
920,460,0.021587573,0.22430491
940,460,-0.03152863,0.1390418
960,460,0.019570552,0.07742536
980,460,0.12156549,0.0059344764
0,480,0.23921429,-0.06157425
20,480,0.21771744,-0.053320173
40,480,0.02961168,-0.24756412
60,480,0.4286823,-0.15428342
80,480,0.34944662,0.047885396
100,480,0.2183358,-0.21177495
120,480,0.24221392,-0.18682024
140,480,0.055012364,0.11197084
160,480,0.93075836,0.450193
180,480,0.2672392,-0.0035143676
200,480,0.20645882,-0.041826103
220,480,0.011522704,-0.25311255
240,480,0.034665447,-0.22329806
260,480,0.22425349,0.38493842
280,480,-0.12612027,-0.39725825
300,480,0.07057483,-0.37830114
320,480,0.41345295,0.99209386
340,480,1.6296916,6.1415386
360,480,2.7339683,6.0173583
380,480,0.385164,8.470817
400,480,0.56594324,5.314825
420,480,0.04617981,2.9557562
440,480,-0.4513383,2.9701562
460,480,-0.9333791,3.4644618
480,480,-1.3924395,3.8574111
500,480,-0.09750938,2.6219854
520,480,-0.46076825,3.7566202
540,480,0.79827684,0.7528292
560,480,0.733687,1.2020316
580,480,0.2797293,1.2267932
600,480,0.2780454,1.2611488
620,480,0.16716333,1.1572267
640,480,-0.06381123,1.6133604
660,480,0.17693472,1.3935412
680,480,0.0463134,1.9150765
700,480,-0.095966734,1.4582822
720,480,-0.025204206,1.2917492
740,480,-0.23758,1.6850525
760,480,-0.22446634,1.03215
780,480,-0.26743326,1.0795448
800,480,-0.22599103,1.1394421
820,480,-0.2602252,1.0371696
840,480,-0.22053346,1.2447435
860,480,0.27411634,0.8936443
880,480,0.25855118,0.3136369
900,480,0.098299645,0.2344696
920,480,0.009773342,0.25215074
940,480,0.24249874,0.051890895
960,480,0.25753203,0.21545163
980,480,0.24532253,0.077334754
0,500,0.2197496,-0.0020055333
20,500,0.08112909,-0.23939426
40,500,-0.004593486,-0.03506696
60,500,0.22152318,-0.18340749
80,500,0.10337557,0.11705785
100,500,0.08653132,0.097915046
120,500,0.29068184,-0.1400417
140,500,0.09515109,0.00014100841
160,500,0.00010557885,-8.531788e-05
180,500,0.13408294,-0.0056919176
200,500,0.26433814,-0.096980266
220,500,0.11439576,-0.07906704
240,500,-0.0011313929,-0.25177613
260,500,-0.0023498863,-0.20625915
280,500,0.27524745,-0.049745776
300,500,0.031396963,-0.21450433
320,500,0.4837129,1.0445629
340,500,3.147583,5.3985934
360,500,2.0632222,7.1975107
380,500,-0.043099515,8.736185
400,500,0.44332615,4.3247485
420,500,0.25537008,4.101058
440,500,-0.28734672,2.0916944
460,500,-1.2127569,4.2896676
480,500,0.023129113,2.3658087
500,500,-0.26167437,1.5266933
520,500,0.15170129,2.6447608
540,500,0.3682787,1.0549371
560,500,0.588836,1.0736622
580,500,0.7299252,1.6569287
600,500,0.63624126,1.5716939
620,500,0.08834525,1.52047
640,500,0.2789335,1.6017052
660,500,0.25918406,1.6795245
680,500,-0.32568756,1.8958031
700,500,0.03842649,1.099481
720,500,0.1121314,1.5637344
740,500,0.20486742,1.2470295
760,500,-0.22033276,1.2008375
780,500,-0.25601745,1.0086923
800,500,-0.30749977,1.0103701
820,500,-0.12269933,1.0030655
840,500,-0.19355927,1.2017795
860,500,-0.10123272,0.767811
880,500,-0.30734032,0.42728716
900,500,0.0065239323,0.08809982
920,500,0.003436233,0.1652148
940,500,0.05959375,0.022282055
960,500,0.2551834,0.20221692
980,500,0.25212187,0.019034434
0,520,0.23806414,-0.011521041
20,520,0.31558084,-0.11004648
40,520,0.122544974,0.7864397
60,520,0.16812097,-0.060463004
80,520,0.23087136,0.07047952
100,520,0.27300802,0.25915313
120,520,0.17144203,-0.012257123
140,520,0.23149621,-0.038165912
160,520,0.008914582,0.0318941
180,520,0.04942006,-0.02649345
200,520,0.25112343,-0.2129501
220,520,0.0034557325,-0.038100287
240,520,0.009809585,-0.15750423
260,520,-0.021773843,-0.24757108
280,520,0.14346042,-0.12279785
300,520,0.1840747,-0.12636779
320,520,0.6419252,0.06387436
340,520,0.51217586,4.6576014
360,520,-1.3135048,7.8570523
380,520,1.1542557,9.670105
400,520,1.9956294,8.68373
420,520,0.83740634,3.2612097
440,520,0.9615173,2.9382713
460,520,-0.95251966,3.3780675
480,520,-0.9568793,5.323968
500,520,-1.7669016,1.8255746
520,520,-0.50389403,1.2474456
540,520,0.34989583,0.9193322
560,520,0.22650412,0.95403033
580,520,0.18114384,1.3461105
600,520,0.2079334,1.3884403
620,520,-0.0068124407,1.2637454
640,520,0.14259318,2.2757425
660,520,0.008112389,1.5569357
680,520,0.032799978,1.7221854
700,520,0.6970096,1.2261919
720,520,-0.23786286,1.5047847
740,520,0.32473263,1.0139945
760,520,-0.21479651,1.1200597
780,520,-0.2651578,1.1016189
800,520,-0.43949872,1.0367887
820,520,-1.062579,1.4215372
840,520,-0.44904727,0.79030967
860,520,0.12365279,0.5395024
880,520,0.17684487,0.2780936
900,520,-0.00012334167,0.0490842
920,520,0.07051296,0.010724049
940,520,0.054061383,0.002421918
960,520,0.19930677,0.13311744
980,520,0.1604611,0.06592341
0,540,0.50303054,0.043928973
20,540,0.1929432,0.22903138
40,540,0.6676748,1.4337609
60,540,0.3498919,-0.09615959
80,540,0.33722112,-0.010150087
100,540,0.21322858,0.08548424
120,540,0.25748545,-0.012102374
140,540,0.22067285,-0.11425005
160,540,0.030005103,0.043139905
180,540,0.029469498,-0.0425062
200,540,0.13913904,-0.18218295
220,540,0.046409067,-0.058395837
240,540,0.058275428,-0.090370685
260,540,0.007218244,-0.06476316
280,540,0.2330667,-0.23919907
300,540,0.24983469,-0.25743124
320,540,0.16704209,-0.08848044
340,540,-0.96754557,1.5006382
360,540,0.33622298,6.7144523
380,540,1.8151103,10.045736
400,540,4.3695507,6.0158987
420,540,3.6099577,5.701311
440,540,-0.70386946,4.257227
460,540,-1.3661522,3.2989593
480,540,0.029533267,3.6436317
500,540,-0.16368982,1.4401131
520,540,0.24243666,0.89465004
540,540,0.11702634,0.8124046
560,540,0.03253049,0.9388287
580,540,-0.009198751,1.2243859
600,540,0.017125776,1.2900771
620,540,0.018666377,1.4805002
640,540,-0.39446563,2.2037241
660,540,-0.014044916,1.6909704
680,540,-0.013031247,1.519736
700,540,-0.064665295,1.3853288
720,540,0.09518382,1.3854691
740,540,0.3658122,0.9272597
760,540,0.2708639,1.0953227
780,540,-0.1398874,1.1608657
800,540,-0.9645761,1.0634764
820,540,-0.43235898,0.6821094
840,540,0.07244072,0.30530235
860,540,0.20797816,0.24830131
880,540,0.13717389,0.11129502
900,540,0.2436765,0.21945043
920,540,0.1909173,-0.024648504
940,540,0.12242389,-0.013715597
960,540,0.18561718,-0.01369023
980,540,0.026811248,0.0017630584
0,560,0.11464314,-0.13341439
20,560,0.45411342,0.40223363
40,560,0.3113546,-0.033099018
60,560,0.2711267,-0.002983051
80,560,0.2678852,-0.18839397
100,560,0.246675,-0.02507085
120,560,0.23361987,0.008998481
140,560,0.11065435,0.0129439095
160,560,0.14043477,-0.11831086
180,560,-0.13586691,0.24245475
200,560,0.21929447,-0.21835315
220,560,0.133027,-0.1417194
240,560,-0.0007014749,-0.019003317
260,560,0.0040803114,-0.0029245776
280,560,0.22302666,-0.17932265
300,560,0.1291787,-0.15295702
320,560,0.20366128,-0.16267224
340,560,-0.6058423,0.7196977
360,560,-0.43801308,6.135872
380,560,1.033386,8.566705
400,560,2.5556083,4.891896
420,560,1.9135231,6.0709724
440,560,-0.8754185,4.700794
460,560,-2.2457287,5.2469974
480,560,-1.7985128,1.8621207
500,560,-0.19939917,0.8666813
520,560,-0.21291254,0.74208134
540,560,-0.18743834,0.846064
560,560,-0.2789641,1.1269019
580,560,-0.11289704,1.2148274
600,560,0.011811513,1.2331945
620,560,0.26381665,1.1913688
640,560,-0.1065173,1.5304633
660,560,-0.4911799,1.0080094
680,560,-0.2970473,1.4627457
700,560,0.19352885,1.1395848
720,560,-0.13654388,0.953916
740,560,-0.014060137,0.7637304
760,560,0.25327444,1.002188
780,560,0.10759168,1.0037644
800,560,0.124373734,0.54704344
820,560,0.21272114,0.3478925
840,560,0.29514933,0.26688468
860,560,0.3333517,0.22355045
880,560,0.036425196,0.15738279
900,560,0.049267452,0.10298185
920,560,0.25682318,-0.0035738621
940,560,0.18974867,0.0008211895
960,560,0.19047877,0.17268637
980,560,0.03468733,0.0055039516
0,580,0.071124986,-0.087737985
20,580,0.034427926,-0.037883125
40,580,0.021094505,-0.024226755
60,580,0.058739085,0.002200299
80,580,0.22458747,-0.06065334
100,580,0.052531812,0.009295113
120,580,0.010854354,2.4159603e-05
140,580,0.040974177,0.102001645
160,580,0.2691358,0.10740664
180,580,0.28229797,0.25064248
200,580,-0.30728757,0.30654922
220,580,0.17027977,-0.16765498
240,580,0.0936071,-0.17082629
260,580,0.07427795,-0.087815404
280,580,0.24719124,-0.24948022
300,580,0.2774653,-0.20134498
320,580,-0.18822871,0.7661347
340,580,-0.11876341,1.2645764
360,580,-0.550465,5.4758987
380,580,5.164666,5.924951
400,580,1.3714731,4.593672
420,580,-0.86451805,3.1698148
440,580,-0.89473456,4.247708
460,580,-1.6068327,3.4420192
480,580,-1.3526967,1.8366503
500,580,-0.68891007,0.6083014
520,580,-0.17250939,0.3390007
540,580,-0.35230887,0.5175065
560,580,-0.054295897,0.76046574
580,580,0.33165318,1.085696
600,580,0.5894063,1.1043733
620,580,0.8872395,1.0988412
640,580,0.5693511,1.1320934
660,580,-0.18109271,0.8949262
680,580,0.56312513,0.5679268
700,580,-0.047413595,0.7811944
720,580,-0.011349621,0.9232694
740,580,-0.09982943,0.9091033
760,580,0.08411434,1.1326247
780,580,0.049845528,1.1704028
800,580,-0.0012622684,0.68761116
820,580,0.24682476,1.1070795
840,580,0.17373872,0.3689113
860,580,0.19117893,0.16289395
880,580,0.1758188,0.023514219
900,580,0.2618887,0.055376437
920,580,0.26655868,0.040225733
940,580,0.18507652,0.2544734
960,580,0.039186172,0.12086232
980,580,0.0017890342,-0.00081114133
0,600,0.09263822,-0.13059385
20,600,0.0069107297,-0.009647384
40,600,0.013186427,-0.024351284
60,600,0.09157603,-0.016076999
80,600,0.13825528,0.009276353
100,600,0.1145441,0.038583845
120,600,0.017612057,0.008266985
140,600,6.3206653e-06,1.9132237e-06
160,600,0.0061238967,0.24101129
180,600,0.00011544814,0.2868285
200,600,0.48846427,0.3757316
220,600,0.31089574,-0.11004393
240,600,0.26760405,0.008024345
260,600,0.19360702,-0.24192068
280,600,0.18223977,-0.13328889
300,600,0.2762571,-0.16570297
320,600,1.6435319,1.7303262
340,600,1.3076979,2.6172795
360,600,-0.72307986,2.067756
380,600,-1.0947436,6.977649
400,600,0.23260435,4.084366
420,600,-2.1297,3.665641
440,600,-2.186159,3.4626212
460,600,-1.0912663,0.03761681
480,600,-0.21495995,1.6067867
500,600,-0.6221232,0.40556467
520,600,0.06172256,0.07768516
540,600,-0.36967435,-0.025238818
560,600,0.010087562,0.17956042
580,600,0.21205413,0.027550787
600,600,0.73349684,0.49911928
620,600,0.2583287,0.84773546
640,600,-0.5172613,0.6675119
660,600,-0.24871406,0.78554666
680,600,-0.20529857,0.7895858
700,600,-0.18890454,0.7403443
720,600,-0.032211646,0.72411764
740,600,-0.19821882,0.819477
760,600,0.17839284,1.0621362
780,600,0.103744835,1.1667691
800,600,0.37607905,0.7805911
820,600,0.031065017,1.2610935
840,600,-0.12115295,0.9689408
860,600,0.021613387,0.118953355
880,600,0.0036869077,-0.009649222
900,600,0.096399985,0.15515108
920,600,0.22606307,0.019757075
940,600,0.14650467,0.16923326
960,600,-0.011613755,0.054515667
980,600,0.02982115,0.010526296
0,620,-4.099406e-05,-0.00021217909
20,620,-0.017697342,-0.17262399
40,620,-0.0056206463,-0.016756767
60,620,0.7486997,0.17062017
80,620,0.29723856,-0.11155737
100,620,0.01937214,-0.20223637
120,620,0.05045492,-0.02611552
140,620,0.028529633,-0.08076105
160,620,0.049113296,0.4996272
180,620,0.010801654,0.26725498
200,620,0.26790214,-0.18675813
220,620,0.18589574,0.06068519
240,620,0.07989111,-0.042506922
260,620,0.104820356,-0.16990171
280,620,0.25236452,-0.012185265
300,620,0.31692475,-0.061768517
320,620,-2.649237,1.0041364
340,620,-2.2664459,1.96087
360,620,-3.1282613,3.0859652
380,620,-0.2333873,4.962552
400,620,-0.34226882,5.633028
420,620,-0.7123967,1.7517605
440,620,-1.2796499,1.8611302
460,620,-1.0313832,0.57413954
480,620,-0.63026303,0.35948637
500,620,-0.909566,0.15658988
520,620,-0.023294695,-0.0025249845
540,620,0.04753919,0.021822048
560,620,0.19386758,0.14191894
580,620,0.11243377,-0.008372135
600,620,-0.15012403,-0.078754865
620,620,0.08686708,0.3891145
640,620,-0.06700934,0.8843096
660,620,-0.30300725,0.70937246
680,620,-0.0941239,0.93013275
700,620,-0.26344848,0.75532776
720,620,-0.009387035,0.74408543
740,620,-0.1677521,0.7506361
760,620,-0.15232942,0.8570645
780,620,0.014036364,1.4837672
800,620,0.14431812,0.94823605
820,620,0.43616864,1.4862617
840,620,0.08255761,0.23745772
860,620,0.044503517,0.16582528
880,620,0.020754747,0.024970941
900,620,0.00065352564,0.0005302003
920,620,0.03518895,0.0036873284
940,620,1.677269e-05,1.0918452e-06
960,620,-8.510121e-06,2.0822808e-06
980,620,0.003638559,4.8687856e-05
0,640,0.0010109753,-0.0019909423
20,640,0.0014990009,-0.030075712
40,640,0.0024738593,-0.040617373
60,640,0.17524889,-0.030452123
80,640,0.063960366,0.34970954
100,640,-0.23553988,-0.118938595
120,640,0.0741589,-0.0163695
140,640,0.039071962,-0.1135526
160,640,0.004294885,0.5799587
180,640,0.14380608,0.9112172
200,640,0.065197855,0.14403409
220,640,0.27735454,0.18619965
240,640,0.14492804,-0.2457166
260,640,0.0010451501,-0.25318065
280,640,-0.51954436,0.76706976
300,640,0.18889314,2.7079334
320,640,-0.20325644,1.7018828
340,640,-0.6788477,3.3862648
360,640,0.9838139,5.1048794
380,640,-0.16744068,7.6803656
400,640,2.3150256,6.486313
420,640,0.8551101,3.6146135
440,640,-0.18288575,0.5263867
460,640,0.1432254,0.33269805
480,640,0.080947034,0.00056704483
500,640,-0.0016459525,-0.0009152772
520,640,0.0018657548,0.0008077665
540,640,1.857274e-06,2.0992366e-05
560,640,3.041318e-05,4.981153e-05
580,640,0.0001781316,0.00022341509
600,640,-0.0019774085,-0.004529223
620,640,-0.18759347,-0.027695475
640,640,0.075526156,0.5316283
660,640,0.103706956,0.2983218
680,640,-0.1514746,0.03582115
700,640,-0.15298946,0.078151725
720,640,0.052213475,0.6701838
740,640,-0.24498338,0.737839
760,640,-0.27497008,0.92334664
780,640,0.06792391,0.6995927
800,640,-0.10011165,1.0587118
820,640,0.25462595,0.19468063
840,640,0.2327648,0.18312699
860,640,0.25060636,0.10900306
880,640,0.079246715,0.14355175
900,640,-0.2328658,0.026850265
920,640,0.22441337,0.007316677
940,640,0.0006903405,0.01065784
960,640,0.01124471,-0.00032482616
980,640,0.21057868,0.016665224
0,660,-7.758309e-05,0.00015198109
20,660,0.00010261333,-0.00085586816
40,660,0.018905425,-0.06573797
60,660,0.00035940477,-0.0005044257
80,660,0.052725147,-0.019090436
100,660,0.008438451,0.0019571942
120,660,-0.0017087957,-0.006762383
140,660,0.18435943,-0.00802216
160,660,0.420517,-0.24430615
180,660,0.44873536,0.51480216
200,660,0.17265952,0.13628848
220,660,0.20055594,0.3724501
240,660,-0.032160092,0.1898728
260,660,-0.29172695,0.044610664
280,660,-0.90805763,0.06881695
300,660,-0.37939504,2.600603
320,660,-0.6558521,1.953471
340,660,0.44083935,2.0409222
360,660,0.8004592,6.1992064
380,660,0.6602864,6.0455713
400,660,0.6918347,6.2540264
420,660,1.2990565,5.8105803
440,660,0.22660926,0.32201314
460,660,0.0785948,2.8107388
480,660,0.03328509,-0.0012815179
500,660,0.13975206,-0.0005547798
520,660,-0.027017683,-0.017522924
540,660,-3.0369816e-07,1.418638e-05
560,660,2.3080232e-05,8.192069e-06
580,660,-1.4997182e-06,-2.5162112e-06
600,660,-2.7928458e-05,-4.000852e-06
620,660,-3.271675e-05,0.00059961894
640,660,5.0512226e-05,5.4316064e-05
660,660,-0.0012415514,-0.0005612181
680,660,0.00037004202,-0.000109249486
700,660,-0.00025657465,-0.00018832063
720,660,-0.19108072,0.7340936
740,660,-0.14588083,0.6980606
760,660,-0.2648356,0.74426043
780,660,0.29935566,0.69338226
