x,y,fx,fy
520,300,-2.0427644,4.9691067
540,300,-2.3847346,4.3868155
560,300,-1.1559252,1.2383045
580,300,0.16344737,1.3562187
600,300,0.87728256,0.8358374
620,300,0.25099936,0.21061899
640,300,0.101786256,0.10798228
660,300,0.024582243,0.076817796
680,300,-0.049031258,-0.018091647
700,300,-0.000106233056,0.00010990514
720,300,0.03348829,0.059766892
740,300,0.0007009299,0.05118393
760,300,-0.00016687946,-0.0001151897
780,300,-0.0002949484,0.00020156881
800,300,-0.00013728593,1.7943854e-05
820,300,-0.00015053093,0.0091338465
840,300,3.9538212e-05,2.1386877e-05
860,300,-0.016208641,0.031290818
880,300,0.08471848,0.043511692
900,300,0.0002055008,-0.00018324671
920,300,0.02942581,0.0018776042
940,300,0.14938575,0.002201571
960,300,1.6596483e-05,7.975954e-06
980,300,0.022722,0.014918442
0,320,2.1484933e-05,-4.2357402e-05
20,320,1.7459124e-05,0.0035603694
40,320,-7.6780336e-05,-0.0002817218
60,320,-0.01753454,-0.007192782
80,320,4.5384112e-07,-4.915927e-07
100,320,-8.6201635e-06,-9.754126e-06
120,320,-7.2547425e-07,3.3372185e-06
140,320,-4.4974735e-07,-6.4263777e-06
160,320,2.0781574e-06,-2.9320793e-06
180,320,-0.0005050269,-0.0062293727
200,320,0.011947727,0.02146763
220,320,-0.0006486282,0.0009236381
240,320,-0.060914226,-0.0992172
260,320,-0.22041753,0.19202662
280,320,3.4335227,0.4290603
300,320,1.3729967,1.3005778
320,320,0.36131436,3.4154117
340,320,-0.2984292,3.076345
360,320,0.59179103,3.0635989
380,320,-0.7084476,6.238701
400,320,-0.47794774,6.4109917
420,320,-0.4307455,5.976943
440,320,-0.461646,5.8794293
460,320,-0.8966717,6.0064363
480,320,-1.2619146,6.2754073
500,320,-1.494418,5.9527507
520,320,-1.6674166,5.0283365
540,320,-2.1516826,4.9663663
560,320,-0.6671669,1.0880567
580,320,0.051458668,1.1937112
600,320,0.2673784,0.649012
620,320,0.08762807,0.15769678
640,320,0.048503514,0.2430091
660,320,-0.019279668,0.1336849
680,320,0.017451668,0.039530806
700,320,-0.000664289,0.007910505
720,320,-0.015536328,0.037085805
740,320,-0.004318356,0.037010446
760,320,0.014129873,0.002711535
780,320,-0.028145956,0.0029439954
800,320,-6.0871566e-06,5.11808e-06
820,320,0.0043449947,0.013325245
840,320,0.0005819569,0.00012494651
860,320,1.122239e-05,2.686394e-06
880,320,0.00031312328,-3.5260275e-06
900,320,0.17549007,0.017086793
920,320,-0.0031467758,0.009945071
940,320,0.06258168,0.14700499
960,320,0.00012272087,3.2184496e-05
980,320,0.0046955342,0.0053204256
0,340,0.0021487728,-0.00848627
20,340,9.00505e-07,4.6780965e-06
40,340,2.583402e-05,-2.8416049e-05
60,340,0.000103240265,-1.8364812e-05
80,340,3.3134586e-06,-2.2921972e-06
100,340,2.3208834e-06,1.3683846e-06
120,340,1.133028e-06,-3.737275e-07
140,340,-9.733934e-07,6.4668136e-08
160,340,4.16861e-06,-4.3541563e-06
180,340,-0.00080453226,-0.0019034299
200,340,0.0056331917,0.085427284
220,340,0.039087407,0.13098834
240,340,-0.0016653802,0.015038015
260,340,-0.1118391,0.28469917
280,340,0.073724575,0.3508325
300,340,-0.062021647,0.538699
320,340,-0.25486898,4.2653127
340,340,0.33261102,3.2093825
360,340,-0.685578,5.0652447
380,340,-0.7070608,6.0350575
400,340,-0.38850206,5.953106
420,340,-0.27342173,6.070373
440,340,-0.41803318,5.869166
460,340,-0.7148,6.116255
480,340,-1.0994903,6.3170233
500,340,-1.168288,5.8599663
520,340,-1.6115116,4.9593797
540,340,-1.994051,4.8990498
560,340,-0.40974718,1.0393355
580,340,0.046001203,1.4955055
600,340,0.24572575,0.70587677
620,340,0.025423676,0.31669667
640,340,-0.026985133,0.046068102
660,340,0.04655314,0.040137626
680,340,-0.00523712,0.03241726
700,340,0.002772491,0.15042248
720,340,0.0003157901,0.011588939
740,340,-1.0985907e-05,6.1394414e-05
760,340,0.00015081151,0.00035570064
780,340,0.000112433656,-5.127347e-05
800,340,1.5644539e-05,5.6605444e-05
820,340,0.07561982,0.02589994
840,340,-0.006256156,-0.0016528394
860,340,7.0499723e-06,5.502537e-07
880,340,6.5076954e-08,-3.8965277e-06
900,340,-1.35746495e-05,-3.6046797e-05
920,340,0.00986161,0.014164093
940,340,6.082835e-05,6.9479893e-06
960,340,3.7901333e-05,0.00022763746
980,340,0.0010977777,0.002494413
0,360,0.00011271876,-0.00019804896
20,360,-0.025871925,-0.124398485
40,360,0.0006497633,-0.00043592553
60,360,0.00786386,0.004092539
80,360,0.08544759,-0.05811247
100,360,0.0353716,0.022403358
120,360,0.020094959,0.018452942
140,360,-0.02225797,0.0008034243
160,360,-2.2379476e-05,-4.093861e-05
180,360,-1.1653315e-06,-5.885013e-07
200,360,2.0407456e-06,9.27454e-05
220,360,-0.001578835,0.016966986
240,360,0.007111393,0.004180216
260,360,0.03165049,0.12413455
280,360,-0.15724558,0.4483203
300,360,-0.07857268,0.75292194
320,360,0.16496712,1.7193167
340,360,0.66082305,2.9126937
360,360,-0.040271074,5.2454348
380,360,-0.8301683,5.737806
400,360,-0.65585893,6.098883
420,360,-0.37241584,6.0697436
440,360,-0.32172555,5.9634533
460,360,-0.57759047,6.1682463
480,360,-1.0288204,6.345629
500,360,-0.9189018,5.923646
520,360,-1.2547345,3.819508
540,360,-1.3798261,4.317011
560,360,-0.104394,1.2323205
580,360,0.20401208,1.3789634
600,360,0.20343752,0.7693003
620,360,0.20162009,0.1962576
640,360,0.091546565,0.2391297
660,360,0.05743114,-0.0049517695
680,360,-0.027516639,0.026081687
700,360,0.00036505953,0.001548054
720,360,-0.07018379,-0.009062988
740,360,-0.025963217,0.04618072
760,360,0.0014394006,0.002702732
780,360,-0.020004716,-0.08214468
800,360,9.0281086e-05,6.1924206e-05
820,360,0.109805845,-0.0072991312
840,360,0.0010643303,0.00052222697
860,360,0.0014629908,0.01590558
880,360,0.001637707,-0.0018399793
900,360,2.8383414e-05,8.359542e-06
920,360,-0.022758462,-0.021064509
940,360,-0.05913116,-0.008777474
960,360,-0.011826865,0.020557452
980,360,-6.5968857e-06,1.7787626e-05
0,380,0.0021288143,0.005506596
20,380,0.00038420767,-0.022547074
40,380,-0.00042500417,-0.00027107558
60,380,0.005154359,0.006390366
80,380,0.018782461,-0.009498255
100,380,0.000721008,-0.00036070938
120,380,-0.05689012,-0.019965535
140,380,-0.026955556,0.017622698
160,380,-0.0117296055,0.029026354
180,380,4.5506695e-05,-7.473666e-05
200,380,-8.074363e-05,-0.0006557963
220,380,-0.017200636,0.029448954
240,380,0.012902589,-0.025386745
260,380,-0.010872934,0.23959771
280,380,0.1314318,0.70193034
300,380,-0.42660382,1.7309879
320,380,-0.8204535,1.3312916
340,380,-0.7763739,2.5219617
360,380,-0.69608223,5.03978
380,380,-0.81957376,5.726578
400,380,-0.67898816,6.1536145
420,380,-0.7756534,6.306751
440,380,-0.4471755,5.901403
460,380,-0.5911188,6.1381807
480,380,-0.8870864,6.371737
500,380,-0.9821033,6.098553
520,380,-1.0445591,2.9759939
540,380,-0.9828079,2.7520206
560,380,0.079176754,0.935229
580,380,-0.12831242,1.0521742
600,380,0.19648528,0.6648039
620,380,0.05830923,0.51968616
640,380,0.00784596,0.016158914
660,380,-0.018084869,0.011015715
680,380,0.049815483,0.011273331
700,380,0.111467965,0.024342863
720,380,-0.02678533,0.11101803
740,380,-0.0038386458,0.011750115
760,380,0.19894603,-0.0031114412
780,380,-0.017872753,0.0025487752
800,380,-2.951305e-06,2.9065163e-06
820,380,8.011638e-06,-2.4565427e-06
840,380,1.0562779e-05,-1.0396087e-06
860,380,-0.00010092535,0.00012873074
880,380,0.030073594,0.008654408
900,380,0.00060071546,0.000377389
920,380,-8.492234e-06,5.028888e-06
940,380,-0.0034369847,0.028334992
960,380,-0.013652402,0.008014057
980,380,0.00025074338,0.001376566
0,400,-4.470489e-06,8.018455e-06
20,400,-0.00076766574,0.003944263
40,400,-0.07939095,0.0061213872
60,400,-6.032268e-05,-0.00013801441
80,400,0.02572293,0.01929862
100,400,0.024624262,-0.003130294
120,400,0.0039974176,0.007219849
140,400,0.005104914,-0.0032414654
160,400,-6.589363e-07,2.2323586e-06
180,400,0.0005176472,-0.0014255234
200,400,0.0024170685,-0.17182349
220,400,0.008632182,0.013006637
240,400,-0.0015869264,0.0057350257
260,400,0.200317,0.3126296
280,400,-1.0319419,-0.16704914
300,400,0.075194195,2.020569
320,400,-3.6443768,2.103812
340,400,-0.66622293,4.5342827
360,400,-0.04160627,4.9767985
380,400,-0.56286806,5.260961
400,400,-0.8008258,6.0504556
420,400,-0.7999737,6.335294
440,400,-0.5948967,6.1093025
460,400,-0.770429,6.26573
480,400,-0.80181897,6.3405
500,400,0.040149547,5.712555
520,400,-0.13100499,4.1733303
540,400,-0.42348978,3.2950764
560,400,0.14247169,-0.14550138
580,400,-0.11182397,0.5736188
600,400,-0.12007632,0.21189237
620,400,0.0141406115,0.12971298
640,400,-0.014999244,0.010294094
660,400,0.08909286,0.027625974
680,400,0.0030371132,-0.0025411288
700,400,-0.05532652,0.030131513
720,400,-0.00013769626,0.022066683
740,400,-0.00057146983,0.0014490096
760,400,0.004940455,0.013691461
780,400,0.035823528,0.1370382
800,400,6.1802995e-05,0.00022668175
820,400,0.00013102352,-3.0612486e-05
840,400,0.037679225,0.01637242
860,400,0.006912252,0.008123988
880,400,-0.0006648854,0.0033458185
900,400,-0.0009963086,0.012646137
920,400,-7.468675e-06,-4.409945e-06
940,400,4.81893e-05,3.6398244e-05
960,400,-5.484971e-06,1.0770605e-05
980,400,0.033281624,0.046621274
0,420,0.00065251975,-0.001586007
20,420,0.0025449865,-0.03322909
40,420,0.0014254665,0.017112399
60,420,0.0009724759,0.03616076
80,420,0.0010240582,-0.00019469914
100,420,0.16463593,0.006259553
120,420,0.06708913,-0.009170579
140,420,0.14549175,0.0130173145
160,420,-1.0263647e-05,-4.250961e-06
180,420,-6.0349653e-06,-1.8029266e-05
200,420,-7.3204023e-06,0.00017235758
220,420,-3.896698e-05,2.0107298e-05
240,420,-0.025303952,0.04402486
260,420,0.21517237,0.30156806
280,420,0.42981252,1.9260398
300,420,0.0006535682,-0.00043568917
320,420,0.01605883,7.8473095e-05
340,420,-0.0077006114,0.011318485
360,420,-2.10712,5.252914
380,420,-0.33127832,5.1289673
400,420,-0.5693568,5.8505225
420,420,-0.8209365,6.2477736
440,420,-0.81155795,5.9873843
460,420,-1.1020739,6.501183
480,420,-1.0918515,6.368525
500,420,-0.6159203,5.712604
520,420,-0.9697422,2.2221007
540,420,-0.16949894,1.2380791
560,420,-0.29700842,0.14608666
580,420,-0.09237539,0.27072564
600,420,-0.084727675,0.1592655
620,420,0.0007263237,-0.008836144
640,420,-0.11205674,0.09755423
660,420,-0.1855691,0.028650325
680,420,-0.0030769971,0.010394036
700,420,0.051073007,0.047119014
720,420,-0.020978807,0.049006004
740,420,0.00046487284,0.0036215717
760,420,0.0001969226,-0.0074923267
780,420,0.040016342,0.009157278
800,420,-1.085169e-05,0.00524929
820,420,0.0068574077,0.009465762
840,420,0.013116946,0.0053389166
860,420,0.0041842586,-0.0010879975
880,420,0.00022137693,0.0003344349
900,420,-0.016430534,0.008823867
920,420,-0.00025359637,0.00015024372
940,420,-0.009620798,0.016940234
960,420,-0.007699346,0.0047356435
980,420,0.035538606,-0.031126756
0,440,0.043205634,-0.0020915675
20,440,-0.013053597,0.055427518
40,440,0.022752572,0.013489823
60,440,0.008374969,0.1595939
80,440,-0.050534513,0.07759621
100,440,-0.027125012,0.06827726
120,440,0.042345654,0.023469245
140,440,0.15011002,0.02833065
160,440,-0.00061052415,0.0004848803
180,440,-0.0009157085,0.00024384199
200,440,-0.13501099,0.016379334
220,440,-6.0684357e-05,-3.4763787e-06
240,440,-0.01434047,0.060460992
260,440,0.45501077,-0.43502727
280,440,0.00036262555,0.00067620265
300,440,-0.005368718,0.0030684215
320,440,0.012714112,0.05223753
340,440,-2.4606394e-05,-8.071126e-05
360,440,-2.4222498,6.510616
380,440,0.33007404,4.0102797
400,440,0.5108333,4.368841
420,440,-0.47217914,6.392192
440,440,-1.020238,6.1828904
460,440,-1.006493,6.5406203
480,440,-1.3592634,6.4553847
500,440,-1.4378661,5.1301556
520,440,-0.5877073,1.8594909
540,440,-0.28554878,0.8752379
560,440,-0.03797893,0.62659866
580,440,-0.1313441,0.41127357
600,440,-0.06444719,0.335453
620,440,-0.12856579,0.03132716
640,440,0.04367151,0.08372783
660,440,-0.0016973607,0.0028961112
680,440,-0.1580391,0.09782894
700,440,-0.009286368,0.07119328
720,440,0.026410956,0.23045783
740,440,0.020860234,0.054020472
760,440,-0.0023998243,0.026977967
780,440,0.038030136,0.008820003
800,440,-0.023799153,-0.009392472
820,440,0.057214495,-0.009911132
840,440,0.030525396,0.017923823
860,440,0.024888374,0.046433993
880,440,-0.0007356705,0.043947384
900,440,-0.0023159026,0.005602717
920,440,0.00063526497,-0.00024099795
940,440,0.008565591,0.00015534855
960,440,-0.00034466974,0.00084023504
980,440,0.029074458,0.024117626
0,460,-8.735633e-05,-0.00023366517
20,460,4.49323e-07,1.8100798e-06
40,460,-0.0113648325,0.004040657
60,460,0.021155708,0.050670218
80,460,-0.030317014,0.09028933
100,460,-0.2071282,0.06183304
120,460,0.0555668,-0.017845334
140,460,0.13008322,-0.019946257
160,460,-0.006165643,0.019520227
180,460,-0.18591307,-0.0019407605
200,460,-0.084074035,0.025027635
220,460,-0.042878516,0.073430575
240,460,-0.058286104,0.036585584
260,460,-0.16703671,9.062905
280,460,-0.00023554648,0.0022361574
300,460,-0.0007333149,0.0021281578
320,460,0.0017728285,0.0133017
340,460,0.0011403967,0.0003278253
360,460,1.4101968,1.5393217
380,460,-0.60625696,3.718702
400,460,-0.6075962,4.2163935
420,460,-1.0865521,6.3621597
440,460,-1.5395857,5.791937
460,460,-1.5464417,6.4978957
480,460,-1.4709672,6.183539
500,460,-1.3780985,5.602597
520,460,-0.35570154,1.7285823
540,460,-0.18534437,0.68805814
560,460,-0.081417136,0.66035485
580,460,-0.046328675,0.35332415
600,460,-0.001897196,0.26724446
620,460,-0.059132993,0.23637308
640,460,-0.020175768,0.010647806
660,460,-0.00066054467,0.0009977592
680,460,-0.030815683,0.020944163
700,460,0.083776474,0.18027529
720,460,0.034766156,0.07594487
740,460,0.007825481,0.044581108
760,460,0.016095035,-0.020199697
780,460,0.032916747,-0.020848235
800,460,-4.9108407e-05,-0.00078050036
820,460,0.00016023588,9.877165e-05
840,460,-0.044236846,0.029326864
860,460,-0.00026198808,0.027894882
880,460,-0.029657094,0.01658199
900,460,0.016753178,0.006552832
920,460,-1.998595e-05,1.3905043e-05
940,460,7.087359e-06,-5.7478122e-05
960,460,4.304233e-05,9.285893e-05
980,460,0.00037386702,0.00027313593
0,480,9.9778874e-05,8.157332e-05
20,480,-1.850949e-07,2.0199172e-06
40,480,-0.032932628,-0.00881644
60,480,-0.0909616,0.025912108
80,480,-0.00085694174,9.170929e-05
100,480,-0.0033836553,-0.0069557247
120,480,0.028846534,-0.014098299
140,480,0.00033564746,-0.003651873
160,480,0.024163181,0.0014551126
180,480,-0.0033024508,-0.004548954
200,480,0.12786072,0.0046432405
220,480,-0.006461791,0.0024276404
240,480,-0.17851065,0.1699903
260,480,2.2236667,12.519698
280,480,0.26170012,11.401938
300,480,-0.0010198836,0.0009740167
320,480,-0.0009609947,0.0027935123
340,480,2.614202,5.752228
360,480,1.600214,4.42721
380,480,0.47451422,6.156786
400,480,-0.6540242,3.7768636
420,480,-1.1187657,6.0521054
440,480,-0.86093605,5.826155
460,480,0.45271823,3.6021848
480,480,-1.0666194,5.8364167
500,480,-1.0551101,4.8344917
520,480,-0.42495707,1.5609487
540,480,-0.22580259,1.0509843
560,480,-0.23390484,0.7217694
580,480,0.15357496,0.7292008
600,480,-0.1383102,0.2693071
620,480,0.12363859,0.22105454
640,480,-0.04135671,-0.1433713
660,480,0.008800549,0.05185411
680,480,-0.024885546,-0.015480388
700,480,0.0017131158,0.008460316
720,480,0.0029632312,-0.0023308576
740,480,0.003420297,0.0025419304
760,480,0.00012351356,-0.00017833507
780,480,-0.040550303,0.019077292
800,480,0.0024145562,-0.0020795187
820,480,1.3785231e-05,-5.6928247e-06
840,480,0.0003806199,-0.003269167
860,480,-0.05904533,0.065761395
880,480,-0.00021809537,2.0835607e-05
900,480,3.2655962e-06,-6.09361e-07
920,480,-4.074301e-06,1.3274414e-06
940,480,0.018053133,-0.0022891206
960,480,-0.030230869,-0.0029157822
980,480,-0.00021244238,4.8268464e-07
0,500,-0.013553555,0.007766511
20,500,-2.541691e-05,-1.11495965e-05
40,500,0.0013423035,-0.0004190351
60,500,0.05454349,0.083772674
80,500,-0.120859236,0.14955303
100,500,-0.055319693,0.040132936
120,500,0.00022275155,-0.0004417696
140,500,0.008499728,0.071884766
160,500,0.058243945,0.07964421
180,500,-0.011884307,0.0013403018
200,500,0.02538275,-0.018784255
220,500,-0.07352877,-0.011230846
240,500,-0.09770001,-0.01957875
260,500,-0.04941458,0.3167708
280,500,-7.608233,4.5544567
300,500,-4.6355734,6.2656336
320,500,0.45770586,7.1442595
340,500,1.0083202,7.717415
360,500,-0.4084316,6.5614376
380,500,-0.095586814,6.8448005
400,500,-2.3709822,5.5109153
420,500,-0.26955315,4.983218
440,500,-0.32836705,4.472349
460,500,-1.8540026,4.9900246
480,500,-2.2364051,4.2898397
500,500,-0.6835309,3.2611609
520,500,-0.24370787,1.6059028
540,500,-0.11396023,1.1567062
560,500,-0.18976709,0.53967786
580,500,0.10099421,0.6308116
600,500,0.011961133,0.4064802
620,500,-0.029362993,0.12490411
640,500,-0.05922651,0.031020261
660,500,0.00016996656,0.025923308
680,500,-0.021401877,0.030003086
700,500,5.057291e-07,4.802881e-06
720,500,-0.0018778888,0.05044239
740,500,0.005870391,0.017765181
760,500,0.055790864,0.0005560724
780,500,0.012213157,-0.00019765855
800,500,0.0011462276,0.0016993427
820,500,7.550722e-06,-3.119303e-06
840,500,-9.1073525e-06,3.3173883e-06
860,500,-0.0047792247,0.0007971078
880,500,-0.00011065103,-6.4686246e-05
900,500,-5.0499243e-06,1.0898519e-06
920,500,-3.86837e-06,5.009696e-06
940,500,-2.7226715e-06,6.311015e-06
960,500,0.008872661,0.0023456863
980,500,-0.0033918654,0.027768329
0,520,0.00960615,-0.02419201
20,520,-0.04487564,0.15573083
40,520,0.039933152,0.11398111
60,520,0.15804406,0.16990201
80,520,-0.008082216,0.001764328
100,520,-0.0021819165,-0.0033017187
120,520,-3.892937e-05,1.6887785e-05
140,520,0.019141532,0.041642766
160,520,0.047549848,0.014038169
180,520,0.013294439,0.0019084663
200,520,-0.0014333589,-0.00020855303
220,520,-1.42148665e-05,1.0015255e-05
240,520,-0.030378891,0.06761113
260,520,-0.020164585,0.021169059
280,520,-0.3579155,0.23619647
300,520,0.13649952,3.8696973
320,520,-0.048350826,5.5578837
340,520,0.30369306,6.3495436
360,520,0.28662604,6.9228
380,520,-0.96992785,6.5688925
400,520,-0.42475852,5.9126287
420,520,0.84626234,6.8404503
440,520,0.336564,4.1774883
460,520,-0.5419198,6.7954426
480,520,-0.15342793,4.308491
500,520,-0.23449591,1.9976839
520,520,-0.6408136,1.2043496
540,520,-0.18405028,0.6677499
560,520,-0.13351797,0.4438209
580,520,0.21307634,0.5901478
600,520,0.23889785,0.45516482
620,520,0.095099255,0.2682664
640,520,0.12566783,0.10126172
660,520,0.00897649,0.21225831
680,520,0.03435711,0.057878744
700,520,0.07959683,-0.012478503
720,520,0.014536015,0.09212896
740,520,0.01057397,-0.0031878254
760,520,0.13245147,-0.011744894
780,520,0.028339336,0.009037116
800,520,-0.016719088,-0.002551535
820,520,7.4216537e-06,9.641519e-06
840,520,1.1877381e-05,4.642883e-05
860,520,2.5171294e-06,5.292323e-06
880,520,-2.709388e-06,7.0909323e-06
900,520,6.6009675e-06,1.0786605e-05
920,520,3.2867883e-06,1.3657927e-05
940,520,-4.6362984e-05,0.00022771879
960,520,0.0072085825,0.02930983
980,520,0.009349739,-0.002740734
0,540,0.006425319,-0.01953317
20,540,-0.06338169,0.17986582
40,540,-0.17005406,0.22145942
60,540,-0.004477565,0.06893339
80,540,-0.016991625,0.042379934
100,540,-0.21752466,0.021163817
120,540,-0.19152023,0.20243871
140,540,-0.039650902,0.01834145
160,540,0.040427815,-0.017002301
180,540,0.186491,0.0036468145
200,540,3.7191287e-05,0.00016489357
220,540,8.7605133e-07,8.480912e-06
240,540,-0.0044054957,0.002594634
260,540,-0.0017571286,-0.16187054
280,540,-0.7235599,0.09123474
300,540,-1.5193694,3.9120917
320,540,-0.77328885,5.4720435
340,540,-0.32792482,6.319184
360,540,1.0429045,10.2065115
380,540,0.94870913,8.831234
400,540,2.9780238,7.700271
420,540,-2.403664,6.2265544
440,540,-3.5627625,4.6514072
460,540,1.0095999,6.2122726
480,540,0.77519,2.8236194
500,540,-0.18987074,2.380632
520,540,-0.8266188,1.2715616
540,540,-0.61550117,0.23395117
560,540,-0.3669009,0.23436357
580,540,-0.09979332,0.24411643
600,540,0.09721272,0.3148823
620,540,0.032493133,0.3416737
640,540,-0.19607331,-0.03176403
660,540,0.06328637,0.31563905
680,540,0.27057183,0.31599435
700,540,0.1591302,0.01723877
720,540,-0.0021883724,0.0009994095
740,540,2.1530026e-05,-6.2938557e-07
760,540,9.3468925e-06,-1.8559161e-06
780,540,0.00024528705,0.012981624
800,540,4.095761e-05,-0.00011398363
820,540,0.00067344325,0.00012791807
840,540,0.04204476,0.07865227
860,540,1.1378347e-05,1.3230787e-05
880,540,9.232393e-06,1.1463073e-05
900,540,8.529388e-06,-1.0900178e-06
920,540,0.04051474,0.04179263
940,540,0.002621663,0.017040731
960,540,0.0067613646,-0.001962119
980,540,-0.0017099648,-0.050395694
0,560,0.004842417,-0.015460212
20,560,-0.0018894336,0.007628651
40,560,0.19799498,0.30299067
60,560,0.01054549,0.051314473
80,560,-0.17022434,-0.014102412
100,560,-0.018708948,0.052413035
120,560,0.020968826,0.009323562
140,560,0.014336187,0.012726124
160,560,0.14557871,0.19331625
180,560,0.012800486,0.021030888
200,560,-0.0020422423,-0.00046034684
220,560,-0.008568947,0.00078020105
240,560,-0.004452748,0.00015668912
260,560,0.010050022,-0.012041748
280,560,-0.6887736,0.41772643
300,560,-1.7759559,2.7803886
320,560,-1.3272319,5.1849685
340,560,-0.7896525,6.5366263
360,560,-0.5129691,7.6634955
380,560,1.5983788,9.760982
400,560,3.0006618,7.186867
420,560,0.8440613,-1.2684015
440,560,-3.1827686,3.313656
460,560,-1.1447207,3.893009
480,560,-0.48279735,1.7145689
500,560,-0.87774116,1.8983576
520,560,-0.33586785,1.1401953
540,560,-0.117492974,0.09925981
560,560,-0.082641795,0.26346257
580,560,-0.23952477,0.25029242
600,560,0.08951813,0.4517082
620,560,0.22694536,0.7212525
640,560,-0.25619423,0.19795519
660,560,-0.2032512,0.29963076
680,560,-0.01452772,0.25961405
700,560,0.06716396,-0.0093489345
720,560,0.06236897,-0.021101503
740,560,3.5094956e-06,-3.5982175e-06
760,560,6.0963157e-06,-7.2537173e-06
780,560,4.6856467e-06,6.7880205e-06
800,560,-5.5812365e-07,8.881445e-06
820,560,9.464503e-06,2.8428408e-07
840,560,0.00019130958,4.879929e-05
860,560,1.05983645e-05,1.8637935e-05
880,560,-0.023736252,0.040160667
900,560,6.230477e-06,-1.8437046e-06
920,560,-0.01327251,0.06969363
940,560,-5.2710893e-05,7.617409e-05
960,560,7.900815e-05,-0.00010448765
980,560,0.18559441,0.042885877
0,580,0.0799768,0.07232516
20,580,0.008804541,0.0042328443
40,580,0.009069967,-0.02220837
60,580,0.013086939,0.11187926
80,580,-0.00032530702,0.00031657895
100,580,-0.014301885,0.19786857
120,580,0.002076697,-0.010750577
140,580,0.120579176,0.025235128
160,580,0.069430314,-0.0018214547
180,580,-7.0455408e-06,-2.7204265e-05
200,580,-0.008934521,-0.0063507673
220,580,-0.11514862,-0.0058867377
240,580,-0.048148427,-0.0065585137
260,580,-0.71651334,0.16750602
280,580,-1.4479314,2.1636484
300,580,-2.4465427,2.9056048
320,580,-0.6547401,5.2380834
340,580,-0.5935795,6.209166
360,580,-1.8433381,6.97498
380,580,-1.6087221,5.8665857
400,580,-1.1138501,5.505188
420,580,-2.46468,2.700217
440,580,-1.2856299,3.117535
460,580,-2.3328197,-0.87584674
480,580,-1.8999789,-0.11527573
500,580,-0.40857878,0.8755646
520,580,0.15960975,0.5540594
540,580,0.3349511,0.32953936
560,580,0.2557546,0.17112796
580,580,0.060581814,0.35014072
600,580,0.09466212,0.32574892
620,580,0.23738465,0.8323717
640,580,-0.08005076,0.28831455
660,580,-0.06828558,0.11775257
680,580,0.04660782,0.0035635224
700,580,0.0012519214,-0.005057928
720,580,0.00021629457,4.9209444e-05
740,580,-0.020169878,-0.0155995
760,580,-3.378647e-06,-1.017449e-05
780,580,8.581044e-06,-3.9628308e-06
800,580,1.4773208e-05,4.3145133e-06
820,580,7.919553e-06,3.5463079e-06
840,580,4.3996162e-05,-3.610002e-05
860,580,0.021293966,0.0027520515
880,580,0.028683523,-0.0023714679
900,580,5.7235934e-07,1.557581e-05
920,580,3.447849e-06,6.3530665e-06
940,580,-3.4630955e-06,8.141194e-06
960,580,-8.465197e-06,1.6042173e-05
980,580,0.00025863884,-5.798567e-05
0,600,-0.005138855,-0.00042911852
20,600,-0.006532452,0.0043851556
40,600,-0.06682724,0.098852694
60,600,-0.06868737,0.10999934
80,600,0.019167386,0.07018051
100,600,0.1333061,-0.13186742
120,600,0.00036712477,-0.0003295548
140,600,0.015215455,0.017620903
160,600,-0.05116331,-0.0060384236
180,600,-0.0545856,0.042544022
200,600,0.056581937,0.024282139
220,600,-0.0013406477,-0.057792425
240,600,-0.01685247,0.07795378
260,600,-0.70240265,1.4667307
280,600,-1.6435584,1.4463441
300,600,-1.7701206,2.8828979
320,600,-0.94554114,5.792962
340,600,-1.9461962,6.659318
360,600,-2.1825855,6.8852706
380,600,-2.2299774,6.902849
400,600,-2.2690175,6.7925086
420,600,-0.029449776,5.245688
440,600,-0.480568,2.5683253
460,600,-4.9276705,1.4990946
480,600,-1.6414889,0.17425561
500,600,-0.5581198,0.6145378
520,600,-0.004571384,0.060578953
540,600,0.08436669,0.08431834
560,600,0.076515876,-0.0015501339
580,600,0.09975885,0.054166187
600,600,-0.10369208,0.11148197
620,600,-0.21810552,0.63531667
640,600,-0.20118138,0.094707236
660,600,-0.001647988,0.0077232523
680,600,0.09892686,-0.01691661
700,600,-0.035693847,-0.09777215
720,600,0.008209062,-0.020533282
740,600,0.0112485895,-0.0061450684
760,600,0.00015654555,-0.00019220515
780,600,4.6161495e-06,3.8834637e-06
800,600,3.2274347e-06,7.9702095e-06
820,600,2.3580033e-05,4.936424e-06
840,600,0.0033958121,0.0072179902
860,600,0.043421,-0.018578395
880,600,0.07347806,0.0105621265
900,600,3.7515365e-05,-0.000108112494
920,600,-5.4535585e-06,4.7501094e-06
940,600,-0.013728955,0.060617402
960,600,0.0020463108,0.039980263
980,600,-0.12614317,0.009565541
0,620,-0.0014957553,0.0058130273
20,620,-0.050705235,0.08149272
40,620,-0.03768647,0.0037491692
60,620,0.0017188656,-4.019479e-05
80,620,-0.012540704,0.20622407
100,620,0.111859724,-0.109717324
120,620,0.04680465,-0.00031572883
140,620,0.08442191,0.0008072857
160,620,1.8953677e-05,0.0003474527
180,620,-0.00013105905,0.00029931572
200,620,-0.06231991,-0.049533237
220,620,-0.009817595,-0.01217984
240,620,-0.13364717,-0.017916862
260,620,0.111228354,1.1563644
280,620,-0.7660148,1.284454
