x,y,fx,fy
520,60,-0.003267191,-0.0034226126
540,60,-0.15007111,0.012562783
560,60,-0.051842105,0.012441854
580,60,-0.03946308,-0.0028470259
600,60,0.0010502181,0.0023667235
620,60,0.013495267,0.015486994
640,60,0.03575944,0.04101287
660,60,-0.030548548,-0.008918326
680,60,0.016954586,-0.15135822
700,60,-0.13469501,0.050272796
720,60,-0.0007041142,-2.3277391e-05
740,60,-0.13723446,0.23660265
760,60,-0.0005224523,0.00065506896
780,60,-0.06303748,-0.0007711041
800,60,-0.120811,0.03541933
820,60,0.008314953,0.0073473137
840,60,-0.023806041,0.023555677
860,60,0.00026964952,0.000697041
880,60,4.2633557e-05,-6.0484515e-05
900,60,0.021334255,0.0047938526
920,60,-0.034154546,0.017445002
940,60,0.0021928817,0.0012581698
960,60,-0.024179963,0.0038646709
980,60,0.004714896,0.0047031213
0,80,-0.12394324,0.7447829
20,80,-0.13426296,0.31351298
40,80,-0.0067590196,0.30700424
60,80,0.038222905,0.28192642
80,80,-0.0037781224,0.11163632
100,80,0.00015639834,0.0013105737
120,80,-1.7809312e-05,1.3596905e-05
140,80,-0.00022511171,0.007897363
160,80,0.00039004468,-0.006274272
180,80,0.037668437,0.003600131
200,80,-0.008489496,0.22460923
220,80,-0.0028924567,-0.0015790998
240,80,0.0014724392,-4.693028e-05
260,80,0.009432459,0.003309694
280,80,-1.7030905e-05,6.668765e-05
300,80,-0.0018186837,-8.261501e-05
320,80,-0.00089451007,-0.0005035546
340,80,-6.033283e-06,-2.20777e-05
360,80,-0.0006340441,-0.0008076236
380,80,-0.013147943,0.00020742358
400,80,0.1661945,0.0052532707
420,80,-0.013323179,0.05230073
440,80,-0.0010504468,0.011374022
460,80,0.0011044996,-0.0004588993
480,80,0.0062239836,-0.0026942175
500,80,0.006474458,0.015099406
520,80,-0.06193803,0.034800954
540,80,-0.0017150576,-0.0031440635
560,80,0.0027366227,0.032002836
580,80,1.2124668e-05,2.2034943e-05
600,80,-9.328111e-06,2.8339892e-07
620,80,5.4176697e-05,-2.1913013e-06
640,80,-0.018605081,0.12196037
660,80,0.0031000075,0.022056319
680,80,-0.028151704,0.012942528
700,80,-0.004268402,0.00077065086
720,80,-0.052410655,0.040079784
740,80,0.010278158,0.20990057
760,80,-0.03834789,0.08442336
780,80,-0.12066069,0.13307448
800,80,-0.058403064,0.16728546
820,80,0.00090204814,0.017340692
840,80,4.3597596e-05,7.194545e-05
860,80,-0.011354806,0.008458261
880,80,-0.016449325,0.0031761767
900,80,-0.017949335,0.009505274
920,80,-0.00018789024,0.00013194172
940,80,1.634117e-05,-3.0979907e-05
960,80,0.003348287,0.0060539716
980,80,-1.6111082e-05,0.0002466359
0,100,-0.072155215,0.04263286
20,100,-0.12983486,0.46142578
40,100,-0.069321975,0.5424845
60,100,-0.092190646,0.27863824
80,100,0.0012026144,0.18930957
100,100,-0.03585143,0.01653554
120,100,-0.0058673904,-0.0010667655
140,100,-0.11851678,0.011761766
160,100,0.031056868,0.07778115
180,100,0.0009790164,-0.00030196024
200,100,-0.012955358,0.0086507695
220,100,-0.081079856,-0.015463922
240,100,-0.0337235,-0.043967556
260,100,7.532999e-08,5.768143e-07
280,100,0.002866065,0.0045056897
300,100,0.016597604,0.04248498
320,100,-1.1804092e-06,7.199624e-07
340,100,-0.00017518295,0.000107655076
360,100,-0.05524838,0.026622932
380,100,-0.09196995,0.00996593
400,100,-0.15401196,-0.047012556
420,100,0.0013423188,0.00047538555
440,100,0.0015550635,0.01288271
460,100,-5.5644662e-08,-6.875006e-08
480,100,3.925455e-06,0.00019203809
500,100,0.024083585,-0.03843074
520,100,-0.03479127,0.027418386
540,100,0.009083075,0.00024341035
560,100,0.001232857,-0.00088706013
580,100,0.0080641,-0.05773959
600,100,-0.014269752,0.012542212
620,100,-0.00043132083,0.00019122398
640,100,-0.018741542,0.012339202
660,100,0.01847255,0.13062514
680,100,-0.18677029,0.04344234
700,100,-0.028963426,0.05243043
720,100,-0.002376703,0.028555367
740,100,-0.00017324384,0.0019750232
760,100,-0.12433166,0.09643513
780,100,0.0018759803,0.17024146
800,100,0.0014332535,0.00050635374
820,100,0.02044662,0.022962144
840,100,2.557356e-06,3.0078796e-05
860,100,0.029119676,0.045183904
880,100,-0.015060125,0.11063501
900,100,-0.17249177,-0.014000455
920,100,-0.0029361418,-0.001177437
940,100,0.0067802374,0.008377542
960,100,-0.0075762765,0.08889903
980,100,0.0060454556,0.01617753
0,120,-0.108373664,-0.0014686746
20,120,0.042764727,0.14781646
40,120,-0.13994874,0.27577585
60,120,0.022701757,0.13149598
80,120,-0.010518687,0.080804534
100,120,-0.115944095,0.011625058
120,120,-0.069273315,0.0008673808
140,120,0.014239639,0.058675174
160,120,0.014966751,0.017013378
180,120,6.34057e-05,-3.2092626e-05
200,120,0.008376307,0.06095213
220,120,0.028330864,0.13431762
240,120,-7.74549e-06,3.1455575e-06
260,120,1.0554076e-06,-7.3666015e-05
280,120,-2.8622047e-05,0.00031024317
300,120,1.0627631e-05,1.4120366e-05
320,120,0.00056805,-0.0020420402
340,120,0.011608407,-0.025707753
360,120,-9.19832e-05,-3.034803e-05
380,120,-3.3125874e-05,-7.92488e-06
400,120,-0.00022178814,0.00010380215
420,120,-0.058257274,-0.026542513
440,120,-0.000985142,0.0068767676
460,120,-1.9210618e-05,1.4743352e-05
480,120,2.6934333e-06,3.2366574e-05
500,120,-3.2023094e-05,-1.4678667e-05
520,120,-5.3707745e-06,6.8242493e-06
540,120,0.00540489,-0.037394036
560,120,-4.478338e-05,-0.0006514838
580,120,0.022866623,0.012416205
600,120,-0.0031926914,0.043047998
620,120,-0.01091583,-0.019213026
640,120,-0.06936545,-0.0007840692
660,120,-0.008228393,0.11076246
680,120,-0.02049567,0.08395173
700,120,-0.052280292,0.06392471
720,120,0.015050991,0.03740482
740,120,-0.0058459467,0.024002586
760,120,-0.14678769,0.08639666
780,120,-0.09699517,0.12141959
800,120,-0.03963845,0.07359513
820,120,-0.008536116,-0.002627268
840,120,-0.0016999122,-0.00018958656
860,120,-0.00229927,0.0028430228
880,120,-1.866632e-05,3.697943e-05
900,120,-1.3162444e-05,-3.2744996e-05
920,120,-3.9908214e-06,-3.0246684e-07
940,120,1.8618062e-05,2.8914797e-05
960,120,-0.00090035825,5.500248e-05
980,120,-0.0031913926,-0.014486617
0,140,-0.0141807245,0.028936183
20,140,-0.006477453,0.033416547
40,140,0.056052305,0.08789307
60,140,0.0023086483,-0.025654128
80,140,-0.19775586,0.006737967
100,140,-0.06924242,-0.01607383
120,140,-0.22803847,-0.008830248
140,140,-0.0045306636,0.0048286086
160,140,0.005823988,0.008874216
180,140,0.19215561,0.00474752
200,140,0.0012009467,-0.00088479376
220,140,-0.01122477,0.042214107
240,140,-6.05285e-05,-4.024701e-05
260,140,-0.066700175,-0.13596992
280,140,-0.13745013,0.21230422
300,140,-6.985825e-05,-0.00057002687
320,140,-0.02800818,0.013352757
340,140,0.00034025428,0.015477222
360,140,-0.031790953,4.762589e-05
380,140,-0.00042445146,-8.6661246e-05
400,140,-0.15735355,0.12276963
420,140,-0.011376065,0.00575587
440,140,-0.00010159958,-0.00012048289
460,140,-0.038703825,0.0056757918
480,140,-0.05144288,0.013764459
500,140,-0.17715031,-0.012118486
520,140,-0.0013655816,0.00036710154
540,140,-0.00013573495,-4.4909983e-05
560,140,0.008056064,0.014495572
580,140,-0.004651082,0.1656085
600,140,-0.0639651,0.0562376
620,140,-0.120912954,0.055418488
640,140,-0.051367074,0.014994674
660,140,0.00032305924,0.000275131
680,140,0.00027956156,-0.00038570474
700,140,-0.02590994,0.009553586
720,140,0.00022513169,2.0888636e-05
740,140,7.983978e-05,0.21203735
760,140,0.0618502,0.19156234
780,140,-0.055483896,0.029814819
800,140,-0.036511723,0.09122374
820,140,0.03227764,-0.010165396
840,140,1.7806742e-05,-0.0002707027
860,140,-0.023521887,0.08270777
880,140,0.0002026907,0.0009746707
900,140,0.050684195,0.010338519
920,140,-7.370609e-05,-0.00036368336
940,140,0.00093034364,0.0004069987
960,140,0.02859982,0.05702047
980,140,0.0055432557,0.019701764
0,160,-0.2448539,0.2278322
20,160,-0.022324357,0.031331286
40,160,9.652746e-05,0.20784512
60,160,0.02271458,0.026669862
80,160,-0.0011905791,0.0023157625
100,160,0.00084392197,0.0010933613
120,160,-0.18821815,0.0032773712
140,160,0.15033793,0.018992681
160,160,0.060192548,-0.007029867
180,160,-0.0011843524,-0.0012633317
200,160,3.5787093e-06,1.3213323e-05
220,160,-1.3576904e-06,1.5560112e-06
240,160,-2.591586e-05,0.00011437902
260,160,0.002409732,0.007576154
280,160,-0.017639883,-0.0026636105
300,160,-0.022014905,0.10892608
320,160,-0.0031101354,0.24796906
340,160,0.011251489,0.008122031
360,160,-0.020295097,0.057519406
380,160,-0.030674808,0.122823276
400,160,-0.0031509763,0.0028240767
420,160,-0.08138787,0.08920569
440,160,0.00034807157,0.0001202409
460,160,0.0077840406,0.008510205
480,160,-0.017316934,0.013652081
500,160,0.0043971012,0.011109809
520,160,-0.001036777,1.7339184e-05
540,160,-0.0037664715,0.0027736349
560,160,0.05582401,0.024700863
580,160,-0.014361966,0.05213892
600,160,-0.0012072036,0.004849508
620,160,0.027671644,-0.005752421
640,160,-0.0057067405,-0.00010800716
660,160,-0.0055981996,0.24404804
680,160,0.0009399966,0.0016616838
700,160,-5.919453e-05,0.0001287643
720,160,-5.3199685e-05,-0.00031948264
740,160,0.0063889995,0.008220747
760,160,-0.003091338,0.0022684096
780,160,-0.007277398,0.06823309
800,160,0.027342958,0.15348962
820,160,-0.00032611188,-0.00093326165
840,160,1.3731319e-06,2.3861847e-07
860,160,0.003921399,0.11485375
880,160,0.03074249,0.1036422
900,160,1.4143374e-05,6.0610896e-06
920,160,0.00015697796,-0.00016601865
940,160,0.0006735618,0.00059542083
960,160,-0.014597694,0.1336449
980,160,0.003785143,0.015422564
0,180,-0.0013484576,0.24829173
20,180,-0.03475526,0.076395854
40,180,-0.0068501337,-0.019520251
60,180,0.05197936,0.17480539
80,180,0.12547094,0.13120858
100,180,0.032161593,-0.016188446
120,180,0.009670818,0.021743974
140,180,-3.1530642e-05,-0.00010347719
160,180,0.00026563674,-0.00033958556
180,180,-0.009118654,0.07370439
200,180,-0.014306144,-0.000936122
220,180,-0.01956117,0.0008730143
240,180,-0.0001535081,6.088477e-05
260,180,0.0021772208,0.17430796
280,180,-0.15167537,0.0062631126
300,180,0.02547627,0.09679582
320,180,0.15133284,0.021534437
340,180,0.014619793,0.003257504
360,180,8.989571e-05,0.00013677748
380,180,-0.09288641,0.053711582
400,180,-0.09125854,0.08457372
420,180,-0.028848186,0.009942616
440,180,-0.0053517846,0.0036278784
460,180,0.13245831,0.041806728
480,180,-0.04896207,0.08962826
500,180,1.4437995e-05,2.553242e-05
520,180,-1.821598e-06,2.7237043e-06
540,180,-0.051806383,0.009127922
560,180,-0.05476817,-0.029798605
580,180,-0.20521098,0.19637457
600,180,-0.41590276,0.48388377
620,180,-0.09663256,0.28939164
640,180,-0.12998852,0.22840372
660,180,0.030882929,0.3811389
680,180,0.0093372455,0.0028383506
700,180,0.017538305,0.016953392
720,180,0.025760436,-0.0066667567
740,180,-0.009025897,-0.008497319
760,180,-1.0854118e-05,9.188823e-06
780,180,0.00012552443,-4.4500266e-05
800,180,0.00018271343,0.0002545392
820,180,-0.00045543976,-0.00016613102
840,180,-1.3400372e-05,2.6565615e-06
860,180,0.029835204,0.0054403706
880,180,-4.599306e-05,7.623017e-05
900,180,3.4023342e-06,2.9435216e-06
920,180,0.00683413,0.0003629414
940,180,0.000696506,0.022838062
960,180,0.13439943,0.07510692
980,180,0.0128929755,0.009574482
0,200,-0.115745805,0.13961548
20,200,-0.22362903,0.016128162
40,200,-0.016457666,-0.01784162
60,200,-0.058306336,0.034839682
80,200,-0.03637425,0.08305813
100,200,-0.08900609,0.0942347
120,200,0.025973007,0.17774396
140,200,0.0042042197,0.010325124
160,200,0.03221911,-0.0006944654
180,200,-0.14992356,0.19393222
200,200,-0.07965861,0.13356106
220,200,-0.022701034,0.0082617765
240,200,-3.846119e-06,2.1365188e-06
260,200,0.0025314037,-0.025901191
280,200,6.0823484e-05,-1.4789629e-05
300,200,-3.6093585e-05,3.566423e-05
320,200,7.5837175e-05,2.4562505e-05
340,200,0.04988617,-0.01800136
360,200,0.0009768313,0.00066932745
380,200,-0.047467593,-0.007197949
400,200,0.00016566194,4.9366918e-05
420,200,-1.870499e-07,0.00024214428
440,200,-0.009406726,0.03273812
460,200,-0.012731054,0.056171242
480,200,-1.0633961e-05,1.4871155e-05
500,200,-6.4426213e-06,-4.019463e-06
520,200,-6.0335344e-05,-0.00011273197
540,200,-0.00028129146,0.00032644017
560,200,-0.08757771,0.0036398473
580,200,-0.30332997,0.19369987
600,200,-0.2602658,0.6574284
620,200,-0.542024,0.82268107
640,200,-0.5457253,0.68064195
660,200,-0.75745416,0.9880387
680,200,-0.0075838473,-0.018242987
700,200,0.0077978554,0.03790162
720,200,0.056769647,-0.02320278
740,200,0.04853702,0.14855509
760,200,-0.12668715,0.11784063
780,200,1.0104085e-05,3.5278536e-05
800,200,-0.011090065,-0.006816947
820,200,-0.047668435,0.07471777
840,200,-0.00015584433,-3.2253083e-06
860,200,-0.0034434495,0.007595647
880,200,5.270233e-06,4.4941982e-05
900,200,4.4096155e-06,1.5102087e-06
920,200,-0.00021656467,5.1152107e-05
940,200,-0.03915119,0.0036630132
960,200,0.110438734,0.1140891
980,200,-0.0029138215,0.003842351
0,220,-0.0999995,0.107587576
20,220,-0.21880212,-0.10850266
40,220,-0.00028902534,-0.00024451804
60,220,-0.17989233,0.024621012
80,220,-0.10057011,0.038364224
100,220,-0.2747784,0.057732806
120,220,-0.1344461,0.06463808
140,220,0.00224016,0.002713263
160,220,0.15970695,0.28089097
180,220,-0.016648464,0.20694429
200,220,0.019337691,0.20954196
220,220,-0.0060882685,0.033502
240,220,-3.109528e-05,-2.1234453e-05
260,220,-4.1474746e-06,-6.921491e-07
280,220,-0.00038009672,0.00043258144
300,220,-0.04868876,0.055955477
320,220,0.03412458,0.042608015
340,220,0.00029127227,0.0005686821
360,220,0.0011166022,0.021252455
380,220,0.035844944,0.20019376
400,220,0.040457916,0.061531857
420,220,-0.000282971,0.2200595
440,220,0.014592096,0.1656882
460,220,0.00648244,0.12462929
480,220,-0.0040067015,0.010149376
500,220,-0.004102287,0.0025574628
520,220,-0.21892974,0.20892851
540,220,-0.12850925,-0.029097822
560,220,-0.23864456,-0.004006327
580,220,-0.36692816,0.59683573
600,220,-0.5833354,0.944749
620,220,-0.74464333,1.0467001
640,220,-0.6294971,0.86944354
660,220,-0.5638859,0.76282996
680,220,-0.36572665,0.629151
700,220,-0.18923336,0.2390572
720,220,-0.00012666736,0.0008357245
740,220,-0.0011142978,0.24245669
760,220,-0.060141616,0.046828557
780,220,6.298258e-05,0.0003202704
800,220,0.012608926,0.07864005
820,220,-0.0048182323,0.0139844045
840,220,-3.6295787e-05,-9.265023e-05
860,220,1.6706551e-06,1.5116309e-07
880,220,2.3053057e-05,-7.751034e-06
900,220,8.038493e-06,4.9148093e-06
920,220,8.5849446e-05,0.0009937577
940,220,0.031718,0.05834761
960,220,0.013367975,0.007330112
980,220,0.00013174635,-2.37324e-05
0,240,-0.013930457,0.044103105
20,240,0.013565233,0.017301813
40,240,0.0128255915,0.006083552
60,240,-0.0006221667,-0.0002875027
80,240,-0.008489475,0.023731327
100,240,-0.22947323,-0.004173104
120,240,-0.0039811437,-0.0061581237
140,240,-0.02198599,0.029961877
160,240,0.007889948,0.009860129
180,240,0.19540682,0.22393551
200,240,0.004500431,0.22123864
220,240,0.0070950408,0.08769484
240,240,-0.0023267444,0.005886284
260,240,3.4487741e-06,-1.0436937e-05
280,240,0.003418545,-0.005327344
300,240,-0.00023136189,-0.00045946622
320,240,-0.0032636952,0.0062736715
340,240,-0.014727472,0.0522531
360,240,0.018265009,0.05939061
380,240,4.005375e-05,0.17431279
400,240,-0.023304166,0.014061367
420,240,-0.038967874,0.07878166
440,240,0.0065118917,0.05029717
460,240,-0.080350794,0.16267774
480,240,-0.091513634,-0.0005460831
500,240,-7.923671e-05,-0.0023321027
520,240,-0.035076316,0.05039943
540,240,-0.25064507,0.16618589
560,240,-0.26403373,0.01618094
580,240,-0.6223239,0.6390783
600,240,-0.5773352,1.1055603
620,240,-0.6293014,1.0029001
640,240,-0.5319471,0.7794828
660,240,-0.4894575,0.64299357
680,240,-0.32627937,0.49438393
700,240,-0.17949325,0.18106477
720,240,-0.0039983857,0.25745726
740,240,-0.010887867,0.040153563
760,240,-0.0061718356,0.007233275
780,240,0.00069330435,0.09429323
800,240,-0.024053192,0.09493686
820,240,-0.010618553,0.0015310111
840,240,-0.0058944407,-0.0073778545
860,240,0.015902676,0.009418959
880,240,0.054449446,-0.0006628317
900,240,-0.00016180586,-4.91788e-05
920,240,-0.063487016,0.06399629
940,240,0.00041063683,0.00058886746
960,240,-4.068406e-05,5.2478397e-05
980,240,0.0037363383,-0.00058834295
0,260,-0.007719086,0.10967765
20,260,-0.028525334,-0.017655656
40,260,0.23486105,0.061897673
60,260,-0.048773985,0.13429633
80,260,0.0038920774,0.057992842
100,260,-0.16616452,0.06975477
120,260,-0.21179277,0.011420899
140,260,-0.0006356503,0.08774712
160,260,0.04077711,0.009206708
180,260,-0.20708181,0.20775378
200,260,-0.026540356,0.20923665
220,260,5.2555097e-05,8.588489e-05
240,260,-0.0031154219,0.006271987
260,260,0.019667799,0.0016042091
280,260,-0.01800613,0.004491453
300,260,0.009864197,0.06825925
320,260,0.050751228,-0.004441963
340,260,0.04168575,-0.003253072
360,260,-0.064774945,0.0677041
380,260,-0.017312383,0.008182389
400,260,-0.18381388,0.091286756
420,260,-0.021375973,0.013011339
440,260,-6.536088e-05,-5.8436537e-05
460,260,-0.00012615413,0.00017055582
480,260,0.017461777,0.040229205
500,260,-0.010475171,0.021185331
520,260,-0.038176376,0.013027176
540,260,-0.16791289,0.003662653
560,260,-0.24031074,0.06626466
580,260,-0.4313633,0.7020964
600,260,-0.31932834,1.0285243
620,260,-0.44518986,0.8013333
640,260,-0.18857804,0.62632364
660,260,-0.20688279,0.3305929
680,260,-0.17198436,0.2455777
700,260,-0.12916219,0.23663993
720,260,-0.11154718,0.24839327
740,260,-0.016465798,0.018223833
760,260,0.028730815,0.035523564
780,260,0.0642259,0.0884125
800,260,-0.14328933,0.14274895
820,260,0.0047337394,-0.04364724
840,260,0.057176705,-0.004701678
860,260,0.008589664,-0.00018503425
880,260,0.0020930662,0.029269146
900,260,-1.6581975e-05,2.1518144e-05
920,260,0.00050942943,-0.00059951126
940,260,-0.00350159,0.0021324498
960,260,-1.4506065e-05,5.4558495e-05
980,260,-0.0962881,0.00034442026
0,280,0.020389305,0.23481555
20,280,0.07587476,0.050813742
40,280,-0.1583223,0.09326692
60,280,0.042402953,0.048201304
80,280,0.016208865,0.10775812
100,280,0.012095278,0.12199136
120,280,-0.076287694,0.18310249
140,280,-0.039834008,0.15005834
160,280,0.042281967,0.03495268
180,280,-0.07734239,-0.03147742
200,280,-0.026737332,0.090651356
220,280,-0.003325826,0.005985618
240,280,0.0002531874,-0.00040611907
260,280,-1.4268225e-06,2.5191648e-06
280,280,-0.0033945816,0.014889975
300,280,-0.030340994,0.080584034
320,280,-0.06583176,0.021126933
340,280,-0.0027598508,-0.00037823006
360,280,-0.2353276,0.093582354
380,280,0.0307522,-0.056975543
400,280,-0.18644384,0.06455702
420,280,-0.11484332,0.02140471
440,280,-0.0013568696,0.00023863897
460,280,-0.017518401,-0.019364739
480,280,-0.00016041409,-0.00047415844
500,280,-0.001166466,0.0006491998
520,280,-0.008014898,0.024781572
540,280,-0.18858899,0.111134976
560,280,-0.2700783,0.24876255
580,280,-0.32893017,0.73475283
600,280,-0.32049313,0.8449614
620,280,-0.30449018,0.820692
640,280,-0.13319167,0.3868991
660,280,-0.017260883,0.4821476
680,280,-0.091628596,0.29151848
700,280,-0.20829351,0.18157649
720,280,0.07231518,0.08620137
740,280,0.024643447,0.017118026
760,280,0.008937631,0.11658161
780,280,0.08511732,0.086275324
800,280,-7.703906e-05,-1.4256989e-05
820,280,0.0047503924,0.14727736
840,280,-0.17072928,0.005718697
860,280,-4.9644373e-06,-1.02962285e-05
880,280,9.924172e-06,2.9369992e-06
900,280,-1.4426527e-06,1.6802311e-06
920,280,-1.0036803e-05,1.0814646e-06
940,280,0.0007727319,0.00019251874
960,280,0.03363013,0.07951254
980,280,-0.14675881,-0.019451594
0,300,-0.044108182,0.21255073
20,300,-0.09915587,0.115148485
40,300,-0.013816642,0.15324637
60,300,-0.0010672915,0.010489861
80,300,0.0037729163,0.005529092
100,300,0.012756238,0.0796834
120,300,0.02648242,0.027099881
140,300,0.056476094,0.03427744
160,300,0.003896395,0.003767328
180,300,-0.088627204,0.08855782
200,300,-0.008841411,0.011367979
220,300,-0.01563997,0.026149066
240,300,0.011502563,0.008949989
260,300,-3.5950318e-06,-6.5012296e-07
280,300,1.7661116e-06,-3.1718608e-07
300,300,0.018860752,0.00023039908
320,300,-0.0046218294,0.0013448907
340,300,-0.04802589,0.17658643
360,300,-0.09170964,0.18643449
380,300,0.01019414,-0.030589107
400,300,-0.0007308279,0.0007766757
420,300,-0.060194917,0.17655337
440,300,-0.02469619,0.013677012
460,300,-0.03703183,0.021714559
