x,y,fx,fy
300,320,0.054212682,0.5343093
320,320,-0.12058922,0.46308655
340,320,-0.33859852,0.6772367
360,320,-0.238501,0.46375093
380,320,-0.14715572,0.35288498
400,320,-0.25694898,0.3979981
420,320,-0.26063442,0.5008109
440,320,-0.22487487,0.47114474
460,320,-0.23418695,0.48880836
480,320,-0.30196294,0.47476384
500,320,-0.3340654,0.48503712
520,320,-0.22190759,0.4359223
540,320,-0.18268588,0.44454995
560,320,-0.21702816,0.27876142
580,320,-0.24037255,0.37466317
600,320,-0.27222934,0.46744213
620,320,-0.27846685,0.42007187
640,320,-0.16281363,0.31772476
660,320,-0.22315592,0.25866547
680,320,-0.104912445,0.26654747
700,320,0.026923995,0.24629319
720,320,-0.0857239,0.18428558
740,320,-0.2245717,0.19826591
760,320,-0.04063454,0.07689064
780,320,-0.08077819,0.009876477
800,320,-0.00026859003,0.00019789823
820,320,-0.011065867,-0.00982318
840,320,-0.06137768,0.04441354
860,320,-0.17698497,0.07398167
880,320,-0.10507926,0.0088575715
900,320,-0.22500661,-0.001818397
920,320,-0.06920808,0.014154298
940,320,-0.016170084,0.12039414
960,320,-0.0009755848,0.0049011637
980,320,0.0018946183,0.24983652
0,340,-0.2080739,0.23094647
20,340,-0.21291101,0.26315275
40,340,-0.018906152,0.31103104
60,340,0.12588826,0.3162305
80,340,-0.06557547,0.57771564
100,340,-0.2903536,0.31815973
120,340,-0.27605966,0.19809505
140,340,-0.21289457,0.032039676
160,340,-0.24435408,0.10229519
180,340,-0.2728905,0.055379428
200,340,-0.25524783,0.021930356
220,340,-0.23135883,-0.00054847455
240,340,-0.030426027,0.18539098
260,340,-0.008385083,0.19352841
280,340,-0.1939808,0.5187954
300,340,0.08483146,0.45700884
320,340,-0.026934717,0.6573428
340,340,-0.30300525,0.7769645
360,340,-0.27636576,0.7027287
380,340,-0.106033176,0.45795017
400,340,-0.17089099,0.45697597
420,340,-0.17360552,0.51867586
440,340,-0.2232919,0.48905018
460,340,-0.30118787,0.55730724
480,340,-0.26177615,0.50591815
500,340,-0.25748214,0.44169214
520,340,-0.10957221,0.46838218
540,340,-0.2213947,0.45466566
560,340,-0.26673383,0.328666
580,340,-0.23787722,0.25526553
600,340,-0.25892138,0.30204356
620,340,-0.27182907,0.3642764
640,340,-0.11969313,0.3638908
660,340,-0.2452819,0.25110742
680,340,-0.017476518,0.26942044
700,340,-0.009873476,0.2175808
720,340,-0.09812307,0.21471685
740,340,-0.116601996,0.13849886
760,340,0.01831848,0.092524715
780,340,-0.12773971,0.024772607
800,340,-7.114271e-05,-0.00632279
820,340,0.018304426,0.0064536943
840,340,-0.004158561,0.017666854
860,340,-0.013714002,0.112418875
880,340,-0.03650014,0.023534378
900,340,-0.027150212,0.007247307
920,340,-0.06681271,0.023378203
940,340,-0.016143292,0.05178969
960,340,-0.07417867,0.09456474
980,340,0.006458581,0.018272337
0,360,-0.0027674607,0.24717477
20,360,0.18603608,0.59268326
40,360,0.16772254,0.7382812
60,360,-0.05108981,0.34129506
80,360,-0.024505505,0.8542628
100,360,-0.101770446,0.39997807
120,360,-0.24144034,0.12720071
140,360,-0.2612544,-0.101924114
160,360,-0.24180959,0.16062106
180,360,-0.22666653,0.25279805
200,360,-0.26933563,0.23111226
220,360,-0.18144457,0.030189719
240,360,0.0026247678,0.20487861
260,360,-0.14921038,0.1819522
280,360,0.12129979,0.91715413
300,360,-0.033586796,0.45273304
320,360,-0.26657575,0.7952643
340,360,-0.13704257,0.96983683
360,360,-0.34230614,0.7262969
380,360,-0.160914,0.5523899
400,360,-0.18828104,0.4861631
420,360,-0.082989834,0.61214113
440,360,-0.22275677,0.54929686
460,360,-0.23917277,0.46617135
480,360,-0.23343277,0.46352267
500,360,-0.20010291,0.4994977
520,360,-0.31715798,0.6009617
540,360,-0.25018555,0.44474187
560,360,-0.24434124,0.45949277
580,360,-0.27883643,0.29735106
600,360,-0.1570685,0.3088796
620,360,-0.11694965,0.27621722
640,360,-0.0988617,0.17693481
660,360,-0.13870981,0.14106835
680,360,-0.00017366369,0.25793934
700,360,-0.0013622601,0.26137355
720,360,0.09714293,0.10362198
740,360,0.00956353,0.026984807
760,360,-0.1078014,0.16782723
780,360,-0.14379998,0.21788236
800,360,-0.036963243,0.011920306
820,360,0.032747265,-0.057239067
840,360,0.00012781894,0.0069155637
860,360,-0.061987553,0.08070368
880,360,-0.02017453,0.004282936
900,360,-0.0048153056,0.0008946681
920,360,-0.15479986,0.2320804
940,360,-0.18047185,0.23769099
960,360,-0.10130167,0.13719617
980,360,-0.054204743,0.11529737
0,380,0.09921841,0.241531
20,380,-0.11934637,0.5428849
40,380,-0.06250755,1.197726
60,380,-0.06438871,0.64097655
80,380,0.2559868,0.7970604
100,380,0.00045458548,0.52157235
120,380,-0.18033239,0.6607679
140,380,-0.33666912,0.37365767
160,380,-0.24201931,0.0830702
180,380,-0.07047695,-0.006100114
200,380,-0.035961863,0.05260852
220,380,-0.19358434,0.0049085733
240,380,-0.22774035,0.20882289
260,380,-0.32469216,0.19043446
280,380,-0.7111246,1.018148
300,380,-0.1853393,0.5406948
320,380,-0.38874263,0.85546887
340,380,-0.3335707,0.8013256
360,380,-0.118916884,0.7621951
380,380,0.097746804,0.8364171
400,380,0.05924548,0.53023875
420,380,-0.1974381,0.54775935
440,380,-0.25800976,0.49256682
460,380,-0.23595507,0.4954855
480,380,-0.2600549,0.47567335
500,380,-0.242087,0.5072078
520,380,-0.25696832,0.5135952
540,380,-0.26882526,0.46344766
560,380,-0.29277503,0.2826721
580,380,-0.28068393,0.2612667
600,380,-0.16317832,0.33875194
620,380,-0.10775573,0.2887499
640,380,-0.1799908,0.27441743
660,380,-0.011792857,0.20732483
680,380,-0.019857345,0.27089047
700,380,-0.1339559,0.24930401
720,380,0.08275855,0.18508339
740,380,-0.0038700006,0.025439087
760,380,-0.27174228,0.2624415
780,380,-0.088035844,0.06754343
800,380,-0.0351906,0.035358295
820,380,-0.009474272,-0.04680438
840,380,-0.019601274,-0.16969997
860,380,0.06978194,0.10262884
880,380,-0.0014214463,0.0013045052
900,380,-0.05645844,0.05101747
920,380,-0.019922603,0.11346904
940,380,-0.19471763,0.23845378
960,380,-0.06844128,0.05294916
980,380,-0.0013129007,0.22900298
0,400,0.031080693,0.27105406
20,400,-0.0059810523,0.28209656
40,400,0.053855322,0.44691354
60,400,0.14963089,0.8301591
80,400,0.26109207,0.7060431
100,400,-0.20253658,0.5592466
120,400,-0.35125053,0.36699092
140,400,-0.4100333,0.40862024
160,400,-0.27248886,-0.041618023
180,400,-0.25554496,0.24309209
200,400,-0.2553126,0.252582
220,400,-0.23250636,0.24167092
240,400,-0.20245285,0.24041183
260,400,-0.22872044,0.20901802
280,400,-0.31758267,0.34383738
300,400,-0.093163535,0.40852365
320,400,0.018264819,0.6293396
340,400,-0.15737404,0.5887541
360,400,0.13089213,0.75878465
380,400,-0.1425437,0.93153226
400,400,0.0045716455,0.6643374
420,400,-0.21706268,0.7591903
440,400,-0.15296352,0.6427593
460,400,-0.05549944,0.5937732
480,400,-0.2977551,0.5015291
500,400,-0.2582101,0.7122867
520,400,-0.19648995,0.66779715
540,400,-0.13195474,0.41112795
560,400,-0.2553212,0.39271227
580,400,-0.25580823,0.26233453
600,400,-0.21146695,0.26546064
620,400,-0.1172518,0.32303095
640,400,-0.18282421,0.27256042
660,400,-0.15352267,0.19908842
680,400,0.18953724,0.22244126
700,400,-0.0055362945,0.014269383
720,400,0.19573453,0.18438695
740,400,-0.012744737,0.18045819
760,400,-0.2461794,0.25993383
780,400,-0.034457173,0.052639183
800,400,0.0094646495,-0.01787158
820,400,-0.00016209381,0.001640149
840,400,-0.02792991,0.07743369
860,400,0.07959985,0.14500429
880,400,0.055356227,0.058467444
900,400,-0.2255182,0.20676008
920,400,-0.060448673,0.09316
940,400,-0.21818368,0.22246622
960,400,-0.08719453,0.07092687
980,400,-0.19617793,0.16978356
0,420,-0.06416049,0.2298361
20,420,0.046247892,0.48573327
40,420,0.115686595,0.9448961
60,420,0.29654056,0.8163802
80,420,0.18646203,0.6835682
100,420,-0.16580483,0.4630931
120,420,-0.21446128,0.575052
140,420,-0.16575164,0.4192314
160,420,-0.1650836,0.15143998
180,420,-0.23717612,0.25486723
200,420,-0.25388977,0.24217418
220,420,-0.25604352,0.14764664
240,420,-0.1424867,0.1804546
260,420,-0.25395435,-0.019693
280,420,-0.062268008,-0.08071906
300,420,-0.27558702,0.29527768
320,420,-0.26131806,0.26885504
340,420,-0.32492432,0.6324113
360,420,-0.12962128,0.84756684
380,420,-0.080623485,0.7896156
400,420,0.033337235,1.0714805
420,420,-0.09532141,0.96737397
440,420,0.021063488,0.8247475
460,420,0.007515078,0.7676805
480,420,-0.16237123,0.70833725
500,420,-0.24168886,0.50742674
520,420,-0.021600215,0.67398125
540,420,0.15440649,0.8888998
560,420,-0.2663208,0.5646942
580,420,-0.12813812,0.28684077
600,420,-0.08056057,0.28598392
620,420,-0.15416645,0.2756182
640,420,-0.29044345,0.28119382
660,420,-0.24316983,0.19365911
680,420,0.005557169,0.070882276
700,420,-0.019625247,0.123995356
720,420,0.033639457,0.09661901
740,420,-0.023644777,0.2133796
760,420,-0.008950299,0.049520563
780,420,-0.017353158,0.03990349
800,420,0.008756266,0.0754502
820,420,-0.007888848,0.014699199
840,420,-0.2087122,0.055641234
860,420,-0.07127617,0.0989026
880,420,0.02390751,0.022957487
900,420,-0.008593111,0.19661437
920,420,0.004157616,0.0014354774
940,420,-0.16327143,0.14702837
960,420,-0.18710843,0.10314679
980,420,-0.0044490397,0.00085428084
0,440,-0.019947974,0.4882774
20,440,0.3642734,0.3732922
40,440,-0.0580524,1.3077475
60,440,0.11209709,0.78789717
80,440,-0.30515358,0.48603514
100,440,-0.27957624,0.40076184
120,440,-0.03453765,0.4786688
140,440,0.0044438816,0.7283078
160,440,-0.22674319,0.38743824
180,440,-0.274228,0.19739991
200,440,-0.23187907,0.20422068
220,440,-0.2659795,0.24523008
240,440,-0.17772236,0.07820799
260,440,-0.27071664,0.16347957
280,440,-0.21299513,0.04180651
300,440,-0.16225855,0.32960606
320,440,-0.046366192,0.30697167
340,440,-0.21275172,0.63851607
360,440,-0.75748414,1.1999013
380,440,0.044209197,0.9337969
400,440,-0.100827046,0.9674687
420,440,-0.035762683,1.2770287
440,440,0.14838828,1.2285941
460,440,-0.12270322,0.8879491
480,440,-0.16355138,1.247485
500,440,-0.19864558,0.68218625
520,440,-0.5113649,2.9327514
540,440,-0.32476357,1.1467909
560,440,-0.43450344,0.40759686
580,440,1.2738357,1.298383
600,440,-0.00805386,0.2592693
620,440,-0.2329787,0.27448818
640,440,-0.17695408,0.28614414
660,440,-0.16860591,0.29646477
680,440,0.024020802,0.20086448
700,440,-0.0028893775,0.26546472
720,440,-0.0018035485,0.036675636
740,440,-0.029618021,0.22569934
760,440,-0.014654232,0.027754217
780,440,-0.15469715,-0.014103589
800,440,-0.002821402,0.119792506
820,440,-0.055238504,0.0744823
840,440,-0.09063711,0.22534305
860,440,0.017348392,0.11148636
880,440,-0.124279864,0.07269361
900,440,-0.15101308,0.16800879
920,440,-0.15608689,0.17129044
940,440,-0.2523553,0.1046214
960,440,-0.2502133,0.13881683
980,440,-0.14740959,0.02114243
0,460,-0.028311955,0.49712473
20,460,0.29733127,0.29402232
40,460,0.1254528,0.6533362
60,460,-0.113885954,0.91781086
80,460,-0.2475436,0.3634767
100,460,-0.17518264,0.79232424
120,460,-0.09600081,0.7398918
140,460,-0.10217097,0.9598781
160,460,-0.20989813,0.27421182
180,460,-0.24719459,0.019972065
200,460,-0.2283219,0.22700466
220,460,-0.28250882,0.22261658
240,460,-0.3121955,0.14311069
260,460,-0.26114538,0.25457326
280,460,-0.3014775,0.042579614
300,460,-0.19195183,0.29199603
320,460,-0.16781797,0.42357
340,460,0.083344005,1.4289509
360,460,-0.05104004,0.7473361
380,460,0.5609932,2.3932796
400,460,0.17241095,1.2706364
420,460,0.15150903,1.153537
440,460,-0.1830127,1.3982188
460,460,-0.3676633,1.4975642
480,460,0.24131586,3.0170717
500,460,-1.2649895,1.3519975
520,460,-0.6460808,2.4134588
540,460,-0.31364083,0.8634153
560,460,-0.23882578,0.45711687
580,460,-0.13315758,0.10219456
600,460,0.014536564,0.20009981
620,460,-0.050084367,0.13539612
640,460,-0.0104827415,0.18809049
660,460,-0.058068145,0.24018852
680,460,0.0046083364,0.26144576
700,460,-0.029081158,0.25147685
720,460,-0.05861249,0.21439356
740,460,-0.19616209,0.30458286
760,460,-0.009537068,0.14122777
780,460,-0.040073123,0.03634257
800,460,0.031545054,0.1734204
820,460,0.02601795,0.19526976
840,460,-0.004798249,0.044947233
860,460,0.051874135,0.104754515
880,460,0.21401669,0.15457223
900,460,-0.24132526,0.24463265
920,460,-0.13241272,0.22903146
940,460,-0.21055964,0.09903104
960,460,-0.18762535,0.082764186
980,460,-0.17468475,0.0038558329
0,480,0.23710015,0.24423538
20,480,0.22634082,0.23293474
40,480,-0.29065773,0.737126
60,480,0.030901356,0.7161124
80,480,-0.2904769,0.47713342
100,480,-0.2856891,0.7971901
120,480,-0.2005318,0.8365965
140,480,-0.016354587,0.59607005
160,480,-0.05118611,0.5659011
180,480,-0.050703254,0.19865187
200,480,-0.24756463,0.037761915
220,480,-0.2141835,0.23493221
240,480,-0.26425248,0.25189236
260,480,-0.24249843,0.24752852
280,480,-0.24469456,0.2895297
300,480,-0.27825224,0.21673524
320,480,-0.2622133,0.19762221
340,480,-0.5807757,1.8092523
360,480,0.310119,1.547225
380,480,0.8008896,2.291668
400,480,0.4583224,0.85333216
420,480,0.2668707,1.2612553
440,480,-0.33801508,1.5064652
460,480,-1.3740475,2.1275032
480,480,-0.89704627,3.7910748
500,480,-0.8386706,1.4346497
520,480,0.22597079,0.84213686
540,480,-0.064030334,0.69053984
560,480,0.0074379016,0.68880874
580,480,-0.027020784,0.038112268
600,480,-0.27073756,0.2092229
620,480,-0.08239134,0.19105858
640,480,0.060328066,0.24580331
660,480,-0.005702679,0.2591055
680,480,-0.07540417,0.17046486
700,480,-0.02976148,0.20323786
720,480,-0.06268968,0.13262035
740,480,0.19360353,0.21234632
760,480,-0.005694424,0.038488097
780,480,-0.039990194,0.18385227
800,480,-0.13782434,0.11108542
820,480,-0.03281556,0.20958771
840,480,-0.00012264833,0.00045766504
860,480,0.028203407,0.0012295883
880,480,0.045370977,0.21628547
900,480,-0.18437415,0.24453615
920,480,-0.0053459224,0.014153871
940,480,-0.01109731,-0.0042931577
960,480,-0.04155425,0.008602777
980,480,-0.20167448,0.005683032
0,500,0.1611855,0.5546417
20,500,0.097979076,0.5896083
40,500,0.042339277,0.7039569
60,500,0.21318302,0.48234415
80,500,0.024687381,0.64745045
100,500,0.10226031,0.5035796
120,500,-0.13983011,0.814437
140,500,-0.18896039,0.8119253
160,500,-0.4217213,0.7167098
180,500,-0.093682915,0.060302082
200,500,-0.24542046,0.050655965
220,500,-0.29597718,0.17295867
240,500,-0.3525984,0.20751922
260,500,-0.27585328,0.25719896
280,500,-0.24353781,0.1390935
300,500,-0.29726204,0.1884609
320,500,-0.20743543,0.15373218
340,500,0.73871434,1.2239856
360,500,1.4952611,2.4935808
380,500,0.60106814,2.0715327
400,500,-0.0051901825,1.8073374
420,500,-1.5804342,1.6908731
440,500,-0.39468956,4.0534105
460,500,-1.4321609,2.4707882
480,500,-2.2280097,3.1192155
500,500,-1.4660381,1.417895
520,500,-0.441319,1.3414651
540,500,-0.38933173,1.1712735
560,500,0.13217635,0.7090637
580,500,-0.20930007,0.32503998
600,500,-0.08666914,0.26489985
620,500,-0.104074985,0.12743387
640,500,0.15018378,0.3083705
660,500,0.030457973,0.21906221
680,500,0.13880488,0.21245924
700,500,0.028127193,0.0135185
720,500,0.033239134,0.04945754
740,500,-0.04955585,-0.009486723
760,500,-0.08809439,0.05591132
780,500,-0.070479,0.077257454
800,500,0.0131316,0.040670108
820,500,-0.2033972,-0.0144808665
840,500,-0.0014276343,0.00084382924
860,500,-0.13504033,0.007658622
880,500,-0.0070493957,-0.0041742087
900,500,0.0009493581,-0.021982644
920,500,-0.10959073,0.16108286
940,500,-0.09998892,0.074627765
960,500,-0.090501696,0.074676536
980,500,-0.045732945,-0.050589338
0,520,0.18537301,0.48646858
20,520,0.026192762,0.58796483
40,520,0.020964887,0.8499033
60,520,-0.024849825,0.5840963
80,520,-0.063349195,0.49974507
100,520,-0.19188789,0.32268825
120,520,-0.42488566,0.9901263
140,520,-0.21976788,0.53026956
160,520,-0.2793309,0.4425434
180,520,-0.2971428,0.013393436
200,520,-0.2148323,0.071785145
220,520,-0.26438823,-0.0033487936
240,520,-0.3531983,0.17763315
260,520,-0.25902495,0.25815272
280,520,-0.3124696,-0.0055389316
300,520,-0.28166118,0.063019924
320,520,-0.114621595,0.30113912
340,520,-0.20094688,0.7003565
360,520,2.1481338,3.6613452
380,520,0.86335945,5.3042765
400,520,2.9368365,4.4167027
420,520,-0.47043332,0.19940743
440,520,-2.7468016,-1.0369823
460,520,-0.8472978,4.6685963
480,520,-4.428848,4.953922
500,520,-2.4439976,1.4803756
520,520,-0.26425755,0.67769885
540,520,-0.39434522,0.87882555
560,520,-0.02694649,0.5072566
580,520,-0.028643353,0.26514003
600,520,-0.21116918,0.2527556
620,520,-0.03749954,0.29048607
640,520,-0.023110978,0.37296674
660,520,0.116724975,0.2767422
680,520,0.062117655,0.2316692
700,520,-0.004605117,0.002141617
720,520,0.19924098,0.1258805
740,520,0.09689876,0.08288401
760,520,0.008304477,0.057902575
780,520,-0.07802214,0.049186625
800,520,0.011433593,0.06691846
820,520,-0.026546722,0.05560576
840,520,-0.10242178,0.18256713
860,520,-0.21442257,0.25789988
880,520,-0.16369833,-0.013766699
900,520,-0.007509081,-0.0032779071
920,520,-0.1093225,0.2127162
940,520,-0.12933074,0.152426
960,520,-0.044516306,0.12746231
980,520,0.01045156,-0.004186839
0,540,0.21452124,0.5136132
20,540,0.061287787,0.45712012
40,540,0.2395468,0.50498396
60,540,0.2072324,0.55276704
80,540,0.20233372,0.49844077
100,540,-0.17862217,0.5008351
120,540,-0.0877951,1.040536
140,540,-0.24685414,0.54149383
160,540,-0.21389878,0.53408086
180,540,-0.44885692,0.056840617
200,540,-0.26623785,0.055378508
220,540,-0.29975873,0.12024565
240,540,-0.22777753,0.23385312
260,540,-0.2680346,0.100587934
280,540,-0.30377042,-0.005673322
300,540,-0.3130204,0.095985405
320,540,-0.4447439,0.22342052
340,540,0.10495558,0.64647126
360,540,1.2504717,4.4167867
380,540,2.4683309,6.133267
400,540,0.56841224,-0.17923594
420,540,2.0902004,-1.8774042
440,540,-2.4562364,-2.7351513
460,540,-0.9363397,-0.13913059
480,540,-3.401626,4.219129
500,540,-1.5804447,2.1362069
520,540,-0.46412557,0.5554031
540,540,-0.17393325,0.48156196
560,540,-0.14966649,0.50534827
580,540,-0.095331185,0.24725428
600,540,-0.15681444,0.24931218
620,540,0.031845737,0.30100194
640,540,0.004493847,0.2596145
660,540,0.0074019344,0.23049021
680,540,0.089604765,0.1425264
700,540,0.0009506997,0.15709643
720,540,0.18474796,0.10373866
740,540,0.13085744,-0.0222026
760,540,-0.0136223985,0.044121794
780,540,-0.017984867,-0.013397181
800,540,0.0010998014,0.0016784754
820,540,-0.06773563,0.13165602
840,540,-0.04745399,0.05447586
860,540,-0.16040075,0.037759263
880,540,-0.25227287,0.0013029256
900,540,-0.0075943097,-0.0031750803
920,540,-0.011275675,0.04673166
940,540,-0.037037484,0.012711728
960,540,0.01858257,0.050379325
980,540,0.0001236357,0.0003559531
0,560,0.23469627,0.44654676
20,560,0.024472548,0.49036747
40,560,0.03410062,0.5362147
60,560,0.23302309,0.73150146
80,560,0.2305462,0.5602893
100,560,0.2513319,0.72110903
120,560,-0.07056135,0.58431643
140,560,-0.09526867,0.7177469
160,560,-0.5168801,0.48221806
180,560,-0.5349223,0.5995814
200,560,-0.26562232,0.2549109
220,560,-0.2506412,0.2534018
240,560,-0.26128763,0.2670506
260,560,-0.23528987,0.22118424
280,560,-0.42479408,0.035406515
300,560,-0.26389655,0.26626357
320,560,-0.28347227,0.2379314
340,560,-0.21298069,0.51581645
360,560,0.2279147,2.4023988
380,560,3.181768,1.5605673
400,560,5.1334667,0.30554458
420,560,2.3214746,-0.3325511
440,560,-2.9667768,3.7410522
460,560,-5.287345,5.1485047
480,560,-3.184006,3.410395
500,560,-1.099889,1.7759773
520,560,-0.27878958,0.73393726
540,560,-0.1098853,0.60147464
560,560,-0.02022846,0.4961468
580,560,-0.030516826,0.47338313
600,560,-0.0038783138,0.24883738
620,560,-0.0399746,0.23247564
640,560,-0.0053810165,0.2526845
660,560,-0.09240533,0.22458296
680,560,-0.03467318,0.24825951
700,560,-0.07623158,0.15583217
720,560,0.027505254,0.06807131
740,560,-0.025903683,0.12856802
760,560,-0.0031606192,-0.0030238915
780,560,-0.11820675,0.061273694
800,560,5.1076295e-05,-2.0352829e-05
820,560,-0.0035339696,0.0023409945
840,560,0.004883761,0.0050991527
860,560,-0.005461291,-0.07480798
880,560,-0.10670901,-0.01507726
900,560,-0.053830724,0.081205696
920,560,-0.05581947,0.0017309437
940,560,-0.16600743,0.023599932
960,560,-0.03300078,-0.03252094
980,560,-1.4073296e-06,-1.1107098e-05
0,580,0.20384257,0.15443233
20,580,0.043682206,0.31307724
40,580,0.028109275,0.567826
60,580,-0.15982503,0.6519127
80,580,0.041742045,0.51509374
100,580,-0.0054013906,0.7575031
120,580,-0.07648992,0.72381175
140,580,-0.13767487,0.5455379
160,580,0.09655805,0.5698424
180,580,-0.05883762,0.52153444
200,580,-0.28860146,0.23799668
220,580,-0.21729392,0.079284154
240,580,-0.33968937,0.18799734
260,580,-0.2696606,0.26536173
280,580,-0.2859488,0.25412914
300,580,-0.29761985,0.11093988
320,580,-0.67796856,-0.1449282
340,580,-0.3338566,-0.2503896
360,580,-0.10636335,4.053944
380,580,-0.42255563,5.702545
400,580,-0.8310456,3.1543171
420,580,4.5194535,1.2242508
440,580,-5.8778234,4.4818497
460,580,-6.041304,3.3150449
480,580,-2.9957733,1.3753644
500,580,-1.0870755,0.45992976
520,580,-0.55099845,0.7371403
540,580,-0.27981457,0.34124961
560,580,-0.07460168,0.2199369
580,580,-0.10556661,0.33674207
600,580,-0.06905174,0.3003257
620,580,0.00049421715,0.18954358
640,580,-0.019569729,0.25752804
660,580,-0.053103413,0.028110804
680,580,-0.090831235,0.092058115
700,580,0.03244205,0.24641566
720,580,-0.04145296,0.04275009
740,580,-0.03604882,-0.0012489499
760,580,0.03230542,0.0323833
780,580,-0.0012752545,-0.0022730895
800,580,-0.003869865,0.0861319
820,580,-0.0034718981,0.14258085
840,580,0.12669492,-0.1338808
860,580,0.114053436,-0.16913776
880,580,-0.10470085,-0.046546046
900,580,0.016183665,0.19576181
920,580,-0.030301167,-0.015124059
940,580,-0.16983312,0.046829354
960,580,-2.212065e-05,-1.5439527e-05
980,580,-0.00033388348,-7.483034e-05
0,600,0.0908676,0.17654656
20,600,0.021390758,0.34025186
40,600,-0.16417056,0.51324576
60,600,-0.008579428,0.59997004
80,600,0.13193992,0.9878373
100,600,-0.15397064,0.70698816
120,600,0.097693704,0.40234068
140,600,-0.08213898,0.5517865
160,600,-0.18035871,0.6208024
180,600,-0.2678768,0.44934198
200,600,0.102664195,0.25416008
220,600,-0.3676848,0.356569
240,600,-0.4096637,0.48094726
260,600,-0.24811588,0.2905574
280,600,-0.3439566,0.37677518
300,600,-0.23063812,0.3586428
320,600,-0.34197256,0.2869187
340,600,-0.9690854,0.76480144
360,600,-2.6633787,3.6554675
380,600,-1.9186814,6.226674
400,600,-0.082342885,6.2593856
420,600,-0.6996165,3.2731986
440,600,-4.3901134,3.5228622
460,600,-3.4675808,4.1493645
480,600,-3.1424544,0.46452776
500,600,-1.0500561,0.38095865
520,600,-0.6260962,0.3551495
540,600,-0.090925895,-0.03096374
560,600,0.0033368608,-0.012191421
580,600,-0.23872167,0.00928133
600,600,-0.25187436,0.13449112
620,600,-0.13677087,0.2676238
640,600,-0.005183448,0.15381597
660,600,-0.13887058,-0.006731062
680,600,-0.05296123,0.043588985
700,600,-0.24761057,0.25196517
720,600,-0.24538541,0.27364957
740,600,-0.03660755,0.025452645
760,600,-0.0080292765,0.0072357594
780,600,-0.028055433,0.09802604
800,600,-0.017293902,0.20665513
820,600,0.005378494,0.12827876
840,600,-0.028539663,-0.07499874
860,600,-0.054262724,-0.008406504
880,600,-0.10181146,0.0367117
900,600,-0.007211493,-0.005681244
920,600,-0.027016329,0.041370884
940,600,-0.20068218,-0.033259414
960,600,-0.00061223895,-0.024798317
980,600,-0.06923268,0.006524788
0,620,0.26459822,0.23942345
20,620,0.07262833,0.2934133
40,620,-0.047931176,0.50146693
60,620,0.091597795,0.69950664
80,620,0.08683633,1.1874899
100,620,0.0068676793,0.5044418
120,620,-0.34819427,0.4624018
140,620,0.00024887116,0.34258434
160,620,0.19836468,0.5685837
180,620,-0.34906837,0.23574375
200,620,-0.06478683,0.24422808
220,620,-0.32927558,0.70265865
240,620,-0.41624016,1.2900873
260,620,-0.48767582,0.6550072
280,620,-0.39269444,0.9232115
300,620,-0.25713125,0.6142013
320,620,-0.37669197,0.64740044
340,620,0.41400212,1.930301
360,620,-0.11179649,2.2889707
380,620,-0.79393923,3.3510776
400,620,1.5252092,5.92362
420,620,-1.2671406,2.3370168
440,620,-1.9309312,1.8635617
460,620,-0.8921156,0.09128961
480,620,-0.7551808,0.23541728
500,620,-1.092462,0.18808965
520,620,-0.022152057,0.086053565
540,620,0.014590449,0.041015368
560,620,-0.106768124,0.1523894
580,620,0.010274334,0.00987279
600,620,-0.064152025,0.1601056
620,620,0.037792157,0.2882249
640,620,0.007673742,0.24372521
660,620,-0.024406819,0.03712959
680,620,-0.016562236,0.24982546
700,620,-0.105885394,0.20650712
720,620,-0.10415338,0.072430976
740,620,-0.19332124,-0.010699973
760,620,0.058948282,0.027459031
780,620,1.8981174e-05,0.13738334
800,620,-0.024485024,0.26474115
820,620,0.01829234,0.05167801
840,620,0.00047504442,0.0005869993
860,620,0.00020564187,-0.0003656095
880,620,0.000115581046,-0.0012511655
900,620,0.08549537,0.025338536
920,620,0.023053894,0.077588946
940,620,0.017246228,0.001476688
960,620,0.0005206559,0.00036342256
980,620,1.3173144e-05,0.0057840045
0,640,0.20736782,0.32632896
20,640,-0.13407443,0.50290275
40,640,-0.23817731,0.443041
60,640,-0.10514708,0.437335
80,640,-0.054405507,0.3221499
100,640,-0.100967765,0.3521197
120,640,-0.0021114838,0.32253823
140,640,-0.04948638,0.24539965
160,640,0.10765358,0.4126028
180,640,-0.030485876,0.6425911
200,640,-0.22311163,0.40468183
220,640,-0.51553255,0.43852812
240,640,-0.52754474,0.73440474
260,640,-0.6212315,0.32506675
280,640,-0.757798,0.3871072
300,640,-0.7604638,0.67928684
320,640,-1.0062878,0.88812035
340,640,-1.0611799,0.53552616
360,640,-0.73556584,2.554988
380,640,-1.1299847,2.968781
400,640,-0.13063794,3.5298133
420,640,0.26015896,1.584735
440,640,-0.010295063,0.72486955
460,640,-0.05030339,0.8544773
480,640,-0.20850974,0.1625455
500,640,0.039473496,0.13886477
520,640,-0.032780264,0.01923555
540,640,0.011368178,-0.025491918
560,640,0.0074992953,0.005296564
580,640,-0.22982825,0.004143723
600,640,-0.0018741501,-0.001309324
620,640,-0.00903587,0.0059654578
640,640,0.051710796,0.15731445
660,640,0.0023788584,0.0018442286
680,640,-0.20157072,0.14583828
700,640,-0.14202975,0.05007338
720,640,-0.1962239,0.11093771
740,640,-0.23972617,0.10477551
760,640,0.0008330986,0.006893705
780,640,-0.041056786,0.18236136
800,640,-0.0007059069,0.22611438
