x,y,fx,fy
140,320,-0.049778435,-0.03194445
160,320,-0.15822752,-0.025126562
180,320,0.15353802,-0.14153956
200,320,-0.009801915,0.012933963
220,320,0.028602682,-0.006044521
240,320,-0.021001427,0.01396902
260,320,0.07379649,-0.086850144
280,320,0.06257516,-0.08708887
300,320,0.02003414,-0.043448556
320,320,0.045289848,-0.0055609983
340,320,-0.030162355,-0.00538799
360,320,-0.07260399,0.041055784
380,320,-0.0337899,-0.024417292
400,320,0.009019241,-0.009876349
420,320,0.002020323,0.033651102
440,320,-0.019420404,-0.0066431104
460,320,-0.013649779,0.0041106404
480,320,-0.003084045,-0.023604838
500,320,-0.0391729,-0.045278933
520,320,-0.026114559,-0.05566794
540,320,0.010532953,-0.0014330402
560,320,-0.02004204,-0.01623395
580,320,-0.009528266,0.0035439082
600,320,-0.004891699,0.014169706
620,320,-0.020364929,-0.006002327
640,320,0.0043813316,0.009463448
660,320,-0.0066339364,0.011000565
680,320,-0.054589156,0.04393624
700,320,-0.1029146,0.06727736
720,320,0.009757091,-0.061736066
740,320,0.014641807,-0.0044154106
760,320,0.04272323,0.20143057
780,320,-0.016009454,-0.030813966
800,320,0.07621026,-0.015643548
820,320,-0.0024086237,-0.006882073
840,320,0.038130697,0.057973135
860,320,-0.032499045,0.015861494
880,320,0.0027964117,-0.020944333
900,320,0.01352806,0.006272595
920,320,-0.0008217492,-0.18303147
940,320,-0.012649814,-0.011829006
960,320,-0.06584806,0.052114006
980,320,0.006812541,-0.059548598
0,340,0.071926326,-0.2044566
20,340,0.016889881,0.06369752
40,340,-0.124389395,0.0074068885
60,340,0.07389625,-0.04584394
80,340,0.0013920262,-0.003250522
100,340,-0.053837862,-0.06550159
120,340,-0.0076205935,-0.027492402
140,340,0.026024561,0.006740911
160,340,0.05319068,0.0666547
180,340,-0.0021478622,0.032935154
200,340,0.06843441,-0.0066724736
220,340,-0.010994378,-0.053170223
240,340,-0.025804566,-0.040875144
260,340,-0.00091899897,0.003090813
280,340,0.04424627,-0.032926228
300,340,-0.0313166,0.015426474
320,340,0.02981968,0.01866635
340,340,-0.021055683,0.012875911
360,340,0.0022343171,0.009795773
380,340,0.081772454,0.014096508
400,340,-0.019075839,0.033019844
420,340,-0.008239589,1.3977533e-05
440,340,0.013992409,0.013821606
460,340,0.044774342,0.021389417
480,340,0.01676096,-0.04141047
500,340,0.033262424,0.03265367
520,340,-0.021566072,-0.0693044
540,340,0.0035752102,0.048915315
560,340,0.027212225,0.012129339
580,340,-0.005822647,-0.0049958453
600,340,-0.027778387,0.012479305
620,340,-0.019897021,0.0010655763
640,340,0.0061970497,-0.032038286
660,340,0.009259591,-0.016597215
680,340,-0.005209157,0.03292447
700,340,0.023555143,-0.006522938
720,340,0.027911643,0.020351993
740,340,0.0009613098,0.03039074
760,340,0.0014588984,0.010176987
780,340,-0.021915821,-0.014605863
800,340,-0.008591792,-0.04169285
820,340,-0.015155125,-0.025008494
840,340,-0.00823289,0.007175556
860,340,0.02476856,0.016968261
880,340,-0.01230721,-0.0068746866
900,340,0.007461569,-0.014870448
920,340,0.0068288087,-0.0019644403
940,340,-0.0600405,0.04322778
960,340,-0.034058373,0.008192205
980,340,-0.0077379225,0.026624832
0,360,0.10965191,-0.08891246
20,360,-0.03109686,0.010806826
40,360,0.0038781594,-0.028126344
60,360,-0.016876822,0.0053761494
80,360,0.060410317,-0.014317293
100,360,0.029153412,-0.014558508
120,360,0.032574978,0.040194076
140,360,0.10215336,0.025476344
160,360,0.025327077,-0.02120401
180,360,0.02717919,0.03864438
200,360,0.016073707,-0.054289885
220,360,-0.011461536,0.02482015
240,360,0.039293535,0.03755457
260,360,0.0030071526,-0.12959476
280,360,0.02764807,-0.044332307
300,360,0.0151634775,-0.0054071513
320,360,-0.0045554205,-0.0269523
340,360,-0.0069926623,-0.046342302
360,360,-0.017207595,0.011309253
380,360,-0.023901252,-0.044515956
400,360,0.03274526,0.005683245
420,360,-0.14377265,0.13912359
440,360,0.034319595,-0.02062855
460,360,0.075953424,-0.0013407855
480,360,-0.016841115,0.011281172
500,360,0.016340612,0.061114375
520,360,0.114286356,0.035333466
540,360,0.027221065,0.011698311
560,360,-0.0041297856,0.056990772
580,360,0.007868796,-0.015722606
600,360,0.005889739,-0.06947284
620,360,0.003759677,0.012166322
640,360,0.01914348,0.01059707
660,360,0.040794007,0.030259937
680,360,0.07475756,0.040971898
700,360,-0.009395199,0.013618772
720,360,-0.016893735,-0.022375386
740,360,-0.06836313,0.0038690453
760,360,-0.005721971,0.02668452
780,360,-0.057346918,-0.054882854
800,360,-0.06784814,-0.021725584
820,360,-0.002196428,0.01102901
840,360,0.037957743,0.007009748
860,360,0.04000267,-0.035036027
880,360,0.00065932376,-0.0008772009
900,360,-0.0816637,-0.016990315
920,360,0.05977808,0.024335967
940,360,0.007565534,-0.017061595
960,360,-0.0107711535,0.014945726
980,360,0.0063414387,0.037271332
0,380,0.004049179,-0.014678538
20,380,0.02445614,0.026500877
40,380,0.0047816057,0.02108501
60,380,0.0494078,0.040263746
80,380,0.048013803,-0.01936723
100,380,-0.005492249,0.015891802
120,380,-0.004016829,-0.069142394
140,380,0.016446458,0.0036269093
160,380,-0.059241362,-0.066224605
180,380,-0.011285909,-0.005037494
200,380,-0.029155629,-0.0066801156
220,380,0.008145984,-0.021715133
240,380,0.0064083473,0.023868566
260,380,0.0042903316,-0.05044651
280,380,-0.17130186,0.009241741
300,380,-0.02794652,0.011199288
320,380,-0.024853079,0.01995175
340,380,-0.0699243,0.032153662
360,380,0.01932628,0.0039592255
380,380,0.02982914,0.039038096
400,380,-0.004345652,0.007845225
420,380,0.060452264,-0.14624795
440,380,0.031691965,0.015777031
460,380,-0.0492772,0.06377889
480,380,0.00676287,0.043962393
500,380,-0.018237334,-0.0031803038
520,380,0.018344792,0.03177762
540,380,0.010334663,-0.053220633
560,380,-0.003883287,0.020694736
580,380,0.012647491,-0.0060106055
600,380,0.04864087,0.039424457
620,380,0.006614839,0.032731794
640,380,0.011100906,0.01033103
660,380,-0.01534404,-0.06810261
680,380,0.038355295,-0.05366126
700,380,-0.024604993,-0.03321957
720,380,-0.059438545,-0.04506073
740,380,0.040030457,0.011472931
760,380,0.01491151,0.0032836138
780,380,-0.010459405,0.043547347
800,380,0.023101978,-0.001197762
820,380,0.019134015,0.02543286
840,380,0.083309166,0.018203715
860,380,-0.033889674,0.033035416
880,380,0.021459114,-0.046611287
900,380,-0.0007331795,0.0018422797
920,380,-0.031337727,-0.074133374
940,380,-0.0096599115,0.0016228555
960,380,0.024361216,-0.033118956
980,380,0.013516467,0.03386919
0,400,-0.02642034,-0.061412636
20,400,0.027077682,-0.008615326
40,400,0.0016534246,-0.028908927
60,400,0.036192857,0.015771832
80,400,0.034334105,0.042102184
100,400,-0.056493565,-0.04096377
120,400,-0.015460665,-0.0449644
140,400,-0.009883921,-0.06358767
160,400,0.039499797,-0.19306335
180,400,-0.03720546,-0.038593944
200,400,-0.03034504,0.19210008
220,400,0.049684513,-0.014843698
240,400,0.011545831,0.0061627645
260,400,0.0031619046,0.03147406
280,400,-0.03307456,-0.017220331
300,400,-0.065209925,0.06416687
320,400,-0.045200635,-0.029806143
340,400,0.047201663,-0.002953436
360,400,-0.04116221,0.025416419
380,400,0.04397486,-0.05615695
400,400,0.009612648,0.017956318
420,400,0.034611553,0.055689547
440,400,0.052915674,-0.037915464
460,400,0.0021743795,0.051173255
480,400,0.13944525,0.024484023
500,400,-0.050521556,-0.0042981748
520,400,-0.08120675,0.04915858
540,400,0.037044834,-0.014679305
560,400,-0.0261415,-0.016558185
580,400,-0.024897717,-0.01417706
600,400,0.008953783,-0.006616733
620,400,-0.028176539,0.015513057
640,400,0.019770833,-0.012628091
660,400,0.059979763,-0.00085164467
680,400,0.02016268,0.015462263
700,400,0.049613286,-0.052886065
720,400,0.025190111,-0.018654246
740,400,0.024115724,0.021700608
760,400,0.034984387,-0.03648929
780,400,-0.0059860586,-0.008336471
800,400,-0.025443932,-0.010868789
820,400,0.02061383,-0.0072122454
840,400,0.038018487,0.013850384
860,400,-0.044277944,0.054737333
880,400,-0.039033044,0.014778755
900,400,-0.16156547,0.027541203
920,400,0.05995125,-0.018062713
940,400,0.018648792,0.004194199
960,400,-0.012491549,0.021718513
980,400,-0.045502763,0.038635235
0,420,0.06327339,-0.022225296
20,420,-0.021254092,-0.017283818
40,420,0.01355397,0.0050652293
60,420,0.04800845,-0.0031375308
80,420,-0.034970712,0.03564122
100,420,-0.010849302,0.0012752712
120,420,-0.014750159,-0.033699214
140,420,0.08441501,-0.057646662
160,420,0.061565842,0.034494046
180,420,-0.005796683,-0.009745272
200,420,-0.03619113,-0.044110004
220,420,-0.034605037,0.019523045
240,420,0.07760069,0.10236862
260,420,0.035723485,0.021018533
280,420,-0.037621304,-0.0693994
300,420,-0.035388228,-0.035614397
320,420,0.014553212,-0.012699661
340,420,0.017500404,0.0051167556
360,420,0.044271126,-0.022745904
380,420,0.0007246741,-0.020791676
400,420,-0.04049301,0.051138587
420,420,0.08569168,-0.0066125607
440,420,-0.06721481,-0.004766808
460,420,0.008825848,-0.08041155
480,420,0.011434722,-0.00557425
500,420,0.06270029,-0.039300222
520,420,-0.074508935,0.05732715
540,420,0.011032349,-0.059935752
560,420,-0.0015969541,-0.002726956
580,420,-0.029171865,0.030091595
600,420,0.08645211,-0.071218744
620,420,-0.051244788,-0.008734509
640,420,-0.0384765,-0.010184702
660,420,0.06586536,0.04629066
680,420,0.0047157323,-0.019352863
700,420,-0.11221718,0.031990908
720,420,0.08117345,0.07350632
740,420,0.012495829,-0.0077392287
760,420,-0.06999366,-0.03724857
780,420,-0.01876081,0.123662
800,420,0.021490285,0.007725457
820,420,0.023096003,0.049012575
840,420,-0.015846202,0.03229673
860,420,-0.08321448,-0.021560028
880,420,-0.004997291,-0.03592139
900,420,-0.024574865,-0.029495064
920,420,-0.03489391,0.04237316
940,420,-0.054298915,0.0060452195
960,420,-0.0025694591,0.0022295706
980,420,0.02337597,-0.012849312
0,440,0.041818455,0.122153595
20,440,-0.061463412,-0.047715556
40,440,0.064963974,-0.008458655
60,440,0.1127935,0.03896632
80,440,0.017445454,-0.024152149
100,440,-0.013743089,0.025409557
120,440,-0.016920434,-0.025842695
140,440,0.08085153,-0.035218768
160,440,0.034474395,-0.0072171544
180,440,-0.025512422,-0.015542816
200,440,0.01982107,-0.07624325
220,440,-0.005478729,-0.050201166
240,440,0.050468538,-0.017609285
260,440,-0.07592722,0.0022355823
280,440,-0.011018862,0.0042769955
300,440,-0.012867233,0.07537013
320,440,-0.012923281,-0.030729186
340,440,0.019115068,0.027732654
360,440,0.011354826,-0.01599467
380,440,-0.02900682,-0.020207021
400,440,0.016951159,-0.0139064165
420,440,0.007114164,0.0015936388
440,440,0.023463354,0.019518096
460,440,-0.0014917774,0.025750842
480,440,-0.066182226,0.042872593
500,440,-0.0027087333,0.0349099
520,440,0.034037396,0.025217827
540,440,0.03312146,0.004210385
560,440,-0.031157305,-0.013260967
580,440,0.040885895,0.018013759
600,440,-0.018354675,-0.06421875
620,440,-0.015577474,0.023811666
640,440,-0.039029233,-0.0321929
660,440,-0.02570476,0.03755379
680,440,-0.012633275,-0.03195474
700,440,-0.018864164,0.014569325
720,440,0.06617569,-0.0013055195
740,440,-0.060000062,0.08261044
760,440,-0.057772752,-0.010571681
780,440,0.01502046,-0.012526647
800,440,0.003715252,0.026439155
820,440,0.028229535,0.04303985
840,440,0.090191424,-0.08926619
860,440,-0.010243983,0.053193454
880,440,-0.014114587,0.025780462
900,440,0.01329941,0.010523288
920,440,-0.062253274,0.024947343
940,440,-0.04431301,-0.004588444
960,440,0.04201807,0.036530256
980,440,0.01537259,-0.012054728
0,460,-0.022249343,0.016749378
20,460,0.010264271,0.0098219365
40,460,0.10531265,0.035939634
60,460,-0.0225857,-0.031733047
80,460,0.009149614,-0.0032300984
100,460,0.04983568,-0.0016494653
120,460,-0.030826757,-0.0009792328
140,460,0.010405138,-0.028000882
160,460,-0.03638253,0.009325705
180,460,-0.003959532,0.03961511
200,460,0.024076844,0.16072445
220,460,-0.00070142583,-0.01282944
240,460,0.0056420704,-0.044652294
260,460,0.0027156596,-0.04834639
280,460,-0.006905891,-0.030995578
300,460,0.018081019,0.017810361
320,460,0.0029843894,0.04850461
340,460,0.022472247,-0.009766514
360,460,-0.003418417,0.008707393
380,460,-0.036251858,0.05330066
400,460,-0.03046509,0.008572265
420,460,0.067573085,-0.010620805
440,460,0.056590766,0.21890804
460,460,-0.03215979,0.073716074
480,460,0.039222203,0.011901644
500,460,0.0159049,0.061688036
520,460,0.030463424,-0.029430019
540,460,-0.0024090728,0.030562427
560,460,-0.07194267,0.08594583
580,460,0.010336316,-0.021448238
600,460,-0.02459836,-0.023825962
620,460,0.0062234923,0.013004238
640,460,-0.04708851,-0.04793102
660,460,0.02979023,-0.0084020775
680,460,0.0186393,0.07068298
700,460,-0.013990694,-0.027991034
720,460,-0.014991504,-0.013959847
740,460,-0.100722514,0.061662946
760,460,-0.0075047356,0.0018210617
780,460,0.047336478,0.011750737
800,460,0.058705207,-0.046204306
820,460,-0.0063960464,-0.0118884295
840,460,0.007781469,-0.025577847
860,460,-0.006816898,0.0439094
880,460,0.027891427,-0.011997113
900,460,0.004045527,0.001587042
920,460,-0.013376173,-0.014716793
940,460,0.005477674,0.0060091284
960,460,0.024069823,0.033036377
980,460,-0.027443761,0.048249003
0,480,0.071723424,-0.060429145
20,480,-0.04374786,0.02224363
40,480,-0.04902968,0.054886017
60,480,0.0024669091,-0.009842045
80,480,0.011147736,0.022073071
100,480,0.015127414,0.05588187
120,480,0.0013885876,0.011102499
140,480,0.06283272,0.0011141483
160,480,-0.027590483,-0.04430448
180,480,-0.0009927812,0.0056697004
200,480,0.012902918,-0.0026020398
220,480,0.019998731,-0.035537735
240,480,-0.0040819235,0.017380608
260,480,-0.009294757,0.022080824
280,480,-0.014913383,-0.007844133
300,480,-0.08369254,-0.007871836
320,480,-0.10681215,0.043460943
340,480,0.0054097176,0.0018453836
360,480,-0.003457194,0.004909455
380,480,-0.016020952,-0.004872442
400,480,-0.021586748,-0.00964096
420,480,-0.006968749,0.009246436
440,480,0.13845086,0.13892189
460,480,0.043824017,0.06783406
480,480,-0.025243023,0.03575107
500,480,-0.06178151,-0.0068219895
520,480,0.017739514,-0.022581613
540,480,-0.054452594,0.06179042
560,480,-0.15071812,0.05650161
580,480,-0.0099525545,-0.03601647
600,480,0.12581463,0.00074851234
620,480,0.014243011,0.011849825
640,480,0.024009135,0.07306716
660,480,0.003910061,0.022707028
680,480,-0.00021862825,0.05425356
700,480,0.024241028,0.0077139195
720,480,-0.12657152,0.13871446
740,480,-0.01402959,-0.14806893
760,480,0.021413682,0.013171126
780,480,0.0006629394,0.0059228814
800,480,0.03149409,-0.032883395
820,480,-0.077750824,0.0070021176
840,480,-0.03147988,0.004912105
860,480,0.031668384,0.019501135
880,480,-0.029450316,-0.035661656
900,480,0.08950282,0.019477587
920,480,0.020763004,0.0042276666
940,480,0.03811799,-0.053453907
960,480,0.020540865,0.050140083
980,480,-0.0007454906,0.0047276276
0,500,0.17178987,0.047559544
20,500,0.028309219,-0.023863759
40,500,0.02432298,-0.092404984
60,500,-0.087549284,0.052596245
80,500,-0.0096897045,0.05401434
100,500,-0.011057275,-0.07356373
120,500,-0.015515617,0.0057736076
140,500,-0.0075729494,-0.01470173
160,500,-0.01985363,-0.010761088
180,500,0.0049445336,-0.02063754
200,500,0.059570547,-0.017774036
220,500,0.00917725,-0.06192486
240,500,0.076331064,-0.05016779
260,500,0.050831646,-0.02702151
280,500,-0.044999994,-0.008155089
300,500,0.027695801,0.033402678
320,500,-0.0026193843,0.008196797
340,500,-0.018925473,-0.03645728
360,500,0.06008014,0.030154765
380,500,-0.09336285,-0.04206144
400,500,-0.13051066,-0.028091528
420,500,0.0050000767,-0.044209357
440,500,-0.10245318,0.042853225
460,500,0.0009868797,0.0437113
480,500,-0.012755301,0.081475444
500,500,-7.8401405e-05,-0.008502106
520,500,-0.053990245,0.03841659
540,500,-0.03067802,-0.005639514
560,500,0.014315002,-0.016703362
580,500,-0.007517125,-0.026683237
600,500,-0.021349981,-0.052452773
620,500,-0.033406287,-0.032623786
640,500,0.034969427,-0.009614956
660,500,-0.001833394,0.0026178872
680,500,-0.0058155586,-0.02801615
700,500,-0.031566396,0.024146607
720,500,0.040754274,0.015002558
740,500,-0.018738393,-0.0044619185
760,500,-0.07829349,-0.031293783
780,500,0.02463536,0.023958802
800,500,-0.040301178,0.013780933
820,500,0.014833185,0.008178401
840,500,-0.01444608,0.022421094
860,500,-0.05594181,0.034010813
880,500,0.02957314,0.01071906
900,500,0.01591243,-0.01971057
920,500,0.005447016,-0.026220217
940,500,-0.015237648,0.014221288
960,500,-0.032923084,0.017508088
980,500,-0.0024116198,-0.014194053
0,520,-0.10007227,0.03939885
20,520,0.0038767403,0.005742977
40,520,0.08131068,-0.0031620527
60,520,-0.023469249,0.020709457
80,520,-0.043847915,0.020272896
100,520,0.0049393917,0.0012102292
120,520,0.078435354,0.07947702
140,520,0.00072776066,-0.010001232
160,520,0.02587889,0.024781726
180,520,-0.011014629,0.058574297
200,520,0.008826335,0.005003188
220,520,-0.03665446,-0.03916938
240,520,0.02106511,0.015954893
260,520,-0.07029054,0.0177775
280,520,-0.022446899,-0.009266109
300,520,0.029466713,-0.080184534
320,520,0.008452589,0.04466045
340,520,-0.010260989,-0.01171968
360,520,-0.026177727,-0.06370808
380,520,0.040236544,0.022398988
400,520,-0.107652895,-0.21589221
420,520,-0.06363985,-0.1151249
440,520,0.019772746,-0.0028763025
460,520,-0.020423075,-0.0026515601
480,520,-0.022995649,0.18391326
500,520,0.0057358304,0.008834854
520,520,-0.03411633,-0.013638456
540,520,0.001056483,0.0007484213
560,520,-0.0007096435,0.10900765
580,520,-0.023606079,-0.09275751
600,520,0.008538169,0.017995788
620,520,-0.007438678,-0.005913087
640,520,-0.011185012,-0.07254478
660,520,-0.032365426,-0.08586144
680,520,0.029762344,0.019855022
700,520,1.4992483e-05,-0.0022517913
720,520,0.002659988,-0.031321157
740,520,-0.0053564226,-0.012231192
760,520,0.104067855,0.006899181
780,520,-0.03034809,-0.0016554601
800,520,0.023797754,0.03342905
820,520,-0.005422774,-0.00086536194
840,520,0.015840985,0.0013416874
860,520,0.009322805,0.025105108
880,520,-0.007436451,-0.014258172
900,520,-0.038709354,-0.0157007
920,520,-0.003587303,0.04241423
940,520,-0.07286789,0.05065712
960,520,-0.07969809,0.044247203
980,520,-0.012725299,0.020326408
0,540,-0.04919135,-0.014838421
20,540,0.016849263,0.2544578
40,540,0.04344,0.07969741
60,540,0.032885768,-0.025281195
80,540,-0.08523449,-0.017630987
100,540,0.022345921,-0.18484865
120,540,0.010574823,-0.023235708
140,540,0.023281792,-0.05932559
160,540,0.09388391,-0.059852503
180,540,0.06276627,-0.050543763
200,540,0.087436736,-0.042035054
220,540,-0.008173808,-0.001408311
240,540,-0.0067858538,-0.008841486
260,540,-0.04133648,0.03103523
280,540,0.003982688,0.022432776
300,540,-0.08337395,0.048685394
320,540,-0.03408117,0.053520363
340,540,-0.01478068,0.025036855
360,540,0.0049316506,-0.0046480196
380,540,0.034120936,-0.055770114
400,540,0.0662226,0.021417148
420,540,0.04625678,-0.08049706
440,540,0.021135926,0.118942805
460,540,0.019206526,0.027170839
480,540,-0.03606834,0.03698184
500,540,-0.0059436625,0.14305502
520,540,0.025868231,0.04111369
540,540,-0.026751174,0.03150542
560,540,0.033934798,0.091262914
580,540,0.02731362,0.0347713
600,540,-0.0018935557,-0.0005779551
620,540,-0.064670704,0.03447304
640,540,-0.022116078,-0.01792296
660,540,-0.024266582,0.068508096
680,540,0.038824316,0.016363826
700,540,0.01343163,-0.013902923
720,540,0.0029914263,-0.01680696
740,540,0.041722413,0.013088218
760,540,-0.036254104,-0.00018302698
780,540,-0.019154903,0.012839686
800,540,0.016892852,-0.020056507
820,540,-0.010017325,0.007021999
840,540,-0.030528104,-0.11808233
860,540,-0.017484171,-0.0015182631
880,540,0.034297157,-0.013553963
900,540,0.016242117,-0.054182805
920,540,-0.027074344,-0.014538408
940,540,0.03782814,0.0029486285
960,540,-0.051827017,0.04485287
980,540,0.044013795,-0.01668074
0,560,-0.0008963203,-0.0023159883
20,560,-0.17720045,0.04174701
40,560,-0.049543947,-0.044739485
60,560,0.010424792,0.057108894
80,560,-0.00046373732,-0.0049655233
100,560,-0.011827667,0.015505226
120,560,0.006568116,-0.019169856
140,560,0.035865873,-0.013469237
160,560,0.009948705,-0.029961586
180,560,0.0009810086,0.002734595
200,560,0.00043744198,-0.027297143
220,560,0.061794363,-0.0317697
240,560,0.0113837235,-0.0111921765
260,560,0.0055747456,0.041688226
280,560,-0.0044373353,-0.04603004
300,560,-0.015698696,0.0083805835
320,560,0.10666476,0.011411299
340,560,-0.017540978,0.123093985
360,560,0.048128147,-0.0008311462
380,560,0.15893683,-0.04125519
400,560,0.014157463,0.19022453
420,560,0.10012528,0.10951732
440,560,0.02197898,0.1868032
460,560,-0.0503256,0.08961928
480,560,0.0032544925,0.031495154
500,560,-0.030301865,0.062281508
520,560,-0.015644858,0.07529851
540,560,0.08528798,0.07021827
560,560,-0.021551387,0.087860316
580,560,-0.043636296,0.021074275
600,560,0.0028539957,-0.003454941
620,560,-0.06380674,-0.026697619
640,560,-0.028809862,0.08469684
660,560,-0.009903084,-0.0045145163
680,560,-0.01768654,0.011448962
700,560,0.012340151,0.019369936
720,560,-0.034585245,-0.074643135
740,560,-0.0013159777,-0.026836943
760,560,-0.027063511,-0.07278862
780,560,0.002702273,-0.044895962
800,560,0.071956076,-0.021182803
820,560,-0.031641755,-0.057592202
840,560,-0.0067937807,-0.013403428
860,560,-0.048920307,0.04633249
880,560,-0.009172033,0.004181467
900,560,-0.008555973,0.046630133
920,560,0.00026555642,0.034124903
940,560,0.0038546636,0.01764995
960,560,-0.0060956203,-0.0058255927
980,560,0.01952664,0.015959976
0,580,0.012498064,0.02004427
20,580,-0.019353177,-0.14700814
40,580,0.01366545,0.013039873
60,580,0.0071926317,0.03111875
80,580,0.04864357,0.011259824
100,580,-0.0073199677,-0.085077256
120,580,-0.022838786,0.0397694
140,580,-0.10085779,0.013419973
160,580,-0.05046746,0.08613994
180,580,-0.006928487,0.023591354
200,580,0.031010494,0.02918988
220,580,0.14819667,0.04206607
240,580,0.0079557365,-0.05745226
260,580,-0.0087409085,0.042076558
280,580,0.021909744,-0.0214272
300,580,-0.06732464,0.01942337
320,580,-0.008212108,-0.031562354
340,580,0.065848924,-0.033672344
360,580,0.09355676,-0.013952024
380,580,-0.04179725,0.032544166
400,580,-0.1348074,0.09320886
420,580,-0.98966414,0.07565308
440,580,-0.7314863,-1.3270332
460,580,0.17663458,0.10240663
480,580,0.53423613,-0.15168476
500,580,0.14965005,0.06540871
520,580,-0.20459193,0.129792
540,580,-0.008780279,0.07866579
560,580,-0.05367299,-0.028568491
580,580,0.032502733,0.029212805
600,580,0.04437987,0.003037463
620,580,-0.027327336,-0.004525158
640,580,-0.021387724,-0.023985216
660,580,0.025135633,-0.021273624
680,580,0.018284932,0.03474181
700,580,-0.077628,-0.017946605
720,580,-0.01668801,-0.038071737
740,580,-0.009402316,-0.0009340266
760,580,-0.03983049,0.04663695
780,580,-0.021413982,-0.0039289324
800,580,-0.038480885,-0.052588895
820,580,-0.02289767,0.008869964
840,580,-0.022165399,0.008846214
860,580,0.045072753,-0.0118523445
880,580,0.029585145,-0.020554481
900,580,-0.0028000788,-4.0680992e-05
920,580,0.058832236,0.01114383
940,580,0.0123620685,0.0021022484
960,580,0.06315292,0.028302187
980,580,-0.059601277,-0.012920986
0,600,-0.0072505544,-0.0045515303
20,600,-0.015060967,0.019338703
40,600,-0.009055903,-0.005128516
60,600,-0.06597558,0.046028182
80,600,0.011257378,0.027066046
100,600,-0.018617457,0.012187169
120,600,0.061584774,-0.0030468625
140,600,-0.016630284,0.019085985
160,600,-0.00348356,-0.00783878
180,600,0.020866087,-0.013876497
200,600,0.03754416,0.04121273
220,600,-0.012157973,-0.025736421
240,600,-0.022848379,0.0027346823
260,600,-0.020455366,-0.031387363
280,600,0.019455545,0.053841777
300,600,-0.0035464289,-0.029734505
320,600,-0.024032604,-0.031033376
340,600,-0.029164761,-0.04698061
360,600,0.24145749,0.16050966
380,600,-0.13915433,0.009876028
400,600,-0.32366645,-0.032315917
420,600,-0.07530154,-0.14652923
440,600,0.023941878,-0.3165125
460,600,0.43798524,-0.77094245
480,600,-0.1553227,0.03458325
500,600,-0.24783158,0.16150948
520,600,-0.11863066,0.03148764
540,600,-0.11677988,0.0039014574
560,600,-0.050397523,-0.053608358
580,600,0.06391365,-0.17924988
600,600,0.14364536,0.034815732
620,600,0.0035475066,0.00012926347
640,600,0.038083654,0.043037217
660,600,0.030214185,-0.032856148
680,600,-0.0034979698,0.017848516
700,600,0.060250405,-0.014774502
720,600,0.008694942,0.019611299
740,600,-0.019721847,-0.04098936
760,600,-0.048695963,0.061773684
780,600,-0.044253234,-0.0011436995
800,600,-0.017128669,-0.01310971
820,600,0.011825806,-0.04950339
840,600,-0.0010547923,-0.018761696
860,600,-0.035561405,-0.11798838
880,600,0.016461847,-0.0030861134
900,600,0.021519301,0.028717358
920,600,-0.028228465,0.021830887
940,600,0.017959762,-0.012279318
960,600,-0.031568736,-0.016439207
980,600,-0.15261437,-4.4833778e-05
0,620,-0.0077879555,0.006028943
20,620,-0.043886553,0.017563555
40,620,0.03241413,-0.016876668
60,620,-0.13885331,0.22660822
80,620,-0.05338998,0.16920061
100,620,0.037916396,0.023687322
120,620,-0.023832183,0.03699939
140,620,0.013545985,-0.009835984
160,620,0.048535336,-0.10000587
180,620,-0.028835254,0.0069062244
200,620,0.11595467,0.027981173
220,620,-0.04607818,0.022259325
240,620,0.034363482,-0.027122479
260,620,-0.06540428,-0.00084947504
280,620,0.005848818,-0.057103727
300,620,-0.00873955,-0.0006867946
320,620,-0.016572313,-0.005546075
340,620,-0.028502792,0.03393615
360,620,0.21959916,0.4455716
380,620,0.23187326,0.71422064
400,620,-0.072217084,0.9298061
420,620,-0.11448586,0.03227783
440,620,-0.04778911,-0.49322084
460,620,-0.28695753,0.018285792
480,620,-0.0631901,-0.013009551
500,620,-0.1609855,0.02853414
520,620,-0.01482092,-0.020577395
540,620,-0.08709157,0.007849718
560,620,0.034558184,0.011339363
580,620,0.03658047,0.039790086
600,620,0.0145611055,-0.020232355
620,620,0.10066872,0.008582931
640,620,0.0005056198,-0.04145617
660,620,-0.058456097,-0.00863706
680,620,-0.033646416,-0.016537422
700,620,0.06273248,-0.04674324
720,620,0.029204888,-0.007800144
740,620,-0.024014138,-0.030666325
760,620,0.02296817,0.030819956
780,620,0.013894947,0.018580649
800,620,-0.021666888,-0.04258071
820,620,0.03155562,0.016106168
840,620,-0.004679988,0.023260258
860,620,0.03769714,-0.060241006
880,620,-0.00041366098,0.0069376705
900,620,0.012883785,-0.038211986
920,620,-0.0017968849,-0.021084405
940,620,-0.095415145,0.023984862
960,620,0.02999671,0.0197888
980,620,-0.018986704,0.01001923
0,640,-0.080357894,0.012383459
20,640,0.037232056,-0.08257144
40,640,-0.0035872282,-0.0049990783
60,640,-0.027338928,-0.010598019
80,640,0.061618157,-0.011790909
100,640,-0.030414823,0.034062494
120,640,0.01696091,0.010718906
140,640,0.03945487,0.0440241
160,640,-0.05032819,0.034405295
180,640,0.005441811,-0.005161495
200,640,-0.03470629,0.02127983
220,640,0.102344476,0.028254298
240,640,-0.015711289,0.008380687
260,640,-0.011379496,0.032914475
280,640,0.06344049,0.037537456
300,640,0.019069765,-0.013611426
320,640,-0.08652959,-0.0065804557
