x,y,fx,fy
20,320,0.042925104,0.03975873
40,320,-0.02324152,0.030998716
60,320,0.08932064,0.036498595
80,320,0.042286433,-0.025566913
100,320,-0.0324094,-0.0005338966
120,320,-0.011440905,0.0036220571
140,320,0.048348755,-0.08386141
160,320,-0.05851068,0.02975509
180,320,-0.021753173,-0.013448078
200,320,0.024309339,-0.03010518
220,320,-0.00932481,0.029250873
240,320,-0.00054777996,-0.14900386
260,320,-0.021155303,-0.045220748
280,320,-0.041393798,0.0057502934
300,320,-0.03324735,-0.06146712
320,320,0.09837648,-0.016200727
340,320,0.0705173,-0.0072349776
360,320,-0.003092861,0.02323123
380,320,-0.03968313,-0.051651865
400,320,-0.04213634,0.065697595
420,320,0.01124777,-0.00104061
440,320,0.010278784,-0.007417233
460,320,0.0039097248,0.003680384
480,320,-0.015690988,0.03343678
500,320,0.037479397,0.035810627
520,320,-0.0029406727,0.007514331
540,320,0.06239732,-0.011227417
560,320,-0.037466753,-0.059012804
580,320,-0.029882664,0.022344423
600,320,0.028937314,0.05417914
620,320,0.030980479,-0.03334709
640,320,0.027927117,-0.0024839316
660,320,0.07434309,-0.020488868
680,320,0.0018972622,-0.012017712
700,320,-0.0260246,0.008901734
720,320,-0.006429628,-0.003189055
740,320,-0.0046182475,0.049823597
760,320,0.014473401,0.01595252
780,320,-0.017056892,0.015428376
800,320,0.051700275,0.0061365636
820,320,-0.02166477,-0.00096856954
840,320,0.052899495,0.017175654
860,320,0.014819,-0.027311087
880,320,-0.02323732,0.021699157
900,320,0.020287447,-0.01046727
920,320,-0.03520526,-0.015419213
940,320,0.1151034,-0.0024786054
960,320,0.014098671,0.020492513
980,320,-0.07948164,0.017361473
0,340,0.007193193,0.011900004
20,340,0.06795265,0.054755583
40,340,-0.037544645,-0.037671562
60,340,-0.030455852,0.022158988
80,340,0.0047826613,-0.02504947
100,340,0.098516986,0.07864375
120,340,0.05345086,0.041225977
140,340,0.016898263,0.010142941
160,340,-0.030323455,-0.029634373
180,340,0.020337967,-0.01849666
200,340,-0.049398974,0.06500884
220,340,-0.039418526,0.007667962
240,340,-0.09500604,-0.009183031
260,340,-0.0359453,0.029836794
280,340,0.017923253,-0.038218893
300,340,-0.014959642,-0.030743182
320,340,0.003957835,0.011368306
340,340,0.047852293,-0.026975645
360,340,-0.043833695,-0.028250644
380,340,0.041160796,-0.12297585
400,340,-0.01929776,-0.029449923
420,340,-0.013924865,0.016633594
440,340,0.096447706,-0.00023542708
460,340,0.02616379,0.043094248
480,340,-0.021939594,0.061188713
500,340,-0.0005459903,0.04382331
520,340,-0.022592083,0.052506555
540,340,-0.0013191282,-0.05994215
560,340,-0.011144464,-0.0056716697
580,340,-0.032674607,-0.020790204
600,340,-0.013317605,-0.02606035
620,340,0.026070554,-0.004915972
640,340,-0.0408352,0.016129665
660,340,-0.0461317,0.048021503
680,340,0.03163559,-0.027143197
700,340,0.025457265,0.0096831
720,340,0.024369467,0.022281647
740,340,-0.024586115,0.018109499
760,340,-0.016378937,0.017473115
780,340,0.058977325,-0.0039028258
800,340,-0.049216185,0.022507189
820,340,-0.0042181774,0.03102919
840,340,-0.0048732287,0.024694849
860,340,0.0244476,-0.013365324
880,340,-0.008088526,0.004467576
900,340,0.007973197,0.004224688
920,340,0.071772926,0.01763524
940,340,-0.007079833,-0.06159646
960,340,-0.024057344,-0.018200506
980,340,-0.01132972,0.00012569159
0,360,0.050913606,0.012186336
20,360,-0.010488124,0.046824783
40,360,0.012353449,-0.046720978
60,360,0.018036032,-0.00048782496
80,360,0.014334961,-0.0015307455
100,360,-0.06412128,-0.0050066058
120,360,0.05431719,-0.029424718
140,360,0.07659497,0.021743027
160,360,0.09433444,-0.08693043
180,360,0.0072039533,0.09944242
200,360,0.14196585,-1.1799497e-05
220,360,0.0030198977,0.025814086
240,360,-0.09896139,0.02619687
260,360,-0.062315624,-0.040759277
280,360,-0.02301479,0.0034468705
300,360,0.016028902,-0.048068266
320,360,0.0040624905,0.06023234
340,360,0.0005275587,0.00023599013
360,360,0.108311795,0.03648434
380,360,-0.04026642,-0.016363235
400,360,0.00039725992,-0.0015007689
420,360,0.013824205,-0.009463207
440,360,0.00810537,0.026720008
460,360,0.009930619,-0.005331499
480,360,-0.026424654,0.027643288
500,360,0.0017232294,-0.008963636
520,360,0.0003111208,0.0020444982
540,360,0.010854776,0.027840367
560,360,0.017432677,-0.03696444
580,360,-0.07212216,0.006679782
600,360,-0.0060919533,-0.0017102354
620,360,-0.0044437093,-0.014214462
640,360,0.010134779,0.038993668
660,360,0.022237454,-0.005103313
680,360,-0.056414776,0.01844336
700,360,0.0062289513,0.009643398
720,360,-0.021684248,0.030789979
740,360,0.009515732,-0.024816517
760,360,0.015037739,0.008181037
780,360,0.047658868,0.035840485
800,360,-0.03249047,-0.011099307
820,360,0.015339231,-0.014106552
840,360,0.012279699,0.037217826
860,360,0.0016261115,-0.0025295978
880,360,-0.050051108,-0.012227331
900,360,-0.029925022,0.017803142
920,360,-0.03555208,0.042072117
940,360,0.0346969,-0.0031524543
960,360,0.0014970067,-0.0004597807
980,360,-0.026307272,0.0030725156
0,380,-0.048101906,-0.061232038
20,380,-0.021700181,0.03435051
40,380,0.05593454,-0.123627804
60,380,-0.05002902,-0.022862645
80,380,0.009671505,0.009460051
100,380,0.0020432617,-0.0024568792
120,380,0.092481904,0.017645193
140,380,-0.009295581,0.026087385
160,380,-0.018652432,-0.0852241
180,380,0.04466282,-0.03239039
200,380,0.050337646,0.019781418
220,380,-0.05842774,-0.04357482
240,380,0.007208108,0.005961622
260,380,0.004719152,-0.018672619
280,380,-0.020846514,-0.020798702
300,380,-0.017006632,-0.012765903
320,380,-0.02498323,0.08227913
340,380,-0.020000735,0.060443003
360,380,-0.03157337,-0.016463688
380,380,-0.020030376,-0.012453299
400,380,-0.051679675,0.011886068
420,380,-0.029968511,0.0020771597
440,380,0.017966798,0.010343798
460,380,0.0015450199,0.011528742
480,380,0.0012316175,-0.004158285
500,380,-0.02443647,0.01748311
520,380,0.04163271,0.07193985
540,380,-0.051178873,-0.011176774
560,380,0.0073959054,-0.0048088385
580,380,0.005138216,0.035934757
600,380,0.004861989,-0.024666606
620,380,-0.011902592,-0.020693839
640,380,0.0288176,0.033625957
660,380,0.07140319,0.062978975
680,380,0.0105668465,-0.017272232
700,380,-0.056298427,-0.004018348
720,380,0.03297718,0.020781899
740,380,-0.028819218,0.018810254
760,380,-0.012350439,0.05973875
780,380,0.0059072194,-0.008954387
800,380,0.036061548,-0.0011057343
820,380,-0.0026231154,-0.011711324
840,380,0.031425465,0.0076782135
860,380,0.00030706142,0.00036631344
880,380,-0.0065891156,-0.015895993
900,380,-0.0112492,0.006074824
920,380,0.031726237,-0.020267611
940,380,0.038658075,0.04124724
960,380,6.234248e-05,3.3377957e-05
980,380,-0.05211953,-0.018681463
0,400,-0.0035107394,-0.011775104
20,400,-0.016199822,0.085834764
40,400,-0.00028992188,-0.00023562471
60,400,0.031023942,-0.00028391005
80,400,-0.04051794,0.039256416
100,400,-0.027714409,-0.0061968784
120,400,0.008360573,-0.0043797903
140,400,0.10942778,-0.018269353
160,400,0.01797602,-0.06052295
180,400,-0.017693264,-0.04342567
200,400,0.06830819,0.054079223
220,400,-0.0059577413,-0.0025460136
240,400,0.045635846,-0.046760138
260,400,0.013257797,0.019670231
280,400,0.0010714076,-0.0013256518
300,400,0.04550353,-0.00062612386
320,400,-0.035055343,0.0037931632
340,400,0.0020717639,0.0038462987
360,400,0.014245387,0.016444575
380,400,0.016318522,-0.010248989
400,400,-0.014824643,-0.030720446
420,400,-0.0023661077,0.005136106
440,400,0.003423591,0.0012815142
460,400,-0.010792337,0.0070918645
480,400,0.0018594061,0.066940576
500,400,-0.016797787,-0.0117569845
520,400,0.04645585,0.101213545
540,400,0.13352677,-0.0016501423
560,400,-0.036812212,-0.0051942337
580,400,-0.0048052194,-0.008411692
600,400,-0.0043645566,0.018891353
620,400,-0.14516607,0.011104156
640,400,0.03121041,0.031555224
660,400,0.026558317,-0.0026904896
680,400,0.014144093,0.026227165
700,400,0.008627773,-0.087072685
720,400,-0.05328897,0.017186124
740,400,-0.047167305,0.09525812
760,400,-0.050936516,0.08045432
780,400,-0.0045673996,0.015192173
800,400,0.046529826,-0.0045530265
820,400,-0.055778448,0.006013922
840,400,-0.0036728266,0.030343102
860,400,0.041804925,-0.05506199
880,400,-0.0016348932,-0.0014390653
900,400,0.05441889,0.0217127
920,400,0.060321245,-0.023983588
940,400,0.01725293,-0.010699087
960,400,-0.022330103,0.016279167
980,400,0.00022476166,1.4091835e-06
0,420,2.6551763e-05,0.00059277506
20,420,0.0021211226,0.000979392
40,420,-0.0010647562,-0.03034422
60,420,-0.03973662,-0.025093913
80,420,0.006352151,0.005682958
100,420,0.083757445,-0.035999406
120,420,0.049513537,-0.0058571324
140,420,-1.9671927e-05,0.00032995257
160,420,-0.04026936,0.018603524
180,420,0.00040735834,0.0008375931
200,420,-0.021916205,-0.04446811
220,420,0.024985107,0.01581661
240,420,-0.021165768,-0.010287379
260,420,0.020961713,-0.036956295
280,420,-1.318624e-05,-9.854671e-05
300,420,0.027307037,-0.05174769
320,420,-0.06360553,-0.009345911
340,420,-0.009501051,-0.0165615
360,420,-0.006554146,0.008608824
380,420,0.04041976,-0.00968087
400,420,-0.0137760695,-0.010767949
420,420,0.03920468,-0.006254872
440,420,-0.033017967,-0.028712459
460,420,-0.075827844,0.1210654
480,420,0.010489469,-0.0016709436
500,420,-0.047976118,0.002034507
520,420,0.0386054,0.036904264
540,420,-0.0024426726,-0.009005036
560,420,-0.016541628,-0.025833001
580,420,0.013868657,0.018399382
600,420,-0.01207279,0.02171044
620,420,-0.0014869231,0.07288092
640,420,0.013414917,-0.0024664677
660,420,-0.046982996,0.06731891
680,420,0.037386883,0.0024790114
700,420,0.050899185,0.027685383
720,420,0.034067273,-0.037098933
740,420,-0.002231046,-0.0046572457
760,420,-0.060871776,0.030264843
780,420,0.015258829,-0.0036505433
800,420,0.0016686026,0.0005048339
820,420,-0.00084869954,0.0003083362
840,420,-0.0097369915,0.0048905
860,420,0.00055985694,-0.00017977902
880,420,0.04242543,0.007672554
900,420,0.03826166,0.015655743
920,420,0.058336835,-0.012136031
940,420,7.574222e-05,0.037084326
960,420,0.011715366,-0.00088245893
980,420,-0.0047330866,-0.014157212
0,440,-0.03792747,0.082086295
20,440,0.009253128,-0.016292071
40,440,-0.055117287,0.03540615
60,440,0.07286845,0.024561135
80,440,0.06566701,-0.028505253
100,440,-0.034763902,0.070323534
120,440,-0.051057402,-0.01746478
140,440,0.062255375,-0.008607631
160,440,-0.027243754,-0.007883993
180,440,0.0024473823,0.00089843554
200,440,-0.03944999,-0.0051516835
220,440,0.0030047775,0.01634535
240,440,-0.017770804,0.0001237837
260,440,0.004260787,0.078280784
280,440,-0.00015880162,0.0006332562
300,440,0.014386473,-0.0429705
320,440,0.028722614,-0.017712
340,440,0.035089053,0.08617709
360,440,0.021575285,-0.031873632
380,440,0.054212157,-0.01586318
400,440,0.010707762,0.0153488545
420,440,-0.02021586,0.007905616
440,440,0.011477571,0.027105572
460,440,-0.10455264,-0.007975548
480,440,-0.011680272,0.03898131
500,440,-0.008903146,0.13695373
520,440,-0.052650914,0.069157764
540,440,-0.013838306,0.0079813665
560,440,0.010187586,-0.0046052253
580,440,0.0030721903,0.00139174
600,440,-0.0052486956,0.041586317
620,440,0.023084043,-0.004821028
640,440,-0.05041155,0.009710189
660,440,-0.07225267,0.06652477
680,440,0.041203294,0.012619365
700,440,0.025827471,0.06123083
720,440,-0.0011106435,0.0051378445
740,440,-0.03457002,-0.037380025
760,440,0.043516994,0.05409031
780,440,-0.016116962,-0.008497428
800,440,0.01817837,0.044923708
820,440,0.057747092,-0.02140388
840,440,-0.016805131,0.029040573
860,440,-0.018593963,-0.006819225
880,440,-0.011814994,-0.01963402
900,440,-0.01581611,0.014132676
920,440,-0.009660279,0.0094439
940,440,5.6563706e-05,4.9357102e-05
960,440,0.037945446,0.010099492
980,440,0.022972886,-0.0035155078
0,460,0.1012062,0.14698504
20,460,-0.030913468,0.14916076
40,460,0.02345343,-0.008564607
60,460,0.028313668,0.0133021185
80,460,0.001585433,0.06335884
100,460,-0.033668704,0.011112531
120,460,0.006713296,-0.04187908
140,460,-0.015502275,0.0011784058
160,460,0.0854795,0.096517876
180,460,0.019849293,-0.0021466904
200,460,0.035043035,0.05520722
220,460,0.05590761,-0.02901185
240,460,-0.029980173,-0.08188388
260,460,-0.007945895,0.079591505
280,460,0.1330648,0.06601535
300,460,-0.0010183224,0.02481354
320,460,-0.026978403,0.03893324
340,460,0.020155896,-0.029566512
360,460,0.01996847,-0.012331456
380,460,-0.0063808053,-0.11534546
400,460,-0.025345244,-0.019028284
420,460,0.04389632,-0.024751915
440,460,-0.01545267,0.03564223
460,460,0.0413895,0.025678962
480,460,-0.014408139,-0.018173726
500,460,0.014830869,-0.016684597
520,460,0.0164943,-0.018428601
540,460,-0.010556316,-0.0008374886
560,460,-0.00094688,-0.0032922297
580,460,0.037827145,0.0957815
600,460,-0.009018501,-0.009768613
620,460,0.038337894,0.009626609
640,460,-0.00028821584,-0.0003947429
660,460,0.0005390737,-0.00054432295
680,460,-0.00082013186,0.004955266
700,460,-0.003966381,-0.021079311
720,460,-0.011527685,-0.018453507
740,460,0.015751082,0.025177347
760,460,0.0017864917,0.005512758
780,460,0.0009431397,0.0009809146
800,460,0.025240602,-0.011007875
820,460,-0.002370532,0.011988013
840,460,0.024729682,-0.0027632224
860,460,0.03862151,-0.02033314
880,460,-0.05079578,0.012446021
900,460,-0.0036934097,-0.018966934
920,460,0.0067844833,0.019342985
940,460,0.0024357026,-0.010646011
960,460,-9.336693e-05,0.0002443947
980,460,0.0172839,0.022701737
0,480,0.04161976,0.10834767
20,480,0.007250639,-0.00426618
40,480,0.045878172,-0.0064076004
60,480,0.00036495627,0.0024734964
80,480,-0.01643359,-0.035828624
100,480,0.011777522,0.00083966437
120,480,-0.0065967436,0.00022172347
140,480,0.02982614,0.04099287
160,480,-0.0057650525,-0.013450438
180,480,-0.0028769271,0.015686514
200,480,0.0038835905,-0.02795062
220,480,-0.0029745738,-0.0037819175
240,480,0.009647367,-0.017967155
260,480,0.0023646213,-0.016407339
280,480,0.009995155,0.00513179
300,480,-0.046187554,0.0022667486
320,480,0.022705957,-0.0065785125
340,480,-0.036356777,-0.026640875
360,480,-0.0030194442,0.011989402
380,480,-0.029999048,9.409629e-05
400,480,0.050369862,0.0011414962
420,480,0.008259896,0.005784652
440,480,-0.069345586,0.0014404879
460,480,0.019846693,0.057631675
480,480,0.015800083,-0.010341968
500,480,-0.12740302,-0.05595092
520,480,0.021034174,-0.0023364425
540,480,0.05439928,0.069824465
560,480,0.0115454905,0.01086197
580,480,0.052812055,0.029263437
600,480,-0.03416723,-0.026602319
620,480,0.0060783094,0.019813202
640,480,0.05911401,0.04800859
660,480,0.051132046,0.013751267
680,480,0.008855771,0.01387359
700,480,0.0054134973,-0.005470911
720,480,-0.0028899391,0.0009653879
740,480,-0.0035257835,-0.0006083589
760,480,-0.06014011,0.010393013
780,480,0.014752154,-0.038063403
800,480,-0.0027562147,-0.0028738156
820,480,0.019437483,-0.020380067
840,480,0.013066411,-0.017372187
860,480,0.016072454,-0.014679514
880,480,0.01174282,-0.01979283
900,480,0.001095721,-0.0012264347
920,480,0.030292097,-0.027729297
940,480,-0.035543684,0.021321628
960,480,-0.00050159777,-0.0002511058
980,480,0.0006331307,-0.0007693507
0,500,-0.12734827,-0.1213499
20,500,-0.022262668,0.07011609
40,500,-0.049441252,-0.0053979387
60,500,0.0002943072,-0.0004089449
80,500,0.0018796215,-0.0033739037
100,500,-0.1045123,0.01785675
120,500,0.07876928,-0.0022430313
140,500,0.064832434,-0.042130105
160,500,-0.097976856,-0.11748733
180,500,-0.010217476,-0.0040800055
200,500,0.0014162252,0.017494386
220,500,0.047422726,0.0029124266
240,500,-0.018981317,0.011922824
260,500,-0.029568803,-0.04302644
280,500,0.0026396585,0.00045034362
300,500,-0.0047763083,0.02233855
320,500,0.044655755,0.004868407
340,500,-0.009913462,-0.0718323
360,500,0.010500503,-0.030654663
380,500,0.04604291,0.021311788
400,500,0.12025012,0.15847765
420,500,0.0468082,0.0013023271
440,500,0.03926555,0.09389712
460,500,0.01231314,0.035576545
480,500,0.041820202,0.07892806
500,500,-0.07125843,0.02875074
520,500,0.030140094,0.004153697
540,500,0.045783315,0.064887635
560,500,-0.1693342,-0.022036256
580,500,0.16809255,0.14710495
600,500,-0.01222592,0.0058423313
620,500,-0.040760346,0.021877792
640,500,0.040189214,-0.005031945
660,500,-0.013526274,0.025106411
680,500,2.633673e-05,0.00015523382
700,500,0.00039587007,0.0002778474
720,500,-0.009340184,0.0022359723
740,500,0.07038082,0.056951046
760,500,-0.0075991387,-0.018049575
780,500,-0.007107296,-0.001167478
800,500,0.0026058145,-0.079700544
820,500,-0.08888158,0.027337534
840,500,-0.0004987853,0.000103764956
860,500,0.008210433,0.013370321
880,500,0.0035507875,0.010888813
900,500,-0.006081454,0.014126007
920,500,0.019492872,0.10103158
940,500,0.03295895,0.02633266
960,500,-0.060193557,-0.01446376
980,500,0.00414304,0.018947078
0,520,-0.01799351,-0.09229349
20,520,-0.012907707,-0.01784268
40,520,-0.23608866,-0.0019168815
60,520,-0.0006102889,-0.030793164
80,520,-0.113589935,0.11660954
100,520,-0.021107491,0.0062043713
120,520,0.008559054,0.00832381
140,520,-0.003130396,-0.08345773
160,520,-0.00014040919,-0.0033196856
180,520,-0.013587877,-0.008481662
200,520,-0.00071367185,-0.029933222
220,520,0.02580712,0.014713435
240,520,0.012215498,-0.0013617505
260,520,-0.013735526,0.009295826
280,520,0.0043293694,-0.030286543
300,520,0.04292923,0.08886709
320,520,0.011393878,0.0025399907
340,520,-0.049362116,-0.043937773
360,520,-0.0029019923,0.029250413
380,520,0.016940298,-0.042321995
400,520,-0.014338169,-0.007989046
420,520,-0.024152827,0.021852909
440,520,-0.09810057,0.032962862
460,520,0.03183108,0.049336977
480,520,-0.025581252,-0.0040196883
500,520,0.12310052,0.1639105
520,520,-0.0016918022,0.01597506
540,520,0.0062803393,0.0042309957
560,520,-0.010337749,0.07579466
580,520,0.030305726,0.07394168
600,520,0.011539849,-0.02486309
620,520,0.01726373,0.007764394
640,520,0.07100217,0.04879751
660,520,0.035235334,-0.0044332957
680,520,0.021536564,-0.0013530367
700,520,0.0059014587,-0.0015170085
720,520,0.01114181,0.014822835
740,520,-0.011866092,0.040082727
760,520,-0.0078066597,-0.014812875
780,520,0.0022747968,-0.023060497
800,520,0.0056344247,0.024701193
820,520,-0.034122117,0.0124077
840,520,-0.0001784226,-0.006123952
860,520,0.0006142931,0.010709704
880,520,0.012392554,-0.015615581
900,520,0.0037755729,-0.005832882
920,520,0.015723472,-0.03004006
940,520,0.017533133,0.0035413618
960,520,0.027738761,-0.03496512
980,520,-0.0795137,-0.02055992
0,540,0.114649594,-0.02865771
20,540,-0.03272347,-0.013010963
40,540,-0.06861012,0.02602064
60,540,0.06207141,0.008977724
80,540,-0.023260253,0.0022635697
100,540,0.03161882,0.048118565
120,540,-0.006392546,-0.009221032
140,540,0.06734774,-0.009264612
160,540,-3.1193595e-05,-0.0020123653
180,540,-0.013291243,0.0034606764
200,540,-0.006941495,-0.010678822
220,540,-0.024099182,-0.03208237
240,540,-0.014698785,0.0055993814
260,540,-0.043878656,0.02901036
280,540,0.0012926413,-0.011445994
300,540,-0.054016396,0.029901063
320,540,-0.020868951,-0.035439935
340,540,0.053475607,0.035743047
360,540,-0.012781845,0.0063156253
380,540,0.0105889505,-0.031001646
400,540,-0.009847714,-0.018068178
420,540,0.04360633,-0.04897467
440,540,-0.037285574,-0.016942553
460,540,0.019182427,-0.04592896
480,540,0.012645135,-0.09842896
500,540,-0.07186958,0.20252569
520,540,0.023806568,0.21619634
540,540,0.042335194,-0.10523167
560,540,0.007913762,0.008159729
580,540,-0.0573238,0.019703824
600,540,-0.021959634,0.0395162
620,540,-0.011462411,0.052391015
640,540,-0.0010992736,0.029494768
660,540,0.13239199,0.008857029
680,540,0.020939335,0.009581027
700,540,0.034852583,0.0026405873
720,540,0.028237803,0.0042093312
740,540,0.02839268,0.026014384
760,540,0.025136087,0.018400978
780,540,-0.05390341,0.13768885
800,540,-0.027384369,0.038588885
820,540,-8.943675e-05,-0.042956002
840,540,0.010606503,0.025332216
860,540,-0.011533351,-0.005352307
880,540,0.021741273,-0.00081390224
900,540,0.010874378,-0.061957695
920,540,-0.046620272,-0.042375483
940,540,0.03791212,0.045806102
960,540,0.013620595,-0.015016804
980,540,0.0005960428,-0.0006137743
0,560,0.11930451,0.07472436
20,560,0.24663137,0.014062741
40,560,-0.005202597,-0.0012099609
60,560,0.04106292,0.055185907
80,560,0.041035637,-0.031614847
100,560,-0.04640368,0.048630103
120,560,-0.0096394215,0.0024736268
140,560,-0.016944641,-0.017992884
160,560,0.146732,-0.039871562
180,560,0.012769061,0.0062810113
200,560,0.025563143,-0.08548473
220,560,0.025253315,0.01482712
240,560,0.018026967,0.0020138146
260,560,0.0018767692,-0.00555765
280,560,0.101421714,0.044500098
300,560,0.062340464,-0.06360681
320,560,0.06338907,-0.0030314627
340,560,-0.036405634,-0.045897152
360,560,-0.015784912,-0.003257823
380,560,-0.0529943,-0.026304634
400,560,-0.019243835,0.052832052
420,560,0.01047823,-0.18846993
440,560,-0.06699581,0.07178608
460,560,0.0010369137,-0.003782477
480,560,0.070794515,-0.02673639
500,560,0.023315752,0.0076083927
520,560,0.02898877,-0.020741826
540,560,0.0744123,-0.009501942
560,560,0.044517606,-0.00012441922
580,560,-0.012983796,0.019257348
600,560,-0.07715834,-0.09310221
620,560,-0.003845393,0.013703357
640,560,0.0023588638,0.0133106755
660,560,-0.021974778,0.03031233
680,560,-0.06299215,-0.029925045
700,560,-0.008571455,-0.16637413
720,560,-0.029316358,-0.0025764464
740,560,-0.0030474344,0.01967339
760,560,-0.01575658,-0.20677152
780,560,0.0064255595,-0.023576997
800,560,0.008312559,0.031804323
820,560,0.0004347097,-0.0010468477
840,560,-0.012130111,-0.0087690465
860,560,0.00029884136,-0.043069214
880,560,-0.0021964754,0.0030591106
900,560,-0.014900748,0.027553763
920,560,0.08556661,-0.01379188
940,560,-0.019189648,0.03147442
960,560,0.03634069,-0.013616744
980,560,-0.015194633,-0.059645135
0,580,-0.024005355,0.039855115
20,580,0.1734928,-0.0033987623
40,580,-0.0065279673,0.013353136
60,580,-0.0008058854,-0.02190422
80,580,0.1206716,0.0072945645
100,580,-0.091418676,0.0069200243
120,580,0.007862984,-0.03392238
140,580,-0.053167924,-0.03548252
160,580,-0.03361008,0.00014239525
180,580,-0.0021118554,-0.0028919876
200,580,0.003795866,0.0051068985
220,580,0.0074235788,-0.008121118
240,580,6.2788736e-06,-0.004312526
260,580,0.09143723,0.021383649
280,580,0.026233494,0.02326903
300,580,0.10553319,-0.035551425
320,580,0.012975128,-0.02419229
340,580,-0.072440416,-0.031148115
360,580,-0.058195718,0.021098493
380,580,0.007993075,0.017752785
400,580,0.018632352,0.00028494315
420,580,-0.012156388,0.036793277
440,580,0.0137041835,-0.014531623
460,580,0.025999945,-0.034314476
480,580,0.018048963,0.014681442
500,580,-0.017581461,-0.041065976
520,580,-0.043026067,0.086739026
540,580,0.026229873,0.0017199795
560,580,0.056940448,0.07471521
580,580,0.041609243,0.041778527
600,580,0.015572318,0.14699118
620,580,-0.026175085,0.0018448426
640,580,-0.007077084,0.021714395
660,580,0.07744002,-0.07127349
680,580,0.0006974372,-0.00032206177
700,580,0.0003883293,-0.030478798
720,580,-0.0844173,0.0924121
740,580,0.04435469,-0.0071995067
760,580,-0.014119741,0.0045969835
780,580,0.0155921895,-0.025016071
800,580,0.031261124,0.032575358
820,580,-0.023599455,-0.065023385
840,580,-0.07607487,-0.0122660035
860,580,-0.018502735,-0.16395363
880,580,0.023699632,0.08189962
900,580,0.012941148,-0.008958378
920,580,0.072856046,-0.012889609
940,580,0.031778507,0.013763348
960,580,-0.015321237,-0.048129536
980,580,-0.040842593,0.05938878
0,600,-0.054028023,0.044406142
20,600,0.11591545,-0.012642801
40,600,0.066974156,-0.051648922
60,600,-0.024773072,0.03365464
80,600,0.03223918,-0.0013593752
100,600,-0.0565062,-0.011311313
120,600,-0.08025435,0.04111939
140,600,0.064264275,-0.021384364
160,600,0.014199217,0.047982324
180,600,0.07661301,0.05047566
200,600,0.00031778673,-0.00033641493
220,600,0.055875476,0.055258844
240,600,0.037519205,-0.013836264
260,600,0.030263772,0.05804009
280,600,0.012183311,0.0011199204
300,600,0.047756474,-0.11556641
320,600,0.027604321,-0.0014127244
340,600,-0.00033514947,0.00030706305
360,600,-0.026388204,0.006831317
380,600,-0.022983259,0.015435843
400,600,-0.15429614,0.0058037397
420,600,-0.030411182,-0.11288942
440,600,0.076180615,0.01764018
460,600,-0.0010519751,0.0028050637
480,600,0.030358078,0.0065964013
500,600,-0.014298302,0.13883264
520,600,0.054968394,-0.02085705
540,600,0.000999769,-0.03081984
560,600,-0.12815401,0.022170464
580,600,0.0029615061,-0.0004353666
600,600,0.048645463,0.0956106
620,600,-0.029637499,0.034197442
640,600,0.019524036,-0.02452791
660,600,0.00719945,0.013314078
680,600,0.06351156,0.06485031
700,600,0.012774552,0.0060058488
720,600,-0.050419584,0.019967189
740,600,0.07595217,-0.0075005693
760,600,-0.030466808,0.021902643
780,600,0.051982347,0.013906696
800,600,-0.0039433893,-0.0010830251
820,600,-0.042002782,0.014562334
840,600,-0.046134993,0.03860119
860,600,-0.019347575,0.028849656
880,600,0.024102181,-0.012887566
900,600,-0.012184978,0.046350326
920,600,-0.037717108,0.009286268
940,600,-0.0337906,-0.06430223
960,600,-0.0040627704,-0.03697363
980,600,-0.0903617,0.109317526
0,620,-0.030783465,0.051493
20,620,0.05546345,-0.047757845
40,620,0.03167325,-0.0072045233
60,620,0.030212568,-0.045148302
80,620,-0.0565747,0.019730795
100,620,0.0019334265,-0.0032624537
120,620,-0.013440756,0.032835264
140,620,0.028474933,0.049184293
160,620,-0.034402035,-0.034456052
180,620,0.031080019,0.010995588
200,620,-0.030034624,-0.010949262
220,620,-0.035780985,0.06312438
240,620,-0.018185588,0.014659508
260,620,-0.0037675276,-0.006296341
280,620,0.012734574,-0.025719807
300,620,0.03450965,0.0656905
320,620,-0.07572791,0.0005328467
340,620,0.034818534,-0.018170876
360,620,0.06595266,0.10317968
380,620,-0.043919828,0.0053296997
400,620,-0.07780168,-0.020691818
420,620,0.054186452,0.047942054
440,620,0.023835445,0.017498264
460,620,0.016206948,0.023201881
480,620,0.08928464,0.06406352
500,620,-0.06626584,-0.009444257
520,620,-0.0016473948,0.02310735
540,620,0.07665421,0.0018590085
560,620,-0.037261974,-0.0072795027
580,620,7.039853e-05,-0.00077763223
600,620,-0.03385787,-0.20553131
620,620,-0.0006121134,-0.0063889343
640,620,0.032222003,0.0003340137
660,620,0.015469978,-0.0029622808
680,620,0.06827511,-0.0009721178
700,620,0.057049435,-0.011716823
720,620,-0.03532882,0.035592157
740,620,0.01316844,0.070955396
760,620,-0.009129679,0.18007107
780,620,-0.0002279237,-0.008700268
800,620,0.032785747,0.01494647
820,620,-0.04256569,0.046394188
840,620,-0.0117052775,0.03624459
860,620,0.041102964,-0.004532251
880,620,-0.017803423,0.028948642
900,620,-0.07545057,-0.07150033
920,620,0.0067343838,0.034490738
940,620,-0.009761074,-0.019942692
960,620,-0.017080221,-0.02262865
980,620,-0.012294365,0.03476013
0,640,0.009619514,0.0017506267
20,640,-0.0040103346,-0.002078875
40,640,-0.057455786,-0.04703026
60,640,-0.03578879,0.02022631
