x,y,fx,fy
880,300,0.026013903,0.052884538
900,300,-0.007396615,0.010912606
920,300,-0.0043508504,0.0012158203
940,300,-0.027882926,-0.04114854
960,300,0.014272084,-0.013506412
980,300,0.0038876366,-0.009413751
0,320,0.019681102,-0.02490624
20,320,2.9758836e-05,1.937064e-05
40,320,-0.00030350153,0.0004692056
60,320,0.008880478,0.026329653
80,320,0.0012141166,0.0026788404
100,320,-0.011981227,0.0039719525
120,320,0.00029643165,-0.0001825628
140,320,0.0009624725,0.0059131756
160,320,-6.156535e-05,-0.00030297213
180,320,0.0010858402,0.0039181365
200,320,-0.039216947,0.03805485
220,320,0.0005942188,-0.00433045
240,320,0.24489237,-0.0017090815
260,320,0.14783107,0.099798374
280,320,-0.10417923,0.13265839
300,320,0.11872458,0.108428374
320,320,0.2649909,-0.15699226
340,320,0.3086913,0.06853298
360,320,-0.061030276,0.065596856
380,320,0.0008275713,0.024228264
400,320,0.0017675796,0.003488463
420,320,0.012095966,0.045395978
440,320,0.08123167,0.27269465
460,320,-0.024514647,0.037565764
480,320,0.006196955,-0.00088798837
500,320,0.0006351124,-0.0031078262
520,320,0.031883366,0.028069321
540,320,0.03959799,0.21337299
560,320,-0.07895825,0.057154812
580,320,-0.058561336,0.13875154
600,320,-0.20369047,0.24354135
620,320,-0.10240077,0.22190325
640,320,-0.10813252,0.29143858
660,320,0.042683534,0.07944731
680,320,0.02459676,0.19179782
700,320,0.09444388,0.48167908
720,320,0.010755308,0.29307038
740,320,-0.16196387,0.25341752
760,320,0.100048795,0.7030905
780,320,0.2734587,0.76287776
800,320,0.2964252,0.9686177
820,320,0.29823112,0.5813272
840,320,0.14726381,0.24995656
860,320,-0.061473254,0.0766302
880,320,-0.033863112,0.0062554046
900,320,-0.0008510742,0.0032890243
920,320,-1.1898329e-05,8.905193e-06
940,320,-5.5955425e-06,-2.9401372e-06
960,320,4.107855e-05,-0.00019202079
980,320,0.05957833,0.012313663
0,340,0.038860414,0.0234515
20,340,0.03167146,0.020908253
40,340,-0.00017132817,-0.00046027423
60,340,-0.085746385,0.06922267
80,340,-0.0380593,0.0022690624
100,340,-0.05300977,-0.040053662
120,340,0.0053573153,-0.026867209
140,340,0.0022476052,0.0013341209
160,340,0.0015771585,0.0007851632
180,340,0.01772818,0.0055754604
200,340,1.1626688e-05,9.297528e-06
220,340,0.02235282,0.0013715235
240,340,0.090038545,-0.0016817338
260,340,0.3937447,0.19984059
280,340,0.2520676,0.08434174
300,340,0.05693234,0.15397607
320,340,0.014285144,0.23475257
340,340,0.072274975,0.10006469
360,340,0.0020187597,0.079987735
380,340,-0.0017130458,0.01436232
400,340,0.004424412,0.0017994043
420,340,-0.014456396,0.02143811
440,340,0.058581658,0.12596105
460,340,-0.038690362,0.0055150217
480,340,-0.0033688853,-0.054467067
500,340,-2.1786323e-05,-9.827075e-06
520,340,-0.0047337674,0.01639053
540,340,-0.03849142,0.048261207
560,340,-0.031633373,0.124964245
580,340,-0.006625182,0.07239636
600,340,-0.05922962,0.22570199
620,340,-0.089506,0.30500558
640,340,-0.07994958,0.26215535
660,340,-0.17007895,0.24890456
680,340,-0.036637157,0.25702885
700,340,-0.085911766,0.32598162
720,340,-0.19676971,0.24516831
740,340,-0.09774911,0.17728935
760,340,0.11862719,0.36392137
780,340,0.13114832,0.91627544
800,340,0.1106637,0.6925954
820,340,0.27379006,0.39015335
840,340,0.06406698,0.31563953
860,340,0.10572021,0.26170075
880,340,-0.054451387,0.0059423973
900,340,0.004755166,0.14536926
920,340,0.0001766697,-0.0004077074
940,340,0.02151378,-0.0024774515
960,340,-0.016496578,-0.0315228
980,340,0.0043958845,-0.0059182704
0,360,-0.13131495,-0.018038386
20,360,-0.0030795396,-0.007332613
40,360,-7.901262e-05,0.00011156859
60,360,0.012066701,0.038752403
80,360,0.04867054,0.05460477
100,360,0.00038601458,-2.7317956e-06
120,360,-0.0017145982,-0.019566037
140,360,0.015456813,-0.0018857201
160,360,-0.07374964,0.03277097
180,360,0.018074306,0.0034946864
200,360,0.01146213,-0.0065562995
220,360,-0.014770676,-0.0654118
240,360,-0.02224395,-0.04181035
260,360,0.47809127,0.3479403
280,360,0.36228755,-0.11245978
300,360,-0.06444548,0.20903292
320,360,0.08936059,0.22037913
340,360,0.08357883,-0.0011581896
360,360,-0.15965024,0.022523027
380,360,-0.08701461,0.0029655679
400,360,1.0426672e-05,7.763848e-05
420,360,0.017246487,-0.023717642
440,360,0.0048840065,0.0010730365
460,360,-0.016796295,0.045462515
480,360,-0.0007257118,-0.01073021
500,360,-0.0018680054,0.0011864925
520,360,-0.12103753,0.10974916
540,360,0.0026814062,0.12809509
560,360,-0.131814,0.2129577
580,360,0.014303717,0.053910397
600,360,0.0035126212,0.2609798
620,360,0.0021081807,0.27191728
640,360,0.038347714,0.24482374
660,360,0.018031545,0.27913234
680,360,0.06273035,0.07127832
700,360,-0.035703782,0.2190285
720,360,0.11922161,0.21240981
740,360,-0.0136882765,0.25156713
760,360,-0.1034036,0.36746034
780,360,0.124436155,0.2152823
800,360,-0.23068178,0.54691267
820,360,0.38705522,0.17722741
840,360,0.24439123,-0.064992055
860,360,0.07517496,0.20612928
880,360,-0.018501833,0.16362767
900,360,-0.022223938,0.012109216
920,360,-0.0148706045,0.019347318
940,360,-0.00031331618,0.00023504285
960,360,0.03254136,-0.0130289085
980,360,-0.026851501,0.06912083
0,380,0.0007120052,0.005153227
20,380,-0.0012613795,0.00773279
40,380,0.06760346,0.047253445
60,380,-0.04545903,-0.01743161
80,380,0.029416783,-0.016557904
100,380,-8.408265e-06,1.5667487e-05
120,380,0.0005778553,-0.0017365493
140,380,0.0067867585,-0.012848524
160,380,0.025499716,-0.016747346
180,380,-0.04375811,0.11233871
200,380,0.008046443,-0.0132440105
220,380,-0.035746366,-0.008005941
240,380,0.27593586,0.24970427
260,380,0.72302395,0.34947267
280,380,0.6260876,1.6930755
300,380,-0.056543056,0.116535716
320,380,-0.0021798732,0.20198075
340,380,0.2508274,0.46211576
360,380,-0.055455044,0.09052222
380,380,-0.0022491913,-0.019635241
400,380,-0.00028223402,0.016719103
420,380,-0.00050446554,-0.002256297
440,380,0.041146457,0.17065455
460,380,-0.046725646,0.09647131
480,380,-0.0053113336,0.0060072457
500,380,0.009284373,0.026198955
520,380,-0.014196059,0.13596272
540,380,-0.027078139,0.14776754
560,380,0.036755566,0.057492163
580,380,-0.022573695,0.05824901
600,380,-0.0026721654,0.07881818
620,380,-0.009683867,0.24195598
640,380,-0.024728457,0.26800045
660,380,-0.1667906,0.22483857
680,380,0.13858405,0.09973552
700,380,0.0057190116,0.19245054
720,380,1.4080392,1.3514031
740,380,-0.014390846,0.24741676
760,380,0.013678702,0.31160912
780,380,0.24096961,-0.057635773
800,380,0.0035663184,0.15471417
820,380,0.16439834,0.20904036
840,380,0.22708388,0.39275655
860,380,-0.034794025,0.18657626
880,380,-0.0026422883,0.032643378
900,380,-0.001461097,0.0006528373
920,380,-0.027651524,0.04216879
940,380,3.342575e-05,1.2820205e-05
960,380,0.00046700344,-0.0011318066
980,380,0.0009894057,-0.010214841
0,400,0.0018732598,0.00077548326
20,400,7.100842e-05,0.00013592694
40,400,0.0058180904,-0.00035794536
60,400,-3.6739253e-05,0.00017856457
80,400,0.004179274,0.002817271
100,400,-0.044781033,0.0006335873
120,400,-0.00027118967,-7.95568e-05
140,400,-3.398095e-05,1.4384435e-05
160,400,0.000274057,-3.5751997e-05
180,400,0.0004280758,-0.0005597934
200,400,0.037164174,0.086209826
220,400,-0.00012038663,-3.272468e-05
240,400,0.18572272,0.62509745
260,400,0.83577913,2.0574548
280,400,0.4133314,0.3835445
300,400,-0.08088306,0.15528855
320,400,-0.23956709,-0.008993506
340,400,-0.020720793,-0.0019452607
360,400,-0.04061255,-0.00044633745
380,400,-0.056318317,0.021164022
400,400,-0.0015158845,-0.014803059
420,400,0.0026038587,0.0025481877
440,400,-0.0098692775,0.21294296
460,400,-0.02001617,0.05544585
480,400,-0.08214216,0.021925291
500,400,-0.004672562,-0.013003862
520,400,0.011960915,0.023974996
540,400,0.0323682,0.15003835
560,400,-0.0069332356,0.010140821
580,400,-0.15724398,0.2178747
600,400,-0.028428938,0.2275774
620,400,-0.1421519,0.17573655
640,400,-0.08878326,0.31085527
660,400,-0.2279181,0.47902346
680,400,0.036841683,0.8368949
700,400,-0.19134846,0.09328898
720,400,-0.56907845,1.7434207
740,400,-0.16739209,0.26268643
760,400,0.09233312,0.10682533
780,400,-0.00094519753,0.13813661
800,400,-0.006204511,0.057761554
820,400,0.061235998,0.13423471
840,400,0.5467323,1.5356858
860,400,-0.017529229,0.13793994
880,400,-0.07886757,-0.0015033411
900,400,-0.0061451187,-0.0002937616
920,400,-0.00018389667,0.00093533855
940,400,-0.00020496325,0.006003179
960,400,-0.0027531965,0.004260245
980,400,0.05408685,-0.09659099
0,420,0.007669085,0.016768755
20,420,0.041133784,0.022083497
40,420,-0.008378516,-0.015119754
60,420,-0.009033124,-0.0048585692
80,420,-0.051536243,0.016193803
100,420,0.00158515,0.00035052665
120,420,-0.044382077,0.00839402
140,420,0.03283914,-0.024718735
160,420,-0.0022026445,-0.0064569144
180,420,0.00014317481,-3.111631e-05
200,420,-2.0066973e-07,6.134562e-07
220,420,-0.019365653,-0.0074443184
240,420,0.01609834,-0.0035760957
260,420,1.3893191,0.8764537
280,420,0.16118781,0.18363003
300,420,0.1439879,0.08551975
320,420,-0.091737665,0.027285444
340,420,0.02497951,0.013512674
360,420,-0.015566408,0.03359849
380,420,-0.11156324,0.00118086
400,420,-0.024510734,-0.001145793
420,420,0.018973347,0.0013944533
440,420,0.00018130415,0.0006131126
460,420,-0.00089480646,0.02235741
480,420,-0.0004576017,-8.2230494e-05
500,420,-0.0068217693,0.00821817
520,420,-0.05035083,0.021585938
540,420,-0.15244964,0.037547603
560,420,-0.14048812,0.016560256
580,420,-0.19485243,0.055884674
600,420,-0.2076183,0.17999834
620,420,-0.003385634,0.1650577
640,420,0.024234893,0.29019114
660,420,-0.07082963,0.3197429
680,420,-0.79430944,2.5200534
700,420,-0.32030913,1.4268575
720,420,-0.18953432,0.08650126
740,420,-0.0224222,0.091381095
760,420,0.05205086,0.02412961
780,420,0.08122925,-0.020922763
800,420,0.06420156,0.07381369
820,420,0.20104553,0.14738385
840,420,1.261952,2.3822353
860,420,0.021650033,0.07985134
880,420,-0.05866068,0.10487141
900,420,-0.15456519,-0.0009414231
920,420,-0.080552645,-0.026753811
940,420,-0.01064341,0.07469217
960,420,0.016257998,0.065422095
980,420,4.3727792e-05,-0.0002842617
0,440,0.028888078,0.0016543245
20,440,0.06908237,-0.026855012
40,440,0.025571471,-0.10705978
60,440,-0.08438445,-0.02910826
80,440,0.01408091,0.040591784
100,440,-0.047482055,-0.016365038
120,440,0.0129575515,0.0039891433
140,440,0.039832924,0.024517808
160,440,-0.0071062,0.031836018
180,440,0.00058213266,0.0010707405
200,440,-0.0013815159,0.00019762687
220,440,0.019632204,0.016813353
240,440,0.0360018,0.04992337
260,440,0.023445228,0.028605092
280,440,0.0134605225,0.029389473
300,440,0.10031054,-0.01904427
320,440,-0.08878312,0.06801574
340,440,0.0026742627,-0.004578081
360,440,-0.051383164,0.032711707
380,440,-0.08195257,-0.062225863
400,440,0.02221524,-0.0064177522
420,440,-0.002691935,-0.010807615
440,440,0.062169008,-0.04533505
460,440,-0.00034671012,0.004277568
480,440,0.003692819,0.008440089
500,440,0.053809937,-0.02524317
520,440,-0.004686192,-0.00020106383
540,440,-0.110951394,-0.04525952
560,440,-0.1271508,0.14455234
580,440,-0.24950914,-0.19972901
600,440,-0.22105785,0.27696422
620,440,0.03285846,0.16901216
640,440,0.0072802687,0.2872064
660,440,-0.05545133,0.31263626
680,440,-0.9418723,4.498731
700,440,-0.09098737,1.7645352
720,440,0.034968264,0.0928405
740,440,-0.13276887,0.09410844
760,440,0.11769241,0.057833556
780,440,0.0003522299,0.17297731
800,440,0.12562382,0.10035121
820,440,0.20542054,0.114523225
840,440,1.1968281,1.6177909
860,440,0.28888458,0.19278148
880,440,0.04015594,0.0064837863
900,440,-0.040878393,0.0609445
920,440,-0.00014506093,4.430872e-05
940,440,0.08321711,0.026581949
960,440,-0.05051337,0.018619392
980,440,-0.0010633387,4.6570953e-05
0,460,-0.04752884,-0.0754073
20,460,0.016040988,0.008601688
40,460,-0.033442184,-0.032036643
60,460,-0.021945557,0.051672228
80,460,0.005573906,0.022743884
100,460,1.5113489e-05,-0.009474266
120,460,-7.045736e-06,5.1694606e-05
140,460,-0.02504588,-0.007984492
160,460,0.008554965,-0.001036355
180,460,0.023287103,0.0060673463
200,460,-0.01613645,0.05109379
220,460,-0.00015274112,-9.016374e-05
240,460,0.10911597,-0.00071519567
260,460,0.20225425,0.0076862243
280,460,-0.019240292,-0.029943869
300,460,-0.025452923,-0.007919446
320,460,0.024672903,0.014181298
340,460,0.032396,0.017092653
360,460,-0.023820773,0.030815031
380,460,-0.034956727,-0.009924716
400,460,0.09184735,0.035109483
420,460,0.012899058,0.031097181
440,460,0.011637329,0.009717149
460,460,-0.00036547825,0.013903045
480,460,-0.01471651,-0.06750076
500,460,0.018715309,-0.05790255
520,460,-0.0056529595,0.0010521408
540,460,-0.010209839,0.0071444847
560,460,-0.06362038,0.15893745
580,460,0.110186666,0.26134777
600,460,0.010339347,0.26095417
620,460,-0.03601546,0.20984799
640,460,0.0061918357,0.28340834
660,460,-0.22340147,0.39101043
680,460,-0.17194405,0.5300766
700,460,0.19668554,0.37346146
720,460,0.2696662,0.19174498
740,460,-0.05600651,0.15334173
760,460,0.22618978,0.004776925
780,460,0.047802307,0.07962195
800,460,0.03173941,0.04358473
820,460,-0.0073418943,0.0055629243
840,460,0.7814418,1.5260612
860,460,0.2503855,0.2339941
880,460,0.028290004,-0.0024785174
900,460,-1.35649e-05,6.976855e-05
920,460,0.0014301446,0.007959871
940,460,0.037902407,-0.04166273
960,460,0.038190234,-0.017342674
980,460,-0.00061026856,0.0001831478
0,480,0.00021089734,2.2760916e-05
20,480,0.0027821183,0.001072914
40,480,0.00044621632,0.00033014736
60,480,0.06097833,-0.012781319
80,480,0.03859257,-0.013089492
100,480,-0.0025745789,0.0009606682
120,480,-0.0062727295,0.010659257
140,480,0.0019567804,-0.0012567842
160,480,0.042818736,-0.026809491
180,480,0.0010899318,-0.00053827785
200,480,-0.0029758932,0.026920069
220,480,0.011927481,-0.044591982
240,480,0.0037464257,0.0009813649
260,480,-0.090966165,-0.00815574
280,480,-0.005135115,0.002786064
300,480,-0.013050939,0.09387297
320,480,0.014214508,0.00023136365
340,480,-0.044072676,0.015840266
360,480,-0.0022336785,0.0010696561
380,480,0.007972145,0.015472347
400,480,-0.17597054,0.023128439
420,480,0.05184289,-0.05045267
440,480,-0.004538518,-0.003998865
460,480,-0.0020952215,0.0014327985
480,480,0.0006371399,0.00499894
500,480,-9.304622e-05,-0.0021750634
520,480,0.039923366,0.016246263
540,480,-0.04581626,0.09189117
560,480,0.07610008,0.09416184
580,480,0.0008924733,0.20784158
600,480,-0.016109565,0.22961664
620,480,-0.04936772,0.23921296
640,480,-0.10709,0.40362722
660,480,-0.2371361,0.39169502
680,480,-0.15902695,0.32584056
700,480,0.08041331,-0.008603409
720,480,0.17283832,0.23538403
740,480,0.06855071,0.27150622
760,480,0.100678034,0.11549318
780,480,0.032899596,0.41317272
800,480,0.00016861873,0.14023606
820,480,0.11679351,0.26859722
840,480,1.8700044,3.6157827
860,480,0.73880404,-0.28952542
880,480,0.0007090588,0.028232569
900,480,4.026398e-06,7.0103977e-07
920,480,-0.00068116357,0.003216251
940,480,0.00033247206,8.708858e-05
960,480,-1.0703826e-05,-0.00047734744
980,480,-2.5932136e-06,-3.844306e-06
0,500,-0.016817037,0.01234798
20,500,-0.04272009,0.02866291
40,500,6.8645277e-06,-0.0006313378
60,500,4.6858524e-05,-2.7912629e-05
80,500,-0.006041072,-0.0143685
100,500,0.0104994085,-0.0075212023
120,500,-0.07947405,-0.006084071
140,500,0.048135046,0.00812536
160,500,0.041307613,0.051072057
180,500,2.1945873e-05,-0.0001839833
200,500,-0.0054041552,0.054011937
220,500,0.082373634,-0.028349608
240,500,0.00025786372,-0.00048032333
260,500,0.025188385,0.012252092
280,500,0.009522088,-0.024012696
300,500,-0.034414846,0.03488978
320,500,0.008283453,0.009473404
340,500,0.09498803,-0.013684238
360,500,-0.039341178,0.029232841
380,500,-0.045936186,0.07807428
400,500,-0.04966803,3.9730883e-05
420,500,0.03630743,-0.085869834
440,500,0.12547186,0.04852079
460,500,-0.0045162574,-0.0023356772
480,500,0.003479738,-0.012481598
500,500,-0.026290093,0.034693684
520,500,-0.008043155,0.12562701
540,500,0.014385403,0.015649114
560,500,0.023372421,0.036323972
580,500,-0.048789006,0.09286511
600,500,-0.058506742,0.09191928
620,500,-0.10718648,0.23362258
640,500,0.054803867,0.3452011
660,500,-0.054860614,0.31601495
680,500,0.11672021,0.28577822
700,500,0.16452873,0.1451724
720,500,0.16086707,-0.044445653
740,500,0.30567876,0.10068466
760,500,0.1927798,0.3151452
780,500,-0.17743126,-0.25759748
800,500,0.18129717,-0.009234595
820,500,0.017275063,0.2251355
840,500,1.6852077,2.7418518
860,500,2.4979417,1.8073572
880,500,-0.014021295,-0.0016016014
900,500,7.2129556e-06,-1.2746004e-05
920,500,-0.0031294555,-0.051291384
940,500,-0.010529796,-0.004978442
960,500,-1.7377946e-05,-3.2530857e-06
980,500,0.013777134,-0.005146147
0,520,0.006878324,0.0038196698
20,520,-0.081062555,0.03169505
40,520,-0.0013704533,-0.00027728826
60,520,-0.018620422,0.049902506
80,520,-0.025160467,-0.07903695
100,520,-0.03506996,0.021180034
120,520,0.026449734,-0.051535957
140,520,0.032778397,-0.022042086
160,520,0.059940867,-0.07086804
180,520,0.006603122,0.004490579
200,520,-0.007443849,0.044879075
220,520,-0.04358735,-0.047152236
240,520,1.2897341e-06,4.2047977e-06
260,520,-0.005844903,0.000905032
280,520,-0.15899451,0.117820725
300,520,0.08589068,-0.05312436
320,520,0.012113609,-0.046431508
340,520,-0.006928931,-0.0109817535
360,520,-0.0005791789,-0.00054267934
380,520,0.030101165,-0.0082632145
400,520,0.026100084,0.03819043
420,520,-0.12900586,0.075145155
440,520,-0.0037098178,-0.030081611
460,520,0.018826552,0.037400708
480,520,-0.010356543,0.11324869
500,520,-0.021966903,0.1549727
520,520,0.028640814,0.18096672
540,520,0.002554696,-0.0019857173
560,520,-0.041640818,0.14600277
580,520,-0.091492824,0.12003635
600,520,-0.2341219,0.22939478
620,520,-0.08940572,0.35810623
640,520,-0.1182422,0.28670934
660,520,0.13135043,0.31533548
680,520,0.24015422,0.2920123
700,520,0.00774479,0.23537323
720,520,0.1053112,0.034205213
740,520,0.82755,-0.5144688
760,520,0.10485744,0.768042
780,520,0.022573883,0.2123855
800,520,0.112851195,0.053162996
820,520,0.14316858,0.1614732
840,520,0.18312302,0.30553055
860,520,0.09313068,-0.1216528
880,520,-0.021141239,0.036276877
900,520,6.1494335e-05,-3.0048974e-05
920,520,0.010406425,-0.029926792
940,520,-2.8345143e-05,-1.4431895e-05
960,520,0.062082756,-0.010239855
980,520,-0.0067010913,-0.00318961
0,540,0.008034621,-0.04366797
20,540,-0.0003673198,-0.00043331686
40,540,-0.026508199,0.018150402
60,540,-0.027672956,-0.0064392504
80,540,-0.010993299,-0.0052382434
100,540,-0.024883088,0.010997851
120,540,-0.009589006,-0.04011738
140,540,-0.0003516689,0.00076462136
160,540,0.035518356,0.017331455
180,540,-0.14624208,0.009765532
200,540,0.0005632108,0.00054371706
220,540,-1.1922229e-07,5.0484073e-06
240,540,-2.5901593e-06,-3.153408e-05
260,540,-0.0027147413,-0.00038001093
280,540,-0.9049493,2.7201056
300,540,-1.4653375,1.8983636
320,540,-0.15512474,0.13870768
340,540,0.038517557,-0.017355148
360,540,-0.0009232846,-9.864078e-06
380,540,-0.00057557324,0.017041834
400,540,-0.049050856,-0.02188415
420,540,-0.16472666,0.054474313
440,540,0.037264336,0.06821144
460,540,0.05400085,-0.08377189
480,540,-0.0427309,-0.033274937
500,540,-0.06705052,-0.052302666
520,540,0.07570995,0.12817098
540,540,-0.1274223,0.011472084
560,540,-0.11999319,0.01652012
580,540,-0.004971949,0.0020746375
600,540,-0.0457707,0.10092446
620,540,0.049910907,0.28071067
640,540,0.05631716,0.19692044
660,540,0.12559581,0.22284468
680,540,0.063248836,0.4156455
700,540,-0.06310357,-0.0022083533
720,540,0.047090054,-0.04250612
740,540,-0.013755039,0.09338882
760,540,0.14006828,0.06532572
780,540,0.039747406,0.022030063
800,540,0.04420473,0.0351672
820,540,0.049043808,0.18704
840,540,0.041071333,0.25814268
860,540,0.12818182,-0.012916171
880,540,5.7867186e-05,-0.00018097436
900,540,0.00063530065,-0.0002400959
920,540,-0.010854192,-0.0008132379
940,540,3.710707e-05,4.3790165e-05
960,540,0.08833264,-0.017088322
980,540,0.009516724,0.006512262
0,560,0.006891202,0.014761757
20,560,0.0004168482,-0.0028356733
40,560,0.08676425,-0.17056036
60,560,0.003557015,0.062298387
80,560,-0.009377494,-0.031553734
100,560,0.003494102,-0.001812636
120,560,-0.019528104,0.043294877
140,560,0.021579675,-0.03107772
160,560,-0.12032561,-0.0117973015
180,560,-0.0022154422,0.0019925823
200,560,1.3896612e-05,-1.544375e-05
220,560,0.00027729414,-3.3782428e-05
240,560,-0.00041432574,0.013140145
260,560,-0.21266627,0.5226087
280,560,-1.4294744,2.6539924
300,560,-1.3315694,2.3466344
320,560,-0.58780885,1.1485596
340,560,-0.24315172,0.077986866
360,560,0.0017178253,-0.035531327
380,560,-0.042231794,0.053197697
400,560,0.009357807,2.3517947e-05
420,560,-0.03646148,0.021634884
440,560,0.14664462,0.03392937
460,560,0.00076003803,-0.074853584
480,560,0.014556243,0.030315354
500,560,-0.29074863,0.075209655
520,560,-0.23224522,-0.10943911
540,560,-0.20729737,0.006454825
560,560,-0.06838288,-0.0028598253
580,560,-0.033742066,0.036224443
600,560,0.012687178,0.13344789
620,560,0.25039154,0.25674102
640,560,0.031849533,-0.04043341
660,560,0.19514698,-0.015299712
680,560,0.3705076,0.38200295
700,560,0.06438489,0.23197004
720,560,0.023366189,0.09663747
740,560,-0.020986805,-0.005925629
760,560,-0.04291238,0.06297686
780,560,0.0024717355,0.17862259
800,560,-0.085923664,0.063010074
820,560,-0.14016262,0.09562624
840,560,-0.031406336,0.22126102
860,560,-0.02154924,0.21113396
880,560,0.018313222,0.061900374
900,560,3.726981e-05,0.00012273264
920,560,0.00032703066,0.0076640197
940,560,4.978864e-06,4.0584757e-05
960,560,0.00043579476,-0.00027478498
980,560,0.22108611,-0.068934746
0,580,-0.0870393,-0.048545282
20,580,0.027054835,-0.019491756
40,580,0.029112171,-0.04023292
60,580,-0.09171434,0.088830024
80,580,-0.006967522,0.0077263634
100,580,-0.00028652724,0.00022593055
120,580,0.036143202,-0.011587345
140,580,0.0005828942,-0.005531564
160,580,0.0007753093,0.0135580255
180,580,0.0013682405,0.0048816707
200,580,0.00011164946,0.00035379065
220,580,-0.018276732,-0.056351412
240,580,-0.0058442676,-0.0016003511
260,580,0.02046126,0.023674216
280,580,-0.84498626,0.5590476
300,580,0.16370578,2.5402548
320,580,0.45294747,1.7525164
340,580,0.37593445,0.8945281
360,580,0.07176276,-0.18805484
380,580,-0.0765045,0.103260554
400,580,-0.036516227,0.061418276
420,580,-0.055005167,0.027289158
440,580,0.0044825356,-0.014335822
460,580,-0.034011353,0.046319187
480,580,-0.14181481,0.5240708
500,580,-0.07434358,0.27636245
520,580,-0.274798,-0.054230407
540,580,-0.05052154,0.058249135
560,580,0.024675338,0.052594602
580,580,0.003780811,-0.01295145
600,580,-0.04237128,0.00014723076
620,580,0.06089219,-0.051388282
640,580,0.008493772,-0.0036678317
660,580,0.1792501,-0.056875985
680,580,0.1468597,0.2152634
700,580,-0.04996258,0.06641552
720,580,-0.089634545,0.011187974
740,580,-0.03388993,-0.03000931
760,580,-0.06150181,0.01718431
780,580,0.018928794,0.051797826
800,580,0.05838317,0.034668397
820,580,0.03346399,-0.04387545
840,580,0.038471997,0.14156316
860,580,-0.013014082,0.058824882
880,580,0.0006452172,-0.00017045431
900,580,5.3330434e-05,0.00080898486
920,580,-0.015921475,0.15308817
940,580,0.0024019792,-0.019326992
960,580,-4.391295e-06,-5.191345e-06
980,580,0.00025061055,7.93838e-06
0,600,-0.071764685,-0.069024466
20,600,-0.014183853,-0.05430257
40,600,-0.004740182,-0.0032853936
60,600,-0.033459235,0.053874403
80,600,-0.0077062277,0.009917334
100,600,-3.9141985e-05,-4.997527e-05
120,600,0.059591014,-0.12105209
140,600,-0.0037166756,-0.007841535
160,600,0.054221332,-0.0057244976
180,600,-0.0441248,0.11306162
200,600,-0.0065979543,-0.004458111
220,600,0.0069110515,0.0013324379
240,600,-0.015546222,0.015950914
260,600,-0.10220234,0.020725599
280,600,0.0088500725,-0.019804498
300,600,0.74521744,-0.23898396
320,600,0.2736346,0.59018165
340,600,2.8305843,1.9523407
360,600,0.27449024,0.15604693
380,600,-0.0104060285,0.011933349
400,600,-0.1308963,-0.068687946
420,600,-0.13126206,-0.09580342
440,600,0.0071031014,-0.04093421
460,600,9.706431e-06,0.00016648708
480,600,-0.11403408,0.06491254
500,600,-0.06761591,0.0038377298
520,600,-0.115649074,-0.06302805
540,600,-0.19981009,0.008920551
560,600,0.039867204,-0.006130267
580,600,0.0038582622,0.0010003371
600,600,0.076466165,0.047882464
620,600,0.0017033863,-0.00022950087
640,600,-0.10070506,0.5849643
660,600,-0.09395683,0.048736162
680,600,-0.08104492,0.024744663
700,600,0.0011852285,0.0066645155
720,600,-0.019191444,0.0010596857
740,600,-3.665843e-05,0.0017496989
760,600,-6.988316e-05,0.08063713
780,600,-0.03629367,0.09872596
800,600,-0.005660954,0.0553866
820,600,-0.017125167,0.10355614
840,600,-0.01455593,0.0010202811
860,600,-0.028317569,0.0004405632
880,600,0.06600977,-0.008471334
900,600,-0.117447555,-0.045613807
920,600,-0.10837119,0.08159135
940,600,0.06334737,0.080555044
960,600,2.1093118e-05,4.1305775e-06
980,600,-1.6540811e-05,-8.124164e-06
0,620,-0.031052085,0.13961318
20,620,0.026857866,0.041248392
40,620,-0.0042437483,0.018693209
60,620,0.0509156,-0.02276768
80,620,0.11070186,0.026547946
100,620,0.000804751,0.00018830794
120,620,-0.041693743,-0.010859599
140,620,0.16168424,-0.06340865
160,620,0.0010796037,0.003250739
180,620,-0.00022243052,-0.00016149534
200,620,-0.0065057515,0.060926083
220,620,-0.013146797,0.0008898404
240,620,-0.008155589,-0.0038513793
260,620,0.027344335,-0.037418973
280,620,-0.016574314,-0.0005916801
300,620,0.052524086,0.05224144
320,620,0.078428954,0.069394805
340,620,0.7998327,0.25959346
360,620,0.23761857,0.092167765
380,620,0.021872595,0.027742002
400,620,0.0132097,-0.032752838
420,620,-0.013030012,-0.094062686
440,620,0.12934199,0.07774412
460,620,0.000104286024,-4.4153996e-05
480,620,-0.22165959,0.16919361
500,620,-0.0037113656,-0.0023615994
520,620,5.5743335e-06,-0.0009669995
540,620,-2.5629155e-05,-9.581513e-06
560,620,0.0012146377,-0.005701486
580,620,-0.067319766,-0.0047286446
600,620,0.18734579,0.10948571
620,620,-0.0034213243,-0.003081345
640,620,0.56549394,1.0398144
660,620,0.21509118,0.16700274
680,620,-0.0745814,-0.13346417
700,620,0.01797136,0.12755811
720,620,0.03308941,0.1553645
740,620,0.0017257306,1.9730543e-05
760,620,0.115590796,0.16143173
780,620,0.04337543,0.05442428
800,620,-0.028706605,0.05743721
820,620,-0.03378098,0.014591306
840,620,-0.12407833,-0.002426706
860,620,-0.00013425201,0.00015535869
