x,y,fx,fy
0,140,-0.0033739859,0.004413797
20,140,0.011191045,0.11059361
40,140,-0.10199407,-0.015061238
60,140,-0.039572097,-0.0102274865
80,140,-7.2695034e-06,-1.3568672e-06
100,140,-6.849423e-05,-5.2548647e-05
120,140,-0.000114820985,-0.00021567845
140,140,0.02590848,0.0031810782
160,140,0.0060338266,-0.01505862
180,140,0.0013214531,0.0015033035
200,140,-2.2390035e-05,-3.6302336e-05
220,140,0.00021304027,-0.000103865255
240,140,1.0138443e-05,-8.16719e-06
260,140,-0.0052310023,-0.004633014
280,140,-4.820321e-05,-5.9227386e-06
300,140,5.53619e-06,-1.1829685e-06
320,140,5.1079364e-06,6.9364455e-07
340,140,3.439041e-06,2.3870512e-06
360,140,0.0010369094,-0.0006661126
380,140,0.0082827695,0.0026214302
400,140,-4.525785e-06,1.4185073e-06
420,140,-0.0005075362,-0.025096776
440,140,-0.00022472368,-0.00043459405
460,140,1.4224663e-05,-1.2724655e-05
480,140,0.04440433,-0.032008443
500,140,-0.0030399098,0.0029281932
520,140,-0.02708113,-0.004429128
540,140,0.01927308,0.0203438
560,140,0.0016574803,-0.0009716582
580,140,-0.002319492,0.00010500374
600,140,-0.046911586,0.0061849095
620,140,-0.048334472,-0.0013580744
640,140,-0.0021344216,0.0016941547
660,140,-0.016444065,0.0026930473
680,140,-0.0001979564,0.00043595184
700,140,-0.018947044,0.007625119
720,140,8.469816e-05,-0.00011133249
740,140,8.008438e-06,-8.461104e-07
760,140,7.0959536e-06,1.7154781e-06
780,140,-0.00024389022,-0.0015026176
800,140,0.0006370473,-0.0003109497
820,140,0.0002847263,0.0001602377
840,140,-1.144071e-06,-9.1245016e-07
860,140,-7.930351e-06,-1.8776601e-06
880,140,-9.002449e-06,9.135412e-07
900,140,0.00012970349,2.3845714e-05
920,140,0.050637737,-0.02246332
940,140,-0.011401433,0.0371604
960,140,0.045875996,0.069585085
980,140,-0.011918561,-0.019679032
0,160,0.00084466336,-0.0009725366
20,160,-4.9546004e-05,-2.4293053e-05
40,160,-0.0017785487,0.0002755596
60,160,8.922806e-06,1.0671274e-05
80,160,6.5260347e-06,5.4187503e-06
100,160,-0.0053571993,-0.004231658
120,160,-0.0103016095,-0.004513376
140,160,0.017448932,-0.044392552
160,160,-0.00890193,-0.11735019
180,160,-0.00042711018,0.07135868
200,160,0.001994269,0.0013319134
220,160,0.033848844,-0.012103376
240,160,-3.442963e-08,-1.3000422e-06
260,160,-4.942032e-06,-7.128531e-07
280,160,-3.8894264e-06,-3.4326658e-06
300,160,1.5461527e-06,-1.8068267e-06
320,160,3.9023466e-06,-1.2848079e-06
340,160,6.6157722e-06,1.0799159e-06
360,160,-0.0006578089,0.022165164
380,160,-0.014867177,-0.0051617133
400,160,-0.03401828,0.020748973
420,160,0.0023394627,0.02585113
440,160,-1.5855716e-05,1.9184887e-05
460,160,0.009692666,-0.005710094
480,160,-0.071198806,-0.07677004
500,160,-0.0054634763,0.0037762243
520,160,-8.5801636e-05,-0.00015125351
540,160,-0.002112989,0.0009412482
560,160,-0.008653236,-0.014480855
580,160,-0.32867357,0.04704186
600,160,-0.26144177,0.061139252
620,160,-0.12314473,0.0631316
640,160,-0.010141192,-0.015189008
660,160,-2.6214102e-05,5.3666914e-05
680,160,-1.9992722e-05,2.8749653e-05
700,160,-0.0016235922,-0.002935882
720,160,-9.223703e-06,-2.8385548e-05
740,160,5.1098623e-06,-1.3588684e-06
760,160,0.038242985,-0.0008672014
780,160,0.0001265563,-5.567513e-05
800,160,-0.00022562122,-0.0008891717
820,160,-0.014062774,0.01611829
840,160,-6.5385475e-06,-4.1385338e-06
860,160,-3.1049372e-06,-2.0733507e-06
880,160,-5.725371e-06,-1.7958022e-06
900,160,8.292371e-05,1.528284e-05
920,160,-0.0071998495,0.0024643983
940,160,-4.765221e-06,3.646197e-06
960,160,-7.896317e-06,2.0632665e-06
980,160,0.00023562026,-0.00016641038
0,180,0.022734432,0.12831207
20,180,-0.0056652706,-0.00057952205
40,180,-0.029267015,0.040967777
60,180,0.0049367873,-0.007525158
80,180,0.0056480956,0.000326838
100,180,4.696746e-05,7.434513e-05
120,180,-7.641771e-05,7.978411e-05
140,180,0.017337374,0.008596429
160,180,-5.9815698e-06,6.3670566e-05
180,180,0.008055207,0.1572512
200,180,-0.023625992,0.04444173
220,180,1.3263995e-05,-3.3623107e-06
240,180,-0.00021806438,-7.821969e-05
260,180,-6.0031552e-06,3.2345374e-06
280,180,-5.006923e-06,-1.0648578e-06
300,180,1.4391552e-06,-1.9113927e-06
320,180,6.0715306e-06,-2.7557223e-06
340,180,4.3615455e-06,-3.7820436e-07
360,180,3.6769904e-06,4.89436e-06
380,180,0.08115422,0.090509884
400,180,-0.044410102,-0.00843103
420,180,0.0051245242,0.22083457
440,180,-0.00019203432,0.0006583645
460,180,1.4865295e-05,-3.8539965e-06
480,180,-0.004701667,-0.090578735
500,180,-0.040359024,-0.0061085355
520,180,-0.074523605,-0.029482912
540,180,-0.07113077,0.09321943
560,180,-0.40992132,0.2696561
580,180,-0.4113878,0.60761017
600,180,-0.13286297,0.33669022
620,180,0.036251817,0.021175127
640,180,-0.08181132,0.013779457
660,180,-0.0002559361,-9.780601e-05
680,180,-1.4811782e-05,1.4611442e-05
700,180,-0.01874604,0.05473706
720,180,-9.883331e-06,2.432858e-06
740,180,7.3782858e-06,-2.8804006e-06
760,180,1.4071524e-05,3.745368e-06
780,180,2.0295472e-06,7.898161e-08
800,180,-0.0028110035,-0.0010560544
820,180,-0.0022367144,-0.0023767622
840,180,2.002057e-05,3.331826e-05
860,180,8.665202e-06,-2.3216153e-06
880,180,-6.825528e-06,-1.4926813e-06
900,180,-3.4838015e-06,-1.504266e-06
920,180,-1.2309813e-05,-7.2635936e-07
940,180,3.52972e-05,0.00016371884
960,180,0.005289915,0.009740534
980,180,-0.040744808,-0.01924325
0,200,0.0009229531,0.03373813
20,200,-0.0002318318,0.0010848569
40,200,-0.013427289,0.19926925
60,200,-0.048162527,0.03986883
80,200,0.00037112876,0.0074296356
100,200,2.3574636e-09,-7.492812e-07
120,200,1.0098057e-06,3.8547896e-07
140,200,-7.037126e-06,1.0235931e-05
160,200,-5.760886e-06,-5.6210615e-06
180,200,0.00296618,-0.0030309
200,200,-4.6461246e-05,0.0001713199
220,200,2.7405445e-06,-1.3066468e-05
240,200,-0.025166737,-0.08128854
260,200,1.4203718e-05,-4.4301407e-05
280,200,1.4868444e-06,-1.8053943e-06
300,200,-1.566878e-06,-9.179053e-06
320,200,0.00013573843,-0.00010461921
340,200,0.008902602,-0.029368695
360,200,0.11629298,-0.020985045
380,200,-0.036712743,0.061495427
400,200,0.17163815,-0.058282748
420,200,0.05890489,0.18273832
440,200,0.075934626,-0.016655106
460,200,0.0031298862,0.0010703129
480,200,-0.014709553,-0.008842899
500,200,-0.21944402,-0.008463394
520,200,-0.21159576,0.018175388
540,200,-0.19380802,-0.046753146
560,200,-0.2935401,0.27450916
580,200,-0.38893986,0.7528898
600,200,-0.19068973,0.28790215
620,200,0.025491528,0.14768425
640,200,0.0041187955,0.04344122
660,200,-0.0006363608,-0.00017711114
680,200,-0.004648832,0.006393823
700,200,3.6734455e-06,2.7592469e-06
720,200,-1.0633242e-05,-9.739213e-08
740,200,0.0012351258,-0.0017559924
760,200,-1.8780569e-05,1.7310895e-05
780,200,7.962316e-06,9.831882e-07
800,200,0.05324,-0.016506342
820,200,-0.003074715,0.012033125
840,200,0.0008467889,-0.0083215255
860,200,9.896766e-05,0.00018311299
880,200,-5.294288e-06,-0.000116993484
900,200,-0.09598295,-0.007860929
920,200,-0.0011699928,0.00016513512
940,200,1.695938e-05,2.8009497e-05
960,200,-0.00032615117,0.0011309228
980,200,-0.00030701206,-2.2534146e-05
0,220,0.026578723,0.037639383
20,220,-0.00017458826,6.0646358e-05
40,220,-0.00012974741,-5.313234e-05
60,220,0.013810115,-0.012317496
80,220,0.012807049,-0.011895352
100,220,-0.0010808831,-0.00042057715
120,220,7.557548e-05,0.00035455727
140,220,3.1646493e-06,-4.157531e-06
160,220,-2.4311395e-05,9.1017e-06
180,220,-0.00021250622,-0.004902103
200,220,4.1079224e-05,-8.465007e-06
220,220,-3.070379e-06,-2.818453e-06
240,220,-1.9092163e-06,-5.1208094e-06
260,220,2.567051e-05,-5.8265107e-07
280,220,0.0001947807,-4.0027728e-05
300,220,0.0008667585,0.0026153687
320,220,0.008925478,-0.0004914073
340,220,-0.0044972897,-0.013574046
360,220,-0.03755534,0.2818151
380,220,-0.11604615,0.2540839
400,220,0.051038176,0.3185286
420,220,0.026693469,0.23647499
440,220,0.030452881,0.00011142503
460,220,0.008495254,0.006665285
480,220,-0.01545711,0.050350394
500,220,-0.23661444,-0.046714902
520,220,-0.21745928,0.24582802
540,220,-0.62829936,0.60866624
560,220,-0.2916019,2.1463392
580,220,-0.15150315,0.87301695
600,220,-0.01675768,0.14333102
620,220,0.00057171803,-0.0010097523
640,220,-0.071980074,-0.0136605045
660,220,-0.009953357,0.020568592
680,220,-0.021722542,0.033580326
700,220,0.00015386085,8.129025e-05
720,220,-8.457734e-06,1.5048711e-06
740,220,0.008869002,0.011395116
760,220,-0.0058527817,0.004627843
780,220,-6.632724e-06,-1.3509466e-05
800,220,1.3509802e-05,-5.102755e-07
820,220,-8.3488385e-06,1.0873625e-05
840,220,-0.02506591,0.013427315
860,220,0.088506654,0.041216783
880,220,-7.800035e-06,-3.5942414e-06
900,220,-0.05706583,-0.0066773226
920,220,-0.002685312,-0.01927831
940,220,-2.6840136e-05,-2.6942869e-06
960,220,1.0115957e-05,-6.8530875e-07
980,220,0.016329482,-0.0071449396
0,240,-2.9265877e-05,-0.0060782707
20,240,-0.00030804402,0.00025808855
40,240,-0.19683538,0.0005679949
60,240,6.185182e-05,5.4117998e-05
80,240,-0.0042512035,0.027041992
100,240,0.026369095,0.029850757
120,240,-0.16266516,0.013071652
140,240,4.934519e-05,9.945975e-06
160,240,0.0031920748,-0.0031442433
180,240,0.00072879385,-0.0001010427
200,240,-0.0035421315,-0.024939992
220,240,1.6987786e-05,8.013326e-06
240,240,-0.0001756635,0.0004828776
260,240,0.003455048,6.5353255e-05
280,240,0.19541615,-0.010896175
300,240,0.024702659,-0.0015992941
320,240,-0.036441907,-0.058000688
340,240,-0.035461422,-0.015220074
360,240,-0.017694892,0.011694522
380,240,-0.025240693,0.23806287
400,240,-0.019595597,0.35907096
420,240,0.13019018,0.2829175
440,240,0.06166361,0.20128123
460,240,-0.019261645,-0.014620186
480,240,-0.0027048911,0.004804231
500,240,-0.033208214,0.006328112
520,240,-1.7293955,1.7680335
540,240,-3.1670055,5.0670695
560,240,-0.5107426,2.5509076
580,240,-0.21129717,0.48824674
600,240,-0.022828503,0.116535746
620,240,7.1897443e-07,4.877392e-06
640,240,0.0007754349,0.0027113752
660,240,0.002166047,0.00072989386
680,240,-3.3320528e-05,-1.9636352e-06
700,240,0.0001845063,-0.00054559606
720,240,4.8923954e-05,0.0009336027
740,240,5.679996e-07,-2.2178374e-06
760,240,4.727688e-05,8.73603e-05
780,240,-4.541627e-06,-9.3030894e-07
800,240,1.1435967e-05,2.3403145e-06
820,240,6.224077e-06,3.410935e-07
840,240,0.0011883157,-0.0021925801
860,240,2.0190224e-05,2.506261e-05
880,240,-0.00016583854,4.6442765e-05
900,240,-0.18166684,-0.0044304808
920,240,0.049982447,0.00029663357
940,240,5.316257e-06,-2.347594e-06
960,240,-0.00011976116,0.0058351057
980,240,-1.6021736e-06,0.00014057955
0,260,-0.0007682129,-0.0048916712
20,260,-2.086162e-05,2.469315e-05
40,260,-5.8568425e-05,9.947918e-05
60,260,-2.2441554e-06,1.2898265e-06
80,260,5.122054e-07,5.125489e-06
100,260,0.0039827023,-0.00026302558
120,260,-0.037380535,-0.014488712
140,260,0.00087320607,0.0014887415
160,260,0.20028943,0.00076800864
180,260,0.023654092,0.00032566552
200,260,-0.013149135,0.0048433505
220,260,0.0295864,0.014411317
240,260,0.03545317,0.032731526
260,260,-0.0004049728,-0.00015187419
280,260,-0.16638798,0.020605665
300,260,-0.0012635872,0.0069293035
320,260,0.003900954,-0.01402216
340,260,-0.0043775095,0.058717426
360,260,0.015813852,0.014901009
380,260,-0.030103043,0.17024924
400,260,0.14592956,0.4038005
420,260,0.21006696,0.25618026
440,260,0.24709877,0.33064142
460,260,0.01374911,0.1866532
480,260,-0.012568971,0.107318
500,260,-0.121729635,0.021041233
520,260,-3.1350358,5.2452207
540,260,-2.75569,5.230499
560,260,-0.8203354,2.071921
580,260,-0.29034135,0.47236434
600,260,-0.029514113,0.031844787
620,260,-0.0134061035,0.02854112
640,260,-0.014417135,0.13071524
660,260,-0.005710861,0.0011188418
680,260,0.0020242047,0.0031943754
700,260,-0.00126589,0.0021108454
720,260,-0.0025489652,-0.0059641637
740,260,0.00013809434,8.436223e-05
760,260,0.00035547357,-0.009024189
780,260,0.00019301989,-0.00037250324
800,260,5.0274834e-06,-7.135247e-07
820,260,2.5534625e-06,2.7994358e-06
840,260,5.0834924e-06,3.7874731e-06
860,260,-1.549251e-06,4.5329757e-06
880,260,-1.0741178e-05,-1.2547886e-06
900,260,-0.00011925884,3.7935617e-05
920,260,-9.699211e-05,-0.00026190738
940,260,0.012950986,-0.010285541
960,260,-0.0055236947,0.010194209
980,260,4.559388e-05,3.976641e-05
0,280,0.001297641,0.00029931753
20,280,-0.049172226,-0.03702913
40,280,-3.1941727e-05,4.345564e-06
60,280,-7.1085316e-07,3.4497166e-06
80,280,-7.750708e-07,2.2667334e-06
100,280,-9.428923e-05,0.00048928853
120,280,-0.08016873,0.05277352
140,280,-0.00012129269,0.00014782378
160,280,-0.00027970644,0.0001630155
180,280,0.010638467,0.00834142
200,280,-0.030849481,-0.008727875
220,280,0.00017679308,1.2754734e-05
240,280,1.3823835e-05,-6.4061906e-06
260,280,-5.585079e-06,-2.7970196e-07
280,280,-0.002456218,-5.8272966e-05
300,280,0.004482353,-0.00549966
320,280,-0.036622614,-0.041055106
340,280,0.019896666,0.022752875
360,280,-0.001007628,0.06252454
380,280,-0.013205266,0.25105497
400,280,0.29976973,0.6090869
420,280,0.23696539,0.28540465
440,280,0.27245167,0.2752171
460,280,0.12844335,0.41633368
480,280,0.16536176,0.40523696
500,280,-0.40319958,0.24642885
520,280,-2.0360968,1.2839106
