x,y,fx,fy
200,940,-0.044460125,0.008734371
220,940,0.0002023462,-0.0002625671
240,940,-0.0040499093,0.0033942582
260,940,0.037729666,-0.08164323
280,940,-0.027774686,-0.03740879
300,940,0.042415924,0.071226776
320,940,-0.013716637,-0.048729222
340,940,-0.026606716,-0.0078049446
360,940,-0.06395996,0.030094529
380,940,-0.053425245,-0.02755007
400,940,0.02120757,-0.01267514
420,940,-0.0022731023,0.00026581928
440,940,-0.0077119987,-0.05116703
460,940,-0.066367075,0.06982231
480,940,-0.090525374,-0.033508524
500,940,-0.026242785,-0.05733762
520,940,0.019644417,0.004370693
540,940,2.0268033e-05,-0.0010971917
560,940,-0.012830143,0.020580394
580,940,0.024768468,-0.09411276
600,940,0.0107271625,-0.014868711
620,940,-3.983865e-06,-7.9434285e-06
640,940,-0.0014496899,-0.008232401
660,940,0.00017321488,-0.08681085
680,940,-0.0076502007,-0.08784838
700,940,-0.012340147,-0.20667803
720,940,-0.0003244782,-0.0057814987
740,940,-0.003119973,-0.0028789248
760,940,0.008224622,0.00468226
780,940,1.0853063e-06,4.40015e-06
800,940,-0.018050686,-0.008676559
820,940,-0.0014549922,-0.0015033697
840,940,4.0048555e-08,-1.3133262e-08
860,940,0.0006373411,-0.0009323526
880,940,-0.0004515989,-0.00037546371
900,940,0.0009810851,-3.9703154e-05
920,940,0.0016941068,-0.00017523403
940,940,4.065624e-06,-3.1176096e-06
960,940,-7.892361e-08,7.778584e-12
980,940,-3.062198e-05,6.658776e-05
0,960,-0.08280803,-0.01726235
20,960,-0.031306356,0.07376312
40,960,0.011158848,0.011352649
60,960,0.00641546,0.03471219
80,960,-0.010454758,-0.009192505
100,960,-0.05607863,0.050113015
120,960,0.22284317,0.004047012
140,960,-0.016206646,0.007815434
160,960,0.00023967536,-0.00058253575
180,960,-0.005896031,-0.0002707402
200,960,-0.0010583454,0.01410001
220,960,0.014950816,0.039523974
240,960,0.025345774,0.007824185
260,960,0.015998537,-0.031449653
280,960,-0.10585154,0.20520885
300,960,-0.03665951,-0.048726268
320,960,0.07572462,-0.021919863
340,960,0.002737255,-0.010514759
360,960,0.054552823,-0.034963723
380,960,-0.011504641,0.01621687
400,960,-0.16028987,-0.014309485
420,960,-0.012996746,-0.022839844
440,960,-0.0038909782,0.019037338
460,960,0.026651653,0.009975019
480,960,-0.04658409,-0.017194342
500,960,-6.579695e-05,0.005778464
520,960,-0.031024393,-0.03175006
540,960,0.020157982,-0.0019281654
560,960,0.038496155,-0.027669191
580,960,0.000104358616,-0.005473272
600,960,-8.452221e-06,-4.3338914e-06
620,960,-4.9346518e-06,-2.2115225e-06
640,960,0.028694024,-0.030825619
660,960,-0.001780413,-0.003679205
680,960,-0.032888684,0.09785571
700,960,0.036911603,0.043219347
720,960,-0.030917505,0.032792136
740,960,-0.008062595,0.013436557
760,960,0.030682353,-0.051100463
780,960,0.004682077,-0.0009101442
800,960,-0.0004283117,0.0038481038
820,960,-2.6643125e-05,3.700597e-05
840,960,8.460842e-08,-9.5996535e-09
860,960,3.749404e-05,-1.47494975e-05
880,960,-0.00032884913,9.570399e-06
900,960,-0.00038433704,-0.00034251204
920,960,0.00021562751,-3.3315697e-05
940,960,-9.49503e-05,0.002124009
960,960,-0.0002197517,-0.000802919
980,960,-5.4288892e-05,5.9974736e-06
0,980,0.014252398,-0.04497167
20,980,-0.004453314,0.020307697
40,980,0.048661225,0.025721235
60,980,0.006738249,0.0068988134
80,980,-0.0054850145,0.004669124
100,980,-0.004988829,0.13765067
120,980,0.002501345,-0.007367015
140,980,0.025389172,0.021523522
160,980,-0.02994391,-0.01916135
180,980,0.005121867,-0.060154274
200,980,0.005605624,-0.025384516
220,980,-0.017377052,0.061632875
240,980,0.02234274,-0.004020383
260,980,-0.0034407957,-0.0055933786
280,980,0.05131592,0.19177146
300,980,-0.0009985707,-0.0013022497
320,980,-0.03536503,-0.040576085
340,980,-0.0059822574,0.009746038
360,980,0.033668708,0.03181987
380,980,0.015762605,-0.032170836
400,980,-0.0013991811,-0.0024911633
420,980,-0.037470832,0.03920986
440,980,-0.08378185,-0.024107313
460,980,0.00032668738,-0.0003119323
480,980,0.013672631,-0.016928643
500,980,0.07388373,-0.024452439
520,980,-0.020236906,-0.032973938
540,980,0.008973344,-0.00070871675
560,980,0.0001750972,-3.6483423e-05
580,980,-1.15896855e-05,-0.0002437363
600,980,5.927486e-07,-1.8395747e-06
620,980,1.7127693e-06,-4.1349354e-06
640,980,-0.02943404,0.038574163
660,980,0.0002114361,-0.00095423043
680,980,-0.012315068,0.07311014
700,980,0.008888284,-0.025772091
720,980,0.005445181,-0.042991064
740,980,-0.0008506905,-0.025900478
760,980,-0.0019978927,0.00366646
780,980,0.008522937,0.0048324224
800,980,-0.21150808,-0.14094955
820,980,0.0003483479,0.00013068916
840,980,1.14799e-07,-6.4533725e-09
860,980,6.855199e-09,-2.5286536e-08
880,980,1.1314634e-08,2.4324995e-08
900,980,-0.0018438697,-0.0016819437
920,980,0.00043770368,3.956585e-05
940,980,0.00077414856,6.228065e-05
960,980,-0.00109364,-0.00018887711
980,980,0.00022591442,-0.00024311534
