x,y,fx,fy
100,300,0.00076956983,0.00014379581
120,300,0.15060961,-0.020630786
140,300,0.022601206,0.0818999
160,300,-0.013457882,-0.00069273537
180,300,-0.0014169983,-0.0003018074
200,300,-0.0040375744,-0.0149502605
220,300,0.0053121503,0.039791875
240,300,6.5229615e-05,-1.0611095e-05
260,300,0.0018425274,-0.0077555524
280,300,0.0226728,-0.016830346
300,300,0.020207906,0.015547604
320,300,0.0002637726,0.0005412588
340,300,-0.0034669046,0.003562905
360,300,-0.008959601,-0.014139473
380,300,-0.021890482,0.0066148336
400,300,-0.12159821,-0.049445968
420,300,-0.017211204,-0.0097055
440,300,-0.09226899,0.026416043
460,300,-1.7015109e-05,6.760794e-07
480,300,-0.05282723,0.044967864
500,300,0.0022877976,-0.020231625
520,300,-0.00897546,0.007746805
540,300,0.0056126616,-0.014102806
560,300,-0.025385406,0.0032357052
580,300,0.05619374,-0.023263298
600,300,-0.014520504,-0.013059757
620,300,-0.021596773,0.015088451
640,300,-0.027546909,0.017920045
660,300,-0.0025773335,0.0041455994
680,300,0.017429877,0.00033181396
700,300,0.023160864,0.010746326
720,300,0.00707905,0.012155993
740,300,0.03679991,-0.006408168
760,300,0.015474872,-0.016607048
780,300,-8.54262e-05,2.992067e-05
800,300,-7.509027e-05,-0.00018351416
820,300,-0.017491123,-0.00011610082
840,300,-0.025174787,-0.011461168
860,300,-0.015445788,-0.012072523
880,300,0.01787757,0.006894825
900,300,5.1175384e-06,4.773981e-06
920,300,-0.0012045653,0.003350419
940,300,-0.018917073,0.0296945
960,300,-0.01997491,0.015772128
980,300,-0.07484651,-0.030925393
0,320,0.18266942,-0.23000774
20,320,0.008764736,0.00094506476
40,320,-0.007458806,0.003697266
60,320,-2.6428108e-05,-7.463826e-05
80,320,-0.00033568943,0.00013846159
100,320,0.05804613,0.074093156
120,320,0.045888,0.08929721
140,320,-0.00022398654,-0.00020537093
160,320,0.00047579227,-4.897855e-05
180,320,-1.8844748e-06,-0.00011943133
200,320,0.015150256,0.0055505675
220,320,0.032071594,-0.0042529716
240,320,0.03439354,-0.0150363175
260,320,0.029904585,0.0137203485
280,320,0.0007424077,0.0005293484
300,320,0.009477161,0.0043679993
320,320,0.023212653,0.02784825
340,320,-4.123761e-06,-9.045026e-07
360,320,0.001726131,-0.0005129732
380,320,0.008454709,0.011449041
400,320,-0.08148377,-0.07612951
420,320,-0.004587211,-0.0009974045
440,320,-0.032487724,-0.007344583
460,320,0.008563891,0.010545305
480,320,0.03949634,-0.047983404
500,320,-0.0060692313,0.00031981626
520,320,-0.00075895456,-5.4910564e-05
540,320,0.00014342289,0.00097295886
560,320,0.022128616,0.019722952
580,320,-0.0021598262,-0.0054547507
600,320,-0.010795257,-0.007493059
620,320,0.0002359925,6.503658e-05
640,320,-0.005168202,-0.00083691615
660,320,0.016035631,-0.037029378
680,320,-0.0016351969,-0.16387084
700,320,0.030706149,-0.004259453
720,320,-0.020141963,-0.047454722
740,320,-0.0012840744,-0.00061941496
760,320,-0.012711694,0.0010213682
780,320,-0.007859441,0.00037749903
800,320,-0.027424142,-0.020176632
820,320,-0.004611813,0.0027863411
840,320,-0.0030653982,0.012597059
860,320,0.0036822911,-0.0008919097
880,320,9.632706e-05,-2.4918865e-05
900,320,2.4515155e-06,4.077705e-06
920,320,-1.0717947e-05,1.3439864e-05
940,320,8.54063e-05,-0.00012530833
960,320,0.004583511,0.0018369176
980,320,-0.024487445,0.034870606
0,340,0.011561597,0.010083533
20,340,0.0041869665,-0.0024767283
40,340,-0.055194277,-0.00076359196
60,340,0.0032361005,0.012856039
80,340,0.0036936514,0.0076718377
100,340,0.031635035,-0.034377802
120,340,0.07065975,0.04428638
140,340,-0.035696495,-0.012572853
160,340,0.03738215,0.005252606
180,340,0.0076019084,-0.028051063
200,340,-0.027633972,-0.018076796
220,340,0.04083309,0.005105574
240,340,9.039087e-05,1.234e-06
260,340,9.428138e-06,2.704361e-06
280,340,0.003064892,-0.00073966774
300,340,0.07218044,0.0108814
320,340,0.021824924,0.0020002986
340,340,-0.026846053,-0.018904889
360,340,2.1986734e-06,-1.0658769e-05
380,340,-0.006364299,0.0105403885
400,340,0.012754079,0.054521505
420,340,-0.0059167705,0.00634297
440,340,-0.00017830366,-0.0003812559
460,340,-0.085791096,0.0051402296
480,340,-0.0055434476,-0.017890425
500,340,-0.03434243,-0.017962046
520,340,0.012856784,-0.0015600806
540,340,-0.017019447,-0.0064126244
560,340,-0.002724178,0.050171692
580,340,0.01887448,-0.042907603
600,340,6.930975e-07,-1.9925717e-06
620,340,-0.005669486,0.0020494051
640,340,-0.10774737,0.015894115
660,340,-0.010388609,0.0028391436
680,340,-0.029265825,-0.022906775
700,340,0.00044236975,-0.0048322063
720,340,-0.003295635,-0.011907616
740,340,-0.0066336947,-0.025409283
760,340,-0.03673197,-0.017960137
780,340,-0.0031553963,0.0031271784
800,340,0.06362353,0.13829052
820,340,0.051972385,-0.043148473
840,340,-0.0141676245,-0.003439133
860,340,0.0023206465,0.009274962
880,340,6.0495663e-06,-3.0744088e-06
900,340,-2.4435572e-06,2.775301e-06
920,340,0.022547085,0.008151621
940,340,0.00016159813,0.0005870901
960,340,-0.0010434304,0.005665369
980,340,0.0043100556,-0.01949388
0,360,-0.012664628,-0.07042834
20,360,-0.13233186,0.07848505
40,360,0.02780038,0.012586777
60,360,-0.0027953312,0.020196375
80,360,-0.062593915,0.0332942
100,360,-0.01083504,0.004942977
120,360,1.920754e-05,5.2794253e-06
140,360,0.038236972,-0.03944725
160,360,-0.082089834,0.0032083583
180,360,-0.0035792128,0.00057450554
200,360,7.831492e-06,-2.4186606e-05
220,360,-0.022520423,0.02281147
240,360,-8.715459e-06,0.00018035492
260,360,-2.0744987e-05,-0.00034645374
280,360,-0.011110268,0.046946336
300,360,0.00420814,-0.039576244
320,360,-0.052388813,0.05018289
340,360,0.0006752772,0.009872873
360,360,1.9879792e-05,2.1085634e-05
380,360,-1.3254166e-05,-6.570739e-05
400,360,0.047274042,0.0065920437
420,360,0.028126879,-0.104798965
440,360,-0.068958364,-0.06696404
460,360,0.00011309194,-0.00022122609
480,360,-0.0025302167,-0.0056913085
500,360,0.0123962285,-0.024705924
520,360,0.018205186,0.118570015
540,360,-0.0022493377,0.0032390796
560,360,-0.007835818,0.024182161
580,360,0.019646043,0.016103482
600,360,-8.924197e-05,0.0009553864
620,360,-9.29074e-06,1.1633199e-06
640,360,-1.8980796e-05,-3.2529858e-06
660,360,-1.0043042e-05,-7.5769884e-07
680,360,1.5264388e-07,4.3287714e-06
700,360,-0.002716592,0.011340391
720,360,0.002936809,0.007032818
740,360,0.01623952,0.023207417
760,360,-4.5415763e-05,-4.4074874e-05
780,360,-0.0001991184,0.00044334735
800,360,0.056078285,0.10334794
820,360,0.010718342,0.012494946
840,360,-0.006369359,0.035745043
860,360,0.013409568,0.08446558
880,360,-0.005713953,0.010605831
900,360,-0.013798073,-0.0015157633
920,360,0.0012832417,0.0024826825
940,360,-0.0090637095,-0.011512466
960,360,6.6710154e-06,2.6157595e-06
980,360,0.01974052,0.013012246
0,380,0.041338608,0.023618933
20,380,-0.042737626,-0.014748199
40,380,-0.00019770657,4.3937056e-05
60,380,-1.2263844e-05,-9.180203e-06
80,380,-0.00015578709,-0.00014188144
100,380,-0.00021091575,-0.00013525349
120,380,0.048741587,-0.026107656
140,380,0.00058432366,-0.0023879225
160,380,-0.034540124,-0.0024862518
180,380,-0.0003473888,0.00023400581
200,380,-0.0013795467,0.001434216
220,380,-0.05824804,0.008818263
240,380,0.051414914,-0.06708787
260,380,0.006481923,-0.007842363
280,380,0.00486808,0.009136334
300,380,0.064762205,-0.020922309
320,380,0.027006872,-0.0059157503
340,380,-0.0012732875,-0.030374829
360,380,-0.018453479,0.15336102
380,380,-0.074487984,0.0009321844
400,380,0.13635865,-0.10609497
420,380,0.0048114676,-0.034521762
440,380,-0.025082078,0.0110385725
460,380,0.013491647,0.008202779
480,380,0.0009597403,0.0054623145
500,380,-0.0032178024,-5.6919438e-05
520,380,-0.002771362,-0.0050340747
540,380,-0.00244661,-0.0017151304
560,380,-0.014070285,0.00639092
580,380,-0.00093424745,-0.01570431
600,380,-0.00062975043,-0.010932042
620,380,0.00021441582,0.00011437448
640,380,8.5822285e-06,2.5076063e-06
660,380,0.00043770086,-0.00069902634
680,380,0.013730255,-0.00014654419
700,380,0.0005808723,8.139997e-05
720,380,-3.099751e-05,8.812091e-05
740,380,-1.7258977e-05,-0.0010990022
760,380,0.0001535485,-2.2231348e-05
780,380,3.0715e-06,-3.7016914e-06
800,380,0.0025814935,-0.0031891344
820,380,-0.027580237,-0.04958059
840,380,0.0024311552,0.0033387206
860,380,-0.0014651708,0.017196896
880,380,0.0010984478,0.0028423155
900,380,2.9127666e-05,-0.00021650239
920,380,0.00018755738,-0.00071152515
940,380,0.027205538,0.005866698
960,380,-0.016481863,-0.0019966427
980,380,-0.0005715263,-0.0009622796
0,400,-0.026411135,-0.003243761
20,400,-0.057717033,0.01833543
40,400,5.3056874e-07,-3.2640694e-06
60,400,-6.941872e-05,-0.0009871604
80,400,0.07311822,-0.04862428
100,400,-0.0186221,-0.006805233
120,400,0.00017962813,9.9296136e-05
140,400,-1.7883189e-05,-5.382841e-05
160,400,0.07523064,-0.09798174
180,400,-0.034073435,-0.027570883
200,400,-0.0144355465,0.008818907
220,400,-0.14028652,0.051180318
240,400,0.06449569,0.034584597
260,400,0.013495753,-0.066781625
280,400,-0.021311197,0.064221196
300,400,0.04306813,0.011233374
320,400,0.0055369497,0.0046491628
340,400,0.17533866,-0.030613959
360,400,0.19629069,0.0030380539
380,400,-0.01940412,-0.008581153
400,400,0.017635478,-0.037006337
420,400,-0.15603317,0.004137588
440,400,-0.006019459,0.0038012445
460,400,0.026218545,-0.036592823
480,400,0.0005284084,-7.408022e-05
500,400,0.008961323,-0.0014860451
520,400,0.005505697,0.019237498
540,400,-0.00820271,-0.0051326244
560,400,-0.008504191,0.027437715
580,400,-0.012049547,0.0037939483
600,400,0.04577085,0.011518039
620,400,0.02243369,-0.012020122
640,400,-5.6026806e-06,-5.1576853e-06
660,400,0.050472695,-0.0022828246
680,400,5.2374016e-05,0.0040723775
700,400,0.00023522523,0.00021903118
720,400,-0.019825986,0.058630858
740,400,-0.008398643,-0.0036150594
760,400,0.001503869,-0.0024940441
780,400,-0.0007070071,-0.010547845
800,400,0.022100784,-0.022267193
820,400,-0.0027509704,-0.004394982
840,400,-0.0011747475,0.004010588
860,400,-0.018299296,-0.012094026
880,400,-0.002172785,-0.0031711059
900,400,-0.002144454,-0.0024556129
920,400,-0.00021119736,-0.004596645
940,400,0.014199314,0.012629853
960,400,0.06986163,-0.004356374
980,400,-0.0070512653,-0.013563808
0,420,0.002128183,0.00037500574
20,420,-0.005374083,-0.018218603
40,420,1.2263952e-06,-2.4125413e-06
60,420,-0.012715478,-0.03796756
80,420,0.0020524345,-0.08940116
100,420,-2.693604e-06,-1.9116484e-07
120,420,-0.0073941504,0.033915944
140,420,0.0015026494,-0.048094857
160,420,-0.0009550768,-0.006740692
180,420,-0.10290469,-0.010071393
200,420,-0.00085720466,-0.0002973695
220,420,-0.024790406,0.0061276937
240,420,-0.02077566,0.048073
260,420,0.01835565,-0.020052439
280,420,-0.010540619,-0.0016787506
300,420,0.06346485,0.003366068
320,420,0.0028142843,0.06498376
340,420,-0.015699288,0.012934251
360,420,0.0069012525,0.0041809473
380,420,0.16766167,0.40578574
400,420,0.4341404,0.91328996
420,420,0.008508633,0.0027314043
440,420,-0.0646871,0.08347346
460,420,0.055187803,0.09262004
480,420,-0.014322474,0.019082732
500,420,-0.025469102,0.043104187
520,420,0.019740628,0.15661865
540,420,0.04944009,0.07464809
560,420,-0.003887351,0.0291046
580,420,0.005788108,-0.0046850727
600,420,-0.00028792833,-0.04922977
620,420,0.016398001,0.008309347
640,420,-0.019662982,7.3181625e-05
660,420,-0.012967321,0.029967627
680,420,-3.3111337e-07,2.1221865e-06
700,420,3.8775206e-06,2.6413559e-06
720,420,0.044344425,0.0067480966
740,420,0.0011109208,0.0013778775
760,420,-0.013577709,-0.0036941569
780,420,-0.00053992274,0.00077700557
800,420,5.0586827e-08,-3.5456334e-05
820,420,0.011168685,-0.00595501
840,420,-0.1434638,-0.0061330865
860,420,0.039369274,-0.0027109112
880,420,-3.1458654e-05,-0.00025974805
900,420,-0.003324394,-0.000448499
920,420,-0.013920778,0.025585711
940,420,0.00249944,0.00088881876
960,420,0.00026246082,-0.00065748673
980,420,-0.036681708,0.056867328
0,440,0.0012767988,-1.5170234e-05
20,440,0.009843457,-0.0034357926
40,440,-1.0335308e-05,-1.6279428e-05
60,440,-0.03309475,-0.032130133
80,440,0.022426603,-0.026190324
100,440,-0.04723962,0.04695225
120,440,0.0059383367,0.0027368346
140,440,-0.016863273,0.0019610175
160,440,-0.0027776163,-0.0054570553
180,440,0.00030531606,0.0002082465
200,440,-0.00081431307,0.001074314
220,440,-0.0026216505,0.00072234095
240,440,0.0034553616,-0.010014174
260,440,-0.0058748615,-0.007896792
280,440,0.00016503096,0.00030720755
300,440,0.05633382,0.01819353
320,440,-0.4862529,-0.6285648
340,440,0.0026545958,-0.0013805241
360,440,0.137989,0.0032643836
380,440,0.42558905,0.7578674
400,440,0.72882545,-0.4756288
420,440,-0.023417521,-0.00735355
440,440,0.025855387,0.06871047
460,440,0.06381477,0.054130845
480,440,0.0021678694,0.0097263865
500,440,-0.19394937,-0.016970906
520,440,-0.0013864648,-0.011877346
540,440,0.0013035123,0.00019853057
560,440,0.032598402,0.03455087
580,440,0.006326809,-0.015355654
600,440,-0.00095339294,0.001947821
620,440,0.0017238235,-0.028328232
640,440,0.056058906,0.011364604
660,440,0.023347229,0.073322535
680,440,1.4882857e-05,4.9245386e-06
700,440,-0.0032141956,-0.00028652672
720,440,-8.880177e-05,0.0003981975
740,440,-9.616729e-06,1.4191683e-06
760,440,-0.018944131,0.029320631
780,440,-0.014005628,-0.0067312648
800,440,1.6353673e-06,-1.0368516e-06
820,440,-0.00024294452,-0.00025912738
840,440,-0.0011059187,-0.002159311
860,440,-0.027575623,-0.041672707
880,440,-1.1645929e-05,-1.1628408e-06
900,440,-0.0006171442,6.601966e-05
920,440,-0.0007991605,0.002421659
940,440,0.0068618413,0.034101985
960,440,-0.0017706489,-0.0008926876
980,440,-9.115075e-06,-1.6393002e-05
0,460,0.00055186765,-0.0006969105
20,460,0.012718307,0.022475021
40,460,-0.0037300987,-0.0064549907
60,460,-1.3251795e-05,-1.9939125e-05
80,460,5.240256e-05,-1.7091184e-05
100,460,-0.0023710367,0.053356867
120,460,0.0028354924,0.004275602
140,460,-8.31362e-05,1.7767142e-06
160,460,0.0027744796,-0.014109057
180,460,-0.025406351,-0.016733859
200,460,-0.012603909,0.015921835
220,460,-0.04332306,-0.026705762
240,460,0.00016764252,-0.005668565
260,460,0.0105694,-0.03637157
280,460,0.0005649367,0.0021140915
300,460,-0.0078961,-0.041336466
320,460,-0.068489574,0.017476656
340,460,-0.011114553,-0.15990232
360,460,0.07198716,0.077708125
380,460,0.353932,0.61532885
400,460,0.20316418,0.34154674
420,460,-0.18765801,-0.030052373
440,460,0.04285839,0.020681532
460,460,1.1649007,0.047882196
480,460,0.12347486,0.23174433
500,460,-0.020062834,-0.19703074
520,460,-0.00015244888,-0.0008820359
540,460,0.0024447956,0.009815738
560,460,0.081168056,0.013422195
580,460,0.004326457,-0.002483939
600,460,0.022723375,0.016080517
620,460,-0.001958835,-0.0048498395
640,460,-0.0014081707,0.005049821
660,460,0.00020638673,2.7315938e-05
680,460,0.01689001,-0.026530294
700,460,-0.032511592,0.002283235
720,460,-0.00029801007,-0.00021670811
740,460,-0.04555618,0.028807048
760,460,0.00011529279,0.00018214628
780,460,-8.596567e-05,9.381542e-05
800,460,0.0007507565,7.939434e-05
820,460,7.4514905e-06,-2.6635282e-06
840,460,0.00014987282,1.9839163e-05
860,460,-0.06394739,0.043240793
880,460,-9.295594e-06,1.973063e-06
900,460,0.015570081,0.0042109382
920,460,-0.00065036357,0.00025443084
940,460,-3.8699145e-05,-3.4578436e-05
960,460,-4.6845034e-07,2.5261977e-06
980,460,-2.4896994e-05,-2.4659857e-05
0,480,1.0077245e-05,-5.9141635e-06
20,480,-0.020814806,-0.011812052
40,480,0.04520768,0.05846895
60,480,9.982849e-05,-9.6685e-09
80,480,0.0010951352,0.0040162583
100,480,-0.23127514,0.0026379225
120,480,-0.043272488,0.012420153
140,480,-0.00046814865,7.785031e-05
160,480,0.09825618,-0.011727992
180,480,0.016641246,-0.009122869
200,480,-0.01750244,0.005800246
220,480,-0.041358475,-0.030446753
240,480,-0.04405478,-0.007763863
260,480,0.03531144,0.016995868
280,480,-0.0051750364,-0.0033408443
300,480,0.019090705,0.015339238
320,480,-0.017759204,-0.030600253
340,480,0.00024194717,0.0010785275
360,480,-0.08692834,0.10151924
380,480,0.18827508,1.6705616
400,480,0.44216487,0.787422
420,480,-0.013570954,0.014763031
440,480,-0.010626625,-0.029091584
460,480,-0.04726101,0.20207345
480,480,0.3011017,0.33229348
500,480,0.06982351,-0.25029474
520,480,-0.05275619,0.019739337
540,480,-0.0020875952,-0.02892126
560,480,0.0029164182,-0.0004898142
580,480,-0.003954364,-0.0098907435
600,480,0.0005382091,0.00021578283
620,480,0.003834284,-0.01583622
640,480,0.001411588,-0.024265504
660,480,0.032952562,-0.015251058
680,480,-0.014099717,0.0095499465
700,480,0.034029454,0.04542203
720,480,0.00030423017,-0.00029812768
740,480,0.0067913197,-0.041693557
760,480,-0.00011147664,-0.0003570085
780,480,-0.005482458,-0.012521512
800,480,0.06473285,-0.006969393
820,480,-0.0027514433,-0.007610993
840,480,-0.001722508,0.0018888572
860,480,-0.028985912,0.0052028312
880,480,-2.2818488e-06,2.1523258e-06
900,480,0.0007811739,0.0018921876
920,480,0.043176226,0.025076663
940,480,3.2520835e-05,8.346334e-05
960,480,-2.9821229e-05,-0.0001664399
980,480,0.0006989865,-0.0069016134
0,500,0.0007659102,-0.006607429
20,500,-0.04111538,0.026425121
40,500,-4.3366774e-05,-1.6732753e-05
60,500,0.010494949,-0.021136602
80,500,0.00027812377,-0.00047246832
100,500,-0.00023490806,-0.00031632968
120,500,-0.06896791,-0.009441309
140,500,-0.0028448757,-0.001505435
160,500,7.538805e-05,-0.0009087734
180,500,-8.92375e-05,-7.767171e-05
200,500,-0.03889874,0.0033544695
220,500,-0.04122578,0.049521353
240,500,0.00022914226,-0.00012503697
260,500,0.027861154,-0.012358824
280,500,-0.017158922,-0.007592841
300,500,0.0019706576,-0.03222924
320,500,-0.0007379677,0.0015738846
340,500,0.020356217,-0.0055903937
360,500,0.19079971,0.8097977
380,500,-0.47629356,2.069959
400,500,-0.03849715,0.2130802
420,500,-0.0002657985,0.00047823708
440,500,-0.008244257,0.025104068
460,500,0.014172064,0.05386121
480,500,1.396182,-0.08220338
500,500,0.34657365,-0.00021705637
520,500,0.20474653,0.19106981
540,500,0.0002575957,-0.00011524433
560,500,0.022509573,0.0024916064
580,500,-0.01604445,-0.03390235
600,500,0.022666542,0.0400372
620,500,0.007538319,0.00060711685
640,500,-0.0072928504,-0.007715217
660,500,-0.04369246,-0.01807959
680,500,-0.0010219133,0.0037335209
700,500,-4.6634366e-05,5.6494784e-05
720,500,-1.4645407e-06,-4.606078e-06
740,500,0.027281739,0.008634377
760,500,-0.0045182803,-0.033292066
780,500,0.016945625,0.023726286
800,500,-0.05448168,0.01083795
820,500,0.009012665,-0.0077643837
840,500,-0.000972338,0.00025985012
860,500,0.05412826,-0.03878026
880,500,1.1094662e-05,-1.0514275e-05
900,500,0.03393708,0.02300072
920,500,0.008188364,0.022955932
940,500,3.766191e-05,6.238105e-05
960,500,0.08912419,0.026851568
980,500,-0.0007128388,-0.0018998997
0,520,-0.016691953,0.02100048
20,520,-0.0035911293,-0.005822002
40,520,-9.379533e-06,-2.4481187e-05
60,520,-0.052067876,0.004114389
80,520,-0.026077012,0.0213604
100,520,-0.00893811,0.00874911
120,520,-0.058274996,-0.004393304
140,520,-0.014225838,0.032550976
160,520,0.031230455,0.009677227
180,520,0.0004578691,-0.00032759577
200,520,-0.043695446,-0.029798528
220,520,-0.04798825,-0.026634408
240,520,0.0033993733,0.030679798
260,520,-0.013366279,-0.009215785
280,520,8.3214414e-05,0.07058332
300,520,0.012061969,0.005704631
320,520,-0.0018800435,0.007182683
340,520,0.06854532,0.08440841
360,520,0.117138445,-0.20523469
380,520,0.28317595,0.6642262
400,520,0.4011348,0.010403893
420,520,0.029700626,-0.014680155
440,520,-0.051843204,-0.020593861
460,520,-0.09640075,-0.047788464
480,520,-0.68813324,0.9977224
500,520,-0.0944645,-0.017651128
520,520,-0.09735709,-0.0019216988
540,520,0.00033728752,-0.0060685636
560,520,0.052527633,0.0038837637
580,520,0.030802688,0.014894502
600,520,-0.018494848,-0.13312641
620,520,0.00029904954,-0.0001403805
640,520,0.0026102988,0.0026939325
660,520,-0.020472532,-0.00074453553
680,520,-0.00057336607,-0.0013119014
700,520,-7.798255e-07,7.3376964e-06
720,520,-3.7564855e-06,2.8390957e-07
740,520,-0.022253389,-0.047718693
760,520,3.6871083e-05,-0.002864765
780,520,-0.0092452355,-0.029554084
800,520,-0.0024994984,-0.0045484724
820,520,0.040333726,-0.007386317
840,520,0.00054529955,-0.0043420475
860,520,-0.058653653,0.009402171
880,520,4.802245e-06,4.6025707e-06
900,520,-0.039864723,0.021731881
920,520,-0.011368621,-0.031802032
940,520,0.0010681015,-0.00860844
960,520,3.8358878e-05,2.047808e-05
980,520,0.02294204,0.014255532
0,540,0.035693537,0.05900966
20,540,-0.0029752832,-0.0017219692
40,540,-0.054192256,0.003259793
60,540,-0.023758596,-0.0322089
80,540,-0.008946813,-0.0070861587
100,540,-0.006223279,0.034068983
120,540,-0.00072079466,-0.000102253485
140,540,3.177702e-06,6.5752533e-06
160,540,1.1184988e-05,-2.6307476e-05
180,540,-3.5028088e-06,-8.775446e-06
200,540,0.016084617,-0.009717302
220,540,0.03679192,0.010776931
240,540,0.014051064,0.089579456
260,540,0.00018971051,-0.00020231676
280,540,-0.002193753,-0.00024123614
300,540,0.0038687666,0.0021859123
320,540,-3.774437e-05,-4.8869283e-06
340,540,0.01643555,-0.016265975
360,540,-0.0060709477,0.024530286
380,540,0.15690795,0.28410384
400,540,0.11674601,0.05491468
420,540,0.02433303,0.00625754
440,540,0.0005974458,-0.0022522483
460,540,-0.044642713,-0.01370956
480,540,0.016477741,0.13221031
500,540,0.15482864,0.054728314
520,540,-0.020664986,-0.043317746
540,540,-0.028143395,-0.01501204
560,540,0.019348694,0.004939757
580,540,0.013784006,-0.0031637212
600,540,-0.035179365,-0.05711092
620,540,-0.007168998,-0.010196662
640,540,-0.011316605,-0.006345188
660,540,-0.004867864,-0.0016345596
680,540,0.044206586,-0.021130025
700,540,-0.015841607,-0.0016621503
720,540,-0.0009919801,0.003721183
740,540,-0.012182561,-0.0884368
760,540,-0.07735756,-0.041241687
780,540,-3.9454335e-05,-6.745331e-05
800,540,-0.015946137,-0.021666843
820,540,0.012706841,-0.009737548
840,540,0.016157363,0.018922746
860,540,0.007817728,-0.023534225
880,540,5.318148e-06,7.2414523e-06
900,540,0.030692125,-0.0008832545
920,540,-0.05982397,-0.017028013
940,540,-0.022944666,0.006874605
960,540,-0.048997864,0.0068051615
980,540,0.06469888,-0.042952225
0,560,2.6983098e-05,-0.0036652992
20,560,-0.0058166045,-0.011148003
40,560,0.0009953014,-0.011444454
60,560,0.011440283,-0.032025754
80,560,0.006270006,-0.005215488
100,560,0.02576949,0.00460638
120,560,-1.4927805e-07,-9.251784e-06
140,560,1.0678104e-06,8.831344e-07
160,560,6.4891475e-07,-4.205428e-06
180,560,7.197428e-07,3.4633647e-06
200,560,-0.00020592521,0.0005963956
220,560,-0.022956401,-0.0072266897
240,560,-0.0012870219,0.0030332825
260,560,-0.0064059086,-0.18848626
280,560,-0.0013506245,-0.02552074
300,560,-0.051459722,-0.12513839
320,560,-0.02873982,-0.0030754562
340,560,0.00716412,-0.001173464
360,560,-0.00023769817,0.00035301535
380,560,-0.052342936,0.06361147
400,560,-0.06369318,0.09504021
420,560,-0.05187277,-0.07901086
440,560,0.001747287,-0.00069815706
460,560,-0.10272176,-0.014663507
480,560,-0.00050150993,-1.265778e-05
500,560,0.0016885911,0.0006491173
520,560,-0.1252773,0.022916421
540,560,1.7298595e-05,-1.6469272e-05
560,560,-0.015153117,0.06919382
580,560,-0.20768014,0.0066337283
600,560,-0.0005318964,-0.00011472418
620,560,0.0064847223,-0.00045332825
640,560,0.0066832677,-0.0014895595
660,560,-0.0016951499,0.0008182727
680,560,0.01996632,-0.12858611
700,560,0.030502664,0.040423606
720,560,0.0004489702,-0.0002400308
740,560,-0.00030719143,-0.005487359
760,560,0.005031869,0.015024903
780,560,1.0644703e-05,1.4425606e-05
800,560,0.0027756605,0.0031075738
820,560,0.00072018657,0.00017547476
840,560,-0.0025036142,0.00050772633
860,560,-0.023794984,-0.0013397215
880,560,6.5822883e-06,-3.9521103e-05
900,560,-0.0012376566,0.005006466
920,560,7.852338e-05,-0.00017166752
940,560,-0.005566305,0.0047511533
960,560,0.0059775533,-0.004137366
980,560,0.0007557505,0.0043321326
0,580,0.016899824,0.014836432
20,580,-0.05513195,-0.05843382
40,580,0.042499017,0.042223882
60,580,0.053217,-0.015684886
80,580,0.00010245764,-5.9264767e-05
100,580,-0.0023955547,0.012380389
120,580,0.015731813,-0.02204434
140,580,-0.0011784773,-7.925888e-05
160,580,-0.01507376,-0.0031757713
180,580,0.07863539,0.031194422
200,580,-0.015613797,0.042460572
220,580,-0.09214641,0.09621509
240,580,-0.0790018,0.049458608
260,580,-0.04777972,-0.005701494
280,580,-0.017749663,-0.008233203
300,580,-0.016135862,0.005151339
320,580,-0.121538065,0.018380044
340,580,-0.00913428,0.009974407
360,580,-0.00017411068,-0.0012371533
380,580,0.01159114,-0.00020504025
400,580,0.0068225972,-0.010580632
420,580,-0.000882715,-0.054680258
440,580,-0.001857701,-0.007433232
460,580,-0.024182422,-0.0013456984
480,580,0.0054146275,0.013218355
500,580,-0.008937755,-0.015554633
520,580,-0.0016924491,0.012046832
540,580,1.9110996e-06,-9.441213e-06
560,580,-0.19456421,-0.057740856
580,580,-0.00814409,0.017645154
600,580,-0.00012607557,0.000107896565
620,580,0.06736584,0.015686687
640,580,-0.031645313,-0.02589432
660,580,-0.009013627,-0.010461933
680,580,-0.008652944,-0.0077813827
700,580,-0.007320416,0.012296602
720,580,-0.01854188,0.0030928939
740,580,-0.066644765,0.070439
760,580,-0.04944951,0.14291513
780,580,-9.355688e-05,-4.487317e-05
800,580,0.024052363,-0.00094879663
820,580,0.0010410184,-0.0010921166
840,580,0.025770245,-0.02347013
860,580,0.0028464878,0.015342845
880,580,0.04536096,-0.028346432
900,580,0.038707647,-0.014046558
920,580,0.00017142663,-0.0005787726
940,580,-0.0049548023,-0.009230889
960,580,0.08169509,-0.043363158
980,580,-0.021576906,-0.0046390025
0,600,-0.014405762,0.0312707
20,600,-4.439025e-06,-2.5062782e-05
40,600,-0.006346043,-0.0012521055
60,600,0.053351507,-0.018956361
80,600,-5.1219497e-05,3.6914244e-05
100,600,-0.00094222504,0.0028642148
120,600,0.053528346,7.607737e-05
140,600,0.019325547,0.0092051225
160,600,0.0051598945,-0.05914217
180,600,0.08697003,-0.0059038545
200,600,-0.123288274,-0.002728335
220,600,-0.04494801,-0.0006480356
240,600,-0.00011904036,-5.3349354e-06
260,600,-0.00012153855,0.00024159049
280,600,0.009187372,-0.03504774
300,600,-0.0044768434,0.0014717554
320,600,-0.005897623,0.0010304588
340,600,0.0043514553,0.0062495363
