x,y,fx,fy
480,20,-0.02333612,0.0032634197
500,20,-6.0088834e-05,8.9057205e-05
520,20,0.00033032201,-0.0027885495
540,20,-0.000115398965,0.00020511569
560,20,-0.00049142475,-0.00046886408
580,20,-0.0073426487,-0.00020630992
600,20,-9.8521805e-06,-3.535256e-07
620,20,-8.802038e-06,-7.9032986e-07
640,20,-0.02576391,-0.0027311433
660,20,-0.006420046,0.00049648125
680,20,-0.016397709,0.014652983
700,20,0.00064577715,0.029478712
720,20,-0.008338426,-0.0072095254
740,20,-0.012308734,0.06916434
760,20,-0.0004815413,0.0295162
780,20,2.6186235e-06,1.3468956e-06
800,20,-4.788499e-05,-2.3871336e-05
820,20,4.57879e-05,0.00015593212
840,20,-0.00017122173,-0.0002471632
860,20,0.1390899,-0.0070268866
880,20,0.001678247,-0.0012508327
900,20,0.001132323,0.0017115576
920,20,-0.15940735,-0.00052012113
940,20,-0.003982783,-0.0033765782
960,20,-0.029275637,0.06614342
980,20,-0.026171498,0.027522108
0,40,-0.10191719,-0.09747089
20,40,0.07142281,0.070057474
40,40,-0.050337184,-0.08638666
60,40,-2.3844887e-06,2.1631336e-05
80,40,-0.024082463,0.0020963475
100,40,0.0064256093,-0.019951615
120,40,3.1168664e-05,5.0416506e-06
140,40,0.026433753,-0.022555087
160,40,-0.006751402,0.011324489
180,40,0.15261209,-0.014060161
200,40,0.07336621,0.044676136
220,40,-0.0066084657,-0.016717076
240,40,-0.0032948395,0.005113026
260,40,-0.0028767523,-0.00023597847
280,40,0.04195883,-0.013391411
300,40,-0.019956423,0.015634483
320,40,0.0132759735,-0.012774894
340,40,-5.1799652e-05,-0.027279804
360,40,-0.0025802152,-0.055502675
380,40,0.03798468,-0.077273816
400,40,-0.029074382,0.051311567
420,40,-0.12864418,-0.0009745022
440,40,-0.0023867094,0.00031467155
460,40,0.052563243,0.02958484
480,40,0.08334446,0.045793295
500,40,-0.010384262,0.0101326145
520,40,-0.0009861629,-0.015095704
540,40,0.0028886688,1.6869673e-05
560,40,0.0037481259,0.016467517
580,40,-0.006901446,0.011152756
600,40,-1.1362539e-05,-9.2104835e-07
620,40,0.00040493658,-0.0008645348
640,40,-0.049633883,-0.00036881285
660,40,-0.0027759625,-0.00518585
680,40,-0.007592231,0.009953912
700,40,-0.009326888,-0.047471456
720,40,-0.023913192,0.0045331824
740,40,-0.015713716,0.06091334
760,40,0.021042222,-0.007174899
780,40,0.022415925,-0.0031084702
800,40,-0.04302074,-0.020061472
820,40,0.026505498,-0.04886562
840,40,0.0019215042,-0.00048342245
860,40,0.029649705,-0.012173952
880,40,0.006322028,0.06352251
900,40,-0.0074741254,0.0018194227
920,40,0.027706036,0.011491536
940,40,-6.2117797e-06,1.3932726e-06
960,40,-0.00050102075,0.0037716774
980,40,0.03384903,0.009509772
0,60,4.6657486e-05,0.00036326118
20,60,0.009606986,0.036186546
40,60,-1.1905516e-06,-1.7022732e-05
60,60,-0.00046726022,0.0004639827
80,60,-0.020968612,-0.0021535216
100,60,-0.00041723554,9.866524e-05
120,60,0.016867833,0.0021888954
140,60,-0.02176321,0.022144001
160,60,0.059790503,0.02172302
180,60,0.027687617,-0.0005065174
200,60,0.062126078,-0.020259267
220,60,-0.07015394,-0.065867044
240,60,0.06899153,0.040099215
260,60,-0.027192902,-0.00483731
280,60,-9.998096e-05,-2.0616157e-07
300,60,0.03346885,0.0319073
320,60,-0.013909745,-0.07797604
340,60,0.008244339,-0.00035224538
360,60,-0.026069963,-0.016831035
380,60,-0.026739202,0.033104107
400,60,0.0014966631,0.042788826
420,60,-0.02955768,0.014381037
440,60,-0.0043382198,0.0014553597
460,60,-0.00667112,0.005449593
480,60,-0.01945634,0.039642144
500,60,-0.002687396,-0.0011961515
520,60,-0.050594382,0.021020083
540,60,0.01744838,-0.012823123
560,60,0.008206433,-0.0064817104
580,60,-0.00089698686,-0.00010165166
600,60,-0.005527068,-0.0043257675
620,60,-0.0432822,-0.04032643
640,60,-0.001362087,-0.0008342314
660,60,-0.025768787,0.05575853
680,60,0.00021118889,-0.0001742761
700,60,-0.0074644606,-0.006473269
720,60,-0.0007942899,-0.0007849003
740,60,9.7083925e-05,-0.0006761784
760,60,-0.015924688,-0.013101716
780,60,0.004011094,0.0010478637
800,60,-0.03136098,-0.023854043
820,60,0.026732368,-0.01270325
840,60,-0.0019107286,-0.0003885406
860,60,0.0018937951,0.0006854726
880,60,7.68047e-05,2.611648e-05
900,60,9.301447e-05,-7.3961026e-05
920,60,-0.01030676,-0.003213295
940,60,0.014042375,0.025472539
960,60,-6.5059154e-05,-2.296563e-05
980,60,-0.020759221,-0.02866704
0,80,-0.022784583,-0.012073483
20,80,0.072912104,0.02636222
40,80,0.08412902,0.12951192
60,80,-0.02545723,0.1876053
80,80,-6.881853e-05,-0.00028155057
100,80,-0.06412792,-0.004007474
120,80,2.4571656e-05,5.129131e-07
140,80,-0.023435581,-0.020403733
160,80,-0.14863735,0.0045665596
180,80,-0.009659934,-0.014422701
200,80,-0.007850205,-0.019687101
220,80,0.0093713375,-0.029027406
240,80,-6.686227e-05,0.00018198379
260,80,-0.0002276736,0.001431991
280,80,0.00023837366,2.3328015e-05
300,80,0.059054583,-0.000616478
320,80,-0.0005270188,0.0053998986
340,80,0.06261253,0.083615854
360,80,-0.028234014,0.024609234
380,80,0.059923586,0.015078629
400,80,-0.006664999,-0.0030562296
420,80,7.9318335e-05,0.00041203748
440,80,0.0035198298,-0.003286173
460,80,6.075012e-05,0.0001019754
480,80,0.0034609172,-0.014834425
500,80,0.016601002,0.009218932
520,80,-0.15483457,-0.009602397
540,80,-0.030562682,-0.006458692
560,80,-0.0021692433,-0.008329244
580,80,-9.982622e-06,7.137545e-06
600,80,-0.0007445085,-0.005978996
620,80,5.2837227e-06,-2.2488988e-05
640,80,0.0331073,-0.023223
660,80,-0.04724687,-0.030496884
680,80,0.008962735,0.012195634
700,80,0.014109017,-0.012056335
720,80,0.0026072853,0.0035133956
740,80,0.02914174,-0.017888103
760,80,-0.0012926073,0.0011149026
780,80,0.003963962,0.0021350756
800,80,0.14244269,-0.0096730245
820,80,0.00048301026,-0.01449414
840,80,-0.012918767,-0.030745972
860,80,0.011121022,-0.14524809
880,80,-0.010980349,-0.025238184
900,80,-0.0052600424,0.02786467
920,80,-0.000337258,-0.0001155046
940,80,-0.031013586,0.06771837
960,80,0.06038195,0.1808538
980,80,0.007441851,-0.0054513817
0,100,-0.015513043,0.056018904
20,100,0.0057674646,0.02967728
40,100,-0.07388516,-0.046006065
60,100,-0.004266982,-0.053445194
80,100,0.00020609313,-0.00028274086
100,100,-0.00022699985,0.0002289041
120,100,-0.052846804,0.050599158
140,100,0.0029251217,0.037998777
160,100,-0.17868651,-0.11751289
180,100,0.16248746,-0.005969601
200,100,0.0009648345,0.00033432868
220,100,-1.9746532e-05,0.00017480343
240,100,0.0019080094,-0.017825954
260,100,-0.03563164,0.042004876
280,100,0.0006090088,0.0005695336
300,100,8.010132e-07,6.103549e-07
320,100,0.020211518,0.019008119
340,100,6.6486946e-06,0.00013318339
360,100,0.06461695,-0.012326224
380,100,-0.08847326,0.0057745366
400,100,-0.12794162,0.021372436
420,100,0.00026906692,-4.0665123e-05
440,100,-0.016018681,-0.008186197
460,100,0.014695615,0.038080037
480,100,-0.0028935862,-0.0038711654
500,100,-0.0020980008,-0.0004593575
520,100,-0.07609457,-0.0074738595
540,100,0.0010327537,-0.0014901835
560,100,-0.0069069583,-0.0033625248
580,100,1.46758675e-05,7.5336256e-06
600,100,0.04180458,0.030772876
620,100,-0.029036578,-0.05265092
640,100,-0.022020034,-0.00987678
660,100,-0.00010470163,7.962007e-05
680,100,0.010837269,-0.00039727075
700,100,0.0043608784,-0.18872601
720,100,-0.00014349585,-0.00013408024
740,100,0.027918989,0.014706723
760,100,0.00044219595,-0.031483334
780,100,-0.032470647,-0.023571603
800,100,0.024921762,-0.008951503
820,100,-4.889959e-05,-0.0006814855
840,100,6.221412e-05,-0.0001272136
860,100,0.018606167,0.039725173
880,100,-0.0062439553,-0.009283337
900,100,0.00023671518,-0.004497331
920,100,0.022733526,0.022523396
940,100,0.07282169,0.14746037
960,100,-0.0015769141,0.0007951441
980,100,-0.031767957,-0.035751395
0,120,-0.00325589,-0.0021824664
20,120,-0.00096003304,0.0012569361
40,120,-0.017382603,-0.010185326
60,120,-2.2999653e-05,1.4510419e-05
80,120,0.007388848,0.0035252096
100,120,-0.0026043667,-0.026373224
120,120,0.072947554,0.037060026
140,120,0.013521456,0.052749377
160,120,0.007839911,0.03238636
180,120,-0.0091638,0.014151657
200,120,0.0005864881,-1.1441799e-06
220,120,0.0018515398,-0.0056178323
240,120,-0.014412752,0.025818413
260,120,-0.0044382126,-0.059409127
280,120,4.0264254e-06,-3.1480384e-05
300,120,-0.0004907031,-0.00035035462
320,120,-0.06740187,-0.07298984
340,120,-0.0015652359,0.0031203786
360,120,-0.003402157,0.1756675
380,120,0.009445473,0.040511694
400,120,-0.08829586,0.021187667
420,120,-0.0014760582,0.00093622936
440,120,0.023210939,0.0052934396
460,120,-0.028459037,0.0055638333
480,120,1.7336885e-06,-1.8812445e-06
500,120,-5.7188496e-05,8.397844e-05
520,120,-0.018048994,-0.0032035648
540,120,-0.008651829,-0.018528087
560,120,-0.00034379703,-3.5703528e-05
580,120,4.7546587e-06,-7.897086e-08
600,120,0.0012721164,-0.00145282
620,120,-0.020523446,-0.007544023
640,120,-0.036561426,0.0061864587
660,120,-0.044664323,-0.013310298
680,120,-0.0013807548,0.016573183
700,120,0.004287548,0.00094343926
720,120,-0.0013735336,0.0011409807
740,120,-0.118982166,0.016792538
760,120,-0.0097814035,-2.455296e-05
780,120,-0.00048808858,-0.00021542072
800,120,7.098236e-05,-3.008419e-05
820,120,-0.029257935,-0.08800625
840,120,0.01715733,0.013264194
860,120,0.05938541,-0.15486015
880,120,0.0070957975,-0.025907172
900,120,0.025819544,-0.019413197
920,120,0.0014758167,0.007215916
940,120,0.010164256,0.011053001
960,120,-0.13635866,0.13272323
980,120,0.050174754,-0.101084486
0,140,-0.0010963272,0.0016575624
20,140,0.085136615,0.13143553
40,140,0.00050958217,0.00044571995
60,140,4.2622385e-05,-5.837582e-06
80,140,-0.0001692991,-0.00054331985
100,140,0.000112325695,0.00011382356
120,140,-0.008662357,0.009722973
140,140,-0.09184998,-0.0077048237
160,140,0.10827033,0.032470375
180,140,-0.029653065,0.03297218
200,140,0.096551396,0.13783067
220,140,-0.0034134963,-0.0041077333
240,140,-0.0035831651,-0.0071895667
260,140,0.027157197,0.12521695
280,140,0.0005715853,0.0008825363
300,140,-0.0005897499,-0.001119611
320,140,0.001777197,0.0027819378
340,140,0.0055137696,0.0040660333
360,140,-0.00045641552,0.046323918
380,140,-0.025865238,-0.03875528
400,140,-0.0040510963,-0.003349289
420,140,-0.06900912,-0.0030226181
440,140,0.0012278762,-0.0064628157
460,140,0.07023133,0.03032979
480,140,0.017017158,-0.005392608
500,140,-0.0063900985,0.011006096
520,140,0.0008204308,-0.0075414614
540,140,-0.00081664365,-0.0009280226
560,140,-0.002294182,-0.011952245
580,140,-0.000102333914,-3.588191e-05
600,140,0.010968618,0.04099296
620,140,0.032452516,0.029160773
640,140,0.06729757,0.016902644
660,140,0.0029379544,0.0037544207
680,140,-1.5958167e-06,-5.570186e-05
700,140,-0.03328582,0.01275621
720,140,-0.00046377484,0.005649144
740,140,-0.05682479,0.01671097
760,140,0.035706356,0.047734845
780,140,-0.009828426,-0.034573205
800,140,-0.0001818798,-0.00022310206
820,140,0.0136048375,0.018204251
840,140,0.01662992,-0.0065971618
860,140,0.09345374,-0.03385735
880,140,0.07932876,-0.05491989
900,140,-0.00020664267,0.0006486117
920,140,-0.0055265184,-0.003336301
940,140,0.1850395,0.012597076
960,140,0.13329218,0.039515384
980,140,0.014499792,0.010297325
0,160,0.0079543125,-0.0051062247
20,160,0.003694258,-0.00027062625
40,160,0.00026055766,-6.512287e-05
60,160,-3.275444e-05,-0.00036218265
80,160,-0.009865538,-0.010235254
100,160,0.02644581,0.05184246
120,160,0.0021171733,-0.003710592
140,160,0.009919045,0.026928123
160,160,-0.027042268,-0.052012496
180,160,0.0037339483,0.0034985
200,160,-0.009936026,0.23693258
220,160,-0.044585053,-0.003088991
240,160,0.008204141,0.006799021
260,160,2.681224e-05,0.0003895995
280,160,-2.0112506e-05,1.4528747e-05
300,160,-0.02902635,0.04075962
320,160,-0.053919055,-0.0031939999
340,160,-0.039471887,0.0058435574
360,160,-0.00033096253,7.634309e-05
380,160,-0.002241088,0.025515262
400,160,-0.030443806,-0.00952972
420,160,-0.0053597707,0.0054102647
440,160,-0.010195911,-0.007309945
460,160,0.00019101646,0.00023210287
480,160,-0.009773094,0.003788976
500,160,-0.01074983,-0.011749751
520,160,-0.0001180101,0.00086094334
540,160,-0.033941854,-0.012944938
560,160,-0.091902204,-0.03893504
580,160,0.005243422,-0.015652457
600,160,-0.009866709,0.22860111
620,160,0.059088785,0.021275518
640,160,-0.026771268,0.039965138
660,160,0.024918891,-0.0006539236
680,160,-0.017451419,-0.025741108
700,160,0.008707482,0.00010737273
720,160,-0.008309587,0.14325087
740,160,0.0009842085,0.028704325
760,160,9.8607845e-05,-0.017901272
780,160,-0.006578992,0.033723306
800,160,-0.005257299,0.001958651
820,160,0.015711954,-0.008332957
840,160,-0.02337069,-0.011484831
860,160,0.0024151064,0.008570091
880,160,0.077106774,0.008874372
900,160,0.0002045309,-2.1100659e-05
920,160,2.5932754e-06,-7.087941e-07
940,160,0.00088427356,-0.0009165717
960,160,0.0074305106,-0.004132345
980,160,2.214863e-05,-0.00013846271
0,180,0.009325189,0.020061968
20,180,0.0014385196,-0.0034501932
40,180,0.00015593591,-0.00010504766
60,180,5.074493e-07,-6.6690893e-07
80,180,0.04738608,0.0053828363
100,180,-0.08333075,0.11240593
120,180,0.015439917,-0.006821806
140,180,0.0102479365,-0.00066442514
160,180,0.0153374355,-0.011168591
180,180,-7.847945e-05,-2.6930734e-06
200,180,-0.058895875,0.027979722
220,180,0.011272646,0.010740043
240,180,0.019102538,0.0058204117
260,180,-0.0001226495,-0.00022235585
280,180,-4.9425125e-06,-7.581046e-05
300,180,-0.004822563,-0.032069832
320,180,0.0011193745,-0.02603709
340,180,-0.14765616,-0.16752155
360,180,0.012538715,-0.027019102
380,180,0.035765707,-0.0100366855
400,180,3.319227e-05,-1.1878158e-05
420,180,9.755376e-05,-0.00010368371
440,180,2.2976154e-05,2.8954715e-05
460,180,-0.07763068,0.042792045
480,180,-0.0015054685,0.0030893288
500,180,0.01000641,-0.0055613243
520,180,0.02197329,-0.038984604
540,180,0.027675156,-0.07346832
560,180,-0.00037769516,-0.000112982445
580,180,0.04903216,0.008138562
600,180,-0.029946877,-0.0011297899
620,180,0.031857423,0.028457582
640,180,-0.007588772,0.016697297
660,180,-0.01291347,-0.009093694
680,180,3.8863305e-07,-5.966826e-06
700,180,0.0015425794,-0.002106364
720,180,0.0016564111,-0.0013774898
740,180,-0.020655824,0.031904373
760,180,-0.02138168,-0.0057377405
780,180,8.498825e-06,1.2699912e-06
800,180,-0.07897482,-0.00053441344
820,180,-0.01969268,-0.0041703596
840,180,-0.008139333,-0.020596972
860,180,-0.012143534,-0.008729122
880,180,-0.03512742,-0.008689513
900,180,-0.053575147,-0.011951207
920,180,-0.007832693,-0.0020866657
940,180,-0.020636138,0.034577034
960,180,4.278752e-05,-0.0013746016
980,180,-0.00811527,-0.009100726
0,200,-0.041538432,-0.009812483
20,200,-0.0260299,-0.011337509
40,200,0.008685705,0.038656797
60,200,1.081652e-05,-1.3635921e-05
80,200,0.0026837583,-0.013255472
100,200,-0.02237961,0.005277721
120,200,-0.00017296516,0.01341351
140,200,0.047013685,0.032411367
160,200,-0.002344399,0.00088774046
180,200,-6.251116e-05,6.501798e-05
200,200,-7.86886e-05,0.00032374042
220,200,0.049932875,0.014267784
240,200,0.03586588,-0.03163474
260,200,-0.00018832395,-0.03225984
280,200,0.007583212,-0.008324864
300,200,0.0108150365,-0.01221648
320,200,8.860526e-05,-4.6421093e-05
340,200,0.0032320016,-0.00012774495
360,200,0.007182898,0.0050743483
380,200,0.14544225,-0.0069604884
400,200,3.7704322e-06,2.1742717e-06
420,200,-8.075081e-06,2.558514e-06
440,200,-1.6145877e-05,1.5006715e-05
460,200,0.038315855,0.0017890976
480,200,0.00024401674,-4.6287703e-05
500,200,0.0017978661,0.08942745
520,200,0.009346246,-0.038352344
540,200,0.016786741,-0.054745212
560,200,0.07238319,0.027462443
580,200,-0.030982753,0.058539063
600,200,-0.0031421897,-0.0022632594
620,200,-0.0014549439,0.00039217205
640,200,-1.3947249e-05,0.018482551
660,200,-0.007834765,-0.0065566143
680,200,3.2859996e-06,-1.5390102e-06
700,200,0.004749143,0.0030631586
720,200,0.0034621991,-0.001668559
740,200,-0.00080184586,0.0038264412
760,200,-5.8842954e-05,8.641409e-06
780,200,-1.5899569e-06,-6.307561e-07
800,200,-8.3099285e-06,-1.307211e-06
820,200,0.008066678,-0.0049952446
840,200,-0.002897871,-0.0014015546
860,200,-0.00038306753,0.0064901984
880,200,0.017911185,-0.04153799
900,200,0.07048271,-0.01676578
920,200,0.002954025,0.0018610222
940,200,-0.0031256939,-0.029221885
960,200,-0.0017542613,0.0056256703
980,200,0.0356003,-0.022697132
0,220,-0.002139846,0.010013268
20,220,0.0060763056,0.0066215326
40,220,0.012201586,0.004557633
60,220,0.09441154,-0.044087756
80,220,0.004045222,0.14067115
100,220,-0.0016517491,0.01642139
120,220,-0.02863582,0.009193876
140,220,-0.07490059,-0.029857663
160,220,0.00095902133,0.033601835
180,220,-0.00015138695,0.00010507403
200,220,0.005523745,0.013177445
220,220,-0.006383174,-0.00885244
240,220,0.0494248,0.023573158
260,220,-0.01635243,-0.024625404
280,220,0.029835712,-0.11787445
300,220,0.022056658,-0.026919367
320,220,0.019945433,0.002238703
340,220,0.0003877919,0.00057520106
360,220,0.00033530634,-0.00017335074
380,220,2.8133222e-06,2.5814459e-06
400,220,-1.1508652e-06,1.3167524e-06
420,220,0.00014070435,0.00011074117
440,220,-0.018686114,0.004178131
460,220,0.0009095228,-0.0038860252
480,220,0.013306734,0.02392159
500,220,0.00703614,0.057377595
520,220,-3.8677234e-05,8.939984e-05
540,220,-0.0024277228,-0.0025859382
560,220,0.042475667,0.04327576
580,220,-0.0012484431,-0.017092498
600,220,0.015869055,0.024944872
620,220,-0.02423163,-0.02500505
640,220,-0.01145611,0.05136505
660,220,0.00038947727,0.0018283639
680,220,0.000120772675,4.709027e-05
700,220,6.763249e-06,2.0498858e-07
720,220,0.00014434537,9.083316e-05
740,220,-0.012176991,0.07061585
760,220,-0.002903233,-0.0048350217
780,220,-0.0027435652,0.008704574
800,220,0.0035944232,-0.007574084
820,220,0.0051667006,-0.0005596955
840,220,-0.00017771512,-9.3716335e-05
860,220,-0.0025336184,-0.0043347734
880,220,0.030288264,0.03437931
900,220,-0.0037405503,0.0035925785
920,220,0.007070175,-0.02592941
940,220,-0.00087579986,1.7970711e-05
960,220,-0.008828367,-0.007248947
980,220,4.0028124e-07,2.4263104e-06
0,240,0.018789196,0.0007449516
20,240,0.0026543916,0.0073033413
40,240,0.0028883717,0.0021540378
60,240,0.003832401,0.00096460414
80,240,-0.00088864873,0.002074022
100,240,-0.00021954406,0.0007696216
120,240,-0.0009836173,-0.0012915832
140,240,-0.0031351224,-5.3049436e-05
160,240,-0.0003244617,0.00049889873
180,240,-0.024969155,-0.016004626
200,240,2.4112853e-06,7.8292516e-07
220,240,-0.003246306,-0.0038836687
240,240,0.020343302,0.00772671
260,240,-0.0011034954,-0.0035767984
280,240,-0.0067220856,0.0015983693
300,240,0.041034218,0.0018282717
320,240,0.10384319,0.093217656
340,240,0.008579942,-0.004657126
360,240,0.05018472,-0.004601392
380,240,-0.024393234,0.0109292045
400,240,-0.014070315,-0.0053153294
420,240,0.00010354152,-0.00057981774
440,240,0.017007444,0.04379514
460,240,0.031540394,0.09356499
480,240,-0.076626,0.011995241
500,240,-0.021554079,0.009150442
520,240,0.006260462,0.01501672
540,240,-0.00055020576,0.0003744496
560,240,0.0022962377,0.0077217887
580,240,-0.00027377583,0.0006492693
600,240,-0.016731346,-0.02643069
620,240,0.14240214,0.02929822
640,240,-0.00635811,0.022933463
660,240,-0.011304878,0.07492432
680,240,0.007644946,0.0034447296
700,240,2.4530043e-06,1.6573011e-06
720,240,-2.8645518e-06,1.0178908e-06
740,240,-0.00013640577,-8.081969e-05
760,240,0.037618328,-0.051419344
780,240,0.010040015,-0.047190998
800,240,-0.0015692817,-0.00020723179
820,240,0.005878809,-0.00031882504
840,240,0.005275638,-0.011581813
860,240,0.0001931433,-0.00062127365
880,240,0.047420017,-0.023946293
900,240,-0.011821648,0.004367634
920,240,0.0076455777,-0.04589617
940,240,0.022414373,-0.020659534
960,240,-0.00931216,0.0012899877
980,240,-5.8832616e-06,-6.386231e-07
0,260,0.12220982,0.017350756
20,260,0.008853602,-0.0131267365
40,260,0.061660033,-0.01199867
60,260,-0.046967994,0.109146416
80,260,-0.03326841,0.02993224
100,260,-0.008666353,-0.01936803
120,260,9.854386e-06,-0.00010096143
140,260,8.7585755e-07,-1.2346379e-05
160,260,0.0077344202,-0.007760533
180,260,-0.0001961197,0.00019562601
200,260,-6.380438e-05,-0.00032113862
220,260,-0.0013224874,-0.00060879346
240,260,0.00872517,0.015158289
260,260,-0.022458158,-0.020802228
280,260,0.00015224528,-0.0006500315
300,260,-9.881632e-07,-8.4485e-07
320,260,0.0474731,0.01748243
340,260,-0.00782267,-0.011930282
360,260,-0.0066821873,0.011821933
380,260,0.022589836,0.07387288
400,260,0.052117094,0.05981931
420,260,-0.0049491636,-0.004414134
440,260,-2.3391734e-05,2.9183728e-05
460,260,-0.00021405719,1.1927798e-05
480,260,0.0017002313,-0.0010086788
500,260,0.008061555,0.02108755
520,260,0.07939466,0.14156349
540,260,0.0054315003,-0.025515484
560,260,0.07396288,-0.0021840148
580,260,0.019420892,-0.0149492165
600,260,-1.5223741e-05,-5.516215e-05
620,260,0.0008433159,0.00014540997
640,260,-0.020806719,-0.039840456
660,260,0.025557518,0.0013274989
680,260,-3.525086e-05,-5.6702218e-05
700,260,6.0550665e-06,3.1421835e-06
720,260,-7.576463e-07,-1.373743e-06
740,260,0.002347546,-1.7172111e-05
760,260,-0.0025182127,-0.0024897535
780,260,3.821247e-05,8.07987e-05
800,260,-0.0042070067,-0.0058664368
820,260,0.066054925,0.025573118
840,260,0.023339001,0.022498515
860,260,0.001873569,0.000130272
880,260,0.019643562,0.01487848
900,260,3.5728855e-05,5.3377735e-05
920,260,0.013913344,-0.009696842
940,260,-0.0036688028,0.0021719541
960,260,1.190625e-05,3.3231252e-05
980,260,-5.7264215e-06,-9.614367e-07
0,280,-0.01984954,-0.010421869
20,280,0.018666975,0.12411996
40,280,0.0051254714,-0.0142850205
60,280,-0.0008115307,0.0013952757
80,280,0.0011025781,0.0015488521
100,280,0.029945195,-0.005623698
120,280,-0.016169973,-0.006069888
140,280,-0.036269844,-0.029014803
160,280,0.0021943185,0.019749654
180,280,0.0030187587,-0.0016755541
200,280,-0.00734488,0.022581406
220,280,0.00078871875,0.00024895874
240,280,2.8992057e-05,5.656898e-06
260,280,0.0020889237,-0.0056727934
280,280,-0.0004277752,-0.0003039606
300,280,-0.0126974685,-0.0111339325
320,280,0.024545161,-0.047198124
340,280,-0.015184175,0.03251876
360,280,-3.845776e-05,-2.50926e-05
380,280,0.011225678,-0.003338569
400,280,-0.03345998,-0.008925801
420,280,-0.00037520667,0.00076941727
440,280,-2.1461894e-06,3.00181e-06
460,280,-0.033250272,-0.032069456
480,280,-0.0061190124,0.0039023517
500,280,-0.010976594,-0.018575694
520,280,0.043995157,0.026881427
540,280,-0.0017291694,0.010717184
560,280,0.033885233,0.018884335
580,280,-0.025939705,0.009690064
600,280,-2.6244368e-06,-5.1956104e-06
620,280,1.8878629e-05,-8.864821e-06
640,280,0.00884869,-0.008770319
660,280,-0.010160392,-0.003604607
680,280,6.2907584e-06,-6.50114e-06
700,280,9.22661e-06,-6.717478e-06
720,280,0.0051267236,0.0007116664
740,280,-0.13365285,-0.0013067393
760,280,0.026950995,0.048068907
780,280,0.002339404,0.026231676
800,280,-0.0076057976,-0.0061522997
820,280,0.0003178282,0.0002593846
840,280,0.0112065375,0.018028274
860,280,0.006160462,-0.01043409
880,280,-0.12180053,-0.019878559
900,280,-0.002488767,0.023788169
920,280,-0.0043406207,-0.0068919705
940,280,0.0027073026,-0.0015431709
960,280,-1.0858708e-05,-4.618489e-06
980,280,-4.6134002e-05,-2.6620605e-06
0,300,0.006255148,-0.0050293654
20,300,-0.035730697,0.0018109427
40,300,-0.062078938,-0.015112197
60,300,0.059213664,0.04581201
80,300,0.015498084,0.051320214
100,300,-4.3750024e-05,3.3423847e-05
120,300,-0.014773523,-0.0024470491
140,300,0.0836486,0.0077044703
160,300,-0.00034545196,9.6262365e-06
180,300,0.023848107,-0.00665274
200,300,0.040447928,0.0044563673
