x,y,fx,fy
100,320,-0.024096124,-0.004176576
120,320,-0.004261596,0.0063872607
140,320,-0.017953387,0.03991299
160,320,-0.16026145,0.012664748
180,320,-0.002444168,0.01577972
200,320,-0.030403825,0.011784215
220,320,-0.04829965,0.0014759792
240,320,0.006665862,0.0061867284
260,320,-0.0018515938,-0.010968977
280,320,0.022762412,0.015325791
300,320,0.0013560472,0.029056258
320,320,0.09068997,0.27057812
340,320,0.3232202,0.037385292
360,320,0.3661912,2.15425
380,320,0.7000689,1.9527239
400,320,1.2295232,2.1856897
420,320,1.2816603,2.3706355
440,320,1.1806706,2.0211487
460,320,0.642794,1.1936697
480,320,0.2693588,0.7251967
500,320,0.025254251,1.0810119
520,320,-5.216895,0.91767853
540,320,-1.0897422,4.8914986
560,320,-1.3252476,1.3094814
580,320,-0.3221314,0.7391695
600,320,-0.28808329,0.36566868
620,320,-0.17732748,0.2969361
640,320,-0.0998781,0.24136811
660,320,-0.037166607,0.18912154
680,320,-0.009413292,0.026457038
700,320,-0.12904677,-0.0396462
720,320,-5.781054e-05,-0.0008484588
740,320,-0.027197322,0.006314105
760,320,0.010930876,-0.018191928
780,320,0.032410342,-0.015439864
800,320,-0.08974452,-0.06624225
820,320,0.006643788,0.00267811
840,320,-0.0954274,0.020635458
860,320,-0.0035276748,-0.0049553006
880,320,0.0037019856,-0.006220858
900,320,0.010751874,-0.023391947
920,320,0.032873012,0.009416938
940,320,-0.08545099,-0.01617954
960,320,0.0091667045,-0.012427225
980,320,-0.0026153137,0.0725712
0,340,-0.004979458,0.011640586
20,340,-0.042065576,-0.018834349
40,340,-3.0144933e-05,-0.0005019804
60,340,0.0031261523,-0.0007889257
80,340,0.039611463,-0.019929849
100,340,0.0009643395,-0.006125559
120,340,-0.0038413606,-0.003125465
140,340,0.0034160896,0.0025113693
160,340,-0.007305574,-0.014338054
180,340,-0.01760172,0.00199555
200,340,0.10058682,-0.06909593
220,340,-0.056242872,0.015418633
240,340,-0.077590294,0.009923616
260,340,-0.2008461,0.011475631
280,340,0.017062224,0.012998617
300,340,0.029108882,0.060585372
320,340,0.21302176,0.23019414
340,340,0.19409038,0.09762424
360,340,0.011455199,0.39935246
380,340,0.00063582376,0.7471705
400,340,0.8558688,1.3391439
420,340,1.0968667,2.1629848
440,340,1.1988142,2.444484
460,340,1.25608,2.2745023
480,340,0.36679003,1.8552852
500,340,-0.584258,2.0170758
520,340,-2.4026556,3.757852
540,340,-0.08269909,5.3895392
560,340,-1.6457412,0.84508854
580,340,-0.26231414,0.3553854
600,340,-0.14208534,0.24032913
620,340,-0.2073529,0.25765583
640,340,-0.14888896,0.1393216
660,340,-0.019416273,0.23443957
680,340,-0.050863974,0.040535487
700,340,-0.02498959,0.1086618
720,340,0.013181312,0.04483894
740,340,-0.025323214,0.020832466
760,340,0.0313247,0.0216156
780,340,-0.027678065,0.011310108
800,340,-0.0009814779,-0.010197038
820,340,-0.005481079,0.0037119694
840,340,0.0024222895,0.09207746
860,340,0.0061244518,-0.019037157
880,340,-0.025521878,0.016913129
900,340,0.0036146939,0.004903492
920,340,-0.015438579,-0.00055406574
940,340,0.016667254,0.060128532
960,340,-0.0013268946,-0.0041950014
980,340,0.0001667668,-0.000830192
0,360,0.07873172,-0.09093239
20,360,-0.0062215826,0.019809501
40,360,-0.002849936,0.08060908
60,360,-0.013152783,0.008565378
80,360,0.15608528,-0.0060973666
100,360,0.046490535,-0.004972204
120,360,0.08006045,-0.034558598
140,360,-0.031196296,-0.029173026
160,360,-0.0015222327,0.011118424
180,360,-0.0008642928,0.0016002813
200,360,0.015017524,-0.010782704
220,360,-0.013557331,0.07201159
240,360,-0.012448431,0.0076661264
260,360,0.0051676184,-0.039830383
280,360,-0.018688833,0.02587837
300,360,0.0072770803,0.087513156
320,360,0.049503244,0.19736911
340,360,0.02388035,0.22990046
360,360,0.05944636,0.098925225
380,360,-0.26259372,0.25177425
400,360,-0.0039332313,0.22488733
420,360,-0.4249215,0.90948087
440,360,0.022070633,2.6671164
460,360,0.56860036,3.5695252
480,360,0.30238405,3.8603268
500,360,-0.6226553,3.2270195
520,360,-0.17813745,3.601729
540,360,0.44506854,3.7822337
560,360,0.3415392,2.8910153
580,360,-0.23455995,0.6966217
600,360,-0.1153028,0.3157212
620,360,-0.24178608,0.2830336
640,360,-0.11633938,0.09721508
660,360,-0.07268378,0.06719114
680,360,-0.092213884,-0.026522595
700,360,0.0050544185,-0.02672225
720,360,-0.016422953,0.0081988955
740,360,-0.012771073,0.014207133
760,360,0.011886362,0.04566285
780,360,0.002508307,-0.009550924
800,360,-0.019045172,0.009183521
820,360,-0.02013841,0.000790752
840,360,-0.047544632,0.047924064
860,360,0.005893745,0.030406123
880,360,0.0062042167,6.14527e-05
900,360,0.01824961,0.0074356613
920,360,0.004506716,-0.026785264
940,360,0.002301584,0.014185197
960,360,-0.0012969685,0.013474305
980,360,-0.0012042843,-0.00075030886
0,380,0.23684613,-0.052536163
20,380,0.16331396,0.004859096
40,380,-0.05411666,0.010047833
60,380,-0.08579189,-0.024855224
80,380,0.044926777,0.005632502
100,380,0.011326594,0.008166737
120,380,-0.023410466,-0.017727314
140,380,0.015746737,0.0023340194
160,380,0.00023819512,-0.00010416322
180,380,-0.0017128331,-0.007964518
200,380,-0.019737957,-0.027971404
220,380,-0.013143267,0.055852544
240,380,-0.0010732735,-0.0009603239
260,380,-0.047282252,0.039716173
280,380,0.0017753564,0.009869713
300,380,0.013377804,-0.03705439
320,380,-0.0140196495,0.0996783
340,380,0.004000031,0.2504228
360,380,-0.02023584,0.14181525
380,380,0.05135699,0.28216514
400,380,0.07079104,0.6667515
420,380,-0.5503912,1.0384529
440,380,-0.7836063,2.0046272
460,380,0.6620156,3.9395664
480,380,-0.4061595,3.6437867
500,380,-1.1224198,4.5053973
520,380,-0.6452997,4.241872
540,380,-0.09877222,3.5968251
560,380,-1.1074171,2.2553337
580,380,-0.13961412,0.5557991
600,380,-0.08703772,0.3299175
620,380,-0.17687486,0.24430346
640,380,-0.2563756,0.15557578
660,380,-0.091201775,0.049530007
680,380,-0.07366102,0.021113686
700,380,0.005915452,-0.023659218
720,380,-0.01192198,-0.004698203
740,380,0.008739271,-0.012696518
760,380,0.025336685,0.025345596
780,380,0.028535545,-0.034210727
800,380,0.011971391,0.01825101
820,380,-0.008279324,0.0051335325
840,380,-0.0058280206,-0.0020971892
860,380,0.027632318,0.008430426
880,380,0.045471445,-0.032302663
900,380,0.003548482,-0.04189123
920,380,-0.008866966,0.010771967
940,380,-0.0012445791,0.0009476516
960,380,-0.0006180546,0.00083610317
980,380,0.034944803,-0.0001937215
0,400,0.0014046773,0.004938669
20,400,0.0016000065,0.012521916
40,400,0.02053576,0.06796886
60,400,0.003793877,0.05025199
80,400,0.05750265,-0.0011359799
100,400,-0.024151286,0.02104886
120,400,0.017404258,0.05702212
140,400,0.044072527,0.0009748471
160,400,0.04546484,0.035996713
180,400,0.030608524,0.028788477
200,400,0.0017108711,0.0018805404
220,400,0.004542582,-0.011327056
240,400,0.00059126015,-0.0022847112
260,400,0.029837783,0.06012561
280,400,0.017885761,-0.01889456
300,400,0.029291945,-0.01942755
320,400,-0.0013573667,0.0075046453
340,400,0.028643364,0.032860704
360,400,-0.08357439,0.08866485
380,400,-0.67551184,1.0602211
400,400,-0.9295853,2.126488
420,400,-0.892509,1.8132864
440,400,-0.84241164,2.5916526
460,400,-0.91444945,3.420924
480,400,-1.8733099,4.119917
500,400,1.0221906,3.8260849
520,400,0.22916351,4.7174873
540,400,-0.16977966,4.2823977
560,400,-1.7355943,2.553261
580,400,-0.15610585,0.5022758
600,400,-0.005432825,0.26214144
620,400,-0.06253611,0.27998954
640,400,0.025868576,0.13906497
660,400,-0.05287575,0.18101679
680,400,0.018678326,0.20508972
700,400,-0.012049894,-0.044044293
720,400,-0.0015004859,-0.0018536126
740,400,-0.007810422,0.016101222
760,400,0.0049513127,0.012462991
780,400,0.013025566,-0.019929325
800,400,0.018081987,0.015302725
820,400,0.007097649,-0.004004088
840,400,0.0041568954,0.0028306327
860,400,0.042548828,-0.036091004
880,400,-0.016466338,-0.014881862
900,400,-0.0053760223,0.022303198
920,400,-0.011450701,-0.009086533
940,400,-0.019965433,-0.0036713935
960,400,-0.06585781,-0.0019994564
980,400,-0.020261712,0.02463055
0,420,-0.09779508,-0.009578826
20,420,0.06507636,-0.12047997
40,420,0.07514186,-0.036911674
60,420,-0.018287843,-0.0040773503
80,420,-0.15214424,-0.011723611
100,420,-0.017181657,0.03340594
120,420,-0.013710662,0.07309618
140,420,0.0012504646,-0.0024565784
160,420,0.014782702,-0.027443593
180,420,0.015857324,0.04940406
200,420,-0.09167435,-0.009309327
220,420,0.011778331,0.020732641
240,420,-0.00065495534,-0.022294829
260,420,-0.009067531,-0.045531787
280,420,-0.00608764,0.0314761
300,420,-0.07661102,0.03868485
320,420,-0.022380317,-0.0070384685
340,420,-0.08390606,0.04685776
360,420,-0.5514176,0.6338334
380,420,-1.3244036,1.6065747
400,420,0.37088323,2.4877224
420,420,0.76504743,3.0386324
440,420,-0.023923272,2.8949966
460,420,0.17724362,2.7138505
480,420,-0.43603998,1.436999
500,420,-0.7703193,3.293455
520,420,-0.5665421,3.3900592
540,420,-0.76206714,3.160718
560,420,-0.33079684,2.2598689
580,420,-0.11044632,0.55131096
600,420,0.0073863855,0.27931184
620,420,-0.0030298803,0.25415105
640,420,-0.013663805,0.20154375
660,420,-0.07814097,0.0739437
680,420,0.0005313637,0.18133914
700,420,0.0014150629,0.020657087
720,420,-0.059241015,-0.009714582
740,420,0.051879857,-0.013192378
760,420,0.022844791,-0.030471206
780,420,0.021090552,0.012292403
800,420,0.01797664,0.0032938032
820,420,0.00029358777,0.00016317541
840,420,-0.014508887,0.040662676
860,420,0.07289752,0.043214183
880,420,0.019106474,0.057147447
900,420,-0.026463993,-0.005490736
920,420,0.024596753,0.025372276
940,420,0.015153828,0.0041103694
960,420,0.014751936,0.0017978232
980,420,0.006386737,0.030188335
0,440,-0.011162758,-0.004876625
20,440,0.00888841,0.03373906
40,440,0.15566148,0.036307354
60,440,-0.0067656795,-0.0047915075
80,440,-0.00074950646,-0.046937402
100,440,0.07246399,-0.0058473065
120,440,-0.026048783,0.0045907884
140,440,0.045317274,-0.016237576
160,440,-0.071906716,-0.020357775
180,440,-0.00034539454,-0.021821966
200,440,-0.04023088,0.007751181
220,440,-0.05579893,0.00026316024
240,440,0.020558858,-0.00965414
260,440,0.06548452,0.00564567
280,440,-0.008971477,0.04256685
300,440,-0.030855626,-0.060690027
320,440,-0.0029632477,0.011949973
340,440,0.009725262,-0.0032173195
360,440,-0.65620273,0.58040357
380,440,-0.22188583,0.011845309
400,440,0.43141994,0.22458795
420,440,-0.2885401,1.099208
440,440,-1.5220625,4.7550077
460,440,-0.906544,1.9437762
480,440,-0.5021014,1.5716968
500,440,-1.1355295,1.9318091
520,440,-0.051107086,2.4759023
540,440,-0.54922396,3.104769
560,440,-0.5968687,2.0775287
580,440,-0.014402581,0.39718166
600,440,0.0015227699,0.24530979
620,440,-0.002559356,0.24668612
640,440,0.054858778,0.23267046
660,440,0.0062962933,0.029800626
680,440,-0.024815395,0.018654076
700,440,0.03229667,0.07348802
720,440,-0.028445436,-0.009349714
740,440,0.006397507,-0.009647974
760,440,0.032679986,0.012057847
780,440,-0.005111106,0.012297964
800,440,0.07255536,0.029849444
820,440,0.012013473,-0.009997764
840,440,-0.005987149,0.0103705125
860,440,0.0026565767,-0.04018284
880,440,0.0065377075,-0.016465537
900,440,-0.023228737,0.0072034043
920,440,0.002616717,0.0018567244
940,440,0.040478673,-0.044841997
960,440,-0.00015097948,9.220302e-05
980,440,-0.01775739,0.055366788
0,460,-0.0005441664,-0.0051447256
20,460,-0.0008601568,0.0055901445
40,460,-0.00030459222,-8.870479e-05
60,460,-0.020612493,-0.072566904
80,460,0.024952268,0.03483549
100,460,0.015474134,-0.013779645
120,460,0.010442496,0.012693567
140,460,0.09954831,0.044194493
160,460,-0.0075909155,-0.03369218
180,460,0.013150059,-0.0011551514
200,460,-0.015502735,-0.014009939
220,460,0.1877611,-0.010220372
240,460,-0.020253658,-0.0049149957
260,460,0.06357304,0.037765183
280,460,-0.022923749,-0.043910056
300,460,0.0007136108,0.0015250742
320,460,-0.026835268,0.0058952696
340,460,-0.06781627,0.03306443
360,460,-0.026202772,0.18194412
380,460,0.16385965,0.18182126
400,460,-0.19406942,0.28419423
420,460,-1.1478124,1.6488984
440,460,-1.9951936,1.4486399
460,460,-3.0815802,4.3368816
480,460,-2.641113,2.1229467
500,460,-0.5703976,1.0455303
520,460,-0.38395938,2.065761
540,460,-0.20132482,3.4999282
560,460,-0.76029927,2.2293262
580,460,-0.24502009,0.41128033
600,460,0.030964246,0.2888805
620,460,-0.026054023,0.30240494
640,460,0.089292035,0.24238215
660,460,0.01384639,0.01220751
680,460,0.00510283,-0.013332304
700,460,0.043220233,-0.019342516
720,460,-0.014812871,0.054336496
740,460,0.025259422,-0.018646322
760,460,-0.00038429734,-7.128728e-05
780,460,0.011667724,0.031985473
800,460,0.045004163,0.008131288
820,460,-0.015027483,-0.029517455
840,460,-0.04747221,-0.043091536
860,460,-0.001675184,0.0071458733
880,460,0.01717926,-0.012930914
900,460,-0.01349589,-0.009089284
920,460,-1.925918e-05,-0.0013277871
940,460,0.02206741,-0.01665639
960,460,-0.031166371,0.00973001
980,460,0.00068865664,0.012846424
0,480,0.053555414,-0.00576112
20,480,-0.0050003673,0.033840016
40,480,-0.050877206,0.02387007
60,480,0.051721178,0.048492502
80,480,0.100678384,0.000506901
100,480,-0.012973721,0.002205126
120,480,0.0056115226,0.0002575066
140,480,-0.00067835586,-0.0004215616
160,480,-0.008926671,0.01127386
180,480,3.7026126e-05,-0.0016014794
200,480,0.0056927996,-0.0054631033
220,480,-0.0100217685,0.015522378
240,480,-0.027027346,0.070231594
260,480,0.03199798,0.0470631
280,480,0.0022987565,0.0010389959
300,480,0.019038824,0.0013877384
320,480,0.003254332,0.0023409901
340,480,-0.0064462344,-0.0033726944
360,480,0.020290293,0.07578807
380,480,0.2238797,0.37171438
400,480,0.14166668,0.44019082
420,480,0.2764341,1.0547415
440,480,-1.1282895,-0.34007797
460,480,-1.3890604,2.7971263
480,480,-0.5053015,2.085847
500,480,-0.84223765,1.484424
520,480,-1.3288163,2.987661
540,480,0.38266063,2.7925282
560,480,-0.3369971,2.347269
580,480,-0.043915037,0.32724407
600,480,-0.0462183,0.21581443
620,480,-0.04106964,0.2258833
640,480,0.01605221,0.11265069
660,480,0.05172783,0.06435029
680,480,-0.007885991,0.0014345318
700,480,0.020793105,0.024264822
720,480,0.0029129854,-0.030524686
740,480,0.0016633641,0.013070815
760,480,-0.025846744,0.0015740782
780,480,0.0021105434,-0.0019014289
800,480,-0.011037806,0.05478802
820,480,0.019311389,-0.0039305096
840,480,-0.11070479,0.06358433
860,480,0.009561264,0.039847273
880,480,0.006805345,0.018239778
900,480,0.0219535,0.005977068
920,480,0.05029025,-0.016725246
940,480,-0.017362384,-0.01027077
960,480,0.04308261,-0.017916167
980,480,-0.0073091253,-0.012419072
0,500,0.19064307,0.011626935
20,500,0.0013209545,-0.0069278544
40,500,0.009565259,0.009806614
60,500,-0.043988626,0.029564638
80,500,0.025008233,-0.023830863
100,500,0.020380504,0.07032784
120,500,-0.06408856,0.1591364
140,500,-0.020615602,-0.005185484
160,500,-0.08305938,-0.0034877714
180,500,-0.006396119,0.0007897773
200,500,0.039227102,-0.008872477
220,500,-0.033418164,0.014631092
240,500,-0.03845231,-0.020158568
260,500,0.00060352765,0.00060813455
280,500,0.0014912259,0.0035257468
300,500,0.006866583,0.018367665
320,500,-0.06325571,-0.033011682
340,500,0.010673312,0.0259861
360,500,0.025972277,-0.02345576
380,500,0.41294542,0.80386513
400,500,0.27408287,0.55658436
420,500,0.47699463,0.6194414
440,500,0.035315674,0.3271096
460,500,-0.3874502,0.3274023
480,500,-1.4105872,0.42500266
500,500,-1.448036,0.8315282
520,500,-1.3770342,3.136732
540,500,-0.16079712,2.2485785
560,500,-0.38429695,2.0233507
580,500,-0.08871077,0.2599699
600,500,0.018690975,0.17840537
620,500,-0.07225344,0.2922882
640,500,-0.006327102,0.13416804
660,500,0.19257922,0.14016943
680,500,-6.7559384e-05,0.015574374
700,500,-0.008300357,-0.00725315
720,500,-0.024478871,0.017874775
740,500,-0.03908304,0.06434171
760,500,0.0015537675,0.018597348
780,500,-0.007068114,-0.012562149
800,500,-0.0017805775,-0.0027882478
820,500,-0.021661343,-0.012673222
840,500,0.025269467,-0.023089645
860,500,0.007610627,0.011708391
880,500,-0.15582947,-0.02093885
900,500,0.07031838,0.01737024
920,500,-0.00011550898,0.0005664883
940,500,-0.010790675,-0.010947241
960,500,-0.03786071,-0.019481365
980,500,-0.0066035884,-0.035819888
0,520,0.09663645,-0.015135015
20,520,0.030218242,-0.021797473
40,520,0.017403247,-0.016622309
60,520,0.022907346,0.0194527
80,520,0.015581709,0.0026989789
100,520,0.016444806,0.0006433965
120,520,0.023227265,-0.034578796
140,520,-0.005114917,-0.0038748835
160,520,-0.0006088618,7.964945e-05
180,520,0.08296665,0.11106015
200,520,0.008385966,0.04458135
220,520,0.0045407917,-0.030885816
240,520,0.0024984109,0.020252096
260,520,0.068332516,0.023372445
280,520,-0.017670494,0.014344904
300,520,-0.010331272,-0.06989848
320,520,0.0016357554,-0.012146465
340,520,0.031831864,0.055249367
360,520,-0.08256206,0.09134101
380,520,-0.059727833,0.083822764
400,520,0.21875335,0.5085416
420,520,-0.12843315,0.2739133
440,520,-0.23280181,0.34187588
460,520,-0.9984926,1.2285249
480,520,-0.71660835,0.3186434
500,520,-0.6095885,1.0524873
520,520,-0.66875774,1.1753947
540,520,-1.6059932,1.695838
560,520,-0.8587585,1.1798968
580,520,-0.16266759,0.2535348
600,520,-0.20406868,0.28013015
620,520,0.05684448,0.29686457
640,520,-0.0914035,0.23980884
660,520,-0.04526044,0.06674928
680,520,0.015076165,-0.11363204
700,520,0.00053024373,-0.015048078
720,520,6.3485946e-05,0.00014934354
740,520,0.0034267572,0.0022766113
760,520,-0.011080079,0.029220745
780,520,0.04329915,-0.000117860014
800,520,-0.076559536,0.04133832
820,520,-0.006548105,-0.010286532
840,520,-0.07104418,0.020965276
860,520,-0.013127241,0.055803433
880,520,-0.034678694,-0.06861658
900,520,-0.008389208,-0.0033639614
920,520,0.029300718,0.042002335
940,520,0.0010407707,0.00011794221
960,520,0.047437385,-0.0015307858
980,520,-0.0040899734,0.019002622
0,540,0.030761292,-0.018945547
20,540,-0.023278935,0.05036712
40,540,0.010944561,0.019445837
60,540,-0.015474561,0.02468058
80,540,0.022358872,0.03267052
100,540,-0.055925965,0.03185411
120,540,-0.0053328965,-0.018800743
140,540,-0.016682593,0.010578985
160,540,0.030602995,0.049024
180,540,0.0055037364,0.0046062293
200,540,-0.0066083376,0.0068500713
220,540,0.0062620137,0.009921352
240,540,0.008476012,0.033902675
260,540,-0.076300345,0.034389015
280,540,0.019237801,0.026841274
300,540,-0.005968433,-0.011200183
320,540,0.00046721942,-0.0043048523
340,540,0.1098921,-0.004500022
360,540,0.014766636,0.040442985
380,540,0.002129586,-0.06161883
400,540,-0.15491767,0.20783724
420,540,-0.2969591,1.2381331
440,540,-1.3377104,0.54545456
460,540,-0.64391965,0.41607413
480,540,-0.4484708,0.38003254
500,540,-0.5352,0.9635861
520,540,-0.3392511,0.3945126
540,540,-0.44382036,0.40394497
560,540,-0.0661628,0.7044456
580,540,-0.2055242,0.31807792
600,540,-0.045287665,0.078576244
620,540,-0.15435019,0.34180337
640,540,0.009014782,0.25472876
660,540,0.038755983,0.03913264
680,540,-0.017490782,-0.15096864
700,540,0.12069282,0.039747667
720,540,-0.00042910565,-0.00084339554
740,540,0.013540228,-0.05432927
760,540,-0.0034135818,0.0024215882
780,540,0.008087396,0.016354715
800,540,0.04661875,-0.07943628
820,540,-0.060613915,-0.02997695
840,540,-0.0032916905,0.018629855
860,540,0.024111245,0.04113918
880,540,0.021268642,-0.027424118
900,540,0.007105314,0.034466058
920,540,-3.0072986e-05,-7.1915e-05
940,540,0.00059631205,8.449512e-05
960,540,0.013071863,-0.036289882
980,540,0.0016970998,-0.038830783
0,560,0.041331686,0.014790418
20,560,-0.012947157,-0.021526352
40,560,-0.005868452,0.009719938
60,560,-0.02163567,-0.026122868
80,560,-0.0035069745,-0.006518754
100,560,0.25999978,-0.06383112
120,560,0.0006582399,-5.3805e-05
140,560,0.04101097,-0.09112484
160,560,-0.014847958,-0.02839254
180,560,-0.024310408,-0.008317597
200,560,0.011691458,-0.0059340466
220,560,-0.0029446227,-0.03335656
240,560,-0.01840131,0.06339524
260,560,0.025168693,-0.045355976
280,560,0.006436978,0.016295966
300,560,-0.042940397,-0.015734704
320,560,0.029625846,-0.0072724735
340,560,0.006496401,0.004278944
360,560,-0.0129969,-0.014294508
380,560,-0.059472933,0.03097284
400,560,-0.31986377,0.26524913
420,560,0.034240834,0.1290469
440,560,0.074423105,0.07380553
460,560,-0.20178786,0.24697089
480,560,-0.3607862,0.41444308
500,560,-0.19974034,0.15175037
520,560,-0.22405383,0.5223775
540,560,-0.44566706,0.5594572
560,560,-0.36999264,0.37008902
580,560,-0.146236,0.10981605
600,560,0.014496654,0.2993537
620,560,0.058600716,0.1971911
640,560,0.20847563,0.41419804
660,560,0.23587294,0.07299622
680,560,0.06388132,-0.018808935
700,560,0.011961196,-0.10178434
720,560,0.02320987,-0.0036149535
740,560,0.014523175,0.05131922
760,560,0.027848328,-0.001458388
780,560,0.059492547,-0.0039491034
800,560,-0.007917877,-0.03337008
820,560,0.012673015,-0.01895528
840,560,0.0029072938,-0.015961068
860,560,-0.008054141,0.014407954
880,560,-0.0027600366,0.0029045662
900,560,0.021411562,0.0021866823
920,560,-0.011363059,-0.0008667645
940,560,0.0021888192,-0.005210546
960,560,-0.0022727416,0.004921168
980,560,-0.00898889,-0.005603019
0,580,-0.09479787,-0.05042759
20,580,0.049904976,0.012465301
40,580,0.04348732,0.038446255
60,580,0.029328912,-0.007834826
80,580,-0.006760365,0.0026836833
100,580,0.0018670759,-0.000140692
120,580,0.03826248,0.06942841
140,580,0.036996685,-0.0008818377
160,580,-0.07946434,-0.026357384
180,580,0.032448854,0.015426042
200,580,-0.020797849,-0.008846761
220,580,-0.005895737,0.009629763
240,580,0.014713879,-0.023317052
260,580,0.0024271044,-0.0019602776
280,580,0.00019117544,-0.0042864652
300,580,-0.022823416,-0.0012971686
320,580,-0.022821154,-0.09675442
340,580,-0.0053684926,-0.0028620942
360,580,0.020031294,-0.01934024
380,580,-0.051557668,0.17420045
400,580,-0.026349025,0.25103238
420,580,-0.14719002,0.066736795
440,580,-0.03081075,0.17596081
460,580,-0.026986482,0.08955205
480,580,-0.18601267,0.33378646
500,580,-0.3278544,0.14831758
520,580,-0.54303193,0.4662964
540,580,-0.45027024,0.2753548
560,580,-0.11856039,0.14639463
580,580,0.0737109,0.03762895
600,580,0.02946096,0.05102083
620,580,0.123248994,-0.04440195
640,580,-0.07734153,0.1656213
660,580,-0.00068236835,0.036156252
680,580,-0.008610094,-0.0011933853
700,580,0.008674559,-0.0828093
720,580,-0.0062077832,0.005583615
740,580,0.012213676,0.012820057
760,580,0.0027615887,-0.02812876
780,580,-0.014791488,-0.048107382
800,580,-5.5948778e-05,7.9190395e-05
820,580,-0.020707896,0.04513455
840,580,-0.020646581,-0.029439604
860,580,-0.008191268,-0.006845107
880,580,0.004926529,0.01568468
900,580,-0.001835051,0.0003988151
920,580,0.06750481,-0.00975705
940,580,0.005873324,-0.115356565
960,580,-0.06453516,-0.05169827
980,580,-0.0059559257,-0.0011485575
0,600,-0.0031564487,-0.0024907137
20,600,0.1066395,0.019320166
40,600,-0.006597632,0.006434531
60,600,0.108883485,0.03864008
80,600,0.0036577573,0.004761329
100,600,0.023191433,0.013509625
120,600,-0.035355434,0.043137513
140,600,0.017089713,0.009616623
160,600,0.017266614,-0.002870508
180,600,9.584593e-05,0.0017860793
200,600,-0.25033686,-0.0070670634
220,600,-0.08839403,0.02987357
240,600,-0.013560961,0.0033713824
260,600,-0.027619189,-0.050078418
280,600,-0.11357975,0.054145448
300,600,-0.017937794,-0.0018313596
320,600,-0.031081175,-0.026551398
340,600,-0.0037895965,-0.009877407
360,600,0.010337212,0.0036615452
380,600,-0.05416656,0.098992385
400,600,0.015066748,0.21742295
420,600,-0.033913903,0.042582743
440,600,-0.21713398,-0.01325702
460,600,0.06369142,0.20027262
480,600,-0.08653355,0.2748658
500,600,-0.13905269,0.19162358
520,600,-0.22883987,0.14380191
540,600,-0.05737117,-0.0066628894
560,600,-0.09946969,0.025290491
580,600,-0.00082857476,0.0011511795
600,600,0.12083991,0.032932233
620,600,0.07152834,-0.051423423
640,600,0.15498035,0.19573897
660,600,0.07535678,-0.081278495
680,600,0.00033736308,0.013412622
700,600,-0.09506824,-0.016967414
720,600,0.02834489,0.04757506
740,600,0.0010614294,0.0033997993
760,600,0.010676671,-0.0040269215
780,600,-0.024876531,-0.008541911
800,600,-0.0054967683,-0.03931348
820,600,-0.007083757,0.0048990706
840,600,0.03351386,0.009580181
860,600,0.003565257,-0.030898983
880,600,-0.028820034,0.02926563
900,600,-0.06471312,0.04701838
920,600,0.11754025,0.01753889
940,600,-0.0039057296,-0.022191752
960,600,0.025424642,-0.003297795
980,600,0.054890137,-0.018893592
0,620,0.000677287,-0.00017627806
20,620,-0.01384136,-0.021716718
40,620,0.056923553,-0.0024190191
60,620,0.049830902,0.04812485
80,620,-0.01879927,-0.05248463
100,620,0.030626485,0.012579744
120,620,-0.040443663,-0.0092008775
140,620,-0.00929759,0.07683694
160,620,-0.17151195,-0.012882832
180,620,0.015828406,-0.009212466
200,620,-0.07639062,-0.04851094
220,620,-0.0139352335,0.00035990792
240,620,-0.012615311,-0.06394029
260,620,-0.03474211,-0.0064269127
280,620,-0.024889005,-0.032910977
300,620,-0.058978517,-0.006814812
320,620,-0.033302087,0.02439952
340,620,0.022166153,-0.018007258
360,620,-0.03838161,0.015329647
380,620,0.08309639,0.044201836
400,620,-0.0017570867,0.20398271
420,620,-0.048982468,-0.3348909
440,620,0.06415695,0.067725345
460,620,-0.028245617,0.017438302
480,620,-0.24570918,0.080232136
500,620,-0.08463714,0.10579871
520,620,-0.031521875,-0.018493017
540,620,0.10030837,0.04178857
560,620,-0.0005934057,-0.00020327025
580,620,0.075665474,-0.007723589
600,620,0.2192161,-0.012665198
620,620,0.019813238,0.045816537
640,620,0.10576085,-0.0023323726
660,620,0.013626079,0.013482396
680,620,-0.00404263,-0.009524469
700,620,-0.054696485,0.013772626
720,620,0.016824905,0.046677113
740,620,0.03911288,0.03524119
760,620,0.0008774614,-0.048897844
780,620,-0.007226272,0.011778386
800,620,5.4194734e-05,-0.0043032966
820,620,0.0026468865,0.0006458615
840,620,-0.03974105,0.029322505
860,620,-0.047278885,0.06393658
880,620,0.0028216757,-0.031023163
900,620,0.036408223,0.009606625
920,620,0.03063767,0.008865915
940,620,0.017379444,0.0059207734
960,620,0.047352087,-0.010545514
980,620,-0.014617046,0.00049409876
0,640,0.0062123616,-0.047832746
20,640,-0.0486709,0.015767822
40,640,0.0094299065,0.008114559
60,640,0.044443727,0.06461976
80,640,0.014718651,-0.012569691
100,640,-0.049704477,0.0122611085
120,640,-0.007927541,0.012408379
140,640,-0.035053447,0.044332255
160,640,-0.079583734,-0.00072619
180,640,-0.0107892,-0.003970184
200,640,-0.077764414,-0.06919115
220,640,-0.019673986,0.0069579543
240,640,-0.012932285,0.022076834
260,640,-0.0058294847,0.0028657033
280,640,-0.023567993,0.08566555
300,640,0.010436251,0.13788171
320,640,-0.03513527,0.0069791
