x,y,fx,fy
120,300,0.00014936677,0.00015861973
140,300,0.103191376,0.035410825
160,300,8.563536e-06,6.996019e-06
180,300,0.00092015415,0.0028006348
200,300,0.010532514,0.18420763
220,300,0.16774035,0.10328948
240,300,-0.07249336,0.29229286
260,300,-0.0015271406,-0.003544793
280,300,-0.005751571,-7.4935226e-05
300,300,8.0432605e-05,0.0069231065
320,300,-0.07176789,0.4196171
340,300,0.00037213787,-0.0003628591
360,300,-0.31092766,0.30845094
380,300,-0.24831173,0.27087793
400,300,-0.23131695,0.23853827
420,300,-0.07936129,0.24597657
440,300,-0.24962686,0.006452027
460,300,-0.2807977,0.07907605
480,300,-0.26323968,0.25904337
500,300,-0.026525259,0.25092074
520,300,-0.030599007,0.19550598
540,300,-0.12616001,0.09533339
560,300,-0.023554951,0.22035687
580,300,-0.005597384,0.018248672
600,300,-0.014035331,0.042398732
620,300,0.029052937,1.3489193
640,300,0.013299337,0.08206019
660,300,0.000523146,0.013514387
680,300,0.03781038,0.17901568
700,300,-0.00010359608,-0.0073306896
720,300,0.050174177,0.2627449
740,300,0.017921362,-0.017699873
760,300,0.1587982,-0.1861721
780,300,3.9827984e-05,0.00047104925
800,300,6.2395034e-06,-3.0925676e-07
820,300,7.4570316e-06,-5.6988864e-07
840,300,0.00445877,-0.0017896174
860,300,0.022807803,0.0086898105
880,300,3.6505648e-06,6.8528702e-06
900,300,-5.2935416e-06,-1.6729898e-06
920,300,1.1300586e-06,-1.3750195e-06
940,300,-1.1949908e-06,4.0825253e-06
960,300,4.616436e-06,7.821844e-06
980,300,6.602396e-06,6.3644998e-06
0,320,-0.21731116,0.18941347
20,320,-0.026458358,0.099505894
40,320,-1.606513e-05,7.520792e-05
60,320,-9.578536e-06,-1.3740092e-05
80,320,-1.1218073e-06,3.6485103e-06
100,320,-2.3211678e-07,2.1330616e-06
120,320,2.758525e-06,2.6462926e-06
140,320,4.1443058e-05,4.4667777e-05
160,320,6.1175895e-05,-1.4549425e-05
180,320,0.01065943,-0.0013979162
200,320,0.06637578,0.13938558
220,320,0.19316316,0.1701875
240,320,-0.07475334,0.013181543
260,320,-1.1739577,1.1922859
280,320,-0.0013775192,0.0034478595
300,320,-0.066633746,0.0918819
320,320,-0.50916195,1.2907484
340,320,-0.1610747,0.6050197
360,320,0.105283245,0.32359627
380,320,-0.09067568,0.25645116
400,320,-0.25170335,0.11314118
420,320,-0.041722532,0.2744725
440,320,-0.25036168,0.004023603
460,320,-0.25665963,0.09050628
480,320,-0.25681517,0.26209906
500,320,-0.26065043,0.25954992
520,320,-0.21939123,0.25472373
540,320,-0.07083287,0.36149067
560,320,-0.09489835,0.2825363
580,320,-0.0046131625,0.022779724
600,320,0.05384588,-0.006608704
620,320,0.2255693,1.5169106
640,320,-0.10358586,0.365823
660,320,-0.5111553,0.41521645
680,320,0.15242955,0.26053005
700,320,0.23242138,0.7357349
720,320,-0.050728835,0.03170542
740,320,0.09436376,-0.08489196
760,320,0.03986198,0.033923324
780,320,0.002937745,-0.000603927
800,320,0.022573175,0.043009117
820,320,7.0082424e-06,3.2838404e-06
840,320,-0.001033133,0.003067601
860,320,-0.008093541,0.002672505
880,320,-0.01271834,-0.0074544693
900,320,-1.3330141e-06,1.3069181e-06
920,320,8.1477265e-06,6.192997e-06
940,320,8.699689e-06,4.9984064e-06
960,320,9.917049e-06,7.7795585e-06
980,320,1.0604766e-05,5.4617444e-06
0,340,-0.005605673,-0.0076516774
20,340,-0.0004294734,-0.0009101119
40,340,-0.05472265,0.05086024
60,340,0.0040424033,0.004397941
80,340,2.2662091e-07,-1.4577596e-06
100,340,-9.244064e-07,-3.4881689e-06
120,340,-1.1806231e-07,-1.0084112e-06
140,340,1.3748139e-06,3.896223e-06
160,340,4.1539886e-05,-2.724676e-05
180,340,0.12893979,0.11161742
200,340,0.0005167163,0.0009105135
220,340,-0.11877686,0.17306682
240,340,-0.046985283,0.78609365
260,340,-0.9915387,1.785708
280,340,-0.1365015,2.1817582
300,340,-0.0077423844,0.028476845
320,340,0.8382702,1.175798
340,340,-0.08207533,2.619371
360,340,0.13294177,1.1258019
380,340,-0.12885116,0.2695478
400,340,-0.11390742,0.349333
420,340,-0.19813913,0.2814371
440,340,-0.012644459,-0.0057077133
460,340,-0.19512619,0.054535795
480,340,-0.11054781,0.24558285
500,340,-0.1393829,0.56348115
520,340,-0.57122433,0.8705031
540,340,-0.71120924,0.98849857
560,340,-0.1327632,0.070738494
580,340,0.00033761712,0.00019707525
600,340,0.08253659,0.105651535
620,340,0.2974029,1.3726416
640,340,0.01988716,0.12851694
660,340,0.041183654,0.2648803
680,340,-0.24363512,0.20606513
700,340,0.41322386,0.17433858
720,340,0.08556509,0.046597995
740,340,0.03235887,0.00079824723
760,340,-0.0041663228,0.025685351
780,340,0.054506123,-0.07161023
800,340,-3.172315e-05,5.2059393e-05
820,340,1.5513708e-06,6.010889e-06
840,340,8.1845855e-07,-3.853505e-06
860,340,-0.08230524,-0.019760748
880,340,-0.072476804,0.009620092
900,340,0.061284836,0.06775906
920,340,4.1180436e-05,0.0007693592
940,340,6.7134433e-06,3.152533e-06
960,340,2.2177292e-06,4.5526267e-06
980,340,8.0688205e-06,-1.3594633e-06
0,360,2.2861723e-05,-3.7531438e-05
20,360,-0.005289179,0.0010295907
40,360,-0.047202453,0.0031982535
60,360,-5.7306643e-05,5.3704294e-05
80,360,-7.000955e-05,-5.3622425e-05
100,360,-0.08301336,-0.115669
120,360,4.156654e-06,-5.4595976e-06
140,360,-4.679027e-07,1.0266355e-06
160,360,1.0769779e-06,1.9242264e-06
180,360,-9.621762e-05,0.00010821189
200,360,0.0039785816,0.0050215316
220,360,-0.18881877,0.16112983
240,360,0.73107004,0.43531117
260,360,0.87705976,1.7981138
280,360,-0.10096184,2.4429512
300,360,0.30299318,3.426449
320,360,0.7264366,1.9798679
340,360,-0.033986367,2.652557
360,360,0.012908821,0.44317272
380,360,-0.0021851156,0.24629548
400,360,-0.08720132,0.1669731
420,360,-0.14423312,0.26083842
440,360,-0.023553183,0.13378112
460,360,-0.04478078,0.35629508
480,360,-0.45952702,0.7472692
500,360,-0.9748634,1.833071
520,360,-0.9262843,1.0311142
540,360,-0.24306001,0.17015055
560,360,-0.03980205,0.05824265
580,360,0.011185403,0.008910334
600,360,0.23891336,0.06709449
620,360,-0.042345203,0.30492973
640,360,-0.06401007,0.086111054
660,360,0.32002968,0.9368086
680,360,0.17344867,0.17985006
700,360,0.018412217,0.041818324
720,360,0.07745193,0.09986838
740,360,0.01014059,0.016851475
760,360,-0.002572206,0.11358057
780,360,-0.10873072,-0.00078141334
800,360,-0.027341424,-0.010137716
820,360,-8.697052e-06,-4.3329655e-06
840,360,-1.3459382e-05,-4.8885568e-06
860,360,3.3657638e-05,-1.325888e-05
880,360,0.00011241768,3.1225132e-05
900,360,0.10428863,0.13688178
920,360,-0.0013538048,0.011495353
940,360,0.006972453,0.07635583
960,360,-6.7537812e-06,1.2144826e-05
980,360,-2.8119907e-06,5.0036374e-06
0,380,-0.00076873234,0.00056164723
20,380,-4.3413965e-07,4.138082e-06
40,380,-1.4553539e-06,4.1438816e-06
60,380,-3.5018206e-07,3.3710241e-06
80,380,-4.7248504e-06,-7.024605e-06
100,380,-6.797169e-05,-0.00016633923
120,380,9.853997e-07,5.2255995e-08
140,380,-2.2617607e-07,5.2548876e-06
160,380,2.862457e-09,4.3447326e-06
180,380,2.758632e-07,2.977669e-06
200,380,-2.670924e-06,7.1553886e-06
220,380,0.00014430292,0.0010677245
240,380,0.086945154,0.3003181
260,380,0.7116036,4.353169
280,380,-0.40571564,2.776294
300,380,0.5534978,4.1433425
320,380,-1.165528,6.312816
340,380,-0.728463,1.1506115
360,380,-0.44980133,0.2839216
380,380,-0.049945563,0.26235667
400,380,-0.13890897,0.28070077
420,380,-0.18607236,0.40989256
440,380,-0.24627359,0.7438443
460,380,-0.19588959,0.40953818
480,380,-0.05536677,0.14870483
500,380,-0.108007684,0.045450512
520,380,0.016929114,0.011777226
540,380,0.09544336,0.098714285
560,380,-0.03595374,0.19215657
580,380,0.25341833,0.21180841
600,380,0.07612753,-0.11449299
620,380,0.024301428,-0.03487164
640,380,-0.0014562712,0.0003482151
660,380,-1.0679392,2.2907362
680,380,0.034132715,0.076646
700,380,-0.00021708453,0.00041227695
720,380,-0.015043887,0.108868256
740,380,0.26732817,0.029388014
760,380,0.15113842,0.011026016
780,380,-0.20697008,0.03142144
800,380,-0.11632672,-0.010607824
820,380,3.225852e-06,-3.9375473e-06
840,380,-1.0420776e-05,2.860652e-08
860,380,-5.558634e-06,4.3619953e-06
880,380,5.7571106e-06,5.3710465e-07
900,380,1.1401416e-05,2.231106e-05
920,380,-0.0033234584,0.0050670626
940,380,0.020288806,0.037798762
960,380,-6.106549e-06,1.0174384e-05
980,380,-1.2041776e-05,5.5101705e-06
0,400,-0.00032158286,-0.0024679962
20,400,-4.9431594e-05,-4.9483388e-06
40,400,-0.008484922,0.024484375
60,400,4.5265162e-05,1.3041501e-06
80,400,-1.4213672e-06,-1.5262176e-06
100,400,-1.8618499e-06,1.3532889e-07
120,400,-6.596976e-07,-6.976876e-06
140,400,-2.5387728e-06,-3.2048522e-06
160,400,-2.4682163e-06,2.6750646e-07
180,400,1.6612647e-06,5.495194e-06
200,400,-0.007590422,0.0012610068
220,400,0.03558676,0.055635903
240,400,-0.14587978,-0.07268103
260,400,0.03920858,1.7507218
280,400,-0.78379625,2.2518475
300,400,-0.5379679,5.104662
320,400,0.042665794,3.1160388
340,400,0.12393877,0.9981064
360,400,0.92269516,0.80463016
380,400,0.1555015,0.8299583
400,400,-0.1375494,0.72963566
420,400,-0.30059272,0.30424124
440,400,0.06173089,0.02193609
460,400,-0.09318047,0.31739223
480,400,-0.16363901,0.14500886
500,400,0.023598453,-0.07509085
520,400,0.19393787,0.24643731
540,400,0.0074359723,0.23858096
560,400,0.0060569025,0.22899497
580,400,0.08701054,0.32206404
600,400,0.0047318484,0.2561359
620,400,-0.041366573,0.12487885
640,400,-0.023458283,0.01548808
660,400,0.059211634,0.20347378
680,400,-0.03138114,-0.015132346
700,400,-0.06757353,0.22558723
720,400,0.0029432524,0.01819879
740,400,0.0035728314,0.011262242
760,400,0.036110464,0.13975675
780,400,0.008823412,0.0020616509
800,400,0.0002113739,-0.00046426497
820,400,-9.9547615e-06,-2.166858e-06
840,400,-5.409125e-06,4.973306e-06
860,400,3.0013916e-06,4.4137178e-06
880,400,8.4735e-06,4.3793534e-06
900,400,8.400152e-06,2.9099858e-06
920,400,0.011416067,0.019649155
940,400,0.05447512,0.13490318
960,400,7.438788e-05,-1.7324223e-06
980,400,-1.8376059e-06,1.4309363e-07
0,420,-0.0022626147,0.0033919152
20,420,-0.086420774,0.01188225
40,420,-0.04907087,-0.035976674
60,420,-0.033345547,-0.022051167
80,420,-8.506269e-07,-1.5618248e-06
100,420,-2.7432105e-07,-3.1876853e-06
120,420,-4.9991677e-06,-6.145582e-08
140,420,-2.3532175e-06,-6.0453617e-06
160,420,-1.0985369e-06,-4.5363345e-06
180,420,-7.270457e-07,2.405317e-06
200,420,-0.00092012546,0.021813065
220,420,-0.010647617,0.11709022
240,420,-0.020598771,0.02265843
260,420,-0.47710195,0.5713622
280,420,1.0296527,2.421516
300,420,0.64266306,2.5233297
320,420,0.6154481,2.6700833
340,420,0.3566535,1.2217697
360,420,0.01875826,1.3074478
380,420,-0.07245145,1.0647832
400,420,-0.2044963,0.6007636
420,420,-0.3561217,0.43200916
440,420,0.07271258,0.27626434
460,420,-0.09185054,0.18111314
480,420,-0.023258558,0.039708745
500,420,-0.051995397,0.05985984
520,420,-0.115416944,0.15118092
540,420,0.042588294,0.006904864
560,420,0.021244997,0.17059031
580,420,-0.16276413,0.24132936
600,420,-0.1182242,0.13900587
620,420,0.003634529,0.104951546
640,420,-0.09350172,-0.012182376
660,420,-0.017038886,0.23010927
680,420,0.002343989,-0.0036551491
700,420,-0.0005727086,0.045719963
720,420,5.460341e-05,0.00029793524
740,420,0.0035227393,0.15274028
760,420,0.04320473,0.009719232
780,420,0.119446605,-0.0046193106
800,420,-0.003331266,0.018344512
820,420,-0.00051357853,0.00035870055
840,420,-2.0316818e-06,4.056357e-06
860,420,9.877614e-06,3.6781707e-06
880,420,9.953781e-06,4.001489e-06
900,420,-3.4976827e-06,4.37285e-06
920,420,-6.528284e-05,7.918656e-05
940,420,-3.2806256e-05,-0.00018240607
960,420,1.4139843e-05,1.3587107e-05
980,420,-7.332424e-06,4.6050852e-07
0,440,0.055730965,-0.0007997643
20,440,-0.0027988993,0.009031326
40,440,0.008415033,0.03893732
60,440,5.3060676e-06,0.10166796
80,440,-0.00020585224,0.00057387067
100,440,-0.00010680018,3.3091485e-05
120,440,-0.057839733,-0.010548191
140,440,-0.1542623,0.00010173424
160,440,-7.409357e-06,1.0228882e-06
180,440,1.1730272e-06,-1.4364915e-07
200,440,-5.859575e-06,-1.9929798e-06
220,440,-1.6462942e-06,-1.0560983e-06
240,440,0.00033699523,-0.00013082754
260,440,0.12213842,-0.046057973
280,440,1.0298125,1.541625
300,440,0.4287718,1.1182501
320,440,-0.542009,2.9002063
340,440,0.75605154,2.0385425
360,440,-0.2573946,1.7606215
380,440,0.21165247,0.9309529
400,440,0.6002352,0.8628555
420,440,-0.003791747,0.3130681
440,440,0.07205054,0.3404838
460,440,0.19599678,0.60168725
480,440,0.04956175,0.36989596
500,440,0.022491282,0.25291386
520,440,0.0054146904,0.110648684
540,440,0.18617596,-0.0026249164
560,440,0.1126517,0.074551165
580,440,-0.0096770255,0.2630057
600,440,-0.19321975,0.105796315
620,440,0.0016441317,-0.0027564385
640,440,9.3795575e-07,3.7487844e-05
660,440,0.0066427905,0.114151835
680,440,-0.005718726,0.0063119233
700,440,-0.022048397,0.060536135
720,440,0.0077429693,0.0068223537
740,440,0.01533907,0.05805017
760,440,1.4251294e-05,1.0932605e-06
780,440,5.568265e-06,5.3365984e-06
800,440,-0.0070831026,0.0023207811
820,440,-0.0004113009,0.00015137807
840,440,-3.8374965e-05,9.1614726e-05
860,440,2.832188e-06,4.1364688e-06
880,440,1.0029559e-06,5.259225e-06
900,440,-5.072804e-06,1.2403036e-06
920,440,-6.937407e-07,1.1922862e-06
940,440,-6.5940917e-06,3.152574e-07
960,440,-1.3378447e-06,9.2719154e-07
980,440,-9.060066e-06,2.5647034e-06
0,460,-0.00011132759,4.704009e-05
20,460,0.01679163,0.102823384
40,460,0.043944675,0.018089565
60,460,0.13478523,0.038144343
80,460,0.042866237,0.06047755
100,460,0.020200262,0.02608647
120,460,-0.002271525,0.0003263223
140,460,-0.0050043412,0.0045991223
160,460,0.08418348,-0.03205587
180,460,1.8799171e-06,-3.6322037e-06
200,460,-1.780881e-06,4.1601656e-06
220,460,-1.6622686e-06,-6.8683624e-07
240,460,-0.02060463,-0.010166854
260,460,0.53020763,0.046524737
280,460,1.0026791,0.8989866
300,460,1.8891292,-0.19467816
320,460,0.51320153,2.2488031
340,460,1.1546543,1.4766033
360,460,1.1587756,1.9219468
380,460,0.29813907,0.85106975
400,460,0.5536928,1.3659585
420,460,-0.6403607,1.5750673
440,460,1.2844759,1.6445165
460,460,0.32799083,0.3787956
480,460,0.24192409,0.5727288
500,460,0.22413206,0.17962928
520,460,-0.042075913,0.24539174
540,460,-0.05601783,0.14894795
560,460,0.13475874,0.06829856
580,460,-0.032241102,0.2568208
600,460,-0.017784474,-0.077418685
620,460,-9.808062e-06,-5.907584e-05
640,460,6.108621e-06,0.00022098147
660,460,-0.00013555402,0.0013401454
680,460,0.023969326,0.031779647
700,460,0.018769208,-0.025151705
720,460,0.0325478,0.03192616
740,460,-0.00045017112,0.00010618906
760,460,2.1944893e-06,3.948854e-06
780,460,2.277785e-06,1.064011e-06
800,460,4.491149e-06,-4.6395184e-07
820,460,0.0006867482,0.0011766257
840,460,-0.009670317,0.16466944
860,460,3.5582714e-05,7.355512e-05
880,460,5.993116e-07,1.908713e-06
900,460,6.789761e-06,-3.342986e-06
920,460,6.953542e-06,-4.3557275e-06
940,460,1.0375164e-05,5.3288414e-07
960,460,9.258596e-06,-1.7304709e-06
980,460,2.2962875e-05,2.3946934e-05
0,480,0.0021545843,0.010308908
20,480,0.04644321,0.058402244
40,480,0.0012881618,0.0137874875
60,480,0.0052272365,0.0028175344
80,480,6.1713275e-05,-0.00011581569
100,480,-8.732193e-05,5.691455e-05
120,480,-0.007568047,0.0042650145
140,480,0.12829192,0.06963248
160,480,0.09091949,-0.012448865
180,480,1.8791504e-06,4.802691e-07
200,480,-7.847662e-07,5.8965647e-06
220,480,-1.3652096e-06,-1.3427629e-06
240,480,-0.003247659,-0.001945896
260,480,0.45788857,-0.07184076
280,480,1.856741,0.79028904
300,480,0.5349834,0.4874682
320,480,0.5429314,2.0652473
340,480,0.6416897,1.7103645
360,480,0.31860688,0.7364235
380,480,0.47680494,1.2922115
400,480,1.6591183,2.5106683
420,480,1.3294157,1.6312922
440,480,0.7382994,0.46261984
460,480,0.190326,0.081793
480,480,0.36177436,1.6394508
500,480,-0.085600264,1.262834
520,480,-0.4698323,0.59064585
540,480,-0.14386413,0.32631287
560,480,-0.16915876,0.34694713
580,480,-0.09193302,0.2228132
600,480,-0.011654513,-0.13178316
620,480,-0.03184075,-0.006059889
640,480,0.034164384,0.0030259015
660,480,0.003865817,0.012026123
680,480,-0.06337109,0.01237759
700,480,-0.0025102987,0.003585759
720,480,-0.013973407,0.045115378
740,480,0.00056417775,-2.3622288e-05
760,480,-0.0003794771,0.003160481
780,480,0.013281394,-0.062803626
800,480,0.001600544,-0.0010825226
820,480,0.22928393,-0.0034010392
840,480,0.0014030691,0.0009069868
860,480,-2.9911129e-05,1.4905346e-05
880,480,-8.6977917e-07,2.5357156e-06
900,480,9.086085e-06,-1.6805116e-07
920,480,-4.3646733e-06,-9.2903076e-07
940,480,0.038696706,0.01174913
960,480,2.0825968e-05,-4.7398485e-06
980,480,0.0012856927,0.0019648857
0,500,-0.010274111,0.0064082015
20,500,2.3881391e-06,0.00022550953
40,500,0.05726155,0.05495827
60,500,0.0036710545,0.0043006255
80,500,3.1739173e-08,2.7274673e-06
100,500,1.2393673e-07,1.1136098e-06
120,500,0.012305116,-0.0015279771
140,500,0.00970605,-0.005808008
160,500,0.00033369465,0.0003085563
180,500,6.417276e-07,2.8907011e-06
200,500,1.959588e-06,1.7955336e-06
220,500,2.014138e-06,1.7326248e-06
240,500,0.00029357956,-1.9920148e-05
260,500,0.15748024,-0.009434803
280,500,1.4815469,0.45461234
300,500,0.565879,0.09768744
320,500,-0.3701266,2.3035357
340,500,0.95299006,5.027741
360,500,2.2479217,2.4195764
380,500,1.0043445,0.7529157
400,500,0.9580354,3.056069
420,500,0.11543036,1.8030349
440,500,0.6195735,0.5446476
460,500,-0.06619717,0.2299879
480,500,-2.0205965,0.6461022
500,500,-1.5216694,1.1035956
520,500,-0.27657095,1.0017415
540,500,-0.6293155,1.4713256
560,500,-0.74412745,0.5882433
580,500,-0.067076236,0.20926155
600,500,0.003078055,0.2347044
620,500,0.07561432,0.0655927
640,500,-0.0039408407,0.09068015
660,500,-0.00047105862,0.00040678645
680,500,-0.018224858,0.21061896
700,500,0.00737709,0.009888007
720,500,-3.6108093e-05,1.2688267e-05
740,500,-0.0006925216,0.0018713357
760,500,-0.005211089,0.16752326
780,500,0.00015949365,8.6160806e-05
800,500,6.981935e-06,-9.089807e-06
820,500,0.00048039577,-0.00032832296
840,500,8.134711e-06,1.9397718e-05
860,500,1.9102574e-06,-1.894034e-07
880,500,-4.3214717e-07,-8.5180284e-07
900,500,3.0244455e-06,-3.2025753e-06
920,500,0.012367945,-0.0013643794
940,500,0.00012049117,-0.00012406378
960,500,3.2062678e-06,-5.926831e-06
980,500,5.5170103e-06,6.6233197e-06
0,520,0.00951146,0.000245933
20,520,0.00097035395,0.00024423824
40,520,0.12806207,0.122430526
60,520,7.617301e-05,8.895393e-05
80,520,1.0449005e-05,3.1165382e-06
100,520,0.0005878233,0.00010741847
120,520,0.061984226,0.05667047
140,520,-4.0895313e-05,4.915515e-05
160,520,3.5569403e-05,1.9672211e-06
180,520,9.918979e-07,1.5299784e-05
200,520,0.018056266,0.038679965
220,520,-0.003957595,0.0043504573
240,520,-0.00049921137,-1.2168479e-05
260,520,0.0070469617,-7.456816e-05
280,520,0.7212701,0.34746683
300,520,0.6396103,1.049793
320,520,-0.2589107,2.8087256
340,520,-0.6943629,3.8274252
360,520,0.61946756,1.9360936
380,520,0.17791541,0.47553125
400,520,0.5348685,2.1978555
420,520,0.68038744,1.9513936
440,520,1.3586808,1.8839858
460,520,0.047031075,0.72616094
480,520,-4.841515,4.490071
500,520,-0.0069273664,3.5513391
520,520,-2.284283,-0.19087607
540,520,-1.5391587,2.8562224
560,520,-0.34433815,0.6534021
580,520,-0.07038638,0.26841503
600,520,-0.01766801,0.23417619
620,520,0.008989701,0.16065547
640,520,0.02318583,0.033480395
660,520,0.07012361,0.06378182
680,520,0.15503678,0.35919887
700,520,0.007800115,0.19355507
720,520,-1.9219779e-05,2.8172786e-05
740,520,-2.067842e-06,9.034851e-06
760,520,1.6290012e-05,-2.5275234e-05
780,520,9.148033e-06,7.6624265e-06
800,520,0.00043166036,0.00013172333
820,520,0.005385489,0.0017808379
840,520,5.367107e-06,8.095535e-06
860,520,-4.124361e-06,-1.1761575e-06
880,520,-3.0265132e-06,-8.542608e-06
900,520,3.384979e-06,-1.4692056e-06
920,520,0.011235345,-0.0044722045
940,520,-2.08591e-05,-4.409985e-06
960,520,5.9051804e-06,-7.4824916e-06
980,520,3.0581745e-05,-4.9220803e-06
0,540,4.4852243e-08,4.1398653e-06
20,540,7.299951e-07,6.5946297e-06
40,540,3.1161915e-06,3.2198786e-06
60,540,-2.433007e-06,1.0144625e-05
80,540,0.020977683,0.013873288
100,540,0.05836171,-0.0017802385
120,540,0.0050663752,0.0032937424
140,540,-0.001492701,-0.0034440348
160,540,-0.019995807,0.029564817
180,540,2.9526084e-06,6.2270174e-06
200,540,0.03226137,-0.014551179
220,540,0.18644409,-0.09943576
240,540,0.0010190227,0.0003837893
260,540,0.00029121526,1.9628074e-05
280,540,0.57582194,0.1786675
300,540,0.8250131,1.2727534
320,540,0.012503519,2.0214243
340,540,-0.6984169,3.7212057
360,540,0.35180855,0.74011314
380,540,0.59994036,0.7089637
400,540,-0.039778586,1.7845196
420,540,-0.06719217,1.2603629
440,540,0.11592577,0.92159456
460,540,-0.04868127,0.9165388
480,540,-0.84536767,1.307927
500,540,-0.339107,0.34500623
520,540,-0.8039507,1.727598
540,540,-0.815566,2.4386818
560,540,-0.18534636,0.54723275
580,540,-0.059149634,0.094217345
600,540,-0.042589854,0.30905765
620,540,-0.058292024,0.23183987
640,540,-0.11360988,-0.030730186
660,540,0.27084148,0.11694813
680,540,0.071155,0.5098729
700,540,0.40699098,0.29987833
720,540,0.3778062,0.13364282
740,540,0.062332302,0.016004283
760,540,-0.0019826442,0.17520837
780,540,3.8043318e-06,3.72897e-05
800,540,-0.0003656335,9.434545e-05
820,540,-0.0001735879,0.0010861664
840,540,6.1565092e-06,9.839771e-06
860,540,4.665071e-06,-8.448294e-07
880,540,5.2702785e-06,-8.35375e-06
900,540,1.0006992e-05,-8.480423e-06
920,540,1.17986965e-05,-7.276557e-06
940,540,7.837571e-06,3.7006475e-07
960,540,3.8587095e-05,-8.908878e-05
980,540,0.20141247,-0.0013328989
0,560,0.009547642,0.008870805
20,560,-8.928229e-05,0.0004535827
40,560,-3.3798736e-07,4.090545e-06
60,560,-1.5715992e-06,2.150918e-06
80,560,-7.098315e-05,7.280536e-05
100,560,-5.113993e-05,0.00021039639
120,560,0.0009535053,0.00012999903
140,560,0.0048980755,0.0014218721
160,560,0.00037050777,0.0003100951
180,560,1.9836925e-06,-5.72001e-07
200,560,0.001510688,0.0014060457
220,560,-0.0010290198,-0.0011394918
240,560,-0.035745934,0.015939549
260,560,0.0031214757,-0.008095948
280,560,0.050457038,0.21331222
300,560,-0.26131558,2.5995712
320,560,-0.7421489,1.3629373
340,560,-0.7331897,3.7795951
360,560,-0.5314135,3.272499
380,560,0.40737078,0.7774089
400,560,0.11630402,0.33167407
420,560,-0.11563848,0.20439634
440,560,-0.41895178,1.2622067
460,560,-0.26376826,0.5189193
480,560,-0.46414533,0.5546997
500,560,-0.9153375,1.11597
520,560,-1.2566395,1.390263
540,560,-1.424158,2.8864973
560,560,0.03885758,0.25697365
580,560,-0.030112876,0.2758129
600,560,0.02305383,0.2322439
620,560,-0.18589585,0.3032001
640,560,0.071215466,0.13241678
660,560,0.08786698,0.147817
680,560,0.13300405,-0.007783106
700,560,0.39245263,0.25593564
720,560,0.27324948,0.42828214
740,560,-0.0029215203,0.018288689
760,560,0.017595163,0.00012589316
780,560,0.0029938195,0.019717403
800,560,0.005905537,0.043979388
820,560,0.0009493746,0.0026915746
840,560,6.857719e-05,-7.5622534e-05
860,560,2.1126492e-05,3.2208856e-05
880,560,7.864593e-06,-1.2658547e-06
900,560,5.5556707e-06,-9.095488e-06
920,560,1.026097e-05,-9.445197e-06
940,560,7.5964076e-06,1.0704292e-05
960,560,0.008584866,0.0035017948
980,560,0.0056224214,0.0016756246
0,580,0.1471108,0.032545976
20,580,0.0007700277,-6.552328e-05
40,580,0.0081777405,0.004530102
60,580,7.2467374e-05,-5.9660862e-05
80,580,0.07547512,-0.07355133
100,580,0.009653891,0.007431647
120,580,-0.013972715,0.0092234295
140,580,0.001999723,0.0037386422
160,580,6.4779135e-07,6.94142e-06
180,580,1.9794018e-06,-1.2044886e-06
200,580,1.7354736e-07,-3.7533753e-06
220,580,0.006613806,0.006855157
240,580,0.12884593,-0.0034658748
260,580,0.04658167,0.109848805
280,580,-0.013336406,1.1973245
300,580,0.6681332,2.8879623
320,580,-0.23421952,1.0679476
340,580,-0.6519536,3.6416552
360,580,-0.607999,3.6065416
380,580,-0.29399064,0.62896484
400,580,0.0013403478,0.4350667
420,580,-0.032614704,0.19424237
440,580,0.0557303,-0.07176668
460,580,0.052582555,0.7832692
480,580,-0.60385764,1.2591937
500,580,-1.3460168,1.4953759
520,580,-1.1926142,0.9140899
540,580,-0.11623193,1.3219559
560,580,-0.014432407,0.21721962
580,580,-0.030519988,0.3192666
600,580,0.12672861,0.122772396
620,580,0.020345014,0.34294695
640,580,0.038588367,0.1479591
660,580,-0.00086782564,0.26625112
680,580,0.042495426,0.21559043
700,580,-0.00022969567,0.00027924584
720,580,-2.598343e-05,0.0007296497
740,580,0.0030487732,0.000115786905
760,580,0.18876803,-0.00302524
780,580,0.011278279,0.091996886
800,580,0.02271441,0.06774466
820,580,-0.016843969,0.109402254
840,580,0.011286238,0.020511517
860,580,0.021680554,0.010362117
880,580,1.2167605e-05,4.0750774e-06
900,580,4.891741e-06,-3.0396307e-06
920,580,1.2822953e-05,-5.773383e-07
940,580,4.1848534e-06,9.072232e-06
960,580,0.14938682,-0.020681562
980,580,0.0307294,0.006242336
0,600,0.19763641,0.11285619
20,600,0.019370187,0.0016993122
40,600,0.040022023,0.0073332214
60,600,0.05866889,0.057665374
80,600,0.001023085,0.00076962763
100,600,0.1043196,0.04050134
120,600,-0.00044307453,0.00070345314
140,600,3.6942336e-06,-6.974274e-05
160,600,0.07923235,0.05444291
180,600,2.5320676e-05,1.4253521e-05
200,600,-0.006751613,-0.06578764
220,600,0.22491908,0.0049175983
240,600,0.22526698,-0.17739479
260,600,0.13784195,0.30724356
280,600,0.13129534,0.9221693
300,600,0.6932371,2.0600882
320,600,-0.41054827,1.9763716
340,600,-0.48356545,3.6077747
360,600,-0.31318244,2.9762447
380,600,-0.242075,1.608846
400,600,-0.24547316,1.0479636
420,600,0.40108466,0.09284322
