x,y,fx,fy
0,320,0.009958688,-0.022935867
20,320,0.008252312,0.0053111035
40,320,0.0045146984,-0.01580286
60,320,0.03487525,0.003924631
80,320,-0.02383834,-0.035414528
100,320,0.01485057,0.0054349015
120,320,0.01640809,0.044552192
140,320,-0.04052658,0.0949698
160,320,-0.012453748,0.07217992
180,320,-0.023119189,0.045030683
200,320,-0.004916903,-0.008799847
220,320,-0.060554978,-0.046649687
240,320,-0.051888213,-0.04922094
260,320,0.17254403,0.00932379
280,320,0.17059559,-0.006455159
300,320,0.01561735,-0.055150867
320,320,-0.0020410707,0.0026483156
340,320,0.019541949,-0.0042249328
360,320,0.0027330022,-0.0035451585
380,320,0.15363395,-0.0052998066
400,320,-0.0037687644,0.0010240473
420,320,-0.008026856,-0.044134043
440,320,-0.013856274,-0.0020592362
460,320,-0.0010997421,-0.14428799
480,320,-0.0021136256,0.006169519
500,320,0.004146132,0.0013423287
520,320,-0.0010769014,0.043387633
540,320,0.054185633,0.004981595
560,320,-0.028996825,-0.02793079
580,320,-0.0115045,0.011312236
600,320,-0.008298936,0.019986775
620,320,0.053712893,0.023864167
640,320,0.038266376,0.023184504
660,320,-0.052066512,-0.028819215
680,320,0.13071257,-0.10605095
700,320,0.04359233,0.020901373
720,320,0.026832655,-0.10202129
740,320,0.1810941,-0.030766029
760,320,-0.0031137604,-0.011272475
780,320,0.013414825,-0.0103621995
800,320,0.029385915,0.013584631
820,320,0.023662115,0.030470798
840,320,0.0453922,0.015800452
860,320,-0.027405415,0.0048943744
880,320,-0.005061408,-0.017700518
900,320,-0.0378056,-0.00656294
920,320,-0.0022599874,-0.010566762
940,320,-0.082339846,0.02334746
960,320,0.0024350095,-0.008004449
980,320,-0.0011025814,-0.00017290816
0,340,0.0022143119,-0.05063488
20,340,-0.089076124,-0.024144873
40,340,-0.032845825,0.04559393
60,340,-0.046762682,0.010903641
80,340,-0.03831321,-0.030746147
100,340,-0.023599736,-0.2305395
120,340,-9.1106536e-05,-0.0005566514
140,340,0.018686034,-0.008302084
160,340,-0.06779801,-0.0398472
180,340,0.053903997,-0.0050820825
200,340,0.0048197187,-0.002338064
220,340,0.005418443,0.005928913
240,340,-0.027755061,-0.010915742
260,340,0.021474242,0.024111368
280,340,0.16576415,0.0019396489
300,340,0.03136555,0.033041615
320,340,-0.009346674,0.04768069
340,340,-0.19295576,0.01500834
360,340,0.058417916,-0.016017862
380,340,-0.024962358,-0.00612053
400,340,-0.07395528,-0.08356434
420,340,0.0007031144,-0.013794761
440,340,-0.007869986,-0.011005581
460,340,-0.028297957,-0.0031755343
480,340,0.0016808183,-0.029371087
500,340,-0.016904289,-0.03224118
520,340,-0.00068880647,-0.014847006
540,340,-0.030054973,-0.001763475
560,340,-0.046038777,0.0034418306
580,340,-0.009747559,0.005141138
600,340,-0.028507981,0.03205876
620,340,0.022331797,0.040935483
640,340,-0.01475806,0.020833971
660,340,0.030251736,-0.010054354
680,340,0.070920266,-0.023759313
700,340,-0.00052125566,0.00034110213
720,340,-0.06491876,-0.037602596
740,340,0.009470658,0.022328956
760,340,0.00029356466,0.014015617
780,340,0.016570011,0.03930324
800,340,0.0514737,-0.074560866
820,340,-0.005763848,-0.03484572
840,340,-0.0642014,-0.023626229
860,340,0.035883144,0.018331945
880,340,0.023114683,0.010247675
900,340,0.0002549405,0.024029851
920,340,0.025765648,-0.06453723
940,340,-0.037926465,0.05653277
960,340,-0.009054133,0.051452935
980,340,-0.0014217134,0.01898406
0,360,0.03333792,0.02270078
20,360,0.004208611,-0.020054655
40,360,-0.049066886,0.04655828
60,360,-0.038010884,0.015001507
80,360,-0.002167752,-4.6656165e-05
100,360,0.14160892,0.029314037
120,360,-0.020069819,-0.0034853683
140,360,0.010169755,-0.01721017
160,360,-0.01063121,0.006230871
180,360,-0.032303136,0.0052097524
200,360,0.08297135,0.12485038
220,360,0.0023002508,-0.0018071351
240,360,-0.0003956273,-0.00036178753
260,360,-0.0625399,0.0735068
280,360,-0.0025280619,-0.05263216
300,360,0.08937591,-0.04171735
320,360,-0.03927352,0.07990329
340,360,0.0059413626,0.02966035
360,360,0.06023333,-0.0017303488
380,360,-0.0068598255,-0.016576387
400,360,-5.938921e-06,0.009601851
420,360,-0.0014232314,1.0189851e-05
440,360,-0.11528097,-0.030067457
460,360,0.03768584,-0.06239322
480,360,-0.04026248,0.08412271
500,360,0.003945791,0.014318466
520,360,0.015470297,-0.019298038
540,360,0.06518759,0.025627706
560,360,0.055596326,0.0019766637
580,360,-0.04083083,-0.006683959
600,360,0.00655218,0.022698455
620,360,-0.0014202133,0.0010804613
640,360,-0.029696554,0.0035617535
660,360,-0.023309855,-0.13323933
680,360,0.062585644,0.013435464
700,360,-0.024720866,0.031481966
720,360,-0.021459838,0.006142524
740,360,-0.013536314,-0.031787544
760,360,0.027278222,0.017582595
780,360,-0.051757723,-0.031904545
800,360,0.005532757,0.005814753
820,360,0.051358406,0.0020777779
840,360,0.008910201,-0.0018826175
860,360,0.01827372,0.018448574
880,360,0.009474227,-0.005535364
900,360,-0.010712202,0.0054704426
920,360,0.013858476,0.0055976277
940,360,0.004493941,0.06741821
960,360,0.00785509,0.04785547
980,360,-0.012876851,-0.04966621
0,380,-0.06427497,-0.018478699
20,380,-0.046294004,-0.027744567
40,380,-0.015837649,-0.0032650058
60,380,-0.010965588,0.019930344
80,380,0.014158511,-0.03836969
100,380,0.088268876,0.0025354424
120,380,0.002138417,-0.00048464868
140,380,-0.0519324,-0.042842727
160,380,-0.0047254735,0.017544337
180,380,-0.04679636,-0.1355407
200,380,6.9863025e-05,-0.00097448373
220,380,-0.01693495,0.0002304248
240,380,-0.00011297493,0.00014400353
260,380,0.009470482,0.02264668
280,380,0.01797635,-0.0019560948
300,380,-0.005785416,-0.07065577
320,380,-0.018945102,0.029296163
340,380,-0.019380944,-0.009614973
360,380,-0.0059663435,0.021242276
380,380,0.030229954,-0.07377686
400,380,-0.005637807,0.009809599
420,380,-0.031840384,0.019779723
440,380,-0.047073886,0.0502732
460,380,-0.15688628,-0.028237257
480,380,0.013577394,-0.0012544687
500,380,-0.009073307,0.01046849
520,380,-0.03926686,-0.019001013
540,380,-0.00788934,0.015209868
560,380,-0.04462955,-0.002727867
580,380,0.03487663,-0.00680367
600,380,0.0059065465,0.05120943
620,380,-0.018420871,-0.0192642
640,380,0.0068499357,-0.035649158
660,380,-0.0040588756,-0.06106429
680,380,0.008279854,-0.008519339
700,380,-0.008727337,-0.03186804
720,380,0.017042568,-0.028417323
740,380,0.035670478,-0.009570995
760,380,0.010916074,-0.011304013
780,380,-0.04986829,-0.0048721745
800,380,-0.01290232,0.004220339
820,380,-0.0011861768,0.033012994
840,380,0.05307086,0.020664092
860,380,-0.013057233,-0.026535386
880,380,0.009331626,-0.0030300666
900,380,-0.0056746346,0.017728833
920,380,0.031299945,0.023824839
940,380,-0.06274541,-0.025080161
960,380,0.04210048,-0.049126115
980,380,0.0001556986,0.020372571
0,400,0.02884433,0.030328471
20,400,0.041294582,-0.046354588
40,400,-0.049361497,-0.04934529
60,400,-0.07936436,-0.112730525
80,400,-0.10055796,-0.134409
100,400,-0.007428803,-0.044800416
120,400,-0.04114006,0.000443536
140,400,0.02102887,0.079335704
160,400,-0.028098835,-0.026291095
180,400,-0.08162324,0.005669278
200,400,0.12513682,-0.040854998
220,400,0.12517783,0.014511229
240,400,-0.034120586,-0.02321218
260,400,-0.015015817,0.028375506
280,400,-0.0004162615,0.006188674
300,400,-0.025749369,-0.0063581094
320,400,-0.026005695,0.03570834
340,400,-0.004266365,0.010692246
360,400,-0.0616626,0.0068608657
380,400,0.02493189,-0.025497654
400,400,-0.019443547,0.065468684
420,400,-0.0021252744,-0.022701144
440,400,0.02818642,-0.0038708663
460,400,-0.02617798,0.040211108
480,400,-0.02127294,0.018427638
500,400,-0.0075704693,-0.002282525
520,400,-0.0021499968,-0.0014609883
540,400,0.002874411,-0.00089049264
560,400,-0.0020447965,-0.0027444633
580,400,-0.004607247,0.020125331
600,400,-0.021375712,0.040194213
620,400,0.0002914652,-0.0011704757
640,400,-0.00813529,-0.0063530933
660,400,-0.023809217,0.02965117
680,400,0.0027160314,-0.020516962
700,400,-0.0046444717,-0.0049144276
720,400,0.049450226,0.0106216185
740,400,0.012557881,0.028710602
760,400,0.038477298,-0.030577123
780,400,0.017979456,0.012831515
800,400,0.02575688,-0.04066412
820,400,-0.003923822,0.018877462
840,400,0.019804893,0.007031996
860,400,-0.006966156,0.002262567
880,400,-0.0011496848,0.011959704
900,400,-0.034569487,-0.03250085
920,400,-0.24082665,-0.01740021
940,400,0.009028438,0.022011101
960,400,0.0026311753,0.006848516
980,400,-0.03604078,0.026551146
0,420,-0.004089574,-0.021758119
20,420,-0.006578692,-0.030996965
40,420,0.07488078,-0.002727372
60,420,-0.088199995,0.0033520663
80,420,0.03614918,0.007893629
100,420,0.01643188,-0.005650442
120,420,0.039107837,-0.060231995
140,420,-0.0020071527,-0.0005251738
160,420,-0.013163428,0.040551662
180,420,-0.13843843,-0.119985834
200,420,0.021705423,-0.0014068417
220,420,0.02489323,-0.008459956
240,420,0.0059494716,-0.0048437235
260,420,-0.20040202,-0.016637122
280,420,0.09145002,0.0026437812
300,420,-0.010792911,-0.0093332995
320,420,0.06665602,0.078455314
340,420,-0.054704394,0.057344712
360,420,-0.0006800494,-0.1088317
380,420,-0.0361193,0.014967185
400,420,-0.010305165,-0.0031366
420,420,-0.0070833797,-0.0016019596
440,420,-0.037848644,-0.011844445
460,420,0.050155193,-0.012123205
480,420,-0.020963185,-0.024405116
500,420,-0.0007075485,-3.31452e-05
520,420,-0.0039673196,0.015720226
540,420,-0.016353218,0.011520022
560,420,-0.032954454,-0.0016103858
580,420,0.060309783,0.018227916
600,420,0.042735238,-0.017106686
620,420,-0.017369982,-0.03488365
640,420,-0.013493594,-0.007580312
660,420,0.044371814,0.09220472
680,420,0.035639953,-0.06731694
700,420,-0.064380765,0.011958236
720,420,-0.0135818,0.008497719
740,420,-0.0010642338,0.0030681125
760,420,-0.0062684235,-0.010617547
780,420,-0.011282837,-0.04350549
800,420,-0.02972368,0.010587385
820,420,0.0023457427,-0.0021117372
840,420,-0.02012307,0.005375094
860,420,0.027744986,0.052080058
880,420,0.0166101,-0.0012357481
900,420,0.003795134,0.009069878
920,420,0.01571481,0.0041965637
940,420,-0.07105515,0.014873992
960,420,-0.12740463,-0.013452241
980,420,-0.11526911,0.05931497
0,440,0.025488505,0.0029328037
20,440,-0.0139145255,-0.06286384
40,440,0.027636444,0.046018887
60,440,-0.0056779822,-0.01921394
80,440,-0.038973138,-0.012200443
100,440,0.13715246,-0.026261423
120,440,0.040016875,-0.06876951
140,440,0.024517,-0.001255044
160,440,0.021928445,-0.018052898
180,440,-0.008229681,-0.017702568
200,440,-0.03372358,0.03892887
220,440,-0.0063852747,0.006809535
240,440,-0.041368965,0.0084587755
260,440,0.0014724558,0.0010032683
280,440,0.061097585,-0.03609802
300,440,0.005743479,-0.0020102113
320,440,0.010981609,-0.00091659505
340,440,-0.017341074,0.001709592
360,440,0.0069175274,0.025295818
380,440,-0.00021198708,0.0017289735
400,440,-0.04167282,0.0188171
420,440,-0.0029187223,-0.0013230072
440,440,-0.008456657,-0.047272425
460,440,0.034407027,0.0036270244
480,440,0.00087716384,-0.10925165
500,440,-0.041728463,0.033504046
520,440,0.0756896,0.040665414
540,440,0.05480871,-0.052652378
560,440,-0.02432683,0.014415466
580,440,0.015243601,0.0073291757
600,440,0.0252197,0.017177818
620,440,-0.0071801846,-0.009485088
640,440,0.004118276,0.015949877
660,440,-0.05444395,0.03767241
680,440,-0.08003676,0.04914109
700,440,0.0029062508,-0.0023298133
720,440,0.000260448,0.0001677319
740,440,0.0038701447,0.00064313033
760,440,-0.007035941,0.0024328046
780,440,0.0005606051,-0.0006723721
800,440,-0.058045126,0.026535153
820,440,-0.116886996,-0.029366292
840,440,-0.019734109,-0.020061994
860,440,-0.010743838,-0.0012837478
880,440,-0.0031763068,-0.0010057474
900,440,0.0007661113,-0.0010766005
920,440,0.018780304,-0.009683414
940,440,-0.051979285,0.021467965
960,440,-0.019799532,0.013356261
980,440,0.0035308227,0.0034940457
0,460,0.06259023,0.03697715
20,460,0.003033905,0.012434923
40,460,0.015367696,-0.017634988
60,460,-0.06603547,-0.15357533
80,460,0.023360983,0.031023486
100,460,0.11858196,0.0030330755
120,460,-0.03981677,0.03110514
140,460,0.032187615,-0.010279467
160,460,0.060177583,0.03113644
180,460,0.0005782844,-0.002391322
200,460,-0.027917685,-0.023793716
220,460,-0.0642159,-0.070440136
240,460,-0.019259294,0.03158135
260,460,0.0025389271,0.0041927295
280,460,-0.07958523,0.0033255543
300,460,-0.06939291,0.061660815
320,460,0.09619376,0.10710367
340,460,-0.031857084,-0.012672217
360,460,-0.00524026,-0.03542948
380,460,-0.029370843,-0.0016975041
400,460,-0.005322322,0.013036853
420,460,0.010142704,-0.0013976992
440,460,-0.018461289,0.034029987
460,460,0.01846842,0.04827415
480,460,-0.09573869,-0.010494325
500,460,-0.114956744,-0.010145267
520,460,-0.0012111886,-0.0063853967
540,460,0.007197554,-0.009173986
560,460,0.008590887,-0.009933488
580,460,0.19448553,-0.0167369
600,460,0.035411958,0.006318317
620,460,0.0017153306,-0.008803733
640,460,-0.045420095,0.06753554
660,460,-0.0066087213,-0.02572083
680,460,0.039668,-0.024614308
700,460,-0.012058608,0.045564815
720,460,-0.0033744422,0.002511725
740,460,0.007647036,-0.032915596
760,460,0.045072928,0.011977692
780,460,-0.010848364,-0.047521323
800,460,0.023379516,-0.005983196
820,460,0.00025830758,-0.00020293593
840,460,-0.018030504,0.00905328
860,460,-0.1558919,-0.012545537
880,460,0.0080285985,-0.0879706
900,460,-0.0004321297,0.023517422
920,460,-0.032633662,0.063963
940,460,-0.017935555,0.063321784
960,460,-0.013364095,-0.0026315942
980,460,0.0057595037,-0.025596708
0,480,0.081575416,0.034761053
20,480,0.0055764085,-0.017959094
40,480,-0.100635536,-0.050829377
60,480,-0.00021922331,-0.00076595566
80,480,0.004436126,-0.0064581204
100,480,0.025220692,0.042839173
120,480,-0.038000297,-0.026856937
140,480,-0.09018213,0.049787134
160,480,-0.028537268,0.04939574
180,480,0.0019395064,0.0003779856
200,480,0.12779193,0.06417977
220,480,0.029221637,0.0059606587
240,480,-0.084857166,-0.16133451
260,480,-0.047887083,-0.027266407
280,480,-0.039280165,0.0107459165
300,480,-0.048758302,-0.013169619
320,480,0.00894074,-0.023173295
340,480,0.01949446,-0.000149028
360,480,0.011753684,0.028566297
380,480,0.032463264,0.06031694
400,480,0.013234512,-0.03591628
420,480,-0.0008718171,-0.0017007014
440,480,0.014155483,0.035044108
460,480,0.020495009,-0.09649867
480,480,-0.016062193,-0.022279328
500,480,-0.024597421,0.014695824
520,480,-0.032547075,0.011590271
540,480,0.050099522,0.060147952
560,480,0.025304103,0.01614129
580,480,0.013417718,-0.03909498
600,480,-5.7274345e-05,-0.00022551796
620,480,-0.00038667145,0.00048536298
640,480,0.0014248563,0.0521899
660,480,0.040677715,0.0427598
680,480,0.008114627,0.014462361
700,480,0.065437555,-0.014220311
720,480,0.092056796,0.016054261
740,480,-0.05313955,0.002905964
760,480,-0.0061545647,0.024763534
780,480,-0.04164828,-0.006698701
800,480,-0.01124995,-0.0107125165
820,480,0.04913968,0.027793385
840,480,-0.010003363,0.013633249
860,480,-0.06631837,0.1389658
880,480,0.0055464846,-0.0015162817
900,480,-0.013432124,0.025210684
920,480,-0.010440463,-0.02574936
940,480,0.0083446875,0.005859194
960,480,0.022034433,-0.055473328
980,480,0.0020797425,0.0022648608
0,500,-0.020709494,-0.043824248
20,500,0.07920501,-0.0018271807
40,500,-0.13925132,0.044644155
60,500,0.05461223,-0.031320024
80,500,-0.012366142,0.00437887
100,500,0.0060150637,0.012462898
120,500,0.017577618,-0.010070983
140,500,-0.008770198,0.04676643
160,500,-0.0072826957,0.008116183
180,500,-0.0011403811,-6.634395e-05
200,500,-0.05198302,0.0023762784
220,500,-0.016703581,-0.0060301367
240,500,-0.07141037,-0.0102954665
260,500,0.03305651,0.019605491
280,500,-0.023286033,-0.097908765
300,500,0.020101657,-0.047938906
320,500,0.053692352,-0.014896441
340,500,0.00016953479,0.016027853
360,500,0.004301669,-0.003159976
380,500,0.0016354079,-0.013567226
400,500,0.058684997,-0.036530174
420,500,-0.04524316,-0.04465554
440,500,-0.01416233,-0.0030565422
460,500,-0.01720156,-0.009699441
480,500,-0.011603802,0.0037502672
500,500,0.008177587,-0.007405153
520,500,0.06604298,-0.11277348
540,500,0.117800444,0.03291492
560,500,0.032330588,0.063294806
580,500,-0.004178135,-0.005315362
600,500,0.042674594,-0.034190938
620,500,-0.028275749,0.00069817016
640,500,-0.06709826,-0.0309868
660,500,9.3946815e-05,0.011941682
680,500,0.0008701068,-6.420615e-05
700,500,-0.023669321,0.013497775
720,500,-0.025611246,0.0008683725
740,500,-0.0011897112,0.003016657
760,500,-0.018722694,0.038978904
780,500,-0.001106525,-0.005887494
800,500,0.0023115512,0.04858704
820,500,-0.006741131,0.0486644
840,500,-1.0333022e-05,4.5023276e-06
860,500,0.0012047424,0.0027070183
880,500,0.017181246,-0.004780042
900,500,0.045975193,0.045428395
920,500,0.02569513,0.018376598
940,500,0.016349666,0.033864256
960,500,-0.023290606,0.025772635
980,500,0.026988043,-0.060517903
0,520,0.07211576,0.0717977
20,520,0.04894647,-0.07447746
40,520,-0.02837635,0.035627164
60,520,0.034835912,0.056740645
80,520,-0.000809361,0.00021052435
100,520,-0.0040378133,-0.005786632
120,520,-0.00012785842,0.0009470729
140,520,0.016083673,0.0050230925
160,520,0.0062213023,0.0015398253
180,520,0.035627674,0.057741128
200,520,0.0043842513,0.0136570195
220,520,0.052620355,0.043838643
240,520,-0.010891849,-0.012949221
260,520,-0.022362553,0.019778697
280,520,0.008976754,0.007920558
300,520,-0.048767615,-0.006700797
320,520,0.04346334,-0.02398706
340,520,0.054117765,-0.06804723
360,520,0.010359991,0.0057715494
380,520,-0.07850447,0.0053581237
400,520,0.062257197,-0.20578344
420,520,0.043314848,0.02065281
440,520,-0.0046316586,0.005669778
460,520,-0.0139214955,0.029714007
480,520,0.05304228,0.017679537
500,520,0.003019447,-0.029880138
520,520,0.039081957,-0.0076131383
540,520,-0.026972381,-0.05982425
560,520,-0.025690071,-0.00091499626
580,520,0.057936378,0.027517343
600,520,0.025226371,-0.00040666934
620,520,-4.7027643e-06,2.2050235e-05
640,520,0.028630055,0.023995388
660,520,0.004841324,0.011592838
680,520,0.00076127995,0.0040583005
700,520,0.031209417,0.0061022947
720,520,0.0617417,0.01372996
740,520,0.023349665,0.09244619
760,520,-0.0013861555,0.008583077
780,520,0.056096304,-0.0032403285
800,520,0.047813844,0.0018391649
820,520,0.017505025,-0.0026295134
840,520,6.7947396e-05,0.00017836622
860,520,-0.0073655504,0.005401912
880,520,0.010417605,0.020933665
900,520,0.008567673,-0.05986949
920,520,-0.0056912308,-0.0021422051
940,520,0.008874487,-0.005810437
960,520,0.06692816,0.010870983
980,520,0.0055008014,-0.003628891
0,540,0.0012774083,0.010189368
20,540,0.008105131,-0.06538121
40,540,-0.021277241,0.016685138
60,540,-0.032188788,0.15830186
80,540,-0.028157452,0.0027484063
100,540,-0.0266224,-0.018642738
120,540,0.009962338,0.069097176
140,540,-0.009415587,0.00092535274
160,540,-0.0014686835,0.03040373
180,540,0.033495724,-0.003201205
200,540,0.03346885,0.037414618
220,540,-0.031049222,0.008354724
240,540,-3.5596522e-06,-2.4069408e-05
260,540,-0.0013496624,0.0047961464
280,540,-0.01993384,0.030248392
300,540,-0.05670741,0.016967934
320,540,-0.0011346966,-0.027334413
340,540,-0.00073166547,0.13214661
360,540,0.038053986,-0.032477207
380,540,-0.015363351,-0.039603435
400,540,0.069077395,0.04877435
420,540,-0.07685188,-0.15195623
440,540,-0.008256618,-0.004515262
460,540,0.029649762,-0.012873427
480,540,0.004007367,0.0091817705
500,540,-0.027500127,-0.008070181
520,540,-0.02089335,-0.05268213
540,540,0.016475074,-0.018275036
560,540,0.0035560597,0.021412274
580,540,-0.017544016,-0.00090397417
600,540,-0.03799447,0.024203025
620,540,0.019682745,0.034423232
640,540,-0.022539934,0.014916143
660,540,-0.0015231099,-0.013180921
680,540,-0.04080723,0.018008491
700,540,0.004134359,-0.032024167
720,540,-0.008660155,-0.05741213
740,540,-0.006087007,0.0374807
760,540,-0.13001066,0.030512433
780,540,0.03332352,0.007622122
800,540,-0.008655704,-0.014245511
820,540,0.040645868,-0.006317945
840,540,0.008886652,-0.0002190101
860,540,0.005880602,-0.02897858
880,540,-0.030909715,0.025587877
900,540,0.010222272,0.031430468
920,540,0.0063266237,0.049897965
940,540,-0.095106274,-0.017764341
960,540,-0.021627367,-0.018972632
980,540,-0.02402416,-0.012244575
0,560,-0.00014705455,-0.0010848553
20,560,0.027496042,-0.031138021
40,560,-0.09097557,0.012051806
60,560,0.0052227834,-0.005186769
80,560,0.004489751,-0.035344306
100,560,-0.0027002022,0.0039401734
120,560,0.00022703136,0.021479981
140,560,0.051603545,0.00855337
160,560,-0.024604155,-0.01524274
180,560,-0.041371338,-0.023102516
200,560,-0.0490569,-0.036775336
220,560,-0.0017586086,0.03602256
240,560,-0.0442251,-0.024146948
260,560,0.001520162,-0.0324907
280,560,0.001445623,-0.0035439762
300,560,-0.00086420286,0.0024016635
320,560,0.16976668,0.039299633
340,560,-0.008463064,-0.004751658
360,560,0.00082158437,-0.0002731633
380,560,0.05124046,-0.0012046002
400,560,-0.09225382,-0.046740446
420,560,-0.15590683,-0.120659575
440,560,0.0011893352,-0.0007851406
460,560,0.0057651433,-0.0010609169
480,560,-0.094829515,0.003660092
500,560,-0.05864517,-0.005669466
520,560,0.015404548,-0.005870034
540,560,0.045023073,0.034972254
560,560,-0.0012963827,0.0042625787
580,560,-0.013149604,0.020969033
600,560,0.0010229541,0.0026549995
620,560,0.019330824,0.03749822
640,560,-0.0027598368,-0.03971157
660,560,0.004773025,0.039277174
680,560,-0.1395682,-0.042356472
700,560,0.021472804,0.016150426
720,560,0.05440405,0.0021035795
740,560,-0.18747672,0.26214284
760,560,0.013139881,-0.0007120321
780,560,0.059735578,0.016486388
800,560,0.014399006,0.0023699733
820,560,0.007233046,-0.0042482037
840,560,-0.033236127,0.0036431826
860,560,-0.19926901,-0.0031680898
880,560,-0.0012267797,-0.008061672
900,560,-0.0016693929,0.008743453
920,560,0.0007431325,0.025806485
940,560,0.0030209622,-0.0036429006
960,560,0.005769017,-0.05780339
980,560,-0.022844063,-0.0031157946
0,580,0.0023260026,-0.0006259607
20,580,-0.010738435,-0.0002771856
40,580,0.065217786,-0.059496623
60,580,0.0006807363,-0.0023378246
80,580,0.0058327457,-0.0034808768
100,580,-0.014527292,0.034573823
120,580,-0.017154356,0.027402593
140,580,-0.06083689,0.012491542
160,580,-0.009987211,-0.0006950956
180,580,-0.0039705783,-0.04682511
200,580,0.11729861,0.022500915
220,580,0.003651865,-0.0013061081
240,580,-0.040192924,0.018771939
260,580,0.031950623,0.01621387
280,580,-0.012977688,-0.0046760743
300,580,-0.02379053,-0.012493638
320,580,-0.08051721,0.014635067
340,580,0.13108248,0.041728362
360,580,-0.0054205935,-0.040218994
380,580,0.0022887744,-0.037711874
400,580,-0.027090756,0.0033248332
420,580,-0.025754109,-0.26387772
440,580,-0.24475156,-0.6287916
460,580,0.109475255,0.037921395
480,580,0.07375582,0.10596468
500,580,0.02159297,-0.015096124
520,580,0.08091416,0.016739788
540,580,0.035247624,0.0064888
560,580,0.00033816288,-0.04105008
580,580,0.007755234,-0.00096620596
600,580,0.058087397,-0.0038566457
620,580,-0.14494956,0.027987458
640,580,-0.005237417,0.012297326
660,580,-0.05588575,0.019034432
680,580,-0.0005686715,0.021439701
700,580,-0.0077773966,0.005152119
720,580,0.009489966,-0.015180771
740,580,0.012836823,-0.025866656
760,580,0.09827241,-0.013437165
780,580,-0.0015833804,-0.012042326
800,580,0.032074645,-0.029392758
820,580,-0.00024526936,-0.00014596371
840,580,-0.014805297,-0.010847839
860,580,0.031259272,-0.0087526385
880,580,0.09952522,-0.0024309307
900,580,-0.06708123,-0.010845229
920,580,-0.0013924701,-0.020452335
940,580,0.073447056,0.051579773
960,580,0.11272647,0.014415681
980,580,-0.0010727054,-0.12756047
0,600,-0.01252586,0.0075385203
20,600,0.10595443,0.01963728
40,600,-0.01906004,-0.040209956
60,600,0.008265598,0.0057446165
80,600,-0.004388419,0.054801922
100,600,-0.00033612474,0.021848474
120,600,0.035101246,0.03851323
140,600,-0.083414845,-0.13436429
160,600,0.011382157,0.038095053
180,600,-0.0045459983,-0.0003402677
200,600,0.05225091,0.021126978
220,600,-0.043654136,-0.037926566
240,600,-0.13471125,0.053178668
260,600,-0.02022356,-0.002750571
280,600,0.043887317,-0.0002275067
300,600,-0.0043942844,-0.0032138862
320,600,-0.047108985,0.029832905
340,600,-0.010256861,-0.009078315
360,600,-0.027912667,-0.012802843
380,600,-0.033891447,-0.18271033
400,600,-0.0033379362,0.010963417
420,600,-0.13764386,-0.13716196
440,600,0.08092556,0.015597231
460,600,0.0066177617,-0.025981374
480,600,-0.004308867,-0.05700948
500,600,0.0046873433,-0.024738658
520,600,0.036341827,-0.032942943
540,600,0.036157798,-0.020211136
560,600,-0.00016061593,0.00011707441
580,600,0.00093209307,0.0028932006
600,600,0.010075467,-0.025145391
620,600,0.0017188982,-8.358906e-05
640,600,0.061242323,0.02546906
660,600,0.018295657,0.005440879
680,600,-0.009578855,0.011829609
700,600,-0.03254998,0.011614699
720,600,-0.0027157178,0.014892159
740,600,0.0061307247,0.014875067
760,600,0.004029959,0.12274767
780,600,0.026524868,-0.03535668
800,600,0.033138953,0.053708732
820,600,0.013152324,0.004818956
840,600,0.053755984,-0.016387084
860,600,-0.092158936,0.033956513
880,600,0.034612942,0.056415953
900,600,-0.032881606,0.027861372
920,600,0.0042955764,0.0058971667
940,600,-0.005603662,0.075049095
960,600,0.007739359,-0.005996771
980,600,0.12536502,-0.06566637
0,620,0.07247133,0.018849302
20,620,-0.04340397,-0.0022458965
40,620,-0.029127,0.011527423
60,620,0.09369235,0.004442529
80,620,0.1258486,-0.010672089
100,620,-0.001080749,0.01202024
120,620,-0.0070407297,-0.0046941396
140,620,0.012404339,-0.06349491
160,620,0.00082779024,0.016195988
180,620,-0.028747305,0.010938334
200,620,-0.0011050504,0.0027354138
220,620,0.018431544,0.0022114378
240,620,-0.024055941,0.051401976
260,620,-2.595487e-05,0.0051314323
280,620,-0.036581587,-0.020846488
300,620,0.03157216,0.006717177
320,620,-0.024715146,0.0140065085
340,620,0.03615303,0.04877536
360,620,0.018172981,-0.033818897
380,620,0.0041375253,-0.02037609
400,620,-0.028950583,-0.010326579
420,620,0.04476526,0.19018912
440,620,-0.09435236,0.04943923
460,620,0.007396551,0.065474525
480,620,0.0152645465,0.016384898
500,620,0.21825916,-0.018819457
520,620,0.010969789,0.0029712182
540,620,7.3710885e-06,-3.023454e-07
560,620,2.2526688e-06,-1.6254947e-06
580,620,-0.017420297,-0.038841806
600,620,-0.0006909118,-0.00043878506
620,620,0.010802552,0.01410447
640,620,-0.049299546,0.013675789
660,620,-0.016691247,0.07714825
680,620,-0.0036440662,0.013754583
700,620,-0.0076873694,-0.0030785433
720,620,0.0016939098,0.016533207
740,620,0.041031264,0.01922269
760,620,-0.008730776,-0.0025136399
780,620,-0.017935673,-0.032160763
800,620,-0.023443762,0.03544967
820,620,-0.014612004,-0.023788977
840,620,0.027331047,-0.0107098045
860,620,-0.0624678,0.009681828
880,620,0.004698353,-0.08496954
900,620,0.04227084,-0.059146177
920,620,0.09674512,0.024371171
940,620,0.018678987,0.03827942
