x,y,fx,fy
580,300,-0.26288483,0.7073614
600,300,-0.2559546,0.74081033
620,300,-0.2630892,0.70997506
640,300,-0.33779892,1.0274214
660,300,-0.21525118,0.54545575
680,300,0.33917686,0.85190004
700,300,0.1176848,0.2628187
720,300,0.132358,0.09291759
740,300,0.0031967582,0.001171673
760,300,0.0043157004,0.1785903
780,300,1.6809474e-05,6.085517e-05
800,300,-0.00033975655,-2.6843498e-05
820,300,0.00018483793,-0.00017914642
840,300,0.03396247,0.009127709
860,300,-0.0012193637,-0.00024813006
880,300,-0.04192965,0.025742361
900,300,0.0065118647,0.20013689
920,300,0.0043984377,0.054184362
940,300,-9.285924e-05,9.437199e-05
960,300,-0.00048119033,0.0001628741
980,300,0.00024209297,0.0006774198
0,320,-0.043578424,0.04221421
20,320,0.06557406,0.038372405
40,320,0.0027489834,0.0027889241
60,320,-0.009584065,0.014871921
80,320,-1.7990653e-06,-2.944131e-06
100,320,-6.552898e-07,-3.2421299e-06
120,320,0.001971804,0.0014096322
140,320,0.0012419145,0.0146016935
160,320,-0.001008559,-0.0036571291
180,320,-0.014631703,-0.010917449
200,320,-0.00734963,0.0068933005
220,320,0.08364145,0.28969908
240,320,0.17692134,1.1678697
260,320,-0.041147433,2.3891633
280,320,1.243707,2.8267515
300,320,2.53568,3.8339431
320,320,0.21628967,2.141198
340,320,-0.972374,4.2575707
360,320,2.3490052,7.460845
380,320,-0.2583384,2.926082
400,320,0.34109572,2.823711
420,320,-0.16318168,2.3426938
440,320,-0.2592786,1.9755212
460,320,-0.65122354,1.4702114
480,320,-0.09096302,0.7856417
500,320,-0.18462756,0.68855715
520,320,0.10376418,0.5213641
540,320,0.19871427,0.47475025
560,320,0.09585532,0.28253198
580,320,-0.2082957,0.6408246
600,320,-0.27400595,0.7440563
620,320,-0.49246347,0.75327444
640,320,-0.5894821,0.66874623
660,320,0.23909242,0.5139653
680,320,0.53879786,1.3172878
700,320,0.20462619,0.40467703
720,320,0.3346523,0.30089507
740,320,0.26488733,0.24403964
760,320,0.2026075,-0.019088568
780,320,0.0010623987,0.0015867725
800,320,0.007234423,0.034284048
820,320,0.0019970364,0.09456941
840,320,-0.050589025,0.09194335
860,320,0.014117867,0.02066369
880,320,9.048464e-05,-2.1602667e-05
900,320,-0.0026206775,0.0051696617
920,320,-0.0002480047,0.00021817129
940,320,1.5697924e-05,1.39128115e-05
960,320,-0.0010840516,0.088324696
980,320,-0.003928935,0.015681783
0,340,-0.0032573845,-0.0991451
20,340,-0.043084346,-0.09623277
40,340,-0.06572376,0.039536566
60,340,0.16740598,-0.004146134
80,340,0.00028361176,-0.00046768176
100,340,-0.021114197,-0.06734657
120,340,0.05914666,0.04117691
140,340,0.17323722,0.14131568
160,340,-0.01072066,-0.09228128
180,340,-0.008354593,-0.0034933765
200,340,0.012596846,0.0350734
220,340,-0.024402265,0.18174171
240,340,-0.004410438,0.66798544
260,340,0.37647966,1.6578245
280,340,0.8574094,2.7660544
300,340,1.0960696,2.9605982
320,340,1.136131,2.763113
340,340,0.8479486,2.677796
360,340,-0.7492997,4.2121773
380,340,0.031784914,2.1659098
400,340,0.11838925,2.6593301
420,340,-0.24352989,1.5710462
440,340,0.089273944,2.0446806
460,340,0.2026773,1.6368243
480,340,0.2855369,1.1434405
500,340,0.30695212,0.8182949
520,340,0.103350066,0.77827567
540,340,-0.31457326,0.5674872
560,340,-0.019176565,0.16462246
580,340,-0.29366335,0.6471144
600,340,-0.25153968,0.7639918
620,340,-0.2560332,0.7434454
640,340,-0.26373038,0.60856897
660,340,-0.2717188,0.35472536
680,340,-0.094490044,0.82419586
700,340,0.19186163,0.37399894
720,340,0.073926575,0.57940835
740,340,-0.017179804,0.19906944
760,340,0.0024729613,0.19946468
780,340,0.04177439,0.111241445
800,340,0.05364639,0.01186431
820,340,-0.014594362,0.14614016
840,340,0.027038572,0.036001932
860,340,-0.0016573629,0.007996002
880,340,6.129474e-05,-2.1644433e-05
900,340,0.08243211,-0.006011887
920,340,0.1543469,0.17994867
940,340,0.00024441304,0.0010997638
960,340,0.014987866,-0.009597667
980,340,0.0012935438,0.23222876
0,360,-0.0886196,0.18161483
20,360,-0.008324795,-0.0006829028
40,360,-0.0035177073,-0.00021220898
60,360,0.012529533,-0.008136984
80,360,-3.7903174e-05,-0.00029735462
100,360,-0.090389155,-0.13119902
120,360,0.013447607,0.029923648
140,360,8.13552e-06,2.1329375e-05
160,360,0.0576599,-0.011981885
180,360,-0.048796102,-0.005311378
200,360,1.1469991,0.07812832
220,360,1.1133838,0.7132482
240,360,-0.03445791,0.69429594
260,360,0.6678524,1.0532695
280,360,2.4022946,2.480735
300,360,0.57368046,2.9485745
320,360,0.08494576,3.3344216
340,360,0.28513977,3.2695763
360,360,-1.4083695,3.9407754
380,360,-0.20761688,2.686199
400,360,0.10030321,2.3248258
420,360,-0.02462412,2.001824
440,360,0.48986158,1.8500887
460,360,0.4271505,1.686746
480,360,0.5882153,1.2886657
500,360,0.50351316,1.1087314
520,360,0.08524211,0.8160699
540,360,-0.13535711,0.4485848
560,360,-0.40048954,0.42297202
580,360,0.09881266,0.6057946
600,360,-0.21366467,0.71710795
620,360,-0.12977321,0.7121077
640,360,-0.17855436,0.6505846
660,360,-0.25381586,0.2533763
680,360,-0.36744124,1.2035007
700,360,-0.005360079,0.2880829
720,360,-0.077886604,0.3348705
740,360,0.009201622,0.23805115
760,360,-0.0006812482,0.09671516
780,360,0.06125749,0.02867124
800,360,0.0655604,0.077417254
820,360,-0.114737906,0.23439868
840,360,0.02820931,0.2565091
860,360,-0.104868375,0.10296427
880,360,0.00018529785,-0.00016266033
900,360,0.10375296,0.0076866415
920,360,0.00028851055,4.1094165e-05
940,360,-0.00023436603,0.00049683335
960,360,0.01482176,0.019354327
980,360,0.0033286368,0.05890273
0,380,0.22820112,0.03751413
20,380,0.00065582135,-0.010896446
40,380,-1.7978189e-06,-2.252289e-06
60,380,0.007970773,-0.016149558
80,380,0.18033317,-0.0047885766
100,380,0.07959705,-0.019689221
120,380,0.06440762,0.09829065
140,380,1.8156637e-05,1.4403514e-05
160,380,0.0003102817,-0.00032126092
180,380,-1.5709637e-05,7.211645e-05
200,380,-0.079993285,0.1588792
220,380,-3.4213989,3.5576386
240,380,0.15001893,0.61411583
260,380,0.34730217,3.0628998
280,380,0.20364235,2.4819822
300,380,-0.10538926,4.747127
320,380,-0.31196302,4.0257063
340,380,0.46634236,3.6768801
360,380,0.21211062,2.741324
380,380,0.03423545,2.3684547
400,380,0.19655938,2.507049
420,380,0.3735849,2.1935039
440,380,0.7955262,1.6765499
460,380,0.7563065,1.5557456
480,380,0.79619765,1.5502744
500,380,0.48991987,1.4886564
520,380,-0.019427069,1.8050406
540,380,0.33996683,0.63836205
560,380,0.21887383,0.3006294
580,380,0.008763172,0.72998863
600,380,-0.2097005,0.7292693
620,380,-0.21809281,0.6771084
640,380,-0.0131082935,0.6946359
660,380,-0.23727395,1.3512522
680,380,-0.16244723,1.0179404
700,380,0.20252198,0.21825813
720,380,0.16886467,0.16518413
740,380,0.10511116,0.17158775
760,380,0.009954428,0.22800528
780,380,0.20541687,0.001402253
800,380,0.21258064,0.07074392
820,380,-0.013601639,0.055767246
840,380,0.011588111,0.23414204
860,380,-0.017738169,0.01968114
880,380,0.12719832,0.05096659
900,380,0.04685865,0.12249252
920,380,0.00021943326,0.00045345473
940,380,0.089047365,-0.0075721364
960,380,0.04075696,0.07067593
980,380,0.020196937,0.019980919
0,400,-0.009154094,-0.037253413
20,400,0.013342056,-0.015485286
40,400,-3.7518115e-05,2.2379772e-05
60,400,0.008208453,0.0118915085
80,400,0.09654031,0.043119553
100,400,0.0012732757,0.43209517
120,400,-0.1088327,0.03235344
140,400,0.030245636,-0.003015377
160,400,2.4279095e-06,1.8334474e-06
180,400,1.1641744e-06,7.951075e-08
200,400,-1.43699335e-05,8.614782e-05
220,400,0.18986006,0.15760869
240,400,2.1839461,6.3464684
260,400,-3.204413,6.269561
280,400,0.57100666,6.07718
300,400,1.7655084,6.7551537
320,400,0.33707494,4.866911
340,400,1.2108186,3.8734026
360,400,1.4171113,6.025979
380,400,3.6068637,7.7244263
400,400,5.111202,4.390165
420,400,0.8763569,1.8730372
440,400,0.76396114,1.8555328
460,400,0.5814428,2.0454738
480,400,0.27530062,2.0388403
500,400,0.76407725,1.0256833
520,400,0.8312979,1.5183761
540,400,0.4163172,0.56667703
560,400,0.6957242,0.2738998
580,400,0.3153079,0.7420302
600,400,-0.23401973,0.7258177
620,400,-0.20782445,0.7282353
640,400,-0.016990878,0.7306266
660,400,0.059080157,1.2751923
680,400,0.2986059,1.2034417
700,400,0.023913933,0.34598228
720,400,0.11570925,0.27194652
740,400,0.031848803,0.23987511
760,400,0.0028848113,-0.015333835
780,400,0.06848387,0.11793416
800,400,0.11715044,0.11011261
820,400,-0.0048884875,0.017540839
840,400,0.0398286,0.018431121
860,400,0.1401605,0.020032624
880,400,0.00018226421,0.0055034314
900,400,0.0067616766,0.19321923
920,400,0.010183824,0.023944443
940,400,-0.0079000285,0.1455215
960,400,3.7028346e-06,9.367766e-05
980,400,-0.0002089203,0.00014295046
0,420,0.04215901,-0.016789047
20,420,0.0067886566,0.006676206
40,420,0.007289695,0.013866266
60,420,2.4077713e-06,2.2030895e-06
80,420,0.0001474335,8.2812825e-05
100,420,0.14077488,0.010104314
120,420,0.00015150715,-8.965983e-06
140,420,-0.011541886,0.0025431844
160,420,0.012245809,0.007642475
180,420,2.2129311e-06,-1.4318647e-06
200,420,1.769619e-06,2.6049247e-06
220,420,0.07554861,-0.009265416
240,420,-1.5529566,3.303866
260,420,-2.4050977,6.5993586
280,420,0.22533198,5.451521
300,420,2.7182639,8.2654
320,420,0.022707056,8.446122
340,420,0.74200606,8.296319
360,420,1.0445061,4.5670805
380,420,2.2694936,6.1726723
400,420,3.5000713,7.612785
420,420,0.86506945,1.6605539
440,420,0.68094814,2.5928676
460,420,0.62403494,2.1192985
480,420,-0.09250841,1.6864902
500,420,0.26127678,1.3395431
520,420,0.17016576,1.5304233
540,420,0.6203149,0.758621
560,420,0.5572915,2.650538
580,420,0.27935883,0.6999688
600,420,-0.10845129,0.72512615
620,420,-0.24709535,0.6977729
640,420,-0.07054497,0.69781494
660,420,-0.24137825,0.79450816
680,420,0.13904057,1.26236
700,420,0.24729651,0.29515818
720,420,0.2891529,0.2973092
740,420,0.06343898,0.06952004
760,420,0.009782128,0.0047135274
780,420,-0.00011939854,0.00023281251
800,420,0.009558887,0.1262737
820,420,-0.0015613555,0.16077016
840,420,0.00096958,0.0056371554
860,420,-4.9837105e-05,9.645375e-06
880,420,2.359316e-06,2.1302878e-05
900,420,-0.0013490225,0.0011455672
920,420,0.021088349,0.040204223
940,420,-0.0014735772,0.011997925
960,420,-0.020257214,0.027467573
980,420,-1.1745411e-06,5.5548653e-06
0,440,0.12647213,-0.0022864048
20,440,0.0011779428,-0.00024033485
40,440,4.3223747e-07,2.1593175e-06
60,440,6.61341e-07,9.342033e-07
80,440,-1.057074e-05,6.8106215e-06
100,440,5.9048078e-05,-0.0014903097
120,440,0.03412516,-0.011214783
140,440,0.041729975,-0.032741953
160,440,0.00046612063,-0.008121938
180,440,3.1193115e-06,-4.3700515e-05
200,440,8.6186543e-07,-2.2039303e-06
220,440,-0.00387141,-0.0020221956
240,440,-0.09916108,0.04907211
260,440,-0.19282466,-0.730264
280,440,3.9578943,11.867885
300,440,-3.6113148,11.542421
320,440,-1.5166545,12.279991
340,440,-2.468589,11.795767
360,440,-1.7580138,7.1227317
380,440,2.1896827,4.790229
400,440,2.9180448,4.9872084
420,440,1.1844915,3.82
440,440,0.31816083,2.5184944
460,440,0.7522418,2.002916
480,440,1.0754349,2.0695655
500,440,0.64335734,2.0991228
520,440,0.4425829,1.5809522
540,440,0.65750927,0.867757
560,440,0.8384214,0.4479854
580,440,0.46276087,0.8961836
600,440,0.4196748,0.71154475
620,440,0.19646709,0.7524228
640,440,-0.084575675,0.6515165
660,440,-0.3526925,0.698699
680,440,-0.34401566,1.2162092
700,440,-0.203477,0.2680927
720,440,0.055724192,0.24409121
740,440,-0.005476786,0.008104583
760,440,-4.5064244e-06,1.7549197e-05
780,440,0.022918118,-0.0353635
800,440,-0.032646134,0.016676238
820,440,-0.0004756566,1.6476512e-05
840,440,-0.027914535,0.0078076217
860,440,-0.0016891006,0.00023478364
880,440,3.4080547e-06,4.6698246e-06
900,440,0.0010610586,0.0017423702
920,440,0.01934018,0.08135213
940,440,0.0046494263,0.052513752
960,440,-0.004028375,0.03651983
980,440,-1.3316207e-05,8.704325e-07
0,460,0.0026969358,-0.007868885
20,460,-0.0138840005,-0.012754463
40,460,0.000101839396,7.247258e-05
60,460,-5.4311354e-06,1.5519285e-05
80,460,0.011579431,0.05146421
100,460,-0.07904991,0.033001214
120,460,-0.02189997,-0.0068242406
140,460,0.039438598,-0.045595426
160,460,-0.021497719,-0.19511229
180,460,-0.0038659142,-0.013442489
200,460,0.0011279825,3.2329503e-05
220,460,-0.002757062,-0.00022983918
240,460,0.012504678,-0.012915109
260,460,2.730034,2.3900201
280,460,1.7584778,10.512377
300,460,0.1390295,10.564028
320,460,1.335343,9.910568
340,460,3.203162,12.306382
360,460,0.940598,6.8106933
380,460,1.3186163,5.0963874
400,460,-0.42288306,4.4892955
420,460,0.35065046,5.0006127
440,460,0.1944251,2.452907
460,460,0.6782446,2.1222997
480,460,0.48508957,1.9092188
500,460,0.51513016,2.1369355
520,460,0.64812124,1.3674153
540,460,1.0683919,0.67473453
560,460,1.0571835,0.81823444
580,460,0.71706384,0.827835
600,460,0.5181845,0.57757777
620,460,0.21641196,0.74991894
640,460,-0.29205292,0.7795021
660,460,0.054882523,0.91909707
680,460,-1.2232212,0.75869656
700,460,0.19029564,0.08719043
720,460,0.12565568,0.29727983
740,460,-0.06072027,0.16765048
760,460,-0.003770285,0.03257753
780,460,0.002276844,0.19071151
800,460,-0.00949435,0.09574039
820,460,-4.9968307e-06,2.962538e-06
840,460,0.000241653,0.0005954558
860,460,-0.0009410359,-0.00229127
880,460,0.0018434677,0.0008570082
900,460,2.5594729e-05,0.0001281848
920,460,-0.042346165,-0.026272345
940,460,1.3506e-06,-1.0957044e-06
960,460,2.647853e-06,-2.6667118e-07
980,460,-0.0008129661,0.0013089759
0,480,0.008534036,-0.0014873638
20,480,-0.0035335205,0.00011343142
40,480,-0.025896072,0.060159206
60,480,-1.828829e-05,1.1267328e-05
80,480,0.001470757,0.019101994
100,480,-0.021818722,0.3148679
120,480,0.041795135,0.02427227
140,480,-3.1779089e-06,5.8830898e-05
160,480,0.0017490502,-0.012959553
180,480,0.0022810064,-0.0014562081
200,480,0.20249417,0.019961061
220,480,0.025425706,-0.008084049
240,480,0.009651898,0.0044778152
260,480,2.4200063,8.91664
280,480,-2.2834983,11.861581
300,480,-1.964307,11.421925
320,480,1.5651605,8.26975
340,480,2.5208228,12.438431
360,480,3.5857034,7.93282
380,480,0.27232757,4.1884494
400,480,2.30137,10.457713
420,480,3.6223967,6.9382443
440,480,1.8330641,2.669236
460,480,0.34368312,2.3298378
480,480,-0.10429355,2.5801811
500,480,-0.140952,3.0291722
520,480,1.0890479,1.6294396
540,480,0.63879913,0.6355582
560,480,0.6740764,0.7165303
580,480,0.38692608,0.7962774
600,480,0.15085624,0.7147862
620,480,-0.05920596,1.053517
640,480,-0.13324372,1.0716897
660,480,-0.19426624,0.79900384
680,480,0.29067332,0.90630037
700,480,0.25528717,0.22869071
720,480,-0.04384725,0.3259866
740,480,2.425713,1.1000971
760,480,-0.14328565,-0.022395782
780,480,-0.0009076864,0.006878036
800,480,-0.0052867667,0.0045508104
820,480,-0.0030739151,7.689026e-06
840,480,-0.05592395,0.0734395
860,480,-0.049116172,-0.037598383
880,480,0.018992657,0.17269161
900,480,-0.0006091451,0.008715603
920,480,-0.034320574,0.15357076
940,480,0.06634963,-0.08321503
960,480,-0.0001851956,0.00016221686
980,480,-0.016117284,0.21568537
0,500,5.587202e-05,-2.4495277e-05
20,500,-0.027467946,0.045388628
40,500,7.7405166e-05,-1.884616e-05
60,500,-0.00018659703,-7.603269e-05
80,500,0.08321292,0.024139013
100,500,-0.027563378,0.012460148
120,500,0.059476443,0.114397734
140,500,-5.2979998e-05,5.041828e-05
160,500,0.06529017,0.0069743358
180,500,0.07125219,-0.031134214
200,500,0.22532684,-0.0038342788
220,500,8.2272374e-05,0.00011026569
240,500,0.06946364,3.4817636
260,500,3.3727293,12.355698
280,500,2.1780427,13.06828
300,500,1.6818203,12.992595
320,500,0.30546862,10.069203
340,500,4.309044,7.242516
360,500,4.068922,11.72092
380,500,1.9164454,9.721043
400,500,-0.96835047,9.460955
420,500,1.0745775,6.879075
440,500,0.9352531,4.035655
460,500,-0.3106028,3.0993187
480,500,-0.25809956,3.9761229
500,500,0.80818486,4.821773
520,500,0.9629632,2.803707
540,500,0.65487784,0.698417
560,500,0.5023383,0.8569414
580,500,-0.16401169,0.8547879
600,500,0.22133882,1.1558261
620,500,-0.039186902,0.5946168
640,500,-0.14903413,0.7787565
660,500,0.040480383,0.82121253
680,500,0.3556147,1.3557335
700,500,0.08181505,0.07103024
720,500,-0.10735798,0.2315779
740,500,0.34549507,0.9431743
760,500,0.0038154877,0.21456312
780,500,-0.014845458,0.04828591
800,500,0.018085765,0.051399045
820,500,0.035933577,0.033217672
840,500,0.013797074,0.029606035
860,500,1.736763e-05,3.082454e-05
880,500,0.1671336,0.02511793
900,500,-0.16367237,-0.055880986
920,500,0.008386325,0.094584785
940,500,0.0001137174,-0.0002727751
960,500,-0.033709988,0.085863605
980,500,0.0017425208,0.00027898012
0,520,0.07741931,0.13604213
20,520,-0.032106586,0.019748341
40,520,7.274029e-05,4.517758e-05
60,520,0.00017149377,0.00028142793
80,520,-0.045554582,-0.009022008
100,520,0.0011591732,-0.002794844
120,520,0.11674156,0.0046369107
140,520,0.0033402725,-0.009113672
160,520,0.011371458,0.02197016
180,520,0.0068604206,-0.0005743742
200,520,0.10676626,0.0066174017
220,520,-4.0173192e-05,-8.797429e-06
240,520,0.31481642,1.0190617
260,520,1.1839914,12.631245
280,520,1.4457108,11.061353
300,520,2.7086709,12.565343
320,520,1.0378923,7.988129
340,520,0.1026239,7.0521483
360,520,3.2862463,11.381067
380,520,-0.97709686,3.713035
400,520,-0.781434,4.3078327
420,520,-0.38431498,6.2648726
440,520,-2.7851748,3.8426564
460,520,-0.9690118,3.797009
480,520,-1.289245,6.1343827
500,520,-0.5866006,2.524709
520,520,-1.2038332,2.6474059
540,520,-0.14399557,0.6984745
560,520,-0.032081503,1.0032455
580,520,-0.15554443,1.0417324
600,520,-0.09474157,1.0059152
620,520,-0.009458655,0.46881565
640,520,-0.0016078837,0.73714364
660,520,-0.21548538,0.84895134
680,520,0.3619677,0.59275913
700,520,0.7709583,0.3262741
720,520,0.14291607,0.14319962
740,520,0.19201271,0.03537863
760,520,2.02311,0.009288216
780,520,0.9299945,-0.31821516
800,520,0.015072547,0.00095992826
820,520,0.19143295,0.22862339
840,520,0.020773524,0.068634875
860,520,6.4444403e-06,2.0899079e-05
880,520,-0.001392205,-0.0002034105
900,520,-0.0046863626,0.007825089
920,520,0.107135005,0.16677472
940,520,-7.6184304e-05,4.2227108e-05
960,520,1.9521613e-05,-5.9754757e-06
980,520,7.513609e-06,6.203997e-06
0,540,0.015142761,0.003783895
20,540,0.01535983,-0.0016796405
40,540,0.001318436,-0.0077834656
60,540,0.10334986,-0.036244858
80,540,-3.3150022e-07,1.2526856e-06
100,540,-0.0009910051,0.00076125324
120,540,-0.04128509,0.007637049
140,540,-1.30600065e-05,9.359013e-06
160,540,-0.0101223085,0.016732197
180,540,-0.0014777641,-0.020252418
200,540,7.8309773e-07,-4.9083587e-06
220,540,2.7840474e-07,-7.4110676e-06
240,540,0.2643944,0.10926381
260,540,2.309834,12.10533
280,540,0.75640494,13.211611
300,540,0.7090235,10.532178
320,540,-0.18078223,6.480325
340,540,-0.8164346,8.236278
360,540,-0.98808986,6.0311384
380,540,0.30077633,2.5219584
400,540,0.089012325,5.385924
420,540,0.53703386,6.6382904
440,540,-1.2493963,7.8935437
460,540,-1.7201016,4.0657506
480,540,-2.2877333,7.130674
500,540,-0.9651248,4.443768
520,540,-0.70044005,2.2051525
540,540,-0.24268834,0.8952859
560,540,0.03193686,0.6622208
580,540,-0.04194416,0.9573632
600,540,-0.041929383,1.0722301
620,540,0.10570242,0.7094697
640,540,-0.19385666,1.7612526
660,540,0.42495987,0.80348116
680,540,0.48493403,0.8801467
700,540,0.09841539,0.16421318
720,540,0.16810645,0.13176021
740,540,0.25999996,-0.015280595
760,540,1.1439384,-0.8006218
780,540,0.13862492,0.17244062
800,540,0.015454772,0.1207769
820,540,0.072301045,0.10579107
840,540,-0.0010485686,0.004772359
860,540,0.019772433,0.002078751
880,540,-0.06070414,0.08403381
900,540,0.01721376,0.04703876
920,540,0.00024730488,0.0003844759
940,540,7.7270175e-05,1.9106558e-06
960,540,9.452299e-06,7.840981e-06
980,540,1.2329209e-05,9.300663e-05
0,560,-0.025234105,0.013351657
20,560,5.31057e-07,5.7451853e-06
40,560,0.0066958843,-0.00255325
60,560,0.0004251428,-0.00029793216
80,560,-7.851459e-06,2.108319e-06
100,560,-0.05244773,0.026613304
120,560,0.0018900769,-0.08551878
140,560,8.580272e-06,4.2802614e-07
160,560,-0.001460876,0.004218805
180,560,2.1232281e-06,3.7103906e-05
200,560,0.00041623937,0.0024984234
220,560,0.0043860697,-0.00041560087
240,560,-0.11792002,0.1813343
260,560,0.05058803,1.1008443
280,560,2.2809625,4.2557254
300,560,1.3119112,7.5045214
320,560,1.6683846,6.196526
340,560,-0.054857727,7.928037
360,560,0.19229,6.5614758
380,560,-1.7504815,5.6784368
400,560,0.553042,6.3796287
420,560,-0.5427076,6.9984293
440,560,-0.8982873,7.137403
460,560,-0.9314821,3.2532187
480,560,-1.669229,2.8897793
500,560,-1.3799703,3.0981977
520,560,-0.44286084,1.6768221
540,560,-0.22612336,0.82465637
560,560,0.10441401,0.58269846
580,560,-0.17938961,1.0019757
600,560,-0.041156605,1.061326
620,560,-0.29024526,0.6667423
640,560,-0.18427199,1.7309912
660,560,-0.14170587,0.25580308
680,560,-0.14582364,0.8813896
700,560,0.041141447,0.1527018
720,560,0.13391328,-0.04435995
740,560,0.90428036,-0.19126447
760,560,0.2786737,0.42338616
780,560,-0.09271669,0.09129876
800,560,0.09338883,0.008800659
820,560,0.004386958,-0.0061316597
840,560,-0.051159456,-0.06716848
860,560,0.0005933792,-0.0006302692
880,560,-0.004313847,0.0019508936
900,560,0.0007836502,0.0041912543
920,560,0.03137933,-0.008572671
940,560,0.016130084,-0.00067809224
960,560,1.7087536e-05,2.072616e-05
980,560,0.087147854,0.012742437
0,580,0.0086722765,-0.0027691347
20,580,5.296765e-07,4.875194e-06
40,580,-4.5578136e-07,3.4646087e-06
60,580,1.8891608e-06,6.0426123e-06
80,580,-8.637428e-06,7.807759e-06
100,580,-0.05284692,0.039672043
120,580,-0.00049061223,-0.00022859861
140,580,0.008112275,-0.028974662
160,580,0.023982037,-0.051286157
180,580,-0.0010625956,-0.0002773167
200,580,-0.039453726,0.030046608
220,580,0.10826732,0.009946298
240,580,0.130113,-0.0122172125
260,580,0.11693737,0.2105153
280,580,0.020243034,0.005403991
300,580,0.13385469,0.2882816
320,580,-0.37823924,1.5454476
340,580,-2.2729733,8.403675
360,580,1.6540496,8.562616
380,580,-0.11930101,6.8900037
400,580,0.8758872,9.975489
420,580,-3.6172826,5.7253137
440,580,-1.1310322,4.1108646
460,580,-1.4992282,1.9722918
480,580,-1.6036619,2.7387445
500,580,-0.9951775,1.9162599
520,580,-1.0342503,1.03668
540,580,-0.40979612,0.7829277
560,580,-0.47503448,0.3277535
580,580,0.04464052,0.6305779
600,580,-0.704223,0.7693987
620,580,-0.056074012,0.66155654
640,580,0.19574338,2.5778365
660,580,0.292312,0.28669855
680,580,0.032298412,0.21857212
700,580,0.06670356,0.08717093
720,580,-0.02655949,0.0012714409
740,580,0.17473671,0.1632153
760,580,-0.06586873,0.04631331
780,580,0.16444708,0.11700086
800,580,0.030789234,0.019185374
820,580,0.116938956,0.1611489
840,580,0.03741767,0.004473573
860,580,-0.057866868,0.035492554
880,580,-0.006931005,-0.015266378
900,580,1.9580445e-06,7.3845035e-06
920,580,0.022851765,0.0021887922
940,580,0.033500835,0.00479604
960,580,-0.013176116,0.018747715
980,580,0.0019040745,0.004696552
0,600,0.09982875,0.1037251
20,600,-0.02223467,0.07759503
40,600,0.00086240674,0.00045040852
60,600,1.299826e-06,5.808773e-06
80,600,0.000107399785,9.29178e-05
100,600,0.005533569,0.1348119
120,600,0.003777724,0.030598829
140,600,0.0012130024,0.0002114017
160,600,-2.403007e-06,-1.4414603e-05
180,600,-5.6840895e-07,-5.702045e-06
200,600,-2.194877e-05,4.0982086e-06
220,600,5.9298222e-06,-1.4145754e-06
240,600,0.00016343257,0.0005361326
260,600,-0.0065680365,1.3567868
280,600,0.5617922,1.5574487
300,600,-0.14173646,2.1971784
320,600,-0.2653852,0.7108238
340,600,-1.173616,9.491762
360,600,1.7787801,11.604639
380,600,1.4303287,8.777624
400,600,0.07283603,7.515933
420,600,-2.70475,5.4778724
440,600,-2.2207882,1.9780104
460,600,-2.0058768,0.63427573
480,600,-1.9587363,0.1710912
500,600,-1.1372463,1.8671876
520,600,-1.248933,0.8486252
540,600,-0.76874864,-0.06951242
560,600,-0.24186109,0.14586304
580,600,-0.8064679,0.21384668
600,600,0.4829911,0.16654651
620,600,0.1992571,1.1317058
640,600,0.5060513,1.1581128
660,600,-0.17739989,0.20487514
680,600,-0.00068005506,0.0018605303
700,600,-0.027032007,0.009064531
720,600,-0.052149836,-0.009557919
740,600,0.021660428,0.013679926
760,600,0.15300572,0.07420279
780,600,0.77394617,0.77992105
800,600,0.20506783,0.14462738
820,600,0.24822174,0.20520374
840,600,0.32619393,-0.023223689
860,600,0.015030378,0.043369316
880,600,0.004314624,-0.004124534
900,600,4.7909975e-06,9.088618e-06
920,600,0.06744916,0.015203348
940,600,1.2975466e-05,9.048412e-06
960,600,2.123832e-06,1.4668023e-05
980,600,-1.9386339e-06,9.862542e-06
0,620,0.00020466624,-0.013012549
20,620,0.00052910164,0.00062056375
40,620,4.1223215e-05,7.3088646e-05
60,620,-6.626353e-07,7.074101e-06
80,620,-0.00028389963,7.972028e-05
100,620,0.0007103668,0.23774172
120,620,0.0007968328,-0.000996313
140,620,0.00012425163,3.099417e-05
160,620,0.000273192,1.1742277e-05
180,620,-0.0015841211,-0.014198825
200,620,0.00048260033,-4.030944e-05
220,620,0.00038529048,0.0005476901
240,620,-0.009254327,0.09656765
260,620,-0.054683737,1.3077133
280,620,0.39516532,1.335726
300,620,0.3651021,0.18117425
320,620,0.04923199,0.50502896
340,620,-0.023417117,6.785373
360,620,-0.8588738,5.9830008
380,620,0.6700039,6.898215
400,620,-2.049308,6.8895917
420,620,-2.1368954,4.3090634
440,620,-1.8160009,1.1134846
460,620,0.486561,-0.1663955
480,620,-1.3275915,0.074594714
500,620,-1.956523,1.6687924
520,620,0.019339498,0.005044032
540,620,0.031059602,-0.007543727
560,620,0.11782011,0.0077044945
580,620,-0.35123459,-0.00049724715
600,620,0.25360194,0.17227192
620,620,0.5007901,0.57412267
640,620,1.2874049,0.19601455
660,620,0.92006737,1.703053
680,620,-0.07561118,0.1199839
700,620,-0.15735233,0.10505948
720,620,-0.1535095,-0.0054632993
740,620,-0.033812616,0.0098328935
760,620,0.05678275,0.09129562
780,620,-0.037655346,0.06654665
800,620,0.22951049,0.08590255
820,620,1.2537311,0.7963859
840,620,0.27408522,0.6859157
860,620,0.0201184,0.033741213
