x,y,fx,fy
780,20,-2.6953232e-06,6.9601774e-05
800,20,0.039833117,0.016622284
820,20,-0.006756429,0.23114632
840,20,-0.00021161899,0.0010094952
860,20,2.2844756e-07,6.2428885e-06
880,20,0.050810315,0.050218176
900,20,0.0008545736,0.007413184
920,20,0.00065195054,-0.0013340287
940,20,0.018869927,0.09146725
960,20,-0.0043318113,0.07070585
980,20,6.7065384e-06,1.0552134e-06
0,40,0.0037667009,0.0003572493
20,40,-0.00017488595,-3.958026e-05
40,40,-7.5505413e-06,-1.2919871e-06
60,40,-0.0097693745,-0.013230526
80,40,0.022893954,0.030690385
100,40,0.0007359498,0.001067059
120,40,-0.057825718,0.08353742
140,40,0.05086905,0.007181882
160,40,0.027577128,-0.008660895
180,40,1.1793769e-06,7.8189405e-06
200,40,2.1287955e-05,5.663904e-06
220,40,1.6275382e-05,9.1703333e-07
240,40,0.100610055,0.011487426
260,40,-0.11356616,0.17045622
280,40,-0.00023202205,8.572664e-05
300,40,-6.4070646e-06,1.8609673e-05
320,40,-0.00038769457,0.073979
340,40,0.005926961,0.008105958
360,40,-3.800602e-06,7.9223055e-06
380,40,0.10166909,0.052482817
400,40,0.23679392,0.08271219
420,40,0.18206634,0.16694336
440,40,-0.0024676141,0.3066564
460,40,0.036342226,0.26345685
480,40,0.11674087,0.45192236
500,40,0.18014516,0.4878751
520,40,0.08079182,0.37394133
540,40,-0.25936294,0.32715935
560,40,-0.101912886,0.37310913
580,40,-0.15710229,0.12026649
600,40,-0.037001166,0.28807524
620,40,-0.12557653,0.19632734
640,40,-0.035401355,0.20166641
660,40,-0.078124344,0.045422617
680,40,-0.019174924,0.00069161796
700,40,-0.034862164,0.13752247
720,40,-0.0073376945,0.09388192
740,40,0.13251549,0.0048807394
760,40,-0.009261196,-3.0227318e-05
780,40,-0.09816991,0.024305144
800,40,0.16520563,0.020364106
820,40,-0.08446266,0.24041161
840,40,0.0047742305,0.0013634216
860,40,-0.006418518,0.05621539
880,40,-0.04546092,0.18114801
900,40,0.0029069246,0.013622904
920,40,0.016730405,-0.010856367
940,40,0.0063505773,0.010639779
960,40,-0.003655104,0.050055947
980,40,-3.1895663e-06,4.193207e-06
0,60,9.401603e-05,-2.4153387e-05
20,60,0.07198749,-0.025182474
40,60,4.991501e-05,4.1016723e-05
60,60,-0.00010119065,-0.00022044595
80,60,0.097787455,-0.03926625
100,60,-1.904369e-05,-1.759611e-05
120,60,-2.8962648e-05,4.1903636e-06
140,60,-0.020920862,0.008512531
160,60,0.007213402,-0.12057457
180,60,-0.009807297,-0.011246742
200,60,-3.0028368e-06,1.4008484e-05
220,60,3.626697e-06,-3.5090957e-06
240,60,0.02133262,0.0047916253
260,60,0.0074922084,0.0256686
280,60,-7.144958e-05,9.94947e-06
300,60,-1.7714336e-06,3.0810575e-08
320,60,-1.5157526e-07,4.2132833e-06
340,60,5.593005e-06,8.610795e-06
360,60,0.00014065724,-0.00049966376
380,60,0.021956772,0.0068414924
400,60,0.16618702,-0.019432832
420,60,0.009812858,0.25677255
440,60,0.013704189,0.32694516
460,60,-0.059255853,0.29547405
480,60,-0.09177382,0.30380905
500,60,0.03777764,0.45923653
520,60,-0.07543771,0.500704
540,60,-0.17204747,0.42931077
560,60,-0.30592507,0.4328578
580,60,-0.06596805,0.2841164
600,60,-0.036069315,0.270729
620,60,-0.047301006,0.23175345
640,60,0.05133529,0.1590485
660,60,0.0072884043,0.0298202
680,60,-0.00011799477,-0.00013751203
700,60,-0.03564877,0.043535054
720,60,-0.032293763,-0.015634447
740,60,-0.024801025,-0.0032090854
760,60,-0.008118335,-0.00468325
780,60,-0.033628214,0.013364311
800,60,0.019231727,0.005497756
820,60,-0.02654847,0.05823546
840,60,-0.00078690157,0.0004499649
860,60,-0.0036684177,0.04473133
880,60,-0.01319273,0.024957981
900,60,-8.265308e-06,2.3826224e-05
920,60,-0.0006807203,0.00048753468
940,60,-0.013676045,0.01539237
960,60,-0.0039608353,0.0060925204
980,60,-3.868443e-06,1.3014983e-06
0,80,1.546315e-05,-1.5446614e-05
20,80,3.0655407e-08,-3.948874e-06
40,80,-2.4239787e-07,-7.370123e-07
60,80,2.2611802e-07,-6.66319e-06
80,80,6.535237e-05,-0.00045512654
100,80,2.623963e-07,1.933404e-06
120,80,-7.840841e-07,-1.4012237e-07
140,80,-0.0017792423,0.004655171
160,80,-0.14693509,-0.18147138
180,80,-0.007292121,-0.02138793
200,80,-0.003554004,-0.07865832
220,80,-0.0005381573,-0.0005695082
240,80,0.0054454994,-0.1223732
260,80,-0.004135625,-0.028949862
280,80,-0.0132597415,-0.012244891
300,80,0.0004093612,0.00010993695
320,80,-0.00090121373,0.00041262258
340,80,0.034337427,-0.06734996
360,80,-0.051820334,-0.039086528
380,80,-0.036681972,-0.020115107
400,80,-0.15740286,0.003610311
420,80,-0.02112,0.2389799
440,80,-0.023086065,0.28133622
460,80,-0.014980318,0.36031425
480,80,-0.24139386,0.12757422
500,80,-0.120860405,0.55802846
520,80,-0.034877364,0.55627465
540,80,-0.2274964,0.28423774
560,80,-0.1812741,0.8312263
580,80,-0.17377228,0.5821826
600,80,-0.054293703,0.2040887
620,80,-0.110731006,0.25539902
640,80,-0.045184713,0.18961501
660,80,-0.22665939,0.0399731
680,80,0.0017964626,0.008030389
700,80,1.0553923e-06,1.01846035e-05
720,80,-0.001066063,0.18736722
740,80,-0.007894645,0.014634492
760,80,-8.1015445e-05,2.8977433e-05
780,80,0.007291353,0.099860065
800,80,-0.018628374,0.09252868
820,80,-0.116876826,0.13975906
840,80,0.017965931,0.0035190862
860,80,-0.0009838882,0.04418612
880,80,0.010075141,0.1657045
900,80,-2.0873686e-06,3.7041515e-05
920,80,7.949572e-06,2.3158941e-07
940,80,2.5436557e-06,4.2739953e-07
960,80,-2.816455e-07,1.6002302e-07
980,80,0.0015530188,0.00028727824
0,100,0.033892404,-0.04686192
20,100,-0.0023743366,-0.0013089378
40,100,0.000796773,-0.008505236
60,100,-0.008508831,0.017905306
80,100,-0.032041866,0.048217606
100,100,-0.008702304,-0.033072703
120,100,0.00040958065,3.3709897e-05
140,100,-0.04609127,0.013481477
160,100,-0.033202283,0.004178307
180,100,0.0005771788,0.0012699711
200,100,-0.0016515175,0.0037680643
220,100,-0.011996676,0.055062536
240,100,-0.011275943,-0.032125957
260,100,-0.092862286,0.1045492
280,100,-0.07157428,-0.0073406217
300,100,0.009495844,0.0071654455
320,100,-0.0011510245,-0.0050684935
340,100,-0.09842936,0.053555798
360,100,-0.2007466,-0.023501175
380,100,0.0032866877,0.015233822
400,100,0.0010568202,-0.003921426
420,100,0.008790963,0.13366006
440,100,0.005011275,0.26998192
460,100,0.0061320527,0.37627643
480,100,0.2631943,0.27129802
500,100,0.16281672,0.24534442
520,100,0.052428886,0.42700478
540,100,0.053951897,0.49079514
560,100,0.5535509,1.5586996
580,100,-0.15707211,1.3865099
600,100,0.740069,1.018525
620,100,-0.031171989,0.2852089
640,100,-0.08847312,0.055801492
660,100,-0.071474105,0.19655539
680,100,-0.006311254,0.18536276
700,100,0.010096616,0.016450994
720,100,2.147309e-05,0.0004445805
740,100,0.0061707823,-0.008617714
760,100,-3.949227e-06,8.620564e-07
780,100,1.9464622e-05,0.0001630339
800,100,-0.103056826,0.04076577
820,100,-0.0069109662,0.049117316
840,100,0.020895887,0.010756085
860,100,0.045812193,0.032312326
880,100,0.028933598,0.07141343
900,100,-0.027096076,0.03059762
920,100,0.0028527756,0.005252456
940,100,-4.7086056e-07,3.9882902e-06
960,100,-0.018876374,-0.004627444
980,100,-0.004291786,-0.001640852
0,120,-0.055750493,-0.019599816
20,120,-0.0030311258,-0.0009342325
40,120,0.0163575,-0.00849074
60,120,-0.12392513,-0.03616282
80,120,-0.26289937,0.01058256
100,120,-0.025891127,-0.08926135
120,120,-0.00018886702,-0.0005986463
140,120,6.26897e-07,-0.00018640622
160,120,-8.4413605e-06,2.1163745e-05
180,120,-0.00057116634,9.2663744e-05
200,120,-0.06572901,-0.0093117375
220,120,0.046419173,-0.06725659
240,120,0.0542971,-0.07259724
260,120,-0.09103932,0.11866548
280,120,-0.00034080917,0.00036404244
300,120,-6.610403e-06,3.92569e-05
320,120,1.7855302e-05,-0.00020385129
340,120,-0.10045542,0.06559359
360,120,-0.040696513,-0.017191904
380,120,-1.0138201e-05,-5.8226055e-05
400,120,-0.05273661,0.07551183
420,120,0.33644202,0.5041337
440,120,0.08981305,0.33811188
460,120,0.2561345,0.2470774
480,120,0.11876883,0.29612672
500,120,0.26533404,0.3096099
520,120,0.05179482,0.50731707
540,120,0.16515778,0.33029023
560,120,0.2598916,1.6785026
580,120,-0.20233904,1.3309562
600,120,-0.16754386,0.36510324
620,120,-0.024450392,0.51543814
640,120,-0.12021123,0.1902201
660,120,-0.0030142912,0.24409498
680,120,-0.0100004,0.18061508
700,120,0.01223102,0.22057661
720,120,0.0020719965,0.026891882
740,120,0.01582389,-0.005770723
760,120,-0.03274659,0.028922178
780,120,-0.025854684,0.02810972
800,120,-0.02433499,0.07034436
820,120,-0.07689679,0.06744753
840,120,0.087457314,0.046802834
860,120,0.0013321324,0.004766935
880,120,2.8283948e-05,1.3549758e-05
900,120,0.0008578723,-0.00047008257
920,120,0.009620259,0.00096568314
940,120,0.03365334,0.0026150043
960,120,-0.0023304743,-0.0015201251
980,120,-0.07270753,0.01357655
0,140,-0.00011786474,-0.010746879
20,140,-2.9502516e-07,-1.0532121e-06
40,140,-7.03217e-07,3.307174e-07
60,140,-0.005793634,-0.02327992
80,140,-0.07762749,-0.015198615
100,140,-0.02317506,-0.0043594753
120,140,-0.1881678,0.032065723
140,140,0.1024298,0.22799952
160,140,-0.013322664,0.04647489
180,140,-4.483788e-05,0.0018264843
200,140,0.00076179625,-0.0018171759
220,140,0.041331418,0.1218654
240,140,0.014264666,0.0035504214
260,140,-0.16830325,0.18064107
280,140,-0.056919035,-0.035315428
300,140,-0.15457393,-0.08278394
320,140,-0.10694359,-0.002815062
340,140,-0.012666295,-0.060666014
360,140,-0.0020783565,-0.017350234
380,140,-0.043905783,-0.06164782
400,140,-0.07909488,0.062700704
420,140,0.13535653,0.2641973
440,140,0.03819137,0.28175443
460,140,0.077114135,0.18959907
480,140,0.22604394,0.5398415
500,140,-0.017194998,0.38969788
520,140,0.4088044,1.1593086
540,140,0.0319621,0.6383188
560,140,-0.42390952,3.6205475
580,140,-0.03775477,0.29465574
600,140,0.033049427,0.53480554
620,140,-0.041467145,0.4870329
640,140,-0.12098667,0.20433159
660,140,-0.0036358982,0.051925108
680,140,-0.024399031,0.06372214
700,140,0.02111896,0.22466226
720,140,0.0043273233,0.002601259
740,140,1.3573004e-05,0.000107506945
760,140,-0.025787551,0.02906783
780,140,-0.02010664,0.044052694
800,140,0.009986081,0.012918044
820,140,0.00023654578,0.00054847257
840,140,0.0004935376,0.0012931075
860,140,-0.012928133,0.015918383
880,140,-4.8775782e-05,0.00011460384
900,140,-2.1643268e-06,3.636146e-06
920,140,-0.0012763388,0.0014711028
940,140,-6.457569e-05,0.0030360434
960,140,0.015348348,-0.0033632738
980,140,-0.004824702,0.005230547
0,160,-0.003533722,-0.011537345
20,160,1.6295395e-07,-1.2896317e-06
40,160,-0.0003706178,-0.0006466428
60,160,-0.08844948,0.10898774
80,160,-0.06964542,0.08490663
100,160,-0.012379302,-0.0019865776
120,160,0.1501867,0.25814357
140,160,-0.008954941,0.24716283
160,160,-0.008301943,0.25420514
180,160,0.09725535,0.21731006
200,160,0.16788685,0.19154556
220,160,-0.00075738714,0.0002840766
240,160,-5.0634248e-05,-3.55661e-05
260,160,0.066762425,-0.022262627
280,160,0.001977618,0.014126905
300,160,-0.0043751714,-0.010695108
320,160,-0.0083185015,0.0022457563
340,160,-0.00082824845,0.00034578957
360,160,0.0005981141,-0.00187048
380,160,0.093063414,0.05707996
400,160,0.020480849,0.007111584
420,160,0.06545215,0.16112822
440,160,0.047555715,0.4376531
460,160,0.36942235,0.39500135
480,160,0.21289606,0.4844341
500,160,-0.1371522,1.1573936
520,160,0.014824936,1.1720017
540,160,0.117980346,2.595934
560,160,-0.68500125,1.2142501
580,160,0.068654336,0.31956908
600,160,-0.099539876,0.2707217
620,160,-0.1262306,0.39686668
640,160,0.042399082,0.13296269
660,160,0.02813603,0.26271722
680,160,-0.19109575,0.37756827
700,160,-0.022248395,0.17477755
720,160,-0.0090662725,0.026312867
740,160,-0.033626474,0.034220636
760,160,-7.003994e-05,0.00038543442
780,160,-0.00011784275,0.00037346425
800,160,-0.008352117,0.12239823
820,160,-0.001326183,0.03474365
840,160,-7.905657e-06,3.6655208e-06
860,160,-0.0037571136,-0.006596299
880,160,-0.001725116,0.0018314767
900,160,-4.0175755e-06,-6.108115e-07
920,160,0.0044010347,0.0074303527
940,160,-0.005296462,0.009237072
960,160,-1.8731156e-05,-1.0632248e-05
980,160,-0.0051660337,-0.0030507462
0,180,0.0038391482,-0.00070639665
20,180,-9.983847e-07,-3.5546884e-07
40,180,0.00828812,-0.007813424
60,180,-0.06871918,0.028060772
80,180,-0.06400003,0.051229406
100,180,0.04559618,-0.00309057
120,180,0.0011150688,0.00911037
140,180,0.043584205,0.0041730586
160,180,0.0016206071,0.11862143
180,180,-0.004915276,0.010228658
200,180,-0.059718873,0.095712595
220,180,3.5153353e-05,0.00012546008
240,180,-4.6323436e-05,-5.400621e-05
260,180,0.010263372,0.1222457
280,180,-0.028807176,0.18119042
300,180,-0.01927382,0.002044012
320,180,-0.11141218,-0.0040996876
340,180,-0.009479773,0.0010545932
360,180,0.0010236328,-0.0003606116
380,180,0.0056131543,-0.008330243
400,180,0.0010824536,0.0021550886
420,180,-0.020858752,-0.0016910256
440,180,-0.25650814,1.2315397
460,180,0.58177215,0.09066063
480,180,0.41394642,1.9571539
500,180,-0.83322614,1.1402721
520,180,0.53589964,1.2922993
540,180,0.37655878,4.8569136
560,180,-0.037280746,0.6545005
580,180,-0.09654375,0.055475768
600,180,0.024222892,0.42307848
620,180,-0.13489491,0.5778226
640,180,-0.20714055,0.22788513
660,180,-0.023883857,0.22112392
680,180,0.061230373,0.56720024
700,180,0.31285578,0.6071735
720,180,0.047947563,0.21781777
740,180,-0.005370857,0.0007858563
760,180,-0.0020267675,0.0028741811
780,180,-7.340494e-06,-2.7930373e-08
800,180,0.000102898,0.00015592256
820,180,-3.334159e-05,-5.516225e-05
840,180,-0.01472606,0.015922876
860,180,-0.0466482,0.00011704023
880,180,-0.079621784,-0.014736236
900,180,-0.0060825557,-0.018476488
920,180,0.00014154568,4.8982954e-05
940,180,-8.6947654e-07,-6.0275215e-05
960,180,-6.4062064e-05,-4.6734418e-05
980,180,0.031671237,-0.16232125
0,200,-0.054157637,0.06661512
20,200,-0.015937453,-0.010812266
40,200,-0.00933213,-0.014223462
60,200,-0.045058314,-0.021086005
80,200,-0.004142547,0.007812515
100,200,0.019547677,0.085611895
120,200,0.094644256,-0.01868358
140,200,8.601593e-05,-2.164729e-05
160,200,-0.104264386,0.029331142
180,200,-0.014097934,-0.0027987321
200,200,-0.14451168,0.014162903
220,200,0.010970487,-0.024499966
240,200,0.0054400847,-0.044832546
260,200,-0.02601571,0.14038804
280,200,-0.0073048025,0.0015538604
300,200,-0.123230405,0.035977483
320,200,-0.03487529,0.03852013
340,200,-0.00083357835,0.00071883545
360,200,-0.0025688626,-0.010016914
380,200,0.05455997,-0.120123774
400,200,-0.096385725,0.03792953
420,200,-0.18811616,0.28027236
440,200,-0.49189788,0.5361445
460,200,-0.118003584,0.12721041
480,200,0.4226212,1.671476
500,200,0.19449198,-0.12546304
520,200,0.3414632,0.23765393
540,200,1.6361322,1.9344517
560,200,2.7053561,2.7228527
580,200,1.6034181,2.9071407
600,200,0.26621857,1.4213659
620,200,-0.339772,0.45565772
640,200,-0.13610709,0.15788496
660,200,-0.0317519,0.020891603
680,200,-0.021450734,0.13608599
700,200,0.28177166,0.6318665
720,200,0.26478115,0.6906336
740,200,0.06164918,0.15908627
760,200,0.010646132,0.009405523
780,200,1.216354e-06,-1.2626755e-05
800,200,1.7537344e-05,6.4864284e-06
820,200,-1.0786529e-05,2.6116616e-06
840,200,-0.014180557,0.009219937
860,200,-0.05497743,0.020033438
880,200,-0.021976491,-0.0061198245
900,200,-0.03491293,0.039588198
920,200,-0.0019205696,0.004308978
940,200,-3.4700515e-06,-2.0703011e-07
960,200,4.5814727e-06,-3.6457254e-06
980,200,-4.7495014e-06,-4.548301e-08
0,220,0.0019398307,-0.048363592
20,220,-0.00032888842,-0.007527971
40,220,-0.25507236,0.0633365
60,220,-0.050443813,0.057859488
80,220,-0.00010362182,0.002973676
100,220,0.078900464,-0.026408762
120,220,0.04666524,0.002133665
140,220,0.00017867933,0.00013015389
160,220,-2.870614e-05,-0.00025841733
180,220,0.0041886903,-0.00805065
200,220,-0.03690023,-0.023337353
220,220,0.0056495126,-0.018949084
240,220,0.15161563,-0.03556815
260,220,-0.2125109,0.15164593
280,220,0.0050890655,0.19472364
300,220,5.0229202e-05,0.00022625926
320,220,0.099057145,0.027859526
340,220,0.04191068,0.0060362625
360,220,-0.002279427,-0.003863671
380,220,-0.0027993447,-0.019731205
400,220,-0.06888846,-0.004929009
420,220,-0.23960419,1.1704749
440,220,0.064069286,-0.09132007
460,220,-0.16221254,0.022470916
480,220,-0.4965437,0.19755231
500,220,-0.09941824,0.6997751
520,220,0.04874761,-0.16604845
540,220,0.31633767,0.21279936
560,220,1.058585,0.6840382
580,220,0.9193482,2.5083702
600,220,1.7244552,2.8555872
620,220,1.2084643,0.83051026
640,220,-0.12743723,0.027655246
660,220,0.012213408,0.2698634
680,220,-0.024365423,0.049812328
700,220,0.022264488,0.29011804
720,220,0.1660898,0.6652697
740,220,-0.08572749,0.28860193
760,220,0.00011992906,0.0017770533
780,220,0.005365605,0.04152783
800,220,0.023803206,0.006428822
820,220,-4.8096175e-05,0.00014336416
840,220,-0.005471372,-0.0026131943
860,220,-0.0739558,-0.024560606
880,220,-0.0027812643,-0.00683521
900,220,-7.353927e-05,-8.523081e-06
920,220,-6.921363e-06,-7.739232e-07
940,220,-1.3210515e-05,-2.9075305e-05
960,220,-0.00031370553,-0.0001708783
980,220,-7.6160584e-05,-1.3353739e-05
0,240,3.794259e-05,1.2662329e-05
20,240,-1.322849e-05,-2.215099e-08
40,240,0.002071867,0.0040655546
60,240,-0.0022465226,-0.0033618498
80,240,2.3524214e-07,-1.0821364e-06
100,240,1.6530634e-05,-4.6068526e-06
120,240,-0.014767692,0.008089592
140,240,0.10221804,0.0109000355
160,240,0.013146817,-0.057835914
180,240,-5.224986e-06,9.334269e-07
200,240,6.127373e-05,4.5021632e-05
220,240,0.059792146,0.041445415
240,240,0.0008908155,0.00075881986
260,240,-0.013566283,0.018824503
280,240,-0.0093708895,0.02107934
300,240,-0.0002989428,0.0001007192
320,240,0.018719174,-0.0010049744
340,240,-0.0024067103,0.008615978
360,240,-0.0024522045,0.009404224
380,240,-5.7905145e-05,-3.643589e-05
400,240,-0.0022650824,0.005159569
420,240,-0.013213403,0.083050184
440,240,-0.025122989,-0.02176744
460,240,0.17449991,0.105559826
480,240,-0.04812558,0.09518445
500,240,0.18289855,0.068309344
520,240,0.041949715,0.035140567
540,240,-0.031628218,0.08592209
560,240,-0.22308873,0.37277457
580,240,-0.27215815,0.50887775
600,240,0.65161157,2.0192494
620,240,1.08239,0.9625253
640,240,0.40717164,0.50775135
660,240,0.1801773,-0.069650576
680,240,-0.088456355,0.0490402
700,240,-0.0027907253,0.006588143
720,240,-0.06400684,0.28573525
740,240,-0.061227575,0.70635104
760,240,-0.12018175,0.45055315
780,240,-0.028841557,0.0058465726
800,240,-1.1857873e-06,1.2183435e-05
820,240,-0.0030099072,0.0038586159
840,240,-0.22711866,0.22567108
860,240,-8.166281e-06,9.746565e-06
880,240,0.060159985,0.04496306
900,240,0.01812702,0.0031692148
920,240,-0.008387065,-0.0010177942
940,240,-0.04541769,-0.0018402489
960,240,-0.28260726,0.010385806
980,240,-0.011573153,-0.0068154978
0,260,0.0030657165,-0.012241085
20,260,-3.7542358e-07,-3.0983056e-06
40,260,-1.7110065e-07,2.330278e-08
60,260,1.3846966e-06,-4.024899e-06
80,260,1.029815e-06,5.7309063e-07
100,260,2.7528085e-07,3.099715e-06
120,260,-0.0024790056,0.0074130157
140,260,0.0064693154,0.029140184
160,260,9.384374e-05,-3.69768e-05
180,260,0.0010499861,-0.0034682013
200,260,-0.04487157,-0.012444945
220,260,0.00095881615,0.015330139
240,260,3.248167e-05,1.2532824e-05
260,260,6.923959e-08,8.7796366e-08
280,260,7.506278e-09,7.89511e-08
300,260,-1.3827574e-06,8.2143094e-07
320,260,-2.3997671e-08,3.2889453e-08
340,260,0.0022417416,0.0043226415
360,260,0.0019357554,0.22979487
380,260,-0.031716153,0.021934107
400,260,-0.0541353,0.12824239
420,260,-0.022000894,0.011431304
440,260,-0.032066066,0.08918688
460,260,-0.012834046,-0.053481784
480,260,0.14636484,-0.024736635
500,260,-0.12243038,0.04779633
520,260,0.029367208,0.08288255
540,260,-0.02373975,0.28787637
560,260,0.0026137638,0.26683694
580,260,-0.24067323,0.26358476
600,260,-0.120024756,0.5154212
620,260,0.6540207,3.3511086
640,260,0.7231478,0.13248022
660,260,0.4420911,0.087542936
680,260,0.011541067,0.27330896
700,260,-0.06934467,0.03204098
720,260,-0.22496103,0.7011119
740,260,-0.18473612,0.81883305
760,260,0.005929177,0.26205024
780,260,-3.3339624e-05,3.4110304e-05
800,260,-1.1172924e-05,7.953197e-06
820,260,5.7634286e-05,4.040998e-05
840,260,-0.009713755,0.04487635
860,260,0.0039912323,0.062214673
880,260,-0.01577942,0.01370182
900,260,-0.0013246001,-0.00047865883
920,260,-0.20678267,-0.028245809
940,260,-0.10091561,0.0014420039
960,260,-0.22264898,0.09571954
980,260,-0.018686593,-0.008961365
0,280,8.160407e-05,5.6231962e-05
20,280,-8.184972e-07,2.1885305e-07
40,280,1.6510263e-06,3.4989923e-06
60,280,0.004832556,0.07039681
80,280,0.0009555961,0.026159545
100,280,0.0011823472,0.15667619
120,280,0.009749316,0.027965877
140,280,0.07377198,0.07496078
160,280,-1.6857784e-06,8.796495e-06
180,280,-0.00047910798,0.0011631396
200,280,-0.16156161,0.03246029
220,280,0.006424475,0.14839563
240,280,-0.0031762626,0.0013697097
260,280,-0.0007266063,-0.00011648098
280,280,1.0433994e-09,2.76965e-10
300,280,5.700273e-08,-5.2360005e-09
320,280,-0.0075977533,-0.009526807
340,280,0.008407382,0.013575177
360,280,0.06706825,0.019071622
380,280,-0.18766657,0.18992046
400,280,-0.0076078456,0.022606103
420,280,-0.0036229622,-0.001185306
440,280,-0.00013927971,0.0005150791
460,280,-0.00097282825,-0.0038656646
480,280,0.0017233813,0.07611603
500,280,0.021165086,0.046563506
520,280,-0.0033518039,0.13625234
540,280,0.026707089,0.14509578
560,280,0.02225534,0.27570403
580,280,-0.13532747,0.24901058
600,280,0.007972382,0.25475258
620,280,-0.10810644,1.0182469
640,280,0.18635736,0.3442891
660,280,0.038552452,0.33453587
680,280,0.048747227,0.20087717
700,280,-0.09331328,0.12928033
720,280,0.035301454,0.25198698
740,280,0.024964483,0.77547014
760,280,0.029911812,0.37309647
780,280,-0.022648472,0.09621795
800,280,-0.0021627774,0.021423744
820,280,0.03320746,-0.11592679
840,280,0.004038897,0.019026823
860,280,-0.030734401,0.054047525
880,280,0.047168672,0.044416387
900,280,0.00018088259,-0.0003324103
920,280,-1.6464059e-05,1.6816597e-06
940,280,-0.026678799,0.040669322
960,280,-0.13328926,0.0195344
980,280,-0.043697752,0.09772321
0,300,0.0022163081,-0.0028723949
20,300,-0.00023076234,-5.234136e-06
40,300,-0.0006720477,5.2091e-05
60,300,0.033394188,0.075834386
80,300,-0.028141672,0.045266815
100,300,-0.08762716,-0.015973775
120,300,0.17012902,0.17683308
140,300,0.002270134,0.06886787
160,300,0.0006752146,-0.00019383171
180,300,-0.024348725,0.061022278
200,300,0.016116979,0.038621474
220,300,-0.0053051407,0.0073252805
240,300,-0.047979545,-0.0020067554
260,300,0.00025746576,0.00019918532
280,300,1.423068e-09,8.818007e-10
300,300,-5.655564e-07,-3.451156e-07
320,300,0.0013375216,0.0072778985
340,300,-0.00018882836,0.0009416649
360,300,0.0014031907,0.030846313
380,300,-0.049424388,-0.008134278
400,300,0.026577953,0.03507108
420,300,0.00021077045,8.739046e-05
440,300,-0.010027355,0.018326893
460,300,0.0041665286,0.01646689
480,300,-0.00020227097,-0.00037732397
500,300,-0.0009808504,0.0007403349
520,300,-0.021409685,0.20102115
540,300,-0.014888583,0.009643556
