x,y,fx,fy
620,320,0.80626935,1.8129026
640,320,0.015941404,2.425753
660,320,0.37844956,1.4660252
680,320,0.9438064,1.2778656
700,320,0.0542097,2.026014
720,320,0.54107034,1.7467474
740,320,0.5807033,1.0794953
760,320,-0.17809156,0.78293705
780,320,-0.47635156,1.2229643
800,320,-0.036884338,0.44558987
820,320,-0.49310973,0.64906406
840,320,-0.2904204,0.5196382
860,320,-0.018896244,0.37584466
880,320,-0.237488,0.20029154
900,320,-0.2571802,0.19035384
920,320,-0.18624753,0.16820319
940,320,-0.25056753,0.0027714933
960,320,-0.24149483,0.1785644
980,320,-0.23471461,0.008118021
0,340,0.23547123,0.33469537
20,340,-0.11345696,0.2605142
40,340,-0.18006451,0.27461582
60,340,-0.14516811,0.43749192
80,340,-0.06970246,0.3793626
100,340,-0.27622926,0.32312697
120,340,-0.2897983,0.2983461
140,340,-0.18589784,0.3601293
160,340,-0.017440103,0.3357965
180,340,-0.03585599,0.76549774
200,340,0.124880776,0.26113686
220,340,0.09594655,0.9567441
240,340,0.18768884,0.4947401
260,340,0.2974896,1.0869563
280,340,0.41240028,1.0045943
300,340,0.85897815,1.1868892
320,340,0.8391548,2.004746
340,340,1.3583101,2.9172826
360,340,0.9892977,3.3964748
380,340,0.82742655,3.3519237
400,340,0.9292188,3.2829666
420,340,0.98622423,3.255758
440,340,1.0062519,3.2381046
460,340,0.96153224,3.1808171
480,340,0.860332,3.8751533
500,340,0.713607,4.7395697
520,340,1.1397647,3.9645228
540,340,1.3975167,3.2196624
560,340,1.588628,3.0167744
580,340,0.7262466,2.1261926
600,340,0.9367881,2.2382758
620,340,0.8697854,2.28071
640,340,-1.0207448,3.9658377
660,340,0.26773226,2.2881958
680,340,0.3048703,1.4531162
700,340,0.6469244,0.68817186
720,340,0.63078946,2.160277
740,340,0.20183215,1.5135533
760,340,-0.65196687,1.0653874
780,340,-1.140253,1.4998455
800,340,-0.835771,1.1970603
820,340,-0.7548079,1.2349027
840,340,-0.26593903,0.3062746
860,340,-0.22962533,0.24201907
880,340,-0.26783583,0.0906565
900,340,-0.24299455,0.24370274
920,340,-0.25270596,0.25399593
940,340,-0.22679217,0.060821358
960,340,-0.24927668,0.0062226295
980,340,-0.061137885,0.02417319
0,360,0.097697675,0.5630895
20,360,-0.03726696,0.2572775
40,360,-0.019720137,0.30160126
60,360,-0.3801985,0.43436325
80,360,-0.70343685,1.252263
100,360,-0.31787154,0.5293778
120,360,-0.13492963,0.25439766
140,360,-0.13453254,0.45737144
160,360,-0.15065151,0.3597348
180,360,-0.29727778,0.5188282
200,360,-0.1496478,0.7745269
220,360,-0.12812158,0.6553891
240,360,-0.071781,0.56540775
260,360,-0.07251708,1.2217549
280,360,-0.100453824,0.68954283
300,360,0.34230244,0.8717272
320,360,0.8013569,1.3440887
340,360,1.145008,2.4879544
360,360,0.9746413,3.2825336
380,360,0.89552724,3.3166516
400,360,1.020693,3.28815
420,360,1.0094159,3.3747327
440,360,1.014728,3.3050911
460,360,0.9041457,3.1631842
480,360,0.58188736,4.238406
500,360,0.57222426,4.8126464
520,360,1.2411755,3.6106243
540,360,1.5296181,3.0563498
560,360,1.517974,3.2525208
580,360,1.2788979,2.8788698
600,360,1.0768294,2.4149191
620,360,0.74937546,2.8718607
640,360,0.6488531,2.7437482
660,360,1.1141068,2.5731056
680,360,0.053656995,1.9617054
700,360,-0.36043575,0.843873
720,360,0.19425035,2.0497653
740,360,-0.004000991,1.5966822
760,360,-0.03826727,1.6185647
780,360,-1.744409,2.0170078
800,360,-1.0992739,1.2958064
820,360,-0.25524452,0.66137046
840,360,0.06599532,0.32971656
860,360,-0.34156334,0.50446296
880,360,-0.22121389,0.23569237
900,360,-0.13880645,0.27090317
920,360,-0.1772872,0.18816373
940,360,-0.14360921,0.082013905
960,360,-0.22607483,0.0028655592
980,360,-0.052862797,-0.0022163007
0,380,0.039997682,0.29377478
20,380,-0.002086138,0.27300012
40,380,-0.23414293,0.3862915
60,380,-0.8640471,2.8719156
80,380,-0.06807317,0.9146924
100,380,-0.18229206,0.40194625
120,380,-0.15006046,0.4569154
140,380,-0.24293275,0.4760564
160,380,-0.032565724,0.5169313
180,380,-0.14770453,0.5399454
200,380,-0.11620938,0.9148625
220,380,-0.0454319,0.6518458
240,380,-0.24732637,0.7473048
260,380,-0.07544201,1.0456591
280,380,-0.5151394,0.82054067
300,380,-0.296866,0.7201916
320,380,0.66543514,1.2419702
340,380,1.0456805,2.1580484
360,380,1.3370366,3.471115
380,380,1.1499596,3.3448005
400,380,1.0611382,3.2213075
420,380,1.0715334,3.38316
440,380,0.9523538,3.2738147
460,380,0.9104482,3.7696664
480,380,0.7261739,4.4379597
500,380,0.6322092,4.703518
520,380,0.97411096,3.4149387
540,380,1.2879565,2.9904125
560,380,1.4664493,3.1827
580,380,1.7136925,3.693672
600,380,1.4473143,3.4973803
620,380,1.178853,2.860526
640,380,1.1995649,3.2128308
660,380,1.8281281,3.3636382
680,380,0.3026134,2.3297617
700,380,-0.28848717,1.9820573
720,380,-0.2204976,1.3163327
740,380,1.4031317,0.8998209
760,380,0.46477285,2.3322992
780,380,-0.55512774,1.2362593
800,380,-0.2393218,0.7955645
820,380,-0.23814642,0.34464857
840,380,-0.24150501,0.40400174
860,380,-0.43772203,0.68905646
880,380,-0.1882667,0.2800268
900,380,-0.02126709,0.11314639
920,380,-0.083884545,0.23092298
940,380,-0.07975535,0.038192056
960,380,-0.059396993,-0.005668744
980,380,-0.009953985,0.0053919973
0,400,-0.22221082,0.5071931
20,400,-0.23818968,0.2818663
40,400,0.033610232,0.29010293
60,400,-0.0068967263,0.31174308
80,400,0.010851084,0.26886076
100,400,-0.23176506,0.2530315
120,400,-0.32129672,0.35964218
140,400,-0.068939306,0.46635166
160,400,-0.15015213,0.5127976
180,400,-0.16217746,0.58128214
200,400,-0.18941565,0.72102714
220,400,-0.06430404,0.6644801
240,400,-0.00065969524,0.7268687
260,400,-0.18035755,1.1121774
280,400,0.46333873,1.111446
300,400,0.4692403,1.205345
320,400,-0.025572833,1.9727585
340,400,0.19614767,2.1921923
360,400,1.1334352,2.5430794
380,400,1.1888636,3.8855915
400,400,0.9156134,3.5220728
420,400,0.82955927,3.6110597
440,400,0.74617505,3.5160055
460,400,0.89779776,4.119722
480,400,0.7107058,4.6349864
500,400,0.7402245,4.6949477
520,400,1.1439804,3.2463613
540,400,1.2128369,2.9799588
560,400,1.3239479,3.2136102
580,400,1.5374564,3.6074545
600,400,1.7070297,3.7684016
620,400,1.758326,3.7124639
640,400,1.8992205,3.8280604
660,400,0.037805453,3.7882612
680,400,0.72630876,3.9782302
700,400,-0.15230428,1.6704681
720,400,-1.2206364,0.7053807
740,400,-0.72238314,1.7159824
760,400,-0.6124266,2.178377
780,400,-0.15718505,0.69800776
800,400,-0.33008438,0.44384077
820,400,-0.31280383,0.44001696
840,400,-1.7085234,2.135907
860,400,-0.43241712,0.82867616
880,400,-0.25556114,0.23088294
900,400,-0.23002745,0.024795393
920,400,0.0022765296,0.2556556
940,400,-0.13817793,0.1727272
960,400,-0.24065034,-0.0025608924
980,400,-0.24581073,-0.00059069326
0,420,-0.25493273,0.35553053
20,420,-0.021412566,0.44125643
40,420,-3.8034716e-06,0.25990862
60,420,-0.05689055,0.32995808
80,420,-0.040099267,0.29856256
100,420,-0.0058067655,0.24915618
120,420,-0.064923525,0.51070625
140,420,-0.043970197,0.4684585
160,420,-0.2536477,0.50608927
180,420,-0.21774124,0.6759776
200,420,-0.26846343,0.63089377
220,420,-0.21854801,0.7600989
240,420,-0.1662389,0.75491184
260,420,-0.10696665,0.76482207
280,420,-0.121939555,0.8076442
300,420,0.08346208,1.3180183
320,420,0.35903352,1.2998978
340,420,0.6518238,1.8083448
360,420,0.70375997,2.3119597
380,420,1.0457038,4.057927
400,420,-0.5465712,5.4766617
420,420,0.4910743,3.802055
440,420,1.1566668,4.0301514
460,420,0.84277797,4.2136574
480,420,0.6942149,4.6076574
500,420,0.7228429,4.634638
520,420,1.2784745,2.9636748
540,420,1.2537097,2.8843892
560,420,1.2302035,3.0891771
580,420,1.6261667,3.6190372
600,420,1.8898238,3.8947475
620,420,1.2198706,3.65922
640,420,0.61365473,2.9654408
660,420,1.941605,4.1284184
680,420,1.9123048,5.3053417
700,420,0.68191755,2.8634543
720,420,0.0380976,2.2877114
740,420,-0.14389741,1.5239134
760,420,0.108856626,0.8355371
780,420,-0.27875534,0.33696944
800,420,-0.2630273,0.2626466
820,420,-0.25332704,0.24794878
840,420,-0.35105503,0.1907546
860,420,-0.21031468,0.5242526
880,420,-0.28249717,0.2948953
900,420,-0.23126984,0.14151461
920,420,-0.24993026,-0.010026442
940,420,-0.14421299,0.15398264
960,420,-0.12864879,0.022873353
980,420,-0.06282886,0.0045504556
0,440,0.09858559,0.68691885
20,440,0.18742144,0.30813387
40,440,-0.02180514,0.26504314
60,440,0.07537098,0.43181694
80,440,0.13078085,0.35936463
100,440,-0.027760414,0.27317283
120,440,-0.0019359712,0.5055691
140,440,-0.1399148,0.41445673
160,440,-0.250485,0.48597693
180,440,-0.27433798,0.65843165
200,440,-0.24218673,0.525021
220,440,-0.24997202,0.753006
240,440,-0.3070763,0.86049074
260,440,-0.23481798,0.8849578
280,440,-0.2254956,0.8510367
300,440,-0.0584092,1.1008805
320,440,-0.054133732,1.1998215
340,440,0.39778352,1.6397444
360,440,0.5488485,1.8601694
380,440,0.500128,3.3859344
400,440,0.80670214,5.859404
420,440,1.3519992,4.5778017
440,440,1.2055315,4.186372
460,440,0.87797195,4.1482224
480,440,0.5964724,4.756044
500,440,0.62973887,4.730932
520,440,1.2584118,2.8737633
540,440,1.2544899,2.8034663
560,440,1.2701446,2.9527779
580,440,1.9270242,3.6149778
600,440,1.6652876,4.0198855
620,440,1.1437249,3.512324
640,440,0.6013472,2.451689
660,440,1.0111488,3.3894048
680,440,1.1602058,5.261317
700,440,-0.007042251,2.806521
720,440,-0.89051586,2.4474504
740,440,0.40795222,0.82920325
760,440,-0.3243634,0.37315887
780,440,-0.25717402,0.2591349
800,440,-0.25719014,0.25346136
820,440,-0.2617738,0.26184648
840,440,-0.23331678,0.24283358
860,440,0.052480433,0.3691253
880,440,-0.28952587,0.30869988
900,440,-0.18565926,0.27653232
920,440,-0.2276337,-0.0051983874
940,440,-0.072359174,0.031766847
960,440,-0.2469886,0.055413045
980,440,-0.25895843,0.0057950662
0,460,0.018013654,0.49626613
20,460,0.024577519,0.2896599
40,460,-0.23023994,0.48477912
60,460,-0.26453793,0.50908226
80,460,0.048247673,0.61425424
100,460,-0.16819969,0.50829595
120,460,-0.13693824,0.29440406
140,460,-0.091196224,0.4836544
160,460,-0.25383815,0.49907678
180,460,-0.22059566,0.6187994
200,460,-0.2631057,0.71287274
220,460,0.102057666,1.316912
240,460,-0.2556628,0.9026174
260,460,-0.21569185,1.0215081
280,460,-0.16244155,0.87045795
300,460,-0.2303925,0.99412113
320,460,-0.16950123,1.0611032
340,460,0.049194127,1.3567246
360,460,0.1588222,1.5986685
380,460,0.42485964,2.8080194
400,460,0.4545604,5.0464807
420,460,0.9427422,4.8595405
440,460,1.1347346,4.599537
460,460,0.8387812,4.4872284
480,460,0.41439244,5.0721827
500,460,0.79616946,4.5990176
520,460,1.2169287,2.8802707
540,460,1.2857406,2.6641529
560,460,1.1667565,2.9121819
580,460,1.5093405,4.422768
600,460,1.6957523,4.3245735
620,460,1.5123521,3.5592613
640,460,0.8045876,2.4515839
660,460,0.29765227,2.6201975
680,460,0.85117173,4.3760657
700,460,0.21098435,4.077363
720,460,-0.198418,2.2366693
740,460,0.30605608,0.90852255
760,460,-0.06416524,0.49563107
780,460,-0.19179444,0.31297028
800,460,-0.2340881,0.26831147
820,460,-0.2555275,0.26011014
840,460,-0.26498714,0.23928675
860,460,-0.34872225,0.8795609
880,460,-0.20152962,0.32778308
900,460,-0.35264713,0.2279982
920,460,-0.23896556,0.058902375
940,460,-0.07360664,0.05946271
960,460,-0.2626691,0.0759607
980,460,-0.25655842,-0.00037080227
0,480,0.027600596,0.5033538
20,480,-0.17878987,0.38583374
40,480,-0.21745948,0.508948
60,480,-0.21818419,0.51201177
80,480,-0.24226566,0.51883185
100,480,-0.050986968,0.5449209
120,480,0.14600715,0.360335
140,480,-0.31988817,0.40463522
160,480,-0.28055835,0.30868453
180,480,-0.22748022,0.47326064
200,480,-0.25952944,0.7459376
220,480,-0.28840894,0.84622425
240,480,-0.2646674,0.77150255
260,480,-0.22766955,0.88650686
280,480,-0.15637329,0.77799535
300,480,-0.17136638,1.012258
320,480,-0.21765679,1.0509355
340,480,-0.21956705,0.9288975
360,480,-0.368014,1.5801263
380,480,0.72142434,1.5652187
400,480,0.5627203,4.0941906
420,480,3.2298982,6.5414176
440,480,1.5539789,4.8860483
460,480,0.2450629,5.7252307
480,480,0.29686847,5.317529
500,480,0.8784141,4.2730803
520,480,1.263371,2.7220469
540,480,1.2459701,2.7122314
560,480,1.295454,2.8786504
580,480,1.3655988,4.6272426
600,480,2.0287087,4.8705645
620,480,0.78518426,3.9208286
640,480,0.38039017,2.79588
660,480,0.9463615,2.3742993
680,480,0.37726372,3.3431106
700,480,0.3724994,4.036044
720,480,0.39940417,2.2203302
740,480,3.107675,3.0308397
760,480,0.019673161,0.5633031
780,480,-0.050478794,0.50342596
800,480,0.0045350585,0.37528637
820,480,-0.24110958,0.2589772
840,480,-0.2565161,0.2622319
860,480,0.64292675,1.0102754
880,480,-0.12591733,0.35098124
900,480,0.49641466,-0.04152488
920,480,-0.06562674,0.035929345
940,480,-0.08589346,0.02681078
960,480,-0.009895075,0.0019235797
980,480,-0.018513482,-0.002738095
0,500,-0.137766,0.41155267
20,500,-0.11842469,0.32575238
40,500,-0.1791334,0.47164354
60,500,-0.22053514,0.48197907
80,500,-0.13638319,0.4404544
100,500,-0.090368934,0.48236647
120,500,-0.22813503,0.30890393
140,500,-0.34985006,0.43914166
160,500,-0.2101274,0.42897576
180,500,-0.263586,0.56837934
200,500,-0.24001653,0.6820536
220,500,-0.258341,0.73189497
240,500,-0.29254845,0.7955981
260,500,-0.17387398,0.7814616
280,500,-0.2094846,0.862994
300,500,-0.14458817,1.0920377
320,500,0.03084275,1.4595813
340,500,-0.1969225,0.94808394
360,500,-0.079516076,0.9448828
380,500,0.38675913,3.312108
400,500,0.009495688,4.380934
420,500,0.25562942,4.2852707
440,500,0.35205844,5.0243554
460,500,0.14035177,5.4027114
480,500,1.1570683,5.4931006
500,500,1.235703,4.8208647
520,500,1.4070579,2.7392848
540,500,1.3578923,2.7490487
560,500,1.3804951,3.094056
580,500,1.6188247,3.978654
600,500,2.035153,5.209351
620,500,0.9823659,3.9033515
640,500,0.9065128,2.534372
660,500,0.94272965,3.073133
680,500,0.43856367,2.895407
700,500,0.927669,3.1231284
720,500,0.31326523,2.2475007
740,500,2.3019557,2.5506346
760,500,0.267972,0.74901
780,500,0.013035977,0.6067889
800,500,-0.01543628,0.6051997
820,500,-0.13724388,0.48727596
840,500,-0.28157693,0.3067987
860,500,1.0119207,1.5081335
880,500,-0.24391273,0.74819314
900,500,-0.13400029,0.07198359
920,500,-0.21440053,0.08211129
940,500,-0.12189732,-0.017453149
960,500,-0.2406944,0.0018705394
980,500,-0.19359638,0.011507089
0,520,-0.14126559,0.24475968
20,520,-0.178607,0.28512192
40,520,-0.23713066,0.26273772
60,520,-0.07013936,0.42895883
80,520,-0.17899123,0.52728254
100,520,-0.2929933,0.25248888
120,520,-0.16208728,0.49394548
140,520,-0.26829052,0.45404103
160,520,-0.24503534,0.49129948
180,520,-0.17702773,0.5325163
200,520,-0.43823344,0.835605
220,520,-0.3470361,0.75612575
240,520,-0.21626514,0.72591555
260,520,-0.19747573,0.7520142
280,520,-0.20795031,0.9470611
300,520,-0.44715995,0.88735145
320,520,-0.10346439,0.71971166
340,520,-0.3780503,1.8506132
360,520,0.00371493,1.0035336
380,520,0.99132025,2.4313414
400,520,0.37880218,2.3986475
420,520,0.42765912,3.8778036
440,520,-0.46364957,4.7398734
460,520,-0.6664048,5.983929
480,520,-0.5735997,6.6193967
500,520,1.2799857,5.352466
520,520,1.3275923,2.668257
540,520,1.4501238,2.8676796
560,520,1.4054476,2.996027
580,520,1.8541378,4.0539546
600,520,1.5844069,5.233841
620,520,1.5245252,3.7519479
640,520,1.621054,3.2877672
660,520,1.9156708,4.2657185
680,520,1.8212428,3.7976239
700,520,1.8291678,3.4370103
720,520,0.5195794,1.9462322
740,520,-0.3179806,1.0378268
760,520,0.18515866,0.7745748
780,520,0.05866586,0.6751514
800,520,-0.022792805,0.7664406
820,520,-0.42040482,0.25468618
840,520,-0.45072028,0.30716828
860,520,-0.22840719,0.30881512
880,520,-0.14228584,0.40437445
900,520,-0.11020218,0.1158057
920,520,-0.15316796,-0.006609115
940,520,-0.15568288,0.0015384349
960,520,-0.16521072,0.008891879
980,520,-0.1599284,-0.008809075
0,540,0.1886998,0.24915229
20,540,-0.054838885,0.34696573
40,540,-0.2306044,0.3946461
60,540,-0.21811529,0.34531257
80,540,-0.17957199,0.4614991
100,540,-0.24906552,0.38299587
120,540,-0.04238626,0.48911354
140,540,-0.2472381,0.3549887
160,540,-0.24168092,0.4951469
180,540,-0.4055739,0.5270798
200,540,-0.20773673,0.9235326
220,540,-0.2770405,0.7692374
240,540,-0.26709154,0.74408585
260,540,-0.38400313,1.2046384
280,540,-0.46194857,1.2866842
300,540,-0.40633017,0.81193334
320,540,-0.33720392,0.7302095
340,540,-0.033803657,1.2666334
360,540,-0.07999915,1.1610916
380,540,1.7063076,2.0342844
400,540,1.0334387,3.963132
420,540,-0.7657049,4.47888
440,540,-0.87104833,4.6554766
460,540,-1.1698843,5.364687
480,540,-0.4014735,5.428698
500,540,1.1208242,3.2391665
520,540,1.510301,2.463034
540,540,1.1987449,3.2758167
560,540,1.4156837,3.4294882
580,540,1.2033969,4.121894
600,540,1.6765916,6.68129
620,540,1.6390451,4.1566706
640,540,4.0236225,5.242097
660,540,2.3102136,6.968712
680,540,2.860665,4.5883665
700,540,3.9081209,4.7462373
720,540,3.3290696,4.2792635
740,540,0.75726837,0.26675177
760,540,0.36646536,0.56589884
780,540,0.31069633,0.79461735
800,540,-0.08139444,1.014445
820,540,-1.0554811,0.4448872
840,540,-0.28471076,0.5005721
860,540,-0.2532116,0.23709074
880,540,-0.2070943,0.25060105
900,540,0.031615507,0.21473967
920,540,-0.18151042,0.19248441
940,540,-0.012304901,0.082195684
960,540,-0.028530661,0.0059947413
980,540,-0.05890557,-0.0077914824
0,560,-0.1881992,0.49476033
20,560,-0.21869501,0.64475036
40,560,-0.22542359,0.23215842
60,560,-0.2696645,0.25346842
80,560,-0.2845652,0.41841114
100,560,-0.11606308,0.43423006
120,560,0.0054814657,0.3144547
140,560,-0.05430802,0.51878476
160,560,-0.23232831,0.69339263
180,560,-0.28490767,0.6782275
200,560,-0.28307363,0.78443646
220,560,-0.3212267,0.73179376
240,560,-0.3406504,1.0125316
260,560,-0.5166722,1.2424527
280,560,-0.45987386,1.4332697
300,560,-0.36833733,1.0361534
320,560,-0.29077408,0.73919725
340,560,0.2225095,1.2827082
360,560,0.6796323,2.4772391
380,560,0.81522715,3.018872
400,560,-2.230655,6.3832965
420,560,-1.3752263,3.2680054
440,560,-0.3025041,3.9121156
460,560,0.09757973,4.4738536
480,560,1.336935,3.3978622
500,560,0.83431137,3.2021828
520,560,0.4922473,3.7180407
540,560,1.1951896,2.9787197
560,560,0.93388855,3.77125
580,560,0.8930654,5.2371626
600,560,1.4571229,5.816654
620,560,1.3010317,4.7149496
640,560,1.9173834,5.349632
660,560,5.1858506,6.9175115
680,560,4.9734797,6.396855
700,560,2.8858404,5.26346
720,560,1.7409983,3.0717132
740,560,1.4608791,0.64643466
760,560,0.4403402,0.26151457
780,560,0.3098266,0.348008
800,560,0.013382618,1.0927657
820,560,-0.36404696,0.82555515
840,560,-0.0018420719,0.7646187
860,560,0.0012383508,0.3309107
880,560,0.00032249585,0.26533636
900,560,0.00030852872,0.26683494
920,560,-0.026352717,0.23545188
940,560,-0.12140963,0.11255938
960,560,-1.5981215e-05,1.736909e-06
980,560,0.011958799,-0.038153283
0,580,-0.21209832,0.4451223
20,580,-0.089095175,0.30264965
40,580,-0.25577515,0.4627935
60,580,-0.19672666,0.5926154
80,580,-0.2130078,0.48122892
100,580,-0.11722538,0.5851085
120,580,-0.28412172,0.3011541
140,580,-0.15349144,0.5818097
160,580,-0.3546534,0.6787811
180,580,-0.17261685,0.8265703
200,580,-0.08286664,1.2531443
220,580,-0.48383388,1.4740151
240,580,-0.58545166,1.494554
260,580,-0.4549081,1.3620381
280,580,-0.4504192,1.2337738
300,580,-0.23918717,1.0953358
320,580,-0.24980381,0.7344267
340,580,-0.032026403,1.2826102
360,580,0.7017459,1.863394
380,580,2.2446334,2.2567792
400,580,-0.17639884,2.4788086
420,580,0.061705776,3.234493
440,580,-3.3430128,2.3828967
460,580,-2.0624642,3.1511374
480,580,-0.89214206,3.1262753
500,580,-0.30816224,2.9123259
520,580,-0.2857446,0.51867616
540,580,-0.75860655,0.6194391
560,580,-0.30773184,3.3476112
580,580,1.6431285,3.8897457
600,580,3.0131392,5.396966
620,580,3.119231,4.958289
640,580,2.9289026,5.6706796
660,580,3.4844227,6.358981
680,580,3.940325,8.023751
700,580,3.846921,6.105831
720,580,2.7423465,2.6484263
740,580,1.5385374,1.0322077
760,580,0.70627546,0.21908502
780,580,0.11377057,0.5259196
800,580,0.061893642,0.4239956
820,580,-0.47895324,0.70631987
840,580,0.14899534,0.3868228
860,580,0.15441054,0.46366674
880,580,-0.02747727,0.43093187
900,580,-0.01309866,0.29145306
920,580,-0.02650672,0.24359591
940,580,-0.19233367,0.11952318
960,580,-2.2910244e-05,3.7601052e-07
980,580,1.3503375e-05,4.9177663e-05
0,600,-0.19803064,0.31839105
20,600,-0.16337056,0.54601794
40,600,-0.19052231,0.3124012
60,600,-0.35780853,0.43831876
80,600,-0.023088848,0.31894672
100,600,-0.04145525,0.4086341
120,600,-0.2589204,0.25730953
140,600,-0.09547302,0.44542176
160,600,-0.16897589,0.5939713
180,600,-0.30779848,0.7342022
200,600,0.16323502,1.6312065
220,600,-0.5905379,1.6784317
240,600,-0.5185987,1.3387078
260,600,-0.27057183,1.1465164
280,600,-0.3966785,1.0952306
300,600,-0.30603486,1.1193429
320,600,-0.18179703,0.67120785
340,600,0.055662505,1.1037102
360,600,0.42542866,0.91809416
380,600,0.47521913,1.0032953
400,600,-1.5069853,0.8727458
420,600,-0.9345963,1.1409938
440,600,-1.7767571,2.0651574
460,600,-4.506032,1.1259693
480,600,-1.7218612,1.5427878
500,600,0.04918405,0.38075894
520,600,0.26971656,0.29907876
540,600,0.11945343,0.29071972
560,600,0.047809657,-0.002845738
580,600,1.8327688,0.29975507
600,600,4.943462,2.530899
620,600,2.7297022,5.186539
640,600,2.6971142,5.8526783
660,600,3.5774183,7.1362066
680,600,3.2792425,5.865423
700,600,3.846128,6.135718
720,600,3.2896209,3.6546347
740,600,2.8149874,2.776891
760,600,0.46601838,0.38332236
780,600,0.15875933,0.9908315
800,600,0.24762322,0.926201
820,600,0.8603637,1.06636
840,600,0.078812,0.31432575
860,600,0.030891525,0.31415576
880,600,0.13371977,0.30269557
900,600,-0.020666575,0.24305542
920,600,-0.030937454,0.22808585
940,600,-0.06217291,0.057580546
960,600,-1.0026605e-05,2.2841468e-06
980,600,-1.3642772e-06,6.848065e-06
0,620,-0.042329475,0.33984658
20,620,-0.0051321406,0.49995723
40,620,-0.2632087,0.49254838
60,620,-0.056876663,0.35893798
80,620,-0.06377177,0.3388493
100,620,-0.24350677,0.3204036
120,620,-0.22496638,0.26439103
140,620,-0.1387694,0.28101432
160,620,-0.14223245,0.42069656
180,620,-0.4637827,1.0088726
200,620,-0.45053127,1.0742154
220,620,-0.1165488,0.8365203
240,620,-0.33741653,1.4890631
260,620,-0.143352,1.4012498
280,620,-0.1007498,1.0431367
300,620,-0.12610568,1.0428971
320,620,0.034962803,0.70077723
340,620,0.15720423,0.65975094
360,620,0.4770318,0.46181393
380,620,-0.53260535,1.2452433
400,620,0.8085682,1.9158477
420,620,0.43282175,1.1547166
440,620,-2.4175532,0.68817925
460,620,-2.762361,0.101815745
480,620,-1.7657338,0.22642247
500,620,-0.6193871,0.15252206
520,620,-0.0035365515,0.007734479
540,620,0.078639045,0.008790354
560,620,0.2093265,0.021636134
580,620,1.7558975,-0.091100976
600,620,5.9495296,0.5392126
620,620,3.7142208,2.7997363
640,620,2.678043,5.367469
660,620,3.9736924,6.6305923
680,620,4.2828526,6.6120043
700,620,3.712313,6.0607853
720,620,3.2618263,4.373208
740,620,2.7400935,3.6259758
760,620,1.4732203,1.8841072
780,620,0.44274282,0.9201616
800,620,-0.1681524,0.7968874
820,620,-0.1970026,1.0634708
840,620,0.029880544,0.32478437
860,620,-0.0014952241,0.25901935
880,620,0.51293534,0.48186353
900,620,0.014322567,0.31732383
920,620,-0.027632134,0.21864757
940,620,0.0107867895,0.05087265
960,620,0.025289359,0.010079192
980,620,0.00016117538,0.00031036945
0,640,-0.25391293,0.49941793
20,640,0.14059494,0.2831181
40,640,-0.11433304,0.3941965
60,640,-0.08247738,0.51947224
80,640,-0.058906067,0.6074722
100,640,-0.21600835,0.27329472
120,640,-0.2534033,0.47198808
140,640,-0.2812816,0.66559404
160,640,-0.444171,0.6784982
180,640,-0.31340247,0.87371075
200,640,-0.3825432,0.65325695
220,640,-0.24679582,0.92697835
240,640,-0.2286718,1.4840888
260,640,-0.31961372,1.5519092
280,640,-0.16091363,1.5918016
300,640,-0.28223324,1.1646512
320,640,0.11351474,0.77540994
340,640,0.018118683,0.72785866
360,640,-0.20758553,0.7930372
380,640,-0.71441334,0.7980716
400,640,-0.7052324,2.746577
420,640,0.030719977,0.6755541
440,640,-0.511997,-1.2483435
460,640,0.072780974,-0.043558937
480,640,0.080272585,0.04581341
500,640,-0.0074258,-0.030209562
520,640,-0.20847607,-0.010673112
540,640,0.006038702,0.03601977
560,640,0.029121948,0.03070694
580,640,0.011755809,0.00623479
600,640,0.01651949,0.0036478424
620,640,0.23625594,0.19359544
640,640,1.9964749,1.1816598
660,640,4.590936,1.2855362
680,640,3.356624,-0.065343775
700,640,0.7030988,-0.05485006
720,640,2.7863674,4.878261
740,640,2.8863015,4.4341073
760,640,1.6254274,2.6376908
780,640,0.59158474,1.0239298
800,640,-0.16650371,1.2090977
820,640,-0.52702594,1.042711
840,640,0.23971944,0.40340117
860,640,-0.0757548,0.2485129
880,640,0.28402466,0.7711379
900,640,0.1310698,0.5926609
920,640,0.03391637,0.18770248
940,640,0.008819506,0.24943008
960,640,-0.01947557,0.093138725
980,640,0.023050506,-0.0006559441
0,660,0.24153179,0.49469227
20,660,0.26127386,0.4934613
40,660,0.12927599,0.39062268
60,660,0.066635974,0.4283184
80,660,-0.08507458,0.422829
100,660,0.04336033,0.37356815
120,660,-0.019144133,0.48550585
140,660,-0.12442392,0.62362427
160,660,-0.76997286,0.7940263
180,660,-0.42269808,0.7985944
200,660,-0.31733817,0.8307273
220,660,-0.33339036,0.8155219
240,660,0.063399315,1.04102
260,660,0.5886941,1.428464
280,660,-0.22621551,0.86513233
300,660,-0.31504557,0.7521161
320,660,-0.30025116,0.7767614
340,660,-0.33120698,0.6956916
360,660,-0.3077813,0.76548725
380,660,-1.0907112,1.027324
400,660,0.7147286,1.8916065
420,660,0.9079895,0.5649167
440,660,0.696604,0.7013915
460,660,-0.9988793,0.026721284
480,660,-0.019383397,-0.001148599
500,660,-0.004025913,-0.0059438944
520,660,0.094508074,0.13341972
540,660,-0.027743265,0.14471821
560,660,0.4970618,0.4039704
580,660,0.35667247,0.2575564
