x,y,fx,fy
380,160,3.9681017e-05,0.00032518653
400,160,-0.030171368,0.015194471
420,160,0.017265243,-0.003028919
440,160,-0.19228502,0.033165306
460,160,0.017731613,-0.0010479356
480,160,-0.0001333478,-9.480037e-06
500,160,-5.2344893e-07,-4.4224933e-07
520,160,-0.0032711218,-0.001050003
540,160,-0.04449552,0.021180239
560,160,-0.003550154,0.00030518605
580,160,-0.17766382,0.022577846
600,160,-0.00052506133,-0.00015317973
620,160,2.3441055e-05,-8.819023e-06
640,160,0.004333897,-0.0020535968
660,160,0.006281168,0.0053778486
680,160,0.00019123234,0.0004899516
700,160,-6.911357e-06,1.0187039e-05
720,160,-0.0013762291,-0.0002563604
740,160,1.1467377e-05,4.1891117e-06
760,160,-0.009172257,-0.0075857546
780,160,-0.18355927,0.0060220123
800,160,0.00029565714,0.01471143
820,160,0.013348491,0.0005592178
840,160,0.0062811044,-0.04912374
860,160,0.0006724762,-6.684565e-05
880,160,-0.006681589,0.006144542
900,160,-0.031349357,0.011437165
920,160,0.07150596,0.13694283
940,160,0.08004841,-0.0027051126
960,160,-0.0021099434,0.00013217416
980,160,-0.0011222647,-0.0041181985
0,180,-0.0010990051,0.00932109
20,180,0.007392216,0.005834832
40,180,-0.10205774,-0.14631851
60,180,-0.0023004361,-0.07552943
80,180,-0.005065551,0.025960954
100,180,-0.09115178,0.03790859
120,180,-0.00062962517,0.0007145699
140,180,-8.4550663e-07,4.4342647e-07
160,180,0.015330529,-0.005666028
180,180,0.11571929,0.018104723
200,180,7.769095e-05,6.5016764e-05
220,180,0.0008143875,-0.0002792875
240,180,-0.01526314,-0.016964238
260,180,-0.024277477,-0.004062135
280,180,-5.3766084e-06,3.0815345e-06
300,180,-5.3375434e-06,-7.4449565e-07
320,180,-0.015278434,0.008554503
340,180,0.0045928187,-0.036164124
360,180,0.014681457,0.08414916
380,180,-0.03459733,-0.0028171246
400,180,0.016682306,-0.009096579
420,180,0.0029170394,0.0048802677
440,180,0.003382339,-0.0012285498
460,180,0.007275395,-0.013217336
480,180,5.3158376e-05,-2.9407724e-05
500,180,3.8438325e-06,4.6823725e-06
520,180,-0.0010103862,0.0018902656
540,180,0.015982578,0.019993942
560,180,0.02634367,-0.11690472
580,180,-0.0043481584,-0.029038249
600,180,0.011784912,-0.005851133
620,180,-0.00012033889,-0.0011289946
640,180,0.033170722,-0.062048472
660,180,0.0128409,0.018267749
680,180,0.02028766,0.008073904
700,180,-5.7761786e-06,4.1109072e-07
720,180,-4.4489527e-05,-4.104614e-05
740,180,-0.00016315619,-8.541915e-05
760,180,-0.001646723,-0.0005532692
780,180,-0.043270934,-0.013677479
800,180,-0.00018854626,-4.0127443e-06
820,180,-3.1162108e-05,4.288755e-05
840,180,-4.0212857e-05,-3.2103972e-06
860,180,0.006014523,0.0059442804
880,180,0.00013173142,-0.0025248134
900,180,0.019973096,0.061337493
920,180,-0.014475823,0.0010191075
940,180,-0.004772441,0.053633235
960,180,-0.006859035,0.002857396
980,180,-5.858734e-06,-9.810576e-06
0,200,-4.193092e-06,-1.5182467e-05
20,200,0.0012608885,0.0026233916
40,200,-0.093354076,0.03781935
60,200,-6.197803e-05,-1.5285128e-05
80,200,-0.00026810804,3.8059763e-05
100,200,-0.078272626,0.030532954
120,200,0.016515754,-0.02371144
140,200,-3.8091068e-06,-1.2475481e-06
160,200,0.030076716,0.0018165548
180,200,0.0028863216,-0.026359951
200,200,7.893023e-07,8.907922e-07
220,200,-0.010510897,-0.0020560564
240,200,0.014612717,0.04247262
260,200,-5.6894965e-05,-0.00041472501
280,200,-1.2962231e-05,-5.0093972e-06
300,200,-0.0006258065,0.00023621506
320,200,-4.745865e-05,-0.0075909426
340,200,-0.00073928223,-0.0005630118
360,200,-0.013963112,0.0126696415
380,200,0.020091841,-0.025143428
400,200,2.8794623e-06,2.117359e-07
420,200,-1.4993641e-06,6.3285614e-07
440,200,0.006043537,0.009955043
460,200,-0.03232137,0.035621323
480,200,-0.0021105963,0.005427903
500,200,0.014133477,0.0011394848
520,200,0.089216284,-0.007301688
540,200,-0.0045471955,-0.006835827
560,200,3.0166782e-05,4.664193e-07
580,200,0.0048244353,0.0058129216
600,200,0.0042473455,0.0319162
620,200,-0.019823294,-0.059215024
640,200,0.008642287,0.0011086478
660,200,-0.008221834,0.02247481
680,200,-0.04760157,-0.02984929
700,200,2.3520295e-05,-1.5537773e-05
720,200,3.6690843e-05,4.3636766e-05
740,200,0.03286521,0.006274624
760,200,-0.019929199,0.0134088015
780,200,-0.025194896,0.0072413394
800,200,0.0075603793,-0.0036250995
820,200,0.053283002,-0.0065222415
840,200,0.011829456,0.008782432
860,200,-0.001667155,-0.0025584446
880,200,0.016500885,0.017590929
900,200,0.014773388,0.030035168
920,200,-6.6825265e-07,4.993648e-06
940,200,-5.9567124e-06,1.0506361e-05
960,200,0.08120926,-0.027295237
980,200,0.00013180009,1.0996347e-05
0,220,0.0069463165,0.0033465794
20,220,8.74748e-06,0.0001489933
40,220,0.0011355389,-0.0041753766
60,220,-0.016387422,-0.054992158
80,220,-1.4854964e-05,6.460433e-05
100,220,0.064895324,0.06439658
120,220,-0.051695555,0.0024620267
140,220,2.7025164e-05,-0.00028854617
160,220,-0.019601572,0.001305266
180,220,-0.0031449937,0.011537224
200,220,4.2113694e-05,5.6110966e-05
220,220,-1.9639308e-06,1.5670328e-06
240,220,-0.01002505,0.024684612
260,220,-0.041606005,0.13258657
280,220,0.027264621,0.00033895764
300,220,-0.03060413,0.0062331315
320,220,0.016369756,0.0074803806
340,220,0.00045495245,0.00011266911
360,220,0.0007153436,0.00012461965
380,220,0.0010298116,0.0032763395
400,220,-0.0036420969,0.0006078499
420,220,0.027185204,0.0067218314
440,220,-3.1595304e-05,2.624149e-05
460,220,0.03412611,0.031998433
480,220,0.0009072899,0.0012210563
500,220,0.0012213206,0.0008338135
520,220,0.014619319,0.0010139877
540,220,7.704936e-05,4.39913e-06
560,220,3.7651374e-05,3.1447653e-06
580,220,-0.00043419318,4.3798424e-05
600,220,0.00013481808,-0.00013002385
620,220,-0.014624247,-0.031021057
640,220,-0.00014496206,5.876041e-05
660,220,-0.0005401619,6.1005074e-05
680,220,-0.0008443189,0.003683872
700,220,1.7713754e-05,-2.1321617e-05
720,220,-0.000297261,-0.00038787906
740,220,-0.0020750542,-0.0103971595
760,220,5.2872518e-05,-7.309028e-05
780,220,-1.2414443e-05,-8.430202e-08
800,220,0.00023743253,0.00025029233
820,220,0.0073186946,-0.0046447115
840,220,0.06655516,0.06384261
860,220,-0.021523856,0.0045538982
880,220,4.7312977e-05,-0.00018756099
900,220,-0.05279326,-0.008492305
920,220,-3.7322095e-06,-2.9852597e-06
940,220,2.9236164e-06,-6.994737e-07
960,220,3.344889e-05,-1.7864082e-05
980,220,6.280738e-06,8.124407e-07
0,240,0.001117653,-0.0033706396
20,240,0.00049562147,-0.00029202903
40,240,4.2587744e-05,-0.00015457538
60,240,-0.040378425,-0.041305825
80,240,-0.0029302367,-0.00025780394
100,240,-0.007041213,-0.0021562676
120,240,-0.019946959,0.0014334326
140,240,-0.13039024,-0.005317465
160,240,-0.13113803,-0.07257729
180,240,-0.107371785,0.0018556555
200,240,-0.0025713071,0.004955892
220,240,-2.3819608e-07,1.0116418e-06
240,240,-0.00042932364,-0.0042694486
260,240,-0.004662635,0.004193155
280,240,-0.073113844,0.07698546
300,240,0.018682143,0.014293397
320,240,2.6856813e-05,0.00013197113
340,240,0.13693236,0.16618666
360,240,0.00023776357,0.001979011
380,240,-0.1625295,-0.08396735
400,240,-0.09588108,0.010882023
420,240,0.003449062,0.005421855
440,240,0.00014249799,0.00025913835
460,240,0.0045912266,0.0012309091
480,240,-0.0072964868,-0.019712428
500,240,1.3140316e-06,-8.961156e-06
520,240,0.033176985,0.010847663
540,240,1.3796471e-05,1.7020712e-06
560,240,0.00033204744,7.684057e-05
580,240,0.0023035663,0.0019111646
600,240,-0.00024504063,0.0015726846
620,240,-6.4742606e-05,1.8927778e-05
640,240,-0.005202793,0.0039240737
660,240,0.002149053,0.018077087
680,240,-0.0002861768,-1.3427864e-05
700,240,-9.608252e-06,7.924569e-08
720,240,-0.0075316373,0.011330997
740,240,-0.00029815998,-0.00011015621
760,240,-0.016980879,0.0126054585
780,240,-3.2950826e-05,-4.456374e-05
800,240,-0.016736252,-0.02038871
820,240,0.0005909817,-8.864808e-05
840,240,-0.025959698,0.007489716
860,240,-0.011440881,-0.0044978852
880,240,0.00071046903,-0.032132365
900,240,0.008657054,-0.0023304804
920,240,0.0025909848,-0.00053768716
940,240,0.002561602,-0.00025807507
960,240,-0.008154611,0.009113861
980,240,-4.541259e-06,4.4258686e-06
0,260,0.016523156,-0.022179982
20,260,0.046098057,-0.022318488
40,260,0.033588454,0.0037356198
60,260,0.0023948725,-0.061109293
80,260,-0.05224214,-0.019861415
100,260,-0.0884765,0.0059431978
120,260,0.0008500028,0.0013143028
140,260,0.0804652,-0.021642137
160,260,-0.031094735,-0.017381746
180,260,0.000111025955,-0.002656463
200,260,-0.016798437,-0.04011721
220,260,0.00039216576,3.813655e-05
240,260,-0.0036896267,-0.00023111288
260,260,0.020186245,-0.0033040596
280,260,0.00044251425,-0.00018881241
300,260,-0.0001425663,-0.00017312905
320,260,0.0094639845,0.013509248
340,260,0.0012759542,0.00045260723
360,260,0.017128835,0.011698972
380,260,0.000513412,5.053879e-05
400,260,-1.1223142e-05,0.00037562975
420,260,0.018534103,0.04421626
440,260,-0.08496635,-0.0028379478
460,260,0.009357485,-0.004482515
480,260,0.030919842,-0.050434124
500,260,0.003596282,-0.031948555
520,260,-0.011970036,-0.06996587
540,260,1.7812597e-06,-0.0001767068
560,260,0.03356937,-0.0030339544
580,260,-0.004579541,0.004346858
600,260,-0.012521851,-0.0052934745
620,260,0.058422435,-0.0022998322
640,260,0.00462317,-0.0074109565
660,260,1.5110522e-05,-0.0002621454
680,260,5.4201623e-06,-3.4146535e-06
700,260,1.0441578e-05,8.258121e-06
720,260,0.038678832,0.026271217
740,260,0.001371526,0.0005591257
760,260,-0.0015019544,-0.008940414
780,260,-1.5053856e-05,-1.6566315e-05
800,260,-7.8086705e-06,-2.5105571e-06
820,260,-0.001359579,-0.0005149497
840,260,0.0036400557,-0.14246447
860,260,0.00018262728,-0.0012383905
880,260,0.009307711,0.009994089
900,260,4.9421098e-05,-1.0724306e-05
920,260,-0.00013744329,-0.00915533
940,260,0.0051441165,0.010111554
960,260,0.015295778,0.01067558
980,260,-0.00029254213,0.0002859971
0,280,-0.0071352497,-0.017720804
20,280,-0.040651184,0.026593834
40,280,-0.0004605732,0.004630085
60,280,0.09684815,-0.02251572
80,280,0.0022296633,-0.0011223779
100,280,0.0007530795,0.0002772053
120,280,-0.048963204,0.0068138884
140,280,-0.12855688,-0.009329273
160,280,-1.7428994e-05,-2.6444937e-05
180,280,-0.000116717674,2.8217919e-05
200,280,-0.014393577,0.0022681074
220,280,-0.06415312,0.0003876899
240,280,-0.037735607,-0.0032385355
260,280,0.034697626,0.01073105
280,280,-0.0018721179,0.00022235535
300,280,-0.009551665,0.00039885406
320,280,3.261803e-06,1.1200076e-06
340,280,-6.639698e-05,0.00021751318
360,280,0.0022763887,0.0024705483
380,280,-0.017739844,0.04006115
400,280,0.004769232,0.04348373
420,280,-0.0070106983,0.0026201883
440,280,0.012680555,-0.14444451
460,280,-5.6356483e-05,-4.6802077e-05
480,280,0.020187221,0.0020149036
500,280,-0.0059592556,-0.021463908
520,280,5.4314474e-05,-0.00020519455
540,280,-0.0003368074,-0.00041285885
560,280,0.009484543,-0.0036436555
580,280,0.018674077,0.019308142
600,280,-0.011313592,0.01063048
620,280,0.017025338,-0.008457962
640,280,0.008527162,-0.004455174
660,280,-4.4233702e-06,-3.7697886e-05
680,280,9.987871e-06,-3.3663855e-06
700,280,0.019546906,-0.0113973245
720,280,0.03888782,-0.0206671
740,280,0.017966386,0.0026037951
760,280,7.6397344e-05,-5.018625e-05
780,280,0.005469709,-0.01853281
800,280,1.2141372e-05,-4.6627056e-06
820,280,-6.1034265e-05,-4.4782148e-05
840,280,0.005086392,-0.0028055555
860,280,0.07471403,0.020047322
880,280,-0.00024572932,0.025713544
900,280,0.024609992,-0.028349133
920,280,-0.000967838,0.00049576367
940,280,-0.017553331,0.018773513
960,280,1.5784799e-05,3.1078376e-05
980,280,-0.027061354,0.030379446
