x,y,fx,fy
860,140,0.031691365,0.1658472
880,140,0.024769168,-0.016086897
900,140,-0.002451364,3.9117367e-05
920,140,0.0024106186,0.028411588
940,140,-0.006909681,-0.010822065
960,140,0.044982057,0.06281289
980,140,0.0012831545,-0.0015873192
0,160,0.029265422,-0.043920934
20,160,0.0076357606,0.0056352327
40,160,5.7442754e-05,-0.041511394
60,160,0.18553719,-0.17047182
80,160,0.26149517,-0.24055128
100,160,0.26039407,-0.026638817
120,160,0.0046239975,0.001668301
140,160,0.15155604,-0.13210244
160,160,0.09418336,-0.3345762
180,160,0.012062271,-0.026447358
200,160,0.003924531,-0.02482871
220,160,0.05251849,-0.10196808
240,160,-0.021876492,-0.030748688
260,160,0.059335392,-0.056796417
280,160,0.21979003,-0.124851614
300,160,0.14893264,0.0522129
320,160,0.08457899,-0.076794565
340,160,0.2480852,-0.060891885
360,160,0.2270146,0.045708474
380,160,0.055592846,0.33370575
400,160,-0.04374963,0.12291939
420,160,0.021587133,0.012659301
440,160,0.20033465,0.019581541
460,160,0.1254493,0.1567721
480,160,0.25918204,0.25579214
500,160,0.13757615,0.15830293
520,160,-0.12884381,0.08465564
540,160,-0.00642586,0.07105925
560,160,0.068953626,0.18122785
580,160,0.012177078,0.2571914
600,160,0.012235281,0.2105447
620,160,0.001421779,0.007964576
640,160,-0.013518801,-0.0006185148
660,160,0.058184333,0.20041184
680,160,0.034128495,0.22416197
700,160,0.026820287,0.25659183
720,160,0.06433901,0.23259264
740,160,0.0012230275,0.21952254
760,160,0.01801549,0.11453419
780,160,0.011005181,0.14206621
800,160,0.09244748,-0.050993755
820,160,0.005799463,0.0022692971
840,160,-0.0026393898,-0.0050060456
860,160,0.04347785,0.018724054
880,160,0.012482667,0.067299
900,160,-0.008245676,0.06964004
920,160,-0.0019589046,0.0076383282
940,160,-0.010141377,0.12181551
960,160,0.15439627,0.08234688
980,160,0.035233933,0.005527876
0,180,0.16213173,0.01834758
20,180,0.14410345,-0.19245134
40,180,0.18671462,-0.19929084
60,180,-0.00872004,0.040480405
80,180,-0.024392718,-0.1260083
100,180,0.12198024,-0.16990703
120,180,-0.01949121,-0.0055130315
140,180,-0.07172717,-0.10061309
160,180,0.094824836,-0.16341339
180,180,0.036273036,-0.02641212
200,180,0.0128141735,-0.04053285
220,180,0.21398623,-0.14926682
240,180,0.1659989,-0.013893128
260,180,0.024680778,0.0031620148
280,180,0.065604165,-0.08121222
300,180,-0.018326178,-0.06984803
320,180,-0.024934093,-0.031096213
340,180,0.19825442,-0.057993423
360,180,0.25290287,0.02150359
380,180,0.20899299,0.18832684
400,180,0.05952728,0.18271923
420,180,0.010579456,0.9956569
440,180,0.15343519,-0.082691185
460,180,0.045234814,0.26744205
480,180,0.05166765,0.52815485
500,180,-0.025464073,0.24984676
520,180,0.049292907,0.33191016
540,180,-0.05787611,0.24985664
560,180,-0.029029258,0.16227771
580,180,0.08842342,0.1848313
600,180,0.07808278,0.1613496
620,180,0.08795685,0.15797606
640,180,0.07555804,0.012905123
660,180,0.17255613,0.16591042
680,180,0.16506675,0.14600612
700,180,0.060691644,0.0488019
720,180,0.014408835,0.11947923
740,180,0.23137714,0.2503858
760,180,-0.013285803,-0.0027244957
780,180,0.026054801,0.047353715
800,180,0.03529075,0.1407334
820,180,0.06303675,0.12177689
840,180,-0.0005759719,0.00067180576
860,180,-0.027875662,0.058072735
880,180,-0.0033453621,0.0014907534
900,180,0.05650993,0.036168545
920,180,0.124088295,0.09283351
940,180,0.00029268087,0.10474601
960,180,0.16834126,-0.0050041075
980,180,0.22723992,-0.017411344
0,200,0.05382387,-0.113587536
20,200,0.055840768,-0.020066533
40,200,-0.060830515,-0.1399031
60,200,-0.082001954,-0.09953001
80,200,-0.08537806,-0.0063924603
100,200,0.00044552496,5.53611e-05
120,200,-0.06846536,-0.13419136
140,200,0.033446796,-0.04591804
160,200,0.1129717,-0.10076233
180,200,0.0062969965,-0.0061177276
200,200,0.13362327,-0.11703757
220,200,0.18484595,-0.17578462
240,200,0.013114608,-0.049227063
260,200,0.11223535,-0.021038262
280,200,0.26705724,-0.13036479
300,200,-0.017129218,-0.1969064
320,200,-0.007163977,-0.012520018
340,200,0.17662089,0.11074651
360,200,0.0685282,0.017757514
380,200,-0.5893495,0.64084107
400,200,-0.41530794,0.816998
420,200,-1.0475174,1.326187
440,200,-0.7817856,0.7805392
460,200,-0.13567649,1.0753584
480,200,0.5177511,0.6417471
500,200,0.31126148,1.212616
520,200,-0.045202605,0.6383299
540,200,-0.057547886,0.2819072
560,200,0.0061647873,0.09196455
580,200,0.098433144,0.07822576
600,200,0.051509205,0.04702986
620,200,0.15565532,0.12694094
640,200,0.020218477,-0.0011093011
660,200,0.02919005,0.14682506
680,200,-0.010610509,0.05942406
700,200,0.21720016,0.06588915
720,200,0.17600694,0.19281596
740,200,0.17843452,0.1596069
760,200,0.00814117,0.11762231
780,200,0.022677911,0.14306304
800,200,0.045504943,0.25492692
820,200,0.0048640002,0.27110222
840,200,0.06818181,-0.06299457
860,200,0.010286785,0.0811981
880,200,0.0017414989,0.0042035733
900,200,0.009996911,-0.0048851212
920,200,0.03051016,0.011859754
940,200,0.090148464,0.1456405
960,200,0.2125364,0.08159752
980,200,0.0066102115,-0.00066428405
0,220,0.16393046,-0.2144504
20,220,-0.013321699,-0.02114131
40,220,0.028026383,-0.057052538
60,220,0.034904063,0.023904858
80,220,-0.042996034,-0.1526526
100,220,-0.004611016,0.00026222185
120,220,-0.04041332,-0.038924836
140,220,0.0070277303,-0.016400734
160,220,0.14673568,-0.10886578
180,220,0.051444106,-0.03294798
200,220,0.11937979,-0.06427334
220,220,0.030002257,-0.17762665
240,220,0.2099412,-0.039058384
260,220,0.14877306,-0.050044365
280,220,0.14162597,-0.02924611
300,220,-0.0047709234,-0.0006146227
320,220,-0.0011471991,-0.00081369386
340,220,0.24455392,0.16137308
360,220,0.47819012,0.32653454
380,220,0.17268004,1.3303286
400,220,-0.18473808,1.1274428
420,220,-0.59706205,1.2908251
440,220,-0.9166469,1.8539286
460,220,-0.45372677,1.6471848
480,220,-0.59247845,1.7091272
500,220,-0.45910746,1.5691319
520,220,-0.22210781,0.7974584
540,220,-0.18108912,0.4032746
560,220,-0.010859436,0.2798239
580,220,0.043971203,0.02723672
600,220,0.009002475,0.027609814
620,220,-0.0074136,0.031356834
640,220,0.009011886,0.019955948
660,220,0.02395792,0.03156776
680,220,0.05164483,0.015863966
700,220,-0.035909045,0.127759
720,220,0.078759275,0.2733353
740,220,0.09608086,0.22915006
760,220,0.0071439436,0.2666368
780,220,0.027566614,0.26959893
800,220,-0.0007989858,0.25713718
820,220,0.1799235,0.23567663
840,220,0.012277822,0.058929242
860,220,0.05046846,0.08625626
880,220,0.021769874,0.057966724
900,220,-0.04611612,-0.010284589
920,220,0.10948923,0.042982303
940,220,0.13404007,0.17360109
960,220,0.08215704,0.01851063
980,220,0.22028364,0.13705108
0,240,0.042588845,-0.055836808
20,240,-0.016520483,0.02304353
40,240,-0.0066701057,-0.0089995945
60,240,-0.008286118,0.022337127
80,240,0.0020149974,-0.00012995601
100,240,0.010881477,-0.1393156
120,240,0.0035572206,-0.0018435598
140,240,0.03355507,-0.09438191
160,240,0.1503163,0.0032229933
180,240,0.06298153,-0.0017402956
200,240,0.015617522,-0.02099995
220,240,0.057154424,0.007414084
240,240,0.23056649,-0.0579278
260,240,0.22718048,-0.037696764
280,240,0.079055525,0.047948647
300,240,0.046951443,-0.098706484
320,240,-0.03076829,0.24081592
340,240,0.28277674,0.10423647
360,240,0.14829183,0.4527465
380,240,0.46634164,1.8901677
400,240,-0.60184157,1.4698119
420,240,-0.7296248,1.5723583
440,240,-0.8139716,1.4636132
460,240,-0.68037933,1.4086543
480,240,-0.5078199,1.6911198
500,240,-0.47989506,1.5874978
520,240,-0.12390078,0.66504294
540,240,-0.22764242,0.34773755
560,240,-0.059605554,0.17989607
580,240,-0.0068561016,0.024873134
600,240,0.086044535,0.26410443
620,240,0.0599124,0.030860538
640,240,0.02910902,0.21567233
660,240,0.20294991,0.2629977
680,240,-0.01785962,-0.00025679413
700,240,-0.0014370042,0.021235842
720,240,0.14757219,0.1359874
740,240,0.24726544,0.022476925
760,240,0.01871375,0.20269899
780,240,-0.0007698249,0.10263725
800,240,0.064961836,0.2460871
820,240,0.16274676,0.29783878
840,240,0.027253944,0.016551876
860,240,0.022445684,-0.06274183
880,240,0.003022734,0.030154144
900,240,0.06070184,0.021767257
920,240,0.020769695,-0.005793965
940,240,0.0024606513,0.0037160888
960,240,0.10272241,0.07166934
980,240,0.20516524,0.16858864
0,260,0.038487934,-0.015335466
20,260,-0.05320574,-0.12745818
40,260,0.06553551,-0.031341787
60,260,-0.029000197,0.12244764
80,260,0.04782972,0.023378296
100,260,0.080806024,0.03665061
120,260,0.009409016,0.0016759738
140,260,0.07138136,0.016951455
160,260,0.15094255,-0.001153596
180,260,0.061092287,-0.0029289522
200,260,0.020828545,0.017455075
220,260,0.0022941872,-0.0070677567
240,260,0.014806205,-0.20956078
260,260,0.07168848,-0.22105134
280,260,0.063292116,-0.0094514545
300,260,-0.008249347,0.0058515524
320,260,0.065119095,0.15556996
340,260,0.17342992,-0.037517935
360,260,-0.42377523,1.1467793
380,260,-0.49958336,1.9845906
400,260,-0.47826102,1.8357732
420,260,-0.51790726,1.7383839
440,260,-0.74768114,1.5368035
460,260,-0.71735084,1.401138
480,260,-0.74243027,1.3964359
500,260,-0.42582157,1.6210864
520,260,-0.13129696,0.6641031
540,260,-0.047788154,0.265497
560,260,-0.028896144,0.26517874
580,260,-0.04318701,0.12448723
600,260,-0.0053337654,0.02800728
620,260,-0.019989388,0.02057694
640,260,0.04434312,0.027142245
660,260,-0.033907045,0.206008
680,260,0.039099906,0.008760402
700,260,-0.00345943,0.085431434
720,260,0.14431839,0.01188338
740,260,0.15153633,0.03338188
760,260,-0.020116527,-0.03846197
780,260,-0.020003352,0.06502374
800,260,-0.06476538,0.07244636
820,260,0.07498629,0.012847803
840,260,0.02745656,0.03931201
860,260,0.018174853,0.05941834
880,260,0.06339228,0.20012839
900,260,0.076620504,0.10368825
920,260,0.04051145,0.0428832
940,260,0.073930934,0.042757932
960,260,0.17409264,0.067842364
980,260,0.0031690192,0.069813415
0,280,0.03420983,-0.060369
20,280,-0.009935051,-0.013593293
40,280,-0.006699307,-0.027241314
60,280,0.18639001,0.100057505
80,280,-0.094911255,-0.028739287
100,280,0.018625034,0.0004874423
120,280,-0.03350753,-0.047718592
140,280,0.0023584405,0.017419234
160,280,0.12955719,-0.027472455
180,280,-0.04361715,0.012021068
200,280,-0.025438095,0.031427257
220,280,-0.160882,0.27101865
240,280,0.01804971,-0.04688042
260,280,0.007477848,-0.018615576
280,280,0.0073824106,-0.010240771
300,280,-0.026648307,0.028760763
320,280,0.1512341,0.17035648
340,280,-0.12559125,0.15919273
360,280,-0.25215712,1.2905463
380,280,-0.4565602,1.6150775
400,280,-0.44105455,1.6756839
420,280,-0.47971368,1.7014952
440,280,-0.5803333,1.5763316
460,280,-0.5122712,1.3758129
480,280,-0.56147355,1.2736696
500,280,-0.51255023,1.34588
520,280,-0.15518273,0.52789676
540,280,-0.030271983,0.20459108
560,280,0.0014613499,0.23475775
580,280,-0.0033375015,0.15824972
600,280,-0.00016815217,0.00013783955
620,280,-0.00030653906,0.0003907843
640,280,-0.011288069,0.1151614
660,280,0.0013115234,0.017158711
680,280,0.009182456,0.048573725
700,280,0.0207844,0.037861053
720,280,0.11190117,-0.017846042
740,280,0.1390952,0.12841614
760,280,0.0505165,0.17286746
780,280,0.03676167,0.13152732
800,280,0.049511246,0.07279563
820,280,0.30937794,0.24274375
840,280,0.1819,0.099604435
860,280,-0.046365447,0.05422388
880,280,0.00884533,0.07833502
900,280,0.09728084,0.21045218
920,280,0.09609915,0.24256344
940,280,0.011307334,0.1695556
960,280,0.037460245,0.19672589
980,280,0.08697024,0.19862184
0,300,0.24104233,0.018777624
20,300,0.023838209,0.013732317
40,300,0.21890935,0.024599789
60,300,0.06585936,0.016867604
80,300,0.09817305,0.06953566
100,300,0.20616122,-0.007134898
120,300,0.0066217324,0.07337331
140,300,0.10733701,-0.007770908
160,300,0.14365989,-0.062285308
180,300,0.08739825,0.10194936
200,300,0.2941688,0.34726816
220,300,0.047245085,0.13859531
240,300,-0.13433191,-0.13963446
260,300,-0.01593392,-0.010855565
280,300,-0.06633575,-0.005830421
300,300,-0.48912424,0.12808861
320,300,-0.29658645,-0.34894174
340,300,-0.10427774,0.7477655
360,300,-0.21346645,1.2600425
380,300,-0.33265913,1.4783621
400,300,-0.53695744,1.6913103
420,300,-0.4678232,1.7019308
440,300,-0.57586604,1.3981084
460,300,-0.50110173,1.5914079
480,300,-0.30218682,1.3923938
500,300,-0.4004316,1.3026645
520,300,-0.5773047,0.3174678
540,300,-0.046800494,0.17794047
560,300,0.0216212,0.2566428
580,300,-0.001945544,0.12837823
600,300,-0.010564257,0.18561028
620,300,-0.04389443,0.026038684
640,300,-0.0025132203,0.18468645
660,300,0.115156986,0.10504939
680,300,0.03114107,0.050603118
700,300,0.031284783,0.007824343
720,300,0.0048202346,0.020292459
740,300,0.035663433,0.14181581
760,300,0.14610651,0.22393121
780,300,-0.031706467,0.13368359
800,300,0.03332398,0.21637473
820,300,0.0022005443,0.25141805
840,300,0.108139426,0.071832396
860,300,-0.0021779912,0.12113333
880,300,0.0008815543,0.020696666
900,300,0.091287576,0.05006876
920,300,0.13020419,0.1271652
940,300,0.019902242,0.10462128
960,300,0.049582228,0.096537896
980,300,0.0045480225,-0.0052079977
0,320,-0.010271635,-0.07226486
20,320,0.08358752,-0.19126423
40,320,0.2034301,0.0044375695
60,320,-0.0176842,-0.019406594
80,320,0.08349221,0.056315243
100,320,0.1303937,0.041391667
120,320,0.22643106,0.056720853
140,320,-0.023490563,0.061958868
160,320,0.013298435,0.03654423
180,320,0.00054421445,0.21740608
200,320,0.22793129,0.3861791
220,320,-0.04214491,0.16631009
240,320,0.009276197,-0.076694496
260,320,-0.017535705,-0.0101676565
280,320,0.01767591,-0.059685975
300,320,0.0059271897,0.21738674
320,320,-0.33400613,0.63584256
340,320,-0.8883179,0.7936273
360,320,-0.9130662,1.3124195
380,320,-0.76586396,1.321246
400,320,-0.48965275,1.4252269
