x,y,fx,fy
600,140,0.003650881,-0.0019138269
620,140,-0.035442583,0.0020411701
640,140,-0.0083026225,-0.10187982
660,140,2.715074e-06,0.0005680037
680,140,-0.023404336,0.038537
700,140,0.00084280747,-0.009909208
720,140,1.0008144e-05,1.1908739e-05
740,140,-0.034681477,-0.02258376
760,140,3.217958e-05,-4.117533e-05
780,140,0.00043561697,0.00028324474
800,140,-0.009072014,0.0023433338
820,140,0.008369033,0.045362424
840,140,0.00015087624,0.0006016701
860,140,1.144657e-06,3.4168477e-06
880,140,-2.5587333e-05,-2.3595921e-05
900,140,-0.009902838,0.0003273082
920,140,-0.00057579414,-0.00015893321
940,140,-6.066073e-06,7.9605167e-07
960,140,-1.7084369e-06,-1.0588099e-06
980,140,0.024488017,-0.016261704
0,160,-8.3582745e-05,0.011237751
20,160,0.0038188226,-0.002496573
40,160,0.034313332,-0.0017086987
60,160,-0.1053591,-0.108672805
80,160,0.03534607,-0.0593338
100,160,0.0020341142,-0.001253234
120,160,-0.0990432,-0.04347701
140,160,-0.016679065,-0.008808192
160,160,-0.039575316,-0.107505724
180,160,0.037164766,-0.0029354293
200,160,-0.008241011,-0.003592364
220,160,-0.0439871,-0.018060556
240,160,0.14272562,-0.019703094
260,160,-0.004757088,0.007919418
280,160,-0.00062905817,-0.0029780557
300,160,-0.0030796034,0.002904253
320,160,-0.057725653,-0.0024939773
340,160,-0.0115607735,-0.005806936
360,160,-0.37276718,0.12583831
380,160,0.6410723,1.3573016
400,160,0.3988096,0.9907905
420,160,0.06262304,0.15021318
440,160,-0.02202485,0.17641099
460,160,0.102981284,0.436087
480,160,-0.05307141,0.23737782
500,160,-0.50280887,0.78638643
520,160,-0.11909661,1.5003817
540,160,0.18514608,0.36520785
560,160,0.15047708,0.24401413
580,160,-0.015754286,0.04662265
600,160,0.0010540904,0.014581825
620,160,-0.0014363322,-0.0010877764
640,160,-0.0042008497,0.005464244
660,160,0.066530064,0.046633683
680,160,0.003912856,-0.0026340515
700,160,0.010142259,0.011618876
720,160,0.00012304018,0.0034309167
740,160,-0.0196869,0.05356464
760,160,-0.046208885,-0.0041951635
780,160,-0.006660718,0.048799343
800,160,0.0022172905,0.011081928
820,160,0.00019849281,0.0009610944
840,160,-3.514953e-06,2.639599e-06
860,160,-5.6923327e-05,-1.1696543e-05
880,160,0.012399539,0.007953754
900,160,-0.0002570615,-0.00078982505
920,160,-3.948867e-05,1.3009905e-05
940,160,-4.865913e-06,9.2788355e-09
960,160,-5.967449e-07,-8.455441e-07
980,160,-0.0006732048,-4.2837724e-05
0,180,0.1313961,0.04216345
20,180,0.0014859925,-0.003184899
40,180,0.0005810986,-0.00010581905
60,180,-0.008309371,0.0483169
80,180,0.0023972625,0.0011149435
100,180,0.0015238196,0.02025592
120,180,-4.7516214e-06,7.378387e-07
140,180,5.737154e-05,1.940326e-05
160,180,-0.11702398,-0.03700948
180,180,0.05352356,0.05174449
200,180,0.028113708,0.07813116
220,180,0.16110586,-0.048894793
240,180,-0.0033763207,0.018799687
260,180,-0.0005798836,-0.005272034
280,180,-0.0001005517,0.006695831
300,180,-0.0016317242,0.0038020199
320,180,-0.059398014,0.03368805
340,180,-0.20186426,-0.14641316
360,180,-0.20102578,0.28071663
380,180,-0.70862806,0.8353534
400,180,-0.07733104,0.29560548
420,180,0.27426186,0.2655559
440,180,0.7306518,1.010584
460,180,0.50617033,1.5831982
480,180,0.807921,1.9400023
500,180,0.21838634,0.22151688
520,180,1.6560286,1.7600458
540,180,0.57559747,1.9111058
560,180,0.06144683,0.43144363
580,180,0.008136467,0.07066078
600,180,0.015644943,-0.023257967
620,180,0.0024526038,0.001413616
640,180,-0.012513548,0.012150395
660,180,-0.008375009,0.009660003
680,180,-0.013257585,0.010101768
700,180,0.0045457934,-0.0018753826
720,180,1.3357878e-05,1.1683066e-05
740,180,-0.01647708,0.026496151
760,180,-0.0029411921,-0.003249735
780,180,-0.009030229,-0.0025826513
800,180,0.00020422992,-0.0024497677
820,180,-0.011862346,0.017486485
840,180,-2.374221e-06,7.219571e-07
860,180,5.407767e-06,-3.929757e-07
880,180,3.8780668e-06,-5.1743573e-06
900,180,6.3757484e-09,-3.27642e-06
920,180,-7.7142795e-06,-1.2580945e-06
940,180,0.0026697102,0.004378974
960,180,-0.0013440587,-0.0027085308
980,180,-0.040015567,-0.042070746
0,200,0.0004720106,0.0018084464
20,200,-0.00036293405,0.00021290702
40,200,-0.0637909,-0.027492397
60,200,-5.23834e-05,2.3877858e-05
80,200,-1.721489e-05,-8.1406546e-07
100,200,-0.005649477,0.013517277
120,200,-0.0025194404,0.0022970834
140,200,0.00016143573,1.7810025e-06
160,200,-0.037845608,-0.010163562
180,200,0.031635318,-0.019873638
200,200,-0.013105275,0.046464685
220,200,-0.0038526792,-0.0439372
240,200,-0.084838815,0.12631191
260,200,0.0837222,0.008597258
280,200,0.1367535,0.14295375
300,200,0.041897997,0.0049418444
320,200,-0.11748421,0.01565635
340,200,-0.18935241,0.29197872
360,200,-0.10491799,0.044594526
380,200,0.88015795,0.14552465
400,200,-0.098606944,0.18299271
420,200,-0.4982314,0.4028927
440,200,0.6362257,0.18151566
460,200,1.7904272,3.3292034
480,200,1.0252761,2.2905087
500,200,0.08975494,0.23002802
520,200,-0.012495338,2.2620711
540,200,0.27485645,1.2359142
560,200,-0.12590355,0.16991071
580,200,0.012226063,0.007602988
600,200,-0.048784684,0.100812174
620,200,-0.062803015,-0.041155804
640,200,-0.08611452,0.05291034
660,200,-0.00037611078,-0.0009591688
680,200,-6.650589e-05,-3.8837647e-06
700,200,-1.2698438e-05,3.0361396e-06
720,200,-0.0061836317,0.03349309
740,200,-0.056451548,0.08154248
760,200,-0.0013034652,0.062502384
780,200,-0.002020856,0.0022536963
800,200,-0.008451461,7.678475e-05
820,200,-0.000195653,-0.00052158855
840,200,0.0031486375,-0.0036960065
860,200,9.102451e-06,-7.936909e-06
880,200,-0.004213211,-0.010220655
900,200,0.000633726,-0.00011905153
920,200,-1.0521092e-06,-1.8156468e-06
940,200,-0.0013514484,-0.0012163189
960,200,-0.016197784,-0.002658127
980,200,0.0045721186,0.013410109
0,220,0.06837566,0.021345608
20,220,-0.10234711,0.012318297
40,220,-0.00800126,-0.010363981
60,220,2.8000657e-05,1.9497591e-05
80,220,8.849248e-06,-1.3395058e-06
100,220,0.0007813312,0.011457952
120,220,0.00043830834,0.00010442068
140,220,-0.0018160929,0.0027622213
160,220,0.013875138,-0.0035082323
180,220,0.0017928488,-7.522956e-05
200,220,0.012173735,0.0044804644
220,220,0.17399839,0.08538265
240,220,0.24873261,0.22655356
260,220,0.2822499,-0.0029877336
280,220,0.028163781,0.029398715
300,220,-0.3657611,-0.53479934
320,220,-0.10131949,0.078495145
340,220,0.013425179,-0.028101211
360,220,-0.021208938,-0.11553499
380,220,-0.02638265,-1.2270547
400,220,-0.24203032,0.18951927
420,220,-0.05588462,0.2807098
440,220,0.17540973,-0.62659603
460,220,1.4908962,3.317257
480,220,1.317039,2.494795
500,220,0.92512304,1.5394295
520,220,0.49675602,2.0749586
540,220,0.55362016,1.6835682
560,220,0.07531537,-0.024029827
580,220,0.016477497,0.038105913
600,220,0.058997437,0.07643193
620,220,0.01806081,0.010289445
640,220,0.003467531,-0.017008774
660,220,0.0322746,0.014609746
680,220,0.006726123,-0.017261127
700,220,-4.840987e-05,6.7781555e-05
720,220,-4.399632e-05,-0.00026379485
740,220,-0.002383938,0.0053489273
760,220,-0.0085023055,-0.00021767027
780,220,-0.030548949,0.05342981
800,220,-0.030720707,0.033477984
820,220,0.0006528677,0.00063937117
840,220,-3.7720206e-06,-0.0048242793
860,220,8.680963e-05,-5.969114e-05
880,220,0.0012093375,-0.00046016747
900,220,-0.0022324624,-0.0011783479
920,220,-9.720329e-05,-0.00013288527
940,220,8.038355e-05,-6.7019464e-05
960,220,4.415222e-06,-1.5262154e-06
980,220,-1.0652572e-05,-1.5143515e-05
0,240,0.0067393156,0.0061507635
20,240,-0.006233795,0.006809954
40,240,0.0020151448,0.0022011448
60,240,-0.016968736,0.017500313
80,240,0.045474336,0.0095076
100,240,0.009298063,0.012128191
120,240,0.0015069739,0.0012010012
140,240,-0.0021872285,0.0008436192
160,240,0.010582725,-0.003268775
180,240,-0.028069654,-0.0073919566
200,240,0.032555494,-0.023953104
220,240,0.04292103,-0.0026164434
240,240,0.15757614,0.09600704
260,240,0.2584181,0.331254
280,240,0.120205864,0.091273196
300,240,-0.12612379,0.018315367
320,240,-0.036846545,0.05962401
340,240,0.024485853,0.01524807
360,240,0.11939188,-0.11016189
380,240,-0.59891564,0.6421025
400,240,-0.09884864,0.16851607
420,240,0.9118394,2.4583461
440,240,0.04008978,0.3604704
460,240,0.6795686,1.9259872
480,240,1.467691,2.698989
500,240,1.2494749,2.5060246
520,240,1.232238,2.5102844
540,240,1.016017,2.2437606
560,240,0.24629669,0.06460801
580,240,0.043049447,-0.044839207
600,240,0.019910695,0.02202902
620,240,0.04625056,0.06546427
640,240,-0.10356874,0.094293766
660,240,-0.07595643,0.082757935
680,240,0.008926889,0.0047019245
700,240,-0.0050407653,0.0147159435
720,240,0.015214151,0.1252518
740,240,-0.0046552583,0.005422307
760,240,-0.01356965,0.005185595
780,240,-0.016158555,0.0057814145
800,240,-0.010372719,0.024483241
820,240,-5.9337235e-06,2.2454267e-06
840,240,0.0075499294,0.005333168
860,240,-0.014978766,-0.014572417
880,240,-0.008453348,-0.014777734
900,240,-0.033743344,-0.025768148
920,240,-0.0015850692,-0.0014251017
940,240,0.008121414,-0.01656722
960,240,2.9450887e-06,-4.268081e-07
980,240,-0.00043153626,-4.7078036e-05
0,260,0.026664149,-0.004355282
20,260,-0.0013120287,-0.00018275353
40,260,0.034360506,0.029314654
60,260,0.00646029,0.14573574
80,260,-0.03363912,-0.03350245
100,260,-0.013139311,-0.008621512
120,260,-8.550765e-05,-2.186579e-06
140,260,-0.080127634,-0.024381334
160,260,0.00086215115,0.00014307277
180,260,0.08692493,0.07080773
200,260,-0.038561255,-0.00073200086
220,260,0.13090147,0.030469932
240,260,0.20753089,0.09345555
260,260,-0.014989698,0.9252989
280,260,-0.12362458,0.01636653
300,260,-0.12394857,-0.044356305
320,260,0.1665104,0.28877154
340,260,-0.15069611,0.3315568
360,260,-0.27561945,0.0020615165
380,260,-0.3143832,0.030590111
400,260,0.50065035,1.703075
420,260,1.4625267,3.5715969
440,260,0.09028854,0.78568506
460,260,0.96068335,2.1620133
480,260,1.125794,2.450713
500,260,1.1599122,2.5058603
520,260,1.3104131,2.458785
540,260,0.89684516,2.0196931
560,260,0.27441552,1.1149668
580,260,0.009206771,-0.2176019
600,260,-0.06928815,0.09241129
620,260,-0.086068295,0.09642749
640,260,-0.005933022,0.036266677
660,260,1.0593361e-05,5.3029155e-05
680,260,0.004839405,0.0016843762
700,260,-0.03694829,0.018910589
720,260,-0.04034292,0.010235086
740,260,0.008799724,0.01050616
760,260,-0.012075981,0.004530542
780,260,-0.034637496,0.062998585
800,260,0.003621916,0.009764121
820,260,-7.673956e-06,9.445233e-06
840,260,-0.00082361297,0.0014586003
860,260,-0.0008411603,0.0026727684
880,260,0.012196756,-0.0045489413
900,260,-0.017472653,-0.013257824
920,260,0.016367584,0.009337046
940,260,0.020270405,0.03423975
960,260,-0.020811247,0.03701006
980,260,-4.7974572e-05,0.0001536646
0,280,-0.0013591516,0.0037795699
20,280,-0.0029620177,0.0047907187
40,280,0.037831806,0.029483449
60,280,-0.0058732512,0.0040721362
80,280,-0.05117211,-0.071098
100,280,-0.0063252687,0.00081142824
120,280,0.03201643,-0.0065643773
140,280,0.06651286,0.041573044
160,280,-0.0010290076,0.0010252895
180,280,0.040236257,0.052372202
200,280,0.6047708,2.1803613
220,280,0.11562662,0.10901407
240,280,0.066493385,0.14749415
260,280,-0.30976564,1.9212412
280,280,0.64656025,0.43671057
300,280,0.0902668,0.04226121
320,280,0.42141908,0.17279628
340,280,0.17756863,0.34782434
360,280,-0.17315178,0.3163602
380,280,0.042212065,0.42010066
400,280,0.75930285,2.8120244
420,280,-0.13467592,2.8484676
440,280,0.551772,4.0682144
460,280,1.3200577,2.9754632
480,280,1.0089928,2.491244
500,280,0.81241554,2.5615609
520,280,1.0781541,2.3310854
540,280,0.8100831,2.072455
560,280,0.04780034,0.91404474
580,280,-0.67361253,2.6129541
600,280,-0.2439942,-0.16201559
620,280,-0.06763531,0.001332696
640,280,-0.0046111695,-0.010172496
660,280,0.025150936,-0.026542882
680,280,-0.00038460226,0.00013199067
700,280,0.008193538,0.025795242
720,280,0.0007864583,0.00039420658
740,280,-0.0049160314,0.025273265
760,280,-0.036473643,0.03365482
780,280,-0.00019377771,0.000296496
800,280,0.001547056,0.00015180778
820,280,-0.000512132,0.00033754218
840,280,-0.01606738,0.0054943184
860,280,0.00036089832,0.0073933434
880,280,-3.7560723e-05,5.2104173e-05
900,280,-0.0013235526,0.0020970858
920,280,0.09600454,0.058211356
940,280,-0.0025125286,0.0043268246
960,280,-0.0043245666,5.8939113e-05
980,280,0.0067393887,-0.026850907
0,300,-0.023904342,-0.021858692
20,300,0.0036399537,0.00019004096
40,300,0.016583161,-0.022379598
60,300,-0.034258854,-0.019799018
80,300,-0.0014253105,-0.002688927
100,300,0.050834622,0.0061392463
120,300,0.0005273271,-0.0007139676
140,300,0.01294262,-0.013150192
160,300,-0.0045904103,0.22347757
180,300,0.021791572,0.05245151
200,300,0.23151918,0.11907075
220,300,0.09641112,0.06472896
240,300,0.055913653,0.088807955
260,300,0.49580824,0.9883212
280,300,0.14541706,0.62126994
300,300,0.30754495,0.3106411
320,300,0.028246483,0.2457185
340,300,0.17231794,0.63747716
360,300,0.027886745,0.57476664
380,300,0.51357466,0.71923554
400,300,1.1488538,3.40619
420,300,1.272377,3.6288726
440,300,0.76060796,1.8793263
460,300,1.2687434,2.966867
480,300,1.0643902,2.8458543
500,300,0.8174913,2.6513689
520,300,1.0499835,2.3599937
540,300,0.86792856,1.6182045
560,300,0.4414213,0.92519414
580,300,0.12435652,1.2124298
600,300,0.10075717,1.9129575
