x,y,fx,fy
980,300,0.0048152492,0.014873566
0,320,0.02303659,-0.040381424
20,320,0.013441018,0.007700929
40,320,-0.09583195,-0.04423017
60,320,0.022666786,0.009251471
80,320,0.02948591,0.0008315426
100,320,0.0028170804,-0.042641893
120,320,0.055177562,-0.027212316
140,320,0.016235437,-0.002337859
160,320,0.08423662,0.01751818
180,320,0.0031362495,0.0018551601
200,320,0.016725883,0.0012298306
220,320,0.076888986,0.03013017
240,320,0.0135099655,-0.037040614
260,320,0.0062850425,-0.030251272
280,320,0.00063190586,0.00035147852
300,320,-0.0012667279,0.0015652482
320,320,-0.039056163,-0.0058075543
340,320,0.015089148,-0.023137106
360,320,-0.005023,0.0009424941
380,320,0.00071347365,0.009873903
400,320,-0.0009445409,-0.0011967904
420,320,0.0013771404,-0.0009871285
440,320,-0.038343817,0.021049686
460,320,0.03663393,0.12967826
480,320,-0.027365932,-0.03814799
500,320,0.0090119345,0.01439348
520,320,0.0040006656,-0.022055428
540,320,0.022372322,0.011386455
560,320,-0.016568674,0.0015374005
580,320,-0.0015399263,0.040594775
600,320,-0.0052660615,0.007632079
620,320,-0.023842916,0.023557665
640,320,-0.012814009,-0.013389314
660,320,0.00042616992,-0.0001618988
680,320,-0.0034215406,-0.0011933029
700,320,-0.0004077664,0.0019629172
720,320,-0.017424205,-0.010201542
740,320,-0.00112291,-0.00063058286
760,320,-0.021840189,0.009163553
780,320,0.019273235,0.0028180382
800,320,-0.045640416,0.042400163
820,320,0.04982232,-0.027718347
840,320,-0.005112188,-4.7809826e-05
860,320,-0.020556256,0.0144676175
880,320,0.02252154,-0.0357403
900,320,-0.005608066,-0.011812843
920,320,-0.027359277,-0.019839851
940,320,-0.0044034375,-0.008817667
960,320,0.0018131845,0.030329557
980,320,-0.010785875,0.014473087
0,340,0.062459774,0.00982326
20,340,-0.0012833133,0.0013134102
40,340,-0.00022418989,0.00012068612
60,340,0.015449833,0.010163453
80,340,0.1296917,0.0110725295
100,340,-0.06041776,-0.011299922
120,340,0.034458935,0.00979581
140,340,0.1301989,-0.01784463
160,340,-0.021312853,0.026581226
180,340,0.0020448344,-0.0003766458
200,340,-0.028013503,0.01437539
220,340,-0.022691565,0.028216515
240,340,-0.01152358,-0.011752916
260,340,-0.012234573,0.001713374
280,340,0.05758314,0.0028898458
300,340,0.0119361365,-0.00073563884
320,340,1.2080905e-05,-0.015489865
340,340,0.03444052,-0.029786274
360,340,-0.004510409,-0.00081158825
380,340,0.02902118,0.033809815
400,340,0.0021593377,-0.0061753583
420,340,-0.06195514,-0.04783469
440,340,-0.022988917,0.0049391254
460,340,-0.01677283,0.023295848
480,340,-0.034650635,-0.03706617
500,340,-0.0012922139,0.034676556
520,340,0.055511743,0.018769983
540,340,-0.046934396,0.013601976
560,340,-0.037541233,-0.007079818
580,340,0.0012983144,0.008113389
600,340,0.0020425075,0.008847169
620,340,0.05154074,0.03076549
640,340,0.03834573,-0.0032495994
660,340,0.07423114,-0.006859642
680,340,-0.034835856,-0.032282125
700,340,-0.0071378215,-0.0030915702
720,340,0.0008225526,-0.00030137372
740,340,-0.01870715,0.007775604
760,340,-0.01954439,0.015810356
780,340,0.0095107965,-0.021075618
800,340,0.0058444496,0.0004196737
820,340,0.018674217,-0.014538401
840,340,0.0077260127,-0.015956549
860,340,0.051117126,-0.03373959
880,340,0.042939343,0.013738243
900,340,0.0010892354,-0.0043352377
920,340,0.03654602,0.007984522
940,340,0.027362242,-0.035222344
960,340,-0.011167811,0.030323105
980,340,0.000852687,0.00013100226
0,360,0.106569156,-0.15193832
20,360,0.011364395,0.0014229887
40,360,0.006282269,-0.004695666
60,360,-0.0046972223,0.00072568795
80,360,0.06321984,-0.005914233
100,360,-0.06264828,-0.014723856
120,360,-0.026941448,0.009431757
140,360,-0.011921613,0.025669213
160,360,-0.032734588,-0.028436668
180,360,-0.004378418,-0.0018442359
200,360,0.0066471407,0.009723475
220,360,0.026951931,-0.022663703
240,360,0.033631384,-0.026848795
260,360,0.15483436,0.009180453
280,360,0.01231458,-0.010346745
300,360,0.008527811,0.000462154
320,360,0.010422456,0.06708697
340,360,0.06090469,0.037015185
360,360,-0.023510331,-0.018490154
380,360,-0.041879296,-0.080621935
400,360,0.056948237,-0.026362311
420,360,0.00036500063,-3.9907136e-05
440,360,-0.06542348,0.037281707
460,360,0.0049794703,0.008755034
480,360,-0.025509275,-0.01861464
500,360,0.013572151,0.03199267
520,360,0.003438856,0.01160726
540,360,0.06041552,0.018964004
560,360,0.009200761,0.05348274
580,360,0.030585406,0.010864472
600,360,0.000109821034,-2.05944e-05
620,360,-0.026956618,0.029996468
640,360,0.012703715,-0.003924489
660,360,-0.060187615,0.07543007
680,360,-0.0488189,0.010932348
700,360,0.034074582,-0.0062344423
720,360,0.02675349,-0.03559296
740,360,-0.011688312,-0.013469178
760,360,0.0048215818,0.014151779
780,360,-0.051112022,-0.0039972095
800,360,-0.022312138,0.04259836
820,360,-0.0017866804,-0.003645185
840,360,0.025455143,-0.0026912966
860,360,-0.05565658,-0.034504987
880,360,0.05566474,-0.043710664
900,360,0.001506414,-0.021799833
920,360,0.10913453,0.023812696
940,360,-0.019182341,-0.035183266
960,360,-0.010935666,-0.0032968733
980,360,-0.009678511,0.00412666
0,380,0.049676288,-0.070921384
20,380,0.045951433,0.006561878
40,380,-0.0019923754,-0.0009684853
60,380,0.006400083,-0.0047533447
80,380,0.010643582,-0.005690475
100,380,-0.011200782,-0.0324611
120,380,0.019857535,0.052568212
140,380,-0.015982114,-0.06353035
160,380,0.00023453403,-3.077042e-05
180,380,0.005920037,-0.021530122
200,380,-0.08257252,0.013468667
220,380,0.045805883,-0.07062284
240,380,0.005806393,0.03227927
260,380,-0.10417547,0.005857475
280,380,0.00071924797,0.0023674893
300,380,0.030888753,0.0349393
320,380,0.054210693,0.03982808
340,380,0.010084461,0.03690029
360,380,0.21194898,0.006426204
380,380,-0.0033979856,-0.008335367
400,380,-0.017811287,-0.02061535
420,380,0.053412855,-0.025708774
440,380,-0.09068771,-0.013189452
460,380,0.0050345324,0.0021361217
480,380,-0.085723475,-0.008000339
500,380,0.050315104,-0.02703284
520,380,-0.0056096916,0.00015813469
540,380,-0.0028521349,0.00015418863
560,380,-0.003494509,0.028244661
580,380,0.014147143,0.019057272
600,380,0.055510737,0.006870484
620,380,0.009649667,-0.0077316947
640,380,0.00012624184,5.1378498e-05
660,380,0.01892993,0.029304234
680,380,-0.0021277291,-0.0017008827
700,380,-0.016455779,0.024976175
720,380,0.000108914006,0.0051012943
740,380,0.0069037904,0.052466385
760,380,-0.0025285843,-0.0043876045
780,380,0.013580658,0.020645563
800,380,0.04725703,0.009405376
820,380,0.03726145,0.031506266
840,380,-0.09436665,-0.030780034
860,380,-0.013125022,-0.0020032872
880,380,-0.002627332,0.029773608
900,380,-0.036116496,0.015647816
920,380,-0.025244117,-0.014517627
940,380,0.018816067,0.055266503
960,380,-0.0026208072,-0.00220975
980,380,0.005576049,0.009072178
0,400,-0.066651896,-0.014217444
20,400,-0.077002265,0.015077062
40,400,0.05880149,0.0029155342
60,400,0.017145779,-0.01214762
80,400,0.062008984,-0.063396394
100,400,0.019346869,-0.0022714713
120,400,0.03190681,-0.0078099943
140,400,0.06780697,0.04299522
160,400,0.08378925,-0.03032294
180,400,0.038169876,-0.037699137
200,400,0.0069714524,-0.006793438
220,400,-0.0058633783,-0.006515193
240,400,0.00089553837,-0.036600098
260,400,0.03867618,-0.0008171677
280,400,-0.003598105,0.008457825
300,400,0.044896837,0.0486908
320,400,-0.008159576,-0.0045463126
340,400,0.054641157,0.25184572
360,400,-0.02489595,-0.016670184
380,400,-0.08525769,0.01735134
400,400,-0.009504764,-0.0044513005
420,400,0.036066916,0.04843168
440,400,0.0006615149,0.0012575834
460,400,-0.068098046,-0.030535422
480,400,-0.04417001,0.005394454
500,400,0.0020989736,0.007859277
520,400,0.044435028,0.065193996
540,400,0.07110241,0.14329197
560,400,0.08787442,0.14732824
580,400,0.07339729,-0.05204532
600,400,0.035155732,-0.04969615
620,400,-0.008565524,0.003176523
640,400,0.016723968,-0.031496014
660,400,0.00813716,-0.021836901
680,400,-0.033672385,-0.020435954
700,400,-0.0069841603,-0.008106331
720,400,-0.041718416,0.02888115
740,400,-0.020445148,0.01565106
760,400,0.04797848,-0.035266865
780,400,0.008905184,0.041747715
800,400,0.012462207,0.11994244
820,400,-0.005427655,0.012414763
840,400,-0.030252382,0.025357183
860,400,-0.0009539346,-8.108448e-05
880,400,0.040097814,-0.022503464
900,400,0.025589623,0.03462002
920,400,0.022896511,-0.0031163618
940,400,-0.0012379938,0.012659587
960,400,0.009801414,-0.012376526
980,400,-0.008328947,0.017391995
0,420,0.006068396,0.11011512
20,420,-0.20080404,0.007301392
40,420,0.0036860195,-0.0070184576
60,420,-0.006585468,-0.039700847
80,420,-0.0097838435,0.006044127
100,420,-0.03468031,-0.00019102787
120,420,0.019186972,0.17468439
140,420,0.010622358,0.009115714
160,420,0.023333896,0.01721408
180,420,0.022316735,-0.014378909
200,420,0.08109205,-0.036950286
220,420,0.14260414,0.06603652
240,420,0.002472703,-0.0002665602
260,420,-0.0028293515,-0.017495116
280,420,-0.00043788762,-0.015195849
300,420,-0.0065935664,-0.025533501
320,420,0.04109009,-0.08186517
340,420,0.12097747,0.0054724594
360,420,0.020710489,0.020357724
380,420,0.00036511652,-0.00023986571
400,420,-0.023003347,0.00013462489
420,420,0.025648808,0.12441259
440,420,-0.046935692,-0.019322507
460,420,0.028953953,-0.093393214
480,420,0.0030352897,-0.0030685824
500,420,-0.014922946,0.043106128
520,420,0.04466592,-0.016855761
540,420,-0.018199265,-0.0073625217
560,420,-0.0049575805,0.046076983
580,420,0.12977809,-0.024807453
600,420,-0.015962854,0.018633887
620,420,0.0018842733,-0.0010289691
640,420,-0.028015658,0.00471953
660,420,0.018313866,0.022887532
680,420,0.011618297,0.0076718605
700,420,0.05158321,-0.031103922
720,420,-0.023078453,-0.035598278
740,420,0.004957087,-0.09358305
760,420,-0.04987362,-0.056729592
780,420,0.008185202,-0.008273774
800,420,-0.045581456,-0.044693127
820,420,0.06973552,0.05622741
840,420,0.0029462709,-0.0036948246
860,420,0.040101513,0.07194898
880,420,0.0005256785,-0.00052396796
900,420,0.03120442,0.0064685857
920,420,0.13400835,-0.020219961
940,420,0.06901437,0.028932022
960,420,0.0042482424,0.0011161865
980,420,0.0012129615,0.043616805
0,440,0.00046668935,-0.001152273
20,440,0.009152402,-0.03232987
40,440,-0.025668273,0.00021669999
60,440,0.0022817743,-0.017988728
80,440,0.050833937,-0.008432426
100,440,-0.07652852,-0.012386474
120,440,0.044927362,-0.0052851248
140,440,0.034235932,0.03230061
160,440,0.016820883,0.024798295
180,440,-0.034445208,-0.005577777
200,440,0.012483943,-0.00089010305
220,440,0.0051150634,-0.016202603
240,440,0.04614974,-0.044230998
260,440,-0.022674646,0.027847514
280,440,0.018310366,-0.09122256
300,440,0.03205085,-0.013121982
320,440,-0.025214667,-0.02151982
340,440,-0.006333088,0.0026408408
360,440,-0.02004339,-0.0022928964
380,440,0.021715818,0.016027573
400,440,0.024143904,0.0036834555
420,440,-0.010772587,-0.045863505
440,440,0.019647675,0.023974229
460,440,0.064748704,-0.024919888
480,440,0.00023862066,0.0009320976
500,440,-0.0061050756,0.016448382
520,440,-0.0013256398,-0.0115274405
540,440,-0.05811265,0.006071258
560,440,-0.060418803,0.15567414
580,440,-0.031539455,-0.03440008
600,440,-0.01713926,-0.008579156
620,440,-0.021353554,0.0047003925
640,440,0.00044089346,0.0002849534
660,440,0.008445932,-0.014400411
680,440,-0.025619874,-0.024563227
700,440,0.024145707,-0.013121435
720,440,0.028160162,0.04037891
740,440,-9.247999e-05,-0.0012797961
760,440,-0.009889217,-0.0128370775
780,440,0.06308866,0.026258623
800,440,-0.022595258,-0.013773479
820,440,-0.03006023,-0.0595015
840,440,0.0015804287,-0.004196656
860,440,0.03983786,0.0068076025
880,440,0.042892784,-0.0005488181
900,440,0.09516116,-0.00013181016
920,440,0.002329601,0.0015880753
940,440,-0.045756336,-0.018072737
960,440,-0.018847626,-0.027410036
980,440,-0.010864354,0.00026528753
0,460,0.026030958,-0.085023105
20,460,-0.015733028,-0.0289303
40,460,0.20205542,0.032352168
60,460,0.025157165,0.0363158
80,460,-0.025140373,0.03976622
100,460,0.009170085,0.026223915
120,460,0.054686964,0.06909784
140,460,0.0038807932,-0.0032952167
160,460,0.010089845,-0.02947526
180,460,-0.022262163,-0.05385636
200,460,-0.00831663,-0.003162444
220,460,-0.08920614,0.018620439
240,460,0.051555943,-0.09244799
260,460,0.02474922,-0.0071991086
280,460,0.043809704,-0.022083376
300,460,-0.07860975,0.0047385567
320,460,0.0057206564,0.008410404
340,460,-0.0013169487,-0.0006377976
360,460,-0.012339298,0.014570351
380,460,0.1122111,0.04454036
400,460,0.0056730104,0.0013741921
420,460,0.052520454,0.022220178
440,460,0.008546892,0.019139754
460,460,-0.012890897,-0.027659802
480,460,-0.0032311322,0.097729124
500,460,0.009286591,0.016707942
520,460,0.027985178,0.019371375
540,460,0.0002861947,0.00014751201
560,460,-0.0032184466,-0.011476831
580,460,-0.03528989,0.021799572
600,460,0.009430084,-0.0012618799
620,460,-0.0032991916,0.0030361442
640,460,0.025768941,0.016316934
660,460,-0.05037392,-0.106987976
680,460,-0.028539358,-0.008396804
700,460,-0.040236216,0.056056358
720,460,0.0389255,-0.05002555
740,460,0.008448181,-0.0039140303
760,460,-0.029263783,0.0002494322
780,460,0.02815105,-0.023322804
800,460,-0.067766495,-0.046003126
820,460,-0.026298067,0.046408847
840,460,-0.035491884,0.014414044
860,460,-0.017956264,0.024428284
880,460,0.06839101,-0.06381459
900,460,4.312593e-05,0.00012679417
920,460,0.009197456,0.019994183
940,460,-7.318564e-05,2.7746306e-05
960,460,6.3963256e-05,-0.00026695934
980,460,-0.015223941,0.052071303
0,480,0.0007861954,0.0004489847
20,480,-0.0347104,0.063439384
40,480,0.0039290437,0.0011987451
60,480,0.0022912025,0.0044738664
80,480,-0.06971239,0.025704205
100,480,-0.002198476,0.010556338
120,480,-0.00065302145,-0.004917386
140,480,-0.018975606,0.026698122
160,480,-0.00559032,0.015649136
180,480,-0.00091389596,-0.0076303887
200,480,0.006693955,0.00819977
220,480,-0.014553146,-0.088628136
240,480,-0.06287032,0.029513098
260,480,-0.07551087,0.022631336
280,480,0.0056682713,0.0016439328
300,480,-0.036612988,-0.015607867
320,480,-0.009717559,0.0025502823
340,480,0.02194154,0.027153607
360,480,0.045686286,0.02360404
380,480,0.020123458,-0.0045672604
400,480,-0.0010557774,-0.027418949
420,480,0.011829965,0.0167252
440,480,-0.027847279,-0.025919912
460,480,-0.012379507,-0.0027892466
480,480,-0.0133094285,-0.054064266
500,480,-0.017132781,-0.0077227238
520,480,0.091927186,0.008276266
540,480,0.019941183,-0.0009229761
560,480,0.061140724,0.13515258
580,480,-0.0025747034,0.02211297
600,480,0.037326563,0.19260882
620,480,-0.0015058678,0.0020717925
640,480,0.05453806,-0.020331409
660,480,-0.028392104,0.00377314
680,480,0.038300153,0.004253155
700,480,0.0023984301,0.0022348294
720,480,0.054667115,0.0531683
740,480,0.016632363,0.030830361
760,480,0.00654213,-0.005162883
780,480,-0.010533511,-0.0038076234
800,480,0.010933105,0.0057254285
820,480,0.026620433,-0.031723447
840,480,-0.039459083,0.06508685
860,480,-0.043115906,-0.0038469336
880,480,0.02123836,-0.014658109
900,480,0.03126638,0.06577763
920,480,-0.101677254,-0.044584908
940,480,-0.044683445,0.0011926385
960,480,0.011804003,0.0059808767
980,480,0.042387817,0.004097744
0,500,-0.0013728704,0.0024201705
20,500,0.00013369604,0.0004015703
40,500,-1.57763e-05,-2.944402e-05
60,500,-0.0046540704,0.008146918
80,500,0.11214613,0.056549568
100,500,0.11392375,-0.05299309
120,500,-0.021972701,-0.05803791
140,500,-0.07612278,-0.03688789
160,500,-0.02993594,0.01740449
180,500,0.03214166,-0.05387915
200,500,-0.030009748,0.05411725
220,500,0.009239216,0.052045748
240,500,0.0003717537,0.0010735347
260,500,-0.034528065,0.015861193
280,500,0.022360636,-0.0033586416
300,500,-0.041115772,0.0036287068
320,500,-0.06698175,-0.017178794
340,500,-0.02473341,0.02025245
360,500,0.07790701,0.0054221954
380,500,0.04005726,-0.002987668
400,500,0.009850159,0.01829514
420,500,0.041414417,0.009135565
440,500,0.034449264,-0.014617484
460,500,-0.008482006,-0.021782277
480,500,0.0022875187,0.005953625
500,500,-0.11627783,0.087428495
520,500,0.015475408,0.045186486
540,500,0.023499647,-0.01987375
560,500,-0.005664388,-0.0059534423
580,500,-0.00048253228,6.3186635e-05
600,500,-0.01598905,0.0022955227
620,500,-0.06774597,0.010309884
640,500,0.007131153,0.006084694
660,500,0.07267862,0.07668176
680,500,-0.039685987,0.0054554334
700,500,-0.019790057,-0.043528143
720,500,-0.0034880263,-0.011563976
740,500,-0.037905533,0.0013419095
760,500,0.012443989,0.05700453
780,500,-0.00022528972,-0.006451859
800,500,-0.00013498619,4.123441e-05
820,500,0.011749253,-0.018460725
840,500,-0.014932018,-0.00035348663
860,500,-0.019564489,-0.07137261
880,500,6.564893e-05,-0.001112246
900,500,0.042458437,0.040283926
920,500,0.003733986,0.0036702268
940,500,0.014507157,0.027458193
960,500,-0.06947075,-0.05189035
980,500,0.005370863,0.015951196
0,520,0.00511076,0.0007347339
20,520,-0.02296794,-0.01871657
40,520,0.0684883,0.010294807
60,520,0.0015509416,-0.011120922
80,520,0.1371183,-0.06937055
100,520,-0.027072985,0.02220386
120,520,-0.03210018,-0.004420091
140,520,0.04035006,-0.027466489
160,520,-0.0005604584,0.070550434
180,520,0.0056238715,0.03903043
200,520,0.02049617,0.0025340754
220,520,0.015034844,0.06106743
240,520,-0.008645012,0.016080456
260,520,-0.029998846,0.031844642
280,520,-0.07346581,0.048452996
300,520,0.03265209,-0.003596548
320,520,-0.024087634,0.013179069
340,520,-0.037134428,0.16697872
360,520,0.0052157836,0.009527436
380,520,-0.0015514789,-0.012033622
400,520,-0.0013081756,0.010711856
420,520,-0.00968304,0.047209185
440,520,0.066150256,0.0029191535
460,520,0.014080296,0.04739813
480,520,0.012254081,-0.031318292
500,520,0.05565855,0.025319865
520,520,0.04878243,-0.02859208
540,520,0.00705698,0.010093731
560,520,0.017364033,-0.03527521
580,520,0.04081496,0.010437535
600,520,0.0022447468,0.0021680726
620,520,0.052634943,0.032570537
640,520,-0.023109958,0.024196554
660,520,0.017743101,0.0070923446
680,520,0.024291983,0.00449044
700,520,0.0006703648,-0.0026305907
720,520,-0.009857265,-0.06020482
740,520,0.0049258717,-0.010338879
760,520,0.08251055,0.038820006
780,520,0.0027414346,-0.0031560056
800,520,-0.023465332,0.0133771775
820,520,0.0012147508,-4.555375e-05
840,520,0.031641595,0.01885641
860,520,0.042687576,0.028451547
880,520,0.047170058,-0.02106283
900,520,-0.015170021,-0.008073381
920,520,0.039789584,0.05483662
940,520,-0.052343357,0.016233493
960,520,0.012316218,-0.0009928666
980,520,0.035641283,0.019824041
0,540,0.09769713,-0.0592979
20,540,-0.01386356,0.006497122
40,540,-0.05926291,0.06657815
60,540,-0.0031895428,-0.025258787
80,540,0.039186805,-0.006901548
100,540,-0.033019803,0.01803456
120,540,0.020011859,-0.040665112
140,540,-0.04809782,-0.041262813
160,540,-0.022252992,-0.037073303
180,540,0.031865973,0.067886494
200,540,-0.010493942,-0.02126472
220,540,-0.017204115,-0.030994846
240,540,-0.0018752425,0.0015825528
260,540,-0.04017746,-0.016443867
280,540,0.00818236,-0.008947837
300,540,0.011691482,-0.013412478
320,540,0.004463873,0.027769146
340,540,-0.0061387215,-0.0048682257
360,540,0.0013773675,-0.030791715
380,540,-0.024803825,-0.13349003
400,540,0.018343957,-0.04359508
420,540,-0.014447121,0.005493189
440,540,0.10541076,0.05006205
460,540,0.07508329,0.08787764
480,540,0.035866827,0.03400422
500,540,-0.051098682,-0.0063202116
520,540,-0.008264925,0.009489259
540,540,0.022514287,0.09366512
560,540,0.00050814706,-0.076168805
580,540,0.0099406885,0.00014904325
600,540,0.05337395,0.06874164
620,540,0.022639684,0.0057261456
640,540,0.022863202,0.038789254
660,540,-0.00173595,-0.0037306226
680,540,-0.0068701473,0.012213465
700,540,-0.023679543,-0.015807573
720,540,-0.04465402,0.050887395
740,540,-0.003343962,-0.00861866
760,540,-0.055075936,0.05471608
780,540,-0.061786126,-0.035135493
800,540,0.008818199,0.014536125
820,540,0.019598925,0.056064587
840,540,-0.021876717,-0.0021356542
860,540,0.04546495,-0.00047615365
880,540,0.024929456,-0.004922354
900,540,0.026856046,-0.009744902
920,540,0.0024112398,-0.0031986062
940,540,-0.003673555,-0.0015579347
960,540,-0.012087344,-0.003598934
980,540,0.027512316,0.03731546
0,560,0.08257959,0.027793918
20,560,0.07265081,0.03078472
40,560,0.07768502,0.012074213
60,560,0.20050465,-0.042790726
80,560,-0.08588614,-0.040471245
100,560,0.039898526,-0.01891064
120,560,0.009245276,0.071158126
140,560,-0.0045891795,0.0027066625
160,560,-0.01675741,-0.057076488
180,560,-0.0021688694,0.0050666505
200,560,0.05355084,-0.013674422
220,560,-0.0007804708,-0.00887563
240,560,-0.068796806,0.010668246
260,560,0.010066797,0.0066416794
280,560,0.025782835,0.03294431
300,560,-0.010250354,0.0006198646
320,560,-0.0072073173,0.017297613
340,560,0.044493333,-0.035041284
360,560,-5.4646902e-05,0.0060002683
380,560,0.055509664,-0.011296548
400,560,0.041727792,-0.0382511
420,560,-0.001621289,0.036870692
440,560,0.008570292,-0.010370983
460,560,0.13173078,-0.14998086
480,560,0.01264875,-0.008394903
500,560,0.006536927,0.0050262613
520,560,0.13657734,0.056273367
540,560,0.02443309,0.066168614
560,560,0.0022041209,0.0020131385
580,560,-0.044733703,0.120672
600,560,0.0792092,0.02354567
620,560,-0.014904865,0.031977195
640,560,-0.032206457,0.003146831
660,560,-0.015563114,-0.0023825152
680,560,0.049325474,-0.0015008387
700,560,0.00033721625,-0.00021820191
720,560,-0.002976394,0.00994433
740,560,0.0018300923,-0.00012032554
760,560,0.024071777,-0.04117627
780,560,-0.035354845,0.009560065
800,560,0.01340747,0.039145496
820,560,-0.01611019,0.0005860892
840,560,-0.0009808654,0.031652983
860,560,0.008955613,0.028516693
880,560,0.07280004,-0.023519482
900,560,-0.013090334,0.0048906165
920,560,-0.0073505933,0.0041919844
940,560,0.013499738,-0.025858033
960,560,-0.005179763,-0.00088551117
980,560,0.014259607,0.011726773
0,580,-0.096116014,0.0186781
20,580,-0.0028211551,0.004492825
40,580,0.00025776122,-0.008375274
60,580,0.022761391,0.0056938836
80,580,-0.020399757,-0.021110212
100,580,-0.1781658,0.024336804
120,580,-0.03982691,0.024446905
140,580,-0.022585439,-0.00027796638
160,580,0.051672082,-0.06542581
180,580,-0.067654334,0.07673177
200,580,-0.019080233,-0.01460169
220,580,-0.028437804,-0.024296483
240,580,-0.08009001,-0.00054391177
260,580,-0.06045434,-0.0150475465
280,580,-0.012235254,0.016412113
300,580,-0.19291961,-0.020971913
320,580,-0.00156772,-0.0045070034
340,580,0.007897721,-0.0019023711
360,580,0.051468752,0.004292513
380,580,0.03696474,0.008139602
400,580,0.0015464206,-0.0002544835
420,580,0.004800345,0.027369076
440,580,0.052377373,-0.06495039
460,580,0.022704074,0.043549478
480,580,0.008351294,-0.02508818
500,580,0.015059776,-0.0069744936
520,580,0.021147447,0.0027726195
540,580,0.0017418537,0.024014635
560,580,0.20880102,-0.005641201
580,580,0.049267523,-0.008623069
600,580,-0.01819931,0.0006859999
620,580,-0.038223423,0.031895336
640,580,-0.022497244,-0.002094419
660,580,-0.020896627,-0.07208554
680,580,0.026550531,-0.027265236
700,580,0.0084638,0.021847446
720,580,3.0280084e-05,-6.228257e-05
740,580,0.0045764847,0.00035311168
760,580,-0.014052974,0.03598067
780,580,-0.045047153,0.11804863
800,580,0.021924455,0.023751365
820,580,0.0007606147,-0.0011928733
840,580,0.006343703,0.0686735
860,580,0.0016539362,0.0008721661
880,580,-0.04985117,0.01686455
900,580,-0.017025528,-0.005802107
920,580,-0.058921013,-0.019455342
940,580,0.0058441376,-0.008731895
960,580,-0.009182278,0.031900384
980,580,0.018407946,0.044954438
0,600,-0.0015668835,0.014149386
20,600,-0.018370075,-0.029355085
40,600,0.0005749565,0.022432646
60,600,0.08715153,-0.009577333
80,600,0.02282431,0.04895421
100,600,0.04741216,0.01321647
120,600,-0.021683006,-0.0120656835
140,600,0.02246906,0.0028558373
160,600,0.015221752,-0.043548606
180,600,0.02140752,0.019531738
200,600,0.0040225172,-0.025439259
220,600,-0.00050581514,-0.00010927181
240,600,0.069090694,-0.029968068
260,600,0.008663732,-0.0039839256
280,600,-0.031115988,-0.024371218
300,600,-0.0030879874,-0.0057783127
320,600,0.10171515,-0.029317953
340,600,0.011935815,-0.04638292
360,600,0.06684578,0.022825064
380,600,-0.02434565,0.0813836
400,600,-0.118731454,-0.016477406
420,600,-0.093920074,0.07409253
440,600,-0.06887988,0.015703132
460,600,-0.0021533398,-0.06028075
480,600,0.010651042,-0.045613308
500,600,0.0049379473,0.006641553
520,600,-0.08340799,0.016530594
540,600,0.06479374,0.01508602
560,600,-0.048153095,0.00030830182
580,600,-0.113301106,0.03522488
600,600,0.031581085,-0.0028768766
620,600,0.0045745685,-0.0025750007
640,600,-0.025770823,-0.04475418
660,600,0.0075897845,-0.0047988086
680,600,-0.02890544,0.012956963
700,600,0.018155338,0.013099849
720,600,0.0046815216,0.002664151
740,600,0.018522758,0.037618212
760,600,0.022131098,0.016118132
780,600,-0.011423412,0.05331371
800,600,-0.02947097,-0.016737653
820,600,-0.015613098,-0.025484491
840,600,0.049125087,0.15166432
860,600,-0.045634095,-0.018866278
880,600,0.047107294,-0.024274755
900,600,0.001438742,-0.022192
920,600,0.0066442294,0.002395467
940,600,0.013915043,-0.013802048
960,600,0.005721717,-0.017914787
980,600,-0.036824252,-0.10234465
0,620,-0.023011887,-0.0014543702
20,620,0.061350796,0.08148809
40,620,-0.036513798,-0.030470215
60,620,-0.010018366,0.0107178055
80,620,0.007828568,0.014290934
100,620,0.016248107,-0.091391236
120,620,0.028546004,0.011012991
140,620,-0.014155374,-0.0037316615
160,620,-0.009084631,0.047410768
180,620,0.0066475,-0.0034301332
200,620,0.0475321,0.034726344
220,620,0.009620873,0.027925795
240,620,0.028066972,-0.022830091
260,620,-0.031553064,0.0023234466
280,620,-0.025010856,-0.046146788
300,620,-0.016347457,0.10791541
320,620,0.029183913,-0.03431975
340,620,0.048565287,-0.021832116
360,620,-0.0039348262,-0.017784594
380,620,0.0783294,-0.05432693
400,620,-0.029713122,0.062501535
420,620,-0.0010120315,0.001953894
440,620,0.048309468,-0.0045284755
460,620,-0.0021186294,-0.031237813
480,620,-0.011984725,0.0021492045
500,620,-0.020170704,0.009698836
520,620,0.016764987,0.055774324
540,620,0.09067888,0.091391675
560,620,-0.02859605,-0.01423339
580,620,0.08255943,0.036844913
600,620,0.17283542,0.20572433
620,620,0.03881325,0.05847595
640,620,-0.0028158254,-0.0009859373
660,620,-0.0026692622,-0.006739339
680,620,0.00020875844,0.03952192
700,620,0.03507322,-0.019771067
720,620,-0.0060739494,-0.019436304
740,620,-0.04988723,0.047702637
760,620,0.0009303554,-0.0072757876
780,620,-0.0012426112,0.00069379306
800,620,0.009260253,0.004445674
820,620,0.082248785,0.041409697
840,620,0.001240604,-0.0046785297
860,620,0.012440546,-0.0008660361
880,620,0.036314473,0.034038663
900,620,0.0010382775,-0.00044811366
920,620,-0.0021448755,0.0025312174
940,620,0.0048647653,0.004949866
960,620,0.010706373,0.0037980864
980,620,0.01043298,-0.030455165
0,640,0.0047127474,2.8839695e-05
