x,y,fx,fy
720,320,0.23284882,-0.005243118
740,320,0.038552783,0.013269612
760,320,0.1656324,-0.0069006835
780,320,0.25178352,-0.011370675
800,320,0.07280692,-0.012241659
820,320,0.009617384,-0.00059837877
840,320,0.21610418,-0.0026856477
860,320,0.16161644,0.014789186
880,320,0.1101313,0.14151971
900,320,0.10030027,0.23256516
920,320,0.00014670216,0.2550684
940,320,0.009648714,0.21968466
960,320,0.2222085,0.006575019
980,320,0.24188317,-0.009035202
0,340,0.2386484,-0.24843498
20,340,0.25690514,-0.26100683
40,340,0.22274175,-0.26328608
60,340,0.06149232,-0.22948131
80,340,0.19268675,-0.24814774
100,340,0.25221083,-0.25417963
120,340,0.24500738,-0.25947747
140,340,0.25174353,-0.26118302
160,340,0.2634504,-0.23379202
180,340,0.23719361,-0.16605717
200,340,0.2207162,-0.268866
220,340,0.016855355,-0.112443045
240,340,0.013161208,-0.022499312
260,340,0.2555283,-0.22360745
280,340,0.31999815,-0.26179263
300,340,0.26543,-0.21186279
320,340,0.40895608,-0.11876787
340,340,0.28621748,-0.08096873
360,340,0.1965862,-0.060746543
380,340,0.2603565,-0.12173066
400,340,0.24797533,0.008401631
420,340,0.21747862,-0.07256942
440,340,-0.000108886255,-0.00019813239
460,340,0.17828532,-0.0064623705
480,340,0.26750156,-0.023598187
500,340,-0.03484919,0.4892835
520,340,0.18293412,0.30261442
540,340,0.24019931,0.099050134
560,340,0.31399724,0.14790736
580,340,0.07332909,-0.018662417
600,340,0.12332755,0.09958687
620,340,0.24996245,0.25991687
640,340,0.16290656,0.0679681
660,340,0.26786986,0.18391141
680,340,0.21013176,0.10475866
700,340,0.22576718,0.107240535
720,340,0.13522096,0.24495523
740,340,-0.010601694,0.010248446
760,340,0.17030405,-0.012548486
780,340,0.20891297,0.06392049
800,340,0.27418694,0.11445524
820,340,0.047311414,0.05379633
840,340,0.0035617887,0.0011886839
860,340,0.16043562,0.027041888
880,340,0.14317517,-0.029784285
900,340,0.2358486,-0.0056716693
920,340,0.095165364,0.19650793
940,340,0.14623554,0.11318203
960,340,0.07114148,0.00034089675
980,340,0.0033080212,0.0010469606
0,360,0.25475696,-0.25883874
20,360,0.25987276,-0.27356678
40,360,0.21279334,-0.2547151
60,360,-0.010596389,-0.26128772
80,360,0.16473714,-0.25885785
100,360,0.2509241,-0.26005197
120,360,0.26924774,-0.15195052
140,360,0.24979632,-0.20295705
160,360,0.22460547,-0.116349466
180,360,0.26576093,-0.0028237898
200,360,0.24342388,-0.12826641
220,360,0.120806195,-0.23798943
240,360,0.06536662,-0.17325236
260,360,0.24708948,-0.22778939
280,360,0.30765045,-0.090358846
300,360,0.3771565,-0.043576043
320,360,0.18889567,0.13015613
340,360,0.151133,0.20160456
360,360,0.31338906,-0.08302047
380,360,0.25419292,-0.0043512625
400,360,0.22518489,-0.039098307
420,360,0.14952862,-0.08299142
440,360,0.0005950585,-0.0006765794
460,360,0.11479987,-0.024485214
480,360,0.80483735,0.20522411
500,360,0.2803604,0.6824711
520,360,0.23630242,-0.01582655
540,360,0.18366487,0.085470624
560,360,0.27721763,0.42257395
580,360,0.15296833,0.028398853
600,360,0.09686323,0.26727718
620,360,0.24567707,0.12429793
640,360,0.24277727,-0.0058481856
660,360,0.24931414,-0.0023383975
680,360,0.21036708,0.10938922
700,360,0.032524854,0.1717802
720,360,0.10045858,0.11626728
740,360,0.120641425,0.004533567
760,360,0.0053761783,0.0051506977
780,360,0.012280569,0.030186642
800,360,0.21506901,0.094299465
820,360,0.083442256,0.08891122
840,360,0.1145482,0.0040175724
860,360,0.12444745,0.007945218
880,360,0.12666436,-0.008147543
900,360,0.23376732,0.018670458
920,360,0.23499052,0.15903322
940,360,-0.061565574,0.17132533
960,360,0.0099008195,0.02841109
980,360,0.038499042,-0.013706453
0,380,0.26621583,-0.24743395
20,380,0.20717438,-0.2645572
40,380,0.19932435,-0.25601962
60,380,-0.0019636792,-0.2556978
80,380,0.07560552,-0.27831858
100,380,0.22110747,-0.24816196
120,380,0.114582404,-0.040495638
140,380,0.13710693,-0.11398756
160,380,0.19772105,-0.21173227
180,380,0.24352188,-0.010984456
200,380,0.2468026,-0.01686988
220,380,0.110285744,-0.23266558
240,380,0.00805508,-0.2265586
260,380,0.0606776,-0.23993158
280,380,0.08531938,0.010658449
300,380,0.29714456,0.07810258
320,380,0.2013023,0.3703319
340,380,0.007820489,0.8622146
360,380,0.42353204,0.19639103
380,380,0.2421401,-0.11505313
400,380,0.26655403,-0.051506367
420,380,0.009720887,-0.0005812649
440,380,0.04220705,-0.00192648
460,380,0.19962686,-0.0053145546
480,380,0.3809774,0.2613758
500,380,0.022966987,0.18791413
520,380,0.25524768,0.24505058
540,380,0.2366032,0.037819944
560,380,0.24618202,0.034354676
580,380,0.24516803,0.004562881
600,380,0.1767479,0.064745754
620,380,0.09736155,0.07281378
640,380,0.07192984,0.171522
660,380,0.19969858,0.022748215
680,380,0.07367229,0.04701313
700,380,0.11895107,0.04210439
720,380,0.19980644,0.0067552477
740,380,0.24936482,0.0049310396
760,380,0.029922508,-0.0025620356
780,380,0.23330913,0.12337196
800,380,0.27398184,0.044119585
820,380,0.21216056,0.025274675
840,380,-0.0012727391,0.043355934
860,380,0.04020534,0.07516245
880,380,0.023124667,0.09767808
900,380,0.26044607,0.23499952
920,380,0.0719198,0.061411686
940,380,0.0009745304,0.011683335
960,380,0.0002172453,0.00015434032
980,380,0.00014940814,0.0047625974
0,400,0.008453843,-0.24951565
20,400,0.20665987,-0.18612355
40,400,0.26362887,-0.22150145
60,400,0.030391388,-0.1980662
80,400,0.19431508,-0.23682517
100,400,0.010498363,-0.026060615
120,400,0.0033137037,-0.06304804
140,400,0.06065816,-0.3148587
160,400,0.00792676,-0.07356314
180,400,0.003517547,0.0006627175
200,400,-0.0025399828,-0.25975907
220,400,0.0021027306,-0.2540682
240,400,0.19294666,-0.2163243
260,400,0.09377979,-0.22414714
280,400,0.038415782,-0.059094403
300,400,0.3404625,0.08036778
320,400,0.24138944,0.37807086
340,400,0.5090769,1.1258467
360,400,0.048523385,-0.13114531
380,400,0.2590409,-0.11931145
400,400,0.23677456,-0.25472403
420,400,0.055935696,-0.007165342
440,400,0.23737742,-0.21982077
460,400,0.044837955,-0.04800864
480,400,0.29886916,-0.029870851
500,400,0.43418756,0.9722393
520,400,0.14143774,0.24035071
540,400,0.2682578,-0.034743
560,400,0.27245313,0.17678772
580,400,0.26577476,0.08961388
600,400,-0.003802567,0.013157843
620,400,0.027660506,0.10698395
640,400,0.021124467,0.24510737
660,400,0.20637861,0.24403514
680,400,0.2509226,0.013568166
700,400,0.25063846,0.07165892
720,400,0.119270705,0.04925721
740,400,0.03838241,0.10277275
760,400,0.0008979754,0.012118264
780,400,0.0005877593,0.03052625
800,400,0.045761626,-0.020843344
820,400,0.0024661464,-0.0013042853
840,400,0.00016346645,0.00043244057
860,400,-0.002977109,0.008330401
880,400,0.029944373,0.0804731
900,400,0.01079829,0.0059221527
920,400,0.013127415,-0.0013621259
940,400,7.1756017e-06,1.0295521e-05
960,400,0.03130504,0.026038913
980,400,-0.0043760897,0.22376749
0,420,0.27429852,-0.25872225
20,420,0.26871836,-0.015480235
40,420,0.22180374,-0.22987004
60,420,0.1422775,-0.27160245
80,420,0.07649916,-0.30185977
100,420,0.018516006,-0.18308315
120,420,0.052942846,-0.2730926
140,420,0.21442887,-0.17031619
160,420,0.047084033,-0.02682303
180,420,0.15460102,-0.10795102
200,420,0.036363997,-0.037166283
220,420,0.06593696,-0.007778458
240,420,0.12941708,-0.084618375
260,420,0.011279212,-0.0006898092
280,420,0.018109376,-0.0047428203
300,420,0.34263468,0.13265133
320,420,0.3323006,0.33276463
340,420,0.50291896,0.33252242
360,420,0.21315363,-0.005953082
380,420,0.24376102,-0.10654429
400,420,0.262289,-0.25584835
420,420,0.13928722,-0.14754555
440,420,0.22822505,-0.030521221
460,420,-0.5616977,1.1218836
480,420,-0.3394922,1.2360263
500,420,-0.036943648,1.4250358
520,420,0.061681103,0.4881496
540,420,0.26173118,-0.010405997
560,420,0.1752458,-0.05609904
580,420,0.13321654,0.07229209
600,420,0.008759053,0.025311448
620,420,0.17374009,0.11895849
640,420,0.11142489,0.08517198
660,420,0.3668922,0.37890327
680,420,0.15885906,0.11798394
700,420,0.2050342,0.0008433647
720,420,0.00011559857,0.00028440895
740,420,-0.00034659938,0.00029015666
760,420,0.0059805694,-9.398595e-05
780,420,0.21582147,0.02340185
800,420,0.2438432,-0.033837143
820,420,0.057554636,-0.007972047
840,420,-0.00020601385,-2.245522e-05
860,420,0.027542716,0.011091066
880,420,0.057808097,-0.0084028
900,420,0.23172128,0.15366155
920,420,0.13056523,0.02048848
940,420,0.0033506972,0.033510007
960,420,0.08613447,0.010805151
980,420,0.069709755,0.2164731
0,440,0.25992283,-0.2584464
20,440,0.2719908,-0.086748086
40,440,0.25949183,-0.25410274
60,440,0.07762599,-0.29472512
80,440,-0.0013976599,-0.25931966
100,440,-0.0060672755,-0.27923885
120,440,0.16175024,-0.24284185
140,440,0.21161965,-0.25513288
160,440,0.08390959,-0.26099595
180,440,0.026331887,-0.15268789
200,440,0.13575098,-0.14674355
220,440,0.20019466,0.002682481
240,440,0.15766099,-0.09086813
260,440,0.22272645,-0.2577159
280,440,0.040990967,-0.009135072
300,440,0.14023177,0.19647585
320,440,0.5042778,0.41513193
340,440,0.4208353,0.30588946
360,440,0.26072824,0.3356748
380,440,0.21818642,-0.03186454
400,440,0.21925023,-0.21650147
420,440,0.16227992,-0.11553981
440,440,-0.113019034,0.17595056
460,440,-0.73339635,0.56276214
480,440,-0.37690306,1.1374795
500,440,-0.7761716,1.8448614
520,440,0.0459675,0.3732525
540,440,0.14373247,0.18359555
560,440,0.057773244,-0.030241687
580,440,0.026650764,0.15804374
600,440,0.025019743,0.24581765
620,440,0.115058064,0.16640748
640,440,0.066825256,0.12931345
660,440,-0.21381956,0.7171943
680,440,0.13760094,0.07992649
700,440,0.17524563,-0.0033921367
720,440,0.008483935,0.0012816889
740,440,2.240511e-05,-1.3752848e-06
760,440,0.041433558,0.0005289512
780,440,0.19161084,-0.002032963
800,440,0.1296427,0.00068220915
820,440,0.24986474,0.00013790098
840,440,0.03679348,0.02111122
860,440,0.11558216,0.112309225
880,440,0.23409618,-0.008286917
900,440,0.24836843,-0.001288739
920,440,0.0007112039,-0.0008194318
940,440,0.04551414,0.13272348
960,440,0.059160747,0.11709768
980,440,0.24190708,0.04734937
0,460,0.2564112,-0.24482648
20,460,0.21093777,-0.22431095
40,460,0.23295183,-0.26143384
60,460,0.1536619,-0.11757886
80,460,0.066568166,-0.20875901
100,460,-0.026305111,-0.21765962
120,460,0.16084558,-0.25586745
140,460,0.18419524,-0.22721446
160,460,0.15170158,-0.26341885
180,460,0.016760536,-0.0012353589
200,460,-0.00010367222,4.9049657e-05
220,460,0.010840497,-0.0003732891
240,460,0.056587163,-0.026186598
260,460,0.2556375,-0.24610767
280,460,0.03416377,-0.110007904
300,460,0.25766107,0.17242013
320,460,0.6815882,0.4449571
340,460,0.2678943,0.44793773
360,460,0.42438,0.22037226
380,460,0.93741083,0.7379255
400,460,-0.122539446,0.34260908
420,460,-0.114306465,0.11133954
440,460,0.33027512,-0.19843273
460,460,0.3539576,0.22417322
480,460,0.22534236,0.045398455
500,460,-0.08287551,0.37516418
520,460,0.0060148337,0.21466449
540,460,0.0019805925,0.083196945
560,460,0.102111995,-0.0730033
580,460,0.18018876,0.260658
600,460,0.008750816,0.037167948
620,460,0.11360673,0.15500914
640,460,0.08357485,0.10853121
660,460,0.0102849025,0.053420335
680,460,0.1650512,0.016567234
700,460,0.0068717566,-0.014190682
720,460,0.0496672,0.0020759422
740,460,0.09508643,0.08044938
760,460,0.0464762,0.06032163
780,460,0.021557217,0.0096570095
800,460,0.0005550499,5.7000357e-06
820,460,0.24308334,-0.0013144602
840,460,0.221086,0.008604812
860,460,0.055622593,0.06778274
880,460,0.09985414,0.09599947
900,460,0.12049387,0.10139289
920,460,0.045992058,0.014045653
940,460,0.11852577,0.12398327
960,460,0.027020067,0.06346144
980,460,0.23661694,0.0025777172
0,480,0.30324927,-0.25603396
20,480,0.26860532,-0.27426115
40,480,0.25197354,-0.31149745
60,480,0.034500577,-0.17304714
80,480,0.019510482,-0.11554247
100,480,-0.020797854,-0.09428383
120,480,0.25902903,-0.004459033
140,480,0.25486362,-0.006387398
160,480,0.07728083,0.15783323
180,480,0.009617845,-0.012536447
200,480,0.013208516,-0.24325438
220,480,-0.008125671,-0.17606731
240,480,0.0017273946,-0.002835858
260,480,0.17704265,-0.060985766
280,480,0.0839194,-0.0035613452
300,480,0.19567043,0.24055438
320,480,0.2467513,0.41634083
340,480,0.373185,0.19236286
360,480,0.2986339,0.19333726
380,480,2.0970979,1.8673854
400,480,-0.18866661,3.2180724
420,480,0.290453,0.49412555
440,480,0.16878861,-0.044451926
460,480,0.049734782,0.13254525
480,480,-0.06389961,0.27043125
500,480,-0.37133166,0.51251256
520,480,-1.2574493,0.6791309
540,480,0.06936426,0.13564259
560,480,0.0024996526,-0.004555189
580,480,0.0020414272,0.003236402
600,480,0.051003065,0.067242086
620,480,0.048973907,0.021461744
640,480,0.027984835,0.07715717
660,480,0.08913995,0.2184647
680,480,0.0034464097,0.030074423
700,480,3.5716144e-05,-4.7462516e-05
720,480,0.012402973,0.009677425
740,480,0.00054775085,0.0010990145
760,480,0.03277364,-0.009103705
780,480,0.12889972,-0.004349261
800,480,0.20976996,-0.009104477
820,480,0.05017822,-0.0027981892
840,480,0.2191015,0.011749827
860,480,0.00014071749,0.00050986954
880,480,0.0010667368,0.009428238
900,480,0.077887304,0.04467472
920,480,0.006599841,0.0025556313
940,480,0.009535663,0.010979686
960,480,-0.038709983,0.0064141783
980,480,0.014453675,0.0022882116
0,500,0.14217037,-0.0032701122
20,500,0.21964844,-0.23476748
40,500,0.24314684,-0.26479298
60,500,0.26228315,-0.26806384
80,500,0.1730246,-0.21865264
100,500,0.111205615,-0.2801787
120,500,0.24103935,-0.20882292
140,500,0.20991105,0.10838622
160,500,0.20683335,0.15028445
180,500,0.0616277,-0.04677473
200,500,0.21343987,-0.2649572
220,500,0.22148882,-0.16958031
240,500,0.051857162,0.012184424
260,500,0.0003175519,0.00013556027
280,500,0.006266555,-0.0014579811
300,500,0.1155332,0.0123586785
320,500,0.4372399,0.24588454
340,500,0.41342816,0.17472468
360,500,0.2500322,0.23162384
380,500,0.21895745,0.17941295
400,500,0.26608944,0.22030516
420,500,0.17072015,0.5038787
440,500,0.17629251,0.23229395
460,500,-2.3692887,2.2125936
480,500,-1.0372536,0.79536843
500,500,-1.5571078,0.25464857
520,500,-0.21804765,-0.3878716
540,500,0.15406385,0.05796349
560,500,-0.010780119,-0.047174457
580,500,0.0011185942,0.0004392455
600,500,0.18989979,-0.004456
620,500,0.0024390835,0.0027198633
640,500,0.06364842,-0.022042021
660,500,0.19539045,0.16658585
680,500,0.0042587295,0.19625105
700,500,-0.0020759704,-0.00030689305
720,500,0.1739226,-0.017443143
740,500,0.02508252,0.006508903
760,500,3.8525526e-05,-7.110104e-05
780,500,-0.038556058,-0.007190924
800,500,0.00342531,0.03471966
820,500,0.00044348,0.008311749
840,500,0.041724514,0.011166809
860,500,-0.0004370832,0.0006122242
880,500,0.032814488,0.112253405
900,500,0.014193808,0.19015315
920,500,-0.0064307842,-0.0053462693
940,500,0.06478771,0.056071125
960,500,0.16776244,0.018356832
980,500,0.18033381,0.0033789242
0,520,0.0844821,-0.08302801
20,520,0.036571853,-0.1109788
40,520,0.25071296,-0.1070813
60,520,0.26322836,-0.25912187
80,520,0.2603579,-0.25935513
100,520,0.1982504,-0.09305696
120,520,0.11403994,-0.12996316
140,520,0.14681315,0.01489822
160,520,0.21567354,0.0072528804
180,520,0.29558906,0.14425701
200,520,-0.0028277533,-0.049474828
220,520,0.049321618,-0.24073857
240,520,0.03773157,-0.13190658
260,520,-0.002574328,-0.004518479
280,520,0.06145933,-0.053049505
300,520,0.15487075,-0.0046805306
320,520,0.34443456,0.18503946
340,520,0.64975536,0.25922012
360,520,0.21550281,0.12813427
380,520,0.32279655,0.1463559
400,520,0.36555818,0.20557487
420,520,0.6200666,0.9371964
440,520,0.19733615,0.23010388
460,520,-0.021153904,1.0859879
480,520,0.032190606,0.4529337
500,520,-1.3944318,0.37903035
520,520,-2.4913008,0.2905806
540,520,-0.42377612,0.048427477
560,520,-0.39564916,0.5658363
580,520,0.0064567183,0.029642561
600,520,0.0003745809,0.04470193
620,520,0.0469031,0.09959683
640,520,0.024269952,0.12955339
660,520,0.22066176,0.014535395
680,520,0.059972852,0.013826658
700,520,-0.0020510573,0.001484348
720,520,-0.012110862,-0.016701238
740,520,-0.00039766682,-0.00018901275
760,520,-0.0001796009,-0.00022780706
780,520,-0.0002962335,-5.190477e-05
800,520,0.015819402,0.08045299
820,520,0.0039581587,0.021394214
840,520,-0.0077971662,0.008224845
860,520,0.062100567,0.08596531
880,520,-0.01946958,0.07805999
900,520,-4.331903e-05,0.0001941473
920,520,0.025101947,0.027712196
940,520,0.060086712,0.12001743
960,520,-0.0065397187,0.03253242
980,520,0.0045472453,0.09231497
0,540,0.0049330927,-0.26770878
20,540,0.06826645,-0.24741152
40,540,0.059216555,-0.22160074
60,540,0.2630173,-0.25525925
80,540,0.22728714,-0.18764026
100,540,0.2539999,-0.014285542
120,540,0.22160839,-0.0950454
140,540,0.12430431,0.12240443
160,540,0.15079728,0.13084753
180,540,0.24956822,0.48001847
200,540,0.23910555,0.3009414
220,540,0.013918004,-0.23054284
240,540,-0.0131148305,-0.093771204
260,540,-0.0016853337,-0.00096475735
280,540,-0.0017892288,0.00035874388
300,540,0.098548904,-0.047279954
320,540,0.31345573,0.21310452
340,540,1.0224843,0.38404825
360,540,-0.15897389,0.3485952
380,540,0.039713062,0.12033658
400,540,0.4289987,0.4643696
420,540,-0.39998317,1.7537004
440,540,0.06584873,0.7146428
460,540,0.077894345,3.5331054
480,540,0.03171844,0.38178715
500,540,-0.09456715,0.14039938
520,540,-0.49278125,0.24019039
540,540,-0.73837435,0.3878377
560,540,-0.24773751,-0.098622546
580,540,-0.11550198,-0.004978973
600,540,0.14641564,0.0629316
620,540,0.10387968,0.13939264
640,540,0.030659007,0.07042052
660,540,0.2552266,0.00160095
680,540,0.11274388,0.059285555
700,540,0.074989155,0.04154562
720,540,0.049792368,0.044874128
740,540,-5.6343164e-05,0.00014881829
760,540,-0.0002523297,-0.004339587
780,540,0.014286414,0.0029412012
800,540,4.296147e-05,-2.3702945e-05
820,540,0.013098992,0.02113073
840,540,0.12050814,0.0022379225
860,540,-0.0048050415,0.02745981
880,540,0.00010788159,0.0004150264
900,540,0.020191714,0.0065931845
920,540,0.0034564817,0.00047519436
940,540,0.00059215503,0.0008967337
960,540,0.18069819,-0.010577548
980,540,0.05503498,0.09672776
0,560,0.007540992,-0.2592402
20,560,0.0041330443,-0.2619811
40,560,0.06866355,-0.123478204
60,560,0.22613657,-0.12600634
80,560,0.25548384,-0.24119575
100,560,0.05035139,-0.25164276
120,560,0.25729394,-0.0037873492
140,560,0.20828396,-0.03292641
160,560,0.24798591,0.1775131
180,560,0.50451005,0.41503415
200,560,0.33774397,0.22563593
220,560,-0.021610519,-0.22619687
240,560,0.0047963522,-0.031852663
260,560,-0.027962042,0.0051899715
280,560,0.0037079207,-0.21508436
300,560,0.07350491,-0.09787322
320,560,0.2382331,0.09621084
340,560,0.290911,0.24540848
360,560,0.23054014,0.23759462
380,560,0.20195831,0.15186891
400,560,0.13487588,0.5444608
420,560,-0.11615322,1.8875306
440,560,0.094295815,0.9888878
460,560,-0.13522774,0.7791358
480,560,-0.4744771,0.44648042
500,560,-0.25377354,0.29415387
520,560,-0.32053477,0.3245352
540,560,-3.0098455,0.4395997
560,560,-1.7324034,0.6761852
580,560,-1.0747188,0.49919116
600,560,-0.07325412,0.16743346
620,560,-0.04566346,0.067940675
640,560,-0.024109537,0.024464814
660,560,0.22328073,0.0077050305
680,560,0.22948283,-0.015338538
700,560,0.033071358,-0.032190416
720,560,0.0021398242,0.004886982
740,560,-0.00062606984,-0.0010591882
760,560,0.033369433,-0.16176651
780,560,0.008861617,0.0077516143
800,560,-0.00095206057,0.0033603774
820,560,0.00050016487,0.0013361428
840,560,0.011426048,0.2337555
860,560,0.002749929,0.004025028
880,560,0.0061314357,0.0027410768
900,560,0.0017106507,0.0021981753
920,560,0.04252988,0.03353693
940,560,0.21943471,0.21700409
960,560,0.036083113,0.24771233
980,560,0.0062275063,0.02463206
0,580,0.014328913,-0.27349082
20,580,-0.010156706,-0.2498989
40,580,0.14137681,-0.07493853
60,580,0.061944306,-0.24107315
80,580,0.2354314,-0.27369973
100,580,0.24745661,-0.246857
120,580,0.24727765,-0.0018777184
140,580,0.2053427,0.03242924
160,580,0.27718425,-0.00029516494
180,580,0.4335358,0.17692907
200,580,0.4816624,0.4423833
220,580,0.13509417,-0.09128116
240,580,0.016533582,-0.117792584
260,580,0.005894173,0.022272173
280,580,0.00017280222,-7.2267234e-05
300,580,0.090490475,0.008774752
320,580,0.20148645,0.056903776
340,580,0.26235408,0.24894753
360,580,0.27057222,0.20553236
380,580,0.13854383,-0.03586729
400,580,0.25548184,-0.03773992
420,580,0.042512737,2.0513062
440,580,-0.091808066,1.2029501
460,580,0.12460553,0.37226883
480,580,-0.4523517,0.32318392
500,580,-0.24550945,0.27787295
520,580,-0.9849865,0.2901325
540,580,-1.5733024,0.085128665
560,580,-1.5188648,1.5254161
580,580,-0.4520636,0.3258482
600,580,-0.2903598,0.27242944
620,580,-0.19357118,0.14265871
640,580,-0.04405349,0.068770975
660,580,0.00015821132,0.00035721785
680,580,0.011444437,0.00053287373
700,580,0.14442214,0.104825824
720,580,0.02038983,0.0261017
740,580,0.005908956,0.0044722394
760,580,0.014908901,0.13593645
780,580,0.002570262,0.12535323
800,580,0.03725948,0.016429804
820,580,-0.00038754122,0.0010874743
840,580,-0.01562436,0.029472135
860,580,0.047989905,0.112175465
880,580,0.085849166,0.23517787
900,580,0.02203711,0.12350864
920,580,0.0002252225,0.00013609053
940,580,0.010420233,0.049482178
960,580,0.030326942,0.1269075
980,580,0.05503968,0.080065906
0,600,-0.102714,-0.28259522
20,600,-0.018990904,-0.26507226
40,600,0.0018709701,0.006846754
60,600,0.11043599,-0.15820393
80,600,0.2777481,-0.23815143
100,600,0.24596018,-0.26032522
120,600,0.24332787,-0.089720696
140,600,0.29866752,0.018440314
160,600,0.17770575,-0.0045028776
180,600,0.25769398,0.28208607
200,600,0.27277622,0.28173527
220,600,0.13636975,0.098756604
240,600,-0.010151137,-0.1355972
260,600,-0.029633846,-0.03675254
280,600,-0.037025526,-0.107971095
300,600,0.0030517145,-0.0020752165
320,600,0.17405568,0.08630467
340,600,0.257151,0.1371704
360,600,0.5326292,0.1708407
380,600,0.45478827,-0.043469068
400,600,0.28913504,0.1588012
420,600,0.0976585,2.4536643
440,600,-0.7952917,1.1047306
460,600,-0.4511528,0.73868585
480,600,-0.5231373,0.21274838
500,600,-0.42783466,0.22830105
520,600,-1.7380431,0.94679785
540,600,-1.8877885,0.22946095
560,600,-0.53190684,0.073661685
580,600,-0.54926604,0.12281615
600,600,-0.1430328,0.119076595
620,600,-0.08427918,0.0050999555
640,600,0.040347952,0.010342893
660,600,-1.5999557e-06,-1.1119005e-06
680,600,5.806662e-06,5.0443605e-06
700,600,0.04001295,0.06885139
720,600,0.08901935,0.023230795
740,600,0.007723007,0.0006558372
760,600,-6.7436005e-05,0.00015695726
780,600,-0.005641716,0.041976977
800,600,0.007035857,0.07438634
820,600,-8.9990035e-06,2.1059837e-05
840,600,-0.012273724,0.003167883
860,600,-0.019934002,0.1223653
880,600,0.07997793,0.09387585
900,600,0.046542596,0.15003452
920,600,-3.8032176e-05,0.00019260329
940,600,0.07348446,0.051322065
960,600,0.08550071,0.11684997
980,600,0.11392572,0.035173528
0,620,0.010225584,-0.27099714
20,620,-0.0068058744,-0.24214493
40,620,0.047649033,-0.02653855
60,620,0.21280256,-0.21549551
80,620,0.26559028,-0.2966422
100,620,0.07074703,-0.062262885
120,620,0.06343893,0.022521023
140,620,0.26182893,0.0069828383
160,620,0.26953268,0.094374545
180,620,0.25285125,0.2392549
200,620,0.23256141,0.2046495
220,620,0.09189148,0.1448716
240,620,0.044037767,0.0056849173
260,620,0.04109421,0.07835269
280,620,-0.0018215309,-0.061801814
300,620,-0.010896167,0.008992362
320,620,0.21949743,-0.016433531
340,620,0.1992378,0.093379885
360,620,0.3466065,0.23677956
380,620,0.6317841,-0.69242793
400,620,0.8373804,0.18853217
420,620,0.5644948,0.88729274
440,620,0.114448726,0.71342814
460,620,-1.084257,1.011403
480,620,-0.5542276,0.28801504
500,620,-0.36994624,0.14581977
520,620,-0.31548223,0.018648338
540,620,-0.35685104,-0.025187325
560,620,-1.1650318,0.64371747
580,620,-0.08177516,0.046791658
600,620,-0.023853157,0.01236101
620,620,-0.13389905,0.017891416
640,620,-0.07662153,-0.056035515
660,620,-0.00010149164,-2.3463966e-05
680,620,7.4812697e-06,6.4172827e-06
700,620,0.008756593,0.035931967
720,620,-0.0022945835,0.0029729784
740,620,0.06084001,0.19369741
760,620,-0.0001507454,0.00078328553
780,620,-0.010002637,0.02407944
800,620,0.015935114,0.035448648
820,620,0.058531992,0.049418386
840,620,-0.001986265,0.1929612
860,620,0.041460898,0.16007775
880,620,0.00083816284,0.051033046
900,620,0.018988281,0.0055816667
920,620,-0.115197316,0.02966587
940,620,0.13602608,0.004972062
960,620,0.009534825,0.049249526
980,620,-0.00032395576,0.001314351
0,640,0.0072565954,-0.22577529
20,640,-0.0039788503,-0.2590212
40,640,-0.15449388,-0.23002908
60,640,0.16822411,-0.24292178
80,640,0.2714462,-0.16474442
100,640,0.17507671,-0.046237323
120,640,0.33320197,-0.09252832
140,640,0.24356213,-0.18275256
160,640,0.14788584,-0.030834282
180,640,0.19028097,0.262614
200,640,0.25067267,0.26252264
220,640,0.13591321,0.32816163
240,640,0.06779159,0.35320783
260,640,0.005760382,0.009754923
280,640,-0.00016677087,-0.047237586
300,640,0.1466432,-0.00378727
320,640,0.02913275,0.049283136
340,640,-0.039675348,0.008452435
360,640,0.21566285,0.19979113
380,640,1.0569878,-0.39639762
400,640,1.167575,0.21677151
420,640,0.28411177,0.6835159
440,640,-0.27136055,0.29676148
460,640,-0.11810335,0.33143005
480,640,-0.59697753,0.24789341
500,640,-0.45628893,0.047261946
520,640,-0.08665396,0.00770175
540,640,-0.27434334,0.11879514
560,640,-0.14866011,-0.04524052
580,640,-0.015325871,0.018169053
600,640,-0.00011625877,4.0952604e-05
620,640,-0.15046374,0.025205124
640,640,-0.049736407,0.12268464
660,640,-2.5277343e-05,-1.4587916e-06
680,640,-6.074491e-06,8.410509e-06
700,640,-0.000996428,0.00021178156
720,640,0.008002754,0.10750612
740,640,0.0016238572,0.0051732785
760,640,0.030548932,-0.033827644
780,640,-8.55733e-06,1.4081669e-05
800,640,-0.015830755,0.1542833
820,640,0.0048256097,0.2462122
840,640,0.039865095,0.2642693
860,640,0.13958804,0.1540719
880,640,0.0059483345,0.030578611
900,640,-0.0027926692,0.26774198
920,640,0.0006432403,0.0020804827
940,640,0.0016045388,-0.0026425675
960,640,-9.205857e-05,0.00012558901
980,640,0.051717576,0.078653775
0,660,0.0046317005,-0.26423103
20,660,-0.016352281,-0.2546065
40,660,0.2516742,-0.24234436
60,660,0.13786137,-0.23415032
80,660,0.22487944,-0.283696
100,660,0.0075874133,-0.17404093
120,660,0.20266227,-0.24122933
140,660,0.26016697,-0.19139208
160,660,0.27540195,-0.11383574
180,660,0.22806501,0.22173853
200,660,0.14231962,0.2315299
