x,y,fx,fy
340,20,0.02267562,0.0013429817
360,20,-0.032198828,0.019871185
380,20,0.021313239,0.20707664
400,20,-0.0021277033,0.041231763
420,20,0.0367188,-0.022512529
440,20,-0.008798839,0.044974737
460,20,-0.007534531,0.10800252
480,20,-0.040146217,0.05201473
500,20,-0.0107713435,0.16403213
520,20,-0.08274237,0.056400206
540,20,-0.0046207947,0.065255165
560,20,-0.0074681337,0.014049351
580,20,0.015610165,0.009837969
600,20,-7.4843985e-05,0.00020348142
620,20,-0.023543326,0.079208545
640,20,0.008457576,0.025254965
660,20,0.0048864568,0.014966276
680,20,0.055948194,0.07167126
700,20,-0.01196843,0.162817
720,20,0.0074659437,0.2560517
740,20,0.05974659,0.69571304
760,20,-0.019433325,0.24569854
780,20,-0.0064890482,0.13999473
800,20,-0.01677738,0.04544965
820,20,0.014158786,0.08873643
840,20,0.0015494529,0.0071935486
860,20,-0.05746799,0.17186189
880,20,-0.0021755283,0.20036681
900,20,-0.030237956,0.34711343
920,20,-0.003245776,0.008054382
940,20,-0.042873506,0.11900846
960,20,-0.03406697,0.101302266
980,20,0.0069694472,0.03481837
0,40,0.18659441,0.036703918
20,40,0.094552845,0.11837199
40,40,0.08778627,-0.013859463
60,40,-0.0009673722,-0.0039751646
80,40,0.05286662,0.087524444
100,40,7.530531e-06,8.182053e-05
120,40,0.0017566286,-0.03316758
140,40,0.020836024,0.12122728
160,40,-0.02942925,0.048357133
180,40,0.16505907,-0.03465504
200,40,-0.03859666,-0.05794923
220,40,0.012790639,0.00046270693
240,40,-0.0068880683,0.0040901885
260,40,0.010818405,0.014326895
280,40,4.050466e-05,-4.0126662e-05
300,40,-0.0022073055,0.03221249
320,40,-0.0008355041,0.0940327
340,40,0.0349878,-0.052960053
360,40,-0.00024317316,-0.00021785706
380,40,-0.017476225,0.04098406
400,40,-0.026761165,0.10075297
420,40,0.00074827555,0.0009032411
440,40,0.05209207,0.1404285
460,40,-0.009147076,0.011630931
480,40,0.051902875,0.18295799
500,40,-0.03922085,-0.029103093
520,40,-0.008829756,0.018805629
540,40,0.10758018,0.10835133
560,40,-0.024743907,0.083470084
580,40,0.025790239,0.013750298
600,40,0.0085833855,0.18682681
620,40,-0.028442139,0.02256716
640,40,0.030668762,0.076711
660,40,-0.004533705,-0.0036919222
680,40,0.0010528101,0.25170127
700,40,-0.011952901,0.25863624
720,40,-0.31431693,0.365104
740,40,-0.068888076,2.468157
760,40,-0.19208522,0.2859282
780,40,0.041878957,0.13798611
800,40,0.083953895,0.2472844
820,40,0.017845972,0.26547056
840,40,0.05546402,0.17597908
860,40,-0.02339989,0.31466174
880,40,-0.0015356382,0.062152516
900,40,-0.016057784,0.21399309
920,40,0.030234586,0.05329176
940,40,0.021790693,0.11151246
960,40,-0.0040978957,0.106191196
980,40,0.022848478,0.032741006
0,60,0.00073635875,0.00024486403
20,60,0.1251287,0.17711899
40,60,0.0008965893,0.023377106
60,60,0.08892523,0.04875598
80,60,-0.018070905,0.021617442
100,60,0.0011858011,0.0016000227
120,60,0.034574732,0.040366277
140,60,-0.11473995,0.14983101
160,60,-5.040697e-06,0.00015331373
180,60,0.09254541,0.044949632
200,60,-0.013158345,0.03440917
220,60,0.05890649,0.035324555
240,60,0.013932587,0.03016522
260,60,-0.0004532718,0.0078307735
280,60,-0.022303272,-0.0040973886
300,60,1.7737844e-06,8.864342e-06
320,60,-0.00020493635,0.040328193
340,60,0.019106844,0.20987734
360,60,-0.1423145,-0.011171227
380,60,-0.0025708606,0.052952174
400,60,-0.00927306,0.007838667
420,60,0.0012530289,0.0022443398
440,60,-0.003103421,-0.02073567
460,60,0.00095578405,0.032821957
480,60,0.005791313,-0.008199127
500,60,0.00040255598,0.00016326181
520,60,0.022123592,0.0054491833
540,60,0.010228987,0.17977194
560,60,-0.071286276,0.09786022
580,60,0.0045924177,0.005477447
600,60,0.037489705,0.17565468
620,60,0.01632505,0.102209315
640,60,0.070574574,0.12909542
660,60,-0.023246417,0.12662017
680,60,0.0059847976,0.2462749
700,60,-0.024637049,0.26175633
720,60,-0.0538438,0.2398839
740,60,0.07933639,0.45247856
760,60,-0.006584508,0.30416456
780,60,-0.07982634,0.08239657
800,60,-0.05547039,0.20046613
820,60,-0.0042191558,0.24982356
840,60,0.0042495676,0.25089985
860,60,-0.005734066,0.24667384
880,60,0.03104509,0.1692954
900,60,0.019139059,-0.007593373
920,60,0.03913255,0.0077626463
940,60,0.0094833365,0.0058619995
960,60,0.040457424,0.010919191
980,60,-0.010564815,0.009205298
0,80,0.019611564,0.03542764
20,80,0.009368401,0.0017700165
40,80,-0.026931494,-0.029468173
60,80,-0.03153706,0.10902303
80,80,0.018424964,0.030535484
100,80,-0.15713777,0.051210687
120,80,0.03433605,0.015081231
140,80,0.027756585,0.0063085337
160,80,-0.014115062,-0.004921577
180,80,0.098947145,0.02127298
200,80,0.050739188,0.06376059
220,80,0.0056307456,0.0129001
240,80,0.004754485,0.004672803
260,80,-0.0036968952,0.0064627915
280,80,-0.00010828931,-1.1718381e-05
300,80,0.008610737,-0.00077287713
320,80,-0.014542232,0.00514391
340,80,-0.0010642156,0.22273822
360,80,0.019305672,0.1428326
380,80,0.00052123296,-0.0011243753
400,80,0.005358016,0.12385215
420,80,0.004843203,0.0140434215
440,80,-0.003666053,0.18754423
460,80,0.07534618,-0.006721021
480,80,-0.009995802,0.007439544
500,80,0.0076069124,0.019033208
520,80,0.004209461,0.033894178
540,80,-0.0054353545,0.11316255
560,80,0.059963066,0.13870429
580,80,0.00014008279,0.00026091698
600,80,-0.0045691617,0.012468317
620,80,-0.00983532,0.06824819
640,80,-0.0017712695,0.037995085
660,80,0.00085998647,0.23682792
680,80,-0.010187591,0.05081348
700,80,0.00045172698,-0.0014979856
720,80,-0.22032061,0.19064179
740,80,-0.010713629,0.25619096
760,80,0.03485467,0.18440579
780,80,-0.0060937605,0.21082443
800,80,-0.015772695,0.045526806
820,80,-0.008094214,0.03073593
840,80,-0.0006792474,0.0020365303
860,80,0.008225798,0.103041545
880,80,-0.009838146,0.109939426
900,80,-0.0019819792,0.00028622217
920,80,-0.22397484,-0.004852636
940,80,-0.020897979,0.06103786
960,80,-0.018199157,0.061560094
980,80,-0.016456084,0.25236884
0,100,0.12119625,0.17096636
20,100,-0.00622407,-0.0070990073
40,100,0.03390605,-0.018335676
60,100,0.00090999616,0.038117718
80,100,-0.006749007,0.05138413
100,100,-0.021329105,-0.015135629
120,100,0.015786074,0.007896677
140,100,-0.025061456,0.06192247
160,100,2.2133201e-05,1.229533e-05
180,100,2.796223e-05,0.0035421036
200,100,-0.021813892,0.044903733
220,100,-0.00667334,0.016474467
240,100,0.0773819,0.019719122
260,100,0.014342293,0.19453563
280,100,0.00452918,0.021304173
300,100,-0.050478518,0.059486922
320,100,-0.09245532,0.052016675
340,100,-0.0143055245,0.035674464
360,100,0.080854274,-0.02681945
380,100,0.0056168474,-0.02661445
400,100,0.009857457,0.0010322004
420,100,0.060046066,0.012202775
440,100,-0.049005676,0.1132247
460,100,0.0034446453,0.03439854
480,100,0.015472614,0.14591682
500,100,-0.0035560636,0.030123314
520,100,-0.01682643,0.034607377
540,100,0.0074087256,-0.0033636969
560,100,0.04726275,0.054030348
580,100,-0.058735166,0.0693462
600,100,0.034700807,0.050382577
620,100,0.06837268,0.16472799
640,100,-0.058678016,0.07764918
660,100,0.009683931,0.25924242
680,100,-0.03104885,0.26349863
700,100,-0.02201928,0.30937845
720,100,-0.15706818,0.26762977
740,100,-0.049249295,0.24244061
760,100,-0.0233558,0.2666679
780,100,0.0010754523,0.25609264
800,100,-0.037714828,0.2602652
820,100,0.07522295,0.25974518
840,100,0.015192157,0.04957855
860,100,0.040086873,0.09551685
880,100,0.0024127213,0.046020713
900,100,-0.00014915808,0.0008005037
920,100,-0.012985298,0.04178062
940,100,0.0037866675,0.01983148
960,100,0.0026741128,-0.0012276007
980,100,0.0038190705,-0.011185788
0,120,-0.09292406,-0.00040329294
20,120,0.0023733776,0.026946723
40,120,-0.041260265,0.04367092
60,120,0.021483583,0.032791078
80,120,-0.009191005,0.033013333
100,120,0.08044846,0.023472276
120,120,0.008415674,0.03547849
140,120,-0.018229263,0.18372668
160,120,-0.00046240332,-0.00038697594
180,120,0.024579067,0.022839058
200,120,-0.009249595,0.048111822
220,120,0.022056827,0.068623416
240,120,-0.028886944,0.075435564
260,120,-0.018011115,-0.0309757
280,120,-0.0780246,0.011316141
300,120,-0.04038514,0.11063804
320,120,-0.076702714,-0.06092398
340,120,0.00031408275,8.9351845e-05
360,120,-0.010434416,0.026779467
380,120,-0.038109746,0.017680002
400,120,0.0035939002,0.025405139
420,120,0.018162632,0.12008962
440,120,-0.05257725,0.098325804
460,120,-0.028854175,0.12322971
480,120,-0.0068505364,0.026620332
500,120,0.042877853,-0.01060662
520,120,-0.117609076,0.10098648
540,120,-0.040761944,0.00293759
560,120,0.051831782,0.054577257
580,120,-0.0024488086,0.035110258
600,120,0.014936154,0.07203369
620,120,0.06972906,0.04670508
640,120,-0.10198099,0.14618604
660,120,-0.05594991,0.07966238
680,120,-0.03126301,0.10579047
700,120,-0.04501357,0.052974675
720,120,-0.08712656,0.18125437
740,120,0.008254171,0.1413912
760,120,0.05177034,0.2455928
780,120,-0.022319285,0.10980537
800,120,-0.066372775,0.28506482
820,120,0.0054507884,0.11309952
840,120,0.00933121,0.019961128
860,120,-0.02838193,0.25945285
880,120,-0.014057448,0.06575757
900,120,-0.031279325,0.01156383
920,120,0.011753883,0.20786549
940,120,-0.008087599,0.14362024
960,120,0.07109393,-0.038491294
980,120,-0.00021317386,-0.05011931
0,140,1.1004051e-05,0.00016349353
20,140,-0.018552057,0.017988333
40,140,0.00349357,0.0070270896
60,140,0.00016478893,1.7116728e-05
80,140,0.032338154,-9.835185e-07
100,140,-0.0031959082,-0.0027766598
120,140,-0.007826703,-0.0062297457
140,140,-0.053960156,0.042571004
160,140,0.020367542,-0.00906278
180,140,0.052962545,0.035869185
200,140,-0.0075215707,0.019905396
220,140,0.030723851,0.029422402
240,140,0.0051017357,0.058709603
260,140,-1.7991917e-05,-0.00015740012
280,140,-0.044462625,-0.037899155
300,140,-0.09895448,0.09315821
320,140,-0.0058628833,-0.0014272108
340,140,-0.024532788,0.04828967
360,140,-0.0060600634,0.20009689
380,140,0.048329256,0.018985793
400,140,0.014671419,0.011140395
420,140,-0.080677114,0.016841777
440,140,0.027354233,0.023540787
460,140,0.011016452,0.08623904
480,140,-0.17074475,0.115381904
500,140,0.0030126774,0.07312401
520,140,0.0011703396,0.04766433
540,140,-0.037274417,0.1759858
560,140,-0.06352495,0.07728576
580,140,0.0080003515,0.17693013
600,140,-0.0054592174,0.031742822
620,140,-0.024428727,0.11635259
640,140,-0.02669204,0.07164322
660,140,-0.016243353,0.013387498
680,140,-0.027711404,0.09730652
700,140,-0.057664607,0.14707984
720,140,-0.062891014,0.21257487
740,140,0.0021906777,0.019504327
760,140,-0.01663114,0.079104885
780,140,-0.00116525,0.027860967
800,140,0.041907724,0.21848597
820,140,-0.03626862,0.15874486
840,140,0.028380934,0.24735296
860,140,-0.003445448,0.2408652
880,140,-0.026841784,0.09851388
900,140,-0.11754801,0.15722738
920,140,-0.02972369,0.08447359
940,140,-0.04857194,0.18149751
960,140,-0.016205871,-0.014564508
980,140,-0.0016933068,-0.001099519
0,160,0.00018559517,-0.0019080773
20,160,-0.00094134983,-0.0025406515
40,160,-0.06498448,0.02939451
60,160,0.003975787,0.090888456
80,160,0.023415202,0.03469014
100,160,0.037844922,0.17008191
120,160,0.00870926,0.054824904
140,160,0.17881508,0.16225179
160,160,0.011762408,0.023769157
180,160,-0.0012577818,0.0011715939
200,160,-0.005764934,0.22841525
220,160,-0.1102408,0.03396929
240,160,-0.045578,0.00046507796
260,160,0.00078287773,0.0018984897
280,160,0.031048872,0.06590315
300,160,-0.008916384,-0.021355802
320,160,-0.0011586602,0.0024437306
340,160,0.20184882,0.1994604
360,160,-0.0037988627,0.031810023
380,160,-0.0014523845,0.17417705
400,160,0.003141148,0.05601726
420,160,-0.02135437,0.032351524
440,160,-0.00020481736,-0.00014030412
460,160,-0.0013082874,0.001463906
480,160,0.062240433,0.05794855
500,160,-0.0013831526,0.00805587
520,160,0.0669069,0.05243523
540,160,-0.05429149,0.03125566
560,160,-0.03639375,0.19298156
580,160,0.016802376,0.25299093
600,160,-0.0069602155,0.14232638
620,160,-0.04548497,-0.010321803
640,160,-0.021870092,0.15820862
660,160,0.0036147446,0.044427022
680,160,-0.067895785,0.21673307
700,160,-0.0049466784,0.16274315
720,160,0.004840333,0.19854851
740,160,-0.01632649,0.25038588
760,160,0.045706734,0.16118127
780,160,0.004823768,0.104644835
800,160,-0.0060305316,0.23229197
820,160,0.043535605,0.22990492
840,160,0.017901534,0.2438641
860,160,-0.03696915,0.17333978
880,160,0.003725745,0.08213707
900,160,0.06194332,0.0872458
920,160,-0.2479163,0.20369987
940,160,-0.008623813,0.012325701
960,160,0.030539732,0.06728159
980,160,-0.014105844,0.21466723
0,180,-0.06683864,-0.04849132
20,180,0.068372965,0.015497098
40,180,-0.0061171153,0.023349809
60,180,0.034234412,0.0014595625
80,180,0.022597775,0.01580405
100,180,-0.017742824,-0.01545371
120,180,-0.052726496,0.12527213
140,180,0.0025177305,-0.0049960683
160,180,0.037189215,0.0072288513
180,180,-0.011119784,0.060315836
200,180,0.060437825,0.08457947
220,180,-0.0034679233,0.0062936977
240,180,-6.691856e-05,-9.280384e-06
260,180,7.3779834e-06,1.0670841e-05
280,180,0.011211888,0.017576162
300,180,0.0019142351,0.085414715
320,180,0.03897477,-0.027932653
340,180,-0.0030103968,-0.013621528
360,180,0.00017656348,0.00019788556
380,180,0.013626467,0.09747895
400,180,0.037146263,0.24340649
420,180,-0.015595596,0.04387264
440,180,-0.008133053,0.016452424
460,180,0.008030902,0.012051859
480,180,0.015442119,-0.0046488624
500,180,-0.001520299,0.0020826703
520,180,-0.13249351,0.1354845
540,180,-0.14152943,0.0471588
560,180,-0.08050161,0.19185735
580,180,-0.009315886,0.1989309
600,180,-0.044064336,0.17292589
620,180,-1.0713669e-05,-2.6553911e-05
640,180,-0.04325573,0.025005177
660,180,-0.006270473,0.01341636
680,180,-0.0702302,0.049694207
700,180,-0.058506165,0.12890658
720,180,-0.014859895,0.13980645
740,180,-0.0011115825,0.25412932
760,180,0.024690988,0.14719464
780,180,0.009800531,0.13824226
800,180,0.0783377,0.0999606
820,180,-0.026061894,0.2373228
840,180,0.050526995,0.21359548
860,180,-0.018210968,0.15963614
880,180,-0.025137004,0.09504113
900,180,0.004853651,0.21699359
920,180,-0.013069651,0.16855453
940,180,-0.09523513,0.19673045
960,180,0.039475292,0.13585018
980,180,-0.15524003,0.20503812
0,200,0.06521319,0.16274652
20,200,-0.006381329,0.031244243
40,200,-0.030842047,0.008246929
60,200,0.04108533,0.012921728
80,200,-0.0049314075,-0.031286463
100,200,0.0269343,0.008888327
120,200,0.053205784,0.1371768
140,200,0.018164359,-0.008775182
160,200,0.0037388904,0.030521573
180,200,0.051376723,0.05941083
200,200,0.05125756,0.0324263
220,200,0.058346,0.020479329
240,200,-0.022443447,-0.042901374
260,200,0.008004342,0.017668905
280,200,0.011417802,0.0027931284
300,200,-0.009665873,0.0045619616
320,200,-0.0039360076,0.012458657
340,200,-0.014967297,0.025784137
360,200,-0.029357454,0.044563748
380,200,-0.017556055,0.02142896
400,200,-0.08223094,0.12815548
420,200,0.0023244265,0.1788593
440,200,-0.0033789256,0.1044273
460,200,0.018083576,0.027441908
480,200,-0.02044384,0.06947942
500,200,-0.02276683,0.06931876
520,200,-0.07690946,0.16253217
540,200,-0.077172,0.10780946
560,200,0.0074133864,0.08237978
580,200,-0.0066316547,0.02924743
600,200,0.008472981,0.009913526
620,200,-0.041619595,0.019015616
640,200,0.037607484,0.12799802
660,200,-0.012096311,0.026338406
680,200,-0.11415635,0.033269156
700,200,-0.050987694,0.1847058
720,200,0.009410788,0.17435183
740,200,-0.009300035,0.09762115
760,200,-0.00045805814,0.040299386
780,200,-0.008461712,0.08691274
800,200,-0.007705309,0.16552985
820,200,-0.008194893,0.2335358
840,200,-0.031168858,0.16524364
860,200,0.0057780915,0.25134417
880,200,-0.019782184,0.16586417
900,200,-0.015061674,0.01794428
920,200,-0.03198397,0.015894003
940,200,0.00031108,0.011758904
960,200,0.0012064053,0.0010331419
980,200,0.0027173427,-9.3501985e-05
0,220,0.3050032,-0.04986442
20,220,0.0035979792,0.0070099155
40,220,4.140068e-08,1.7039265e-07
60,220,0.0051969765,0.006588734
80,220,0.023269901,0.15088752
100,220,-0.016418897,0.012025052
120,220,0.11727754,0.07733578
140,220,0.026629183,0.047247335
160,220,-0.021313302,-0.012742822
180,220,-0.017404318,0.039674234
200,220,0.006604107,0.023819584
220,220,0.028697927,0.20845224
240,220,-0.032739595,0.06419315
260,220,0.00016887266,0.0013997279
280,220,-0.013924813,0.026156593
300,220,0.0131672,0.001158375
320,220,0.0007699364,0.0007633824
340,220,0.009561601,0.009261066
360,220,-0.03191309,-0.017811822
380,220,-0.051166058,0.023579467
400,220,-0.038500506,0.023714231
420,220,0.0317907,0.08552935
440,220,-0.0026797126,0.013915119
460,220,0.003677263,0.0025746576
480,220,0.008932723,0.054390438
500,220,-0.00048358363,0.035030026
520,220,-0.0034123727,-0.0032874616
540,220,0.012073178,0.0009146564
560,220,-0.0023964066,0.0032522418
580,220,-0.05029724,0.13152714
600,220,0.043662768,0.13816436
620,220,-0.023878332,0.148409
640,220,0.022316422,0.01821332
660,220,0.0068186177,0.16016056
680,220,-0.013570589,0.1555064
700,220,0.010467021,0.23395936
720,220,0.007821843,0.25004214
740,220,0.021161685,0.17111355
760,220,0.06367728,0.122748405
780,220,-0.018675443,0.14823948
800,220,-0.040803395,0.14036274
820,220,-0.0031170638,0.19368087
840,220,-0.022483526,0.22650819
860,220,0.0057268105,0.18772103
880,220,0.13282378,0.0902501
900,220,-0.015308275,0.071553506
920,220,-0.01876742,-0.013255469
940,220,0.021096913,-0.0052770423
960,220,-0.043263264,0.03215689
980,220,0.011013343,0.12957285
0,240,-0.019358248,-0.09191328
20,240,-0.066256106,0.049451638
40,240,0.0146490345,0.0071558617
60,240,0.030913578,0.11789774
80,240,0.13156328,0.18682994
100,240,0.054916166,-0.0044701803
120,240,-0.006918359,0.224808
140,240,0.03658037,0.15014422
160,240,0.024327047,-0.017327793
180,240,-0.0026500546,0.0024611535
200,240,-0.038745604,0.023264287
220,240,0.009829048,0.09354987
240,240,-0.0045219036,0.053707555
260,240,-0.00038056404,4.8140356e-07
280,240,-0.15151297,0.08785761
300,240,-0.06829282,0.059148002
320,240,0.0021981862,0.20169123
340,240,0.016816892,0.22829503
360,240,-0.08382876,0.008986906
380,240,0.036542956,0.10977278
400,240,-0.034601588,0.18649416
420,240,0.038415648,0.05250955
440,240,-0.00014733209,0.0008595514
460,240,0.022957668,-0.013134649
480,240,-0.08914188,0.028677918
500,240,-0.00041685003,0.0050472524
520,240,-0.0043457267,0.011252795
540,240,0.045186445,0.12519167
560,240,0.013890119,0.21814907
580,240,0.015320098,0.28212112
600,240,0.10084029,0.08371933
620,240,-0.12971765,0.13379622
640,240,-0.109550394,0.048581325
660,240,-0.049969487,0.2440385
680,240,-0.0024727576,-0.007275736
700,240,-0.07164886,0.076557055
720,240,-0.031837773,0.34387523
740,240,-0.0030103077,0.05558429
760,240,-0.032748614,0.23281644
780,240,-0.04609855,0.24738705
800,240,-0.06708223,0.21334878
820,240,-0.07120467,0.17045629
840,240,-0.046592932,-0.0012368291
860,240,-0.004379313,0.039635997
880,240,-0.0068224114,0.06897151
900,240,-0.09307786,0.054268003
920,240,-0.013842407,0.033823006
940,240,-0.0105930595,0.19507346
960,240,0.0026902915,0.010046512
980,240,0.007171188,-0.0011945885
0,260,0.00060282426,-0.0035406572
20,260,-0.046399698,0.051996723
40,260,0.023697086,-0.001318695
60,260,-0.056940466,0.021338938
80,260,-3.420482e-05,0.0053564343
100,260,0.003809033,-0.007758046
120,260,0.11877601,0.08778027
140,260,-0.015110949,-0.00044151064
160,260,-4.7595397e-05,7.1462455e-05
180,260,0.0050049243,-0.0033113146
200,260,0.031079136,0.03941627
220,260,-0.029405117,0.0152640045
240,260,0.00240615,0.0041595604
260,260,-0.02184845,0.050176278
280,260,-0.02805554,0.32153478
300,260,-0.03757249,0.08466831
320,260,0.044651214,0.045766667
340,260,-0.0009621736,0.16099018
360,260,0.037202332,-0.0012965852
380,260,-0.01310283,0.013410666
400,260,-0.00015053168,6.0493418e-05
420,260,0.0010875163,0.00060493796
440,260,-0.03919939,0.09530001
460,260,0.023031745,0.13901968
480,260,0.0076342584,0.08647228
500,260,-0.01089026,0.051186133
520,260,0.031594984,0.2527721
540,260,-0.0064204433,0.16660525
560,260,-0.013538107,0.07501457
580,260,-7.130114e-06,7.394504e-05
600,260,-0.043171767,0.06217772
620,260,-0.0417077,0.07813762
640,260,-0.055664506,0.043655343
660,260,0.0039199567,0.03008983
680,260,0.0068987133,0.03203563
700,260,0.0011056948,0.25974596
720,260,0.0054517216,0.24250814
740,260,-0.06642494,0.15973447
760,260,-0.0338169,0.15594006
780,260,-0.013056842,0.20473611
800,260,0.04350032,0.24370939
820,260,-0.0049403682,0.012668655
840,260,0.018163059,0.029401578
860,260,0.005077948,0.078115985
880,260,0.016292999,0.10664587
900,260,-0.011425916,0.0061030257
920,260,-0.014888102,0.05985496
940,260,-0.09868247,0.22219746
960,260,-0.02787511,0.18064927
980,260,0.00473005,0.028743539
0,280,-0.0003725753,-0.009758774
20,280,0.022006093,0.010810768
40,280,-0.024599759,-0.0008326017
60,280,0.022858566,0.029483624
80,280,0.038432747,0.009610899
100,280,-0.014834608,0.17580584
120,280,-0.0056430637,-0.011946889
140,280,0.0004678538,-0.000210314
160,280,0.029330265,0.0034893493
180,280,-0.006564837,-0.032904197
200,280,0.045776717,0.0448043
220,280,0.059372175,0.02079835
240,280,0.020134728,0.014108026
260,280,0.028306222,0.03803778
280,280,0.14660983,0.020451568
300,280,-0.067669325,0.08078413
320,280,-0.000120942925,5.6428886e-05
340,280,0.036604036,0.11109093
360,280,1.3701933e-05,0.0017186907
380,280,-0.03439928,0.07676669
400,280,-0.031093666,0.0031217204
420,280,0.035104487,0.12370927
440,280,-0.053667303,0.13768625
460,280,-0.005497658,0.00088327273
480,280,-0.027193276,0.06458707
500,280,0.015277071,-0.0011051197
520,280,0.014935226,0.2117673
540,280,-0.006828326,0.07648299
560,280,-0.038461126,0.08214523
580,280,-0.0029826816,0.17456098
600,280,-0.017875014,0.25647256
620,280,-0.05702253,0.15410344
640,280,-0.14578283,0.08343953
660,280,-0.017399907,-0.0031447501
680,280,-0.026769152,0.0414043
700,280,-0.00014761956,0.2242982
720,280,0.017990867,0.25903168
740,280,0.00081390067,0.016136147
760,280,-0.15251727,0.257238
780,280,-0.022395827,0.10571879
800,280,0.005036949,0.24895985
820,280,-0.03178095,0.017533971
840,280,0.0052553345,0.093047835
860,280,-0.005485359,0.11220665
880,280,-0.0470286,0.124157496
900,280,-0.010939239,-0.0029599024
920,280,-0.051870085,0.10956272
940,280,-0.048998047,0.05754251
960,280,-0.08426535,0.19518276
980,280,0.005415116,0.2662832
0,300,-0.013646762,0.029568173
20,300,0.04959715,0.11157835
40,300,-0.018683085,0.017332317
60,300,-0.026637167,0.022353692
80,300,-0.00021108844,0.00051213213
100,300,0.05645006,0.1574161
120,300,-0.12757875,-0.031865355
140,300,-0.0035691273,0.09978075
160,300,0.06429845,-0.022476323
180,300,-0.0043501644,0.132825
200,300,-0.005297789,0.021431629
220,300,0.0124272965,0.047592178
240,300,-0.0103360275,0.031739175
260,300,0.009762717,-0.004576604
280,300,0.045720205,0.021240408
300,300,0.005940404,0.06397012
320,300,-0.04094949,0.19664995
340,300,0.017074304,0.008370285
360,300,-0.048351504,-0.012223947
380,300,0.018907461,0.018879313
400,300,-0.0019005539,0.10806594
420,300,0.03435465,0.07377133
440,300,-0.016823301,0.030972281
460,300,0.11492463,0.04511418
480,300,0.32238722,0.40135953
500,300,-0.020224173,0.016712667
520,300,-0.040670816,-0.02812993
540,300,-0.093846664,0.12158397
560,300,-0.1539672,0.13045603
580,300,-0.16246863,0.23325072
600,300,-0.0033194686,0.1761355
620,300,0.0009314251,0.084277675
640,300,-0.07295727,0.13636157
660,300,0.0050864904,0.19498603
680,300,-0.025553267,0.029371286
700,300,0.0061999685,0.06382175
720,300,0.011946199,0.002644815
740,300,0.014751586,0.08234173
760,300,-0.0053583784,0.21652478
780,300,-0.055318918,0.20944239
800,300,0.008210569,0.25141397
820,300,0.013726272,0.16018628
840,300,-0.056349833,0.24612002
860,300,-0.06404672,0.25871962
880,300,-0.029297918,0.20522633
900,300,-0.012261253,0.044980135
920,300,-0.06726668,0.044047475
940,300,0.0038521236,0.008944215
960,300,-0.045705378,0.013820593
980,300,-0.008636499,0.23897435
0,320,0.018390514,-0.030040577
20,320,0.016444214,0.0024753856
40,320,0.004110111,0.0074903257
60,320,0.02049324,0.02820865
80,320,-0.014089785,0.16925158
100,320,-0.010738,0.0030049246
120,320,-0.08201734,0.013497726
140,320,-0.030775478,0.05517488
160,320,0.0029807673,0.1402122
180,320,0.08095864,0.046818197
200,320,0.02036225,0.025463551
220,320,-0.06722287,0.052713174
240,320,-0.0048020193,-0.00023136163
260,320,0.05164226,0.097308934
280,320,0.003376991,0.04056351
