x,y,fx,fy
200,280,0.010307853,-0.0062661367
220,280,-0.01701976,0.018786652
240,280,-0.035926312,0.009914549
260,280,0.008719841,-1.9761035e-05
280,280,-4.7063602e-07,-4.539816e-07
300,280,-5.9531743e-07,-4.5897036e-06
320,280,-1.49164825e-05,-3.783311e-05
340,280,-0.0019393066,-0.0009843142
360,280,-0.00022586255,-7.4595875e-05
380,280,-0.036323685,5.8676993e-05
400,280,-8.636645e-05,0.0005522405
420,280,0.0032437935,-0.01917435
440,280,-0.010071638,0.0024388826
460,280,-3.9400634e-06,1.9111258e-06
480,280,-0.0002585798,1.8123983e-05
500,280,-0.1544137,-0.007685526
520,280,0.00044442786,-0.0025195107
540,280,0.00011671308,-5.4521362e-05
560,280,0.018896343,-0.023978647
580,280,1.9899808e-05,-0.00047527757
600,280,-6.7805126e-06,-6.3753882e-06
620,280,4.1488897e-06,4.6339312e-07
640,280,2.2754582e-06,3.2238165e-06
660,280,6.7519645e-06,-1.2317631e-06
680,280,-1.0105971e-05,5.987714e-06
700,280,-7.0873502e-06,2.98186e-06
720,280,6.3155885e-06,-1.3884348e-06
740,280,-5.6525037e-06,4.215327e-06
760,280,0.00068528124,-0.00070655305
780,280,0.0056344783,0.0055463957
800,280,0.0058205025,-0.0029775917
820,280,-0.00013890218,0.0001978648
840,280,-7.978895e-06,-9.821964e-06
860,280,-7.684105e-06,4.630415e-06
880,280,-0.01372395,0.0023069398
900,280,-0.0122345425,0.004374584
920,280,-2.6628547e-06,5.5050197e-07
940,280,0.0012201058,0.0022919236
960,280,0.0010702707,0.059506208
980,280,0.029803485,0.09350549
0,300,0.007035303,0.0073618684
20,300,-1.4734745e-07,3.0469394e-06
40,300,-4.812944e-07,5.110582e-06
60,300,-3.7068605e-06,2.8135898e-06
80,300,-1.6834161e-05,0.00022596229
100,300,0.0010318847,0.0004441359
120,300,0.08689711,0.050873403
140,300,0.12368446,0.01395862
160,300,-0.004977577,-0.0023475944
180,300,-0.0013927747,0.0013869891
200,300,9.579635e-07,1.9501938e-07
220,300,-3.5629782e-07,6.563105e-07
240,300,-0.028805936,-0.007631157
260,300,-0.003494007,0.0029879394
280,300,-3.1713103e-07,3.0008086e-06
300,300,2.2176948e-07,-2.8875531e-06
320,300,-1.5910215e-05,-0.0002828784
340,300,0.06104714,-0.05082333
360,300,-0.0006449063,0.0010203673
380,300,0.00043334253,0.00043640705
400,300,-0.0026810265,0.005726975
420,300,-0.032317784,0.0010166399
440,300,0.00044335623,0.0018224928
460,300,-2.2120405e-06,-5.3959084e-06
480,300,-0.03025606,-0.001503677
500,300,-0.00069582846,0.00074668566
520,300,-3.9334236e-06,-1.9291714e-07
540,300,-1.3170267e-06,-2.1715502e-06
560,300,-7.696217e-06,-5.0017343e-06
580,300,-1.2046429e-05,-2.1082883e-06
600,300,-4.3091677e-06,-4.1622825e-06
620,300,-2.5082986e-06,4.017574e-06
640,300,-8.63815e-06,-2.1623735e-05
660,300,0.035730697,0.036022138
680,300,-0.0015656109,-0.0013874413
700,300,-1.2945863e-05,-7.917778e-06
720,300,-0.004581784,0.0027835078
740,300,-0.00021494398,-0.00044601638
760,300,0.00064649695,0.009398899
780,300,0.003325044,0.00017352807
800,300,0.015049618,0.018384056
820,300,0.0022143545,-0.0016119948
840,300,-0.031026153,-0.011109826
860,300,-2.5976946e-05,2.8229413e-05
880,300,-0.004266848,0.0036509417
900,300,-4.3661792e-05,5.1721545e-05
920,300,-7.5435955e-06,2.5070963e-06
940,300,-1.1249743e-05,-1.5563694e-05
960,300,3.670639e-05,0.00014481547
980,300,1.3894419e-07,-5.2766954e-06
0,320,0.0127334995,-0.015106217
20,320,-8.4748825e-07,-1.8931013e-06
40,320,-9.716554e-08,-3.6417064e-06
60,320,-4.0962414e-06,-2.211656e-08
80,320,0.024572996,-0.008230031
100,320,-0.00018526656,-0.00039446604
120,320,-0.005915956,0.0025027508
140,320,-0.0005606314,0.0056028315
160,320,-0.0007580131,0.0007919567
180,320,-4.322709e-05,5.1875513e-06
200,320,-0.00018607288,-0.0003042428
220,320,0.00040846755,-0.001928516
240,320,-1.8748519e-06,-1.8030216e-06
260,320,3.1902357e-06,-1.3503426e-06
280,320,0.0027594233,0.0018721961
300,320,2.825501e-06,-2.0107352e-06
320,320,0.04135769,-0.003951632
340,320,0.016326053,0.021031847
360,320,-6.600678e-08,1.795956e-06
380,320,-0.00012956701,0.0007157913
400,320,-0.002118276,-0.002944399
420,320,0.0011411653,0.012456578
440,320,-1.2848197e-06,1.360948e-06
460,320,0.0025077583,-0.0025700198
480,320,-0.01465193,-0.0068034683
500,320,-1.383624e-06,7.998773e-07
520,320,-5.4691523e-06,1.2481487e-06
540,320,-2.9284959e-06,-1.5178621e-06
560,320,-1.0139436e-05,-2.6506696e-06
580,320,-8.306068e-06,-1.7557021e-06
600,320,2.4002848e-06,-4.2824863e-06
620,320,7.092907e-06,2.8054924e-06
640,320,1.2625207e-05,-1.4760298e-05
660,320,-0.0005564491,-0.0045285216
680,320,0.00041883378,0.00015567825
700,320,-2.987499e-06,-2.377049e-06
720,320,-0.13141792,-0.010846423
740,320,0.0013579112,-0.00076332706
760,320,-0.021206612,0.012090453
780,320,-2.4188083e-05,-1.948795e-05
800,320,-3.2083512e-06,5.064146e-06
820,320,0.00589503,-0.014265825
840,320,-1.9730947e-05,-9.346607e-06
860,320,-0.0030783224,0.011910898
880,320,-0.002018534,-0.004892255
900,320,-4.223481e-06,-2.973056e-06
920,320,-1.2094148e-05,7.673876e-06
940,320,0.0014212105,-0.0021964551
960,320,-5.3308386e-06,-4.0063452e-07
980,320,-3.968418e-07,2.98888e-06
0,340,-0.002542062,0.0031154973
20,340,0.00019812628,4.087949e-05
40,340,0.05106051,-0.040194735
60,340,0.0001473275,-1.3623013e-06
80,340,-0.021390077,-0.0030078914
100,340,9.161839e-06,4.631946e-06
120,340,2.371389e-05,0.0005553902
140,340,0.03367959,-0.01765458
160,340,0.0004967623,-0.0006908625
180,340,-4.679474e-08,-5.3433228e-06
200,340,-0.022745311,-0.0055920556
220,340,0.014549519,-0.04095135
240,340,3.3510537e-06,-2.4584597e-06
260,340,2.0118336e-05,0.00016916824
280,340,-0.0023586487,-0.016743403
300,340,-0.021271791,0.034301344
320,340,0.00012351389,0.00014405472
340,340,-0.00036342468,0.0048236423
360,340,-0.002367367,-0.0011021378
380,340,0.020612074,0.06569885
400,340,-0.006042946,-0.0008738649
420,340,0.01437615,0.008371488
440,340,-3.811941e-06,3.5802266e-06
460,340,0.0022149605,0.0038360767
480,340,0.0002875082,-7.3525865e-05
500,340,-1.1063244e-06,-3.1357692e-06
520,340,-0.00015463537,-0.00013675145
540,340,-0.0060415794,-0.009299588
560,340,-9.090419e-06,-3.7750393e-05
580,340,-0.00038025423,-2.3787525e-05
600,340,-0.004807567,0.003666305
620,340,0.0302897,-0.0036730918
640,340,0.05205243,0.011123053
660,340,0.017328583,-0.0089677
680,340,1.1687746e-06,-2.0795112e-06
700,340,-8.898515e-06,5.7964e-06
720,340,0.03037031,0.012995463
740,340,-0.03694984,0.038445424
760,340,-0.0005677372,0.0011890912
780,340,-0.00080739683,-0.0012582475
800,340,-3.0973144e-06,-1.4935184e-06
820,340,-0.00029655965,-0.0020774892
840,340,-3.4449477e-05,0.0001414811
860,340,-8.715923e-06,-4.8291017e-06
880,340,0.00014256497,-0.00020327218
900,340,-2.605729e-06,-8.8755814e-07
920,340,2.1446684e-05,-6.1530095e-06
940,340,-0.008485807,-0.022854459
960,340,6.4787787e-06,-3.1595232e-06
980,340,9.38686e-05,6.588198e-06
0,360,0.002440219,0.0018649
20,360,0.011047987,-0.01899568
40,360,0.02244307,-0.08863679
60,360,0.024545519,0.010869981
80,360,-0.0034071058,-0.0058753407
100,360,0.011522245,0.033026777
120,360,0.013310042,-0.020757753
140,360,0.1292284,-0.049768995
160,360,0.00040062884,0.00082077394
180,360,-0.00018735745,-3.160192e-05
200,360,0.005274227,-0.007222452
220,360,0.01934136,-0.010736994
240,360,1.5923562e-06,-2.6966436e-06
260,360,-1.4000925e-06,-1.8800995e-06
280,360,2.5990273e-06,3.5296366e-06
300,360,0.053339362,-0.004621369
320,360,-2.5346362e-05,-2.1295422e-05
340,360,-0.03611244,0.0005196957
360,360,-3.4097332e-06,-2.1948332e-05
380,360,-0.00056901225,0.01900277
400,360,0.012776218,0.053631846
420,360,-7.685349e-06,-0.00020018844
440,360,-0.0024760508,-0.0030633386
460,360,0.003986191,0.0032262846
480,360,-0.0013727339,-0.008099046
500,360,3.4541276e-07,-6.786002e-07
520,360,-8.687462e-06,-5.4189936e-06
540,360,-1.963311e-05,-3.1992586e-05
560,360,0.027005456,-0.049727537
580,360,-0.049328,0.02505477
600,360,-0.049011968,-0.06664333
620,360,1.7646533e-05,-1.4214187e-06
640,360,5.353772e-05,2.2959453e-05
660,360,9.270504e-06,-2.388929e-07
680,360,7.8718485e-06,1.07986525e-05
700,360,8.849131e-06,-9.19793e-07
720,360,9.525375e-06,1.1239831e-05
740,360,6.8360505e-06,5.2319674e-06
760,360,9.249253e-05,-0.0007354053
780,360,0.00078468764,0.0015810211
800,360,-0.0052686757,0.06613445
820,360,-0.00034233797,0.0012129411
840,360,-2.108572e-06,3.546061e-06
860,360,0.00052037474,-2.9428682e-05
880,360,0.0056094914,0.0076840813
900,360,6.284334e-06,-2.2951554e-07
920,360,-3.5144596e-06,-5.362882e-06
940,360,-1.0755539e-06,-2.2555303e-06
960,360,2.4575525e-05,-1.2339174e-05
980,360,-0.0070901825,0.021322977
0,380,0.0022939348,-0.00097069825
20,380,0.06758608,-0.061777472
40,380,-1.3663362e-05,-9.113465e-06
60,380,0.002731412,0.0010321689
80,380,0.010318909,0.003743463
100,380,-0.0011988227,0.0024369054
120,380,0.014610711,-0.040523663
140,380,0.01669281,-0.018846413
160,380,-0.023449864,-0.0028776831
180,380,0.00055448996,0.010632405
200,380,0.0047930297,0.00013415128
220,380,-0.0045131785,0.008816847
240,380,-5.372699e-07,-4.6097915e-07
260,380,-6.9108336e-07,2.9105922e-06
280,380,3.522857e-06,9.486904e-08
300,380,4.845208e-06,5.4731313e-06
320,380,-8.237666e-05,0.00033509335
340,380,0.013488946,0.16728817
360,380,1.6408798e-05,0.0005626198
380,380,-2.0973445e-07,-1.8479956e-06
400,380,5.362661e-06,3.063774e-06
420,380,-0.0030672592,-0.000410327
440,380,-0.020545753,0.010520369
460,380,0.0024136887,0.0012513181
480,380,-0.009764683,-0.020069173
500,380,-0.00019886828,0.0004729866
520,380,-1.1643884e-05,4.6621444e-05
540,380,-0.0130836,-0.010334814
560,380,-0.0013792273,-0.0076179225
580,380,1.2342813e-06,-2.568545e-06
600,380,-9.801398e-06,-8.6022186e-07
620,380,-4.6213704e-06,-4.4435315e-06
640,380,5.214987e-06,-1.211358e-06
660,380,0.0016979867,-1.9702158e-05
680,380,0.0041696248,0.006355388
700,380,8.228745e-06,-5.6424176e-07
720,380,8.276421e-06,-1.3131157e-06
740,380,3.7896516e-06,2.7782883e-06
760,380,6.0940323e-07,2.9774037e-06
780,380,0.0009137687,0.0003682701
800,380,0.00037329708,0.019118339
820,380,0.0010711658,0.0034218433
840,380,-0.045615207,-0.040420573
860,380,-9.342735e-06,-6.2189956e-06
880,380,2.9456714e-06,-7.270869e-08
900,380,-1.1602593e-06,2.221173e-07
920,380,-3.4364537e-06,-3.826994e-06
940,380,0.0020239865,-0.022779966
960,380,0.021538058,-0.007023018
980,380,-1.2044423e-05,-0.0008644982
0,400,2.8697398e-06,1.3569021e-06
20,400,-0.00017477683,2.4155132e-05
40,400,-0.03202723,0.036725603
60,400,-0.019632561,0.0046081343
80,400,-0.01185236,-0.0003747983
100,400,2.613891e-06,-1.0032314e-06
120,400,6.931177e-07,-2.2609592e-07
140,400,1.660608e-06,-3.453651e-06
160,400,-0.023303827,-0.025830174
180,400,-0.036318116,0.023205847
200,400,0.00024972943,-0.00037098993
220,400,-5.9220935e-07,-2.585064e-07
240,400,-0.004725764,-0.00392761
260,400,-4.708157e-05,-1.5459838e-06
280,400,1.8631098e-06,-1.6343674e-06
300,400,3.7836257e-06,3.6186075e-06
320,400,-7.03678e-05,0.00017014756
340,400,-0.0018144404,0.011429259
360,400,-1.99559e-05,5.6708435e-05
380,400,1.7140492e-05,7.742593e-06
400,400,0.00015667843,-1.21695075e-05
420,400,-7.7906475e-07,4.0231657e-07
440,400,-2.8476873e-06,1.0604022e-06
460,400,1.9663707e-06,8.456064e-06
480,400,-0.032223783,0.13618566
500,400,-0.1542969,0.011862508
520,400,-0.00028490298,-3.2705742e-05
540,400,-0.10334759,0.012483187
560,400,-0.07565931,0.0021307128
580,400,5.5533765e-06,7.333515e-07
600,400,-5.577604e-06,-1.0988934e-06
620,400,-1.3079938e-06,-1.8115094e-06
640,400,-2.244721e-06,-4.30268e-06
660,400,-0.00014926147,8.80853e-05
680,400,-0.0010623648,-0.0006293379
700,400,-1.376258e-07,1.840726e-07
720,400,8.195507e-06,-1.2791041e-06
740,400,-9.065414e-06,-5.8329792e-06
760,400,-5.2180085e-06,-1.3849993e-06
780,400,-6.430375e-06,-1.3920353e-06
800,400,1.1201251e-05,-2.3951297e-06
820,400,-0.0545964,0.019126346
840,400,8.25013e-05,-3.9787978e-05
860,400,-4.5456413e-06,-2.4615267e-06
880,400,-0.0009148304,-0.0005017873
900,400,0.00013440025,5.5827135e-05
920,400,-5.549704e-07,-2.940357e-06
940,400,3.3733264e-05,-2.1418606e-05
960,400,0.00022357922,0.00031632552
980,400,4.1477182e-05,-4.8948343e-05
0,420,2.3008351e-05,4.6153914e-06
20,420,-2.8389654e-06,3.4727457e-06
40,420,-0.0497223,-0.0085344585
60,420,-0.11812567,0.0025341993
80,420,0.034811024,0.06613077
100,420,-1.4641403e-06,7.2982284e-06
120,420,0.00029960126,0.0018885337
140,420,0.0119290445,0.025902098
160,420,1.6830373e-07,-1.0025702e-05
180,420,4.976931e-06,9.467979e-06
200,420,-0.0017842767,-0.026818834
220,420,-8.347933e-06,1.2063812e-05
240,420,0.012710483,0.010370782
260,420,0.004608849,0.0018465925
280,420,1.2981553e-06,3.7490813e-06
300,420,4.023135e-06,5.7367726e-07
320,420,3.2595713e-06,4.54772e-06
340,420,2.9095925e-06,2.976798e-06
360,420,-3.300512e-06,4.567185e-06
380,420,-0.015985899,-0.025777215
400,420,0.025022902,0.008597805
420,420,3.358588e-06,-3.2450534e-06
440,420,2.131969e-06,2.004566e-06
460,420,5.8517635e-06,4.646441e-06
480,420,-0.0033236246,0.0037998504
500,420,0.003025255,0.0018219439
520,420,-1.2058831e-05,-1.4690115e-05
540,420,-6.505646e-05,6.102123e-05
560,420,0.10314298,0.037809134
580,420,3.5232058e-06,4.9590644e-06
600,420,-8.552772e-06,-3.1967272e-06
620,420,-2.9879124e-05,-1.4008775e-05
640,420,-6.9291727e-06,-5.6902973e-06
660,420,-7.606218e-06,-1.2005933e-06
680,420,-4.644919e-06,2.3324528e-06
700,420,-4.025238e-06,-4.1318817e-08
720,420,-2.1647718e-06,-4.037055e-06
740,420,-7.8905e-06,-3.1792474e-06
760,420,-1.434743e-05,-1.9951572e-06
780,420,-0.0019227348,0.0030283097
800,420,-0.00540202,0.024912596
820,420,2.3293022e-05,-4.8172813e-05
840,420,-5.849192e-06,-4.2388906e-06
860,420,9.936584e-06,5.7674492e-06
880,420,0.001304269,0.0066738147
900,420,0.015560824,0.011601632
920,420,4.7081076e-06,2.0253033e-06
940,420,-2.6116334e-06,5.0720655e-06
960,420,1.0580311e-06,-5.962669e-06
980,420,0.001899256,-0.011709405
0,440,-0.016977081,0.013925674
20,440,4.99216e-06,-5.683405e-06
40,440,0.026145121,-0.038739298
60,440,-0.005104705,0.004397924
80,440,-6.0599564e-07,2.0619316e-06
100,440,-1.0019039e-06,2.3680527e-06
120,440,-0.007855328,-0.0015856479
140,440,0.0020899044,0.0072318474
160,440,6.584456e-08,7.1328236e-07
180,440,-6.3090242e-06,-4.9377604e-06
200,440,0.048151154,-0.019736743
220,440,0.000116911295,-8.991166e-05
240,440,3.7674881e-06,5.4891103e-07
260,440,3.5894836e-06,-7.0640067e-09
280,440,3.854753e-06,1.7448052e-06
300,440,1.8924567e-06,4.8986553e-06
320,440,-1.5099478e-06,1.602208e-07
340,440,-3.6531253e-06,4.379897e-07
360,440,-3.4713878e-06,2.953573e-06
380,440,-8.203764e-06,7.2460207e-06
400,440,-1.0917043e-06,6.0479073e-05
420,440,0.0012961618,0.011440224
440,440,0.14127746,-0.013194703
460,440,0.002367863,0.011600653
480,440,8.591274e-07,7.1608923e-07
500,440,-1.6071671e-07,-5.708529e-07
520,440,-5.195092e-06,1.1976812e-05
540,440,5.7539387e-07,-2.809536e-07
560,440,0.018022316,0.023506928
580,440,-0.00044103948,0.0001525966
600,440,-9.74056e-06,6.2735614e-07
620,440,-0.03967099,-0.004169687
640,440,6.442893e-05,7.111621e-05
660,440,-1.7949056e-06,-3.1812012e-06
680,440,3.111988e-06,-1.7589756e-06
700,440,-3.8775184e-07,1.7421976e-06
720,440,-9.0905615e-07,2.8006843e-06
740,440,-1.1731049e-06,4.0906893e-06
760,440,0.0011704166,-3.891086e-05
780,440,0.011027827,-0.0044086664
800,440,-0.00046532962,-0.00034545796
820,440,-5.6203753e-05,-8.50483e-05
840,440,1.2226283e-06,1.9898382e-06
860,440,8.8613415e-06,9.549828e-06
880,440,0.028936846,0.022805948
900,440,-0.00068397966,0.0016034284
920,440,-0.025000919,0.029908434
940,440,-6.181229e-06,3.4797845e-06
960,440,-1.2115424e-05,-4.3865807e-06
980,440,0.0058994936,0.0040674275
0,460,-0.18188322,-0.08588066
20,460,-0.00020583588,-4.6010264e-05
40,460,0.0002739286,-0.00021619334
60,460,6.455482e-07,1.9611134e-06
80,460,2.467598e-07,7.1719273e-07
100,460,2.087294e-08,2.6654418e-06
120,460,-0.0028270504,-0.00013831849
140,460,-5.923351e-05,0.0025291445
160,460,0.0009647945,-0.018236231
180,460,-0.034508113,0.0043538823
200,460,-7.889378e-05,-0.00035219477
220,460,0.00020516782,8.8812725e-05
240,460,3.111438e-06,-9.451585e-06
260,460,0.019663122,-0.023507075
280,460,6.8408426e-06,-3.0836936e-06
300,460,3.257043e-06,2.3947168e-06
320,460,-0.0010193854,-0.0037352715
340,460,-0.002611739,0.007550849
360,460,-5.837104e-06,4.0839464e-06
380,460,-8.737576e-07,1.4692075e-06
400,460,4.266389e-06,-2.447121e-06
420,460,0.0013486394,0.0006395474
440,460,0.059446715,0.019779483
460,460,7.322452e-05,3.315131e-05
480,460,-1.1512985e-06,-4.0839703e-07
500,460,-0.0008497912,-0.0007533988
520,460,-0.15252273,0.016464306
540,460,-3.77857e-06,2.966831e-05
560,460,2.8061871e-05,4.875481e-06
580,460,-0.00031779622,-0.000120266894
600,460,-0.0013157154,-0.0008400213
620,460,0.0031309857,0.00035414827
640,460,-8.51486e-06,-3.8838022e-07
660,460,-2.2265433e-06,3.5914918e-06
680,460,1.9801987e-06,2.1482706e-06
700,460,-1.2507353e-05,4.996768e-06
720,460,-1.5559946e-06,-1.7947417e-06
740,460,1.2458085e-05,0.00086021353
760,460,-0.0019636333,0.0015715681
780,460,0.03447186,-0.021003263
800,460,-0.011340394,0.007282645
820,460,-0.00027485436,-0.0013585464
840,460,-3.6370604e-06,-8.310603e-06
860,460,-9.9995246e-05,2.984879e-05
880,460,0.0002657156,0.00022770639
900,460,-1.8700228e-05,2.8842433e-05
920,460,3.4484634e-05,-0.00014211322
940,460,-5.3392323e-06,2.2674055e-06
960,460,-1.614467e-06,-3.8985754e-06
980,460,0.009870384,-0.00641001
0,480,0.009597957,0.0011879981
20,480,0.0014009663,-0.0005115204
40,480,0.060909506,0.012680683
60,480,0.0003563051,8.731516e-05
80,480,0.004819971,-0.00020067046
100,480,0.0018733647,-0.003441262
120,480,7.61957e-07,-2.4887297e-06
140,480,-5.0417148e-06,-1.7704573e-06
160,480,-0.23193339,0.0059367744
180,480,-0.03088341,0.051971752
200,480,-0.011433207,0.010588791
220,480,-0.008095319,-0.0024783364
240,480,1.0657027e-06,-3.8103522e-06
260,480,0.001851348,0.0008427821
280,480,0.005309966,0.0022572589
300,480,-9.848998e-05,-0.00021854526
320,480,-0.0017615893,0.003139006
340,480,0.009011254,0.0069822688
360,480,-0.00018257424,-0.0018616385
380,480,2.146467e-06,-7.1496925e-07
400,480,0.0001151156,9.768648e-05
420,480,0.20438874,0.0069081266
440,480,0.00074436807,-5.9000333e-05
460,480,0.00025038287,3.731668e-05
480,480,-0.0062236697,-0.019672314
500,480,-0.00014556627,0.00016836963
520,480,0.02789104,0.021203926
540,480,0.026994381,0.030657388
560,480,-7.321204e-05,2.2366381e-05
580,480,-0.22343998,0.009661578
600,480,0.049286686,-0.045046326
620,480,-0.00013937573,6.6203465e-05
640,480,8.717216e-06,3.6364992e-07
660,480,1.2575309e-05,-3.7862048e-06
680,480,-3.0540089e-06,3.6245929e-06
700,480,-1.1770279e-05,3.900541e-06
720,480,-0.00011511222,0.00030543876
740,480,-0.016165257,0.23324646
760,480,0.012834077,0.0121556865
780,480,0.015627723,0.01923892
800,480,-6.6626103e-07,2.0863602e-06
820,480,-1.1629248e-05,-3.4853563e-06
840,480,5.2207448e-05,0.00026170857
860,480,0.027748756,-0.056141235
880,480,9.94393e-06,4.676232e-05
900,480,-1.0046245e-05,-1.3677137e-06
920,480,-6.970286e-06,3.980682e-06
940,480,-4.8884244e-06,5.118608e-06
960,480,-1.5480472e-07,3.4351665e-06
980,480,2.5621287e-06,1.8650545e-06
0,500,-4.538536e-05,0.00648126
20,500,-1.6000307e-06,6.93037e-07
40,500,-0.00922411,0.0036917739
60,500,0.0003210006,-5.2465977e-05
80,500,0.08802739,-0.09693569
100,500,0.036138333,-0.015360318
120,500,0.0020023684,-0.0030657838
140,500,-0.05859925,-0.034487307
160,500,0.007974265,0.003324285
180,500,-0.035082065,0.013143743
200,500,0.0014564616,0.00035872048
220,500,0.051620405,-0.016557613
240,500,3.992379e-07,-1.0686267e-06
260,500,4.547588e-06,3.461967e-07
280,500,0.021403246,0.013235234
300,500,0.00036645858,0.00026064398
320,500,0.00013467143,9.499142e-05
340,500,0.00087210047,0.00034427393
360,500,-0.003044322,-0.0014182391
380,500,4.159426e-06,-6.338807e-06
400,500,-0.00068245427,0.0008729686
420,500,-0.006927913,0.0057380553
440,500,3.6257912e-05,2.2864586e-05
460,500,0.010429987,-0.039534844
480,500,0.0006102697,-0.005907901
500,500,-0.0013318729,-0.00041703242
520,500,0.046027556,-0.022077238
540,500,0.00031934565,-0.00040601028
560,500,4.5140946e-06,1.0131538e-05
580,500,-0.00038182866,-6.683205e-05
600,500,1.751516e-05,-4.1296807e-06
620,500,0.039620277,-0.0040168245
640,500,7.742751e-05,-7.218776e-05
660,500,8.789805e-06,-2.062022e-06
680,500,-1.3369711e-05,3.1594018e-06
700,500,0.0033796122,0.013599121
720,500,-0.015387678,-0.00016153141
740,500,8.621926e-06,0.00016837745
760,500,-1.641436e-05,-8.365542e-07
780,500,1.0001196e-05,1.264498e-06
800,500,1.2152747e-05,4.346806e-06
820,500,4.464018e-06,5.4817303e-07
840,500,2.259723e-05,2.1714755e-05
860,500,0.017228514,0.0051819645
880,500,-0.015631264,-0.0024891708
900,500,-9.442488e-06,6.149813e-08
920,500,-7.4736604e-06,3.6511635e-06
940,500,-9.806016e-06,2.111333e-06
960,500,-3.823409e-06,-6.6691035e-07
980,500,-3.95477e-06,8.803013e-07
0,520,-0.01012452,0.008854549
20,520,-0.0062501165,0.0044065267
40,520,-0.043897286,0.016455593
60,520,-2.5467092e-05,-8.173571e-06
80,520,1.7646189e-05,-2.2843085e-06
100,520,0.00013183671,1.4428191e-05
120,520,0.0007369474,-3.7163765e-05
140,520,0.006644349,0.020674793
160,520,-0.011191996,0.010242535
180,520,-6.873468e-06,6.1204128e-06
200,520,-0.0042849677,0.000914385
220,520,0.004579951,-0.004651201
240,520,4.2692187e-07,-1.3344605e-05
260,520,0.0043465924,-0.0014043533
280,520,0.000111086294,-3.7257612e-06
300,520,-0.0341411,0.018894812
320,520,0.0010897568,0.012566827
340,520,-1.1298924e-06,3.0356334e-06
360,520,4.751966e-06,-4.4098547e-06
380,520,-0.007174779,-0.061972715
400,520,-0.026494073,-0.009827667
420,520,0.008328335,-0.025869159
440,520,0.0035257917,-0.0013086324
460,520,0.0070090718,-0.0028451944
480,520,0.00014613978,-0.005818059
500,520,0.0012214308,-0.00069194025
520,520,3.3913105e-07,4.7010203e-06
540,520,-3.2726213e-05,5.4741286e-06
560,520,-0.0038165979,-0.0028727544
580,520,-1.3489229e-05,4.504124e-06
600,520,4.907899e-06,2.914905e-06
620,520,0.0057136095,-0.00018020727
640,520,-4.8104025e-06,-2.0315361e-05
660,520,1.1441322e-05,-6.5433787e-06
680,520,-1.02205476e-07,6.982069e-06
700,520,-0.0027234093,0.09023491
720,520,0.072716855,0.13073727
740,520,0.0009207233,0.00048797153
760,520,-0.005768527,-0.0029913278
780,520,1.1826298e-05,-7.712021e-06
800,520,-0.00011232169,0.0005210137
820,520,0.0018330518,0.009389756
840,520,0.00395708,-0.01798288
860,520,-0.00040656043,-0.00030858425
880,520,-0.0077861045,-0.008476217
900,520,4.4193607e-06,8.366158e-06
920,520,-0.002168377,0.0013260946
940,520,-0.007248841,0.0013849462
960,520,8.2132734e-05,1.3061132e-05
980,520,-0.0005226864,0.016311938
0,540,0.0067638624,0.008648576
20,540,-0.1942328,-0.20669848
40,540,-0.061500285,-0.020133438
60,540,-0.15368271,-0.15263535
80,540,6.2157646e-06,-5.0679624e-05
100,540,0.13688709,-0.09910666
120,540,0.015850138,0.0028830867
140,540,0.005627015,-0.0028635846
160,540,0.00070449564,3.6193192e-05
180,540,1.2424525e-05,9.157991e-06
200,540,0.0023200223,0.0024801348
220,540,0.08067377,-0.039935812
240,540,-7.254371e-05,4.81717e-05
260,540,0.009602476,0.0068064453
280,540,-0.033421203,-0.017772306
300,540,0.00044210604,-0.00018158849
320,540,8.461729e-06,0.00011790521
340,540,0.023555547,0.03981645
360,540,2.9619048e-05,5.4310617e-06
380,540,0.055139773,-0.038198087
400,540,0.048868045,-0.22046031
420,540,-0.090861924,0.056561846
440,540,-0.00037936907,0.00021453876
460,540,0.10725477,0.019263115
480,540,0.010576113,-0.01932639
500,540,0.0007267346,0.00040143475
520,540,-0.056348313,-0.023292078
540,540,-0.15671812,0.054020848
560,540,0.007906639,0.011011473
580,540,-4.783446e-06,9.810863e-06
600,540,4.685511e-06,9.260859e-06
620,540,0.00020087407,0.0026845678
640,540,-0.00029931715,0.0040528565
660,540,5.517457e-06,2.898161e-06
680,540,-3.3699039e-06,1.8773278e-06
700,540,0.00039010146,0.0005772528
720,540,0.0013604014,0.0073446683
740,540,0.00023737419,0.00035138597
760,540,-0.04898746,0.011184477
780,540,-2.1771577e-05,-3.2260782e-06
800,540,0.0016820572,4.380513e-05
820,540,0.013119706,0.004677151
840,540,-0.005211308,0.0002534257
860,540,-9.79343e-05,2.7430078e-05
880,540,0.0029801675,-0.00012461185
900,540,-0.0015200772,5.346905e-05
920,540,0.004241416,-0.002988469
940,540,-0.008753447,0.0024294257
960,540,-3.730974e-05,-7.3274837e-06
980,540,-0.00066423917,0.0014930748
0,560,0.024727557,0.017841598
20,560,0.003048209,-0.018997526
40,560,-0.01291698,-0.0065610516
60,560,-0.0012021367,-0.0037123074
80,560,7.805733e-05,-7.3080126e-05
100,560,0.05991733,-0.048183225
120,560,0.00015738102,-0.0005762233
140,560,0.017601134,0.0055310726
160,560,0.14990585,-0.005152097
180,560,0.008677307,0.011816427
200,560,-0.007322038,-0.00031131148
220,560,-0.00056204805,-0.0002400442
