x,y,fx,fy
800,320,-0.031875327,0.08394719
820,320,0.000899216,0.03508497
840,320,0.18703525,-0.014752011
860,320,0.01384235,-0.006984437
880,320,0.013438708,0.02394499
900,320,0.045082062,0.10660847
920,320,-0.00088695704,-0.0111584095
940,320,0.12122648,0.11262628
960,320,0.04199602,0.14589661
980,320,0.2375406,0.039258245
0,340,0.10073927,0.016383313
20,340,-0.010737984,-0.011373907
40,340,0.16357984,-0.15480742
60,340,-0.039714657,-0.13886048
80,340,-0.053718172,0.08970543
100,340,0.24452026,0.18998091
120,340,0.22992173,-0.055166356
140,340,0.24903189,0.052599102
160,340,0.04147766,0.12740308
180,340,0.114023335,0.008443898
200,340,0.06633451,0.3155126
220,340,0.926531,0.47972727
240,340,0.18859822,0.31433168
260,340,0.0046258173,-0.0009014587
280,340,0.028368287,0.10744255
300,340,0.19738686,0.12257248
320,340,0.13331495,0.09277424
340,340,0.0026550274,0.01282328
360,340,-0.027636623,0.16519295
380,340,0.043581747,0.008805879
400,340,0.006325809,-0.037774526
420,340,0.21565211,-0.078136444
440,340,0.18568775,-0.021781892
460,340,0.08777301,-0.027168075
480,340,0.046301287,0.07472601
500,340,0.041842543,0.30489632
520,340,0.060259182,0.6840062
540,340,-0.25920248,0.7475988
560,340,0.04957279,0.9348965
580,340,0.11389802,-0.0012785117
600,340,0.079907514,-0.01502364
620,340,-0.0016185701,-0.007567247
640,340,0.0067741415,-0.018467735
660,340,0.019989653,-0.06121466
680,340,0.046577632,-0.024166964
700,340,0.10273781,0.0037091384
720,340,0.101554066,0.05341087
740,340,0.10289065,0.02738433
760,340,0.007356981,0.16291527
780,340,0.048710827,0.13729861
800,340,0.10003318,0.14088272
820,340,0.051435467,0.01108266
840,340,0.021648731,-0.008430888
860,340,-0.010437678,0.04451541
880,340,0.07204944,-0.01143545
900,340,0.00036241455,0.11712731
920,340,0.03730771,0.054745045
940,340,0.14270502,0.18069282
960,340,0.123272896,0.06394928
980,340,0.055999205,-0.00070130476
0,360,0.07094983,-0.07088296
20,360,0.0078093237,-0.15528385
40,360,0.028359253,-0.18280107
60,360,0.1641275,-0.007452861
80,360,-0.051459227,-0.011718571
100,360,0.07635367,0.045884475
120,360,0.20071901,0.082086876
140,360,0.13755122,-0.17816035
160,360,0.108986825,-0.05505045
180,360,0.034234036,0.22064635
200,360,-0.107592106,0.25721765
220,360,0.053672977,0.0027781704
240,360,0.15349568,0.0016980215
260,360,0.023922399,0.008933608
280,360,0.08492943,-0.02998301
300,360,0.103228666,0.11631072
320,360,0.14251162,0.16572359
340,360,-0.033160627,0.047255628
360,360,0.10203512,-0.032507695
380,360,0.081135154,-0.10006925
400,360,0.09167537,0.017050842
420,360,0.047299266,-0.21846102
440,360,-0.008859148,-0.20822947
460,360,0.02230127,-0.074905284
480,360,0.07058193,0.080004476
500,360,-0.23293899,0.47682655
520,360,-0.33830816,0.7809571
540,360,0.04921719,0.7993185
560,360,-0.16477229,0.95492226
580,360,0.23987941,0.030926486
600,360,0.09148782,-0.018476142
620,360,-0.024182338,0.013938015
640,360,0.024466941,-0.036205325
660,360,0.03396751,-0.1398336
680,360,-0.011994362,0.122881606
700,360,-0.032949988,0.06957395
720,360,-0.0013791528,0.008617937
740,360,-0.026448376,0.024935728
760,360,0.04374123,0.06114279
780,360,0.012132191,0.08991839
800,360,0.058263805,0.06621885
820,360,0.009325967,0.031467438
840,360,0.011043226,0.0040052813
860,360,0.034434658,0.014070155
880,360,-0.026595432,0.027666125
900,360,0.01425964,0.060261462
920,360,-0.0062199165,-0.007650797
940,360,-0.020573577,0.09574218
960,360,0.156903,0.016176023
980,360,0.080042094,0.026822586
0,380,-0.17783134,-0.21587014
20,380,-0.028459087,-0.25390112
40,380,0.12172835,0.007667451
60,380,0.10632044,-0.1505538
80,380,0.023714297,-0.08090866
100,380,0.2119079,0.00014619046
120,380,0.15371211,-0.020220367
140,380,-0.00864854,-0.16500597
160,380,0.15444697,-0.042534858
180,380,0.12691592,-0.01944058
200,380,0.14419919,0.0743622
220,380,0.26346657,-0.06663909
240,380,0.032624137,-0.035183936
260,380,0.004269942,0.028724527
280,380,-0.0797515,0.07227318
300,380,0.07704647,-0.008504334
320,380,0.10531297,0.40340468
340,380,0.024528524,0.18385075
360,380,0.04938785,0.031809192
380,380,0.037597176,-0.052804317
400,380,0.1497186,-0.09279744
420,380,0.21234067,-0.041099172
440,380,0.20317689,-0.15274401
460,380,0.017532121,0.028655777
480,380,0.16443025,0.14111303
500,380,-0.1391315,0.87462384
520,380,-0.5905059,0.78491277
540,380,-0.44170818,0.74378
560,380,-0.01252197,0.67085403
580,380,0.18053438,-0.0040224846
600,380,0.21027575,-0.011840172
620,380,0.018568546,0.025819732
640,380,0.03156752,-9.334698e-06
660,380,0.026233882,0.0034741126
680,380,0.10966683,0.0051190187
700,380,0.07799261,0.019589284
720,380,0.0025624023,-0.004454545
740,380,0.0058657625,-0.013436883
760,380,-0.04694953,0.08177897
780,380,0.021331657,0.024935683
800,380,-0.006465242,0.06744789
820,380,0.08579234,0.018028505
840,380,0.074451916,-0.00025842656
860,380,0.1472099,-0.033309072
880,380,0.029797964,0.039459646
900,380,0.00529518,0.049411584
920,380,0.013967465,0.014877072
940,380,0.037317578,0.11020091
960,380,0.13641694,0.05586668
980,380,0.06389626,0.048827887
0,400,0.24794059,0.082861766
20,400,-0.0019806377,-0.19614807
40,400,0.23652862,-0.0029189116
60,400,0.24938603,-0.20919766
80,400,0.110833995,-0.06550436
100,400,0.25435007,-0.26330417
120,400,0.14913172,-0.013555329
140,400,0.10360312,-0.14893104
160,400,0.18237269,-0.061923668
180,400,0.17887942,0.00962513
200,400,0.039331727,0.04024532
220,400,0.39155087,0.4887134
240,400,0.03896543,-0.0828615
260,400,0.19335277,-0.011501047
280,400,0.19988182,0.16089389
300,400,0.49769086,0.32823128
320,400,-0.09261932,0.334395
340,400,-0.020522485,1.138553
360,400,0.005975373,0.01720674
380,400,0.10349245,-0.022580078
400,400,-0.01828259,-0.06071739
420,400,-0.018660046,0.13568741
440,400,0.059661005,-0.023451008
460,400,-0.056107387,-0.02348055
480,400,0.06258893,0.031914473
500,400,-0.10126552,0.2626139
520,400,-0.0713913,0.9122771
540,400,-0.26746544,0.7171043
560,400,-0.066970035,0.693067
580,400,0.24263856,0.013947683
600,400,0.058179542,-0.030828118
620,400,0.012571939,-0.02623618
640,400,-0.014351718,0.07533047
660,400,0.007960138,0.010628313
680,400,0.0008777266,-0.0015918298
700,400,-0.05331133,0.07536562
720,400,0.008209262,0.0023468058
740,400,-0.001763951,-0.00028256464
760,400,0.035349507,0.06698091
780,400,0.028826235,0.16882294
800,400,0.02877905,-0.035569943
820,400,0.010969976,0.1978235
840,400,0.035740267,-0.016265277
860,400,0.025866868,0.031967282
880,400,-0.055767745,0.03340683
900,400,0.022443919,0.042373985
920,400,0.010961101,2.5931446e-05
940,400,-0.024927054,0.09590011
960,400,3.710743e-05,-0.0051317746
980,400,0.22489047,0.14290906
0,420,0.08789142,0.021047467
20,420,-0.026116826,-0.23402993
40,420,0.19795042,-0.053354934
60,420,0.057488367,-0.009044179
80,420,0.121324226,-0.024221579
100,420,0.11776475,-0.02365335
120,420,0.08148609,0.04444809
140,420,0.15795551,-0.14228423
160,420,0.19219214,0.0015073337
180,420,0.2642614,-6.26094e-06
200,420,0.20521607,0.08618821
220,420,0.15512125,0.12096384
240,420,0.051631607,0.120777145
260,420,0.3025919,0.31418607
280,420,0.44464913,0.4104984
300,420,0.75558555,0.5760468
320,420,0.32798177,1.8726902
340,420,-0.36890435,2.1037374
360,420,0.25819677,0.09368129
380,420,-0.018221274,-0.18408114
400,420,0.0758518,0.015869334
420,420,0.07203972,0.0058079083
440,420,0.012616238,0.12992552
460,420,0.11487947,0.137005
480,420,0.06709386,0.00953215
500,420,-0.15669978,0.65219456
520,420,-0.041834205,0.553405
540,420,-0.093025655,0.72093624
560,420,-0.120052524,0.34618184
580,420,0.029082615,-0.15060717
600,420,0.039786126,-0.05438128
620,420,0.08758238,0.011631933
640,420,-0.05576388,0.0026241029
660,420,0.16324246,0.04562895
680,420,0.0110468315,0.021263083
700,420,-0.020181768,-0.05224087
720,420,-0.008119533,0.016495643
740,420,-0.1800827,0.19023955
760,420,-0.0011701505,-0.00023846605
780,420,-0.042812694,-0.026511194
800,420,0.0030317015,-0.004000247
820,420,0.07987908,-0.037041
840,420,0.09984752,0.08528825
860,420,0.03303567,0.04228645
880,420,-0.02036637,0.19020106
900,420,0.02605349,0.07975547
920,420,0.07143619,0.016992679
940,420,0.12400802,0.23235883
960,420,0.0117774075,0.090516396
980,420,-0.027677363,0.028958786
0,440,-0.0062176688,0.14988643
20,440,0.0927182,-0.15146817
40,440,0.053637046,-0.17593265
60,440,0.12751082,-0.0093925055
80,440,0.06412671,-0.06322588
100,440,0.08790057,-0.092800826
120,440,-0.014063539,-0.1717098
140,440,0.23415409,-0.12735438
160,440,0.19143046,-0.09485471
180,440,0.2534232,0.15805009
200,440,0.041644998,-0.0017638386
220,440,0.05350648,0.07503168
240,440,0.06919249,0.11816203
260,440,0.041841518,0.17253996
280,440,0.51602304,0.30016193
300,440,0.72839195,1.1622543
320,440,1.1319367,2.5058932
340,440,0.9647912,2.3053234
360,440,-0.004684912,0.47589633
380,440,-0.280609,-0.08402909
400,440,-0.06901609,0.75407773
420,440,0.07107243,0.34498918
440,440,0.065353505,-0.0002975379
460,440,0.072505474,0.037137117
480,440,-0.054557197,-0.17932487
500,440,0.22309694,1.6025988
520,440,-0.2545857,1.1638486
540,440,-0.46614662,1.5474087
560,440,-0.21578656,0.79323435
580,440,0.04408973,-0.0046495176
600,440,0.028593363,-0.029861566
620,440,0.018007299,-0.007053301
640,440,0.015075504,0.02580925
660,440,-0.002595091,0.014500708
680,440,-0.0058684633,0.07677669
700,440,0.013635184,-0.02241675
720,440,0.0014952894,0.0012725489
740,440,-0.08728647,0.11030886
760,440,-0.009263774,0.0065110875
780,440,0.024441727,0.0024718146
800,440,-0.052273896,-0.021357533
820,440,0.0009409544,0.0669088
840,440,-0.0064968187,0.0020145955
860,440,0.019616714,-0.0069598556
880,440,0.0021481342,-0.018548882
900,440,-0.02671651,0.0024597794
920,440,0.013992276,0.07016944
940,440,-0.017263647,0.062137403
960,440,-0.017412744,0.02645312
980,440,-0.01293575,0.071059376
0,460,0.107423365,-0.09396856
20,460,0.1908009,-0.065725185
40,460,0.081193864,0.0020198755
60,460,0.015906595,0.017277723
80,460,0.070495136,-0.0034228838
100,460,0.052220706,-0.008847058
120,460,-0.25502568,0.19191423
140,460,-0.102967836,0.004065176
160,460,0.055273518,-0.016942771
180,460,-0.07345025,0.1906662
200,460,0.037529238,0.053657036
220,460,0.11582678,-0.052924786
240,460,0.06157987,0.013486804
260,460,0.25778356,0.26081207
280,460,0.37931225,0.3472416
300,460,0.6709371,0.71854484
320,460,0.69125146,1.190699
340,460,1.2763436,2.3451803
360,460,1.0255586,0.49675795
380,460,1.9720703,1.0392282
400,460,0.5533478,1.096691
420,460,0.58507735,0.42560044
440,460,0.029691206,0.33866087
460,460,-0.11196167,0.26657954
480,460,-0.18256252,0.42807442
500,460,-0.29234952,2.094112
520,460,-0.19794935,2.1873925
540,460,-0.3958264,1.2838502
560,460,-0.13436954,0.8346072
580,460,-0.009611213,-0.0052756923
600,460,-0.002931487,0.0014583129
620,460,0.0008425116,0.0126864
640,460,-0.002686549,-0.008997968
660,460,0.0068688095,-0.0005288917
680,460,-0.03167681,0.091674745
700,460,0.047996525,-0.018034784
720,460,0.0067341574,0.011221843
740,460,0.052387018,0.024394138
760,460,-0.048759412,0.019789876
780,460,0.017787503,0.14125615
800,460,-0.0025674358,0.06958402
820,460,-0.0025230232,0.10181118
840,460,-0.10985548,0.17178942
860,460,0.00976161,0.08616869
880,460,-0.017289033,0.028532792
900,460,1.3746235e-05,0.00070017076
920,460,-0.038142223,0.03961641
940,460,-0.0027729492,0.008883948
960,460,-0.026315974,0.044717047
980,460,0.030839618,0.07556717
0,480,0.33864203,-0.18042614
20,480,0.046707306,-0.033181146
40,480,0.04482934,-0.12779325
60,480,-0.02220964,-0.011984386
80,480,0.048524316,-0.016466247
100,480,0.23171757,-0.15286936
120,480,0.32584533,0.52689373
140,480,0.07792118,-0.04819081
160,480,0.26399994,-0.09628974
180,480,0.19401269,0.20607111
200,480,-0.04883506,0.13312037
220,480,-0.00566239,-0.0023233413
240,480,0.035721038,-0.0037088278
260,480,0.15604995,0.22469439
280,480,0.22298695,0.33245486
300,480,0.5201081,0.5650798
320,480,0.5700622,0.5306633
340,480,0.35309708,1.3824811
360,480,0.29370803,1.0791031
380,480,0.527002,1.0843538
400,480,0.5327317,0.87105143
420,480,0.33655143,1.6367928
440,480,0.23572609,1.4064467
460,480,0.023668608,0.5945791
480,480,0.03166642,0.96918416
500,480,-0.424732,1.5079467
520,480,-0.35343274,2.0356717
540,480,-0.637689,1.2524108
560,480,-0.2316451,0.7520785
580,480,0.028839663,0.0076596984
600,480,0.010421928,0.008996556
620,480,0.006787888,0.009365921
640,480,-0.009531777,-0.0224336
660,480,-0.029831102,0.059002567
680,480,-0.0011607616,0.00416488
700,480,-0.068454415,-0.0015747987
720,480,-0.0029984969,0.014117346
740,480,0.007658816,0.009948562
760,480,0.01738926,0.025462555
780,480,-0.014153693,0.01801301
800,480,0.035261434,-0.0014686788
820,480,0.13503091,0.030366268
840,480,0.003787986,0.050397787
860,480,-0.047309294,0.036103852
880,480,-0.07352558,-0.022305017
900,480,0.05833613,0.049330108
920,480,0.02999122,-0.009539901
940,480,-0.011285114,0.074291654
960,480,0.026105605,0.029485255
980,480,0.0020092179,0.0020781583
0,500,0.11521655,0.009987025
20,500,-0.045538075,-0.18064445
40,500,0.21899846,-0.1337191
60,500,0.042875912,-0.110765375
80,500,0.07395326,-0.014805341
100,500,0.1964384,0.20430006
120,500,0.17070901,0.10407131
140,500,0.37435082,0.2119563
160,500,0.16026814,0.1065566
180,500,0.025329184,0.007413591
200,500,0.04845334,0.18426499
220,500,0.07265901,0.010588249
240,500,0.051532213,0.045723043
260,500,0.11484129,0.19883397
280,500,0.21727164,0.36943215
300,500,0.524422,0.46654236
320,500,0.51221466,0.5351628
340,500,0.8248072,0.71505
360,500,0.9768806,1.0550658
380,500,0.872296,1.2010336
400,500,0.99456203,1.6848373
420,500,1.4234887,2.4129944
440,500,0.8824007,1.3554071
460,500,0.33908683,1.3694397
480,500,0.5860257,1.742374
500,500,-0.8520696,1.7057754
520,500,-0.85734165,1.5586414
540,500,-0.6370988,0.9021295
560,500,-0.08666645,0.81206805
580,500,0.08914464,0.0031704109
600,500,0.20053522,-0.0073658386
620,500,-0.08027517,0.0862913
640,500,-0.11702545,0.08644159
660,500,-0.005530141,-0.032144535
680,500,0.040500175,-0.04814769
700,500,0.023934107,0.020686414
720,500,0.0056964825,-0.0021599918
740,500,-0.0017170685,0.016051615
760,500,0.035715662,0.028009476
780,500,0.01552368,0.015100438
800,500,-0.041462272,0.054252736
820,500,-0.0029513102,0.103021644
840,500,-0.030181414,0.056607638
860,500,0.020370686,-0.025784496
880,500,-0.06147547,-0.05996412
900,500,-0.025491482,-0.11064069
920,500,-0.07608957,-0.027467273
940,500,0.15792724,0.045577276
960,500,0.013248442,-0.0690644
980,500,0.00044915517,-0.0006031431
0,520,0.11635493,-0.04354605
20,520,0.024685048,-0.016496561
40,520,0.080501005,0.013965102
60,520,0.16225944,-0.010383333
80,520,0.09713105,-0.052307285
100,520,-0.1509287,0.45869485
120,520,-0.043389875,0.08521733
140,520,0.018656401,-0.014816128
160,520,0.0005188186,-0.12912259
180,520,0.04605411,-0.028393388
200,520,0.014739293,0.15470664
220,520,-0.004152687,0.06659821
240,520,-0.0012724618,0.060393006
260,520,0.26568958,0.18342106
280,520,0.25771448,0.3480726
300,520,0.42842802,0.5727311
320,520,0.5620151,0.5790894
340,520,0.7612417,0.61654544
360,520,1.4272981,1.8171436
380,520,1.5504483,2.3160224
400,520,1.6530304,3.0446532
420,520,1.8620648,3.7281516
440,520,-0.12575352,3.5805259
460,520,0.2630427,1.7303196
480,520,-0.628563,2.4472978
500,520,-1.0536541,2.1339831
520,520,-2.0924003,0.18222654
540,520,-0.9491704,0.7738695
560,520,-0.25520924,0.77183896
580,520,-0.20199077,0.047551442
600,520,-0.15352863,0.06272694
620,520,-0.16712184,0.2024818
640,520,0.004178088,0.0024324448
660,520,-0.022367708,0.015469766
680,520,0.03424728,-0.06691125
700,520,0.0033781074,-0.009319159
720,520,0.023668645,-0.045951463
740,520,0.016907554,0.022679877
760,520,0.03771797,-0.093895
780,520,0.054721944,-0.020000944
800,520,-0.01987522,-0.12997381
820,520,-0.031803686,-0.045371395
840,520,0.02344697,0.10631883
860,520,0.07788902,-0.009513093
880,520,-0.06974899,-0.035009395
900,520,-0.016739177,0.014469708
920,520,-0.061183326,0.07683255
940,520,0.019068092,0.063236356
960,520,-0.027911346,-0.08572794
980,520,-0.0037964915,-0.011309215
0,540,0.11993993,0.13231507
20,540,0.22257231,0.16382816
40,540,0.18428661,-0.042125937
60,540,-0.0024110756,-0.09909231
80,540,0.012058237,0.13868204
100,540,-0.05936201,-0.021786153
120,540,0.21574105,0.06369568
140,540,-0.020342372,0.03464258
160,540,0.0024653927,-0.0065557733
180,540,-0.00892148,0.008283323
200,540,0.031799134,0.067655794
220,540,0.052112304,-0.04847276
240,540,0.004078545,-0.06938749
260,540,0.17477453,0.006001182
280,540,0.1297572,0.11236539
300,540,0.32983303,0.35521743
320,540,0.7065423,0.5547057
340,540,0.76712614,0.5008513
360,540,1.4283124,1.7344462
380,540,1.4837615,2.984702
400,540,1.3231719,3.300132
420,540,-0.16019824,4.297786
440,540,-0.31779498,2.7928863
460,540,1.7915348,3.2316918
480,540,-0.7218258,3.5692086
500,540,-0.16437311,0.5936754
520,540,-1.5682429,0.71224517
540,540,-1.4320737,0.15544453
560,540,-0.4659367,-0.05322309
580,540,-0.26173833,-0.01604872
600,540,-0.19352722,-0.01810438
620,540,-0.04798212,0.027109759
640,540,0.031883586,-0.0029608312
660,540,0.026318986,-0.02054543
680,540,-0.033956546,0.012113493
700,540,-0.03163029,0.056482743
720,540,-0.1209966,-0.08405376
740,540,-0.010130687,-0.013526141
760,540,-0.011418351,0.032284673
780,540,0.16872092,0.011141746
800,540,-0.041515365,0.09503039
820,540,-0.027728507,0.06461486
840,540,0.001955905,0.010781618
860,540,-0.08207744,-0.012242791
880,540,0.028785493,0.03355888
900,540,0.050627675,0.045590986
920,540,-0.025516227,0.15916303
940,540,0.014945616,0.037754487
960,540,0.10768202,0.103731364
980,540,0.07939871,-0.030110357
0,560,-0.07217328,0.0073098317
20,560,-0.005011533,0.008253795
40,560,0.108611286,-0.031846527
60,560,0.09252019,0.008562134
80,560,0.20830046,0.007848063
100,560,0.73010993,1.247904
120,560,0.03655128,0.13664554
140,560,0.58584183,0.2973504
160,560,0.24964437,0.03582644
180,560,0.09318762,0.08671992
200,560,-0.025478493,0.07068059
220,560,0.067029454,0.027035147
240,560,0.015975278,-0.009706391
260,560,0.13629,0.084816724
280,560,0.12895612,0.083404206
300,560,0.32192928,0.43240142
320,560,0.70962876,0.39698926
340,560,0.7191137,0.48702902
360,560,0.75736904,1.0427078
380,560,1.1984686,1.6434003
400,560,-0.2623023,3.5082102
420,560,-0.6321357,1.4838998
440,560,-2.0786812,2.1041422
460,560,-1.4073538,2.2855585
480,560,-0.29215533,0.49113744
500,560,-0.037969135,0.23573887
520,560,-0.31938356,0.7197808
540,560,-0.6209156,1.2023965
560,560,-0.31159556,-0.16620643
580,560,0.023674807,-0.004702598
600,560,-0.09332989,0.056257106
620,560,0.028833902,-0.10224782
640,560,0.021315847,0.010088702
660,560,0.18014203,-0.009214671
680,560,0.032146808,0.0011246143
700,560,0.011397674,-0.03069126
720,560,-0.04222834,0.06969533
740,560,-0.0071842773,0.014628714
760,560,-0.020301124,-0.034027252
780,560,0.027789488,-0.010124639
800,560,-0.00013162429,0.0057563535
820,560,0.04817314,-0.016906435
840,560,-0.020860435,0.019967983
860,560,-0.008207605,-0.029044075
880,560,0.020666722,-0.0031208682
900,560,0.0716636,0.053626835
920,560,-0.0029878018,0.024521315
940,560,0.001838418,0.03991247
960,560,0.20260708,0.09745307
980,560,0.017198741,0.01995652
0,580,0.013158967,-0.05064382
20,580,0.108863026,-0.061284352
40,580,-0.009939928,-0.0059741037
60,580,0.16870598,-0.00922072
80,580,0.21131587,0.14778364
100,580,1.8092054,-0.20118852
120,580,0.59637797,0.41225734
140,580,-0.019771734,-0.029192507
160,580,-0.3053455,-0.028723879
180,580,0.098472334,-0.021023897
200,580,-0.08047367,0.2005421
220,580,0.07075001,0.033252183
240,580,-0.04620334,0.0034725901
260,580,0.0924468,-0.022144027
280,580,0.24063805,0.12913606
300,580,0.2877214,0.38003013
320,580,0.37676683,0.4843566
340,580,0.6266705,0.6192645
360,580,0.46982482,1.2085432
380,580,0.06272352,0.9474014
400,580,-0.91934,2.234827
420,580,-0.21556036,0.23118185
440,580,-2.34598,1.5776594
460,580,-3.4111,1.3494762
480,580,-1.3812549,0.8211451
500,580,-1.5389142,1.0374343
520,580,-0.40123597,0.5548531
540,580,-0.24053788,0.24928422
560,580,-0.14178552,-0.117547415
580,580,-0.020141797,0.13306278
600,580,-0.08746316,0.14103557
620,580,0.012003878,0.023503061
640,580,0.0870844,0.11611231
660,580,-0.021256158,0.050793007
680,580,-0.010255233,0.053990968
700,580,-0.10172422,-0.012736186
720,580,-0.031669807,-0.0041447454
740,580,-0.02350693,-0.005385312
760,580,-0.10746687,0.009698067
780,580,-0.04607519,-0.021853482
800,580,0.031704497,-0.0052956874
820,580,0.003028389,-0.06695104
840,580,0.0036086752,-6.727313e-06
860,580,-0.036119334,-0.0045882976
880,580,-0.021494295,0.005176983
900,580,-0.14366964,0.07237627
920,580,0.018616118,0.18906277
940,580,0.051202107,0.16977282
960,580,0.014410351,0.18006726
980,580,0.03192108,0.051746562
0,600,0.06811321,0.04388712
20,600,0.20283802,-0.15459546
40,600,0.008271767,-0.0043428456
60,600,0.3747809,-0.09963755
80,600,0.21186683,0.22371124
100,600,0.102629066,0.3597546
120,600,0.18541199,0.39116773
140,600,0.097641155,-0.14099483
160,600,0.14760986,-0.03583972
180,600,0.24044915,0.07037572
200,600,-0.0014613091,0.24275935
220,600,-0.03179313,-0.049368057
240,600,-0.05418847,-0.088877246
260,600,0.15273842,0.07528075
280,600,0.07260348,0.22783579
300,600,0.076743305,0.2541361
320,600,0.356635,0.29098624
340,600,0.6109976,0.477817
360,600,0.1596906,1.5403463
380,600,-0.21663721,0.79910713
400,600,0.94968635,0.3082752
420,600,0.090480626,0.9671047
440,600,-3.049935,1.6084403
460,600,-2.645029,1.1426905
480,600,-2.0067234,0.9526415
500,600,-0.8530671,0.53224033
520,600,-0.3344524,0.19834
540,600,-0.19693315,-0.017219476
560,600,-0.3024594,-0.019678708
580,600,0.013492253,0.004802021
600,600,0.08575161,0.08531137
620,600,-0.0057680164,0.046649218
640,600,0.089882545,0.028236695
660,600,0.03956196,0.037215196
680,600,-0.011473658,0.03778478
700,600,-0.1095628,0.00804538
720,600,-0.040255666,0.008220462
740,600,-0.0041454025,0.030328842
760,600,-0.00031854305,0.014257106
780,600,-0.05478574,0.024387017
800,600,0.051042173,-0.00039374293
820,600,-0.017252209,-0.036282696
840,600,-0.059973754,0.09517185
860,600,-0.0152984625,0.011029343
880,600,-0.0063063754,0.0034613123
900,600,-0.008541802,0.10942648
920,600,-0.024620913,0.12870891
940,600,0.08446886,0.19006051
960,600,0.016741421,0.21448512
980,600,0.012913655,0.043103263
0,620,0.28133887,0.01346698
20,620,0.093933724,-0.023659194
40,620,-0.0074328505,-0.04420437
60,620,0.0663612,0.048126552
80,620,0.09612281,0.10404515
100,620,0.5414119,0.61892617
120,620,0.5277523,0.86864144
140,620,0.2985971,0.010041851
160,620,0.22008604,-0.03384523
180,620,0.19263653,0.0014319838
200,620,0.2640778,0.0641763
220,620,0.23302656,-0.006330786
240,620,0.09409178,0.08543945
260,620,0.21417913,0.031997148
280,620,-0.009416923,0.22161816
300,620,0.22949322,0.14694029
320,620,0.48874688,0.4691681
340,620,0.51557285,0.469442
360,620,0.5021405,0.4928485
380,620,0.8965726,0.8962519
400,620,0.4930986,0.23212162
420,620,-1.6395191,2.7151592
440,620,-2.6353185,1.7392745
460,620,-2.0484293,0.63078755
480,620,-1.6889178,0.17270586
500,620,-0.83703554,0.46947563
520,620,-0.07730964,-0.06685328
540,620,-0.17976578,0.0993739
560,620,-0.27690476,0.064672425
580,620,-0.13150081,0.03829109
600,620,0.058747254,0.12645867
620,620,-0.012235633,0.03267662
640,620,-0.020259364,0.015670868
660,620,0.069407165,0.014100963
680,620,-0.021697529,0.023575075
700,620,-0.00042817282,-0.0077850614
720,620,-0.14409342,0.008914387
740,620,-0.06772777,0.039935645
760,620,-0.0022819485,0.060679216
780,620,0.07733756,0.04452966
800,620,-0.018165782,-0.027481126
820,620,-0.0238836,0.056984313
840,620,-0.08478634,0.005981593
860,620,-0.0082586,0.008242523
880,620,0.0006194316,0.00022686097
900,620,0.032986306,0.008338328
920,620,0.05777935,0.0069698584
940,620,0.029961856,0.09552285
960,620,-0.056879673,0.16434792
980,620,0.0013815595,0.013337515
0,640,0.02688508,-0.01415847
20,640,0.1997669,-0.027888909
40,640,0.24903393,-0.16893977
60,640,-0.071245044,0.080114566
80,640,-0.3435347,0.006406047
100,640,-0.25493348,0.5612172
120,640,-0.14730066,0.49044174
140,640,-0.055279434,0.1454645
160,640,-0.06608885,0.33518484
180,640,0.02127218,0.009614857
200,640,0.03281585,-0.07606407
220,640,0.23959401,0.21218452
240,640,0.0943634,0.0009797396
260,640,0.28681892,0.0072431415
280,640,0.02238248,0.22310562
300,640,0.30189976,0.20758843
320,640,0.37737134,0.19831815
340,640,0.5466438,0.3496517
360,640,0.7656824,0.6490166
380,640,0.79610145,0.39270717
400,640,0.6590994,0.41178033
420,640,0.50690156,0.46743926
440,640,0.12830548,0.06654315
460,640,-0.053466063,-0.0045974646
480,640,0.031035127,-0.012692208
500,640,-0.14355971,-0.24971014
520,640,0.0453425,0.03160515
540,640,-0.009499204,-0.034537096
560,640,-0.0097995335,-0.01691282
580,640,-0.0004745194,0.0003619835
600,640,0.016632833,0.008889118
620,640,-0.055175595,-0.013694352
640,640,-0.0516942,0.054259043
660,640,-0.00045880614,0.0028363974
680,640,-0.013468926,0.018653061
700,640,-0.00083366357,0.0060269437
720,640,-0.01209052,-0.02094121
740,640,-0.0011007867,0.03288241
760,640,-0.023359876,0.20587812
780,640,0.020775802,0.0032197724
800,640,0.004865984,0.009391161
820,640,0.049858328,0.033770904
840,640,-0.05322226,-0.0041509
860,640,0.017055022,-0.034206904
880,640,0.15403157,0.035331067
900,640,0.097593896,0.013739998
920,640,0.0050802124,0.16629936
940,640,0.018475223,0.0061395946
960,640,0.026235295,0.1636291
980,640,0.0049115764,0.025589393
0,660,0.011437467,0.0062955255
20,660,0.0070962594,-0.11578764
40,660,0.070459,-0.12175202
60,660,0.0062727747,0.12282295
80,660,-0.0002293396,0.038172826
100,660,-0.047362715,0.21835819
120,660,0.10532008,0.27405003
140,660,0.027536724,0.12578157
160,660,0.00386473,-0.018754223
180,660,0.079056375,-0.22454086
200,660,0.060818166,-0.031411923
220,660,0.030609977,0.037455607
240,660,0.02201455,0.0461641
260,660,0.022412233,-0.072218716
280,660,0.07885038,-0.012249888
300,660,0.17385921,0.060086533
320,660,0.24820276,0.3417521
340,660,0.6138225,0.36776474
360,660,0.6065129,0.5495136
380,660,0.20262106,0.06483013
400,660,0.51963043,0.24931736
420,660,0.40229002,0.88396215
