x,y,fx,fy
360,300,-0.00684416,-0.01657979
380,300,0.019339304,-0.01908137
400,300,0.0009578464,0.01866954
420,300,-0.00075942196,-0.002032648
440,300,0.0016949591,0.064982705
460,300,0.0076710545,-0.0009596156
480,300,0.038562387,0.06342124
500,300,0.0029342896,0.0018066639
520,300,0.03848434,0.004598887
540,300,0.06244171,0.024990022
560,300,-0.013731462,0.020692188
580,300,0.02774221,-0.016611276
600,300,0.00096963183,-0.00037196925
620,300,5.778603e-06,-8.3556384e-05
640,300,0.061693832,0.0033277848
660,300,-0.0075782975,0.007226902
680,300,0.0028514839,0.0071123852
700,300,0.005137652,0.019574849
720,300,-0.036169846,0.014820891
740,300,-0.012387068,0.009719582
760,300,0.017373895,-0.032521646
780,300,-0.013581204,-0.08222618
800,300,0.00018988439,0.0004612915
820,300,0.009412817,-0.006782215
840,300,0.00022902357,0.00073091243
860,300,5.6248305e-06,-7.852771e-08
880,300,0.0002451194,6.0795064e-05
900,300,-0.030563332,0.036226843
920,300,-0.03044324,0.053935174
940,300,0.00550524,0.0009956502
960,300,-5.261637e-07,-0.00048895425
980,300,-0.0058955397,-0.0003929737
0,320,-0.024568282,0.04415193
20,320,-0.005116133,-0.01578127
40,320,-0.009154201,0.0085899355
60,320,0.009692659,0.0018686524
80,320,0.0013989141,-0.0065609305
100,320,0.008274092,0.009296797
120,320,-0.0017653394,-8.11805e-05
140,320,2.8359896e-06,6.604632e-06
160,320,-0.030904615,0.15129429
180,320,0.038889408,0.015090695
200,320,-0.00015687571,-0.0002510745
220,320,0.0027481148,0.0021217659
240,320,0.0006161961,-0.0042033233
260,320,0.025856942,0.0131153865
280,320,-0.0032178275,-0.00085828855
300,320,-0.03304081,-0.029798193
320,320,-0.044429038,0.041469418
340,320,-1.4647203e-06,3.3099313e-06
360,320,-0.020264428,-0.03212975
380,320,0.041524332,0.02470874
400,320,-0.0004508643,0.00013687323
420,320,0.0027319144,0.019511733
440,320,0.0033107933,-0.005037942
460,320,-0.00081317796,-0.0003858707
480,320,-0.0040858043,0.032782353
500,320,4.344963e-06,-2.9227356e-06
520,320,0.0002622066,-0.002553228
540,320,0.02778226,0.029952968
560,320,-4.5793313e-06,9.830396e-06
580,320,-1.2070102e-05,-2.1988259e-05
600,320,0.026454633,-0.029406084
620,320,-0.00015724222,6.566148e-05
640,320,0.00082870043,-0.0038462214
660,320,8.1047265e-06,0.0015995894
680,320,-0.04415162,0.06082993
700,320,0.004707419,0.2555094
720,320,-0.008173726,0.07831448
740,320,0.00021841758,9.199091e-05
760,320,-0.0029341248,-0.0015285
780,320,0.0016329102,-0.0033127768
800,320,-0.007160528,0.15119119
820,320,-0.0721327,-0.031431064
840,320,0.0014304975,-0.003533446
860,320,-0.001100011,0.0007862571
880,320,0.0017641082,0.045523003
900,320,0.002326013,-0.0013216271
920,320,-0.014681845,-0.0055312957
940,320,-3.078349e-05,-6.2238823e-06
960,320,-2.0670881e-05,-3.5370524e-06
980,320,0.0022721891,-0.004554863
0,340,-0.014682856,0.0092044035
20,340,-0.007513696,0.0113157695
40,340,-0.012549718,0.02489121
60,340,0.13041003,0.03523023
80,340,0.045609925,0.016449431
100,340,0.00046817507,-0.010435107
120,340,0.0010734919,-0.0019125452
140,340,-0.0074698376,0.02665548
160,340,-0.00032329943,0.00022260472
180,340,0.018494984,0.009679437
200,340,0.0019954708,0.010270302
220,340,-0.01684112,0.010802087
240,340,0.03395136,-0.0049440265
260,340,0.018065333,0.06871382
280,340,-0.03301745,0.0839071
300,340,-0.007872599,0.054869108
320,340,0.029588656,0.02966653
340,340,-0.00044359092,0.010075329
360,340,0.019447844,0.037492692
380,340,0.11165444,0.14662594
400,340,0.0028155542,-0.026842818
420,340,-0.010336243,0.18526961
440,340,0.01844407,0.028415745
460,340,0.005610614,-0.004917956
480,340,-0.114542075,-0.0022435726
500,340,0.00019208065,-0.00018607972
520,340,0.00044248992,-0.026121074
540,340,0.0011449216,0.0012768902
560,340,5.4655007e-05,0.00011753669
580,340,-2.8219252e-05,5.807894e-05
600,340,6.400663e-05,0.000108775486
620,340,-0.036186513,0.01657868
640,340,0.010030626,-0.00078841473
660,340,-0.010386305,-0.002831937
680,340,-1.1319942e-05,5.4639237e-05
700,340,0.0002774072,0.00018866491
720,340,-0.004944328,0.009526373
740,340,-0.008904219,0.00910682
760,340,-0.0015130743,0.0023303907
780,340,-0.00017196112,-0.0009723817
800,340,-0.03786418,-0.019538833
820,340,0.0053860866,-0.0030468719
840,340,-0.0038119163,-0.005080961
860,340,-0.012038832,-0.017852394
880,340,-0.0025276085,-0.009113825
900,340,0.0019841064,0.0030521818
920,340,-0.023943612,0.02255082
940,340,1.7912747e-05,-7.732584e-06
960,340,2.9883101e-06,3.6195233e-06
980,340,-0.0110227205,0.020236148
0,360,0.11107575,0.06001965
20,360,0.00010487515,-0.00021729177
40,360,1.1246372e-05,5.5524665e-06
60,360,-0.001208343,-0.0005470792
80,360,-0.003856914,0.0007422478
100,360,-0.009738116,0.014835127
120,360,-0.0630604,-0.039100293
140,360,-0.007856224,-0.011329438
160,360,-0.010252943,0.012129925
180,360,-0.01216073,0.010021626
200,360,0.0034853036,0.01382163
220,360,0.00028835287,-0.002098735
240,360,-0.010668211,0.0010905954
260,360,0.01824373,-0.015393021
280,360,0.07074703,0.17426427
300,360,-0.0704034,0.024500333
320,360,0.008538142,0.134507
340,360,-0.0025828518,0.034537207
360,360,0.020983828,0.0014403868
380,360,0.43288574,0.8573524
400,360,0.14676425,0.83181894
420,360,0.024979055,-0.019150835
440,360,0.050780073,0.17895491
460,360,-0.056703884,0.054176282
480,360,-0.004146515,0.12594591
500,360,-0.048148558,0.060371924
520,360,0.14969768,0.021022685
540,360,-0.02997974,-0.027967583
560,360,-0.0303651,0.04686682
580,360,-0.0074416054,0.0036971876
600,360,0.007866739,-0.00389006
620,360,0.0041950606,0.006092161
640,360,-0.0019350343,0.070082575
660,360,-0.02937191,-0.005993556
680,360,-5.4138663e-06,3.436595e-07
700,360,-0.0061336495,0.008559042
720,360,-0.062440965,0.061383557
740,360,0.002814079,0.061689213
760,360,-0.0005608855,-0.0014272298
780,360,-0.008844978,-0.009580545
800,360,0.039522327,0.041443255
820,360,0.0012862488,0.001739964
840,360,-0.030447854,0.039767947
860,360,0.027266571,-0.00412158
880,360,-0.00029565726,0.0009716759
900,360,0.031491812,-0.010727066
920,360,-0.0002863079,0.00011837884
940,360,-0.033417705,0.007318307
960,360,-5.7703855e-06,3.4562074e-06
980,360,0.0013675569,0.00032439776
0,380,0.03032063,0.24089351
20,380,0.00035077552,0.00014840928
40,380,-0.017911987,-0.005024028
60,380,0.022603562,-0.072206445
80,380,0.00017921974,-0.00014692383
100,380,-0.007967318,0.0035218948
120,380,-0.12146428,0.0009112286
140,380,0.007626444,-0.0050534518
160,380,0.042454153,0.053073738
180,380,0.035471197,0.0030835525
200,380,0.0005090522,0.004199451
220,380,0.00055706344,-0.0006082942
240,380,0.080726095,0.006233971
260,380,0.002898494,0.007997923
280,380,0.03737934,0.07019258
300,380,-0.0066735004,0.010370814
320,380,-0.01144281,0.03132004
340,380,-0.10599484,0.10705415
360,380,0.052946575,0.22340296
380,380,0.33112594,0.7016147
400,380,0.5070253,1.009717
420,380,0.14075157,0.111013725
440,380,0.002871141,0.0529051
460,380,0.058916703,0.3308944
480,380,0.08668066,0.25333866
500,380,0.24932164,0.26025134
520,380,0.06722685,0.073875025
540,380,0.014884285,0.06458312
560,380,-0.16481028,0.09748745
580,380,-0.05916904,0.0148973055
600,380,-0.0041109757,0.07249025
620,380,0.008995991,0.026153069
640,380,0.007700845,0.006961694
660,380,-0.052623782,-0.012220039
680,380,-1.49299585e-05,3.6296376e-05
700,380,-0.00014450563,-0.00011523423
720,380,-0.00033485997,0.00071242126
740,380,-4.3232696e-05,3.4930545e-05
760,380,0.032191925,0.018680608
780,380,0.0010805418,4.5211476e-05
800,380,-0.010631661,0.081027195
820,380,-0.0020195395,-0.027014475
840,380,0.00014116759,0.0002861859
860,380,-0.0031746214,0.0010033569
880,380,0.006267577,0.012132438
900,380,-0.0049509685,-0.0038721287
920,380,-0.017282683,0.002929881
940,380,0.0032032288,0.0013387385
960,380,-0.03228664,0.0100237625
980,380,-0.0025737796,0.0009009846
0,400,5.802505e-05,2.2437884e-05
20,400,2.3982377e-06,1.9636123e-05
40,400,9.135758e-05,-4.600669e-05
60,400,-0.022272501,-0.012709048
80,400,0.02867044,-0.020647554
100,400,0.014912306,-0.023834327
120,400,-0.015535377,0.015468061
140,400,0.0005294971,-0.0018981382
160,400,0.0155508965,-0.018942738
180,400,0.07154923,0.024833474
200,400,0.082158886,0.086378954
220,400,0.030994294,0.027498398
240,400,0.022688476,-0.031585593
260,400,-0.00012741012,8.9491055e-05
280,400,-1.38176965e-05,0.0007130402
300,400,-0.000106177074,0.000248685
320,400,-1.1479647e-07,-7.080898e-07
340,400,0.00044838458,-0.00033972837
360,400,0.046442896,0.26909196
380,400,0.2778381,0.38173836
400,400,0.30604964,1.0052818
420,400,0.5662233,0.63119423
440,400,0.38189274,0.4765087
460,400,0.7327193,0.54328805
480,400,0.0919645,0.14452288
500,400,0.25092044,0.24300286
520,400,0.21173666,0.1368085
540,400,-0.024568932,0.019581465
560,400,-0.011897455,0.16379459
580,400,-0.04109867,0.13520294
600,400,-0.0021511987,-0.00054238894
620,400,-0.0014859485,0.007969215
640,400,0.000102702295,0.00023730737
660,400,0.0010944714,-0.022930946
680,400,0.018460695,0.039142475
700,400,-0.02041019,0.032673236
720,400,-0.0040984442,0.0038648027
740,400,-0.04280779,-0.0063745324
760,400,-0.12729093,-0.021441853
780,400,-0.025079275,0.044352695
800,400,0.005812374,-0.06193004
820,400,-0.0021674614,0.0058964463
840,400,-3.822714e-05,-5.6746736e-05
860,400,-0.037577577,0.017649246
880,400,-0.004867305,-0.00081925926
900,400,-0.0011547601,-0.0012201057
920,400,0.046298563,0.053252112
940,400,-0.030389596,-0.0035734198
960,400,0.00013546094,-0.001290423
980,400,-0.00031985092,-0.00030938748
0,420,-0.006025082,0.0036415972
20,420,3.767243e-06,-5.604633e-06
40,420,1.6383763e-05,8.313285e-06
60,420,0.025812916,-0.0032085963
80,420,-0.0004156395,-2.2174972e-05
100,420,0.083442,-0.05361121
120,420,-0.00323342,0.0011750303
140,420,-0.06381837,-0.008590447
160,420,-0.03959889,0.089384764
180,420,-0.014334447,0.038976524
200,420,-0.025370423,-0.028117143
220,420,-0.0026400285,-0.0011383853
240,420,-0.083436504,0.025073828
260,420,-0.033586685,-0.013421871
280,420,-5.581123e-05,2.1270002e-05
300,420,-1.2426758e-06,3.822853e-06
320,420,-3.1615882e-06,2.6949124e-06
340,420,0.0034804612,0.000319096
360,420,0.19851999,0.12662013
380,420,0.32110664,0.2132977
400,420,0.26394945,1.2704093
420,420,-0.20747761,0.5470903
440,420,-0.2501251,0.16219929
460,420,0.23813085,0.99381644
480,420,0.18751171,0.4787021
500,420,-0.02005352,0.13355717
520,420,0.029415801,0.1588264
540,420,-0.069897346,0.1914228
560,420,-0.009170276,0.20370217
580,420,-0.045931987,0.11717223
600,420,9.593162e-05,0.00039161748
620,420,0.024863094,0.020812862
640,420,0.003542524,0.02572323
660,420,-0.0018404468,-4.794753e-06
680,420,-0.007961809,0.01431223
700,420,-0.034457196,0.04915405
720,420,-0.023883555,0.03451902
740,420,0.044581152,0.0015204448
760,420,0.0062169614,0.00066738465
780,420,-0.002488336,0.0023402465
800,420,0.011786625,0.021487141
820,420,0.004737539,0.052196085
840,420,6.143614e-05,0.00031918063
860,420,-0.06296641,0.011437619
880,420,-0.036787767,-0.03434774
900,420,-0.02157906,0.0052503
920,420,-0.02359035,0.0162762
940,420,-0.004396608,0.000916337
960,420,-0.014526757,0.02411217
980,420,0.021888401,0.010741528
0,440,-0.052482355,0.006092037
20,440,0.118613176,0.036185265
40,440,0.0055120913,0.012605218
60,440,0.004635622,-0.0031953258
80,440,0.01702927,-0.039209604
100,440,0.019468974,-0.012011708
120,440,0.034889214,-0.04393096
140,440,-0.08242131,-0.020953989
160,440,-0.04431723,-0.008367764
180,440,-0.0022446774,0.00025129633
200,440,-8.886783e-06,1.2084583e-05
220,440,-5.14452e-06,-2.814074e-06
240,440,-0.008815331,-0.027298672
260,440,0.0073312544,-0.0020849188
280,440,1.4872345e-06,5.2064384e-05
300,440,1.3059106e-06,1.6562337e-06
320,440,-3.6687038e-06,7.638211e-06
340,440,-0.022897577,0.026728855
360,440,-0.06858562,0.34943256
380,440,-0.3336057,1.0068264
400,440,0.2504002,1.5211809
420,440,0.008560238,0.7350586
440,440,-0.075547196,0.0002445757
460,440,-0.0939336,1.3904563
480,440,-0.3933054,0.91218555
500,440,-0.074909024,0.25356007
520,440,-0.12851791,0.23161894
540,440,-0.109763235,0.20613794
560,440,-0.025028631,0.13279212
580,440,-0.075304,0.15536153
600,440,0.04004752,0.0032516164
620,440,-0.032446656,0.0047244313
640,440,-0.06136517,-0.01071939
660,440,0.006412078,0.0036396268
680,440,-0.00091766234,0.050685156
700,440,-0.0017247894,0.0064668474
720,440,-0.0050318814,-0.044487808
740,440,0.07963982,-0.005629666
760,440,0.00013691967,-0.00019603485
780,440,0.011766005,-0.014790424
800,440,-1.894523e-05,0.06573707
820,440,0.009961426,0.14413649
840,440,-0.032127213,-0.008346604
860,440,-2.1190779e-06,1.12423295e-05
880,440,0.0025745337,0.017686687
900,440,-0.021376256,-0.031685207
920,440,-0.018483464,-0.0006919107
940,440,-2.1915586e-05,4.3516156e-05
960,440,-0.0049888766,0.005010447
980,440,-0.0034905507,-0.016277185
0,460,-0.009143374,-0.010119505
20,460,0.010343443,0.03993831
40,460,0.0022466984,-0.0050317864
60,460,-0.0069340714,0.023774942
80,460,0.00063368946,0.00022598071
100,460,0.06442743,0.003054741
120,460,0.01619462,-0.056098755
140,460,-0.00037974087,-0.00036496896
160,460,-0.020585481,-0.004267204
180,460,0.006463272,-0.0029401642
200,460,-0.00017335593,-0.00021829561
220,460,0.00013507258,-0.00018963702
240,460,-3.719772e-05,0.0002873843
260,460,2.2014856e-05,-0.00029793824
280,460,0.020393305,-0.03920626
300,460,0.00048251866,-0.00064364466
320,460,1.1409513e-07,-9.893326e-07
340,460,-9.6478325e-05,-9.8267206e-05
360,460,0.32645264,0.33884028
380,460,0.3314463,0.82765687
400,460,0.39597574,1.8739753
420,460,-0.08890293,0.7344888
440,460,-0.32592523,0.08248452
460,460,0.37347993,1.7038233
480,460,0.28180462,1.0213667
500,460,0.03366333,0.6044753
520,460,-0.21674974,0.20144074
540,460,0.047047257,0.2554947
560,460,0.0038238338,0.23899361
580,460,-0.0027071505,0.0092815
600,460,-0.0035459532,0.024324754
620,460,0.001590444,0.044754267
640,460,-0.037732936,-0.004300032
660,460,-0.03220242,0.0053507676
680,460,0.00012089649,0.00022049315
700,460,-0.0008030813,0.0005540368
720,460,-0.0008147105,0.011992693
740,460,-3.32407e-05,-1.4529657e-05
760,460,-2.4803066e-06,-1.4627379e-06
780,460,0.020799771,0.006918344
800,460,8.361699e-05,-2.5531168e-05
820,460,-0.10487058,-0.0036175572
840,460,-0.0052631265,0.022884853
860,460,0.0007198017,0.115328014
880,460,-2.483454e-05,-1.24351245e-05
900,460,-2.3372879e-05,-7.647596e-06
920,460,-0.0012066676,0.008767296
940,460,0.0011027945,-0.02234869
960,460,0.010705429,-0.0013531041
980,460,-0.00021682587,-0.00010286696
0,480,1.40179445e-05,5.245249e-06
20,480,-8.189083e-05,-0.00021593619
40,480,-0.004498479,-0.082811676
60,480,-0.009166909,0.0007601759
80,480,3.0373225e-05,3.3258413e-05
100,480,-0.00049066433,0.005914316
120,480,0.00013884329,0.023367383
140,480,-0.041564897,0.14296854
160,480,0.009061213,0.07214631
180,480,0.0020025307,-0.0010424776
200,480,-0.026018783,-0.029404487
220,480,-0.039304066,0.019291025
240,480,-0.02296287,-0.044682752
260,480,0.06272542,-0.011431643
280,480,0.019424913,-0.020919265
300,480,0.010264935,0.06858152
320,480,-3.339427e-05,9.936015e-05
340,480,-0.0007519549,0.00073081977
360,480,0.28612173,0.22083399
380,480,0.16849333,0.66301936
400,480,0.3585307,2.719173
420,480,-0.37799248,1.3886486
440,480,-0.2835438,0.772622
460,480,0.92307484,1.342769
480,480,0.43452287,1.389235
500,480,0.34148017,0.5736791
520,480,0.10992761,0.44342336
540,480,0.09771192,0.23839755
560,480,-0.005976129,0.2680736
580,480,0.007687358,0.022902753
600,480,-0.00892032,0.005728126
620,480,0.026161423,0.04333957
640,480,-0.0033516637,0.0005712889
660,480,-0.0006076919,-0.00053206604
680,480,-0.026329964,-0.002085636
700,480,-0.1458422,-0.011858593
720,480,-0.0001050583,-0.00031589664
740,480,-0.00035171592,0.03239713
760,480,-0.0014634308,-0.01143481
780,480,-0.056530524,-0.011569451
800,480,-7.863914e-06,-8.147186e-06
820,480,-3.867354e-05,0.0001419519
840,480,-0.016168669,0.016248666
860,480,-0.012245653,0.014816624
880,480,-0.0064312057,4.351061e-05
900,480,-0.0003139851,0.0030902722
920,480,0.03881172,0.008807974
940,480,-0.012430936,0.011804027
960,480,-0.0004322566,-0.00055715436
980,480,0.00010168726,0.000668043
0,500,-0.00018639397,0.0001682031
20,500,-0.006824257,0.0038725075
40,500,-0.007057523,-0.004062472
60,500,0.048648044,-0.057715874
80,500,-0.019522658,0.01046107
100,500,0.012043336,0.036494367
120,500,-0.040346142,-0.0057960907
140,500,0.032858815,0.15557265
160,500,0.041801978,0.012456697
180,500,0.021159379,-0.015313235
200,500,-0.015623368,0.030657332
220,500,-0.0011220616,-0.000793443
240,500,-0.003376848,0.029323975
260,500,-0.048689343,-0.008614448
280,500,0.0041377265,0.18327835
300,500,-0.002742772,0.00019297795
320,500,-0.0156034725,0.02007559
340,500,-0.006201609,0.013568522
360,500,0.21698476,0.21055526
380,500,0.41346976,0.6504434
400,500,1.0025706,1.8713207
420,500,1.5326811,1.8943343
440,500,0.7833136,0.33813617
460,500,0.13289078,1.1959205
480,500,0.31708747,1.4565353
500,500,-0.054637853,0.43302366
520,500,-0.4410222,0.95455056
540,500,-0.19515358,0.43812373
560,500,0.01609468,0.29683343
580,500,0.0733176,0.121695235
600,500,-0.010761933,0.043074287
620,500,0.00026393222,0.00019124585
640,500,6.57302e-06,2.4158286e-05
660,500,-0.00046976004,0.003634968
680,500,0.014279004,0.04193756
700,500,0.014388971,-0.0024348195
720,500,-0.013668841,0.037398476
740,500,-2.796527e-05,-1.3478649e-05
760,500,-0.016026715,-0.0075946697
780,500,-0.04804525,-0.004111603
800,500,0.027805319,0.012505695
820,500,0.014936431,0.04219061
840,500,-0.02024017,-0.028580645
860,500,0.0012894154,0.00029162227
880,500,-0.02663772,0.12465948
900,500,-0.034202993,0.033216372
920,500,-0.0024870234,0.009826165
940,500,-0.004566356,0.019721542
960,500,-0.001301641,-0.0025851582
980,500,0.0022628051,-0.00033402507
0,520,0.012475285,-0.019038916
20,520,-0.07911445,0.01586041
40,520,0.07893368,0.061578814
60,520,-0.007879371,-0.0003800347
80,520,-0.03215685,0.06962349
100,520,-0.016944833,0.01087174
120,520,0.006238908,-0.01817489
140,520,-0.006531891,0.03963244
160,520,0.00012495554,0.00045818122
180,520,-0.001371904,4.165111e-05
200,520,0.010176151,-0.00016888852
220,520,0.04901862,-0.033822298
240,520,-0.00016538992,0.0037723307
260,520,-0.10981981,-0.0044245254
280,520,0.030808648,-0.028594155
300,520,0.0014088268,0.009100888
320,520,-0.0559568,-0.0038809953
340,520,0.08105462,-0.012933034
360,520,0.31269106,0.36051315
380,520,-1.6371626,1.4448657
400,520,-0.77406615,2.7812548
420,520,-0.6770405,-0.5603308
440,520,1.8008945,0.110914774
460,520,0.35196337,1.9619071
480,520,-0.034342818,1.2584566
500,520,-0.508172,0.97138435
520,520,-0.42918998,0.83688074
540,520,-0.19233918,0.22872831
560,520,-0.0025002798,0.25598252
580,520,0.036127564,0.25090492
600,520,0.040098894,0.030426303
620,520,0.00029930667,0.00034406834
640,520,-2.5875972e-06,3.2184347e-05
660,520,-0.00081470463,0.0023215776
680,520,0.041792914,-0.010631164
700,520,-0.00044741583,0.0003741749
720,520,0.005949838,-0.004972062
740,520,0.03661743,0.08008621
760,520,-0.01057893,0.0057780636
780,520,-0.05043273,-0.008524751
800,520,-1.2143589e-05,9.49787e-05
820,520,0.0028114808,0.021729216
840,520,-0.0016543561,-0.00022654315
860,520,-0.01344566,-0.02471984
880,520,0.0046269116,0.007987816
900,520,0.00064544164,0.0007580216
920,520,-0.035586312,-0.040880773
940,520,0.0050316704,0.010376486
960,520,0.0017308417,-0.032553047
980,520,4.9038185e-06,-4.606968e-07
0,540,-0.003629175,0.008285026
20,540,0.00084114406,-6.061368e-05
40,540,0.042299073,0.033635024
60,540,0.018902618,0.06992751
80,540,-0.034536675,0.0893584
100,540,0.06067308,-0.015579533
120,540,-0.0002380585,0.0005850162
140,540,-0.006397949,0.03105653
160,540,0.03890437,-0.017848374
180,540,-6.7398796e-05,0.000114835486
200,540,-0.0047272155,-0.0013636823
220,540,-0.014646925,0.009712825
240,540,-8.325124e-07,3.0430812e-07
260,540,-0.0001982643,0.0025254386
280,540,0.013738279,0.018762266
300,540,0.03651866,0.008890177
320,540,0.0025800166,0.008514885
340,540,0.016143605,0.009896834
360,540,0.09856783,0.43341738
380,540,-0.29059702,3.9152775
400,540,0.43125203,3.2997053
420,540,0.35388443,3.7153277
440,540,-0.4047191,0.64526814
460,540,1.7946931,3.5082679
480,540,0.9735645,0.9980671
500,540,0.2160757,0.507152
520,540,-0.18661952,0.19666457
540,540,0.0097238645,0.3081845
560,540,-0.18675624,0.1979972
580,540,0.0053828065,0.25618753
600,540,-0.05294447,0.06841103
620,540,0.019533386,-0.00034787352
640,540,0.00037145667,-0.0006389605
660,540,0.000106577,-0.00018306072
680,540,-0.0037224456,0.023271156
700,540,-0.07272924,0.044008203
720,540,-6.349505e-05,-4.174775e-06
740,540,0.00017830108,-2.7612654e-05
760,540,-0.0021412985,0.005437556
780,540,-0.00047917946,0.02841672
800,540,-0.00023354829,-0.0003442295
820,540,-0.00028698833,0.0004580419
840,540,-0.011319432,0.013066638
860,540,-0.0024586264,0.022988142
880,540,0.009915273,-0.0014303682
900,540,0.00018907801,0.0002651115
920,540,-0.013258528,0.012513671
940,540,0.000158903,5.568572e-05
960,540,-0.008028467,0.0036976263
980,540,0.0024830233,-0.012447198
0,560,0.01703793,0.00035677588
20,560,-0.0053288047,-0.025393004
40,560,-0.02251289,-0.010506965
60,560,0.0017326694,-0.01095364
80,560,2.6494368e-05,0.00021215958
100,560,-0.0050969017,-0.0008535019
120,560,-0.13408124,0.0015369431
140,560,-0.012134363,-0.0012570085
160,560,1.166804e-05,-5.2537366e-06
180,560,0.0027261116,0.0070836237
200,560,0.007252332,0.23915291
220,560,4.2695454e-05,2.9152912e-05
240,560,-0.020074835,-0.029408325
260,560,-0.007812207,-0.008591802
280,560,6.666743e-05,0.00010717862
300,560,1.1367245e-05,3.2387e-06
320,560,-0.01728079,0.009943726
340,560,-0.008097956,-0.0032551289
360,560,-0.013830522,0.19332486
380,560,0.88749,1.5028956
400,560,1.3836926,2.8535078
420,560,-0.14776841,2.4833672
440,560,-0.11456017,1.4705731
460,560,-1.2917374,2.9360995
480,560,-0.34769008,2.67692
500,560,0.059387416,1.3333653
520,560,-0.16109392,0.52870905
540,560,-0.015171161,0.25987592
560,560,-0.12177653,0.24598499
580,560,-0.022055056,0.262998
600,560,-0.0071725952,-0.0041419524
620,560,-7.6274744e-05,-0.00012990207
640,560,0.03114202,0.021372026
660,560,0.009906819,-0.034159783
680,560,-0.00031781182,0.008721244
700,560,0.012192103,0.039921235
720,560,0.010867773,0.034389578
740,560,-0.042354852,0.00210058
760,560,-0.014932799,-0.010675972
780,560,-0.010281317,-0.0015851218
800,560,0.015019011,0.00065333745
820,560,0.22200668,0.0027221136
840,560,0.0007783269,0.0004529507
860,560,-0.0012648578,0.00011443185
880,560,-0.00066807325,-0.010320409
900,560,-1.5569656e-05,0.00010402339
920,560,0.0066521997,0.0057853777
940,560,0.026640125,0.007388824
960,560,-0.008030677,-0.009831423
980,560,0.00028300003,0.00028904964
0,580,2.5514926e-05,-6.837117e-06
20,580,0.00037175923,-0.0006579982
40,580,0.0020165732,-0.1392489
60,580,3.5412413e-05,-1.7119413e-05
80,580,-0.0020215737,-0.0028799255
100,580,-0.000747508,-0.0007498435
120,580,-0.03131402,0.042146053
140,580,-0.0018720834,-0.0034480763
160,580,5.6633722e-05,-1.069366e-05
180,580,-0.034883525,-0.034774415
200,580,0.01649662,-0.026361665
220,580,2.6843081e-05,4.5620245e-06
240,580,4.6234356e-07,-1.1824907e-05
260,580,-1.0438244e-05,2.5538257e-05
280,580,0.0086044865,-0.0020635813
300,580,-0.003048489,0.020996196
320,580,-0.047099866,-0.0052487613
340,580,-0.025331618,0.004466613
360,580,-0.049411092,-0.04505591
380,580,-0.2324207,1.6230407
400,580,0.90318894,0.37498635
420,580,0.028497122,1.510106
440,580,-0.7652142,1.4136233
460,580,-1.5594398,3.6002917
480,580,-0.61434615,2.6922536
500,580,-0.34157065,1.4079043
520,580,0.104629815,0.16274379
540,580,-0.0061366432,-0.021324066
560,580,-0.052931093,0.07466478
580,580,-0.0039879633,0.18494941
600,580,-0.019669488,0.038928337
620,580,-0.04164043,0.007762389
640,580,-0.054987777,0.011720269
660,580,0.0080059515,-0.17231943
680,580,0.0002364306,-0.000398283
700,580,-2.55055e-06,-1.4469546e-05
720,580,0.00024356891,0.00022312054
740,580,-0.009240403,0.039219406
760,580,-0.04720826,0.0058426163
780,580,0.002806154,0.005047676
800,580,3.3334231e-06,3.3651624e-05
820,580,3.354086e-05,0.00019685282
840,580,-0.0012373553,0.003303804
860,580,-0.019674938,0.011271742
880,580,-0.039534755,-0.0050570266
900,580,0.0013021044,-0.0019389397
920,580,-0.0006980865,-0.0061422936
940,580,-3.9210474e-05,0.00034730672
960,580,-0.016962232,-0.015773939
980,580,0.0069316966,0.020506307
0,600,0.012831463,0.024701292
20,600,0.010343848,-0.0120335715
40,600,-0.008483655,0.013973792
60,600,-0.0076644626,-0.050786786
80,600,-0.027069231,-0.004191591
100,600,-0.00051425205,0.0005042183
120,600,-0.12474501,0.0069070244
140,600,-0.010725429,-0.0135692945
160,600,-9.250487e-07,-6.01534e-06
180,600,0.002560714,-0.017073296
200,600,-0.13802159,0.10802299
220,600,-0.015015096,0.050570603
240,600,-0.000123998,-0.00018492216
260,600,-0.06687003,0.07306832
280,600,-0.08526215,0.10978294
300,600,-0.013670676,-0.0077699367
320,600,-0.06352995,-0.01230495
340,600,-0.05672084,-0.03653807
360,600,-0.0098779,0.0036384284
380,600,-0.12433767,1.5489876
400,600,0.6245174,1.3853903
420,600,0.9891086,5.876175
440,600,-0.3464132,1.3464379
460,600,-2.5951455,3.3456836
480,600,-1.7929537,1.1518555
500,600,-0.5880369,-0.22781615
520,600,-0.24482885,0.069264404
540,600,-0.10958898,0.011460727
560,600,-0.014835415,-0.005143952
580,600,-0.000302716,-4.190645e-05
600,600,0.008197512,0.018913588
620,600,-0.02525814,0.004474003
640,600,0.0008433205,-0.0008928948
660,600,-0.006222204,-0.0006605639
680,600,0.0029566216,0.001133056
700,600,1.411333e-06,-0.0009950993
720,600,-0.013224199,0.007237267
740,600,-0.036581222,-0.014491527
760,600,-0.00025017548,0.01172582
780,600,0.042753782,0.043220647
800,600,1.48569625e-05,1.0307395e-05
820,600,-0.001046478,-0.00018605757
840,600,-0.0012693893,0.0007378078
860,600,0.005334788,0.018053895
880,600,2.1207973e-06,7.0440888e-06
900,600,-6.590174e-07,-9.029432e-06
920,600,-6.129138e-06,-6.462987e-08
