x,y,fx,fy
580,320,-0.073301084,-0.0012347783
600,320,0.02154025,0.075082675
620,320,-0.07054992,-0.04274962
640,320,-0.04362157,-0.0341474
660,320,-0.033853907,-0.013424081
680,320,-0.030353792,-0.036208823
700,320,-0.0087344535,0.027741779
720,320,0.00784779,-0.17830837
740,320,0.010437814,-0.010824087
760,320,0.013785869,0.047058392
780,320,-0.0019220612,0.010523526
800,320,0.023515768,0.16318561
820,320,0.00021011852,0.0044441596
840,320,0.017446373,-0.014269679
860,320,-0.0038219176,0.019055892
880,320,-0.027905745,0.045590114
900,320,-0.01796475,0.058265615
920,320,0.08595809,0.15693618
940,320,0.13176723,0.29879895
960,320,0.17447399,0.04183875
980,320,0.20627072,0.11390977
0,340,0.23475344,-0.014870807
20,340,-0.052754402,-0.051389623
40,340,0.04361892,-0.010200388
60,340,0.19320613,-0.017600251
80,340,0.18806127,0.16173324
100,340,0.47800615,0.31278217
120,340,0.64333534,-0.0036406014
140,340,0.55265355,0.66364723
160,340,0.6200626,1.1995178
180,340,0.5123717,1.1700222
200,340,0.16122626,0.45526794
220,340,0.07575137,0.08821359
240,340,0.16874973,-0.10613747
260,340,0.08759452,-0.09286809
280,340,0.22074118,0.022197608
300,340,0.10891185,-0.03716726
320,340,0.19897956,-0.004713429
340,340,0.23588735,-0.020227296
360,340,-0.06107194,-0.0034903826
380,340,0.13162473,-0.09611601
400,340,0.16909847,0.017580286
420,340,0.075383626,-0.0917846
440,340,0.030374816,-0.03661015
460,340,0.025335599,0.0038711072
480,340,-0.5200161,1.4602622
500,340,-0.37560076,0.6465224
520,340,0.31896257,0.32025337
540,340,0.1917978,0.5860655
560,340,-0.03088639,1.1139033
580,340,-0.038552653,0.07057087
600,340,-0.0034037586,-0.010958897
620,340,-0.035270493,-0.023060247
640,340,-0.0049683796,-0.04297015
660,340,0.011842732,-0.033648197
680,340,-0.0060479217,-0.027199084
700,340,-0.04295875,-0.029318618
720,340,-0.036847778,0.010815627
740,340,0.16264746,0.05227068
760,340,0.019411467,0.0002878424
780,340,-0.024596104,0.082445644
800,340,-0.0408416,-0.09186839
820,340,-0.021712352,-0.013330811
840,340,0.020115875,-0.035349615
860,340,-0.0063309986,0.070790164
880,340,-0.033349447,0.0066962754
900,340,0.012657306,0.12791513
920,340,-0.017191872,0.05337918
940,340,-0.008220742,-0.0107581355
960,340,0.0026557136,-0.0049691754
980,340,0.0954968,0.16856512
0,360,0.20849437,-0.19066216
20,360,0.22174475,-0.0304366
40,360,0.21537559,-0.017492896
60,360,-0.030188845,-0.12293742
80,360,-0.00084271096,-0.05225853
100,360,0.036907814,0.28368494
120,360,-0.17366241,0.44394904
140,360,0.0441235,0.4742991
160,360,0.3068534,1.4640017
180,360,-0.19326663,1.908776
200,360,-0.21186,0.78268903
220,360,0.21433966,0.080064386
240,360,0.04063136,-0.10849711
260,360,0.030703457,-0.07595447
280,360,0.18452995,-0.057351194
300,360,-9.516152e-05,-0.07989203
320,360,0.15536784,-0.08790023
340,360,0.027242873,-0.12549782
360,360,0.015625687,-0.072225876
380,360,0.03057974,-0.1091844
400,360,0.055909388,-0.008333051
420,360,0.071485646,-0.09628595
440,360,-0.022011206,-0.014376892
460,360,0.034277506,0.10621775
480,360,0.23764704,0.07611546
500,360,0.09241195,0.3597032
520,360,0.25671083,0.37048578
540,360,-0.4750869,1.5104525
560,360,-0.16292557,0.9438558
580,360,0.06559377,0.13393892
600,360,0.0043323105,0.00264402
620,360,0.023579096,0.022180581
640,360,-0.04339349,-0.008794238
660,360,-0.009315048,0.010155073
680,360,0.01169296,0.02758223
700,360,-0.018226463,0.0059903525
720,360,-0.12240503,0.005654836
740,360,-0.039206132,0.016768932
760,360,0.0007383166,0.043681666
780,360,-0.025457414,0.03009871
800,360,0.044502143,0.0846097
820,360,-0.07878503,0.007448246
840,360,0.0050121145,0.05188052
860,360,-0.052794553,0.060406
880,360,-0.032054212,0.0017765603
900,360,-0.005382223,0.08171384
920,360,-0.0051717144,0.110649966
940,360,0.011458458,0.04469877
960,360,-0.13424146,0.042541355
980,360,-0.4721084,0.20309907
0,380,0.056252826,0.029321358
20,380,0.20955989,0.06932005
40,380,0.24417986,-0.028736731
60,380,0.13982914,-0.09424082
80,380,-0.1871921,0.065929115
100,380,-0.1908611,0.054903038
120,380,0.12462228,0.062842615
140,380,0.6184708,0.6326233
160,380,0.43283504,1.7109512
180,380,0.62957966,1.9545313
200,380,0.28207,0.9429688
220,380,0.25418174,0.13928403
240,380,0.0596937,0.03326657
260,380,0.022274481,-0.17316689
280,380,0.10880993,-0.2170062
300,380,-0.0017351047,-0.089720234
320,380,0.025866253,-0.003433032
340,380,0.010971041,-0.07873508
360,380,0.20334096,-0.016786197
380,380,0.122472435,-0.06640571
400,380,0.046296995,-0.036432013
420,380,0.0066449326,-0.052492347
440,380,0.057312693,0.14524151
460,380,0.11401008,0.20201279
480,380,0.23790732,-0.07099078
500,380,0.35843834,0.63471186
520,380,0.3466319,0.73812175
540,380,-0.006394753,1.429496
560,380,-0.0836614,0.6537265
580,380,0.16100545,0.05300413
600,380,0.002796987,-0.00022251168
620,380,0.023885217,0.018296102
640,380,-0.04984623,-0.01672251
660,380,0.01734788,0.19957413
680,380,0.05164104,-0.021979542
700,380,0.0067231827,0.034038395
720,380,-0.013000428,0.10530985
740,380,-0.0020650697,0.005999203
760,380,-0.04648417,0.011829631
780,380,0.056230225,0.13686687
800,380,0.018235642,0.065593325
820,380,0.003908619,0.024049927
840,380,0.0077570607,0.016288338
860,380,-0.0102885235,0.04100077
880,380,-0.10790406,0.038945768
900,380,-0.0014233984,0.03621492
920,380,0.028670637,-0.045598324
940,380,0.0069865864,0.024848687
960,380,0.027435495,-0.015694143
980,380,0.21520318,0.010934995
0,400,0.23184846,-0.16200984
20,400,0.32279304,0.067807086
40,400,0.24089935,-0.015608085
60,400,-0.011513867,0.043099854
80,400,0.080972604,0.00041678164
100,400,0.08428782,-0.1471713
120,400,0.042388104,-0.08614327
140,400,0.25580525,0.6656833
160,400,0.8360334,2.6142683
180,400,0.58007276,2.2379813
200,400,0.6307208,1.2519017
220,400,0.33668458,-0.04200858
240,400,0.14773944,0.10022213
260,400,0.28707537,-0.021284778
280,400,0.17237695,-0.011753792
300,400,0.09399123,-0.14733595
320,400,0.004345086,-0.20753948
340,400,0.010613219,0.044672288
360,400,0.23638165,0.18515511
380,400,-0.015106035,-0.089531906
400,400,-0.015957573,0.022967063
420,400,0.01646246,0.033104192
440,400,0.036722533,0.009090789
460,400,0.19963706,0.24680343
480,400,0.90153146,0.96942747
500,400,0.09935887,0.5662957
520,400,-0.87379014,1.272586
540,400,-0.67147034,1.5562449
560,400,-0.22321105,0.9246554
580,400,0.10149836,0.28080663
600,400,0.094028406,0.0155085875
620,400,0.18189332,-0.0032666703
640,400,0.15035553,0.015124837
660,400,0.13244307,0.08513773
680,400,0.0008778746,0.023994826
700,400,-0.00988666,0.038348448
720,400,-0.018556152,-0.1428058
740,400,-0.011354565,0.0041205306
760,400,-0.024583494,0.15974145
780,400,-0.014810563,0.105154656
800,400,-0.061948497,0.08799834
820,400,-0.07464086,0.20837206
840,400,-0.040365454,0.012108246
860,400,0.045919485,0.06364454
880,400,0.0473029,0.117289916
900,400,-0.040248036,0.04807195
920,400,0.02141385,0.04258295
940,400,0.032401502,0.032696914
960,400,0.019057656,0.036007974
980,400,0.0532219,0.027603589
0,420,0.19622909,0.00164382
20,420,0.20223075,0.049088635
40,420,0.22979926,-0.054934144
60,420,0.20980075,-0.13314925
80,420,0.061089624,-0.00565599
100,420,-0.020421525,0.021405963
120,420,0.16382654,0.078070216
140,420,0.7637421,1.210182
160,420,0.39099744,2.6287344
180,420,0.8543448,2.505351
200,420,0.8442288,1.7400388
220,420,0.43449414,0.15436816
240,420,0.16097443,-0.013118393
260,420,0.03942783,0.08522306
280,420,0.13814294,0.0017952231
300,420,0.14142926,-0.19510315
320,420,0.049412597,-0.09683863
340,420,0.0235294,-0.011633114
360,420,0.7217154,0.52349514
380,420,0.3455872,0.6789651
400,420,0.21257012,-0.051920418
420,420,0.15358151,-0.070184715
440,420,-0.027760176,-0.025047394
460,420,0.021716185,0.12448383
480,420,0.67300177,1.729229
500,420,-0.8846427,2.4158082
520,420,-0.88598555,1.8861954
540,420,-0.67127156,1.4826131
560,420,-0.20114984,0.69384825
580,420,0.00641835,0.01918242
600,420,0.00013956569,0.00070557144
620,420,0.016510382,0.0029999597
640,420,-0.024727406,-0.0038211436
660,420,-0.00055832195,-0.0063636447
680,420,0.040522512,0.022906596
700,420,0.027539575,-0.0037592833
720,420,-0.0049148193,0.012446505
740,420,0.00024619943,0.014756649
760,420,-0.04118331,-0.007835723
780,420,-0.0071565933,-0.017012283
800,420,0.014644261,0.024226308
820,420,-0.032727078,0.049324088
840,420,0.022338148,0.031080086
860,420,0.00075812376,0.01682153
880,420,0.039353184,0.0022892684
900,420,0.016928568,0.08411765
920,420,0.0048407977,0.0181153
940,420,-0.05628824,0.08530553
960,420,-0.022149859,0.06793429
980,420,0.06824699,0.02535599
0,440,0.06282801,-0.1906495
20,440,0.32492524,-0.020583773
40,440,0.07396694,-0.09849534
60,440,0.24729486,-0.008891471
80,440,0.11652661,-0.027720336
100,440,0.09070446,0.19172437
120,440,0.31001717,0.15062647
140,440,0.9538958,0.55858153
160,440,0.5139515,2.2913558
180,440,0.7431201,2.6746657
200,440,0.84531766,1.8973246
220,440,0.39005414,0.47676948
240,440,0.067994945,-0.05998349
260,440,0.09031952,0.018498754
280,440,0.002678706,0.0028698635
300,440,0.018444799,-0.16919763
320,440,0.08555307,-0.15124206
340,440,0.111616515,-0.06364591
360,440,0.33221388,0.8560407
380,440,0.31797484,0.8890138
400,440,0.23747946,0.047829133
420,440,0.15905142,0.113963656
440,440,0.029762993,-0.0021985343
460,440,-0.0862554,0.14706585
480,440,-0.8065842,0.86079144
500,440,-1.0664448,2.6119146
520,440,-0.7507053,1.8021418
540,440,-0.7328034,1.5641353
560,440,-0.35827714,0.6805498
580,440,0.031080363,0.038704265
600,440,0.016453002,0.18331294
620,440,0.0016513037,9.3139155e-05
640,440,-0.085317425,-0.06289834
660,440,0.029936643,-0.07240092
680,440,0.1191355,-0.026883217
700,440,0.0009964212,0.067110464
720,440,-0.03925996,-0.004086955
740,440,-0.0030080646,0.063169055
760,440,-0.090739146,-0.007974822
780,440,-9.6889766e-05,-0.016040614
800,440,-0.012898323,-0.036006026
820,440,-0.03176339,-0.042755306
840,440,0.115215294,0.02231179
860,440,0.042258665,0.0077516013
880,440,0.023920935,0.047635783
900,440,-0.04570625,-0.04165191
920,440,-0.012327662,0.020790203
940,440,0.02259917,0.048249125
960,440,-0.038664427,0.04950187
980,440,-0.031620536,0.15289968
0,460,0.30232996,-0.12271184
20,460,0.2649689,-0.30222952
40,460,0.25944754,-0.059185416
60,460,0.2581962,0.0061905384
80,460,0.099861845,0.07328385
100,460,0.29125744,-0.05396579
120,460,0.4113194,0.3695929
140,460,0.8126327,0.6866535
160,460,0.8553152,2.4262052
180,460,0.46644643,2.7314842
200,460,0.8024547,2.156252
220,460,0.40707722,0.8445441
240,460,0.19923097,-0.079835504
260,460,0.060128726,-0.0028654845
280,460,0.025795935,0.0030163184
300,460,0.03365073,-0.12419904
320,460,0.015169544,-0.102140285
340,460,0.014261036,0.0065122084
360,460,0.28086475,3.062659
380,460,0.29312137,0.2757279
400,460,0.2518613,0.22045964
420,460,0.03560447,0.25040776
440,460,-0.1287522,0.5187923
460,460,-0.08809094,0.7270933
480,460,-0.43241048,1.2162589
500,460,-0.8518085,1.928524
520,460,-0.67680204,1.703771
540,460,-0.4133591,1.4738868
560,460,-0.003634592,0.23521556
580,460,-0.01631464,0.018930398
600,460,0.06830951,0.07904235
620,460,0.08931269,0.10466153
640,460,-0.0064771976,0.08894139
660,460,-0.13535433,-0.13401586
680,460,-0.031648766,0.03130196
700,460,-0.10722884,0.1080647
720,460,-0.11088838,0.20048776
740,460,0.002070225,0.017594295
760,460,-0.011989327,-0.009655354
780,460,-0.0078708455,0.0004542887
800,460,0.0050234394,0.0072734393
820,460,0.0077921785,0.0032683837
840,460,0.0054782983,-0.027073126
860,460,0.040520374,-0.11250563
880,460,0.065261975,0.0038615079
900,460,0.0038380197,0.026232034
920,460,-0.052002553,0.046725456
940,460,-0.00681397,0.0067348992
960,460,0.00580977,-0.021500098
980,460,0.02660651,0.055624556
0,480,0.24546255,0.017150907
20,480,0.064471304,-0.03863216
40,480,0.28001845,-0.006932312
60,480,0.19539596,0.018073527
80,480,0.23799956,-0.020760585
100,480,0.11349839,0.06343671
120,480,0.43629718,0.29781893
140,480,0.8845175,0.555807
160,480,0.61474144,2.4366395
180,480,0.52344006,2.519819
200,480,0.6208343,2.4445195
220,480,0.64743143,1.2870158
240,480,0.29443398,-0.057226557
260,480,0.14292379,-0.120984815
280,480,0.072804056,0.013785671
300,480,0.0070563396,0.010229761
320,480,0.08041333,-0.057611775
340,480,0.036840305,0.020440772
360,480,0.6405093,0.052880973
380,480,0.3613454,0.31361896
400,480,0.13041633,0.4834196
420,480,-0.6981559,1.1358048
440,480,-0.38833216,0.9685769
460,480,-0.5346359,1.0250732
480,480,-0.4509715,1.3659033
500,480,-0.85074437,2.0350006
520,480,-0.87065387,1.6720419
540,480,-0.7795468,1.0155004
560,480,-0.34923816,0.3426831
580,480,0.0025716473,0.06101787
600,480,0.013920454,0.016860165
620,480,0.00071506534,0.038153797
640,480,0.009429072,0.17125127
660,480,0.04411554,-0.0220798
680,480,-0.002220846,0.004733473
700,480,5.224615e-05,-0.007982137
720,480,-0.14723736,0.12505513
740,480,-0.2438635,0.018421747
760,480,-0.017260509,0.1703856
780,480,-0.03180658,-0.081095606
800,480,-0.027898988,-0.022305137
820,480,0.0057055117,0.0142902825
840,480,0.0028497733,-0.015971344
860,480,0.053926643,-0.22511077
880,480,0.12627655,-0.00946213
900,480,0.0004431765,0.007117809
920,480,-0.016772734,-0.046647694
940,480,0.0015003849,-0.0050033596
960,480,-0.1467294,-0.007946992
980,480,-0.016742064,-0.0282266
0,500,0.20020533,-0.05550008
20,500,0.10250538,-0.0567867
40,500,0.2755361,-0.084219165
60,500,0.17797703,-0.10266151
80,500,0.042877328,-0.013982525
100,500,0.04785334,-0.21866962
120,500,0.25578037,0.013807067
140,500,0.28896502,0.77991253
160,500,0.9849441,2.249903
180,500,0.28351292,2.700464
200,500,0.31343013,2.6764
220,500,0.48104408,1.7995634
240,500,0.16646558,-0.058894042
260,500,0.17855695,0.005045482
280,500,0.05423272,-0.018372122
300,500,-0.001713657,-0.0069148224
320,500,0.10574437,-0.06620639
340,500,0.11035653,-0.044379044
360,500,0.42867598,0.46802926
380,500,0.17053597,0.8724136
400,500,0.13648376,0.969327
420,500,0.69396037,2.7014956
440,500,-0.90852994,2.5775402
460,500,-0.28020218,1.4660087
480,500,-0.6225374,1.6364762
500,500,-0.8670574,2.1748192
520,500,-0.83851117,2.5966215
540,500,-0.37953988,1.1652089
560,500,-0.25786188,0.4005298
580,500,0.009060972,0.38585567
600,500,0.09072599,0.087824434
620,500,-0.04003764,-0.08497161
640,500,-0.108990334,0.12140033
660,500,-0.03517701,-0.06290162
680,500,0.044518292,-0.006878047
700,500,0.021876482,-0.08411825
720,500,-0.016169291,-0.07815886
740,500,-0.1342371,-0.13121268
760,500,0.049745414,0.037662175
780,500,0.01957526,0.0138263535
800,500,0.023501256,0.040204182
820,500,-0.02002799,0.026877202
840,500,-0.028248116,-0.14574786
860,500,0.0069069224,0.030874122
880,500,0.018906005,-0.062799536
900,500,0.010697532,0.005737655
920,500,-0.0009131786,0.018887565
940,500,-0.082097486,-0.0019967388
960,500,-0.0144958515,-0.006335368
980,500,-0.08463659,0.023002677
0,520,0.13898432,0.0030248472
20,520,0.022766227,-0.028835237
40,520,0.24194814,-0.041120447
60,520,0.1888927,-0.22551927
80,520,0.038898733,-0.0013936987
100,520,0.0738228,-0.12904024
120,520,0.14878426,-0.13456248
140,520,0.4017845,0.48145115
160,520,0.32649797,2.037733
180,520,0.314494,2.4750886
200,520,0.28286955,2.873458
220,520,0.28851408,1.9422258
240,520,0.107534,0.41869223
260,520,0.10193193,0.026843624
280,520,0.12031751,0.061709024
300,520,0.053337395,-0.026043907
320,520,0.006320858,-0.15057464
340,520,0.09690802,-0.07122547
360,520,0.29769447,0.26832986
380,520,0.18566954,0.8089061
400,520,0.1076796,1.5109831
420,520,1.0671747,3.523454
440,520,0.8632875,2.9768493
460,520,-1.6798723,2.0657911
480,520,-0.108182214,2.9712865
500,520,-1.4925284,3.261579
520,520,-0.5649745,1.4032263
540,520,-0.4309419,0.55232525
560,520,-0.22612557,0.15974183
580,520,-0.41407865,0.52162033
600,520,0.006166268,0.1834394
620,520,-0.10297296,-0.046471577
640,520,-0.047985606,0.041379806
660,520,-0.19523229,-0.024658069
680,520,-0.03239755,-0.09976999
700,520,-0.039803907,-0.056755062
720,520,-0.07516762,-0.052594222
740,520,-0.026668014,0.058355
760,520,-0.0070999186,0.0039936323
780,520,-0.0010366079,0.0022592642
800,520,-0.01928569,0.027987445
820,520,-0.042570155,0.029272167
840,520,-0.011504113,-0.16896836
860,520,-0.02624895,0.011195671
880,520,-0.0076884218,0.020624233
900,520,-0.031571034,-0.014320222
920,520,-0.013821439,0.03197454
940,520,0.0032545638,0.0034317337
960,520,-0.060439147,0.019002507
980,520,0.0062750583,0.008398673
0,540,0.26079127,-0.0004941829
20,540,0.10366784,-0.12600361
40,540,0.19758599,-0.21526787
60,540,0.21307674,-0.2261195
80,540,0.10055098,-0.105501354
100,540,0.23954563,0.008994794
120,540,0.17647731,0.1781222
140,540,0.16009289,0.7386202
160,540,-0.066469215,1.0921825
180,540,0.03146476,1.8342012
200,540,0.78172994,3.5274093
220,540,0.12974155,2.3246796
240,540,0.2659029,0.97736675
260,540,0.02740735,0.040388
280,540,0.10295169,0.06797752
300,540,0.1253334,0.004232007
320,540,0.19458541,-0.08581633
340,540,0.080751985,0.19423276
360,540,0.2189509,0.38799757
380,540,0.3038719,1.5546255
400,540,0.15470226,2.113429
420,540,1.2905157,3.3341267
440,540,1.4463377,2.4855666
460,540,-0.38990203,4.915929
480,540,-0.7691423,1.8758769
500,540,-0.33341256,3.8084567
520,540,-0.13208236,1.3838253
540,540,-0.20288108,0.37011236
560,540,0.0029515408,0.31960085
580,540,0.0096753435,0.11859718
600,540,-0.2911977,0.118345015
620,540,-0.20544703,-0.027978523
640,540,-0.03011395,0.076618694
660,540,-0.060569618,-0.20855053
680,540,-0.006061979,0.0043926663
700,540,-0.025632551,0.092261426
720,540,-0.09387389,-0.0015647275
740,540,-0.02409146,-0.008013819
760,540,-0.20323038,0.110591836
780,540,-0.15041341,0.029221525
800,540,-0.035400316,-0.027643712
820,540,0.1023219,0.092950076
840,540,-0.17476961,0.7264391
860,540,-0.13079986,0.087017655
880,540,-0.044528466,-0.010104778
900,540,0.0014119502,-0.0015285108
920,540,0.0165207,0.008823968
940,540,-0.03435096,0.017460901
960,540,-0.051830236,0.034895465
980,540,-0.0006029427,-0.005333953
0,560,0.015237732,-0.011317997
20,560,0.12977764,-0.035505082
40,560,0.1371791,-0.07001704
60,560,0.055919044,-0.07042822
80,560,0.17973769,-0.054033913
100,560,0.1814882,0.029834889
120,560,0.07290613,0.27885175
140,560,-0.032988954,0.4480579
160,560,-0.14871037,0.82218194
180,560,0.3132783,1.3929869
200,560,0.9754321,2.8749123
220,560,0.4685637,3.2278175
240,560,0.3107926,1.4681846
260,560,0.20042662,0.07353203
280,560,0.00043233266,-0.00030680752
300,560,0.037580576,0.06003292
320,560,0.12713206,-0.14241286
340,560,0.20050149,0.0068097413
360,560,0.10416584,0.34618792
380,560,0.7437984,1.7223873
400,560,0.680618,1.2578623
420,560,0.7955268,2.6057088
440,560,-0.48286173,1.6787105
460,560,-1.8974829,4.0596747
480,560,-1.7825011,1.2991703
500,560,-0.9079028,1.6491491
520,560,-0.3885861,1.5215526
540,560,-0.3102813,0.43118694
560,560,-0.3065333,0.24347961
580,560,-0.27924493,0.15443571
600,560,-0.13972011,0.016341522
620,560,-0.14246237,-0.0015885886
640,560,-0.045156986,0.051397905
660,560,-0.029158464,-0.039873555
680,560,-0.21469022,0.022954933
700,560,0.011131333,-0.098921284
720,560,-0.12413455,-0.0061273943
740,560,-0.02947314,0.0061827865
760,560,-0.024813699,0.0334912
780,560,0.017440401,0.0028797623
800,560,-0.10232347,-0.02245856
820,560,-0.5788362,0.5706735
840,560,-0.060266577,0.3772621
860,560,-0.010983741,0.048061863
880,560,0.014406896,0.0028074244
900,560,-0.0063631535,-0.014510248
920,560,-0.016431034,0.05062911
940,560,0.018543765,0.003222481
960,560,0.03514574,-0.06084935
980,560,-0.03956327,-0.008655641
0,580,0.12521257,-0.105285525
20,580,0.1480458,-0.0044583576
40,580,0.22409585,-0.04213235
60,580,0.1931892,-0.12943849
80,580,0.17397198,-0.113006905
100,580,0.1636911,-0.051231172
120,580,0.2526595,0.17682035
140,580,0.14059144,0.48753572
160,580,0.16824824,0.36298963
180,580,0.43385494,0.7726206
200,580,0.2934678,2.5580237
220,580,0.6218248,2.9035652
240,580,0.5723996,2.3620641
260,580,0.00575072,0.00497049
280,580,0.07860053,-0.048792828
300,580,0.13751562,-0.11257155
320,580,0.103240855,-0.038532242
340,580,0.15124965,-0.008662728
360,580,0.2507553,0.25340635
380,580,1.1927627,1.2857215
400,580,1.8496599,1.6502789
420,580,0.45527405,1.8537359
440,580,-1.070159,2.1869113
460,580,-1.6682249,2.2923503
480,580,-3.7659786,3.61532
500,580,-1.9682627,1.6829909
520,580,-0.8822449,0.793949
540,580,-0.26888695,0.4438925
560,580,-0.2968627,0.24412939
580,580,-0.3315995,0.008803816
600,580,-0.35657117,0.08482444
620,580,-0.17317788,0.016184729
640,580,-0.09161503,-0.036876168
660,580,-0.055298116,-0.064620696
680,580,0.0021939622,0.018730357
700,580,-0.07513063,-0.042637043
720,580,-0.11641709,0.008181868
740,580,-0.0039475346,-0.008026553
760,580,-0.20619592,0.09782019
780,580,0.00020760679,-0.0059110224
800,580,-0.025963295,0.11751832
820,580,0.257353,0.50492233
840,580,-0.034193937,0.019474749
860,580,0.0057450915,0.030183079
880,580,0.00062272407,0.023895634
900,580,0.0039875214,0.12524904
920,580,-0.11019713,0.0029912768
940,580,0.055718333,0.006570713
960,580,-0.017325753,0.0307109
980,580,-0.09659673,0.017366808
0,600,0.09429245,-0.2032781
20,600,0.05873143,-0.02228381
40,600,0.25894272,-0.0052543497
60,600,0.18968101,-0.032845125
80,600,0.050032087,-0.1709088
100,600,0.2378856,-0.08362626
120,600,0.19570678,0.006476255
140,600,0.24012123,0.3951379
160,600,0.17672731,0.4105011
180,600,-0.046806768,0.28426954
200,600,0.20601752,2.0395248
220,600,0.17514203,2.8863792
240,600,0.34726015,1.852673
260,600,0.10199919,0.2987516
280,600,0.048357934,0.089562505
300,600,0.19394942,0.073198795
320,600,0.08626179,-0.004516976
340,600,0.06492671,0.0131855365
360,600,0.046512105,0.15913363
380,600,0.3783473,0.60393625
400,600,1.0413297,2.1260962
420,600,0.8454001,2.688755
440,600,0.12260888,3.2993507
460,600,-1.3020816,2.0422509
480,600,-2.439466,3.1434486
500,600,-2.014827,1.1343381
520,600,-0.6603135,0.19468449
540,600,-0.32880795,0.09348404
560,600,-0.36849466,0.038590696
580,600,-0.2792091,-0.030083947
600,600,-0.17113706,0.024115222
620,600,-0.13589075,-0.0019216624
640,600,-0.015176611,-0.0055407286
660,600,-0.07985087,0.025154859
680,600,0.03201863,0.04598918
700,600,-0.014612797,-0.011648965
720,600,-0.029966118,-0.0167365
740,600,-0.018730303,-0.08485352
760,600,-0.08380675,0.01792857
780,600,-0.01734524,-0.038730245
800,600,0.0455058,0.12927058
820,600,0.19301906,0.35372272
840,600,-0.021125035,0.03155987
860,600,-0.003373793,0.06408613
880,600,-0.081426606,0.085529014
900,600,-0.052136004,0.0426235
920,600,-0.050830476,-0.058911335
940,600,-0.0009919041,-0.037007473
960,600,-0.025330584,0.04116589
980,600,-0.15105383,-0.039050087
0,620,0.0343697,-0.1339459
20,620,-0.0611301,0.013311472
40,620,-0.16770646,0.036538377
60,620,0.04529838,-0.061566778
80,620,0.036340907,-0.16185163
100,620,0.04485816,0.03561654
120,620,0.14832947,-0.10998871
140,620,0.34339646,0.1845031
160,620,0.07244364,0.6000222
180,620,-0.22953756,-0.06673016
200,620,0.27308223,1.6380643
220,620,0.3816149,2.3428073
240,620,0.10261036,1.7979499
260,620,0.22393161,0.28363058
280,620,0.011699926,0.25527287
300,620,0.024159525,-0.06996406
320,620,0.11944128,0.049625136
340,620,0.1145542,0.050466742
360,620,-0.39670798,0.07090095
380,620,-0.22153123,0.9962859
400,620,0.5416659,2.8450263
420,620,0.42681703,2.789556
440,620,0.37573102,2.1891382
460,620,-0.28380302,1.9096524
480,620,-0.12719129,1.1411928
500,620,-0.96287644,0.011001634
520,620,-0.27636838,-0.0038923945
540,620,-0.08743307,0.2732534
560,620,-0.19167876,0.012905193
580,620,-0.07290998,0.0011596889
600,620,-0.123951554,0.027632035
620,620,-0.158496,0.11803867
640,620,-0.1758697,-0.061605897
660,620,-0.043344013,-0.022917988
680,620,-0.011629738,-0.06968106
700,620,0.0046009053,0.014631349
720,620,-0.005451275,0.14288057
740,620,-0.035325196,0.009177427
760,620,-0.0022668247,0.005772051
780,620,0.0068886233,0.03376818
800,620,-0.015542785,-0.01750263
820,620,0.062212884,0.022267325
840,620,-0.038825754,0.014360269
860,620,0.03047914,-0.08916228
880,620,-0.01540301,0.014800975
900,620,0.0069563626,0.041246887
920,620,0.061261512,0.010408657
940,620,-0.025158346,0.09052161
960,620,-0.041746195,0.004038214
980,620,-0.0013885713,-0.0009702726
0,640,0.030347612,-0.27124232
20,640,0.11632213,-0.09058478
40,640,0.04150504,-0.04053095
60,640,0.19025454,-0.13166086
80,640,0.10670841,-0.2367299
100,640,0.20772254,-0.10811264
120,640,0.0827581,-0.05715465
140,640,0.1138268,-0.21788774
160,640,0.26153365,0.27459052
180,640,0.28884655,0.13708417
200,640,-0.3179059,1.3083433
220,640,-0.4186886,2.344755
240,640,-0.4956403,2.017336
260,640,0.14106348,0.63055843
280,640,0.30124396,0.021525297
300,640,0.092640966,0.044874325
320,640,0.2582415,-0.0010694698
340,640,-0.8739281,0.28680727
360,640,-1.0960896,0.44197777
380,640,-1.312444,0.3056569
400,640,0.4484111,3.3536656
420,640,-0.2535866,2.8235798
440,640,-0.08297366,-0.03913429
460,640,-0.33112022,-0.19158988
480,640,-0.031170279,-0.03977498
500,640,-0.03340482,-0.1012939
520,640,0.003961944,-0.008023361
540,640,-0.03622291,-0.1393182
560,640,-0.014760867,-0.024498694
580,640,-0.083029754,0.14864817
600,640,0.022880416,0.00577347
620,640,-0.22248012,-0.07710035
640,640,-0.123466335,-0.09227378
660,640,-0.09448181,-0.040386844
680,640,-0.022444813,-0.044154305
700,640,-0.047964502,-0.004388774
720,640,-0.05585627,0.011845424
740,640,-0.015178788,0.018583784
760,640,-0.12117383,-0.0032904437
780,640,0.00029575336,-0.2039286
800,640,-0.032266084,-0.11555315
820,640,-0.014840443,0.008002544
840,640,-0.010663489,0.0011953093
860,640,-0.05052489,-0.006245772
880,640,-0.057074457,0.051722948
900,640,-0.03220986,0.0003306154
920,640,-0.006226593,0.008195597
940,640,-0.012240402,-0.026812317
960,640,-0.081467226,0.05385284
980,640,0.021492358,0.024841363
0,660,0.022442391,-0.008561614
20,660,0.16114075,0.019468982
40,660,0.07851623,-0.024160758
60,660,0.023923552,-0.07350215
80,660,0.14188883,-0.16526869
100,660,0.07194141,-0.0608729
120,660,-0.0414025,-0.22648825
