x,y,fx,fy
660,40,-0.0003307386,0.0007128891
680,40,8.6321175e-05,0.0003735524
700,40,-4.4256367e-06,-1.9729576e-05
720,40,5.676655e-05,-8.396542e-05
740,40,0.008040719,-0.0018152577
760,40,0.014366828,-0.0036903452
780,40,-0.00059331465,0.00040752144
800,40,0.031412054,0.039012175
820,40,-0.01594263,-0.0015876268
840,40,1.395278e-05,8.447372e-06
860,40,-1.3827612e-05,-0.00010408841
880,40,-0.0026273972,-0.0014168075
900,40,6.766032e-05,0.00031834564
920,40,5.1854618e-06,4.1023458e-07
940,40,1.0049195e-05,-8.980327e-07
960,40,-9.284175e-06,2.7145024e-05
980,40,0.060999203,0.012417226
0,60,0.017071208,-0.007310702
20,60,-0.021091478,-0.011561005
40,60,0.02438318,0.060626756
60,60,9.137302e-05,-0.000552117
80,60,-0.049724832,0.008952619
100,60,-0.08685726,-0.14383219
120,60,0.003368369,0.027063098
140,60,-0.09926093,-0.04642857
160,60,-0.014691885,0.0877177
180,60,-0.025045514,-0.02747704
200,60,-0.017894005,0.03481503
220,60,-0.04996231,-0.03974654
240,60,-0.010477296,-0.016583826
260,60,0.021601483,-0.01581216
280,60,-0.0008816895,-0.02356826
300,60,0.00020142076,-1.9413497e-05
320,60,-5.930599e-05,0.00013720113
340,60,0.00039775006,0.00023580236
360,60,0.0028970537,-0.0037243147
380,60,0.0076089655,0.00429697
400,60,0.009763588,0.07152893
420,60,0.0020679696,0.0065874998
440,60,-0.083902195,-0.0086122565
460,60,-0.013748385,0.080982365
480,60,-0.00034452425,-0.00046185084
500,60,0.18234417,-0.038894456
520,60,0.13660805,-0.01058352
540,60,0.000604138,-8.848166e-05
560,60,0.016602974,-0.07351136
580,60,0.08692031,-0.028618481
600,60,-0.01732725,0.017576307
620,60,0.011691608,0.07901046
640,60,0.033193834,0.06359404
660,60,-0.0034979798,-0.00090067845
680,60,-0.013609644,0.009492404
700,60,-0.003798073,0.029128047
720,60,-4.6032196e-06,-3.2182024e-06
740,60,-0.0013439882,0.001371658
760,60,-0.0001310913,-3.3017113e-05
780,60,-0.03349142,-0.0003687408
800,60,-2.1418782e-06,5.3244225e-06
820,60,0.0023370045,-0.0004912912
840,60,0.029848466,-0.025706546
860,60,-0.001252744,0.009847559
880,60,-0.018676482,0.02125567
900,60,-0.00022503866,9.369086e-05
920,60,-0.0018071317,-0.0050658192
940,60,-2.0673404e-05,3.5608933e-05
960,60,-0.0065828557,-0.0111707365
980,60,0.0033630435,0.0019164557
0,80,0.010861901,0.012836531
20,80,-0.018791681,0.010978307
40,80,0.0022852516,-0.0030195245
60,80,-6.1490346e-06,1.3666953e-05
80,80,8.772957e-05,0.00021848788
100,80,-0.12065889,0.026098493
120,80,0.03227284,-0.09056145
140,80,-0.05872419,-0.08857494
160,80,-0.038175397,0.008846309
180,80,0.009198172,-0.0013987562
200,80,-0.0034585951,-0.0020991815
220,80,0.015566292,0.018678846
240,80,-0.004109663,-0.00043056396
260,80,-0.002019416,0.0039674896
280,80,0.003879265,0.0003986322
300,80,0.019291079,-0.013341288
320,80,0.10337468,0.011914517
340,80,-0.2140028,0.04852529
360,80,0.0011379948,0.0029046636
380,80,-0.007971334,-0.0065728114
400,80,0.007708919,0.02414557
420,80,-0.031050494,-0.020047775
440,80,0.009263886,0.06074385
460,80,-0.024892049,0.07444149
480,80,0.011617534,0.012083666
500,80,-0.004493125,-0.012800335
520,80,-0.01578665,-0.030751448
540,80,0.03328067,0.0120779015
560,80,0.016354715,0.0071173576
580,80,-0.022273554,0.018978503
600,80,0.023968905,-0.034866787
620,80,0.008655036,-0.019478347
640,80,0.0006080136,0.0045770933
660,80,-0.017593391,0.012735806
680,80,-0.0009278779,0.00010156834
700,80,0.04774539,0.012606801
720,80,0.0091942735,-0.0009575899
740,80,-0.042600717,0.02778802
760,80,0.0017249995,-0.0006840716
780,80,-0.00013297035,-0.00971377
800,80,-0.008169186,-0.0012073406
820,80,0.01830263,-0.03659579
840,80,-0.00035557832,-0.00038063232
860,80,0.0015170817,0.00030280068
880,80,0.0023470751,0.006092684
900,80,-0.00018821079,-0.038841642
920,80,0.023468815,-0.021727059
940,80,0.05586948,0.003014792
960,80,0.20394105,0.0014615647
980,80,0.0121386945,0.001691103
0,100,0.14675607,-0.03974673
20,100,0.0037398355,7.401862e-05
40,100,0.051528078,-0.0038402379
60,100,-8.120103e-05,0.0027990472
80,100,0.019473558,0.0066959714
100,100,0.015552968,-0.005394041
120,100,-0.045883507,-0.0070197918
140,100,0.14234965,0.016247628
160,100,-0.02668927,0.022558182
180,100,-0.018027708,0.014537604
200,100,-0.011387083,-0.033434182
220,100,0.013264587,0.0046613356
240,100,-0.1638703,0.0048846584
260,100,-0.0047147693,0.010609175
280,100,-0.053886622,0.01745478
300,100,-0.1393865,-0.018290702
320,100,-0.2578075,-0.02069341
340,100,-0.039775424,0.019831251
360,100,-0.040407896,0.00013119934
380,100,0.028616346,0.0027781783
400,100,-0.02289925,0.108513884
420,100,0.0011363451,0.0052073086
440,100,0.007948425,0.15751766
460,100,-0.025697192,-0.00238029
480,100,-0.055996824,0.02463233
500,100,-0.008637995,0.029143712
520,100,-0.00018089496,-1.3340821e-05
540,100,-0.014253014,0.002127423
560,100,0.043256838,0.013705166
580,100,0.0154538965,0.03636174
600,100,-0.028438788,-0.004130225
620,100,-7.8622295e-05,1.5027005e-07
640,100,-1.9920835e-06,-8.913641e-06
660,100,-0.0033978568,0.003068045
680,100,-0.020962633,0.022183832
700,100,0.002888154,0.0018951064
720,100,-0.013522619,0.0067042992
740,100,-0.00013333398,-0.00056012935
760,100,0.0012907464,0.009385977
780,100,-0.0064088395,-0.03879846
800,100,0.032745186,-0.0051109516
820,100,0.0001387492,-6.9674934e-05
840,100,0.00035589177,9.7726415e-06
860,100,9.756722e-06,-8.119544e-06
880,100,0.0062620407,0.02215317
900,100,8.315302e-05,0.00010773055
920,100,-0.040876336,-0.02993333
940,100,0.00012387788,-0.00018402837
960,100,0.0011058176,-0.00023772189
980,100,0.00010662663,-2.542317e-06
0,120,-0.1902922,0.11997339
20,120,0.020088894,0.044005807
40,120,-0.0015215711,0.06210822
60,120,-0.0041200146,-0.0045216638
80,120,0.008566744,-0.004034482
100,120,-0.003077231,0.0027171385
120,120,-0.15842277,-0.093950205
140,120,0.047275327,0.070446715
160,120,-0.044582747,-0.09456038
180,120,-0.02342422,-0.029896094
200,120,-0.0127134975,0.039174624
220,120,-0.0007145982,0.006364248
240,120,-2.0016573e-07,-1.6750755e-05
260,120,0.062225495,-0.011809265
280,120,0.04605891,-0.054710247
300,120,-0.021357875,0.02466954
320,120,-0.1464342,-0.02780142
340,120,0.012993319,-0.007524103
360,120,-0.001508817,0.04200679
380,120,0.00048483865,0.0065668374
400,120,-0.041577123,-0.029595794
420,120,-0.0039062398,-0.004387085
440,120,0.035037864,0.016060347
460,120,-0.09502958,-0.014255641
480,120,0.005889774,0.004752414
500,120,-0.0050801015,0.0184009
520,120,-0.029616896,0.020342486
540,120,0.10193906,0.023615064
560,120,-0.0032065858,-0.001950349
580,120,0.0002941157,0.000977113
600,120,0.0010009877,0.0020194543
620,120,-0.00023355604,-0.0005460546
640,120,-0.05306403,0.010471322
660,120,-0.0010230192,-0.00045227996
680,120,-0.055242427,0.09951615
700,120,0.011083356,-0.0050997348
720,120,-0.0143213235,0.00036001205
740,120,3.907673e-05,-0.00059722364
760,120,-0.0048426674,-0.0055019413
780,120,0.0067872633,0.030828007
800,120,2.4540636e-06,-9.84157e-06
820,120,0.0001736562,0.0001778352
840,120,0.044670857,0.027302487
860,120,0.011250309,-0.0037699766
880,120,0.010203043,0.0050741923
900,120,-0.001652893,0.001588718
920,120,-0.01885005,-0.056939956
940,120,9.656563e-06,7.888225e-06
960,120,9.148393e-05,0.00027295496
980,120,-0.03736455,0.061065663
0,140,0.0020069685,-0.00147025
20,140,0.003127649,0.004219364
40,140,-0.02710665,-0.04630104
60,140,-0.013106717,-0.002416644
80,140,0.050396472,0.024044482
100,140,0.0024315417,-0.002395959
120,140,0.05444215,0.077194005
140,140,0.012223265,0.01140256
160,140,-0.041359708,-0.086131714
180,140,0.0328205,-0.07649136
200,140,0.00018582208,7.382448e-05
220,140,0.0003667783,-0.00015147035
240,140,-0.0492193,-0.039194822
260,140,-0.20940435,-0.028466761
280,140,0.019835748,0.009261458
300,140,0.08329386,0.011640033
320,140,0.002688956,-0.012590718
340,140,4.687672e-05,-0.0006923779
360,140,0.035899676,0.0041198996
380,140,0.031803045,0.033992853
400,140,-0.0069193826,-0.005853927
420,140,-0.002487649,0.006304276
440,140,0.00020494392,0.0025558758
460,140,-0.0327718,0.017346563
480,140,-0.045821346,0.02987041
500,140,-0.045823615,0.020135025
520,140,0.0008088046,-0.0002901075
540,140,0.048839718,-0.030659763
560,140,-0.00022651973,-0.003440182
580,140,-0.07791128,0.012631319
600,140,0.008046149,-0.03404501
620,140,-0.008459443,0.02317545
640,140,3.1713338e-05,-0.00023487103
660,140,-0.000108055836,7.1977374e-05
680,140,0.0024948418,0.07230786
700,140,-0.00698604,0.01685807
720,140,-0.008456274,-0.0023263071
740,140,-0.124807015,0.00032904363
760,140,-0.04071073,0.051463094
780,140,-0.06148517,-0.008492908
800,140,-0.020614391,-0.04072846
820,140,-0.0019221253,-0.037323724
840,140,0.110012226,0.11070417
860,140,0.0031544059,0.0024435055
880,140,-0.008104628,0.011773895
900,140,-0.0006875962,-0.0011720472
920,140,0.10693777,0.024389833
940,140,-1.4068089e-05,1.5622973e-05
960,140,-1.00524385e-05,-1.884111e-05
980,140,-0.0006832003,0.0009481226
0,160,0.006201173,0.0056656394
20,160,-0.1216138,-0.033863045
40,160,0.01496352,0.044605836
60,160,-0.08485223,0.12618007
80,160,0.00017755057,0.00012189439
100,160,-0.0020788473,0.00024102908
120,160,-0.18760963,-0.13940217
140,160,0.106451444,0.022978025
160,160,-0.026690371,-0.0492893
180,160,0.0005901902,0.0004962318
200,160,0.03605182,0.00022381601
220,160,0.121210724,-0.0012809945
240,160,-0.00055549137,0.023391023
260,160,0.03652006,-0.016438184
280,160,-0.0015553588,-0.00040102392
300,160,1.1201328e-05,5.7034304e-06
320,160,0.0037338713,-0.0024360258
340,160,-0.08308891,-0.029602237
360,160,-0.00018988988,-4.6359553e-05
380,160,0.00010330676,0.0001118262
400,160,-0.000759662,0.0018636741
420,160,0.010385326,0.016831722
440,160,-0.04831145,0.015992194
460,160,-0.02203288,0.019706054
480,160,-0.022536164,0.016845502
500,160,0.002376992,0.007149454
520,160,-0.01257686,0.0032134056
540,160,-0.006433716,0.005082597
560,160,0.026259854,-0.006999799
580,160,0.029218677,-0.024675656
600,160,-0.012749141,-0.01657513
620,160,-0.0001801122,-0.00077271
640,160,0.011287233,-0.0065427194
660,160,-0.016481113,-0.007012209
680,160,0.0004187998,-0.004221797
700,160,4.04261e-05,0.00013033954
720,160,0.00012973596,-0.00030105124
740,160,0.014884038,0.017514065
760,160,-0.00013459334,-3.438778e-05
780,160,-0.013140602,0.0052125244
800,160,0.021736043,0.039447293
820,160,0.0026527639,0.002391226
840,160,0.0038291146,0.0049063037
860,160,0.0069476366,-0.0008380293
880,160,0.0129620265,0.0062421495
900,160,-0.00036026357,-0.0025453821
920,160,1.9021323e-05,-3.2878164e-05
940,160,-0.00053361856,0.0035480836
960,160,-0.0017661523,0.0008278397
980,160,-0.20302011,0.011135781
0,180,0.00011845875,-6.112977e-05
20,180,0.00049783447,-0.0078052385
40,180,0.03363919,0.00018733498
60,180,0.00021418213,0.00025865342
80,180,-0.06388498,0.027908634
100,180,0.06287534,-0.016534092
120,180,-0.013219764,-0.0010948621
140,180,0.0117662,-0.02518077
160,180,-0.04127715,0.075610265
180,180,0.00069750176,-0.0005418467
200,180,0.0017675015,0.0005798992
220,180,0.0073997388,-0.0022022254
240,180,0.07126426,-0.10618195
260,180,0.022435963,-0.009840521
280,180,0.010257586,0.0021621292
300,180,2.0641322e-05,6.380134e-06
320,180,0.010142565,0.07553426
340,180,-0.0029221238,-0.0030023246
360,180,-0.000294177,-0.00040208397
380,180,-0.028374042,0.06661491
400,180,0.00091688643,0.0007386018
420,180,0.012338282,-0.0668875
440,180,-0.0005029969,-0.0007774697
460,180,0.021320013,0.0025819882
480,180,-0.00010235908,1.233464e-06
500,180,-0.013146253,0.014140147
520,180,0.021910826,-0.00970186
540,180,6.3253833e-06,4.9801503e-05
560,180,-0.023576055,-0.0069436
580,180,0.15024659,0.016532497
600,180,-0.0071361777,0.019694146
620,180,0.028977584,-0.040711544
640,180,-0.0005533065,-7.1732495e-05
660,180,2.1637961e-05,-0.00018569699
680,180,0.023971952,-0.004816069
700,180,0.016534183,0.0015591793
720,180,0.00043157468,-7.265485e-06
740,180,0.0014395348,-0.0007417941
760,180,-5.0803228e-05,-4.580591e-05
780,180,-0.018033536,0.024580205
800,180,0.038380824,0.010833161
820,180,-0.0024197896,0.014595751
840,180,0.0072319806,0.00292778
860,180,0.05478612,-0.00034296096
880,180,0.0059635546,-0.0124517875
900,180,0.025110755,-0.030990103
920,180,0.00073977164,0.00017757829
940,180,-0.020953758,-0.028911032
960,180,-0.0018423827,-0.008155469
980,180,-0.00011768852,-0.00022652326
0,200,3.1988586e-06,2.0151161e-05
20,200,0.074721634,0.003710276
40,200,-0.0003654845,-6.6411754e-05
60,200,5.1625193e-06,-1.4552398e-06
80,200,0.0740991,-0.0063836323
100,200,0.081834026,0.0052699056
120,200,0.00023322886,0.010709928
140,200,-5.858937e-06,-2.0288939e-05
160,200,0.00033044818,0.0011061621
180,200,0.00016675863,6.957142e-05
200,200,-0.017029198,-0.006624291
220,200,0.011394234,0.06862504
240,200,0.055051524,-0.05364434
260,200,0.0015790334,-0.0015751612
280,200,-0.0131839,-0.008921841
300,200,0.006125392,-0.003444104
320,200,-0.039902758,0.063058645
340,200,-0.014504437,0.063148506
360,200,0.0045510423,0.0031264736
380,200,-0.01772868,-0.00012310769
400,200,1.6119066e-05,-6.855887e-05
420,200,0.023859866,-0.0030367107
440,200,0.0017029992,-0.0064862757
460,200,-1.9985007e-06,-1.6770147e-05
480,200,-4.9133032e-05,-5.5600117e-06
500,200,0.00031944798,0.0017692817
520,200,0.018263014,0.02951968
540,200,0.021719472,-0.01411648
560,200,-0.005097673,-0.018580228
580,200,0.0006358471,0.0027443862
600,200,0.03715812,-0.019387852
620,200,-0.0019200331,0.06554111
640,200,-0.021720638,-0.015379069
660,200,0.00036793432,-0.00036738638
680,200,0.008389176,-0.008664529
700,200,0.048514668,-0.00862216
720,200,0.0019229174,-0.0019715503
740,200,0.0013160489,0.031089585
760,200,-0.00011945246,-0.0001430137
780,200,0.00015422952,0.0002964232
800,200,3.283682e-06,1.9420802e-06
820,200,-0.022736907,-0.0011677268
840,200,0.00264655,-0.005681503
860,200,-0.0016629631,-0.006184236
880,200,-0.061648495,0.033804365
900,200,-0.087225005,0.009660838
920,200,0.01978645,-0.0036030854
940,200,0.034647513,0.01716862
960,200,0.0009405375,-0.0013546366
980,200,0.0029128136,-0.00066670886
0,220,0.018422773,0.08029403
20,220,0.016944548,0.024252553
40,220,6.308767e-07,-1.7466773e-06
60,220,1.9422901e-05,-0.00045287565
80,220,0.081762545,0.016508272
100,220,0.026598508,0.04502041
120,220,-0.00024470658,-0.00057087064
140,220,0.046718903,-0.0036292896
160,220,0.00014205823,0.0006946482
180,220,2.829424e-05,1.50207725e-05
200,220,-0.04937957,-0.0040122415
220,220,0.0056926906,-0.0027189509
240,220,0.041603826,-0.01189028
260,220,-0.0017972707,-0.002695793
280,220,-0.042501662,0.02958807
300,220,-0.012707241,-0.012697313
320,220,-0.03764751,0.025593014
340,220,-0.0011290432,-0.016658021
360,220,0.018330988,-0.020796133
380,220,-0.0017933488,0.03421022
400,220,0.07619084,0.0014411974
420,220,0.0012540974,-0.0002616225
440,220,0.01684816,0.02595295
460,220,-0.020627867,-0.012098784
480,220,-0.00198393,-0.11338784
500,220,0.010473803,-0.013819152
520,220,0.0044636936,0.016029036
540,220,0.009433338,0.06294269
560,220,0.016587617,0.0094999075
580,220,0.017397352,0.015045154
600,220,0.0013296944,0.0010129748
620,220,-0.0028180275,0.024484176
640,220,0.0006951459,-0.0036330863
660,220,0.00037433417,-0.0021980666
680,220,0.043928746,-0.04557716
700,220,0.0017644454,0.0002689645
720,220,-0.003072255,-0.020867761
740,220,0.016032921,-0.059910133
760,220,-0.00014697724,-0.00011377143
780,220,-5.599932e-06,-8.501536e-07
800,220,0.0030128553,0.010381994
820,220,0.0009391323,0.043973662
840,220,0.10947129,-0.01851977
860,220,0.002655393,0.0127292825
880,220,0.00015473811,-9.433827e-05
900,220,-0.030906288,-0.011339234
920,220,-0.0009755889,5.4323802e-05
940,220,-5.0531485e-06,6.058185e-06
960,220,-0.009434671,0.010070908
980,220,-0.016702134,0.0029691693
0,240,0.001857479,-0.0041041533
20,240,6.9022594e-06,3.353393e-07
40,240,1.6901e-08,1.0482805e-06
60,240,-0.006534052,-0.004814608
80,240,-0.044072557,-0.044264145
100,240,-0.002841172,-0.01040788
120,240,0.003711171,0.0063674375
140,240,-0.009691121,-0.016391482
160,240,0.13286325,-0.047210533
180,240,0.04606699,0.048938505
200,240,0.0004240863,-0.00027655755
220,240,-0.007646545,-0.041715313
240,240,-0.008333924,-0.0014736825
260,240,0.00054112205,-0.00012972509
280,240,-4.038793e-05,-7.178977e-05
300,240,-0.0048559406,-0.086613685
320,240,-0.012915006,-0.079705074
340,240,0.0027667629,-0.005195604
360,240,0.081703775,-0.051011115
380,240,-0.009896143,0.015069671
400,240,0.007747928,-0.0015838406
420,240,3.261722e-05,1.1765481e-05
440,240,-0.0026308675,0.0039923373
460,240,0.0038133308,-0.04788846
480,240,0.0010078972,-0.07482048
500,240,-0.01575811,-0.006714942
520,240,0.0014334763,0.005780076
540,240,-0.00240166,0.015471351
560,240,-0.0022060263,-0.008938773
580,240,0.037594106,-0.03755678
600,240,0.0009637721,-0.03454783
620,240,0.02532082,-0.013113805
640,240,0.010976081,0.0045854202
660,240,0.0027369563,-0.015690263
680,240,0.0012526098,-0.0011124715
700,240,-0.01369342,0.007889372
720,240,-0.014343418,-0.004829993
740,240,0.033471666,-0.0038681317
760,240,0.035701722,0.0053336592
780,240,-0.012362924,-0.016756762
800,240,0.0010833088,-0.0036648503
820,240,-0.0031456782,-0.0029534865
840,240,-0.029730806,0.0217913
860,240,0.0023082877,0.013166086
880,240,0.005306877,-0.013507166
900,240,-0.03372667,-0.025839718
920,240,5.2271127e-05,4.4406943e-07
940,240,0.0032862152,-0.0022260007
960,240,-0.0048538595,-0.035997592
980,240,-0.013195495,0.0025118294
0,260,9.164206e-06,1.9075535e-06
20,260,1.1418823e-05,1.2765549e-05
40,260,-0.0067672543,0.0021442308
60,260,-0.07267639,-0.04543695
80,260,-0.009546631,0.03753589
100,260,0.005886889,0.0007704455
120,260,0.15942529,0.025367292
140,260,-0.04921451,-0.007889831
160,260,-0.18045463,-0.013284475
180,260,0.005689805,-0.017468315
200,260,2.5773154e-05,0.058294155
220,260,0.035521746,-0.0062134243
240,260,-0.0011978187,0.05357084
260,260,-8.576753e-05,-0.00014852991
280,260,0.006440772,0.0011238833
300,260,-0.005484359,0.0063472306
320,260,-0.05107802,-0.08675446
340,260,-0.017566241,-0.1899276
360,260,-0.013613259,-0.010402591
380,260,0.011967645,0.006902135
400,260,-0.091755524,-0.012951738
420,260,-0.0005134469,0.0013004292
440,260,0.00696572,0.023628015
460,260,0.015399232,0.024011603
480,260,0.024687145,-0.0011230884
500,260,-9.876594e-05,-4.696813e-05
520,260,-0.00027495596,0.00017411618
540,260,0.0017301659,0.031753782
560,260,-0.019678645,-0.0015343085
580,260,0.0007471752,0.0065261764
600,260,-0.02239887,0.030233216
620,260,0.058618203,0.042757474
640,260,-0.042365864,0.060444456
660,260,0.029481053,-0.0037369176
680,260,-0.000984355,-0.00024441577
700,260,-0.017203066,0.01517137
720,260,-0.02385381,0.013138248
740,260,-0.031669248,0.0264592
760,260,0.00018234123,0.00014886064
780,260,7.928202e-06,-6.764062e-05
800,260,0.00069341704,-0.0076643857
820,260,-0.05967344,0.007315785
840,260,0.03236742,-0.0030972403
860,260,0.022212094,0.028308744
880,260,-0.052018568,0.023668565
900,260,-0.0006866232,0.0010623379
920,260,-0.017489722,-0.053763162
940,260,0.041870866,0.06376305
960,260,0.008822956,0.000790889
980,260,-0.087507956,0.06948704
0,280,0.00205278,-0.00021720072
20,280,-0.0006064259,-1.7001672e-05
40,280,0.01132943,0.010189181
60,280,-0.09581404,-0.0061945496
80,280,0.03839635,0.019398259
100,280,-0.031453297,0.04972963
120,280,0.0028200187,0.004394084
140,280,0.017199637,-0.0074611744
160,280,-0.057424974,-0.0033974035
180,280,-0.025225053,-0.019885467
200,280,-0.031804625,-0.031530816
220,280,0.04952611,0.014894161
240,280,-0.0010748086,-0.00014443621
260,280,-0.008238367,-0.0008623527
280,280,0.01608167,-0.027903186
300,280,-0.01680655,-0.06602974
320,280,-0.014948523,-0.02871462
340,280,0.014614282,0.078877546
360,280,-0.011709683,-0.0076350546
380,280,0.009295005,-0.006237273
400,280,-0.042121526,-0.030315166
420,280,9.502779e-06,-6.7966002e-06
440,280,1.2838159e-06,-4.654477e-06
460,280,-0.0019946452,-0.009706161
480,280,-0.0041087107,-0.018432757
500,280,0.004341642,0.012262363
520,280,0.00774786,0.0040348438
540,280,1.194066e-05,-1.369085e-05
560,280,-0.009994573,0.008274727
580,280,-0.009562921,-0.092176035
600,280,0.032244463,-0.053596858
620,280,-0.0013746768,-0.0017275861
640,280,-0.0001910486,0.0044026845
660,280,-0.000108360866,0.00070801977
680,280,-0.0039699576,3.387483e-05
700,280,1.9874676e-06,3.329895e-05
720,280,1.8351788e-05,3.2055534e-05
740,280,0.016907064,-0.0023420374
760,280,-0.0001684144,0.00031625511
780,280,-3.5932146e-06,4.735896e-05
800,280,0.0010597819,0.000501091
820,280,-0.09014461,0.013940809
840,280,-0.013705327,0.010918964
860,280,-0.002694133,-0.025543611
880,280,0.03563927,0.043647833
900,280,0.16033106,-0.1212612
920,280,0.0041998248,-0.008283961
940,280,-0.002530584,0.005690721
960,280,0.0033114678,0.001818579
980,280,-0.024739262,-0.019302402
0,300,-0.023231873,0.015283066
20,300,-0.0027419254,0.004864808
40,300,0.21074252,0.015968649
60,300,-0.013298632,-0.007797524
80,300,0.020270681,0.01595981
100,300,-0.009011927,0.013339739
120,300,-0.0005992625,0.01067517
140,300,-0.0019414973,-0.022342045
160,300,0.000358983,-0.00020413137
180,300,-4.6994446e-06,0.00011401006
200,300,0.0034778567,-0.0015358138
220,300,-0.052745055,0.016303072
240,300,-0.09687671,0.011661135
260,300,0.006937187,-0.00307696
280,300,0.0314031,-0.0074506733
300,300,-0.007910979,-0.03857759
320,300,0.0008254063,-0.00029719394
340,300,0.16084936,-0.02623691
360,300,-0.0024949366,0.0052388166
380,300,0.014355441,0.0020939813
