x,y,fx,fy
940,320,0.24329446,0.25167057
960,320,0.1810936,0.095825985
980,320,0.23958248,0.030049574
0,340,0.08237106,0.027296182
20,340,-0.011624644,0.06476006
40,340,-0.011095169,0.0018134504
60,340,-0.11235433,-0.008836888
80,340,-9.6477874e-05,-2.0530018e-05
100,340,0.14031565,0.04052108
120,340,-0.015537217,0.043666475
140,340,0.19834314,0.06651287
160,340,0.24188952,0.09866066
180,340,0.27888533,0.060591146
200,340,0.22566172,0.0020079738
220,340,0.24625948,0.011286041
240,340,0.29238132,0.22269472
260,340,0.1972655,0.5872253
280,340,0.19912712,0.52068
300,340,0.3814887,0.74001485
320,340,1.3881838,1.1359483
340,340,0.9978886,2.4930656
360,340,1.2953547,2.300587
380,340,1.2602997,2.3109598
400,340,1.1502206,2.6893473
420,340,0.5741232,3.3453548
440,340,0.51498914,4.045544
460,340,0.28400108,4.1541853
480,340,0.5061845,3.751734
500,340,0.8465859,2.8162274
520,340,1.0523477,2.291053
540,340,1.1978657,2.2590861
560,340,1.3380146,2.0682287
580,340,0.8564574,1.8732255
600,340,0.41442218,1.6492279
620,340,-0.1067617,1.2000346
640,340,-0.28680342,1.0143652
660,340,0.1394055,0.43819493
680,340,0.33352214,0.48773074
700,340,0.5888553,0.4107473
720,340,0.6111223,0.4911912
740,340,-0.37197685,0.9700394
760,340,0.21103032,0.2913697
780,340,0.027471533,0.11835418
800,340,0.25312397,0.5480313
820,340,0.62309587,1.0313671
840,340,0.27997342,0.33020812
860,340,0.2411136,0.22008552
880,340,0.27687308,0.2168128
900,340,0.2680347,0.24617034
920,340,0.21413702,0.16522062
940,340,0.20203052,0.11789168
960,340,0.19145451,0.076469645
980,340,0.25741363,0.20444252
0,360,0.22301577,0.01665994
20,360,0.1410908,0.10579226
40,360,0.07468036,0.030849809
60,360,-0.0026865003,0.013798575
80,360,-0.023523862,0.12588862
100,360,0.073589146,-0.008592334
120,360,0.07874636,0.09018529
140,360,0.26633573,0.12909606
160,360,0.30988818,0.13275583
180,360,0.27575937,0.17457488
200,360,0.25745618,0.13454333
220,360,0.14316133,0.15581919
240,360,0.04553413,0.33845514
260,360,0.36186698,0.64042556
280,360,0.25177702,1.3838305
300,360,0.062300228,0.22858904
320,360,1.5066955,1.9538672
340,360,0.7113427,2.2386196
360,360,1.2483059,2.2077127
380,360,1.2504712,2.3082333
400,360,0.9062794,2.7596755
420,360,0.656041,3.6855154
440,360,0.28006825,4.009885
460,360,0.46661684,4.019772
480,360,0.72133267,3.7561057
500,360,1.0602477,2.771685
520,360,1.3153894,2.2027555
540,360,1.3422587,2.206804
560,360,1.2809488,2.1516094
580,360,1.25531,2.0027728
600,360,1.1061579,1.6742834
620,360,0.57050097,1.4601336
640,360,0.34157145,0.5928005
660,360,0.4378904,0.5184555
680,360,0.4972648,0.41608745
700,360,0.48436514,0.2905991
720,360,0.24411398,0.6395883
740,360,0.18400447,0.4400116
760,360,0.2435523,0.5093499
780,360,-0.14461191,0.39198124
800,360,0.18104693,0.57287884
820,360,0.025389515,0.67586017
840,360,0.4686984,1.242961
860,360,0.37979284,0.27523088
880,360,0.2850964,0.44363543
900,360,0.19557759,0.24602988
920,360,0.26099488,0.116905615
940,360,0.30054608,0.015216883
960,360,0.26251084,0.16450755
980,360,0.31244802,0.21415433
0,380,0.24472575,0.19278762
20,380,0.26033923,0.013949882
40,380,0.045653597,0.006557687
60,380,-0.026739515,0.22327207
80,380,0.040491536,0.16243705
100,380,0.25407195,-0.019387221
120,380,0.17993487,0.03859728
140,380,0.25857568,0.024288375
160,380,0.21026099,0.12855536
180,380,0.21571508,0.024433138
200,380,0.2776053,0.22594073
220,380,0.16271733,-0.005791798
240,380,0.2666526,0.33161727
260,380,1.2509525,1.3054072
280,380,0.93190205,2.356568
300,380,0.381811,0.501634
320,380,-0.21371548,1.5519812
340,380,0.56134146,1.7856078
360,380,0.8759625,1.8505403
380,380,1.234067,2.2451293
400,380,0.9098605,2.8211632
420,380,0.5210563,3.6856546
440,380,0.30908346,4.020154
460,380,0.42792013,4.0568323
480,380,0.6224394,3.80441
500,380,1.1954173,2.8056328
520,380,1.5017651,2.2307248
540,380,1.4198703,2.2813828
560,380,1.2155292,2.111749
580,380,1.2391452,1.997407
600,380,1.2328855,2.0225418
620,380,1.2871265,1.6873891
640,380,0.89726025,1.2165252
660,380,0.5487297,0.7400726
680,380,0.46199563,0.52894914
700,380,0.33597466,0.32693386
720,380,0.5210975,0.38475138
740,380,0.59217095,0.72222304
760,380,0.55899596,0.9516265
780,380,-0.25100574,0.96136826
800,380,0.11285391,0.6066411
820,380,-0.13484116,0.8309934
840,380,-0.2819687,0.7445394
860,380,-0.16001508,1.257275
880,380,0.12788661,0.41466284
900,380,0.25618747,0.20077163
920,380,0.49598542,0.1491264
940,380,0.25470665,0.034017168
960,380,0.27035528,0.21209837
980,380,0.23541935,0.14029706
0,400,0.006224244,-0.0005627392
20,400,0.039274856,0.016401269
40,400,-0.014978279,0.08338327
60,400,0.14721797,0.19615318
80,400,0.07212203,0.037213106
100,400,0.22242177,0.005951129
120,400,0.24894898,-0.01947287
140,400,0.03858147,0.006521894
160,400,0.104374655,0.036145568
180,400,0.048054416,0.025243286
200,400,0.06262245,0.13707893
220,400,0.19606999,0.1759321
240,400,0.19928682,0.2632184
260,400,0.19641513,0.4573491
280,400,0.5633458,1.1701711
300,400,-0.28029066,2.0436459
320,400,-0.279367,1.2721735
340,400,0.38144445,1.1552258
360,400,0.61670184,1.6310633
380,400,0.9465476,2.218982
400,400,0.71326894,2.8210707
420,400,0.50057477,3.6818647
440,400,0.33344832,3.8378842
460,400,0.39550424,4.141914
480,400,0.5684538,3.8738601
500,400,1.1461291,2.8379917
520,400,1.4754571,2.3927286
540,400,1.444979,2.2700176
560,400,1.308127,2.05625
580,400,1.2664894,1.9863207
600,400,1.2162555,2.0319622
620,400,1.467647,1.7336614
640,400,1.2486165,1.8970865
660,400,0.6213252,0.6773413
680,400,0.36220968,0.7288947
700,400,0.25716308,0.24045609
720,400,0.39387095,0.378113
740,400,0.3774037,0.6689398
760,400,-0.11057612,0.88329566
780,400,-0.04150072,0.7404227
800,400,-0.038885757,0.8734777
820,400,-0.23922905,0.91330737
840,400,-0.9015505,0.9471446
860,400,-0.14607431,0.80186266
880,400,-0.12474639,0.40009966
900,400,0.16935326,0.1895094
920,400,0.27965796,0.059233673
940,400,0.26168415,0.16589372
960,400,0.23810509,0.09241962
980,400,0.22842027,0.1307613
0,420,0.21630874,0.15469244
20,420,-0.03980341,0.019223707
40,420,0.070756674,0.0016654889
60,420,0.042638183,-0.034045476
80,420,0.0796643,0.08173269
100,420,0.2287567,0.042010415
120,420,0.30058813,0.037008446
140,420,0.044307448,0.0020020427
160,420,0.22061636,-0.0073240143
180,420,0.016447416,0.022102188
200,420,0.028308524,0.16225846
220,420,0.083812326,0.13606803
240,420,0.21759716,0.18338901
260,420,0.21695746,0.2699047
280,420,-0.2210304,0.8431264
300,420,-0.48840255,1.4266031
320,420,0.213593,0.94948447
340,420,0.21850239,0.6585949
360,420,-0.052272353,1.204476
380,420,0.87788117,2.2198112
400,420,0.41190216,2.9642212
420,420,0.3577738,3.8288534
440,420,0.2695906,3.8754776
460,420,0.29370344,4.0454664
480,420,0.6077568,3.6530435
500,420,1.0442549,2.8412945
520,420,1.2849393,2.2616692
540,420,1.2932904,2.1872845
560,420,1.262282,2.0815306
580,420,1.1339312,2.016213
600,420,1.1876725,2.0985398
620,420,1.0934662,2.0402124
640,420,0.71496654,1.569663
660,420,1.394574,1.2584652
680,420,1.1352874,1.3768106
700,420,0.5935072,0.699027
720,420,0.34260726,0.7714145
740,420,0.0694518,0.8179512
760,420,-0.17347683,0.78204936
780,420,-0.12647218,0.7332242
800,420,-0.080210045,0.7774412
820,420,-0.1360636,0.8122449
840,420,-0.03233138,0.9510632
860,420,-0.18106401,0.87305975
880,420,0.08090528,0.30950415
900,420,0.25658864,0.19667591
920,420,0.22067033,0.19317104
940,420,0.24868272,0.13143572
960,420,0.19792129,0.2520204
980,420,0.19695516,0.13429426
0,440,0.19176832,-0.014141657
20,440,-0.009147352,0.013249489
40,440,0.22373968,0.09869765
60,440,0.1827936,0.06243296
80,440,0.2505279,0.18770145
100,440,0.14248545,0.22087185
120,440,-0.015264285,0.16178073
140,440,-0.0979913,0.17902571
160,440,0.059659686,-0.035147272
180,440,0.16892865,0.113615416
200,440,-0.0066774897,0.016955221
220,440,0.020107787,0.07089804
240,440,-0.0044167815,0.27733144
260,440,0.2524921,0.28202677
280,440,0.046942506,1.0662085
300,440,-0.32976034,1.3817368
320,440,-0.026677836,1.2420619
340,440,0.24390046,1.1394544
360,440,0.06993604,1.1992235
380,440,0.35027316,1.6811988
400,440,0.58471924,3.144082
420,440,0.22905266,3.4974272
440,440,0.00096092536,4.03241
460,440,0.15670721,3.9668021
480,440,0.4428262,3.7390962
500,440,1.001715,2.9320276
520,440,1.2394027,2.260642
540,440,1.2117476,2.2164524
560,440,1.2489234,2.023649
580,440,1.0530227,1.9518527
600,440,0.9660863,2.0991635
620,440,1.0229149,2.032097
640,440,0.8235355,1.1348543
660,440,0.7433101,1.1499655
680,440,0.9013555,1.4207906
700,440,0.25454268,1.0218607
720,440,0.3803885,1.2400954
740,440,0.05025935,1.0437231
760,440,-0.008935237,0.66186035
780,440,-0.10449796,0.79292476
800,440,-0.07362035,0.8608672
820,440,-0.031240288,0.7103381
840,440,-0.19321518,0.6939109
860,440,-0.37638032,0.7736172
880,440,-0.1758555,0.28640786
900,440,0.25146535,0.22271432
920,440,0.12828001,0.21651655
940,440,0.27405563,0.040476277
960,440,0.17029314,0.20969637
980,440,0.2405372,0.14928281
0,460,-0.0017622941,0.20468032
20,460,0.18377563,-0.032136746
40,460,0.01948042,0.08821065
60,460,0.10048541,0.19352812
80,460,0.13198261,0.31396863
100,460,0.26901525,0.08472274
120,460,0.0055792085,0.25703594
140,460,0.0050865477,0.15594131
160,460,0.019232506,0.017082348
180,460,0.05584846,0.0038904953
200,460,-0.013023933,0.021408582
220,460,-0.033811238,0.072957985
240,460,-0.2012827,0.34173527
260,460,-0.16522507,0.45155713
280,460,0.10508319,0.8690563
300,460,-0.50175947,1.588737
320,460,-0.25422013,1.3213142
340,460,-0.117087446,1.5456846
360,460,-0.1874247,1.1522298
380,460,-0.24740456,1.0157866
400,460,-0.27121806,2.754186
420,460,0.05365207,3.7650552
440,460,-0.12654856,3.9232092
460,460,0.23711026,3.8971422
480,460,0.6547272,3.547318
500,460,1.010836,2.8663723
520,460,1.2991186,2.3169217
540,460,1.3481565,2.1706257
560,460,1.2685012,1.9939301
580,460,1.4276469,2.1230502
600,460,1.1879879,1.9790064
620,460,0.7636303,1.8623163
640,460,0.7535911,1.1406537
660,460,-0.00967037,0.721009
680,460,0.65184724,1.0042748
700,460,0.29940924,1.2151943
720,460,0.12602703,1.285842
740,460,0.040967233,1.6060859
760,460,-0.118552394,0.72789294
780,460,-0.24506192,0.73820007
800,460,-0.20573232,0.7825304
820,460,-0.12331008,0.75083137
840,460,-0.030973759,0.7908657
860,460,-0.08441641,1.849368
880,460,0.23393354,0.5169899
900,460,0.27678552,0.25794145
920,460,0.10389113,0.27670532
940,460,0.27362964,0.1451603
960,460,0.20682941,0.16206644
980,460,0.24269907,0.23353723
0,480,0.22308776,0.043115437
20,480,0.1861591,-0.12180221
40,480,0.13008042,0.23269817
60,480,0.06486129,0.27578354
80,480,0.038805928,0.17639042
100,480,0.019569779,0.191023
120,480,0.0568234,0.25978976
140,480,0.013901419,0.19929096
160,480,-0.16761205,-0.033181626
180,480,-0.04828519,0.10720619
200,480,-0.041750498,0.12103475
220,480,-0.13799998,0.31707585
240,480,-0.102675356,0.5123678
260,480,-0.01216505,0.4462541
280,480,-0.06921632,0.6265751
300,480,-0.39306217,1.5217352
320,480,-0.48508146,1.1953804
340,480,-0.2579584,0.76075625
360,480,-0.4548296,0.8208954
380,480,0.14900535,0.41891626
400,480,0.010308898,4.1753488
420,480,-1.097019,3.4944613
440,480,-0.43800476,3.71789
460,480,0.10791111,3.720382
480,480,0.6233147,3.4566393
500,480,1.3175514,2.5125015
520,480,1.3240277,2.3571048
540,480,1.2421147,2.314715
560,480,1.4072021,2.1918993
580,480,1.0839942,2.0740893
600,480,1.0886196,2.2224479
620,480,0.9480807,2.1135902
640,480,0.92381984,1.367131
660,480,0.26243472,0.768355
680,480,0.2007915,0.6925976
700,480,0.0021946668,1.6413097
720,480,0.08132938,1.5614128
740,480,0.46927962,1.6723253
760,480,-0.19039972,0.76864606
780,480,-0.07833877,0.7292777
800,480,-0.20968138,0.74991155
820,480,-0.1488323,0.94375795
840,480,-0.15175967,0.77187574
860,480,0.52022886,2.4320197
880,480,0.07645596,0.8795551
900,480,0.6078397,0.5079954
920,480,0.2783154,0.26400787
940,480,0.29163188,0.27722695
960,480,0.10811869,0.0931876
980,480,0.23708719,0.20736071
0,500,0.09080812,-0.007053099
20,500,0.088731304,-0.0032350435
40,500,-0.0024396337,0.06721856
60,500,0.23796281,0.16160224
80,500,0.16703486,0.22170855
100,500,0.25727847,0.2645212
120,500,0.037789352,0.2518433
140,500,0.0049649025,0.31908897
160,500,-0.009271891,0.0067550554
180,500,0.051789742,0.09360709
200,500,-0.11329923,0.34020725
220,500,-0.16262576,0.5370823
240,500,-0.25860614,0.50434667
260,500,-0.23417263,0.5283108
280,500,-0.097834505,0.63261706
300,500,-0.1399434,1.657058
320,500,0.015759265,1.2962942
340,500,-0.040262066,0.76957655
360,500,-0.2411636,0.46054736
380,500,-0.07827002,1.0164028
400,500,0.3505793,3.2569535
420,500,-0.41783383,2.6919823
440,500,-0.6664411,3.3552966
460,500,-0.0028967995,3.7694907
480,500,0.54326105,3.3751137
500,500,1.1096835,2.729263
520,500,1.2520694,2.2914836
540,500,1.133919,2.329329
560,500,1.3452256,2.1689396
580,500,1.3795688,2.2419488
600,500,1.1620805,2.1970332
620,500,0.8176625,2.3133
640,500,0.6434859,1.292112
660,500,0.5136247,0.7198491
680,500,0.5866378,1.2322667
700,500,0.285721,1.2571018
720,500,0.2526875,1.2776539
740,500,0.23444518,1.1143004
760,500,-0.08996815,0.76221997
780,500,-0.0022048752,0.7780163
800,500,-0.07875955,0.77440137
820,500,-0.0008707917,0.92320275
840,500,-0.19531605,0.7575907
860,500,-0.42062777,0.8490829
880,500,0.26536343,1.00017
900,500,0.27410996,0.26801264
920,500,0.2501163,0.2704125
940,500,0.24733931,0.28596145
960,500,0.24434993,0.27112296
980,500,0.250129,0.19559601
0,520,-0.026426753,-0.070392914
20,520,0.20867985,-0.0060647638
40,520,0.040062636,0.04514673
60,520,0.26500466,0.27839893
80,520,0.2609209,0.27253997
100,520,0.058922403,0.12865022
120,520,-0.006318389,0.18780826
140,520,0.049000923,0.22195946
160,520,-0.123132765,-0.0366461
180,520,-0.016566794,0.119184
200,520,-0.26100045,0.6325501
220,520,-0.15961145,0.45910826
240,520,-0.19656777,0.48864093
260,520,-0.36102548,0.572695
280,520,-0.070325226,0.8852509
300,520,0.09669449,1.6161681
320,520,0.4975011,1.1250197
340,520,0.29839343,0.94587237
360,520,-0.11485797,0.6887319
380,520,1.0065463,1.072561
400,520,-0.39817953,3.2667546
420,520,-0.9505576,3.2159817
440,520,-1.3551102,4.3869357
460,520,-0.41913715,2.4127102
480,520,0.009883707,2.7899985
500,520,0.93346775,2.3527803
520,520,1.22812,2.3319974
540,520,1.3189821,2.3131
560,520,1.2783321,2.208371
580,520,1.2008345,2.3604448
600,520,0.85927355,2.6823387
620,520,1.3904802,2.0816112
640,520,0.92907166,1.9813118
660,520,0.7653414,1.217357
680,520,0.96076715,1.3762007
700,520,0.62114495,1.5304298
720,520,0.41714755,1.0543054
740,520,0.5293605,1.3090309
760,520,0.21469542,1.0300043
780,520,-0.08514532,0.9825489
800,520,-0.06520506,0.9282681
820,520,-0.1602494,0.9784088
840,520,-0.205854,0.6664863
860,520,0.00707005,0.48460117
880,520,0.027084028,0.7720035
900,520,0.20765878,0.14016025
920,520,0.23874961,0.26989874
940,520,0.2574831,0.25062615
960,520,0.25254536,0.23915194
980,520,0.20118392,0.07035477
0,540,0.009617864,-0.0008369509
20,540,0.21830536,-0.008952124
40,540,0.101485945,0.023474742
60,540,0.1501177,0.16230229
80,540,0.23660506,0.2410962
100,540,0.15980731,0.14541672
120,540,-0.0044222623,0.23385252
140,540,0.015403731,0.11338657
160,540,0.16207981,0.2681637
180,540,0.1559037,0.2867839
200,540,0.1777108,0.5685467
220,540,0.31887165,0.5793718
240,540,-0.023819037,0.7767885
260,540,-0.29295838,0.6466674
280,540,-0.20715505,1.0935555
300,540,-0.06400919,1.5721765
320,540,0.1810198,1.7217593
340,540,0.4149865,1.5300618
360,540,-0.15053955,0.78048784
380,540,-0.2534642,1.5538734
400,540,-1.2607023,3.373339
420,540,-1.7815516,3.0549383
440,540,0.060777623,3.1189713
460,540,0.15314226,2.3093648
480,540,-0.33625174,3.2649298
500,540,1.3296587,2.411723
520,540,1.929313,2.2244086
540,540,1.0162216,2.2732663
560,540,1.1843095,2.397824
580,540,0.63300604,2.8755589
600,540,0.96944124,2.6578753
620,540,1.4917883,2.0702999
640,540,1.3759514,1.7782438
660,540,1.1098617,1.3968091
680,540,1.1072577,1.6229466
700,540,0.77961206,1.6556425
720,540,0.7224397,1.5614787
740,540,0.6659287,1.4359801
760,540,-0.63113827,1.2752882
780,540,-0.07807392,1.0366246
800,540,-0.037620764,0.9716677
820,540,0.021838587,0.8433093
840,540,0.052612014,0.73324066
860,540,0.019897828,0.46456477
880,540,0.1818247,0.37888914
900,540,0.11199122,0.02419622
920,540,0.22869374,0.08350619
940,540,0.26227048,0.13762937
960,540,0.26927254,0.21555102
980,540,0.22280449,0.075959824
0,560,0.026281262,-0.0010578557
20,560,-0.009940614,0.0762407
40,560,0.053617425,0.2579586
60,560,0.15440698,0.22181138
80,560,0.22976658,0.28887928
100,560,0.16795036,0.42132497
120,560,0.13813005,0.22592908
140,560,-0.11143963,0.021672236
160,560,-0.07451158,0.25298095
180,560,-0.020349259,0.3113383
200,560,0.7791039,0.68577814
220,560,0.91775167,0.79716116
240,560,0.7148922,1.1657665
260,560,0.3222114,1.1924562
280,560,-0.08468862,1.1386186
300,560,-0.19538534,1.56528
320,560,0.30213767,1.7164732
340,560,0.79090875,1.8365223
360,560,1.0677644,1.739057
380,560,1.8939706,0.6006512
400,560,0.7716367,3.0022829
420,560,0.35821977,3.7682586
440,560,-0.98391175,2.167941
460,560,-2.2581904,1.9071147
480,560,-3.106763,1.4531553
500,560,0.1057328,2.1630838
520,560,1.8940724,2.4713972
540,560,1.2085476,2.1438744
560,560,0.8101856,2.3455222
580,560,1.405796,2.5826788
600,560,1.5806696,1.8103211
620,560,1.7512871,2.1727853
640,560,1.313458,1.9410129
660,560,1.303806,1.9364874
680,560,0.77662385,1.5584018
700,560,0.72775334,1.7723416
720,560,0.49810514,1.4038663
740,560,0.63633025,1.6487172
760,560,0.2936559,0.9966164
780,560,0.03626556,0.8731941
800,560,-0.13616927,0.82048374
820,560,0.003445217,0.741598
840,560,0.090143874,0.66408885
860,560,0.2102391,0.38643965
880,560,0.24765578,0.35256305
900,560,0.2543324,0.29544112
920,560,0.12350892,0.26471004
940,560,0.28664768,0.23270035
960,560,0.25960386,0.25898695
980,560,0.27348605,0.015710184
0,580,-0.0035667343,0.005736296
20,580,-0.012049572,0.19365552
40,580,0.15809898,0.09292475
60,580,0.10151785,0.07390887
80,580,0.18576133,0.24000059
100,580,0.105583966,0.33265233
120,580,0.011554104,0.17919435
140,580,0.18636282,0.062279724
160,580,0.0030863932,0.26650855
180,580,-0.08650641,0.3015518
200,580,0.9030508,0.71725637
220,580,0.9234934,1.047248
240,580,0.79397887,1.2179694
260,580,0.75191563,1.2646986
280,580,0.6558856,1.3752353
300,580,0.39216524,1.5261396
320,580,0.44243312,1.5487214
340,580,1.0538944,1.6109612
360,580,0.91794664,1.7776716
380,580,2.2993848,1.453211
400,580,1.2362837,2.0293734
420,580,-0.19296457,2.2444093
440,580,-2.3889453,2.5349483
460,580,-3.9772732,1.9006897
480,580,-3.6132128,1.0031744
500,580,-1.7767465,1.1082304
520,580,-0.36356002,1.712346
540,580,0.37932417,2.026974
560,580,0.7810305,1.7451748
580,580,1.116507,1.8695836
600,580,1.5014391,1.708031
620,580,0.89859074,1.9673357
640,580,0.9646681,1.6916511
660,580,1.0540093,1.9160013
680,580,0.6778617,1.8395456
700,580,0.7492144,1.925399
720,580,0.71415824,1.0915686
740,580,0.6099303,1.3965662
760,580,0.47296348,1.0436194
780,580,-0.10089191,0.7009553
800,580,-0.26069686,0.7234036
820,580,-0.1056613,0.77106446
840,580,0.29840207,0.42611694
860,580,0.3150156,0.37641677
880,580,0.33543122,0.3617057
900,580,0.28332725,0.17913756
920,580,0.23864634,0.1801676
940,580,0.24262905,0.09167266
960,580,0.18113162,0.23372974
980,580,0.21037933,0.23779139
0,600,0.0008064746,0.0003428137
20,600,0.028402843,0.056602355
40,600,0.0831608,0.12705381
60,600,0.07606081,0.073139064
80,600,0.07608549,0.23450345
100,600,-0.18523017,0.28397515
120,600,0.20910649,0.22112809
140,600,0.04056154,0.24139264
160,600,0.10321135,0.33852044
180,600,-0.1677838,0.4547683
200,600,0.4644871,0.5360794
220,600,1.0507226,1.2416319
240,600,0.97121555,1.4327866
260,600,0.69720876,1.5359188
280,600,0.7464233,1.5108768
300,600,0.5520038,1.515264
320,600,0.5731161,1.0295056
340,600,0.66164654,1.0141268
360,600,-1.151213,0.8686707
380,600,2.040294,1.4804542
400,600,0.291114,2.6827197
420,600,-0.6524617,2.6353354
440,600,-2.298446,2.4402015
460,600,-2.6949246,2.0688314
480,600,-2.3706532,0.96518576
500,600,-1.5456209,1.5141705
520,600,-1.1503636,0.7648285
540,600,-0.72737396,0.36074376
560,600,0.63833016,-0.052867692
580,600,1.6319096,0.1790803
600,600,1.5635823,0.8412108
620,600,0.72521126,2.164814
640,600,0.97032166,1.787658
660,600,1.0151774,2.0411377
680,600,0.85783833,2.140341
700,600,0.7359653,1.8919288
720,600,0.77288026,1.4510224
740,600,0.7528077,1.4973967
760,600,0.26394472,1.3643024
780,600,-0.15341151,0.48389825
800,600,-0.078423776,0.90842336
820,600,0.20515299,0.8163956
840,600,0.33255506,0.22750525
860,600,0.23904319,0.30646393
880,600,0.33710313,0.6236348
900,600,0.27176428,0.3019118
920,600,0.25660196,0.18632485
940,600,0.21946365,0.25547862
960,600,0.25313908,0.25535703
980,600,0.30911505,0.26521423
0,620,-0.10156135,0.02378831
20,620,0.020722747,0.04729802
40,620,-0.0027405596,0.00055773667
60,620,-0.09527266,0.043615155
80,620,0.14813752,0.026465805
100,620,-0.19658929,0.29679286
120,620,0.00816094,0.20110688
140,620,0.031263825,0.23677835
160,620,0.07784521,0.32917967
180,620,0.114106484,0.63743263
200,620,-0.13552076,0.2896533
220,620,0.39709395,0.2146386
240,620,0.5027605,1.4785378
260,620,1.1363649,2.018157
280,620,0.86507577,1.8014073
300,620,0.75490206,1.5813885
320,620,0.619628,1.0796684
340,620,0.4277374,0.89029056
360,620,-0.44219467,1.0718132
380,620,0.35611463,0.6306048
400,620,0.36221266,2.7454743
420,620,0.12534024,1.8320746
440,620,-0.7340875,0.77598506
460,620,-2.2281797,0.54777235
480,620,-1.9342089,0.4673229
500,620,-1.5386027,0.18767065
520,620,0.11848558,0.13027316
540,620,0.515567,0.24424557
560,620,0.16055195,0.002077003
580,620,-0.3115171,0.262928
600,620,-0.23889476,0.6357549
620,620,1.1057376,1.1927778
640,620,0.8081052,1.7791804
660,620,0.6834411,2.0448382
680,620,0.7625886,2.1900113
700,620,0.7276437,1.8484573
720,620,0.7429751,1.4686749
740,620,0.71136206,1.4881536
760,620,0.4685366,1.460559
780,620,-0.09815454,0.82777137
800,620,0.14110501,1.2379589
820,620,0.056384157,0.72291094
840,620,0.20133545,0.2969235
860,620,0.18636428,0.29727155
880,620,0.3257784,0.77284056
900,620,0.1822531,0.39390072
920,620,0.070282035,0.2863596
940,620,0.18885623,0.23924059
960,620,0.21612653,0.25473362
980,620,0.2611688,0.25563717
0,640,-0.007449583,0.024286723
20,640,-0.10722678,0.062444843
40,640,0.0067094886,0.045989245
60,640,0.07853189,0.17111538
80,640,0.09687391,-0.007539627
100,640,-0.23426095,0.112593964
120,640,-0.19517365,0.26475996
140,640,-0.25344732,0.42411283
160,640,-0.05661339,0.35317
180,640,0.25156415,0.37458417
200,640,-0.056738634,0.31230614
220,640,-0.25132316,0.34592456
240,640,-0.21774052,0.86635053
260,640,0.16928951,1.0370195
280,640,0.5274806,1.3491461
300,640,0.7820371,1.4657389
320,640,0.7680376,1.111256
340,640,0.0011179115,1.0186104
360,640,-0.34870374,1.1392452
380,640,-0.99996775,-0.057812456
400,640,-0.51551104,1.947805
420,640,-0.12021456,0.88752383
440,640,0.18702854,0.330742
460,640,-0.102707006,0.29740614
480,640,-0.092607066,0.056656864
500,640,0.16535087,0.03996842
520,640,0.3187809,0.1350694
540,640,-0.18699957,-0.16173117
560,640,-0.16706422,0.02380607
580,640,-0.22758189,0.038403682
600,640,-0.0003844919,-0.007431411
620,640,0.6186405,0.37824902
640,640,0.5080351,1.0209568
660,640,0.6073635,0.89779097
680,640,0.27436912,0.27258512
700,640,0.23407285,0.24181163
720,640,0.77852386,1.5967549
740,640,0.71644455,1.5770447
760,640,0.65781915,1.4996407
780,640,0.31733418,0.9949994
800,640,0.24847578,0.7882712
820,640,0.088914216,0.480192
840,640,0.24949199,0.11689224
860,640,0.2585548,0.42780265
880,640,0.3915372,1.1635443
900,640,0.28145993,0.6313023
920,640,0.22548956,0.20350645
940,640,0.26714614,0.22222331
960,640,0.25221556,0.22869696
980,640,0.23727156,0.26059023
0,660,0.028215112,0.037698977
20,660,-0.00028150147,0.00019953716
40,660,0.00019854835,0.0002332123
60,660,-0.03373118,0.12999336
80,660,-0.00738604,0.26592356
100,660,0.19102548,0.22324936
120,660,-0.01701023,0.3316242
140,660,-0.15608904,0.22357556
160,660,-0.01119648,0.3597389
180,660,-0.051792845,0.27637875
200,660,-0.24689683,0.4604728
220,660,-0.04157225,0.6126375
240,660,-0.052130964,0.71862876
260,660,0.13034467,0.67878926
280,660,0.18008335,0.6602823
300,660,-1.1406187,0.60825133
320,660,-1.0487069,1.1790127
340,660,-0.4705103,0.79639465
360,660,-0.43867996,0.72174025
380,660,-0.3129003,0.64361215
400,660,-0.29914993,2.3452344
420,660,-0.26860368,1.090924
440,660,-0.12272889,0.3883841
460,660,0.21149786,1.4754084
480,660,0.027416296,0.11307056
500,660,0.06372498,0.015026727
520,660,0.26265684,0.13332549
540,660,0.27347374,0.007099495
560,660,-0.29952502,-0.08632548
580,660,-0.18022843,0.01120615
600,660,-0.009030984,-0.015993431
620,660,-0.23429482,-0.1995433
640,660,-0.00035642504,-0.00021450332
660,660,-0.00015209756,-0.00010932573
680,660,-0.014188932,0.0067060953
700,660,0.05170545,0.07705371
720,660,0.429742,1.7749681
740,660,0.7301949,1.7675427
760,660,0.4962265,1.5537484
780,660,0.18502028,1.1042345
800,660,0.3545508,0.92575383
820,660,0.13116053,0.5062805
840,660,0.0763856,0.34675935
860,660,0.22314867,0.41524637
880,660,0.16356844,0.70677626
900,660,0.23875417,0.27004853
920,660,0.05400169,0.25543025
940,660,0.08609621,0.24330634
960,660,0.30550748,0.29206356
980,660,0.27174798,0.23785137
0,680,0.033111684,-0.0023356022
20,680,-0.029312998,-0.008258731
40,680,0.04444168,0.048585393
60,680,0.049014464,0.094911955
80,680,-0.031005276,0.18928282
100,680,-0.058121685,0.27111775
120,680,0.070333645,0.22640386
140,680,0.089183345,0.23800075
