x,y,fx,fy
20,340,9.0497495e-05,-0.00012755061
40,340,1.2820703e-05,-5.1338335e-05
60,340,0.010943021,-0.06856741
80,340,0.05275903,-0.036243275
100,340,-9.898998e-05,0.0012316555
120,340,0.041273575,0.1885538
140,340,0.24656965,0.12618542
160,340,0.25587922,0.15913744
180,340,0.24081968,0.07794812
200,340,0.27738395,0.40244663
220,340,0.61530715,1.1566958
240,340,0.48297724,0.8043566
260,340,0.19627117,1.700324
280,340,0.5389494,1.0704113
300,340,0.22183168,0.29395825
320,340,0.6120198,0.95360357
340,340,0.34300736,1.5937582
360,340,0.30592892,2.2729535
380,340,0.22341184,2.1646538
400,340,0.19472729,2.1519258
420,340,0.2305536,2.116304
440,340,0.1059199,2.2593327
460,340,0.28717905,2.5345235
480,340,0.27947432,3.2494898
500,340,0.5247026,2.6115131
520,340,0.42992505,2.1414742
540,340,0.63882166,1.6645664
560,340,0.66246337,1.6885849
580,340,0.48767248,4.0473804
600,340,0.62359613,1.4370902
620,340,0.2134964,1.316094
640,340,-3.3750772,5.592434
660,340,-1.162745,3.1310203
680,340,0.037012614,1.2242752
700,340,0.37708035,0.7800248
720,340,0.1309981,1.8865936
740,340,-0.18712676,1.3157235
760,340,-0.64623904,0.9386688
780,340,-0.462468,1.1668495
800,340,-0.30426586,0.5365194
820,340,-0.027318096,0.76687753
840,340,0.20943,0.38552088
860,340,0.24283698,0.26561898
880,340,0.2107989,0.28121865
900,340,0.2159051,0.26336178
920,340,0.23325667,0.2609205
940,340,0.16297036,0.29665887
960,340,0.25372925,0.26052245
980,340,0.026522426,0.26306668
0,360,0.05378353,-0.0054805516
20,360,0.018534955,-0.009982368
40,360,9.500122e-06,1.0417215e-05
60,360,0.0032666677,-0.13410643
80,360,0.35419333,0.49363092
100,360,0.00012944573,1.7463502e-05
120,360,-0.0002622979,0.008915203
140,360,0.20994659,0.17422347
160,360,0.2323253,0.17916968
180,360,0.30433124,0.43269724
200,360,0.16198993,0.6766776
220,360,0.40457064,0.6020514
240,360,-0.12960982,1.0887691
260,360,-0.034863856,1.5187296
280,360,0.2690172,1.2123724
300,360,1.80446,1.9575526
320,360,0.9397179,1.2255337
340,360,-0.14582354,1.5798568
360,360,0.14132887,2.3585694
380,360,0.25746182,2.2606394
400,360,0.1757946,2.2554927
420,360,0.24215066,2.2664928
440,360,0.05561666,2.242628
460,360,0.2819012,2.482229
480,360,0.27732897,3.0515006
500,360,0.45183405,2.7123468
520,360,0.5076659,2.2066402
540,360,0.7067922,1.489103
560,360,0.72599834,1.3243093
580,360,1.332101,2.1297119
600,360,0.5134911,1.9710771
620,360,0.058782626,2.3092897
640,360,1.0796895,3.3774374
660,360,0.49217075,2.559842
680,360,0.48543492,2.2310736
700,360,0.065851815,0.7780173
720,360,0.46297753,1.4443297
740,360,-0.20749469,0.9546144
760,360,-0.16966438,0.6356324
780,360,0.106737144,0.5177997
800,360,-0.22424716,0.6082678
820,360,0.25252035,0.6922215
840,360,0.34350547,0.54845434
860,360,0.25980368,0.34319896
880,360,0.24708141,0.25544813
900,360,0.23948991,0.25869474
920,360,0.07583315,0.17031126
940,360,0.1350189,0.3402099
960,360,0.25683537,0.25521684
980,360,0.026432717,0.26036635
0,380,0.06946263,0.18824701
20,380,0.023944823,0.0072496734
40,380,0.034980774,0.01987113
60,380,-0.4304821,0.30172503
80,380,0.17775956,0.17988856
100,380,-0.004000091,0.022469472
120,380,0.029187812,-0.0043448387
140,380,0.09998392,0.15432233
160,380,0.0007950445,0.008625536
180,380,0.3216782,0.37882075
200,380,0.39178666,0.8244342
220,380,0.49132818,0.6146723
240,380,-0.07779299,1.0241182
260,380,0.011557845,1.2176313
280,380,-0.1351981,1.3889906
300,380,-0.17560917,0.5449337
320,380,-0.096266635,0.89184093
340,380,-0.23463851,1.6707476
360,380,0.15581033,2.0288332
380,380,0.16803466,2.255697
400,380,0.17869493,2.2627058
420,380,0.2562337,2.2598064
440,380,0.242709,2.2147858
460,380,0.032462236,2.610552
480,380,-0.11908509,2.8980064
500,380,0.057654064,2.7783313
520,380,0.62814176,2.0795686
540,380,0.7592499,1.5402372
560,380,0.74489516,1.3284869
580,380,1.2523451,2.3737705
600,380,1.4717383,3.465965
620,380,1.5598637,3.3564749
640,380,1.3993833,3.4903054
660,380,1.198499,3.2762818
680,380,0.30942923,1.7737304
700,380,0.055037398,1.6249079
720,380,0.18435156,0.9000826
740,380,-0.14855342,0.8291158
760,380,0.4165786,0.883618
780,380,0.2514234,0.32641834
800,380,0.13794987,0.5923276
820,380,0.10816057,0.7403993
840,380,-0.16115317,0.4777959
860,380,0.24790911,0.4347814
880,380,0.2593406,0.26240486
900,380,0.25004393,0.2585758
920,380,0.027587205,0.054689508
940,380,0.14702635,0.27366844
960,380,0.066565834,0.43134984
980,380,0.19071522,0.27627274
0,400,0.24960136,-0.018549692
20,400,0.035938635,0.007338863
40,400,0.0056649605,0.025550257
60,400,0.13999027,0.16676638
80,400,0.016938021,0.07533819
100,400,0.23495364,0.004918003
120,400,0.06528925,0.1344345
140,400,0.11299232,0.16160712
160,400,0.1504101,0.028656932
180,400,0.25555897,0.27442807
200,400,0.24111669,0.48886997
220,400,0.23897742,0.56779253
240,400,0.12428663,1.1105192
260,400,0.010373203,1.2499729
280,400,0.61008567,2.6587079
300,400,-0.24655402,1.258043
320,400,-0.19237782,1.242299
340,400,-0.363831,1.6398095
360,400,0.489888,1.9612691
380,400,0.109309964,2.630966
400,400,0.23892319,2.800384
420,400,0.21277668,2.3364975
440,400,-0.03246752,2.636701
460,400,-0.06620405,3.77172
480,400,-0.33466747,3.547055
500,400,-0.19350573,2.8351715
520,400,0.39525223,1.8565007
540,400,0.56135523,1.4782197
560,400,0.53171897,1.3006145
580,400,1.0117509,2.5948308
600,400,1.6616313,3.76941
620,400,1.7215339,4.3322673
640,400,1.6313016,3.9745042
660,400,1.1981671,3.2336729
680,400,0.88973695,2.7771513
700,400,-0.029784987,1.4693278
720,400,-1.6492896,2.3549855
740,400,0.1273792,0.87166363
760,400,1.0451415,0.54760724
780,400,0.2857087,0.43469393
800,400,0.24949671,0.2638897
820,400,0.3299401,0.497677
840,400,-0.6468128,0.54791886
860,400,0.3211991,0.3208391
880,400,0.24660133,0.26217097
900,400,0.2132883,0.3471161
920,400,0.053822517,-0.031166904
940,400,0.133567,0.11078433
960,400,0.24964134,0.25457254
980,400,0.24939862,0.26107517
0,420,0.23837079,0.23558463
20,420,0.020265732,0.031579368
40,420,7.185183e-05,1.562689e-05
60,420,-0.00022007574,0.00015308043
80,420,0.13802405,0.1359696
100,420,0.028666843,0.24279776
120,420,-0.010882557,0.032143474
140,420,0.0012730805,0.021227593
160,420,0.038807817,0.044757586
180,420,0.1858239,0.4763491
200,420,0.03796878,0.5010034
220,420,0.22155318,0.5711302
240,420,0.008856878,0.7426324
260,420,-0.0074388194,1.1896871
280,420,-0.056202855,1.1039352
300,420,0.4176192,1.2737945
320,420,0.09350503,1.1684281
340,420,-0.39004773,1.2055409
360,420,0.101175524,1.9103566
380,420,-0.0037403817,2.947761
400,420,-1.6997864,5.944332
420,420,-0.18701777,2.9270577
440,420,-0.12458886,3.9921613
460,420,-0.33573818,4.255868
480,420,-0.339198,4.243724
500,420,-0.1536538,3.4774983
520,420,0.26554373,1.9702841
540,420,0.4879982,1.4129214
560,420,0.49962896,1.2755616
580,420,0.75703603,2.3825119
600,420,1.4534099,3.6231673
620,420,1.372927,3.0436335
640,420,-0.20347923,2.3336184
660,420,0.76532143,2.699865
680,420,1.5831896,4.883416
700,420,-0.042366613,1.9267606
720,420,-0.714809,1.3692809
740,420,-0.04632127,0.3022451
760,420,0.45255208,0.022531016
780,420,0.24683063,0.39302367
800,420,0.24741888,0.33803472
820,420,0.2740794,0.20839715
840,420,0.07812359,0.29180712
860,420,0.22725031,0.28762156
880,420,0.11681367,0.28948164
900,420,0.25527552,0.34999081
920,420,0.030211663,0.2709104
940,420,-0.0005285824,0.26119116
960,420,0.10508008,0.26196733
980,420,0.002058384,0.27105048
0,440,0.006284612,0.013148368
20,440,-7.5003634e-05,0.0017489434
40,440,0.12453268,0.12851351
60,440,0.03781278,0.15933798
80,440,0.096941605,0.105560094
100,440,-0.06626436,0.25974548
120,440,0.0067415466,0.21086246
140,440,0.039500434,0.047361337
160,440,0.07320474,0.1906621
180,440,-0.1561704,0.50266135
200,440,-0.10927996,0.5055257
220,440,0.016676206,0.624796
240,440,0.0108820265,0.8067483
260,440,-0.018123014,0.9253596
280,440,-0.2867602,1.1144083
300,440,-0.16664045,1.1776359
320,440,-0.16380434,1.1840209
340,440,-0.098816745,1.2764186
360,440,-0.31528294,1.2807
380,440,0.2977015,2.8331554
400,440,-0.57123774,6.2359366
420,440,-0.2395871,4.121707
440,440,-0.21292749,4.2507
460,440,-0.2117151,4.331166
480,440,-0.2587126,4.312925
500,440,-0.007840065,3.661604
520,440,0.27998248,1.7537997
540,440,0.42943648,1.5367688
560,440,0.4477132,1.3301479
580,440,0.64066154,2.242785
600,440,0.8934983,3.568333
620,440,1.2450624,2.4671066
640,440,0.63568753,2.0205438
660,440,0.45288992,2.3362126
680,440,1.5219768,4.8783298
700,440,0.71233046,2.458197
720,440,-0.36561662,1.1612217
740,440,0.42878035,0.50409466
760,440,0.22118795,0.28580192
780,440,0.1994023,0.5014294
800,440,0.18273132,0.2802685
820,440,0.24775851,0.26256242
840,440,0.17078204,0.26028997
860,440,0.4867447,0.5182937
880,440,0.18738157,0.39398715
900,440,0.10673803,0.67958134
920,440,0.005834368,0.25544262
940,440,0.0055865906,0.25250062
960,440,0.17993052,0.252596
980,440,0.17544565,0.29389283
0,460,-0.017603513,0.21558343
20,460,0.012165744,0.027830014
40,460,0.17591919,0.12248141
60,460,0.16580376,0.31126204
80,460,0.1729086,0.3738278
100,460,-0.058452334,0.104220085
120,460,0.17962277,0.21503057
140,460,0.020074038,0.15012068
160,460,-0.0055061467,0.18284842
180,460,-0.23566993,0.47735578
200,460,-0.23492391,0.3506262
220,460,0.06510073,1.3253453
240,460,-0.21563274,0.97700673
260,460,-0.25189337,1.0068493
280,460,-0.2653212,1.0418472
300,460,-0.17236118,1.2432635
320,460,-0.0811822,1.1185764
340,460,-0.21471877,1.2252764
360,460,-0.034113668,1.4677974
380,460,-0.8667623,3.5364695
400,460,1.8784012,3.9183521
420,460,0.77643573,6.3261633
440,460,-0.24005651,4.295559
460,460,-0.1656448,4.156665
480,460,-0.19670719,4.4076576
500,460,0.093981795,3.2844164
520,460,0.30963656,1.6841381
540,460,0.41766733,1.3790816
560,460,0.49138787,1.2258627
580,460,0.9669866,2.7667716
600,460,1.1052414,3.6797922
620,460,1.0842161,3.2942996
640,460,0.567585,1.8245274
660,460,0.4785577,1.9885129
680,460,0.41271004,3.6484356
700,460,0.7036809,2.6956909
720,460,-0.44757456,2.11333
740,460,0.4650141,0.5515658
760,460,0.06357811,0.27508146
780,460,0.13200761,0.2584474
800,460,0.07973838,0.32910046
820,460,0.24366361,0.26416722
840,460,0.24188177,0.28345495
860,460,-0.28427064,1.4359237
880,460,-0.06851305,0.43766588
900,460,-0.055995606,0.36791924
920,460,-0.0076659783,0.2590945
940,460,0.06940652,0.25224093
960,460,0.23728496,0.25814688
980,460,0.24994566,0.2642174
0,480,0.21920617,0.10720193
20,480,0.028044159,-0.014377508
40,480,0.07366794,0.025441207
60,480,0.23793653,0.25948623
80,480,0.25473619,0.26146895
100,480,0.2333848,0.25826207
120,480,0.19530405,0.16808963
140,480,2.4957173e-05,0.116083845
160,480,0.0018835497,0.237072
180,480,-0.15630999,0.67685705
200,480,-0.22975792,0.6935985
220,480,-0.50627995,1.5507946
240,480,-0.11171412,1.2081844
260,480,-0.26562032,1.0248961
280,480,-0.17880872,1.0736533
300,480,-0.16901454,1.2325767
320,480,-0.025412533,1.1887027
340,480,-0.27704415,1.344071
360,480,0.14749368,1.3282808
380,480,0.38891402,3.026138
400,480,-0.67782575,3.1957476
420,480,-0.48402342,6.075394
440,480,0.7123109,5.5985975
460,480,-0.32680866,4.8088264
480,480,-0.66349655,5.0917273
500,480,0.0848794,3.1524847
520,480,0.2656085,1.7426913
540,480,0.5089037,1.5089835
560,480,0.5153358,1.3281648
580,480,1.4636871,3.4091408
600,480,1.4874756,4.115134
620,480,0.7660048,3.0716865
640,480,0.60020137,1.943323
660,480,0.63976246,2.2849784
680,480,0.6179141,3.5671248
700,480,0.8829462,2.7930052
720,480,0.38243532,1.4240597
740,480,0.9939372,1.5139673
760,480,0.24274369,0.2953911
780,480,0.17778516,0.2530995
800,480,0.004353208,0.26348478
820,480,0.25073853,0.26823872
840,480,0.2493885,0.30434528
860,480,0.07315174,0.6862087
880,480,0.10105762,0.4503459
900,480,0.36707202,0.54289657
920,480,0.02947168,0.25913304
940,480,0.11824779,0.26416373
960,480,0.26336122,0.26377946
980,480,0.24866812,0.26409155
0,500,0.1806607,-0.010586972
20,500,0.057611648,-0.005677406
40,500,0.04091035,0.29091677
60,500,0.21445161,0.173233
80,500,0.25729752,0.12603693
100,500,0.34347987,0.22827542
120,500,0.06898381,0.27043125
140,500,-0.08953061,0.2858752
160,500,-0.1822017,0.19452424
180,500,0.077074334,0.81430966
200,500,-0.35116532,1.3262224
220,500,-0.27094352,1.2743278
240,500,-0.31455487,1.2170687
260,500,-0.26024073,1.0345701
280,500,-0.20091276,1.2476802
300,500,-0.12575309,1.1734294
320,500,0.06339969,1.192824
340,500,-0.17965657,1.2350005
360,500,0.13195124,1.2154973
380,500,0.6461845,2.3094823
400,500,1.1779306,3.819829
420,500,0.7117793,5.320461
440,500,0.2304394,3.7249267
460,500,-0.27748218,5.6580114
480,500,0.03985388,5.441372
500,500,-0.3203442,3.2966323
520,500,0.19275878,1.7774473
540,500,0.38169077,1.5077112
560,500,0.50177807,1.3332705
580,500,0.73570365,3.1752853
600,500,0.85903335,4.1021914
620,500,0.11567569,3.724559
640,500,0.55170625,1.9505552
660,500,0.500029,2.4461148
680,500,0.2087471,3.1152658
700,500,0.42869008,1.313663
720,500,0.0804431,2.1607275
740,500,-0.0112988865,1.2325022
760,500,0.070549436,0.5348748
780,500,0.23917785,0.36639914
800,500,0.15144308,0.3584815
820,500,0.2514742,0.34085953
840,500,0.17481895,0.2714122
860,500,-0.47430474,1.6778203
880,500,-0.06131213,1.2701416
900,500,0.41761902,0.18947856
920,500,0.29307544,0.24055228
940,500,0.1261572,0.26874816
960,500,0.25022718,0.26119772
980,500,0.24514957,0.2554459
0,520,0.00073208474,0.00021205074
20,520,0.0470267,0.07110674
40,520,0.10573129,0.19812012
60,520,0.056769073,0.08880162
80,520,0.13869557,-0.018887626
100,520,0.040206235,0.12341769
120,520,-0.054825734,0.28940734
140,520,-0.1686691,0.28316033
160,520,0.004391489,0.18618505
180,520,0.26303253,1.0022547
200,520,-0.2610195,1.2737089
220,520,-0.2611411,1.262972
240,520,-0.11867212,1.1113466
260,520,-0.2374387,1.1004649
280,520,-0.23196262,1.2828808
300,520,-0.3770362,1.1713033
320,520,0.04597678,1.0790781
340,520,-0.07826742,1.660965
360,520,-0.00039947696,1.2560306
380,520,0.5654159,2.2175095
400,520,-0.19180588,3.0835478
420,520,0.6068966,3.1774898
440,520,0.093619354,5.363602
460,520,0.08861743,4.343345
480,520,-1.7050087,5.6874065
500,520,-0.09471283,2.6745756
520,520,0.0099832555,1.8496542
540,520,0.298107,1.3256652
560,520,0.48190007,1.5073261
580,520,0.4951632,3.0938146
600,520,0.42173973,3.7667835
620,520,0.15215065,2.8293412
640,520,0.658579,1.9525129
660,520,0.27995878,3.479289
680,520,0.5751131,6.1822386
700,520,0.2526445,3.090323
720,520,-0.3244468,1.2905532
740,520,0.2078853,4.179276
760,520,0.07595086,0.52260286
780,520,0.11210579,0.59875035
800,520,0.2829543,0.5594876
820,520,-0.050134014,0.4308419
840,520,-0.102994025,0.28755736
860,520,0.14384109,0.5867203
880,520,0.41127652,0.75297076
900,520,0.07081724,0.25892088
920,520,0.21841455,0.2943721
940,520,0.20110933,0.27321506
960,520,0.20914616,0.2506924
980,520,0.25691593,0.35610804
0,540,-0.016062686,0.0051451027
20,540,0.23663172,0.23194304
40,540,0.19546522,0.044774182
60,540,2.1473687e-05,-5.9762748e-05
80,540,0.00015743983,3.183889e-05
100,540,0.025825147,0.09781281
120,540,-0.20693044,0.3232371
140,540,-0.050688595,0.2000868
160,540,-0.15488166,0.43088168
180,540,0.411347,1.1291028
200,540,1.6706195,1.3708316
220,540,-0.1412426,1.1316929
240,540,-0.13037607,1.2864459
260,540,-0.08198289,1.4666792
280,540,-0.61012554,2.089921
300,540,-0.3042584,1.0516592
320,540,-0.16139075,0.8617084
340,540,0.47801188,1.6259817
360,540,0.23034327,1.3565438
380,540,1.0106401,2.6255102
400,540,0.78449667,4.002551
420,540,0.38198024,3.0868776
440,540,-0.059862003,3.649142
460,540,0.6064499,3.278294
480,540,0.60673565,4.238558
500,540,-0.78123367,2.4306614
520,540,0.23160097,1.4525856
540,540,-0.2501888,2.8886933
560,540,0.26229903,1.552647
580,540,1.0650553,3.7056923
600,540,1.0594603,4.15865
620,540,0.7675323,2.8870492
640,540,-0.12594326,3.863611
660,540,0.08517405,5.1520505
680,540,1.7186824,6.1701508
700,540,2.1017404,1.8105532
720,540,0.35457122,0.8291385
740,540,-0.66404194,-0.307087
760,540,-0.21244216,0.2911443
780,540,-0.017515095,0.29321787
800,540,0.06353305,0.5024237
820,540,-0.2312751,0.5214375
840,540,-0.014050147,0.53532916
860,540,0.19466193,0.5304538
880,540,0.22243002,0.3845025
900,540,0.2970532,0.22040479
920,540,0.19461061,0.2740068
940,540,0.115067914,0.27862403
960,540,0.06774496,0.25343457
980,540,0.07105948,0.31561825
0,560,0.0020400947,0.0011128671
20,560,0.004320478,0.034316998
40,560,0.015577382,0.23352918
60,560,0.005005118,0.018505787
80,560,-0.00607158,0.028270736
100,560,0.0051202704,0.22390985
120,560,-0.025092786,0.34879917
140,560,0.17243223,0.27561617
160,560,-0.1645533,0.5103341
180,560,-0.11038606,0.8241221
200,560,0.13178334,0.8590385
220,560,-0.115753524,1.1247288
240,560,-0.15540457,1.6713884
260,560,-0.28860044,1.8930774
280,560,-0.4645162,1.7079222
300,560,-0.51449305,1.1222917
320,560,-0.41998395,1.0133553
340,560,0.19832414,1.5777034
360,560,0.21418779,0.50752455
380,560,0.9167797,3.2945478
400,560,1.3023431,4.4121203
420,560,0.42414948,3.6156936
440,560,-1.2678113,3.41514
460,560,-0.39273766,3.153783
480,560,-1.5116495,3.2574184
500,560,-2.5949037,2.355542
520,560,-2.1652207,1.7357314
540,560,-0.28299958,0.99758697
560,560,0.020347508,2.014155
580,560,0.7283229,2.308199
600,560,2.0385642,4.1758375
620,560,0.90129566,2.6152701
640,560,0.42840582,3.693061
660,560,1.8868073,7.1104226
680,560,2.387567,4.440875
700,560,0.48318562,1.4519534
720,560,-0.5160207,1.1378584
740,560,-0.26044905,0.28789973
760,560,-0.17533161,0.3268489
780,560,0.10814525,0.35802996
800,560,-0.088689074,0.34936386
820,560,-0.16327478,0.6720769
840,560,0.14565305,0.5457689
860,560,0.22081748,0.45434412
880,560,0.17159599,0.53603584
900,560,0.2084248,0.17272092
920,560,0.26048535,0.06629935
940,560,0.2531313,0.25494495
960,560,0.22736202,0.2655828
980,560,0.033799145,0.2541451
0,580,0.007292109,0.002353789
20,580,-0.03323367,0.29856446
40,580,0.1823702,0.13751523
60,580,0.30492428,0.5409512
80,580,0.039548177,0.21250352
100,580,0.04261652,0.056982744
120,580,-0.10291492,0.010072701
140,580,0.23455192,0.3962347
160,580,-0.21640423,0.8734798
180,580,-0.28006166,1.2734312
200,580,-0.09366633,1.108085
220,580,-0.25007492,1.2566974
240,580,-0.23787105,1.7012273
260,580,-0.35314596,1.7404326
280,580,-0.4852667,1.5972562
300,580,-0.32374403,1.2274139
320,580,-0.342188,0.7851163
340,580,0.20939474,1.3650899
360,580,0.47153625,1.4639273
380,580,0.82105005,4.0948734
400,580,2.0032299,2.6299
420,580,0.27084938,4.776456
440,580,-2.012308,2.7950158
460,580,-1.0843493,3.354806
480,580,-1.3792189,2.4492161
500,580,-1.6156975,1.1207128
520,580,-1.37311,0.9323448
540,580,-1.1450424,0.8725406
560,580,-0.20827901,1.3478925
580,580,1.054805,1.9513067
600,580,1.6279538,3.2717385
620,580,1.8698666,3.2606714
640,580,1.8562398,2.7967138
660,580,1.9058601,8.378127
680,580,0.54058695,3.5583088
700,580,-0.4948477,0.48750576
720,580,-0.25372136,0.36510363
740,580,-0.2980005,0.7057965
760,580,-0.29027462,0.23572351
780,580,-0.046925876,0.29269734
800,580,0.06019326,0.4036898
820,580,-0.066978656,0.6949578
840,580,0.16743827,0.86524725
860,580,1.0469794,1.4734164
880,580,0.20062482,0.61112833
900,580,0.18133067,0.28953245
920,580,0.2587226,0.2514871
940,580,0.25369412,0.24372014
960,580,0.0010967262,0.38899213
980,580,0.0016467462,0.28452298
0,600,-0.02961725,-0.012742585
20,600,0.0026338662,0.08186927
40,600,0.0049003023,0.046326052
60,600,-1.3791398,0.24612288
80,600,-0.01072872,0.070586935
100,600,0.015426709,0.0025776797
120,600,-0.0016060127,0.02487908
140,600,0.026588907,0.34712824
160,600,-0.118489206,0.39961344
180,600,-0.5463467,1.0936735
200,600,-0.30855298,1.4156865
220,600,-0.25229922,1.2671036
240,600,-0.21407267,1.4901787
260,600,-0.36108,1.5503869
280,600,-0.49402907,1.4877001
300,600,-0.26479065,1.2523297
320,600,0.21444017,0.712621
340,600,0.5664664,0.94550866
360,600,0.60215443,1.5817224
380,600,1.0237799,2.132267
400,600,0.5222173,2.2279418
420,600,-1.4801275,3.2741308
440,600,-3.8476996,4.190994
460,600,-3.1244874,-0.10208477
480,600,-2.3722188,0.7569442
500,600,-1.1025474,1.313161
520,600,-0.1703686,0.340643
540,600,-1.2208754,0.059447523
560,600,0.42377824,-0.288123
580,600,1.5563859,-0.030217955
600,600,4.2144723,1.9900293
620,600,1.1707394,3.862009
640,600,1.2575854,4.1857085
660,600,1.1817349,3.2402813
680,600,0.11838113,1.4428158
700,600,-0.50071585,0.5694563
720,600,-0.3047669,0.75444466
740,600,0.038071238,1.1349875
760,600,-0.021900337,0.7647345
780,600,-1.0023468,2.3058224
800,600,-0.14212966,0.75260085
820,600,0.02274379,0.63639736
840,600,0.0993129,0.622624
860,600,-0.026433637,0.51039696
880,600,0.06228072,0.5006836
900,600,0.18108428,0.35507116
920,600,0.23602328,0.25431165
940,600,0.21528637,0.25847402
960,600,0.18197212,0.24492648
980,600,-0.012444055,0.22507249
0,620,0.0025495798,0.0038847441
20,620,-0.00023789333,-0.000121884455
40,620,0.00049484137,0.01030255
60,620,-0.0046048514,0.009306968
80,620,-0.078199506,-0.003406401
100,620,-0.0007283099,0.00044602627
120,620,-0.020879624,0.05787373
140,620,0.0023543113,0.48846465
160,620,-0.2629484,0.23217547
180,620,-0.6120119,1.6959704
200,620,-0.63946664,1.1933541
220,620,-0.36439306,1.0972333
240,620,-0.3194644,1.598832
260,620,-0.5937587,1.1318195
280,620,-0.49872905,1.8010138
300,620,0.0029241417,1.1248251
320,620,0.24124297,0.75914514
340,620,0.28646246,0.7467893
360,620,0.42841506,0.9973622
380,620,0.69016385,1.2015789
400,620,1.4815241,1.9498919
420,620,0.012006964,1.2125006
440,620,-5.6681232,3.340326
460,620,-1.6590059,-0.010874595
480,620,-1.1153117,-0.016898671
500,620,-1.017925,0.08720424
520,620,-0.0011080841,0.032809377
540,620,0.6520094,0.07936902
560,620,0.77078855,-0.10817756
580,620,1.9563993,-0.12180741
600,620,4.210282,1.5221422
620,620,3.0347106,2.887437
640,620,1.9096824,3.8818278
660,620,0.8056504,2.7963593
680,620,-0.48592708,1.1090387
700,620,-0.7283539,0.7094386
720,620,-0.016709276,0.9855012
740,620,-0.22227696,2.0492616
760,620,-1.0502182,2.880887
780,620,-0.9059182,3.2677531
800,620,-0.35518527,0.85460776
820,620,-0.28998962,0.7458039
840,620,0.18745017,0.6877135
860,620,0.18108529,0.49789378
880,620,-0.06256332,0.5237652
900,620,0.023273017,0.27625597
920,620,0.20306617,0.24029578
940,620,0.06255625,0.25190833
960,620,0.26126295,0.262791
980,620,0.048004743,0.26204807
0,640,-0.007833527,-0.015490859
20,640,-0.23317136,0.0060825446
40,640,-0.0011484453,0.00022375157
60,640,1.6479662e-05,9.893791e-06
80,640,-0.037274983,0.15206753
100,640,-0.032703,-0.0014692178
120,640,0.023760615,-0.02490806
140,640,-0.44492695,0.2841905
160,640,-0.6643625,0.560076
180,640,0.102328345,1.3260618
200,640,-0.50127745,0.7202502
220,640,0.08486415,1.2999475
240,640,-0.17808077,1.540348
260,640,-0.033924248,1.517141
280,640,-0.16670676,1.6077269
300,640,0.5124366,1.3091261
320,640,0.35980406,0.79201025
340,640,0.3055613,0.7300665
360,640,0.20658612,0.7507272
380,640,-0.059916824,0.6981027
400,640,0.7463931,3.624284
420,640,0.7197871,1.3716936
440,640,0.017767098,0.78030807
460,640,0.21530622,-0.016245704
480,640,-0.025082959,0.0009777221
500,640,-0.0022105596,0.002462954
520,640,8.3871346e-05,-0.00021043769
540,640,-0.0086431075,-0.006419801
560,640,-0.010295317,-0.024090473
580,640,4.8293336e-06,0.00071082736
600,640,-0.031554326,0.0180566
620,640,1.5509255,0.7426191
640,640,1.5461725,3.709025
660,640,0.3636402,1.0294842
680,640,-0.4314062,0.13842143
700,640,-0.52891904,0.10308912
720,640,0.2781256,2.1501184
740,640,-1.2100397,4.2384043
760,640,-1.9890977,4.9635077
780,640,-0.9525943,2.528026
800,640,-0.38306275,1.4944215
820,640,-0.20884351,0.81951827
840,640,0.26626888,0.68206644
860,640,0.10470567,0.22222331
880,640,0.028520918,0.4905068
900,640,0.0012004394,0.32779166
920,640,0.33639732,0.34699085
940,640,0.29379472,0.35678744
960,640,0.24859478,0.25242537
980,640,0.24063413,0.2529295
0,660,-0.2024867,-0.20973895
20,660,-0.044246428,-0.14222609
40,660,-0.00036305355,-5.922327e-05
60,660,-0.04097239,0.057497002
80,660,0.033276506,0.1305448
100,660,0.051236477,0.1702004
120,660,0.20210473,0.15248297
140,660,-0.30722395,0.51201814
160,660,-0.8694732,0.58750737
180,660,-0.2807649,0.7420445
200,660,-0.22676457,0.9166448
220,660,-0.25929627,1.1062982
240,660,-0.12449103,1.0317361
260,660,0.28386423,2.1585371
280,660,0.5065134,0.6280766
300,660,0.032840747,0.5779979
320,660,0.15780203,0.68847823
340,660,-0.18136239,0.6712779
360,660,-0.23465376,0.86673486
380,660,-0.24620372,0.50612485
400,660,-0.8531744,2.7959087
420,660,-0.1047467,0.83968854
440,660,0.25609785,-0.17423853
460,660,-0.07540335,0.584877
480,660,-0.0077845803,0.0039937478
500,660,-0.009802081,-0.038071465
520,660,-0.079688005,-0.040690344
540,660,-0.039032646,-0.034752835
560,660,-0.19229665,-0.18543611
580,660,-0.43667406,-0.4296385
600,660,-0.30213556,-0.12993002
620,660,2.403285,1.7055893
640,660,1.174687,0.74433035
660,660,-0.2094999,0.04202609
680,660,-0.22890891,-0.012828504
700,660,-0.00061400264,-0.00033286738
720,660,0.4954099,5.6278973
740,660,-1.6385589,6.480651
760,660,-0.85608816,6.587308
780,660,-0.080369614,2.4994788
800,660,-0.077218555,1.5628287
820,660,-0.20582436,1.1999505
840,660,0.12895472,0.8428415
860,660,0.38998103,0.385063
880,660,0.07137741,0.4810619
900,660,0.194582,0.3381845
920,660,0.13475971,0.29419613
940,660,0.09639166,0.45242798
960,660,0.21884775,0.60415155
980,660,0.028485376,0.3271031
0,680,-0.011744844,0.029000195
20,680,-3.8339756e-05,5.5874e-06
40,680,-4.2719003e-05,4.571196e-05
