x,y,fx,fy
520,60,-0.030381098,0.21271078
540,60,0.02577811,0.060712095
560,60,0.03702699,0.113933645
580,60,-0.042172402,0.034073744
600,60,-0.00032347662,0.0006593962
620,60,0.019504242,0.075497545
640,60,-0.0157155,0.16891162
660,60,-0.18072176,0.07216453
680,60,-0.012388266,0.029529117
700,60,-0.0024730503,0.013738113
720,60,-0.0946812,0.034606535
740,60,-0.007651322,0.005855529
760,60,-0.12665494,0.05741012
780,60,-0.07157132,-0.030311842
800,60,-0.23001783,-0.00090780354
820,60,-0.20793854,0.009497277
840,60,-0.18852249,0.002895325
860,60,-0.11203538,0.006794222
880,60,-0.07590526,-0.03066361
900,60,-0.031071544,0.20649524
920,60,-0.15305701,0.1525961
940,60,-0.024409596,0.18123044
960,60,-1.2368543e-05,1.0363152e-05
980,60,0.00048110617,0.00624864
0,80,0.010012648,0.2545543
20,80,-0.004160004,0.03774702
40,80,0.0043919208,0.071009345
60,80,0.10567117,0.18091208
80,80,0.048162118,0.26170254
100,80,-0.0039647296,0.017098287
120,80,-0.01887794,0.0076413727
140,80,0.0044478155,0.019604368
160,80,-0.008068395,0.013077039
180,80,-0.0105322655,0.105464734
200,80,-0.04552549,0.058600653
220,80,-0.14322962,0.06175796
240,80,-0.07246786,-0.021584509
260,80,-0.20934202,0.25971413
280,80,-0.1381377,0.042662736
300,80,0.036951132,0.18987295
320,80,0.009121467,0.18381713
340,80,-0.0066440995,0.24187408
360,80,-0.024898348,-0.061404914
380,80,-0.024543766,0.12124988
400,80,-0.010575668,0.059506174
420,80,-0.03668181,0.057646018
440,80,-0.040121116,0.0028011643
460,80,-0.019772036,0.17093387
480,80,-0.13845173,0.029986382
500,80,0.011570493,0.16375232
520,80,0.17936927,0.19337443
540,80,-0.003089644,0.008079017
560,80,-0.029877357,0.014160271
580,80,-0.11263312,0.07256753
600,80,-0.035422575,0.08102081
620,80,0.030940482,0.14684215
640,80,-0.0006396536,0.018840583
660,80,-0.05818227,0.1744979
680,80,-0.0642309,0.18601093
700,80,0.00040294515,0.00054649735
720,80,-0.045890547,0.10307326
740,80,-0.04154164,0.04862553
760,80,-0.20902824,0.037591547
780,80,-0.20254607,0.15086551
800,80,-0.18920268,0.09937661
820,80,-0.23951957,0.028429663
840,80,-0.12466814,0.013446494
860,80,-0.0015367987,0.0017195627
880,80,0.0014847772,0.006546974
900,80,-0.114393204,0.08866748
920,80,-0.008207889,0.21292786
940,80,-0.08760103,0.10354493
960,80,-0.043480188,0.058025155
980,80,0.0038708253,-0.00060610886
0,100,-0.008337921,0.07807485
20,100,-0.13260208,0.08781626
40,100,0.020143136,0.23229036
60,100,0.07493804,0.21085568
80,100,-0.0057261437,0.048622787
100,100,-0.012492768,0.01609066
120,100,-0.00017691408,-4.7661473e-05
140,100,-0.06697607,0.10147572
160,100,0.009364933,0.16911569
180,100,0.009472166,0.09756309
200,100,0.15880424,0.2256768
220,100,-0.0048534097,0.03215297
240,100,-0.00056337606,0.0001195201
260,100,-0.020637358,0.1348274
280,100,-0.11993322,0.1687889
300,100,-0.046363927,0.20205753
320,100,0.01684458,0.102708116
340,100,0.023159152,0.14211713
360,100,-0.12216707,-0.028275525
380,100,0.009855171,0.053270083
400,100,-0.029258054,0.008722375
420,100,-0.018489882,0.02277905
440,100,-0.14007904,-0.005919012
460,100,-0.032121908,0.2172535
480,100,-0.10525803,0.2099124
500,100,-0.04966814,0.25794688
520,100,-0.03755203,0.23033111
540,100,0.04103753,0.067782246
560,100,-0.009612552,0.088248774
580,100,-0.20821053,0.038449466
600,100,-0.03866449,0.099095605
620,100,-0.1288785,0.17724842
640,100,-0.074060105,0.049864322
660,100,-0.011193931,0.02747199
680,100,0.008225028,0.18253873
700,100,5.287481e-06,4.8498263e-05
720,100,0.028310824,0.08787783
740,100,0.0059737223,0.26524243
760,100,0.015444051,0.19757049
780,100,0.009550831,0.06126614
800,100,-0.10726592,0.11984205
820,100,-0.22868764,0.23338069
840,100,-0.16339019,0.02377495
860,100,-0.006995303,-0.0028374142
880,100,-4.429472e-05,0.00022586482
900,100,-0.0005154911,0.00014572035
920,100,-0.025784543,-0.019556468
940,100,-0.03575717,0.03739139
960,100,-0.00031837032,0.06931084
980,100,-0.04121528,-0.008362311
0,120,0.00085161696,0.25486445
20,120,-0.0063909814,0.2811814
40,120,-0.027883599,0.2329958
60,120,0.048057232,0.04449791
80,120,-0.028381703,0.017448619
100,120,0.071982995,0.05594686
120,120,0.03706085,0.10942855
140,120,0.020914888,0.05482693
160,120,-0.08042911,0.031614047
180,120,0.024418987,0.025553448
200,120,0.059599385,0.03413981
220,120,-0.0006995034,0.13287072
240,120,0.06982492,0.10859027
260,120,-0.0032339275,-0.014027424
280,120,-0.0034444286,0.10484623
300,120,-0.028039953,-0.022590786
320,120,0.008678691,-0.020930141
340,120,0.021436704,0.14779978
360,120,0.010703226,0.034584995
380,120,0.014951779,0.07266696
400,120,-0.040194307,-0.010499075
420,120,0.0007882401,0.00051962177
440,120,-0.109386206,0.06390645
460,120,0.0005934099,-0.00038405138
480,120,0.0013027518,0.04973535
500,120,-0.005638327,0.008402711
520,120,-0.026510064,0.13417995
540,120,-0.032631982,-0.010594693
560,120,-0.0026327488,0.012077821
580,120,-0.16197398,0.23174194
600,120,-0.054273028,0.14527553
620,120,-0.02031608,0.074432164
640,120,-0.04051865,0.066222005
660,120,0.018744119,0.14484914
680,120,-0.08755505,0.027400896
700,120,-0.069630794,0.081981726
720,120,-0.12501176,0.07871108
740,120,-0.025477162,0.19404145
760,120,-0.016497735,0.10739848
780,120,-0.0028909394,0.019504162
800,120,-0.028895942,0.037124094
820,120,-0.15610713,0.0757781
840,120,0.00023238847,0.00072340627
860,120,0.0046413955,0.030563239
880,120,0.0030044839,0.021611793
900,120,0.02053943,0.037808653
920,120,0.014446072,0.03719514
940,120,0.004444513,0.06897883
960,120,0.019491889,0.03812939
980,120,-0.022722153,0.12484053
0,140,0.030930415,0.24268825
20,140,-0.014149641,0.25790727
40,140,0.0046935272,0.2057915
60,140,0.035101093,0.094223715
80,140,0.04655638,0.14186698
100,140,0.03213257,0.05065543
120,140,0.023204852,0.20454624
140,140,-0.091597065,0.13580385
160,140,-0.109447874,0.16088724
180,140,0.0033471603,0.010428243
200,140,0.011449968,0.013682863
220,140,0.091122985,0.13024507
240,140,0.10816858,0.095351845
260,140,-0.0017550684,-0.0007967393
280,140,0.029657364,0.02036377
300,140,0.018222006,0.07611057
320,140,-0.04115821,0.0646084
340,140,-0.007971326,0.25575942
360,140,-0.00018167813,0.00022659334
380,140,-0.00029577455,0.092804596
400,140,-0.05562163,0.08912939
420,140,-0.1850997,0.10645092
440,140,-0.006757645,0.07418597
460,140,0.011309617,0.024994623
480,140,-0.019915296,0.02446744
500,140,0.0006994203,-8.404571e-05
520,140,0.0049497276,0.019774092
540,140,-0.0006569797,0.0016497637
560,140,-0.06517248,0.17029199
580,140,-0.045371655,0.09389954
600,140,-0.042579908,0.032852463
620,140,-0.07356663,0.08340944
640,140,-0.009249096,0.11623402
660,140,0.037786096,0.20867491
680,140,-0.0069697313,0.03449369
700,140,-0.0822826,0.10654382
720,140,-0.18109818,0.09913451
740,140,0.01476441,0.027097521
760,140,-0.04386963,0.11575204
780,140,0.000879907,0.17581333
800,140,-0.004990554,-0.00087550463
820,140,-0.1877353,0.21237734
840,140,-0.037409928,0.0047079762
860,140,0.030369537,-0.07983535
880,140,-0.07621302,0.05262491
900,140,-0.06492398,0.014740078
920,140,-0.00042217827,0.0019438522
940,140,0.0010919595,-0.0018126513
960,140,-0.013177618,0.0017825536
980,140,-0.052692153,-0.0011916533
0,160,0.0071533434,0.02096189
20,160,-0.16650613,0.2816221
40,160,-0.018071026,0.006534211
60,160,-0.12343058,0.019250752
80,160,-0.0007017332,0.00569918
100,160,-0.008860137,0.0068156514
120,160,0.005291092,0.021931862
140,160,0.0051536057,0.041335095
160,160,-0.12029181,0.17882982
180,160,-0.03407909,0.02391263
200,160,-0.0018790377,0.031265397
220,160,-0.013637724,0.07632419
240,160,0.03211627,0.036540918
260,160,-0.003817773,0.097941995
280,160,-0.019574143,0.1687827
300,160,0.009172703,0.0060312334
320,160,-0.028259471,-0.007959629
340,160,-0.18906528,0.24070744
360,160,0.004165597,0.052200492
380,160,-0.04148645,0.015177338
400,160,-0.001308116,0.15903476
420,160,-0.23091651,0.22420414
440,160,-0.22158247,0.02624407
460,160,-0.013534691,0.17017362
480,160,-0.010657081,0.006206376
500,160,-0.017360382,-0.01152846
520,160,-0.18729965,0.23192748
540,160,0.036996912,0.25037092
560,160,0.002315143,0.21143202
580,160,-0.040122516,0.1725899
600,160,-0.0097840205,0.19905253
620,160,-0.07951044,0.24901816
640,160,-0.16845696,0.17751561
660,160,-0.21178932,0.054492597
680,160,0.009578321,0.018746236
700,160,-0.0375749,0.07143632
720,160,-0.0012918832,0.006570885
740,160,-0.01365985,0.006376944
760,160,-0.0010031397,0.005433365
780,160,-0.05607779,0.13556702
800,160,-0.18490039,0.16365401
820,160,0.06601605,0.14795117
840,160,-4.7652273e-05,0.0023013083
860,160,0.008998507,-0.0065153516
880,160,-0.064795956,0.17415434
900,160,-0.023974508,0.07192268
920,160,-0.00521374,-0.0056828065
940,160,-0.02223779,0.077100776
960,160,-0.0076565486,0.1065958
980,160,-0.005307985,0.23013873
0,180,0.0064413915,0.005096287
20,180,-0.10991933,-0.0068526436
40,180,-0.01168917,0.06141046
60,180,-0.029385062,0.1194188
80,180,0.08191217,0.05745452
100,180,-0.020660786,0.2484624
120,180,-0.015696162,0.25692347
140,180,-0.024243396,0.22640392
160,180,-0.10780751,0.20902805
180,180,-0.15440468,0.15614606
200,180,-0.02358552,0.17525339
220,180,0.039960485,0.040484484
240,180,-0.0019369237,0.029624375
260,180,-0.10070857,0.0919473
280,180,-0.1423367,-0.021040047
300,180,0.04048378,0.025357043
320,180,-0.004575658,0.111191444
340,180,0.010732306,0.030746099
360,180,-0.004528994,0.0491687
380,180,-0.019315733,0.08695601
400,180,-0.04646556,0.18655835
420,180,0.04175324,0.08890317
440,180,0.012565119,0.021660844
460,180,-0.0035967375,0.026576066
480,180,0.01669154,0.09573143
500,180,-0.011706003,0.0014824466
520,180,-0.06227561,0.017822132
540,180,-0.09698461,0.14423756
560,180,-0.010034069,0.1368705
580,180,-0.010718179,0.26085034
600,180,-0.040703867,0.22456284
620,180,-0.013443706,0.14143166
640,180,-0.035360344,0.17263967
660,180,-0.013624891,0.21523838
680,180,0.012889454,0.033231203
700,180,0.0005130508,0.00012298806
720,180,0.008709616,-0.0021318856
740,180,-0.070961766,-0.0049693994
760,180,-0.057336073,0.077865995
780,180,0.015665613,-0.008211193
800,180,0.00023875061,0.011727963
820,180,-0.00018963257,0.001281639
840,180,-0.010420206,0.0673454
860,180,-0.03205571,0.008274929
880,180,-0.045822218,0.004857448
900,180,-0.09653515,0.031025413
920,180,0.01239641,-0.00075916236
940,180,-0.012451331,-2.5848624e-06
960,180,-0.011923647,-0.02001252
980,180,-0.02601205,0.058717895
0,200,0.05271416,0.043621004
20,200,0.059194427,0.05494356
40,200,0.0047015846,0.25959423
60,200,0.092755415,0.23004825
80,200,0.023566183,0.2625939
100,200,-0.010207827,0.15728453
120,200,-0.03023902,0.20911938
140,200,-0.02750986,0.22242825
160,200,-0.086000584,0.16041431
180,200,0.061530363,0.17333736
200,200,-0.0019459813,0.02623301
220,200,-0.04380939,-0.023593701
240,200,0.0013691823,0.02075872
260,200,-0.07097653,0.24726476
280,200,-0.020392317,0.014602315
300,200,-0.018367015,0.031607226
320,200,-0.036139462,0.13902648
340,200,-0.007115391,0.038897548
360,200,-0.105582625,0.04077193
380,200,0.034182522,0.057572536
400,200,-0.013523236,0.14547525
420,200,-0.12954341,0.07581998
440,200,0.050804313,0.040818647
460,200,-0.030476546,0.07402957
480,200,-0.034125652,0.048934497
500,200,-0.0063336734,0.022432333
520,200,-0.027901752,0.21636586
540,200,-0.12626314,0.10480166
560,200,0.006492458,0.16532958
580,200,-0.095251665,0.21371305
600,200,-0.028345807,0.09582211
620,200,-0.08880318,0.21124898
640,200,-0.11834424,0.102364786
660,200,-0.019181084,0.15146354
680,200,0.00015487759,0.0011395212
700,200,-0.09832696,0.059911985
720,200,0.032754514,0.117986634
740,200,-0.07948477,0.08714638
760,200,-0.07452397,0.14377286
780,200,-0.09425469,0.08498286
800,200,-0.07091805,0.014772
820,200,0.018806186,0.1733577
840,200,-0.023424208,0.13060363
860,200,-0.119512185,0.019899057
880,200,-0.1932014,0.004491519
900,200,-0.1614543,0.03535322
920,200,0.0032152499,0.0002849712
940,200,0.07354736,-0.0047885347
960,200,-0.091717206,0.0073616807
980,200,-0.17157239,0.122308485
0,220,0.1270801,0.19867761
20,220,0.0070717335,0.22161573
40,220,0.022777973,0.0196949
60,220,0.022967672,0.13603663
80,220,-0.10342496,0.13641709
100,220,-0.026281774,0.03133931
120,220,-0.06579869,0.124205455
140,220,-0.016191587,0.2425451
160,220,0.1619159,0.2461135
180,220,0.010078536,0.26116878
200,220,0.0071101105,0.2433549
220,220,0.025521407,0.078097634
240,220,-0.000666666,-0.001177103
260,220,0.003209204,0.057578195
280,220,0.014826544,0.025461381
300,220,0.0005637773,0.11781061
320,220,-0.037410527,0.2230921
340,220,-0.24293153,0.1828814
360,220,-0.14149024,0.1667471
380,220,-0.1528417,0.18445931
400,220,-0.05988316,0.17861211
420,220,-0.025381703,0.25699225
440,220,-0.060146775,0.02939852
460,220,-0.14915594,0.24950425
480,220,-0.005223908,0.054037824
500,220,-0.004417881,0.07282611
520,220,-0.017486054,0.07310434
540,220,-0.12010255,0.16280916
560,220,0.006637952,0.11974998
580,220,-0.055157054,0.22925355
600,220,-0.016532434,0.04262379
620,220,-0.048429787,0.102731906
640,220,-0.14629109,0.16585323
660,220,-0.012653517,0.2313278
680,220,-0.0477332,0.034631237
700,220,-0.175293,0.10636387
720,220,-0.10287541,0.07970408
740,220,-0.0054704,0.11433216
760,220,-0.0059584435,0.048861947
780,220,-0.055099178,0.0562503
800,220,-0.05305085,0.037008986
820,220,-0.01671785,0.14315547
840,220,0.039407603,0.20097694
860,220,-0.06871371,0.23487546
880,220,0.01585932,0.052124802
900,220,0.0007246206,0.0019207761
920,220,-0.029690936,0.041298177
940,220,-3.5563957e-05,0.0005789921
960,220,-0.04586781,-0.0026099351
980,220,0.0013038985,0.001517574
0,240,-0.015128792,0.18348123
20,240,-0.0062555266,0.2516994
40,240,0.07748358,0.04548987
60,240,0.18541771,0.07277639
80,240,0.040564362,0.19209148
100,240,-0.009063165,0.24669448
120,240,-0.024336606,0.23271549
140,240,-0.03529628,0.24480706
160,240,0.008200697,0.2632963
180,240,0.031404257,0.24391659
200,240,-0.17195874,0.24558674
220,240,1.0452056e-06,0.2077318
240,240,-0.014474404,-0.0016975781
260,240,0.00688718,0.014959898
280,240,-0.0007253718,0.012793656
300,240,-0.08561071,0.038107347
320,240,-0.23336476,0.2623667
340,240,-0.0006513094,0.2411037
360,240,-0.057319354,0.088593856
380,240,-0.11322834,0.21219613
400,240,-0.019929387,-0.01779974
420,240,0.06456739,-0.006891092
440,240,0.011037724,0.21554409
460,240,-0.0031010837,0.00946511
480,240,-0.013942326,0.039146584
500,240,-0.065462574,-0.008892864
520,240,0.04129803,0.083575875
540,240,0.021881714,0.1839444
560,240,0.162009,0.20215279
580,240,-0.009724465,0.24578536
600,240,-0.015728664,0.016302478
620,240,0.035497442,0.14079882
640,240,-0.14579219,0.2509906
660,240,-0.020578029,0.047605988
680,240,-0.011743041,0.056123253
700,240,0.016978854,0.09153969
720,240,-0.0011512595,0.10768667
740,240,-0.014228202,0.18948492
760,240,-0.0053635756,0.006078309
780,240,-0.0058794133,0.0052444576
800,240,-0.0019178418,0.001068296
820,240,0.015185705,0.030486101
840,240,-0.05923867,0.0392776
860,240,-0.13469198,0.0347726
880,240,-0.0003691116,0.031581685
900,240,0.0015386918,0.00029471092
920,240,-0.06512699,0.039561097
940,240,-0.094599366,0.16774361
960,240,-0.010221818,0.030675052
980,240,0.047635514,0.10418165
0,260,0.26078388,0.14834937
20,260,-0.0090664355,0.26012436
40,260,0.00016209278,0.0009693075
60,260,0.06651091,0.12474412
80,260,0.06744508,0.25890186
100,260,0.014795859,0.28352198
120,260,0.052545376,0.21108371
140,260,0.1438339,0.10339456
160,260,0.005024697,0.24557182
180,260,0.03895918,0.23913786
200,260,0.06794067,0.16775165
220,260,-0.15324259,0.19092253
240,260,0.034417603,0.059974097
260,260,0.09467254,0.21070085
280,260,0.0064482605,0.14187624
300,260,-0.015186539,0.07849152
320,260,-0.07538523,0.17229405
340,260,-0.004771703,0.23944676
360,260,0.007722805,0.26891834
380,260,-0.04037386,0.08916368
400,260,-0.05929931,0.11181411
420,260,-0.0054201875,0.023378994
440,260,-0.011224625,0.0070688846
460,260,0.009830874,0.057972234
480,260,-0.14888468,0.2450234
500,260,-0.061958596,0.14616805
520,260,-0.028352885,0.05447884
540,260,-0.102685146,0.1622714
560,260,-0.13153988,0.11704597
580,260,-0.09976795,0.21092407
600,260,0.021448685,0.02395271
620,260,0.005431267,0.24105406
640,260,-0.017823534,0.09236246
660,260,-0.17375834,0.10619065
680,260,-0.1747699,0.23441657
700,260,-0.19079378,0.106724374
720,260,0.022146923,0.13885409
740,260,-0.233603,0.11861493
760,260,-0.08285606,0.087521896
780,260,-0.082734756,0.044017646
800,260,-0.03575704,0.07744456
820,260,-0.004138851,0.0012516832
840,260,-0.014170134,0.017353572
860,260,-0.061819773,0.02149879
880,260,-0.00047035931,0.00063918496
900,260,0.0010215932,0.006281518
920,260,-0.1406797,0.017496064
940,260,-0.048448544,-0.01079137
960,260,0.018164882,0.11841502
980,260,-0.011722756,0.19569184
0,280,0.109256305,0.034209773
20,280,-0.03997715,0.24933328
40,280,-0.002256267,0.011089079
60,280,-0.038398195,0.16364278
80,280,0.024580007,0.2102755
100,280,-0.04062872,0.27632737
120,280,-0.0024272297,0.24834388
140,280,-0.021184526,0.09863575
160,280,-0.14982961,0.1671614
180,280,-0.0151858255,0.24247704
200,280,-0.07617346,0.15574548
220,280,0.037172314,0.22839373
240,280,-0.014924249,0.13564056
260,280,0.00083619537,0.12645994
280,280,0.011297672,0.13131914
300,280,-0.0314289,0.23032697
320,280,0.01884873,0.26366615
340,280,0.010777588,0.23513381
360,280,0.007040653,0.23754187
380,280,-0.025835736,0.11802678
400,280,-0.1219921,0.15804426
420,280,0.007040143,0.13911368
440,280,-0.038697354,0.17356509
460,280,-0.012071037,0.17525433
480,280,-0.119611785,0.12270387
500,280,-0.03403568,0.27097258
520,280,-0.10350747,0.26316702
540,280,-0.020249376,0.17863774
560,280,-0.024165405,0.13147287
580,280,-0.11745473,0.19937135
600,280,-0.0840944,0.15556884
620,280,-0.06636156,0.19826438
640,280,-0.0050911065,0.17303546
660,280,-0.0689532,0.095828146
680,280,-0.043217856,0.23670425
700,280,-0.03496032,0.10226186
720,280,0.0137374215,0.15991898
740,280,-0.0019567956,0.014740759
760,280,-0.016184852,0.050932184
780,280,-0.0803782,0.056700077
800,280,-0.22457363,0.0013338225
820,280,-0.018857438,0.032351602
840,280,0.0074709076,0.07759778
860,280,-0.031082332,0.033506446
880,280,-0.050406367,0.017916065
900,280,-0.0038291693,0.0041119168
920,280,0.009476733,0.048437487
940,280,-0.123060204,0.07474749
960,280,0.025424983,0.074706584
980,280,-0.001049182,0.10577445
0,300,0.013490606,0.24393274
20,300,0.01532079,0.25565052
40,300,0.026380675,0.1688513
60,300,-0.011492726,0.25924242
80,300,0.027159724,0.25221866
100,300,-0.004279891,0.24423535
120,300,-0.005135637,0.24218687
140,300,0.010324205,0.12633489
160,300,-0.24818909,0.26614425
180,300,0.004519377,0.2593616
200,300,-0.059785083,0.1558576
220,300,-0.0044201454,0.28951046
240,300,-0.025936931,0.057062186
260,300,-0.008570088,0.18587463
280,300,0.08661864,0.104958154
300,300,-0.021305675,0.06996956
320,300,-0.011394733,0.19584306
340,300,0.009317355,0.21491258
360,300,0.009401873,0.2544623
380,300,0.005622232,0.17828752
400,300,-0.154477,0.18939361
420,300,-0.0074210917,0.07714909
440,300,-0.001359074,0.21414143
460,300,-0.021876484,0.27029908
480,300,-0.08121903,0.16856991
500,300,-0.0033423263,0.026242739
520,300,-0.04493189,0.064750694
540,300,-0.017708769,0.032663662
560,300,0.00018212057,0.0007693001
580,300,-0.17254971,0.2141967
600,300,-0.031066747,0.23107588
620,300,-0.010228665,0.050683804
640,300,-9.743778e-05,0.04408754
660,300,-0.029725594,0.10380196
680,300,-0.06799773,0.14551413
700,300,-0.045018833,0.08929232
720,300,-0.05005142,0.24373266
740,300,0.007891608,0.018061679
760,300,-0.10402844,0.0017403946
780,300,-0.067065135,0.08101337
800,300,-0.2175832,-0.029291356
820,300,9.079752e-06,0.023375934
840,300,-0.06681508,0.064941324
860,300,0.031650826,0.12298947
880,300,-0.003807152,0.22764735
900,300,0.007606858,0.097280465
920,300,-6.0328326e-05,0.03324699
940,300,0.009186741,0.023070972
960,300,-0.0062212534,-0.0004284289
980,300,-0.006408519,0.0037175145
0,320,-0.17281964,0.15436018
20,320,0.033680867,0.18674509
40,320,0.07286634,0.29377142
60,320,-0.014086052,0.26290855
80,320,-0.13478164,0.2858505
100,320,-0.018157387,0.23583254
120,320,-0.0011870662,0.0018246354
140,320,0.0034269271,0.16581039
160,320,-0.15945555,0.2287132
180,320,-0.035235323,0.11334612
200,320,-0.023166602,0.23907366
220,320,0.0027700332,0.10723076
240,320,-0.020918114,0.09105209
260,320,-0.004249553,0.016018568
280,320,-0.13163824,0.19916625
300,320,0.039738193,0.16109759
320,320,0.002426028,0.15804884
340,320,0.0028578292,0.26129538
360,320,-0.04839817,0.07244252
380,320,-0.055011913,0.33374113
