x,y,fx,fy
440,80,0.052045032,0.957599
460,80,1.0174043,2.2084634
480,80,-0.13822211,1.4489543
500,80,-0.1615112,0.7973226
520,80,0.19659217,0.4721492
540,80,0.13669133,0.37862283
560,80,0.4623374,0.48491356
580,80,0.25876614,0.009899306
600,80,0.26123625,0.25045288
620,80,0.15604441,0.22396947
640,80,-0.0007261,0.25793096
660,80,0.21230382,0.030309893
680,80,0.07520239,0.07097877
700,80,0.021689339,0.15395714
720,80,-0.020622188,0.14792778
740,80,0.11044577,0.13785714
760,80,0.15999414,0.19752407
780,80,0.0011597775,0.11953941
800,80,-0.0029392436,0.26663053
820,80,0.0048156893,0.014405779
840,80,0.06820331,0.045743275
860,80,0.18115228,0.2840796
880,80,-0.009797418,0.26410136
900,80,-0.0071722087,0.02638214
920,80,0.000692027,0.0027820948
940,80,0.0035810615,0.0048876917
960,80,-0.00086022087,0.00046743313
980,80,0.0049805576,0.25674558
0,100,3.0621974e-05,0.00019433645
20,100,-2.3130973e-07,7.196029e-07
40,100,-7.1169103e-07,4.446767e-06
60,100,-1.402835e-07,1.3828336e-06
80,100,-5.076746e-08,2.204575e-08
100,100,4.579207e-05,6.278723e-05
120,100,-1.953004e-05,-5.9784077e-05
140,100,-1.4834576e-06,1.7007171e-06
160,100,2.1937522e-06,5.4719663e-07
180,100,2.5377576e-06,1.964327e-07
200,100,7.696473e-06,-3.3306442e-06
220,100,4.256747e-05,-1.0608409e-05
240,100,0.00023898322,0.00018998356
260,100,0.0005581431,-0.00023275022
280,100,3.1485702e-06,3.6909339e-07
300,100,4.8195297e-06,1.1656695e-06
320,100,0.00016573108,0.00018154366
340,100,0.0640892,0.21845303
360,100,0.4136174,0.45299613
380,100,0.26146457,0.7317998
400,100,0.33497807,0.52896744
420,100,0.32590917,0.73317677
440,100,0.21174116,2.392057
460,100,1.5301341,2.4006586
480,100,1.713711,2.2974854
500,100,1.2814142,1.7389807
520,100,-0.3174458,2.488393
540,100,0.014169631,0.52702534
560,100,0.1269413,0.48185018
580,100,0.11685579,0.3754988
600,100,0.3156809,0.74217993
620,100,0.21555561,0.06182783
640,100,0.011672958,0.21738952
660,100,0.002672751,0.018535757
680,100,0.008013121,0.0375226
700,100,0.04238406,0.20041525
720,100,-0.0074386587,0.17423575
740,100,0.17858693,0.18536596
760,100,0.110336475,0.47738162
780,100,-0.08848265,0.24309312
800,100,0.028362421,0.29871744
820,100,0.012165558,0.021948474
840,100,0.010581504,0.15915622
860,100,-0.01956472,0.073568
880,100,0.019765822,0.23916414
900,100,0.00067316875,0.11821313
920,100,-0.0069147362,0.027917467
940,100,-0.00675381,0.19237554
960,100,-0.00012360612,0.000120459554
980,100,-0.014391484,0.21009511
0,120,-0.009998723,-0.01932253
20,120,-8.429293e-05,9.3643575e-06
40,120,0.007989922,0.13865764
60,120,0.00014145373,5.85742e-05
80,120,-1.6017754e-07,1.292819e-06
100,120,6.3579165e-07,1.5187645e-06
120,120,3.3726914e-07,9.619955e-07
140,120,7.5803445e-07,4.1629633e-07
160,120,2.5189763e-06,3.6696346e-07
180,120,1.1364413e-06,3.554354e-07
200,120,0.0005590054,1.6928208e-05
220,120,0.19049406,0.036011465
240,120,-3.456949e-07,-1.0400218e-07
260,120,-2.0796151e-05,-3.6974667e-05
280,120,6.78158e-05,0.00013544741
300,120,4.2351285e-06,1.5774819e-07
320,120,0.00071425486,-0.0016170135
340,120,0.13969055,0.1682666
360,120,0.23793241,0.63898444
380,120,0.34964782,0.64982724
400,120,0.06354243,0.8809959
420,120,-0.38021794,1.261889
440,120,1.4680691,1.4199909
460,120,0.39014646,3.0844615
480,120,1.078917,3.308532
500,120,0.11587887,2.767873
520,120,0.35879573,1.7259353
540,120,0.68536735,1.3732121
560,120,-0.08354617,1.3692563
580,120,0.20117584,0.87573075
600,120,0.40573987,0.507948
620,120,0.65707374,0.9075887
640,120,0.008181516,0.4230848
660,120,0.017509231,0.005935464
680,120,-1.7247226e-05,0.00024990624
700,120,-0.0013838361,0.05853531
720,120,0.07391026,0.12595828
740,120,0.035672784,0.078142166
760,120,0.15235293,0.4822337
780,120,0.15807743,0.27681598
800,120,0.08865751,0.2643686
820,120,0.0010974236,0.007975871
840,120,0.0037859762,0.0014924073
860,120,0.01987383,0.034841854
880,120,0.20971893,0.09981565
900,120,-0.013913957,0.1317726
920,120,-0.008028201,0.044352572
940,120,-0.007065284,0.050376534
960,120,0.0009179191,0.13991775
980,120,0.0056191934,0.0061176736
0,140,0.00428428,-0.009515323
20,140,-2.407062e-07,1.9662253e-05
40,140,-2.4552344e-05,0.062239714
60,140,-0.0001271646,3.9556362e-05
80,140,-3.0545946e-06,-4.7675485e-06
100,140,0.00061525457,0.0004017196
120,140,6.349151e-05,-2.7764178e-05
140,140,-7.322179e-05,-0.00020222722
160,140,-7.1218716e-07,8.223968e-07
180,140,-2.8777484e-07,6.5493856e-07
200,140,9.554497e-07,3.6201695e-07
220,140,2.652085e-06,-4.4568405e-06
240,140,-0.00015085393,0.00049075385
260,140,0.016366525,0.098792024
280,140,0.014497709,0.07449257
300,140,0.0005937733,-0.0004522893
320,140,0.01852044,0.030038398
340,140,0.33777496,1.5612814
360,140,0.021688376,0.38014162
380,140,0.3413126,0.90175813
400,140,0.32119504,0.7476455
420,140,0.18006074,0.922654
440,140,-0.26695263,1.7525587
460,140,0.15636376,1.6973386
480,140,0.76374716,3.1277127
500,140,0.777726,3.4792316
520,140,0.71353906,1.5128696
540,140,0.29407802,1.0508968
560,140,0.1402162,1.7091328
580,140,0.14838015,0.5847921
600,140,-0.044098094,1.1477036
620,140,0.12717727,1.0548657
640,140,-0.09932018,0.50883675
660,140,0.0055993195,0.012399192
680,140,0.0009980446,0.00010046573
700,140,0.00022988694,0.0013420327
720,140,-0.0033429293,0.0009846718
740,140,0.012572412,0.26500583
760,140,0.18906277,0.19989885
780,140,0.14124186,0.30540922
800,140,-0.035401877,0.2505995
820,140,-0.013931586,0.20097205
840,140,0.00053186395,0.0009310962
860,140,-0.004280622,0.0034694287
880,140,0.03512537,-0.004753021
900,140,0.0051748,0.0020992637
920,140,-6.607129e-05,-9.191507e-05
940,140,-0.0041643595,0.092935614
960,140,-0.003939592,0.24893767
980,140,-0.003506709,0.017339312
0,160,-0.00806751,-0.0073483745
20,160,-3.8730226e-07,1.6631406e-06
40,160,6.4707956e-07,3.3789026e-06
60,160,1.2357765e-07,2.1244025e-06
80,160,0.00011697631,0.00017187116
100,160,0.24794458,0.23643702
120,160,0.03391803,0.029020557
140,160,0.15830858,0.12653126
160,160,2.8215678e-05,-3.0446213e-07
180,160,-1.5685123e-07,5.720768e-07
200,160,5.4881693e-05,2.1796042e-05
220,160,-0.0029183219,0.025285076
240,160,0.5347736,0.17033176
260,160,-0.038229432,-0.12462953
280,160,0.03226089,0.28977105
300,160,1.0340505,0.8010939
320,160,1.0243989,0.9291186
340,160,1.9960916,2.8550084
360,160,-0.02696063,0.19814026
380,160,0.057600055,1.1741605
400,160,-0.045262326,0.8614546
420,160,-0.24498686,1.3777809
440,160,-0.20383856,1.88136
460,160,0.5374854,2.1850905
480,160,0.20734549,2.8850875
500,160,-1.0421869,3.0116658
520,160,0.14673881,1.6935672
540,160,0.957336,2.1310272
560,160,0.62753963,1.6059915
580,160,0.08291555,1.1552922
600,160,0.022247927,1.2467878
620,160,0.095479384,1.0713133
640,160,0.19534947,0.34422055
660,160,0.0071817995,-0.0015908848
680,160,0.20126364,0.40781903
700,160,0.07496268,0.2524739
720,160,0.029966494,0.25045905
740,160,0.0042494754,0.25015697
760,160,0.018467542,0.04285254
780,160,0.20674475,0.34813076
800,160,0.19314712,0.17425773
820,160,0.04814972,0.23593166
840,160,-0.0065125804,0.07267855
860,160,0.01876832,0.14168154
880,160,0.0005215869,-8.2504135e-05
900,160,0.0030649044,0.2353665
920,160,0.00036065705,0.0004784503
940,160,-0.0027598105,0.007818728
960,160,0.16923538,0.011164993
980,160,0.016918095,0.23762667
0,180,0.003158119,0.002240917
20,180,2.7482807e-07,-1.1036906e-07
40,180,-9.5257184e-07,2.499375e-06
60,180,9.842481e-07,1.8510066e-06
80,180,6.787333e-06,-1.3977872e-07
100,180,2.916531e-05,-0.0002569129
120,180,0.00010038689,1.2079903e-05
140,180,0.00019501489,6.551275e-05
160,180,0.05122559,0.05132286
180,180,0.07455213,0.101902224
200,180,0.025353605,0.080124095
220,180,-0.17005806,0.33665383
240,180,-0.005520776,0.30265072
260,180,0.16491318,0.1797591
280,180,0.014284856,1.6740406
300,180,-0.17332993,1.4100393
320,180,-0.23601785,1.9982977
340,180,0.24527363,2.1993337
360,180,0.13534562,0.5812857
380,180,-0.34282595,0.9562641
400,180,-0.59742355,1.0162953
420,180,-0.57968557,1.2790815
440,180,-0.62335914,1.2242159
460,180,-0.29750577,1.4957774
480,180,0.6747269,2.6698792
500,180,-0.5456201,2.786498
520,180,-0.57022387,2.9634569
540,180,-0.8638195,2.1272101
560,180,-0.696281,1.8675739
580,180,-0.7889193,2.5660439
600,180,-0.7823261,0.8382525
620,180,-0.00077972625,0.7820901
640,180,0.11359822,0.13274099
660,180,0.06531833,0.057305656
680,180,0.049531303,0.25418442
700,180,0.068140395,0.23572716
720,180,0.24650164,0.13981624
740,180,0.0837451,0.24131544
760,180,-0.00025402248,0.000860565
780,180,0.06749666,0.15665874
800,180,0.18286179,0.27055308
820,180,0.0026137677,0.26113924
840,180,-0.0024905805,0.017324714
860,180,0.06018574,0.02446329
880,180,0.09787483,0.029283598
900,180,0.09130177,0.015536872
920,180,-6.944609e-06,6.767919e-05
940,180,0.010759522,0.12609869
960,180,0.00974412,0.26664117
980,180,0.03201592,0.24884777
0,200,-0.00021107757,0.0030894498
20,200,-9.58594e-09,-5.094185e-07
40,200,0.016298555,0.0030528507
60,200,0.0415608,-0.008203071
80,200,4.446521e-06,-1.0870767e-06
100,200,-0.0005706479,0.0011424557
120,200,0.06286506,0.09168208
140,200,2.9427683e-05,0.00012688631
160,200,0.14480975,0.22307168
180,200,0.15421128,0.109932944
200,200,0.029168842,0.1373855
220,200,0.15412991,0.16994677
240,200,0.29845825,0.77298826
260,200,1.7844914,0.23495811
280,200,0.081373654,0.9240858
300,200,0.27696702,1.941633
320,200,-0.2592129,1.884212
340,200,-0.24574263,1.785411
360,200,-0.41704857,1.2603762
380,200,-0.71161544,1.1481277
400,200,-0.87040406,2.1081312
420,200,-0.7884615,1.3994305
440,200,-0.74853075,1.376031
460,200,-0.88649464,2.0028744
480,200,-1.3729885,2.4875557
500,200,-1.2334591,2.7940295
520,200,-1.0942283,2.851403
540,200,-1.4315572,2.771726
560,200,-1.593413,2.3804529
580,200,0.7412848,3.4013605
600,200,-0.7226384,1.0671357
620,200,-0.21234998,0.68416965
640,200,0.10187601,0.5249497
660,200,0.12819049,0.020341512
680,200,0.061604083,0.25413534
700,200,0.10659052,0.2507841
720,200,0.1254339,0.23354132
740,200,0.1423249,0.30250132
760,200,0.009278856,0.054652296
780,200,-0.0067546205,0.27562293
800,200,0.0028209626,0.27327728
820,200,-0.00051286316,0.25094476
840,200,-0.013979319,0.03300156
860,200,-0.0026504172,0.14023905
880,200,0.055127844,0.11839717
900,200,0.1203425,0.038972553
920,200,0.0026397149,0.023545258
940,200,0.0054328376,0.20459893
960,200,-0.0021276723,0.26011497
980,200,-0.003304641,0.26171383
0,220,1.5078763e-07,1.9431716e-06
20,220,-1.1385819e-07,-1.0911451e-06
40,220,0.004979405,-0.0017729236
60,220,0.030944288,0.00021278611
80,220,1.2744314e-06,3.0429956e-06
100,220,9.956355e-05,-2.5999607e-06
120,220,0.03729199,0.016532548
140,220,-1.4486879e-05,2.6880418e-05
160,220,0.0032344027,0.016329354
180,220,0.005534396,0.008246615
200,220,0.06989631,0.0053052744
220,220,0.23239668,0.33377162
240,220,0.7808685,1.5753245
260,220,0.032852765,0.30918106
280,220,0.11599461,0.7215034
300,220,0.10250024,1.2175127
320,220,0.020438286,0.0974451
340,220,0.43167573,1.3544308
360,220,-0.6633718,2.4762962
380,220,-1.1449316,2.1610131
400,220,-1.7675198,3.4585862
420,220,-0.24471474,2.8652961
440,220,-1.0780083,2.474771
460,220,-1.5169708,2.50755
480,220,-1.390972,2.7577825
500,220,-1.3599778,2.728429
520,220,-1.0738585,3.06518
540,220,-1.0965487,3.5743802
560,220,-0.99617314,3.459697
580,220,0.32678822,3.5229058
600,220,-0.36867186,0.7163107
620,220,-0.10401411,0.2996515
640,220,-0.17744851,1.5172753
660,220,-0.21287762,0.3159725
680,220,-0.360518,-0.088424034
700,220,0.13020496,0.46098202
720,220,0.052359298,0.26929387
740,220,0.021712784,0.22628376
760,220,0.015126672,0.2376557
780,220,-0.009380745,0.26289457
800,220,0.0013338625,0.25478512
820,220,0.008092537,0.10686917
840,220,0.007457926,0.01008838
860,220,0.030347265,0.039213277
880,220,-0.0029216465,0.025133679
900,220,0.005023351,0.0017185175
920,220,-0.0023863846,0.02455065
940,220,0.051861834,0.26981047
960,220,0.046422437,0.2619366
980,220,0.17601554,0.09235737
0,240,0.0039021007,-0.0020146382
20,240,1.8019146e-07,1.7354905e-06
40,240,6.526308e-07,-1.3379527e-07
60,240,3.8920246e-07,2.2326562e-06
80,240,6.963884e-07,2.2652548e-06
100,240,-9.594819e-08,1.5307915e-06
120,240,-1.135992e-05,0.00011628824
140,240,2.1826496e-05,7.139402e-05
160,240,0.19982277,0.16816716
180,240,0.017598482,0.018355198
200,240,0.024264706,0.01698184
220,240,0.22997658,-0.13618457
240,240,0.0033580123,0.004793034
260,240,0.0006205891,0.0068246205
280,240,0.0002218541,0.009394842
300,240,0.013416554,0.067105345
320,240,0.0005483169,0.009551587
340,240,0.8315993,5.367105
360,240,0.22365253,4.6239614
380,240,0.060682263,5.7963643
400,240,-0.32448676,3.80508
420,240,-0.7155989,3.9159732
440,240,-1.6919153,4.1489377
460,240,-0.85617954,2.9544983
480,240,-0.7315767,3.3619206
500,240,-2.0953035,3.1399684
520,240,-0.8491864,3.290187
540,240,-0.8307649,3.7473216
560,240,-0.783116,3.8069994
580,240,0.45746535,3.6410894
600,240,-0.58807635,0.67436063
620,240,-0.36884668,0.06676132
640,240,-0.22558439,0.11292487
660,240,0.6755365,0.4577749
680,240,0.1080421,0.23166527
700,240,-0.0015517297,-0.039463893
720,240,0.18627188,0.20346989
740,240,0.24621613,0.25080952
760,240,0.0024271917,0.25119165
780,240,0.0014695694,0.25851765
800,240,0.013006799,0.2570599
820,240,0.058886245,0.09903895
840,240,1.2324973e-06,2.4883713e-05
860,240,-0.0005953344,0.00508155
880,240,0.0009571009,0.0038161709
900,240,-3.5406226e-06,7.453991e-07
920,240,-0.020671964,0.018497782
940,240,-0.0033198374,0.16553436
960,240,0.00081868377,0.001274778
980,240,-0.0027256738,0.21190377
0,260,0.012032621,-0.015920434
20,260,2.5124326e-08,5.200829e-07
40,260,2.3968644e-07,4.6204004e-06
60,260,1.3488835e-06,1.7847803e-07
80,260,2.0872556e-06,5.4291763e-06
100,260,7.7304753e-07,2.6439382e-06
120,260,-0.0007991507,0.005754198
140,260,-0.012332961,0.06866912
160,260,0.02493467,0.1989567
180,260,0.0041957875,0.010777526
200,260,0.0024108577,0.002008555
220,260,0.030455373,0.104473166
240,260,-0.11609284,0.2953586
260,260,0.0047727134,0.046859343
280,260,-2.3761699e-05,0.0012612259
300,260,0.00011819481,0.0037520207
320,260,0.016120693,0.18820627
340,260,0.904437,4.923902
360,260,1.746783,8.90956
380,260,0.3827642,5.6304674
400,260,-0.008721247,5.60189
420,260,-0.48907775,4.842935
440,260,-0.69405866,4.3152795
460,260,-0.843793,4.0320525
480,260,0.68416405,3.584552
500,260,-0.8752461,3.803597
520,260,-0.8398889,3.6667535
540,260,-0.9068382,3.6827972
560,260,-0.6236183,3.8305883
580,260,0.60469383,3.7555294
600,260,-0.58037555,0.6858904
620,260,-0.647015,0.40844175
640,260,-0.22792603,0.5507595
660,260,-0.22179045,0.6855094
680,260,0.007654238,0.36909416
700,260,-0.0018168438,0.26201776
720,260,0.0037798786,0.2552257
740,260,-0.0011765087,0.25583518
760,260,0.021158723,0.26309478
780,260,0.0025693553,0.26002374
800,260,0.01237236,0.21311532
820,260,0.005640191,0.011617691
840,260,6.0197867e-06,1.0216336e-05
860,260,-0.022133207,0.080819555
880,260,0.007796432,0.02489106
900,260,-5.0804992e-05,-0.00059365813
920,260,-0.003233487,-0.0797173
940,260,2.257531e-05,-7.8679135e-05
960,260,-2.6265927e-06,6.8402987e-06
980,260,-0.0003759605,-6.4672575e-05
0,280,-0.002980113,-0.018647337
20,280,-3.497781e-05,4.9102906e-05
40,280,9.696457e-07,5.6960403e-06
60,280,0.05398499,0.004623442
80,280,0.0402044,0.018433202
100,280,5.1763527e-06,5.2161145e-06
120,280,-3.2370503e-05,2.0537249e-05
140,280,2.1168462e-06,1.8996547e-05
160,280,0.08702813,0.09827911
180,280,0.011886059,0.036839623
200,280,0.0022658906,-0.00045039956
220,280,0.05600133,0.11661283
240,280,0.34162652,1.2461101
260,280,0.14248967,0.9971533
280,280,0.0007138757,0.007388726
300,280,0.040101454,0.35989916
320,280,-0.15619504,2.7786274
340,280,-3.174941,7.4287553
360,280,-1.3020005,9.092482
380,280,0.011030955,5.611573
400,280,0.2930928,5.8847556
420,280,0.41496575,6.5109973
440,280,-0.3061683,5.133008
460,280,-0.71061933,4.4830403
480,280,-0.560266,4.208718
500,280,-0.7442926,4.11441
520,280,-0.8474318,3.9232368
540,280,-1.0316176,3.6598742
560,280,-0.5120575,3.6822658
580,280,0.48470208,3.7067857
600,280,-0.50870824,0.73930526
620,280,-0.65840936,0.63460696
640,280,-0.3370185,0.73023254
660,280,-0.28930384,1.0516915
680,280,0.12514324,0.37083912
700,280,0.60867256,1.4291238
720,280,-0.078621455,0.22323313
740,280,0.005440271,0.2568152
760,280,0.082001925,0.2036259
780,280,-0.0031563602,0.23766313
800,280,0.0016557609,0.028148862
820,280,-0.11869637,0.14172368
840,280,0.015488766,0.09860428
860,280,0.021443676,0.19617939
880,280,0.0032886094,0.042669196
900,280,-0.00014640893,0.0045955996
920,280,0.085388,0.22953793
940,280,-9.29782e-05,0.00020333208
960,280,2.1175143e-05,-1.3066248e-05
980,280,0.0005682033,0.0007250991
0,300,0.02480645,0.17222145
20,300,-0.00026014235,0.1700257
40,300,-1.8741302e-05,0.001106014
60,300,0.012824173,0.0023292692
80,300,0.019987578,-0.008107366
100,300,0.0002711646,0.00087179156
120,300,-0.018656326,0.17727514
140,300,2.0235933e-05,1.46748425e-05
160,300,-1.0996313e-06,-1.8772883e-07
180,300,-0.00041560244,0.0031604306
200,300,-0.00569032,0.2319507
220,300,0.11889793,0.07395834
240,300,-0.05927901,1.0638372
260,300,0.10220847,2.1930892
280,300,-0.13491356,1.991794
300,300,0.22212994,1.9663525
320,300,-0.12013184,2.231641
340,300,-3.068232,6.338678
360,300,-2.7128377,10.821239
380,300,0.28516632,10.396507
400,300,0.79176986,5.6973114
420,300,1.4266083,4.5058603
440,300,0.031927682,5.3263745
460,300,-0.080882646,5.309434
480,300,-0.35209772,4.7065578
500,300,-0.542632,4.237289
520,300,-1.3850557,4.2201285
540,300,-0.64767975,4.003378
560,300,-0.39795893,3.8617878
580,300,0.40804228,3.683177
600,300,-0.69144094,0.74308974
620,300,-0.52715534,0.67627066
640,300,-0.2441262,0.5943655
660,300,-0.1691659,0.68075657
680,300,0.35515225,0.80454123
700,300,-0.30987397,1.0589453
720,300,-0.23067078,0.8045063
740,300,-0.008933105,0.24514404
760,300,-0.0052019586,0.25406346
780,300,0.008649541,0.24725051
800,300,-0.015939444,0.043323033
820,300,-0.037104763,0.025913408
840,300,0.10268726,0.24008338
860,300,0.07352541,0.25971007
880,300,0.0813411,0.2156125
