x,y,fx,fy
900,280,-0.085272625,-0.041327562
920,280,-0.090292886,0.00020227
940,280,-8.418394e-05,-2.8835934e-06
960,280,-2.386865e-06,3.4203815e-06
980,280,0.042078275,0.04031331
0,300,0.004669036,-0.00010983023
20,300,0.051391903,0.021285594
40,300,-0.00024252258,-0.00025992998
60,300,-9.344158e-07,5.820662e-06
80,300,9.877415e-07,4.0682764e-07
100,300,0.044119813,-0.044662956
120,300,0.0020744193,0.00030758677
140,300,0.012561873,-0.0019845502
160,300,0.03158117,-0.03972719
180,300,0.028966172,0.005636308
200,300,0.14620663,0.57845294
220,300,0.14780352,-0.08790681
240,300,-0.21785247,0.46075225
260,300,-0.0012545183,0.05132438
280,300,0.00083366525,0.0023700702
300,300,0.05735876,0.18377933
320,300,0.010161665,0.02872089
340,300,-0.046096813,2.0982344
360,300,0.0036616449,0.48887417
380,300,0.24807753,0.2524086
400,300,0.33784723,0.27588874
420,300,0.25074735,0.48079708
440,300,0.26485378,0.3265284
460,300,0.25801218,0.24912195
480,300,0.2567143,0.25680023
500,300,0.26704502,0.23601481
520,300,0.25872093,0.2588388
540,300,0.2603481,0.22003724
560,300,0.21579395,0.21407491
580,300,0.0020905484,0.26613587
600,300,-0.011145851,0.26705647
620,300,-0.007267509,0.061803948
640,300,0.015293917,0.1784767
660,300,-0.0221351,0.004012269
680,300,-0.018167684,0.007916194
700,300,1.5587194e-06,0.006897414
720,300,-0.008450734,-0.00476321
740,300,0.0006451843,-4.9223104e-07
760,300,-0.06148515,0.102543116
780,300,0.0030477035,-0.000105428815
800,300,0.05809151,-0.021019032
820,300,1.8046877e-06,-5.0323115e-06
840,300,0.00026579763,6.2749004e-06
860,300,-8.987913e-06,2.3956386e-06
880,300,0.051605497,0.041085247
900,300,0.0026135559,0.0011768572
920,300,-7.56963e-06,3.1471247e-06
940,300,-3.827558e-06,1.1003368e-06
960,300,-2.6659918e-06,1.9860447e-06
980,300,-7.775094e-06,4.9268306e-06
0,320,-0.011073938,0.03584926
20,320,-0.020028748,-0.0038171646
40,320,-0.061862048,-0.27262333
60,320,0.00032281416,0.00013974571
80,320,-1.9703193e-06,-4.876667e-06
100,320,0.00021723853,-3.3620888e-06
120,320,2.0886138e-05,1.5074186e-05
140,320,-0.008088209,-0.045722395
160,320,-0.17212206,0.70766294
180,320,-0.009172304,0.0064830235
200,320,0.2502884,0.15552723
220,320,0.19099425,0.07129462
240,320,-0.079919435,0.49328664
260,320,-0.07622549,1.1370943
280,320,0.008748587,0.025964282
300,320,0.001966984,0.032748513
320,320,1.7740351,2.3638747
340,320,0.091257155,1.1783799
360,320,0.0008213778,0.32800186
380,320,0.2430813,0.3786188
400,320,0.3792596,0.3967339
420,320,0.31627166,0.30306122
440,320,0.26033494,0.2674372
460,320,0.2587031,0.25640538
480,320,0.2114148,0.25322497
500,320,0.2545104,0.47959465
520,320,0.22926724,0.3138154
540,320,0.27242017,0.27765936
560,320,0.23658252,0.28556672
580,320,-0.08125977,0.28718933
600,320,0.09223194,0.28294027
620,320,-0.0005751073,-0.019938013
640,320,-0.00015643021,0.0013397294
660,320,0.034166392,-0.007908741
680,320,-0.0018759826,0.0012006118
700,320,0.0004355333,-0.0016978381
720,320,0.0018873183,-0.0030534554
740,320,3.0236371e-05,0.00024730113
760,320,-0.0004864384,0.0052247196
780,320,-0.0010713313,0.00053397566
800,320,0.10936095,-0.067822054
820,320,-2.6358928e-05,-0.0004177201
840,320,9.176451e-06,2.34464e-06
860,320,-5.8001e-06,3.6003328e-06
880,320,0.00436719,0.0043891245
900,320,0.00050331873,0.00029888167
920,320,-4.580805e-06,4.126003e-06
940,320,-7.19159e-06,3.5716228e-06
960,320,-1.1269414e-05,4.2414526e-06
980,320,-1.0370764e-05,3.4052382e-06
0,340,-0.01031971,0.19299088
20,340,0.0051750164,0.026730655
40,340,-0.09140545,0.008764845
60,340,0.00062647037,-0.0011830913
80,340,-0.0058818473,-0.04967248
100,340,-0.043358773,-0.03420605
120,340,-0.008358846,-0.003678684
140,340,-0.02115062,0.011312332
160,340,0.28341955,0.6567266
180,340,-0.03768402,0.25027427
200,340,-0.028102558,0.06582966
220,340,0.24812767,0.8074881
240,340,0.45759767,3.9090223
260,340,2.3803787,2.8216064
280,340,0.6679826,2.0587084
300,340,0.13229918,2.2891963
320,340,-0.02109318,0.8488191
340,340,-0.27271536,1.2401228
360,340,0.055103265,0.3092604
380,340,-0.012864367,0.25908184
400,340,0.15413275,0.3117189
420,340,0.22943723,0.3436577
440,340,0.14517826,0.29716462
460,340,0.19351414,0.37139776
480,340,0.18731354,0.23871516
500,340,0.2184985,0.29338306
520,340,0.28462496,0.30504185
540,340,0.31394762,0.6122985
560,340,0.15453364,0.63319784
580,340,0.05928882,0.26832026
600,340,0.12649289,0.25870138
620,340,0.15402791,-0.062239785
640,340,0.041609857,0.031603035
660,340,-0.0387441,0.012369377
680,340,0.017710868,0.1719222
700,340,-1.1662223e-05,4.0942894e-05
720,340,-0.00010465943,0.00028525194
740,340,-0.028793456,0.06816937
760,340,0.0029690918,-0.030175216
780,340,-0.072365664,0.050889157
800,340,-0.0041404837,-0.122564934
820,340,-0.0015445546,-0.016485017
840,340,0.005909857,0.02009616
860,340,-0.0033177095,0.0049970043
880,340,3.4210013e-06,5.81268e-06
900,340,3.2341982e-06,2.4887506e-06
920,340,-5.0071134e-07,-3.232239e-06
940,340,-1.258555e-06,-4.657522e-06
960,340,-1.4925366e-06,-1.6784111e-06
980,340,-8.083592e-06,-1.5841144e-06
0,360,0.008605066,-0.010884331
20,360,0.015740622,0.1400785
40,360,-0.06035095,-0.0007656053
60,360,0.007835631,-0.036370464
80,360,0.047726594,-0.09370075
100,360,0.028949386,-0.029888097
120,360,-0.16423683,0.042069126
140,360,-0.14725044,0.051609967
160,360,0.069711156,0.5381027
180,360,0.16213548,0.22516255
200,360,0.09611806,0.9464191
220,360,-0.24278642,0.8846871
240,360,-0.22251694,2.1812577
260,360,-0.20716362,0.8703332
280,360,0.86606866,2.9870684
300,360,0.35620174,1.7017024
320,360,0.5155595,1.9644388
340,360,0.17515817,1.1650876
360,360,0.31784022,0.26900586
380,360,0.034461323,0.25191545
400,360,0.08693648,0.42675266
420,360,0.17373186,0.3805899
440,360,0.122639626,0.28654957
460,360,0.25372744,0.33003235
480,360,0.178715,0.31567264
500,360,0.2620643,0.1854731
520,360,0.35776445,0.34850457
540,360,0.4221391,1.0201536
560,360,0.22069104,0.63343006
580,360,0.09949674,0.25781947
600,360,0.25395858,0.24035992
620,360,0.11190823,-0.021505753
640,360,0.022154061,0.08325631
660,360,0.060760755,-0.033087064
680,360,0.0005542836,0.0011289738
700,360,-0.04639475,0.09014455
720,360,-1.2742097e-05,-1.2897832e-06
740,360,0.0004854142,0.0006035322
760,360,-0.09454597,0.027427923
780,360,-2.6048478e-05,-1.1053212e-05
800,360,0.000161351,3.1891228e-05
820,360,-0.11839101,0.018624937
840,360,-0.0004323949,0.0012840604
860,360,-0.00039924044,0.0016754704
880,360,7.7506e-06,-2.9853868e-06
900,360,-1.6343764e-06,-1.0540404e-06
920,360,1.1628785e-07,2.2596334e-06
940,360,5.1747543e-06,2.6936584e-07
960,360,6.4014725e-06,-3.314907e-06
980,360,2.0712123e-06,-6.9610513e-07
0,380,0.017048493,0.07180714
20,380,0.001567314,0.06950146
40,380,0.19899423,0.005057148
60,380,-0.0015363487,-0.10290135
80,380,0.0888227,0.008317627
100,380,-0.0002509842,-0.0004967643
120,380,0.021773342,-0.085350886
140,380,-0.0017237769,0.0011077765
160,380,0.001938055,0.04489934
180,380,-0.005011529,0.004879577
200,380,-0.022976575,0.17712547
220,380,-0.27767664,0.8420418
240,380,0.18521361,0.052602343
260,380,0.03137065,0.0022352391
280,380,-0.119452566,1.2655215
300,380,-0.6544208,2.415295
320,380,0.41844577,1.5917063
340,380,0.80273753,0.9880195
360,380,0.7433776,1.1397655
380,380,0.5484297,0.74922174
400,380,0.044722255,0.3386267
420,380,0.038563386,0.45784995
440,380,0.26255533,0.32685098
460,380,0.2533326,0.4118771
480,380,0.08409588,0.26760715
500,380,0.26998165,0.29926628
520,380,0.17374346,0.29769367
540,380,0.28632414,0.6707976
560,380,0.21350843,0.22597884
580,380,0.048390873,0.21239556
600,380,0.0078057954,0.030382551
620,380,0.14245342,0.0015256562
640,380,0.0074632857,-0.033941705
660,380,0.00017924729,-0.0018929176
680,380,-0.017814988,0.055607304
700,380,0.0026060313,0.007132463
720,380,-0.06993121,0.043039516
740,380,-0.019662946,0.007999329
760,380,-0.0008375931,-0.007801969
780,380,2.0740417e-05,1.5481948e-05
800,380,6.588127e-06,-1.5512976e-06
820,380,-0.0007042514,2.6944714e-05
840,380,0.030400723,-0.034012046
860,380,0.054471564,0.0592186
880,380,0.0006246398,5.8515707e-05
900,380,1.1084738e-05,-1.7316871e-06
920,380,7.686715e-06,4.3644372e-06
940,380,8.974089e-06,2.7586216e-06
960,380,3.512354e-05,7.382597e-06
980,380,5.0675135e-05,0.00019408016
0,400,0.18573321,0.1614185
20,400,-0.0031651265,0.027033454
40,400,-0.036804236,0.02377013
60,400,-0.008326301,0.014271595
80,400,1.4184526e-05,1.489291e-06
100,400,-0.0003776109,0.0042307996
120,400,-0.04056842,0.022936288
140,400,-5.5452083e-06,-4.0316136e-05
160,400,1.8364489e-06,3.72305e-06
180,400,-6.4206586e-05,-5.3483225e-05
200,400,0.0026006696,-0.002503168
220,400,0.0080737965,0.0030692634
240,400,0.15589894,-0.0064039207
260,400,0.009106691,3.0690978
280,400,-0.36033577,2.304245
300,400,0.5787416,2.9242938
320,400,1.0109514,1.7552086
340,400,0.8381792,1.8524426
360,400,0.6738695,3.045412
380,400,3.2726214,4.0926743
400,400,2.7967434,2.5628319
420,400,0.23512298,0.2925094
440,400,0.25262454,0.2677393
460,400,0.2624448,0.27509916
480,400,0.14510883,0.22376062
500,400,0.0011200727,0.2596654
520,400,-0.10665096,0.2674029
540,400,0.07191659,0.85179245
560,400,0.11797082,0.24315453
580,400,0.015309561,0.22195381
600,400,-0.23759039,0.24824575
620,400,-0.13232021,0.07932712
640,400,0.009498234,0.15057804
660,400,0.018639563,0.031012353
680,400,0.09452775,0.0733787
700,400,-0.018793607,-0.16187659
720,400,-0.002282864,0.008961378
740,400,3.8111928e-05,-0.0005489098
760,400,-0.015036337,-0.01085828
780,400,3.8609363e-05,0.0015832215
800,400,-0.0019637237,-0.023023665
820,400,0.005292159,-0.005598299
840,400,0.00043064947,-0.00044242386
860,400,-0.0038574757,-0.0062484806
880,400,-8.067504e-06,2.500484e-06
900,400,-0.0005379602,0.00014848253
920,400,0.07791596,0.075605094
940,400,1.100147e-05,9.0523345e-06
960,400,0.00015491153,1.6324604e-05
980,400,0.21615294,-0.009395173
0,420,0.0031707573,-0.0024053594
20,420,-0.06458902,0.079954565
40,420,-4.5495767e-07,4.704556e-06
60,420,1.2026107e-06,8.201404e-06
80,420,-1.2196e-06,1.2787898e-06
100,420,-0.0008986693,-0.0010939569
120,420,-0.00450076,-0.20359491
140,420,0.025007103,0.0034537257
160,420,0.03964164,0.04003134
180,420,8.499766e-07,1.8220807e-06
200,420,-4.518085e-06,1.01479045e-05
220,420,0.10156947,0.17551337
240,420,-0.12981641,0.48341757
260,420,-0.9645043,3.5115857
280,420,-1.050576,5.995474
300,420,0.8080082,3.9047112
320,420,0.44867444,1.682306
340,420,1.3162632,2.9136336
360,420,-1.0414755,2.5361056
380,420,-0.7020534,3.883304
400,420,5.6279454,6.293241
420,420,0.21192548,0.3579202
440,420,0.23794079,0.30149475
460,420,0.15129033,0.38463002
480,420,0.062349323,0.2621888
500,420,0.0011497581,0.39004222
520,420,-0.040586457,0.3458337
540,420,0.017189791,0.25998676
560,420,0.20886207,0.25593296
580,420,0.026452854,0.2587231
600,420,0.0322366,0.2854737
620,420,0.043936428,0.1613914
640,420,0.021092411,0.02104665
660,420,-0.0006292226,0.0005113973
680,420,-0.02562665,0.10373807
700,420,-0.00012476218,0.00044666984
720,420,0.0012676545,0.05947146
740,420,-0.00012643627,-0.0013388863
760,420,0.0062796767,-0.036301173
780,420,0.011303163,0.053330842
800,420,0.008104841,-0.0026470295
820,420,0.001730699,-0.0033880877
840,420,-0.014564448,-0.036978237
860,420,0.012595489,-0.01191747
880,420,-7.788183e-06,2.3767682e-07
900,420,-1.0315552e-05,5.919558e-06
920,420,-1.1637852e-05,1.913069e-05
940,420,1.3275052e-05,1.0762021e-06
960,420,9.654618e-06,8.649336e-06
980,420,0.00016199205,-0.00012754666
0,440,0.018627051,-0.0021843892
20,440,-0.06768869,-0.21666299
40,440,7.3051124e-05,-0.00029818638
60,440,-4.0411803e-07,-1.0235066e-06
80,440,-1.735627e-08,6.498222e-06
100,440,4.986683e-06,-7.17303e-06
120,440,2.0663942e-06,-1.0764336e-05
140,440,0.014097453,-0.0040954077
160,440,0.038731784,0.0010781226
180,440,1.3372292e-06,1.932019e-06
200,440,-1.7776854e-05,1.1128611e-05
220,440,-0.088215075,-0.03703665
240,440,0.33947393,0.3300715
260,440,-0.63506186,3.1576161
280,440,-0.6401589,8.217599
300,440,1.8070035,6.228766
320,440,1.56603,2.8054776
340,440,1.042156,3.5811982
360,440,-0.6324993,4.7795224
380,440,0.049300488,1.475758
400,440,0.7078104,2.1235766
420,440,0.269632,0.46318454
440,440,0.089850284,1.0071285
460,440,-0.084373824,0.33948
480,440,0.007402448,0.435876
500,440,0.13859564,0.2540574
520,440,0.001455726,0.43974394
540,440,0.0053134956,-0.0029504874
560,440,0.31446227,0.2865197
580,440,0.07429382,0.047449242
600,440,0.07952792,0.17635338
620,440,-0.0016669128,0.0028123863
640,440,0.00044869803,0.007253736
660,440,0.0362266,0.10750181
680,440,0.01283985,0.13868728
700,440,-0.03916596,0.002414532
720,440,-4.4874414e-06,1.918447e-06
740,440,-9.4489835e-05,-0.001184067
760,440,-0.0057110637,-0.07089929
780,440,-8.0250225e-05,-6.326288e-05
800,440,5.0333097e-06,-2.9051698e-06
820,440,-0.0003902301,-0.0011479006
840,440,-0.01393741,-0.10184077
860,440,-0.11181109,-0.029305937
880,440,0.0033222162,-0.002198538
900,440,-1.604932e-06,2.5114734e-06
920,440,0.0015819108,0.016399864
940,440,0.0010946835,0.03777609
960,440,8.736277e-06,8.9338437e-07
980,440,6.6037605e-06,-2.134952e-07
0,460,-0.09859268,-0.010808792
20,460,-0.0027994777,-0.031095043
40,460,6.321578e-05,-0.00037565062
60,460,3.4814861e-06,9.635728e-06
80,460,0.0078051356,0.15669551
100,460,-0.0030285353,0.006273023
120,460,-5.264429e-07,2.5019088e-07
140,460,0.00036988975,-9.668119e-05
160,460,-6.383031e-05,-0.000667559
180,460,1.0414565e-06,-3.6019665e-06
200,460,-0.000111680834,-0.0001981532
220,460,0.022046307,-0.12031279
240,460,-0.16084924,-0.4457897
260,460,2.0120993,2.978549
280,460,2.0644436,4.386166
300,460,1.3008703,5.509352
320,460,2.7811217,3.8247004
340,460,2.839488,3.6861446
360,460,1.4740382,5.480513
380,460,-0.28883475,2.3681989
400,460,1.5784386,2.9277532
420,460,1.9926827,4.817783
440,460,-1.5005404,-1.1459402
460,460,0.6212506,0.66012245
480,460,0.0055500055,0.5334912
500,460,0.24841388,0.2829419
520,460,0.15298581,0.50753504
540,460,-0.0589961,0.21284375
560,460,0.06361727,-0.2641141
580,460,0.007572902,-0.012843258
600,460,-0.022088187,0.17458075
620,460,0.005914269,0.043178312
640,460,-9.902699e-05,0.0004405353
660,460,0.00045852156,0.00020872791
680,460,0.0392592,0.02573788
700,460,0.010185583,-0.011434942
720,460,0.0020081503,0.012241323
740,460,0.0003632054,-0.0005582671
760,460,-8.942031e-06,-1.6827191e-06
780,460,-2.5691947e-06,3.1766524e-07
800,460,2.3373518e-06,-2.0877192e-06
820,460,-2.9428202e-06,-4.3609452e-06
840,460,-8.048027e-06,-2.332062e-06
860,460,-0.021260781,0.0015167398
880,460,-0.0073928935,0.0012036492
900,460,-1.3278924e-05,5.9547483e-06
920,460,-1.6363083e-05,9.229307e-06
940,460,0.03462044,0.017905284
960,460,1.3417659e-05,6.8600434e-06
980,460,-8.29136e-07,5.3486615e-06
0,480,0.014421454,0.0042116786
20,480,6.3508185e-07,4.4937522e-07
40,480,-2.7910684e-07,-2.021159e-06
60,480,0.0072840075,0.004009087
80,480,0.0056476407,0.003896302
100,480,-0.00027474674,0.00019109389
120,480,0.006465204,-0.018523816
140,480,0.090303555,-0.05121703
160,480,0.11102374,-0.08794626
180,480,-1.194839e-06,4.6188184e-06
200,480,-0.013525856,0.041647103
220,480,-0.056309476,-0.15971208
240,480,0.1674528,0.31497574
260,480,0.9734604,2.8957443
280,480,3.3419545,10.117197
300,480,4.5866113,14.627905
320,480,2.6868432,9.3493595
340,480,0.8116184,7.5970826
360,480,0.47269773,5.872271
380,480,1.8297151,3.90928
400,480,1.308715,1.3854184
420,480,1.3083789,3.5077176
440,480,0.07394221,1.9739808
460,480,-1.8774437,0.15424883
480,480,0.28862524,0.46942616
500,480,0.10717627,0.61061436
520,480,0.008155659,0.596107
540,480,0.15615596,0.19747087
560,480,0.05198371,0.059948795
580,480,-0.02087472,0.01738979
600,480,-0.0048228726,0.0042328937
620,480,0.0073181763,0.07413509
640,480,0.003928949,0.24989085
660,480,0.03777646,0.08613847
680,480,0.0034585975,0.013867783
700,480,-0.00067825755,-0.0034221679
720,480,-0.038397286,0.09019695
740,480,-0.00024850373,0.00026602307
760,480,3.463529e-06,2.8901713e-06
780,480,5.914049e-06,2.9112532e-06
800,480,-3.0517892e-06,-2.8420989e-06
820,480,-0.0003317926,-8.5324384e-05
840,480,-1.9197487e-06,-7.1998006e-06
860,480,1.37646e-06,1.2779457e-06
880,480,4.0199586e-05,3.9513583e-05
900,480,-1.0906649e-05,8.727058e-06
920,480,-2.0367484e-05,1.9096467e-05
940,480,-0.06521967,0.087748766
960,480,3.5881796e-05,4.0781262e-05
980,480,-1.5079993e-05,7.736196e-06
0,500,-0.0027843097,0.0013705132
20,500,5.897432e-07,-2.4329424e-07
40,500,0.021937376,0.032604285
60,500,-0.024605216,0.054865036
80,500,-0.00076275325,0.0004440206
100,500,-0.0013798729,0.00014554574
120,500,0.10095941,0.017343866
140,500,0.0034844864,-0.003696061
160,500,0.026403176,-0.011207548
180,500,6.7076285e-06,-0.0001609933
200,500,-0.0035332667,-0.027576534
220,500,-0.41682243,0.49239823
240,500,0.28152844,-0.24540316
260,500,2.7615945,11.643576
280,500,3.8444028,14.947155
300,500,3.327123,13.429184
320,500,4.8941865,14.764817
340,500,5.6458616,8.60012
360,500,4.399513,8.768929
380,500,2.1254601,6.1151056
400,500,0.6843205,1.9307989
420,500,-0.45716822,3.1574197
440,500,-0.043596752,1.7519301
460,500,-0.6312561,2.8181226
480,500,-1.9104736,1.8991908
500,500,-0.13263662,0.80569094
520,500,0.20463516,0.5430325
540,500,-0.0839503,0.29470307
560,500,0.033527788,0.14420314
580,500,6.182073e-06,0.0005840347
600,500,0.044132557,-0.034129202
620,500,0.11650349,0.1144191
640,500,0.006090724,0.12481545
660,500,0.00639286,0.046707187
680,500,0.017140748,0.039261825
700,500,-0.057442736,-0.012601875
720,500,3.97622e-06,0.054414444
740,500,0.06099073,-0.007233198
760,500,2.8747267e-05,-8.925175e-06
780,500,-1.8949338e-07,3.3583676e-06
800,500,-4.373438e-06,8.8294786e-07
820,500,-0.038867258,0.0042780135
840,500,0.00084870827,0.00023336624
860,500,0.029523827,0.033505853
880,500,0.014851845,0.04620392
900,500,-0.00018215642,3.512354e-05
920,500,-4.6531263e-06,4.335226e-06
940,500,-9.7277436e-05,0.00012571189
960,500,0.07962229,0.05139687
980,500,0.00032812238,0.014730601
0,520,-2.0636412e-06,-3.4624056e-05
20,520,1.7772759e-07,3.3731117e-06
40,520,-0.012670842,0.00015655521
60,520,-0.044643395,-0.02035817
80,520,-0.107530095,-0.03904683
100,520,-0.008085327,0.001290477
120,520,-0.014899252,0.012435253
140,520,0.014361867,0.0022500502
160,520,0.1935325,0.025360486
180,520,0.00020352348,-0.00041441034
200,520,-0.003567058,-0.039700903
220,520,-0.14326198,-0.7483857
240,520,0.04411732,0.037500203
260,520,2.441129,9.735186
280,520,4.239809,14.652649
300,520,4.137065,14.389571
320,520,2.2990532,13.636699
340,520,4.297432,8.9805565
360,520,5.721119,8.510335
380,520,1.4693506,7.7639236
400,520,1.1871121,3.6074235
420,520,1.1267427,6.408835
440,520,-0.7758545,1.7887206
460,520,-2.0109937,4.175088
480,520,-0.13128376,2.633978
500,520,-0.7703027,1.1709157
520,520,-0.46851966,0.83376336
540,520,-0.121376894,0.2372296
560,520,-0.05611351,0.053449605
580,520,-2.5981394e-06,8.3701425e-06
600,520,-0.030777512,0.011266435
620,520,-0.006720001,0.015766215
640,520,-0.05150769,0.037396632
660,520,-0.0010390545,0.010811396
680,520,-0.023597183,0.009153146
700,520,-0.2370312,-0.0026912289
720,520,0.04297721,0.02756486
740,520,0.0045900797,-0.009377524
760,520,0.05061914,0.006788035
780,520,3.433863e-05,3.9202656e-05
800,520,5.3361086e-06,4.389143e-06
820,520,0.00027221386,1.800991e-06
840,520,0.05286969,-0.008394285
860,520,2.3979936e-05,1.748879e-05
880,520,-5.2240847e-07,-8.937851e-06
900,520,-4.293756e-06,4.870531e-06
920,520,-6.6379293e-06,1.05644285e-05
940,520,5.2917117e-06,1.0007016e-05
960,520,1.2996316e-05,1.1923664e-06
980,520,1.328317e-06,2.6209682e-06
0,540,1.7281262e-06,-7.775415e-06
20,540,-1.15409804e-07,7.5747444e-08
40,540,4.6855922e-07,-6.9689427e-06
60,540,0.014263938,0.008085546
80,540,-0.053770717,0.012530905
100,540,-0.0066585527,-0.0014741819
120,540,-0.0016250297,0.0027132875
140,540,-0.00031709988,0.00024651547
160,540,-4.8814112e-05,9.829066e-07
180,540,3.2577868e-06,4.355615e-06
200,540,0.0006338811,0.00014114656
220,540,0.16296524,0.23640078
240,540,-0.061693802,-0.036851216
260,540,2.1833992,6.153562
280,540,4.9944935,13.131897
300,540,5.3008733,13.688987
320,540,3.8476875,13.763454
340,540,1.4639412,9.631645
360,540,1.2580683,6.7605033
380,540,0.29621035,4.9755487
400,540,0.67670935,5.8821673
420,540,2.3769426,8.189848
440,540,-0.4524825,3.829906
460,540,-1.0721588,2.625452
480,540,-0.17478956,2.6489727
500,540,-0.062875405,0.62547255
520,540,-0.2637455,0.20537245
540,540,-0.19632924,0.16133758
560,540,-0.10373982,-0.0034551814
580,540,-3.1562681e-06,1.5293942e-06
600,540,-5.1975176e-06,7.3630736e-06
620,540,-1.3814307e-06,-1.744124e-05
640,540,-0.0002254172,0.050389238
660,540,0.09634626,0.05502565
680,540,0.30508065,0.84776855
700,540,0.06377477,0.12856068
720,540,-0.00038662378,0.009184831
740,540,0.0039258706,-0.20329136
760,540,-0.011608024,0.0545514
780,540,0.013212061,0.014134237
800,540,-0.0016791128,0.0082387915
820,540,5.2040687e-06,8.784228e-06
840,540,5.17911e-06,2.9265846e-06
860,540,4.817197e-06,-5.286956e-06
880,540,6.085657e-06,2.189354e-06
900,540,7.987759e-06,-2.5184563e-06
920,540,6.912847e-06,2.3404239e-06
940,540,5.282324e-06,3.1448594e-06
960,540,-1.6250945e-06,9.793208e-06
980,540,1.0020822e-06,-1.0929576e-06
0,560,-0.03291728,0.020192176
20,560,-0.00046736182,-0.00032061906
40,560,0.01998627,-0.004600496
60,560,-1.2085029e-05,-5.421633e-05
80,560,-8.5783296e-07,1.0486963e-05
100,560,-7.5383514e-07,3.083385e-06
120,560,0.0021946726,0.00094060757
140,560,0.00844505,0.0048199063
160,560,-0.032877,-0.058257423
180,560,-7.0376045e-05,0.00013707904
200,560,0.020783417,-0.010645753
220,560,0.14873552,-0.0062525165
240,560,0.077661425,-0.051737484
260,560,1.5012184,0.79435277
280,560,5.6720977,9.873884
300,560,7.927587,13.2449
320,560,6.336775,11.9261465
340,560,3.0450947,7.643672
360,560,2.8333035,7.5753436
380,560,1.9892257,4.4388423
400,560,-1.7817365,6.175987
420,560,-0.94845706,6.7556505
440,560,-1.205872,2.7719316
460,560,-0.92331165,1.7594452
480,560,-0.29899564,1.7120366
500,560,0.23460442,0.5813442
520,560,-0.2645431,0.19012764
540,560,-0.18368943,0.25599986
560,560,-0.057286516,0.11073974
580,560,0.0032254052,0.018140545
600,560,0.0008170477,0.011916666
620,560,-0.02286349,-0.0050019855
640,560,-0.043322645,0.009536475
660,560,-0.17282768,0.24630497
680,560,0.37161183,1.3330002
700,560,1.0192006,1.0036213
720,560,0.10710329,0.040656213
740,560,0.008470792,-0.02240981
760,560,-0.1369425,0.11321888
780,560,-0.0002924982,0.004368017
800,560,-7.4132666e-05,0.000637615
820,560,-6.8063434e-07,6.1943933e-06
840,560,1.6844949e-06,8.725667e-06
860,560,3.2596897e-06,-3.131825e-06
880,560,9.96237e-06,-1.6330036e-06
900,560,0.0003605768,-2.340769e-05
920,560,0.01879462,0.0016103644
940,560,1.6825856e-05,-1.2335067e-05
960,560,3.321166e-06,6.979908e-06
980,560,5.6353816e-05,-6.172193e-05
0,580,9.120525e-06,1.0956902e-05
20,580,0.015999878,0.020239292
40,580,-0.17652549,0.00061061507
60,580,-3.314962e-05,-1.7419508e-05
80,580,-1.165249e-06,-4.4452936e-06
100,580,4.83148e-06,-3.1642212e-06
120,580,0.028944016,-0.0070392126
140,580,0.14008856,-0.026825741
160,580,0.021977717,-0.07329423
180,580,0.008453232,0.09932739
200,580,0.03827656,0.086259305
220,580,-0.002664048,0.06985207
240,580,0.23241813,0.24058121
260,580,-0.34341654,0.034280963
280,580,4.411273,8.123268
300,580,6.0113335,10.24475
320,580,4.076542,10.102942
340,580,3.8827438,9.595114
360,580,4.0162654,8.939104
380,580,2.3037665,6.533323
400,580,0.17559883,4.18519
420,580,-0.33639857,6.5364795
440,580,-0.39442113,3.011281
460,580,-1.108992,2.1426277
480,580,-0.29447493,0.19653407
500,580,-0.043361712,0.26684704
520,580,-0.21995987,0.46617818
540,580,-0.27853507,0.023954406
560,580,0.1552559,0.24719216
580,580,0.06803708,0.10826326
600,580,-0.0048272647,0.18003696
620,580,-0.12826112,0.22128637
640,580,-0.12919807,-0.020319778
660,580,-0.19904427,0.0045405217
680,580,-0.16302557,0.17046614
700,580,0.03140758,1.1557395
720,580,0.04755914,-0.024137085
740,580,-2.0297393e-05,3.2508146e-05
760,580,0.04115373,-0.023853494
780,580,0.052926607,-0.01681219
800,580,1.7648656e-06,-2.6574903e-06
820,580,-5.9694653e-06,-1.3194717e-05
840,580,-1.4647234e-05,1.6710945e-05
860,580,0.011175359,0.0127923675
880,580,1.1799693e-05,7.756278e-06
900,580,0.0007242477,-4.45195e-05
920,580,0.1539489,-0.020456938
940,580,1.5990058e-06,-2.9016703e-05
960,580,8.7713015e-06,4.1484655e-06
980,580,-0.00044036185,-0.007607793
0,600,-0.0064151715,0.00040683657
20,600,0.025115404,-0.012359616
40,600,0.00039128092,-9.386625e-05
60,600,-2.9513322e-07,-1.5449125e-06
80,600,4.4489653e-07,-5.7971242e-06
100,600,1.0032593e-06,-1.6755347e-07
120,600,0.00013764104,-9.5461735e-05
140,600,0.0006782244,-0.010946859
160,600,-0.00016604601,-0.00013724744
180,600,0.14161125,-0.08632824
200,600,0.19146933,0.15368545
220,600,-0.045632534,0.13779402
240,600,0.60090005,0.24699455
260,600,0.033028692,1.8262774
280,600,1.5155908,6.961369
300,600,1.7229179,6.064692
320,600,3.3452764,4.5626097
340,600,3.488313,6.8808794
360,600,4.380148,9.189902
380,600,2.8287623,5.998238
400,600,1.0394765,4.200552
420,600,-0.4907483,6.5676093
440,600,-1.8701695,2.4100907
460,600,-1.7768965,1.1523223
