x,y,fx,fy
860,300,-0.009829434,0.007801323
880,300,-0.124276064,-0.0002067263
900,300,-0.04424581,-0.078751594
920,300,-0.049735494,-0.045243423
940,300,-0.03467986,0.027633255
960,300,-0.014650418,-0.045877773
980,300,-0.17511271,0.07968647
0,320,0.005242242,9.6783195e-05
20,320,-0.028837154,-0.022371653
40,320,-0.27052635,0.04483811
60,320,-0.13603687,0.24769302
80,320,0.0143870395,0.07681142
100,320,-0.22184457,-0.00046606633
120,320,-0.19735545,0.01677196
140,320,-0.07662514,0.16988763
160,320,-0.17787147,0.013352969
180,320,-0.28473908,0.0670442
200,320,-0.00063231116,0.0036570348
220,320,-0.004515372,0.00030350935
240,320,-0.033406142,0.011026521
260,320,0.022200797,0.044656966
280,320,-0.0015719538,-0.006362754
300,320,0.004928512,0.0068191774
320,320,-0.007375178,-0.0033827734
340,320,-0.23513633,0.0078057605
360,320,-0.0002685166,0.00054564915
380,320,-0.0068644434,-0.006374533
400,320,-1.1633835e-05,-1.6405672e-06
420,320,-0.0021970223,-0.0018931794
440,320,-0.000599881,-0.0060526673
460,320,-0.103386246,-0.005478397
480,320,-0.19641037,-0.008634401
500,320,0.12981804,-0.039149065
520,320,-0.0038126765,0.0069183316
540,320,-0.009050013,-0.0011044927
560,320,-0.10046885,0.016428597
580,320,-0.020592043,0.041936263
600,320,-0.013833563,0.01809455
620,320,-0.22176476,0.07511105
640,320,-0.1195616,-0.043555148
660,320,-0.0076626563,-0.0033851156
680,320,-0.21510942,0.0033147002
700,320,-0.12617563,-0.027779508
720,320,0.013639231,0.0019828756
740,320,0.007935884,0.0008000043
760,320,0.00032031137,-0.00038095948
780,320,-0.09342257,-0.08912535
800,320,-0.18960294,0.04571683
820,320,-0.013859929,0.009737167
840,320,-0.23902151,-0.020042978
860,320,-0.0768805,0.04007893
880,320,-0.04324727,0.02379285
900,320,-0.025369031,-0.017541602
920,320,-0.003938012,0.005494917
940,320,-0.0039503616,0.00045564608
960,320,-0.0046874923,-0.02875131
980,320,-0.21947616,-0.19622104
0,340,-0.1082696,-0.048886493
20,340,-0.0007303829,-0.0057047517
40,340,-0.00019092861,1.76935e-05
60,340,0.065027565,0.1696912
80,340,0.024234334,0.20229368
100,340,0.0032061972,0.014421117
120,340,-0.15469877,0.02127886
140,340,-0.13893005,0.053832732
160,340,-0.22183633,-0.00075362844
180,340,-0.096155606,0.074413225
200,340,0.027711583,0.016388796
220,340,0.024397,-0.0004930836
240,340,0.054535896,-0.031970654
260,340,-0.0025744531,0.010027712
280,340,-0.21984652,0.09837115
300,340,-0.016136318,0.09078541
320,340,-0.0035333529,0.008174472
340,340,0.021865195,-0.009292795
360,340,0.01677552,0.042454246
380,340,-0.0021936863,0.028243804
400,340,0.0003103907,0.00029147565
420,340,-0.007634302,0.08222717
440,340,0.00045504735,0.046785086
460,340,0.008201649,-0.096428104
480,340,0.02970211,0.07619725
500,340,-0.040424,0.020903517
520,340,-0.10461299,-0.01252165
540,340,-0.081292234,-0.0075210202
560,340,-0.02810059,0.080414325
580,340,-0.013489966,0.004436309
600,340,0.018496208,0.06250921
620,340,-0.14557327,0.055650238
640,340,-0.21587935,0.01750135
660,340,-0.034102585,0.009710051
680,340,-0.12671112,0.0439077
700,340,-0.010444751,0.026789071
720,340,0.000618932,0.000120073346
740,340,-0.0104934685,0.05429999
760,340,0.061996225,-0.0038978264
780,340,-0.06960702,-0.049593832
800,340,-0.054664828,0.036535323
820,340,-0.11110648,0.007416874
840,340,-0.009892273,-0.030854605
860,340,-0.09027109,-0.09008291
880,340,-0.087749034,-0.1397724
900,340,-0.052487526,-0.24712409
920,340,0.055731222,-0.01791342
940,340,-0.04708838,0.049247082
960,340,0.025193179,-0.024114724
980,340,-0.05363182,0.016494783
0,360,-0.08843783,-0.022841897
20,360,-0.17563455,0.007386362
40,360,-0.00034460775,0.000206853
60,360,0.023012357,0.09501026
80,360,-0.010940913,0.14240272
100,360,-0.007496927,0.024915734
120,360,0.0093289,0.090700306
140,360,-0.0027766228,-0.0047104666
160,360,-0.10203108,-0.028430497
180,360,-0.07436232,0.078601055
200,360,-0.0040410096,0.005124659
220,360,-0.018015169,0.012553045
240,360,-0.0049073184,0.14480516
260,360,0.0012492003,0.04537397
280,360,-0.04175032,0.069438376
300,360,0.039065894,0.057441477
320,360,-0.0049229153,0.0018966115
340,360,0.06238808,0.06975179
360,360,-0.017133862,0.07937398
380,360,-0.053059544,0.1283693
400,360,-0.009831313,0.009745303
420,360,-0.027032655,0.18303186
440,360,-0.0542875,0.04816267
460,360,-0.100015886,0.078639776
480,360,-0.1443074,-0.024584154
500,360,-0.0818988,0.033508748
520,360,-0.22872981,0.0046324013
540,360,-0.08196744,-0.014382135
560,360,0.0026519804,0.0033327162
580,360,-0.03038898,0.00013835343
600,360,0.017524604,0.14377229
620,360,-0.15718131,0.08769235
640,360,-0.18518707,0.019853808
660,360,-0.0022032652,-0.051503673
680,360,-0.1386115,0.051493555
700,360,-0.18891852,0.20329005
720,360,-0.028770208,0.03177111
740,360,0.015230447,0.0043998808
760,360,-0.048473608,0.08173075
780,360,-0.13370025,0.02024566
800,360,0.04115931,0.0695279
820,360,-0.015477523,0.032542866
840,360,-0.019896025,0.0048624417
860,360,-0.043553326,-0.01644131
880,360,-0.03225273,-0.007769849
900,360,-0.15857996,-0.06696354
920,360,-0.10561213,-0.06596772
940,360,-0.13105461,0.004563123
960,360,-0.16801997,-0.073410474
980,360,-0.14122897,-0.057125468
0,380,-0.09800186,0.019963183
20,380,-0.041584704,0.039915137
40,380,-0.070079274,0.13223138
60,380,-0.13218097,0.002456653
80,380,-0.11761801,0.13647008
100,380,-0.02337323,0.01042163
120,380,-0.0003553337,0.20656703
140,380,-0.012806893,0.025124216
160,380,-0.024296869,0.2275464
180,380,0.0028420268,0.016559772
200,380,-0.0060529043,0.05666611
220,380,-0.03528276,0.04929901
240,380,-0.024955658,0.06350408
260,380,0.0021485777,0.073084205
280,380,0.0009712463,0.0022816714
300,380,0.006485946,0.008054162
320,380,-0.017976927,-0.026902333
340,380,0.119170405,0.23524785
360,380,0.3457107,0.41797185
380,380,0.012231317,0.16877246
400,380,-0.002134358,0.06937789
420,380,-0.13795432,-0.02612896
440,380,-0.1803745,0.12985933
460,380,-0.43639404,0.43159544
480,380,-0.008909004,0.06987572
500,380,-0.084329434,0.0944713
520,380,-0.08636901,-0.007126097
540,380,0.05643908,0.029370856
560,380,0.03754457,0.01581117
580,380,-0.036095534,-0.014883248
600,380,-0.04078533,0.24624921
620,380,-0.047944978,0.1722882
640,380,0.009276664,0.013944147
660,380,0.009819005,-0.15826544
680,380,-0.08299314,0.036677133
700,380,-0.09640226,0.21352634
720,380,-0.00038639817,0.04545779
740,380,0.00015807821,0.0010180315
760,380,-0.0868189,0.026441518
780,380,-0.035104234,0.020221816
800,380,-0.023851719,-0.0035892
820,380,-0.0004763834,-0.00010738202
840,380,-0.016193388,-0.006136223
860,380,-0.15721655,0.021660179
880,380,-0.0004256088,-0.06890657
900,380,-0.005290297,-0.009019473
920,380,0.0049678483,-0.06545965
940,380,-0.108384795,0.00013086802
960,380,-0.12863697,-0.00367713
980,380,0.0022072906,-0.0675578
0,400,-0.005218346,-0.009693693
20,400,-0.00066191575,0.0035992528
40,400,-3.2402888e-05,0.01500033
60,400,-0.007848781,0.04089559
80,400,0.009447281,0.1527188
100,400,-0.21687298,0.13251461
120,400,0.000152874,0.0050697187
140,400,0.00072571443,0.0022114636
160,400,-0.039066233,-0.04319061
180,400,-0.018444335,0.24312459
200,400,-0.006133947,0.021293104
220,400,0.01734942,0.015653813
240,400,0.051978018,0.08265736
260,400,0.004840723,0.20859668
280,400,-0.013261791,-0.010671043
300,400,-0.010333209,0.02151806
320,400,0.006947897,0.023054507
340,400,0.35670847,0.18332118
360,400,0.4978891,0.52960896
380,400,-0.03492702,0.13779195
400,400,-0.016794745,0.090244986
420,400,-0.07581463,-0.004243888
440,400,0.024550984,0.034951676
460,400,-0.19858806,0.44416338
480,400,-0.19600289,0.4365755
500,400,-0.050497245,0.04391813
520,400,0.0005790454,0.00052837835
540,400,-0.008072907,0.079957634
560,400,-0.0047043446,0.25637418
580,400,-0.01200785,0.015390577
600,400,0.015680265,0.0013286275
620,400,0.06715234,0.011190537
640,400,-0.11096806,0.034767188
660,400,-0.053943846,-0.243153
680,400,-0.23814808,0.02986404
700,400,-0.14580794,-0.015972788
720,400,-0.009351039,0.0049143364
740,400,-0.21591027,0.003961872
760,400,-0.0012125171,2.7495232e-06
780,400,-0.006039955,0.0039204755
800,400,-0.008760493,0.0023013228
820,400,-0.09887357,0.015984938
840,400,0.024870077,-0.0063145603
860,400,-0.0012591773,-0.19065805
880,400,0.013846636,-0.061008953
900,400,-0.026455669,0.00914488
920,400,-0.0029254584,0.004953013
940,400,-0.100111745,-0.0050984174
960,400,-0.14495645,0.026787281
980,400,-0.0003701053,0.00013287297
0,420,-0.20443322,0.0050526173
20,420,-0.0078512505,0.18697274
40,420,0.049565874,0.2291871
60,420,-0.04216612,0.18273482
80,420,0.008904826,-0.02837514
100,420,-0.023505464,0.040722292
120,420,0.009733696,0.00030322163
140,420,0.042218074,0.064549334
160,420,0.026398413,0.041532893
180,420,-0.02668467,0.08381555
200,420,-0.03743793,0.3204292
220,420,-0.124654606,0.19043763
240,420,-0.038189117,0.11650508
260,420,-0.01782093,0.26136154
280,420,-0.102230355,0.16204466
300,420,-0.007065623,0.08959519
320,420,0.026785841,0.014924385
340,420,-0.0035207716,0.048233047
360,420,-0.039407082,0.45328376
380,420,-0.14187756,0.14796151
400,420,-0.020157788,0.015882762
420,420,-0.022740552,0.15507331
440,420,-0.17022152,-0.035573833
460,420,-0.050651852,0.11729925
480,420,0.24079816,0.564065
500,420,-0.008444456,0.0064896164
520,420,-0.050188124,-0.0035744715
540,420,-0.110819824,-0.00862155
560,420,-0.0401819,-0.011087243
580,420,-0.082384266,0.09662002
600,420,-0.00032455436,0.00016604547
620,420,-6.988483e-05,0.0011371584
640,420,-0.0014100667,0.0151070645
660,420,-0.0005536822,-0.00021857869
680,420,-0.21266946,-0.022372747
700,420,-0.13825296,-0.0001812084
720,420,-0.000154393,-4.944233e-05
740,420,0.031951014,0.035377823
760,420,-0.032593433,0.023191566
780,420,-0.037812762,0.023675058
800,420,-0.20696901,0.01390366
820,420,0.0074566673,0.06601037
840,420,-0.011281571,0.17531565
860,420,-0.056535136,0.004065542
880,420,-0.037364315,-0.008364161
900,420,0.0044884356,-0.0007686185
920,420,0.002551702,-0.011744099
940,420,-0.010197299,-0.051425934
960,420,0.0010574015,-0.0050979536
980,420,-0.024379935,-0.05586259
0,440,-0.048873696,0.1156938
20,440,-0.10676378,0.033296242
40,440,-0.04194712,0.041452166
60,440,0.027861105,0.057071753
80,440,0.011742952,0.09579695
100,440,-0.067276195,0.13601719
120,440,0.019862104,-0.007152062
140,440,-0.06809987,0.064488515
160,440,0.023029873,0.021128496
180,440,-0.005808797,0.18098956
200,440,-0.042341094,0.24738325
220,440,-0.24757054,0.27592248
240,440,-0.013937171,0.25082067
260,440,-0.041026223,0.22990766
280,440,-0.04898695,0.024480324
300,440,-0.0040360186,-0.02263887
320,440,0.0018581167,-0.004769073
340,440,-0.13920072,0.12820804
360,440,0.18551946,0.24384207
380,440,0.036156885,0.15715732
400,440,-0.11082836,-0.022334332
420,440,-0.031350777,0.094155684
440,440,0.16203487,0.30246148
460,440,-0.0595528,0.394322
480,440,0.016747644,0.15716699
500,440,0.040653042,-0.016731737
520,440,-0.07791311,0.005904593
540,440,0.025237791,0.00013951636
560,440,-0.04664231,0.0442747
580,440,-0.12701766,0.09779958
600,440,-0.012288967,0.016157595
620,440,-0.06902994,0.006389798
640,440,-0.07558928,-0.0067738295
660,440,0.011805758,-0.023278993
680,440,-0.006927612,0.17255907
700,440,0.022210479,0.08490642
720,440,-0.00090038887,0.0005047557
740,440,-0.14338541,0.008930788
760,440,-0.004226321,0.0005550599
780,440,-0.057362124,0.05225916
800,440,-0.03218917,0.017730406
820,440,-0.005312677,-0.012024519
840,440,-0.009168826,-0.02208597
860,440,-0.026220711,-0.07985646
880,440,-0.00017192725,0.0007367852
900,440,-0.003661823,0.00019392904
920,440,-0.23422918,-0.008238858
940,440,-0.0923178,-0.1344347
960,440,-0.018832069,-0.14348547
980,440,-0.12100221,-0.09104899
0,460,-0.045051616,0.10468446
20,460,-0.2396264,0.004597182
40,460,-0.023044778,0.015090728
60,460,0.07096595,0.10497846
80,460,0.08054059,0.12508464
100,460,0.025700228,0.01635858
120,460,-0.00018541187,-0.0014210772
140,460,-0.00016755036,-0.00020451043
160,460,0.0026131615,0.003452761
180,460,0.10940586,0.32375315
200,460,-0.14226368,0.26515672
220,460,-0.14363618,0.21163565
240,460,-0.2373802,0.2324415
260,460,-0.22257392,0.26147357
280,460,-0.0657989,-0.045599315
300,460,0.042310927,0.02873755
320,460,-0.012597241,0.012504544
340,460,-0.084284075,0.10112622
360,460,0.038214352,0.2769653
380,460,0.014857327,0.6800045
400,460,-0.12710361,0.03664986
420,460,-0.31042454,0.25084823
440,460,-0.65574324,0.7005529
460,460,-0.3440552,0.5205926
480,460,-0.11388078,0.11633604
500,460,0.0055594617,0.040543396
520,460,-0.00958614,-0.0037534446
540,460,-0.012115989,0.032404095
560,460,-0.030917795,0.013382397
580,460,-0.1112197,0.022373147
600,460,-0.0022485598,-0.0049067577
620,460,-0.02530828,0.00297613
640,460,-0.021120654,-0.0039563663
660,460,-0.006599166,0.006410656
680,460,-0.04813793,0.09676445
700,460,-0.17139897,0.018753799
720,460,-0.0068045706,0.019978015
740,460,-0.016730437,0.025180811
760,460,-0.010153536,-0.006369663
780,460,-0.062200055,-0.029374786
800,460,-0.0420072,-0.0033792392
820,460,-0.0022538805,0.00035130852
840,460,-0.18705162,-0.021300025
860,460,-0.012080889,-0.08307115
880,460,0.004291057,-0.049469363
900,460,-0.0018970319,-0.0007518561
920,460,-0.25383407,0.0034139524
940,460,-0.071797304,-0.012281858
960,460,-0.029041786,-0.08879248
980,460,-0.18000597,0.0040166066
0,480,0.0005103664,1.4239651e-05
20,480,0.10781969,0.09094891
40,480,0.0063902475,0.06648574
60,480,-0.055996854,0.1521263
80,480,-0.0031785194,-0.0014590909
100,480,-0.12992708,-0.01984981
120,480,-0.048313975,0.008308579
140,480,-0.0055886903,-0.0027490794
160,480,-0.0021110855,0.0016220816
180,480,-0.11850969,0.17196792
200,480,-0.1559559,0.35897523
220,480,-0.24068315,0.2839273
240,480,-0.2554351,0.274153
260,480,-0.04038587,0.25351542
280,480,-0.20819157,0.005500309
300,480,4.7146143e-05,0.00023714162
320,480,-0.0013722213,0.0044678315
340,480,0.0050473413,0.00357954
360,480,0.19939843,0.18934196
380,480,0.18405093,0.13266373
400,480,0.09488257,0.30634895
420,480,0.15898678,0.27857473
440,480,-0.10862848,0.76056814
460,480,-0.32722476,0.37673062
480,480,-0.24729195,-0.0037621092
500,480,-0.17135453,0.14048617
520,480,0.0011485453,0.005977572
540,480,-0.0021694147,0.0029353867
560,480,-0.0059576523,0.0018050522
580,480,-0.004814158,0.0010563321
600,480,0.07773249,0.21177307
620,480,-0.023231527,-0.0035470037
640,480,-0.016570184,0.012821384
660,480,-0.013993328,-0.0028194352
680,480,-0.047259767,0.02633337
700,480,-0.0063117687,-0.0048849597
720,480,0.116612494,-0.022078171
740,480,0.0064553646,-0.0059756916
760,480,-0.006396159,0.015436848
780,480,-0.012524059,0.0003201026
800,480,0.004271721,0.022103436
820,480,-0.017081715,-0.18575217
840,480,-0.0046605435,-0.0011239004
860,480,0.021815907,0.012161318
880,480,-0.00033015924,-0.0075579328
900,480,-0.0004671854,-0.016146045
920,480,-0.009110766,-0.0160901
940,480,0.005157356,-0.060413443
960,480,-0.025757212,-0.06274345
980,480,-0.024947789,0.0071147806
0,500,-0.0005489104,-0.010728189
20,500,-0.026070498,0.07289234
40,500,0.0012958851,0.0016525082
60,500,0.07488696,-0.03583728
80,500,-0.061405767,0.034306478
100,500,-0.17348573,0.18586834
120,500,-0.18220364,0.081196904
140,500,-0.12775654,0.23029435
160,500,0.029294655,0.2000383
180,500,-0.1958576,0.1227181
200,500,-0.23744906,0.4462957
220,500,-0.0192745,0.22153927
240,500,-0.12836541,0.24633104
260,500,-0.17235902,0.16290405
280,500,-0.14764984,0.19601525
300,500,0.024742555,0.036596965
320,500,0.0003866766,0.00072158006
340,500,0.2007963,0.17196597
360,500,-0.0037281662,0.0035294988
380,500,-0.025495414,0.11703405
400,500,-0.08317153,0.2614508
420,500,0.21553932,0.3926629
440,500,-0.02110991,0.5706564
460,500,0.03702857,0.60522527
480,500,-0.047631256,-0.0013944106
500,500,-0.062927336,0.097371124
520,500,-0.017895544,0.021762382
540,500,-0.13565627,0.21985927
560,500,-0.22779986,0.036104314
580,500,-0.003944782,-0.016391335
600,500,-0.0016706908,-0.0001454694
620,500,-0.019518394,0.12738873
640,500,-0.052116077,0.023781821
660,500,-0.00033528832,0.0013356453
680,500,-0.13546851,-0.0073561673
700,500,-0.016984846,0.0006154856
720,500,0.05315567,-0.019515712
740,500,0.00052087754,-0.0002219245
760,500,-0.06571715,0.1155876
780,500,-0.14420609,-0.11219177
800,500,0.050608244,0.021217171
820,500,0.07718411,0.04775807
840,500,-0.0003008315,1.7089895e-05
860,500,-0.0031371694,-0.04816056
880,500,-0.15544902,-0.073196374
900,500,-0.06622981,-0.11094764
920,500,0.023723163,-0.14457767
940,500,-0.03398255,0.000131875
960,500,0.004786654,-0.041308135
980,500,0.014864275,-0.00078665
0,520,-0.0049909884,0.012485796
20,520,0.0222023,0.14512081
40,520,-0.00048026492,0.00097538566
60,520,-0.0008120229,-0.0012006875
80,520,0.019413939,0.15933616
100,520,-0.00095773133,0.10619409
120,520,0.006666473,0.35593575
140,520,-0.022633161,0.13759102
160,520,0.027701767,0.21107323
180,520,0.18598214,0.19934909
200,520,-0.15536103,0.2855261
220,520,-0.053797312,0.20114213
240,520,-0.1950722,0.16736706
260,520,-0.20389758,0.2745186
280,520,-0.029957015,0.20113863
300,520,-0.019210672,0.083820775
320,520,0.030563388,-0.0061545805
340,520,0.07334824,0.015026251
360,520,0.055355188,0.08018787
380,520,0.23070219,0.30766246
400,520,0.28997976,0.76044905
420,520,0.32337254,1.2202009
440,520,0.10284321,1.0829005
460,520,-0.2693373,0.3945485
480,520,-0.2040281,0.060265843
500,520,-0.092347786,0.07116668
520,520,-0.028254522,0.08219231
540,520,-0.03487742,0.30497795
560,520,0.08439598,0.016651055
580,520,-0.14005983,-0.017039008
600,520,-0.00035785497,7.0462185e-05
620,520,-0.02191659,0.018000668
640,520,-0.0051030004,0.069728516
660,520,-0.046625838,0.025290666
680,520,-0.025642691,-0.030765051
700,520,-0.040414866,0.06560853
720,520,-0.13906112,0.00024218629
740,520,-0.008886063,-0.02611672
760,520,-0.040821716,0.13704857
780,520,0.0007865341,-0.0006591718
800,520,-0.00013675918,0.029462786
820,520,0.0065877307,-0.031048551
840,520,0.019632274,0.036114495
860,520,-0.0028376107,-0.050783288
880,520,-0.0838061,-0.20793343
900,520,0.06386072,-0.15755817
920,520,-0.0016078491,-0.119388826
940,520,0.00108153,0.0029700105
960,520,0.0056468127,0.031982098
980,520,0.00807706,0.03600193
0,540,0.0030918317,0.012140949
20,540,-0.000899753,0.18801281
40,540,-0.0010418849,0.0018298131
60,540,0.004852468,0.045334656
80,540,0.0026000296,-0.0035244436
100,540,0.04145981,0.02421394
120,540,0.28065214,0.50333166
140,540,0.39345238,0.35063958
160,540,0.023766248,-0.031856705
180,540,0.027168749,0.03799574
200,540,-0.1747004,0.31855038
220,540,-0.00785783,0.33891964
240,540,-0.013835524,0.28326994
260,540,-0.20193906,0.21109113
280,540,-0.05326943,0.23104253
300,540,0.0019076081,0.016184164
320,540,0.12739263,0.11524702
340,540,0.02955222,0.0020714947
360,540,0.06586997,0.24597819
380,540,0.19036524,0.6026495
400,540,-0.15210962,1.2808177
420,540,0.23967808,1.8042377
440,540,0.7529069,2.0378225
460,540,0.100364625,0.25808313
480,540,-0.15412709,0.23532316
500,540,-0.102150045,-0.038467728
520,540,-0.05941685,0.11869995
540,540,-0.064298056,-0.08602811
560,540,0.008925606,0.03423667
580,540,-0.03777299,-0.023613721
600,540,-0.016938724,-0.007556418
620,540,-0.108199775,-0.0032707304
640,540,0.0002997221,0.0003560153
660,540,0.020741383,0.028067026
680,540,0.02188196,-0.025461387
700,540,-0.019008962,0.049170278
720,540,-0.0016712297,0.008564375
740,540,0.021307822,-0.039904993
760,540,-0.016068542,0.019705387
780,540,0.07869277,-0.0006777587
800,540,0.041085273,0.09236589
820,540,0.02641151,-0.020071413
840,540,0.0049716407,0.10158783
860,540,0.031225933,0.09993485
880,540,-0.19073778,-0.031859934
900,540,-0.03854622,-0.09551579
920,540,0.0040101083,-0.08046246
940,540,0.016180886,0.0010513858
960,540,-0.1798074,-0.019937722
980,540,-0.032477356,-0.00557824
0,560,0.021939393,-0.00832466
20,560,-0.033827953,0.06276054
40,560,-0.0007432616,0.0013623008
60,560,-0.033763345,0.07191029
80,560,-0.069043346,0.09907959
100,560,0.04577989,0.06491391
120,560,0.12573001,0.03787426
140,560,-0.14194255,0.16788808
160,560,-0.061786782,0.23254707
180,560,0.117244974,0.24256645
200,560,-0.015111886,0.2681504
220,560,-0.054016244,0.30094826
240,560,-0.00040526164,0.19477971
260,560,-0.21983872,0.26576027
280,560,-0.17321418,0.1793383
300,560,-0.0054815984,-0.010002063
320,560,-0.068228245,0.06602606
340,560,-0.0018453585,0.108023316
360,560,-0.0006677186,0.017140472
380,560,-0.10939816,0.36709216
400,560,-0.42707518,1.2722604
420,560,-0.63664657,1.0969406
440,560,-0.29224205,0.87342495
460,560,-0.14298266,0.22812192
480,560,-0.061940037,0.1690751
500,560,-0.26661816,0.17381781
520,560,-0.18516698,0.23700869
540,560,0.015309056,0.062379766
560,560,-0.005362206,0.0062778927
580,560,-0.12818673,0.13501917
600,560,0.04107802,-0.04192054
620,560,-0.0020182477,0.002199265
640,560,0.023147073,0.015554715
660,560,0.014476553,0.024453534
680,560,0.106424145,-0.0806756
700,560,0.004613231,0.0028197598
720,560,-0.02979776,0.0028150778
740,560,-0.056230772,-0.013793782
760,560,-0.10680405,-0.022634804
780,560,0.00028362748,0.00020699525
800,560,-0.0005773088,-9.740547e-05
820,560,-0.00038223504,0.0017001962
840,560,0.0002968155,0.00012930857
860,560,0.0036500948,-0.00094788574
880,560,-0.002514484,0.0017977216
900,560,-0.0018422236,-0.002030372
920,560,0.03383172,-0.017453946
940,560,0.04545547,0.014108278
960,560,0.01189229,0.05840943
980,560,0.04021997,-0.0028121755
0,580,-0.002278364,-0.0038732998
20,580,0.03988998,0.03834061
40,580,0.000102052494,-0.00010962445
60,580,0.06667068,0.00046220445
80,580,0.14783393,0.015308104
100,580,-0.23945323,0.034543764
120,580,-0.029569665,0.03399533
140,580,0.00531408,0.009527143
160,580,0.024783073,0.07997128
180,580,0.111249514,0.23065126
200,580,-0.011503084,0.23696688
220,580,-0.08210965,0.28325838
240,580,-0.034528747,0.26223975
260,580,0.14269458,0.21295995
280,580,0.064752415,0.035384547
300,580,0.01669884,0.05119066
320,580,0.08213288,0.15597323
340,580,-0.17225175,0.015216589
360,580,0.07608213,0.06323545
380,580,0.037061334,0.2085261
400,580,0.12334576,0.2857584
420,580,0.018768309,0.33926287
440,580,0.13728657,0.43792304
460,580,0.024050554,0.31592083
480,580,-0.20650554,0.047050852
500,580,-0.23935191,0.19447295
520,580,-0.13864176,-0.073234856
540,580,-0.0035133897,-0.0072500375
560,580,-0.16865343,-0.019905157
580,580,-0.2161975,0.107230656
600,580,-0.043236326,0.15477283
620,580,-0.11889462,0.08600419
640,580,-0.06940813,-0.022552801
660,580,-0.060169272,-0.048171498
680,580,-0.061765656,-0.051615756
700,580,0.016693488,0.068815924
720,580,-0.009518419,0.004096708
740,580,0.03411784,-0.016535556
760,580,0.0007383387,2.4860197e-05
780,580,-2.981573e-06,-1.9546262e-06
800,580,-0.056495827,0.02288021
820,580,0.0019552892,-0.0023139082
840,580,0.01922395,0.020977255
860,580,-0.018516613,-0.07655395
880,580,-0.0019266232,-0.0003189185
900,580,-0.020954395,0.00013661233
920,580,0.025645988,-0.016516479
940,580,0.023815557,-0.15437397
960,580,0.006519479,-0.021315733
980,580,-0.015115251,-0.012016542
0,600,-0.0026485277,0.036442067
20,600,0.06213225,0.06852271
40,600,0.0007420238,0.014849221
60,600,-0.012313934,-0.0054849517
80,600,-0.007287382,0.17552558
100,600,-0.12278741,0.014020783
120,600,0.01892704,0.05394565
140,600,-0.0014505371,0.021042112
160,600,0.112016775,0.053888135
180,600,-0.016934093,0.24908328
200,600,0.011072144,0.22391376
220,600,0.040589105,0.2604972
240,600,-0.032275736,0.17545915
260,600,0.023028966,0.23062113
280,600,0.027681457,0.0093325665
300,600,0.017130364,0.123082355
320,600,-0.010901168,0.25039187
340,600,0.006690282,0.020039134
360,600,0.04952639,0.02597126
380,600,0.044864096,0.16634068
400,600,0.10940035,0.20840135
420,600,0.14223598,0.397387
440,600,0.008719044,0.40570414
460,600,0.77423227,1.1123334
480,600,-0.34482828,0.43560335
500,600,-0.17732447,0.32496572
520,600,-0.108192705,0.10482231
540,600,0.043887414,-0.0006206784
560,600,-0.023265315,0.0033130476
580,600,0.15232381,0.0048714443
600,600,0.053208638,0.015881041
620,600,0.0036985914,0.007662878
640,600,-0.0116183255,0.015324038
660,600,0.07620422,-0.03899182
680,600,-0.033625934,-0.019862317
700,600,-0.020804133,0.039172396
720,600,0.004916232,0.009930485
740,600,0.0014726324,0.0004562153
760,600,0.0016025893,0.0018663702
780,600,8.360943e-05,-1.6445185e-05
800,600,-0.0031212682,-0.017835513
820,600,0.012049935,0.0026751528
840,600,0.044136655,0.0077943164
860,600,-0.0014559083,-0.0019841206
880,600,-0.011433944,-0.005632778
900,600,0.048753466,0.024386011
920,600,-0.015975237,-0.0041476125
940,600,0.1670621,0.027775232
960,600,0.008260664,0.022442283
980,600,0.0037633555,0.010868885
0,620,0.02085232,0.06439048
20,620,-0.04445252,-0.0028081387
40,620,-0.0013289754,0.04100412
60,620,0.07172413,0.024511378
80,620,-0.0012362978,0.2555701
100,620,0.06787156,0.08267449
120,620,0.26778004,-0.016693296
140,620,-0.0014324225,-0.017157758
160,620,0.06888216,0.072116435
180,620,-0.014868703,0.23444551
200,620,0.015373598,0.2555272
220,620,0.0072383266,0.2907416
240,620,-0.0040425635,0.221242
260,620,0.057766825,0.23410359
280,620,-0.020022325,0.121882744
300,620,-0.08120221,0.0052285823
320,620,0.0075491033,0.21115866
340,620,-0.012649261,0.16395353
360,620,-0.010404,0.004007403
380,620,0.002632295,0.06211006
400,620,-0.0028465518,0.38413247
420,620,-0.009564553,0.83591056
440,620,-0.19403717,0.39248064
460,620,-0.32307923,0.48020038
480,620,0.05291605,0.51994264
500,620,-0.22288665,0.05521839
520,620,2.0487088e-05,6.729469e-05
540,620,-0.12626292,0.11148326
560,620,-0.0012262417,6.394296e-06
580,620,1.1014846e-05,-1.247754e-06
600,620,0.013692907,-0.042748533
620,620,0.0023479473,0.0035445627
640,620,-0.0058116345,-0.037731726
660,620,1.7756006,0.9439682
680,620,0.015767189,-0.03735037
700,620,0.0042494424,0.008967876
720,620,0.0035145609,0.0020276443
740,620,-0.00029612763,0.00042308797
760,620,0.014576075,-0.005441686
780,620,-0.0011897513,0.016153725
800,620,0.004899776,0.031710993
820,620,-0.005640445,-0.005154674
840,620,-9.898189e-05,0.00034105682
860,620,2.3482157e-06,6.9305706e-06
880,620,-5.7908477e-07,4.030443e-06
900,620,3.945791e-05,4.055801e-05
920,620,0.0001048662,4.011419e-05
