x,y,fx,fy
660,300,0.060252603,0.0036847065
680,300,-4.3452178e-07,6.60549e-05
700,300,6.7109554e-06,3.8100377e-06
720,300,0.00019492452,0.00022585406
740,300,0.0016790427,0.0009696758
760,300,0.05190597,0.00052677846
780,300,4.964656e-05,-4.231479e-05
800,300,0.15864651,0.14543618
820,300,0.03593839,0.034187485
840,300,0.1145455,-0.011276607
860,300,0.062298957,0.038674343
880,300,2.1467735e-05,-0.00022608713
900,300,-1.5438475e-06,-4.0492114e-06
920,300,0.0010158753,0.007784347
940,300,-0.0069314577,0.014910218
960,300,0.18191214,0.027787264
980,300,0.0017529653,-0.0025988312
0,320,0.015428599,-0.013880721
20,320,3.151232e-05,5.5347255e-06
40,320,0.04711417,-0.014817865
60,320,0.13111968,0.0029578411
80,320,-6.2983618e-06,-4.547686e-06
100,320,0.0004706598,4.125326e-05
120,320,0.0016626087,-0.009358047
140,320,-8.416815e-08,-1.9281715e-06
160,320,1.034824e-05,-8.685359e-05
180,320,-0.008626708,-0.2376196
200,320,-0.0026221736,-0.22633411
220,320,-7.419482e-05,-0.00011171892
240,320,1.7251568e-06,-2.9473583e-06
260,320,4.2800666e-06,1.31039e-06
280,320,4.276947e-06,-4.400467e-06
300,320,0.09876314,0.13602749
320,320,0.14356977,0.12283523
340,320,0.23025817,-0.003385188
360,320,0.00031302974,0.00021414392
380,320,0.003962642,0.0013937094
400,320,0.06713995,-0.054342557
420,320,-0.013188408,0.006186547
440,320,-0.001620525,-0.0063068857
460,320,-0.0017397235,0.1946561
480,320,0.005369168,-0.0020835695
500,320,-0.0007072122,0.0007302136
520,320,0.02551081,0.043458827
540,320,0.007362292,0.19665018
560,320,0.11057437,0.13331097
580,320,0.0016473004,0.015370126
600,320,-0.03773889,0.007835273
620,320,-2.0093794e-05,2.7715485e-06
640,320,-0.08506519,0.04626293
660,320,0.0076967697,-0.0027957219
680,320,-8.217978e-06,-2.713267e-07
700,320,4.3051755e-06,2.8874358e-06
720,320,-0.032563146,0.055247754
740,320,0.007102116,0.002558784
760,320,7.5232824e-06,2.7983524e-06
780,320,3.4130185e-06,5.208341e-06
800,320,0.0031195602,0.008641994
820,320,0.0015904275,0.0008160744
840,320,0.017758315,0.03019738
860,320,0.05498269,-0.006621154
880,320,0.014985135,0.008870939
900,320,1.4445713e-05,3.1618051e-06
920,320,8.750747e-06,5.272963e-06
940,320,0.0049406597,0.00063222233
960,320,0.0072688484,0.0046259486
980,320,0.00041048814,0.00031882004
0,340,0.03467098,-0.15362795
20,340,-0.017142825,-0.020962326
40,340,0.006102904,-0.00067504967
60,340,0.0073060556,-0.013037377
80,340,9.1510947e-07,-5.289953e-06
100,340,8.73725e-05,-0.0005451987
120,340,0.0054986724,-0.1676749
140,340,3.3100823e-05,-1.5701831e-05
160,340,0.00076419226,-0.00034915097
180,340,-0.00067187304,-0.001698044
200,340,-4.1351403e-05,-0.00010891834
220,340,8.383182e-06,2.5255145e-05
240,340,7.2311815e-07,-4.116839e-06
260,340,3.606673e-06,-1.2300568e-06
280,340,0.012897963,-0.00063912163
300,340,0.0042926385,-0.014563331
320,340,0.00022135969,0.00023709667
340,340,0.00011361739,-2.1842675e-06
360,340,-0.0065700645,-0.019326324
380,340,-0.01840928,-0.03675927
400,340,0.00012381494,7.633259e-05
420,340,-2.8200175e-05,-6.022685e-05
440,340,0.04669014,0.052466836
460,340,0.00034483292,-9.311419e-05
480,340,0.013618755,0.050350327
500,340,0.060701832,0.042796005
520,340,0.023779577,0.02867974
540,340,0.050301086,0.08085772
560,340,0.06853747,-0.025972052
580,340,0.011322227,0.015453759
600,340,0.019273166,0.048493527
620,340,-4.1206752e-07,5.662904e-06
640,340,0.00015429086,5.0726645e-05
660,340,0.1815244,0.006709868
680,340,-0.008501929,0.015161607
700,340,0.03220971,0.06401254
720,340,0.00020209287,-0.00039929227
740,340,-0.00017027161,8.078395e-05
760,340,0.0627427,0.0105485935
780,340,0.003121362,0.017486094
800,340,-0.0065022954,0.00310811
820,340,-1.1655476e-06,4.3439204e-06
840,340,0.008394826,0.029087547
860,340,0.021736853,0.17664036
880,340,0.010238595,0.04618381
900,340,0.055717308,-0.003442852
920,340,3.1748896e-06,-2.265703e-07
940,340,0.11696296,-0.000647786
960,340,0.07774868,-0.021266812
980,340,-0.0004795318,0.00052119914
0,360,0.0018716578,-0.007679908
20,360,0.12926325,-0.03127401
40,360,0.00079470646,-0.010968462
60,360,0.009432538,-0.057244863
80,360,0.00018794644,0.00012497458
100,360,0.030131185,0.083145335
120,360,-0.013130833,0.025871692
140,360,0.0654698,-0.005543966
160,360,0.02635053,0.0012448574
180,360,0.0006562981,-0.00043064172
200,360,5.126665e-05,-4.357664e-05
220,360,8.72058e-05,-3.8739367e-05
240,360,0.058240566,-0.050370473
260,360,0.005191033,-0.010960376
280,360,0.030873146,-0.045504104
300,360,0.07402298,0.021804256
320,360,0.16311382,0.035909344
340,360,0.1459591,-0.00015816264
360,360,0.16534218,-0.01831968
380,360,0.0085899625,-0.1254663
400,360,-2.6477253e-05,-4.1408577e-05
420,360,0.06724219,-0.0118774185
440,360,-0.0060884906,0.0019442372
460,360,0.018734034,0.016426815
480,360,0.0036275806,0.028884383
500,360,0.11064948,0.071397394
520,360,0.0023849423,0.2541248
540,360,-0.0017378435,0.25695875
560,360,0.0010506337,0.23679847
580,360,0.0027828976,0.012454189
600,360,0.0333405,0.055976782
620,360,5.684321e-06,4.657381e-06
640,360,0.0023661796,-0.007615043
660,360,0.0032770692,0.000136421
680,360,0.00092154596,0.0076934104
700,360,0.008377965,0.11966867
720,360,0.00031227522,0.029810438
740,360,0.0005356253,-0.00012698259
760,360,0.010372993,0.0065166014
780,360,-0.0017319996,0.11150116
800,360,-0.01835896,0.040397115
820,360,2.703218e-05,3.4302386e-05
840,360,2.8190445e-06,-7.709775e-07
860,360,2.156306e-05,8.774845e-06
880,360,1.4363716e-06,2.6980874e-07
900,360,0.016216435,-0.0062215067
920,360,0.0001728321,0.00011976062
940,360,3.0666368e-05,1.0735283e-05
960,360,2.1972235e-05,-6.9837606e-06
980,360,-0.00019431431,0.0013397218
0,380,0.00010359034,0.00035220684
20,380,0.047838546,-0.020857152
40,380,-0.010613597,-0.037840992
60,380,-0.0163969,0.06297562
80,380,-0.039410457,0.08847001
100,380,-0.0002632204,0.00017791205
120,380,0.052378595,0.16502506
140,380,0.028210124,-0.01270678
160,380,0.033349257,-0.06096168
180,380,-0.00013287006,-6.069165e-05
200,380,0.04249417,-0.007580481
220,380,0.21272914,-0.11078784
240,380,0.11841358,-0.041924268
260,380,-0.003304896,-0.0055008163
280,380,0.047685664,0.0025092205
300,380,0.26680344,0.17310634
320,380,0.051151533,0.17951028
340,380,0.25767383,0.014369549
360,380,0.10714141,0.0140649555
380,380,0.07402457,-0.023021424
400,380,0.00011507936,-0.01417782
420,380,0.00012843343,0.00012883541
440,380,1.5258528e-05,-5.1570987e-05
460,380,-0.053436432,0.015870444
480,380,-0.088390306,0.0032538862
500,380,0.10089378,-0.039317995
520,380,0.028565466,0.2786402
540,380,-0.18736775,0.25602153
560,380,-0.05743402,0.13134615
580,380,0.022846617,0.22522697
600,380,-0.07454958,0.009927986
620,380,-0.00017493784,-5.351906e-05
640,380,0.0069668186,0.002496649
660,380,-0.0038447236,-0.002135295
680,380,0.03507025,0.055981338
700,380,0.0054175174,0.00109632
720,380,0.008811247,-0.0029016258
740,380,-0.00020495128,-4.917968e-05
760,380,-8.382356e-06,-1.1874397e-06
780,380,0.0002783683,6.804073e-05
800,380,-0.0002668957,0.00022882792
820,380,0.21505804,0.0021540746
840,380,-0.00020563455,-0.00014973327
860,380,0.0011979787,-0.012360807
880,380,0.0005098992,-0.0005419831
900,380,0.0007387279,0.0005414166
920,380,-1.2962018e-05,0.00010719606
940,380,0.03424718,0.028929962
960,380,0.014685083,0.003742278
980,380,0.002022558,0.047232147
0,400,7.935214e-06,-2.0079871e-05
20,400,3.4480414e-05,2.2680545e-06
40,400,0.031000722,-0.020679018
60,400,0.2783904,0.3028562
80,400,0.15792182,0.16692685
100,400,0.026448723,-0.22607595
120,400,-0.02737893,0.1871475
140,400,0.121134326,0.16868836
160,400,0.08788731,0.04960886
180,400,-3.720602e-05,5.048608e-06
200,400,-0.00045200638,-0.0022063782
220,400,0.003092394,-0.00295489
240,400,-0.014078905,-0.0035930595
260,400,0.14466375,-0.017074754
280,400,0.033493076,-0.026265377
300,400,0.23776478,0.0024851614
320,400,0.08734026,0.012140562
340,400,0.4581096,0.15815666
360,400,1.4323376,0.27182004
380,400,0.21676455,0.7245941
400,400,0.0014798357,-0.001568148
420,400,8.5137043e-07,7.344325e-07
440,400,-2.2826255e-06,8.437492e-06
460,400,-0.08242695,0.061199393
480,400,0.16278815,0.7082024
500,400,-0.014071731,0.95359576
520,400,0.07414318,0.35559016
540,400,-0.18480624,0.19685642
560,400,-0.18498173,0.21545951
580,400,-0.026898244,0.23987718
600,400,-0.0037521925,-0.0018893493
620,400,3.2580851e-06,3.153417e-05
640,400,0.0015600015,0.15021299
660,400,-0.094256386,0.03998352
680,400,-0.0027520093,0.02181062
700,400,0.13747442,0.14532278
720,400,0.08519909,0.016158063
740,400,-0.04649067,0.001186607
760,400,-2.551465e-05,0.00037820922
780,400,0.12714796,0.11551915
800,400,1.1026828e-05,-5.980213e-06
820,400,0.0012041307,-0.00044801697
840,400,9.619187e-05,0.00033198594
860,400,0.0014065714,-0.00097607914
880,400,0.000717527,0.00025817152
900,400,0.0154579505,0.23325251
920,400,9.750426e-05,0.0004616345
940,400,9.948379e-05,0.00017451825
960,400,0.0054147,0.0002882667
980,400,-8.0892874e-05,-0.00031811156
0,420,0.00016404371,-5.540408e-05
20,420,-0.004030477,-0.057593983
40,420,-0.010870125,-0.02323052
60,420,0.13007644,-0.04913162
80,420,0.19428554,0.14840956
100,420,-0.18736386,0.00564504
120,420,-0.017092748,-0.1958257
140,420,0.0070721363,0.0089777885
160,420,0.035334274,-0.002992753
180,420,0.011963168,3.497671e-05
200,420,0.00048435936,-9.2487935e-05
220,420,0.010302685,-0.00661177
240,420,0.006862982,0.08815106
260,420,-0.023281332,0.4325409
280,420,-0.022794561,-0.13209338
300,420,-0.00010290197,-0.0017991926
320,420,-0.08588835,0.06449479
340,420,0.18383639,1.7176778
360,420,0.5749517,3.4232361
380,420,-0.18877661,0.55525255
400,420,-0.017640429,0.008233809
420,420,0.003388599,0.0035624192
440,420,-0.0029347152,0.018789519
460,420,-0.07862151,0.234215
480,420,-0.06781357,0.9436925
500,420,0.028745936,0.9494421
520,420,-0.09737151,0.42009556
540,420,-0.10784041,0.36214453
560,420,-0.07041711,0.25202557
580,420,-0.047412217,0.20734672
600,420,-0.000230866,0.0008251421
620,420,3.668433e-06,-1.0734502e-06
640,420,2.1201819e-05,0.00021865791
660,420,-3.3338987e-05,0.000266511
680,420,0.0042615505,0.0030951696
700,420,-0.008109307,0.04546643
720,420,-0.0036412193,0.14493743
740,420,0.07898447,0.045037843
760,420,-5.004049e-06,7.219106e-06
780,420,0.00012992628,5.8661382e-05
800,420,-0.00012873877,-4.1826603e-05
820,420,0.03737542,0.023969617
840,420,-0.066708475,0.0005802187
860,420,-3.10004e-05,-1.90875e-05
880,420,-1.9158501e-06,5.4938773e-06
900,420,0.00010404901,0.0001393698
920,420,-6.0145117e-06,1.2443508e-05
940,420,2.6930206e-06,2.3052119e-06
960,420,0.00047012977,4.0832856e-06
980,420,0.0703814,0.001891037
0,440,-0.014903718,0.022282995
20,440,-0.016080659,-0.12859054
40,440,0.003884953,0.0023311037
60,440,0.03333271,0.0023727126
80,440,3.8705253e-05,-0.00027634588
100,440,0.24193366,-0.075617485
120,440,0.1063573,-0.129828
140,440,0.13297707,-0.02852678
160,440,0.21507226,-0.017315816
180,440,0.027349947,-0.0064341263
200,440,0.024727432,-0.006748339
220,440,0.06370595,0.13179226
240,440,-0.106353775,0.5136213
260,440,-0.20146067,0.8962289
280,440,0.0015362225,0.0027290534
300,440,0.022535704,0.00814145
320,440,0.18310228,0.15095922
340,440,0.48735073,0.33183214
360,440,1.7409321,3.508751
380,440,1.0392262,2.0976863
400,440,0.12722436,0.043638904
420,440,0.005528245,0.08698607
440,440,-0.03838026,0.38931563
460,440,-0.4122811,0.89997
480,440,-0.4506398,1.8443758
500,440,-0.4918126,1.1347772
520,440,-0.23166366,0.6864992
540,440,0.105107404,0.32318947
560,440,-0.05479493,0.16499926
580,440,-0.009537116,0.23599513
600,440,0.08555959,0.114947446
620,440,1.4032042e-05,1.4258432e-05
640,440,-2.777185e-07,4.7157196e-06
660,440,1.9732283e-07,1.955374e-06
680,440,0.006993143,0.00400285
700,440,0.014036319,0.13917847
720,440,-0.063669376,0.061751224
740,440,-0.11200587,0.09783782
760,440,9.258469e-06,-7.165043e-07
780,440,1.1012647e-05,3.7438451e-06
800,440,-0.0003604105,0.002509149
820,440,-0.01608766,0.026724959
840,440,-0.1588262,-0.007915512
860,440,-0.021399993,-0.0027356376
880,440,-6.1417236e-06,3.4422771e-06
900,440,-2.1913063e-06,1.874048e-06
920,440,8.588544e-06,2.6821872e-06
940,440,-5.790545e-06,2.861341e-05
960,440,3.2423206e-06,4.119804e-06
980,440,1.1380032e-05,1.2158899e-06
0,460,0.00080271054,-0.00065480795
20,460,0.1907197,-0.0318408
40,460,0.0011797689,-6.410039e-05
60,460,0.08299044,0.0057296646
80,460,0.1847123,0.004501397
100,460,0.26276845,-0.037667695
120,460,0.25532985,-0.005702348
140,460,0.17107692,-0.023571016
160,460,0.09528998,0.023344724
180,460,0.0009771636,0.0017287182
200,460,-0.00856634,0.007850371
220,460,-0.2228481,0.28949478
240,460,-0.22693832,0.89595044
260,460,-0.29533187,1.1227039
280,460,-0.12212869,-0.17660955
300,460,0.0007965639,8.563839e-06
320,460,0.18305351,0.14696492
340,460,0.31435087,0.477049
360,460,1.1124594,1.9742692
380,460,0.19253816,2.5835166
400,460,0.3031935,1.0002518
420,460,0.22667661,0.6269932
440,460,-0.5776125,-0.51133215
460,460,-0.8970076,1.2998629
480,460,-0.4687381,2.1863837
500,460,-0.19619857,1.195829
520,460,0.069416694,0.89298785
540,460,0.018184604,0.19439454
560,460,0.005663312,0.05842283
580,460,0.005763992,0.24620932
600,460,0.036123,0.013381068
620,460,-0.0006974336,6.050002e-06
640,460,5.6461213e-06,4.4302697e-06
660,460,1.2108907e-05,1.1901284e-06
680,460,-7.646835e-07,3.5685096e-06
700,460,-0.08776369,0.05974952
720,460,-0.13890085,0.049516097
740,460,0.21832363,0.023034383
760,460,0.00037755514,6.384476e-05
780,460,4.028618e-06,0.00035607102
800,460,8.188904e-05,-0.00016901793
820,460,0.20562857,0.0020722663
840,460,0.0024761858,0.0003196798
860,460,-4.0419636e-06,-2.000455e-06
880,460,-4.70229e-06,-6.4358325e-08
900,460,3.58637e-06,4.467301e-06
920,460,0.0040158355,0.015812183
940,460,0.026939884,0.13501345
960,460,1.9891711e-05,9.424684e-06
980,460,5.5399637e-06,-2.471095e-05
0,480,9.239057e-05,-3.1733412e-05
20,480,0.0027287058,0.0026258123
40,480,0.19137196,-0.05943101
60,480,0.017752385,-0.13877103
80,480,0.12750039,-0.014484376
100,480,0.25164917,-0.0020336688
120,480,0.14314385,0.09723211
140,480,0.24402522,0.26377794
160,480,0.04815355,0.061585505
180,480,0.01075459,0.204833
200,480,0.21682861,-0.006339787
220,480,0.13826424,0.10782506
240,480,-0.20493256,0.9634874
260,480,-0.26003405,0.9475588
280,480,-0.09252851,0.14874129
300,480,0.2462843,-0.0059881704
320,480,0.25172997,0.15721531
340,480,1.4020777,2.0201724
360,480,0.661677,2.1224725
380,480,0.400251,1.1977724
400,480,0.4958379,1.9834702
420,480,0.18772292,1.8547512
440,480,-1.0336009,1.3672527
460,480,-1.0998716,1.4639739
480,480,-1.3605757,1.9647259
500,480,-0.9777652,1.0584416
520,480,-0.42967528,0.82003224
540,480,-0.41485795,0.8926794
560,480,0.08210962,0.0009985929
580,480,0.01000747,0.21797566
600,480,0.000110641864,0.0061262725
620,480,-0.014979784,-0.0029516458
640,480,0.0065154303,0.03918205
660,480,0.0060482016,0.00789985
680,480,-0.0038106276,0.018582946
700,480,0.00016175078,0.0003942046
720,480,-0.00012363672,0.0037799405
740,480,0.003153267,0.0009425648
760,480,1.5535685e-05,1.4523487e-05
780,480,0.004768124,0.091906734
800,480,0.0026893793,0.069991805
820,480,-2.2452505e-05,0.019719396
840,480,-0.0023492975,-0.0013889996
860,480,4.5924244e-06,7.1324584e-06
880,480,-1.1318838e-05,1.6083364e-06
900,480,5.3258736e-06,5.9849726e-06
920,480,4.4998185e-05,0.00010248353
940,480,0.0009975675,0.0026041735
960,480,1.033061e-05,4.7211197e-06
980,480,0.00083909906,0.0020110058
0,500,0.030678263,0.016072927
20,500,0.0023430756,0.0008599167
40,500,0.032371398,0.0031713154
60,500,3.7122605e-05,3.381987e-05
80,500,0.012752554,-0.09091518
100,500,0.026733171,-0.03479138
120,500,0.2717448,0.06843635
140,500,0.21633309,0.23609541
160,500,0.087687574,-0.04253858
180,500,-0.00049833796,-0.0018238821
200,500,0.09572795,0.02176754
220,500,0.1576155,0.17761616
240,500,-0.21159181,1.0748624
260,500,-0.26638702,1.0075884
280,500,-0.26833868,0.31696236
300,500,-0.0043331017,0.032323986
320,500,0.05067675,0.48916715
340,500,0.1684856,1.323994
360,500,0.8236299,1.703199
380,500,0.40554792,1.6873691
400,500,-0.044537716,1.6392844
420,500,1.1879654,2.842556
440,500,0.39922437,2.3658793
460,500,-0.22201686,1.6585647
480,500,-0.846403,2.090402
500,500,2.4777098,3.0365183
520,500,-0.624766,0.603223
540,500,-0.7240632,0.7824717
560,500,-0.23689874,0.07814176
580,500,-0.00020404908,0.00047117396
600,500,9.904198e-06,1.9919705e-06
620,500,0.0017260514,-0.0010600382
640,500,-0.017677402,-0.058695234
660,500,0.17954473,0.027784484
680,500,0.0077702566,0.18660916
700,500,5.067964e-05,0.00028514824
720,500,0.09730552,-0.030473258
740,500,0.0027023696,0.011081918
760,500,6.5310796e-06,8.921843e-06
780,500,-0.012942333,0.09457627
800,500,-0.0002739752,0.049200367
820,500,-0.192741,0.1757438
840,500,-0.014243746,0.0056122537
860,500,-0.02798824,-0.01697813
880,500,-1.2887934e-05,-8.105634e-06
900,500,-1.0398206e-06,4.1257817e-06
920,500,1.1955554e-05,5.068084e-06
940,500,1.8447883e-05,2.2190652e-05
960,500,-9.2202445e-06,8.571844e-06
980,500,-9.042273e-06,3.0746203e-05
0,520,-0.0031592706,0.011063717
20,520,0.0010153443,0.00016623309
40,520,0.069427,-0.008324446
60,520,0.040181555,0.004808739
80,520,0.13035125,-0.019333923
100,520,0.08115997,0.04090533
120,520,0.2622875,0.08548981
140,520,0.19052356,-0.030648995
160,520,0.16388983,-0.032409843
180,520,0.0007448873,-0.00035528053
200,520,0.24553704,0.08417002
220,520,0.1887148,0.3541259
240,520,-0.10039132,0.8411403
260,520,-0.24946709,1.1311429
280,520,-0.33835843,0.6726856
300,520,-0.08659238,0.6565766
320,520,-0.09619845,0.9792694
340,520,0.004286298,1.0641364
360,520,0.5851672,1.1879855
380,520,0.29815197,2.996593
400,520,0.12679109,2.5731382
420,520,-0.08845214,3.375015
440,520,1.0536144,2.1605225
460,520,0.35325554,3.1678023
480,520,-1.5128154,2.2844625
500,520,-0.69678605,2.508406
520,520,-1.1374935,0.90514296
540,520,-0.93046886,0.2970385
560,520,-0.13606979,0.0934298
580,520,-0.1422569,-0.0861523
600,520,-0.13120088,-0.003251622
620,520,-0.0019182862,1.725167e-05
640,520,0.004747191,-0.0013157175
660,520,-2.5518259e-05,0.00018214612
680,520,3.7654205e-05,1.0817813e-05
700,520,-1.4619228e-06,3.5461942e-06
720,520,-0.00021775365,-3.0283529e-05
740,520,-0.03461639,0.009078525
760,520,-0.00042169174,-0.00069902494
780,520,2.306845e-05,6.299878e-05
800,520,-0.027544629,0.00014397997
820,520,-0.014546043,0.0013038605
840,520,0.004298333,0.015329993
860,520,-0.09759769,-0.02098146
880,520,-1.1129732e-05,7.759478e-06
900,520,-9.778912e-06,1.990379e-06
920,520,7.127548e-06,1.246875e-05
940,520,0.00301835,0.0010254267
960,520,-0.049359825,0.014798517
980,520,-0.016478902,0.009114227
0,540,-0.0026427428,-0.0034706506
20,540,0.0027354269,-0.0047178683
40,540,0.15013076,-0.17109175
60,540,0.07743501,0.02868621
80,540,0.18083312,0.021528207
100,540,0.045984946,0.011651946
120,540,0.24515706,0.0030686136
140,540,-0.0015879578,-0.01796313
160,540,0.020009905,0.021719644
180,540,0.0015164188,0.0014563974
200,540,0.31201965,0.2484293
220,540,0.28155062,0.7498906
240,540,-0.05082169,0.69993013
260,540,-0.2581445,1.01118
280,540,-0.22916913,1.0792671
300,540,-0.19941786,0.9362273
320,540,0.011388064,0.29110086
340,540,0.20873623,1.2574949
360,540,0.40426254,0.76430774
380,540,0.24667414,3.4788992
400,540,0.64738435,3.4032898
420,540,1.202867,2.854927
440,540,0.46860194,2.4003499
460,540,-1.2628506,2.9744582
480,540,-1.72241,1.9122453
500,540,-2.0249665,1.9433459
520,540,-1.0489621,0.7566929
540,540,-0.34042236,0.08036121
560,540,-0.103331774,0.13738614
580,540,-0.0907566,-0.017632011
600,540,-0.06099904,0.027440269
620,540,-0.00046181335,0.0009241034
640,540,0.04004627,0.028322594
660,540,0.040188264,-0.008325093
680,540,0.000370615,0.00012268368
700,540,-5.0472595e-06,-6.209889e-06
720,540,0.00026923686,-0.09227098
740,540,0.0022212109,-0.027250335
760,540,-0.0011735075,-0.0044165393
780,540,-0.006565445,-0.0075090053
800,540,0.037195988,-0.045050252
820,540,-0.0038594478,0.002337301
840,540,-0.0017193524,-0.0011380077
860,540,-0.002025648,0.0025476695
880,540,-6.250536e-07,5.822704e-06
900,540,7.8261365e-07,1.8210576e-08
920,540,7.6648985e-06,7.741946e-06
940,540,9.772001e-06,2.879147e-06
960,540,-2.020271e-06,-3.875364e-06
980,540,-1.0647038e-05,1.1393829e-05
0,560,0.00017122805,-0.00046026483
20,560,0.012600902,-0.005751342
40,560,0.004297938,-0.0076777493
60,560,-1.6784619e-06,-3.0566014e-05
80,560,0.00046048284,0.00045567384
100,560,0.015193947,-0.011175749
120,560,0.003288816,9.898632e-05
140,560,0.052967995,0.08583805
160,560,0.054871514,-0.02017751
180,560,0.25153446,-0.005858765
200,560,0.3130036,0.07357634
220,560,0.42822686,0.8264446
240,560,0.02042283,0.4951535
260,560,-0.27345023,0.9910279
280,560,-0.23742306,1.2315271
300,560,-0.30425677,0.9371892
320,560,-0.05060421,0.5616248
340,560,0.07119561,1.2234098
360,560,0.3258971,1.1568147
380,560,1.2857544,2.6257043
400,560,0.7366295,3.3719523
420,560,2.1871884,2.3150024
440,560,1.4582013,3.5606427
460,560,-0.5852484,1.3198938
480,560,-1.1975527,0.34433055
500,560,-1.2618695,1.374405
520,560,-0.6778475,0.6973954
540,560,-0.1470229,0.110219866
560,560,-0.0951348,-0.12711076
580,560,-0.22189312,-0.00824949
600,560,-0.00029088018,1.6698923e-06
620,560,-6.218808e-06,-4.700496e-06
640,560,-0.014497393,-0.045735814
660,560,0.016655145,0.18320426
680,560,-0.0004572327,0.0006103812
700,560,-6.819467e-06,-5.944679e-06
720,560,0.00065320235,-0.0060167783
740,560,-0.0007318862,0.0018503385
760,560,2.5135896e-06,-1.11076e-05
780,560,-8.985571e-06,-5.9169056e-06
800,560,-4.680157e-06,0.0004987375
820,560,0.0032782818,-0.01452779
840,560,0.0034528296,-0.0011005965
860,560,-0.00025300746,-0.00060722325
880,560,-8.339919e-06,3.4113439e-06
900,560,3.2714984e-06,7.787248e-06
920,560,0.00079192035,0.0011345302
940,560,0.008877378,0.00034192644
960,560,8.939832e-06,-6.978733e-06
980,560,-4.3173594e-07,6.194817e-06
0,580,0.0045148106,0.0002606145
20,580,0.24544817,-0.031822495
40,580,0.00062998745,-0.0014190081
60,580,1.0750998e-06,-5.3005024e-06
80,580,-8.31146e-05,-9.2667666e-05
100,580,0.19379295,-0.2181284
120,580,0.00073873554,-0.0011023878
140,580,0.012330353,0.0053065894
160,580,0.04935057,0.005357353
180,580,0.03730043,-0.04307213
200,580,0.27351597,0.062677085
220,580,0.3973863,0.38870606
240,580,0.10152654,0.40379643
260,580,-0.29686922,0.7617976
280,580,-0.31048262,1.1170366
300,580,-0.31551614,0.86639595
320,580,-0.11121068,0.8625669
340,580,-0.17682488,1.191989
360,580,0.41557968,0.87999916
380,580,1.4356389,3.1398704
400,580,0.59312254,1.7720553
420,580,-0.111504465,2.494208
440,580,-1.0088886,3.4790008
460,580,-1.2473478,2.430105
480,580,-1.8946769,0.9717828
500,580,-1.7852308,1.0826404
520,580,-0.19092318,0.60470074
540,580,-0.13157982,0.19874991
560,580,-0.20886225,-0.011751373
580,580,-0.012375306,0.0009794615
600,580,-2.0690164e-05,5.47376e-06
620,580,0.032530632,-0.037056476
640,580,-0.2023461,0.041958958
660,580,-0.00325857,0.0019282931
680,580,4.4912142e-07,7.503643e-06
700,580,6.476298e-06,2.230401e-06
720,580,1.0375973e-06,8.7498137e-07
740,580,-9.27949e-06,-6.4989363e-06
760,580,-9.033734e-06,-2.645861e-06
780,580,-2.6645237e-06,-8.451518e-06
800,580,4.3204636e-06,3.0067063e-06
820,580,0.011415541,0.0348314
840,580,-0.014071608,0.0048008296
860,580,-0.048553795,-0.028367322
880,580,0.0005837554,0.0008355745
900,580,5.979516e-06,7.045255e-07
920,580,0.02583612,0.008468143
940,580,0.121939465,0.0032600549
960,580,-1.1224487e-06,-4.700893e-06
980,580,-9.295501e-07,7.360313e-06
0,600,-0.012503217,0.016680302
20,600,0.08752158,-0.14399187
40,600,-0.00012020599,5.4450673e-05
60,600,-1.2203855e-06,3.8708904e-06
80,600,-0.0043294164,0.007862966
100,600,-0.10324647,-0.01586088
120,600,-0.0001525793,3.0369218e-05
140,600,0.035463963,0.0040890584
160,600,0.16522008,-0.069688894
180,600,0.23919751,-0.004014536
200,600,0.24729657,0.074684165
220,600,0.36520037,0.3554723
240,600,0.23771761,0.40258005
260,600,-0.19999963,0.6999325
280,600,-0.26230636,1.0094415
300,600,-0.14330438,0.9923086
320,600,-0.19456741,0.8659425
340,600,-0.055753205,1.0200464
360,600,0.18054529,0.71132857
380,600,0.71125174,1.5972849
400,600,0.33863834,2.327995
420,600,-0.98599815,1.9805058
440,600,-2.6048172,3.094456
460,600,-2.6565497,2.758413
480,600,-1.4250315,1.5299956
500,600,-1.1086941,0.7171564
520,600,-0.4036971,0.335176
540,600,-0.35809407,-0.08569386
560,600,-0.258921,-0.084383614
580,600,-0.014320358,-0.13482778
600,600,0.0005054499,0.00016421922
620,600,0.006561321,-0.035333414
640,600,-0.09263617,-0.0015017424
660,600,-0.012296763,0.00016198863
680,600,0.012364641,-0.014509141
700,600,0.007675008,0.008634193
720,600,-8.390563e-06,1.5023266e-05
740,600,-1.3686269e-05,1.3575717e-06
760,600,-1.17177515e-05,-5.1890716e-08
780,600,1.1637479e-06,2.7319145e-06
800,600,6.409024e-06,6.6132125e-06
820,600,-1.3091389e-05,3.9784743e-05
840,600,-0.04226428,0.007453698
860,600,-0.12082982,0.005740763
880,600,0.08752987,-0.061407145
900,600,0.020564096,-0.005493709
920,600,0.07742574,0.07840147
940,600,-0.10672754,0.027959974
960,600,-0.07458875,-0.008711997
980,600,5.0986637e-06,-1.2267111e-06
0,620,-0.00053702085,0.003984834
20,620,0.00013532717,0.00024240214
40,620,0.12737459,0.0018855517
60,620,-4.568128e-05,6.282499e-05
80,620,-0.0066421614,0.0034197322
100,620,0.009530316,0.17918189
120,620,0.018348096,-0.21863414
140,620,0.1803292,0.017309649
