x,y,fx,fy
0,260,0.001373171,-0.0028898641
20,260,0.0004836734,-0.000525418
40,260,0.012229037,-0.03259923
60,260,2.188921e-07,-3.058632e-06
80,260,-0.0020215267,2.927567e-05
100,260,0.0113646705,0.011357862
120,260,0.00010060397,1.7602259e-05
140,260,-0.0030423978,0.02289067
160,260,0.00031431665,0.00013759013
180,260,-2.675174e-05,-5.2018262e-05
200,260,0.029251339,-0.03316338
220,260,0.020926142,0.00036841704
240,260,-5.2625674e-06,-3.3076878e-06
260,260,-0.07850472,0.021285329
280,260,-3.1414572e-06,1.1355644e-06
300,260,-0.000120468634,-5.6166034e-05
320,260,0.01584081,-0.0020160452
340,260,0.0017534381,-0.00047954364
360,260,0.002915808,0.004081015
380,260,0.0032712347,0.003069173
400,260,1.7287855e-05,-0.00015084694
420,260,0.0014230254,-0.008447062
440,260,-0.0032591368,-0.005304315
460,260,0.0030302578,-0.005067451
480,260,-3.6417943e-05,2.886054e-05
500,260,-0.0034013845,0.0034618855
520,260,-0.021404479,0.008063103
540,260,-0.00669287,-0.005908351
560,260,-3.8936512e-05,0.00012805386
580,260,2.006058e-05,6.4480014e-06
600,260,0.0015171667,-0.002202209
620,260,-0.0045361086,0.008774379
640,260,0.04443866,0.0053411447
660,260,0.00011571159,5.314904e-05
680,260,5.0800224e-07,2.2062302e-05
700,260,0.027688801,-0.024642773
720,260,-0.01568934,0.020400807
740,260,-6.8842955e-06,0.0006765878
760,260,-5.682939e-06,8.0486024e-07
780,260,-7.6188386e-05,0.00025578353
800,260,-0.07202444,-0.0013493345
820,260,0.0007991212,-0.0131803695
840,260,-0.010613974,-0.037143383
860,260,0.010528208,-0.00060631183
880,260,-0.0008399879,-0.0031673987
900,260,-0.019594736,-0.0023329929
920,260,-0.01708859,-0.104101636
940,260,-0.0076263873,0.018864635
960,260,-0.0314056,0.024119606
980,260,-9.9612325e-06,-8.666924e-07
0,280,-0.0024928448,0.018469641
20,280,-0.00028630567,-0.0001355785
40,280,-0.0051331897,-0.0011601357
60,280,5.4933657e-06,-8.129362e-06
80,280,4.0345863e-06,3.0793756e-06
100,280,-0.014970002,0.040226784
120,280,-0.035760023,-0.04054709
140,280,-0.003965114,0.064317405
160,280,-0.0140248835,0.10323759
180,280,-0.021620583,0.0048503918
200,280,1.1776452e-06,-1.0132577e-06
220,280,3.0592987e-06,2.212682e-06
240,280,1.0056968e-05,-1.4031874e-05
260,280,-2.8364775e-06,1.2572432e-05
280,280,-6.6151165e-06,-2.5976567e-07
300,280,-0.0009754413,-8.274042e-05
320,280,-0.031741254,-0.016006745
