x,y,fx,fy
320,320,-0.11352598,0.87918013
340,320,-0.052423704,0.5099645
360,320,0.0019722742,0.48007065
380,320,0.00059536955,0.26374885
400,320,-0.003659791,0.2534557
420,320,0.00775346,0.2651764
440,320,-0.026976304,0.3537841
460,320,0.0032978076,0.26762527
480,320,-0.0034315498,0.25779858
500,320,0.16538587,0.21135166
520,320,-1.4085915,2.0800362
540,320,-0.16695248,0.6369081
560,320,-0.06741647,0.73480815
580,320,-0.049329784,0.47589433
600,320,-0.23440936,0.77699226
620,320,-0.21332988,1.5765376
640,320,0.77902764,2.4068646
660,320,0.51614505,2.1557455
680,320,-0.12449136,2.5985782
700,320,-0.05193473,4.713137
720,320,0.66326195,2.300792
740,320,0.31649423,1.4884826
760,320,0.2512769,1.1858934
780,320,0.28272605,0.6980139
800,320,0.20362313,0.7329846
820,320,-0.71189016,0.6834425
840,320,0.2939877,0.8025014
860,320,0.2155474,0.4507795
880,320,0.017401678,0.3406989
900,320,-0.0069997795,0.0150261875
920,320,-0.2544819,0.0137551
940,320,-0.15458183,0.08333563
960,320,-0.002639635,0.07242176
980,320,-0.19230016,0.19399962
0,340,0.14762181,0.22168945
20,340,0.24226516,0.26847008
40,340,-0.17508644,0.21704575
60,340,-0.01779814,0.04574503
80,340,0.13511997,0.84007406
100,340,0.51241726,1.2166997
120,340,0.7984784,3.3644404
140,340,-0.44179794,2.6472144
160,340,0.015627177,2.2895973
180,340,-0.36054444,1.7598801
200,340,0.4476828,1.4217082
220,340,1.3722905,2.6569178
240,340,0.83369255,3.0032122
260,340,1.2747867,2.670385
280,340,0.5800511,2.6232822
300,340,-0.2742538,2.7568612
320,340,0.15071619,0.93403137
340,340,-0.1255986,0.3937848
360,340,-0.038454544,0.31681174
380,340,-0.0069288067,0.2514493
400,340,0.025541242,0.104968645
420,340,0.01894202,0.19095738
440,340,-0.002109754,0.26044533
460,340,-0.0072003356,0.22303908
480,340,0.0046835938,0.20806566
500,340,0.00077443663,0.25305232
520,340,0.04703989,0.6748167
540,340,-0.2687268,0.60056067
560,340,-0.21834244,0.8089137
580,340,-0.09833328,0.7981118
600,340,-0.25976324,1.0047556
620,340,0.06556753,2.0208342
640,340,0.3902454,2.0221992
660,340,-0.3336989,2.3113718
680,340,-0.13040021,2.287479
700,340,-0.7789513,3.0218174
720,340,0.13918386,3.0741248
740,340,1.0102053,1.7642443
760,340,0.7944692,1.2066547
780,340,0.13287166,1.3730925
800,340,0.18346126,0.7273756
820,340,0.00826349,1.1140668
840,340,0.18654312,0.7471419
860,340,0.1781371,0.38839433
880,340,-0.24984336,0.3610486
900,340,-0.29152983,0.03173186
920,340,-0.24628137,0.15389793
940,340,-0.11709922,0.07458653
960,340,-0.02285826,0.034765936
980,340,-0.22581759,0.16081567
0,360,-0.015588682,0.040670287
20,360,0.111218356,0.10072832
40,360,-0.035601318,0.04283185
60,360,0.05559207,0.090855934
80,360,0.07692835,0.47152027
100,360,-0.17922407,0.9389051
120,360,2.2014215,2.6600053
140,360,0.15541704,2.6152847
160,360,-1.1900421,3.3978434
180,360,-0.26665032,2.491839
200,360,-0.03518321,1.7207311
220,360,0.34021807,3.0884979
240,360,1.0187843,2.1231074
260,360,0.30075404,3.3727953
280,360,-0.30615753,3.58855
300,360,-0.4632203,3.3926196
320,360,-0.4027205,1.5140778
340,360,-0.018058341,0.30790383
360,360,-0.14131841,0.26053315
380,360,0.006580239,0.2571677
400,360,0.03963771,0.20736745
420,360,0.01344157,0.010323947
440,360,0.009188417,0.25892046
460,360,-0.0022716003,0.13100597
480,360,0.010931503,0.199737
500,360,-0.005281326,0.25839874
520,360,-0.017588958,0.294063
540,360,-0.2414745,0.65439266
560,360,-0.29004243,0.7419382
580,360,-0.25559592,0.73699695
600,360,-0.3320661,1.0644557
620,360,-0.026456578,1.9157258
640,360,-0.26853454,1.7448424
660,360,-0.50646615,2.7517571
680,360,0.10434154,2.3230333
700,360,-0.42397442,2.8663745
720,360,-0.62946594,3.496981
740,360,0.9131221,1.5000147
760,360,0.82320493,0.92463905
780,360,0.1749141,1.136977
800,360,0.15163274,1.4644136
820,360,0.37506348,0.8867975
840,360,0.44966203,0.92429805
860,360,0.2779859,0.753403
880,360,0.1186894,0.627361
900,360,-0.0141103165,-0.009040744
920,360,0.00855279,0.23174283
940,360,-0.06635914,-0.0006160945
960,360,-0.00011439187,1.6207128e-05
980,360,-0.09350307,0.0031009554
0,380,0.03014856,0.26934138
20,380,0.0074401647,0.013405874
40,380,0.004467924,0.011765084
60,380,0.009565262,0.24111381
80,380,0.04762618,0.29599857
100,380,0.29923493,0.92097634
120,380,-1.0292797,1.0753071
140,380,-0.8427459,2.4987907
160,380,0.9882865,4.3742857
180,380,-1.4090027,4.413795
200,380,-0.4081664,3.589359
220,380,-0.5763586,4.5887628
240,380,0.5564475,1.1881368
260,380,-0.43509743,1.5935329
280,380,1.3161075,3.2744496
300,380,0.16817567,2.0613916
320,380,-0.16363925,1.5560279
340,380,0.05673211,0.29557276
360,380,-0.22963804,0.27244723
380,380,-0.046712097,0.18378136
400,380,0.008262184,0.12741864
420,380,-0.053836215,0.034442373
440,380,-0.0034138972,0.08194018
460,380,0.02627945,0.047877762
480,380,0.11362687,0.16534522
500,380,0.019118147,0.26050493
520,380,-0.0002360347,0.2534005
540,380,-0.09333869,0.48811984
560,380,-0.25923526,0.74103653
580,380,-0.35521093,0.78350455
600,380,-0.7341348,2.0459964
620,380,-0.39007345,1.5838791
640,380,-0.2666867,1.7107148
660,380,-0.45514768,2.8480701
680,380,-0.43763772,2.061989
700,380,-1.0126191,1.5043005
720,380,-0.26170757,1.37624
740,380,0.71077764,1.231752
760,380,0.7440527,1.311064
780,380,0.71482146,1.3616302
800,380,-0.093271874,1.0625936
820,380,0.10630049,0.72809577
840,380,0.01759202,0.935162
860,380,0.21999851,0.9871846
880,380,0.027190872,0.54034674
900,380,0.0012118685,0.016533641
920,380,-0.16977352,0.030417798
940,380,-9.034969e-05,0.00020729694
960,380,-8.917829e-06,5.5497667e-06
980,380,-4.521104e-06,2.880413e-07
0,400,-0.0026828218,0.23851189
20,400,0.013972108,0.2537317
40,400,-0.00056817196,0.003099472
60,400,0.1007152,0.028227914
80,400,0.05647914,0.38883466
100,400,0.60476017,0.91898507
120,400,0.6663286,1.8273698
140,400,0.02493579,1.4479817
160,400,-0.023926327,3.1937804
180,400,1.2402521,4.9168444
200,400,1.2696021,4.246517
220,400,1.3037053,3.7537384
240,400,1.1524508,2.89547
260,400,0.009935539,1.8698481
280,400,1.1366544,2.3455677
300,400,0.62825364,2.185074
320,400,0.07304249,1.6873653
340,400,0.22828266,0.42627424
360,400,0.17437413,0.30466497
380,400,0.09740459,0.16900347
400,400,0.0014055503,0.0080981795
420,400,-0.0033161386,0.0011314332
440,400,-0.0426303,0.179903
460,400,0.008068459,0.25721517
480,400,-0.003553841,0.25927708
500,400,-0.0017607218,0.26324937
520,400,-0.033659443,0.2583422
540,400,-0.23197518,0.4951446
560,400,-0.29642645,0.711549
580,400,-0.28374198,0.7677176
600,400,-0.1184129,1.5532609
620,400,-0.17128566,1.578886
640,400,-0.06599857,1.6363882
660,400,-0.025390984,1.9680378
680,400,0.6515626,2.2195752
700,400,-0.15454143,1.1750867
720,400,0.29443225,1.1895909
740,400,0.220314,1.4092675
760,400,1.7919906,4.748874
780,400,0.78389645,1.2651806
800,400,0.3036807,1.1812612
820,400,0.025364537,0.70603764
840,400,-0.19242115,0.72829586
860,400,-0.4298634,1.0560085
880,400,-0.2611391,0.2630709
900,400,-0.11618083,0.17613414
920,400,-0.21367018,0.1670832
940,400,-0.116807096,0.13872619
960,400,0.0071392297,0.002938871
980,400,-0.00018241508,-3.3665074e-05
0,420,0.024633268,0.24142307
20,420,-0.012541921,0.2561715
40,420,-0.00069968734,0.00039350716
60,420,0.0001163915,3.816686e-05
80,420,0.009556182,0.1604096
100,420,-0.16185813,1.0652422
120,420,1.1045611,2.682461
140,420,0.22716229,1.123597
160,420,0.05035003,2.2104807
180,420,1.5896981,4.656525
200,420,1.5551091,4.17556
220,420,1.441085,3.8486629
240,420,1.5900521,3.3992853
260,420,1.1375785,3.1334925
280,420,0.16221017,2.0331063
300,420,-0.9962125,5.0405765
320,420,0.7595154,1.1823852
340,420,0.34277144,1.2059617
360,420,0.14488797,0.3491175
380,420,0.899525,1.1993283
400,420,-0.021772504,0.26553652
420,420,-0.009276001,0.25610605
440,420,-0.00041131233,0.22316338
460,420,-0.008253139,0.2579083
480,420,-0.03718968,0.2480523
500,420,-0.021236809,0.25609744
520,420,-0.21460968,0.33739063
540,420,-0.25655,0.3893314
560,420,-0.32484704,0.7235427
580,420,-0.24505442,0.7539697
600,420,-0.2508103,1.0033286
620,420,-0.13752288,1.7336552
640,420,-0.57074755,2.3708217
660,420,-0.8030665,2.2547908
680,420,-0.22107776,1.7797441
700,420,-0.011201718,0.91827196
720,420,0.17888932,1.2267842
740,420,0.9053319,2.4335907
760,420,0.68409634,1.6117272
780,420,0.62628454,1.1874838
800,420,0.65629506,1.2301221
820,420,0.6561271,1.1706597
840,420,0.64926016,0.86162555
860,420,0.2243962,1.4112902
880,420,-0.17062585,0.28294414
900,420,-0.06400704,0.24705759
920,420,-0.14120492,0.051495
940,420,-0.25235024,0.010968353
960,420,-0.06278412,0.024962412
980,420,-0.0024356253,-0.00023868497
0,440,0.33656657,0.16614364
20,440,0.013891392,0.2579772
40,440,-0.07351558,0.04758549
60,440,-0.000226717,7.240082e-05
80,440,-0.038272798,0.17161855
100,440,0.08300513,0.19078486
120,440,0.26839072,1.0350024
140,440,0.67465335,0.81823725
160,440,-0.24959166,1.765191
180,440,1.9615302,4.920096
200,440,1.7757856,4.222248
220,440,1.7248595,3.9661317
240,440,1.7094146,3.4921796
260,440,1.6912616,3.0228317
280,440,1.9451262,3.3492901
300,440,0.23636751,2.1281998
320,440,0.17850648,0.55586493
340,440,-1.0656875,1.3913287
360,440,0.2209844,0.78723055
380,440,-0.436282,1.8584886
400,440,-0.16748537,0.6475099
420,440,-0.06372868,0.14854814
440,440,0.00018139194,0.260795
460,440,0.0037918398,0.25563478
480,440,-0.0659498,0.25631887
500,440,-0.00906257,0.26514262
520,440,-0.23405546,0.2437888
540,440,-0.23462918,0.4022205
560,440,-0.26244354,0.78471845
580,440,-0.3022682,0.9562817
600,440,0.037369892,0.8630939
620,440,-0.37032405,1.6533391
640,440,-0.22797385,2.0333354
660,440,0.037906885,1.8467683
680,440,-0.31903926,1.6239176
700,440,0.074201815,0.9843788
720,440,0.50092083,0.80059147
740,440,0.5310138,1.185624
760,440,2.0471208,0.08017134
780,440,0.5764808,1.1800636
800,440,0.5859348,1.0885049
820,440,0.7385707,1.2621514
840,440,0.7618807,1.3099489
860,440,-0.0031424777,1.3056182
880,440,-0.04308888,0.2524549
900,440,0.36372286,0.21134381
920,440,0.00013159931,9.1207745e-05
940,440,-0.0018993958,0.00080751936
960,440,-1.9859213e-05,-3.396529e-06
980,440,-0.0011137294,0.000477804
0,460,-0.12220715,0.28624347
20,460,-0.004442482,0.24500762
40,460,-9.4160925e-05,0.00083337724
60,460,4.3351065e-06,9.430676e-06
80,460,0.013464364,0.1769409
100,460,-0.0065895845,0.10854151
120,460,-0.047401,0.38857365
140,460,-0.13747844,0.5192866
160,460,-0.051422227,1.4040982
180,460,1.802784,4.2086344
200,460,2.1358428,4.4693675
220,460,2.1289022,3.9167087
240,460,1.9996643,3.5549865
260,460,1.8477405,2.9837048
280,460,1.5170887,1.8945911
300,460,0.5634428,1.0048128
320,460,0.3345061,2.085322
340,460,0.37160325,1.7588966
360,460,0.19267358,1.1623234
380,460,0.43423074,1.3825394
400,460,0.41150215,0.550808
420,460,0.2699199,0.25958648
440,460,0.02680466,0.30777094
460,460,0.008326544,0.26317057
480,460,0.0017176084,0.25763285
500,460,-0.19395973,0.26583382
520,460,-0.11457468,0.32034236
540,460,-0.2101171,0.3688478
560,460,-0.26921842,0.7725117
580,460,-0.18761748,0.9158884
600,460,-0.49692234,1.5530185
620,460,0.04640598,1.7537348
640,460,0.0011849466,2.0517292
660,460,0.6503808,1.6454732
680,460,0.17368326,1.5946125
700,460,0.33890897,0.8388052
720,460,0.37923065,1.0568998
740,460,0.35574028,1.1052121
760,460,0.043524276,1.14381
780,460,0.59203386,1.2637209
800,460,0.56571084,1.2523725
820,460,0.53012717,1.2616342
840,460,0.6723782,1.4360756
860,460,0.43446532,1.0404212
880,460,-0.21300888,0.24679969
900,460,-0.039105006,0.23365779
920,460,0.00022564226,3.060921e-05
940,460,-9.857218e-06,5.1622906e-06
960,460,-6.6114003e-06,3.2390024e-06
980,460,0.00013679468,0.002445661
0,480,0.032360457,0.24778019
20,480,-0.22390655,0.22629474
40,480,0.007889805,0.00036478837
60,480,0.0117123015,0.036763128
80,480,0.046755,0.016434904
100,480,0.0066922433,0.011091403
120,480,-0.07064431,0.39488563
140,480,0.14554447,0.8360384
160,480,0.16368435,1.0819532
180,480,1.4829319,4.0917187
200,480,2.3825743,4.26508
220,480,2.5058208,3.9930906
240,480,2.274127,3.4832644
260,480,2.2672796,3.2154908
280,480,2.2126467,2.771499
300,480,1.8485814,2.6325808
320,480,0.9005844,3.038685
340,480,1.0198638,3.6047058
360,480,0.04407444,2.631735
380,480,-0.1687058,0.82413936
400,480,1.2891473,0.9853883
420,480,0.028324965,0.6842747
440,480,-0.6906319,1.1529095
460,480,-0.0079859095,0.25558454
480,480,-0.001176742,0.26476705
500,480,-0.20910262,0.27194306
520,480,-0.19950837,0.29993522
540,480,-0.22961079,0.4580384
560,480,-0.253168,0.73817194
580,480,-0.24908221,0.929665
600,480,-0.95669043,1.8034055
620,480,-0.48136368,1.5092067
640,480,-0.42502305,2.056736
660,480,0.2825921,1.8471378
680,480,0.29581878,1.7335435
700,480,0.32206663,0.7276686
720,480,0.46913812,1.1470045
740,480,0.4577081,1.2322192
760,480,0.51565695,1.199966
780,480,0.53406316,1.1829871
800,480,0.56538856,1.256149
820,480,0.54749787,1.2519331
840,480,0.6000225,1.316334
860,480,0.09933331,0.9048512
880,480,-0.017496847,0.2625859
900,480,-0.0034252477,0.2546245
920,480,-0.0002527113,0.0015581239
940,480,-1.1965932e-05,1.2137364e-05
960,480,-3.6758026e-06,3.4911923e-06
980,480,5.177005e-05,0.00011179421
0,500,0.026276534,0.3386634
20,500,-0.062721685,0.027323619
40,500,0.034381103,0.030285966
60,500,0.2461242,0.16315894
80,500,0.14744665,0.24386665
100,500,0.0032365648,0.25541195
120,500,0.3376936,0.06351686
140,500,1.0904381,2.6982603
160,500,0.13501006,2.4352674
180,500,0.79571015,3.2309062
200,500,2.6304498,4.359519
220,500,2.755316,3.8588924
240,500,2.6027088,3.5165606
260,500,2.6798677,3.2361305
280,500,2.4833336,2.8040435
300,500,2.32702,2.5309825
320,500,2.1909523,2.9030921
340,500,0.9620231,3.5375676
360,500,1.087789,1.565034
380,500,1.2223287,0.8149688
400,500,0.195757,0.8610718
420,500,0.16095875,1.1075997
440,500,0.33403888,0.983595
460,500,0.11139208,0.42851797
480,500,0.10263373,0.5205494
500,500,-0.086550504,0.29793167
520,500,-0.21796902,0.22254899
540,500,-0.33089322,0.4443001
560,500,-0.22726338,0.74488795
580,500,-0.15546405,0.7906848
600,500,-1.426644,1.6135894
620,500,-0.6241965,1.1338805
640,500,-0.41930658,1.9095652
660,500,-0.00082703005,2.0127707
680,500,0.3336906,1.7004725
700,500,0.12561178,0.742632
720,500,0.28155705,0.62785554
740,500,0.19036596,0.9786931
760,500,0.65839255,0.8511972
780,500,0.56366354,1.1226016
800,500,0.6910889,1.2509159
820,500,0.73944026,1.3211434
840,500,0.6627465,1.298903
860,500,0.88758934,1.0887537
880,500,0.43711084,0.39609098
900,500,-0.06075599,0.26250523
920,500,-0.17076871,0.061526172
940,500,-0.058035053,0.0064746756
960,500,0.008477965,0.007871369
980,500,-1.8334457e-06,4.6280647e-06
0,520,0.008714502,0.01634551
20,520,0.057465434,0.08331569
40,520,0.0001277198,1.0318204e-05
60,520,0.055308513,0.002130753
80,520,0.16741288,0.18675609
100,520,0.004271073,0.2560302
120,520,-0.3709388,0.45798948
140,520,0.17601453,2.3638704
160,520,0.6799809,2.164334
180,520,0.26854834,2.633616
200,520,2.6288877,4.4052587
220,520,2.7303596,3.8626986
240,520,2.7525003,3.538032
260,520,2.9742126,3.4510953
280,520,3.3059862,3.4554682
300,520,3.598975,4.3540087
320,520,1.3285887,1.1946557
340,520,1.8328942,1.9716023
360,520,1.8000774,1.8757925
380,520,1.3046795,1.3331869
400,520,0.5479354,1.2646255
420,520,0.1965027,1.2540498
440,520,0.5951596,0.52052975
460,520,0.14605212,0.73723686
480,520,-0.42050833,1.7363325
500,520,-0.29633653,0.31853837
520,520,-0.5997007,0.28344882
540,520,-0.49136114,0.47766143
560,520,-0.60360235,0.2911533
580,520,-0.18448706,1.0036397
600,520,-0.6843552,1.2166569
620,520,-0.75025016,0.62017554
640,520,-0.33320248,1.2772989
660,520,0.21050629,1.4851186
680,520,0.3356703,1.448707
700,520,0.5234837,0.87365586
720,520,0.79133695,1.5596104
740,520,1.0967487,1.2587909
760,520,0.6410952,0.39631298
780,520,0.7180932,1.0205697
800,520,0.5821277,1.2485561
820,520,0.63940436,1.5159343
840,520,0.7141569,1.5011029
860,520,0.7867337,0.8132041
880,520,0.16719852,0.42745817
900,520,-0.13342194,0.24871717
920,520,-0.15375409,0.12926443
940,520,-0.12146873,0.19727448
960,520,-0.009598005,0.09354864
980,520,-0.00010722571,0.00012245151
0,540,0.04422463,0.22258495
20,540,0.11072919,0.25706875
40,540,0.0152926585,0.15528268
60,540,0.021709563,0.08141422
80,540,0.02700944,0.10393579
100,540,0.116732806,0.23786211
120,540,-0.035208266,0.3001579
140,540,-1.1295555,0.21297586
160,540,0.046999667,0.62660897
180,540,-0.059772972,2.5372193
200,540,1.5975355,3.2760997
220,540,2.790007,4.0667057
240,540,2.8963459,3.6973069
260,540,3.0059776,3.4580574
280,540,3.0481741,3.3528893
300,540,1.4583138,1.5592451
320,540,1.4768701,1.2096066
340,540,1.1085802,1.0231416
360,540,1.9791046,2.2847948
380,540,2.1836302,2.4154913
400,540,1.9804307,2.318909
420,540,0.90025014,1.1907417
440,540,0.34682345,0.7874522
460,540,-0.31008378,1.180017
480,540,-0.32020226,0.42487594
500,540,-0.14340234,0.5650305
520,540,-0.35550097,0.34899938
540,540,-1.1148794,0.7585733
560,540,-1.0875083,0.6565384
580,540,-0.9720957,0.6742978
600,540,-0.7518398,0.8594395
620,540,-0.63482976,0.9816879
640,540,-0.24326144,1.2115775
660,540,0.14352746,0.8432538
680,540,0.9202194,0.7948938
700,540,0.97968507,0.5547023
720,540,0.82851195,1.8331912
740,540,0.31620556,1.6873338
760,540,0.3473662,0.4995362
780,540,0.42170188,0.8894638
800,540,0.45482334,1.1978155
820,540,0.539583,1.43439
840,540,0.7327538,1.3578638
860,540,0.85009867,1.4684689
880,540,0.22460178,0.5146831
900,540,-0.0025456473,0.20961481
920,540,-0.020998709,0.17630361
940,540,-0.07231627,0.16725163
960,540,0.006836264,0.104789756
980,540,-0.079161406,0.046306483
0,560,0.09238903,0.039126378
20,560,0.019980365,0.22040607
40,560,-0.008191939,0.27737504
60,560,-0.0060112015,0.22579259
80,560,0.039891113,0.28645188
100,560,0.013291546,0.2632589
120,560,0.006223502,0.15449855
140,560,0.100423634,0.24591213
160,560,-0.063155994,0.2502039
180,560,-0.5623868,2.8736713
200,560,2.1028733,2.9878857
220,560,2.1010747,2.4844005
240,560,3.0155008,3.7950697
260,560,3.0227654,3.4424114
280,560,3.0968916,3.2591171
300,560,1.9666578,1.7890629
320,560,1.2123401,2.370577
340,560,1.1896567,2.5209734
360,560,1.9098924,2.3429384
380,560,1.852279,2.431264
400,560,1.0225573,1.5697492
420,560,0.2535299,0.75650907
440,560,-1.0093098,1.4635272
460,560,-0.024457768,0.69870245
480,560,-0.32543552,0.28733695
500,560,-0.34712255,0.29435706
520,560,-0.4841841,1.4934678
540,560,-0.8891707,1.3138278
560,560,-0.3625158,0.41863027
580,560,-0.3017709,0.5275991
600,560,-0.35935456,0.83758986
620,560,-0.4945832,0.30378896
640,560,-0.044242643,0.87939346
660,560,0.24571903,0.6684894
680,560,0.27949926,0.31761947
700,560,0.024883749,2.3947196
720,560,-0.17752056,1.0477382
740,560,-0.46362042,1.14681
760,560,0.057355773,0.6908296
780,560,0.23092374,0.6300849
800,560,0.38899267,1.0602014
820,560,0.47747344,1.2252985
840,560,0.5585657,1.2480304
860,560,1.0243423,1.2831913
880,560,0.66642755,0.40553167
900,560,0.010960211,0.24611385
920,560,-0.20944315,0.027738515
940,560,-0.006308363,0.1374071
960,560,-0.00013352954,0.0015186144
980,560,-0.0019640692,0.005297533
0,580,0.07190076,0.23290198
20,580,0.11114253,0.56771624
40,580,0.10156672,0.31631702
60,580,0.2634829,-0.12005493
80,580,0.052538827,0.15286072
100,580,0.007881367,0.25070783
120,580,0.035776705,0.25839394
140,580,0.28755528,0.07848433
160,580,0.030916857,0.30948794
180,580,-0.47540766,0.41891015
200,580,-0.66069835,1.8423365
220,580,2.5299618,3.0832944
240,580,3.419512,3.72948
260,580,3.4964137,3.7581189
280,580,1.9750628,2.3314679
300,580,2.1384845,2.6936321
320,580,1.7221483,1.9731871
340,580,1.7462498,1.9493456
360,580,1.8295227,2.2479072
380,580,1.8196023,2.2293715
400,580,1.28951,2.2046075
420,580,0.113268174,1.6531326
440,580,-0.58666503,0.7902658
460,580,-0.73197526,0.66625893
480,580,-0.5858026,0.57240653
500,580,-0.7796935,0.004741372
520,580,-1.2082825,1.489183
540,580,-1.1623155,1.3196261
560,580,-0.49419165,-0.13053638
580,580,-0.56172556,0.0414376
600,580,0.011018013,0.72709984
620,580,0.089892946,0.0008524547
640,580,-0.04764837,0.39414603
660,580,0.20672089,0.3025584
680,580,0.18581478,0.56477624
700,580,0.10732175,2.4959345
720,580,-0.41552353,1.2795086
740,580,-0.86165464,1.0917525
760,580,-0.552821,1.1503519
780,580,0.11229216,0.7060428
800,580,0.095877975,0.77908295
820,580,0.2763501,0.6005283
840,580,0.7424066,1.34272
860,580,0.65538234,1.0063754
880,580,0.30009204,0.32652384
900,580,0.02917827,0.20307499
920,580,-0.25986204,0.0023775306
940,580,-0.14188229,0.09009247
960,580,-0.0027540738,0.0101276785
980,580,0.0037581485,0.0017301149
0,600,-0.05064031,0.16783881
20,600,0.23746678,0.7847048
40,600,0.2843258,0.4896341
60,600,0.21497634,0.20236167
80,600,0.11903458,0.049010687
100,600,-0.016531667,0.24885501
120,600,0.008575738,0.19274975
140,600,0.2749436,0.027050246
160,600,0.1730938,0.07317989
180,600,0.19639662,0.28828222
200,600,-0.998135,3.8180108
220,600,0.9090811,2.1034913
240,600,2.0819116,1.531075
260,600,2.4780478,3.2784662
280,600,2.0940135,2.5584068
300,600,1.0931598,1.623107
320,600,1.3868055,1.6378933
340,600,1.7664568,2.232485
360,600,1.7807715,2.0273206
380,600,1.5389049,2.1066866
400,600,0.94383645,2.4839747
420,600,0.6970644,1.333135
440,600,-0.4979131,0.46258977
460,600,-0.78776616,0.12847616
480,600,-0.91179496,-0.42895308
500,600,-0.8335874,-0.36120668
520,600,-0.7480803,0.6575913
540,600,-0.2190864,-0.22713654
560,600,-0.3209096,-0.16390558
580,600,-0.5276918,-0.122487105
600,600,0.09485983,0.09283318
620,600,0.079978995,0.53356093
640,600,0.15022,0.24745418
660,600,0.018220678,0.2689385
680,600,0.006354765,0.2645888
700,600,0.056062628,1.951154
720,600,-0.44600394,1.4150047
740,600,-0.749227,1.0069848
760,600,-0.46655735,1.4720571
780,600,-0.31161922,1.3732404
800,600,-0.09843777,0.80976874
820,600,0.046027157,0.61741316
840,600,0.372239,0.66438216
860,600,0.33884215,0.21144314
880,600,0.078444615,0.04198008
900,600,0.0040943273,0.061353788
920,600,-0.117007785,0.05752699
940,600,0.019325519,0.10311469
960,600,0.024444818,0.115153804
980,600,-0.0062876903,0.0017792932
0,620,-0.29061946,0.29342222
20,620,-0.26117265,0.6709855
40,620,0.18900439,0.28919914
60,620,0.10335918,0.0808181
80,620,0.2188417,0.21050917
100,620,0.07326092,0.1261961
120,620,-0.0091827065,0.21137883
140,620,0.01184984,0.071607575
160,620,-0.0034304478,0.17604814
180,620,-0.0067919637,0.03652557
200,620,-1.4701527,2.4326484
220,620,-0.86618525,2.1400938
240,620,0.28034508,0.6869619
260,620,1.0383372,1.1874744
280,620,0.8519337,1.6153508
300,620,1.074013,1.5395995
320,620,1.038704,1.0191762
340,620,1.7582432,1.8923888
360,620,1.9694453,2.247222
380,620,1.4926314,2.2413723
400,620,0.35110563,2.2439716
420,620,0.94490075,0.6246184
440,620,-0.19811365,-0.06596434
460,620,-0.5528184,-0.2212543
480,620,-0.98348415,-0.29349273
500,620,-1.0927893,-0.2637313
520,620,0.08564046,-0.3010685
540,620,0.24791826,-0.25652277
560,620,0.200215,0.0416638
580,620,-0.06855138,0.012178451
600,620,-0.8024692,-0.198149
620,620,0.2762011,0.40473625
640,620,0.2206486,0.44408968
660,620,0.02371003,0.27597898
680,620,0.1640709,0.23752265
700,620,0.50938535,3.0429392
720,620,-0.25596356,1.7206537
740,620,-0.73721296,1.0297762
760,620,0.0006607267,0.6281987
780,620,-1.6803432,1.7219417
800,620,-0.10290193,0.46768045
820,620,-0.4468706,0.570245
840,620,0.015197854,0.025682084
860,620,0.0018882054,0.0023316916
880,620,0.0026841527,0.0033548647
900,620,0.047225043,0.22974879
920,620,-0.021630548,0.07524212
940,620,-0.05236642,0.0038770987
960,620,-0.0039814212,-0.00073603075
980,620,1.4112522e-06,2.4144223e-05
0,640,-0.006297776,0.25475943
20,640,-0.016535254,0.093868
40,640,0.18608473,0.05185871
60,640,-0.015822956,0.0011632125
80,640,0.0065862397,0.001733013
100,640,0.006812567,0.011140672
120,640,0.011577191,0.25463465
140,640,0.0435347,0.24695943
160,640,0.06417291,0.35194176
180,640,0.13630873,0.15277945
200,640,-0.37627247,2.072374
220,640,-0.7387723,1.4517151
240,640,-0.24700193,-0.021542206
260,640,0.79175425,0.8557022
280,640,0.62595415,1.3076955
300,640,0.49047023,1.2294205
320,640,0.4142613,1.3096433
340,640,0.3066665,2.057189
360,640,1.3077275,2.0063221
380,640,1.4859624,2.0594738
400,640,1.4347941,2.376154
420,640,0.032965608,-0.3869734
440,640,0.20113494,-0.17499156
460,640,0.4315473,0.08155708
480,640,1.0358505,-0.35195658
500,640,-0.47439313,-0.15752141
520,640,-0.0943024,-0.023414468
540,640,0.17859001,-0.085988835
560,640,0.22985934,0.11035239
580,640,0.20903075,0.17297393
600,640,0.011311903,0.0039634346
620,640,-0.05783073,-0.2224348
640,640,0.30002105,-0.032462105
660,640,0.15185723,0.037608236
680,640,0.002177465,-7.4698364e-05
700,640,0.086933106,-0.066755265
720,640,-0.62605095,1.3560748
740,640,-0.7590836,0.9944946
760,640,0.038501915,2.853724
780,640,0.030980624,0.4750442
800,640,0.017002942,0.3750598
820,640,-0.066034615,0.11947402
840,640,-0.054954164,0.18532209
860,640,-0.021011332,-0.02052974
880,640,-0.03399033,-0.0043944195
900,640,-0.002362607,0.01023898
920,640,0.091468744,0.068412475
940,640,-0.0043367883,0.0010106988
960,640,-0.00073268457,-0.00012520576
980,640,-0.0011529501,0.0015216318
0,660,0.03616602,0.2293118
20,660,0.0010891869,-0.0055977367
40,660,-1.4293488e-05,0.00019722155
60,660,-0.024786439,0.032539047
80,660,-0.016141376,0.018373916
100,660,0.057061564,0.049554873
120,660,0.1836434,0.22097619
140,660,0.028465297,0.16168058
160,660,0.0051165423,0.079286106
180,660,-0.0021705227,0.008477876
200,660,0.0076868962,0.34598228
