x,y,fx,fy
980,280,-5.777778e-06,-3.3742242e-06
0,300,5.8346104e-05,0.00026767285
20,300,-0.02170832,-0.0064859693
40,300,-0.00028964176,-0.00014574794
60,300,-3.0261258e-06,-3.1272168e-06
80,300,-0.020494435,-0.02461044
100,300,-6.941138e-05,0.00014327481
120,300,-0.056526646,0.05048925
140,300,-0.0005447683,0.00038570832
160,300,-0.0047740457,-0.0006521196
180,300,0.011966175,0.006802587
200,300,-0.026987541,0.042947087
220,300,-0.09855481,-0.12454015
240,300,-0.094467215,0.0025860518
260,300,-0.00016320778,0.005316244
280,300,2.1142996e-06,5.5702367e-06
300,300,-3.586153e-06,2.2220038e-06
320,300,-1.8579844e-06,6.0356465e-06
340,300,-0.00026188645,-0.00028325384
360,300,-4.801104e-06,1.4573146e-06
380,300,1.0006028e-06,-1.8621196e-06
400,300,-0.08898498,0.018883472
420,300,-0.00201304,-0.0011664999
440,300,-0.008712815,0.0037027707
460,300,-0.00963039,-0.017759135
480,300,-1.9918984e-06,-1.5142899e-06
500,300,-0.0014195481,0.008172512
520,300,0.02527536,0.028835185
540,300,-1.9782135e-06,2.2207353e-06
560,300,2.8956325e-07,1.4952706e-06
580,300,3.481311e-06,-4.2937036e-06
600,300,-0.0037643579,0.0038996486
620,300,-0.013611736,-0.018903919
640,300,-0.07644611,-0.04169297
660,300,6.1156934e-05,-1.9434643e-05
680,300,0.00026901034,0.00018735799
700,300,0.02323328,0.0019618806
720,300,0.00065788045,0.0007815262
740,300,-5.6179884e-05,0.00010852297
760,300,-0.057501152,0.0009995154
780,300,-0.15681602,-0.014983812
800,300,1.069508e-05,4.0439434e-07
820,300,1.1118616e-05,-0.0005150497
840,300,-1.3168656e-06,3.170177e-06
860,300,-8.628327e-06,1.8348234e-06
880,300,-0.0022139356,-0.0007564334
900,300,-0.005376984,-0.0025532877
920,300,-0.002025408,-0.007414445
940,300,0.005352657,-0.016518278
960,300,0.0017098107,0.0013004433
980,300,-1.8283473e-06,-3.0006877e-06
0,320,0.0037978177,0.00044940662
20,320,8.825182e-07,7.760663e-07
40,320,-7.332514e-05,2.0568048e-06
60,320,-0.0047330265,0.0034309144
80,320,-4.5945302e-07,4.2238594e-06
100,320,-7.82203e-07,1.0402183e-06
120,320,-0.034837842,0.0138408495
140,320,-0.1657146,0.13027893
160,320,-2.6332878e-05,2.3657949e-05
180,320,-1.3542431e-05,4.7959365e-05
200,320,0.0002026668,-0.00023369542
220,320,-0.015083147,0.04659035
240,320,-0.17600557,0.025005268
260,320,-0.01448543,0.003758366
280,320,-3.8453104e-06,-7.6037423e-07
300,320,-1.5999498e-06,9.483756e-07
320,320,-0.0046506673,-0.0024527549
340,320,-0.021871638,0.018541409
360,320,-5.6716426e-06,7.00001e-06
380,320,-4.5091156e-06,-4.342543e-06
400,320,-4.2343213e-06,-1.988893e-06
420,320,-2.8595672e-05,3.909199e-05
440,320,0.00011154855,0.00019540638
460,320,0.00030040648,0.00016989338
480,320,0.003564681,-0.010104764
500,320,-0.00020429738,-3.0258523e-05
520,320,-0.06832072,0.009437989
540,320,0.0034156472,0.007733508
560,320,-0.00023328504,3.3326036e-05
580,320,-4.225712e-05,2.3512259e-05
600,320,-0.069010735,0.010954977
620,320,-0.0001603783,-3.3687145e-06
640,320,-0.005109203,0.0013690947
660,320,-2.7708824e-05,-2.409995e-06
680,320,-0.0029467756,0.011785399
700,320,0.014961983,-0.016337667
720,320,-0.00014603933,5.9247115e-05
740,320,-0.0023070318,0.040898845
760,320,-0.0016000208,-4.2084288e-05
780,320,-0.009588815,-0.0025615657
800,320,-0.0025417546,-0.0029549112
820,320,0.006437103,0.00033968038
840,320,-2.9542389e-05,4.4353547e-07
860,320,-6.063176e-06,1.0505671e-06
880,320,-0.039937478,0.024695229
900,320,-0.006101634,0.2207966
920,320,5.0829607e-05,0.00039768525
940,320,-4.36466e-06,-5.060875e-06
960,320,-8.908382e-06,3.698708e-05
980,320,-1.0973561e-05,-5.4382476e-06
0,340,0.0011622962,0.0009846272
20,340,0.056327805,0.009140029
40,340,-0.0025293112,0.0005912543
60,340,0.01065774,0.023823468
80,340,-0.0020176896,0.005168905
100,340,1.7993875e-07,1.751037e-06
120,340,5.8255337e-05,4.5505953e-05
140,340,-0.06697364,0.0010426778
160,340,-3.23401e-05,3.293607e-05
180,340,-1.4067208e-06,6.885919e-07
200,340,-8.425658e-07,-3.6859983e-06
220,340,-1.7400424e-05,0.00013731226
240,340,-0.0046980195,0.0016358665
260,340,-0.003513635,-0.00016847024
280,340,3.9217983e-05,-5.2928935e-05
300,340,-1.3734118e-05,-3.3762895e-05
320,340,-0.103077985,-0.030183112
340,340,0.00016281779,0.002300107
360,340,-0.099816605,0.033330362
380,340,-0.00036057425,-0.0032633466
400,340,-0.00020170605,-0.00024510958
420,340,4.88756e-06,-2.8237853e-06
440,340,6.729299e-06,1.8081463e-06
460,340,0.07971552,0.0282301
480,340,-0.014191419,-0.005648127
500,340,-2.5273734e-05,0.00016279015
520,340,0.00078301376,0.0076781176
540,340,0.007335975,0.009152406
560,340,7.984708e-05,0.00029532923
580,340,-3.053274e-06,-7.9934637e-07
600,340,-8.010562e-06,-3.2995054e-06
620,340,-5.7266357e-06,2.6892963e-07
640,340,-0.005787883,-5.547009e-05
660,340,-3.5797098e-06,1.8799336e-06
680,340,-0.00037726655,7.961023e-05
700,340,-0.032893427,-0.018328873
720,340,0.00036109265,0.00035670496
740,340,0.023318654,0.013911292
760,340,0.00016897159,0.0002745275
780,340,-3.0390206e-06,5.1891475e-06
800,340,1.3986815e-05,1.091753e-05
820,340,2.6525066e-05,5.929435e-07
840,340,-2.6870905e-06,3.7439277e-05
860,340,-3.4014602e-06,-1.1437597e-05
880,340,0.0012569802,-0.16530688
900,340,-0.016596885,-0.02563126
920,340,1.5314687e-05,3.2552824e-05
940,340,-6.799813e-06,-8.260031e-06
960,340,-0.04488277,-0.052262977
980,340,-0.0075532207,0.0076915002
0,360,0.00021517668,-1.4416597e-05
20,360,-0.0016188861,-0.00010449952
40,360,6.6316766e-06,1.328278e-07
60,360,0.002118488,0.00036527956
80,360,5.7887995e-05,0.017465163
100,360,-5.314381e-07,1.2100003e-05
120,360,5.1558286e-06,7.386491e-06
140,360,-0.00022017231,-3.7388305e-05
160,360,-5.603935e-05,1.5947224e-05
180,360,8.5434085e-06,-1.1835214e-05
200,360,1.0516706e-05,8.147323e-06
220,360,1.5776537e-06,3.5850503e-06
240,360,0.009682152,-0.0012587705
260,360,-0.024407132,-0.011369047
280,360,-0.0009121765,-0.00022179162
300,360,-0.056026652,-0.0222391
320,360,-0.0063905814,0.0054590907
340,360,-0.06276926,0.034006514
360,360,-0.006930208,0.021508759
380,360,-0.024328792,0.061290067
400,360,-0.0061652185,-0.042572595
420,360,0.0013071129,-4.5650773e-05
440,360,-0.006865231,-0.00054178975
460,360,0.052784506,-0.07492375
480,360,0.054302096,-0.0065714824
500,360,-0.0004962125,0.00027042418
520,360,-0.31975678,0.1735532
540,360,-0.085328154,0.03495456
560,360,-2.366608e-05,7.112837e-05
580,360,2.1754719e-05,-7.687696e-06
600,360,-0.00017625782,7.4111806e-05
620,360,0.026349472,0.015833493
640,360,7.950426e-06,2.714198e-06
660,360,-0.00013154824,-8.352365e-05
680,360,-0.011061525,0.008175775
700,360,-0.02225352,-0.009911808
720,360,-4.9289425e-05,5.0552462e-05
740,360,0.026390065,0.0066712108
760,360,-5.909558e-06,8.452958e-06
780,360,-0.01631465,0.0013187444
800,360,-5.122647e-06,9.79736e-06
820,360,-0.0014759847,-0.0005852784
840,360,-0.0841961,-0.045529246
860,360,-0.0578012,-0.055480473
880,360,0.006755543,-0.0556117
900,360,-0.005775723,-0.005806226
920,360,-0.010636427,0.0069377804
940,360,-0.12768295,-0.0014412019
960,360,-0.059135124,0.010341711
980,360,-4.6313413e-05,4.663321e-05
0,380,-0.033881977,0.012781237
20,380,-3.1447684e-07,2.1258653e-07
40,380,-5.960447e-07,1.9669624e-06
60,380,-4.1705616e-06,1.4706118e-06
80,380,-0.009277384,0.0054773837
100,380,-0.004132104,-0.015016581
120,380,0.0011348779,0.0011132159
140,380,-0.018788358,0.0084475
160,380,-0.20532379,0.069991834
180,380,-0.03782088,0.014965371
200,380,-0.038877904,0.05486126
220,380,1.4246848e-05,5.4048625e-05
240,380,-0.0014070447,-0.00015678101
260,380,-0.049856745,0.005066838
280,380,-1.9196033e-05,5.4517637e-05
300,380,0.06250625,0.042698637
320,380,0.022076018,0.042470384
340,380,-0.00012851675,0.0020846028
360,380,-0.19709878,0.20162866
380,380,-0.07315289,-0.02650281
400,380,-0.031654328,-0.052068915
420,380,0.082026534,0.0033874186
440,380,0.00013452812,0.0037186001
460,380,-0.0148345325,-0.03934702
480,380,0.00074974494,-0.026946913
500,380,-0.15589851,0.10817051
520,380,-0.08870759,0.21275058
540,380,-9.866318e-05,0.00023463689
560,380,-0.06881374,0.015891207
580,380,0.04745681,0.005131022
600,380,0.00028429614,0.00014614503
620,380,-0.001744456,-0.0005829884
640,380,-7.352759e-06,3.9639717e-06
660,380,-0.00075025216,-0.0007238364
680,380,0.003602002,-0.0023023244
700,380,-5.330665e-06,-3.6757585e-06
720,380,8.099938e-05,-6.8261994e-05
740,380,-0.008159003,-0.0029031092
760,380,-6.587573e-06,5.6035697e-06
780,380,-0.0044298084,0.028180882
800,380,-0.0008045297,0.0137014985
820,380,0.00010647432,9.21152e-05
840,380,-0.039293002,0.011462262
860,380,-0.028946135,-0.0056316457
880,380,-0.0020168982,-0.038533747
900,380,0.010239992,-0.17513129
920,380,-0.0042517027,-0.04480215
940,380,-0.059531406,0.009309823
960,380,-0.032995194,0.006668401
980,380,-0.0013391225,-0.005029003
0,400,0.00097653986,0.0008042803
20,400,-0.0029431912,0.0065757595
40,400,-0.0001876189,5.55589e-05
60,400,-0.00044092222,0.0008169282
80,400,-0.0005419092,-0.00082759495
100,400,-0.0004606842,0.0011600899
120,400,0.00056588574,0.002583994
140,400,0.00050979975,0.011063229
160,400,-0.002778973,0.0038974986
180,400,0.0005091809,0.0013072208
200,400,0.00064916146,-0.000120792705
220,400,0.0037333667,0.0018543089
240,400,-0.08894069,0.027856935
260,400,-0.0053287377,0.018874202
280,400,-0.006432475,-0.004753428
300,400,3.8108315e-05,9.641294e-05
320,400,0.0004966135,-0.0014280779
340,400,-0.0001921226,-0.00048095055
360,400,-0.0028878667,0.0054464596
380,400,-0.011926491,-0.0031135068
400,400,0.029568085,0.09680267
420,400,0.011212626,0.031129653
440,400,-0.00023300979,0.00021429425
460,400,-0.028963873,-0.0013048656
480,400,-0.12461207,0.07467717
500,400,-0.2917026,-0.037630834
520,400,-0.025026904,0.033524122
540,400,-0.09591654,0.15734096
560,400,0.048409224,-0.010334905
580,400,0.0162887,0.0011165462
600,400,-0.002299895,-0.02657262
620,400,6.058971e-05,-6.428439e-06
640,400,5.4647553e-06,6.615335e-05
660,400,-0.19193126,0.0022358638
680,400,-0.009417383,-0.0014377724
700,400,1.7583523e-05,1.4603219e-05
720,400,-0.00017092114,-0.000113817754
740,400,0.016269566,0.012163473
760,400,7.692884e-05,0.00012975594
780,400,-0.04610371,-0.016452901
800,400,0.0017242443,0.0023889353
820,400,0.00074279594,-0.0006520165
840,400,-0.0025391043,-0.008366456
860,400,0.0017827337,-0.008588931
880,400,-0.013898281,-0.004327229
900,400,0.003670634,-0.0065146917
920,400,0.0016099379,0.0023961759
940,400,5.2982323e-06,3.0385338e-06
960,400,0.0007110419,0.00031272412
980,400,-0.0006791888,-0.0017362897
0,420,0.009023246,-0.0249124
20,420,-0.054970942,0.0126849795
40,420,-0.006279937,0.0017028208
60,420,0.012393638,-0.008291953
80,420,-9.252268e-07,6.4569454e-06
100,420,-9.876339e-07,3.6889037e-06
120,420,-0.006806241,0.041051567
140,420,-0.010371879,0.12333922
160,420,0.011314049,0.0003158217
180,420,-0.00089387834,0.0008926169
200,420,-0.024099713,0.076856844
220,420,0.014615561,0.05795363
240,420,-0.10846937,0.0027608322
260,420,-0.025452372,-0.077366576
280,420,-0.00035642803,-0.00054453517
300,420,3.6528115e-06,-5.37619e-07
320,420,-0.00021968555,6.2627645e-05
340,420,-0.05723246,0.015406768
360,420,-0.0064834813,0.04736739
380,420,0.015503614,0.01655746
400,420,0.01930599,-0.07360495
420,420,0.011125326,0.002076946
440,420,-0.018690765,-0.0093191825
460,420,-0.048716813,0.0071877846
480,420,-0.07525559,0.18526441
500,420,0.10809908,0.09617269
520,420,-0.08633761,-0.07408968
540,420,-0.043832738,-0.02201658
560,420,-0.0026538828,-0.015070043
580,420,-0.009070008,0.06063913
600,420,0.005673502,0.006168716
620,420,-0.01826024,-0.00097471965
640,420,8.795783e-05,9.7645636e-05
660,420,-0.0022830353,0.095902726
680,420,-0.17677872,-0.041965242
700,420,-4.480739e-05,-1.1877043e-05
720,420,-2.2013407e-06,5.0777735e-06
740,420,-0.006207633,0.05314601
760,420,1.7527918e-07,0.0017495083
780,420,-2.1287824e-06,-3.7134325e-06
800,420,-0.028047137,-0.004860035
820,420,-0.0049247285,0.00070925296
840,420,-0.014007943,-0.18629667
860,420,-0.0006162793,-0.003838256
880,420,0.0014307043,0.010524449
900,420,9.680413e-06,1.9980694e-06
920,420,1.3739865e-06,-2.9505625e-07
940,420,-6.079795e-06,2.9518494e-06
960,420,-1.1148604e-06,1.6731958e-06
980,420,1.3795767e-05,-2.5807023e-05
0,440,-0.097156174,-0.0033993202
20,440,-0.015900778,-0.03266889
40,440,-0.00030911635,-0.00022348974
60,440,-0.011650005,0.02316386
80,440,-0.037435427,0.05077198
100,440,-0.087728314,0.01602876
120,440,4.185272e-07,0.00016200842
140,440,-0.07713812,-0.00010233311
160,440,-0.028837787,-0.0021210269
180,440,1.2633225e-06,3.1169952e-06
200,440,0.00012477438,0.0019823348
220,440,0.019006066,0.011846646
240,440,-3.2747022e-05,-6.103748e-05
260,440,0.0010510114,-0.045723706
280,440,1.1372339e-05,-0.00093413476
300,440,3.2754851e-06,-1.8920723e-06
320,440,-3.8002295e-06,2.339636e-06
340,440,0.00918563,0.002871233
360,440,-0.01659833,0.10674906
380,440,0.016117709,0.0067540724
400,440,-0.011864352,-0.010671107
420,440,0.023542862,0.13645574
440,440,-0.016235126,0.007665003
460,440,0.005343093,0.2381344
480,440,0.041127197,0.16508418
500,440,0.0036319552,0.00027876944
520,440,0.012410103,0.0071195653
540,440,-0.003711358,-0.017355122
560,440,0.059728276,-0.03004119
580,440,-0.021242468,0.11658406
600,440,0.0022795217,-0.0030484502
620,440,-0.023216017,0.00066202023
640,440,-0.055300396,-0.017966405
660,440,-0.023670506,0.0017280238
680,440,0.063319154,0.019809082
700,440,-0.0009820651,0.005302645
720,440,-0.0066736103,-0.014122049
740,440,-0.00048726078,-0.00051535474
760,440,6.844455e-06,-1.4819524e-06
780,440,0.018324504,0.017938623
800,440,-0.069410205,-0.016658824
820,440,-0.0074955253,0.004619315
840,440,-1.3521995e-05,-5.400376e-05
860,440,-9.106877e-06,2.908597e-05
880,440,2.7614253e-06,3.1016307e-06
900,440,6.333123e-06,1.8217604e-06
920,440,-4.1371986e-06,5.156316e-06
940,440,0.015026123,0.008290064
960,440,-0.036039244,0.0015592539
980,440,0.0009459857,-0.0002626075
0,460,0.0025439812,-0.007950151
20,460,6.0896848e-05,-4.647455e-05
40,460,0.00037622682,0.00022629819
60,460,0.00021277613,0.00023326176
80,460,-9.182639e-05,0.00057784206
100,460,-0.098405346,0.039623916
120,460,-0.00022923568,5.9615562e-05
140,460,-0.018783275,0.006175408
160,460,-0.045927502,0.00391607
180,460,0.00026440024,0.0025232953
200,460,0.01098978,0.18481527
220,460,0.00043345656,0.0005715853
240,460,0.045274653,0.04222416
260,460,0.02680493,0.0079103485
280,460,0.0003122962,0.00015983122
300,460,-3.6183094e-06,8.7691905e-07
320,460,6.2418636e-05,6.834421e-05
340,460,0.026511936,-0.018233519
360,460,0.0058287033,-0.009258581
380,460,0.008318959,0.04207604
400,460,0.014065042,-0.025016166
420,460,0.0062001846,0.021103589
440,460,-0.00942782,0.0032482203
460,460,-0.017686749,0.130658
480,460,0.0016399977,0.0005484099
500,460,0.05436794,0.038262714
520,460,0.0099675115,0.0001569115
540,460,7.5414086e-06,-3.086311e-05
560,460,0.038815927,0.029302737
580,460,0.0013422085,0.00010429769
600,460,0.0008883907,-0.0008483853
620,460,-0.00028786506,0.019717423
640,460,-0.025942702,0.002400067
660,460,-0.0050921547,0.012235636
680,460,-0.00212785,5.10673e-05
700,460,-0.003021196,-0.0012053216
720,460,-0.00015246632,-7.338994e-05
740,460,-2.3932291e-06,-2.9594653e-07
760,460,1.2638876e-05,3.3708172e-06
780,460,-0.00010491694,0.000332441
800,460,-0.0004138208,0.0016724895
820,460,-8.114647e-06,5.665665e-06
840,460,0.00017059992,0.00021268488
860,460,0.015672065,0.012186424
880,460,-2.7993717e-06,1.1035726e-06
900,460,1.2358826e-05,1.262827e-05
920,460,0.00027510457,-0.00023263037
940,460,-0.0064568208,-0.0059294696
960,460,-0.027451502,0.011881623
980,460,0.003306782,0.014739332
0,480,0.00019767198,-1.4642234e-06
20,480,0.0017312828,-0.0057801167
40,480,0.02606612,0.05626685
60,480,0.11758561,0.22446278
80,480,0.008855429,0.15118398
100,480,0.22840112,0.21065263
120,480,0.00071459886,-0.00017598117
140,480,0.020623269,0.06322973
160,480,9.5755815e-05,-0.00011509389
180,480,0.0002687824,6.836039e-05
200,480,-0.013593523,-0.002588246
220,480,-0.020118376,0.02442641
240,480,0.06461766,-0.0017775954
260,480,0.0006212059,0.0015002973
280,480,0.008287825,0.037060294
300,480,-0.0012273594,0.044997066
320,480,-0.00028355094,7.406151e-05
340,480,-0.016685033,0.0030593898
360,480,3.9757717e-05,0.0007102945
380,480,-0.00020625787,0.002924057
400,480,0.0012342508,0.029939324
420,480,0.006359784,-0.0004549006
440,480,-0.0029166436,-5.7320634e-05
460,480,-2.8751141e-05,3.40636e-05
480,480,-0.003035466,-0.0046849814
500,480,0.027211707,0.021615012
520,480,-0.042511255,-0.004270144
540,480,-0.026322128,0.018976204
560,480,-0.23429108,-0.007118212
580,480,-0.004470613,0.0022660766
600,480,-7.582579e-06,-3.2878413e-06
620,480,-9.251009e-06,-4.8508473e-06
640,480,-6.511389e-06,4.6145565e-06
660,480,-0.0012739494,-0.0031550461
680,480,0.017177809,0.017107164
700,480,-0.008835857,-0.001738064
720,480,-0.009503364,0.0010847244
740,480,2.9196635e-06,2.3420948e-06
760,480,1.8059567e-06,1.4444163e-06
780,480,1.9248146e-06,3.9295683e-06
800,480,-1.6182247e-06,1.5311327e-06
820,480,1.3341221e-06,3.5444536e-06
840,480,-0.00012223101,0.0002486685
860,480,6.977497e-06,0.0012972871
880,480,-9.3721965e-06,-3.1583088e-06
900,480,0.0005428295,-0.0014507715
920,480,-0.0016056241,-0.116191916
940,480,-2.1081167e-05,-5.1843195e-05
960,480,7.5236344e-06,2.1997339e-07
980,480,8.153647e-06,4.575999e-06
0,500,-0.000469053,-0.0033360857
20,500,1.5935355e-05,-3.5231828e-06
40,500,0.08438044,0.038971763
60,500,0.028368836,0.15123071
80,500,-0.008202133,0.107278675
100,500,0.0026722823,-0.009461794
120,500,-1.3737932e-05,0.00016000772
140,500,4.1276213e-05,3.2615699e-06
160,500,-0.0011129829,0.0016952623
180,500,-0.00020611721,0.00016313288
200,500,-0.0041123955,0.020884508
220,500,-0.05629732,-0.047124702
240,500,0.029008647,0.025987022
260,500,0.035759147,0.05545657
280,500,2.6664029e-05,-2.9160288e-05
300,500,-0.003003957,0.00044530336
320,500,-0.026048817,0.047208227
340,500,-0.15278491,-0.017579747
360,500,-0.0004010837,8.862461e-05
380,500,-0.08043337,0.02779701
400,500,-0.059030283,0.001264241
420,500,0.0050604567,-0.16697639
440,500,-0.033807926,0.009794769
460,500,-0.0050299764,0.0017336645
480,500,-0.20181449,-0.003305236
500,500,-0.005903843,-0.0039446116
520,500,-0.00046430432,-0.00013624298
540,500,0.016076218,0.006985478
560,500,0.00908234,-0.020429056
580,500,-0.0015069982,0.00083313335
600,500,-0.0005770471,-0.0030715237
620,500,0.0045331595,-0.0038693144
640,500,-0.00011871692,0.00013344255
660,500,-0.034742054,0.04826171
680,500,-0.025954306,0.01889163
700,500,-0.036279365,-0.024652138
720,500,-0.056695167,-0.011746026
740,500,-8.87549e-06,-5.1783168e-06
760,500,1.09623115e-05,4.8211004e-06
780,500,1.0379668e-05,5.250278e-06
800,500,5.6086533e-06,3.9441056e-06
820,500,3.7789139e-06,4.3480286e-06
840,500,-3.1270968e-06,3.4456948e-06
860,500,-1.608269e-05,-2.9619486e-07
880,500,-0.00033517563,0.006406492
900,500,-0.018162098,-0.10543485
920,500,0.0001711622,-1.1685738e-05
940,500,0.016507447,0.0113707995
960,500,0.026193898,-0.02893082
980,500,-9.72249e-06,2.087345e-06
0,520,0.008298398,-0.0027775338
20,520,1.4406108e-07,9.727653e-06
40,520,9.329549e-06,1.6154747e-05
60,520,-0.06283156,0.100315966
80,520,-0.06663936,0.08004429
100,520,0.15790527,0.14114134
120,520,0.0009944235,0.0005262569
140,520,-0.09534668,0.03047514
160,520,-0.00987162,0.018007547
180,520,-0.023977563,0.033732604
200,520,0.0032566243,0.10002571
220,520,0.0019641607,0.0048207752
240,520,-0.00014011523,-7.9632664e-05
260,520,0.00018212447,-0.002529508
280,520,0.0023926175,0.018219355
300,520,-2.5684915e-06,-1.8268407e-06
320,520,-2.1406919e-07,-2.565264e-06
340,520,-2.1435366e-05,-1.467903e-06
360,520,-0.035463106,0.025813593
380,520,-0.060297888,0.043235082
400,520,-0.14020126,0.021165933
420,520,-0.094969675,0.08387564
440,520,-0.011571658,0.036270577
460,520,0.005650181,0.05100476
480,520,-0.012400702,-0.0044205105
500,520,1.9891295e-05,7.178022e-05
520,520,0.0012816862,0.0014682024
540,520,0.0037882505,0.015404952
560,520,-0.0064638155,0.0023473802
580,520,-9.452896e-06,-1.8566761e-06
600,520,-0.019012755,0.013214453
620,520,0.042502645,0.014233751
640,520,9.1245754e-05,6.179125e-05
660,520,0.030725107,0.031910364
680,520,0.008034517,-0.0020673268
700,520,-0.0058527016,-0.007828848
720,520,-9.2314e-06,-1.2933211e-05
740,520,4.3316063e-06,-9.000727e-06
760,520,-4.2306573e-07,8.074809e-06
780,520,8.980304e-07,9.994029e-06
800,520,3.5156806e-06,1.1720714e-05
820,520,2.299905e-06,7.4961654e-06
840,520,-4.9415994e-06,8.4633257e-07
860,520,-5.964134e-06,-4.3025484e-06
880,520,-0.0027987317,0.0024994109
900,520,2.6839032e-05,-0.0006152257
920,520,-0.037240982,-0.0007328712
940,520,-0.00013782532,-1.083775e-05
960,520,0.000119705495,-0.00025336546
980,520,8.562144e-06,2.2743627e-06
0,540,0.001309731,0.0028658917
20,540,4.917674e-06,-8.7829625e-07
40,540,-1.5613894e-06,1.0461308e-05
60,540,-0.011892307,0.021049675
80,540,-0.00043243947,0.026849193
100,540,0.04235944,0.241606
120,540,0.002258653,0.02657758
140,540,-0.029319812,0.1150201
160,540,-0.00977373,0.046404824
180,540,0.00990633,0.016015416
200,540,-0.030533634,0.06864015
220,540,-0.0018538703,0.0013917199
240,540,-2.461787e-06,9.1735774e-07
260,540,2.7470245e-05,0.000112581074
280,540,-0.027681148,-0.014733995
300,540,0.000950626,-0.0053821355
320,540,0.027103567,0.0063486667
340,540,0.038913276,0.023161791
360,540,-0.0024078006,-0.001983503
380,540,-0.12266058,-0.12404141
400,540,-0.06428047,-0.09347031
420,540,0.032289945,0.19719352
440,540,-0.21673234,0.24128439
460,540,-0.009985754,0.039249018
480,540,-0.0061387303,0.0023485653
500,540,4.560883e-06,-1.5192574e-05
520,540,0.0016832276,0.0020838194
540,540,-0.005591492,-0.009610612
560,540,0.036061004,0.071259186
580,540,-0.00017582932,-0.00018978819
600,540,-9.175342e-05,-0.00027332082
620,540,-0.05472887,0.01183977
640,540,0.008551179,0.014139722
660,540,1.3406957e-06,8.005854e-06
680,540,-0.0018142123,0.005575324
700,540,1.588452e-06,-5.1377656e-06
720,540,6.2855244e-05,5.390686e-05
740,540,0.01787707,0.14959338
760,540,-0.00014304499,0.00037746874
780,540,1.6103389e-06,1.9566323e-05
800,540,-2.9843544e-05,2.5067056e-06
820,540,-3.5138216e-06,9.638993e-06
840,540,-5.2905416e-06,5.97652e-06
860,540,-7.652162e-06,-5.957177e-06
880,540,-0.014286031,-0.004329264
900,540,-0.0005312408,-0.001386555
920,540,-0.00022944243,1.052044e-06
940,540,0.0774385,0.0058591696
960,540,0.04030562,0.00023173275
980,540,0.020332543,-0.03150414
0,560,-0.047953673,-0.0121720815
20,560,-2.3286646e-05,-0.0002505254
40,560,-0.002248352,0.013273164
60,560,-4.1364274e-05,2.3580467e-05
80,560,-0.06972034,0.08982674
100,560,-0.0013158439,0.0018038083
120,560,-0.0013420788,0.0018630697
140,560,0.021694073,0.11405183
160,560,-0.020023635,0.09536535
180,560,-0.2473918,0.011134334
200,560,-0.18957768,0.22229837
220,560,-6.845638e-05,-0.03727924
240,560,0.00022963475,7.466088e-05
260,560,0.000117804884,-0.0078117615
280,560,-6.0400984e-05,0.00019721588
300,560,-0.00070752174,0.01597196
320,560,0.004728205,-0.013312262
340,560,-0.007830509,0.019014511
360,560,-0.00023227163,5.7266632e-05
380,560,-0.0022534193,-0.0046722693
400,560,0.011907734,0.069949776
420,560,-0.058405574,0.42291284
440,560,0.01832133,0.2351579
460,560,-0.0009802708,0.0022946564
480,560,-0.027487861,-0.050552517
500,560,-0.011957254,0.06613736
520,560,0.0021831,-0.026789362
540,560,0.00013471062,-0.0014324678
560,560,-1.7607403e-05,-6.678329e-05
580,560,-0.022433085,-0.0048055854
600,560,0.002540996,-0.007978118
620,560,-0.0007270683,0.0008616088
640,560,8.0504025e-05,-2.0234264e-05
660,560,-1.098475e-05,6.725069e-06
680,560,-0.023106711,0.008911821
700,560,0.03513328,0.003579604
720,560,-0.0012478696,0.0010412085
740,560,0.026683709,0.0076510576
760,560,-0.0001215209,0.00015639205
780,560,-0.018038614,0.04270014
800,560,-0.010050546,0.04258007
820,560,4.125905e-06,1.0334184e-05
840,560,-0.0041613225,0.0008090273
860,560,0.00029220415,6.4405474e-05
880,560,-0.00019506412,0.00024568784
900,560,-0.0008196798,-1.0868636e-05
920,560,0.08171785,-0.0145377405
940,560,0.0013972352,-0.0006001011
960,560,0.02603784,-0.06243145
980,560,0.0039897244,-0.0017146056
0,580,-0.1305963,-0.008120834
20,580,0.0666876,0.008092409
40,580,-0.017544381,0.013022337
60,580,0.023346504,0.004557319
80,580,0.09169686,0.0063037504
100,580,0.0027539176,0.00079818076
120,580,-0.035892528,-0.018260738
140,580,-0.017842405,-0.012624353
160,580,-0.032628547,0.005484038
180,580,0.004958215,0.019319948
200,580,0.00072879414,0.0005706653
220,580,8.9353466e-07,3.1939455e-06
240,580,-3.6536775e-07,5.2492287e-06
260,580,-0.023652637,0.045292776
280,580,0.00012562085,0.00012392135
300,580,-0.00017090658,4.2145704e-05
320,580,-0.088596374,-0.01480418
340,580,-0.033451866,0.0256425
360,580,0.0035032602,0.012048981
380,580,0.018344749,0.1381664
400,580,0.0003561374,0.21497735
420,580,0.06684364,0.35946724
440,580,0.2548304,0.12820661
460,580,-0.0012169017,0.19598995
480,580,-0.289261,0.16461276
500,580,-0.109428,0.05653699
520,580,-0.012926766,-0.018863058
540,580,-0.0017670667,-0.015988534
560,580,-7.3354013e-06,3.919312e-07
580,580,-0.00067543663,-0.0006521037
600,580,0.0026335116,-0.0016983564
620,580,-0.052693155,0.082771346
640,580,-0.008993354,-0.055840246
660,580,-0.0016940144,-0.0034194968
680,580,-0.012777387,0.008182868
