x,y,fx,fy
560,280,0.018941384,0.001992687
580,280,8.110372e-05,0.003830622
600,280,0.02431557,0.0011817395
620,280,0.0009326261,0.00072337163
640,280,0.00095371436,0.0050843013
660,280,-0.0007177845,-0.00039402235
680,280,-0.013178071,-0.010081897
700,280,0.0116857905,-0.035270866
720,280,0.020279275,-0.0053670527
740,280,0.0005614256,5.869069e-05
760,280,0.010388289,-0.0027208372
780,280,-2.0532095e-06,-7.0678414e-07
800,280,-4.0590753e-06,-1.6995562e-05
820,280,9.217465e-06,-1.5516758e-06
840,280,1.2041833e-05,-4.3686086e-06
860,280,0.06922761,-0.05056333
880,280,0.003154718,0.0029289937
900,280,8.733545e-06,2.9503776e-06
920,280,-3.44603e-05,2.9264544e-05
940,280,0.002944489,0.013254329
960,280,0.044898417,-0.041045934
980,280,-0.00018981704,-0.0002809369
0,300,0.0026464618,0.0012200724
20,300,3.3564518e-07,3.834058e-07
40,300,-3.182769e-07,1.5232168e-06
60,300,3.4611918e-07,-2.9317916e-06
80,300,0.0005211791,-0.000502687
100,300,-8.7216824e-05,-8.16692e-05
120,300,-9.931277e-07,-9.037374e-08
140,300,-4.4107094e-07,-3.30204e-06
160,300,-2.2753109e-05,-3.710849e-06
180,300,0.07493419,-0.038590435
200,300,0.00013103013,4.3815762e-05
220,300,-0.0012722022,-0.0081911925
240,300,0.13283227,0.04917378
260,300,0.3991902,-0.14418957
280,300,0.058911078,0.20378926
300,300,-0.00039222703,0.19554356
320,300,0.29014042,0.3213356
340,300,0.3346313,0.9379432
360,300,0.77162373,1.2806756
380,300,0.5514246,1.0681262
400,300,-0.23573476,1.0685294
420,300,-0.2838012,0.56048244
440,300,0.011315026,0.06639408
460,300,-0.059389554,0.59872687
480,300,-0.031247087,0.17705657
500,300,0.257062,-0.16989453
520,300,0.23153177,0.23446386
540,300,0.0060719205,-0.0005708991
560,300,0.1570295,0.038927812
580,300,-0.011387964,-0.018821992
600,300,0.034089975,0.008839433
620,300,0.0023182605,0.018782504
640,300,0.03386292,0.019982612
660,300,0.00084529823,0.0054538697
680,300,0.018720787,0.012440006
700,300,0.00067713053,-0.00035470168
720,300,0.008611663,0.007379602
740,300,0.00069626555,0.0005413639
760,300,-0.0011126306,0.002634966
780,300,9.895273e-06,4.4530654e-07
800,300,0.059092652,-0.025592094
820,300,-1.3556529e-05,2.6705533e-05
840,300,1.004022e-05,-1.138144e-06
860,300,1.0133658e-05,-7.66156e-06
880,300,7.5337634e-06,-2.329143e-06
900,300,7.383934e-06,1.7345562e-06
920,300,7.2341973e-06,5.468694e-06
940,300,5.835936e-07,2.4251883e-06
960,300,-1.6135597e-06,-7.2863486e-06
980,300,-0.06394588,-0.03193747
0,320,-0.0015118797,-0.016624827
20,320,-8.384646e-07,-3.5659116e-06
40,320,2.4056924e-05,-0.00014256331
60,320,0.0013026654,0.010560088
80,320,-0.008277781,-0.032635707
100,320,6.8210036e-05,-4.0849e-05
120,320,-5.1466383e-08,-4.2716665e-06
140,320,2.5899718e-07,-2.294174e-08
160,320,-1.7563542e-09,-3.8801586e-06
180,320,-3.1145082e-05,3.8425133e-05
200,320,-1.3356876e-05,-1.0017791e-05
220,320,0.045190886,0.050866667
240,320,0.13348562,0.1139266
260,320,0.46540588,0.24914971
280,320,0.55564713,0.4409074
300,320,0.19722445,0.25082695
320,320,0.22475293,-0.0573481
340,320,-0.1045922,0.18258682
360,320,0.23684385,0.70105153
380,320,0.78441226,1.2911675
400,320,0.426406,2.6625252
420,320,0.58862793,4.043413
440,320,0.2310243,2.3869202
460,320,-0.83505774,1.0860561
480,320,-0.07102929,1.778572
500,320,0.5041212,0.6772299
520,320,-0.9458252,0.42779306
540,320,0.203437,0.11184221
560,320,0.12896676,0.10505104
580,320,0.032029282,0.023571957
600,320,0.00012410709,-8.712174e-05
620,320,-5.2551527e-06,-1.4915137e-06
640,320,5.4509924e-06,-2.7950514e-06
660,320,-3.4797864e-05,-8.204172e-06
680,320,2.3069151e-06,-8.4493695e-07
700,320,6.2595927e-06,-9.85113e-07
720,320,8.462937e-06,-2.8822956e-06
740,320,2.1278315e-06,5.1988372e-06
760,320,2.5193127e-05,0.00020347552
780,320,0.0012084286,0.0037838258
800,320,-0.0024574196,-0.005115996
820,320,0.0001165454,-4.2431275e-05
840,320,2.212111e-06,-1.1944418e-06
860,320,-6.800961e-07,-4.1629963e-07
880,320,2.1872193e-06,2.7272336e-06
900,320,5.7924963e-06,7.916348e-06
920,320,1.1530357e-05,2.3115908e-06
940,320,-8.518967e-05,7.8598416e-05
960,320,-1.7024578e-05,0.0003460831
980,320,4.473147e-05,-3.294386e-05
0,340,-0.005725318,0.010910444
20,340,-8.159371e-08,-2.5400566e-06
40,340,0.008909593,-0.00016535347
60,340,0.0026614508,-0.012435847
80,340,-0.016852783,0.0015982941
100,340,-0.00022625428,9.901365e-05
120,340,-0.0026064855,-0.0074883983
140,340,-0.0022705528,-0.038363595
160,340,0.017686367,-0.034205206
180,340,0.0031598096,0.009889295
200,340,-0.017117186,-0.033236515
220,340,0.035540503,-0.013626206
240,340,-0.06470898,0.15672225
260,340,-0.020610385,1.9564786
280,340,-0.06519341,0.8020177
300,340,0.26580217,0.57358533
320,340,0.18569465,0.1494124
340,340,0.052137196,0.05180099
360,340,-0.08320982,0.05785564
380,340,-0.30495828,0.20644556
400,340,-1.4426322,3.8900557
420,340,-1.1030669,4.59235
440,340,-0.027168572,3.641932
460,340,-0.9828844,5.539403
480,340,0.16840719,1.5331432
500,340,0.4391509,1.6112556
520,340,0.7952374,1.1791333
540,340,0.27241993,0.26462373
560,340,0.12669365,0.14321636
580,340,0.0627108,0.042927686
600,340,0.00014121579,1.3798289e-05
620,340,-0.002859006,0.0073733814
640,340,-0.00037671358,-3.0068155e-05
660,340,-0.03095313,-0.031984754
680,340,4.047103e-06,1.0633746e-06
700,340,0.021599783,-0.046358913
720,340,9.0935915e-05,-7.5580765e-06
740,340,-4.7540852e-06,3.8894295e-06
760,340,0.0059098406,0.03155799
780,340,0.027400075,0.120386
800,340,-0.009010375,0.0038677747
820,340,-0.0025312917,0.0010579034
840,340,-9.110895e-06,2.3688704e-06
860,340,-9.305694e-06,2.7962435e-06
880,340,-9.40916e-07,4.6008236e-06
900,340,6.1075652e-06,6.4144624e-06
920,340,9.82795e-06,3.0496549e-06
940,340,0.06082336,0.0057215756
960,340,6.60079e-05,3.532232e-05
980,340,0.00055170653,0.0011810532
0,360,5.188895e-05,-5.5500095e-06
20,360,0.00041911256,-0.0010871069
40,360,0.0004684512,-3.9149796e-05
60,360,-0.014270738,0.1269609
80,360,-0.0042276173,0.07873324
100,360,0.009429514,-0.0061799465
120,360,-0.0016872415,-0.021489447
140,360,0.008333589,-0.11818856
160,360,0.0007585796,-0.017551804
180,360,-3.871222e-05,2.3735349e-05
200,360,0.022076933,0.0030956615
220,360,-0.011625919,0.07365026
240,360,0.11957501,0.055053167
260,360,-0.11609104,0.13204543
280,360,-0.04189798,0.46617743
300,360,2.8971415,1.4259801
320,360,0.052124858,0.23587354
340,360,0.2677395,0.4081399
360,360,-0.30651414,1.2452034
380,360,-0.45284927,0.6968209
400,360,-1.1444004,4.1863194
420,360,-1.2063328,4.3098073
440,360,-0.6644334,5.592556
460,360,-0.039709195,4.129876
480,360,-0.09144365,1.8889152
500,360,0.35292664,1.6473911
520,360,0.7126738,1.0545284
540,360,0.61639655,0.89658797
560,360,-0.044594035,0.047979597
580,360,-0.0010752459,-0.0009826507
600,360,-2.6736743e-05,4.4701237e-06
620,360,0.023389785,0.0021439723
640,360,5.1022225e-06,1.699112e-06
660,360,-1.8799434e-05,-4.9106666e-06
680,360,6.7723286e-06,-2.5200611e-06
700,360,-0.0027320185,0.00011157697
720,360,-0.00012947385,0.000395421
740,360,1.9955141e-05,-2.251845e-06
760,360,6.9341063e-06,-3.0254796e-05
780,360,-0.0031547532,-0.0004446077
800,360,0.01636701,-0.028411208
820,360,2.4531873e-06,4.622531e-06
840,360,-3.977033e-06,3.7834088e-06
860,360,-8.4294115e-06,7.264597e-07
880,360,-5.7965626e-06,1.5822956e-06
900,360,-1.8219906e-06,4.5917513e-06
920,360,4.158772e-06,2.2759452e-06
940,360,1.012162e-05,2.63579e-06
960,360,-3.367791e-06,-3.0918745e-06
980,360,0.00225055,0.006801866
0,380,-0.0029652144,0.0035478857
20,380,-0.034485374,-0.026421024
40,380,0.0036427348,-0.000512076
60,380,-0.06597385,0.028639074
80,380,-0.00043905812,0.0075270343
100,380,-0.029412735,-0.07490323
120,380,0.00075123896,0.0001010294
140,380,8.2886527e-07,-6.3118505e-06
160,380,2.2244873e-07,-1.1721343e-06
180,380,-0.00041902962,0.0033767056
200,380,0.03068286,0.04394306
220,380,-0.021715876,0.0058666063
240,380,0.06553136,0.06188175
260,380,0.015187594,-0.16906582
280,380,0.069927156,0.036355138
300,380,0.21276057,0.45249313
320,380,-0.01361262,0.6533131
340,380,-0.699343,0.6210849
360,380,-0.55524766,0.7595935
380,380,1.3395218,1.2211645
400,380,1.2417319,3.6506033
420,380,1.6824539,6.122395
440,380,0.16809249,7.6555724
460,380,-1.728738,4.0289006
480,380,0.22703348,1.4822342
500,380,0.3274133,1.7067488
520,380,0.25765404,1.6084018
540,380,0.20407927,0.82551944
560,380,0.022963095,0.1498128
580,380,-0.008133529,0.009019407
600,380,5.7461575e-06,4.75944e-06
620,380,-6.592953e-05,-7.556003e-05
640,380,-1.6189314e-06,1.568044e-05
660,380,1.970972e-06,-1.9292777e-06
680,380,7.231873e-06,-2.31213e-06
700,380,6.473482e-06,9.2559435e-07
720,380,-4.994369e-06,5.393314e-06
740,380,0.0023177555,-0.00015501713
760,380,0.17712481,-0.012537749
780,380,-0.012859775,-0.002397963
800,380,-0.0031639545,-0.0026875932
820,380,8.4126214e-07,-1.0472086e-06
840,380,-1.9264757e-05,7.774623e-06
860,380,-9.880582e-06,1.6016361e-06
880,380,-9.744921e-06,-1.8988333e-06
900,380,-1.8422852e-05,-1.30157805e-05
920,380,-1.5214014e-05,-1.2410851e-06
940,380,5.4695865e-06,8.592204e-06
960,380,-4.554764e-06,4.6467628e-07
980,380,-0.016081389,-0.010626734
0,400,0.002587434,0.0010726645
20,400,-0.014986423,0.005985627
40,400,-0.0006605286,-6.8665635e-05
60,400,-0.001265383,0.0064293053
80,400,0.0012490242,0.0007675501
100,400,-0.00065162993,7.641618e-05
120,400,2.9577233e-05,-6.2662994e-06
140,400,1.5690964e-07,8.659754e-08
160,400,-2.13878e-05,0.00012554886
180,400,0.20247337,0.24210659
200,400,0.00073652086,0.00016044006
220,400,0.07724351,-0.013951826
240,400,-0.0003414663,0.02839737
260,400,0.22401376,-0.072076954
280,400,0.06088719,0.05988746
300,400,-0.26523286,1.1099777
320,400,0.33565682,1.4867307
340,400,0.23888797,0.50545204
360,400,1.2563064,0.592506
380,400,0.57447475,1.1976622
400,400,1.422486,2.3882048
420,400,1.8416004,3.6392417
440,400,-2.4071867,6.626899
460,400,-2.395229,3.7438579
480,400,-1.3506788,2.2642972
500,400,0.3058065,1.497766
520,400,0.45399964,1.5405945
540,400,0.14710751,1.0392973
560,400,-0.095924206,0.15708087
580,400,-0.0033910898,0.012477855
600,400,-0.0017861826,0.0036120515
620,400,0.031606965,0.009371853
640,400,-0.012207671,0.0031805097
660,400,-2.9120436e-06,2.5577992e-06
680,400,7.826504e-06,-2.9430214e-06
700,400,0.0018933365,-0.002644408
720,400,-0.033909786,-0.003789393
740,400,-2.5830153e-05,-9.5754185e-06
760,400,0.0011428286,-0.0021522401
780,400,-3.1355867e-07,1.6342696e-05
800,400,0.0032861803,0.0036545633
820,400,5.2059795e-07,-1.317852e-07
840,400,-2.0727073e-05,8.620029e-06
860,400,-7.2320483e-07,5.536186e-06
880,400,-1.4104804e-06,-2.6013737e-05
900,400,-0.06003173,-0.027028
920,400,-0.001005466,-0.0005206682
940,400,-0.02900187,-0.017207263
960,400,-5.445332e-07,5.6758818e-06
980,400,5.049488e-05,-8.305917e-05
0,420,-0.005353327,0.0027612294
20,420,-0.00012158227,2.1071205e-06
40,420,-0.00015523864,0.00014147328
60,420,0.1854819,-0.061271112
80,420,0.0675466,-0.007936206
100,420,-8.2560746e-08,-2.7994336e-06
120,420,-5.439067e-07,-4.3317505e-06
140,420,3.4588276e-05,-2.1614225e-05
160,420,-0.0004159773,0.0003747603
180,420,0.0003217281,0.000348406
200,420,1.2155566e-05,3.515327e-05
220,420,0.0012477561,-0.0010459048
240,420,8.462681e-06,4.4801714e-06
260,420,0.017358389,0.010423687
280,420,0.10127657,-0.20988847
300,420,0.33076105,1.0959479
320,420,0.3490087,1.1863935
340,420,0.23662251,0.53332174
360,420,-0.25241038,0.70047027
380,420,0.6763909,1.6800164
400,420,1.0525285,3.5843945
420,420,0.5608305,4.0614285
440,420,-0.64971596,5.434855
460,420,0.035695907,2.6078334
480,420,-0.31262568,1.5904843
500,420,0.7266713,0.98935074
520,420,0.8584692,1.7341563
540,420,0.032940198,0.86736333
560,420,-0.0560893,0.060705762
580,420,0.105017334,0.053049684
600,420,-0.0011141734,0.18710533
620,420,-0.00012392631,4.4526845e-05
640,420,-0.00014015738,1.9388837e-05
660,420,-3.5358382e-06,2.9016041e-06
680,420,4.783284e-06,-3.6163958e-06
700,420,-0.021936895,-0.066049136
720,420,0.009760295,-0.023065876
740,420,0.0026595653,-0.0001757839
760,420,0.0034637027,-0.004645675
780,420,0.011696184,0.037126176
800,420,7.2037446e-06,4.8408043e-07
820,420,2.165267e-06,-2.3957898e-06
840,420,-6.0429143e-06,-1.8788814e-06
860,420,1.1112655e-05,7.2576277e-06
880,420,0.05806245,-6.703771e-05
900,420,-0.03261311,-0.01649087
920,420,3.6802172e-05,2.8591905e-05
940,420,-0.000112623515,5.662544e-05
960,420,5.017814e-06,5.6434624e-06
980,420,2.957774e-06,-6.131313e-07
0,440,-0.0039417692,0.0068215136
20,440,8.861634e-07,4.813357e-06
40,440,0.01446636,0.030232446
60,440,0.0035865472,-0.04604856
80,440,-0.017181197,-0.009721194
100,440,-1.5436431e-06,-5.3399904e-06
120,440,-3.3822184e-07,-3.4242084e-06
140,440,0.014579014,-0.029077137
160,440,0.014697787,0.017896634
180,440,0.12541616,-0.02161308
200,440,0.0002614374,5.949773e-05
220,440,-0.004669164,0.0003368055
240,440,0.009432544,9.30412e-05
260,440,0.00010456009,0.0001051875
280,440,-0.15559116,-0.316198
300,440,1.7161444,1.0350409
320,440,-0.06088744,0.7751952
340,440,0.49841747,1.0603213
360,440,0.31385553,1.01249
380,440,0.010652554,1.7485094
400,440,0.12495429,3.0320444
420,440,-0.32447106,4.597495
440,440,-0.42446905,6.5073056
460,440,-0.46520534,3.3598173
480,440,0.41935843,1.4064016
500,440,0.8439025,1.2623
520,440,0.55066794,1.8046378
540,440,-0.068757914,0.7858181
560,440,0.124244116,-0.032971654
580,440,0.11415577,0.014603351
600,440,0.0010070213,-0.0001484664
620,440,-4.5828668e-07,2.9593803e-06
640,440,-5.5101573e-06,3.0058309e-06
660,440,0.00015744899,0.0003273145
680,440,0.040738054,0.019177437
700,440,6.5542395e-06,-5.7397347e-06
720,440,1.079828e-05,-4.6499913e-06
740,440,3.5538e-06,-2.586888e-06
760,440,0.012858572,-0.013728417
780,440,-0.020465208,-0.030593148
800,440,-8.234231e-06,5.524418e-06
820,440,-1.1347212e-05,-3.497771e-06
840,440,-9.55839e-06,3.2522032e-06
860,440,-0.004863119,0.0034146027
880,440,-1.1099137e-05,0.00044940854
900,440,-0.015811075,-0.012585284
920,440,0.012876479,-0.0011029148
940,440,-8.624187e-06,-1.2057551e-06
960,440,3.95099e-06,3.8315397e-06
980,440,6.4229434e-06,-1.2654966e-06
0,460,1.01000105e-05,0.000223391
20,460,1.0101243e-05,-1.486063e-05
40,460,7.251381e-05,-4.0643947e-05
60,460,0.000205198,-0.00018603682
80,460,-3.6706535e-06,-5.713796e-06
100,460,-1.2314046e-06,-5.1916845e-06
120,460,-6.879473e-07,-3.641708e-06
140,460,6.2482795e-06,-4.16157e-06
160,460,0.14374827,0.006091501
180,460,0.07151192,0.041640013
200,460,-0.0012521441,-0.0018558605
220,460,0.019464793,-0.06201035
240,460,0.08827513,-0.07150262
260,460,0.08150679,0.033484977
280,460,0.08907618,0.42230877
300,460,-0.08637333,1.1211474
320,460,3.1201117,7.3284903
340,460,0.9617416,0.961878
360,460,1.3640279,0.8814738
380,460,0.45571363,1.6822093
400,460,0.69072384,2.548802
420,460,-0.5737246,5.579672
440,460,0.5558809,1.8633753
460,460,0.116705716,1.3266706
480,460,0.530485,0.8769848
500,460,0.20187296,1.3393685
520,460,0.086775,1.7537674
540,460,-0.19873363,0.81340045
560,460,0.038415883,-0.09483018
580,460,0.04256923,0.014514741
600,460,0.0010338301,0.00063646515
620,460,4.337517e-06,-2.100576e-06
640,460,-2.1672491e-05,-3.2390344e-05
660,460,0.0011202958,0.00017785863
680,460,0.14536345,0.0010056348
700,460,-0.00011387173,-3.0837036e-05
720,460,0.034017924,-0.0012886846
740,460,1.3474651e-05,-3.5395843e-07
760,460,0.003357857,-0.01430839
780,460,-0.005213896,-0.03764896
800,460,-1.2727683e-05,-9.643071e-07
820,460,1.982595e-06,2.4277633e-06
840,460,-6.69484e-06,1.9044809e-06
860,460,-0.040673994,0.03868153
880,460,0.004909913,-0.028975662
900,460,1.998525e-06,-0.00013562078
920,460,-0.0050920835,-0.00010123208
940,460,0.0206195,0.023802662
960,460,1.962199e-05,4.752299e-06
980,460,-0.000265754,-0.00073190394
0,480,0.09586366,-0.02837975
20,480,0.0011172013,3.430537e-05
40,480,0.029025339,0.008167773
60,480,1.165702e-06,4.9932196e-06
80,480,0.00024673104,8.4435545e-05
100,480,-2.8531098e-05,0.00010664204
120,480,-2.8052273e-07,-6.850706e-07
140,480,-4.850123e-06,1.8378962e-06
160,480,0.004333588,-0.00058355223
180,480,0.0003758499,0.004800995
200,480,-9.316385e-05,0.0014500975
220,480,0.033542234,-0.16096239
240,480,-0.031718396,-0.017339056
260,480,-0.0049715014,-0.0014936439
280,480,0.0076354393,0.0011559052
300,480,0.06589837,0.018886536
320,480,0.6558598,-0.20117976
340,480,0.31483045,-0.17942049
360,480,0.70210373,0.5162622
380,480,2.0930936,2.8610513
400,480,1.8936551,4.026255
420,480,1.9920185,2.1593137
440,480,0.1544816,0.7141734
460,480,1.1884695,1.7763373
480,480,0.13041931,1.3090544
500,480,0.22514002,1.0934478
520,480,0.09900591,1.9603565
540,480,0.27856925,0.21518356
560,480,-0.168432,0.00846871
580,480,-0.00094706693,0.002211196
600,480,0.00011865497,9.940572e-05
620,480,-0.014765267,-0.0067693526
640,480,-0.0019749599,0.0020893062
660,480,-0.018589858,-0.005198591
680,480,0.017984819,-0.006145608
700,480,-0.01684656,0.00095410337
720,480,0.002686315,0.017774485
740,480,3.961285e-06,1.4843552e-06
760,480,1.9194545e-06,-5.6137537e-06
780,480,-2.787291e-06,-3.3806962e-06
800,480,1.9623403e-06,-3.2303171e-06
820,480,9.0194335e-06,3.6471652e-06
840,480,4.312892e-06,1.8669618e-06
860,480,0.00021014333,0.00012213957
880,480,0.00010950826,0.000881794
900,480,0.08113849,-0.009092329
920,480,1.3021145e-06,4.311841e-06
940,480,9.0124115e-05,0.00035945972
960,480,1.0484085e-05,5.679255e-06
980,480,-7.4368013e-06,-1.7819625e-06
0,500,1.479843e-05,-4.4672175e-05
20,500,1.2508445e-07,-7.174517e-07
40,500,0.0008581837,-0.0044821645
60,500,-0.0023446772,0.0021600435
80,500,-0.008553591,0.01483185
100,500,0.015374535,0.010701919
120,500,-0.000865893,-0.0004185262
140,500,-6.662151e-07,1.8549828e-07
160,500,3.1264321e-06,2.5869208e-06
180,500,1.3496455e-06,2.8463418e-07
200,500,1.0749294e-06,-8.9811357e-07
220,500,4.0899333e-05,-0.00029085486
240,500,0.00020019033,-0.00023809183
260,500,0.063411444,0.0016150007
280,500,-0.0003026723,0.0006678599
300,500,-0.0003750907,0.00017573743
320,500,-0.028469732,0.06911238
340,500,0.48257273,-0.14859508
360,500,0.13734496,0.51967204
380,500,0.8221935,1.7312654
400,500,-0.14593196,1.229063
420,500,0.2690129,1.246354
440,500,0.20001402,0.43892992
460,500,0.23779349,0.87699187
480,500,-0.34212726,2.75986
500,500,-0.5586957,1.3748025
520,500,-0.7964703,1.6127863
540,500,-0.045806836,0.0737835
560,500,-0.038420554,0.0606306
580,500,-0.021874942,0.02227944
600,500,-0.002268914,0.00096455694
620,500,0.0016124634,0.0023763704
640,500,0.026602853,-0.053778205
660,500,-1.7835153e-05,-9.965402e-06
680,500,0.00025899187,-0.0003415751
700,500,7.202713e-05,-8.235445e-05
720,500,-0.054543864,-0.034737345
740,500,-0.00011170723,-3.1026255e-05
760,500,-3.1729212e-06,-4.8611128e-06
780,500,6.8352506e-06,-2.8634088e-06
800,500,7.1406507e-06,-4.1882813e-06
820,500,1.5443928e-06,6.2648206e-07
840,500,-0.000422636,0.014653866
860,500,0.0062015057,0.015064133
880,500,-0.0033270794,0.010806993
900,500,0.00012518185,0.00012602816
920,500,0.0015741446,0.0026940973
940,500,-0.045092035,0.027299725
960,500,0.055520497,0.03526313
980,500,0.0002302463,1.6124126e-05
0,520,4.9580056e-05,0.00013782595
20,520,0.010069972,-0.00028644467
40,520,-0.0019441555,0.0013621196
60,520,-0.018431624,0.007967333
80,520,2.894881e-05,3.737333e-05
100,520,-0.11461916,-0.020423505
120,520,-0.0007812342,-0.00018234168
140,520,-0.0026576556,0.0015383293
160,520,-0.00019155366,0.0086652925
180,520,0.0004012715,-0.0008120596
200,520,-0.03185308,-0.0006548192
220,520,6.9224365e-07,7.457711e-07
240,520,-0.00014177238,-1.7971819e-05
260,520,0.00027188245,0.0038451843
280,520,7.357484e-05,-1.9006902e-05
300,520,-0.0003919395,9.255611e-05
320,520,0.10906874,0.040817518
340,520,-0.016760342,-0.06690835
360,520,-0.46415702,-0.17303039
380,520,0.84424543,2.7042458
400,520,-0.25374034,0.23150444
420,520,0.081319384,0.16714697
440,520,0.5742659,0.2333332
460,520,-0.91749203,1.4935253
480,520,-1.2561351,2.122377
500,520,-0.85405916,1.6316146
520,520,-0.7325521,1.3335701
540,520,0.18958357,0.22180592
560,520,0.10074184,-0.040722296
580,520,-0.1499244,0.0082249865
600,520,-0.008811194,0.057858076
620,520,0.06289754,0.02200861
640,520,0.012524498,0.01786701
660,520,7.729477e-06,-1.2207641e-05
680,520,0.03989887,-0.015613277
700,520,1.4720076e-06,-5.958261e-06
720,520,-1.34966385e-05,-3.2628606e-05
740,520,-1.7546679e-06,2.002969e-06
760,520,-8.489609e-06,-5.9085637e-06
780,520,-0.041850492,-0.026709279
800,520,-7.029126e-05,-0.00081513467
820,520,-1.0277291e-06,4.6128557e-06
840,520,0.001331488,0.004584796
860,520,0.00010203235,0.13780189
880,520,-0.017475193,0.010188436
900,520,-0.0349004,0.025761038
920,520,-0.0040783994,0.018693604
940,520,-0.017704329,0.069575146
960,520,-2.5941396e-05,-3.557971e-06
980,520,0.0004943405,7.943469e-05
0,540,-0.0042652655,-0.0022554586
20,540,-0.005178144,-0.040890977
40,540,-0.013118105,0.030509071
60,540,-0.0045828335,0.008717556
80,540,-0.008528066,0.0024786696
100,540,-5.14096e-06,-2.2712313e-06
120,540,1.7120084e-07,7.960878e-06
140,540,-0.00048098995,0.0044696685
160,540,0.00021967338,-2.6116635e-05
180,540,8.2087536e-05,-0.00020546136
200,540,0.00020516409,0.0008191795
220,540,-0.00027541447,0.00019571466
240,540,-0.0007948704,0.00013466811
260,540,-0.19235675,-0.02411483
280,540,0.17562857,-0.003850144
300,540,7.273667e-05,-9.4210545e-06
320,540,1.7736816e-06,-6.087819e-06
340,540,1.7194401e-05,-1.6161464e-05
360,540,0.02737008,0.06672389
380,540,-0.44121727,2.9605827
400,540,0.17982136,0.20764112
420,540,-0.22425497,0.510893
440,540,-1.4399962,-0.9552186
460,540,-0.975038,0.9600248
480,540,-1.1386378,1.587911
500,540,-0.739504,1.3897542
520,540,-0.28580236,0.5091583
540,540,0.008514729,0.0037097067
560,540,0.045289043,0.009197365
580,540,0.0047091595,0.036040332
600,540,0.00760891,0.056006655
620,540,0.0090711685,0.017776858
640,540,0.00022478527,0.00025936888
660,540,9.864471e-05,-6.832699e-05
680,540,3.1832915e-05,-2.4428473e-07
700,540,-7.219516e-06,-6.4494134e-06
720,540,-0.0011125035,-0.006130893
740,540,-0.0021936868,0.00027370534
760,540,1.9451198e-05,-3.103527e-05
780,540,-0.00040033998,0.0012082156
800,540,-0.00023228175,0.00014836267
820,540,-0.03424245,0.0031682733
840,540,-0.03752831,0.011935606
860,540,0.09311843,-0.059637543
880,540,1.6518998e-05,-1.29698365e-05
900,540,-0.0001520579,-0.00014752953
920,540,-1.2551867e-05,7.8753834e-07
940,540,3.0895249e-06,3.8559697e-06
960,540,1.5240272e-05,1.4928406e-05
980,540,-0.0063963817,0.037724923
0,560,-0.0039379527,0.016591152
20,560,0.03183399,0.07031342
40,560,0.11495685,-0.19673224
60,560,-0.00051118014,-0.00021087655
80,560,-0.0031585454,-0.009023838
100,560,0.05687699,-0.017453937
120,560,-0.0002047181,0.00041849224
140,560,-2.290198e-06,1.7935835e-07
160,560,-2.437336e-06,2.989031e-06
180,560,0.0028335904,0.030872567
200,560,-0.004838927,0.23831345
220,560,-0.006752739,0.1902305
240,560,0.0021547133,0.004694243
260,560,0.002429747,0.005496788
280,560,0.00459199,0.001537834
300,560,0.0012171874,-0.007143066
320,560,9.039851e-05,0.000109669316
340,560,-0.012044335,0.0632876
360,560,0.012487311,0.004297394
380,560,0.19910736,0.23234257
400,560,0.14595668,0.50365406
420,560,0.14081448,0.26825458
440,560,0.18456845,0.5457226
460,560,0.61687416,0.518383
480,560,0.25987464,0.52500683
500,560,0.5587445,0.31173316
520,560,-0.18621051,0.25790316
540,560,-0.009331954,-0.033400815
560,560,-0.049140908,0.13689807
580,560,-0.029238176,0.027997073
600,560,-0.00687199,0.07073197
620,560,-0.023235543,-0.0045986073
640,560,-0.0066504185,0.008427942
660,560,0.023382748,0.0020332136
680,560,0.011667655,-0.037790053
700,560,-2.3656277e-05,1.6560084e-06
720,560,0.0005749259,9.78361e-05
740,560,0.005303984,0.00015114607
760,560,0.00049307337,-0.0015578404
780,560,0.0014310076,-0.024328196
800,560,0.07356715,0.010072566
820,560,0.012177426,-0.00094596174
840,560,-6.52456e-05,9.0911206e-05
860,560,-1.7343193e-05,1.7261382e-05
880,560,1.19461865e-05,-6.585696e-06
900,560,-0.00012921767,-0.0001182643
920,560,-0.004270547,-0.005647174
940,560,-1.01970845e-05,1.1575545e-05
960,560,8.084853e-06,1.294628e-05
980,560,3.6935842e-06,6.5737763e-06
0,580,-0.03361458,-0.04990793
20,580,-0.001019251,0.00067894155
40,580,-0.047162466,0.0018742242
60,580,2.7052933e-05,-1.8720833e-05
80,580,-0.00073148106,-0.07629858
100,580,-0.2061965,-0.007612684
120,580,-0.086373016,-0.0044945627
140,580,-0.0044746455,-0.019595353
160,580,0.12557888,-0.026373921
180,580,0.00011581443,7.923563e-05
200,580,0.019059334,0.016263321
220,580,0.025487904,0.10399266
240,580,-1.5189257e-05,-3.2578897e-05
260,580,1.9408178e-06,3.336657e-06
280,580,1.9042177e-07,-1.2453967e-05
300,580,-0.023818962,-0.0554642
320,580,1.7867468e-07,-2.5237237e-06
340,580,1.3904348e-05,0.00015240916
360,580,0.007390646,-0.00013691871
380,580,0.12973143,0.15940018
400,580,0.29198036,0.26973546
420,580,0.033790667,0.24779029
440,580,0.3093245,-0.048888717
460,580,0.46670943,0.43318993
480,580,0.2504345,0.4509069
500,580,0.2521565,-0.38392895
520,580,0.57766646,0.7399349
