x,y,fx,fy
340,320,0.017650086,0.046222016
360,320,-0.03607817,0.12990263
380,320,-0.011064551,0.12187356
400,320,-0.011591974,-0.006842265
420,320,-0.021329904,0.018467883
440,320,-0.0031108141,0.027262485
460,320,-0.078154705,0.20053354
480,320,-0.046615712,0.1109809
500,320,-0.042158104,0.047637314
520,320,-0.028702613,0.05992587
540,320,-0.003258989,0.04248954
560,320,0.043389037,0.019536316
580,320,0.016495727,0.017377852
600,320,-0.04247382,0.0057074623
620,320,0.00301008,-0.015401594
640,320,-0.02997657,0.017304027
660,320,-0.029222434,0.06386415
680,320,-0.03334743,-0.03343571
700,320,0.046195544,0.03547986
720,320,-0.07741142,0.003952154
740,320,-0.026252879,0.014574759
760,320,-0.036585715,0.018663343
780,320,0.011213848,0.011513473
800,320,-0.02167507,0.05122704
820,320,-0.0019591025,-0.0028547125
840,320,0.012932527,0.0034940932
860,320,0.010505121,0.00043383773
880,320,0.053923454,0.006461644
900,320,-0.01546856,0.0048337705
920,320,-0.0117091425,0.013999646
940,320,-0.018576346,0.03722994
960,320,-0.049175702,0.03021033
980,320,0.0011699889,0.007183113
0,340,-0.020517778,0.14706925
20,340,0.004676271,0.011390133
40,340,0.04347993,0.043960385
60,340,0.04873105,0.09582442
80,340,0.055268154,-0.033186022
100,340,0.026808305,0.079897985
120,340,-0.026843136,0.002060333
140,340,-0.0060610017,0.022647426
160,340,0.007652129,0.0034986124
180,340,-0.11899358,0.12868643
200,340,0.014818846,0.15276653
220,340,-0.016105695,0.035820935
240,340,0.0062672743,0.043386098
260,340,0.0029190686,-0.0369641
280,340,-0.0127763,0.0027751608
300,340,-0.08278421,0.08494557
320,340,-0.029840415,0.010179337
340,340,-0.0042616175,0.0016296704
360,340,-0.0066893,0.060725078
380,340,-0.09193854,0.045856822
400,340,0.024991065,-0.00092997786
420,340,-0.16516528,0.013403117
440,340,0.019596944,0.051459335
460,340,0.008193639,0.038627848
480,340,-0.07241924,0.16538355
500,340,0.09059188,0.015446345
520,340,1.4267949e-05,-0.0036372414
540,340,-0.055367894,0.04302476
560,340,-0.10327806,0.07322568
580,340,-0.026132904,0.07391001
600,340,0.16310436,0.021957086
620,340,0.0027322327,-0.010772574
640,340,-0.031080363,0.12735972
660,340,0.026543362,0.043138362
680,340,0.0050558764,1.6884027e-06
700,340,-0.0012428566,0.05781085
720,340,-0.00082813017,0.091983005
740,340,0.02198027,0.03978752
760,340,0.001881524,-0.01732317
780,340,-0.037395507,-0.03801113
800,340,-0.007837273,0.037550647
820,340,0.036025897,0.08512467
840,340,-0.020128578,-0.012607532
860,340,0.025970131,-0.0054113995
880,340,-0.009862377,-0.0068689166
900,340,-0.027452948,0.08588789
920,340,-0.040164888,-0.005136082
940,340,-0.015421256,0.018569037
960,340,-0.008108017,0.006216462
980,340,-0.022185484,0.04946398
0,360,-0.055570614,-0.008032934
20,360,0.10194878,-0.0052481177
40,360,-0.001543553,-0.0006933874
60,360,-0.012787828,-0.008379272
80,360,0.10109326,0.076977745
100,360,0.04040863,0.059343502
120,360,-0.053393815,0.04571939
140,360,0.0020496673,0.006343889
160,360,0.0076585296,-0.010060746
180,360,-0.038259193,0.041057635
200,360,-0.008706483,0.02328301
220,360,0.023267658,-0.03101461
240,360,0.00012607522,0.007422567
260,360,-0.024459118,-0.004505535
280,360,-0.017710514,0.04103688
300,360,0.07020459,0.021349965
320,360,0.013899778,0.020266075
340,360,-0.054179303,0.006022079
360,360,-0.019055631,0.06366397
380,360,-0.08348746,0.11490555
400,360,0.007295496,-0.05163016
420,360,-0.03310783,0.2021571
440,360,-0.05442852,0.012340405
460,360,-0.07742442,0.09562356
480,360,-0.110834464,-0.012665535
500,360,-0.003380747,0.06685951
520,360,-0.04458141,0.047468215
540,360,-0.009393716,0.07910371
560,360,0.034165796,0.18193063
580,360,-0.05332043,0.016822932
600,360,-0.007231048,-0.0009341354
620,360,-0.041331824,0.044179004
640,360,-0.07135901,0.035943896
660,360,-0.030632628,0.097340524
680,360,0.0047436887,-0.0034436875
700,360,-0.01995618,0.07414225
720,360,0.016784701,-0.019848749
740,360,0.0031866303,0.020496342
760,360,-0.020416781,0.035899475
780,360,-0.012883685,0.029984681
800,360,-0.036987107,0.010022091
820,360,-0.060253076,0.03714863
840,360,0.0033040019,0.054238103
860,360,0.0078086555,0.10499777
880,360,0.008662961,0.0001127234
900,360,0.03413134,-0.0037186376
920,360,-0.009691357,0.018371064
940,360,-0.0035549034,-0.024226628
960,360,0.004476942,0.031860802
980,360,-0.018218111,0.020777524
0,380,-0.123257205,0.19135527
20,380,-0.040693734,0.14148332
40,380,0.018536985,0.0076872027
60,380,0.025723888,-0.005447455
80,380,-0.0785423,0.06073131
100,380,-0.00020591581,-0.00069857505
120,380,-0.057055417,-0.00222143
140,380,0.0071990015,-0.0040023224
160,380,-0.020791674,0.0058113486
180,380,-0.085700616,0.07021272
200,380,-0.0704076,-0.024442993
220,380,-0.043740973,0.023964316
240,380,-0.013612718,-0.03550259
260,380,-0.090306245,-0.019975621
280,380,0.010877976,-0.005335503
300,380,-0.026594194,0.035517763
320,380,0.08263484,0.03363724
340,380,0.014096556,0.00057849014
360,380,0.023947407,0.15474407
380,380,-0.04947384,0.012445105
400,380,-0.04739507,0.028788999
420,380,-0.034032207,0.1677576
440,380,0.0068517495,0.10014273
460,380,-0.0020952115,0.22295934
480,380,-0.056938387,0.022151897
500,380,0.0073674466,-0.0054425173
520,380,-0.058390267,0.012078608
540,380,0.008716303,0.1528106
560,380,-0.057242874,0.09664552
580,380,0.0044609,0.028956572
600,380,0.027109813,-0.008391895
620,380,-0.007351756,0.007035206
640,380,0.0071963784,0.143455
660,380,-0.030915985,0.006031438
680,380,-0.0031463862,0.0106494315
700,380,-0.012367554,0.1609771
720,380,-0.0066519175,0.12497732
740,380,-0.02913319,0.0133539075
760,380,-0.044814307,-0.016782437
780,380,-0.037466366,0.0016205483
800,380,0.009504297,-0.0025961124
820,380,0.004597342,0.0025934824
840,380,0.054997984,0.016203646
860,380,-0.013945912,-0.0057721115
880,380,0.009258036,0.00020886147
900,380,0.038864754,0.017956419
920,380,0.0189988,0.003433505
940,380,-0.007162702,0.0020812936
960,380,0.0009992024,0.048682444
980,380,0.075159125,-0.054293316
0,400,0.02964968,0.013311901
20,400,-0.08733853,0.015546816
40,400,-0.042981207,-0.019155018
60,400,-0.009993291,0.033165235
80,400,0.0005832759,0.002624734
100,400,0.006303185,0.0333493
120,400,0.06631064,0.022831954
140,400,0.0798534,0.10118423
160,400,-0.054271962,0.037563115
180,400,-0.0046036527,0.06512938
200,400,-0.035949085,0.1457441
220,400,-0.21272776,0.070895135
240,400,-0.025812589,-0.017732231
260,400,-0.0317453,0.018883396
280,400,-0.0853024,0.034501903
300,400,-0.061228126,0.08141962
320,400,-0.076581605,0.088423446
340,400,0.032065704,0.060252126
360,400,0.06197926,0.20460229
380,400,-0.02070209,0.10289862
400,400,0.009545858,-0.026650341
420,400,0.020094449,0.038616106
440,400,-0.023908507,0.21732919
460,400,0.020034451,0.12673874
480,400,0.010126915,0.16198705
500,400,0.040139843,0.20257455
520,400,0.022440562,0.056298707
540,400,-0.11035038,0.11374703
560,400,-0.10340047,0.069700286
580,400,-0.0075220834,0.0026326003
600,400,0.0061444817,0.026804997
620,400,-0.008788175,0.02514926
640,400,-0.0036144669,0.051195428
660,400,-0.025800096,-0.007833099
680,400,0.02364461,0.02269371
700,400,-0.01854768,-0.013920887
720,400,-0.053554907,0.08247315
740,400,-0.031837188,0.014438119
760,400,0.06935806,-0.013281901
780,400,-0.011041325,0.011317553
800,400,-0.018074777,-0.029152665
820,400,-0.0021334526,0.028792165
840,400,0.026549513,-0.008557118
860,400,0.00031508217,0.005030184
880,400,0.0101903025,0.0097428495
900,400,-0.01805983,0.0007988039
920,400,-0.02071775,0.049483668
940,400,0.015640551,-0.010029091
960,400,0.003924695,-0.000465525
980,400,0.000935069,-0.0008448698
0,420,-0.024403848,0.18283594
20,420,0.014820455,0.026410107
40,420,0.017674135,0.071877845
60,420,-0.011352902,0.10400021
80,420,-0.027439026,-0.063207544
100,420,0.033916254,-0.006515456
120,420,0.075253725,0.050185874
140,420,-0.030171974,0.012068649
160,420,-0.005956661,-0.014426707
180,420,0.044989686,0.062473565
200,420,-0.06905107,-0.007978986
220,420,-0.23180053,0.045053657
240,420,-0.031781342,0.086503886
260,420,-0.026396103,0.029676031
280,420,-0.002907645,0.0076085217
300,420,-0.005604392,0.115914166
320,420,0.018371189,0.12470403
340,420,0.033749636,0.07165286
360,420,0.03877803,0.28800538
380,420,0.09412559,0.2038072
400,420,0.005491407,0.04019507
420,420,0.073082425,0.067518115
440,420,-0.023131171,0.10567563
460,420,-0.02861906,0.045841463
480,420,0.016137892,0.026644614
500,420,-0.005976663,-0.045850947
520,420,-0.31344408,0.7599039
540,420,-0.032351818,0.2442075
560,420,-0.14570698,0.16333574
580,420,0.02658841,0.07385973
600,420,0.032180205,0.16193482
620,420,0.022682296,0.15227823
640,420,-0.06606083,-0.02123248
660,420,-0.03871844,0.09381001
680,420,0.02452983,0.07714004
700,420,0.005421319,0.050958678
720,420,-0.008654457,0.1321969
740,420,-0.012272401,0.018168235
760,420,0.015268834,0.009658267
780,420,0.006305978,0.07112737
800,420,0.0022658024,0.050286762
820,420,0.035635334,0.04150105
840,420,-0.042404518,-0.021532932
860,420,-0.090774,0.114230156
880,420,-0.03450093,0.07819918
900,420,0.04279026,0.046770643
920,420,-0.13746886,0.049048692
940,420,-0.01851095,0.0027269928
960,420,0.043241017,0.1439933
980,420,-0.009840088,-0.024159608
0,440,-0.0103442175,0.011923129
20,440,-0.015254327,-0.003944463
40,440,0.012172548,0.10309664
60,440,-0.010992084,-0.043839708
80,440,0.0075994725,0.0014097136
100,440,-0.0045985193,-0.0027916976
120,440,-0.09366281,0.013732728
140,440,-0.009550776,0.04566544
160,440,-0.00826445,0.024267033
180,440,-0.025946546,0.14785707
200,440,-0.135799,0.18648104
220,440,0.007950982,0.08895201
240,440,0.00659548,-0.0006981927
260,440,0.030571416,0.029702963
280,440,-0.006903143,0.047363117
300,440,-0.043631487,0.057524256
320,440,-0.03421049,0.037982818
340,440,-0.032240476,0.04743569
360,440,-0.09113457,0.07583488
380,440,-0.109382235,0.19578803
400,440,-0.036241375,0.13935612
420,440,-0.031399496,0.25413767
440,440,0.025033833,0.20363654
460,440,-0.124838896,0.22136992
480,440,0.002908715,0.09298912
500,440,1.4703794,0.7462677
520,440,-0.7764421,1.7265344
540,440,-0.08437852,0.22464775
560,440,-0.045852214,0.009526281
580,440,-0.085509375,0.09027717
600,440,0.0040885657,0.0020851132
620,440,0.003648281,-0.0012482175
640,440,-0.016147891,0.044859517
660,440,0.05959322,0.14799112
680,440,0.033090554,0.010395746
700,440,-0.043444,-0.019686868
720,440,-0.024129465,0.04007829
740,440,-0.14515948,0.0041876123
760,440,-0.0060150865,0.02025037
780,440,-0.0010908517,0.00020530277
800,440,-0.04735526,-0.032734096
820,440,0.0026141794,0.000726671
840,440,0.0050743585,-0.00955211
860,440,-0.02692951,0.049473207
880,440,0.025795652,0.042545732
900,440,-0.0076099047,0.0063292882
920,440,-0.009594274,0.014358308
940,440,-0.013711868,0.0129976645
960,440,-0.038338527,-0.0067835147
980,440,0.020345282,-0.0083860345
0,460,-0.0061340043,0.023423083
20,460,0.0008272967,0.08738666
40,460,0.053111598,0.016456587
60,460,0.0016379858,-0.010444836
80,460,-0.0321795,0.001981005
100,460,-0.074574,0.10687417
120,460,0.01732121,0.04400243
140,460,-0.013263582,-0.041478075
160,460,-0.0064504193,0.07531994
180,460,0.0002334907,0.06838692
200,460,-0.017258653,0.10068268
220,460,-0.05836421,0.017200015
240,460,-0.027613284,0.10113322
260,460,0.03985873,-0.014198727
280,460,0.102463536,0.015855927
300,460,-0.010367969,0.13491982
320,460,-0.045192987,0.06977247
340,460,0.08777345,0.0063500116
360,460,-0.011313785,0.042502362
380,460,0.040041286,0.17895314
400,460,-0.058954276,0.017492484
420,460,-0.14594844,0.26653558
440,460,-0.09061327,0.57363826
460,460,-0.120757304,0.29820293
480,460,0.16408539,-0.00013413747
500,460,0.6861417,0.6518552
520,460,-0.21049608,1.7478962
540,460,-0.08371607,0.030239208
560,460,-0.022892956,-0.01979146
580,460,-0.06645535,-0.01299674
600,460,0.011973411,0.17150955
620,460,-0.03579927,0.13740788
640,460,0.033693228,0.045238953
660,460,-0.02711876,0.038617283
680,460,0.021100005,0.09285999
700,460,0.07120636,-0.007887469
720,460,-0.014616592,0.03183596
740,460,-0.013454229,0.0021828376
760,460,-0.06644158,-0.010671111
780,460,-0.07222089,0.032068774
800,460,0.010887519,0.002308544
820,460,-0.032108426,0.017019467
840,460,4.4447846e-05,-0.00016187625
860,460,0.02159648,0.014146027
880,460,0.0026385605,-0.012955771
900,460,-0.04780455,0.071089834
920,460,0.011479199,0.007243999
940,460,-0.04691824,0.075485446
960,460,0.010986198,-0.0067999344
980,460,-0.0421856,0.0029208765
0,480,-0.036568813,0.0010637448
20,480,0.03211167,0.03835329
40,480,0.026841555,-0.00856887
60,480,-0.017313164,-0.027167205
80,480,-0.034417287,-0.007993531
100,480,-0.03005707,0.025641488
120,480,-0.019453691,0.055916946
140,480,-0.06304166,0.024196403
160,480,0.010595011,0.21252353
180,480,0.059854135,-0.00017112875
200,480,0.056823388,0.122895844
220,480,-0.00721552,0.0032667897
240,480,0.005376317,-0.004743964
260,480,0.011186127,-0.03863398
280,480,0.015343029,-0.038336862
300,480,0.026254263,0.13742788
320,480,-0.032013092,0.12458506
340,480,-0.03062711,-0.06385989
360,480,-0.13549383,-0.029306075
380,480,-0.3309923,0.34692252
400,480,-0.4856093,-0.011394766
420,480,-0.13237181,-0.5165046
440,480,-0.22101839,0.61154944
460,480,-0.1444415,0.27578565
480,480,-0.34797484,0.32440233
500,480,-1.1485292,1.2602887
520,480,-1.0635909,2.2687938
540,480,-0.07130997,0.39390153
560,480,0.020468622,0.2184744
580,480,0.03118432,0.088228144
600,480,0.016019618,0.04168631
620,480,0.019976437,0.0576576
640,480,-0.038490128,0.0073629543
660,480,-0.00593377,0.18035164
680,480,0.0030114257,0.005782945
700,480,0.0003998119,0.0023912254
720,480,-0.021437427,0.0058371443
740,480,0.008940812,-0.0044959686
760,480,0.0066998834,0.06925389
780,480,-0.0019417249,0.01297672
800,480,-0.06993146,-0.0023752737
820,480,-0.030637123,0.21480642
840,480,-0.003098192,0.0552168
860,480,0.0024091247,0.025369668
880,480,-0.18702625,0.053244073
900,480,-0.013453587,-0.02919542
920,480,-0.016666558,0.01180105
940,480,-0.018978624,0.023576573
960,480,-0.032318022,0.09804921
980,480,0.0067367684,0.0232099
0,500,0.05957754,-0.050694037
20,500,0.23265633,0.18236159
40,500,0.03237508,0.033613283
60,500,-0.040976018,0.042393625
80,500,-0.13573012,0.010760325
100,500,-0.02356398,0.10269317
120,500,-0.11728007,0.080457285
140,500,0.0739177,0.04477306
160,500,0.0027871106,0.032948952
180,500,-0.0025838364,-0.006049361
200,500,-0.10082531,0.057577346
220,500,-0.094421126,0.018972741
240,500,0.02084709,0.017333817
260,500,-0.020824255,0.048003312
280,500,-0.05672852,-0.012728716
300,500,-0.017538028,0.004803854
320,500,-0.0034664765,0.092148066
340,500,-0.14683332,0.03993637
360,500,-0.13259599,-0.15872169
380,500,-0.06707542,1.1169267
400,500,-1.3659264,0.57904685
420,500,0.3548432,-0.45672828
440,500,0.49125198,0.1985518
460,500,1.0526186,0.49286342
480,500,-0.39548358,0.9243882
500,500,-0.63616306,2.41753
520,500,-1.2441039,1.9138149
540,500,-0.3948729,1.3590045
560,500,-0.014019754,0.13595021
580,500,-0.013668249,0.01025344
600,500,0.02384565,0.06676926
620,500,-0.07529743,0.028047247
640,500,0.004577782,0.036258306
660,500,-0.026971407,0.09105616
680,500,-0.04320326,-0.01843491
700,500,-0.012394418,-0.037402455
720,500,0.009048649,0.041204203
740,500,0.030474909,0.08328182
760,500,0.020952223,0.040345576
780,500,0.010730249,0.03233324
800,500,-0.012565574,0.002022622
820,500,0.0089143105,0.017691478
840,500,-0.017738966,0.023460587
860,500,-0.00630712,0.029665876
880,500,-0.07942792,0.030747592
900,500,-0.018683266,-0.009852726
920,500,0.01841166,0.0172384
940,500,-0.018324317,0.02975472
960,500,-0.021465098,0.07023866
980,500,-0.0066824704,0.0011719201
0,520,0.16671585,0.017280286
20,520,-0.013947684,0.05460081
40,520,0.014177323,0.07105891
60,520,-0.020663088,0.055411607
80,520,-0.14308959,0.009106722
100,520,-0.00673123,0.008945597
120,520,0.0149117345,0.023216462
140,520,-0.022863498,0.044660263
160,520,-0.05186931,0.000671486
180,520,0.03904063,0.044309825
200,520,-0.081606746,0.14399466
220,520,-0.080959484,0.18417773
240,520,0.009734009,-0.023402933
260,520,0.022628427,0.0053829034
280,520,0.030836733,0.06505752
300,520,-0.004142075,0.014888381
320,520,-0.020187426,0.11564616
340,520,-0.02167116,-0.011608998
360,520,0.07101105,0.00014008075
380,520,0.31473693,1.2134752
400,520,0.3117086,2.6873848
420,520,1.8629442,0.43819472
440,520,-0.04424623,0.7737487
460,520,-0.4278411,1.534999
480,520,-0.80757904,1.4051371
500,520,-0.8446947,2.0393255
520,520,0.110023655,1.3682394
540,520,0.033490222,0.19746016
560,520,-0.09672152,0.23352502
580,520,-0.07810919,0.112439595
600,520,0.024675932,-0.015299877
620,520,0.023002125,0.100136995
640,520,0.010756897,0.018413873
660,520,-0.048186243,-0.004808867
680,520,-0.043054942,0.06939213
700,520,0.0005485011,-0.006130646
720,520,-0.01449633,0.018983198
740,520,-0.015881538,-0.008565073
760,520,0.06300777,0.06705644
780,520,0.02910463,0.016860818
800,520,-0.10725788,0.09251741
820,520,-0.09805533,0.058061283
840,520,-0.058282204,0.043186236
860,520,-0.0081459405,-0.010302666
880,520,-0.027087037,0.030335324
900,520,0.031664338,0.02729514
920,520,0.0028702188,0.038195394
940,520,-0.03816494,0.05224012
960,520,0.08581192,0.026828697
980,520,0.003098781,0.004468895
0,540,0.015635481,0.1572927
20,540,-0.010798782,0.027566241
40,540,-0.02362267,0.008906173
60,540,0.040825684,0.07673367
80,540,-0.016037561,0.034049876
100,540,-0.020953214,-0.018319562
120,540,-0.0011076939,0.0042812014
140,540,-0.02843612,0.15254313
160,540,-0.031625304,0.04115082
180,540,-0.04744294,0.14115329
200,540,0.048926353,0.043464422
220,540,0.051404517,0.06059902
240,540,0.025179124,-0.011312626
260,540,0.029347654,0.026307575
280,540,-0.0248359,0.033830293
300,540,-0.04620692,0.033728268
320,540,-0.01243775,0.024856266
340,540,0.019734925,0.037859228
360,540,0.90368634,0.79652286
380,540,-0.45073786,1.8099588
400,540,0.7814642,2.5317972
420,540,1.3675647,1.1610332
440,540,-0.18107891,0.713149
460,540,-0.9347321,2.7416842
480,540,-1.2001843,2.4786742
500,540,-1.6113259,1.9385097
520,540,-0.2457085,0.6427699
540,540,0.01255562,-0.0019857732
560,540,0.13114333,0.12886073
580,540,-0.0011322363,0.016111737
600,540,0.05740897,0.067104496
620,540,-0.03121568,0.06652146
640,540,0.05890921,0.04438499
660,540,0.044537485,0.027439946
680,540,0.03898629,0.007548892
700,540,0.008453252,0.061792657
720,540,0.00095979514,0.0038891383
740,540,-0.004559954,0.04768667
760,540,0.034495834,-0.05654322
780,540,-0.018960843,0.029774455
800,540,-0.03537325,0.01226937
820,540,-0.007305585,0.017149946
840,540,-0.017589638,-0.013556021
860,540,0.0071812915,0.0036243533
880,540,-0.019432118,0.011382634
900,540,0.051346272,0.00077118207
920,540,0.017537838,0.041887645
940,540,-0.09814004,0.11445119
960,540,-0.0049486104,-0.030848294
980,540,-0.0063613406,-0.0024031063
0,560,0.011510718,0.14828204
20,560,0.0050472436,-0.0058288206
40,560,0.00019879689,-0.070323095
60,560,0.017007276,0.038770765
80,560,0.05479165,0.039950226
100,560,-0.024696132,0.020296382
120,560,0.0014643149,0.04541962
140,560,0.029912772,-0.0014414715
160,560,0.044109717,0.15692928
180,560,0.0026392068,-0.01776298
200,560,0.18111421,0.034268815
220,560,-0.08889839,0.029839486
240,560,-0.022846673,-0.0041553862
260,560,0.0316263,0.018313518
280,560,0.00047922012,0.036058053
300,560,0.0044623218,0.053248465
320,560,-0.02922558,0.038452387
340,560,-0.026470933,0.07914178
360,560,0.23832814,0.2623864
380,560,0.83540547,2.6768925
400,560,2.4363532,4.090303
420,560,2.5233097,0.9744328
440,560,-1.6715,0.2827392
460,560,-1.0352169,2.7313497
480,560,-0.8504352,1.3201267
500,560,-1.380301,1.7092122
520,560,-0.16287754,0.39837104
540,560,0.011014228,0.001972209
560,560,-0.030730367,0.17828606
580,560,0.04980485,0.16060095
600,560,0.032036915,0.055799104
620,560,-0.004489105,0.03597398
640,560,-0.06610049,0.010252241
660,560,0.03353967,0.05166822
680,560,0.02945992,-0.01772355
700,560,0.03231303,0.005793709
720,560,-0.02603963,0.0066304193
740,560,0.012796643,-0.03338444
760,560,0.015087582,0.04582629
780,560,0.12190704,0.029674537
800,560,0.008104257,0.02188021
820,560,0.0013055783,0.0012213936
840,560,-0.06422232,-0.027075885
860,560,0.0001787864,0.0035407583
880,560,-0.0040744017,0.013084543
900,560,-0.03152529,0.22435836
920,560,0.060522698,0.033366792
940,560,0.06712725,0.034526896
960,560,-0.010020937,0.08641115
980,560,0.0060442076,0.035872623
0,580,-0.121197924,0.104390934
20,580,-0.017941464,0.0142172435
40,580,-0.016469328,-0.014217137
60,580,0.030798525,0.051932693
80,580,-0.0326965,0.08174655
100,580,-0.06928822,0.17292728
120,580,0.023588927,0.04431797
140,580,0.029639572,-0.010373409
160,580,-0.028629063,0.13449928
180,580,0.21492383,0.12135685
200,580,0.058110908,0.11168702
220,580,0.040109325,0.03306941
240,580,-0.019888496,0.032168727
260,580,0.015948884,0.14513381
280,580,0.011043785,0.04975905
300,580,0.023222003,0.068276964
320,580,0.031215018,0.0173489
340,580,-0.0037666366,0.0124664325
360,580,0.012131655,0.2834355
380,580,0.31241435,1.3959169
400,580,2.1517997,3.9253533
420,580,0.1879909,-0.30237654
440,580,-3.1560993,0.2205959
460,580,-3.5854263,0.38670263
480,580,-2.0500255,1.3867289
500,580,-1.0929612,1.2938222
520,580,-0.43119797,0.14971732
540,580,-0.029303906,-0.032560784
560,580,0.14965056,0.13784054
580,580,-0.020995917,0.0975916
600,580,-0.0330974,0.08669757
620,580,0.0006739342,0.066265285
640,580,0.03848456,0.055414382
660,580,0.0011305168,0.0042642644
680,580,-0.03888384,0.030746667
700,580,-0.02306185,0.021189127
720,580,0.028627314,0.008156047
740,580,0.061134923,0.02470327
760,580,0.02356691,0.03207947
780,580,-0.049861506,-0.011924854
800,580,-0.013164007,0.006055103
820,580,-0.0020704272,0.025135616
840,580,0.0019602147,0.024647791
860,580,0.0069841393,0.001958012
880,580,0.024914144,0.0058256527
900,580,-0.10340662,-0.037198484
920,580,-0.15318303,0.06777033
940,580,0.020246146,-0.00020457583
960,580,-0.00877029,0.053780086
980,580,-0.0013161883,0.031042594
0,600,-0.0035414544,0.041713763
20,600,-0.08685598,0.12796743
40,600,-0.069614306,0.059998132
60,600,0.09095673,0.04238563
80,600,0.007457453,0.04545227
100,600,0.030384934,-0.005528697
120,600,0.082054965,0.04975745
140,600,-0.008261281,0.063707024
160,600,0.00184398,0.23193057
180,600,0.01885382,0.08126192
200,600,-0.02048363,0.014764632
220,600,-0.021228325,0.23120312
240,600,-0.1208868,0.09438422
260,600,-0.025488198,0.015668437
280,600,-0.00041017827,0.019513417
300,600,-0.036472853,0.07859523
320,600,0.0009596106,0.069509126
340,600,0.005937577,0.025291855
360,600,0.049763016,0.19085334
380,600,0.13672583,0.84907955
400,600,0.6803011,2.5265284
420,600,-2.8036835,-0.04380735
440,600,-0.80160236,1.3161005
460,600,-2.3576808,0.80657226
480,600,-2.1177096,0.7364706
500,600,-0.7906041,0.69618154
520,600,-0.6653096,0.87307775
540,600,-0.010731703,0.0039548343
560,600,0.01152084,-0.0058085327
580,600,0.105039746,0.02001571
600,600,-0.09118526,0.036594998
620,600,-0.027221229,0.08869471
640,600,0.0016781385,0.07481926
660,600,0.01780588,0.038090862
680,600,-0.06471671,0.07082145
700,600,-0.011428277,-0.0015191069
720,600,-0.0318116,-0.019606201
740,600,-0.008051395,0.012372472
760,600,0.013909999,0.014825867
780,600,-0.02061445,0.021630138
800,600,-0.040546376,0.011511704
820,600,-0.03165075,0.14229865
840,600,-0.0044980207,0.023573322
860,600,0.01815027,-0.002956483
880,600,-0.020824892,0.03260265
900,600,0.00073799305,0.006845109
920,600,-0.0120362295,0.024674464
940,600,-0.04605885,0.011020731
960,600,0.02812156,-0.01311427
980,600,-0.06054915,0.053938452
0,620,0.0042671426,-0.0077944496
20,620,-0.04692042,0.0103572495
40,620,0.010855228,0.0915508
60,620,0.044578075,-0.011055743
80,620,-0.04837813,0.19477516
100,620,0.13532943,0.122528344
120,620,0.008887392,0.035703395
140,620,-0.006704367,-0.053002026
160,620,0.03893601,0.0089482805
180,620,0.037928052,0.16944955
200,620,0.007242037,0.1153743
220,620,0.0066059222,0.18247226
240,620,0.08559617,0.062152475
260,620,-0.03594785,0.017832752
280,620,0.054281894,0.1132769
300,620,-0.085118964,0.07084164
320,620,-0.112201236,0.05231275
340,620,-0.09152347,0.071602635
360,620,-0.03848085,0.024832277
380,620,-0.8325286,-0.97665215
400,620,-0.7002793,3.338947
420,620,-0.12994987,2.2738237
440,620,-2.3078918,1.0814793
460,620,-1.2178499,0.3277132
480,620,-1.095369,0.40358442
500,620,-1.4159808,0.07252129
520,620,-0.05906535,0.07971885
540,620,-0.07467756,0.078438975
560,620,0.15717044,0.007354077
580,620,0.05441236,0.0117819365
600,620,0.022162288,0.023709478
620,620,0.019571032,0.03136608
640,620,-0.019431327,0.092067994
660,620,0.15541647,0.000592423
680,620,-0.051730096,-0.0030954967
700,620,-0.0026243688,0.032731533
720,620,0.03493659,0.039869677
740,620,0.0017336218,-0.0038014995
760,620,-0.0014726325,0.04753807
780,620,-0.012553201,-0.033871252
800,620,-0.033408638,-0.003451931
820,620,-0.0012362334,0.005547109
840,620,0.008923122,0.0088107195
860,620,0.002557379,0.043183886
880,620,-0.008619245,0.005198618
900,620,-0.019471984,0.030173164
920,620,0.040854085,0.08382809
940,620,-0.06773088,0.005299945
960,620,0.030619754,0.004956803
980,620,0.03136008,-0.010388957
0,640,0.17197566,-0.04346847
20,640,-0.11571372,0.06710521
40,640,0.012617604,0.18286604
60,640,-0.003561468,0.05421323
80,640,-0.028281406,0.17496504
100,640,0.019382987,0.020083128
120,640,0.0028037962,-0.0065779327
140,640,-0.04176231,0.029586244
160,640,-0.02761931,0.052699316
180,640,0.044361748,0.048951946
200,640,-0.0066003557,0.20777802
220,640,0.015860142,0.10504477
240,640,-0.006646827,0.09815651
260,640,0.03995826,0.1195368
280,640,-0.04112552,-0.0026836556
300,640,-0.19161855,0.07062372
320,640,-0.05091,0.024548559
340,640,-0.0635151,0.08430167
360,640,-0.10101361,0.03297831
380,640,0.20247597,0.8014373
400,640,-0.0045360257,3.8870347
420,640,0.09272617,-0.25287515
440,640,-0.21192753,-0.016821098
460,640,-0.09033716,0.41809496
480,640,-0.09705617,-0.0027292746
500,640,0.12409317,0.26785022
520,640,0.13353835,-0.031171018
540,640,-0.00086863304,-0.001749091
560,640,0.10104162,0.1678931
580,640,0.0049560335,0.032704823
600,640,0.096166305,0.051916298
620,640,0.14941315,0.15938073
640,640,0.00859739,-0.007327454
660,640,0.024953913,0.0067438665
680,640,0.16187401,0.015940417
700,640,0.0015905526,-0.010283783
720,640,-0.003320378,0.022072436
740,640,-0.019974597,-0.006695956
760,640,-0.010777715,0.003241013
