x,y,fx,fy
720,320,0.18642376,0.015618038
740,320,0.2490768,0.00064822147
760,320,0.25565192,0.002806816
780,320,0.22507057,0.004833487
800,320,0.24712914,0.12637484
820,320,0.2502346,0.018283486
840,320,0.25563386,-0.0022733335
860,320,0.26066613,0.0058120186
880,320,0.25303096,0.011002933
900,320,0.24466223,0.0027350571
920,320,0.008499079,0.007665876
940,320,0.062413078,0.05951395
960,320,0.24454643,0.06958698
980,320,0.20880654,0.18753034
0,340,0.07856834,-0.10270886
20,340,0.03354571,-0.0055024726
40,340,-0.00554585,-0.23525389
60,340,0.05598849,-0.18312648
80,340,0.13100214,0.012396301
100,340,0.25502065,0.2254094
120,340,0.20131367,-0.02918039
140,340,0.24513713,0.012456597
160,340,0.19900358,0.110439874
180,340,0.012942736,0.47787124
200,340,-0.07050127,0.81348974
220,340,0.035676558,0.55406225
240,340,0.13000229,0.35389224
260,340,0.18979643,-0.16933624
280,340,0.2505018,-0.2641332
300,340,0.17556769,-0.20273523
320,340,0.25891072,-0.24670486
340,340,0.21609382,-0.22039667
360,340,0.21339986,-0.2655288
380,340,0.17712614,-0.25269964
400,340,0.10245169,-0.17785579
420,340,0.0071971207,-0.0049223443
440,340,0.31782195,0.065421894
460,340,0.12732978,0.14175257
480,340,0.09376594,0.29131415
500,340,0.15639746,0.58404464
520,340,0.23928776,0.88732064
540,340,0.31226698,1.874901
560,340,0.30532637,1.0346271
580,340,0.25464514,-0.016337277
600,340,0.08400523,-0.0019382678
620,340,0.12321667,0.0015284155
640,340,0.20831731,-0.017333558
660,340,0.07670958,-0.011109714
680,340,0.23460436,0.06695682
700,340,0.24046348,-0.083272755
720,340,0.19157426,0.014075566
740,340,0.24924672,0.057474412
760,340,0.25653097,0.003313798
780,340,0.2570961,0.018206012
800,340,0.11632815,0.18896957
820,340,0.2375293,0.015035353
840,340,0.21278457,0.1160004
860,340,0.24433552,0.013827479
880,340,0.23936458,-0.0004571231
900,340,0.29969585,-0.035558667
920,340,0.2501452,0.026395028
940,340,0.112384655,0.04897045
960,340,0.10133574,0.06282099
980,340,0.24840595,0.12811306
0,360,0.19763309,0.016030386
20,360,0.20002615,-0.12388518
40,360,0.14064306,-0.020372614
60,360,0.14801097,-0.20899521
80,360,0.03379561,-0.011814575
100,360,0.11560914,0.056941126
120,360,0.1667952,0.04645108
140,360,0.1173334,0.06239602
160,360,0.06773406,0.017516619
180,360,-0.10334519,0.4949885
200,360,0.3472322,1.1370008
220,360,0.5464325,0.7025644
240,360,0.35040948,0.40628746
260,360,0.32297805,0.0120880455
280,360,0.26090342,-0.1617417
300,360,0.23387972,-0.26197207
320,360,0.2557542,-0.25362316
340,360,0.2659246,-0.2391597
360,360,0.22565973,-0.23219231
380,360,0.16819656,-0.16595545
400,360,0.0636691,-0.14012082
420,360,-0.0004165204,0.113349274
440,360,0.004709503,0.037786063
460,360,0.06434381,0.3729544
480,360,0.2844696,1.0262051
500,360,0.06839169,0.8563556
520,360,-0.15089439,1.1782025
540,360,-0.2873801,1.5162185
560,360,-1.2728602,2.9197147
580,360,0.11909095,-0.011133415
600,360,0.20730469,0.0054527307
620,360,0.2256773,-0.01517265
640,360,0.151952,-0.06367272
660,360,0.15673512,-0.02635174
680,360,0.1802359,-0.027689112
700,360,0.17345247,0.052267037
720,360,0.17770006,0.07985426
740,360,0.21226256,0.014079289
760,360,0.25620678,0.0030022135
780,360,0.2704563,0.08670601
800,360,0.25572392,0.026075823
820,360,0.24539365,-0.005136843
840,360,0.11307526,0.099912085
860,360,0.22184108,0.0110917585
880,360,0.23377037,0.03146182
900,360,0.24930431,0.0016962889
920,360,0.20493576,-0.0051299892
940,360,0.08708768,0.051905755
960,360,0.10369595,-0.0037919562
980,360,0.12824938,-0.010567326
0,380,0.047590677,-0.23893024
20,380,0.056724668,-0.01980985
40,380,0.23856905,-0.014492403
60,380,0.055484347,-0.12819596
80,380,-0.040877707,0.06347439
100,380,-0.01571927,-0.1702309
120,380,0.025291158,0.041489072
140,380,0.22085685,0.10277674
160,380,0.24304847,0.0058979513
180,380,0.113056235,0.23210436
200,380,0.102716215,0.8966669
220,380,-0.4086612,1.8299308
240,380,0.31150678,0.25082484
260,380,0.44259658,0.21240728
280,380,0.1528262,-0.1672192
300,380,0.1955356,-0.22702739
320,380,0.0372682,-0.21425821
340,380,0.21390077,-0.2068566
360,380,0.06781287,-0.06937274
380,380,0.10099951,-0.05815581
400,380,-0.05035618,0.16709991
420,380,-0.012986364,0.396755
440,380,-0.05815939,0.8161103
460,380,-0.1676723,1.0399046
480,380,-0.49109566,2.2708578
500,380,-0.66524166,1.8075541
520,380,-0.43079233,1.5800999
540,380,-0.38151047,2.190612
560,380,0.12265375,1.8631722
580,380,0.21904868,0.023915293
600,380,0.05476824,0.011553828
620,380,0.18420526,0.023624286
640,380,0.23468415,0.008477668
660,380,0.052881487,-0.009274762
680,380,0.17454164,-0.059484232
700,380,0.27007237,-0.011034065
720,380,0.225762,-0.018412553
740,380,0.2402013,0.15989147
760,380,0.25952467,0.0011244784
780,380,0.19682913,0.03691612
800,380,0.08780302,0.0023829585
820,380,0.07649708,0.010698252
840,380,0.2590701,-0.0010134188
860,380,0.2529459,0.0027849711
880,380,0.25433278,0.07110035
900,380,0.05359925,-0.008144193
920,380,0.17546988,0.12505579
940,380,0.08689071,0.03754866
960,380,0.1964359,0.004857363
980,380,0.22280641,-0.004839569
0,400,0.19781835,-0.009218504
20,400,0.14959483,0.083822615
40,400,0.11379352,0.04864504
60,400,0.097074494,-0.05750331
80,400,0.08550419,-0.027868016
100,400,0.08520548,-0.036079966
120,400,0.014213784,0.013207786
140,400,0.24662222,-0.0059415274
160,400,0.2514882,0.1478852
180,400,0.0170454,0.33525842
200,400,-0.47244233,1.2674242
220,400,0.48016933,0.5348327
240,400,0.50927407,0.5677657
260,400,0.39056587,-0.03833687
280,400,0.5199748,0.17715542
300,400,0.2133874,-0.21069883
320,400,0.045375224,-0.16924112
340,400,-0.061428566,-0.20162725
360,400,0.9183036,0.58472943
380,400,0.155842,0.22794273
400,400,-0.027159994,0.8131055
420,400,-0.20751846,1.1907548
440,400,-0.6131305,1.8671392
460,400,-1.0580107,1.9835635
480,400,-0.9305142,2.3486483
500,400,-1.1702559,2.1722367
520,400,-0.84158826,1.22074
540,400,-0.16686465,1.7716833
560,400,0.35460803,1.0252936
580,400,0.2756309,0.014969805
600,400,0.23301668,-0.0027980234
620,400,0.25196666,-0.0074891397
640,400,0.25095922,-0.006612079
660,400,0.25606823,-0.0035011065
680,400,0.24461809,-0.14860404
700,400,0.2571819,0.011575257
720,400,0.24628545,0.010962736
740,400,0.2483382,0.0059329527
760,400,0.008628151,-0.0014720908
780,400,0.14417547,0.022192612
800,400,0.23926555,0.14162394
820,400,0.30167875,0.15659182
840,400,0.25849003,-0.0011854812
860,400,0.20921664,0.004077024
880,400,0.012851245,-0.0009502179
900,400,0.23122941,0.24711747
920,400,0.024183746,0.038759027
940,400,0.2740303,0.19978157
960,400,0.27189583,0.17257765
980,400,0.25451618,0.2482913
0,420,0.022955185,-0.005099532
20,420,0.011232782,-0.06947088
40,420,0.06022736,-0.14290573
60,420,0.13182259,-0.10873518
80,420,0.055643927,-0.023629168
100,420,-0.035037234,0.06346987
120,420,0.09986456,-0.0083699245
140,420,0.31730562,0.058196217
160,420,0.23485193,0.092404634
180,420,0.12587304,1.0339954
200,420,-0.023515532,0.67387855
220,420,0.43396944,0.8697588
240,420,0.6948532,0.6340736
260,420,0.27801332,0.05517277
280,420,0.2860894,0.4030425
300,420,0.108664334,-0.19715959
320,420,0.022797914,-0.28109586
340,420,-0.8257978,0.2962754
360,420,-0.045873232,0.7572824
380,420,-0.44594327,1.5799
400,420,-1.1584446,2.2688825
420,420,-0.8921103,1.905717
440,420,-1.2461289,2.3118193
460,420,-1.5377438,2.78173
480,420,-1.2257104,2.079178
500,420,-0.27808455,2.2543552
520,420,-0.6467641,1.8598053
540,420,0.03462253,1.0394087
560,420,0.1085475,0.79549193
580,420,0.21705414,-0.07083787
600,420,0.08972809,-0.005864366
620,420,0.20645572,-0.08370024
640,420,0.06114108,-0.025680019
660,420,-0.007904869,0.07393309
680,420,0.25841346,0.20631768
700,420,0.15064958,0.16477314
720,420,0.20229469,0.013406741
740,420,0.26020122,-0.0071106767
760,420,0.21028163,-0.022805596
780,420,0.04455333,0.08865753
800,420,0.11713808,-0.011235828
820,420,0.25897726,0.0030755543
840,420,0.23901916,0.005031994
860,420,0.10993849,0.1512685
880,420,0.17132221,0.02512449
900,420,0.25183633,0.0019167365
920,420,0.21687602,0.15793155
940,420,0.22661223,0.13127525
960,420,0.24537933,0.01727646
980,420,0.14707579,0.19078043
0,440,0.07804451,-0.2929712
20,440,-0.0010972973,-0.26987064
40,440,0.17829701,-0.18064973
60,440,0.28061363,-0.13576299
80,440,0.16944906,0.05336466
100,440,0.0755057,0.07894083
120,440,0.18995388,0.0066696163
140,440,0.24450482,0.041308332
160,440,0.27468565,0.013540425
180,440,0.025472138,1.1855501
200,440,-0.09208476,0.88184774
220,440,0.31022227,0.78592837
240,440,0.65206695,0.7952444
260,440,0.641301,0.045926645
280,440,0.22784214,-0.19445662
300,440,-0.00019993613,-0.24703936
320,440,0.10743161,-0.24377067
340,440,-0.3424515,0.55957186
360,440,-1.0988086,1.0582736
380,440,-1.1995348,2.3760653
400,440,-0.57684803,2.1308074
420,440,-0.587975,3.338013
440,440,-0.9527738,3.3907185
460,440,0.13363267,5.8599186
480,440,-1.0046065,2.1370625
500,440,-0.87879086,2.260838
520,440,-0.14424232,1.7657247
540,440,0.029013097,1.08678
560,440,0.18576412,0.47203162
580,440,0.23268394,-0.031906914
600,440,0.093371995,-2.4646863e-05
620,440,0.073669285,-0.0024308455
640,440,0.16158219,-0.006439441
660,440,0.13369036,0.14247054
680,440,0.2495248,-0.0008454305
700,440,0.19022292,0.047809467
720,440,0.24459848,0.061840046
740,440,0.24748418,-0.003939127
760,440,0.24366161,0.09538653
780,440,0.19971524,0.01258299
800,440,0.20638299,-0.011982924
820,440,0.2654946,-0.010840615
840,440,0.13373181,0.03652224
860,440,0.05101933,0.12755333
880,440,0.19741225,0.07087182
900,440,0.2513232,-0.0038973165
920,440,0.23274247,0.0059684822
940,440,0.1006844,0.06647537
960,440,0.13045648,-0.017924791
980,440,0.1911599,0.04937821
0,460,0.28151122,-0.25246248
20,460,0.1673389,-0.28582707
40,460,0.24233247,-0.29594985
60,460,0.29145175,-0.12739354
80,460,0.058153767,-0.01934581
100,460,0.037130244,0.015081828
120,460,0.24031183,-0.012535915
140,460,0.17998397,0.019831272
160,460,0.28842753,-0.021142378
180,460,-0.18706238,0.8452506
200,460,-0.12363939,0.7560788
220,460,0.225263,0.7253234
240,460,0.83822393,0.76856625
260,460,0.72839636,0.17073603
280,460,0.22815411,-0.21592967
300,460,0.12037758,-0.25256687
320,460,0.16565578,-0.25247145
340,460,0.08451783,0.23836133
360,460,-0.6356207,1.8108606
380,460,0.33092755,1.908857
400,460,0.67662084,1.0199535
420,460,-0.39409116,3.364077
440,460,-0.6356328,2.5976012
460,460,-0.9444624,2.9868648
480,460,-1.2558684,2.2492194
500,460,-0.44838125,2.7572284
520,460,-0.8674306,1.568717
540,460,0.14261414,0.9594492
560,460,0.2408513,0.5739905
580,460,0.08622507,0.0018431365
600,460,0.0019313396,0.0019603665
620,460,0.09391568,-0.008461757
640,460,0.081022464,0.010039354
660,460,0.18710992,0.054327633
680,460,0.26457274,0.14470252
700,460,0.26019582,0.0046728146
720,460,0.25932807,0.0006491041
740,460,0.052931316,-0.027037458
760,460,0.02884174,0.020087603
780,460,0.044373162,-0.00097266724
800,460,0.05678569,0.00042344476
820,460,0.2586008,0.032401524
840,460,0.0008866309,0.00089441176
860,460,0.002046555,0.014167807
880,460,0.06642479,0.013473496
900,460,0.25283054,0.21977107
920,460,0.23152703,0.0027848887
940,460,-0.019086048,0.085837886
960,460,0.0029094,0.059485037
980,460,0.22788444,0.0073630074
0,480,0.013242762,-0.018037446
20,480,0.21005997,-0.24735074
40,480,0.04083913,-0.18550721
60,480,0.020992456,-0.0011641266
80,480,0.011762538,-0.0060893022
100,480,0.25149673,0.059650432
120,480,0.25176173,-0.034174573
140,480,0.27854866,0.06422797
160,480,0.26509598,0.06986164
180,480,-0.04653313,0.50910217
200,480,-0.25260293,0.866892
220,480,0.1774235,0.8439227
240,480,0.9435066,0.86442894
260,480,0.90652543,0.17438424
280,480,0.30153683,-0.25649366
300,480,0.22133662,-0.24952017
320,480,0.21009013,-0.22991627
340,480,0.19853206,0.16156982
360,480,0.31968376,1.1153207
380,480,0.21801522,2.4129875
400,480,-0.32437778,1.8459846
420,480,0.116437495,0.40850455
440,480,-0.3052349,2.3772519
460,480,-0.06579601,2.881015
480,480,-0.70355254,2.4505947
500,480,-0.9891977,4.173105
520,480,-0.1435295,1.2019215
540,480,-0.0627024,0.75389576
560,480,0.2807616,1.507693
580,480,0.12754631,0.07873618
600,480,0.27368215,0.21795782
620,480,0.2636166,0.0061770426
640,480,0.24663393,0.008037709
660,480,0.028279062,-0.21695451
680,480,0.008600045,0.003011225
700,480,0.123575844,0.009813563
720,480,0.25442103,-0.0058066794
740,480,0.24727978,0.011996274
760,480,0.069749266,0.022409715
780,480,0.14099315,0.12216506
800,480,0.0011017523,-0.0013644159
820,480,0.20750666,0.04395638
840,480,0.23137031,0.13325086
860,480,0.0064367075,0.005781041
880,480,0.21840826,0.022287153
900,480,0.034491442,0.007963686
920,480,0.0039208718,0.00024694728
940,480,0.054138422,0.023994932
960,480,0.00070345553,0.0047139036
980,480,0.24174955,0.18821798
0,500,-0.013249572,0.01296354
20,500,0.045435004,-0.10555303
40,500,0.025772462,-0.09404687
60,500,0.24940848,-0.047483902
80,500,0.28028992,-0.028386688
100,500,0.18754314,0.036380254
120,500,0.2695289,-0.13239187
140,500,0.31059417,-0.13820961
160,500,0.0038569646,-0.029418366
180,500,-0.01835556,0.1364744
200,500,0.01401071,0.7895694
220,500,0.18894589,0.9293572
240,500,0.6487074,0.7862354
260,500,0.93499017,0.27919114
280,500,0.2894703,-0.23604985
300,500,0.21460952,-0.15360866
320,500,0.258449,-0.2505037
340,500,0.26837423,-0.12966089
360,500,0.6533844,2.3008645
380,500,1.0193406,1.3797408
400,500,0.15027663,3.3824306
420,500,-0.97367483,0.9302992
440,500,-1.4540033,1.5914983
460,500,-1.1266675,2.60555
480,500,-1.9203109,4.1183696
500,500,-1.258909,3.4092917
520,500,-0.35479298,1.0169178
540,500,-0.03858073,0.75536156
560,500,0.17404918,0.82859415
580,500,0.28681567,0.24279378
600,500,0.29720265,0.24980834
620,500,0.19394553,0.05663074
640,500,0.21821786,-0.0013401281
660,500,0.19105095,0.017605172
680,500,0.20939314,-0.036350004
700,500,0.21842518,0.13175611
720,500,0.2614992,-0.0058357134
740,500,0.28969482,0.074021816
760,500,0.17349276,0.019726926
780,500,0.065866426,-0.0021872213
800,500,0.1262483,-0.013373311
820,500,0.24199258,-0.0004760086
840,500,0.23072354,0.036939062
860,500,0.24581468,0.011421952
880,500,0.17865443,0.077576645
900,500,0.00012359697,0.021269854
920,500,0.0028066107,0.00069420505
940,500,0.09594786,0.011982818
960,500,-0.016514566,0.09796936
980,500,-0.0012796067,0.002055798
0,520,0.021013262,-0.0108173685
20,520,-0.087101065,-0.23292305
40,520,0.12627825,-0.15499158
60,520,0.28222287,-0.02961068
80,520,0.2636647,-0.034738373
100,520,0.29381385,0.20851359
120,520,0.061639395,0.0062602777
140,520,0.05470535,-0.0030289523
160,520,0.030520694,-0.15110976
180,520,-0.094730385,0.12605849
200,520,0.1715583,0.69074446
220,520,0.24281476,0.8357071
240,520,0.4885241,0.57801193
260,520,0.789029,0.5257009
280,520,0.42502156,-0.021231685
300,520,0.24188092,-0.23331313
320,520,0.18512754,-0.2550949
340,520,0.18263191,-0.25178006
360,520,0.3493009,1.3139002
380,520,0.11966848,1.6466031
400,520,-0.18918149,1.9500041
420,520,0.42532662,1.6740847
440,520,-0.305076,1.5148778
460,520,0.027657486,1.9992628
480,520,-1.4023734,3.5462852
500,520,-1.8182654,2.2285652
520,520,-0.33212122,0.8327967
540,520,-0.41702685,0.7849401
560,520,-0.19585253,0.7887658
580,520,-0.5955043,0.07511277
600,520,0.24652536,0.31041405
620,520,-0.0038422144,0.019147664
640,520,-0.06469825,-0.042013127
660,520,0.06386189,0.07799915
680,520,0.16666192,0.020245634
700,520,0.04096033,0.030593358
720,520,0.24072614,0.012256386
740,520,0.27783036,0.048219956
760,520,0.08874533,0.021035774
780,520,0.00017232416,-5.089177e-05
800,520,0.12738836,0.068190694
820,520,0.2610271,0.13330327
840,520,0.10038371,0.020040656
860,520,0.108533956,0.006094434
880,520,0.0022703337,0.078452885
900,520,0.012556504,0.035659146
920,520,0.035959296,-0.0012802355
940,520,0.22906557,0.036822576
960,520,0.1507435,0.0682591
980,520,0.009320771,0.07449035
0,540,-0.109219775,0.13241754
20,540,0.25822985,-0.0061085066
40,540,0.23766367,-0.009866404
60,540,0.23809676,-0.019586306
80,540,0.29980603,0.023376651
100,540,0.28389174,-0.0069713937
120,540,0.21922791,0.024552925
140,540,0.21760027,-0.09117451
160,540,0.20858899,-0.20145169
180,540,0.02974044,0.25353706
200,540,-0.020791693,0.58264935
220,540,0.08468747,0.77329093
240,540,0.47876397,0.64776695
260,540,0.73463273,0.5411423
280,540,0.3247553,0.35822833
300,540,0.23687385,-0.2742862
320,540,0.13351442,-0.21510759
340,540,0.21447244,-0.26183704
360,540,0.2062318,1.359071
380,540,0.41214785,1.8145258
400,540,0.014157166,1.0248743
420,540,-0.4456086,1.8217764
440,540,-0.2138999,1.8289572
460,540,-1.1710598,2.048462
480,540,-0.49073443,2.5123904
500,540,-0.7872767,1.7963614
520,540,-0.59461,1.0827132
540,540,-0.57187796,0.8036791
560,540,-2.0035582,0.99839675
580,540,-1.2496877,-0.15056193
600,540,-0.2113793,0.3409229
620,540,0.014597004,0.052137543
640,540,0.029384568,0.020531934
660,540,0.098425075,-0.06365691
680,540,0.079631306,0.04206606
700,540,0.080805324,0.034235884
720,540,0.14418098,-0.0173913
740,540,0.20470051,-0.0003367626
760,540,0.20845863,0.0024261328
780,540,0.15042299,-0.013898099
800,540,0.119018994,0.050524525
820,540,0.24489506,0.033381514
840,540,0.21935497,0.1644571
860,540,0.20402537,0.03982292
880,540,0.17066924,0.08060407
900,540,0.09089967,0.022684593
920,540,0.0399249,0.18782656
940,540,0.056582082,0.12461974
960,540,0.20515831,-0.0026798784
980,540,0.19047645,0.17404601
0,560,0.08451235,0.01809572
20,560,0.26149425,0.022042517
40,560,0.2732194,0.01119158
60,560,0.24016115,-0.08040652
80,560,0.2826523,-0.046980586
100,560,0.23052654,-0.20846075
120,560,0.27562356,0.0074586123
140,560,0.21264021,-0.08440493
160,560,0.2019576,-0.29033127
180,560,-0.22270495,0.30039534
200,560,-0.076080866,0.59380376
220,560,0.082067385,0.7656069
240,560,0.098450705,0.7108862
260,560,0.7660503,0.63516676
280,560,0.446538,0.12538382
300,560,0.35343507,-0.2142793
320,560,0.16367257,-0.24175598
340,560,0.2686827,-0.017797882
360,560,0.22110306,0.9317166
380,560,1.8375299,1.417876
400,560,-0.05544455,0.486511
420,560,0.042009912,1.065089
440,560,-1.0315155,1.9261528
460,560,-1.8315045,2.1297398
480,560,-1.1204752,1.7406044
500,560,-1.8065207,1.6630803
520,560,-0.89614826,1.2647114
540,560,-0.8781783,1.3098435
560,560,-1.6745286,0.95241773
580,560,-1.8965241,1.6546036
600,560,-0.14704631,-0.043859776
620,560,0.045303557,-0.13212088
640,560,0.19257641,-0.023591934
660,560,0.07806336,-0.009051588
680,560,0.00043694352,0.19034964
700,560,0.014127713,0.0019296419
720,560,0.013576135,0.00421152
740,560,0.22887443,-0.002271734
760,560,0.21691906,-0.006049269
780,560,0.003846432,-0.00040633348
800,560,0.0011437804,0.0012298257
820,560,0.003560699,0.0022192972
840,560,0.13154346,0.034272883
860,560,0.1840256,-0.010088997
880,560,0.018141035,-0.008552386
900,560,0.12254384,0.075358205
920,560,0.004572367,0.24078885
940,560,0.0042076074,0.25230804
960,560,0.004562487,0.07341668
980,560,0.0030867646,0.24670087
0,580,0.27429685,-0.105627485
20,580,-0.09654004,0.13505524
40,580,-0.046459775,-0.12289445
60,580,0.20036641,0.18980081
80,580,0.23865691,0.21953604
100,580,0.24786875,0.028991027
120,580,0.15016244,-0.15272227
140,580,0.13794695,-0.040205147
160,580,0.10267572,-0.066570595
180,580,0.1590232,0.13141614
200,580,-0.26280344,0.6581076
220,580,-0.19130968,0.8476533
240,580,0.06825639,0.96045893
260,580,0.5294908,0.6859437
280,580,0.55078286,0.2687158
300,580,0.20494127,-0.1459835
320,580,0.21101102,-0.17096902
340,580,0.23225425,-0.009139473
360,580,0.25946698,0.51168406
380,580,0.57392293,1.2700844
400,580,0.58594257,2.0613182
420,580,-1.9625676,3.4613202
440,580,0.7430498,3.3451433
460,580,-1.5230938,2.2590296
480,580,-1.955709,1.1324105
500,580,-2.3230772,1.7107912
520,580,-3.6685672,2.9528847
540,580,-4.088411,2.423243
560,580,-1.7848134,1.3397666
580,580,-0.046827387,0.052614197
600,580,0.25520402,0.024855739
620,580,0.08033761,0.02297062
640,580,0.1537057,-0.024869705
660,580,0.087944955,0.020439224
680,580,0.03304062,-0.006763003
700,580,0.1934658,-0.014080225
720,580,0.24899282,-0.004984352
740,580,0.062409565,-0.0034501813
760,580,0.24082854,0.0035826582
780,580,0.0009986849,0.00017996825
800,580,0.004472084,0.009263297
820,580,-0.00042565624,0.001003699
840,580,-0.07222521,0.19804266
860,580,0.044615846,0.19632702
880,580,0.023179557,0.099118814
900,580,0.039825004,0.0047158273
920,580,8.4209445e-05,-3.9315502e-05
940,580,-0.0002467898,0.00068814156
960,580,4.820723e-05,-0.00015605264
980,580,0.14974967,0.13470183
0,600,0.1536106,-0.21515034
20,600,-0.11014208,-0.018829782
40,600,0.1195575,-0.0387474
60,600,0.0954304,-0.09350446
80,600,-0.05080578,0.102640465
100,600,0.10401468,0.054869175
120,600,0.14924271,-0.06907493
140,600,0.18672806,-0.07095496
160,600,0.2503819,0.06192578
180,600,0.22941445,-0.049695283
200,600,-0.23794793,0.3625959
220,600,0.06808718,0.738624
240,600,0.16957198,0.9233098
260,600,0.41404402,0.61204624
280,600,0.7106322,0.54292744
300,600,0.28131014,0.10613
320,600,0.09010414,-0.011506944
340,600,0.17416412,-0.05005126
360,600,0.8576592,0.24664605
380,600,0.70038766,1.1464416
400,600,1.4537463,1.8313955
420,600,0.425869,1.589373
440,600,-0.9775251,2.2467973
460,600,-2.2547202,1.819395
480,600,-2.5219724,0.17194164
500,600,-3.31401,0.8821578
520,600,-2.727281,1.6892798
540,600,-0.8744148,0.18875249
560,600,-0.045311235,0.026287287
580,600,-0.2827109,0.19555038
600,600,0.19184223,0.2560771
620,600,0.086344995,0.09776466
640,600,0.12547937,0.00092374306
660,600,0.12329638,-0.03587735
680,600,0.10278605,-0.15014508
700,600,0.25376385,0.058240034
720,600,0.24692573,0.22239284
740,600,0.25720224,-0.004854197
760,600,0.10978972,-0.1304282
780,600,3.093091e-05,-2.4426561e-05
800,600,0.09549915,0.037069827
820,600,0.13230558,0.011815632
840,600,0.05444113,0.2449219
860,600,0.0036047732,0.26000947
880,600,0.010651389,0.20991309
900,600,-0.055277765,0.092954084
920,600,0.0002793573,0.000115055474
940,600,0.12562831,0.0038804829
960,600,0.05333222,0.021322133
980,600,-0.020388322,0.14093824
0,620,0.050563272,-0.01817374
20,620,0.0066416343,-0.007997664
40,620,0.0036447675,0.004470061
60,620,0.04783042,-0.02613999
80,620,0.025814438,0.15524827
100,620,0.12250219,-0.1310016
120,620,0.24080534,-0.146082
140,620,0.41817674,-0.114475586
160,620,0.10181816,0.0104159005
180,620,0.23178475,-0.0042829337
200,620,0.12549108,0.37700588
220,620,0.09464272,0.56758505
240,620,0.2500072,0.90712976
260,620,0.29958227,0.58189636
280,620,0.43347645,0.52296376
300,620,0.37068343,0.07966448
320,620,0.17602633,-0.086511925
340,620,0.13280435,-0.20154862
360,620,0.66531515,0.68550086
380,620,1.5127544,0.9409283
400,620,1.037143,0.9360262
420,620,0.88136166,1.5313431
440,620,-2.3893805,1.7593806
460,620,-2.9427097,1.8802181
480,620,-3.3657153,0.36185837
500,620,-3.220953,0.311146
520,620,-0.06629189,0.08298468
540,620,-0.066995464,-0.013724991
560,620,-0.08359741,0.03519815
580,620,-0.31570154,0.044937108
600,620,0.08625531,0.1182438
620,620,0.11859683,0.2629546
640,620,0.05995494,-0.05500705
660,620,0.004522193,-0.0021417036
680,620,0.046179775,-0.01202809
700,620,0.07565876,0.016684422
720,620,0.06025068,-0.00818438
740,620,0.056102082,-0.009430187
760,620,0.041843157,0.061717477
780,620,0.047185343,0.027759427
800,620,0.07972881,0.015026067
820,620,0.03679654,0.010507615
840,620,-0.016706811,0.014866261
860,620,0.007159916,0.24655814
880,620,0.019134998,0.120683745
900,620,0.02560303,0.018408675
920,620,-0.00017734905,0.00019558845
940,620,0.0073191556,0.0020280473
960,620,0.020480057,0.008416813
980,620,0.0021007555,0.2378526
0,640,0.11311804,-0.12218912
20,640,0.0546788,-0.028972296
40,640,-0.04823524,0.021145549
60,640,0.25569764,0.109443754
80,640,-0.23398206,0.29119697
100,640,0.16967125,-0.20969853
120,640,0.14098947,-0.13749786
140,640,0.14569597,-0.09932586
160,640,0.0464435,0.002575048
180,640,0.25783253,-0.020944474
200,640,0.25016066,0.2592249
220,640,0.337948,0.88241434
240,640,0.20682774,0.3475452
260,640,0.33968222,0.36378092
280,640,0.28504494,0.6172391
300,640,0.24719842,0.25723934
320,640,0.24552502,-0.003992035
340,640,-0.06108121,0.3031111
360,640,-0.23407973,0.6933474
380,640,1.574281,2.2158031
400,640,1.9851967,1.40158
420,640,0.07116862,0.948456
440,640,0.29929447,-0.29141718
460,640,-0.69000906,0.25049746
480,640,0.02286943,0.013856331
500,640,-0.039877336,-0.059266146
520,640,0.0002375455,-0.0002242003
540,640,-0.047848035,0.036116708
560,640,-0.03574839,0.064446114
580,640,-0.22733147,0.0035834867
600,640,-0.22144645,-0.0075854682
620,640,0.00035713046,0.0021767004
640,640,6.428177e-05,-6.418373e-05
660,640,2.3574932e-05,7.950765e-07
680,640,2.9829584e-05,-5.8487904e-06
700,640,1.4020383e-05,-4.612693e-06
720,640,0.20959748,0.065736316
740,640,0.022652604,-0.004236359
760,640,-0.00041748525,-0.001390133
780,640,0.04031169,0.010079363
800,640,0.026676824,0.056222256
820,640,0.07410677,0.099738814
840,640,0.07594674,0.05279023
860,640,0.048925336,0.19860765
880,640,-0.0014100228,0.064848475
900,640,0.00010294576,0.0009011662
920,640,0.052273296,0.21101244
940,640,0.012151486,0.006137293
960,640,-0.003007851,0.0060179457
980,640,-0.0017626191,0.014451805
0,660,7.583173e-05,-0.0006217415
20,660,-0.07949345,-0.14335376
40,660,0.029624345,-0.108402714
60,660,0.16770576,0.1095454
80,660,0.10530403,0.035469845
100,660,0.16429165,-0.122160956
120,660,-0.008831626,-0.17548884
140,660,0.037725,-0.05651525
160,660,0.029640447,-0.13476476
180,660,0.2161726,0.03607508
200,660,0.2574508,0.26024
220,660,0.054475136,0.4651741
240,660,0.29520413,0.14444008
260,660,0.28805777,0.31420004
280,660,0.41289786,0.2786056
300,660,0.274747,0.33429635
320,660,-0.030024076,-0.054429468
340,660,-0.13729842,0.18729116
360,660,-0.43664393,1.0565377
380,660,0.4159523,2.1026754
400,660,0.46411687,1.6776807
420,660,0.1671437,1.9006846
440,660,-0.021937042,0.27190495
460,660,-0.21949169,-0.4210923
480,660,-0.0035909757,-0.066015474
