x,y,fx,fy
700,300,-0.011587656,0.0011007979
720,300,0.0011735187,-0.00018990427
740,300,0.06697998,0.0012825556
760,300,0.014808305,0.0004750014
780,300,-0.0346657,0.026182853
800,300,0.031496815,0.003954689
820,300,-0.0095585,0.0054685306
840,300,-0.04271032,-0.00040027229
860,300,-0.001589216,-0.0034522312
880,300,-0.026763277,-0.020003395
900,300,0.0074874996,-0.00079732813
920,300,2.932498e-05,-1.663873e-05
940,300,-0.004774665,-0.0023540766
960,300,-0.06959719,0.035819948
980,300,0.024189409,-0.016360618
0,320,-0.0040802327,-0.05215664
20,320,0.0352674,0.17151394
40,320,0.00254372,0.0012281074
60,320,-0.0048205266,-0.08510347
80,320,0.00045354472,0.0019323066
100,320,-0.010783714,-0.23225553
120,320,-0.02097965,0.017109165
140,320,0.023406774,-0.0033502325
160,320,-0.0002394652,0.0018857607
180,320,0.0046256464,0.004609234
200,320,0.0037006494,-0.0027129739
220,320,0.0151798995,-0.08619983
240,320,-0.031335387,-0.047181103
260,320,-0.06982994,0.019869218
280,320,0.008778241,0.021758107
300,320,0.0050418884,0.010265749
320,320,0.039038327,-0.00487214
340,320,0.0021662093,-0.0025156245
360,320,0.007331565,-0.0033420313
380,320,0.01147695,0.038868543
400,320,-0.008932832,0.059988875
420,320,0.003450923,-0.02442789
440,320,-0.007137588,-0.008737369
460,320,0.0045564217,-0.00707884
480,320,0.03906036,-0.033506744
500,320,-0.0011876439,-0.0008918955
520,320,0.002612025,-0.002326354
540,320,-0.000778306,-0.0031294774
560,320,0.12189428,-0.022690931
580,320,0.013867355,-0.010395163
600,320,0.11785589,-0.11180776
620,320,0.023046367,-0.02004461
640,320,0.008100213,-0.016435213
660,320,0.013459997,0.030753614
680,320,0.030610442,0.023548312
700,320,-0.0413028,-0.05918304
720,320,0.0078918245,0.0017163137
740,320,0.00043023756,0.009661458
760,320,0.035546612,0.042404197
780,320,-0.020249484,0.022980083
800,320,-0.0032864641,-0.024233153
820,320,0.00010428515,0.00089893246
840,320,-0.03239619,0.027990595
860,320,-0.02839733,-0.01457681
880,320,0.003461152,2.8574124e-05
900,320,0.009563359,-0.02234205
920,320,-0.029111866,-0.011436848
940,320,0.0015963349,-0.0017991569
960,320,0.001690218,0.016636608
980,320,-0.0014620416,0.02051265
0,340,-0.00851081,0.0156665
20,340,-0.012790779,-0.027276687
40,340,-0.0013064608,-1.9712772e-05
60,340,-5.9920876e-05,3.154959e-05
80,340,0.056578763,0.09532635
100,340,-0.027627423,0.00088763825
120,340,0.05528937,-0.044275016
140,340,0.00022201578,-1.0595696e-05
160,340,-0.023572616,-0.04481415
180,340,0.0015149551,0.00094009953
200,340,-0.013884624,-0.00033044128
220,340,-0.027879307,0.037847683
240,340,-0.05164629,-0.0549971
260,340,0.07534821,-0.03634323
280,340,-0.000117471594,-9.919284e-06
300,340,-0.0049013905,-0.03573918
320,340,0.025257243,-0.030387176
340,340,0.06838325,-0.00600188
360,340,-0.04892937,0.10187748
380,340,-0.0024612893,-0.015066788
400,340,0.039358325,0.07214509
420,340,-0.017942207,-0.003336421
440,340,-0.012871059,-0.0076515395
460,340,0.05572435,0.013988611
480,340,0.015162041,-0.0071196337
500,340,0.035014696,-0.00542921
520,340,-0.0072668507,0.00021094579
540,340,0.0038595737,-0.002556839
560,340,-0.0072357655,0.031594034
580,340,0.007371235,0.012434614
600,340,-0.04061409,0.0034325388
620,340,0.014206807,0.0025262565
640,340,0.015825756,0.00061202276
660,340,0.14482504,0.106683336
680,340,-0.045643464,0.0042288993
700,340,-0.008655114,-0.0034411503
720,340,-5.827983e-05,-0.00010070334
740,340,-0.054087892,-0.023139687
760,340,0.009008543,-0.0027648348
780,340,-0.01214138,0.024122905
800,340,-0.0115065025,-0.068421796
820,340,0.00365553,-0.007886472
840,340,0.00016689548,-0.0014692877
860,340,0.00010410407,-0.0013026019
880,340,0.009409209,0.036907747
900,340,0.002097676,0.02501404
920,340,-0.002085082,-0.0046905335
940,340,0.014044572,-0.0035076411
960,340,0.012159779,0.0029445298
980,340,-0.019322652,0.019353773
0,360,0.019221328,0.013564896
20,360,-0.0038574738,-0.008924273
40,360,0.012211841,0.054395374
60,360,0.0034686273,-0.017457897
80,360,-0.013594081,-0.042204473
100,360,-0.0074876365,-0.0029196304
120,360,-0.00092186243,0.00045388992
140,360,0.0328488,0.023336234
160,360,0.0744357,-0.031313032
180,360,0.012422431,0.00010062983
200,360,-0.038655613,-0.0460595
220,360,-0.1481839,0.010595076
240,360,-0.08791822,-0.012699334
260,360,-0.07204729,-0.00713313
280,360,0.021094395,0.0369978
300,360,0.04150006,0.075419635
320,360,0.061578363,0.01902439
340,360,-0.027048737,-0.013534379
360,360,0.029071137,0.07131783
380,360,-0.01444194,-0.007211382
400,360,0.000102840124,0.0037908107
420,360,0.023223609,-0.010226369
440,360,5.283504e-06,1.3746569e-05
460,360,-0.013268651,0.0690387
480,360,0.019245861,0.031261098
500,360,0.012541244,-0.00794937
520,360,0.00013874607,-8.213738e-05
540,360,0.0139327,0.04600748
560,360,0.050282583,-0.091630526
580,360,-0.005445666,-0.023568233
600,360,0.01135353,-0.008081957
620,360,6.8589425e-06,-1.3984486e-05
640,360,0.07683326,0.009778233
660,360,-0.023899216,-0.010497171
680,360,-0.064731166,-0.03407951
700,360,-0.0016378938,-0.005033021
720,360,0.016132742,0.025796013
740,360,0.055192422,0.04385066
760,360,0.00014283993,9.588952e-05
780,360,0.0032478906,0.009762893
800,360,0.001801489,0.0030683356
820,360,-0.12496397,-0.046846535
840,360,0.020637475,0.09727014
860,360,-9.4145515e-05,0.00034940458
880,360,0.016426161,0.097689085
900,360,0.010771821,0.044129223
920,360,0.0043480243,0.002195656
940,360,0.019015756,-0.110223554
960,360,0.0011603623,0.0215393
980,360,0.0022922375,0.028325148
0,380,0.14563645,-0.05622952
20,380,0.015260788,-0.057709757
40,380,0.03634369,0.036494646
60,380,-0.018769136,-0.065959
80,380,-0.03625395,-0.1357381
100,380,0.01708212,0.030775148
120,380,-0.018398495,0.05332045
140,380,-0.006775391,-0.050197013
160,380,0.0031183385,-0.014272891
180,380,0.0045329616,-0.0020650388
200,380,0.19179,-0.030941658
220,380,-0.082335226,0.08055627
240,380,0.11739259,0.047114126
260,380,0.0063945022,-0.0010348632
280,380,0.059111312,0.043879747
300,380,-0.00023372308,0.002198407
320,380,-0.0004161561,-0.003351697
340,380,0.00550356,-0.007286233
360,380,-0.000110883,2.1507336e-05
380,380,0.023447579,0.052396294
400,380,-0.008868142,-0.01833829
420,380,-0.0014600388,0.001337411
440,380,0.020032777,0.016255071
460,380,-0.014859848,0.08920352
480,380,-0.009879823,0.037416015
500,380,0.0007090321,0.0009244268
520,380,7.1731256e-06,4.353461e-06
540,380,-0.0030978932,0.0014581397
560,380,0.012078156,0.0031542948
580,380,-0.034606192,0.0018298799
600,380,0.05498203,0.060888667
620,380,-0.04996491,-0.0841481
640,380,0.029285045,-0.00801865
660,380,-0.01140961,0.008970695
680,380,-0.011423233,-0.0022735363
700,380,-0.0045478875,0.0029065362
720,380,-0.010956253,-0.010137486
740,380,-0.012146019,0.0019298169
760,380,-0.020222813,-0.0071669016
780,380,-7.745737e-05,0.0002676789
800,380,0.005324717,0.015490747
820,380,-0.060264457,-0.010735192
840,380,-0.0049123405,0.04035755
860,380,0.035330113,-0.035262942
880,380,-0.0010428529,0.005133099
900,380,0.013453641,-0.0005855419
920,380,0.043128155,-0.029673526
940,380,-0.056415528,0.013821383
960,380,-0.01948113,-0.0002639198
980,380,0.015078921,-0.011868381
0,400,0.0011019312,-0.00011550391
20,400,0.23127262,0.025740497
40,400,0.013310128,0.0029643332
60,400,0.0022673742,-0.059289128
80,400,0.6869673,0.70458996
100,400,-0.0020791837,0.024820039
120,400,0.056178953,0.04607033
140,400,-2.3542461e-05,-0.0020913645
160,400,-0.030928237,-0.08183322
180,400,0.0012706303,-0.00081133173
200,400,-0.035463963,-0.033450224
220,400,-0.0028343971,0.00078391103
240,400,0.00027005302,-8.466593e-05
260,400,0.003931617,-0.045242526
280,400,-0.014309297,0.005089807
300,400,0.010845669,-0.004841767
320,400,-0.0140908435,-0.0004408906
340,400,-0.18120398,-0.008437385
360,400,0.0065658474,0.0034380914
380,400,0.0052006007,-0.0014740936
400,400,0.025855158,-0.015115159
420,400,-0.010141244,-0.002089832
440,400,-0.010113309,0.012591168
460,400,0.005824655,0.014206535
480,400,0.0010302052,0.0010731006
500,400,4.4688045e-06,-1.4767612e-05
520,400,-6.131546e-07,2.1157955e-06
540,400,0.0060135284,0.021662071
560,400,0.019898318,0.009317712
580,400,0.03293484,-0.038174238
600,400,-0.081524536,-0.06938694
620,400,-0.039912507,0.06015752
640,400,2.2812033e-05,0.00019018713
660,400,0.046971496,-0.017598823
680,400,-0.0058981734,0.018146707
700,400,-0.08645394,0.0018522519
720,400,-0.09121516,-0.010322029
740,400,-6.0411394e-06,-9.235076e-06
760,400,-0.012128136,0.012905776
780,400,-0.010273195,0.00056816655
800,400,0.00095675216,-0.0023533376
820,400,0.14549823,-0.11190036
840,400,0.013309232,-0.017507378
860,400,0.007844111,0.0017844974
880,400,0.11211409,-0.0186339
900,400,0.007165957,-0.0027456305
920,400,0.022293169,-0.0024996435
940,400,-0.0044564074,0.0025091735
960,400,0.012916528,-0.019399207
980,400,-0.00017959106,-3.874652e-05
0,420,-0.0021973245,-0.0025548711
20,420,0.07675449,-0.02076434
40,420,0.009810998,0.004809597
60,420,0.004027988,0.0025695437
80,420,0.016180616,0.017068684
100,420,-0.02538999,0.007079995
120,420,0.0031515493,-0.02975357
140,420,-0.020563334,0.016665172
160,420,0.0055828327,0.008953433
180,420,0.055223096,0.06418474
200,420,0.02535269,0.021096604
220,420,-0.024086518,0.054029815
240,420,0.07592121,-0.012672181
260,420,-0.005784915,-0.0032843263
280,420,-0.0035931787,-0.00027537125
300,420,0.058500595,-0.043745775
320,420,0.000278499,-0.00032095626
340,420,0.006251431,0.0018337095
360,420,0.042216185,0.013484273
380,420,-0.002092446,-0.0013834664
400,420,0.017753663,-0.002668765
420,420,-0.08387097,-0.10091886
440,420,0.059226688,0.043495912
460,420,0.12931672,-0.008997896
480,420,0.009460836,-0.0017456295
500,420,-0.02182749,0.021030685
520,420,2.2418865e-06,-6.1821393e-06
540,420,-0.015646921,-0.10924835
560,420,-0.008828366,-0.07737867
580,420,0.092432484,0.04649412
600,420,-0.011025454,0.03200607
620,420,0.005766716,-0.009682046
640,420,-0.021277139,-0.01801357
660,420,0.004242505,-0.003485884
680,420,-0.012670956,0.028069817
700,420,2.4891297e-05,1.0855706e-05
720,420,0.013723385,0.013341785
740,420,-0.007596026,0.001825137
760,420,-0.012259799,-0.024508499
780,420,-0.0066813193,-0.0025502206
800,420,-0.0068607484,-0.023796597
820,420,0.0016797738,0.00045485958
840,420,-0.027136974,-0.09802357
860,420,-0.0072042192,-0.0009101371
880,420,0.0016107857,-3.229458e-05
900,420,0.01858752,0.025598014
920,420,0.007113727,0.005734088
940,420,-9.1591384e-05,-2.5329833e-05
960,420,0.0022401065,-0.0018798315
980,420,0.004098699,-0.006067385
0,440,9.64192e-07,6.4354526e-07
20,440,-0.006558534,-0.00011102488
40,440,0.038789112,0.006804055
60,440,0.023227353,0.031652976
80,440,0.011236405,-0.010263152
100,440,-0.0044051725,0.0055178404
120,440,0.05964308,-0.052976426
140,440,0.07361304,-0.0012211334
160,440,0.04017,-0.023528509
180,440,0.07184094,-0.06238008
200,440,-0.06611026,0.018111784
220,440,-0.044594306,-0.016305333
240,440,-0.0051959245,-0.013350847
260,440,-0.01897233,-0.049465686
280,440,0.0010680305,-0.081008315
300,440,0.07720908,-0.00734542
320,440,0.0051466203,-0.018659787
340,440,0.0030940755,0.007650546
360,440,-0.02723688,0.021143096
380,440,0.041118924,0.017128203
400,440,0.005497446,-0.05201383
420,440,-0.01156717,-0.04827
440,440,0.04822975,-0.00442717
460,440,0.0007742873,-0.0028063206
480,440,-0.08786693,-0.051453702
500,440,0.005163856,-0.002929222
520,440,0.021692034,0.0019638655
540,440,0.10355564,-0.043665413
560,440,0.0048940256,-0.0072250436
580,440,0.10480186,0.033445783
600,440,-0.028453218,0.033179384
620,440,0.020411186,-0.002740525
640,440,0.05473371,0.013561998
660,440,0.04298793,-0.0047734096
680,440,0.017083723,0.0012582239
700,440,-1.0328667e-06,9.799846e-06
720,440,0.00029493112,0.00019724829
740,440,0.0048549436,0.0033153584
760,440,-0.014518775,0.008920639
780,440,-0.025729097,0.04552447
800,440,-0.014464719,0.040238813
820,440,-0.008763206,-0.04576004
840,440,0.0006214029,-0.008675374
860,440,-0.030211855,-0.029162828
880,440,-8.9168043e-07,4.7697167e-06
900,440,0.107147485,-0.009836151
920,440,-0.008443409,0.0015780072
940,440,-0.011922523,0.015921403
960,440,0.0148782935,0.015599806
980,440,0.03362621,-0.0369425
0,460,0.01923261,-0.015143797
20,460,0.00015567124,-0.00045789685
40,460,0.00015670275,8.37976e-05
60,460,-0.0002870829,0.00012489932
80,460,0.001794525,-0.0025899357
100,460,0.0036721113,-0.000859301
120,460,0.06686192,0.047167588
140,460,0.026374297,-0.008280564
160,460,-5.9999787e-05,-0.00013594412
180,460,0.017489456,-0.010929987
200,460,5.510409e-06,-2.8284425e-05
220,460,0.0075838645,-0.016213367
240,460,0.06694044,0.017924448
260,460,-0.014844879,0.04531277
280,460,-0.007318059,0.0011248155
300,460,0.0251855,-0.00028273175
320,460,0.032385632,-0.020998944
340,460,-4.8608694e-05,0.0001674973
360,460,-0.0014496463,0.0025858541
380,460,-0.004809144,0.025775075
400,460,0.005731768,0.021378053
420,460,-0.000436235,0.001784143
440,460,-0.15905783,-0.022097198
460,460,0.05690692,-0.0023706644
480,460,0.056505293,-0.014542323
500,460,-0.00014366652,-0.0003742754
520,460,-0.0051778387,-0.03978271
540,460,0.011561498,-0.118174754
560,460,0.029690148,-0.049627453
580,460,-0.0045391116,-0.009037288
600,460,0.0471433,-0.040871464
620,460,0.023223974,0.019017102
640,460,0.0020473707,0.027122244
660,460,0.060763605,0.013200133
680,460,-0.00024172121,7.395242e-06
700,460,-0.009545896,0.01724643
720,460,0.0007889797,0.00054750376
740,460,-2.5495103e-05,4.895636e-05
760,460,-0.016066138,0.009127399
780,460,-0.022781674,0.017666401
800,460,0.00015028712,-0.0030867567
820,460,0.045860488,0.05989725
840,460,0.0014968875,-0.00029267222
860,460,0.00015240272,0.008442737
880,460,0.00046938955,-0.007450228
900,460,0.0314091,0.0061611305
920,460,0.09785744,0.01148408
940,460,-0.010120227,0.00819634
960,460,-0.0069696154,0.04368618
980,460,-0.018835867,0.012477334
0,480,0.0041987034,-0.001361299
20,480,0.19644266,-0.13941407
40,480,-0.041487373,-0.064288996
60,480,0.018716227,-0.009172647
80,480,-0.021425018,0.006434137
100,480,0.0042218417,-0.0014791957
120,480,-0.0092999255,-0.021499926
140,480,-0.00071841234,-0.0053799734
160,480,0.025910616,0.044540226
180,480,0.03003598,-0.0046271463
200,480,-0.12317424,0.06900435
220,480,0.02117568,-0.02154977
240,480,-0.012888857,-0.004067815
260,480,-0.017315714,0.0078653535
280,480,0.00024558307,7.733074e-05
300,480,-0.0028208983,0.04515373
320,480,-0.0056040883,-0.0060729454
340,480,-2.7801777e-06,1.9175602e-06
360,480,0.002763829,-0.022861151
380,480,0.034835476,-0.10298935
400,480,-0.056649975,0.081283726
420,480,-0.021159673,0.05421512
440,480,0.057630826,0.023857025
460,480,0.0071978956,-0.010339606
480,480,0.00051495177,-0.00012315335
500,480,-0.04101455,-0.011973882
520,480,-0.059061527,-0.11406378
540,480,-0.0008466683,-0.004566055
560,480,0.0077426084,0.043435812
580,480,-0.01218234,-0.008094071
600,480,-0.013416211,-0.0038847069
620,480,0.045488484,-0.017668977
640,480,-0.0268361,0.009905951
660,480,0.020153748,-0.0027945703
680,480,0.01010536,-0.007540287
700,480,0.15844934,-0.047680914
720,480,0.030306999,0.0009090286
740,480,-0.0016080746,0.0019141877
760,480,-0.001488208,-0.00025049565
780,480,-0.008205448,0.0034361768
800,480,-5.0096456e-05,-4.0687515e-05
820,480,0.031628426,0.017178418
840,480,-0.02238155,0.0034841022
860,480,-0.03099257,0.03036879
880,480,-0.0013751718,-0.00019483479
900,480,-0.03857727,0.005569771
920,480,0.0038029226,0.005220528
940,480,-3.86032e-05,4.3064947e-06
960,480,9.635837e-05,1.7056542e-06
980,480,0.04006676,0.027984284
0,500,0.00010928325,-5.364297e-05
20,500,0.00016193352,-0.0001603729
40,500,-0.057103723,0.049915385
60,500,0.07584106,-0.09710917
80,500,0.108915195,-0.0002546322
100,500,0.021881301,-0.038871028
120,500,1.0087961e-05,-0.00035250027
140,500,-0.00083862885,-0.015818872
160,500,-0.00888082,-0.050501324
180,500,-0.014683609,0.03101181
200,500,0.008439093,0.11655447
220,500,-0.013304254,0.02833803
240,500,-0.03399874,-0.015757598
260,500,0.007430836,-0.0430908
280,500,0.010425077,-0.0021323923
300,500,0.013619721,0.0064208955
320,500,-0.00012830494,-0.0057047
340,500,3.6445093e-05,0.00039741813
360,500,-0.0044502895,0.012158308
380,500,0.049490206,0.015227302
400,500,-0.0011741382,0.010098773
420,500,0.0031700039,0.023134941
440,500,-0.012791412,0.03706528
460,500,0.0042514424,2.0001396e-05
480,500,-0.013060331,-0.036764905
500,500,-0.0064393305,0.028236123
520,500,-0.060057428,0.009885064
540,500,-8.097567e-05,-0.00010381396
560,500,-0.011685222,0.027044846
580,500,0.035468016,0.012863094
600,500,-0.025687372,0.03530037
620,500,-0.007901697,-0.0050305147
640,500,0.00047922455,-0.00044290474
660,500,-0.014345175,-0.059344806
680,500,-0.050830178,0.0088860765
700,500,-0.14475393,-0.00043645836
720,500,0.017271351,-0.018798023
740,500,0.016198019,0.019280484
760,500,-0.013055556,-0.011691282
780,500,-0.12961087,0.012273234
800,500,-0.07303199,0.008115483
820,500,-0.0069313576,-0.0191947
840,500,-0.013582143,-0.045598213
860,500,-2.6950971e-05,6.105906e-05
880,500,-0.02448875,-0.019287894
900,500,-0.00032047884,0.000331194
920,500,-0.0087418575,0.02973153
940,500,0.010591542,0.03675746
960,500,0.008507183,-0.00797138
980,500,-0.023171986,-0.013072566
0,520,0.00048463192,-2.373406e-05
20,520,0.04069232,-0.013151845
40,520,0.016191898,-0.043372754
60,520,0.13238627,0.05116735
80,520,0.051267054,0.086503476
100,520,0.009799032,-0.029423175
120,520,-0.12379366,-0.0123617975
140,520,0.08564155,-0.024506789
160,520,-0.017038692,-0.017710704
180,520,0.050855614,0.12570988
200,520,0.027782192,0.008259192
220,520,0.0009808865,0.06321189
240,520,0.0032044714,-0.0026868607
260,520,-0.008560338,-0.03410755
280,520,-0.070500925,0.010866196
300,520,-0.017057873,-0.010473805
320,520,-9.257278e-05,2.8873652e-05
340,520,-0.0007211188,0.017837858
360,520,0.049545478,-0.012807256
380,520,-0.012984394,-0.0068017263
400,520,0.006133714,0.0061223865
420,520,0.020400925,0.009895187
440,520,-0.0076463306,0.02486698
460,520,0.0030605635,-0.002682931
480,520,0.0060039256,0.026067294
500,520,-0.022088112,0.004726579
520,520,0.08187448,0.097175434
540,520,0.028809484,-0.04097858
560,520,-0.034050837,0.07959171
580,520,-0.07043597,0.063132346
600,520,0.02560133,0.008168902
620,520,0.008238197,-0.045715995
640,520,-0.075355574,0.09794253
660,520,-0.073906764,0.04998876
680,520,0.00014773328,0.008921105
700,520,-2.3456107e-05,-3.2596045e-06
720,520,0.008400409,0.006020716
740,520,0.042267703,-0.0026355125
760,520,0.009054674,0.018573465
780,520,-0.01160284,-0.0042202706
800,520,-0.04675919,-0.0020846073
820,520,0.011343453,-0.031874966
840,520,-0.00690173,-0.00040228156
860,520,-0.013607112,-0.025040686
880,520,0.04428385,0.0036638295
900,520,-0.011451031,-0.016112486
920,520,-0.030541494,-0.0041653486
940,520,-0.024978213,0.010936639
960,520,-0.03653187,-0.00029974393
980,520,0.064592235,0.038722545
0,540,0.0023447026,0.007565183
20,540,0.120083496,-0.0118322605
40,540,-0.038427826,-0.029147452
60,540,-0.015097289,0.017438222
80,540,0.009217421,0.026418127
100,540,-0.0021837149,0.0002492984
120,540,-0.0044310368,0.012618188
140,540,0.014300295,-0.038696893
160,540,-0.0282478,-0.05537111
180,540,-0.02850401,-0.0006379153
200,540,-0.0022291273,0.007928733
220,540,-0.0018668124,0.03804078
240,540,0.00053299585,-0.0004285042
260,540,0.010943697,0.012798632
280,540,0.14709845,-0.035622
300,540,-0.03473775,-0.02137601
320,540,0.048350427,0.014413764
340,540,0.027287843,-0.049596786
360,540,-0.012508857,0.007605481
380,540,-0.0007799819,-0.009695992
400,540,0.03996752,-0.011486347
420,540,0.0016358297,0.0019007843
440,540,0.040516276,-0.025022224
460,540,0.016956303,0.043205325
480,540,0.016286233,0.018106947
500,540,0.0044011213,0.00416931
520,540,-9.070766e-05,0.00015696051
540,540,8.752267e-06,-5.06741e-06
560,540,-0.00020983124,7.465747e-05
580,540,0.23005256,-0.0012346396
600,540,-0.029937588,-0.050039332
620,540,0.0025890796,-0.00085483084
640,540,-0.012651629,-0.020073712
660,540,-0.056336313,0.014256472
680,540,-0.00080494845,0.000117691125
700,540,-7.425724e-05,5.1738152e-05
720,540,0.0049547493,0.0026150318
740,540,-5.6310993e-05,-0.00013672336
760,540,0.008976636,-0.004903756
780,540,-0.023458553,0.054544643
800,540,-0.004311336,-0.008104424
820,540,-0.006850191,0.028411137
840,540,0.037418965,0.0053427187
860,540,-0.026528182,-0.018103033
880,540,0.010192104,-0.018431963
900,540,-0.0015043824,0.009219198
920,540,-0.0017571081,-0.008475297
940,540,0.00043846684,0.016689464
960,540,-0.0068573966,0.13228095
980,540,0.0060749585,0.010694013
0,560,0.042449832,-0.056217376
20,560,0.023196777,0.0088189095
40,560,-1.213561e-05,0.00079843303
60,560,-0.022853611,-0.02127444
80,560,0.12303522,-0.0085665425
100,560,0.10339277,0.022367692
120,560,-0.0005073328,-0.015798537
140,560,0.011355519,-0.22448106
160,560,-0.010846499,0.014662747
180,560,9.7338656e-05,-0.00036529716
200,560,0.13887793,-0.13280171
220,560,-0.004301918,0.023261594
240,560,1.6619091e-05,1.4625983e-05
260,560,0.0004948302,0.0015348052
280,560,-0.0036470043,0.007585086
300,560,0.0035588278,-0.0022444515
320,560,0.007233572,0.013811889
340,560,0.008456945,0.010380235
360,560,0.0014371136,0.000988232
380,560,-0.04060525,0.00943694
400,560,0.017567923,0.0017427244
420,560,0.00042589696,0.005073686
440,560,0.058092557,0.0067559374
460,560,0.06168364,-0.100196935
480,560,0.09498089,-0.052036967
500,560,0.004209256,-0.00025857703
520,560,0.027117506,-0.017632537
540,560,0.0034036282,-0.0041458705
560,560,0.006232604,-0.0021350153
580,560,-0.0015468579,0.00552366
600,560,-0.0024256217,-0.014568977
620,560,-0.00072488957,0.010637295
640,560,0.031252217,0.024958046
660,560,0.00023129491,0.05338917
680,560,0.11650816,0.0023417438
700,560,-0.006474196,-0.007772223
720,560,0.00023550622,-2.9406162e-06
740,560,2.0195348e-06,-1.2185099e-05
760,560,0.027990125,-0.028246913
780,560,-0.15184619,0.0163192
800,560,-0.112077035,-0.0019028576
820,560,0.0031358637,0.0010560895
840,560,0.08128669,0.015661297
860,560,0.00311639,-0.021061994
880,560,-0.0057491222,-0.012496953
900,560,0.0001668933,-0.0003370222
920,560,-0.1319765,0.036126554
940,560,0.013479756,-0.0003525831
960,560,0.05148323,-0.0136527205
980,560,0.00035651476,0.00016955998
0,580,0.0034723778,0.0022513177
20,580,-0.012477069,0.006723022
40,580,-0.11434384,-0.07140381
60,580,0.008553467,-0.0060835485
80,580,0.027492315,-0.017142933
100,580,-0.0018220473,-0.00044034063
120,580,0.006704909,0.010061226
140,580,0.07376996,-0.0137895765
160,580,-0.047900446,-0.004121566
180,580,0.0018533983,9.341582e-05
200,580,0.10783049,0.031432487
220,580,0.06928633,-0.013543651
240,580,-2.6212261e-05,1.6168835e-05
260,580,0.017626895,-0.0014327597
280,580,0.0008511127,0.002002488
300,580,-0.0007433587,0.0032954183
320,580,0.0037235226,-0.00071983
340,580,0.015795447,-0.0877763
360,580,0.032501396,-0.02032554
380,580,-0.007763435,0.017785028
400,580,0.03425917,0.05190439
420,580,0.027779188,-0.00039043627
440,580,0.01560649,-0.0013967017
460,580,-0.03803178,-0.0074203494
480,580,-0.008867998,-0.02496411
500,580,0.0034083172,0.046475068
520,580,0.14406992,0.07013223
540,580,-0.014538322,-0.001470234
560,580,0.13283972,-0.08707591
580,580,0.008662376,-0.008133701
600,580,0.013646758,-0.003809876
620,580,-0.0073730885,-0.012654206
640,580,-0.07785004,0.00067169394
660,580,-0.0003356735,-0.0066169994
680,580,-0.004107676,0.006760146
700,580,0.0017416044,0.0008750678
720,580,-0.0017599281,-0.008092991
740,580,0.026274776,0.003980074
760,580,-0.009786189,0.002337151
780,580,-0.07017574,0.0098480955
800,580,-0.003876629,0.00014155758
820,580,0.006530532,0.016642343
840,580,-0.037524786,0.0092397705
860,580,0.012840487,0.0077522653
880,580,0.009394357,-0.0014828279
900,580,-0.00033095205,0.00014276401
920,580,0.012733886,0.008846274
940,580,0.04424251,0.04048027
960,580,0.0001217146,-0.00074133894
980,580,-0.00025447216,-0.0006982479
0,600,-0.01016736,0.0060035656
20,600,-0.12652756,0.06698137
40,600,0.0020311663,-0.086858645
60,600,0.001688089,-0.017400337
80,600,0.0046977866,0.010219018
100,600,0.00011659272,0.005612276
120,600,-0.029066384,-0.030054232
140,600,0.017369324,-0.01415986
160,600,0.030811654,0.012772154
180,600,-3.844294e-06,3.7917096e-06
200,600,-3.8423637e-05,3.833191e-05
220,600,-0.00894148,-0.02949626
240,600,0.00015781126,-8.698625e-05
260,600,-0.042165987,-0.013062237
280,600,-0.007883821,-0.08796854
300,600,-0.016035661,0.0036877368
320,600,-0.008520409,0.1130711
340,600,0.00078308495,0.0072879777
360,600,0.0049838303,-0.0068050544
380,600,0.0063802972,-0.024928892
400,600,-0.02998099,-0.042035062
420,600,-0.06421022,-0.09004586
440,600,0.024830418,-0.0007124522
460,600,-0.0543037,-0.10365327
480,600,0.0016181453,0.026225427
500,600,-0.053780213,0.21026753
520,600,-0.29348567,0.2599105
540,600,-0.00019815065,8.928771e-05
560,600,2.9196022e-05,2.1397705e-05
580,600,-4.1340627e-06,-3.0629558e-06
600,600,9.8752025e-06,4.1328144e-06
620,600,-4.160783e-05,0.00010142514
640,600,0.0015437955,-0.0043738545
660,600,0.021166196,-0.08696774
680,600,-0.017486438,0.010968972
700,600,0.0766077,-0.07914648
720,600,0.053146467,0.018745257
740,600,0.015844138,0.0088862125
760,600,-0.006475614,-0.020127581
780,600,0.0148873255,-0.082186684
800,600,-0.12482186,-0.017783435
820,600,-0.0018705075,0.0076832613
840,600,-0.020252636,0.033489082
860,600,0.00019809947,0.009521285
880,600,0.029082386,0.036135703
900,600,0.013776779,0.016564308
920,600,-0.0013495012,0.004626513
940,600,0.0007300159,-0.00040583164
960,600,-0.035721444,0.0018561711
980,600,-0.004724577,-0.0054779314
0,620,0.0036242371,-0.0025489614
20,620,-0.0018158332,0.006222426
40,620,0.00012860035,-0.000104055376
60,620,0.046914842,-0.020185366
80,620,-0.005493373,0.09705071
100,620,0.21803495,0.004146035
120,620,0.16461253,-0.035509475
140,620,0.0189978,0.008173225
160,620,-0.00084357994,0.0012229187
180,620,-1.1193148e-05,-5.0094164e-05
200,620,0.041028924,0.054039676
220,620,-0.00033574822,0.00044592988
240,620,-0.017189495,-0.009292104
260,620,0.00046731555,-7.722237e-05
280,620,-0.01632089,-0.039090913
300,620,-0.0004150693,-0.00078843953
320,620,0.010437113,0.03506913
340,620,0.0012826079,0.011652023
