x,y,fx,fy
180,300,0.1345692,0.0024553998
200,300,8.413938e-05,0.000685878
220,300,0.002352174,-0.0119353505
240,300,-5.9484773e-06,1.007601e-05
260,300,0.0035085648,0.024960028
280,300,-0.0033724639,-0.006385305
300,300,0.030449783,0.027965846
320,300,0.05464745,-0.012529847
340,300,0.0041978327,-0.0064218524
360,300,0.008111254,-0.015804876
380,300,0.0021699541,-0.00030031978
400,300,0.01983995,-0.011390146
420,300,0.05274065,0.00990987
440,300,-0.08736488,-0.09218229
460,300,0.0027636536,-0.0056078876
480,300,0.0015142615,0.004752292
500,300,-0.00048438663,-0.00044384034
520,300,-0.005642045,0.0029648778
540,300,0.023750823,-0.0128337
560,300,0.034198567,0.06052164
580,300,3.9137183e-05,-5.0515027e-05
600,300,-0.035821326,0.037764218
620,300,-0.0007338347,-0.0007274382
640,300,-0.00072483596,-0.0011159002
660,300,0.0097433375,0.008596763
680,300,0.0004934786,0.0043772915
700,300,-0.036304276,0.059776463
720,300,-0.0005964262,0.00019370716
740,300,-0.00032248776,-4.6868183e-05
760,300,-0.015562761,-0.009514545
780,300,-0.01493955,0.017994616
800,300,-0.04192132,0.004359497
820,300,0.007131105,0.010216801
840,300,3.0353078e-06,1.5932585e-07
860,300,6.7552573e-06,-1.6757947e-06
880,300,0.019185012,0.007349037
900,300,0.027308775,0.009455943
920,300,-0.021540174,-0.03901436
940,300,-3.4984874e-05,5.2002266e-05
960,300,0.011166091,-0.0008956719
980,300,-0.00023885786,7.630833e-05
0,320,0.023980288,-0.028699322
20,320,-0.117620066,0.03179182
40,320,0.009347576,-0.0015266972
60,320,0.01289682,-0.016550045
80,320,-0.11466641,-0.05560731
100,320,-0.031247493,-0.011652968
120,320,-0.00010038964,-9.929601e-06
140,320,-5.530957e-07,7.6037018e-06
160,320,8.265384e-05,0.00013407454
180,320,0.027607612,0.026409823
200,320,0.00016729826,-0.00031265555
220,320,-1.1469564e-05,-6.3621756e-06
240,320,0.0049792947,0.002420309
260,320,2.3950135e-05,-1.350668e-05
280,320,0.0033287338,-0.0034851031
300,320,1.369822e-05,0.00018837758
320,320,0.00020619988,-0.006027034
340,320,0.00037902922,5.731316e-05
360,320,-4.3313608e-07,-1.8164463e-06
380,320,3.7939135e-06,-8.711024e-08
400,320,0.000220396,0.0001507622
420,320,-0.00046164886,-4.6650388e-05
440,320,0.0077468315,-0.013975396
460,320,0.0020292387,-0.00032048768
480,320,0.048916664,-0.13956608
500,320,0.0027315204,-0.0052120835
520,320,-0.0013084704,-0.019306468
540,320,-0.011669818,-0.010609087
560,320,0.018456977,0.050154027
580,320,-0.0023467466,-0.012424269
600,320,-0.05072831,-0.012170277
620,320,-3.970801e-06,-1.5358152e-06
640,320,0.00019822226,3.6112637e-05
660,320,1.964754e-05,2.2207128e-06
680,320,7.052366e-05,-0.0009399717
700,320,-8.243687e-05,0.00080404925
720,320,-0.0029179687,0.025327949
740,320,-1.0656151e-05,-2.6927826e-05
760,320,-0.002892428,-0.0015026734
780,320,0.028516373,-0.068840064
800,320,-0.0003104676,-0.0005787116
820,320,-0.015690824,-0.022696868
840,320,8.317221e-06,-5.8354076e-06
860,320,-0.0040488164,-0.000887198
880,320,-0.0002086042,6.7883466e-06
900,320,-0.11074581,0.018557882
920,320,-7.5903868e-06,1.4487078e-05
940,320,-0.002399612,4.8729973e-05
960,320,0.061854765,0.00804607
980,320,-0.00122264,0.0008053031
0,340,0.012043708,-0.013305678
20,340,0.120354585,-0.051159885
40,340,-0.030994484,0.019001296
60,340,-0.0010637678,-0.0008269985
80,340,0.025429826,0.023715861
100,340,-0.0214176,0.026113413
120,340,9.0773545e-05,-1.2087598e-06
140,340,-0.027542455,0.008949654
160,340,-0.0211337,0.0007438942
180,340,0.015728572,0.022450263
200,340,0.035361413,-0.014632663
220,340,-0.035573393,0.0020145264
240,340,-0.011129886,0.031872034
260,340,-0.020920353,-0.020056767
280,340,-5.9670587e-05,-1.03936745e-05
300,340,0.04022599,-0.015030305
320,340,0.014849849,0.0020790738
340,340,3.0686293e-05,-8.017791e-06
360,340,2.611607e-05,-0.00011354495
380,340,0.0016637353,-0.003855561
400,340,-0.06473931,0.024902942
420,340,-0.051151518,0.0036057548
440,340,0.023555407,-0.011729653
460,340,-0.0006814088,-0.0011505266
480,340,7.2203534e-06,-0.00025048704
500,340,0.00038582712,-0.002058324
520,340,0.0936345,-0.06913137
540,340,-0.062891334,0.0029273275
560,340,-0.008844608,0.054916125
580,340,-0.002905107,-0.002565604
600,340,-0.016280629,0.0013167104
620,340,-7.125519e-05,-0.00010422085
640,340,0.02195143,-0.009708765
660,340,0.06735523,0.012710197
680,340,0.024533173,-0.020159762
700,340,0.03664731,0.015291637
720,340,-0.0981476,-0.042468313
740,340,0.003971011,0.009523723
760,340,0.06338379,0.018411301
780,340,0.019973295,-0.0029270987
800,340,-0.0015693053,-0.024233306
820,340,0.0027558869,-0.004515996
840,340,2.9746282e-06,2.519272e-05
860,340,-0.009280476,-0.004946024
880,340,-0.038899586,0.014389905
900,340,0.02975639,-0.04315457
920,340,0.0013650709,-0.0007598937
940,340,-0.007398218,0.011473712
960,340,-7.098369e-05,4.397056e-06
980,340,-0.017799987,-0.024708632
0,360,0.022457028,-0.0014170042
20,360,-0.014923214,0.0046111504
40,360,-0.010617123,0.087528475
60,360,-0.001897624,-0.002148973
80,360,-1.7271543e-05,-0.002910364
100,360,0.008160422,0.00034230415
120,360,3.2461771e-06,4.1694957e-06
140,360,5.0644954e-05,0.00015051448
160,360,-0.056582965,0.024364837
180,360,0.016982004,0.038061958
200,360,4.978547e-05,-1.398419e-05
220,360,-0.0008541639,-0.0030209874
240,360,-0.022756768,-0.028281808
260,360,0.0064773234,0.019992724
280,360,-0.09572354,0.0015602477
300,360,-0.055256736,0.03365635
320,360,0.0020696237,0.0018503979
340,360,0.0057983072,-0.0016038194
360,360,-0.05469561,-0.021123251
380,360,0.016844872,0.015316325
400,360,-0.0039201514,-0.096923366
420,360,0.0008150646,-0.008195859
440,360,-3.009434e-06,-3.6055096e-07
460,360,0.001322567,-0.0005487052
480,360,0.0005124132,0.053877167
500,360,-0.012106383,0.007916892
520,360,0.00053606514,-0.005722928
540,360,0.0017511931,0.025377356
560,360,-0.0007872345,-0.00046648298
580,360,-0.05957802,0.0043383637
600,360,0.0041346275,0.032663375
620,360,-0.0401582,-0.005816969
640,360,0.0037134364,0.010916678
660,360,0.0618643,-0.020971095
680,360,0.104234286,-0.0020728654
700,360,0.0036991902,0.0023159215
720,360,8.846779e-06,2.8805052e-05
740,360,-0.0023548638,0.0067677195
760,360,0.055473138,-0.022288205
780,360,0.03047787,0.0031792475
800,360,-0.0012147459,0.000234871
820,360,0.0019673961,-0.030419016
840,360,-0.016585281,-0.006231174
860,360,-0.0020189136,-0.009110162
880,360,-0.0025938347,0.00039304062
900,360,-0.009838382,0.033440597
920,360,0.022899073,0.019444225
940,360,0.0001571226,-0.00063262595
960,360,-0.019225227,-0.00047134951
980,360,0.014445118,0.019641569
0,380,0.080659255,0.06616966
20,380,-0.06045497,-0.03089548
40,380,0.010616673,0.007026769
60,380,-0.006116349,0.019080669
80,380,0.0031303696,-0.0025748466
100,380,-0.007796161,0.022088708
120,380,0.0004044615,0.0068697347
140,380,-0.0190526,-0.011530663
160,380,0.019134186,0.005739531
180,380,-0.016993364,-0.0012026601
200,380,0.08879691,0.02202675
220,380,0.026438426,0.0003287315
240,380,-0.024931662,0.07705992
260,380,-0.014573013,0.0090009095
280,380,-0.003446914,0.007480326
300,380,-0.002595886,0.0031460768
320,380,-0.00073209393,0.0010136234
340,380,0.0008059643,-0.059384655
360,380,-1.6762035e-05,0.00020627756
380,380,-0.07820673,0.040709455
400,380,0.03943903,0.049635574
420,380,0.0013384052,0.019220695
440,380,0.0006570038,-0.0011061515
460,380,0.012247397,-0.018650617
480,380,0.013999615,0.003623845
500,380,-0.033756185,0.04627423
520,380,-0.0008391271,0.00043147805
540,380,0.0057275095,0.0007154983
560,380,-0.00042560513,-0.0005554641
580,380,-0.0010984514,-0.0011088371
600,380,-0.039590355,-0.15456392
620,380,-0.16970275,0.014713799
640,380,0.004995918,0.0103932405
660,380,0.00030344274,0.016588122
680,380,0.03245931,0.013364792
700,380,-0.0028910462,-0.0283587
720,380,0.013323374,-0.021639481
740,380,2.39142e-06,-8.3227525e-07
760,380,-0.011282469,-0.027102811
780,380,-0.0010652172,-0.00073270156
800,380,-0.0059380885,0.012112435
820,380,0.0024049808,0.016571313
840,380,-0.036580894,0.024730066
860,380,0.0038759606,0.0031494724
880,380,-1.1812242e-05,-6.061189e-05
900,380,0.00064703345,-0.0021920917
920,380,0.0013630118,-0.0019562428
940,380,0.00012450802,3.013579e-05
960,380,0.00019328207,-0.0001430224
980,380,-0.028953189,-0.0048311655
0,400,0.0029985076,0.012844504
20,400,-0.00040631427,-0.0011552976
40,400,4.0191433e-05,-0.00026345364
60,400,0.035210833,-0.017930638
80,400,0.004942809,0.014761384
100,400,-0.0004464322,-0.002483206
120,400,-0.0014283818,-0.004711798
140,400,-0.029917262,0.021671413
160,400,-0.00023300976,0.0003014564
180,400,-0.040151775,0.021106312
200,400,-0.0043211444,-0.0072784005
220,400,0.0028557684,0.0023374148
240,400,0.00012874069,-0.0027349
260,400,0.00041496285,0.0029810197
280,400,0.0036625187,-0.0029363355
300,400,-0.06713901,0.13662046
320,400,0.018425671,0.059041053
340,400,-0.004306534,-0.047350347
360,400,-0.012240091,-0.050585993
380,400,0.0031474312,0.027861416
400,400,0.0023914762,0.018124439
420,400,-0.011624171,0.0014186103
440,400,0.008417845,0.0044249026
460,400,0.004460328,-0.0016877394
480,400,0.0019103653,-0.010215292
500,400,0.0070325257,9.7458396e-05
520,400,-0.035118587,-0.023374842
540,400,-0.13486902,0.044507306
560,400,0.048436664,-0.11447865
580,400,0.022773359,0.20724188
600,400,-0.0027884974,-0.011158558
620,400,-0.007093067,-0.007071265
640,400,-0.06537298,0.046929404
660,400,-0.049330164,0.0067004133
680,400,-0.24030377,-0.028189404
700,400,-0.060965903,-0.0011477914
720,400,0.0040726676,-0.00246016
740,400,2.0256868e-05,-1.1556144e-05
760,400,-1.1148157e-05,3.1179086e-05
780,400,-1.8029427e-06,-1.4538033e-05
800,400,-0.020791592,-0.027766207
820,400,-0.007567742,0.027496554
840,400,0.010105204,0.03345481
860,400,-0.03455501,0.010794575
880,400,0.0004820372,0.0004282401
900,400,0.018834928,0.036531847
920,400,-0.040639896,5.244828e-05
940,400,0.016235044,-0.0072268955
960,400,0.14307073,-0.005260654
980,400,0.013123205,0.0041711084
0,420,-1.26164605e-05,3.656365e-05
20,420,3.716543e-08,2.7029791e-06
40,420,-0.0006784419,-5.0469666e-06
60,420,0.047378685,-0.007959909
80,420,0.02881634,0.0068623414
100,420,8.346301e-05,-9.0577405e-06
120,420,0.00028274988,-2.7013715e-05
140,420,0.013308159,0.0918119
160,420,-0.00035591173,0.00020583729
180,420,-0.030578323,-0.018184446
200,420,-0.02583387,-0.0004750267
220,420,-0.093242645,-0.0035688675
240,420,-0.0058507673,0.019740442
260,420,0.032175574,0.04414563
280,420,-0.019540748,0.008352977
300,420,0.002965993,0.003439803
320,420,0.004190369,-0.002390867
340,420,-0.010886558,-0.017356075
360,420,0.011061948,-0.008128251
380,420,0.0010806547,-0.003540239
400,420,0.004167645,-0.02851193
420,420,-0.03625856,0.0012295758
440,420,0.006310762,-0.0094690425
460,420,1.9808711e-05,-6.367454e-05
480,420,-0.0009288585,-0.1626096
500,420,0.13626194,0.0572334
520,420,-0.00931955,0.03297723
540,420,-0.024229769,-0.044273052
560,420,-0.010087711,0.004980622
580,420,0.00046778176,0.0010053704
600,420,-0.016233627,-0.017262693
620,420,-0.036141556,-0.036973096
640,420,-0.04241822,-5.4987566e-05
660,420,-0.00037049106,4.1967414e-05
680,420,-0.050295666,0.01944586
700,420,-0.0011424461,-0.0018936732
720,420,-1.3382441e-06,1.5243878e-06
740,420,2.3491019e-05,0.00018633471
760,420,0.0013574893,-0.020133771
780,420,-0.027799139,0.03178631
800,420,-0.01017329,0.005091391
820,420,0.0056028794,-0.07412365
840,420,0.002803085,0.0028871796
860,420,0.0005598363,-0.00010909923
880,420,0.0035359552,0.030333718
900,420,-0.0018681102,0.00025444292
920,420,-0.16498852,-0.00554586
940,420,-0.006028368,-0.036947206
960,420,-0.011909696,-0.0794142
980,420,-0.0015807609,-0.00025035246
0,440,0.00029519244,0.004513321
20,440,0.0050574,0.029205315
40,440,0.0015297905,-0.0005453004
60,440,0.020800242,-0.020249866
80,440,-0.013529388,0.010277232
100,440,-0.0021503808,0.049149558
120,440,0.044195935,-0.042809233
140,440,-0.004956566,0.0054997313
160,440,4.8427028e-05,-1.6675502e-05
180,440,-0.023929544,0.0176234
200,440,-3.9346858e-05,-1.0601787e-05
220,440,0.02441393,0.0110529745
240,440,0.0003407889,0.00088256167
260,440,2.315196e-06,1.0504034e-06
280,440,-2.2393922e-06,3.3539015e-06
300,440,-7.144466e-06,-6.307098e-05
320,440,2.7695894e-05,8.1190476e-05
340,440,0.0079752905,-0.031594384
360,440,0.006976306,-0.0628804
380,440,1.3650579e-05,5.3160484e-06
400,440,-0.008532049,0.0005903475
420,440,0.117753305,-0.004164219
440,440,0.043018404,0.02421701
460,440,0.00024284613,-6.475354e-05
480,440,0.091902524,-0.009343648
500,440,0.05958265,0.044737287
520,440,-0.11339436,0.13656168
540,440,-0.09270119,0.015723221
560,440,-0.031673536,-0.021075198
580,440,0.016140157,0.019114874
600,440,-0.010595981,0.008311757
620,440,0.00011932962,0.00079948554
640,440,-2.0174632e-06,2.102419e-06
660,440,0.0024165467,-0.01853512
680,440,-3.574604e-06,-0.00010438317
700,440,0.013036845,-0.028278338
720,440,0.010908362,0.030253729
740,440,-0.07632727,-0.043217465
760,440,0.023790713,-0.03541231
780,440,0.012035107,0.03509702
800,440,5.7224537e-05,8.046554e-05
820,440,-0.025393523,-0.11813678
840,440,0.00257339,-0.0016176122
860,440,0.006732524,0.0013265645
880,440,-0.022246007,-0.032207295
900,440,0.027213521,-0.0136323655
920,440,-6.166598e-05,8.9067806e-05
940,440,-0.0084487265,-0.0017404302
960,440,-0.012694009,-0.0009160935
980,440,5.096736e-06,5.549248e-06
0,460,-0.050801363,-0.054181304
20,460,0.0071640257,-0.021776784
40,460,0.19613092,0.016623955
60,460,2.1880925e-05,-1.6686203e-05
80,460,0.0029532486,0.02589848
100,460,-0.0007951796,0.0017832984
120,460,-0.0012935956,-0.0009771275
140,460,-0.039944977,-0.022900477
160,460,0.0018006993,-0.0053450423
180,460,0.010773351,-0.00871827
200,460,-2.3594755e-05,0.000115525974
220,460,0.001418312,0.02025332
240,460,0.00013658335,0.00031292182
260,460,4.797553e-06,4.1957043e-07
280,460,0.009531689,0.0035634858
300,460,-0.021199433,-0.06800478
320,460,-0.00048290807,-0.00029100841
340,460,0.013252765,-0.01021734
360,460,-0.042363543,-0.045308016
380,460,-4.0817544e-05,-9.3324226e-05
400,460,0.014466463,-0.012243261
420,460,0.115823515,0.04993093
440,460,-0.0074830926,0.005978568
460,460,-0.045713477,-0.013862107
480,460,-0.019588675,0.0040361998
500,460,0.02376562,0.022983557
520,460,-0.10795435,0.013951859
540,460,-0.026961055,-0.004288125
560,460,0.034679454,-0.0115890615
580,460,-0.03158998,-0.07216169
600,460,0.007581502,0.010481177
620,460,-5.4677734e-05,0.0074193147
640,460,0.0008609864,-0.00065232633
660,460,-0.035724193,-0.016836483
680,460,-0.01577016,0.012658825
700,460,0.0004709776,-0.0004334268
720,460,-0.0002565048,-0.0003105484
740,460,0.08456308,-0.043742977
760,460,0.00029119503,0.0029647795
780,460,-0.056125943,-0.024945704
800,460,-0.00015845252,0.0006186547
820,460,-0.021182314,0.014543798
840,460,0.053156894,0.04700112
860,460,0.0050332122,-0.0048179403
880,460,0.0024394118,-0.0007837039
900,460,-0.00432602,0.005290065
920,460,-0.00035468768,0.00035948044
940,460,4.2540167e-05,0.00024728727
960,460,0.0024482976,0.016597454
980,460,-0.0011575975,0.002010119
0,480,0.0398981,-0.011836816
20,480,-0.00012079388,-9.2742426e-05
40,480,0.011379384,0.021594422
60,480,5.3473577e-05,0.00012645194
80,480,0.05346759,0.011796757
100,480,-0.015562809,-0.00766117
120,480,-9.643756e-06,-1.2252297e-05
140,480,-0.031229492,0.032760732
160,480,-0.018198038,-0.014630615
180,480,0.0010829917,-0.0029638768
200,480,6.680007e-05,-2.2120637e-05
220,480,0.0013195075,-0.013425604
240,480,5.4095257e-05,8.866447e-05
260,480,-0.0044611585,0.00030604846
280,480,-0.0073462697,-0.009914093
300,480,0.00023519874,-0.0009829241
320,480,0.04513874,0.056389708
340,480,0.008924056,0.0049398374
360,480,0.0090681445,-0.0076575275
380,480,0.037799586,-0.07379777
400,480,-0.04649958,0.0686662
420,480,0.18046525,0.0053172205
440,480,0.0018722686,0.0009469133
460,480,0.00763992,0.032028362
480,480,0.0001311084,-0.0018343981
500,480,0.17668657,0.07990659
520,480,0.15905996,0.18611744
540,480,-0.0992489,0.13463624
560,480,0.0040804977,0.01918112
580,480,-0.009900986,0.0011416211
600,480,-0.0006277362,-0.009256267
620,480,0.0012001564,0.0033199987
640,480,0.0059669227,-0.1027223
660,480,0.0054771886,-0.04166962
680,480,-0.0016680087,0.0056424523
700,480,0.021737827,-0.0007959252
720,480,1.2311258e-05,-4.651014e-06
740,480,0.003355622,-0.0041223853
760,480,0.053701743,0.015649665
780,480,-0.028111653,0.026148403
800,480,0.028149981,-0.00031904478
820,480,-0.007519002,-0.00011965514
840,480,-0.030005185,0.028509045
860,480,-0.013670322,0.0037076457
880,480,-0.02832769,0.003751369
900,480,-0.009186736,0.00047809788
920,480,-3.1817876e-06,2.0037913e-05
940,480,0.05094021,-0.045962166
960,480,-0.02407325,-0.060513668
980,480,0.0007214248,0.0011375612
0,500,3.0478698e-06,-2.0562945e-06
20,500,-6.589157e-07,5.659794e-06
40,500,0.00034358335,0.00027253802
60,500,1.6881134e-07,3.47046e-06
80,500,8.5389525e-05,-0.00013631808
100,500,0.08075767,-0.057936884
120,500,1.4210907e-05,9.242868e-05
140,500,0.066110775,0.09586903
160,500,0.00095209543,-0.0041402774
180,500,-1.2655195e-06,-3.142957e-06
200,500,1.24928865e-05,4.5761386e-05
220,500,-0.016509464,0.005129889
240,500,0.018244237,-0.0301839
260,500,-0.004495941,-0.015531078
280,500,-0.0045435997,-0.0068140374
300,500,-1.1591271e-06,5.530141e-07
320,500,0.0022973947,0.005126256
340,500,-0.015134819,-0.10865002
360,500,0.010977853,0.011358509
380,500,-0.02190528,-0.016535057
400,500,-0.0038994579,0.0062109153
420,500,0.000765091,-0.0010769396
440,500,2.1446908e-06,2.4856334e-05
460,500,2.4063465e-06,3.9228285e-06
480,500,7.87354e-07,-1.4947137e-05
500,500,0.0366783,-0.0010811605
520,500,-0.034587733,0.034940172
540,500,-0.07276252,0.21622127
560,500,0.08701349,0.04872555
580,500,0.00084092235,0.0029074713
600,500,-0.033901867,0.020300359
620,500,-7.192753e-05,-6.2640225e-05
640,500,0.09794107,0.00046896742
660,500,-0.03326356,0.035553943
680,500,-2.1552501e-05,-7.6397566e-07
700,500,-3.0063256e-06,-4.377868e-06
720,500,-0.061731987,-0.005442263
740,500,-0.0018215209,0.0017465535
760,500,1.6632035e-05,5.289588e-06
780,500,0.0057949717,-0.0050671464
800,500,0.005298529,0.0019865686
820,500,-0.016703483,0.012361317
840,500,-0.038154576,-0.034389462
860,500,-8.227681e-05,0.00012931552
880,500,0.0015796532,-0.020509617
900,500,-0.061198752,-0.046374332
920,500,-3.9543984e-08,-3.2393455e-05
940,500,0.0050649615,-0.01287824
960,500,0.022959767,-0.01881685
980,500,-5.4596512e-05,5.111334e-05
0,520,0.03674313,0.08402611
20,520,-0.0040713516,0.01377619
40,520,1.7726428e-05,3.614133e-05
60,520,-3.3079615e-07,2.1653123e-06
80,520,2.8140825e-05,-5.900572e-06
100,520,1.0440576e-05,-1.3759807e-06
120,520,-9.144957e-05,-0.00017171405
140,520,0.004983675,0.02252299
160,520,-1.8032442e-05,-1.1087523e-05
180,520,-2.8970308e-06,3.632127e-06
200,520,0.00073686324,0.0012262055
220,520,0.023041274,0.050418664
240,520,1.8855399e-06,-3.992354e-06
260,520,-0.016436458,0.007431458
280,520,-0.0051926957,0.019287966
300,520,0.05676477,-0.01282082
320,520,0.012645828,0.0005975372
340,520,-0.113951854,-0.054182485
360,520,-0.018562814,0.0016149607
380,520,0.005711555,0.0066976706
400,520,-0.0044374717,0.026663672
420,520,0.02212385,0.041114453
440,520,-0.001391813,0.00050551794
460,520,0.014921603,-0.016487647
480,520,0.0011567503,0.0071810354
500,520,0.005074364,0.0892756
520,520,0.02648621,0.25316176
540,520,0.046815302,0.24803926
560,520,0.00028741162,0.022684695
580,520,0.0069739367,0.07263225
600,520,-0.07971063,-0.007734824
620,520,0.009422857,-0.04239058
640,520,-0.00382042,0.009730344
660,520,0.03230684,-0.0021273931
680,520,-0.026934791,0.002593268
700,520,-0.009989659,-0.010315719
720,520,-0.024963416,-0.001202887
740,520,0.018572204,-0.0049833036
760,520,-0.00090118434,0.0008306936
780,520,-0.002327701,-0.043884724
800,520,-0.03625888,0.018161913
820,520,0.0013581056,0.10875618
840,520,0.008324624,0.0048654755
860,520,7.684033e-05,4.3074142e-05
880,520,-0.0018043472,0.0022846686
900,520,0.0005311275,0.00044998957
920,520,0.06665431,0.00052562123
940,520,-0.0015273809,-0.0007753338
960,520,-0.0662184,-0.073600546
980,520,-0.00011916326,-2.7446758e-05
0,540,-0.07048971,0.00811234
20,540,0.000781198,0.011285107
40,540,0.00042216023,-0.00016922587
60,540,-2.0072653e-06,1.0695382e-05
80,540,0.0007983583,0.00071692694
100,540,0.028121894,0.022929205
120,540,-0.02230152,1.5934098e-05
140,540,-0.0001485788,-7.521618e-05
160,540,-0.08964727,-0.031649426
180,540,-0.005553144,0.007784025
200,540,0.11686618,0.0005598326
220,540,0.006002135,0.0040351055
240,540,0.012562182,-0.0043234127
260,540,0.0012210738,-0.16438366
280,540,0.025311623,-0.008278647
300,540,0.06593267,-0.012353114
320,540,-0.004904255,0.010899608
340,540,0.1548534,0.0019879125
360,540,-0.016681755,0.040551655
380,540,-0.00039824157,0.0019939863
400,540,-0.011950337,-0.006365968
420,540,-0.008489076,0.0076237754
440,540,0.0056862487,0.013768264
460,540,-0.004953906,-0.009770751
480,540,-0.0027823583,0.0022115626
500,540,0.09085578,0.6313476
520,540,-0.04544571,0.39516598
540,540,0.054498732,0.13678057
560,540,0.08598988,-0.0351221
580,540,0.00021149579,0.0010004902
600,540,0.05297988,0.0073836404
620,540,-0.012169665,0.01963302
640,540,-0.0021633673,0.0005469993
660,540,-0.0009100758,0.00038201638
680,540,-0.0064639747,-0.0045042722
700,540,-0.0002479956,-0.00038073238
720,540,0.0003675241,0.0007114187
740,540,-0.00026413304,-0.00019059861
760,540,0.009987164,-0.0070957895
780,540,0.016569322,0.058869727
800,540,-0.047129203,0.018977953
820,540,0.010081596,0.050787043
840,540,0.008994108,-0.0015798751
860,540,0.000105180836,-0.00031909478
880,540,-0.008449699,0.0072130817
900,540,-0.072599284,0.07543366
920,540,0.008949514,0.016252492
940,540,-0.00011419183,-1.8430424e-05
960,540,-0.00010904372,-0.00022343324
980,540,0.0013003628,0.0016312454
0,560,-0.018284393,-0.05433528
20,560,0.004252592,-0.002524474
40,560,-7.550456e-05,-0.00011229921
60,560,1.5357618e-05,-9.814738e-05
80,560,-0.0151873715,0.16576242
100,560,-0.010339412,0.019606493
120,560,-1.6475899e-05,5.4241315e-05
140,560,-1.7272243e-05,-3.384563e-05
160,560,0.0007839109,-0.0016540368
180,560,-0.0023533935,-0.0013296659
200,560,0.0070274854,0.0025905285
220,560,0.006375854,0.0003285636
240,560,8.662555e-06,-1.6777365e-05
260,560,0.00037861738,-0.00047231608
280,560,-5.8978178e-05,0.00044873758
300,560,-0.03199195,0.08582447
320,560,0.008932571,-0.067327976
340,560,0.004843751,5.2726293e-05
360,560,-0.0030428553,0.0012556894
380,560,0.04200023,-0.04660745
400,560,-0.03405732,-0.07548752
420,560,0.000115359115,6.5563276e-05
440,560,-0.008679648,0.0064262263
460,560,-6.450637e-05,-1.1700613e-05
480,560,0.002179302,-0.044436883
500,560,0.006224671,0.21203502
520,560,0.2555249,0.3104363
540,560,0.14739577,0.13402508
560,560,0.0001556394,0.0020494338
580,560,-0.0010263051,-1.1874428e-05
600,560,0.028696828,0.0841363
620,560,0.043774523,0.0015600205
640,560,-0.088849634,-0.006900129
660,560,-0.030514086,-0.0024765844
680,560,0.0005027613,-0.0022053192
700,560,-8.857839e-05,-0.00023015463
720,560,0.005441865,0.00032248042
740,560,0.008245109,0.048568737
760,560,-0.05263389,0.18404563
780,560,-0.1274338,0.08380486
800,560,0.004212331,0.008256307
820,560,-0.024530565,-0.023034867
840,560,-0.046893578,-0.02157935
860,560,0.034486637,0.017808005
880,560,0.0033138597,-0.0023155455
900,560,0.014048587,-0.0058269114
920,560,0.010303017,0.0003593283
940,560,-0.001724396,0.00037533854
960,560,-0.021440072,0.0003243753
980,560,-0.001088727,-0.00012919478
0,580,0.00015764576,0.00013843442
20,580,5.4579537e-05,0.00010405119
40,580,-0.0042893817,0.018773811
60,580,-0.07634533,-0.042896193
80,580,-0.02785121,-0.077919334
100,580,0.00018571978,0.0009947742
120,580,-0.008250863,-0.002326433
140,580,-0.002118326,-0.03511038
160,580,-0.0038970408,-0.017446809
180,580,-8.515188e-06,-3.9635124e-05
200,580,0.015627109,-0.0057940367
220,580,0.08819815,0.0128441695
240,580,1.0775794e-05,-2.059158e-05
260,580,-0.002734375,-0.030245092
280,580,-4.3328717e-05,-0.0010983424
300,580,-0.0005389021,0.0012172267
320,580,0.003490494,-0.03276953
340,580,0.006443678,-0.004902995
360,580,-0.008434088,-0.00029367834
380,580,0.0078359265,-0.067080475
400,580,-0.00040324382,-0.00035286517
420,580,-0.004238784,-0.0074613015
440,580,-0.0038896685,0.05630833
460,580,-0.008514637,0.09512986
480,580,0.008187893,-0.0026165836
500,580,-0.03693306,-0.10374138
520,580,-0.028943742,-0.0035403583
540,580,0.0024040444,0.0011616962
560,580,-0.004026763,-0.0037294598
580,580,-5.1984043e-05,0.007647628
600,580,0.029821096,-0.06545479
620,580,-0.04260425,-0.029616904
640,580,0.02927263,-0.002522488
660,580,-0.04442906,-0.032275464
680,580,0.017762445,-0.004330415
700,580,5.080697e-05,0.00011499318
720,580,0.0011475987,0.011877816
740,580,-0.052223433,-0.024617221
760,580,-0.011028832,0.00039598573
780,580,0.0048528337,-0.051266193
800,580,-0.017811777,-0.031810936
820,580,0.021082448,0.03118707
840,580,-0.00022347922,-0.00014354654
860,580,-0.04321715,0.01212801
880,580,0.00013433056,-0.00013657995
900,580,0.018514983,-0.05767847
920,580,-0.0041322573,-0.0010804082
940,580,-0.06830428,-0.00024186305
960,580,-0.19910625,0.011250619
980,580,-0.033131838,-0.10119186
0,600,0.014469278,0.002681524
20,600,0.025048975,0.0069799013
40,600,0.0026217909,0.0055405893
60,600,0.0046063624,0.003934082
80,600,0.005509536,0.0006637296
100,600,0.0398694,0.018008232
120,600,0.08818004,-0.028902346
140,600,0.008777383,0.0072441217
160,600,-0.057545163,-0.087457396
180,600,0.013055837,-0.007186508
200,600,-0.0025922693,0.06201773
220,600,0.132754,-0.008366062
240,600,0.00030461233,-0.00036276603
260,600,0.04385419,-0.0040571876
280,600,-0.000440935,-9.814368e-05
300,600,-0.022385692,-0.027688785
320,600,0.015712451,-0.008743893
340,600,-0.00041466058,0.0006376025
360,600,0.00024585423,-0.00020701576
380,600,-0.0029576404,-0.02022428
