x,y,fx,fy
640,280,-0.05508247,0.16249384
660,280,-0.025553746,-0.005024007
680,280,-0.00048159572,0.00037580755
700,280,0.0011892081,0.009266492
720,280,-0.006466059,-0.021826861
740,280,0.00026118787,-0.0005435025
760,280,-0.0016203688,-0.00024431307
780,280,0.0045005037,0.0070426054
800,280,-0.00072260335,-0.00010331901
820,280,1.144218e-06,-2.6559132e-06
840,280,6.160846e-06,3.574399e-06
860,280,-1.1857932e-06,1.1312978e-06
880,280,9.519663e-06,-3.0568458e-06
900,280,5.7838447e-06,-5.0663443e-06
920,280,-0.035359807,-0.0016377546
940,280,-9.3959e-05,-1.6293472e-05
960,280,4.3607433e-06,-3.7538855e-06
980,280,0.0072856005,-0.0029292183
0,300,0.00014424366,4.318234e-05
20,300,0.00019024023,-1.6860662e-05
40,300,-0.046930034,0.07109184
60,300,2.292044e-05,0.00014750042
80,300,0.0002013395,0.00029295334
100,300,5.0348115e-07,8.329111e-06
120,300,7.865144e-05,-3.7627835e-06
140,300,1.8919693e-06,2.2590589e-06
160,300,2.1271318e-07,-1.393734e-06
180,300,0.002124634,0.00010937271
200,300,0.04690206,-0.04390465
220,300,-1.556895e-05,-2.9428133e-05
240,300,-8.950664e-05,-0.00020479837
260,300,-0.015421956,-0.0009057588
280,300,-0.025744887,-0.011579727
300,300,0.028032051,-0.07265469
320,300,0.012277741,0.011053563
340,300,-0.02345869,0.029836059
360,300,0.058827747,0.1270039
380,300,0.17650697,0.33965206
400,300,0.23529172,0.3514337
420,300,0.18690404,0.23705713
440,300,0.21711181,0.3386486
460,300,0.2695051,0.31216076
480,300,0.23887675,0.37531513
500,300,0.24215001,0.46621233
520,300,1.1421889,0.8014225
540,300,0.3621084,1.0433633
560,300,0.3166448,3.2213206
580,300,-0.08747895,0.67632747
600,300,0.24712616,0.042068925
620,300,0.12595552,0.08569819
640,300,0.027344381,-0.006283595
660,300,0.00017095133,5.760264e-05
680,300,5.23437e-05,-8.298872e-06
700,300,0.024338474,-0.005076428
720,300,0.00911632,0.0085358145
740,300,0.00013853006,-2.8041388e-06
760,300,-0.0013128975,-0.0014989406
780,300,0.0038119378,0.0028619438
800,300,0.013590421,-0.010156539
820,300,0.0010991641,-0.0016993622
840,300,0.071271285,-0.031426698
860,300,2.0362608e-05,-8.481843e-05
880,300,8.929974e-06,-2.2867357e-06
900,300,3.4723373e-06,-1.817803e-06
920,300,-1.1433923e-05,-1.6736286e-06
940,300,-1.1055783e-05,-3.863663e-06
960,300,-6.6396287e-06,-3.5411006e-06
980,300,9.057535e-06,-5.575153e-06
0,320,0.001806745,-0.0018598647
20,320,0.17511587,0.027127786
40,320,0.00241796,0.005629492
60,320,-0.016464917,0.086194895
80,320,0.018696858,0.067622624
100,320,0.0005207287,-0.0007667113
120,320,-0.0003401877,0.00086941035
140,320,1.8587374e-06,-1.0526787e-05
160,320,-1.5831114e-06,-2.6380703e-06
180,320,0.013815818,-0.020280888
200,320,1.31002525e-05,6.1784413e-06
220,320,-4.7124913e-06,-1.3272391e-05
240,320,0.031032361,0.008763761
260,320,9.305878e-05,-8.461573e-05
280,320,0.018015793,0.015942834
300,320,0.02334613,-0.039702587
320,320,-0.025180103,0.06770793
340,320,-6.266779e-05,0.0010636105
360,320,0.018615572,0.08447466
380,320,0.2714774,0.27400982
400,320,0.06930389,0.27709913
420,320,0.1764835,0.2916236
440,320,0.2492791,0.27985677
460,320,0.23668677,0.50566864
480,320,0.20740783,0.47465718
500,320,2.0178587,2.275478
520,320,0.29195663,0.7665074
540,320,-0.93060684,1.3859557
560,320,-0.7527227,1.978273
580,320,0.18902065,0.33206013
600,320,0.05662043,0.10534044
620,320,0.0044020563,0.0097122025
640,320,6.5917466e-06,5.5330073e-08
660,320,8.117463e-06,4.9829686e-07
680,320,-1.3206874e-05,8.6998036e-05
700,320,0.042466912,0.02722871
720,320,-0.0023543518,-0.0035960556
740,320,-8.936833e-06,1.60977e-05
760,320,-0.0030144113,-0.00040796702
780,320,-0.00034353978,0.0037702485
800,320,0.0004366301,-0.001278409
820,320,-0.00018493069,0.00020129244
840,320,0.0033317846,-0.0064944704
860,320,0.0003309617,-0.0001626417
880,320,0.00022404025,0.00043513477
900,320,4.362355e-06,4.0555637e-06
920,320,1.8943491e-06,2.656906e-06
940,320,-6.9424073e-06,-4.301081e-06
960,320,-1.3466009e-05,3.4528515e-05
980,320,0.000795639,-0.00018950137
0,340,-0.08434763,-0.043053225
20,340,0.0053189467,0.0013505695
40,340,-6.012186e-05,-9.362504e-06
60,340,-0.00011668306,-0.011282935
80,340,-0.00012162991,-3.8366976e-05
100,340,-3.1794464e-06,-3.610427e-06
120,340,-0.0009906482,9.139569e-05
140,340,-0.005235783,0.002612434
160,340,1.4822699e-06,-3.972514e-06
180,340,8.6028257e-07,-1.5389833e-06
200,340,6.677802e-07,-3.723393e-06
220,340,3.4545606e-05,-6.0306946e-05
240,340,0.018804083,-0.018443653
260,340,0.0016219815,-8.5988606e-05
280,340,0.19852558,0.008445411
300,340,0.0053645736,0.006534699
320,340,-0.0032486499,-0.106217965
340,340,0.012284451,-8.02362e-05
360,340,0.0427707,0.086022384
380,340,0.06953127,0.17459415
400,340,0.05370736,0.3316228
420,340,-2.6147056,2.558759
440,340,0.04919841,0.21992248
460,340,-0.4635133,1.2768714
480,340,-0.6259303,1.4596444
500,340,-3.0366657,5.461219
520,340,-3.811676,5.1626363
540,340,-1.9446032,2.679246
560,340,-0.28911504,1.316754
580,340,-0.0632999,0.18809389
600,340,0.0036259354,0.2255109
620,340,0.030913834,0.0095141055
640,340,-0.0018452608,0.010566902
660,340,1.2457475e-05,-5.220104e-06
680,340,-3.0876156e-05,4.4675926e-05
700,340,-0.0041949344,0.0042436225
720,340,0.07200118,0.0088401
740,340,0.014093151,0.007391182
760,340,0.006474216,0.0019053527
780,340,-0.009406502,0.0068764444
800,340,-0.0012434847,0.007506968
820,340,0.0025842213,-0.0007635773
840,340,-0.02536828,-0.031908393
860,340,-0.0012430075,0.0011011817
880,340,-0.006885971,0.017259905
900,340,8.053769e-06,3.2940297e-06
920,340,8.769739e-06,1.0475958e-06
940,340,9.7740916e-08,-2.3448547e-06
960,340,-0.0708709,0.00058048754
980,340,-0.0263636,0.065604046
0,360,0.009089309,-0.009513565
20,360,-0.00047354828,-0.0018646518
40,360,-0.005846076,-0.0058291545
60,360,-0.042970367,-0.0076014083
80,360,0.06028308,-0.030873308
100,360,-7.3699644e-05,-0.000359323
120,360,-6.533828e-05,-0.0022124536
140,360,-0.033605266,0.0004597521
160,360,-3.7324346e-06,7.944797e-06
180,360,-0.003694929,-0.018520366
200,360,-1.309817e-06,-4.4375884e-06
220,360,4.255523e-06,-7.391903e-06
240,360,3.985946e-06,-1.32376745e-05
260,360,1.9973431e-08,-8.7024847e-07
280,360,0.00046609706,-0.030339692
300,360,0.0020388153,0.0043245032
320,360,-0.0008383996,5.242332e-05
340,360,0.012526529,0.0043017296
360,360,-0.002151754,-0.018734425
380,360,-0.0023365067,-0.00080044655
400,360,-0.27051285,0.10663632
420,360,-1.9801391,3.798064
440,360,-0.06369405,0.44182357
460,360,-0.015462173,0.49446705
480,360,-1.2923454,-0.2850328
500,360,-3.823772,6.315896
520,360,-2.8696308,6.028804
540,360,-0.4079584,2.2860374
560,360,-0.0390647,1.2363002
580,360,-0.011318796,0.07700132
600,360,-0.009649624,0.0360207
620,360,-0.0025564083,0.0074532814
640,360,0.07372334,0.015909301
660,360,0.00838604,0.0009792814
680,360,0.019968498,0.028992645
700,360,0.015757704,0.0030173692
720,360,-2.080651e-05,6.089628e-05
740,360,0.00081141025,0.004252428
760,360,0.060772482,0.0037435782
780,360,2.500314e-05,-6.31347e-06
800,360,1.1442222e-05,-2.1047064e-05
820,360,-0.0077550285,0.0019755394
840,360,-2.1701675e-05,0.000103811515
860,360,-3.6835283e-06,-1.4663613e-06
880,360,-7.1366226e-06,-3.4012266e-06
900,360,0.017656488,0.0399294
920,360,-1.6431053e-05,0.00017886658
940,360,1.1889296e-06,-5.0683625e-06
960,360,-1.9631552e-05,-8.526668e-06
980,360,6.707462e-05,0.0002397442
0,380,-0.015712911,0.034921676
20,380,-0.00039769983,0.000846503
40,380,-0.01026318,-2.6437749e-05
60,380,-0.024520515,-0.008160544
80,380,3.4502426e-07,-2.3336586e-06
100,380,-0.00030104106,-0.00010083341
120,380,-0.0052637467,-0.013250424
140,380,-3.3595863e-06,6.6358994e-06
160,380,-6.97867e-07,7.5721687e-06
180,380,-0.023326369,0.026556268
200,380,4.3804002e-06,1.3823178e-05
220,380,5.228334e-07,-3.841531e-06
240,380,9.829278e-07,-3.4380505e-06
260,380,2.0091807e-06,-6.884109e-06
280,380,-0.00024355153,0.00065075146
300,380,0.00012079301,0.00022103054
320,380,0.013517141,0.065482184
340,380,0.031316478,0.040266853
360,380,0.030407874,-0.023294063
380,380,-3.0397312e-05,-4.386994e-06
400,380,-0.016703201,0.12335165
420,380,-0.15548794,0.2683815
440,380,-0.260297,0.27478984
460,380,-0.1834151,0.6312552
480,380,0.07472975,0.78803724
500,380,-0.17577444,1.306666
520,380,-3.1659322,4.8326254
540,380,-0.5804323,1.4604579
560,380,-0.23224704,1.4904119
580,380,-0.03756955,-0.014371471
600,380,1.0438113e-05,2.2506667e-06
620,380,0.044091716,0.056743227
640,380,0.038308922,0.0036624274
660,380,-0.031007139,-0.0031078
680,380,0.030190153,-0.01664931
700,380,9.895352e-06,-4.844715e-06
720,380,-3.941227e-06,4.0484492e-06
740,380,-0.00056474697,0.0001102466
760,380,0.0007002504,-0.013694151
780,380,0.06545551,-0.009649455
800,380,0.12731563,-0.0065071457
820,380,-0.0006370251,0.0022575688
840,380,-0.0003177458,-0.0012836803
860,380,4.1573736e-07,1.0472412e-05
880,380,-0.015081427,0.025459548
900,380,0.0043036356,0.003250957
920,380,-6.105745e-05,-0.0001072436
940,380,8.038216e-06,-2.1450758e-06
960,380,-3.3729857e-06,-7.6133033e-06
980,380,-0.00052907696,-0.00066792837
0,400,-0.008224483,-0.0092501035
20,400,0.03131313,0.17844966
40,400,-0.0020487832,0.0109755425
60,400,0.016377918,0.001485537
80,400,0.0016759889,-0.006325454
100,400,-0.00133078,0.00055705826
120,400,-0.0070142006,-0.004672775
140,400,3.356394e-06,5.952464e-06
160,400,5.0819904e-06,1.00575735e-05
180,400,0.065999374,0.047341384
200,400,0.00019107455,-1.08895565e-05
220,400,1.8671964e-06,-2.3982798e-06
240,400,-1.7762217e-05,-5.582571e-05
260,400,-0.00021013842,-0.0031605314
280,400,-0.0064522964,0.024560884
300,400,0.006972485,0.10025097
320,400,-0.0011154722,0.0054783537
340,400,0.0015842505,0.0073153526
360,400,0.06625184,0.013236025
380,400,0.06060143,0.05231146
400,400,0.031451035,0.026799176
420,400,-0.03686536,0.042956732
440,400,-0.026995063,0.27472264
460,400,-0.24561195,3.2559495
480,400,0.08954299,1.2671623
500,400,0.2757476,1.2297953
520,400,-0.12797187,1.1343352
540,400,-0.49075487,1.4148453
560,400,-0.36528462,1.218463
580,400,-0.05878226,0.06816094
600,400,0.0007666454,0.0005795148
620,400,0.0010258568,0.021972362
640,400,-0.005108412,-0.0013466966
660,400,-0.0014509879,0.0012722202
680,400,0.07464001,0.00852486
700,400,2.7839758e-06,3.079436e-06
720,400,4.5098905e-06,4.585968e-06
740,400,6.4475644e-06,2.193519e-06
760,400,1.5129449e-05,-3.80074e-06
780,400,0.006323559,-0.0021984163
800,400,0.0010283614,0.00039550892
820,400,-0.010114434,0.0002768152
840,400,0.04766217,-0.15719514
860,400,3.149213e-05,-8.037314e-05
880,400,-0.00024720325,0.000628711
900,400,0.0024154321,0.002149099
920,400,6.5900085e-06,3.1742297e-06
940,400,3.3211234e-06,-1.0181368e-06
960,400,-1.7951336e-06,2.4753629e-06
980,400,-1.5089596e-06,-2.0534078e-07
0,420,0.012394275,0.016758744
20,420,0.00491736,0.0022479105
40,420,0.0031010783,0.03519982
60,420,0.10301163,0.023693362
80,420,-0.0043414016,-0.008131416
100,420,0.0045363065,0.00051871524
120,420,-8.510667e-06,6.358538e-05
140,420,-9.200075e-07,-1.6685924e-06
160,420,-0.010699079,-0.0125089185
180,420,-0.00022349175,2.3057344e-05
200,420,1.5553169e-06,3.3973195e-06
220,420,7.994264e-07,-4.0872383e-06
240,420,-5.7536057e-05,-0.00012465344
260,420,0.008480095,-0.16013241
280,420,0.13298549,-0.12529294
300,420,-0.006193735,0.004152986
320,420,-0.016443979,-0.0006847213
340,420,-0.006366044,0.023361482
360,420,-0.0035615554,-0.0016018961
380,420,-0.09275026,-0.04860202
400,420,0.16125055,0.5992823
420,420,-0.5448258,0.027378084
440,420,-1.9316685,3.7075984
460,420,-0.26295826,3.0985792
480,420,-0.0805237,0.63994545
500,420,-0.42515603,0.29496437
520,420,-0.30905676,1.1108342
540,420,0.018234592,1.5308024
560,420,-0.24197656,1.2135767
580,420,-0.043138526,0.03562904
600,420,-0.0003344329,-0.0029464995
620,420,-2.1550102e-05,0.0005041744
640,420,0.038763646,0.043988153
660,420,0.050637618,0.05696677
680,420,-0.00019334997,0.00075843075
700,420,1.0288747e-05,6.50836e-06
720,420,7.763652e-06,1.5047785e-06
740,420,5.5870933e-06,-2.269258e-06
760,420,-2.9140136e-05,1.575689e-05
780,420,0.0038661736,0.003272682
800,420,0.0032543424,0.000111518624
820,420,-0.017279588,-0.0011803246
840,420,-0.0007793987,0.0005224382
860,420,0.05263403,0.013260493
880,420,-0.0037158418,0.0043150396
900,420,-0.0037517746,0.00029833906
920,420,-6.524258e-06,-3.365134e-06
940,420,-7.699192e-06,1.6767843e-06
960,420,2.7121941e-06,2.7632425e-06
980,420,-4.9532873e-06,3.6097595e-06
0,440,-0.18103419,0.003182368
20,440,-0.009249189,-0.008098015
40,440,-0.0032295876,0.007483726
60,440,0.013945256,0.040992454
80,440,1.3388411e-06,2.2221257e-06
100,440,-1.201382e-06,2.8538602e-07
120,440,-0.0014268314,0.00025275152
140,440,-0.0009901485,-0.0005895713
160,440,3.765109e-05,0.0008468693
180,440,-0.00027359664,-0.0005920846
200,440,-2.4185185e-06,-9.641359e-07
220,440,-1.847897e-07,1.6125045e-06
240,440,-0.00011615188,-0.00011271875
260,440,-0.009654392,-0.011505185
280,440,0.008616226,-0.045020614
300,440,-3.052945e-05,7.419603e-07
320,440,-0.0012181738,-0.004969806
340,440,-0.024988037,0.101172894
360,440,0.020355223,0.0044080787
380,440,0.2728564,0.062328897
400,440,-0.98161817,-0.047814414
420,440,-0.14958608,2.3130832
440,440,-1.0577471,1.3552924
460,440,-2.028504,2.3816347
480,440,-0.46630767,1.1596442
500,440,-1.1073819,0.014219938
520,440,-0.12746082,0.69206995
540,440,0.18293464,3.6798692
560,440,-0.25438356,1.337841
580,440,-0.19039112,0.018816417
600,440,0.0014306372,0.07562633
620,440,-8.868966e-06,3.0203819e-05
640,440,-4.0539726e-05,-1.9119088e-06
660,440,1.224217e-05,3.4473417e-06
680,440,1.2764633e-05,-3.589876e-06
700,440,0.007625017,0.005106556
720,440,-0.000792769,5.243009e-05
740,440,0.00037890722,3.649369e-06
760,440,0.017842388,-0.008933647
780,440,0.0053492314,0.0013734003
800,440,0.06043254,-0.05204631
820,440,-0.00176099,-0.030570937
840,440,0.0018060053,0.022401834
860,440,-0.00026040676,-0.00049259927
880,440,-0.017569976,-0.020678205
900,440,0.004003013,-0.0007537945
920,440,5.763866e-05,-1.817341e-05
940,440,0.00029064444,-0.009108161
960,440,-0.026226833,0.034282874
980,440,-0.0019765238,0.00022840424
0,460,-0.10383433,-0.010772317
20,460,0.0048090927,-0.015589785
40,460,2.2062377e-05,-0.000116718715
60,460,7.2246536e-07,1.8090585e-06
80,460,9.3012625e-07,2.1314388e-06
100,460,5.484835e-05,-0.00016249043
120,460,-0.0010675184,0.002794359
140,460,-0.031546913,-0.11799291
160,460,-0.0031446798,0.0020114514
180,460,-0.032288797,0.0043809554
200,460,-0.00041139923,-7.395e-05
220,460,-0.054862745,-0.06930235
240,460,0.0039799437,-0.0033529296
260,460,-0.00077950704,-0.0037376664
280,460,-7.1511124e-05,-2.577049e-05
300,460,-1.941145e-05,2.626278e-05
320,460,-0.017804854,0.017494258
340,460,-0.003892714,0.015158326
360,460,0.018758932,0.026409052
380,460,0.119153455,0.12755607
400,460,-0.24905203,-0.020802416
420,460,-0.23964418,0.034098063
440,460,-0.024044681,-0.13006723
460,460,0.08633331,-0.21976392
480,460,-0.06324557,0.3647505
500,460,-0.13767806,0.14450623
520,460,-0.20929243,0.8430683
540,460,0.56302893,4.7513223
560,460,-0.172565,1.051966
580,460,-0.110779345,0.048123267
600,460,-0.00855358,0.081050314
620,460,0.0038919705,0.118389234
640,460,0.000399111,0.076050155
660,460,9.399735e-06,1.043141e-06
680,460,1.27252e-05,-5.1096104e-06
700,460,-0.0098183565,0.016189443
720,460,-0.00045442983,-0.0023543893
740,460,0.00052084605,-0.00033667302
760,460,0.0044387714,0.0001088576
780,460,9.245345e-05,-0.00038882924
800,460,-0.00011051566,-0.0006143521
820,460,-0.00019293436,-3.4471483e-05
840,460,-0.03831931,0.0051856018
860,460,-0.1656929,-0.0061330697
880,460,-0.054209955,0.024648227
900,460,0.00040717126,4.829284e-05
920,460,0.00026196073,0.028850578
940,460,0.07640496,0.041337274
960,460,-0.027506148,0.028753603
980,460,0.0057260073,0.0005194577
0,480,0.0005876948,0.00032314696
20,480,-0.0010581418,0.004771391
40,480,-0.02508661,-0.001019969
60,480,-0.010706041,0.0017534249
80,480,-0.0004818061,0.0002514017
100,480,0.00038664078,-0.00048316503
120,480,-0.022045026,-0.06387347
140,480,0.0010046519,-0.0024370127
160,480,-1.1616044e-05,1.0442763e-05
180,480,-0.12728618,-0.031430766
200,480,-0.0005412729,6.984487e-05
220,480,-0.0005892515,-0.004400365
240,480,-0.00030586473,0.0004066073
260,480,-0.01396061,-0.0064136186
280,480,-0.0048659537,-0.006499795
300,480,-7.042588e-06,-1.3081996e-06
320,480,-2.5671281e-05,-3.914499e-06
340,480,0.01571432,0.017875478
360,480,0.035740595,0.03633522
380,480,0.17086336,0.08486186
400,480,-0.025744632,0.080500126
420,480,-0.62408733,0.3367543
440,480,-0.65608245,0.09696078
460,480,-0.1218646,0.10221309
480,480,-0.2779844,0.08410289
500,480,-0.3036758,0.39998585
520,480,-0.36961615,0.8423632
540,480,-0.35029685,2.4395988
560,480,0.06374466,0.8985563
580,480,0.15942621,-0.014680861
600,480,0.011447018,0.015260617
620,480,-0.05407151,0.036935184
640,480,0.020783268,0.051139858
660,480,-0.006265223,-0.014747724
680,480,0.019101439,0.0037506418
700,480,-0.011902957,0.00058543816
720,480,1.5588017e-05,-2.1941132e-07
740,480,0.017645571,-0.0005964481
760,480,0.0006120443,0.0005744221
780,480,-0.018607235,-0.044292856
800,480,-0.048082564,-0.019411905
820,480,0.00020364807,-0.00056488544
840,480,0.0015327231,-0.003992054
860,480,0.014772049,0.002536742
880,480,-0.0011192585,0.0041947863
900,480,0.00013533527,-0.00023619761
920,480,-7.558822e-06,0.00045743046
940,480,0.0045803925,0.0034197683
960,480,0.0054121604,-0.0014310186
980,480,0.0094966255,0.009952038
0,500,0.0016062665,-0.013940439
20,500,-0.00037144334,-0.0004597048
40,500,-0.0044971462,-0.030630749
60,500,-0.010149228,0.0043479344
80,500,-0.006198274,0.0021430764
100,500,1.4685158e-05,-2.0093203e-05
120,500,8.636932e-05,-6.591698e-05
140,500,-3.3124124e-06,2.4534206e-06
160,500,-6.727462e-05,-0.0013257966
180,500,0.020914473,0.009087733
200,500,0.00014484476,-0.00012564735
220,500,-1.3494819e-06,-3.2973044e-06
240,500,2.4140107e-05,1.3240537e-05
260,500,0.0015575995,0.0003253612
280,500,-0.17665868,-0.0076192236
300,500,7.2967146e-06,2.3267166e-06
320,500,0.0003844709,0.00040288802
340,500,-0.041135404,0.004156964
360,500,7.059351e-05,4.102494e-05
380,500,0.030174851,0.016312318
400,500,0.073821664,0.13823234
420,500,-0.13536581,0.25800982
440,500,0.011370591,0.094406195
460,500,-0.10356326,0.13209541
480,500,-1.0749243,0.6204254
500,500,-1.2130837,0.29269344
520,500,-0.772809,0.72521234
540,500,-0.26262894,0.4759979
560,500,0.08601535,0.37835607
580,500,-0.26000798,-0.2375272
600,500,-0.22711596,0.0076856036
620,500,-4.580188e-05,-2.9971054e-05
640,500,-0.00010139614,-0.00026158246
660,500,-0.001360167,-0.1881364
680,500,-0.03820603,0.06936165
700,500,-2.3733824e-06,4.5522298e-05
720,500,0.0028315969,0.004934688
740,500,8.832031e-05,0.00085014495
760,500,-4.8352706e-07,4.5680717e-06
780,500,-5.5899585e-05,2.186349e-05
800,500,-0.00032499628,-0.033773515
820,500,-0.038107645,-0.043843955
840,500,0.004684538,-0.0023546037
860,500,0.0028677352,-0.00022520601
880,500,-0.011984619,0.002456498
900,500,0.00014417704,-0.0007773788
920,500,-4.0998884e-06,-1.9872407e-06
940,500,0.03994653,-0.007048416
960,500,0.02336654,-0.003204149
980,500,-3.3685278e-06,1.989475e-06
0,520,0.002378616,-0.0002642441
20,520,-1.5236192e-05,1.0244246e-05
40,520,-8.817102e-07,-3.35139e-05
60,520,0.0014775792,-0.06106273
80,520,0.023095155,-0.057681024
100,520,-0.013325771,0.0040646256
120,520,-1.1525304e-06,-1.7302024e-07
140,520,-5.229876e-06,9.06678e-06
160,520,0.0030430953,0.022759682
180,520,0.04939322,-0.021064749
200,520,0.010055717,-0.12978025
220,520,7.2125134e-05,-0.0001309485
240,520,1.6204437e-08,-4.7289363e-06
260,520,-2.7405254e-06,-5.0799605e-07
280,520,-1.0689601e-05,-3.4745226e-06
300,520,8.064101e-06,8.849274e-06
320,520,0.024957415,0.0141949
340,520,-0.012259819,-0.0035371408
360,520,-0.00043938696,0.00017762762
380,520,0.038289916,0.077305265
400,520,0.028559394,0.069632314
420,520,0.05048926,0.014737753
440,520,-0.07387749,0.13237754
460,520,-0.75704896,1.3741595
480,520,-0.3345269,0.26183495
500,520,-0.5503577,0.10349739
520,520,-1.1655852,0.6158154
540,520,-0.39497715,1.1195196
560,520,-0.04344356,0.09310805
580,520,-0.09352884,0.1021788
600,520,-0.07031602,-0.038809273
620,520,0.036694348,0.047181327
640,520,3.896017e-06,8.406468e-06
660,520,-1.32392015e-05,-2.9484643e-05
680,520,-4.2071965e-06,-1.8951229e-06
700,520,-5.625742e-06,7.0860983e-06
720,520,-0.014377852,0.013232754
740,520,-9.023263e-05,-0.0001314775
760,520,2.0295302e-06,-1.4907049e-05
780,520,4.0951343e-07,-4.613531e-06
800,520,-5.662105e-06,-1.5522861e-06
820,520,-0.007314686,0.003154443
840,520,-4.325392e-05,-4.892233e-06
860,520,-8.565357e-07,-9.88254e-06
880,520,0.00022717356,-6.735382e-05
900,520,-0.013721625,-0.002061116
920,520,-0.00082254893,-0.00040084444
940,520,9.229413e-06,2.567227e-06
960,520,-0.013577833,0.0314934
980,520,-0.017631074,-0.00089740084
0,540,-0.22444582,-0.019343436
20,540,-0.031104531,-0.021840332
40,540,-1.620612e-06,-1.2787518e-06
60,540,-0.006397881,-0.03074824
80,540,-0.008266278,-0.015550095
100,540,-4.2416756e-05,-1.2836964e-05
120,540,-0.0047838916,-0.005519666
140,540,-0.014057068,-0.01867272
160,540,-1.7312884e-06,-9.587882e-06
180,540,-0.0002679535,-8.5950756e-05
200,540,0.04145499,-0.055055235
220,540,5.655643e-05,-4.4275705e-05
240,540,4.8425625e-07,-1.0818953e-05
260,540,-1.7402057e-06,-7.840072e-06
280,540,0.0010527301,-0.0010769537
300,540,-0.0021070077,-0.009191291
320,540,-0.0011909453,0.004130566
340,540,-0.0020676758,0.0022078655
360,540,-0.00041644563,-2.6570044e-05
380,540,-0.00045270752,0.015970876
400,540,-0.0045644618,0.035469417
420,540,0.020029033,0.19217797
440,540,-0.21159235,-0.0510518
460,540,0.12946388,0.41893467
480,540,0.02645351,0.079651125
500,540,-0.07033344,0.10161467
520,540,-0.088490896,0.97591597
540,540,0.05580774,0.05691334
560,540,0.2439211,-0.050099947
580,540,-0.048106194,0.04741539
600,540,0.053802237,-0.08459436
620,540,0.016571354,0.011977225
640,540,0.00010167354,4.27131e-05
660,540,0.006538112,-0.0035501071
680,540,-1.9089392e-05,-9.497696e-06
700,540,0.0025756466,0.00030207814
720,540,-0.028304435,-0.014844069
740,540,-1.6068025e-05,-3.283371e-07
760,540,-0.026487151,0.05122027
780,540,-0.0036922677,-0.000911438
800,540,2.8288957e-06,-2.7140964e-06
820,540,-5.6961508e-06,-5.327601e-06
840,540,-4.1832936e-06,-1.7906652e-06
860,540,1.6920065e-06,-5.669591e-06
880,540,0.003254682,0.0008666566
900,540,0.00014610887,0.0035606527
920,540,-8.063959e-06,-2.1892286e-06
940,540,-1.6703304e-06,2.1530468e-05
960,540,-0.002455662,0.018804125
980,540,0.03672366,0.018379224
0,560,0.015637599,0.011519685
20,560,0.00041394227,-0.00017438819
40,560,0.02739773,0.028055415
60,560,-0.002815565,0.0061362972
80,560,-0.0016565562,0.19737653
100,560,0.0030488546,0.02211504
120,560,-0.011773728,-0.20911205
140,560,0.036177263,-0.13237847
160,560,-6.8104355e-06,-9.780062e-06
180,560,0.0010668463,-0.00020128425
200,560,-0.059416775,0.026179267
220,560,-3.9556482e-05,-3.321064e-05
240,560,-4.9663794e-07,-6.833808e-06
260,560,9.9407225e-05,-0.00014061229
280,560,3.9511525e-07,-5.072564e-06
300,560,-0.0018511724,-0.003024175
320,560,-0.0018406106,-0.0015089344
340,560,4.2412303e-05,-2.725867e-06
360,560,-0.002921741,0.0014090168
380,560,0.0076458226,0.002640285
400,560,0.0022378825,-0.12097723
420,560,-0.018095104,-0.038713023
440,560,0.010394178,-0.007875172
460,560,-0.035623036,-0.011195837
480,560,-0.013546579,-0.02753755
500,560,-0.008541121,0.23437166
520,560,0.09835566,0.07652233
540,560,-0.0013537736,0.21313177
560,560,0.0111412,0.044386223
580,560,3.54999e-05,0.00014640001
600,560,0.0038141038,0.033446312
620,560,-0.06761992,0.08734729
640,560,0.006907577,-0.014930489
660,560,0.2250059,0.009151436
680,560,-0.000102336104,0.00066879747
700,560,6.249641e-05,-0.00012556072
720,560,2.6845823e-06,1.8897803e-05
740,560,0.0003245691,0.0025174853
760,560,0.07362744,0.039102226
780,560,-0.0037948461,-0.011471303
800,560,-3.2088818e-05,-1.455469e-05
820,560,-3.934157e-06,9.600433e-06
840,560,7.909128e-07,8.000279e-06
860,560,-1.6119993e-06,9.826295e-06
880,560,1.0505713e-06,-2.9632264e-07
900,560,9.639181e-06,2.8449424e-06
920,560,0.00027464537,1.9269357e-05
940,560,-2.8415488e-05,2.1328065e-05
960,560,3.9187607e-06,4.924038e-06
980,560,6.735467e-06,1.0142382e-05
0,580,2.7035429e-05,2.373426e-05
20,580,-1.3196028e-06,-3.0307374e-06
40,580,0.01275429,-0.024585538
60,580,0.0025429702,0.008525371
80,580,-0.007968674,-0.02528795
100,580,0.222393,-0.027185554
120,580,0.0003817427,-0.0010880437
140,580,0.0198852,0.083688304
160,580,-0.060066175,0.015064103
180,580,-0.013134912,0.06558433
200,580,0.02609127,0.021574438
220,580,1.564437e-06,-9.904837e-06
240,580,-2.1908765e-05,-4.5856245e-06
260,580,-0.0042145937,-0.016038265
280,580,2.199099e-05,2.7312723e-05
300,580,-0.0003690175,-0.0007860078
320,580,-0.00048111254,-0.0013225367
340,580,-0.0044169975,0.0015705104
360,580,-0.0047647725,-0.0044648065
380,580,0.0107939495,0.011565514
400,580,-0.09722007,0.0030329942
420,580,-0.08284537,-0.07188929
440,580,0.1761952,0.002793952
460,580,-0.05398313,-0.0071063703
480,580,-0.027161326,-0.016383654
500,580,-0.20382029,-0.028294213
