x,y,fx,fy
80,320,-9.63378e-06,-2.034609e-05
100,320,-3.7982623e-05,-0.00020881058
120,320,-0.02650629,-0.043038025
140,320,0.05421295,-0.027822183
160,320,2.1138718e-05,-0.0003415181
180,320,0.008140937,0.0012074985
200,320,0.0012880844,-0.0021152806
220,320,-0.059077684,-0.04137445
240,320,0.0053288215,-0.005994152
260,320,0.022981279,0.07452527
280,320,0.019982059,0.022389315
300,320,0.10184985,0.010257313
320,320,0.0193961,0.002176276
340,320,0.00047461456,-0.00076468405
360,320,0.017873581,0.011729031
380,320,0.12219473,0.008583375
400,320,0.010398658,-0.007718755
420,320,-0.003645382,0.012704051
440,320,-0.0027685647,0.019675221
460,320,0.13590214,0.08284743
480,320,-0.011083219,0.2597714
500,320,-0.009022406,0.03728259
520,320,0.19928287,0.055835046
540,320,0.11129483,0.019198356
560,320,0.002154641,-0.00085444533
580,320,0.00085563556,0.008206536
600,320,0.002868276,0.031936746
620,320,0.011442387,0.14337423
640,320,0.011201823,0.14839295
660,320,0.21963415,0.048149534
680,320,0.014038374,0.008613623
700,320,0.00092645705,0.024546215
720,320,0.006153943,0.033744853
740,320,0.084996656,0.0030513608
760,320,-0.004874035,0.24025238
780,320,-0.09460774,0.12167818
800,320,0.0702459,0.15681642
820,320,0.06639771,0.07531951
840,320,0.2526727,0.006306942
860,320,0.13505621,0.0013754314
880,320,0.014975927,0.024481442
900,320,-0.0014470984,0.22247128
920,320,0.18776083,0.19676949
940,320,0.13380915,0.113754354
960,320,0.027593382,0.017571304
980,320,-0.010887023,0.23249716
0,340,-0.007397467,-0.00036307258
20,340,0.0042585838,0.069994174
40,340,-0.049375013,-0.02556557
60,340,0.020635089,0.0023840645
80,340,0.05012129,0.01015547
100,340,0.00013701472,0.00016142729
120,340,0.071206614,0.009132741
140,340,0.036963724,-0.0024259386
160,340,-0.010461951,0.022594063
180,340,0.015485912,0.028917758
200,340,0.0006369442,0.00093833415
220,340,5.9056883e-06,-1.1636797e-06
240,340,0.017487962,-0.008696051
260,340,9.38087e-05,0.0004653384
280,340,0.0004504732,-5.3038733e-05
300,340,0.07197857,0.0069807065
320,340,0.22194877,-0.020649416
340,340,0.019136364,0.0024792065
360,340,0.01737526,-0.0072439304
380,340,0.03767613,0.0010364129
400,340,0.03343124,0.015096718
420,340,0.03521385,0.09436789
440,340,0.013543937,-0.0039898604
460,340,-0.0003255254,0.03442152
480,340,-0.0003203967,0.15943709
500,340,-0.015125791,-0.008344778
520,340,2.7155065e-05,0.014788783
540,340,0.0010091378,0.03859768
560,340,-0.06657843,0.010429803
580,340,0.06746045,0.26722294
600,340,0.0027392649,0.0016440278
620,340,0.0021684102,0.029026203
640,340,0.030624833,0.02632559
660,340,0.06772357,0.19431147
680,340,0.18985426,0.07400052
700,340,0.055595085,0.08210111
720,340,0.11363613,0.18168236
740,340,0.08590313,0.058003165
760,340,-0.0074061467,0.011291741
780,340,0.04174051,0.04816913
800,340,0.00055691856,0.0005369512
820,340,-0.008804605,0.20470427
840,340,0.27336895,0.1276389
860,340,0.15124516,-0.012758287
880,340,0.09666374,-0.022861164
900,340,0.06549886,0.010860268
920,340,0.087769635,0.14659157
940,340,0.0049889795,0.18405144
960,340,0.0044682506,0.2611044
980,340,0.034779076,0.16104022
0,360,3.5432025e-05,-0.0008982792
20,360,0.0042892923,-0.096942775
40,360,-5.016885e-05,-0.0013564995
60,360,0.004116819,-0.017390084
80,360,0.0748984,-0.10593411
100,360,0.074597575,0.075936034
120,360,0.16326602,0.0047094193
140,360,0.080617145,-0.0024531987
160,360,0.006480657,-0.033926312
180,360,2.0790423e-05,-3.312616e-06
200,360,-9.426549e-06,3.9636393e-06
220,360,0.031682204,-0.013474618
240,360,0.0041948473,-0.0036412603
260,360,0.001964022,-0.00012707178
280,360,0.14683719,0.010975713
300,360,0.048248757,0.008646248
320,360,0.06783751,0.09972329
340,360,-0.008865021,-0.030476345
360,360,-0.00012824139,-9.678661e-05
380,360,0.0054550646,0.022989802
400,360,0.0044542295,0.0072555807
420,360,-0.06005404,0.07256528
440,360,0.021596964,-0.030226897
460,360,-0.00024292442,-0.05371769
480,360,0.0019747235,-0.008499333
500,360,-0.00016442289,-6.683012e-05
520,360,0.069073975,0.04420096
540,360,0.04645742,0.044627294
560,360,0.00089637056,-0.0010562504
580,360,0.11039446,0.13267016
600,360,0.0029328822,0.0029110278
620,360,0.013676578,-0.03354478
640,360,0.021950312,0.08225512
660,360,0.022038756,0.17042053
680,360,0.2573529,0.0043620868
700,360,0.12874621,0.11062143
720,360,0.09193947,0.1511581
740,360,0.051115483,0.12856944
760,360,0.028518787,0.024671772
780,360,-0.0005342935,0.13774079
800,360,-0.00032747083,-0.02190399
820,360,0.057237417,0.014254367
840,360,0.14236188,-0.04319856
860,360,0.087658286,0.07940132
880,360,0.037475906,-0.013667969
900,360,0.25701377,0.17209898
920,360,0.13310353,0.11944031
940,360,-0.0022082543,0.26094514
960,360,0.009413338,0.2511412
980,360,-0.009379869,0.16469654
0,380,-0.055408422,0.0307189
20,380,-0.0053066723,-0.048987523
40,380,0.03152842,-0.033419702
60,380,-0.118248805,-0.13907407
80,380,0.13194466,-0.06540687
100,380,0.06783949,-0.03882535
120,380,0.0044898735,-0.048294343
140,380,-0.03519701,-0.12235569
160,380,-0.0006548851,-0.0006309803
180,380,0.18580703,-0.20355098
200,380,0.00752958,0.01253832
220,380,-0.014522527,0.10359025
240,380,-0.086685054,0.023854615
260,380,-0.0010297311,0.00092307647
280,380,0.0352089,0.01371038
300,380,0.015860306,-0.0028134207
320,380,0.24952382,0.15443121
340,380,0.10607785,0.11565147
360,380,0.23537843,0.032962695
380,380,0.19121835,0.0163775
400,380,0.21288641,-0.0044548237
420,380,0.009213184,-0.00015105969
440,380,0.07748642,-0.12912402
460,380,0.02408556,0.08986314
480,380,-0.017734349,0.052417353
500,380,0.24263404,0.21888421
520,380,0.009189503,-0.0965536
540,380,0.001092851,0.038051885
560,380,0.037000194,-0.009208209
580,380,-0.005021841,0.039757643
600,380,0.02972401,0.0013590886
620,380,0.09166662,-0.011558699
640,380,0.0041868216,0.004305986
660,380,0.022440061,0.20066884
680,380,0.13017783,0.21840292
700,380,0.14999206,0.17960057
720,380,0.016097797,0.07086983
740,380,0.027748607,0.13523081
760,380,0.026941445,0.04707996
780,380,-0.018869368,0.12258585
800,380,-0.0055937394,0.09464453
820,380,0.08888707,0.15484565
840,380,-0.0072909985,0.02036915
860,380,0.030483825,0.041691724
880,380,0.01668055,0.12820315
900,380,0.040849764,0.24781534
920,380,0.011082227,0.25969192
940,380,-0.010830246,0.19350344
960,380,0.012233593,0.17593221
980,380,0.036255468,0.0824601
0,400,-1.8865427e-05,0.000839451
20,400,-0.00012248117,-1.3663547e-05
40,400,0.010366645,0.010754654
60,400,-0.039515242,0.046450324
80,400,0.15206678,-0.008883299
100,400,0.23207155,-0.0060812053
120,400,0.0029924884,-0.043148816
140,400,-0.002929807,-0.15574233
160,400,-0.021356922,-0.052825447
180,400,0.04507577,-0.038063973
200,400,0.0015347499,0.0009822481
220,400,0.02221265,-0.002925102
240,400,0.033619806,0.013128439
260,400,0.000117382486,-0.0003930566
280,400,0.00039813903,0.0016818149
300,400,0.03254475,0.05934682
320,400,0.07939743,0.03190965
340,400,0.23495363,0.116074644
360,400,0.037634358,0.9820571
380,400,0.121445954,-0.013786429
400,400,0.23240948,-0.0013513486
420,400,0.03198107,0.0025442224
440,400,0.005833906,0.0035541311
460,400,-0.033238024,0.004826528
480,400,-0.24411523,0.38041797
500,400,-0.8243768,0.40884084
520,400,0.06825928,0.0105732605
540,400,0.0041636247,0.007935414
560,400,0.08590148,0.17266779
580,400,0.012880393,0.25932983
600,400,0.21987072,0.028028842
620,400,0.028176058,0.042398695
640,400,-0.0010931118,-0.0035928132
660,400,0.032390777,-0.007016654
680,400,0.0010457796,0.013579727
700,400,-0.0003873432,0.0068107857
720,400,0.0021073434,-0.00046037353
740,400,-0.0073742433,0.020883542
760,400,0.0032389571,0.000369273
780,400,-0.00039664767,0.013954979
800,400,0.0011030501,0.0052856607
820,400,0.08453687,0.16724418
840,400,0.19919108,0.19361304
860,400,-0.0046293396,0.060778122
880,400,-0.010722183,0.086125866
900,400,0.001247194,0.25176767
920,400,0.002171086,0.25507128
940,400,0.00529017,0.18880802
960,400,0.00081790116,0.18208571
980,400,0.0027191357,0.024052924
0,420,0.074353576,-0.043338686
20,420,-0.015985457,-0.0038947915
40,420,0.06106423,0.022763757
60,420,0.0069307466,0.031523712
80,420,0.07766822,-0.06469402
100,420,0.081661865,-0.04136223
120,420,-0.07595431,-0.001657989
140,420,-0.066499315,-0.008041704
160,420,-0.010959998,-0.009404256
180,420,0.007745919,-0.01470538
200,420,0.0001654574,0.00042749173
220,420,4.541949e-05,7.714156e-06
240,420,0.114275366,0.003843103
260,420,0.020356081,0.0020047629
280,420,0.0032633434,-0.0039067552
300,420,0.0020959734,0.005707017
320,420,0.05053977,0.0077807447
340,420,0.34870023,1.1829793
360,420,0.9124037,2.263925
380,420,-0.29628712,0.42842534
400,420,0.0015239526,-0.008081835
420,420,0.13180315,0.016026728
440,420,0.019703055,-0.05871136
460,420,-0.7975923,1.0744416
480,420,-1.0076793,1.4252963
500,420,-0.6078331,1.0458399
520,420,0.08451029,0.20525506
540,420,0.107560456,0.23565571
560,420,0.03316795,0.037179444
580,420,0.027397329,0.15825976
600,420,0.030226083,0.17702967
620,420,0.0079494,-0.0014370137
640,420,-0.047093295,0.09681823
660,420,0.0005249477,0.016474182
680,420,-0.06875683,0.048470374
700,420,0.015141736,-0.003910959
720,420,0.08364164,0.0367638
740,420,0.04391584,0.192346
760,420,-0.0049953875,0.021526564
780,420,0.002724224,0.09724675
800,420,0.064514056,0.08208329
820,420,0.12870225,0.177271
840,420,0.24674897,0.25398102
860,420,0.115217775,0.04211092
880,420,0.0053241807,0.011479223
900,420,-0.027614897,0.007227252
920,420,0.031903945,0.109112605
940,420,0.09265076,0.2451495
960,420,0.014415872,0.15147553
980,420,0.0006574599,0.00021253493
0,440,0.0013016628,0.0007586605
20,440,0.08756629,0.07673896
40,440,0.02076047,-0.15848668
60,440,0.05672407,0.017166318
80,440,0.019335136,0.01864468
100,440,0.0026076797,-0.0009636954
120,440,0.13125019,-0.03266968
140,440,-0.030738331,-0.08375766
160,440,0.1198356,-0.02102962
180,440,0.0017311268,0.008481506
200,440,0.08957901,-0.047931354
220,440,0.024052732,-0.013443512
240,440,0.000100688805,0.000111540736
260,440,0.15660535,0.030710284
280,440,0.011256486,-0.09470149
300,440,0.00020326121,0.007457165
320,440,0.033585873,0.13421826
340,440,0.77620465,0.6670986
360,440,1.6107436,2.3102121
380,440,-0.9684556,3.5155914
400,440,0.12198457,0.15874188
420,440,-0.037312105,0.062196787
440,440,0.037071656,0.5725072
460,440,-0.5856294,1.5052484
480,440,-1.078237,2.279069
500,440,-0.40288502,1.3895575
520,440,-0.11748285,0.92915124
540,440,-0.001863489,0.20077895
560,440,0.055186003,0.14118032
580,440,0.030433744,0.1206077
600,440,0.0081424955,0.016273111
620,440,0.06109499,-0.013349145
640,440,-0.0092944065,-0.05328333
660,440,0.0022712841,0.0010522464
680,440,0.0013286798,0.15962765
700,440,-0.0030685868,0.047906436
720,440,-0.05588213,0.03551263
740,440,0.17032957,0.15537277
760,440,-0.0072986353,0.016461013
780,440,0.065748006,-0.00011690184
800,440,0.037598178,0.1108152
820,440,-0.0052594203,0.23417884
840,440,0.20485806,0.197827
860,440,-0.029029537,0.21445046
880,440,0.0011376786,0.19378531
900,440,0.034775227,0.24338156
920,440,0.004155697,0.2594269
940,440,-0.0084782615,0.17854756
960,440,0.023781583,0.1347442
980,440,0.012397933,0.07552756
0,460,0.06610295,0.06365335
20,460,0.091632344,0.09598997
40,460,0.030685773,-0.01587408
60,460,0.108829714,0.009599145
80,460,-0.004376783,0.008726565
100,460,0.0023002466,-0.0019653293
120,460,0.24497084,-0.22531761
140,460,0.06814633,-0.010588877
160,460,0.0010036316,-0.05422908
180,460,0.014278491,-0.00734824
200,460,-0.040174354,-0.022306543
220,460,-0.058271468,-0.0003486205
240,460,-0.00036470746,-0.00063457486
260,460,0.14169185,-0.019327989
280,460,0.0010845455,-0.026994586
300,460,0.03250549,0.12072123
320,460,0.011947144,0.049893875
340,460,0.30643716,0.42497772
360,460,1.528138,1.4314291
380,460,0.49675322,1.4263246
400,460,-0.15499559,1.9655915
420,460,-0.3712968,0.2628671
440,460,-0.28307098,1.4111577
460,460,-0.5951896,1.4970435
480,460,-0.49091005,2.0818388
500,460,0.053792782,0.8223457
520,460,0.17391007,0.838966
540,460,-0.0026462125,0.114703506
560,460,0.12130506,0.20620592
580,460,0.004163348,0.26649964
600,460,0.16409034,0.20798065
620,460,0.11613128,-0.009567733
640,460,0.00014442243,0.0001043094
660,460,0.0041253758,0.06701335
680,460,0.028898882,0.02454497
700,460,0.12137294,0.04072031
720,460,-0.023231514,-0.018573422
740,460,0.013058213,0.048564848
760,460,-0.0074883616,0.0011172886
780,460,0.016145132,-0.0004496046
800,460,0.0073055928,0.14510058
820,460,-0.008819951,0.037666753
840,460,-0.00073020975,0.0034680464
860,460,0.08720214,0.08063312
880,460,0.070525385,0.198441
900,460,0.0042371033,0.2357111
920,460,0.0006117271,0.046910264
940,460,0.05457553,0.20727755
960,460,0.01928374,0.08302707
980,460,-0.0014484037,0.006288789
0,480,0.26196307,-0.017851649
20,480,0.039432064,-0.00074868446
40,480,0.0009423731,-0.0034607959
60,480,0.0030969798,-0.0006546363
80,480,0.0030752942,0.001646956
100,480,0.07882202,0.07562428
120,480,0.0016062522,0.019648042
140,480,0.030763362,0.25424707
160,480,0.01863688,0.02993772
180,480,-1.0386102e-05,-0.00038992506
200,480,0.012242383,-0.006965935
220,480,0.0990828,-0.14588216
240,480,-0.010100079,-0.081200965
260,480,0.0003437018,0.018680992
280,480,0.0063501275,-0.014094253
300,480,8.7064456e-07,6.876397e-05
320,480,0.101626515,0.16450177
340,480,0.06721282,0.5048245
360,480,0.16126648,1.3353369
380,480,1.5973741,0.9159656
400,480,1.6172396,1.1747888
420,480,0.48170435,0.8021818
440,480,-0.670437,0.69126594
460,480,-0.20637853,1.1874795
480,480,-0.20067823,1.8727275
500,480,-0.3381466,0.5375898
520,480,-0.30619103,0.44746095
540,480,-0.012408562,0.2543352
560,480,0.08903838,0.054429278
580,480,-0.00043705257,0.21509965
600,480,0.014556717,0.030492214
620,480,0.004065453,0.01703667
640,480,0.0024049021,0.0031810857
660,480,-0.0025849468,0.01726853
680,480,0.0059459847,0.017133035
700,480,0.080735445,0.07891143
720,480,-0.015311378,0.02837631
740,480,-0.009563727,0.25381148
760,480,0.059600536,0.19119717
780,480,-0.016046576,0.03738343
800,480,-0.00032079002,0.18804063
820,480,0.0064355605,0.038395774
840,480,-0.010483544,0.01759403
860,480,0.0020410637,0.24782039
880,480,-0.0107189715,0.17860943
900,480,-0.0012449959,0.260606
920,480,0.0022017034,0.025471706
940,480,-0.001106736,0.012026461
960,480,0.0030651349,0.027605262
980,480,0.06271187,0.046926588
0,500,0.18677881,0.06645893
20,500,0.0048078927,0.0020612252
40,500,-0.0050887754,0.0012711475
60,500,-0.01098312,-0.0047798017
80,500,0.07939547,0.024901059
100,500,0.010847875,0.004588689
120,500,0.019741675,0.033030264
140,500,0.02877456,0.20459771
160,500,0.08707945,0.08295778
180,500,-0.013319878,0.0013114304
200,500,0.014322163,-0.014495636
220,500,0.010693796,-0.026625698
240,500,0.16298127,-0.03515627
260,500,-0.016401717,-0.018053453
280,500,0.17350525,-0.04979752
300,500,-0.00043458102,0.06452392
320,500,-0.11893426,-0.04027119
340,500,0.11471595,0.21293157
360,500,0.12968694,0.83981514
380,500,-0.068188556,0.72322977
400,500,0.27538365,1.1082621
420,500,0.7460455,1.7384305
440,500,-0.14169122,0.99168855
460,500,-0.7007245,1.013537
480,500,-0.8422879,2.0900114
500,500,-0.82179546,0.70430267
520,500,-0.021013543,0.2594684
540,500,0.035514276,0.018835481
560,500,0.11706545,-0.034542408
580,500,0.036239337,0.15094736
600,500,0.0011751108,0.19709599
620,500,-0.004432363,0.25662604
640,500,-0.0076488103,0.06436226
660,500,0.02974264,0.18583935
680,500,0.028452823,-0.003490341
700,500,0.06959571,0.13243867
720,500,0.004337066,0.24423493
740,500,-0.0005798238,0.21288335
760,500,-0.035230108,0.1505514
780,500,-3.932246e-06,9.511221e-05
800,500,0.039112244,0.05072816
820,500,0.13896485,0.13184673
840,500,0.0008792323,0.00055152515
860,500,0.034069452,0.12426664
880,500,0.03196672,0.21369402
900,500,-0.036365297,0.18399425
920,500,0.051107712,0.27240163
940,500,-7.388004e-07,0.2589841
960,500,-0.01593532,0.061104663
980,500,0.0017933291,0.020935345
0,520,-0.008404079,0.014459024
20,520,6.6428447e-06,1.5569483e-05
40,520,3.053531e-05,9.799602e-06
60,520,0.020054918,-0.013629366
80,520,-0.012106724,0.02897107
100,520,0.0056480477,-0.052759103
120,520,0.037114874,0.04714521
140,520,0.12778361,0.045614846
160,520,-0.038042657,-0.0308211
180,520,0.06883052,-0.028928759
200,520,0.076253526,4.4287364e-05
220,520,0.14517955,-0.082919165
240,520,0.025880486,-0.2405096
260,520,-0.04794709,-0.1313627
280,520,0.0748497,-0.006757375
300,520,-0.017845863,0.11360633
320,520,0.009708319,-0.18336001
340,520,0.29542726,-0.0747504
360,520,0.23586963,0.88095725
380,520,0.6886939,0.6807665
400,520,0.7880066,1.2321041
420,520,0.46301666,1.5708255
440,520,0.8037966,1.9133297
460,520,-0.50774014,1.6215839
480,520,-1.1556301,1.4854418
500,520,-0.4296286,0.2193146
520,520,-0.08990986,0.22219333
540,520,0.013790705,-0.00019060132
560,520,0.035712235,0.03194675
580,520,0.0124025745,0.011476596
600,520,0.019777237,0.19325449
620,520,0.026024984,0.023998888
640,520,-0.010015879,0.013293103
660,520,0.004599558,0.0066983504
680,520,0.07899701,0.09676514
700,520,0.011646952,0.09468653
720,520,0.014509068,0.23602636
740,520,-0.0074572493,0.0124894725
760,520,-0.0053855027,-0.016139885
780,520,-0.004332135,-0.0082199825
800,520,0.053316604,0.08039077
820,520,0.0012099032,0.01166056
840,520,0.010265938,0.1596388
860,520,-0.018639209,0.1348145
880,520,0.073812634,0.15927698
900,520,-0.031493787,0.1985563
920,520,-0.0007702744,0.13351257
940,520,0.02243205,0.24038565
960,520,0.017978963,0.14554824
980,520,0.005472315,0.10028057
0,540,0.0040532835,-0.0012974561
20,540,0.044386107,-0.041938934
40,540,0.00016144999,0.0001690794
60,540,0.002293637,-0.0021375662
80,540,-3.0476622e-05,3.944451e-05
100,540,-3.979374e-05,-0.0006276275
120,540,0.044508174,-0.02196589
140,540,0.07062991,0.046872936
160,540,-0.04784699,0.028788755
180,540,0.008597,-0.0073011336
200,540,-0.07329617,-0.0050265593
220,540,0.115623936,-0.042539306
240,540,0.054917432,-0.08625363
260,540,0.026577484,0.002940769
280,540,0.004615696,0.04283177
300,540,0.027107153,-0.05154798
320,540,0.225597,-0.2894197
340,540,0.24273309,-0.2369666
360,540,0.13577515,0.4184511
380,540,0.21693943,0.9468382
400,540,0.3085065,0.674448
420,540,0.32698166,0.8857702
440,540,-0.0932038,1.6960609
460,540,-1.112418,2.6941953
480,540,-1.1826676,1.7608905
500,540,-0.79062593,0.5923095
520,540,-1.0230244,0.38325262
540,540,-0.50517505,0.15223941
560,540,-0.17085654,0.17542802
580,540,-0.020742148,0.07182154
600,540,0.009230143,0.008163856
620,540,6.68233e-06,-1.3996299e-05
640,540,-0.046287343,0.018833155
660,540,-0.003317337,0.0041308543
680,540,0.038759977,0.08598317
700,540,0.13590683,0.0027502868
720,540,-0.015715506,0.08951074
740,540,0.020367283,0.1564089
760,540,0.12093432,0.153312
780,540,0.013582567,0.032759186
800,540,-0.009162388,0.04075077
820,540,0.061452672,0.14365901
840,540,-0.015595674,0.060401216
860,540,0.0024543772,0.2612854
880,540,0.15003458,0.23700297
900,540,-0.03128526,0.23169263
920,540,0.039002553,0.029566592
940,540,0.09182191,0.15199941
960,540,0.015158911,0.019144379
980,540,0.0055960244,0.24102655
0,560,0.0026360156,0.003912002
20,560,-0.0018718316,0.0011985565
40,560,-0.12292925,-0.07327029
60,560,-0.15032552,-0.07556985
80,560,0.024112921,0.033268925
100,560,0.03967828,-0.016466904
120,560,0.005212169,0.0025998915
140,560,0.024633272,-0.049401768
160,560,-0.10404714,0.03276204
180,560,-0.083122045,0.06735402
200,560,-0.0018909432,0.0040336447
220,560,0.010373834,0.0016702458
240,560,0.040415477,-0.003608197
260,560,-0.04015803,-0.021430748
280,560,-0.0010233951,-0.00014032441
300,560,0.069820985,-0.0057553686
320,560,0.07765821,-0.0060412367
340,560,0.006574985,-0.2030335
360,560,0.2097146,0.124785915
380,560,0.29240128,1.3641592
400,560,0.7864168,1.1364625
420,560,0.41455826,1.7523559
440,560,-0.5125674,1.4484506
460,560,-0.69379115,1.7494371
480,560,0.16267501,0.7920756
500,560,-0.9758659,1.5756232
520,560,-0.7525075,1.1103696
540,560,-0.67806345,0.31796297
560,560,-0.010331892,0.019350223
580,560,-0.1564111,0.16245964
600,560,0.011107713,0.22769858
620,560,0.0032668468,0.0049332194
640,560,-0.005299881,0.012099247
660,560,0.011151711,0.019648956
680,560,-0.003396414,0.008110951
700,560,0.00055515335,-0.102600954
720,560,0.07423772,0.24482915
740,560,-0.2241623,0.036239382
760,560,0.19283384,0.15862788
780,560,0.030275319,0.10229688
800,560,0.004988448,0.24563512
820,560,-0.009714957,0.03588901
840,560,-0.0044811103,0.23110141
860,560,-0.008160416,0.10637842
880,560,-0.0070694447,0.18010485
900,560,0.0070507163,0.010033277
920,560,0.112341024,0.013977118
940,560,0.090529546,0.093597256
960,560,0.0006270152,0.0007420046
980,560,0.0007664353,0.011050753
0,580,0.01110816,0.0040457593
20,580,-2.3092047e-05,6.762241e-06
40,580,-0.003974769,-0.0001887424
60,580,0.04311528,0.012481722
80,580,0.0705485,-0.01665482
100,580,0.02521953,-0.0391622
120,580,0.04922581,0.011906778
140,580,0.058977492,0.085383356
160,580,0.05833572,0.08497937
180,580,-0.00025190617,0.08120575
200,580,-0.11337023,-0.025760878
220,580,0.101556785,0.09545742
240,580,-0.038656697,0.0011059607
260,580,-0.010999284,-0.010965885
280,580,-0.0049417773,-0.0034978478
300,580,0.069965206,-0.014179524
320,580,-0.01957143,0.05663271
340,580,0.0012129227,-0.12151633
360,580,0.29952654,-0.11572234
380,580,0.8147249,0.7114072
400,580,1.1337429,1.1654927
420,580,-0.14653821,2.7024398
440,580,-0.8796002,1.7469996
460,580,0.38503864,1.520241
480,580,-0.8687078,0.5413044
500,580,-1.0383902,1.8816696
520,580,-0.35429385,0.46846655
540,580,-0.27018216,0.30891648
560,580,-0.33043522,0.066187054
580,580,-0.043025956,0.1912731
600,580,0.058220614,0.0654308
620,580,-0.11194211,0.12422902
640,580,-0.011458491,0.18157582
660,580,0.19127397,0.20578897
680,580,0.03949927,0.25118747
700,580,0.040719308,0.062497236
720,580,0.0069484045,-0.013437444
740,580,0.0013215007,-0.00025593414
760,580,-0.023541866,0.09466818
780,580,-0.004267452,0.07078261
800,580,0.013999724,0.27060574
820,580,0.0063113477,0.03712329
840,580,0.028870353,0.09252041
860,580,-0.11768015,0.032490492
880,580,-0.0020079277,-0.002205818
900,580,0.00094809715,-0.0003971053
920,580,-0.023839632,0.06309299
940,580,-0.055594962,0.0049623456
960,580,0.0013921611,0.15299872
980,580,0.06958215,0.14941196
0,600,-0.01863767,0.029550044
20,600,-2.9859073e-05,3.069437e-05
40,600,0.047136553,-0.008146185
60,600,0.037182678,-0.008806238
80,600,0.0034897388,-0.002144974
100,600,0.089856565,-0.07348404
120,600,0.009108738,0.01771166
140,600,0.06675485,0.05505951
160,600,-0.048022907,0.09214575
180,600,0.05517887,0.095415466
200,600,0.16906519,0.013962802
220,600,0.18770364,0.14072074
240,600,0.060401686,0.1509697
260,600,0.020707607,-0.0050328225
280,600,0.04949581,0.024238002
300,600,-0.058322962,0.08686239
320,600,0.041641466,0.033897452
340,600,0.24041902,-0.024570577
360,600,0.4095465,-0.1550122
380,600,1.4100207,0.5322715
400,600,0.76771075,1.3977818
420,600,-0.8254276,3.1023314
440,600,-1.4773027,1.7456992
460,600,-2.2360158,0.71265054
480,600,-1.8211757,1.6715789
500,600,-2.3208008,0.44436666
520,600,-0.39455953,0.28128847
540,600,-0.08103855,0.012516877
560,600,-0.27818352,0.040165406
580,600,-0.16119967,0.009976451
600,600,-0.0006795255,0.0011314831
620,600,0.018324647,0.014366997
640,600,0.005047303,0.006253299
660,600,-0.032547843,-0.032835405
680,600,0.09345045,0.062225524
700,600,0.08688128,0.04226043
720,600,0.015177336,0.0014343201
740,600,0.008315344,0.078766316
760,600,0.006473383,0.24460657
780,600,-0.020055672,0.121135235
800,600,0.03663319,0.14548017
820,600,0.0019930515,0.005308085
840,600,0.022438372,0.027296077
860,600,-0.015212914,0.05955737
880,600,-0.027307067,0.07908694
900,600,-0.034336187,0.14518751
920,600,0.059433103,0.24988851
940,600,-0.009997462,0.06574756
960,600,-0.006013033,0.09125822
980,600,0.074284054,0.17941014
0,620,0.006107885,-0.0040997616
20,620,-0.16777374,0.008537383
40,620,-0.04119114,0.010857862
60,620,-0.022425694,0.12275425
80,620,0.031860925,0.07683822
100,620,-0.005559023,0.017822754
120,620,0.097708,0.053636957
140,620,0.09389937,-0.015087409
160,620,0.013164577,0.02650162
180,620,0.18855521,0.009091134
200,620,0.19779272,0.108058274
220,620,0.1824013,-0.452737
240,620,-0.017183956,0.17638633
260,620,-0.020810084,0.18673508
280,620,0.029695671,0.17037585
300,620,-0.086092934,0.10750231
320,620,0.15491253,0.09924974
340,620,0.34753963,-0.037852656
360,620,0.7648853,-0.31472996
380,620,0.72023207,0.7906774
400,620,0.951826,1.3306274
420,620,0.3947586,2.006805
440,620,-2.813494,1.7420267
460,620,-3.139708,1.1929414
480,620,-2.7988153,0.5801761
500,620,-3.6136172,0.16237277
520,620,-0.00084298506,0.002240014
540,620,-7.4436025e-06,-6.59243e-07
560,620,-6.2503154e-06,8.890438e-07
580,620,-5.6564095e-06,4.919019e-06
600,620,0.0014009377,0.0022398906
620,620,0.17533407,0.23320521
640,620,0.0034650513,0.052750763
660,620,-0.0113648595,0.007085492
680,620,-0.004891833,0.043668322
700,620,0.013774259,0.13490951
720,620,0.011825508,0.05839023
740,620,-0.0029152206,0.23543322
760,620,0.010238913,0.2613291
780,620,-0.019641541,0.17270549
800,620,0.053923547,0.06924057
820,620,0.20313913,0.23910853
840,620,-0.06331735,0.08023852
860,620,0.0056111207,0.24709491
880,620,0.0048797093,0.22787364
900,620,0.016421026,0.27523023
920,620,0.071417734,0.06198182
940,620,-0.014918806,0.117463045
960,620,0.10877821,0.12818594
980,620,-0.03953958,0.25401142
0,640,0.0023987594,0.007062383
20,640,0.0016278634,0.23559946
40,640,-0.019112175,-0.010986479
60,640,-0.014510151,0.009408173
80,640,-0.0019323109,0.006279988
100,640,-0.009567556,0.21621223
120,640,-0.066193,0.03195932
140,640,-0.063831925,0.15505575
160,640,0.0096023455,-0.012949267
180,640,0.15078627,-0.04345301
200,640,0.40234548,0.19648069
220,640,0.45220724,-1.0020539
240,640,-0.0027598406,0.3370517
260,640,-0.010769592,0.26701558
280,640,-0.019273115,0.23199548
300,640,0.20996118,0.10282913
320,640,0.27732578,0.08294378
340,640,0.26712954,-0.06762423
360,640,0.19923818,-0.11375846
380,640,1.0034066,0.87396127
400,640,1.7183229,0.5195321
420,640,0.48313963,1.3381655
440,640,0.14009996,-0.095387675
460,640,-0.28410172,-0.16994333
480,640,0.04924416,0.011422267
