x,y,fx,fy
780,320,0.13172434,0.22178489
800,320,0.22727393,0.12695016
820,320,0.23685697,0.004151261
840,320,0.25902298,0.2580264
860,320,0.21617116,0.21261911
880,320,0.2464228,0.29484874
900,320,0.1988775,0.009444049
920,320,-0.00014398436,0.0013314851
940,320,0.056562033,0.05819825
960,320,0.23934788,0.06912558
980,320,0.028092137,0.0017333557
0,340,0.25254172,-0.00843722
20,340,0.07957074,-0.19966085
40,340,0.020434296,-0.03585069
60,340,0.047218632,-0.20010673
80,340,0.074056655,-0.054792225
100,340,-0.016409518,-0.15393989
120,340,0.06832505,-0.045303054
140,340,0.033402745,-0.0063107093
160,340,0.2282597,-0.013576385
180,340,0.24797808,0.007650188
200,340,0.20359792,0.044253454
220,340,0.26993322,0.024014924
240,340,0.23809035,0.027872505
260,340,0.24820189,-0.011679762
280,340,0.22623643,-0.010083227
300,340,-0.18248178,0.117169514
320,340,-0.1412662,0.33648032
340,340,-0.49225703,0.4835597
360,340,-0.44985664,0.7847804
380,340,-0.4738818,0.757578
400,340,-0.45344532,0.70953065
420,340,-0.2858347,0.88506055
440,340,0.16457334,1.0122808
460,340,0.25065064,1.4339223
480,340,0.42394373,1.5206358
500,340,0.50969803,1.3249403
520,340,0.730294,1.1880283
540,340,0.14621037,1.3924944
560,340,0.3600208,1.1144097
580,340,0.1093375,0.20531785
600,340,0.16474375,0.15366133
620,340,0.16562349,-0.0034209942
640,340,0.09719423,0.0014408065
660,340,0.020456126,0.17857994
680,340,0.17412613,0.04441243
700,340,0.15081008,0.12603538
720,340,-0.03537818,0.27289972
740,340,0.10796106,0.21989366
760,340,0.032945175,0.07162222
780,340,0.18972744,0.031867106
800,340,-0.016539373,0.20944431
820,340,0.055648677,0.14022422
840,340,0.23220184,0.22232303
860,340,0.10012386,0.24708897
880,340,0.22736682,0.23941264
900,340,0.24342054,0.2234747
920,340,0.0035762526,-0.0007322719
940,340,0.050968178,-0.0043433113
960,340,0.03222094,0.02993442
980,340,0.016669076,0.0012948192
0,360,0.04317867,-0.23884904
20,360,0.2697733,-0.0074666287
40,360,0.003196413,-0.024947468
60,360,0.0072025405,-0.08356811
80,360,0.07641379,0.0036306756
100,360,0.12949118,-0.029381908
120,360,0.10620287,-0.07924633
140,360,0.08562153,-0.04317131
160,360,0.18623185,0.098619916
180,360,0.16728884,-0.008989567
200,360,0.25717375,0.050606646
220,360,0.1990387,-0.0053144367
240,360,0.24030165,-0.12009581
260,360,0.11484729,-0.14205854
280,360,0.22929028,-0.10521158
300,360,-0.071832426,0.23713946
320,360,-0.12548822,0.4636837
340,360,-0.08547009,0.54270154
360,360,-0.32800066,0.7782907
380,360,-0.41729692,0.77277154
400,360,-0.34156793,0.647811
420,360,-0.28907654,0.5608809
440,360,-0.26471415,0.48978832
460,360,0.026138375,1.2458836
480,360,0.53564686,1.4079663
500,360,0.930039,1.2128123
520,360,0.43679494,1.2811909
540,360,0.42717743,1.1832646
560,360,0.5144458,1.3353117
580,360,0.30802494,0.009325986
600,360,0.0023606431,-0.0002520957
620,360,0.11858223,0.0061964015
640,360,0.13632804,0.054095864
660,360,0.105979055,0.019503014
680,360,0.06466223,0.061068207
700,360,0.1448727,0.18137985
720,360,0.107361086,0.19237284
740,360,0.0028322663,0.031532705
760,360,-0.0037571162,0.08732342
780,360,-0.045658264,0.1332867
800,360,0.11512967,0.27911347
820,360,0.24907869,0.23454593
840,360,0.17646322,0.24178243
860,360,0.08041684,0.2580302
880,360,0.12262034,0.2025424
900,360,0.12046676,0.12901235
920,360,0.011594742,0.014205756
940,360,0.13706222,0.0626176
960,360,0.0006160153,0.00011408408
980,360,0.10962021,0.003187156
0,380,0.15466943,0.011063531
20,380,0.21008639,-0.006266233
40,380,0.02019422,-0.018101797
60,380,-0.023050923,-0.15422131
80,380,0.1456648,-0.07071101
100,380,0.23839955,-0.0015435558
120,380,0.08780172,0.03606878
140,380,0.10776439,0.004939644
160,380,0.17406595,0.006378489
180,380,0.02896905,0.0021979902
200,380,0.04307674,-0.014025636
220,380,0.24119903,0.10210176
240,380,0.28064114,0.012107342
260,380,-0.011610697,-0.060457557
280,380,-0.22444682,0.05898723
300,380,-0.25950852,0.31164142
320,380,-0.19210204,0.45650837
340,380,-0.19692497,0.90715796
360,380,-0.051442217,0.7181621
380,380,-0.30502313,0.6376394
400,380,-0.21154082,0.5427673
420,380,-0.18281643,0.27860108
440,380,0.11884443,0.34915555
460,380,0.8529559,1.7993737
480,380,1.1274439,1.7066087
500,380,0.78522456,1.5849767
520,380,0.67008454,1.217078
540,380,-0.31324035,1.2415351
560,380,0.35253623,0.9172796
580,380,0.41119435,0.14536583
600,380,0.01792439,0.0050340737
620,380,0.17318209,-0.009934766
640,380,0.27475056,0.05203277
660,380,0.23358247,-0.0073455893
680,380,0.26696196,0.0050694994
700,380,0.22906381,0.037656777
720,380,0.22506864,0.004094126
740,380,0.01405058,0.00028617342
760,380,0.175513,0.17062137
780,380,0.029822322,0.0141197
800,380,0.21185264,0.08150396
820,380,0.14813413,0.023936385
840,380,0.0649408,0.15036936
860,380,0.044150513,0.11089175
880,380,0.0015776642,0.15238151
900,380,0.002864222,0.0061567146
920,380,0.027925529,0.011483299
940,380,0.14534706,0.015722066
960,380,0.085850544,0.08886658
980,380,0.25442782,0.02466401
0,400,-0.0037266964,-0.0070204744
20,400,0.22245495,-0.19467503
40,400,0.00079803716,-0.0005324018
60,400,0.13638401,-0.00060318323
80,400,0.13746259,0.012069295
100,400,0.24267513,0.030960454
120,400,0.004642976,-0.037394393
140,400,0.012588035,0.0031310408
160,400,-0.00030389402,0.057451513
180,400,-0.00052426977,-0.008247136
200,400,0.003159828,0.0061646504
220,400,0.17529114,-0.047265764
240,400,0.17513846,-0.01724646
260,400,0.08049299,0.01882177
280,400,0.22049348,-0.00867441
300,400,0.23218115,0.020578312
320,400,-0.19330186,0.2267495
340,400,0.015542571,0.59026444
360,400,0.13368665,0.34938604
380,400,-0.033531442,0.53482884
400,400,0.5203608,1.0447623
420,400,0.469536,0.4529633
440,400,0.14937755,0.7103613
460,400,-1.5050488,1.8264406
480,400,0.56512016,1.9538826
500,400,-0.28665164,2.3977869
520,400,-0.24175048,1.609113
540,400,-0.0049170316,1.2233504
560,400,-0.06643915,0.8234234
580,400,0.033627193,0.08536486
600,400,0.009230496,0.003203343
620,400,0.16402258,0.13556036
640,400,0.17077594,0.11182402
660,400,0.22374117,0.024626212
680,400,0.25064954,0.018805297
700,400,0.17948502,0.059689403
720,400,0.18077238,0.093010634
740,400,0.17728217,0.03921753
760,400,0.0027584664,0.010418942
780,400,-0.007634924,0.09491244
800,400,0.08470572,0.14023235
820,400,0.006243326,0.030829174
840,400,0.06476883,0.12741579
860,400,0.0014532085,0.18184873
880,400,0.00755777,0.00038695292
900,400,0.2297604,0.009036744
920,400,-0.0011280628,-0.0031998672
940,400,0.015898358,-0.0025258842
960,400,0.009775272,0.0037755657
980,400,0.18420947,0.20033514
0,420,0.016265823,0.010216845
20,420,0.16699512,0.0062987357
40,420,0.05894192,0.03808292
60,420,0.114114136,0.03708753
80,420,0.2616415,0.08244135
100,420,0.049298406,0.5775322
120,420,0.04653987,-0.016074618
140,420,0.16507989,0.028894674
160,420,0.063310064,0.11027167
180,420,0.12761575,0.033064585
200,420,0.0859001,-0.1426439
220,420,0.14225523,-0.07076639
240,420,0.26282677,-0.110916145
260,420,0.3192856,-0.018853566
280,420,0.23594809,-0.20187569
300,420,0.08288459,0.0014704675
320,420,0.13917921,0.42423218
340,420,0.014952822,0.41252956
360,420,0.06873201,2.229761
380,420,0.4782762,1.0325737
400,420,0.091088615,1.1222062
420,420,0.14224604,1.200066
440,420,-0.76365477,0.96178967
460,420,-0.79766196,4.6260295
480,420,1.5604303,4.389583
500,420,-1.0653667,3.7295418
520,420,0.15291588,1.6336998
540,420,0.20082033,1.287503
560,420,-0.07993352,0.59411275
580,420,0.006417536,0.2336334
600,420,0.1511713,0.11579915
620,420,0.21636371,0.032802254
640,420,0.17145762,0.14832743
660,420,0.17212535,0.09722708
680,420,0.008671434,0.25081682
700,420,0.035641924,0.1913969
720,420,0.19938274,0.12142318
740,420,0.04619742,-0.002255069
760,420,0.055260252,-0.027456183
780,420,-0.0024246487,0.113991566
800,420,-0.0047614267,0.25815713
820,420,0.20897688,0.047202133
840,420,0.018850908,0.24955626
860,420,0.16592918,0.007609787
880,420,0.09630587,0.033227146
900,420,0.24096246,0.2454128
920,420,0.088823825,0.07114185
940,420,0.23127638,-0.0072914315
960,420,0.2046573,0.017036041
980,420,0.21610487,0.033450115
0,440,-0.01858454,-0.12533046
20,440,0.0007611256,-0.0011145707
40,440,0.0017759484,1.2641854e-05
60,440,0.07419649,0.04839699
80,440,0.06345424,0.04948993
100,440,0.3535451,-0.02949775
120,440,0.07588498,0.022141475
140,440,0.09096458,0.030590354
160,440,0.090446115,0.09526814
180,440,0.07219819,0.06982562
200,440,0.09609592,-0.15023682
220,440,0.24846785,-0.029397149
240,440,0.2619274,0.00047143994
260,440,0.11069566,0.0036523398
280,440,0.06200212,-0.027010582
300,440,4.302589e-05,6.278173e-05
320,440,0.22553171,-0.035217818
340,440,0.10940048,0.19570902
360,440,1.0259356,2.071047
380,440,0.73514885,1.3779624
400,440,0.14629695,1.5396503
420,440,0.26775864,0.72146577
440,440,0.5061912,1.2350056
460,440,0.27308333,1.8752712
480,440,0.19943853,2.9839876
500,440,0.12980741,1.4728153
520,440,-0.10936279,2.1463249
540,440,0.07551519,1.3061767
560,440,0.16804098,0.43645725
580,440,0.1766798,0.22308207
600,440,0.24758705,0.12372985
620,440,0.19426408,0.117940806
640,440,0.17351143,0.21429527
660,440,0.20520145,0.11778567
680,440,0.073948525,0.24756636
700,440,0.12742448,0.16793874
720,440,0.10666438,0.086856484
740,440,0.10933124,-0.031182071
760,440,0.028129494,0.0036861568
780,440,0.080023885,0.10945214
800,440,-0.0024594204,0.26530796
820,440,0.003829941,0.2537896
840,440,0.012181486,0.19718215
860,440,0.061797626,0.08736992
880,440,0.00073627237,0.013837192
900,440,0.1510065,0.14551003
920,440,0.25079754,0.20650826
940,440,0.16313787,0.017930314
960,440,0.12982143,0.10227441
980,440,0.21446928,0.033207577
0,460,0.2690258,-0.023773717
20,460,0.18546577,-0.08182894
40,460,0.21967627,-0.23363027
60,460,0.07756313,-0.1233556
80,460,0.07796205,-0.0063002035
100,460,0.10168978,0.009576346
120,460,0.07393259,-0.014526503
140,460,0.09944726,0.07171739
160,460,0.06966891,0.16358286
180,460,0.17150678,-0.0019395972
200,460,0.25331348,0.0060589663
220,460,0.27301946,0.03957934
240,460,0.25744584,-0.0059966356
260,460,0.018202938,0.0022302999
280,460,0.04529987,-0.00809844
300,460,0.1375048,-0.013492833
320,460,0.16716753,0.0253673
340,460,0.2997278,0.1674411
360,460,1.1339518,1.8037939
380,460,1.254175,1.6644121
400,460,2.6184297,1.5876626
420,460,-0.94519764,2.5511842
440,460,-0.24713694,1.7950433
460,460,-0.5230135,2.2892642
480,460,-1.016374,3.2295737
500,460,-2.4855843,0.011944181
520,460,-1.2388833,1.3812866
540,460,0.044073574,1.0661062
560,460,0.08888197,0.563178
580,460,0.24147725,0.28603727
600,460,0.17781937,0.191592
620,460,0.31729865,0.16284733
640,460,0.12001194,0.22846855
660,460,0.059675075,0.026107203
680,460,0.1666599,0.09464486
700,460,0.14499517,0.013169038
720,460,0.06621626,0.019150695
740,460,0.0048717293,-0.0062007257
760,460,0.009832464,-0.0011493352
780,460,0.09072989,0.09643045
800,460,0.051838994,0.11899888
820,460,0.21724838,0.24699223
840,460,-0.004563548,0.004880779
860,460,0.0938424,0.19160943
880,460,0.008741132,0.24374172
900,460,0.09503962,0.26629767
920,460,0.053274155,0.026691306
940,460,0.20379357,0.12819776
960,460,0.21067476,0.06764758
980,460,0.2569114,0.01260835
0,480,0.0071865846,-0.0028169262
20,480,0.073760666,0.044683315
40,480,0.011988967,0.0018828239
60,480,0.058752768,-0.005162842
80,480,0.06544425,0.05359614
100,480,0.029398883,0.016916722
120,480,0.07507668,0.03870987
140,480,0.2545448,0.0044609522
160,480,0.25814545,-0.009518731
180,480,0.26355135,-0.011436717
200,480,0.24332331,0.039155893
220,480,0.22962674,0.0030448048
240,480,0.25663868,-0.009915041
260,480,0.032982145,-0.0050898427
280,480,0.12188436,0.045610957
300,480,0.0010768367,-9.395633e-05
320,480,0.0021336933,0.0010900596
340,480,-0.0037727754,0.0054576546
360,480,0.8688164,1.2317817
380,480,0.07782009,1.3856306
400,480,-0.6995449,1.534989
420,480,-0.56288636,1.0385702
440,480,-1.452934,1.3426198
460,480,-1.3346539,2.3992019
480,480,-0.84569293,2.2203267
500,480,-0.62016386,0.8946262
520,480,-0.38891456,0.9173862
540,480,-0.09938057,0.67541546
560,480,-0.08654481,0.53432804
580,480,-0.017813478,0.020276155
600,480,0.2115435,0.029719597
620,480,-0.008421548,-0.0038735673
640,480,-0.00704171,0.010351957
660,480,0.22620514,0.22033106
680,480,0.08042057,0.19151664
700,480,0.26395178,0.00619421
720,480,0.25684434,0.010789116
740,480,0.23888421,0.0035812336
760,480,0.022227356,0.033082757
780,480,0.04114569,0.17488432
800,480,0.20720431,0.0037968575
820,480,0.23453566,0.09797327
840,480,0.057182055,0.05651671
860,480,-0.059536733,0.16141056
880,480,-0.067496985,0.29429674
900,480,0.01513958,0.026210843
920,480,-0.0013847871,0.007168688
940,480,0.01689166,0.07503214
960,480,-0.0018631271,0.074812196
980,480,0.18353114,0.17774418
0,500,0.01913328,0.0072967047
20,500,0.017793465,0.010959012
40,500,-0.0020343356,0.012587932
60,500,0.116636194,-0.02632819
80,500,0.02867853,-0.014349867
100,500,0.17731185,-0.0114644375
120,500,0.22235827,-0.0056969672
140,500,0.18057856,0.0027553912
160,500,0.25213268,-0.013396156
180,500,0.23321232,-0.0128713045
200,500,0.2090764,0.05329998
220,500,0.27119312,0.045624655
240,500,0.25473627,-0.0030935316
260,500,0.03011919,0.002982262
280,500,0.067522846,-0.012778243
300,500,0.09971821,0.009784927
320,500,0.049933676,0.0044944584
340,500,0.088431686,-0.0022286014
360,500,-0.014917992,0.79750323
380,500,-0.16753331,1.4826517
400,500,-0.4064166,1.1838139
420,500,-0.3228158,1.5273803
440,500,-0.19015011,1.6693388
460,500,-1.2262005,2.2352417
480,500,0.2823488,3.4306777
500,500,-0.64639264,0.6794613
520,500,-0.082119495,1.0488814
540,500,-0.006270618,0.75992703
560,500,0.09760456,0.5718292
580,500,-0.012242518,-0.011934195
600,500,0.030640736,0.013208528
620,500,0.11069871,0.0001874226
640,500,0.013845225,0.01645518
660,500,-0.00077966624,0.002296594
680,500,0.06524704,0.18589704
700,500,0.09577259,0.20570792
720,500,0.17252207,0.115500614
740,500,0.030559942,0.006429485
760,500,0.16742885,0.04395609
780,500,0.00024425963,4.842979e-05
800,500,0.0070272703,0.1826967
820,500,0.14301051,0.10314459
840,500,0.15756044,0.618661
860,500,0.15185496,0.1042142
880,500,0.020530479,0.19549805
900,500,-0.011419476,0.017965682
920,500,0.041602265,0.025949376
940,500,0.1848952,0.17982075
960,500,0.038668487,-0.01496057
980,500,0.05269763,0.0154231135
0,520,-0.003124784,-0.0008272038
20,520,0.055023868,0.025967274
40,520,0.183003,0.011983745
60,520,0.10134455,-0.00031732576
80,520,0.058718592,0.044855315
100,520,0.12205649,0.017742274
120,520,0.03818461,0.11712312
140,520,0.26445118,0.012322373
160,520,0.30341768,-0.021438126
180,520,0.2547571,0.004254608
200,520,0.13302515,0.02027109
220,520,0.10714852,0.0052548917
240,520,0.12152974,0.030494269
260,520,0.22440022,0.018609758
280,520,0.2248146,-0.044322003
300,520,0.25869688,-0.0052215443
320,520,0.16452834,0.013462963
340,520,0.08508023,-6.304411e-05
360,520,0.2147782,0.4129897
380,520,0.405077,0.90054977
400,520,0.3240617,1.7163415
420,520,-0.10951989,1.7191291
440,520,-0.16674984,1.4783725
460,520,-0.63080674,2.6562955
480,520,0.10805396,4.280558
500,520,-0.29156637,0.18380615
520,520,-0.04653635,0.49765068
540,520,0.07563838,0.40916044
560,520,0.008901427,0.48561862
580,520,0.11605801,0.08381717
600,520,0.034812156,0.0018543111
620,520,0.022045145,-0.0059965523
640,520,-0.059356723,0.020497905
660,520,-0.033190157,0.179072
680,520,0.03966717,0.111584365
700,520,0.17336634,0.16870248
720,520,0.1276325,0.0912233
740,520,0.0005797726,0.0026603665
760,520,0.026154187,0.109186664
780,520,0.061454058,0.053491574
800,520,0.057443358,0.16242336
820,520,0.01953761,-0.0012863446
840,520,0.18012251,0.008437055
860,520,-0.037263434,0.019633537
880,520,0.014711968,0.03693219
900,520,-0.013016317,0.027464118
920,520,-0.0016168603,0.0009118299
940,520,0.04610011,0.07669307
960,520,0.031977203,0.1040643
980,520,0.038937412,0.046241116
0,540,-0.017606897,-0.009556913
20,540,0.12840787,-0.0063551725
40,540,0.029161733,-0.006844415
60,540,0.00014639154,2.6449996e-05
80,540,0.050630257,0.07700475
100,540,0.0512029,-0.07392688
120,540,-0.03468777,0.055125296
140,540,0.18422835,-0.022124927
160,540,0.25075608,-0.0051208124
180,540,0.25577676,-0.0061113536
200,540,0.14082004,0.081505165
220,540,-0.02182483,-0.116587244
240,540,-0.023611935,0.013130315
260,540,0.20647198,-0.19752371
280,540,0.21957318,-0.23034595
300,540,0.2577156,-0.086743265
320,540,0.09170363,-0.009228664
340,540,0.043490082,-0.007110316
360,540,0.30650067,0.16833028
380,540,0.6681219,0.8479019
400,540,0.43186218,0.54333407
420,540,0.23581412,0.9051766
440,540,0.009207221,1.084947
460,540,-0.41266426,4.8595047
480,540,-0.15306905,2.0943947
500,540,-0.18487196,1.2273436
520,540,-0.2091621,1.0863558
540,540,-0.25079462,0.55085737
560,540,-0.578214,0.359386
580,540,-0.32924545,0.16694129
600,540,-0.05420214,-0.027217902
620,540,0.04291693,0.014937261
640,540,-0.05671924,0.21094893
660,540,-0.011395516,0.07121718
680,540,0.14482474,0.13442193
700,540,0.05739999,0.09617586
720,540,0.111714855,0.0819814
740,540,0.043694854,-0.0017924978
760,540,-0.030771062,0.23255238
780,540,0.05168352,0.039423242
800,540,0.03080453,0.0020560448
820,540,0.0019426136,0.0028785863
840,540,0.05018193,-0.006829044
860,540,-0.00021578849,-0.00034960228
880,540,6.87003e-05,0.00024116144
900,540,0.028539097,-0.0008211876
920,540,0.13276215,0.016672477
940,540,0.00013138747,-2.1975806e-05
960,540,0.0014999998,0.015206451
980,540,-0.0019010081,-0.0034332732
0,560,0.013607388,0.011096121
20,560,-0.0032612132,0.002399058
40,560,0.024224939,-0.03294196
60,560,0.006200772,0.006153232
80,560,4.8304883e-05,0.00018101149
100,560,0.22033224,-0.027044132
120,560,0.23603773,-0.011617812
140,560,0.20971493,-0.19698648
160,560,0.21175689,0.06223929
180,560,0.2439657,0.001719686
200,560,0.18561828,-0.0089463
220,560,9.182245e-05,-0.008615517
240,560,0.002154653,-0.0041236216
260,560,0.06317014,0.008061787
280,560,0.22171035,-0.012406248
300,560,0.13405886,-0.16509214
320,560,0.09818714,-0.004532981
340,560,0.00042162006,0.0014526524
360,560,-0.027024126,0.034019813
380,560,0.20943631,0.93327683
400,560,0.6434487,0.57432985
420,560,0.4352261,0.5250009
440,560,-0.14653969,0.71664107
460,560,-1.6235946,3.570832
480,560,-0.6679413,0.6283711
500,560,-0.5467713,0.9701862
520,560,-0.65483516,1.4330667
540,560,-1.0334468,0.32761982
560,560,-1.2686017,0.91172254
580,560,-0.8798664,0.43167868
600,560,-0.0006492412,0.10165002
620,560,-0.0015105017,-0.0076975515
640,560,0.00084699143,-0.001141823
660,560,0.09645865,-0.06672652
680,560,0.052222982,0.18036883
700,560,0.004252584,0.13248369
720,560,0.012257297,0.14247136
740,560,0.009509666,0.0332775
760,560,0.0012815859,0.001531789
780,560,0.002654688,0.0003243668
800,560,-0.0044750655,0.03119259
820,560,0.05266264,0.18673992
840,560,-0.0014296052,0.24468435
860,560,0.004261699,0.17636971
880,560,0.0031342024,0.010472374
900,560,-0.0015451688,0.0053387783
920,560,0.0024973159,0.0034429866
940,560,1.1534334e-05,3.7863508e-06
960,560,0.005073621,0.0004569154
980,560,0.000290771,-9.9096585e-05
0,580,0.001229643,-6.31849e-05
20,580,0.091456816,0.10320265
40,580,0.25330886,-0.0069604013
60,580,0.11591793,0.03178689
80,580,0.057665486,-0.012804724
100,580,0.062270626,0.0045296624
120,580,0.2078902,-0.121360086
140,580,0.1786191,-0.12040243
160,580,0.25287038,-0.116881005
180,580,0.15128915,0.06915559
200,580,0.026299033,-0.07529233
220,580,0.069297984,0.0365111
240,580,0.0037029944,8.59917e-05
260,580,0.13207921,-0.084131464
280,580,0.011064773,-0.003788599
300,580,0.09613565,-0.048358288
320,580,-0.011228129,-0.050128404
340,580,0.08399636,-0.008139533
360,580,0.03197647,-0.06616041
380,580,0.18313555,0.093390696
400,580,0.17396675,0.26914066
420,580,0.24702668,-0.06713888
440,580,0.12219681,0.4656315
460,580,-0.10739161,0.7046626
480,580,-0.68460023,0.7029339
500,580,-0.36423102,0.73308116
520,580,-0.6542595,1.6511492
540,580,-0.7276264,0.48199216
560,580,-0.13855676,0.1643753
580,580,-0.13752544,0.054370817
600,580,-0.010050942,0.29111913
620,580,-0.095969245,-0.034844235
640,580,0.027390458,-0.0014976909
660,580,0.0002215553,-0.0002452117
680,580,0.021563886,0.02510138
700,580,0.07571237,0.11011789
720,580,0.15874189,0.2114445
740,580,0.0059797238,0.26230422
760,580,0.010063334,0.011216859
780,580,0.020235086,-9.772352e-05
800,580,0.07174115,0.11124399
820,580,0.07381091,0.118933074
840,580,0.012570425,0.24098262
860,580,0.013992096,0.121142834
880,580,0.019367283,0.17211352
900,580,-0.019827066,0.2485778
920,580,0.05954849,0.041502267
940,580,0.051225137,0.062468484
960,580,0.062405422,0.057179164
980,580,0.006234871,0.0007340394
0,600,0.030874792,-0.1714754
20,600,0.05514686,0.009635862
40,600,0.14196996,-0.06575256
60,600,0.06799403,-0.058482897
80,600,0.05810372,0.015188957
100,600,0.2274682,-0.17006339
120,600,0.0070803664,-0.0023072176
140,600,0.08602496,-0.014931742
160,600,0.051989697,-0.080038935
180,600,0.013303133,-0.011748226
200,600,-0.027816478,-0.115015306
220,600,0.064453,0.084640354
240,600,0.18522897,0.083051994
260,600,0.12034287,-0.045147322
280,600,0.09773454,-0.0926289
300,600,0.09011567,-0.07945403
320,600,0.08892312,-0.13482673
340,600,0.25215754,-0.013094743
360,600,0.052638937,-0.09617809
380,600,0.1754431,-0.015195699
400,600,-0.2822624,0.9535474
420,600,0.20133951,0.007862263
440,600,-0.17223942,1.0151675
460,600,-0.41928348,0.99886715
480,600,-0.82351005,0.9107084
500,600,-2.140501,0.033425067
520,600,-2.7169206,2.160949
540,600,-0.30004963,0.05659636
560,600,-0.49643415,0.07360553
580,600,-0.32561338,0.061951034
600,600,0.013542739,0.1788703
620,600,-0.06813225,-0.034580875
640,600,0.03795122,0.027432593
660,600,-0.0014220541,-6.424041e-05
680,600,0.01088499,0.006858174
700,600,-0.006665694,0.0442324
720,600,0.009758694,0.021612052
740,600,-0.015002687,0.13783741
760,600,-0.007651304,0.16324188
780,600,0.06622346,0.041330013
800,600,-0.026621051,0.122804545
820,600,0.07424755,0.00921085
840,600,0.029896202,0.18586226
860,600,0.124007285,0.086394645
880,600,0.072757065,0.19734411
900,600,-0.0039900267,0.25660858
920,600,0.10286896,0.10162737
940,600,0.1703361,0.13214265
960,600,0.17987223,0.17709072
980,600,0.040945943,0.032892857
0,620,0.13686302,-0.26613778
20,620,0.046928167,-0.040701542
40,620,7.044616e-05,0.014188198
60,620,0.13711253,-0.029025067
80,620,0.18614268,-0.11142869
100,620,0.2601927,-0.2589278
120,620,0.058546495,-0.0518698
140,620,0.049110904,-0.023561114
160,620,0.028572347,-0.060103647
180,620,0.003599767,-0.002545032
200,620,0.26323912,0.024169896
220,620,0.19261408,0.07253723
240,620,0.2570911,0.011978625
260,620,0.084094144,0.017290203
280,620,-0.032470286,0.017156512
300,620,0.07608697,-0.072852194
320,620,0.17983204,-0.013450688
340,620,0.2549756,-0.001843359
360,620,0.25221437,0.04067051
380,620,0.42430782,0.1955003
400,620,1.2158692,2.006898
420,620,0.23160557,0.24648783
440,620,0.027481195,0.85088193
460,620,-0.48499343,0.92022324
480,620,-0.27836034,0.15655626
500,620,-2.081262,0.2130252
520,620,-0.26472986,0.029719906
540,620,-0.20400712,0.22498077
560,620,-0.3113932,0.025989246
580,620,-0.2767887,0.028684145
600,620,0.0027641486,0.09571952
620,620,-0.106728286,0.061077483
640,620,0.019559031,-0.007240501
660,620,-0.0014575445,-0.00031945133
680,620,0.15905486,0.02977707
700,620,0.004202232,0.15595886
720,620,0.00027687105,0.00011450753
740,620,-0.0047016228,0.01488118
760,620,-0.0076355333,0.042933606
780,620,-0.0040868674,0.2128541
800,620,0.009961132,0.07472727
820,620,0.1690841,0.06177996
840,620,-0.0017289631,-0.0041359053
860,620,0.10974557,0.081248984
880,620,0.1846723,0.11292122
900,620,-0.0029708243,0.16896287
920,620,0.055676326,0.057027325
940,620,0.25214055,0.18107389
960,620,0.27794266,0.22077964
980,620,0.024599021,0.21906224
0,640,0.26097313,-0.2387562
20,640,0.18671538,-0.08122474
40,640,0.024637425,-0.04408368
60,640,0.048383854,-0.13847512
80,640,0.05131336,-0.12094048
100,640,0.22478527,-0.19859993
120,640,-0.027148841,-0.0073126573
140,640,0.014922172,-0.0019683752
160,640,0.16417713,-0.07103653
180,640,-0.020154543,-0.0317513
200,640,0.21306497,-0.007921723
220,640,0.18741262,-0.023333194
240,640,0.15430893,-0.13570185
260,640,0.012898512,0.0012285945
280,640,0.004160911,0.006132218
300,640,-0.0010918988,-0.18198536
320,640,0.14162767,-0.10230883
340,640,0.26077133,0.0038119017
360,640,0.28918666,-0.16399272
380,640,0.38041607,0.6455029
400,640,0.79879546,2.1713557
420,640,0.17415974,0.8262217
440,640,-0.05356697,0.011726552
460,640,-0.25540224,0.18123257
480,640,6.071862e-05,-0.004529939
500,640,-0.012266917,-0.0022494656
520,640,0.00081597804,0.002018276
540,640,-0.0020618844,0.039605834
560,640,4.3238775e-05,5.0347695e-05
580,640,6.847728e-05,8.5570855e-06
600,640,-0.0023429606,1.152869e-05
620,640,-0.096399754,0.03389272
640,640,-0.10300606,0.010053283
660,640,0.0010410437,0.00094409514
680,640,0.00025183355,0.00017090263
700,640,0.007918231,0.0047465186
720,640,0.007868345,0.16838263
740,640,-0.0036192944,0.012564626
760,640,0.006321527,0.24103418
780,640,0.021610202,0.13143325
800,640,0.00052721746,0.00030635847
820,640,0.07452813,0.17326017
840,640,0.16920453,0.04014957
860,640,0.007105141,0.018252423
880,640,-0.0006371119,0.0049138675
900,640,-0.02004512,0.22280642
920,640,0.21781884,-0.0055838004
940,640,0.14163907,-0.008773101
960,640,0.054197878,-0.0075755827
980,640,0.0008253821,0.01027737
0,660,0.023848122,0.01577587
20,660,0.010218003,-0.0039832406
40,660,-0.0012883192,-0.021371815
60,660,0.015741002,0.012583033
80,660,0.00058544887,-0.0001577572
100,660,0.027540697,-0.165699
120,660,0.038601294,-0.037219018
140,660,0.28592494,-0.12828226
160,660,0.21949674,-0.0037146618
180,660,0.002014594,-0.006192739
200,660,-0.0023267579,-0.0068752468
220,660,0.0017542599,-0.0016504904
240,660,0.1476061,-0.0074699963
260,660,0.26212963,0.003340113
280,660,0.21870586,-0.017112978
300,660,0.35293382,-0.09031485
320,660,0.29655048,-0.112499036
340,660,0.24867985,-0.07401547
360,660,0.28096008,-0.16884352
380,660,0.78288275,0.53447944
400,660,0.89114517,1.5284151
420,660,-0.017430041,0.7832771
440,660,0.13612394,-0.36802617
