x,y,fx,fy
780,320,0.012668653,0.22314626
800,320,0.08807089,0.25390407
820,320,0.08925597,0.101356275
840,320,0.09136168,0.067521885
860,320,-0.06947512,0.030510712
880,320,0.025428647,0.2020038
900,320,-0.014470978,-0.02604037
920,320,-0.10131794,0.0887056
940,320,0.014515173,-0.005186629
960,320,-0.040198904,0.046943802
980,320,-0.13831067,-0.003978669
0,340,-0.06380401,0.27014565
20,340,0.08828611,0.026391366
40,340,-0.035977203,0.01785592
60,340,0.02135465,-0.033543516
80,340,0.11055613,-0.026728882
100,340,0.16983116,0.20309559
120,340,-0.04350597,0.018513538
140,340,-0.05225819,0.041629035
160,340,0.014616651,0.11676971
180,340,-0.18382466,0.256289
200,340,-0.17054886,-0.001278193
220,340,0.030934287,0.07369744
240,340,0.1210415,-0.07141552
260,340,0.056515124,0.25972477
280,340,0.06357512,0.109846495
300,340,0.05333803,0.064706765
320,340,-0.16800788,0.6384728
340,340,0.05949677,0.17327572
360,340,-0.07358372,0.11775539
380,340,0.022866057,0.26021487
400,340,0.045108378,0.24478658
420,340,-0.010820455,0.2808072
440,340,0.0068185944,0.18908878
460,340,-0.3381886,1.4243071
480,340,-0.5703155,0.87671477
500,340,-0.14064604,0.46519208
520,340,0.15812199,0.44477293
540,340,-0.010614466,0.38139978
560,340,0.013481807,0.3018713
580,340,0.050945718,0.20165199
600,340,0.07493486,0.094880626
620,340,-0.0010476775,0.112018615
640,340,0.0034130237,0.26559496
660,340,-0.1290282,0.29210153
680,340,0.032740783,0.20568049
700,340,0.018498505,0.17083673
720,340,-0.124341816,0.2063838
740,340,-0.026377825,0.29353338
760,340,0.046724316,0.105811976
780,340,-0.058358867,0.028457992
800,340,-0.05078496,0.19801548
820,340,-0.08746532,-0.009480348
840,340,-0.0716162,0.15015028
860,340,-0.042936586,0.11056637
880,340,0.028491396,0.17756285
900,340,-0.04234358,0.08638069
920,340,-0.13351299,0.09633363
940,340,-0.09527197,0.06520257
960,340,-0.005133776,0.029512394
980,340,0.0065721665,0.068727545
0,360,-0.017877046,-0.0025481754
20,360,0.10987772,0.20616463
40,360,0.031388152,-0.0017892723
60,360,0.03662743,-0.13602413
80,360,-0.04621478,0.14347404
100,360,-0.061311867,0.030438872
120,360,0.06544533,0.2636792
140,360,0.042768076,0.05208566
160,360,0.13548478,0.032797378
180,360,-0.039137635,0.24937427
200,360,-0.07799785,0.16318414
220,360,-0.10782699,-0.054859597
240,360,0.034647044,0.104471095
260,360,-0.009263227,0.13055912
280,360,0.09111012,0.16742982
300,360,0.14020959,0.22385588
320,360,0.4525927,0.56973135
340,360,0.15274829,0.1843182
360,360,-0.10100346,0.20971884
380,360,0.14467053,0.25556868
400,360,-0.03211807,0.32759997
420,360,0.031111265,0.24605598
440,360,-0.106212206,0.276257
460,360,-0.54879147,1.4747745
480,360,-0.41936436,0.9323251
500,360,-0.102895446,0.39349154
520,360,0.0137759335,0.5235879
540,360,0.05215384,0.3776599
560,360,-0.0047903173,0.42224616
580,360,-0.09260457,0.4566088
600,360,0.016466444,0.25733194
620,360,-0.17658249,0.20791763
640,360,-0.045927458,0.20840354
660,360,-0.115378544,0.28804088
680,360,-0.16703032,0.2408809
700,360,-0.0717361,0.065067366
720,360,0.08716011,0.16803303
740,360,-0.011341464,0.33861235
760,360,-0.1463475,0.13933761
780,360,-0.06081823,0.07204155
800,360,0.017360665,0.06155009
820,360,-0.050775077,0.017192058
840,360,-0.066130124,-0.042023476
860,360,0.015317764,0.08477522
880,360,-0.11483677,0.19151667
900,360,-0.1330832,0.06418011
920,360,-0.0935834,-0.010447185
940,360,-0.036465537,0.04401048
960,360,-0.09120124,0.10398453
980,360,-0.046625976,0.0667349
0,380,-0.20433442,0.06493206
20,380,0.051044356,0.116573855
40,380,0.098938204,0.13029635
60,380,0.13999413,-0.014777976
80,380,0.007157606,0.09337159
100,380,0.14288314,0.10858002
120,380,0.1430583,0.45597902
140,380,0.10414196,0.18791391
160,380,0.11315877,0.08239558
180,380,0.13159329,0.059509553
200,380,0.046986476,0.08583732
220,380,-0.039540265,0.09374683
240,380,0.036070425,0.12616846
260,380,0.12114457,0.2638464
280,380,-0.022553945,0.2392772
300,380,0.28839415,0.38248807
320,380,0.29826707,0.6825598
340,380,0.1502765,0.2913453
360,380,-0.0008288185,0.20350307
380,380,-0.12710103,0.26959327
400,380,0.04809707,0.33341444
420,380,-0.00039777334,0.14989321
440,380,-0.22159934,0.6533458
460,380,-0.35967678,1.4793231
480,380,-0.3537958,0.8530699
500,380,-0.15764286,0.4590894
520,380,-0.40032429,1.1405351
540,380,-0.83985585,1.7303492
560,380,-0.2156113,0.7099569
580,380,-0.014338151,0.3132996
600,380,0.04622676,0.419885
620,380,-0.13237593,0.37744802
640,380,-0.10147566,0.31875247
660,380,-0.13633107,0.30649072
680,380,0.02501157,0.12998883
700,380,-0.08353152,0.09059748
720,380,-0.032281373,0.24028571
740,380,-0.03247766,0.20253076
760,380,-0.13751917,0.17688431
780,380,0.01481903,0.27518174
800,380,-0.057424657,0.09973379
820,380,0.005602917,-0.11950306
840,380,-0.024655059,-0.011436003
860,380,0.033395525,0.16286871
880,380,-0.0475026,0.25643373
900,380,-0.05510109,0.070393875
920,380,-0.088798955,0.036398474
940,380,-0.0740524,0.024113057
960,380,-0.019413415,0.036962867
980,380,-0.16177702,0.09371842
0,400,0.84898716,1.0139935
20,400,0.43382332,1.3809515
40,400,0.07110931,0.26725078
60,400,0.0424927,0.03821955
80,400,-0.022440124,0.043202903
100,400,0.16297194,0.20634083
120,400,-0.056020763,0.024391698
140,400,0.13447298,0.31273648
160,400,0.123474665,-0.10141608
180,400,0.039409984,0.27063715
200,400,-0.036509518,0.14791933
220,400,0.0779508,0.16036654
240,400,0.11402099,0.16654117
260,400,0.09123609,0.14864054
280,400,0.13624132,0.253327
300,400,0.23545468,0.11982494
320,400,0.27154773,0.13184583
340,400,0.20690627,0.3828143
360,400,-0.28454933,0.27313244
380,400,-0.09484788,0.2876546
400,400,0.08576515,0.20285685
420,400,0.34311137,0.20876531
440,400,-0.07098082,0.59372103
460,400,-0.41620755,1.6038109
480,400,-0.31586143,1.7911456
500,400,-1.4820244,2.837984
520,400,-1.3457462,2.6925287
540,400,-0.7979112,1.7499533
560,400,-0.3328574,0.62346244
580,400,-0.01930276,0.61345464
600,400,-0.059020545,0.25276345
620,400,-0.11341885,0.2629723
640,400,-0.16543481,0.34320185
660,400,-0.0072348197,0.03786688
680,400,-0.053501744,0.21827039
700,400,-0.24340233,0.04375312
720,400,-0.25581893,0.22748643
740,400,0.02337026,0.087351866
760,400,-0.06658627,0.19572599
780,400,-0.15808672,0.19543263
800,400,0.080280386,0.18158212
820,400,-0.029344339,0.16822101
840,400,-0.094515555,-0.090425074
860,400,-0.07943423,0.20163931
880,400,-0.08504311,0.17231126
900,400,-0.05388759,-0.01996017
920,400,-0.046968687,0.04181656
940,400,-0.052830204,0.03236195
960,400,-0.09593793,0.16367021
980,400,0.035686247,0.15168352
0,420,0.27526733,1.1615613
20,420,-0.26782423,1.395942
40,420,0.13522975,0.014112685
60,420,0.14074196,0.19612364
80,420,0.21809225,0.03401042
100,420,0.11572173,0.33159205
120,420,0.04948917,0.2343607
140,420,0.31275183,0.24172233
160,420,0.026060868,0.16566233
180,420,-0.026363831,0.039179947
200,420,0.02185419,0.06268671
220,420,0.011905339,0.12674072
240,420,-0.021016272,0.28142545
260,420,-0.11999112,0.12602389
280,420,0.061068393,0.2648748
300,420,0.1521991,0.17451899
320,420,0.49889174,0.5346013
340,420,0.65779644,0.82411736
360,420,0.16004397,0.6178575
380,420,-0.07938352,0.17013435
400,420,-0.12345043,0.15740788
420,420,0.107345626,0.31641367
440,420,0.010226052,0.6645841
460,420,-0.85014695,3.04576
480,420,-1.4733429,3.3649092
500,420,-1.6807907,3.4010546
520,420,-1.4262722,3.0190537
540,420,-0.74028003,1.7490357
560,420,-0.16912557,0.66868824
580,420,-0.090742186,0.46778682
600,420,-0.056196637,0.30805942
620,420,-0.283156,0.35694125
640,420,-0.1529844,0.24363329
660,420,-0.17450862,0.3252436
680,420,0.10100667,0.2941668
700,420,-0.12291121,0.1485983
720,420,-0.07221274,0.16827193
740,420,0.011538912,0.053882383
760,420,0.05808095,-0.0030217404
780,420,-0.036565028,0.30168885
800,420,-0.033642918,0.18318982
820,420,-0.08248127,0.14376529
840,420,-0.064207084,0.06958224
860,420,-0.061564405,0.11491261
880,420,-0.13953954,0.090094306
900,420,0.03592328,0.034048717
920,420,-0.050270285,0.10790185
940,420,-0.10436392,-0.0054671136
960,420,-0.037242126,0.07067137
980,420,-0.1145207,0.10996603
0,440,0.106301405,1.1428108
20,440,0.0047300896,0.53528553
40,440,0.090405464,0.14040987
60,440,-0.0077799256,0.058515586
80,440,0.025412407,0.078777604
100,440,0.12484319,0.15270403
120,440,0.2029101,0.3193281
140,440,0.101044215,0.21056035
160,440,0.09749887,0.32847318
180,440,0.18931374,0.1826192
200,440,0.011101289,0.06170889
220,440,0.07108168,0.23879209
240,440,-0.023850754,0.15565866
260,440,-0.01231173,0.15605251
280,440,0.028401632,0.073273756
300,440,0.014111764,0.1845612
320,440,-1.2722582,1.1414115
340,440,0.276138,0.8445828
360,440,0.41392663,0.4007173
380,440,0.63971955,0.8833101
400,440,-0.6970955,0.8455112
420,440,-0.16343243,0.16636358
440,440,-0.31528792,1.1010957
460,440,-1.330315,3.1969407
480,440,-1.3996369,3.6211607
500,440,-1.8149836,3.7515287
520,440,-1.3272098,2.9056416
540,440,-0.75537676,1.6426853
560,440,-0.13879322,0.55919814
580,440,-0.14724922,0.4188678
600,440,-0.18758433,0.61466694
620,440,-0.08894971,0.14528732
640,440,-0.17875303,0.22251005
660,440,-0.15413429,0.1609991
680,440,0.05176904,0.25612742
700,440,-0.09597246,0.28250685
720,440,-0.05052907,0.32111058
740,440,-0.031308416,0.19211508
760,440,-0.11550371,0.23379871
780,440,-0.06408955,0.2824905
800,440,-0.09332934,0.17434658
820,440,-0.15328613,0.13196181
840,440,0.04188179,0.13525523
860,440,-0.019798383,0.03294801
880,440,-0.058557432,0.166134
900,440,0.022203248,0.08956379
920,440,0.00092244445,0.16463336
940,440,-0.16054362,0.06843304
960,440,-0.11495651,-0.047024935
980,440,-0.06185545,-0.008766656
0,460,0.027665118,0.06182101
20,460,0.009038237,0.19488347
40,460,-0.12298398,0.16522011
60,460,0.054937378,0.15483566
80,460,0.14906329,0.17491165
100,460,0.08010828,0.17274214
120,460,0.14981753,0.32818443
140,460,0.098261975,0.98040295
160,460,-0.04226138,0.4020705
180,460,0.13076149,0.24930839
200,460,-0.012076951,0.1601747
220,460,-0.06028482,0.025820408
240,460,0.024545442,0.16784135
260,460,0.3130046,0.14650679
280,460,0.15169564,0.02495314
300,460,0.16709927,0.035158135
320,460,0.28668848,1.0854183
340,460,-0.15240721,1.1621691
360,460,-0.49736318,0.64025277
380,460,-0.42390448,1.6295553
400,460,0.39221844,0.9032836
420,460,-0.3619068,1.1828114
440,460,-1.0757647,1.9662676
460,460,-1.4528271,3.2513933
480,460,-1.8869247,3.7342196
500,460,-1.9212614,4.1395183
520,460,-1.186031,2.7390158
540,460,-0.8314368,1.5853701
560,460,-0.028392602,0.6690487
580,460,-0.18410781,0.42490497
600,460,-0.06581296,0.21272093
620,460,-0.1238284,0.26658368
640,460,-0.10890523,0.19085845
660,460,-0.16876498,0.2207019
680,460,-0.18376264,0.38752642
700,460,0.0057849674,0.3530812
720,460,-0.08785099,0.1567426
740,460,-0.023304498,0.0808332
760,460,0.025931958,0.31003374
780,460,0.009315795,0.13776304
800,460,0.037350163,0.12014575
820,460,-0.12030105,0.17377537
840,460,0.03554891,0.07416389
860,460,-0.117919564,0.09836775
880,460,-0.033541862,0.08414105
900,460,-0.25945342,0.03875939
920,460,-0.04506342,-0.0010544329
940,460,-0.03204969,0.011165122
960,460,-0.04803193,0.1891502
980,460,-0.017693628,-0.01629363
0,480,0.16749403,0.012761498
20,480,0.09599036,0.17142212
40,480,0.045212712,0.3301254
60,480,-0.12042966,0.0600519
80,480,0.13134682,0.09477917
100,480,-0.036384657,0.11036124
120,480,0.10634984,0.04429294
140,480,0.22798489,0.32629004
160,480,0.47237974,0.85809445
180,480,0.03263378,0.16269197
200,480,-0.04665507,0.16630849
220,480,0.1127787,0.28147027
240,480,0.1263583,0.097980574
260,480,0.1094388,0.058499686
280,480,0.13974933,0.22516643
300,480,-0.14080605,0.21795526
320,480,-0.0735795,0.5880575
340,480,0.5795193,3.0604815
360,480,0.52886266,3.313156
380,480,0.4453417,0.63849115
400,480,0.22290593,1.4984334
420,480,-0.20080276,2.9692826
440,480,0.085876524,3.1761441
460,480,-1.9879953,3.1115746
480,480,-2.3429916,4.3275485
500,480,-1.4622202,3.1188734
520,480,-0.54051834,2.1990638
540,480,-0.625589,1.4718077
560,480,-0.12349175,0.47854316
580,480,-0.07112058,0.42690378
600,480,-0.02737771,0.4232707
620,480,0.00024880204,0.33998802
640,480,-0.014049541,0.18126494
660,480,0.003430643,0.21172984
680,480,-0.18099007,0.22846584
700,480,-0.06566866,0.060983222
720,480,0.15345919,0.12785603
740,480,0.07443638,0.15945953
760,480,-0.08758281,0.2911532
780,480,0.08207936,0.10193866
800,480,0.030284107,0.1563071
820,480,0.050816353,0.079878666
840,480,0.026208188,0.118827514
860,480,-0.02007177,0.058864504
880,480,-0.12327632,0.011369284
900,480,0.20220609,0.0124833435
920,480,-0.043285597,0.044304144
940,480,-0.09795345,-0.056969896
960,480,-0.0118197305,0.03976471
980,480,-0.028518617,0.019949414
0,500,0.012707803,-0.029732032
20,500,-0.08503,0.11081664
40,500,-0.07926269,0.008719961
60,500,0.03223556,0.16965353
80,500,-0.019514674,0.0747884
100,500,0.12089521,0.1406937
120,500,0.16317914,-0.04530152
140,500,0.2065712,0.18305442
160,500,0.08647474,0.13331848
180,500,-0.17496325,0.22090943
200,500,0.22944027,0.06905809
220,500,0.07169575,-0.0037296806
240,500,-0.008093847,0.023134235
260,500,0.04404545,0.15603475
280,500,-0.04891984,0.1945693
300,500,0.08412642,0.2262028
320,500,0.25621405,0.08811998
340,500,0.754992,0.6037776
360,500,1.118179,4.9372106
380,500,0.60858226,2.3439946
400,500,1.121888,2.0587935
420,500,2.8378465,8.955815
440,500,1.8398539,5.2463965
460,500,-0.6804961,3.8442397
480,500,-2.2829256,3.7685325
500,500,-0.6990934,1.5838022
520,500,-0.9554409,1.9787143
540,500,-0.6619886,1.4821298
560,500,-0.27181557,0.44227764
580,500,0.07185826,0.4439322
600,500,-0.17905205,0.46393228
620,500,-0.20148107,0.23687235
640,500,-0.16026281,0.22433911
660,500,-0.13643743,0.26010203
680,500,0.078264594,0.18715304
700,500,-0.031753186,0.11410064
720,500,-0.041202538,-0.012277684
740,500,0.04109632,0.23054767
760,500,-0.05987545,0.12224805
780,500,-0.046313167,0.10188481
800,500,0.051070824,0.041031037
820,500,0.023494763,0.12203423
840,500,0.035005696,0.12362801
860,500,0.0136315245,0.09523603
880,500,-0.044363942,0.1507943
900,500,-0.011402763,0.04607736
920,500,-0.02817685,0.041062362
940,500,0.0007080736,-0.003999393
960,500,-0.029826758,0.05344919
980,500,0.013502555,0.06399606
0,520,0.1178328,0.113057755
20,520,0.24472818,0.19419259
40,520,0.22764847,0.22615665
60,520,0.06434994,0.37390673
80,520,0.022472195,0.0824579
100,520,-0.13084346,0.1871473
120,520,-0.04300823,0.17664509
140,520,-0.023806961,0.17288125
160,520,-0.039716378,0.20978293
180,520,0.02475509,0.10506235
200,520,-0.13430254,0.20092039
220,520,0.2722208,0.07007596
240,520,-0.06835226,0.19480152
260,520,0.16475439,0.13729101
280,520,-0.13495162,0.16731088
300,520,0.08771467,2.4225962
320,520,-0.15469599,0.93742996
340,520,0.79471403,0.6578151
360,520,-0.42870528,4.420228
380,520,-0.07317935,3.3472295
400,520,1.2459888,2.7303433
420,520,0.11699696,2.7129524
440,520,-0.49659398,5.1003222
460,520,0.05101046,7.2996306
480,520,-0.93052447,5.5137253
500,520,-0.7771746,2.0575836
520,520,-0.52611727,2.5592244
540,520,-0.71004635,1.6465135
560,520,-0.42530766,0.50725985
580,520,-0.39781082,0.37910265
600,520,-0.17680417,0.27718586
620,520,-0.11429802,0.39471236
640,520,-0.043527316,0.4108528
660,520,0.040368576,0.31566066
680,520,-0.021781236,0.13468072
700,520,0.019994622,0.20714247
720,520,-0.049826983,0.0018861854
740,520,0.03713639,0.1575982
760,520,-0.072850585,0.03451859
780,520,0.010763051,0.092721835
800,520,0.09649825,0.085884966
820,520,0.018155552,-0.02445237
840,520,0.038988933,0.074726634
860,520,-0.10756459,0.021347778
880,520,-0.10309834,0.047522645
900,520,0.024207275,-0.01210054
920,520,-0.12974298,0.04201982
940,520,-0.03850288,0.07105969
960,520,-0.07360938,-0.012007815
980,520,-0.16258396,0.0016995865
0,540,0.02354717,-0.10805527
20,540,0.2135901,0.3081458
40,540,0.13475898,0.0758997
60,540,-0.015936544,0.04008551
80,540,-0.129859,0.14101535
100,540,0.32545996,0.19193165
120,540,0.0043395874,0.2604886
140,540,0.096034795,0.08437546
160,540,0.24813065,0.20383354
180,540,0.14111651,0.097529784
200,540,0.08426927,0.0184714
220,540,0.16158757,0.078257985
240,540,0.050496817,0.079068296
260,540,0.077091224,0.17585327
280,540,-0.19891234,-0.11347653
300,540,-0.08593229,-0.09990623
320,540,0.8338795,1.3390228
340,540,-1.153487,1.5259416
360,540,0.080041535,3.296228
380,540,1.9928325,3.3050628
400,540,0.8588006,3.112184
420,540,-3.6159298,-1.0874838
440,540,-5.629577,1.34423
460,540,-3.6406949,8.194544
480,540,-1.268236,4.63618
500,540,-1.1167074,2.2375886
520,540,-0.89398897,3.3611238
540,540,0.7212906,3.368585
560,540,-0.20024104,0.7451967
580,540,-0.2610047,0.30161077
600,540,-0.22159904,0.10193047
620,540,-0.019380506,0.46250784
640,540,-0.116874345,0.34383607
660,540,-0.17433225,0.25157532
680,540,-0.008278648,0.14639312
700,540,0.03923818,0.108859144
720,540,0.023260886,0.18965138
740,540,-0.07877107,0.15558912
760,540,-0.034964282,0.07680218
780,540,0.086199135,0.10619647
800,540,0.047269043,0.12025109
820,540,0.12895496,0.066938534
840,540,0.016017262,0.083962746
860,540,-0.05102062,0.037599966
880,540,-0.04464643,0.055269822
900,540,-0.042677347,0.1319964
920,540,0.03681503,0.07390987
940,540,0.0041586603,-0.008712987
960,540,-0.11153755,-0.005693134
980,540,-0.077512845,-0.0030746197
0,560,0.034974318,0.03116029
20,560,0.11296516,0.09908818
40,560,0.06381514,0.16455412
60,560,0.049801905,0.18277495
80,560,-0.12532815,0.26702335
100,560,0.02333069,0.16712555
120,560,0.14197516,0.086856484
140,560,0.11827874,0.00070288725
160,560,0.08060564,0.18593523
180,560,0.28266767,0.31301147
200,560,0.13992932,0.062970616
220,560,0.20137405,0.10162668
240,560,-0.02430299,0.094574355
260,560,0.07397743,0.057499405
280,560,0.15367994,0.14414583
300,560,0.53274447,-0.27622437
320,560,0.3843752,0.060985275
340,560,0.26179087,0.60163724
360,560,1.1362038,0.88321406
380,560,2.3972645,2.8312478
400,560,2.721405,2.2726455
420,560,0.12311348,-0.28912437
440,560,-0.1364836,2.1142302
460,560,-2.1511693,4.5743628
480,560,-1.9934596,2.8156703
500,560,-2.9015946,3.1822922
520,560,-1.5874883,1.6024714
540,560,0.062216975,1.9034553
560,560,0.77109545,2.7264812
580,560,0.7370497,0.07029523
600,560,-0.17648363,0.32288697
620,560,-0.1452697,0.2667426
640,560,-0.41578382,0.18839757
660,560,-0.099985056,0.27287316
680,560,0.06871754,0.043503772
700,560,0.022582576,0.06188012
720,560,0.07764996,0.2575155
740,560,-0.08142027,-0.046018306
760,560,-0.0259396,0.13834275
780,560,-0.06501066,0.14563052
800,560,0.0001232964,0.1587881
820,560,-0.123594716,0.15779042
840,560,-0.05496617,0.07373064
860,560,-0.15654878,0.14041944
880,560,-0.10372565,0.119946904
900,560,-0.08981946,0.09192884
920,560,-0.034201976,0.07733225
940,560,-0.03161831,0.04991146
960,560,0.038082607,-0.009967759
980,560,-0.048155002,-0.1156754
0,580,0.095889285,0.020533219
20,580,-0.086208776,0.067331076
40,580,0.055068403,0.06900403
60,580,0.005508322,0.2178002
80,580,-0.0012528608,0.13891634
100,580,0.15802965,0.10296854
120,580,-0.054859698,0.10470897
140,580,0.009526995,-0.063488916
160,580,0.10618215,-0.09496421
180,580,-0.051515784,0.10719872
200,580,0.053051382,0.16079937
220,580,0.13727124,0.083187066
240,580,0.14114188,-0.0025662142
260,580,0.05331135,0.19080804
280,580,0.14576194,0.03480082
300,580,0.078302614,0.11441112
320,580,0.3672821,0.1478418
340,580,0.36609975,0.2324143
360,580,0.96998966,0.57752466
380,580,1.8621444,2.422217
400,580,0.09516883,3.1632864
420,580,-0.7562847,1.2353731
440,580,-2.2995892,3.3590834
460,580,-2.0232658,2.3265555
480,580,-2.427702,1.9447006
500,580,-3.5666738,2.5827427
520,580,-1.0821226,1.4942495
540,580,-0.061568156,1.502853
560,580,-0.19008046,1.0446259
580,580,-0.43030718,0.5411979
600,580,0.60153913,1.0010278
620,580,-0.19846629,0.36213553
640,580,-0.037965033,0.12766634
660,580,-0.079423994,0.16109167
680,580,0.0953009,0.023767127
700,580,-0.067733236,0.22843467
720,580,0.038664624,0.07866657
740,580,0.07268374,0.12653063
760,580,-0.06062879,0.13722388
780,580,0.051322933,0.15058768
800,580,-0.060421027,0.15823658
820,580,-0.094202384,-0.0679661
840,580,0.03333236,0.16922599
860,580,0.02336299,0.09598087
880,580,-0.07138933,0.01564909
900,580,-0.12271923,0.08937196
920,580,-0.05301751,0.037398342
940,580,-0.07563999,0.074595705
960,580,-0.05461927,-0.01351438
980,580,0.16363494,0.01962389
0,600,0.077658385,0.15299612
20,600,-0.13505453,0.18879248
40,600,0.14515387,0.21631967
60,600,0.10215975,0.11936707
80,600,-0.0672793,-0.074845016
100,600,-0.15072536,-0.023300566
120,600,0.09884283,-0.0024300253
140,600,-0.0314614,-0.14640114
160,600,0.01661083,0.010057024
180,600,-0.021883143,0.120654404
200,600,0.18876368,0.23053832
220,600,0.22498406,0.024905063
240,600,0.124963716,0.12787926
260,600,0.34976816,0.15640357
280,600,0.14693113,0.19063953
300,600,0.348877,0.0074269846
320,600,0.15219721,0.075214036
340,600,0.4148168,0.16732454
360,600,0.5717394,0.6908168
380,600,1.090579,2.5633786
400,600,1.3651117,2.643254
420,600,0.0987379,0.71453166
440,600,-2.0417204,3.7373357
460,600,-2.165723,2.226432
480,600,-3.5576596,1.7175494
500,600,-1.565202,0.26561117
520,600,-0.9589133,0.97643644
540,600,-0.98601604,0.30287552
560,600,0.16310667,0.017515395
580,600,0.020680659,0.18458611
600,600,1.5745384,1.0792439
620,600,0.26493096,0.38453594
640,600,-0.007838137,0.14048043
660,600,-0.05932478,0.18656735
680,600,0.04527886,0.08484495
700,600,-0.050381288,0.018075995
720,600,0.11361469,0.16554312
740,600,0.0019612776,0.23192395
760,600,-0.12792268,0.16845663
780,600,-0.11221151,0.053856425
800,600,-0.07849517,0.13800111
820,600,0.03947759,0.16947685
840,600,-0.005320382,0.0462568
860,600,-0.024423193,0.06963035
880,600,-0.027011517,0.011933148
900,600,-0.10457618,0.07725585
920,600,-0.0577931,-0.0623117
940,600,-0.014103251,0.11982909
960,600,0.011222867,0.083476715
980,600,-0.10992242,0.020582994
0,620,-0.12955569,0.109087825
20,620,-0.2033657,0.24121329
40,620,0.057588294,0.179935
60,620,0.21193476,0.12616974
80,620,0.113786176,0.08186148
100,620,0.12229872,0.18413958
120,620,0.09987861,0.0631268
140,620,0.15989502,0.06357427
160,620,0.11089328,0.11299415
180,620,0.263164,0.20131212
200,620,0.06883666,0.16355246
220,620,0.24433231,0.19594179
240,620,0.10414774,0.26427218
260,620,0.12534367,0.3688661
280,620,0.062259506,0.014998064
300,620,0.16674174,0.12315535
320,620,0.23665681,0.11291728
340,620,0.029338997,0.33376792
360,620,-0.25931203,0.9710649
380,620,1.8663663,2.6191635
400,620,1.9665233,3.0857604
420,620,2.028805,2.8138757
440,620,-0.67039967,1.9782412
460,620,-1.27206,0.33819506
480,620,-3.65704,0.26973084
500,620,-1.029978,0.17829232
520,620,-0.18466572,-0.04329214
540,620,-0.026597362,0.026995372
560,620,-0.066765316,0.10240634
580,620,0.6272397,0.04384448
600,620,-0.044287056,0.22660212
620,620,0.05692169,0.35193154
640,620,-0.018399771,-0.011496791
660,620,0.02948035,0.09349363
680,620,-0.022054322,0.09916881
700,620,-0.0789578,0.16754162
720,620,-0.03859292,0.033638038
740,620,-0.006093597,0.11864055
760,620,-0.093725584,0.16111502
780,620,-0.053254075,0.09782443
800,620,-0.05524447,0.09351353
820,620,-0.11739918,0.03980208
840,620,0.0038475955,-0.007451212
860,620,-0.07250179,0.08218861
880,620,0.020146579,0.21282692
900,620,-0.026605537,0.11125156
920,620,-0.05740717,-0.012618309
940,620,-0.009842139,-0.07722882
960,620,0.02602715,-0.03718276
980,620,-0.044235248,-0.005061888
0,640,-0.25878057,0.27066645
20,640,-0.10450443,0.23118873
40,640,0.0025620048,0.15592343
60,640,0.11436144,0.23529911
80,640,0.021636358,0.054570187
100,640,0.037510194,0.23654437
120,640,-0.05694854,0.104947075
140,640,0.10350173,0.17495775
160,640,0.080899276,0.048440956
180,640,0.024540728,0.030095965
200,640,0.044453513,0.30875632
220,640,0.17984283,0.17134899
240,640,0.12076239,0.24806754
260,640,-0.14004907,0.39057687
280,640,0.0967514,0.2808352
300,640,0.48502976,0.4509464
320,640,-0.92840064,1.2146294
340,640,-0.85384107,1.1167417
360,640,-0.6652922,1.0640897
380,640,1.7803093,2.6567929
400,640,0.58602554,3.0649688
420,640,-0.0102685485,0.5036258
440,640,0.04175685,0.4085849
460,640,0.474247,-0.18617426
480,640,0.3003645,0.13702293
500,640,0.32059047,-0.06598248
520,640,0.031886198,-0.06961588
540,640,-0.03810135,0.051305078
560,640,0.770032,0.58199906
580,640,-0.12464946,0.079680435
600,640,-0.21803813,0.0025427456
620,640,-0.91576385,-0.38817167
640,640,-0.020844648,0.027915465
660,640,-0.043495912,0.15616417
680,640,-0.14614871,0.07004466
700,640,-0.1567178,0.16484992
720,640,0.005242676,0.22678144
740,640,-0.06591925,-0.06874565
760,640,0.03917786,0.08341949
780,640,0.06999578,0.15472187
800,640,-0.022194406,0.081826456
820,640,-0.00020325887,0.11083625
840,640,0.02159858,0.08076825
860,640,-0.009510295,0.062845044
880,640,-0.13111699,0.114603154
900,640,-0.095274605,0.015896263
920,640,-0.19402054,0.07936483
940,640,0.036445417,-0.0023405396
960,640,0.047047954,0.0329922
980,640,-0.008312483,-0.034772776
0,660,0.2673505,0.20224658
20,660,0.16456614,0.043103542
40,660,0.28052378,-0.024038028
60,660,0.039676715,0.2672362
80,660,-0.03635624,0.12022262
100,660,-0.044179756,0.009510759
120,660,0.076217905,0.13206974
140,660,0.05547589,-0.050246157
160,660,0.19459613,0.12939414
180,660,0.14836323,0.12156522
200,660,0.10379572,0.02935262
220,660,0.08771596,0.17663765
240,660,0.26653734,0.19848827
260,660,0.20217271,0.782602
280,660,0.32285693,0.03580264
300,660,-0.0040377094,0.004294714
320,660,-0.0048389873,0.0022590677
340,660,-0.0029768012,-0.002772844
360,660,-0.9314361,0.936548
380,660,0.55359817,1.7046438
400,660,0.550755,2.461018
420,660,0.78950024,4.4306936
440,660,-0.5321996,0.23631565
460,660,0.36347836,1.1084807
480,660,-0.019539887,-0.01663722
500,660,-0.0014794571,0.024127316
520,660,-0.5355753,-0.096461914
540,660,-0.4001139,-0.2452452
560,660,0.08824878,0.096449986
580,660,0.10679681,-0.10030303
