x,y,fx,fy
860,300,0.0010518595,-0.015396586
880,300,-0.004186452,0.0029110077
900,300,-0.053388257,0.006688366
920,300,0.004547952,-0.0743246
940,300,-0.00010225852,-0.00022414546
960,300,-0.07488496,-0.035983242
980,300,-0.026015567,-0.005669764
0,320,-0.077975936,0.015848275
20,320,-0.01624914,0.0236758
40,320,-0.0044564726,0.07245742
60,320,-0.11147813,0.03374097
80,320,-0.019377833,0.15175103
100,320,-0.18712802,0.09188047
120,320,-0.15026712,0.07468533
140,320,-0.07939847,0.16309325
160,320,-0.010226814,0.0821183
180,320,-0.037228826,0.0028302227
200,320,-0.022094117,-0.01137265
220,320,-0.001774301,0.0051541775
240,320,-0.11436169,0.15418492
260,320,-0.0018069403,0.010365497
280,320,-0.2264121,0.024331193
300,320,-0.0051694764,0.11113372
320,320,-0.022702422,0.09326304
340,320,0.041001003,-0.00063137244
360,320,-0.037147757,0.010927047
380,320,-0.03733913,-0.052979406
400,320,-0.194528,0.06343575
420,320,-0.017387833,0.0073304987
440,320,-0.018961031,0.009134188
460,320,-0.028780049,-0.04217062
480,320,-0.015763234,-0.021314908
500,320,-0.2036296,0.0014521057
520,320,-0.0060326904,-0.20960361
540,320,0.002425587,-0.016832381
560,320,-0.12023564,-0.0069969404
580,320,0.0074525382,0.017066559
600,320,-0.029472683,-0.0014630094
620,320,-0.045383934,-0.025477044
640,320,-0.02240843,-0.00761689
660,320,-0.1415158,0.01741243
680,320,-0.03399665,-0.004020495
700,320,-0.15371057,0.03123843
720,320,-0.047876302,0.032033276
740,320,0.003201719,0.0034548293
760,320,0.01800785,0.042918902
780,320,-0.019106003,0.03294231
800,320,0.019630287,0.0019361747
820,320,-0.07758567,-0.037472326
840,320,-0.12696908,-0.17214303
860,320,-0.00018976144,-0.024931582
880,320,-0.012552168,-0.006698448
900,320,-0.10717102,0.029704582
920,320,-0.11900189,0.05011115
940,320,-0.080690086,-0.052057512
960,320,-0.094710425,-0.12704825
980,320,-0.027002849,-0.028188312
0,340,0.014038918,0.031390797
20,340,-0.082751684,-0.0026108432
40,340,-0.019980544,0.0017332969
60,340,0.029155653,0.0058601545
80,340,-0.1399763,0.078341655
100,340,-0.118361674,0.19290757
120,340,-0.11570085,0.029656682
140,340,-0.20966516,0.024593137
160,340,-0.08449814,0.06067754
180,340,-0.051681556,0.021167122
200,340,-0.028161708,0.20684044
220,340,-0.03848952,0.012165859
240,340,-0.021377692,0.039120443
260,340,-0.0013371506,0.009778779
280,340,-0.022695787,0.020239294
300,340,-0.08870137,0.01884154
320,340,-0.05935762,0.0660659
340,340,0.02699244,0.014109517
360,340,-0.043568335,0.13965964
380,340,-0.12254438,0.01320604
400,340,-0.06283267,-0.1046678
420,340,-0.057910684,0.0048996513
440,340,0.08398565,0.0547057
460,340,-0.07172178,0.018980326
480,340,-0.12515442,0.026451154
500,340,-0.042404123,-0.004102378
520,340,-0.073366225,0.07093322
540,340,-0.043376517,0.1431004
560,340,-0.027574012,0.123135574
580,340,-0.0077873385,-0.013768443
600,340,-0.043992337,-0.0029297967
620,340,-0.12655915,0.044594646
640,340,-0.089198686,0.0069125
660,340,-0.15608793,-0.019447202
680,340,-0.016553704,0.056578726
700,340,-0.014633761,0.0016117244
720,340,0.021727975,-0.00036409733
740,340,-0.030897453,-0.015488322
760,340,-0.028586863,-0.0095768655
780,340,-0.02348299,0.036503024
800,340,-1.3159325e-05,-0.00015753262
820,340,-0.005706638,0.003446893
840,340,-0.1345599,-0.024383899
860,340,-0.12532653,0.04790208
880,340,-0.035095483,-0.13249937
900,340,0.006886993,-0.028672943
920,340,-0.044935066,-0.05113486
940,340,0.0036490906,0.026405074
960,340,-0.00079332717,0.0065960423
980,340,-0.012740934,0.006453728
0,360,-0.18136333,-0.011970401
20,360,0.03900905,0.060854897
40,360,0.0032915936,0.00883996
60,360,-0.0045742416,-0.0008048866
80,360,-0.024659377,-0.0061819796
100,360,-0.15235741,0.040760774
120,360,-0.2072708,0.11577947
140,360,-0.14397469,0.059117414
160,360,-0.08258549,-0.03772734
180,360,-0.023824882,0.007507812
200,360,-0.012401629,-0.012559324
220,360,-0.13773416,0.0143855
240,360,-0.11851073,0.027946474
260,360,-0.1264397,0.014712301
280,360,-0.07057904,0.048435625
300,360,-0.045931064,0.07720554
320,360,-0.19762786,0.020879952
340,360,-0.0640287,-0.017088542
360,360,0.026825652,0.10091962
380,360,-0.0005655867,0.00031794712
400,360,0.0051915534,-0.08544491
420,360,-0.052631766,-0.03409497
440,360,-0.007192941,0.0022364443
460,360,0.0020458426,0.01979819
480,360,-0.04974633,-0.024591012
500,360,-0.043399643,0.008833634
520,360,-0.09984298,0.05887834
540,360,-0.039817534,0.012301058
560,360,-0.024062896,0.078093454
580,360,-0.024942197,0.046742745
600,360,-0.01760123,0.07190117
620,360,-0.17194405,0.053858224
640,360,-0.15767132,0.063179776
660,360,-0.061722346,-0.00055965415
680,360,-0.049305543,0.13118628
700,360,-0.025339345,0.02379659
720,360,-0.03356747,-0.020772144
740,360,-0.040819183,-0.03659633
760,360,-0.00027556936,0.004514629
780,360,-0.033174016,0.01029968
800,360,-0.05173618,-0.045959137
820,360,0.0055688354,0.001097093
840,360,-0.012777994,-0.06852211
860,360,-0.054863445,-0.06560716
880,360,-0.06978494,-0.036603868
900,360,-0.0111933,-0.0074588363
920,360,-0.0039145015,-0.02109175
940,360,-0.07188529,-0.00046035592
960,360,-0.04896093,-0.08744181
980,360,-0.032548018,0.0023415948
0,380,0.05096042,0.04330899
20,380,-0.07462671,-0.040001355
40,380,-0.14953439,0.014933184
60,380,0.041957993,0.00578601
80,380,-0.1030002,0.02713207
100,380,-0.18756253,0.041674864
120,380,-0.20882957,0.05808758
140,380,-0.24635282,-0.07876411
160,380,-0.21492971,0.035650186
180,380,0.0018906145,0.0008315612
200,380,-0.19828536,0.001024204
220,380,-0.061112054,0.06867208
240,380,-0.114435524,-0.037090257
260,380,-0.05235618,-0.021988314
280,380,-0.1170911,-0.064386114
300,380,-0.041475575,-0.026794054
320,380,0.0029745018,0.021120245
340,380,-0.0051682172,0.001358976
360,380,-0.15095983,-0.0043316553
380,380,0.0027687324,-0.016212441
400,380,-0.008522599,-0.074110806
420,380,-0.0164237,0.006781237
440,380,-0.031696066,0.026058884
460,380,-0.055199288,0.0011510174
480,380,-0.06916836,0.00090667594
500,380,-0.010198538,0.0030483801
520,380,-0.21164308,0.09604876
540,380,-0.033778816,0.00773417
560,380,-0.019630061,0.06645061
580,380,-0.03682076,-0.026037954
600,380,0.0001336597,-0.0006156755
620,380,-0.053665537,-0.0041762046
640,380,0.0034168465,0.024165379
660,380,-0.04119791,0.003961086
680,380,-0.014894949,0.015160926
700,380,-0.008480425,-0.016517054
720,380,-0.049367916,0.048817895
740,380,-0.05993713,-0.021473372
760,380,-0.014526971,-0.0046973554
780,380,-0.13715312,0.024018517
800,380,-0.08352508,-0.05547957
820,380,-0.0287216,-0.02002234
840,380,0.015525708,0.07593298
860,380,0.00053539313,0.00023569475
880,380,-0.011552177,0.017386438
900,380,-0.022580506,-0.09098791
920,380,-0.07105532,-0.10722162
940,380,-0.0115519,0.002018839
960,380,-0.01914117,-0.029482346
980,380,-0.19086316,0.02927036
0,400,0.024806565,-0.21215993
20,400,0.0038678441,-0.04930037
40,400,0.018039154,0.02979119
60,400,-0.0016492592,0.053644814
80,400,0.0071597667,-0.0029472988
100,400,-0.24367589,0.008052982
120,400,-0.2268599,0.0011942039
140,400,-0.08959584,0.013115421
160,400,-0.063285716,0.008888472
180,400,-0.0735761,0.021204697
200,400,-0.030630589,0.1589473
220,400,-0.000856765,-0.0035761204
240,400,-0.0013183703,-0.005575068
260,400,-0.015710633,-0.006407038
280,400,0.014403787,0.0027138966
300,400,-0.025320254,0.083801106
320,400,-0.007975796,0.0009330869
340,400,-0.009878029,-0.00016964889
360,400,-0.003580959,0.023356954
380,400,0.0073903194,0.05263603
400,400,0.040717516,-0.05935398
420,400,-0.001716238,0.007577024
440,400,0.015920462,-0.036971435
460,400,-0.02937745,-0.15208288
480,400,-0.019266183,0.05818207
500,400,-0.007694616,0.012869794
520,400,-0.1567498,0.11134913
540,400,-0.048277155,0.0072751455
560,400,-0.14519274,0.12519859
580,400,-0.13228877,-0.003892174
600,400,-0.12260484,0.007705997
620,400,0.0084063895,-0.0035705834
640,400,0.0083610965,0.011551108
660,400,-0.030995453,-0.0054867775
680,400,-0.0022670112,5.119584e-05
700,400,-0.013294248,0.043817006
720,400,-0.009929802,0.003929753
740,400,-0.14441274,0.002235189
760,400,-0.025454406,-0.0068183453
780,400,-0.017015964,0.001990127
800,400,-0.08713361,-0.017944569
820,400,0.018068017,-0.11374069
840,400,-0.07442506,0.008012023
860,400,0.0010087864,0.0018485333
880,400,-0.02368868,-0.0020030898
900,400,0.0060838326,-0.019583955
920,400,0.0132265985,-0.028543068
940,400,-0.05302122,-0.015572283
960,400,-0.13129911,0.018770644
980,400,-0.0011248458,-0.18101826
0,420,0.0042887796,0.021233179
20,420,0.015521245,-0.00064515654
40,420,0.06407693,-0.007807532
60,420,-0.024530254,-0.013287354
80,420,-0.052411944,0.098296806
100,420,-0.10991779,0.0833561
120,420,-0.19005644,0.059463073
140,420,-0.018660903,0.104902156
160,420,-0.0069989497,0.05823766
180,420,-0.084762774,0.017573647
200,420,-0.080092356,-0.00917028
220,420,-0.09168197,0.09635731
240,420,0.00374897,-0.03269669
260,420,-0.1951191,0.19211021
280,420,-5.6065743e-05,0.079150446
300,420,-0.038395654,0.12971736
320,420,-0.020753175,0.12558424
340,420,-0.033996727,0.027299521
360,420,-0.030448975,-0.018397998
380,420,-0.04185827,-0.18769409
400,420,-0.048681445,-0.017192693
420,420,0.0059917206,0.038464118
440,420,-0.013254609,-0.059191674
460,420,0.013502708,0.00076508883
480,420,-0.12172875,0.02120158
500,420,0.04787184,0.17860043
520,420,-0.0035524673,0.37287885
540,420,-0.09134206,0.10161498
560,420,-0.05324406,0.1876038
580,420,-0.09758563,-0.02134826
600,420,-0.109809384,-0.05412646
620,420,0.007713659,-0.010415762
640,420,-0.081406616,-0.0014182203
660,420,0.023940997,-0.027784146
680,420,-0.013739251,0.0074427505
700,420,-0.0033943958,0.0006153041
720,420,-0.038299426,-0.037299514
740,420,-0.027687872,0.026519176
760,420,-0.17229316,0.12124475
780,420,0.022463575,0.043221112
800,420,-0.021965167,-0.016241014
820,420,-0.0056649144,-0.015215465
840,420,-0.007614605,-0.025916578
860,420,-0.05187235,0.03505591
880,420,-0.10242342,-0.0035850315
900,420,-0.050255552,-0.021276487
920,420,-0.0064750435,-0.056344166
940,420,-0.00028011485,-0.012559583
960,420,-7.4285956e-05,0.0006733743
980,420,-0.03359544,-0.041228306
0,440,0.09905759,0.02477183
20,440,0.013100205,0.025854936
40,440,-0.05250096,-0.024121037
60,440,0.004442548,0.045533933
80,440,-0.01728001,0.16643515
100,440,-0.095043845,0.066197366
120,440,0.025723334,0.1135374
140,440,-0.05906319,-0.017555503
160,440,-0.02976478,-0.006648136
180,440,-0.11557236,0.008458913
200,440,-0.14766388,0.031231329
220,440,-0.07154713,0.02666498
240,440,-0.028626287,0.07825768
260,440,0.029518314,0.002433526
280,440,-0.06555862,0.16761075
300,440,0.012074063,0.21524762
320,440,-0.006669902,0.12382391
340,440,-0.11658893,0.23371856
360,440,-0.09504843,-0.014098101
380,440,-0.09455605,0.011581344
400,440,-0.14433755,0.092281185
420,440,-0.08865099,-0.10859852
440,440,-0.1491533,-0.0975833
460,440,-0.072378576,0.012605377
480,440,-0.1865604,0.058828462
500,440,-0.18277904,0.45447078
520,440,-0.20292632,2.8668025
540,440,4.9680322e-05,0.08161258
560,440,-0.14185347,0.09244948
580,440,-0.06552591,-0.020949982
600,440,-0.19531345,-0.042271324
620,440,-0.07404928,-0.00034365436
640,440,-0.049530286,-0.077972986
660,440,-0.013584577,0.012714
680,440,-0.04311075,0.05988325
700,440,-0.066299245,0.0049910387
720,440,-0.0053707017,-0.017939987
740,440,-0.021884467,-0.016769648
760,440,-0.027591739,0.027716463
780,440,-0.10015053,0.019120935
800,440,-0.061343458,-0.07692694
820,440,-0.06583334,-0.14612572
840,440,-0.0041519073,-0.051529113
860,440,-0.059050445,0.03675053
880,440,-0.06800095,-0.073962145
900,440,-0.027393067,0.020542918
920,440,-0.017437102,-0.022634141
940,440,-0.043942735,-0.021826046
960,440,-0.035556786,0.0030376029
980,440,-0.021400312,-0.0051919655
0,460,-0.03419382,-0.039704192
20,460,-0.05554746,0.05656275
40,460,-0.014636772,0.013237876
60,460,-0.047199193,-0.0048480295
80,460,-0.064544395,0.05056526
100,460,-0.087769315,0.046927083
120,460,-0.057215866,0.030298967
140,460,-0.15059133,0.03235514
160,460,-0.15603116,0.011404711
180,460,-0.27900612,0.004583951
200,460,-0.20137022,0.050805405
220,460,-0.049676932,0.20900816
240,460,-0.06726951,-0.004641268
260,460,-0.040631033,0.1286839
280,460,0.03571795,0.100424506
300,460,-0.04091947,0.2513555
320,460,-0.013548115,0.28555194
340,460,-0.07404967,0.3706282
360,460,-0.02049444,0.18077508
380,460,-0.11842298,0.117127165
400,460,-0.3119177,0.30698878
420,460,-0.021454232,-0.13540766
440,460,-0.21764077,-0.0030782588
460,460,-0.1734749,0.12254136
480,460,-0.07784897,-0.011287215
500,460,-0.012543129,0.7236926
520,460,-0.064646535,2.0563424
540,460,-0.23909876,0.097478844
560,460,-0.07656631,0.023955533
580,460,-0.00078150537,0.003248878
600,460,-0.05197313,0.0013648506
620,460,-0.059276897,0.0027403994
640,460,-0.015610591,-0.04615351
660,460,-0.105628714,0.00755324
680,460,-0.013242725,0.046307255
700,460,-0.0126451105,0.005198299
720,460,-0.06645842,-0.03564847
740,460,-0.14096746,-0.032588363
760,460,-0.16447076,0.013898252
780,460,-0.037127458,-0.004254724
800,460,-0.006467345,-0.020068603
820,460,-0.07787707,0.011814593
840,460,-0.030900802,-0.019322839
860,460,-0.013451407,-0.047228295
880,460,0.013639913,-0.008106425
900,460,0.0011133604,-0.00026988983
920,460,-0.03317187,0.0065456666
940,460,0.02634447,-6.5774446e-05
960,460,-0.004019261,-0.016993402
980,460,-0.031119246,-0.012817213
0,480,0.0110290395,0.0018458866
20,480,-0.019292915,-0.003288316
40,480,-0.038285658,-0.012709558
60,480,0.06549278,0.21052046
80,480,-0.13705102,0.10056814
100,480,-0.13313709,0.030409232
120,480,-0.17374222,0.049089856
140,480,-0.2495838,-0.030056017
160,480,-0.12670584,-0.0698541
180,480,-0.21634641,-0.0056076385
200,480,-0.22688447,0.022051472
220,480,-0.1375096,0.1682886
240,480,-0.16800106,0.006193413
260,480,-0.027740097,0.13127615
280,480,-0.047350273,0.1909238
300,480,0.025050715,0.00018677977
320,480,-0.018543312,0.31967753
340,480,0.043236885,0.4647188
360,480,-0.06232471,0.09670872
380,480,0.045055185,0.18696353
400,480,-0.058072273,0.10638305
420,480,-0.20798878,-0.1913231
440,480,0.095136546,0.44855472
460,480,-0.07492864,0.09982541
480,480,-0.12941638,-0.17221409
500,480,-0.56600946,1.5499718
520,480,-0.20340095,0.82217515
540,480,-0.2203946,-0.12838839
560,480,-0.15090719,0.20363161
580,480,0.02449375,-0.0036686927
600,480,-0.0030459308,-0.0016802211
620,480,0.023177776,0.02303071
640,480,-0.017862197,-0.0038535825
660,480,-0.01082165,-0.008171754
680,480,-0.0037650242,0.002981123
700,480,-0.18344466,-0.06319001
720,480,-0.06788469,0.021828573
740,480,-0.0070377924,-0.10512541
760,480,-0.10934838,0.023813553
780,480,0.013333173,-0.0042787096
800,480,-0.10309846,-0.02404477
820,480,-0.03722623,-0.12698412
840,480,-0.07337796,-0.007738707
860,480,-0.25712758,-0.012530398
880,480,-0.16919181,-0.0019139552
900,480,-0.002299736,-0.04017498
920,480,-0.029812891,0.018709263
940,480,0.0060771024,-0.019741746
960,480,0.0010425834,0.0021689455
980,480,-0.01300173,0.0010050496
0,500,0.020139813,-0.04573249
20,500,-0.11502039,0.009505125
40,500,-0.13712193,0.06944289
60,500,-0.12876464,0.060029447
80,500,-0.005489201,0.012064899
100,500,-0.076204695,0.06847075
120,500,-0.22386114,0.2615525
140,500,-0.16131882,0.054001495
160,500,-0.09631451,0.110583715
180,500,-0.05639456,0.00058580074
200,500,-0.059984762,0.07229361
220,500,-0.031336714,0.09011434
240,500,-0.1960895,-0.00088815263
260,500,-0.2059024,0.06487854
280,500,-0.25114453,0.18158923
300,500,-0.03047994,0.10031046
320,500,-0.0022775696,0.27974954
340,500,0.14886007,0.35464627
360,500,0.43685794,-0.009717021
380,500,0.31532288,0.3779058
400,500,0.54780716,0.15930428
420,500,0.040599372,-0.84521
440,500,0.77543795,0.028100455
460,500,0.87310416,0.8467234
480,500,-0.49966803,0.70466125
500,500,-0.4068323,1.3549244
520,500,0.006932711,0.5147861
540,500,-0.02749902,0.23069209
560,500,-0.2752511,0.011081878
580,500,-0.01607025,0.0030163198
600,500,-0.016291311,0.010427417
620,500,0.03684036,0.052610956
640,500,0.0047738818,-0.000827606
660,500,-0.013039963,-0.052987363
680,500,-0.024976488,-0.013357279
700,500,-0.039155442,0.017404458
720,500,-0.07382506,0.014499152
740,500,0.01578908,0.039006915
760,500,-0.044165134,-0.009038762
780,500,-0.0038381978,-0.0032687038
800,500,-0.03481616,0.0070073763
820,500,-0.05258528,-0.04106046
840,500,-0.048485406,0.023045845
860,500,-0.044703856,0.009315808
880,500,-0.12966172,-0.064865366
900,500,-0.01298393,-0.063306116
920,500,-0.061649147,0.016672768
940,500,-0.055825777,0.008575821
960,500,-0.07452547,0.03601286
980,500,-0.11878022,-0.040915154
0,520,0.015233253,0.037087474
20,520,-0.019605841,0.007824522
40,520,0.052049182,0.07242115
60,520,0.0020379608,-0.060980957
80,520,-0.03889861,0.024672331
100,520,-0.14589457,0.08824353
120,520,-0.26038182,0.2916025
140,520,-0.19641955,0.18129526
160,520,-0.2363551,-0.042269956
180,520,-0.09645828,0.04896229
200,520,-0.033879496,0.10243066
220,520,-0.12937544,-0.0027616308
240,520,-0.2561007,-0.02325717
260,520,-0.121198386,0.036771026
280,520,-0.11243274,0.016017308
300,520,-0.046249144,0.14149672
320,520,0.059785727,0.2821706
340,520,0.115757965,0.29887858
360,520,0.7127819,1.1475575
380,520,0.7404887,1.7248362
400,520,0.20575245,1.0788468
420,520,-1.1056305,-0.22905567
440,520,0.71158195,4.191233
460,520,0.7139146,1.4632522
480,520,-0.011976117,0.82178587
500,520,0.64231944,1.4966584
520,520,-0.367679,0.94088656
540,520,-0.15857905,0.22623353
560,520,-0.057583895,0.12068249
580,520,-0.24986629,0.03567664
600,520,-0.02137568,-0.0064626765
620,520,-0.029399542,-0.040264316
640,520,-0.0044514854,-0.00493317
660,520,0.010934261,-0.02637943
680,520,-0.018109363,0.009969567
700,520,-0.070737556,0.036930725
720,520,-0.16503678,-0.02040422
740,520,-0.028365435,0.021578692
760,520,-0.012793886,-0.013074119
780,520,-0.14509286,-0.012253499
800,520,-0.024703927,-0.03019293
820,520,-0.16887791,0.014979245
840,520,0.02853973,0.0031266937
860,520,-0.19228366,-0.01818507
880,520,-0.05684142,-0.050672214
900,520,0.023794862,0.007825717
920,520,-0.076865,-0.028038567
940,520,-0.072848216,0.0011386087
960,520,-0.17463675,-0.012992242
980,520,-0.037032973,0.003525387
0,540,-0.00046214502,0.00050584564
20,540,-0.02166748,0.023731017
40,540,0.0297558,-0.004156972
60,540,-0.018686684,0.07568417
80,540,-0.023981752,-0.018906867
100,540,-0.26501665,0.23765565
120,540,0.11948406,0.22328171
140,540,-0.124114916,0.1515351
160,540,-0.043156356,-0.0382997
180,540,-0.10525945,0.012009091
200,540,-0.24488617,0.24460794
220,540,-0.08957151,0.15890798
240,540,-0.10547738,0.066526845
260,540,-0.015061204,0.030998934
280,540,-0.1343065,0.06721415
300,540,-0.17399295,0.14606723
320,540,0.08179257,0.25472465
340,540,0.020896425,0.3076107
360,540,0.46464092,1.1734449
380,540,0.9520252,2.1457298
400,540,2.6774852,3.264191
420,540,3.3543239,2.5084958
440,540,0.4551579,2.241802
460,540,-3.0445995,4.137026
480,540,-0.019463679,0.37069038
500,540,0.50738305,-0.2578085
520,540,-0.057907503,0.299569
540,540,-0.15156466,0.2740276
560,540,-0.17139828,0.19382007
580,540,-0.25767568,-0.014267512
600,540,-0.18181387,0.053077884
620,540,-0.03445227,0.014258509
640,540,-0.003969618,0.010479058
660,540,-0.08686644,0.005411041
680,540,-0.04753751,0.06985582
700,540,-0.0064852065,0.0068196524
720,540,0.006821701,-0.025240183
740,540,-0.038883053,-0.011088785
760,540,-0.0410623,-0.024242286
780,540,-0.12195732,0.0069476226
800,540,-0.11120661,-0.036491945
820,540,-0.15538296,-0.04217127
840,540,-0.0011652886,0.00024346264
860,540,-0.0640238,-0.13631725
880,540,-0.037286427,-0.068092905
900,540,-0.08225964,0.024439868
920,540,-0.059894316,-0.043071497
940,540,-0.026477156,-0.10928234
960,540,-0.07330485,0.006838295
980,540,0.010113274,-0.17286734
0,560,-0.00304632,-0.009792704
20,560,-0.041628927,-0.0035584832
40,560,0.0036711402,0.014553355
60,560,-0.1082918,0.0065819905
80,560,0.0007960294,0.15468721
100,560,0.16876684,0.11398967
120,560,0.11957786,0.11674812
140,560,0.17813109,0.30873895
160,560,0.12228438,0.34942594
180,560,0.04443982,0.27171075
200,560,-0.045439743,0.03531832
220,560,-0.04450817,0.21608715
240,560,-0.06801376,0.16135716
260,560,-0.21405216,-0.008244903
280,560,-0.04844495,0.014881304
300,560,-0.2760528,0.15453969
320,560,-0.029279174,0.32635492
340,560,-0.018326981,0.31105134
360,560,0.12986292,0.67692167
380,560,0.49069926,2.6794784
400,560,3.0524802,3.5969467
420,560,2.819083,6.2050443
440,560,-2.905767,2.5711696
460,560,-2.5024598,4.069478
480,560,-0.046054106,-0.047793802
500,560,0.5665708,1.5980784
520,560,-0.039370596,0.28844523
540,560,-0.06765436,-0.10063996
560,560,-0.13061573,-0.08093747
580,560,0.022957891,-0.014232563
600,560,-0.17454301,0.014151948
620,560,-0.011972928,-0.009045032
640,560,-0.00637859,-0.0056987363
660,560,0.05425869,-0.11309101
680,560,-0.07333394,0.1894941
700,560,-0.023539552,-0.016550723
720,560,0.029579146,0.07506716
740,560,-0.011607109,0.008223811
760,560,-0.22610736,-0.17653687
780,560,-0.06919527,-0.046251755
800,560,-0.01600841,-0.07642626
820,560,-0.011740312,-0.0016923824
840,560,-0.012182765,-0.004566497
860,560,-0.008080723,-0.033245426
880,560,-0.0330684,-0.006257504
900,560,-0.15443586,0.005029046
920,560,0.0015625003,0.00095237576
940,560,0.036856093,-0.025149407
960,560,-0.05272696,0.037115823
980,560,-0.04735812,-0.23182653
0,580,0.020723848,-0.005626417
20,580,-1.0080446e-05,3.1046231e-06
40,580,0.023586247,0.0011979649
60,580,-0.0638357,0.024236307
80,580,-0.01442052,0.13366495
100,580,0.026100038,0.17000265
120,580,-0.13028942,0.21340518
140,580,0.059279606,0.04872263
160,580,-0.027645525,0.5893945
180,580,0.020577347,0.16922154
200,580,-0.17007004,0.15391451
220,580,-0.12425374,0.21892014
240,580,-0.12966843,0.07844124
260,580,-0.16402751,0.10826534
280,580,-0.19140498,0.029337266
300,580,-0.22169682,0.05795881
320,580,-0.08227361,0.2543787
340,580,0.008622731,0.23901568
360,580,-0.45909736,0.17135182
380,580,-0.22566462,0.9728666
400,580,0.46298417,2.6818798
420,580,1.578777,0.99076724
440,580,0.49898764,2.1671424
460,580,-1.3723674,3.2426302
480,580,-0.4017561,1.7381667
500,580,-0.0067595826,1.3038627
520,580,0.1998589,0.469161
540,580,-0.041089214,0.12249673
560,580,-0.04397926,-0.047851875
580,580,-0.05263104,-0.16985081
600,580,0.050564352,0.0076566343
620,580,-0.08573913,-0.06504919
640,580,0.008803268,-0.028913468
660,580,-0.029416488,0.007618918
680,580,-0.22041164,-0.097247064
700,580,-0.0025638102,-0.027075015
720,580,-0.013819645,-0.010865407
740,580,0.0064343153,-0.05358645
760,580,-0.05873148,-0.042713165
780,580,0.0024111553,-0.12963533
800,580,-0.013196816,-0.09803202
820,580,-0.20850009,-0.013500375
840,580,0.10987304,-0.0038364856
860,580,-0.040137645,0.06293657
880,580,-0.011932521,-0.0020348723
900,580,0.00015399697,0.0029384329
920,580,-0.01830499,-0.02200817
940,580,-0.09491771,-0.013622687
960,580,0.010498587,-0.028958056
980,580,-0.065221384,-0.008532107
0,600,-0.14946035,-0.00816807
20,600,0.06927156,-0.025664687
40,600,-0.024675364,0.012514497
60,600,0.09580626,0.068252936
80,600,-0.037972044,0.21527259
100,600,-0.011013306,0.08678308
120,600,-0.21614638,0.17563003
140,600,0.015707137,0.014572672
160,600,-0.082168065,0.2182742
180,600,0.0877787,0.1483858
200,600,-0.16062486,0.18127833
220,600,-0.2771289,0.097461745
240,600,-0.118557364,0.09204957
260,600,-0.2556242,-0.03929482
280,600,-0.22069597,-0.052658334
300,600,-0.20544447,0.05416465
320,600,-0.14596175,0.20386627
340,600,0.0033297604,0.2829249
360,600,-0.26449665,-0.16916165
380,600,-0.1352962,0.73296225
400,600,2.5356164,1.1621323
420,600,1.5309783,2.9726129
440,600,-1.0609511,2.050901
460,600,-2.5615199,1.8607244
480,600,-1.6691958,0.11080189
500,600,-0.33562517,0.54218364
520,600,0.07924841,0.1046567
540,600,0.33239347,-0.027735088
560,600,0.18840209,-0.025603294
580,600,0.19178917,-0.16119123
600,600,0.09461524,0.027190946
620,600,0.16728048,0.0384247
640,600,0.012823325,-0.03713958
660,600,-0.0035119997,5.1007886e-05
680,600,0.000972376,-0.00080658094
700,600,-0.07200253,-0.051457718
720,600,-0.0014881867,-0.012391242
740,600,-0.0011235535,-0.022124987
760,600,0.00042403085,-0.0032746964
780,600,-0.01933954,0.011136243
800,600,-0.037077326,-0.036267407
820,600,0.1089716,0.041653648
840,600,0.050377127,-0.0061676768
860,600,-0.022481496,-0.002414065
880,600,-0.04470889,-0.0013686016
900,600,-0.011790011,0.0032558222
920,600,-0.07164296,-0.0027245027
940,600,-0.22872883,0.0024458594
960,600,-0.034613043,0.010085959
980,600,0.038420293,-0.22075976
0,620,-0.0082630105,0.002036681
20,620,0.0039659813,-0.0036682978
40,620,-0.06808888,-0.017707469
60,620,-0.08445578,0.14847802
80,620,-0.004139963,0.021567052
100,620,-0.07009304,0.19981837
120,620,-0.006798153,0.068221204
140,620,-0.031628914,-0.013073519
160,620,0.010624393,0.23051809
180,620,0.034383968,0.004949561
200,620,-0.20696151,0.2601683
220,620,-0.19479807,0.22286126
240,620,-0.049220614,0.049706288
260,620,-0.22688894,-0.011458041
280,620,-0.09141263,0.05873744
300,620,-0.20505011,0.086229704
320,620,-0.1464953,0.16147386
340,620,-0.21092272,0.2522207
360,620,-0.17632169,0.15240426
380,620,0.27432418,0.6052997
400,620,2.427642,0.38162708
420,620,2.7580075,3.6012967
440,620,-2.2823253,2.1700587
460,620,0.22808322,0.8469317
480,620,-1.405393,-0.2752986
500,620,-0.6170405,0.03224421
520,620,0.08414872,-0.0030420811
540,620,0.2780515,-0.031612694
560,620,0.06044928,0.01039995
580,620,0.043808866,-0.004395204
600,620,0.100242965,-0.005185192
620,620,0.21137787,-0.034579158
640,620,0.07363837,0.016892107
660,620,0.028334027,-0.14687741
680,620,-0.11483981,-0.02979004
700,620,-0.0019153587,-0.027855063
720,620,0.0073491465,-0.14592104
740,620,0.004553324,0.051011983
760,620,-0.069138385,-0.040315937
780,620,-0.18715066,0.038567062
800,620,-0.114526674,0.049199667
820,620,-0.003435867,0.0046421294
840,620,0.003705473,0.006971467
860,620,-0.116563424,-0.0038849646
880,620,-0.069230355,-0.0887315
900,620,0.036609914,0.028546697
920,620,-0.06355772,-0.094091274
