x,y,fx,fy
180,320,0.16936845,-0.097118855
200,320,0.0001609689,0.00081721874
220,320,-0.006415223,0.011865275
240,320,0.005557637,0.00908078
260,320,-0.003112858,-0.23151259
280,320,0.03936994,0.013262468
300,320,-8.4414045e-05,0.061321016
320,320,0.10893063,-0.0053737587
340,320,0.014246588,0.007794205
360,320,-0.00033419815,0.008280526
380,320,-0.0075504,0.044552375
400,320,-0.09545807,-0.009320581
420,320,0.21262072,-0.01933
440,320,0.19813727,0.0631109
460,320,-0.02589337,0.08925391
480,320,-0.003079163,-0.009112462
500,320,-0.002041649,0.0019591204
520,320,-0.004441278,0.18560171
540,320,0.09929809,0.17760828
560,320,-0.12684718,0.24834226
580,320,0.020111684,0.050537705
600,320,-0.018959545,0.18936959
620,320,0.024538014,0.05878625
640,320,0.004728979,0.0800851
660,320,0.025946358,0.03659375
680,320,0.0061484813,-0.0018272761
700,320,-0.0065829293,0.00053167046
720,320,3.8771377e-05,0.0043991073
740,320,-0.12786213,0.13382308
760,320,0.022403691,-0.0017000725
780,320,0.036867153,0.056406915
800,320,-0.018991357,0.030855596
820,320,0.0030738951,0.0012353834
840,320,-3.494251e-05,-0.00010843526
860,320,6.5345657e-06,-5.509276e-06
880,320,0.0138841,-0.011882605
900,320,-0.0040708845,0.22285058
920,320,-0.0077926493,-0.024768304
940,320,-0.07821832,0.03587134
960,320,-0.070375286,0.065111555
980,320,-0.008627058,0.005861556
0,340,-0.13568218,0.013070155
20,340,-0.0052593537,0.0012564966
40,340,-0.00035298496,-7.331778e-05
60,340,0.15486561,0.017243678
80,340,0.12406866,-0.054670196
100,340,0.13323648,-0.070722654
120,340,-0.005939395,0.017528955
140,340,0.09319256,0.088144526
160,340,0.2732034,-0.020685013
180,340,0.23424277,0.0012577012
200,340,0.07788981,0.0078209955
220,340,-0.0134888375,0.103144884
240,340,0.13943096,0.064775445
260,340,0.026820643,-0.1434416
280,340,-0.00021622356,0.046826363
300,340,0.0066127623,0.008215317
320,340,0.03524588,-0.043136276
340,340,0.00108718,-0.010111448
360,340,-0.00051470747,0.0035042076
380,340,0.0013360423,-0.0027027598
400,340,8.9322326e-05,-0.00014480497
420,340,-0.20192659,0.07978313
440,340,-0.007813045,0.16624829
460,340,-0.009224638,0.07710248
480,340,-0.014720008,0.14855197
500,340,0.052160483,0.081575915
520,340,-0.009095876,-0.016022677
540,340,0.040401872,0.07119753
560,340,0.0034395386,0.043291483
580,340,0.03024795,0.07755502
600,340,-0.13231352,0.031740323
620,340,-0.027594162,0.12158076
640,340,-0.14550573,0.037936177
660,340,-0.08086052,0.07607089
680,340,-0.027436342,0.036384974
700,340,-0.013152011,0.028382914
720,340,0.002816944,0.008181322
740,340,0.0034820228,-0.007823685
760,340,-0.010822762,0.0060289097
780,340,-0.0964672,0.021719025
800,340,-0.17230955,-0.014522952
820,340,-0.015501401,0.004774188
840,340,-0.03482532,0.015842969
860,340,-0.000118861135,3.6071942e-05
880,340,-0.0011121364,0.00050035684
900,340,-0.012512387,-0.0010778841
920,340,0.045766022,0.11857823
940,340,-0.10836453,0.00089593383
960,340,-0.08123742,0.013880819
980,340,-0.0037339376,0.11152242
0,360,0.0025905212,-0.010942418
20,360,-0.0015786404,-0.001965285
40,360,0.04659505,-0.06236308
60,360,0.03152587,0.0134108905
80,360,0.1727824,0.2585781
100,360,-0.0006547517,0.0032775728
120,360,-0.017579041,0.0031867337
140,360,0.068032116,-0.015218027
160,360,0.008289364,-0.13016468
180,360,0.23548725,0.009618988
200,360,-0.008561557,-0.00069501455
220,360,0.08957711,-0.014754397
240,360,0.049182877,-0.007522411
260,360,0.04001419,-0.030814799
280,360,0.010990961,0.08588069
300,360,0.06137074,0.0064723035
320,360,-0.092088684,-0.0038047326
340,360,0.0047064098,-0.012525016
360,360,0.059597347,-0.025401713
380,360,-0.007329658,-0.02940531
400,360,0.0036091597,-0.003807778
420,360,0.003368782,-0.0051879375
440,360,0.0009325023,-0.0007732819
460,360,-8.277224e-05,0.00013980683
480,360,0.014253026,0.09474619
500,360,0.07151375,0.085044086
520,360,-0.010636358,0.113187514
540,360,-0.008976085,0.11035255
560,360,-0.0022287718,0.19856228
580,360,0.021082858,0.09648256
600,360,-0.15388897,0.11785533
620,360,-0.18628961,0.13094968
640,360,-0.17322461,0.07072627
660,360,-0.027819,0.0819523
680,360,0.016517036,0.072484694
700,360,-0.0031841092,0.0984388
720,360,0.009046433,0.06840505
740,360,-0.093864255,0.016543122
760,360,-0.0028756885,0.0005691954
780,360,-0.11288121,-0.015486207
800,360,-0.2454399,0.0020734558
820,360,-0.01870559,0.0038254084
840,360,0.020317156,0.05122197
860,360,-0.025887372,-0.07136647
880,360,-0.0037330037,-0.00041971376
900,360,-0.13300939,-0.012338333
920,360,-0.07265786,0.17039567
940,360,-0.1305994,-0.003405059
960,360,-0.15543523,0.0128086535
980,360,-0.030312693,0.025358088
0,380,-0.13201132,-0.048765644
20,380,-0.043988843,0.014411608
40,380,0.011533451,-0.061330784
60,380,0.1015958,0.032810934
80,380,0.020107333,0.32681668
100,380,-0.020399263,-0.19917671
120,380,0.028794566,-0.075443216
140,380,0.0232559,-0.10220303
160,380,0.012148784,-0.013104847
180,380,0.023559127,-0.00011118089
200,380,-0.034800667,-0.023096185
220,380,0.082367346,0.043255646
240,380,0.027282696,0.05820509
260,380,-0.0003268834,3.186984e-05
280,380,0.025848433,0.0011266831
300,380,0.04090307,0.045834165
320,380,0.07155695,0.002760643
340,380,-0.0021587326,0.0002797587
360,380,0.0073921806,-0.011589091
380,380,-0.0004882649,0.0035756142
400,380,0.012432117,0.006935814
420,380,-0.0023376197,0.0021985252
440,380,0.036688156,0.117358476
460,380,0.025224239,0.029093
480,380,0.042069867,0.017695542
500,380,-0.0076008006,0.0049138414
520,380,-0.01688169,0.13013062
540,380,0.032298185,0.11843898
560,380,0.015046166,0.0896948
580,380,-0.002727022,0.0044239545
600,380,-0.09753969,0.064512864
620,380,-0.028293803,0.19415386
640,380,-0.021085557,0.11520635
660,380,-0.08673348,0.18686421
680,380,-0.152399,0.005761743
700,380,-0.124558814,0.1275135
720,380,-0.20234421,0.08421389
740,380,-6.418205e-05,-0.010230805
760,380,8.310186e-05,-4.2593674e-05
780,380,-0.015189662,0.011409668
800,380,-0.058445364,-0.023087213
820,380,-0.0016840897,0.0056707314
840,380,-0.0060571497,0.03566639
860,380,-0.09695373,0.13444908
880,380,0.00055144285,-9.731486e-05
900,380,0.20355408,0.006178153
920,380,-0.045695532,0.20552404
940,380,-0.037162077,-0.0033423344
960,380,-0.051605932,0.010761051
980,380,0.009628804,0.031733394
0,400,0.0006739511,-0.004523813
20,400,-0.00015811434,-0.00087298447
40,400,-0.061127268,0.082841344
60,400,0.14084227,-0.05553487
80,400,0.074766226,0.028645739
100,400,0.002537646,-0.015478685
120,400,0.00545289,-0.13488266
140,400,-0.0022645365,0.0031820056
160,400,-0.063071586,-0.046644382
180,400,0.002837355,0.005153206
200,400,0.00038670367,-0.00021730477
220,400,0.040558733,0.019198956
240,400,0.016849717,-0.003610082
260,400,-0.23632106,0.21118757
280,400,0.0040037497,0.00079923985
300,400,-0.019808995,0.12596034
320,400,-0.060881652,-0.0015990913
340,400,-0.022191843,0.2453908
360,400,0.0016531929,-0.00036878465
380,400,0.02305953,-0.012602651
400,400,-0.014793618,-0.13028197
420,400,-0.001766907,-0.007834142
440,400,0.010121481,0.022764042
460,400,0.0076564383,0.120942004
480,400,-0.055281308,0.058272313
500,400,-0.006741846,0.009691706
520,400,-0.028729942,0.10271513
540,400,-0.21327552,0.01498572
560,400,-0.19462661,-0.02772767
580,400,-0.18467699,-0.059581578
600,400,-0.23325947,0.2436715
620,400,-0.07543181,-0.013435772
640,400,-0.11073755,0.023387477
660,400,-0.24528259,0.022354191
680,400,-0.0054886304,0.013202961
700,400,-0.00029179844,0.08518768
720,400,-0.020952782,0.015935628
740,400,-0.16002062,0.074335225
760,400,0.012151027,-0.008547892
780,400,0.0006087563,0.0037070292
800,400,-0.02047673,0.012043281
820,400,-0.007150767,0.0115646375
840,400,-0.04293491,0.18414268
860,400,-0.16592585,0.034023374
880,400,-0.007738695,-0.006084597
900,400,-0.031242413,-0.037490003
920,400,-0.010322677,0.0009105796
940,400,-0.14585866,-0.0002799805
960,400,-0.023906637,0.033146217
980,400,-0.0005265314,0.20608115
0,420,0.018462572,-0.24943328
20,420,0.00017654884,-0.020752989
40,420,0.029654,0.028096156
60,420,0.06131974,0.09699784
80,420,-0.004732342,-0.033476144
100,420,-0.007509409,-0.0030650364
120,420,-0.0002836791,0.0024848557
140,420,0.033201545,-0.009759382
160,420,0.041409876,0.05999856
180,420,0.0058775214,0.08803822
200,420,-0.025499117,0.09977527
220,420,-0.029866114,0.0063808975
240,420,-0.06617284,0.032935325
260,420,0.00079151825,0.0002377164
280,420,5.272211e-05,1.6050024e-05
300,420,-0.008232281,0.073494546
320,420,0.07206353,0.17664915
340,420,0.012670278,0.0062702717
360,420,-0.0034558699,0.04419334
380,420,0.052640863,-0.013262737
400,420,0.021523751,0.05967449
420,420,0.042775378,-0.03171952
440,420,-0.0051678238,0.060476005
460,420,0.00060007005,0.112676844
480,420,0.11766732,0.12351307
500,420,-0.049725916,0.066908404
520,420,-0.0428925,-0.019219879
540,420,-0.020748477,0.04469317
560,420,-0.14914308,-0.015565802
580,420,-0.02561117,-0.00016672925
600,420,-0.19760868,0.052474055
620,420,-0.21276158,0.038451433
640,420,-0.23449995,0.005948711
660,420,-0.19619302,0.2396192
680,420,-0.03151068,0.048550535
700,420,-0.034053948,0.09010952
720,420,0.017480938,0.04122274
740,420,-0.031316936,0.036800925
760,420,-0.0053073224,0.0042104046
780,420,-0.069879204,-0.0021458478
800,420,-0.15784222,-0.0067634936
820,420,-0.029103339,0.0041823033
840,420,0.048953265,0.058046218
860,420,-0.09196186,0.06171445
880,420,-0.01528278,-0.0043299124
900,420,-0.18054861,-0.010107913
920,420,-0.0006876111,0.09736446
940,420,-0.0006964712,0.0019993267
960,420,-0.04324175,0.14072852
980,420,-0.006859011,0.06712724
0,440,-0.015044432,0.006143
20,440,0.0011897291,-0.040853783
40,440,0.050694942,-0.028244317
60,440,0.07254162,-0.0043324316
80,440,0.0742222,0.014886081
100,440,0.13423271,-0.020285841
120,440,-0.046004817,-0.02441214
140,440,-0.11896551,0.01626941
160,440,-0.06544752,-0.02169326
180,440,0.011000307,-0.015162497
200,440,-0.00634846,-0.10357698
220,440,0.04759707,-0.10387491
240,440,0.07243822,-0.013498077
260,440,0.0067808316,0.0027260198
280,440,0.114667475,5.3231146e-05
300,440,-0.0027692,0.0005202069
320,440,-0.04356031,0.047198582
340,440,0.12875561,0.02673788
360,440,0.15723474,0.0779944
380,440,0.18610911,0.27619737
400,440,0.12036269,0.12305432
420,440,-0.19232067,0.3164514
440,440,-0.041665837,0.256554
460,440,0.065497175,0.29510742
480,440,0.10892225,0.20453557
500,440,-0.12188303,0.18446
520,440,-0.24078204,0.15100278
540,440,-0.42330408,0.30329004
560,440,-0.05473397,0.003029748
580,440,-0.09312604,0.12567523
600,440,-0.12554802,0.03278682
620,440,-0.1792323,0.06399387
640,440,-0.24447663,0.004669786
660,440,-0.069186665,0.13300027
680,440,0.057722013,0.075744666
700,440,0.007893193,0.015170153
720,440,-0.054004006,0.070450656
740,440,-0.1432122,0.047166888
760,440,-0.105837144,0.010001312
780,440,-0.14803801,0.03220544
800,440,-0.27066582,0.0032414556
820,440,0.01728485,0.012058566
840,440,0.018208304,0.018430332
860,440,-0.068043396,-0.0073835524
880,440,-0.102307275,-0.019155528
900,440,-0.13477775,0.008670111
920,440,-0.17765264,0.22960483
940,440,-0.118291035,0.13628702
960,440,-0.1263274,-0.01692205
980,440,-0.061111115,0.010171853
0,460,-0.019642202,-0.052136265
20,460,0.00024677542,-0.002358355
40,460,0.029165115,-0.024318097
60,460,0.032690566,-0.007874712
80,460,-0.02851202,-0.0027777338
100,460,0.05290934,-0.009729734
120,460,0.061667204,-0.0121427
140,460,0.016303012,0.015987381
160,460,0.014086942,0.00051338685
180,460,0.00017018228,-0.0003014337
200,460,-0.008276069,0.0013538798
220,460,-0.016048923,-0.017777294
240,460,0.027330298,-0.0060598766
260,460,0.18041824,-0.0010213265
280,460,0.05630356,-0.038884368
300,460,-0.042296834,0.088628665
320,460,-0.043393213,0.07654611
340,460,-0.0001409191,0.0007484395
360,460,-0.040651698,0.32748005
380,460,0.17908746,0.71446294
400,460,-0.06209035,0.7416982
420,460,-0.23104502,0.3876577
440,460,0.0059806188,0.43682858
460,460,-0.05911202,0.59429204
480,460,0.06001984,0.40319097
500,460,0.032710537,0.4459715
520,460,-0.29078302,0.06127954
540,460,-0.2267329,0.3127707
560,460,-0.099738084,-0.020498032
580,460,-0.231041,0.04251615
600,460,-0.03255377,0.0043517835
620,460,-0.08390054,0.033619247
640,460,-0.15062048,0.0061476016
660,460,-0.20919982,0.050912537
680,460,-0.12215943,0.09899678
700,460,0.0005038985,-0.0026428776
720,460,-0.049301412,0.022650464
740,460,-0.1960783,-0.021756737
760,460,-0.1712052,-0.118157804
780,460,-0.2043366,0.051246956
800,460,-0.19260433,-0.024257673
820,460,-0.13705143,0.0482267
840,460,-0.018211342,0.0072097364
860,460,-0.0018797243,-0.022455541
880,460,-0.06634288,0.050816275
900,460,-0.0022492849,0.0005188304
920,460,-0.028925894,0.07322847
940,460,-0.14339465,0.17129926
960,460,-0.07266646,-0.0111927055
980,460,-0.051314183,0.030389324
0,480,-0.008479917,-0.044371985
20,480,0.00633317,-0.0095153
40,480,-0.009416067,-0.2505651
60,480,0.009412152,-0.13964929
80,480,0.008466561,-0.0983554
100,480,-0.025798269,-0.07920198
120,480,0.017411698,-0.08882467
140,480,-0.06259029,-0.0917435
160,480,-0.017017478,-0.043154974
180,480,-0.018684005,-0.21425766
200,480,0.03982957,0.18871716
220,480,-0.16725563,-0.17935972
240,480,-0.010843141,-0.07256876
260,480,0.0016976554,0.002623677
280,480,0.002730652,0.03598164
300,480,-0.0002244799,0.025797047
320,480,0.011394295,-0.004726669
340,480,-0.0045659253,-0.0010371327
360,480,-0.2145243,0.81824166
380,480,0.13353924,0.16675219
400,480,0.18616247,0.93738663
420,480,1.2054982,3.4103832
440,480,0.4635171,2.3779583
460,480,-0.15801716,1.0210798
480,480,0.25333127,0.767064
500,480,0.08742866,0.414412
520,480,-0.5955438,0.2688897
540,480,-0.257114,0.12043937
560,480,-0.12937136,0.06432361
580,480,-0.13654956,0.026404096
600,480,-0.03105016,0.052191697
620,480,0.0110939555,-0.04119403
640,480,-0.0123780565,-0.008449266
660,480,-0.0029414773,0.0024566543
680,480,-0.11019255,0.15538083
700,480,-0.0782557,0.0053594876
720,480,-0.17490983,-0.00770058
740,480,-0.011112397,-0.0050681997
760,480,-0.13350458,0.0026767852
780,480,-0.24519551,0.003943508
800,480,-0.17634015,0.018830003
820,480,-0.21593814,-0.00022501257
840,480,-0.0016082261,0.0023110341
860,480,0.018860858,0.0036165854
880,480,-0.0015175398,0.009213746
900,480,-0.0052550826,0.0010537041
920,480,0.0077716853,-0.009431893
940,480,-0.03703714,-0.0021003743
960,480,-0.01320335,0.034631923
980,480,-0.00077330257,0.0010454901
0,500,0.004059609,-0.12850916
20,500,0.0018129592,-0.030594505
40,500,0.0023235064,-0.013416261
60,500,-0.018396955,-0.08445704
80,500,0.0016187744,0.066148296
100,500,0.018896254,-0.009173653
120,500,-0.0026338196,-0.03811212
140,500,-0.045061875,-0.049311567
160,500,-0.033101067,-0.010464056
180,500,-0.020683402,-0.00021023233
200,500,-0.02891094,-0.008611593
220,500,-0.010231317,-0.0069390438
240,500,-0.010420573,0.005008681
260,500,0.024601394,0.014250987
280,500,0.03967583,0.021462318
300,500,0.072801836,0.11593234
320,500,-0.0147603545,-0.0050976067
340,500,0.08127321,0.03864062
360,500,1.3139497,1.3678482
380,500,1.3436954,2.0789187
400,500,0.6286519,1.7000068
420,500,0.71671015,2.5011365
440,500,-0.34240514,5.0185475
460,500,-0.11326853,3.6826155
480,500,-0.99477255,2.9823189
500,500,-0.23976256,1.427905
520,500,-0.0629415,0.3247809
540,500,-0.48683217,-0.10139988
560,500,-0.15474814,0.14342485
580,500,-0.17037307,0.15081656
600,500,-0.20525748,0.08751169
620,500,-0.1616422,-0.0106735015
640,500,-0.21381032,-0.009379436
660,500,-0.0806107,0.05569533
680,500,-0.05939913,0.015845545
700,500,-0.17537558,-0.0034924306
720,500,-0.05538788,-0.017918743
740,500,-0.00059169496,-0.0009910522
760,500,0.009286484,0.032548472
780,500,0.0041379244,0.09838005
800,500,-0.16497532,0.039618716
820,500,-0.15565929,0.049032472
840,500,-0.042020645,0.042047553
860,500,-0.008280747,-0.004668652
880,500,-0.007708744,0.037893817
900,500,-0.14907877,0.014160603
920,500,-0.000113232956,0.00047159067
940,500,-0.023182914,0.011748007
960,500,-0.024118833,1.5400095e-05
980,500,-3.1607055e-05,-5.213475e-06
0,520,-5.942443e-05,-0.00011552123
20,520,0.02091009,-0.014306704
40,520,0.03488066,-0.036494635
60,520,-0.0020399014,0.001136612
80,520,0.066739894,-0.05440772
100,520,0.0015421588,-0.0020872492
120,520,0.0037085395,-0.23711182
140,520,0.014770089,-0.038259868
160,520,-0.10472356,-0.08748989
180,520,0.0038762044,-0.14611965
200,520,-0.0037482372,-0.01253823
220,520,-0.047940645,-0.06751195
240,520,0.0025017038,-0.007785368
260,520,0.009925592,0.047865927
280,520,-0.0038435422,0.0008175635
300,520,0.09657958,0.07373504
320,520,0.02193707,-0.14204979
340,520,-0.0029045898,-0.006155118
360,520,-0.08761298,0.48115382
380,520,0.650301,1.710049
400,520,0.6114094,2.0810175
420,520,0.8465902,3.074891
440,520,0.76213104,4.6689415
460,520,0.29815084,4.941182
480,520,-0.40672037,2.9231284
500,520,-0.5562836,1.8977139
520,520,-0.55445176,0.49551713
540,520,-0.09258702,0.09671261
560,520,-0.15686125,0.10765264
580,520,0.0052820137,0.0150371995
600,520,-0.011623518,0.012962672
620,520,-0.1715465,-0.051893648
640,520,-0.085228786,-0.085637145
660,520,-0.0013041355,-0.0018573968
680,520,0.012149134,0.024416534
700,520,-0.18040381,0.03421064
720,520,-0.16641974,0.081140086
740,520,-0.001575959,0.013268362
760,520,0.02377684,-0.034380186
780,520,-0.13261639,0.0055922
800,520,-0.19515209,0.08749383
820,520,0.0023300357,0.014931872
840,520,-0.013763717,0.0049500624
860,520,-0.008802795,0.0067032874
880,520,-0.03305218,-0.0011883867
900,520,-0.13988958,0.003068034
920,520,0.023303183,0.021157382
940,520,0.0072771776,0.017902078
960,520,-0.0016667773,-0.010011304
980,520,-0.08301234,0.11352331
0,540,0.011430956,0.020703534
20,540,-0.004136146,-0.01818079
40,540,0.031016221,-0.015684865
60,540,0.044207122,0.022356177
80,540,-0.0011185105,-0.08824894
100,540,-0.04389083,-0.17573954
120,540,0.011680336,-0.0017642059
140,540,0.023159595,-0.12797433
160,540,0.17020503,-0.058486342
180,540,0.080372795,-0.11197533
200,540,-0.10557004,0.01904563
220,540,-0.043349,0.024624327
240,540,-0.007979747,-0.16325001
260,540,0.014154131,-0.015360059
280,540,-0.0028222466,-3.835902e-05
300,540,-0.017317696,-0.036724493
320,540,0.0042322306,-0.08333637
340,540,-0.025286335,-0.055692587
360,540,-0.16523002,0.12756084
380,540,0.13436744,2.859361
400,540,1.8786758,2.3176978
420,540,1.3461633,8.244045
440,540,-2.0796657,5.954646
460,540,-1.2970507,4.6398983
480,540,-2.412835,3.4445217
500,540,-2.5115588,2.7051399
520,540,-0.088654645,0.4773264
540,540,-0.17138447,0.16033274
560,540,-0.028529584,0.00969573
580,540,0.14194714,0.06770379
600,540,-0.16572937,-0.025704633
620,540,-0.0002679016,0.0005775163
640,540,-0.060766723,-0.052577198
660,540,-0.050342657,0.012453805
680,540,-0.008735569,0.092737444
700,540,-0.015522243,0.124010615
720,540,-0.014690798,0.14856325
740,540,-0.018171282,0.0017320421
760,540,0.015089795,-0.0034376024
780,540,-0.03190813,0.0551518
800,540,-0.09092441,0.017896917
820,540,-0.10710119,-0.00019273935
840,540,-0.002842643,0.00052887644
860,540,-0.0114830425,-0.0021046873
880,540,0.00013286527,-0.00025682198
900,540,-0.06589376,-0.0028310192
920,540,0.0007550705,0.0011957537
940,540,-0.03483433,0.03928788
960,540,-0.00014844717,-0.00023269985
980,540,-0.0076677673,0.008390751
0,560,0.0017860675,-0.0046403143
20,560,0.009608782,-0.030028934
40,560,-0.0020053831,-0.0029138317
60,560,-0.005548253,0.058723748
80,560,0.059568536,-0.03679768
100,560,0.095456086,-0.11887983
120,560,0.05092037,0.16520832
140,560,0.010521973,-0.11281071
160,560,-0.02383315,-0.09049857
180,560,0.0010678497,-0.20978354
200,560,0.003579378,-0.008269335
220,560,-8.393656e-05,-2.3543631e-05
240,560,0.0009074103,-0.0008365295
260,560,0.00038636426,-0.00019798934
280,560,-0.00010505368,0.0002896946
300,560,0.039603073,-0.0009735272
320,560,0.0162852,0.0037225608
340,560,-0.105332166,-0.010797272
360,560,-0.007880783,0.10088378
380,560,0.47759715,2.2923722
400,560,0.9189808,1.3103653
420,560,-1.8819253,2.7871113
440,560,-0.60154265,4.716544
460,560,-2.8858776,4.15729
480,560,-2.6818867,2.9866378
500,560,-2.27535,2.4528775
520,560,-0.50439256,0.7592322
540,560,-0.03564018,-0.0738854
560,560,-0.13615835,0.119696766
580,560,-0.19613452,0.21391559
600,560,-0.03068557,0.019490326
620,560,-0.21838316,0.026502028
640,560,-0.061107624,0.1689838
660,560,-0.015150368,0.0813504
680,560,-0.016826885,0.0016198575
700,560,-0.07471876,0.017861867
720,560,-0.0051108124,-0.010302989
740,560,-0.027771244,0.004567907
760,560,-0.06993937,0.0048343884
780,560,0.001562016,-0.008281519
800,560,-0.0056104558,-0.0011121201
820,560,-0.011261835,-0.0046222406
840,560,-0.025176154,0.08043312
860,560,-3.271795e-05,1.8870229e-05
880,560,-0.010650314,-0.0062966
900,560,-0.024329262,0.043048665
920,560,-0.030378098,0.021021916
940,560,-0.025975652,0.04271652
960,560,-0.18744335,0.007933409
980,560,-0.04691663,0.0017024364
0,580,0.010328112,0.0059966804
20,580,-0.0018493567,0.0116895065
40,580,0.037449483,-0.056740068
60,580,0.059839632,-0.05640886
80,580,-0.06617265,0.0180667
100,580,-0.10270481,-0.026938938
120,580,0.00011255718,-0.0007987408
140,580,0.00018874754,-0.00036078546
160,580,0.004810095,-0.01501886
180,580,0.0011630785,0.0003487806
200,580,0.16739896,-0.030815994
220,580,-0.008246383,-0.010174054
240,580,0.005769984,-0.011567821
260,580,2.1880665e-05,-2.2298396e-05
280,580,0.015200819,0.01834818
300,580,-0.019238597,0.00039187932
320,580,-0.0001323227,0.00054665847
340,580,-0.0025459067,0.011688045
360,580,-0.215446,-0.04242677
380,580,0.60096633,-0.46460944
400,580,-0.49299055,1.4361304
420,580,-0.71582204,2.9757645
440,580,-2.586838,4.0573783
460,580,-3.285939,3.745975
480,580,-2.0045452,2.7085574
500,580,-2.1475077,1.416915
520,580,-0.23008187,0.59395283
540,580,0.024128048,0.044553872
560,580,-0.17923479,0.17470613
580,580,-0.15827045,0.1600951
600,580,-0.25915286,0.00020220948
620,580,-0.15416075,0.049458038
640,580,0.010333116,-0.023968274
660,580,-0.089165725,-0.0035927356
680,580,-0.135199,-0.085119
700,580,-0.1798564,0.043019257
720,580,-0.097537376,0.17696817
740,580,-0.1936208,0.18814805
760,580,-0.085735075,0.16329339
780,580,-0.09585072,0.06429959
800,580,-0.12784933,0.017046599
820,580,-0.0054343287,-0.0052954447
840,580,-0.17761432,0.002751971
860,580,-0.00018443997,-1.0593254e-05
880,580,-0.12699896,0.0013438356
900,580,-0.1009335,-0.003016768
920,580,-0.011913979,0.18734387
940,580,0.004366028,0.047177926
960,580,-0.023859713,0.07336275
980,580,-0.18278645,-3.2450345e-05
0,600,-0.008107377,0.027875938
20,600,0.0674939,0.096388586
40,600,0.029764127,-0.022597115
60,600,-0.005727361,-0.0035204256
80,600,-0.10519148,0.005192521
100,600,0.0685092,0.07975569
120,600,0.0629088,0.019002434
140,600,0.0016604131,-0.00022871663
160,600,0.015138613,0.003148311
180,600,-0.00021790506,-4.905514e-05
200,600,0.013703237,0.036513872
220,600,0.03796674,-0.03524765
240,600,0.044081777,0.024798581
260,600,0.00011131639,-8.361516e-05
280,600,0.0026381465,0.0010667952
300,600,-0.06006023,0.0021904898
320,600,0.021161722,-0.09224726
340,600,0.025450565,-0.051308233
360,600,-0.14542115,-0.01411181
380,600,-0.098327294,0.51945585
400,600,0.01813837,1.8221395
420,600,0.23675844,3.312218
440,600,-1.0379615,3.255068
460,600,-3.0165453,2.2570903
480,600,-0.8688025,1.5534654
500,600,-0.39378065,0.7110731
520,600,0.021076238,-0.057992157
540,600,0.34604448,-0.020962108
560,600,-0.34120715,0.0141157145
580,600,0.114658564,0.17146285
600,600,-0.24003689,0.003754902
620,600,-0.10187341,0.011128703
640,600,-0.034392994,0.0077006896
660,600,-0.075891525,0.036855336
680,600,-0.007972592,0.04946547
700,600,-0.16510385,0.016316473
720,600,-0.06449388,0.03996757
740,600,-0.044005964,0.22751854
760,600,0.00055423466,-0.016439904
780,600,0.0039541903,0.09497154
800,600,-0.063789845,0.09291021
820,600,-0.02580035,-0.012494505
840,600,-0.10711047,0.036859967
860,600,-0.046860702,0.017892864
880,600,-0.069130294,0.008063775
900,600,-0.01067292,0.0011508452
920,600,-0.0033729558,0.009811784
940,600,0.07233918,0.0677537
960,600,-0.009173927,0.08030741
980,600,-0.091023825,-0.016790716
0,620,-0.021534106,0.018538067
20,620,-0.03854149,0.051389057
40,620,-0.04965689,0.10177517
60,620,0.037140783,-0.04124094
80,620,0.019718375,-0.12427421
100,620,-0.00020773202,0.10589439
120,620,0.029845722,-0.011371033
140,620,-0.0053854357,-0.004646509
160,620,0.05440577,0.005094953
180,620,0.00031433807,0.0005299537
200,620,0.010712259,0.0036198539
220,620,1.49402285e-05,-0.0017001408
240,620,0.010521881,0.008226388
260,620,-5.4843285e-06,4.8075653e-05
280,620,0.015699659,0.007439039
300,620,-0.03759392,0.0061436505
320,620,0.03611482,0.044517536
340,620,0.012268096,0.0055974782
360,620,-0.011415507,-0.005769495
380,620,-0.60554516,1.1344829
400,620,-1.0140518,1.662149
420,620,0.51597047,1.5105381
440,620,-1.2904221,2.4661157
460,620,-1.399519,1.8054574
480,620,-2.0301938,0.26842055
500,620,0.45586976,-0.101393834
520,620,-0.061416402,-0.021185758
540,620,-0.032286778,-0.032274168
560,620,-0.09703962,0.08647211
580,620,0.14225072,-0.0077798935
600,620,-0.06477503,0.015302397
620,620,-0.21610634,0.07727758
640,620,-0.10445561,0.04221495
660,620,-9.6131625e-05,0.036118787
680,620,-0.19778633,0.030554287
700,620,-0.0349605,0.011027575
720,620,-0.112452246,0.042158455
740,620,-0.0242026,0.02083454
760,620,-0.14503752,-0.045675475
780,620,-0.020265462,0.015155218
800,620,-0.00029626416,1.7785344e-05
820,620,-0.001731703,-0.0009498896
840,620,-0.02367136,-0.017204046
860,620,-0.016151762,-0.0027813832
880,620,-0.018791368,0.009040849
900,620,-0.018799825,-0.010342254
920,620,-0.1601988,0.027106168
940,620,-0.05980367,0.17449926
960,620,-0.05068292,0.003923875
980,620,-0.003929669,-0.03196958
0,640,-0.19058827,-0.21664898
20,640,0.014179142,-0.002073604
40,640,0.00047002384,-0.00037065113
60,640,0.0909253,-0.14005426
80,640,-0.011273963,0.00485319
100,640,0.009731829,0.0102336155
120,640,-0.0073233396,-0.007543061
140,640,-0.02870673,-0.0044827093
160,640,-0.017010488,0.118642636
180,640,0.0037252146,0.007478628
200,640,-0.07902327,-0.20194933
