x,y,fx,fy
860,300,-0.020584093,0.16177267
880,300,0.0060160486,0.06104918
900,300,1.22816555e-05,-1.9904865e-06
920,300,8.956083e-07,2.0469292e-06
940,300,-0.0023285546,-0.01808677
960,300,-0.00067887176,-0.0005481083
980,300,-2.0874565e-07,-2.8734962e-06
0,320,0.05785258,0.2419222
20,320,0.04319085,0.22245575
40,320,0.013443516,0.043631297
60,320,0.054885942,0.19891754
80,320,-0.1239762,0.31363633
100,320,-0.20332822,0.22723661
120,320,-0.23038292,0.32244903
140,320,-0.22005704,0.2461482
160,320,-0.24911433,0.31841284
180,320,-0.47361317,0.9571796
200,320,-0.22600892,0.72449315
220,320,-0.33425805,0.46230146
240,320,-0.20102549,0.09863994
260,320,-0.15575655,0.39827245
280,320,-0.20538057,0.1880294
300,320,-0.11893313,0.11659628
320,320,-0.10047053,0.13163589
340,320,-0.24421497,0.3113254
360,320,-0.052541975,1.7577657
380,320,0.46534455,3.7161484
400,320,-0.4711551,2.3651643
420,320,-0.18993728,2.3345969
440,320,-0.62408036,1.6535894
460,320,-0.75534487,1.2831316
480,320,-0.62075096,2.372387
500,320,-0.8303818,2.2422507
520,320,-1.7174884,2.2127063
540,320,-0.27175272,1.1320014
560,320,0.07554027,1.4969178
580,320,0.0125132445,0.5591081
600,320,0.03700286,0.5797786
620,320,0.18437797,0.69417274
640,320,0.25422657,0.9888778
660,320,-0.13509734,0.5886031
680,320,-0.29400116,0.5786607
700,320,-0.3816091,0.53975916
720,320,-0.27636996,0.24551329
740,320,-0.18189405,0.35739115
760,320,-0.08443768,0.4848486
780,320,-0.009202432,0.24421975
800,320,-0.04921519,0.10956772
820,320,0.00044781895,0.034929033
840,320,-0.079117276,0.17957781
860,320,-0.00516033,0.0031008134
880,320,0.00017611858,0.0024400337
900,320,-0.0012170527,1.2742316e-05
920,320,0.00014176843,0.0048608156
940,320,-0.001812837,0.0035121155
960,320,0.0006068318,0.0006257716
980,320,-4.8153065e-06,3.322064e-06
0,340,-0.08847602,0.16014205
20,340,-0.02684386,0.2773106
40,340,-0.013136535,0.037493218
60,340,-0.22504477,0.22223094
80,340,-0.16785929,0.040023208
100,340,-0.2591531,0.23135687
120,340,-0.26891387,0.42185915
140,340,-0.30014735,0.33288658
160,340,-0.5067363,0.6957008
180,340,0.3129022,0.6550427
200,340,-0.2386222,0.38088256
220,340,-0.17339091,0.14967366
240,340,0.29385743,0.33019134
260,340,0.25635052,0.11574468
280,340,-0.31488955,0.05946403
300,340,-0.10837121,0.059437044
320,340,-0.1080326,0.14273845
340,340,-0.31678224,0.27837288
360,340,-0.34803826,0.52117306
380,340,-0.42674533,1.599815
400,340,1.0682923,3.9413977
420,340,-0.182886,2.7847345
440,340,-0.6264887,1.5083268
460,340,-0.7759511,1.3931724
480,340,-1.0761571,2.9439104
500,340,-2.5133564,4.6468296
520,340,-1.8391656,2.0963426
540,340,-0.37604713,1.7003958
560,340,-0.08559496,1.4813894
580,340,-0.18670483,0.83238244
600,340,0.38082904,1.3435202
620,340,0.13202822,0.60717386
640,340,0.08628464,0.5816445
660,340,-0.002052515,0.6084299
680,340,-0.17782749,0.54494756
700,340,0.11086064,0.5802679
720,340,0.006427451,0.25755036
740,340,-0.32363668,0.34631896
760,340,-0.108212195,0.2739604
780,340,-0.23506716,0.27057794
800,340,-0.057305142,0.0012367846
820,340,-0.0688991,0.13451812
840,340,-0.011002985,0.017798906
860,340,0.016422847,0.003697599
880,340,-0.066202424,0.057038456
900,340,-0.0066208784,0.018783558
920,340,-0.031685617,0.017640347
940,340,-0.013092463,0.12888983
960,340,-0.025552733,0.0456953
980,340,4.3903583e-06,3.0545723e-06
0,360,0.014167151,0.1775586
20,360,-0.025833724,0.23079212
40,360,-0.027142292,0.049211115
60,360,-0.18932611,0.23272417
80,360,-0.2518365,0.12574473
100,360,-0.25303924,0.23656134
120,360,-0.25630316,0.29614806
140,360,-0.25345436,0.23219372
160,360,0.3881177,0.24251139
180,360,0.54388463,0.3653573
200,360,-0.08440856,0.1750458
220,360,-0.19370781,0.11344682
240,360,0.39544773,0.5392882
260,360,0.07651627,0.0967451
280,360,0.13566414,0.11855432
300,360,-0.23228097,-0.05783955
320,360,-0.21646024,0.24556176
340,360,-0.254576,0.26221657
360,360,-0.29923773,0.5728041
380,360,-0.73088497,1.2172606
400,360,-0.772939,1.3298987
420,360,-0.8088108,2.0889363
440,360,-0.7144598,1.3121822
460,360,-0.75235534,1.2875878
480,360,-2.5351245,4.897001
500,360,-3.3400478,4.6304994
520,360,-1.8775678,2.040509
540,360,-0.32165262,1.5700874
560,360,-0.22681355,1.4314572
580,360,-0.11713289,1.0625819
600,360,-0.18200664,0.9047574
620,360,0.0058429134,0.62922895
640,360,-0.19576626,0.7533842
660,360,-0.0017928615,0.7389906
680,360,-0.06167918,0.7359035
700,360,-0.087172635,0.2867083
720,360,-0.24127485,0.2773094
740,360,-0.041234743,0.3115472
760,360,-0.18804012,0.22998324
780,360,-0.054860782,0.19254662
800,360,-0.25050664,0.07162907
820,360,-0.2331773,0.109905496
840,360,-0.0017843465,-0.0012855044
860,360,-8.6596934e-05,0.0010315431
880,360,-0.07047698,0.16975649
900,360,0.0168092,0.04381926
920,360,0.027239738,0.08705489
940,360,-0.009268718,0.048292972
960,360,0.010630834,0.0507248
980,360,2.332235e-06,3.538806e-05
0,380,-0.004882016,0.26781422
20,380,-0.003960204,0.048499446
40,380,-0.0015130914,0.017749833
60,380,-0.13699009,0.17159009
80,380,-0.24776232,0.23321639
100,380,-0.23716316,0.25099292
120,380,-0.26101592,0.2603882
140,380,-0.2425327,0.26052815
160,380,-0.2598453,0.2655649
180,380,-0.101849094,0.26126698
200,380,-0.15141243,0.24135527
220,380,-0.09361951,0.18896037
240,380,-0.08396299,0.4862285
260,380,-0.07845812,0.3145354
280,380,1.7380505,2.1047547
300,380,0.1905946,0.098382354
320,380,-0.12567154,0.25214595
340,380,-0.2183561,0.21382107
360,380,-0.77874637,1.120504
380,380,-0.87293684,1.2845396
400,380,-0.8139669,1.3094426
420,380,-0.73186105,1.2482091
440,380,-0.7395677,1.4536006
460,380,-0.8241772,1.3036628
480,380,-2.7198412,5.028572
500,380,-3.040872,4.801476
520,380,-1.7518208,2.2307851
540,380,-0.21248975,1.39505
560,380,-0.07301048,1.3679311
580,380,-0.028292801,1.2056398
600,380,-0.16357267,0.5744407
620,380,-0.00870822,0.5072803
640,380,0.11455304,0.53789526
660,380,0.014543733,0.5360418
680,380,-0.22813801,0.4920136
700,380,-0.17271517,0.123952754
720,380,-0.38576904,0.35097513
740,380,-0.021852857,0.20042022
760,380,-0.05700361,0.0611054
780,380,-0.02390999,0.2704715
800,380,-0.13730162,0.13563983
820,380,-0.033404034,0.1972944
840,380,-0.00039443423,0.00028861087
860,380,0.00010320287,0.00022139627
880,380,0.011330818,0.040908955
900,380,-0.004808779,-0.026330182
920,380,-0.015688296,0.029532434
940,380,-7.745369e-06,2.1509859e-05
960,380,-0.00022403024,0.00030920334
980,380,-0.0045442106,0.1846571
0,400,0.002328399,0.002867928
20,400,0.000136394,3.380129e-05
40,400,-0.0005482664,0.0036089951
60,400,-0.07255997,0.1373323
80,400,-0.23885097,0.10794938
100,400,-0.2736696,0.29371044
120,400,-0.1441722,0.3213237
140,400,-0.2508944,0.26460096
160,400,-0.11898776,0.24105775
180,400,-0.1611417,0.23457791
200,400,0.010372537,0.25859123
220,400,-0.0017679109,0.2505998
240,400,-0.03882317,0.40822643
260,400,-0.0652902,0.27262977
280,400,-0.86950743,2.153027
300,400,-0.1406152,0.097517304
320,400,-0.42262185,0.5455864
340,400,-0.20056196,0.23626111
360,400,-0.49149436,1.3164701
380,400,-0.62269014,1.0450047
400,400,-0.7414656,1.1614789
420,400,-0.7636553,1.3033103
440,400,-0.7415875,1.2532246
460,400,-1.0924397,1.507993
480,400,-2.2297313,4.4784956
500,400,-2.4487166,5.1588717
520,400,-1.534922,2.2306817
540,400,-0.0877634,1.4628731
560,400,-0.17125325,1.3747149
580,400,0.24040599,1.011481
600,400,0.0042486247,0.701395
620,400,0.12314254,0.4900849
640,400,0.20954548,0.5173858
660,400,-0.076473534,0.6213539
680,400,-0.1818504,0.45340127
700,400,-0.31320122,0.67271733
720,400,-0.6677371,0.32545632
740,400,-0.13932416,0.097734764
760,400,-0.22709233,-0.004804491
780,400,0.0050937766,0.006224578
800,400,-0.013994669,0.0443836
820,400,0.015412378,-0.00785406
840,400,-3.725545e-05,0.00014348274
860,400,-0.0045037945,0.08033337
880,400,0.037126627,0.1971444
900,400,-0.005837302,0.020023795
920,400,1.6093029e-05,0.00018087025
940,400,1.3241579e-05,1.5176536e-05
960,400,0.014987472,0.0749781
980,400,-0.0023127808,0.009861907
0,420,-0.09212161,0.05862137
20,420,0.017164862,0.010667462
40,420,-0.061409537,0.0752403
60,420,-0.21585025,0.2647997
80,420,-0.16028444,0.2718626
100,420,-0.3096978,0.31175774
120,420,-0.2577365,0.2573724
140,420,-0.2533817,0.25936803
160,420,-0.15843563,0.19343254
180,420,0.07493521,0.21907152
200,420,0.19297315,0.18953277
220,420,-0.04375781,0.16070792
240,420,1.1500753,1.5280054
260,420,-0.2881119,3.4547722
280,420,-0.1113285,0.16140032
300,420,-0.5850889,1.8433998
320,420,-0.42439386,0.6599851
340,420,-0.24011225,0.15835783
360,420,-0.7237112,1.935307
380,420,-0.56110024,0.80778944
400,420,-0.704231,1.2662855
420,420,-0.7424595,1.267889
440,420,-0.7677199,1.3676395
460,420,-1.2809559,2.0978627
480,420,-2.3181756,3.7866366
500,420,-2.2442095,4.709199
520,420,-1.5247737,2.3827736
540,420,-0.02486969,1.537804
560,420,0.17522499,1.3759373
580,420,0.25612584,1.013829
600,420,0.05436962,0.7336479
620,420,0.053783234,0.5905187
640,420,0.07678551,0.5759903
660,420,-0.23710483,1.0806499
680,420,-0.20240912,0.6570609
700,420,-0.3155051,0.57839924
720,420,-0.17424259,-0.28801832
740,420,-0.23020862,0.15498349
760,420,-0.017797228,0.285896
780,420,-0.1913663,0.2629497
800,420,-0.052928887,0.08770313
820,420,0.0030910326,-0.12870443
840,420,-0.064038254,-0.0154915955
860,420,-0.052761912,0.08701593
880,420,-0.0763386,0.16753599
900,420,-0.044883274,0.14686991
920,420,-0.07434649,-0.0020513993
940,420,-4.9017264e-05,-3.6236932e-05
960,420,4.885185e-06,-1.3105136e-05
980,420,-8.947573e-06,2.1726844e-06
0,440,-0.037303235,0.13139965
20,440,0.037383795,0.12284148
40,440,-0.044017456,0.26743504
60,440,-0.093421206,0.29654482
80,440,-0.16493562,0.3018305
100,440,-0.23353557,0.26320451
120,440,-0.47530654,0.61274284
140,440,-0.25684562,0.25240755
160,440,-0.07652485,0.23176011
180,440,-0.069640376,0.2504374
200,440,-0.01968975,0.048118662
220,440,0.15493026,0.2431367
240,440,0.11238242,0.18219925
260,440,-0.07888871,0.2186024
280,440,-0.76220304,1.0853646
300,440,-0.23118947,1.0763444
320,440,-0.13913472,0.26015484
340,440,-1.0598984,0.36165434
360,440,-0.85783273,1.6817075
380,440,-0.5770884,1.009542
400,440,0.7428298,2.9835112
420,440,-0.7629083,1.2265842
440,440,-1.1724157,1.5783895
460,440,-2.5393507,3.26641
480,440,-3.1057985,4.1633754
500,440,-2.7752774,4.355375
520,440,-1.565742,2.5930097
540,440,-0.17998092,1.3573004
560,440,-0.04336899,1.2424955
580,440,0.09559606,0.9974425
600,440,0.016416917,0.63827384
620,440,0.025539609,0.43385512
640,440,0.07821262,0.4500271
660,440,0.08644294,0.6132495
680,440,0.048335463,0.8615948
700,440,0.023560097,0.31434193
720,440,-0.009734952,0.13832587
740,440,0.05439616,0.3793104
760,440,-0.053029567,0.4763964
780,440,-0.7350853,0.68745697
800,440,-0.03807315,0.04355915
820,440,-0.19531697,0.09762417
840,440,-0.10089964,-0.010585815
860,440,-5.662242e-06,-1.0147021e-05
880,440,-0.00032680354,0.00034650363
900,440,0.098849274,-0.007501382
920,440,-0.05662188,0.15028457
940,440,-0.010932558,0.012504863
960,440,-0.033041235,0.050235458
980,440,-1.1060307e-05,2.6556977e-06
0,460,0.0005665561,0.26151392
20,460,-0.0043223198,0.2664161
40,460,-0.22180143,0.25042644
60,460,-0.26318526,0.26060256
80,460,-0.24715143,0.25284123
100,460,-0.17291942,0.22314388
120,460,0.022561619,0.32786927
140,460,-0.25966224,0.26343444
160,460,0.0069403257,0.3331149
180,460,2.642362,3.3919897
200,460,-0.1306543,2.688805
220,460,-0.22785796,0.9808745
240,460,0.039841123,0.25205085
260,460,-0.67740417,0.6434868
280,460,-0.012001086,0.12031945
300,460,-0.41869566,0.33195606
320,460,0.0073099597,0.3304009
340,460,-0.005430065,0.22835223
360,460,-0.13142212,0.3519005
380,460,-0.13468318,2.2435791
400,460,1.432599,3.9509912
420,460,0.98914015,3.022881
440,460,-3.3331258,2.5895596
460,460,-2.27001,2.9520957
480,460,-1.4119223,2.0652483
500,460,-2.0897088,4.1470385
520,460,-1.5951769,2.6259592
540,460,-0.20600441,1.3591405
560,460,0.026070127,1.1998985
580,460,0.17659244,0.9943557
600,460,-0.0477506,0.5287707
620,460,-0.16908513,0.4883694
640,460,-0.107552215,0.72814935
660,460,0.32898512,0.7396255
680,460,-0.42653024,0.90212727
700,460,-0.16806126,0.261467
720,460,-0.06392629,0.21222731
740,460,-0.122181065,0.085041404
760,460,0.22517018,0.549463
780,460,-0.090452604,0.30537832
800,460,-0.009555254,0.020660218
820,460,-0.029186392,-0.0071891244
840,460,-0.00091552944,0.00013424225
860,460,-0.07431395,-0.0062255445
880,460,-0.21669246,0.008404883
900,460,-0.05792477,-0.0058170483
920,460,-0.006552654,0.058765415
940,460,-0.0070908037,0.009329611
960,460,-0.015396712,0.022946883
980,460,-0.0013741085,0.0012326805
0,480,0.031898547,0.2563885
20,480,-0.23825037,0.24582794
40,480,-0.0035324395,0.06602892
60,480,-0.12142923,0.40434098
80,480,-0.25116616,0.27512673
100,480,-0.2613227,0.252621
120,480,-0.20587167,0.27822983
140,480,-0.18344831,0.29652545
160,480,-0.21778472,0.30451095
180,480,0.15756842,2.8885353
200,480,-1.0448595,3.334039
220,480,-0.12672131,1.5485219
240,480,0.012101114,0.0907551
260,480,0.0063356822,0.21238741
280,480,-0.024211792,0.13306414
300,480,-0.18725272,0.24890982
320,480,0.0024008586,0.27067575
340,480,0.19943994,0.37848037
360,480,-0.18275528,0.43132803
380,480,-0.2837764,2.8478878
400,480,2.5292096,3.5655124
420,480,-0.7335504,1.8511049
440,480,-0.9929548,1.9383463
460,480,-0.9392684,2.3814178
480,480,-1.5120996,2.844857
500,480,-2.458687,3.7248116
520,480,-1.5497603,2.261229
540,480,-0.5206498,1.4330802
560,480,-0.16544136,1.199256
580,480,0.0009181585,1.1082009
600,480,-0.165748,0.4524181
620,480,-0.14278777,0.77861017
640,480,1.7732028,3.8337245
660,480,-0.4294357,0.47512424
680,480,-0.48222885,0.84970945
700,480,-0.08351434,0.32448936
720,480,0.002887811,0.08232551
740,480,0.018176528,0.13506877
760,480,0.6181629,0.50833625
780,480,-0.11500524,0.16129352
800,480,0.0053946185,0.0038950054
820,480,-9.631641e-06,5.141253e-06
840,480,-0.003079418,0.04195667
860,480,0.021568406,0.15139905
880,480,0.008255763,-0.17058697
900,480,-0.013251795,-0.005347296
920,480,-1.5997177e-06,2.2495135e-06
940,480,-6.2612507e-06,1.9096138e-05
960,480,-7.991201e-05,0.00030060852
980,480,-0.24143323,0.1920224
0,500,0.013234858,0.26441962
20,500,-0.10248355,0.3060814
40,500,0.029099332,-0.025479304
60,500,-0.046608534,0.04447514
80,500,-0.19323607,0.15265948
100,500,-0.20599476,0.21328832
120,500,-0.09187037,0.22432739
140,500,-0.24078913,0.17743845
160,500,-0.2760385,0.24902871
180,500,-0.5476374,0.46980438
200,500,-0.117065035,0.47274414
220,500,-0.002667524,0.2597359
240,500,0.0022884675,0.07483574
260,500,-0.00017988395,0.001425814
280,500,-0.05189772,0.11320116
300,500,-0.045698732,0.19561933
320,500,-0.0476313,0.2047935
340,500,-0.017292032,0.51763505
360,500,-0.08913859,0.53305113
380,500,0.56371003,2.6168027
400,500,-1.2410033,3.3368914
420,500,-1.0387567,2.21863
440,500,-1.3117076,1.9314876
460,500,-1.4869863,2.6762705
480,500,-1.5560175,3.1135504
500,500,-2.0578265,3.4724045
520,500,-0.83752525,1.5054907
540,500,-0.45839977,1.4208484
560,500,-0.49663,1.1190746
580,500,-0.046205364,1.0781181
600,500,0.031801485,0.3297883
620,500,-0.2744884,0.9474806
640,500,-0.16083422,0.97259074
660,500,-0.04111032,1.0187734
680,500,-0.34533966,0.7508592
700,500,-0.12782481,0.47053564
720,500,0.009878099,0.1803597
740,500,0.036446523,-0.0035948171
760,500,-0.1574974,0.084190175
780,500,-0.006069342,0.062457558
800,500,-0.0017255659,0.003387504
820,500,-0.00023163199,0.00057600177
840,500,-0.0005717221,0.13096419
860,500,0.025234098,0.1268493
880,500,-0.15989913,-0.0064891297
900,500,-0.028339654,-0.0024319754
920,500,-0.049302958,-0.003463198
940,500,-0.019949654,0.016776994
960,500,0.006181655,0.023181833
980,500,-0.0003387948,0.000133014
0,520,-0.00861842,0.10798731
20,520,0.07949248,0.16442591
40,520,0.0667865,-0.07426716
60,520,-4.4623666e-05,5.324906e-05
80,520,0.048763175,-0.0065165367
100,520,-0.010582909,0.18401095
120,520,-0.076052375,0.3022574
140,520,-0.17735174,0.11425346
160,520,-0.2991132,0.22555305
180,520,-0.24380086,0.2736942
200,520,-0.22620302,0.2580215
220,520,0.0050324313,0.25227496
240,520,0.0045067063,0.09771626
260,520,0.0013427098,0.14745228
280,520,-0.048494652,0.15513192
300,520,-0.07534497,0.43993556
320,520,-0.1909834,0.3193568
340,520,-0.16808122,0.46142927
360,520,-0.0016681809,0.5063772
380,520,-0.029324625,0.9043852
400,520,-0.23987418,0.823884
420,520,0.18176281,1.6967292
440,520,-0.63118595,2.12416
460,520,-1.5029421,3.1150827
480,520,-1.2795557,3.745082
500,520,-1.0830574,2.854626
520,520,-0.47995722,1.408255
540,520,-0.16818112,1.3797632
560,520,-0.10617186,1.2402712
580,520,-0.17300121,0.7210798
600,520,-0.18450558,0.87177247
620,520,-0.05051144,0.7435898
640,520,-0.25474796,0.99337155
660,520,-0.09868307,1.2286847
680,520,0.3767334,0.41418535
700,520,0.37975577,0.6292334
720,520,-0.00023381849,0.098394394
740,520,0.0804841,0.1362727
760,520,-0.16137327,0.0857758
780,520,-0.020357527,0.06498631
800,520,-0.016356254,0.08137975
820,520,0.0003360878,0.0017246183
840,520,-0.011217915,0.17959651
860,520,-0.01530363,0.19035983
880,520,0.021160498,0.0066786115
900,520,-0.00047388216,-0.00013163454
920,520,-0.09262576,0.0147457
940,520,-0.00016746506,6.293983e-05
960,520,-3.1430725e-06,1.0976064e-05
980,520,-4.7734816e-06,1.1954224e-05
0,540,-0.07279744,0.15338935
20,540,0.185853,0.18326655
40,540,-0.00034118688,0.00024315728
60,540,0.015108691,0.08778095
80,540,-0.0010323256,0.23286293
100,540,0.050814696,0.26503605
120,540,0.020201063,0.26791236
140,540,-0.008882163,0.2275057
160,540,-0.046739455,0.2055115
180,540,-0.4778391,-0.43776146
200,540,-0.097420625,0.24943884
220,540,-0.20169064,0.26785293
240,540,-0.03803136,0.066570394
260,540,-0.006903391,0.063038915
280,540,0.09073095,0.026087316
300,540,0.044269856,0.7311262
320,540,-0.05090267,0.7233555
340,540,-0.13378252,0.4041225
360,540,-0.11782795,0.4897112
380,540,-0.2381306,0.620053
400,540,-0.327297,0.82234764
420,540,0.065015085,2.7653935
440,540,-0.49689603,1.9743159
460,540,-1.3811355,4.340665
480,540,-0.5988034,2.7741485
500,540,-0.68092996,1.5142603
520,540,-0.27927056,1.3542672
540,540,0.09110389,1.3913364
560,540,0.25560933,1.2779434
580,540,-0.15675005,1.1532001
600,540,-0.04114187,0.75153273
620,540,0.2670722,1.6932988
640,540,-0.0038923458,0.43286803
660,540,0.18241915,0.19367313
680,540,0.35316905,0.47927934
700,540,-0.2274474,0.60275257
720,540,-0.12678096,0.056032743
740,540,-0.00020419377,-0.00020552288
760,540,-0.10967076,-0.19259022
780,540,-0.0044048964,0.055980362
800,540,0.09395517,0.06694356
820,540,0.001412266,-0.0017859407
840,540,-0.0893655,0.036561716
860,540,0.001022785,0.045219403
880,540,-0.00041056366,0.00025271182
900,540,0.0010677817,0.000732405
920,540,0.054470267,-0.0069593205
940,540,-9.054025e-06,4.6328732e-06
960,540,1.7235138e-06,1.1106769e-05
980,540,8.064866e-06,2.5640567e-05
0,560,0.011648941,0.03162955
20,560,7.989829e-05,0.017701937
40,560,-0.25414425,0.26847568
60,560,-0.025184238,0.25571257
80,560,-0.0013897492,0.25137556
100,560,0.17239775,0.26999354
120,560,-0.0034112225,0.23876448
140,560,-0.039392035,0.31590196
160,560,0.021023145,0.2573605
180,560,-0.10335444,0.26607123
200,560,-0.0026075128,0.2564773
220,560,-0.13167025,0.26876703
240,560,-0.017658811,0.0929035
260,560,-0.00031275468,0.2244034
280,560,0.07107728,0.31579065
300,560,0.31416515,0.63820374
320,560,0.3626314,0.65432876
340,560,0.060200363,0.5559381
360,560,-0.034949865,0.540091
380,560,-0.09301753,0.5596566
400,560,-0.042351272,0.85585105
420,560,-0.49427134,1.7159687
440,560,-1.4921473,2.0026426
460,560,-1.7278801,3.0074377
480,560,-0.44034523,2.2196755
500,560,-0.2847227,1.7687942
520,560,-0.3004465,1.2850446
540,560,0.3167922,1.5903782
560,560,0.22973016,1.0347989
580,560,0.52882046,0.9738395
600,560,0.25498733,0.68155324
620,560,-0.2576003,1.1267402
640,560,-0.19173414,1.3321397
660,560,-0.23646812,0.1446698
680,560,-0.992748,1.6115793
700,560,-0.37197402,1.1733189
720,560,-0.007699299,0.13281468
740,560,-0.00020920615,6.218493e-05
760,560,-0.004928875,0.00918729
780,560,0.006571625,0.014154522
800,560,0.0058479197,0.012969966
820,560,-0.012330802,0.052931968
840,560,-0.01439083,-0.0016052728
860,560,0.0011176103,-0.0123615125
880,560,-0.06317603,-0.016493872
900,560,0.0014747032,0.005239627
920,560,-0.24349819,0.28607973
940,560,-0.00048050366,0.00019168707
960,560,1.333376e-06,9.87655e-06
980,560,-0.0002827451,0.0023351563
0,580,-0.20819587,0.26493558
20,580,-0.12525566,0.2529387
40,580,0.047230426,0.40041453
60,580,-0.002396651,0.23237623
80,580,-0.005263332,0.25539228
100,580,-0.03455011,0.31282404
120,580,0.05221677,0.2299976
140,580,-0.06836137,0.18565512
160,580,-0.159106,0.28739727
180,580,-0.08315784,0.34309974
200,580,-0.10268521,0.16158
220,580,-0.10124275,0.25332063
240,580,0.00621457,0.14530168
260,580,-0.0028454626,0.07683966
280,580,-0.0011075061,0.14695708
300,580,0.31073117,0.5483289
320,580,0.26353857,0.7404978
340,580,0.18523909,0.29538846
360,580,0.2155841,0.6021721
380,580,0.36809194,0.75983304
400,580,0.33531842,2.0049546
420,580,0.13717574,2.5940824
440,580,-2.0491674,1.4182299
460,580,-2.5347247,0.8805951
480,580,-2.3720062,1.0462968
500,580,-1.426301,0.43849277
520,580,-0.8782093,0.9665873
540,580,-0.13945663,1.4048927
560,580,0.1885067,0.556397
580,580,0.22797756,0.44226235
600,580,-0.21219333,0.15415645
620,580,-0.6882226,0.5689855
640,580,-0.61087304,0.31179163
660,580,-0.42941567,0.15553597
680,580,-0.058663562,0.41580817
700,580,0.18152337,0.5035246
720,580,0.024032753,-0.021494115
740,580,-0.0024306583,0.0077667693
760,580,0.12936652,0.39060342
780,580,0.15757616,0.1957982
800,580,0.07752466,-0.0072823376
820,580,0.026222523,0.068383574
840,580,0.00028562543,0.00026756307
860,580,0.07617227,0.019378461
880,580,-0.07907742,0.123221464
900,580,0.047138993,0.21533808
920,580,1.0180252,-0.86148715
940,580,0.017964901,-0.0041823937
960,580,-0.00372372,-0.0053165765
980,580,-0.0002141593,0.0015935499
0,600,-0.03380015,0.24386725
20,600,-0.02137953,0.25531033
40,600,0.032976937,0.49962223
60,600,0.009550366,0.24641389
80,600,0.008419104,0.20804851
100,600,-0.36239013,0.8184301
120,600,-0.46478334,0.8937484
140,600,-0.07263255,0.26534444
160,600,-0.0022799505,0.25393498
180,600,0.0819292,0.22092266
200,600,-0.06814644,0.2293687
220,600,-0.02256488,0.25103614
240,600,0.0009570795,0.25565538
260,600,-0.028942721,0.25633058
280,600,0.027449008,0.10822076
300,600,0.5647646,0.6180898
320,600,0.20955177,0.7397799
340,600,0.21395017,0.5300155
360,600,0.15243237,0.35583732
380,600,0.2723922,0.64668566
400,600,0.7818278,1.6529354
420,600,-0.24957106,1.578617
440,600,-1.5449045,3.6055443
460,600,-3.7351296,1.9112744
480,600,-3.2468038,0.14337306
500,600,-1.8149782,0.006784426
520,600,-0.683022,0.64947563
540,600,-0.5911143,0.073649585
560,600,0.41642687,-0.0439978
580,600,0.35100764,0.11054175
600,600,0.251526,0.199753
620,600,-0.19341555,0.36369327
640,600,0.122890756,0.10764498
660,600,-0.294217,0.7804824
680,600,-0.010036628,0.051131982
700,600,0.018949296,0.06790237
720,600,-0.054315798,-0.008779559
740,600,-0.108979516,-0.067928955
760,600,-0.02226767,-0.07671433
780,600,0.009584353,0.3653735
800,600,0.005953744,-0.046212014
820,600,-0.1321898,0.21199922
840,600,-0.00292125,0.12760426
860,600,-0.059411813,0.05535406
880,600,-0.086069085,0.09544866
900,600,0.006654966,0.093570106
920,600,0.092676364,0.008465299
940,600,-0.005846351,0.0021440927
960,600,0.0053194338,0.0014160124
980,600,6.5347026e-06,4.533303e-06
0,620,-0.014921966,0.09851227
20,620,0.2333343,0.047481902
40,620,-0.008247052,0.25148496
60,620,-0.0089819,0.24505363
80,620,0.0027699918,0.22720258
100,620,-0.06200787,0.28593662
120,620,-0.005726736,0.2039483
140,620,0.011012086,0.25940767
160,620,0.0015264658,0.25708815
180,620,-0.42625248,0.31529245
200,620,-1.0046444,2.0876071
220,620,-0.12082143,0.14601646
240,620,-0.035708,0.21736085
260,620,-0.2690888,0.26497263
280,620,-0.026029257,0.23181896
300,620,0.026022755,0.6125165
320,620,0.10758877,0.84589475
340,620,-0.03583899,0.55160236
360,620,-0.44089457,0.63912696
380,620,0.46342903,0.53969383
400,620,0.47298256,1.1760963
420,620,-0.895151,2.3997052
440,620,-1.2572764,4.6681795
460,620,-2.4922142,0.39578402
480,620,-3.727964,0.08940821
500,620,-2.0515976,0.11234536
520,620,0.079935186,-0.03929323
540,620,0.10164134,-0.050513286
560,620,0.42630127,0.0067987177
580,620,0.19308195,0.053195477
600,620,0.09842495,0.02586848
620,620,-0.025619349,0.16052309
640,620,0.41848376,1.5410664
660,620,0.34318754,0.80273426
680,620,0.20701033,0.36995816
700,620,-0.057555187,0.036364924
720,620,-0.12764853,0.1953912
740,620,-0.0019105775,-0.025825812
760,620,-0.004896756,-0.0005574176
780,620,-0.3439401,0.41428086
800,620,-0.07915503,-0.074058376
820,620,-0.07292938,0.09786606
840,620,0.0014025497,0.25601786
860,620,-0.06721397,0.23274279
880,620,0.011205831,0.07119107
900,620,0.1633413,-0.0012889332
920,620,0.000708985,0.00038198842
940,620,5.2995224e-06,1.1625931e-05
960,620,-1.2371481e-06,1.6854572e-05
980,620,-5.6817216e-06,1.2012797e-05
0,640,0.0021809645,-0.0055116178
20,640,-0.042432882,0.040089592
40,640,-0.036200624,0.13002165
60,640,0.08142445,0.18446079
80,640,0.011320003,0.25754428
100,640,-0.090642944,0.259638
120,640,-0.00043141117,0.2639143
140,640,-0.003832772,0.2495026
160,640,-0.006459733,0.24769793
180,640,-0.11147532,0.28226763
200,640,-0.13394679,0.22855614
220,640,-0.10332007,0.24448434
