x,y,fx,fy
380,280,-0.0001579345,-0.001877937
400,280,0.00039584519,-0.0006550504
420,280,-6.771582e-06,-9.0528175e-08
440,280,7.4216255e-06,-7.6272972e-06
460,280,-2.7358634e-05,-3.8391372e-05
480,280,-0.00064531557,-0.002413662
500,280,0.00034010984,0.000104632236
520,280,0.011892821,0.0055211713
540,280,-0.010737769,0.024809595
560,280,0.012331567,-0.04603951
580,280,4.777778e-06,-5.473712e-07
600,280,-3.0389076e-06,3.845976e-06
620,280,-6.420484e-06,4.6739262e-07
640,280,8.2953065e-08,-4.09175e-06
660,280,5.032733e-06,-1.4386948e-06
680,280,-1.5582273e-06,4.567677e-06
700,280,3.3844003e-07,-4.20888e-06
720,280,1.610022e-05,2.2918832e-05
740,280,0.045629915,0.035627406
760,280,-0.11613279,0.039173126
780,280,-1.3936008e-05,8.9257865e-06
800,280,2.0820353e-06,-1.4305805e-06
820,280,0.00031089524,1.4964473e-05
840,280,0.007194143,0.0004459088
860,280,6.586252e-06,-2.3064445e-06
880,280,1.8894609e-08,4.355523e-08
900,280,2.2318832e-06,1.6939205e-06
920,280,6.888575e-06,3.8556855e-06
940,280,-3.7103723e-06,6.5428827e-07
960,280,-6.2450613e-06,5.449593e-06
980,280,-1.442051e-05,4.97112e-06
0,300,0.0033555466,0.002172009
20,300,-0.00017773575,-0.0003501757
40,300,-0.0014180207,0.00076549227
60,300,1.8730777e-06,2.061744e-06
80,300,-1.0409689e-05,2.3091277e-06
100,300,0.0014320593,-0.0010064543
120,300,0.0016323817,0.019472659
140,300,0.07196348,-0.022161754
160,300,-0.00041081823,-0.00020937008
180,300,-0.005863164,-2.3781256e-05
200,300,0.017693799,-0.035165083
220,300,-0.03892742,-0.012288375
240,300,-0.0007791917,0.0024114058
260,300,0.0004515117,0.00059944944
280,300,-0.0033889613,0.0010093367
300,300,-0.03337397,-0.0066478006
320,300,-0.020966763,0.047550213
340,300,-0.026168562,-0.020510485
360,300,1.4418907e-07,-1.208086e-06
380,300,-0.00010498846,-0.00011599061
400,300,-0.04619063,0.028042331
420,300,-2.072803e-06,-1.3637647e-06
440,300,0.03054126,-0.009089425
460,300,0.14488956,-0.108121455
480,300,0.011363097,-0.0514179
500,300,0.00031327843,-3.8826456e-05
520,300,0.010976334,0.017698841
540,300,-0.025524253,0.012368485
560,300,-0.006234506,-0.010027812
580,300,0.000117882504,-5.6438257e-05
600,300,2.8954753e-06,3.0575738e-06
620,300,6.0384687e-06,2.0529726e-06
640,300,7.877161e-06,1.8676006e-06
660,300,1.1739669e-05,-4.4586488e-07
680,300,0.0012228024,-0.00066852104
700,300,0.03462814,-0.012238317
720,300,1.7821876e-05,-2.217104e-06
740,300,0.012421374,0.01050585
760,300,-0.0010195962,0.00012324966
780,300,-2.3971754e-05,8.471326e-05
800,300,-0.00023803241,2.4175088e-05
820,300,0.035044912,-0.038792312
840,300,9.099145e-06,3.7032291e-06
860,300,7.216681e-07,-1.2080606e-06
880,300,5.123336e-06,2.752945e-06
900,300,8.3118985e-06,-8.33561e-06
920,300,3.137327e-06,3.3452548e-06
940,300,0.00021007605,-0.000121630015
960,300,-0.00010639981,-1.7802675e-05
980,300,-0.037167404,0.06868463
0,320,0.022611357,-0.042639986
20,320,0.00069522817,7.5377895e-05
40,320,0.0029510614,-0.0012437025
60,320,-3.4912497e-07,-2.2040758e-06
80,320,-1.184964e-06,1.580746e-06
100,320,0.004828395,0.0032005908
120,320,0.027767176,0.012859359
140,320,0.035636965,0.023949469
160,320,-5.0335337e-05,0.00015341483
180,320,-0.00014121682,-6.549508e-05
200,320,0.024088616,0.0071401913
220,320,0.16396333,0.18294305
240,320,-0.005706571,0.00032141915
260,320,1.1850456e-06,-1.7748063e-07
280,320,-4.431245e-06,-4.2350825e-06
300,320,-1.5773907e-05,1.7786497e-05
320,320,-0.00011068299,-0.00012875174
340,320,0.00058449776,-0.00012177726
360,320,0.0017989237,-0.007270314
380,320,-0.029253425,0.072054595
400,320,0.08959769,0.05148347
420,320,-3.1554546e-06,3.77953e-06
440,320,0.0009958498,-0.0010986275
460,320,0.0029697656,-0.0077456827
480,320,0.00011235858,-0.0042499797
500,320,-8.518942e-07,-7.341717e-07
520,320,-2.2468411e-07,1.3969051e-06
540,320,0.014641405,0.0029575138
560,320,-0.0025842532,-0.00077545154
580,320,5.1316006e-06,3.3612118e-06
600,320,8.938682e-06,2.717356e-06
620,320,1.7307824e-05,-4.3453256e-06
640,320,1.00306015e-05,5.178174e-06
660,320,-0.0043102577,0.0028166166
680,320,7.303073e-05,1.6069496e-05
700,320,0.00021654379,-0.00023849941
720,320,0.034069635,-0.004611988
740,320,0.034269106,-0.030334573
760,320,-0.0011750391,-0.00090394483
780,320,-0.0027037691,0.0038704865
800,320,-0.0362154,0.035029046
820,320,-0.00020874996,-3.1841315e-05
840,320,-0.0003204716,0.0010270374
860,320,-2.764659e-07,3.687035e-06
880,320,-0.00015413406,9.8586606e-05
900,320,0.021825472,0.024969542
920,320,-1.1661734e-05,5.3802078e-06
940,320,0.017154051,-0.050791778
960,320,0.0025227151,0.00036316208
980,320,-0.0001958687,-0.0003140672
0,340,-0.01205044,-0.039616376
20,340,-0.008978059,-0.025012909
40,340,3.8921908e-07,-1.7403635e-06
60,340,-2.2066234e-07,-3.5367173e-06
80,340,-1.3595508e-05,-2.1799146e-06
100,340,-0.043457795,0.0012865715
120,340,-0.02438009,-0.0074985647
140,340,0.008104649,0.05915519
160,340,-0.038845293,-0.04823906
180,340,1.829853e-06,8.683325e-05
200,340,0.0013486542,0.012582148
220,340,-0.021794919,-0.03603264
240,340,0.035376526,0.032044712
260,340,2.854991e-06,3.6192628e-07
280,340,-1.2908622e-06,-2.315949e-06
300,340,-0.011026546,-0.0071246168
320,340,0.00024420157,9.004829e-05
340,340,0.017430492,0.00885677
360,340,0.020048773,-0.07536854
380,340,-0.17050733,0.06781075
400,340,-0.042907402,0.039754692
420,340,-0.051915295,0.011532517
440,340,0.03846523,-0.003296799
460,340,0.015348343,-0.061365854
480,340,-0.0012520407,0.042483043
500,340,-0.06268733,0.008315893
520,340,-0.00010791823,2.531536e-05
540,340,0.006323406,0.0045484994
560,340,0.00018286669,9.500786e-05
580,340,4.684135e-06,1.1344973e-06
600,340,9.809546e-06,-4.022838e-06
620,340,9.967176e-06,-2.1772513e-07
640,340,5.5624487e-06,5.215639e-06
660,340,0.017242368,0.0043440606
680,340,0.025307624,0.025190521
700,340,0.04115233,-0.023442235
720,340,0.0010469666,0.0007834266
740,340,-3.90094e-05,-1.0236421e-06
760,340,3.7289437e-06,-1.1454305e-06
780,340,-1.7080407e-05,1.30779445e-05
800,340,9.67858e-05,4.010102e-05
820,340,-0.028262317,-0.005373003
840,340,-0.00036426657,0.002145401
860,340,-0.00086157076,0.001053955
880,340,-0.0005725185,0.013339445
900,340,3.9990387e-05,8.24973e-06
920,340,4.0120485e-05,7.362977e-05
940,340,7.0113856e-06,7.974965e-07
960,340,0.040068407,-0.0039126403
980,340,-0.001195965,1.15191815e-05
0,360,0.004514658,0.001306268
20,360,-2.772059e-06,-1.006021e-05
40,360,2.5521936e-07,-3.2954686e-06
60,360,-5.568907e-07,-2.4852986e-06
80,360,3.4721631e-07,2.6593455e-06
100,360,-1.9439576e-06,8.4935584e-07
120,360,-0.0011401426,0.00030673816
140,360,0.098683305,-0.010755799
160,360,0.051822413,0.0003928037
180,360,3.4807803e-05,3.540773e-05
200,360,6.5505033e-06,-5.2748305e-06
220,360,0.00013491223,-0.00013300646
240,360,-8.6640095e-05,0.00046468904
260,360,2.8935897e-06,4.2304264e-06
280,360,-0.04878902,-0.009203776
300,360,0.02167291,0.034264166
320,360,-0.017578056,-0.058370233
340,360,-0.0011440179,-0.014244768
360,360,0.0028137255,0.026800646
380,360,0.19311543,0.68661344
400,360,0.11858366,0.46472996
420,360,-0.06996453,0.032286573
440,360,0.15058534,0.31554887
460,360,0.08192276,0.108155064
480,360,-0.032072492,0.06481328
500,360,-0.12756278,0.1431372
520,360,-0.0010807479,-0.0001012629
540,360,1.0367552e-05,2.461875e-06
560,360,5.1337553e-05,-1.0210393e-05
580,360,0.062278073,-0.03891532
600,360,8.957682e-06,-1.5617275e-05
620,360,3.9861447e-06,-3.5762969e-06
640,360,-8.2994376e-07,-2.201991e-06
660,360,9.185917e-08,-3.906066e-06
680,360,8.35824e-06,5.263213e-06
700,360,2.0356758e-06,1.6667043e-06
720,360,-5.326975e-05,-1.6687782e-05
740,360,-6.2133045e-06,-7.392185e-07
760,360,7.758091e-06,2.8896347e-06
780,360,6.9212256e-06,4.3450436e-06
800,360,0.012542253,0.048833683
820,360,0.002263468,0.0005606317
840,360,1.5615984e-05,3.133739e-05
860,360,0.012300519,0.005239699
880,360,0.008715123,0.006418181
900,360,-0.00011576333,1.3769838e-05
920,360,0.019410133,-0.033449963
940,360,-2.5108548e-06,-2.6348616e-06
960,360,2.0778769e-05,5.7989687e-06
980,360,3.0601727e-06,1.2269738e-05
0,380,-0.005243077,0.005814138
20,380,-1.5209305e-07,1.0773184e-06
40,380,-2.758581e-07,1.2413352e-06
60,380,-0.00021929936,-8.8885965e-05
80,380,-4.664859e-05,-8.477774e-05
100,380,-4.7459068e-07,-3.4309364e-06
120,380,-2.09222e-05,8.104141e-06
140,380,0.005453753,-0.0011309525
160,380,0.007947604,0.0045849727
180,380,0.043443877,-0.069469914
200,380,0.0003160421,-0.00044443263
220,380,1.2739827e-07,4.7292156e-07
240,380,1.2481705e-06,1.4162766e-06
260,380,5.016534e-06,1.2445548e-07
280,380,0.002663824,-0.0013294872
300,380,-0.00013273774,6.522028e-05
320,380,6.0302733e-05,8.7094115e-05
340,380,-0.00083662017,0.0025891126
360,380,-0.07550233,0.04385638
380,380,0.02960478,0.06726125
400,380,0.4015719,0.38002887
420,380,0.03085592,0.008402388
440,380,-0.23786758,0.14579692
460,380,-0.472307,0.9253379
480,380,0.034931485,0.030641573
500,380,0.014623523,0.042745817
520,380,9.9683384e-05,0.00029040623
540,380,2.697964e-06,-1.15374675e-07
560,380,6.2782547e-06,-1.8359661e-06
580,380,2.8286066e-05,-3.189427e-05
600,380,-0.00022655205,-0.032149084
620,380,-5.7402744e-05,-7.084862e-05
640,380,-2.6655822e-05,-4.8415335e-05
660,380,-0.04750079,0.0034871257
680,380,-3.3006795e-06,1.8659708e-06
700,380,-1.1262988e-05,1.5467856e-06
720,380,-0.026454287,0.017894262
740,380,0.015238901,-0.022088034
760,380,0.00055266306,-0.0004221333
780,380,6.0226695e-05,-1.3105278e-05
800,380,2.0673682e-05,4.1329706e-05
820,380,-6.074139e-06,1.8766082e-06
840,380,-3.6970048e-06,4.3283344e-06
860,380,0.0003995024,2.090371e-05
880,380,-0.0017224028,-0.00054079393
900,380,-9.901533e-06,-9.596423e-05
920,380,-9.952466e-06,-3.2949904e-06
940,380,0.00022790117,0.00038080235
960,380,-0.016207278,-0.037549168
980,380,0.00089835346,0.0005747383
0,400,0.0028939517,0.001749155
20,400,-4.1859174e-05,0.00012125078
40,400,5.934745e-07,-4.4154348e-07
60,400,-0.09568953,0.028765159
80,400,-0.08782187,0.009408749
100,400,-9.266832e-06,-2.170447e-05
120,400,-0.0005411939,8.025751e-05
140,400,5.2899413e-06,5.728741e-07
160,400,0.048322994,0.026405696
180,400,-0.035609514,0.028097466
200,400,-0.00036477685,0.00019531015
220,400,0.00262667,0.00049911224
240,400,0.00045495387,0.0004989753
260,400,-3.4489858e-05,-3.2130214e-05
280,400,2.4174017e-06,-3.511606e-06
300,400,0.025988368,0.050080143
320,400,0.00045251506,-0.00032544616
340,400,-0.03607632,-0.19395016
360,400,-0.07356653,0.3593372
380,400,-0.076356195,0.051473696
400,400,-0.016445586,0.05129593
420,400,0.2387875,0.026559059
440,400,-1.176064,0.66586965
460,400,0.23285504,-0.30330694
480,400,0.15498665,-0.05616624
500,400,-0.035230108,0.023976566
520,400,0.0005584754,0.0004942246
540,400,0.010951723,-0.076384515
560,400,8.8339846e-05,-0.00012366008
580,400,-0.0045376974,-0.0037013378
600,400,-0.00020810992,-6.8125475e-05
620,400,-0.00018050526,0.06603662
640,400,0.00010915959,9.302719e-05
660,400,-0.0028599822,-0.0037917395
680,400,-9.437589e-06,-1.1017212e-06
700,400,-0.07404136,-0.0074541136
720,400,0.045604017,0.016445076
740,400,-0.00012194562,3.0541545e-05
760,400,9.787733e-06,8.452856e-07
780,400,-0.0046198554,-0.004124145
800,400,-4.719468e-05,0.00016404624
820,400,-5.565896e-06,2.883758e-06
840,400,-7.220941e-06,5.302335e-06
860,400,-1.0634455e-05,4.736953e-06
880,400,6.357691e-05,-6.6272232e-06
900,400,0.0021111325,-0.00061490544
920,400,-2.080732e-05,-0.000409677
940,400,-0.0034865388,-0.0011818885
960,400,0.021071425,-0.015533924
980,400,2.3566996e-05,-6.459131e-06
0,420,-0.21109626,0.025325838
20,420,-0.02940394,-0.0063930857
40,420,0.004336386,-0.009514864
60,420,-0.038945995,-0.012234872
80,420,0.041577775,-0.028148847
100,420,0.003158644,0.002064634
120,420,-0.0006154266,0.01565719
140,420,4.170203e-06,9.500622e-06
160,420,0.00014026761,0.00053032534
180,420,1.3011959e-05,0.000110175846
200,420,-0.034684114,-0.016385585
220,420,0.06753214,-0.023195311
240,420,0.044358283,0.004050182
260,420,0.012124131,-0.041573096
280,420,9.646111e-07,3.6202373e-06
300,420,-0.00010855902,2.962108e-05
320,420,5.2874773e-05,1.5500163e-05
340,420,-0.008757283,0.008194638
360,420,-0.46359974,0.83438724
380,420,-0.1834079,0.11974659
400,420,-0.0686832,0.2584289
420,420,-0.04904069,0.12607874
440,420,0.012696528,-0.024580136
460,420,0.118281566,0.070020385
480,420,-0.2054612,0.0701858
500,420,-0.0102423895,0.026418166
520,420,-5.4747314e-05,5.091266e-05
540,420,0.0017764086,-0.0025922484
560,420,0.0018974231,0.0011007014
580,420,-0.013897625,0.019899836
600,420,-0.040912624,0.020223424
620,420,-7.1871827e-06,3.4145892e-06
640,420,-6.7227534e-06,-4.4621256e-06
660,420,-0.00045894197,0.006869364
680,420,2.0631813e-05,1.9650572e-07
700,420,6.878283e-06,2.02338e-05
720,420,-0.029835593,-0.012970883
740,420,-0.01080174,-0.0007438885
760,420,0.00028783438,-5.7088957e-05
780,420,1.1765848e-06,-4.459953e-05
800,420,-0.00018044369,-3.8057733e-05
820,420,-0.018540034,-0.022115974
840,420,6.2505496e-05,0.0007683615
860,420,-0.0148306135,-0.015965294
880,420,-3.0260285e-06,-2.8428583e-06
900,420,-0.00011393497,8.683675e-05
920,420,-0.03212215,0.005495718
940,420,-0.0032071043,0.003549332
960,420,0.00010433277,0.00019121787
980,420,-7.873825e-05,-0.00010759301
0,440,-0.00010218257,0.0011569492
20,440,0.0005977019,-0.0052739843
40,440,0.009444907,0.024076058
60,440,-0.01571688,-0.0061520985
80,440,0.067726284,-0.03422919
100,440,0.019821608,0.00163718
120,440,2.9554697e-06,3.360932e-06
140,440,2.1848296e-06,2.7277401e-06
160,440,3.5833164e-06,3.166291e-06
180,440,-9.827314e-06,-4.2073416e-06
200,440,3.8047972e-05,5.1137445e-06
220,440,-0.013918309,0.011719374
240,440,-9.243412e-07,2.2599783e-05
260,440,0.0009449839,0.0012529793
280,440,0.018926289,0.054473683
300,440,0.01798353,0.04621142
320,440,3.06756e-07,6.0086436e-06
340,440,-0.00083393685,8.3102495e-05
360,440,-0.12540857,0.6020111
380,440,-0.013775885,-0.008260316
400,440,-0.07104014,0.1984541
420,440,0.007915823,0.0025904055
440,440,-0.19204454,0.021328446
460,440,-0.17712592,0.018379122
480,440,0.47562128,0.5013184
500,440,0.020005696,-0.0017533773
520,440,-0.0006863338,-0.02316966
540,440,0.103405684,-0.034791123
560,440,0.0004529135,-0.0068455376
580,440,-7.0601736e-06,-1.3624854e-06
600,440,-1.0111716e-05,4.0263362e-06
620,440,3.9789145e-07,3.904749e-07
640,440,9.194978e-06,-0.0001606214
660,440,-0.007395788,-0.09741302
680,440,0.00033814117,-6.1836996e-05
700,440,-5.824173e-06,3.5310188e-06
720,440,-0.0014040903,1.925496e-05
740,440,0.0011802535,0.0019186585
760,440,0.040948153,0.008099033
780,440,7.2978905e-06,-1.6121961e-05
800,440,-1.0852901e-05,4.7494123e-06
820,440,0.0016593926,0.0015409273
840,440,0.01246507,0.01168699
860,440,-0.009455639,-0.008144059
880,440,-1.1405835e-05,-3.633297e-06
900,440,-0.011381831,-0.019176887
920,440,-1.383088e-05,-4.4185337e-05
940,440,0.025777947,-0.008899091
960,440,-0.050550632,-0.00049019867
980,440,-0.0050747315,-0.0024295237
0,460,0.009894402,0.078028515
20,460,0.0013410513,-0.0007145002
40,460,0.039989352,-0.051290978
60,460,-1.7489691e-06,7.3809844e-07
80,460,-4.8971666e-05,-5.2193976e-05
100,460,-2.3097486e-05,-0.0005343947
120,460,6.4147787e-07,-3.766034e-06
140,460,1.2836082e-06,-1.5688371e-06
160,460,0.009934778,-0.0058303084
180,460,-0.006598414,0.0055765007
200,460,0.0016222018,-0.00055531756
220,460,0.01562613,0.021958554
240,460,5.321247e-05,0.00033389032
260,460,2.0224988e-06,-8.115615e-09
280,460,0.73609996,-0.08786456
300,460,0.09262672,0.06283891
320,460,-0.0028364302,-0.0063769976
340,460,-0.021086643,-0.0025480357
360,460,0.16490592,0.39462388
380,460,0.002790636,0.08747918
400,460,0.0176242,0.02067837
420,460,0.016893258,0.010224212
440,460,-0.09483537,-0.013353924
460,460,0.036026265,-0.0812738
480,460,-0.21007237,0.3096845
500,460,-0.00056821376,0.003005645
520,460,0.002385576,4.0402272e-05
540,460,0.023743128,-0.014333329
560,460,-0.00019087782,-1.40402335e-05
580,460,1.0253106e-05,-4.688265e-08
600,460,-9.4789254e-07,6.144122e-06
620,460,-8.19116e-07,-1.7960799e-06
640,460,1.29614e-06,-0.00013921087
660,460,0.027139138,-0.04419296
680,460,-0.014003899,0.016611336
700,460,0.0013345266,0.004339961
720,460,0.016238743,-0.00056313025
740,460,-0.0003593027,0.00022971402
760,460,2.8474508e-06,2.0478496e-06
780,460,6.6490884e-06,3.1601949e-06
800,460,1.5902233e-07,5.0287017e-06
820,460,-4.348103e-05,1.3020216e-05
840,460,0.03240958,0.03966117
860,460,0.005218643,0.0019886934
880,460,2.6570713e-06,-3.5189444e-06
900,460,0.0006766642,-0.0003470344
920,460,2.0516609e-05,7.181539e-05
940,460,0.00036462932,-0.00012289862
960,460,0.011843415,-0.0022872451
980,460,0.0026486586,-0.004689623
0,480,7.4055555e-05,2.8050714e-05
20,480,0.00011615045,-5.5849014e-05
40,480,0.006662012,-0.000682362
60,480,-4.150677e-06,-3.5776966e-06
80,480,-0.062727444,0.0461047
100,480,-6.121999e-05,8.7815846e-05
120,480,-1.4316831e-06,3.8368034e-06
140,480,-3.2755877e-06,5.6479043e-06
160,480,0.019088095,-0.008026275
180,480,0.011878234,0.0061919116
200,480,4.254038e-06,6.63819e-05
220,480,-2.5000588e-06,-2.5238774e-06
240,480,-6.9666326e-06,2.3756485e-05
260,480,1.5983552e-06,-1.152651e-06
280,480,0.006888445,0.044801388
300,480,0.07611975,0.031024752
320,480,0.02114912,-0.053950485
340,480,0.0014274182,-0.0015337646
360,480,-0.038450222,0.0073002363
380,480,1.2200693,2.285486
400,480,-0.056734417,0.20224433
420,480,0.02890248,0.03868582
440,480,-0.24198781,0.65115654
460,480,0.006172794,-0.0059211007
480,480,0.05458645,0.055355392
500,480,0.000109646106,-0.00013408098
520,480,-0.021427652,-0.015366445
540,480,-0.011797169,0.0013885143
560,480,0.033950552,0.02543019
580,480,4.3080116e-05,-3.5651537e-05
600,480,-0.008800518,0.005327164
620,480,-6.705839e-06,1.0527219e-06
640,480,-0.00044796005,5.0369537e-05
660,480,0.016829975,0.01327463
680,480,-4.8839567e-05,-0.00012248852
700,480,-0.035803184,0.007814202
720,480,0.00080151676,0.023925327
740,480,-0.0058921855,-0.004861134
760,480,-5.3143835e-06,-3.12196e-06
780,480,-8.5667525e-06,-4.2778256e-06
800,480,-6.854837e-06,-4.5433812e-06
820,480,-8.87068e-06,-1.5543765e-05
840,480,-0.0058393097,0.0011856842
860,480,-0.00036303359,-0.009764924
880,480,1.7060709e-06,-2.3669616e-06
900,480,9.042807e-06,8.0507346e-07
920,480,-3.1040868e-06,3.2555577e-05
940,480,0.057120256,-0.023540003
960,480,1.01727355e-05,-6.5301283e-06
980,480,-2.672406e-06,-3.1231352e-06
0,500,0.00021859402,-0.00045977512
20,500,-5.5983753e-07,-1.8171091e-06
40,500,1.3082086e-05,-7.1389245e-06
60,500,-0.006477814,-0.0043965373
80,500,0.0062899417,-0.0010239298
100,500,-0.042282477,-0.008336477
120,500,0.004345501,0.05861002
140,500,5.7148072e-06,1.024501e-05
160,500,0.06883002,-0.002885437
180,500,0.018274521,0.02354444
200,500,-0.039027844,-0.007498682
220,500,-0.00061409356,0.0011991578
240,500,-0.018712923,-0.01672186
260,500,-0.00902212,0.0026524826
280,500,0.0047448985,0.012899745
300,500,0.07172076,0.120478086
320,500,-0.0064113354,0.045367688
340,500,-0.022336556,0.31557226
360,500,-0.040621955,-0.027284889
380,500,-0.38988265,2.1913373
400,500,-0.9299742,2.4594269
420,500,0.13073151,1.0134656
440,500,0.015314014,0.21330136
460,500,0.18956374,-0.028462486
480,500,-0.015534309,0.009186215
500,500,0.019961676,-0.004387781
520,500,-0.0013112648,-0.019398438
540,500,0.009560835,-0.00744032
560,500,0.0015661722,-0.00065863185
580,500,2.3977376e-05,-0.00021693841
600,500,-0.0066059283,-0.051139235
620,500,-3.5169076e-05,8.119355e-06
640,500,-7.842259e-06,-2.7180877e-06
660,500,-2.636689e-05,1.3300092e-05
680,500,0.0013133481,-0.003211621
700,500,7.258795e-06,8.539865e-06
720,500,1.3718301e-06,-0.00014371303
740,500,-0.0037809347,-0.05461917
760,500,-0.00054035016,-0.0013534011
780,500,0.004012211,-1.5616492e-05
800,500,0.0004893375,-0.0030394385
820,500,-0.0006319486,0.00080119976
840,500,-0.0032906884,-0.00017852063
860,500,-0.012267664,-0.0073966607
880,500,-3.7033192e-07,-3.074786e-06
900,500,7.350029e-06,1.5381171e-06
920,500,4.63302e-06,-2.3925045e-06
940,500,5.5270725e-06,5.747553e-06
960,500,2.9257117e-06,-1.9295726e-06
980,500,-5.400499e-07,-1.9649647e-06
0,520,0.00023379643,0.0052138185
20,520,1.7425604e-07,2.1115577e-06
40,520,-0.0022447854,-0.024692018
60,520,0.016433187,0.034521285
80,520,0.013399841,0.011162276
100,520,-0.06800105,-0.022310335
120,520,-0.0007797479,0.00025675847
140,520,2.345783e-06,5.9258464e-06
160,520,-0.0117225135,-0.023840666
180,520,-0.0027880329,-0.015934106
200,520,-0.00011120223,0.032902766
220,520,-0.002031883,0.0045085913
240,520,-0.0134958085,0.006094787
260,520,0.0013203488,-0.00041663263
280,520,0.026456432,0.0224609
300,520,-3.803699e-05,5.598458e-05
320,520,-0.113594696,-0.012652995
340,520,-0.119311616,0.09553
360,520,0.028945187,-0.02314729
380,520,0.053116303,0.3591273
400,520,0.866639,1.1009452
420,520,-0.45022017,1.1491764
440,520,-0.080742516,-0.031031437
460,520,-0.054995205,0.012724326
480,520,0.06902143,0.07699318
500,520,-0.08274735,-0.022235483
520,520,-0.040058784,-0.0023170805
540,520,-1.2426215e-05,1.8495055e-05
560,520,-0.013576503,0.024936445
580,520,-0.008838192,-0.013208311
600,520,0.035669167,0.0044908626
620,520,7.3823526e-06,5.0428873e-05
640,520,-0.05167525,0.00985772
660,520,-0.007034362,0.0010571379
680,520,-0.00045679597,0.007418126
700,520,9.588572e-05,-0.00033361054
720,520,3.6136187e-06,-6.967553e-06
740,520,0.000111991765,-6.776145e-05
760,520,0.06078752,0.066728234
780,520,-3.1165034e-06,-5.754949e-05
800,520,0.010420563,0.021723127
820,520,-0.0024993632,0.00026567728
840,520,-6.997351e-06,4.697642e-06
860,520,-2.4648089e-06,-9.731917e-06
880,520,-1.0092244e-05,-9.334598e-06
900,520,3.223358e-06,-1.0695296e-05
920,520,7.449219e-06,-7.4293202e-06
940,520,-0.005212675,0.0061841584
960,520,-0.0322877,0.03561953
980,520,7.741771e-06,6.867056e-06
0,540,-0.003746458,0.007647474
20,540,-5.058099e-07,-1.0485929e-05
40,540,6.5221375e-06,-1.8592482e-05
60,540,5.828334e-06,8.778456e-06
80,540,-0.002868128,0.037513826
100,540,0.008261514,0.007530373
120,540,0.00016718566,0.00025727056
140,540,-0.008311308,-0.00021077385
160,540,-0.002304591,-0.003949137
180,540,-0.00817143,-0.0031603556
200,540,0.0349746,-0.006744114
220,540,-0.00011057896,0.00013355353
240,540,-8.703854e-05,6.682656e-05
260,540,0.00011658452,1.6184053e-05
280,540,0.0043539735,0.041891303
300,540,-0.12544276,0.009414315
320,540,-0.027006583,0.008499374
340,540,0.0019038565,-0.025933411
360,540,-0.04085818,0.4941708
380,540,-0.08202388,0.1478977
400,540,-2.8901772,-0.37795734
420,540,0.09982258,0.21938679
440,540,-0.05122765,-0.018814968
460,540,-0.03388067,-0.056374237
480,540,0.07970026,-0.09578871
500,540,0.1754266,0.021554071
520,540,0.013256112,-0.018063596
540,540,0.0018580925,-0.014079275
560,540,1.5598648e-06,2.6697975e-05
580,540,6.9663525e-07,5.9587023e-06
600,540,1.4400393e-06,3.3870626e-06
620,540,-6.568552e-06,3.0507003e-06
640,540,0.0006869149,7.540987e-05
660,540,0.1967362,0.002940258
680,540,0.018575719,-0.005387369
700,540,0.078047745,-0.072255865
720,540,-0.01752254,-0.012151302
740,540,0.030858738,0.087915026
760,540,0.00014359991,-0.0020044423
780,540,9.615168e-05,0.0001964458
800,540,-7.910034e-05,-1.9147812e-05
820,540,-0.02577821,-0.010208118
840,540,-3.3688113e-05,-6.527964e-05
860,540,-3.9656284e-06,9.603701e-07
880,540,2.8698714e-06,4.1742414e-06
900,540,-1.0817163e-06,-5.4987518e-06
920,540,9.4104234e-07,-8.437978e-06
940,540,-0.005072003,-0.03068089
960,540,0.0003888636,-0.0004096825
980,540,-1.1686015e-05,7.3564274e-06
0,560,0.034226187,0.050920576
20,560,-0.002673168,0.0008573443
40,560,0.008544558,-0.011680958
60,560,0.004529762,0.0032407672
80,560,-0.008494225,0.0002795579
100,560,-0.03842418,0.021303482
120,560,-1.0907701e-06,7.809673e-06
140,560,-0.00011394039,0.0003202355
160,560,0.01618627,0.15732822
180,560,0.006939684,0.024546023
200,560,0.016712422,-0.059312448
220,560,0.009191512,-0.005502699
240,560,0.0001277763,-4.310904e-05
260,560,-0.00014563387,-1.5947382e-05
280,560,-0.0024060977,-0.0044954084
300,560,-0.000513465,-0.0004831287
320,560,-0.009219228,-0.019368757
340,560,-0.0017806485,-0.0016730251
360,560,0.031141883,-0.2213902
380,560,0.12959997,-0.019704582
400,560,-0.13936312,0.17845137
420,560,-0.059532024,-0.00993049
440,560,0.0038868636,-0.00065404875
460,560,-0.0053696753,-0.0039824247
480,560,0.1241798,0.067114316
500,560,1.6597909e-05,-0.011900656
520,560,-3.5572088e-05,-1.5277621e-05
540,560,-0.004085887,0.010278968
560,560,0.056189552,0.015156664
580,560,0.0012293974,-0.002882625
600,560,-0.009890428,-0.0030275497
620,560,-1.21302255e-05,-6.185523e-06
640,560,2.9319532e-05,4.3705295e-05
660,560,0.0077169,-0.0017139822
680,560,-0.017204268,0.018077118
700,560,0.0078940485,-0.029532555
720,560,-0.00021795784,9.204714e-06
740,560,-0.0011687131,0.0027532384
760,560,-0.01865648,0.0020286732
780,560,0.005516644,-0.00842773
800,560,0.0010360808,0.0028385955
820,560,0.003791132,0.015867515
840,560,-1.5773458e-06,9.873437e-07
860,560,-3.3024858e-06,8.554869e-06
880,560,0.0052168006,-0.009092035
