x,y,fx,fy
20,300,-0.0020121601,0.0036878225
40,300,-0.09644986,0.007871778
60,300,0.017951313,0.07521085
80,300,0.019114355,0.025669912
100,300,0.00021851437,-0.010973835
120,300,-0.007068522,-0.028346427
140,300,6.306676e-05,-4.757197e-05
160,300,-2.6259465e-06,2.0773805e-06
180,300,2.1322978e-06,-3.9026446e-07
200,300,0.045707364,-0.05491328
220,300,6.2023823e-06,2.8721794e-05
240,300,0.016218279,0.013281825
260,300,-0.068549894,0.252256
280,300,0.034065876,0.0021858371
300,300,-0.0005828185,-0.008369249
320,300,0.035992317,0.14997381
340,300,0.002409115,0.017353276
360,300,-0.016417043,0.01510693
380,300,-0.16574019,0.14973636
400,300,-0.21380287,0.036988545
420,300,-0.0006850179,0.2526189
440,300,-0.096470326,0.1643891
460,300,0.022346431,0.020321704
480,300,0.0016216484,0.011019169
500,300,-0.0018547748,0.019823724
520,300,-0.0024228096,0.028395826
540,300,-0.11935608,0.37917653
560,300,-0.14231056,0.23312162
580,300,0.0024535744,0.2726387
600,300,0.0030929649,0.22637005
620,300,-0.045237046,0.059689976
640,300,0.093321055,0.017658494
660,300,-0.13819547,0.17799614
680,300,-0.15453006,0.16671412
700,300,-0.034829166,-0.035824697
720,300,0.0038601563,-0.00032146063
740,300,0.0007399944,0.0006314492
760,300,-0.0024229793,-0.005651848
780,300,-0.00021650102,-0.00011392528
800,300,-0.0013360346,0.0038029626
820,300,0.004830569,-0.0010115941
840,300,-7.197126e-05,-3.4227833e-05
860,300,-0.00038325007,-0.025218394
880,300,-5.7697043e-06,-5.6181084e-06
900,300,3.611992e-05,-4.2849006e-05
920,300,1.0989235e-05,-9.0300557e-07
940,300,0.081820294,-0.03567721
960,300,0.0003886342,7.74769e-05
980,300,-2.9287396e-06,-2.5462302e-06
0,320,1.3366142e-06,1.493902e-06
20,320,-0.00014239356,6.067107e-05
40,320,-0.007002213,-0.004825256
60,320,0.057326753,0.018132862
80,320,0.040856935,-0.00027866467
100,320,-0.0006235538,9.9651224e-05
120,320,9.652699e-06,1.7850383e-05
140,320,1.6478612e-06,-3.9653364e-06
160,320,1.2706193e-05,7.9135873e-07
180,320,0.0011984414,0.00429491
200,320,1.6433196e-05,-5.7319703e-06
220,320,-0.0044255317,0.00070414133
240,320,0.00147644,0.0033651008
260,320,-0.0011284034,0.00076402636
280,320,-7.934237e-05,0.0006582613
300,320,-0.005149839,0.08854824
320,320,0.018512761,0.07822683
340,320,-0.15696009,0.05074584
360,320,0.008596902,0.022622578
380,320,-0.04500446,0.2022552
400,320,-0.007758792,0.10219835
420,320,-0.020861048,-0.0020259384
440,320,-0.034945704,0.01942164
460,320,0.030650388,-0.007562464
480,320,0.073545635,0.075783014
500,320,0.0018914477,0.016602904
520,320,0.00011025818,0.001167975
540,320,-0.1865635,0.24949382
560,320,-0.14683501,0.22874232
580,320,-0.00413579,0.26335174
600,320,-0.23022208,0.24308966
620,320,-0.018281294,-0.04367952
640,320,-0.030594992,-0.007096818
660,320,0.011102372,0.45104012
680,320,-0.04925542,0.082469694
700,320,-0.09972743,0.020427968
720,320,-0.00021200563,0.0002569378
740,320,0.00020773074,0.2537423
760,320,-0.004771493,0.0023774607
780,320,-6.027622e-06,-1.7810038e-06
800,320,-0.0011509501,0.0031873712
820,320,-0.0056174346,0.003096344
840,320,-2.9789967e-06,-2.4124964e-05
860,320,-0.004487809,-0.0035051655
880,320,-0.0005460614,0.00087842025
900,320,-5.1833335e-06,-3.9125225e-06
920,320,1.7419677e-06,-2.941047e-06
940,320,6.402164e-05,-0.00011724761
960,320,2.4075305e-05,-1.8576284e-05
980,320,-0.008400964,0.018628117
0,340,-0.0039528836,-0.00021118122
20,340,-9.191313e-07,-6.6890317e-07
40,340,-0.093535244,0.00018934064
60,340,1.2933123e-05,-3.7056527e-06
80,340,6.9847147e-06,5.158447e-05
100,340,-0.0014419141,8.391733e-05
120,340,0.0060182046,-0.04489915
140,340,1.6469138e-06,-1.5972845e-06
160,340,1.3370318e-05,-8.751556e-06
180,340,-0.00061556895,-0.0023868557
200,340,0.0018196476,-0.0035872532
220,340,-0.0077343383,-0.0077187107
240,340,0.03459298,-0.012683367
260,340,0.02267761,-0.007413746
280,340,0.00057979143,-0.00033378543
300,340,0.0140475305,0.015364969
320,340,-0.042932894,0.1496099
340,340,0.0014835966,0.026594047
360,340,0.006077191,0.08097863
380,340,-0.10018032,0.17647798
400,340,-0.11977887,0.059731904
420,340,-0.18103732,0.032673895
440,340,-0.00050327426,0.00032438693
460,340,0.045083337,0.05716405
480,340,0.0038113955,0.10068076
500,340,-3.7280468e-05,0.17687418
520,340,0.0028273775,-0.017177088
540,340,-0.19101816,0.28811297
560,340,0.0008271574,0.2903016
580,340,-0.042966574,0.2650902
600,340,-0.21682325,0.18549548
620,340,-0.21977131,0.24320634
640,340,-0.21269473,0.27046657
660,340,-0.039915655,0.18667093
680,340,-0.17623338,0.21673022
700,340,0.04788842,0.17584066
720,340,0.026957853,0.13295752
740,340,0.06069103,0.09008139
760,340,0.046825636,-0.029843872
780,340,-5.6212057e-06,6.3387333e-06
800,340,-0.00077951147,-0.0013701475
820,340,-0.0010225924,5.735169e-05
840,340,0.00021710157,0.00062262226
860,340,-0.10163803,0.0040006074
880,340,-0.015223891,0.012673013
900,340,0.00012411793,1.1203856e-05
920,340,-0.0063906545,0.03031476
940,340,6.957437e-06,2.315557e-06
960,340,-0.00022327175,6.883103e-05
980,340,-0.04496086,-0.018856004
0,360,0.0014394931,0.0030453482
20,360,1.1827303e-07,-1.9206924e-05
40,360,-1.2179671e-06,5.048041e-07
60,360,-6.895258e-08,3.1798281e-06
80,360,-1.1352992e-05,6.933941e-05
100,360,0.031674415,0.01793557
120,360,0.015935289,-0.0029174509
140,360,0.0021171053,-0.0029042822
160,360,-0.0012024397,-0.00028317198
180,360,-3.0047897e-05,-0.0002305541
200,360,-0.0033369234,0.0012954226
220,360,-0.0031237549,-0.014903049
240,360,-0.002293575,-0.0029295243
260,360,0.020684555,-0.014100293
280,360,0.03639738,-0.035004854
300,360,0.02132272,0.06783983
320,360,0.036535833,0.23770684
340,360,-0.003918322,0.039517183
360,360,-0.010844791,0.08049617
380,360,-0.021265112,0.07044387
400,360,-0.0122350445,0.08116969
420,360,-0.015425118,0.05617876
440,360,-0.0051082806,-0.0921012
460,360,-7.343554e-05,-6.497289e-05
480,360,-0.0091375355,0.08050218
500,360,0.00076274225,0.017716425
520,360,0.008097048,-0.017445685
540,360,-0.1343673,0.3492896
560,360,-0.06539975,0.27325606
580,360,-0.094526164,0.3022268
600,360,0.02422075,0.27458754
620,360,-0.1473797,0.19052805
640,360,-0.066044606,0.26571938
660,360,-0.024690764,0.17707805
680,360,-0.03241729,-0.006520514
700,360,0.03196046,0.07907614
720,360,0.024709329,0.058874603
740,360,0.024287052,0.06797375
760,360,0.0015012368,-0.00048524255
780,360,-6.247992e-06,1.4022385e-05
800,360,1.4212566e-06,5.2621667e-06
820,360,-7.5783824e-08,-9.385989e-06
840,360,-0.0018169184,-0.0001802509
860,360,0.002890075,-2.8768985e-05
880,360,-8.597758e-06,3.5135565e-06
900,360,-0.0001638896,4.4445624e-06
920,360,0.0044028573,-0.0019718236
940,360,0.055683482,0.001430542
960,360,3.1895686e-06,1.43869765e-05
980,360,-5.3691147e-06,-2.2133934e-06
0,380,-0.2021959,-0.0013962829
20,380,-0.01226873,-0.009559679
40,380,-1.569737e-05,-3.0474697e-05
60,380,0.00016367847,-0.00012719903
80,380,0.0074733966,0.1705872
100,380,-0.012746194,0.010646984
120,380,8.270378e-06,0.00017741208
140,380,0.0013339416,-0.0018880503
160,380,0.08922502,0.09208313
180,380,7.263785e-06,-1.3095964e-06
200,380,0.00016045678,-0.00017667319
220,380,2.028941e-05,0.00036149652
240,380,6.993682e-05,-4.6094676e-05
260,380,0.04274243,-0.0065178904
280,380,0.05070596,-0.09410026
300,380,0.006009802,0.21331298
320,380,0.010147945,0.25063786
340,380,0.005737465,0.2458302
360,380,-0.011352493,0.19049104
380,380,-0.06854296,0.00095626037
400,380,-0.05182945,0.08100121
420,380,-0.14746177,0.18919262
440,380,-4.1521987e-05,0.00036428915
460,380,0.0024665096,0.077693105
480,380,0.005620151,0.058102082
500,380,0.0030276668,0.0029795212
520,380,-0.00015796922,0.00020562683
540,380,-0.099076025,0.11535569
560,380,-0.22064936,0.2661777
580,380,-0.19990383,0.27838042
600,380,0.020011919,0.26539934
620,380,-0.1988703,0.20686549
640,380,-0.05319575,0.22697867
660,380,0.003161376,0.066316664
680,380,0.0030618354,-0.007886377
700,380,-0.010425869,0.1538597
720,380,0.00024809883,0.12262198
740,380,-0.03287375,0.0109815
760,380,-0.009741931,0.15537782
780,380,-1.9593615e-05,-6.5350973e-06
800,380,-7.737203e-05,0.00012908482
820,380,0.027143348,0.0019199171
840,380,-0.00040300554,-0.025400752
860,380,0.0014313644,0.0056482484
880,380,-5.9067213e-07,5.214126e-06
900,380,-8.543758e-07,3.0422134e-06
920,380,0.0014270766,0.0005024969
940,380,0.09374478,0.0014317416
960,380,-0.018079992,0.02662947
980,380,-4.378773e-06,1.7367178e-06
0,400,0.02011394,-0.02382915
20,400,0.01375208,-0.010859177
40,400,0.008384883,0.041567825
60,400,-0.0004989202,0.014692207
80,400,-0.16553178,0.020568619
100,400,-0.01429793,0.02289396
120,400,0.0040729786,-0.0018209323
140,400,-3.1722495e-06,2.60474e-06
160,400,-0.000119047465,0.00023131454
180,400,-0.035480037,-0.019230431
200,400,0.012320264,-0.010153861
220,400,-0.01473612,0.022510558
240,400,-0.025706738,0.03224271
260,400,-0.0035780163,0.0019634187
280,400,-0.21111688,-0.02349078
300,400,-0.08921952,0.07360932
320,400,-0.0511141,0.24454488
340,400,0.042940862,0.18972121
360,400,0.0023890748,0.23490469
380,400,-0.060267013,0.21780322
400,400,-0.0029553964,0.26078886
420,400,-0.22324708,0.026699886
440,400,-0.03944324,-0.02118439
460,400,-0.0061604404,0.07762872
480,400,0.0015563719,0.2411086
500,400,0.0021231496,0.022225479
520,400,0.0028058947,0.21148983
540,400,-0.017865613,0.0924113
560,400,-0.24595818,0.25441027
580,400,-0.23945932,0.2572697
600,400,-0.031146744,0.3233576
620,400,-0.35012484,1.0027264
640,400,-0.17282608,0.24594241
660,400,-0.15644148,-0.0110485675
680,400,-0.0012703295,0.0045155366
700,400,0.07617356,0.15543419
720,400,-0.06905872,0.11690605
740,400,-5.8147907e-05,0.0024061538
760,400,-0.021036528,-0.2072246
780,400,-0.0030224228,-0.0048387563
800,400,-0.086486764,-0.021983212
820,400,-0.024320643,-0.003873934
840,400,-0.0018708683,0.0035645
860,400,-0.00016151677,0.00054872554
880,400,1.3391181e-06,1.1583367e-06
900,400,6.6287002e-06,-9.17395e-07
920,400,7.1273344e-06,-5.0472767e-08
940,400,-0.0008900076,-0.00074199477
960,400,0.00024021714,-0.00019984302
980,400,-0.00020915862,-0.00014601718
0,420,-0.15326533,-0.10994068
20,420,0.040300675,0.022659576
40,420,-0.05153317,-0.014605794
60,420,-0.011254745,0.006136473
80,420,-0.0121022,-0.00069705525
100,420,-0.00027835058,-0.00045744685
120,420,0.00584943,0.008093588
140,420,2.2309382e-06,-1.9554905e-06
160,420,2.9681889e-05,-0.0002386569
180,420,0.0523103,-0.17714103
200,420,0.0013222091,-0.033003658
220,420,0.0025880793,-0.101578765
240,420,-0.00010937269,4.490063e-05
260,420,-0.00022696769,-0.00014391253
280,420,-0.0002978186,-0.00048082668
300,420,-0.059806123,0.020458948
320,420,-0.21077964,0.0050177784
340,420,0.11113972,0.04855003
360,420,-0.124935895,0.40224493
380,420,-0.07811037,0.46393004
400,420,0.011511947,0.2060205
420,420,0.004878474,0.026736272
440,420,-0.08808328,0.069621824
460,420,-0.09662118,0.010891658
480,420,-3.245565e-05,0.00013771532
500,420,0.015424299,-0.050874606
520,420,-9.441916e-05,0.017837903
540,420,0.016433027,0.04537448
560,420,-0.0017189907,0.077006035
580,420,-0.21074362,0.22095911
600,420,-0.24794519,0.07718359
620,420,-0.19237314,0.36463317
640,420,-0.11462347,0.08402938
660,420,-0.013599838,0.04460634
680,420,-0.010672286,0.00041367928
700,420,-0.080062345,0.0790722
720,420,-0.007895322,0.0348847
740,420,-0.00014557598,-0.00021514995
760,420,0.03195852,-0.0051181787
780,420,0.025846738,0.009665864
800,420,-3.2137435e-05,-8.894841e-05
820,420,0.006354374,-0.0046063177
840,420,3.2789608e-06,4.3615953e-05
860,420,-5.558663e-06,-5.053205e-06
880,420,-3.2296641e-06,-4.0643777e-06
900,420,-1.03755865e-05,-1.1771725e-06
920,420,-9.8006e-06,-1.1608397e-06
940,420,6.089077e-06,3.3131994e-06
960,420,0.0021282658,-0.0063219583
980,420,-6.143882e-05,0.00025929185
0,440,0.015475444,0.0035660109
20,440,-3.4955352e-05,4.902763e-06
40,440,-3.66756e-05,2.1689868e-05
60,440,-0.07420373,-0.01837349
80,440,0.0006571115,-0.026423853
100,440,0.005023044,0.009281833
120,440,-0.04574282,0.039538745
140,440,4.1499616e-06,-1.5498387e-06
160,440,0.00013059867,0.010130552
180,440,0.0007802086,0.0077267154
200,440,-0.0046181027,0.0030884328
220,440,-5.940756e-06,-1.3984371e-05
240,440,-1.079136e-06,-3.3261238e-06
260,440,-0.00016502474,-7.078129e-06
280,440,-0.0021134252,-0.007907987
300,440,-0.062636495,0.0374702
320,440,0.06810456,0.35676122
340,440,-0.049130034,0.33357412
360,440,-0.35057154,0.54335606
380,440,-0.1411416,0.6264936
400,440,0.03539163,0.24037082
420,440,0.010698476,0.0040082023
440,440,-0.09963497,0.12033106
460,440,-0.008692409,0.015590763
480,440,0.002076271,0.06975948
500,440,-0.08497521,0.048724968
520,440,-0.104562454,0.120818794
540,440,-0.008877728,0.18792382
560,440,-0.08949221,0.24288279
580,440,-0.1812509,0.31242687
600,440,-0.18452215,0.2560577
620,440,-0.026010202,0.18198559
640,440,0.012856596,0.106236026
660,440,0.007025046,0.11314604
680,440,-0.025206763,0.008054486
700,440,-0.16524953,0.104953565
720,440,0.011508217,0.032353763
740,440,0.0016914344,-0.009029961
760,440,-0.003006999,0.0061433176
780,440,-0.004618744,-0.0009369891
800,440,-0.037392147,0.037713654
820,440,1.3261975e-05,3.446554e-05
840,440,-4.224749e-05,-0.00020341852
860,440,-0.008718924,-0.012810833
880,440,-0.023670465,0.012214244
900,440,-0.0072101825,0.00013015351
920,440,-0.09064226,-0.0013209608
940,440,-4.3807763e-06,1.4183977e-05
960,440,-7.76771e-05,-0.00015403144
980,440,1.9270281e-05,3.5289206e-05
0,460,-0.078257434,0.014111058
20,460,0.002151664,0.0008541129
40,460,0.00027716314,-0.051885206
60,460,-0.005046024,-0.111300446
80,460,2.9842467e-05,-4.6972987e-06
100,460,0.0022969372,-0.00047466028
120,460,-0.0028494643,-0.0030945088
140,460,-5.0441824e-05,1.4491726e-05
160,460,1.506491e-06,2.988156e-06
180,460,-5.5592413e-05,-1.6520313e-05
200,460,-0.0025081667,0.0067159454
220,460,1.7851282e-05,-4.7922706e-05
240,460,5.044869e-07,-1.0616952e-06
260,460,0.00205078,-0.000520936
280,460,0.13918456,0.009685296
300,460,1.1225727,1.1741679
320,460,0.7310324,0.8159812
340,460,-0.28138843,1.0220656
360,460,-0.5281798,0.35588822
380,460,-0.3385368,0.56140435
400,460,-0.079337925,0.41774324
420,460,0.0023919735,0.009633654
440,460,-0.0023922294,0.012363719
460,460,-0.0008057062,0.07704041
480,460,-0.079409085,0.14182526
500,460,-0.24469061,0.28214863
520,460,-0.24913205,0.1812858
540,460,-0.0004969626,0.12975736
560,460,-0.16432478,0.2706991
580,460,-0.2464743,0.2571203
600,460,-0.21289912,0.26237792
620,460,-0.037738174,0.21579722
640,460,0.022618415,0.092392564
660,460,0.036896743,0.08942355
680,460,-0.00021030227,0.00041312934
700,460,-2.7330395e-06,5.28806e-05
720,460,-0.0070643337,-0.0030194232
740,460,-0.0018926396,-0.0043852176
760,460,-0.0003069002,0.00489147
780,460,0.043537293,0.034696463
800,460,6.2823574e-06,6.5495046e-06
820,460,0.0018461026,-0.0037613257
840,460,0.013958539,-0.17300433
860,460,-0.0016586466,-0.0027865297
880,460,-0.0001933243,0.00058829377
900,460,0.029184207,-0.002252047
920,460,0.00027383218,-0.00011631034
940,460,-7.1217282e-06,2.5060535e-06
960,460,-6.6199905e-06,-1.29198115e-05
980,460,-0.0014311732,0.0025714228
0,480,0.010734169,0.012065414
20,480,0.00016396208,-7.057866e-05
40,480,-0.00012306162,-0.00026715404
60,480,-0.04502664,0.032295257
80,480,0.029400133,0.0016253492
100,480,0.012781561,0.16986942
120,480,0.00010648701,0.0004573417
140,480,-1.5317653e-06,1.6895708e-06
160,480,-5.974981e-06,-2.6114796e-05
180,480,0.006923202,-0.0001134139
200,480,0.00031404878,0.0027553132
220,480,-0.04132452,-0.030857744
240,480,5.384484e-07,1.6579656e-06
260,480,0.0010660382,0.0010475975
280,480,-0.026160741,-0.0025344905
300,480,0.1741842,0.19091488
320,480,0.27716473,2.3735843
340,480,0.29913166,0.81168336
360,480,-0.033839043,0.879253
380,480,-0.5076212,0.724964
400,480,-0.41482276,0.5917016
420,480,-0.31775787,-0.08450638
440,480,0.10364222,-0.07299357
460,480,0.11689008,0.1285841
480,480,-0.090190545,0.25973725
500,480,-0.1867045,0.20689526
520,480,-0.018900966,0.2289902
540,480,-0.09903435,0.16588232
560,480,-0.25128895,0.25247678
580,480,-0.12172533,0.02317305
600,480,-0.10651158,0.24313504
620,480,-0.25029442,0.26035768
640,480,-0.029306568,0.08174327
660,480,0.085110255,0.040193975
680,480,-0.020969514,0.07584821
700,480,-0.032752085,0.121393844
720,480,-0.005998539,0.07165128
740,480,-5.3111668e-05,0.00013924223
760,480,1.0780156e-05,2.4409824e-06
780,480,1.685719e-05,6.775115e-05
800,480,-0.0012016797,0.014950083
820,480,-0.014802425,-0.00069333165
840,480,0.000102640784,-0.0024482028
860,480,0.00019232898,-0.0013549007
880,480,-4.01254e-06,-6.9909044e-07
900,480,0.0032260197,0.0003189199
920,480,9.4158444e-05,2.2886465e-05
940,480,5.2832866e-06,5.198711e-06
960,480,-0.0069926414,-0.0023264952
980,480,-0.0005287085,-0.0019205177
0,500,-0.017726071,0.011778791
20,500,-0.0058454447,-0.00021438266
40,500,-0.024259308,0.001806596
60,500,0.05006444,-0.00063475635
80,500,0.0032393332,-0.0043022293
100,500,0.023438467,-0.0037230232
120,500,0.0001242368,0.00010574375
140,500,-7.087573e-07,-2.9705698e-06
160,500,0.000287608,-0.00027276334
180,500,0.17443757,-0.16145602
200,500,0.06671638,-0.030913208
220,500,0.00019569515,-1.5671321e-05
240,500,0.00015126067,9.452093e-05
260,500,0.010378331,0.04462056
280,500,0.092115246,0.07553326
300,500,-0.2665173,2.149937
320,500,-0.03364653,2.1852317
340,500,-0.23273203,0.56165546
360,500,0.026809357,1.1051433
380,500,-0.10403527,1.7873207
400,500,-1.0368757,1.6302935
420,500,-0.638503,-0.7120595
440,500,0.45991424,-0.6693542
460,500,0.13117546,0.028444244
480,500,-0.17563209,0.24375668
500,500,-0.17785388,0.28579798
520,500,-0.20779836,0.08231026
540,500,-0.21364982,0.27848917
560,500,-0.10874665,0.19000967
580,500,-0.23615806,0.17753044
600,500,-0.27766743,0.2524482
620,500,-0.24451444,0.2053486
640,500,-0.15850478,0.19526172
660,500,-0.00015784253,-0.0055725705
680,500,0.024008354,0.028315714
700,500,0.0113067115,0.0018064532
720,500,0.029036827,0.0137196565
740,500,9.312787e-06,7.2523676e-06
760,500,6.4118653e-06,5.2214823e-06
780,500,-0.00061974564,0.0011406137
800,500,0.013603246,0.008624899
820,500,-0.06569508,-0.0013277809
840,500,-0.00025152048,-0.00011839996
860,500,7.5259e-07,-1.9101715e-06
880,500,1.31178285e-05,-6.273716e-06
900,500,-0.021485867,-0.0051244013
920,500,2.0305119e-05,-5.4806493e-05
940,500,-2.187556e-06,1.1344232e-06
960,500,7.880175e-06,2.0521486e-06
980,500,-6.7358583e-06,-1.9919124e-05
0,520,0.02512968,-0.03158475
20,520,8.3154305e-07,-0.00019687836
40,520,0.010673729,0.088816896
60,520,0.05177339,-0.013341754
80,520,0.0055995774,0.01160868
100,520,0.070831366,-0.0021012917
120,520,0.00023281138,0.00024039856
140,520,1.9998686e-06,-1.2980489e-05
160,520,-1.5171161e-06,-7.5824863e-07
180,520,4.509198e-06,-2.3447732e-05
200,520,1.4637634e-05,7.526927e-06
220,520,3.1506422e-06,1.2335594e-06
240,520,2.4433273e-06,1.14850245e-05
260,520,0.00022155169,0.08664511
280,520,0.47447056,0.37571156
300,520,-0.79986215,3.9595623
320,520,-0.83733726,1.916579
340,520,-0.93380225,0.03435899
360,520,-0.6243263,1.394576
380,520,-0.8239517,2.5024157
400,520,0.0356709,1.2697662
420,520,-0.43329355,-1.7433139
440,520,2.7381954,-2.872853
460,520,1.20297,0.56382835
480,520,-0.061334647,0.21866775
500,520,-0.07983994,0.25572297
520,520,-0.01293436,0.267848
540,520,-0.20566636,0.19479534
560,520,-0.15760757,0.3882832
580,520,-0.262278,0.24642454
600,520,-0.19176802,0.26539975
620,520,-0.16786724,0.21712208
640,520,-0.04026902,0.03925645
660,520,1.141173e-05,-2.1304919e-05
680,520,7.145318e-05,7.664086e-05
700,520,0.04143293,0.014769675
720,520,0.018082853,-0.012466414
740,520,7.0652186e-06,7.348318e-06
760,520,-3.4852803e-06,1.556332e-06
780,520,-2.8107027e-06,2.9044245e-06
800,520,-8.248574e-06,8.335378e-06
820,520,0.0017964685,0.0022838681
840,520,-7.441512e-06,-2.8752173e-05
860,520,1.1888604e-06,-7.221456e-06
880,520,-3.562696e-05,-6.9994267e-06
900,520,-0.004911484,-0.14516762
920,520,-0.00010811617,-0.00042586384
940,520,-1.6842027e-07,1.9024985e-05
960,520,6.94703e-06,-2.7180372e-06
980,520,9.59732e-09,4.9821e-06
0,540,-0.038404964,0.05752096
20,540,0.0011463484,2.4866587e-05
40,540,5.6681598e-05,-2.5447038e-05
60,540,0.0020290927,-0.0022727468
80,540,0.022468073,-0.002707657
100,540,-0.0041261828,0.0003866472
120,540,-0.02544118,-0.032436706
140,540,-6.889701e-05,4.3934725e-07
160,540,-1.5578997e-06,5.901127e-07
180,540,-1.2068429e-06,-7.0507585e-06
200,540,3.3281787e-05,-3.4088782e-05
220,540,3.930362e-05,1.9669847e-05
240,540,-0.0027810116,0.008789108
260,540,0.00081236986,0.0016655467
280,540,0.40059048,1.1292037
300,540,0.52063376,1.0861582
320,540,0.3742788,0.76947117
340,540,-0.02656468,0.814734
360,540,-0.3292984,1.126055
380,540,-0.73461145,0.8416024
400,540,-0.098560594,0.69071364
420,540,-1.0422375,1.3876026
440,540,0.26247242,-0.86372197
460,540,1.3325168,0.276936
480,540,0.27368155,0.28559825
500,540,-0.22650863,0.33164227
520,540,-0.18868713,0.22111812
540,540,-0.18821478,0.3208629
560,540,-0.24100462,0.36354777
580,540,-0.0756861,0.07848904
600,540,-0.02619598,0.23344035
620,540,-0.26019928,0.2570984
640,540,0.07518382,0.097211316
660,540,-0.039433423,-0.10307041
680,540,-0.001622047,0.18404257
700,540,0.065376826,0.009083852
720,540,0.023253363,0.00065112236
740,540,2.673782e-06,7.047048e-06
760,540,-4.5950887e-06,5.830877e-07
780,540,-0.00013156194,0.00017021071
800,540,-2.7885862e-05,5.53479e-05
820,540,3.9525577e-05,-7.081056e-05
840,540,0.006971768,-0.03642127
860,540,-2.5136974e-06,-7.937763e-06
880,540,2.044619e-06,-1.0449998e-05
900,540,1.038056e-05,-1.0049985e-06
920,540,1.3723877e-05,1.3877449e-06
940,540,0.037628464,0.0048505357
960,540,1.1266316e-05,-1.0838066e-05
980,540,-4.8974216e-06,-2.5886511e-06
0,560,2.4398043e-05,-1.8064533e-05
20,560,9.0031523e-07,-2.3802384e-06
40,560,0.0040478064,0.0045125824
60,560,0.0004772224,8.431627e-05
80,560,0.004217077,0.0011111859
100,560,-1.4770559e-05,-6.529661e-05
120,560,-0.012186057,0.002869878
140,560,-0.007851111,0.0029090198
160,560,-5.466561e-05,-3.490986e-05
180,560,-0.000115540664,0.00012772488
200,560,0.03716033,0.026810693
220,560,0.06468672,-0.011354198
240,560,-0.027326332,0.000108746
260,560,0.21297483,-0.0040931567
280,560,0.012186855,0.3811192
300,560,-0.03523649,0.5606747
320,560,-0.1960867,1.2675129
340,560,-0.02419765,0.81630206
360,560,-0.21219943,0.967354
380,560,0.16328195,0.95417506
400,560,-1.1807343,0.7445526
420,560,-0.3590297,-0.6310028
440,560,-0.4760179,0.4480739
460,560,-0.6289889,1.1227174
480,560,0.22581369,0.998683
500,560,-0.02625407,0.7266128
520,560,-0.23500521,0.23879161
540,560,-0.29655915,0.27384412
560,560,-0.25309706,0.26396382
580,560,0.0064293537,0.020690022
600,560,-0.23262385,0.036911488
620,560,-0.040781826,0.022236552
640,560,0.02305293,0.026118541
660,560,0.13475394,0.046291113
680,560,0.011839214,0.052613236
700,560,0.004981278,-0.0030132865
720,560,0.001731369,0.0021472012
740,560,-0.0047896374,-0.00480345
760,560,0.00011648733,0.00011487067
780,560,-0.086219564,0.0043926868
800,560,-0.0022613772,0.0042488077
820,560,0.019754354,-0.016586289
840,560,0.031029886,-0.03801198
860,560,0.01179642,0.0010799398
880,560,0.00045816612,0.0004791015
900,560,4.413212e-06,-4.1779235e-06
920,560,-0.0018270495,-0.0011245504
940,560,-0.012002386,-0.014962763
960,560,7.55773e-06,3.2406958e-06
980,560,0.001013346,-0.0011740377
0,580,0.03221628,-0.13972378
20,580,0.0033796546,-0.0031435117
40,580,0.041281812,0.003611506
60,580,0.0003335547,-8.239892e-06
80,580,0.0050045294,-0.0034581604
100,580,-9.1199485e-07,-1.8506701e-06
120,580,5.0190926e-07,8.2553415e-06
140,580,-0.0034479452,0.0018710281
160,580,-0.06660305,0.0026110518
180,580,-4.7272904e-05,-0.00023218586
200,580,-0.00038023482,-0.0010353528
220,580,0.0026296023,0.0011001249
240,580,-0.00064443,-0.0007227198
260,580,-0.027515698,0.05107655
280,580,0.5225537,0.773674
300,580,-0.30966607,0.5588209
320,580,-0.27661917,0.9571911
340,580,-0.014949926,0.8201705
360,580,-0.113675535,0.7772902
380,580,-0.11000739,0.83087754
400,580,0.16895609,2.2523296
420,580,5.012005,0.36071473
440,580,-6.107595,3.746747
460,580,-1.9024396,1.7925792
480,580,-0.031672988,0.8995518
500,580,-1.1173947,0.63468546
520,580,-0.38266367,0.5697201
540,580,-0.05117964,0.28038412
560,580,-0.2548329,0.25449252
580,580,0.065082066,0.18799739
600,580,-0.061699204,0.07311923
620,580,-0.15678686,0.14606425
640,580,-0.17702127,0.012967562
660,580,0.00023393023,-0.0002818464
680,580,-0.016672185,0.030042281
700,580,-0.101192504,-0.0065990044
720,580,-0.0012876485,-0.00010860527
740,580,0.022633774,-0.01280122
760,580,-0.0003966716,7.358271e-05
780,580,-0.0006878652,0.00026064133
800,580,0.00018304377,6.9339716e-05
820,580,-1.503953e-05,-8.183368e-06
840,580,-0.0022421163,-0.003289471
860,580,0.077406235,-0.021597281
880,580,0.02766818,0.011672201
900,580,7.2521157e-06,2.5820349e-08
920,580,-0.0057839104,-0.015919259
940,580,0.040879898,-0.0007514429
960,580,-0.041344643,-0.009134689
980,580,0.00019866606,-0.0057942625
0,600,0.045355864,-0.13474497
20,600,-0.0017719293,-0.0037267155
40,600,-4.755629e-05,-6.552493e-05
60,600,8.0083235e-05,0.00047358806
80,600,0.0018928393,-0.00078392756
100,600,-1.6499034e-06,-1.09295315e-05
120,600,3.5328783e-05,3.7221133e-05
140,600,-0.0024787541,-0.0017076584
160,600,-0.03580557,-0.021428147
