x,y,fx,fy
940,280,1.0344086e-06,-4.7266153e-06
960,280,-0.0034119699,-0.0039615645
980,280,-3.9193208e-05,-1.5001439e-05
0,300,2.0480247e-06,-2.7618586e-05
20,300,-3.3953653e-05,-1.828475e-05
40,300,-1.20710165e-05,6.177632e-06
60,300,4.4689372e-07,2.3237005e-06
80,300,-0.1729689,-0.041754656
100,300,-0.031137846,-0.0008297798
120,300,0.05901696,-0.049971603
140,300,0.022864552,-0.00292719
160,300,-0.0019505842,-0.0050155194
180,300,8.421793e-07,-2.0679083e-06
200,300,0.0001393081,2.4661991e-05
220,300,-0.009206711,-0.0037481561
240,300,1.2174282,1.9552925
260,300,0.47961846,0.7692103
280,300,0.64630485,1.4209931
300,300,2.136568,1.205259
320,300,-1.0749885,3.1171405
340,300,0.19017611,3.7018619
360,300,0.4214245,1.0540375
380,300,0.23365276,1.3554356
400,300,0.25723496,1.1302314
420,300,0.15932956,0.94455206
440,300,0.06037481,1.1427553
460,300,0.19785458,1.6535783
480,300,0.7958598,1.69244
500,300,0.9543495,3.1581302
520,300,-0.28800172,1.3927643
540,300,-0.22661096,0.57852525
560,300,-0.07217324,0.24267614
580,300,-0.1196362,0.2471248
600,300,0.02974247,0.038967717
620,300,0.015016665,0.023154074
640,300,0.014392562,0.0057225153
660,300,-0.008242648,0.017295605
680,300,-0.008495133,0.018917454
700,300,0.011138791,0.0558283
720,300,-0.033146203,0.010270549
740,300,-0.023800267,0.1278491
760,300,-0.05145516,-0.058427587
780,300,0.0006313399,-6.131135e-05
800,300,1.5748647e-05,-5.484212e-05
820,300,3.8458787e-05,-0.00025586624
840,300,-1.972968e-06,-7.1951076e-06
860,300,-4.2527276e-06,6.3276325e-06
880,300,-0.012911222,0.0031946735
900,300,0.0007530896,-0.0007275028
920,300,4.034648e-05,-1.5915184e-05
940,300,7.733165e-06,1.30706e-06
960,300,0.08925665,-0.036745615
980,300,-0.0034416066,0.00143402
0,320,-0.049987283,-0.04053988
20,320,0.0363122,-0.011259819
40,320,0.020470116,0.03223047
60,320,-2.6878795e-06,-1.7666147e-06
80,320,-0.0028951478,0.007416347
100,320,0.022928003,-0.0006367149
120,320,-0.0042565903,0.0029328754
140,320,0.0072686593,0.041334398
160,320,-0.0011787256,-0.003989348
180,320,-6.0020983e-07,3.3892735e-07
200,320,0.06895501,-0.002671411
220,320,0.5257413,0.21011746
240,320,0.380438,0.16676632
260,320,1.4287676,0.67865705
280,320,0.012948818,0.03221816
300,320,0.00269405,0.015246535
320,320,0.15559849,0.5071459
340,320,-0.13228466,0.30483797
360,320,0.123452775,1.9807414
380,320,0.42411485,1.620775
400,320,0.2102572,1.6113328
420,320,0.26396808,1.5228592
440,320,-0.16784962,1.0948457
460,320,0.18496561,0.99074906
480,320,0.098761685,0.9772168
500,320,-0.00124048,0.8132723
520,320,-0.15375225,1.3065213
540,320,-0.19145857,0.7756406
560,320,-0.05855861,0.74200946
580,320,-0.3728862,0.88096493
600,320,-0.4111564,1.1833444
620,320,-0.4997225,1.4493389
640,320,-0.08640812,0.086043485
660,320,-0.0018852723,0.21678692
680,320,0.00010898403,0.00038020447
700,320,-0.0011068301,0.0005835508
720,320,-0.00092595833,0.0068469774
740,320,0.033439312,-0.065304585
760,320,-0.21552,-0.007327863
780,320,-2.7815502e-06,6.184158e-05
800,320,-7.080089e-07,8.060602e-05
820,320,0.05029306,0.027579548
840,320,-0.10250591,0.077920035
860,320,-0.06647676,0.006229215
880,320,-7.0668016e-06,-5.192415e-06
900,320,-1.3433628e-06,-2.055127e-06
920,320,1.735147e-06,-5.93943e-07
940,320,-3.819505e-06,-4.3374466e-06
960,320,-0.00020721006,-0.00021397404
980,320,-0.0063497974,-0.006930393
0,340,-0.008865437,-0.008588782
20,340,7.240388e-05,-1.0476625e-05
40,340,-7.2142376e-07,-2.1441126e-06
60,340,5.3661335e-08,-2.2804863e-06
80,340,-8.8408945e-07,-3.9976253e-06
100,340,-1.2690838e-06,7.578839e-07
120,340,-4.4356163e-08,-4.1337522e-08
140,340,-0.00025147866,0.00028079
160,340,-7.782313e-05,-0.00010342022
180,340,-1.3961208e-07,-2.1485948e-06
200,340,0.00087259716,-0.024536015
220,340,0.07670545,-0.0014241923
240,340,0.5721905,0.04349039
260,340,1.691282,1.2817271
280,340,8.1444574e-05,0.0008339371
300,340,0.011224058,0.011841215
320,340,0.020701049,0.1547761
340,340,-0.0026352548,-0.002195992
360,340,0.61076933,2.2437732
380,340,0.45343548,2.0362525
400,340,0.3977636,1.9115367
420,340,0.4632496,1.8840009
440,340,0.35278964,1.5592914
460,340,0.36434418,1.2938803
480,340,0.24913418,1.1306401
500,340,0.22187191,0.9891428
520,340,-0.2827282,1.5910414
540,340,-0.2440379,1.2417812
560,340,-0.60201186,1.3393482
580,340,-0.7369771,1.294454
600,340,-0.7801919,1.4647514
620,340,-0.26368433,1.9344387
640,340,-0.030105166,0.053068288
660,340,0.0010832079,-0.0005208319
680,340,1.7070824e-05,4.437054e-05
700,340,-3.0039594e-06,8.473797e-06
720,340,0.014105235,0.1539165
740,340,0.0007959921,0.008173682
760,340,0.02825203,0.0633021
780,340,-3.505346e-05,8.686474e-05
800,340,1.820482e-06,4.144584e-06
820,340,1.6610327e-05,-2.2594064e-05
840,340,-1.8962945e-05,-1.5339938e-05
860,340,-8.976318e-06,6.862686e-06
880,340,-4.1990256e-06,-5.432426e-07
900,340,-2.256736e-06,4.031504e-06
920,340,9.4897774e-07,-3.121801e-06
940,340,6.2462385e-07,-9.296614e-06
960,340,0.0026574573,-0.03988347
980,340,-0.0009388427,-0.0026949027
0,360,-9.9672025e-06,-2.192245e-06
20,360,2.1372786e-07,-3.0938e-06
40,360,-2.1266752e-07,-1.3518962e-06
60,360,2.4886665e-06,-2.313967e-06
80,360,-0.012982572,-0.057741616
100,360,-0.0013511111,-0.007327907
120,360,6.723657e-07,5.2464807e-06
140,360,-5.308506e-07,3.9366696e-06
160,360,-2.0068421e-06,-2.1157514e-06
180,360,-1.0475691e-05,-1.49822845e-05
200,360,0.023624333,0.0055698836
220,360,0.2105245,0.036831368
240,360,0.32603058,0.084177054
260,360,0.39324373,1.4819018
280,360,-1.0559451e-07,7.47649e-05
300,360,0.004556122,0.0016334028
320,360,-0.00034296748,-0.0008769532
340,360,0.00046049923,0.0013327481
360,360,1.2896826,1.9612154
380,360,0.6341008,1.987902
400,360,0.6033783,1.9902345
420,360,0.514581,1.9134312
440,360,0.47914827,1.884586
460,360,0.39432153,1.8259203
480,360,0.31980568,1.2907664
500,360,0.26190206,1.1841493
520,360,-0.2152648,1.6846263
540,360,-0.34905076,1.6450044
560,360,-0.40295514,1.2806863
580,360,-0.25067064,0.89474225
600,360,-0.24438477,1.2918743
620,360,-0.58111674,4.037857
640,360,-0.050500643,0.008837433
660,360,0.000117503856,-1.0738701e-05
680,360,4.638814e-07,3.6659883e-06
700,360,-1.4869087e-05,9.646382e-06
720,360,-0.009289435,0.0641772
740,360,0.005088542,0.025660839
760,360,0.01203517,0.007416525
780,360,-6.280704e-06,3.497183e-06
800,360,5.264572e-06,-2.252151e-06
820,360,0.011435483,0.008427388
840,360,0.00053767755,0.00050649396
860,360,-6.3165066e-06,-4.7491444e-06
880,360,-0.000219257,-7.465936e-05
900,360,0.014650868,0.03910011
920,360,5.8605543e-05,7.366546e-07
940,360,0.000103563696,0.00011274145
960,360,0.006359114,0.033594914
980,360,0.004463503,-0.019162003
0,380,1.3085918e-05,-3.981487e-05
20,380,-1.9137558e-07,-7.743146e-07
40,380,9.040087e-07,4.9610726e-06
60,380,-3.1426257e-06,-1.8546898e-07
80,380,0.15320118,-0.025750007
100,380,-0.044514127,0.07029276
120,380,0.012181283,0.0039497884
140,380,-4.1022994e-07,5.6288745e-06
160,380,0.07833557,0.08349911
180,380,0.001066467,-0.0022263452
200,380,0.0032425832,0.0002923649
220,380,0.114429034,0.0250989
240,380,0.18370585,0.08802377
260,380,-1.1607181,1.8714205
280,380,-0.016248114,0.15930623
300,380,0.00032901365,0.0009859408
320,380,0.13435566,0.50803083
340,380,1.804073,4.0049777
360,380,0.5433391,1.6807362
380,380,0.45771027,1.6984229
400,380,0.51771444,1.959671
420,380,0.692076,1.9669712
440,380,0.67070156,1.9890941
460,380,0.73724425,1.7840794
480,380,0.6903309,1.804931
500,380,0.662221,1.6688749
520,380,0.12696695,1.828054
540,380,0.16703077,1.3741522
560,380,0.11223017,0.8651969
580,380,-0.46413904,1.1229881
600,380,-1.3840586,3.788696
620,380,-0.65796983,4.462373
640,380,0.035593584,0.04951416
660,380,-1.4391395e-05,-1.4408212e-05
680,380,6.073736e-06,3.1421725e-06
700,380,3.6127585e-06,8.747041e-06
720,380,0.00055220694,0.016542856
740,380,0.0030926527,0.016429145
760,380,1.3132418e-06,1.5658089e-06
780,380,2.9851988e-06,4.808169e-06
800,380,2.2831991e-06,2.2396987e-06
820,380,8.855173e-06,-1.6476772e-06
840,380,-0.0007594948,-0.0040612547
860,380,0.004480593,-0.006680831
880,380,2.9066373e-06,5.8666337e-06
900,380,-0.002805199,0.00628309
920,380,0.0048869126,0.0059706513
940,380,2.6766627e-06,3.608944e-07
960,380,-2.3054409e-07,5.369406e-06
980,380,0.008613649,0.004641759
0,400,0.00017276937,-0.0042809783
20,400,6.6316943e-07,3.6120534e-06
40,400,-0.0030865064,0.000782945
60,400,-0.0032593615,0.0465678
80,400,0.0003821198,8.8633584e-05
100,400,0.00017103412,0.000449622
120,400,0.00015119786,-1.0397967e-05
140,400,-0.00052206696,-9.542295e-05
160,400,0.00033218856,-0.00013299465
180,400,2.055758e-06,9.170936e-06
200,400,1.2635331e-06,3.6298277e-06
220,400,0.0011384515,0.00029553194
240,400,0.13292755,0.057390653
260,400,0.16965002,0.7678793
280,400,0.3365041,4.663046
300,400,0.6432875,4.3818917
320,400,-0.32716328,5.4800596
340,400,2.031753,4.356418
360,400,2.3567567,3.6978302
380,400,0.9930869,1.4056853
400,400,0.46055892,1.4558774
420,400,0.6801305,1.7098336
440,400,0.8321067,1.9564514
460,400,0.77512306,1.7969773
480,400,0.69768184,1.7204167
500,400,0.65024483,1.6778798
520,400,0.91591626,1.7846565
540,400,0.28879648,1.839544
560,400,-0.032050557,1.9165624
580,400,0.2595656,1.5840977
600,400,-0.13992214,2.894151
620,400,-0.6795712,0.43921322
640,400,-0.0012636938,0.002701674
660,400,0.04962111,0.001323393
680,400,-0.0016202346,0.0012697867
700,400,0.038987264,0.00566369
720,400,-0.0017387329,0.109183565
740,400,0.008462221,0.0091779055
760,400,0.0021874714,0.003234779
780,400,-0.0011200298,0.0017591945
800,400,1.3734386e-05,5.9814774e-06
820,400,-2.9333848e-06,-6.60613e-06
840,400,-0.0002533969,0.0013432826
860,400,0.0029037215,-0.0057764607
880,400,-0.00017470492,0.003031109
900,400,-4.505442e-06,3.550529e-06
920,400,0.00037418224,-0.00020167098
940,400,-0.0002111805,7.990005e-05
960,400,-5.9811323e-06,3.193611e-06
980,400,-1.8442492e-05,-1.5192014e-05
0,420,0.00873315,0.009709686
20,420,3.3177284e-07,3.210985e-07
40,420,-0.00022947762,-0.00028259278
60,420,-0.033429734,0.014822603
80,420,-0.00083055,-0.00067085424
100,420,-1.0233342e-07,4.029873e-06
120,420,2.0078432e-06,2.5538645e-06
140,420,0.023183083,0.007127799
160,420,0.056339256,0.039351955
180,420,5.723473e-07,1.6579229e-06
200,420,7.235688e-07,2.297537e-06
220,420,9.208355e-06,4.6072564e-06
240,420,-0.09047896,0.023574056
260,420,-0.43151137,1.5576382
280,420,-0.37297428,2.8888788
300,420,0.14997204,2.8866327
320,420,0.6312568,2.2891097
340,420,0.1783987,2.2052715
360,420,1.9849633,3.550461
380,420,2.8987348,1.9440619
400,420,0.29064873,0.97195315
420,420,0.4210093,1.3745843
440,420,0.811942,1.5811676
460,420,0.8539752,1.7076496
480,420,0.9219657,1.8214538
500,420,0.7642683,1.5668001
520,420,0.73701644,1.7921166
540,420,0.730935,1.8207676
560,420,0.7625102,1.6168723
580,420,0.6315009,1.5731752
600,420,-0.0063209157,0.09851417
620,420,-0.04221708,0.012636292
640,420,-0.027019586,0.06340062
660,420,-0.004181698,0.05533772
680,420,0.005602586,0.0059286663
700,420,0.004273323,0.013593096
720,420,-0.0006125564,-0.0058058864
740,420,0.0008378215,0.0005989784
760,420,0.047660775,0.13195145
780,420,-0.004435755,0.13793819
800,420,-1.5999773e-06,1.0741607e-05
820,420,-0.0012284567,-0.0014993127
840,420,-0.013420621,0.0002154521
860,420,-0.020106943,0.0034473499
880,420,-0.00019605126,0.00036140537
900,420,-2.0688565e-06,-2.670226e-06
920,420,0.001460893,-0.00042596602
940,420,0.0028964255,-0.0028386733
960,420,-0.03734003,-0.0056721894
980,420,-0.0017576301,0.000950805
0,440,0.003035019,0.0017927486
20,440,1.9947122e-06,1.2571586e-06
40,440,-0.0504988,-0.011079358
60,440,-0.0038140784,0.09377741
80,440,-7.4689786e-05,6.733478e-07
100,440,-6.8463015e-07,6.004836e-06
120,440,2.6512134e-06,5.065315e-06
140,440,0.019883579,0.008602888
160,440,0.030608218,-0.0014514385
180,440,2.2695524e-06,-2.0291117e-07
200,440,-4.459717e-07,2.18033e-06
220,440,2.4591425e-06,-2.2808456e-07
240,440,-0.07276916,0.008834122
260,440,-1.1519929,0.9800018
280,440,-0.67403805,1.7206607
300,440,0.08084375,3.1622903
320,440,-1.0275966,3.1154954
340,440,2.8706877,5.2928114
360,440,1.7690191,5.759257
380,440,-1.6924293,2.0872145
400,440,0.54987526,1.1692979
420,440,-0.92685777,1.6174293
440,440,0.6012406,1.2499216
460,440,0.62142456,1.297254
480,440,0.9607987,1.4608406
500,440,0.91331446,1.7239786
520,440,0.72092664,1.5798613
540,440,0.728847,1.6666476
560,440,0.99729407,1.6444918
580,440,0.7535311,1.6868259
600,440,0.7311782,1.2826958
620,440,0.26553744,-0.07776404
640,440,-0.004098746,0.015688155
660,440,0.007390318,0.16241272
680,440,-0.0005248005,0.00083605107
700,440,6.2364757e-07,5.5107594e-06
720,440,-1.1179624e-05,4.849749e-06
740,440,-0.00030888856,0.0003671578
760,440,0.0006209526,0.033711508
780,440,-0.004441394,0.01682176
800,440,-2.2029385e-06,6.5288714e-06
820,440,-2.1145927e-06,-9.2617365e-06
840,440,-6.6141524e-06,-3.6165322e-06
860,440,-0.00014255109,-0.0001510173
880,440,-0.00048650955,-0.005498873
900,440,0.0002806053,-0.0008619846
920,440,-1.1542445e-05,1.0665856e-06
940,440,-1.49833195e-05,4.3247596e-06
960,440,-0.087312505,-0.0103473505
980,440,-0.011951441,0.010595879
0,460,-3.4183475e-05,0.00012795403
20,460,0.00036405324,-0.00017215914
40,460,-0.051474314,-0.04776197
60,460,0.021222662,0.042149212
80,460,2.8279553e-06,-1.6798103e-07
100,460,7.878313e-08,3.38731e-06
120,460,1.2498858e-06,1.9236618e-06
140,460,2.6230769e-06,1.2866537e-06
160,460,2.2486267e-06,1.9500083e-06
180,460,-3.3248918e-06,1.1362613e-05
200,460,-1.4044054e-05,-0.00021322806
220,460,8.489873e-07,1.6991551e-07
240,460,-0.00011475608,-3.5731715e-05
260,460,-0.43603,0.80090714
280,460,-0.38146102,1.957796
300,460,-0.7944086,2.07843
320,460,-0.71234673,2.2067778
340,460,-0.3074923,2.6573312
360,460,0.14697778,3.6671038
380,460,0.13885719,0.4078082
400,460,-0.5088794,0.9427036
420,460,0.60585105,0.64254373
440,460,0.6086353,1.2431916
460,460,0.25743952,0.7322917
480,460,0.62385833,1.0169333
500,460,0.66617846,1.6533096
520,460,0.8703032,1.799259
540,460,0.94370925,1.4991217
560,460,0.7138083,1.5332447
580,460,1.1668118,1.4887316
600,460,0.55401963,1.0896744
620,460,0.004862369,0.10332084
640,460,0.068166785,0.12256604
660,460,-0.0020825998,0.24584952
680,460,6.9160706e-05,0.0012927046
700,460,-6.548799e-06,3.83378e-06
720,460,-5.990696e-06,4.917247e-06
740,460,-4.624785e-06,3.6582348e-06
760,460,-0.00013029158,-0.0004893409
780,460,3.0842823e-06,-7.0449305e-06
800,460,-8.100331e-06,-4.5435587e-07
820,460,8.178952e-06,-8.680061e-06
840,460,0.0010817654,-0.015017773
860,460,-4.093393e-06,-1.8893321e-06
880,460,-0.0031668749,-0.0021047422
900,460,0.0005066009,0.00025483582
920,460,1.7030354e-06,4.850674e-06
940,460,-1.01807345e-05,3.3728472e-06
960,460,-7.977188e-06,-6.0969096e-06
980,460,-4.963225e-06,4.0290865e-06
0,480,0.0040334156,0.01273163
20,480,0.00025667355,-0.00025767434
40,480,-0.040485594,-0.0040246123
60,480,-0.0005690189,-1.5284764e-05
80,480,0.0025797265,0.0011766443
100,480,-1.8393504e-05,-2.8592018e-05
120,480,-8.623597e-06,6.739069e-06
140,480,9.64955e-07,-1.8229745e-06
160,480,3.2220836e-07,1.0013199e-06
180,480,-1.971909e-05,0.0009417716
200,480,-0.013205346,8.840398e-05
220,480,1.6633746e-06,-2.2682234e-06
240,480,4.4033502e-05,0.0001734732
260,480,0.0133245895,-0.5784633
280,480,-0.66166466,1.5854936
300,480,-1.6274459,2.1343834
320,480,-0.23049556,2.0622427
340,480,-0.22895204,2.546163
360,480,-0.1785267,2.3598745
380,480,-0.4978134,1.5219254
400,480,-0.036862254,0.94911164
420,480,-0.19734867,0.14055085
440,480,0.39704016,0.17371804
460,480,0.32291645,1.0545218
480,480,0.5538691,0.68800426
500,480,0.49017277,0.64286834
520,480,0.7890082,0.82152534
540,480,0.8456375,1.0960802
560,480,1.1675614,1.229489
580,480,0.8284416,2.0029051
600,480,0.72287196,1.0361966
620,480,0.40698236,-0.08631737
640,480,0.034310658,0.18285353
660,480,-0.002896617,0.19832371
680,480,0.021341607,0.1352765
700,480,-1.9853593e-05,-2.5124753e-05
720,480,-1.2966049e-06,4.461157e-06
740,480,-3.7736618e-06,4.2198982e-07
760,480,2.51299e-07,-2.9917007e-07
780,480,-4.4356568e-07,-4.8153647e-06
800,480,3.7149143e-06,-7.622115e-06
820,480,1.44629e-05,-1.7344057e-05
840,480,0.00029711012,-0.0023775012
860,480,6.253221e-06,-5.8811906e-07
880,480,-1.491251e-06,-4.38334e-06
900,480,5.992594e-06,-4.5368815e-06
920,480,2.9940843e-06,4.4854892e-07
940,480,-3.4847828e-06,1.4442659e-06
960,480,-9.178533e-06,9.905142e-07
980,480,2.2723257e-06,1.9325716e-06
0,500,0.0019228078,0.0006729766
20,500,-0.011581894,-0.0051494045
40,500,-0.00010140801,-4.0506526e-05
60,500,-0.008026733,-0.010349924
80,500,0.007463096,0.0085544605
100,500,-0.051016726,0.026658718
120,500,0.00869767,-0.0010402007
140,500,3.697802e-07,-6.2756553e-06
160,500,0.008568809,-0.04135565
180,500,0.037522607,0.0063158576
200,500,1.057062e-06,4.0787768e-07
220,500,1.2860045e-06,2.9685361e-06
240,500,-0.00020400135,-2.9823197e-05
260,500,-0.03524302,-0.06955477
280,500,-0.20013621,1.6519179
300,500,-0.7351656,1.6059628
320,500,-0.37545267,2.1759596
340,500,-0.4256626,2.488533
360,500,-0.31485584,1.8187443
380,500,-0.39979735,1.3272866
400,500,-0.11928124,0.9085024
420,500,0.013039967,0.011825207
440,500,0.02317016,0.25894675
460,500,-0.26977298,0.38789472
480,500,-0.17562768,0.5046629
500,500,0.21942924,0.6635693
520,500,0.101690724,0.9731363
540,500,0.7643687,1.0371717
560,500,0.41769192,1.3278555
580,500,0.23005724,1.9097635
600,500,-0.3504873,0.44290206
620,500,0.009085508,0.2689538
640,500,0.06438096,0.13519613
660,500,-0.023046259,0.19711697
680,500,-0.053229563,0.12100065
700,500,0.00043216193,0.00017820773
720,500,-2.3102323e-06,5.4661155e-06
740,500,-4.6994683e-06,-4.5756215e-06
760,500,-9.683272e-06,-2.947707e-06
780,500,-5.4486445e-06,-6.720165e-06
800,500,1.0018717e-05,-9.0441345e-06
820,500,2.572379e-06,-2.6610608e-06
840,500,-6.01364e-06,-3.2207818e-06
860,500,-0.0024667874,-0.0036581731
880,500,-3.0464565e-05,9.48218e-06
900,500,8.305639e-06,-2.4723065e-06
920,500,5.586539e-06,1.8480885e-06
940,500,7.868359e-06,3.7950142e-06
960,500,3.0053698e-06,5.9276217e-06
980,500,2.4845278e-06,4.7542444e-06
0,520,0.074685596,-0.027188275
20,520,0.025743103,-0.018726971
40,520,-9.5207986e-05,-0.0004173151
60,520,0.018346636,-0.015709005
80,520,0.0034188945,-0.0078021376
100,520,0.0007473954,0.00069242524
120,520,0.015641643,-0.0017225745
140,520,0.013253316,0.022566913
160,520,-0.00017087437,-0.00032228886
180,520,0.045399852,0.046835605
200,520,0.010326967,0.002811992
220,520,-1.4789587e-06,6.831567e-07
240,520,-9.337967e-07,2.821823e-06
260,520,0.008504582,-0.010350005
280,520,-0.2109071,1.0614108
300,520,-0.57525045,1.4467198
320,520,-0.29168248,2.0263414
340,520,-0.34866536,2.488078
360,520,-0.30096424,1.3477107
380,520,-0.12516935,0.59129006
400,520,-0.12911877,0.31885043
420,520,-0.08225019,0.23639831
440,520,-0.09863601,1.2290412
460,520,-0.068439014,0.53181314
480,520,-0.39596474,0.298842
500,520,-0.37583393,0.59963197
520,520,0.18426178,1.0309299
540,520,0.21336977,1.0803828
560,520,0.3391266,1.085917
580,520,0.016256904,1.3891484
600,520,-0.6135651,1.5901703
620,520,-0.14562073,0.42969406
640,520,-0.2865696,0.17651042
660,520,-0.0117726,0.0019056045
680,520,-0.011389079,0.036276847
700,520,0.0002263566,-2.2741167e-06
720,520,-5.122101e-06,2.728593e-06
740,520,-6.567441e-05,5.218812e-05
760,520,-0.025369842,-0.009934862
780,520,-2.373685e-06,-1.0999551e-05
800,520,1.168167e-05,-6.602622e-06
820,520,-2.1593487e-06,-1.0465364e-05
840,520,-2.1918434e-06,1.2295958e-07
860,520,-0.0018508037,-0.0016864063
880,520,-1.5408432e-05,-7.618939e-06
900,520,-6.2900403e-06,6.0951174e-07
920,520,-1.0422544e-05,3.3818135e-06
940,520,4.5282595e-06,6.108909e-05
960,520,5.272414e-06,6.0142647e-06
980,520,-6.5953795e-06,8.8555225e-06
0,540,0.00103666,-0.00033415682
20,540,0.029653357,0.017233523
40,540,5.0851293e-05,7.690793e-05
60,540,-0.00033079763,-0.00026323958
80,540,-0.002669019,-0.0015136461
100,540,-0.04515354,0.0058556614
120,540,-1.1359041e-05,-0.00028354305
140,540,-0.0017713824,-0.002164571
160,540,1.8927469e-05,-7.7137556e-05
180,540,0.041373026,0.05386259
200,540,1.3986853e-05,2.4378174e-05
220,540,-0.008661094,-0.0066397972
240,540,-0.011036379,-0.008662332
260,540,-0.032387342,0.007781175
280,540,0.21086575,0.8245933
300,540,-0.5845507,1.3641299
320,540,-0.30126044,1.9854863
340,540,-0.32239142,2.3131578
360,540,-0.022337563,1.536945
380,540,-0.074681684,0.54231
400,540,-0.065291926,0.25270241
420,540,-0.15567891,0.27044594
440,540,0.04422877,0.775251
460,540,-0.17724298,0.42835355
480,540,0.07765163,0.3128961
500,540,0.50897866,0.18093596
520,540,0.27717063,1.032123
540,540,0.24269123,0.8917328
560,540,0.25181702,0.99556017
580,540,0.24911183,1.4506091
600,540,-0.18710671,1.0981966
620,540,0.03217177,0.3503276
640,540,0.011386228,-0.0004148772
660,540,-0.0011426476,0.0031480887
680,540,-0.004122461,0.0053145625
700,540,-0.014762416,0.03904046
720,540,0.000334853,0.0002584576
740,540,0.0014203582,0.002109208
760,540,-0.02260149,0.049677253
780,540,-1.1782054e-05,-2.2745246e-06
800,540,5.0533938e-05,-7.2017207e-07
820,540,0.0014904804,0.0030729154
840,540,2.8114511e-05,-1.0964152e-05
860,540,-2.3893332e-05,1.4937327e-05
880,540,-3.2871042e-06,6.782566e-05
900,540,2.6877218e-05,-1.6999815e-05
920,540,-0.06570433,0.006441834
940,540,0.004293358,0.021348942
960,540,-0.025861317,0.010357358
980,540,-0.0040406343,0.0032437518
0,560,0.008871427,-0.0028963014
20,560,-1.9254403e-05,0.00045713256
40,560,-0.0013772956,0.010097225
60,560,0.107954785,-0.0070073926
80,560,0.098460115,0.0069867778
100,560,-0.0024424153,-0.0017933315
120,560,0.014179458,0.07403265
140,560,0.0001435019,0.00013207516
160,560,-9.356289e-07,5.0068948e-06
180,560,-0.004588972,0.002375297
200,560,1.205673e-05,-3.9198358e-06
220,560,-0.0046561076,0.007360319
240,560,-2.6661917e-05,-0.00017907815
260,560,0.00047134893,0.0013787254
280,560,0.10830331,0.0053411014
300,560,-0.3277529,2.0494664
320,560,-0.84841245,2.0114462
340,560,-0.4143517,2.3014545
360,560,-0.4543244,2.5921082
380,560,-0.2614367,0.6702887
400,560,-0.14257543,0.10973573
420,560,-0.048261132,0.07642672
440,560,0.021351261,0.076368384
460,560,0.16535352,0.2924236
480,560,0.2168271,0.2722813
500,560,0.25446522,0.42442036
520,560,-0.10691555,0.7600856
540,560,0.34574324,0.8967613
560,560,0.23458871,1.0351155
580,560,-0.11407971,1.4289612
600,560,0.25696123,1.4573247
620,560,0.33680987,0.3778175
640,560,-0.021312179,0.2402482
660,560,-0.026625333,0.022924228
680,560,-0.2316125,0.0071593495
700,560,0.09166745,-0.01000674
720,560,-0.008319118,0.0021849382
740,560,-0.005119067,-0.004124349
760,560,-0.00063458085,0.0018386926
780,560,-1.5222852e-05,0.00022544067
800,560,0.0095317075,0.028555566
820,560,-5.1547075e-05,0.00010089983
840,560,7.1769687e-06,-2.9188548e-05
860,560,-0.0038800142,0.027563721
880,560,0.0024608257,-0.004562207
900,560,2.3029233e-05,1.2191134e-05
920,560,-0.0074636745,-0.0031928679
940,560,-0.0011036355,-0.00061317516
960,560,0.021634463,0.21004404
980,560,0.0036029657,0.013306429
0,580,0.06956679,-0.009762161
20,580,0.01574734,-0.0023971102
40,580,0.011348046,-0.008277296
60,580,0.0028932132,-0.000983398
80,580,0.00012490466,0.00044032212
100,580,0.026637858,0.019581825
120,580,-0.00023195593,3.4256565e-05
140,580,7.467007e-06,4.996316e-06
160,580,1.598329e-06,1.9288657e-06
180,580,-5.1651576e-05,-4.3388027e-05
200,580,6.502095e-06,9.687111e-06
220,580,-3.4743289e-06,6.7385845e-06
240,580,0.0007572153,-0.0009220384
260,580,0.03887362,0.015036369
280,580,-0.24460459,-0.40104437
300,580,-0.5296456,2.7705026
320,580,-0.8843445,2.2287617
340,580,-0.55020225,3.021789
360,580,-0.34727782,2.8321915
380,580,-0.03634634,1.1053442
400,580,-0.019525765,0.11262222
420,580,-0.22186497,0.019140745
440,580,-0.061414193,0.12506156
460,580,-0.050418574,0.18913282
480,580,0.10403238,0.3540825
500,580,-0.05120879,0.15492351
520,580,0.17412342,0.62252545
540,580,0.13682145,0.88784367
560,580,0.03477352,0.73876685
580,580,0.52294666,0.53549147
600,580,-0.059906818,1.0151641
620,580,0.12579548,0.7354647
640,580,-0.034668922,0.2270149
660,580,0.0022227138,0.015971577
680,580,-0.17044994,0.14658359
700,580,0.00012933361,0.00035918492
720,580,-0.000117437055,0.00010148757
740,580,-6.616981e-05,-6.65483e-05
760,580,-0.06211962,-0.017945958
780,580,-0.0015777599,0.00051963807
800,580,0.009028426,0.0136064505
820,580,0.0050906516,-0.0040325224
840,580,8.9029663e-07,4.24119e-06
860,580,-1.3250462e-05,6.72495e-06
880,580,0.00018138808,0.00025642716
900,580,-1.0299648e-05,1.1658401e-05
920,580,-5.6267277e-06,9.357067e-06
940,580,8.068249e-06,1.2131225e-05
960,580,-0.00026053403,0.0006852434
980,580,-1.4939088e-06,3.5870504e-05
0,600,-0.100118145,0.03887454
20,600,0.058897994,-0.021577151
40,600,0.000269016,5.2829862e-05
60,600,-2.3826794e-06,-8.5672497e-07
80,600,0.00011364556,-2.7681022e-05
