x,y,fx,fy
400,280,0.04908575,0.053505097
420,280,0.04004998,0.02923884
440,280,0.0010318157,-0.00030981976
460,280,0.014563497,-0.05930232
480,280,0.00012006301,-0.00034099768
500,280,5.184103e-06,-4.6612e-06
520,280,-5.61951e-05,-6.594503e-06
540,280,0.002215766,-0.009410152
560,280,-0.0046638055,-0.006154153
580,280,1.755476e-05,-0.00073003635
600,280,-0.046274547,-0.009367883
620,280,-7.464936e-06,-2.8643103e-06
640,280,-8.256712e-06,3.831913e-07
660,280,-5.8091873e-06,-6.3272084e-05
680,280,-5.9862878e-06,-3.643316e-06
700,280,0.0049716514,-0.01882832
720,280,-0.0019088667,-0.00059607567
740,280,-3.8370654e-06,-2.3803132e-06
760,280,0.0030848451,-9.899822e-05
780,280,0.006121625,0.00014615287
800,280,0.0007310491,0.0011524345
820,280,-7.0581823e-06,2.3538301e-05
840,280,0.00014479404,9.709842e-05
860,280,5.096849e-06,-7.6630073e-07
880,280,-4.1351017e-05,-9.203519e-06
900,280,0.0006220973,-0.0007208376
920,280,-0.0046626185,0.001064247
940,280,1.2982435e-05,3.3087567e-06
960,280,3.3507348e-07,-7.3967116e-05
980,280,0.012011981,-0.0706631
0,300,3.1993186e-05,0.00019918637
20,300,0.0008181752,0.0005454932
40,300,0.18622382,0.004528835
60,300,-7.917712e-05,0.000112026304
80,300,-2.368492e-06,-4.862278e-06
100,300,-1.0317801e-06,-1.2811439e-06
120,300,-0.016292388,-0.018872228
140,300,-0.012888198,0.009347957
160,300,4.26112e-05,3.2008364e-05
180,300,-0.005336949,0.0006127938
200,300,-0.0010953947,-0.0004401141
220,300,-1.1231518e-06,-3.6656727e-06
240,300,-0.030183816,-0.0070026494
260,300,-0.0023685552,6.041449e-06
280,300,0.06827405,0.0040434003
300,300,0.003160171,0.0014430954
320,300,-2.4455714e-05,6.1965264e-05
340,300,-0.058131617,0.024668697
360,300,0.00014397698,-9.262531e-05
380,300,0.009895695,0.07284656
400,300,-0.029023018,0.021017471
420,300,0.043536704,0.05488073
440,300,0.00016967025,2.6289874e-05
460,300,-0.0014859335,-0.004044689
480,300,0.038504943,-0.0065588243
500,300,0.019286443,-0.009336228
520,300,-0.008515549,0.03090112
540,300,-0.0048736962,0.03895265
560,300,0.00049340545,-0.00024578135
580,300,-1.0239792e-05,1.4794964e-06
600,300,-6.660015e-06,-1.2164468e-06
620,300,1.1958158e-06,-2.2430731e-06
640,300,2.0369802e-05,-0.00010819602
660,300,0.06059885,-0.011653786
680,300,-1.1755294e-05,-7.6012516e-06
700,300,-0.0008628439,0.00026345105
720,300,-0.006989996,-0.0036259403
740,300,-7.4455e-05,-7.410202e-06
760,300,-7.739206e-06,-5.6409477e-05
780,300,0.00041925575,-0.0001877494
800,300,-0.00050562096,-0.00079755334
820,300,0.013234029,-0.007673892
840,300,-0.036035307,-0.0050738826
860,300,-0.0039465134,-0.0049221613
880,300,1.3737362e-05,-1.2855738e-05
900,300,0.02234066,0.003470916
920,300,0.016389279,-0.026827728
940,300,-1.6876356e-05,0.00030358086
960,300,-2.3874181e-05,-9.053319e-06
980,300,-0.0021200953,-0.04802331
0,320,0.007326712,-0.0030694057
20,320,1.3378488e-05,1.503012e-05
40,320,0.0019998257,0.0028104135
60,320,-0.019733572,-0.009253031
80,320,-0.0193427,0.043059353
100,320,-2.722766e-06,8.585662e-06
120,320,-0.007600086,-0.017731437
140,320,-2.0032645e-05,-1.0667204e-05
160,320,-7.247481e-05,0.00023414801
180,320,0.0021183663,-0.0014908486
200,320,0.00071461365,0.0003012816
220,320,0.014313297,-0.022726964
240,320,-0.00020386832,-0.0013910488
260,320,3.0843832e-05,-2.2210372e-05
280,320,7.1963527e-06,0.0001270364
300,320,0.0099646,-0.0043972176
320,320,0.00090930075,0.019528702
340,320,0.0050422796,0.0008170758
360,320,4.303563e-05,9.7249365e-05
380,320,-0.014250436,-0.0058139483
400,320,-0.017257145,0.020217838
420,320,-0.0007311071,0.0033482697
440,320,-7.144124e-05,-2.5238394e-05
460,320,-0.031741235,0.0013887583
480,320,0.0063503846,0.0018285956
500,320,0.0010996674,0.00045394897
520,320,-0.0020781572,1.930402e-05
540,320,0.00023140608,0.00037354074
560,320,0.015683543,0.013877476
580,320,-0.011177793,-0.009180899
600,320,2.101812e-05,5.503089e-06
620,320,0.03904108,0.00859239
640,320,5.6964773e-06,8.276822e-06
660,320,0.00062358886,0.004975361
680,320,7.679093e-06,-1.1792574e-05
700,320,0.0014727012,0.10542006
720,320,-0.06455807,0.023724882
740,320,-0.12074082,-0.015057382
760,320,0.0028547589,0.016194904
780,320,1.4095202e-06,6.009677e-07
800,320,9.376034e-06,-3.6523916e-06
820,320,0.0038733452,0.003407766
840,320,3.4609864e-05,-8.837121e-05
860,320,0.00015998431,-0.00047288957
880,320,0.008876257,0.0008248457
900,320,2.3725934e-06,-1.9474962e-06
920,320,-0.0014170186,-0.00459844
940,320,0.0036631257,0.012483499
960,320,-0.0057356004,0.014373357
980,320,-0.00011969143,6.294606e-05
0,340,-0.030214958,-0.0018689765
20,340,-9.182543e-05,2.115236e-05
40,340,-0.003461031,-0.000990953
60,340,0.0010056493,-0.006336446
80,340,1.1082086e-05,6.74983e-05
100,340,2.3007742e-05,3.1579195e-05
120,340,0.045335345,0.013798221
140,340,1.229295e-07,3.6821943e-06
160,340,-0.050465237,0.0018477532
180,340,0.021893814,-0.022028793
200,340,0.034048956,-0.018655412
220,340,-0.016249107,0.0056659337
240,340,0.012635361,-2.4744048e-05
260,340,-0.0022408215,0.005530146
280,340,-0.0008138006,-0.0010293096
300,340,-0.012226649,-0.020442724
320,340,0.00020690916,0.000101228754
340,340,-8.020267e-06,1.20399445e-05
360,340,3.6320296e-06,-2.0280826e-05
380,340,-0.0044789026,0.0019597707
400,340,0.017809704,0.018186238
420,340,0.0012378838,5.332367e-05
440,340,-0.0054405048,-0.044703603
460,340,-2.385438e-05,4.901334e-05
480,340,-7.010717e-07,-1.01543e-06
500,340,1.8533846e-06,-2.4372293e-06
520,340,-0.0016949921,0.00056262437
540,340,-0.0002599144,-0.00039249973
560,340,0.048780397,0.010347261
580,340,0.0039144056,-0.0009249152
600,340,-0.00029661317,-4.852915e-05
620,340,0.00031672555,0.00013857817
640,340,9.6742015e-06,3.4668803e-06
660,340,4.186986e-06,-2.5842326e-07
680,340,1.0322723e-05,-6.5688823e-07
700,340,0.0003751337,-2.216925e-05
720,340,0.010178594,-0.13355058
740,340,0.01747167,-0.015232888
760,340,0.00013625437,0.00010952314
780,340,4.0096843e-06,3.766745e-06
800,340,-0.014978653,0.027950227
820,340,1.03141865e-05,7.189327e-07
840,340,-0.00019414064,0.016072502
860,340,-4.939332e-06,6.8356203e-06
880,340,7.521226e-07,1.6189809e-07
900,340,-1.0437999e-06,-5.1647146e-07
920,340,0.01922749,0.006866596
940,340,2.2597933e-05,-4.6105974e-06
960,340,-4.1902655e-05,6.307361e-06
980,340,9.814509e-06,-3.995979e-06
0,360,-0.0053434246,-0.005995646
20,360,0.00086864224,-0.0017937653
40,360,-0.0130418865,-0.11528674
60,360,2.067023e-05,-7.2623607e-07
80,360,3.3090782e-07,-1.0760682e-06
100,360,1.9872563e-07,4.6627156e-07
120,360,2.7084518e-08,4.8743746e-06
140,360,1.3013408e-05,2.755317e-05
160,360,-0.0023686648,0.0038116637
180,360,0.0023187043,-0.010042439
200,360,-0.0001577158,2.94141e-05
220,360,-0.045411162,0.04383281
240,360,-0.007936987,0.013346842
260,360,-0.0102849705,-0.00302971
280,360,-1.5066165e-05,1.4378107e-05
300,360,0.05763867,-0.0010502918
320,360,-0.016215835,-0.00021974045
340,360,-3.0763207e-05,-0.00015690945
360,360,-1.4112309e-05,6.2536714e-07
380,360,4.7227317e-07,-1.2917371e-06
400,360,-4.601942e-06,3.468683e-07
420,360,0.0016474457,0.0001811272
440,360,-0.017850198,-0.01936917
460,360,-4.450629e-06,-5.9654126e-06
480,360,4.2603756e-06,-6.3846564e-06
500,360,0.0057015023,-0.058307834
520,360,-0.00072710856,0.00021720624
540,360,-0.005454936,0.0009936343
560,360,0.05904573,-0.002131852
580,360,0.01116825,0.0035240839
600,360,-0.021818677,-0.0003249971
620,360,-4.2170445e-06,1.7257746e-06
640,360,-5.2404244e-05,1.1494979e-05
660,360,0.0040936144,0.0072951266
680,360,0.009132177,0.0053746277
700,360,1.9177545e-05,0.0039532813
720,360,1.679415e-05,4.0372724e-06
740,360,0.0010421437,-0.080207236
760,360,1.6739323e-05,-0.00044174856
780,360,-7.029917e-06,-0.00010763587
800,360,-2.4426854e-05,-3.4391574e-06
820,360,3.6725214e-05,-2.5650384e-06
840,360,0.025469754,-0.0045085037
860,360,-1.9091203e-06,5.2328805e-06
880,360,-4.61899e-06,2.9315006e-06
900,360,-1.7794888e-05,-9.325391e-06
920,360,-5.3328728e-05,4.5394598e-05
940,360,-3.834408e-06,-2.7815288e-06
960,360,-4.853024e-06,-4.032778e-06
980,360,0.00047045643,9.734443e-06
0,380,-0.018985765,0.005301625
20,380,0.00026173974,-0.00029731338
40,380,-0.00757491,-0.013120973
60,380,1.5905527e-05,-2.1139696e-05
80,380,-9.06603e-07,-2.5401382e-06
100,380,6.18406e-07,-7.7690976e-07
120,380,9.901908e-05,1.730955e-05
140,380,-0.016534956,0.01598501
160,380,0.00025893762,-0.0004728495
180,380,0.010805015,-0.03612102
200,380,0.008870191,0.009150927
220,380,0.00509799,-0.031116597
240,380,0.023917384,-0.0010683683
260,380,-0.0001370443,-0.0016688267
280,380,-0.0001384042,-4.6881232e-05
300,380,-9.337554e-05,0.00046185625
320,380,-0.004664916,0.008165137
340,380,-0.106504746,-0.01351543
360,380,-7.386866e-05,2.527578e-05
380,380,-8.041927e-09,1.7501409e-06
400,380,0.007724942,4.265251e-05
420,380,0.0005350798,-0.00048636488
440,380,0.045043383,0.019172084
460,380,-4.9425787e-05,-5.92813e-05
480,380,-0.00013546857,-4.4903383e-05
500,380,0.055884607,-0.00061071274
520,380,-0.007053863,0.058288507
540,380,0.036916543,-0.019081281
560,380,-0.00024515804,-0.0004214657
580,380,1.6065566e-06,9.694354e-08
600,380,-9.665037e-06,-1.1479757e-06
620,380,-3.1097418e-06,-1.2479351e-06
640,380,1.4268216e-05,8.33778e-06
660,380,-0.0010896003,-0.00068017695
680,380,-1.9559444e-05,-1.4968858e-05
700,380,0.0001327893,0.0042717713
720,380,-2.7459837e-06,-3.798447e-08
740,380,9.576437e-06,-2.0959574e-06
760,380,1.8266272e-05,-5.680288e-05
780,380,0.051525977,0.0050671906
800,380,4.1042063e-06,-5.162276e-07
820,380,0.00047526395,0.00056394585
840,380,-0.0022846658,0.16590461
860,380,-0.00011185909,0.0001266485
880,380,-1.1095486e-05,2.4475116e-06
900,380,-0.0025457186,-0.00031705567
920,380,-0.20509765,-0.010583481
940,380,0.00010468139,4.102633e-05
960,380,2.2200426e-05,1.07089845e-05
980,380,-0.0020131625,-0.0017299207
0,400,0.0072572404,-0.0125606805
20,400,0.0005557758,-0.010273042
40,400,1.8234535e-07,-1.3437659e-06
60,400,-7.292822e-07,2.8581999e-06
80,400,-2.0048877e-07,-6.024393e-06
100,400,-0.011438496,0.0032830855
120,400,0.06206569,0.0038781832
140,400,0.22634192,0.00977336
160,400,0.01835189,-0.021013109
180,400,0.072464995,-0.054737534
200,400,-0.0066443044,0.008826775
220,400,0.0017066037,0.00021222632
240,400,0.01016947,-0.0072244653
260,400,-0.0028623878,-0.010000628
280,400,-0.038132604,-0.0006478439
300,400,-0.09960894,0.0824638
320,400,-0.026078142,-0.0349723
340,400,-0.022656113,0.063835524
360,400,0.008692376,-0.04084621
380,400,-7.0969386e-06,-9.768164e-06
400,400,0.04139859,0.021310681
420,400,0.009525551,-4.5380744e-05
440,400,0.0040250216,-0.0012648402
460,400,-0.003350693,0.04567915
480,400,0.0007383565,0.0053438004
500,400,0.00018164857,0.0010213951
520,400,-0.040170893,-0.0093059195
540,400,-0.010820761,-0.040019818
560,400,-0.0019872605,0.00036530173
580,400,-0.00042036848,-0.0048776697
600,400,1.1093915e-06,-2.9797918e-06
620,400,1.0041107e-05,4.8319147e-05
640,400,2.4291534e-05,1.8864603e-06
660,400,-0.0028566641,-0.0014440261
680,400,0.0070929183,0.020461967
700,400,-0.0132357525,-0.0017359448
720,400,0.0004976071,-0.000409761
740,400,0.00030536702,0.00031669743
760,400,1.1778386e-05,6.297153e-06
780,400,-1.3721743e-06,2.912304e-06
800,400,1.3107764e-06,7.394574e-06
820,400,-0.0005737946,0.00010301545
840,400,4.9095885e-05,0.007341361
860,400,1.2819785e-05,2.8882057e-05
880,400,-2.7107865e-06,-1.3180038e-06
900,400,-0.00025680944,0.00011292171
920,400,-0.025196407,-0.031586006
940,400,0.00911566,-0.017516216
960,400,-4.969066e-06,-2.951813e-06
980,400,8.955359e-06,0.0008799766
0,420,0.006104782,0.05202691
20,420,0.105002664,-0.02807249
40,420,-0.015385465,0.01745854
60,420,-0.017067142,0.0039420617
80,420,-0.0017161617,-1.1230827e-05
100,420,0.0319427,-0.028651921
120,420,-0.0002441447,-0.00086275203
140,420,0.00020965225,-6.471951e-05
160,420,6.991115e-05,4.8054077e-05
180,420,6.8641835e-05,-1.8285704e-05
200,420,-0.033622853,-0.04570168
220,420,-0.16237743,-0.1225334
240,420,1.3786908e-05,5.582934e-06
260,420,-0.010617181,-3.5572568e-05
280,420,-0.017908476,0.030012451
300,420,0.022833295,-0.050970636
320,420,0.0029638247,-0.010609459
340,420,-0.03381727,0.019808188
360,420,-0.045262646,0.012538027
380,420,0.039399356,-0.001527379
400,420,0.00011526584,-5.6250417e-05
420,420,4.4464805e-06,-2.6101095e-06
440,420,0.0011977107,-0.0043905443
460,420,0.017928416,-0.08664003
480,420,-0.025209218,0.10440747
500,420,0.007939661,0.012799749
520,420,-0.03102772,-0.017437257
540,420,-0.009306948,-0.0071335807
560,420,0.012909149,-0.17286141
580,420,-0.0005575286,-0.01343103
600,420,7.547374e-06,-6.9121376e-07
620,420,-0.00029414127,0.00066674344
640,420,0.024790425,-0.004190729
660,420,-0.000103112194,0.00011824851
680,420,-0.0631646,0.025055727
700,420,-0.06315779,-0.0132314665
720,420,-0.00017001735,0.0036869512
740,420,0.00034010952,0.00028999994
760,420,-1.1350293e-06,6.715402e-07
780,420,0.00035392123,-2.8591028e-05
800,420,-0.009827975,0.008730643
820,420,0.00011049692,-7.5821794e-05
840,420,5.3215817e-06,5.2930864e-06
860,420,1.2116715e-05,-1.1849698e-06
880,420,7.865928e-06,-3.9016086e-06
900,420,-4.8104048e-05,6.078492e-05
920,420,-7.81487e-05,-0.00079942524
940,420,-3.4658663e-06,-1.3277408e-05
960,420,6.530159e-06,-4.175064e-06
980,420,-0.000535276,-0.01936431
0,440,1.2913979e-05,9.709598e-06
20,440,5.266161e-06,3.4958575e-07
40,440,-0.0130232405,-0.03530612
60,440,-0.050569035,-0.009357675
80,440,-0.069443144,0.003504829
100,440,0.09018526,0.012003589
120,440,0.00037867535,-0.00019904344
140,440,3.7061236e-07,-3.5308212e-06
160,440,-3.0244222e-05,-0.00016884765
180,440,-0.12248192,-0.000942718
200,440,-0.008536243,-0.05414715
220,440,7.511046e-05,-5.033282e-05
240,440,-0.0020772947,-0.00034381833
260,440,0.004637296,0.0011244126
280,440,-2.2389868e-06,1.2236411e-06
300,440,-2.0018285e-06,-1.7760318e-05
320,440,0.0033840416,-0.007477441
340,440,-9.317739e-05,9.947569e-05
360,440,-1.28399015e-05,5.9274103e-06
380,440,0.0010893234,0.00060166995
400,440,0.015877334,-0.0032379765
420,440,-0.004968348,-0.0822514
440,440,-0.00024895533,-0.00033449876
460,440,0.00019323715,-0.0011581136
480,440,-7.5016316e-05,-3.6995807e-05
500,440,0.00038714634,0.0004763518
520,440,-0.0018660745,0.06546931
540,440,0.0028968775,0.0021203065
560,440,-0.010167942,-0.004885503
580,440,-0.0024588658,-0.0010977628
600,440,0.025346834,0.021825265
620,440,1.2996908e-05,-8.2736115e-06
640,440,3.177967e-05,6.7641713e-06
660,440,8.315433e-07,-5.4479965e-08
680,440,-1.2420662e-06,2.190445e-06
700,440,-1.5101481e-05,-7.6276865e-06
720,440,-9.161392e-06,6.344354e-06
740,440,-2.0323635e-06,2.4331111e-06
760,440,5.755087e-06,1.1736228e-06
780,440,-5.9467543e-06,1.5760128e-06
800,440,0.00017385404,0.0002897259
820,440,0.010543251,0.0044187545
840,440,5.1072216e-06,-4.8559016e-08
860,440,1.27773865e-05,-2.5304291e-06
880,440,0.054205865,0.04705077
900,440,-4.30332e-06,-0.0005340936
920,440,0.048968397,-0.012943475
940,440,1.1184046e-05,-5.3131926e-06
960,440,-1.7271597e-06,-3.5981884e-06
980,440,0.00055119704,0.0012323529
0,460,0.00052388,-0.0032369974
20,460,9.88116e-07,3.187098e-05
40,460,0.0001472709,-0.00028655987
60,460,-0.00012381376,-0.00018742344
80,460,-9.204122e-08,-1.8166826e-06
100,460,1.3743409e-07,1.8232647e-06
120,460,-7.4969614e-07,-3.9178412e-06
140,460,6.765444e-07,-9.258433e-07
160,460,-1.5319005e-05,4.9387077e-06
180,460,-0.05619295,-0.00019471542
200,460,0.05556508,-0.018025912
220,460,-0.04259313,-0.0717684
240,460,-0.005596945,0.0020016811
260,460,-0.01704346,0.036547415
280,460,-3.1669442e-06,6.0004154e-06
300,460,8.925346e-07,1.3454239e-07
320,460,5.170403e-06,-1.9912002e-06
340,460,-4.8398248e-05,0.00012349823
360,460,-0.0017182945,-0.039629202
380,460,0.0023858198,0.0007975153
400,460,0.0004724678,-0.0036952435
420,460,0.018048668,-0.049807947
440,460,0.000686797,-0.000693281
460,460,-0.0032358035,-0.042702034
480,460,-0.0043381006,-0.0022362415
500,460,-0.0037409726,0.00033271936
520,460,-0.029891254,-0.0046625496
540,460,-0.13054788,-0.009256476
560,460,0.011288694,0.0028336083
580,460,-8.8308825e-06,2.4135142e-07
600,460,-0.0064978134,0.0026917302
620,460,0.10697841,0.0037943178
640,460,0.11334799,0.011435125
660,460,2.044531e-06,2.317541e-06
680,460,-1.6685854e-06,-1.38985e-06
700,460,-1.1464029e-05,9.730719e-07
720,460,-0.04945176,0.016388312
740,460,0.003111729,0.020371808
760,460,9.8815675e-05,7.153302e-05
780,460,0.048295762,0.016627746
800,460,0.00019458123,-0.00016949757
820,460,0.030178051,0.022450108
840,460,-0.0005491971,0.00035492342
860,460,-2.6882328e-06,0.00014307338
880,460,-0.00318599,-0.029720878
900,460,2.0956195e-05,7.268204e-05
920,460,0.05177992,-0.00012153258
940,460,0.00038671173,1.4253311e-05
960,460,-0.00051533495,-0.00048027825
980,460,0.023934996,-0.044552986
0,480,0.010781932,-0.015341003
20,480,-0.0032575054,-0.001748214
40,480,0.009520504,-0.0118687125
60,480,-0.10348478,0.006706175
80,480,1.537698e-06,-3.75313e-06
100,480,9.1182585e-05,0.00012405906
120,480,0.0055961288,-0.0018680382
140,480,-0.047780287,-0.029940428
160,480,-0.0040731183,0.0026277828
180,480,-0.045327514,-0.1744383
200,480,-0.00028509568,-0.00083371036
220,480,0.0008474176,-0.0012858225
240,480,0.000116534786,0.0001854821
260,480,0.0048677567,0.013365402
280,480,-4.2158237e-05,-1.5410982e-06
300,480,3.4654158e-06,1.8996441e-06
320,480,-0.0004972485,0.00012397394
340,480,-0.014006823,0.039245646
360,480,0.0041469494,0.0050076153
380,480,-0.003801558,-0.0005796435
400,480,-0.031876456,0.053914897
420,480,-4.125836e-06,-0.0004817377
440,480,0.056697026,-0.021638507
460,480,-0.100243345,-0.04493516
480,480,-0.00029996634,-0.0001863808
500,480,5.8241847e-05,0.00016315606
520,480,-0.0020119129,-0.0016628512
540,480,-0.0034223117,-0.0022672166
560,480,0.009377957,-0.0023021868
580,480,6.897229e-06,-2.0011173e-06
600,480,-2.1415033e-06,-4.7214544e-06
620,480,0.0033440744,-0.00032390465
640,480,0.0021511246,-3.0948762e-05
660,480,1.2656227e-05,4.851894e-06
680,480,4.926328e-06,-1.5303283e-07
700,480,-1.0409949e-05,2.236763e-06
720,480,-8.767658e-06,6.172366e-07
740,480,5.2389364e-06,4.63021e-06
760,480,-1.7323338e-05,3.522293e-05
780,480,0.009938039,0.009086039
800,480,0.031704754,0.041477814
820,480,-0.006409646,0.007408293
840,480,-0.00035199703,0.00067618507
860,480,0.0012005382,-0.028707052
880,480,1.8494196e-05,-1.4492207e-07
900,480,0.00036290544,-0.00035387347
920,480,0.03307739,0.0047026486
940,480,0.011923349,0.012776419
960,480,-0.018404651,-0.016401188
980,480,0.0065662563,0.0026615802
0,500,0.0026249762,-0.0031387175
20,500,-2.9874905e-06,-6.1563874e-06
40,500,-5.7390196e-05,0.00018278442
60,500,-0.0025099022,0.008345593
80,500,-0.0019215327,0.0016928345
100,500,-0.027042165,-0.04858832
120,500,0.14635682,-0.007703516
140,500,0.005608587,0.019685794
160,500,0.09056994,0.0027835087
180,500,-0.060404196,0.012430957
200,500,0.0013727822,-0.008509306
220,500,-0.012837696,-0.026225725
240,500,-0.054546647,-0.044407673
260,500,0.022138525,0.009264704
280,500,-0.00010839614,7.803387e-05
300,500,6.111535e-06,4.6919098e-07
320,500,0.0024189295,0.009682126
340,500,0.14183992,-0.00047807168
360,500,-0.01914357,-0.0034746905
380,500,-0.00020225659,-1.9677123e-05
400,500,-0.002523147,-0.0013261202
420,500,-0.0010287764,0.01625457
440,500,0.037675217,-0.009101401
460,500,-3.5168683e-05,0.00010479812
480,500,5.0718864e-07,4.946413e-07
500,500,2.6216815e-06,3.3484462e-06
520,500,-2.4700648e-06,3.6541073e-06
540,500,-2.0591075e-05,-8.852776e-05
560,500,0.025769383,0.010680464
580,500,-0.00023618704,-0.0005722894
600,500,0.000529468,0.0022729046
620,500,2.6574604e-05,-7.9324645e-06
640,500,0.0002565575,0.00086995977
660,500,0.013151618,0.001800954
680,500,1.2697935e-05,0.00011294845
700,500,-2.7926628e-06,5.010954e-06
720,500,-4.7476738e-06,3.7886878e-06
740,500,-1.8025368e-06,-3.6969013e-06
760,500,-0.029077323,-0.0074917814
780,500,0.0050183446,0.0027071186
800,500,0.0011111593,0.00013661048
820,500,0.0023128483,-0.0031571328
840,500,0.0024841398,-0.023311444
860,500,-8.799029e-06,-1.1783702e-05
880,500,-2.1932274e-05,-1.1609168e-05
900,500,0.001425649,-0.0014193944
920,500,-0.0033517452,0.038401682
940,500,0.00992621,0.067607336
960,500,-3.5777233e-05,0.000112474605
980,500,-1.07873275e-05,5.752472e-07
0,520,-0.0040948675,0.007326569
20,520,1.2849912e-06,8.853699e-08
40,520,6.2938066e-06,1.386003e-06
60,520,0.090105414,-0.014728676
80,520,-0.00512426,0.0004544637
100,520,-0.010369884,-0.053074542
120,520,0.0008301778,-8.275456e-05
140,520,0.038291264,-0.0224422
160,520,0.085056365,-0.04008268
180,520,0.00046791456,-0.00056849845
200,520,0.097945295,-0.012886241
220,520,0.00023667776,-5.2828596e-05
240,520,2.9707908e-07,-7.622477e-06
260,520,-4.3479403e-07,2.8254343e-07
280,520,-0.0002859978,0.00016539726
300,520,0.062156953,-0.011579241
320,520,0.23464605,-0.14578238
340,520,0.05898754,-0.16657336
360,520,-0.012176733,0.06722895
380,520,-0.020096151,0.045512035
400,520,0.00015732927,-6.563762e-05
420,520,-0.0046234853,0.013374722
440,520,0.027222794,-0.05585962
460,520,9.601232e-06,1.2715113e-05
480,520,1.1394301e-06,8.350473e-06
500,520,0.0001544629,-0.000173806
520,520,0.0056597567,-0.0013795919
540,520,0.022783127,-0.020428607
560,520,0.00012230876,0.00021731443
580,520,-0.027645689,-0.018432014
600,520,-0.015837874,-0.011975447
620,520,-2.141105e-05,-3.3568773e-05
640,520,0.01653311,-0.02784955
660,520,-0.0002410388,-0.0013359649
680,520,8.1997874e-05,2.3231165e-05
700,520,-5.8946957e-06,6.8483337e-06
720,520,-4.6401624e-08,6.0313296e-06
740,520,1.7625444e-08,-5.448835e-06
760,520,-0.0041972813,-0.009712812
780,520,0.02280244,0.0028882874
800,520,0.0008883152,0.00042742892
820,520,3.862534e-06,-5.769027e-06
840,520,-4.7059443e-06,-5.507996e-06
860,520,-8.0700624e-07,-3.6115644e-06
880,520,-0.007921195,0.0018730785
900,520,0.025529228,0.0019443539
920,520,6.7727655e-05,6.327634e-05
940,520,-2.414953e-06,1.2230067e-05
960,520,-1.1546987e-05,-5.5907138e-05
980,520,0.01204142,-0.025839502
0,540,0.0035941177,-0.0008622204
20,540,3.2509712e-07,3.6731267e-06
40,540,-3.8698476e-05,2.1643144e-05
60,540,-0.08122794,0.06550575
80,540,0.05043952,0.0062205344
100,540,-1.0241287e-06,2.5690492e-06
120,540,-3.7218553e-05,3.5107657e-06
140,540,0.0004050933,-0.00045223688
160,540,0.006725689,-0.013046153
180,540,0.07601414,0.01870337
200,540,0.06528237,0.010730334
220,540,-0.011053157,0.022639114
240,540,-2.3031253e-06,-6.2500214e-07
260,540,-3.939317e-06,4.7488984e-07
280,540,-0.00016888775,0.00019190388
300,540,0.009957842,0.004256555
320,540,0.050151914,-0.053054005
340,540,-0.016287068,-0.024926592
360,540,-0.080466636,-0.0011676424
380,540,0.0006754076,0.018605154
400,540,-0.000112693364,8.396905e-05
420,540,0.022999175,-0.029851433
440,540,0.14166766,0.030779319
460,540,-0.00076826825,0.030957514
480,540,0.00016179554,0.00045137355
500,540,-0.22297934,-0.016137488
520,540,0.053681027,0.21103755
540,540,0.06253296,0.015659396
560,540,0.026952783,-0.01120697
580,540,0.011855578,0.013451802
600,540,-0.02512853,0.023854803
620,540,-9.879766e-06,-7.366807e-06
640,540,5.1057027e-06,-1.926527e-06
660,540,-5.9456615e-06,-3.2438766e-06
680,540,-0.00010413191,-0.00016489382
700,540,0.024005773,0.016464619
720,540,-0.000107495565,0.0026326198
740,540,6.351736e-06,-1.0871274e-06
760,540,0.040843572,-0.006434264
780,540,0.002341328,0.005672271
800,540,-0.006823936,0.00050218933
820,540,-0.00019515232,0.0023086509
840,540,1.00163e-06,-1.9175602e-06
860,540,-3.489251e-06,6.0682823e-06
880,540,-5.0582544e-06,2.164933e-05
900,540,0.0033541329,-0.0023251316
920,540,-5.7936453e-05,7.101612e-05
940,540,1.8830045e-06,-3.5240573e-06
960,540,-3.3431984e-06,-1.7304368e-05
980,540,-0.00729083,0.006826463
0,560,0.0028783688,0.025724452
20,560,0.001234569,6.8321446e-05
40,560,-0.003014357,-0.0011060582
60,560,0.04993182,-0.028839549
80,560,8.36861e-05,-5.5600634e-05
100,560,-0.05559921,0.03382876
120,560,-0.00018055007,-2.2340642e-05
140,560,0.0031609675,0.00091161067
160,560,-0.010127097,-0.00352657
180,560,0.00079823256,0.0035552334
200,560,-0.013045942,0.21969818
220,560,-0.008468143,-0.014494752
240,560,0.00010131328,1.3543514e-06
260,560,-1.7001207e-06,-5.81438e-06
280,560,-2.4919977e-06,-5.777891e-06
300,560,0.00014046062,-0.00010180681
320,560,-0.0060850414,-0.0073460015
340,560,-0.02772071,0.08080159
360,560,0.042720508,0.051784992
380,560,-8.356872e-05,-2.639227e-05
400,560,0.035159554,-0.018762033
420,560,0.032670233,-0.0064487336
440,560,0.012744199,0.020512214
460,560,-0.026680727,0.06382855
480,560,0.03836154,-0.07310993
500,560,0.034535248,0.029300697
520,560,-0.088984735,0.14360937
540,560,-0.026466802,-0.14862102
560,560,-0.0033916715,-0.008597456
580,560,0.0076015494,-0.004790072
600,560,0.04287771,-0.07817717
620,560,-0.00013498648,-0.00026888627
640,560,0.00039181393,-0.00018479828
660,560,-3.761209e-06,-1.5391123e-06
680,560,-0.10907545,-0.06825397
700,560,0.00013954338,-0.002050961
720,560,-0.0090478705,0.0019640215
740,560,-7.1628733e-06,3.0691408e-05
