x,y,fx,fy
520,280,-0.70151705,2.202796
540,280,-1.3493797,3.4541652
560,280,-1.0159432,3.0032704
580,280,-0.2516297,0.38661695
600,280,-0.12089492,0.22661415
620,280,0.010120674,0.12235098
640,280,0.095639035,0.018130861
660,280,0.03147736,0.0002144473
680,280,3.8880357e-06,4.8657903e-06
700,280,5.3166464e-06,1.2011159e-05
720,280,0.032276016,0.029632185
740,280,0.0043654735,0.0047099446
760,280,0.048884124,-0.012207652
780,280,1.1207021e-05,3.0504407e-05
800,280,9.695199e-06,5.306197e-06
820,280,3.7544412e-06,-7.1078347e-07
840,280,3.3693294e-07,3.337126e-06
860,280,4.011702e-06,1.1408054e-05
880,280,0.0065340414,0.06239058
900,280,-0.0012379901,0.0077809514
920,280,1.4928614e-06,3.5846529e-06
940,280,5.2747937e-06,-1.6533435e-06
960,280,0.0617393,-0.007234815
980,280,0.032062285,-0.013955763
0,300,2.077073e-05,9.708611e-05
20,300,4.2190626e-07,5.019702e-07
40,300,-1.8549899e-07,7.694564e-06
60,300,-0.13313371,0.003947585
80,300,-0.035650715,0.016934264
100,300,-1.0256134e-05,-2.2013679e-05
120,300,0.0009411093,-0.0017031684
140,300,0.022353865,-0.04587854
160,300,5.1013894e-06,-1.0385826e-06
180,300,0.032952644,0.05297259
200,300,0.15041462,-0.20781465
220,300,-0.016160352,-0.11965529
240,300,0.07083852,0.0743089
260,300,0.10249224,0.017953575
280,300,0.10090368,0.2517101
300,300,0.25413746,0.15396242
320,300,0.25436208,0.15285479
340,300,0.16486537,-0.014517175
360,300,0.65390754,1.2534497
380,300,1.265118,3.030709
400,300,2.737085,5.481451
420,300,2.0581427,5.532095
440,300,1.072145,4.5325813
460,300,1.2580343,4.3719897
480,300,1.1880987,4.5858974
500,300,-0.005900645,3.9938424
520,300,-1.5185798,3.474786
540,300,-1.2871867,3.5971072
560,300,-1.1817902,2.7970474
580,300,-0.3377183,0.22712506
600,300,-0.044060044,0.04945349
620,300,-1.3484307e-05,1.734959e-05
640,300,1.0059562e-05,2.3777259e-06
660,300,1.0417246e-05,2.0226557e-06
680,300,2.8354395e-06,7.427178e-06
700,300,7.698128e-07,2.9268572e-06
720,300,9.597008e-06,4.807012e-06
740,300,9.281663e-06,1.8615862e-06
760,300,6.7903775e-06,-6.076031e-07
780,300,0.043654118,-0.0014266245
800,300,0.033488248,0.0072401986
820,300,2.3545713e-06,-1.9084034e-06
840,300,2.1294193e-07,2.488019e-06
860,300,9.331124e-06,8.946637e-06
880,300,-0.005781237,0.027288988
900,300,-0.004731346,0.0058871447
920,300,-0.0001871101,-0.0003908675
940,300,-1.790448e-06,7.2423923e-06
960,300,0.0027162055,0.027097607
980,300,1.9938358e-05,-0.00021325622
0,320,0.020914497,-0.04435122
20,320,-9.732196e-07,9.77184e-09
40,320,-2.943584e-07,2.3509988e-06
60,320,-0.0018976273,-0.00012812104
80,320,0.05931726,-0.028401677
100,320,0.0011022068,-0.00040298857
120,320,-2.844508e-07,3.62763e-06
140,320,-3.5334633e-05,0.00039433007
160,320,-0.002652319,0.022063624
180,320,0.08660628,-0.008952545
200,320,0.31924993,0.054304812
220,320,0.25171173,0.001974024
240,320,0.07492212,0.024624163
260,320,0.015768643,0.025468413
280,320,0.06998305,0.013368694
300,320,0.20284691,0.15194738
320,320,0.27234587,0.245173
340,320,0.87485427,1.2886025
360,320,0.87161624,2.0777571
380,320,1.4008392,3.7748525
400,320,2.0954547,5.5726795
420,320,1.6671252,5.4335165
440,320,1.345564,4.785699
460,320,1.3223786,4.52054
480,320,1.1590945,4.492048
500,320,0.7719632,4.6246214
520,320,-0.31761733,3.7561498
540,320,-0.34363616,3.5091755
560,320,-0.48791736,2.3244483
580,320,-0.32664213,0.3149362
600,320,-0.012124074,-9.774421e-05
620,320,-8.639097e-05,-3.2393873e-05
640,320,4.539617e-06,-1.1668636e-06
660,320,3.7827783e-06,6.034186e-06
680,320,1.1153528e-06,5.240368e-06
700,320,-3.313384e-05,1.9341502e-05
720,320,-4.186529e-06,-1.8439862e-06
740,320,-0.0005800459,-0.00024438289
760,320,5.477976e-06,-4.244882e-06
780,320,0.003329844,-0.0075958916
800,320,0.0018942863,-0.0026248165
820,320,7.9657375e-06,-2.0664208e-06
840,320,7.315878e-06,1.2241701e-06
860,320,0.0009776226,3.501322e-05
880,320,0.020624733,0.0026024398
900,320,-9.611924e-05,-7.604333e-06
920,320,-0.014523274,0.17183259
940,320,5.3282445e-05,5.938593e-05
960,320,1.4099917e-05,-1.4282788e-06
980,320,5.9612576e-06,3.0663537e-06
0,340,-0.003470735,-0.00010954005
20,340,-0.0041132327,-0.015800882
40,340,0.00018578624,-3.6860398e-05
60,340,-3.2157245e-06,-2.0126388e-06
80,340,0.0073953527,-0.009813047
100,340,-0.0011503908,-0.01005256
120,340,1.1204386e-06,-1.2136819e-06
140,340,-0.024732154,0.022405095
160,340,0.020342669,0.0019392091
180,340,0.21431628,0.31255338
200,340,0.03980232,0.063503794
220,340,0.0009476325,0.0009821543
240,340,0.1049831,0.023680165
260,340,0.09238301,0.15741183
280,340,0.0065665706,0.16929343
300,340,0.12642443,0.21676518
320,340,0.25695357,0.25538948
340,340,0.31579813,0.59839517
360,340,1.1563458,2.333687
380,340,0.7395599,3.0505788
400,340,1.3677516,5.0130377
420,340,1.3163608,4.848416
440,340,1.1861161,4.5044756
460,340,1.1391674,4.568649
480,340,0.96037936,4.47489
500,340,0.95631754,4.8395734
520,340,0.23696646,2.8272
540,340,-0.097782336,2.6647756
560,340,-0.069428355,1.089851
580,340,-0.00902131,0.23726319
600,340,-0.014284609,0.025698688
620,340,-3.30895e-05,4.2926848e-05
640,340,0.00017304752,4.164e-05
660,340,5.010317e-06,1.831262e-06
680,340,-0.004104167,0.02314727
700,340,-0.009367039,0.036180872
720,340,0.003660721,-0.0024966702
740,340,-0.03881873,0.09611218
760,340,1.7230569e-06,-1.4008507e-06
780,340,9.246989e-06,-5.812404e-06
800,340,9.672222e-06,-3.6602455e-06
820,340,1.0930287e-05,-5.1479947e-07
840,340,1.5473775e-05,1.2803174e-06
860,340,0.0089697335,0.07111129
880,340,-0.028670518,0.08752311
900,340,1.4165257,0.39587322
920,340,-0.044591002,0.025861481
940,340,-7.4983495e-06,6.1610654e-06
960,340,8.375003e-06,2.1253832e-06
980,340,1.109152e-05,3.839244e-06
0,360,0.005289433,0.0014117517
20,360,-0.0076746973,-0.2462451
40,360,0.0011964131,-0.0010717799
60,360,-9.521044e-06,-8.715916e-06
80,360,0.03943039,-0.21425292
100,360,-0.17537555,-0.12883648
120,360,-0.00022619264,-0.00024944276
140,360,-1.4165736e-06,-2.500546e-06
160,360,5.5215198e-05,-1.195399e-05
180,360,-0.05324738,0.1522998
200,360,0.044822104,0.12080182
220,360,0.042732246,0.052656
240,360,0.045276765,0.011406991
260,360,0.105916664,-0.018976184
280,360,-0.0017830648,0.0015463389
300,360,0.06889993,0.25145185
320,360,0.067305125,0.111494325
340,360,0.48717102,2.121104
360,360,1.3883024,3.1839209
380,360,1.7128894,4.4115725
400,360,1.6297895,4.8119545
420,360,1.6458443,4.9976373
440,360,1.3066319,5.0979323
460,360,1.2959957,5.376284
480,360,1.062994,4.768982
500,360,0.37539518,4.740443
520,360,-0.52696884,3.733299
540,360,-0.25931042,2.8061638
560,360,-0.03345141,1.4512484
580,360,-0.005001602,0.24016297
600,360,1.4988735e-05,0.0017708486
620,360,0.00028132988,0.00013094534
640,360,0.068436556,-0.0023551378
660,360,-3.822953e-06,4.054922e-06
680,360,0.003357049,0.01672421
700,360,-0.026488094,0.1778931
720,360,-0.0019857222,0.0024167602
740,360,-0.0011649457,-0.00057245843
760,360,1.4213002e-05,-4.2619663e-06
780,360,3.1569776e-05,-4.5128425e-05
800,360,6.1780224e-06,6.086053e-06
820,360,1.2044984e-05,-2.7951538e-07
840,360,3.2884702e-06,1.7128276e-06
860,360,1.3786896e-05,-5.181101e-06
880,360,0.00035598208,-0.00021838331
900,360,0.035155106,0.036383543
920,360,-0.04485828,0.137579
940,360,5.10313e-05,0.000115428025
960,360,1.0585859e-05,4.731171e-06
980,360,1.8519667e-06,3.6129977e-06
0,380,-0.00704818,0.0066414117
20,380,0.015632294,-0.050612405
40,380,0.0006705691,-0.00039832
60,380,-0.0023779352,-0.0032478343
80,380,0.0028838639,-0.05662221
100,380,-0.032598156,-0.033622243
120,380,-0.0003257446,-0.00013997874
140,380,0.00024909596,0.00014440129
160,380,0.16409527,-0.0068179546
180,380,0.19015147,0.0019663381
200,380,0.039060038,-0.011491933
220,380,0.25326014,-0.1624377
240,380,0.15230986,-0.01313611
260,380,0.10682887,0.016720638
280,380,-0.0054401234,-0.015900172
300,380,0.19890538,0.18705542
320,380,0.19716717,0.23750754
340,380,-0.23986863,1.8119428
360,380,1.5083338,3.8164198
380,380,1.6922029,4.523566
400,380,1.9750451,4.3560677
420,380,2.5883787,5.303724
440,380,1.5029329,5.171975
460,380,2.51967,7.861479
480,380,0.30117068,5.7702117
500,380,-0.07518239,5.184499
520,380,0.23714773,5.194888
540,380,0.6093864,3.1181757
560,380,0.09166138,2.310156
580,380,0.040668976,0.2601862
600,380,-0.008737963,0.20993061
620,380,-7.438127e-05,2.3517874e-05
640,380,0.00014488355,0.0011642386
660,380,-0.00043899153,0.0005907395
680,380,-2.4639282e-06,-5.779991e-07
700,380,-1.896006e-06,1.7460761e-06
720,380,4.9191107e-07,1.4700913e-06
740,380,-2.968928e-06,1.0281894e-06
760,380,0.030564154,0.04305896
780,380,0.17303723,0.009749606
800,380,2.4367594e-07,-3.036835e-06
820,380,8.156976e-06,-2.6975508e-06
840,380,9.579424e-06,-2.4545577e-07
860,380,4.492587e-06,6.050386e-06
880,380,8.809199e-06,1.0975393e-06
900,380,4.0423918e-05,0.00016716776
920,380,0.00035523935,0.0007651631
940,380,2.9918492e-05,2.1364e-05
960,380,7.671034e-06,7.3041665e-06
980,380,-1.148569e-05,-2.0944021e-06
0,400,4.2648222e-05,1.4238841e-05
20,400,-1.0922083e-06,-6.464584e-07
40,400,3.4396816e-08,1.0015953e-06
60,400,0.0006204887,-0.0005293323
80,400,0.008149093,0.0020421918
100,400,-1.8347409e-06,-2.4129108e-06
120,400,1.7113823e-06,-2.1342128e-06
140,400,0.13727935,0.014875516
160,400,0.09213714,0.031932708
180,400,0.26532245,-0.004185278
200,400,0.0036419544,0.0056266487
220,400,0.0026013872,-0.0036635518
240,400,0.065227434,-0.23285218
260,400,0.18117172,0.25123227
280,400,0.26225474,-0.024402315
300,400,-0.16350074,0.60059285
320,400,0.111334525,0.8988949
340,400,0.5097883,0.15871865
360,400,1.8490105,2.6622787
380,400,1.7333128,5.101511
400,400,1.5800036,3.0491273
420,400,1.4568578,2.2878213
440,400,1.2291162,2.482462
460,400,0.92444754,3.0677075
480,400,0.44516653,3.0441723
500,400,-0.35708082,3.3368034
520,400,0.02030391,4.632257
540,400,1.032689,3.9187505
560,400,0.33073172,2.1791968
580,400,-0.008008706,0.0054607634
600,400,0.00046045094,0.25643075
620,400,0.0030825718,0.2407429
640,400,0.0062592174,0.25701362
660,400,-0.005363219,0.01360472
680,400,-7.118684e-07,3.3845135e-06
700,400,-1.2440266e-05,3.3860088e-06
720,400,-2.5334925e-06,4.833141e-07
740,400,9.184479e-06,4.3323407e-06
760,400,0.001299155,0.0026746532
780,400,0.004301403,-0.00088426244
800,400,2.0001726e-05,-3.0336561e-05
820,400,0.008078962,-0.02274491
840,400,-1.0314451e-05,-0.0002143724
860,400,5.03891e-06,-1.2099032e-06
880,400,3.2452829e-06,-3.45505e-08
900,400,6.5550826e-06,3.9149886e-06
920,400,8.261326e-06,1.6151542e-06
940,400,9.343467e-06,3.6156125e-06
960,400,5.9559984e-06,3.3497731e-06
980,400,-9.074197e-06,7.2112624e-07
0,420,0.0035283084,0.006003819
20,420,2.6840644e-07,-1.992795e-06
40,420,7.485846e-08,-4.204669e-06
60,420,9.993841e-08,-3.6983768e-06
80,420,8.5732994e-05,-0.00012623153
100,420,0.06518843,-0.053125966
120,420,0.019634744,-0.024404906
140,420,-8.332036e-05,-0.00018181521
160,420,0.00030643202,0.00042557885
180,420,0.00034941145,0.00017648624
200,420,1.366231e-05,2.06886e-05
220,420,-0.046312246,-0.029672692
240,420,-0.040067412,0.047374453
260,420,0.116055876,0.059780516
280,420,0.06272705,0.005993054
300,420,-0.119788304,0.0535204
320,420,0.16690202,-0.0794949
340,420,1.0664005,1.4572368
360,420,0.9163136,3.2117789
380,420,0.58712906,5.210988
400,420,0.88655704,2.20338
420,420,0.76756924,1.9414272
440,420,0.8130594,2.986415
460,420,0.79633254,2.8830805
480,420,0.1499437,1.8757988
500,420,-0.50072,3.2108307
520,420,-0.919468,3.4576826
540,420,1.946407,2.610401
560,420,0.6796815,1.6225516
580,420,0.16792442,0.13225609
600,420,0.0075010355,0.01405209
620,420,-0.07169667,0.16071677
640,420,-0.05224228,0.24988595
660,420,-0.0038729724,0.018923588
680,420,-9.850957e-06,5.8471546e-06
700,420,1.108871e-05,6.4394612e-06
720,420,5.0966587e-06,1.9977128e-06
740,420,6.307473e-06,5.7025586e-06
760,420,7.762457e-06,4.6672785e-06
780,420,7.1598715e-06,-2.937443e-06
800,420,-1.711812e-06,-0.00021522716
820,420,-0.0011833002,-0.22779125
840,420,0.00019211363,-0.0005618053
860,420,1.5367654e-05,3.9424926e-06
880,420,-0.0054765535,0.053354926
900,420,0.005642794,0.014185473
920,420,3.7429656e-06,2.8857899e-06
940,420,4.38192e-06,3.0940073e-06
960,420,2.7179499e-06,1.7937936e-06
980,420,-6.989096e-06,1.542561e-06
0,440,0.013196574,0.01670328
20,440,4.4237462e-05,1.7926479e-05
40,440,2.4430238e-07,-5.958474e-07
60,440,3.2093997e-08,-2.5198124e-06
80,440,3.2112315e-05,-6.6718945e-05
100,440,0.10211483,-0.14506784
120,440,0.0015740921,-0.00436769
140,440,6.5398154e-07,-6.7596824e-07
160,440,-8.914963e-07,-3.5574763e-07
180,440,1.1191886e-06,3.1726436e-06
200,440,-1.139725e-06,-1.6323559e-06
220,440,-2.1783303e-06,-1.971239e-06
240,440,-5.4501546e-05,-2.0945878e-07
260,440,3.4903378e-06,6.3927328e-06
280,440,0.00023702433,0.00026776144
300,440,-0.35350683,0.36318925
320,440,0.02714123,-0.03913071
340,440,-0.025916256,0.27321395
360,440,-0.07614346,0.9848522
380,440,1.9609272,3.2324204
400,440,1.1558111,2.2228954
420,440,0.98925346,2.2519414
440,440,0.120115176,3.2475002
460,440,-0.34289518,3.3761766
480,440,1.8871356,4.974112
500,440,0.27206165,3.261809
520,440,0.45929185,2.9878001
540,440,0.82622063,2.2463078
560,440,0.0895458,0.6572587
580,440,0.0029570383,-0.012269461
600,440,0.008033599,0.111205496
620,440,0.072613396,0.11372988
640,440,0.04851035,0.08990535
660,440,0.0069045327,0.005022953
680,440,-0.008413338,0.05188312
700,440,9.587338e-06,2.0928742e-06
720,440,3.927843e-06,7.122965e-06
740,440,1.8192157e-05,3.4847708e-05
760,440,2.9720562e-07,1.5825986e-05
780,440,1.4092249e-06,-1.2472881e-06
800,440,-4.7240877e-07,-1.1621668e-05
820,440,0.0010328629,-0.0033587464
840,440,0.08860065,-0.047244567
860,440,8.764819e-05,-8.973686e-06
880,440,-0.011481222,0.120531574
900,440,-0.0058141975,0.0045730914
920,440,-7.1759964e-06,4.276144e-06
940,440,-7.1381737e-06,3.1456082e-06
960,440,-8.023217e-06,7.5088326e-07
980,440,-6.384577e-06,-2.4688147e-06
0,460,0.15483162,-0.17296432
20,460,-0.005101307,-0.023886098
40,460,5.9972047e-07,-3.964832e-06
60,460,2.1927215e-07,2.3106573e-07
80,460,-4.9913876e-07,-2.980005e-06
100,460,6.0393572e-06,-3.2259406e-06
120,460,1.4084853e-07,-6.967671e-07
140,460,-0.00041829693,-0.00016674222
160,460,-0.0010381135,-4.2956315e-05
180,460,-5.4761167e-06,-4.0998443e-06
200,460,-1.3479141e-06,-1.9118665e-06
220,460,-2.2343898e-05,-1.5138656e-05
240,460,-0.011066176,-0.1597914
260,460,-0.007441327,-0.024492318
280,460,-2.3421142e-05,6.715241e-05
300,460,0.06813503,0.057194967
320,460,0.15085173,0.12802976
340,460,-0.028208079,0.023944257
360,460,0.20573154,0.28565025
380,460,0.33888325,0.46773434
400,460,0.7329402,2.113992
420,460,-0.09520026,1.8845857
440,460,0.38088802,3.4156287
460,460,1.3483167,4.6802254
480,460,0.9438758,1.9356904
500,460,-0.97538084,2.7007399
520,460,-0.16006121,2.9576852
540,460,0.87647533,2.548878
560,460,-0.00421382,0.64893615
580,460,0.010280848,-0.003387434
600,460,0.0103533575,0.082226284
620,460,0.01739839,0.006979768
640,460,0.017257815,0.04849535
660,460,-5.5874858e-05,-3.234992e-05
680,460,0.0011394334,-0.006872086
700,460,2.6030318e-06,1.8040129e-06
720,460,0.00032113396,0.00017654698
740,460,0.011293681,0.19951576
760,460,-2.0733118e-05,0.0006440314
780,460,8.941876e-06,3.4941745e-06
800,460,4.830557e-06,-2.6691368e-06
820,460,1.1945813e-05,-1.4790268e-06
840,460,6.3877096e-06,-4.1606686e-06
860,460,-8.8367626e-05,0.0001017598
880,460,4.6186988e-06,6.4228294e-07
900,460,-1.0141018e-05,1.330393e-06
920,460,-9.87043e-06,5.9372937e-06
940,460,-9.620965e-06,5.303367e-06
960,460,-0.00014235254,-0.0001423247
980,460,-8.643145e-05,4.0875777e-05
0,480,0.01554063,-0.00043304655
20,480,0.0016236092,-0.0012546491
40,480,-4.635365e-07,-3.052965e-06
60,480,6.388508e-07,5.993284e-07
80,480,9.617675e-07,5.863546e-07
100,480,5.079858e-07,3.8844864e-06
120,480,0.0021748848,0.011956389
140,480,-0.08663547,-0.007420839
160,480,-0.16292617,-0.025542848
180,480,-0.0011448817,0.00020338097
200,480,-1.677095e-06,-1.7785973e-06
220,480,-0.0018491064,0.00091051566
240,480,-0.0016657044,-0.01104566
260,480,-0.00019083309,-0.0004638723
280,480,-6.565226e-07,-4.261427e-06
300,480,1.3564501e-06,-6.616598e-07
320,480,0.002152376,0.001330747
340,480,-0.05801893,0.11088363
360,480,0.035670057,-0.063986994
380,480,0.17640379,0.07277483
400,480,-0.384922,1.7860297
420,480,-0.5663547,1.7796423
440,480,-0.5146638,2.0921462
460,480,-0.6151584,1.8055948
480,480,-0.6855447,2.6432068
500,480,-1.080936,2.455419
520,480,-0.3826846,1.0335816
540,480,-0.38795674,1.6056814
560,480,-0.113500535,0.88927
580,480,-0.0003175286,0.0017671464
600,480,-0.007353782,0.18284152
620,480,-3.2808595e-05,8.44579e-05
640,480,-8.262598e-05,3.5913916e-05
660,480,-1.4671642e-06,6.2165586e-06
680,480,0.0011141946,6.320093e-05
700,480,0.006240038,-0.0010518713
720,480,-1.29651735e-05,5.3356157e-06
740,480,-3.6590714e-05,-2.7973178e-05
760,480,1.9218794e-05,2.1372682e-05
780,480,7.934104e-06,3.8068963e-06
800,480,5.2310043e-06,1.3565776e-06
820,480,0.00051456876,-7.800704e-06
840,480,0.015970267,0.0036216353
860,480,0.05041951,-0.057909757
880,480,5.4997963e-06,-5.7434445e-06
900,480,6.718354e-06,-5.0620383e-07
920,480,-8.96385e-06,5.0022422e-06
940,480,-6.360783e-06,2.7571914e-06
960,480,-0.13158663,-0.0025532376
980,480,-0.0061413613,-0.0053704106
0,500,0.00031053805,-0.00063879613
20,500,9.937162e-08,-6.8553874e-07
40,500,-1.4237583e-09,-1.8411571e-06
60,500,1.1721158e-06,-3.1852464e-06
80,500,1.9770097e-07,-4.1162593e-06
100,500,1.6489528e-06,-1.4582992e-07
120,500,0.005094942,0.0010501692
140,500,-0.010100886,-0.0024772228
160,500,-0.0001700645,-0.00016056419
180,500,-3.5475796e-06,-2.5238608e-06
200,500,-0.0064396923,-0.009009514
220,500,0.023930853,-0.0652734
240,500,0.016274609,-0.10673913
260,500,0.0019826712,-0.0017065491
280,500,-2.7159572e-07,-1.8545716e-06
300,500,4.7604676e-06,-1.719222e-06
320,500,1.8625535e-06,2.1518122e-06
340,500,-0.0068275766,-0.044603575
360,500,0.024481734,0.17457335
380,500,-0.15698871,0.18497999
400,500,-0.30820838,1.8993644
420,500,0.2385117,1.6501217
440,500,0.35621107,2.8596106
460,500,-0.47704902,1.5107386
480,500,-0.41312233,1.670183
500,500,-1.144595,1.0014175
520,500,-0.8297445,1.1550095
540,500,0.23868011,1.2944442
560,500,0.0015755394,0.21340393
580,500,-0.018198982,-0.016913857
600,500,-0.0008276302,0.003289826
620,500,0.0063338964,0.014626209
640,500,-3.629049e-06,5.0142285e-06
660,500,8.619351e-07,7.758983e-06
680,500,0.048572253,0.012000413
700,500,0.14326929,0.0122401295
720,500,6.1981814e-07,8.2385577e-07
740,500,8.492425e-06,4.421097e-06
760,500,8.105471e-06,7.299787e-06
780,500,6.170582e-06,4.123465e-06
800,500,-7.1494383e-06,4.952013e-06
820,500,-0.00031082876,-0.00023786239
840,500,-0.068597004,0.12373508
860,500,0.021636395,0.013975318
880,500,0.023846988,-0.019731974
900,500,0.0048155556,-0.001505167
920,500,0.0010409874,0.0014650968
940,500,-0.023829732,0.05830503
960,500,-0.00011951863,-2.450696e-05
980,500,-0.0001340643,-1.9888364e-05
0,520,2.1283653e-05,1.3724892e-05
20,520,2.0976736e-06,3.9239026e-06
40,520,1.5975739e-06,1.2338488e-06
60,520,0.0760659,-0.08466265
80,520,0.06113504,-0.060503118
100,520,0.0045207078,-0.00043452132
120,520,0.008193977,-0.002254869
140,520,8.530541e-07,-2.7610668e-06
160,520,9.2602016e-07,9.961942e-07
180,520,-1.0885402e-06,-1.1670002e-05
200,520,0.001257925,-0.0069641112
220,520,0.104172856,-0.14769971
240,520,0.119899526,-0.21614388
260,520,0.01056772,-0.02579385
280,520,1.195004e-05,4.2290208e-06
300,520,1.8115934e-06,5.5599367e-06
320,520,2.7381197e-06,2.7140536e-07
340,520,0.00010049231,-0.00048491114
360,520,0.0042881416,0.13800214
380,520,-0.2793342,0.31484747
400,520,0.0036371562,1.0364404
420,520,-0.1421387,1.1345885
440,520,-0.6543916,2.4487808
460,520,-0.59725064,1.5880363
480,520,-0.6487129,1.9161358
500,520,-0.6118604,0.9056646
520,520,-0.4495289,0.54620576
540,520,-0.13940194,0.58948207
560,520,-0.14488174,0.20573841
580,520,-0.009022781,0.003336809
600,520,-0.011937342,0.06553427
620,520,0.010603766,0.060295224
640,520,-6.290393e-07,7.50976e-06
660,520,7.287408e-06,1.8042126e-06
680,520,7.135848e-06,3.5207037e-07
700,520,6.904624e-06,-3.7856385e-06
720,520,1.04323235e-05,-2.087539e-06
740,520,-2.708055e-06,4.882327e-06
760,520,7.261314e-07,1.3507095e-05
780,520,-5.5801e-06,7.690575e-06
800,520,-9.977294e-06,5.2133373e-06
820,520,0.0005911359,0.00076466234
840,520,0.104560725,0.25649843
860,520,0.004257784,0.04509869
880,520,0.047368776,-0.023965787
900,520,0.00533191,0.0036525736
920,520,-0.0017363355,0.01891004
940,520,-0.012007747,0.078488916
960,520,3.1871516e-06,1.2502955e-05
980,520,-3.824162e-06,4.4695767e-06
0,540,-0.0049712863,0.004175652
20,540,0.00061064266,-0.00069849094
40,540,0.0006111986,-0.0005230012
60,540,0.025641972,-0.017213248
80,540,0.014932261,-0.007008429
100,540,-0.0012087518,-0.00036060542
120,540,-0.004868847,-0.012345297
140,540,-0.0001491004,0.00058824697
160,540,7.160404e-07,9.4596935e-06
180,540,0.0022051735,-3.1870404e-05
200,540,0.20087917,0.01564747
220,540,0.01792495,-0.005563827
240,540,0.04115623,-0.17631856
260,540,0.01254388,-0.015543017
280,540,0.075557455,0.07177537
300,540,0.000114593364,-3.3267745e-05
320,540,4.857875e-06,4.080267e-06
340,540,-1.832031e-06,6.3703365e-06
360,540,-0.007813108,0.006800397
380,540,0.03165648,0.12154078
400,540,0.39755845,0.39862737
420,540,0.014841091,0.37969545
440,540,0.05247699,0.90210867
460,540,0.5408763,2.052202
480,540,0.23476237,1.5455995
500,540,-0.04844348,0.93316126
520,540,0.114214614,0.54513186
540,540,-0.20236138,0.17414564
560,540,-0.08930061,0.05129032
580,540,-0.01576992,0.0024245544
600,540,7.4549935e-05,3.134231e-05
620,540,-0.0005193526,-0.0002499832
640,540,-5.8090113e-06,-2.1889305e-06
660,540,-2.176942e-06,6.762195e-06
680,540,1.001039e-05,7.339187e-06
700,540,1.0535565e-05,8.785362e-06
720,540,1.46e-06,2.3644402e-06
740,540,-8.627203e-06,-3.73449e-06
760,540,-2.1390579e-06,4.6696186e-06
780,540,-1.0017368e-05,2.783985e-06
800,540,-0.031567827,0.030665234
820,540,-0.0012892144,0.0012280003
840,540,0.09162681,0.025080046
860,540,0.0015956265,0.0017942599
880,540,-1.3406615e-05,3.8737475e-05
900,540,-0.16410643,-0.014282728
920,540,-0.0013172344,0.00017152942
940,540,2.2192569e-06,6.7734945e-06
960,540,-2.8527259e-06,5.097278e-06
980,540,-0.0019719512,-0.0005260143
0,560,0.028182516,0.006214732
20,560,0.0068495586,-0.051824447
40,560,-0.18335657,0.21597442
60,560,6.88381e-05,0.009263952
80,560,-1.5711761e-07,1.731136e-06
100,560,1.0795007e-06,-4.9754353e-06
120,560,-0.0025207559,0.013387591
140,560,0.008402395,0.12265115
160,560,-4.8916445e-06,-1.4027235e-06
180,560,2.3993187e-05,-1.4458809e-05
200,560,0.0049283034,-0.002978651
220,560,-3.1805562e-06,8.74927e-07
240,560,8.0659884e-05,-0.0020633442
260,560,-0.00082542567,0.00046231537
280,560,7.634255e-05,-3.2166492e-05
300,560,2.8557966e-07,4.2466255e-07
320,560,-3.1185004e-06,8.858317e-06
340,560,-4.2428487e-06,6.827377e-06
360,560,-0.0017282176,-0.0036803004
380,560,-0.03297261,0.09811608
400,560,0.31171563,0.026803138
420,560,-0.5703438,0.71774095
440,560,-0.33073097,1.146379
460,560,-0.2750117,1.0919902
480,560,-0.13721915,0.819324
500,560,0.020392738,0.57989717
520,560,-0.13398547,0.44141227
540,560,0.073233165,0.14179204
560,560,0.039345954,0.15770379
580,560,-0.0019502657,0.0067930804
600,560,-0.042507518,0.010248904
620,560,-0.15621792,0.0046858545
640,560,2.7813746e-07,7.840294e-06
660,560,-2.5290933e-06,1.017724e-05
680,560,6.15756e-06,1.0131303e-05
700,560,1.48073805e-05,5.0391795e-06
720,560,2.1062906e-05,1.3366439e-05
740,560,-0.0022183766,0.0021969036
760,560,-0.015521874,-0.018705845
780,560,0.00033279805,0.00014407822
800,560,0.0029785393,0.039255727
820,560,-0.074846424,0.045567267
840,560,-0.11248685,0.071953796
860,560,-0.00033106018,-2.7440225e-05
880,560,-1.7957063e-08,7.2739413e-06
900,560,-0.0019820547,-0.0011824883
920,560,-7.699791e-05,1.8327302e-05
940,560,-5.5907135e-06,5.9095487e-06
960,560,-6.1873857e-06,4.5437687e-06
980,560,-0.00014166183,-7.9269324e-05
0,580,0.0018376657,-0.0009374235
20,580,-1.3057457e-05,-2.4109466e-05
40,580,-0.0076654735,0.01725342
60,580,-0.006814798,0.07550233
80,580,4.332347e-06,-4.4063695e-06
100,580,0.0003323771,-9.673021e-05
120,580,0.040049296,-0.0059412834
140,580,0.000101812504,-3.0184843e-05
160,580,0.14907555,0.015228553
180,580,0.01194077,0.0066110436
200,580,1.2686643e-05,-5.987097e-06
220,580,4.0293767e-07,-6.1527508e-06
240,580,3.4011355e-06,-7.403491e-06
260,580,-0.10189663,-0.006019124
280,580,0.016879227,-0.041089293
300,580,-0.035540257,-0.0089541
320,580,-0.012705064,0.002577365
340,580,2.250775e-05,-1.2879743e-05
360,580,-0.00028022565,0.00032983787
380,580,-0.04228122,-0.0010256795
400,580,-0.086254165,-0.046376646
