x,y,fx,fy
300,860,4.8692054e-05,-2.4760975e-05
320,860,-6.809344e-06,5.787158e-05
340,860,-0.0007582288,-4.0636485e-05
360,860,1.6040593e-05,-3.0807623e-05
380,860,0.010212589,0.08176341
400,860,-0.0011194791,0.05604313
420,860,0.0006088097,-0.00021046445
440,860,-0.0034944834,0.014238595
460,860,-1.1278367e-05,4.5602005e-06
480,860,-4.2646616e-06,0.00068640354
500,860,0.0035768074,0.014794463
520,860,1.4792263e-05,-0.0013822524
540,860,-0.023896573,-0.014733539
560,860,-8.8951765e-06,-2.8553335e-05
580,860,0.006777679,0.008663924
600,860,-0.0036202988,0.011867756
620,860,6.602295e-05,1.554255e-05
640,860,-0.006172168,-0.01292262
660,860,-0.02768001,-0.081838235
680,860,3.2006225e-05,8.6673295e-05
700,860,-0.039604362,0.20188309
720,860,2.8834006e-06,4.4344947e-06
740,860,1.61062e-06,1.1300447e-06
760,860,0.004246063,0.0017370642
780,860,0.002435879,-0.0043740785
800,860,-5.9851364e-09,-1.1379604e-09
820,860,0.0005668895,-7.42343e-05
840,860,-1.2232811e-08,2.1331035e-09
860,860,-1.113588e-09,-9.4214574e-11
880,860,-1.3291593e-05,3.208208e-05
900,860,-0.0006005647,-4.2304244e-05
920,860,-3.1975037e-07,-5.604075e-07
940,860,-1.7528397e-08,-2.2127525e-08
960,860,-8.725879e-06,-2.6458852e-06
980,860,-0.011189856,-0.0005155461
0,880,0.0058033927,-0.016209029
20,880,0.0015634767,-0.018382337
40,880,2.288397e-06,2.132017e-05
60,880,1.4105278e-05,9.761726e-05
80,880,-8.20698e-07,9.890571e-06
100,880,4.948857e-05,1.7538112e-05
120,880,0.00013684305,-0.005114919
140,880,0.006980951,-0.030004611
160,880,0.005958307,0.043870393
180,880,0.010237557,-0.002177865
200,880,0.004003009,0.004894408
220,880,0.0061509944,0.022579733
240,880,0.000557273,0.00023575
260,880,-0.0009498127,0.0011723707
280,880,0.007556843,-0.0043707513
300,880,0.004771642,-0.005422415
320,880,0.0064644497,-1.2869513e-05
340,880,-0.09927159,-0.031185169
360,880,-0.001018651,5.096925e-05
380,880,-0.00417431,0.0030563653
400,880,-0.001085787,-0.0053429343
420,880,0.010405643,-0.06649301
440,880,0.0040272716,-0.0010076128
460,880,-0.0023878405,0.011826828
480,880,0.001055335,0.11727756
500,880,-0.0351512,-0.0026985926
520,880,-0.007500725,-0.0003786611
540,880,-0.04162057,-0.0032990358
560,880,3.1846463e-05,-1.589264e-05
580,880,2.3741059e-06,6.6453135e-06
600,880,4.7812546e-06,9.76086e-06
620,880,-9.9919715e-05,-0.00015187156
640,880,2.8201142e-05,1.2772987e-05
660,880,-0.00025866798,-0.00015019327
680,880,0.01131063,-0.115971595
700,880,0.0015131618,0.014622066
720,880,4.0962996e-06,8.896486e-06
740,880,4.649987e-07,1.674558e-07
760,880,9.241138e-08,6.491061e-08
780,880,-5.6627255e-06,0.00020681947
800,880,4.8547685e-07,5.4769396e-07
820,880,3.895369e-08,2.2438615e-08
840,880,-5.8963643e-09,-2.0067702e-10
860,880,-3.2015193e-09,-1.7194617e-08
880,880,-5.7528426e-09,5.6796797e-08
900,880,0.0007720535,0.0014688956
920,880,-9.897344e-05,-4.7659894e-05
940,880,6.8707145e-08,-2.7472845e-07
960,880,-9.052357e-08,-5.3693146e-08
980,880,-0.0027266224,-0.000714808
0,900,0.02732708,0.0005357054
20,900,0.036453925,0.03267055
40,900,-3.2111031e-06,6.008666e-06
60,900,0.0015931072,0.022275671
80,900,-0.0066977246,0.01060052
100,900,-0.0004627043,2.2771726e-06
120,900,0.0013668541,-0.0033991921
140,900,-4.9585187e-06,-1.0048489e-05
160,900,-0.00036615468,0.00010456078
180,900,-0.02240518,0.0032203682
200,900,0.0031807234,0.0028335913
220,900,0.14994612,-0.015401864
240,900,0.02002171,0.024921762
260,900,-0.06974479,0.018161846
280,900,0.0005817059,-0.0072686425
300,900,-3.44273e-06,-4.0592924e-05
320,900,0.001186407,0.002685558
340,900,-0.00013146436,0.00075721915
360,900,-0.017647468,-5.277336e-05
380,900,-0.0066539394,0.0058856215
400,900,0.027172081,0.04915464
420,900,-0.0027315058,0.011331736
440,900,0.044678096,0.012195058
460,900,-0.046662148,0.024050714
480,900,-0.00014327583,0.012740503
500,900,0.011065661,-0.03118494
520,900,-0.000405995,9.8216784e-05
540,900,0.15125379,0.06661242
560,900,0.08832611,0.0040578083
580,900,0.00024507317,0.00023032584
600,900,2.7494834e-06,8.315033e-06
620,900,-0.026116189,-0.04636897
640,900,-0.008329203,-0.016767368
660,900,9.40947e-06,5.2654414e-06
680,900,0.00016610931,0.00031143354
700,900,1.7099257e-05,-3.5012126e-05
720,900,1.6451997e-05,-2.2393103e-06
740,900,7.545488e-07,-8.492817e-07
760,900,2.9775222e-07,2.772508e-07
780,900,1.4061443e-07,2.0562506e-07
800,900,-1.0315898e-07,4.6763117e-07
820,900,-0.006761893,0.0006663913
840,900,2.5762277e-09,1.0562034e-08
860,900,-6.9879382e-09,-1.8160629e-09
880,900,-3.1358482e-09,3.8615235e-09
900,900,-5.2868407e-09,6.8017454e-09
920,900,-0.0007197192,2.3983252e-05
940,900,-3.3778402e-09,-6.192519e-09
960,900,-8.7194486e-08,1.6941664e-08
980,900,-7.79197e-09,-2.1310143e-08
0,920,0.004315697,-0.0032671043
20,920,-7.99649e-06,-1.0949949e-05
40,920,2.5341749e-06,-6.992829e-06
60,920,0.0034281723,0.017011315
80,920,0.009374438,0.020594753
100,920,0.00018844116,-0.00019992187
120,920,0.040399995,-0.03478197
140,920,-2.414079e-06,1.0644883e-05
160,920,6.911431e-10,-7.850422e-06
180,920,-0.004239164,0.0029347558
200,920,-0.0017007687,-0.0015907417
220,920,-0.00028773682,-0.0032384198
240,920,-0.0031637235,-0.00221799
260,920,-0.062951565,0.026112262
280,920,-0.0019390163,-0.0014575099
300,920,9.25425e-06,7.5590838e-06
320,920,0.0028717201,-0.011560748
340,920,-0.0028781937,-0.0011136073
360,920,-4.1118747e-05,-3.9973263e-05
380,920,0.00926875,0.014433716
400,920,0.009999346,0.08696069
420,920,0.01228113,-0.008000692
440,920,0.036204062,0.04003484
460,920,-0.002834237,0.003917371
480,920,-0.005959539,0.013380784
500,920,0.02976396,-0.11917275
520,920,0.0020896413,0.011200534
540,920,-0.060769867,-0.016085712
560,920,0.00410427,-0.0028638993
580,920,0.09887063,0.094485894
600,920,0.14026253,0.041279424
620,920,6.317867e-05,4.453844e-05
640,920,-0.035821065,0.013450739
660,920,9.0044734e-05,0.0018519963
680,920,7.788282e-06,-3.1289186e-05
700,920,0.00041181664,-0.0012555746
720,920,0.002582473,-0.002544251
740,920,2.0491056e-05,1.4212279e-06
760,920,2.7118478e-08,1.611894e-08
780,920,5.450811e-07,3.5703442e-07
800,920,3.743054e-06,3.5863452e-06
820,920,0.0053872224,-0.00414678
840,920,0.0002775013,0.00022108771
860,920,-0.0002729913,7.933609e-05
880,920,-1.5679515e-09,1.5421273e-08
900,920,-8.2475955e-09,1.0214362e-08
920,920,9.998603e-09,-4.3171458e-09
940,920,-5.715932e-09,-7.644343e-09
960,920,-1.7513337e-08,1.25184e-08
980,920,-1.4701606e-08,-1.3139133e-08
0,940,-0.040800694,0.20918895
20,940,0.0030434944,0.0009123154
40,940,0.02087726,0.025360437
60,940,0.058082685,0.20498091
80,940,-0.015201943,0.04522454
100,940,0.18305805,-0.072778344
120,940,0.053143203,-0.021185217
140,940,0.01725664,0.08227473
160,940,8.317272e-06,9.843117e-06
180,940,6.941401e-07,8.596495e-07
200,940,7.663499e-06,-0.00014647601
220,940,-0.011088859,-0.04071941
240,940,-0.00031816296,-7.651354e-05
260,940,1.33234e-05,-6.4808414e-06
280,940,0.014005968,-0.017591372
300,940,0.027240386,-0.016131066
320,940,-0.07479671,-0.037019577
340,940,-0.024812842,-0.051970102
360,940,-0.00025766855,-0.00074195716
380,940,-0.019023526,0.010708022
400,940,-0.0020936672,-0.055410128
420,940,0.0013003718,-0.005901032
440,940,-0.086319864,-0.110032916
460,940,-0.0067212298,-0.0013522244
480,940,-0.21091583,0.001347731
500,940,-0.015091773,0.0008903885
520,940,0.003829469,0.009393509
540,940,0.0071409834,0.00018630829
560,940,-3.0992753e-05,-0.00018903596
580,940,0.017761396,0.0497617
600,940,0.04555604,0.044109136
620,940,9.1394584e-05,-5.014979e-05
640,940,0.056072854,0.027909996
660,940,0.020351443,0.01073555
680,940,0.0001952543,0.00461561
700,940,-0.0011659664,0.19839151
720,940,-0.0024633557,-0.10699033
740,940,0.0005253604,0.0016615262
760,940,-0.0017989269,-0.0030301316
780,940,1.149939e-06,1.602385e-05
800,940,7.0791893e-06,4.7291093e-07
820,940,0.009201679,-0.013018197
840,940,0.00079059915,-0.0011676506
860,940,-0.00066916674,-0.0010855555
880,940,-0.00015247513,0.0007221201
900,940,0.002465477,0.00039011528
920,940,3.394942e-09,-2.372763e-09
940,940,-3.0910288e-09,-1.7138715e-08
960,940,-2.6769628e-10,-1.1915245e-11
980,940,-1.8360359e-05,-1.2788762e-05
0,960,-0.0010262951,0.004002247
20,960,-0.0067573623,-0.025131479
40,960,0.0020541204,0.0072866683
60,960,0.0013354549,0.0027846575
80,960,0.0016751384,0.00022962358
100,960,0.0041282196,5.657694e-05
120,960,0.00062172883,0.0001501501
140,960,0.0041035633,0.0036137193
160,960,-6.927738e-07,5.8462575e-07
180,960,7.781977e-08,-7.959341e-06
200,960,-5.321095e-07,-7.4461886e-06
220,960,-0.16633926,0.004911434
240,960,-0.103315085,-0.0052989568
260,960,-0.007793814,0.0051408294
280,960,0.0032065823,-0.010627899
300,960,-0.027850198,0.036427993
320,960,6.3564315e-05,-0.00022850599
340,960,-0.016740855,-0.04405403
360,960,1.7482417e-06,6.9726375e-05
380,960,-0.00010041503,0.028075088
400,960,-6.4479127e-06,-2.5329598e-06
420,960,-0.00651036,-0.0017879583
440,960,6.609703e-05,-0.005577853
460,960,9.141083e-05,0.0020235025
480,960,-0.00068251905,-0.00031735454
500,960,-0.00022123569,0.0013766988
520,960,0.0015769863,0.0010939453
540,960,-0.00041776776,-0.00018013496
560,960,0.0002879663,0.00017428781
580,960,0.06458761,-0.063335955
600,960,-0.00010246926,-0.0009857054
620,960,-4.4012095e-06,1.5137772e-06
640,960,-1.4715248e-06,7.282649e-06
660,960,0.0004003854,0.0008496901
680,960,6.6631685e-05,4.89456e-05
700,960,1.8946081e-06,9.155646e-07
720,960,0.0031835595,0.10373235
740,960,0.0010632975,-0.0038967605
760,960,-0.0046641687,-0.027259631
780,960,0.0040743644,-0.1893529
800,960,4.222037e-09,-1.7340027e-09
820,960,6.0794654e-09,8.065423e-09
840,960,-1.1811865e-08,-5.960377e-09
860,960,-0.00016705363,0.00064038235
880,960,-0.00013323278,5.5110024e-05
900,960,0.000621579,-2.2829447e-05
920,960,1.3610021e-10,-1.4535319e-09
940,960,-2.7117573e-09,-4.5226596e-09
960,960,-7.5128185e-08,2.9148637e-07
980,960,0.0001255714,0.0016827256
0,980,-0.0030616208,0.011585305
20,980,-0.021681719,-0.17517926
40,980,1.9218016e-05,-0.00028270486
60,980,-2.4324468e-06,-1.1377067e-06
80,980,-0.0010873296,0.026605798
100,980,-0.003750382,0.0050556613
120,980,-4.8413006e-07,-3.0394253e-06
140,980,7.748175e-06,-6.259799e-06
160,980,-0.005984354,-0.016440578
180,980,0.0044189137,-0.011453246
200,980,-1.4034157e-06,-9.017061e-06
220,980,-0.0027689016,-0.0004335483
240,980,0.0152808335,0.021118518
260,980,0.0215222,-0.04037481
280,980,-0.014110821,-0.16445929
300,980,-0.0026627537,0.011029904
320,980,0.0016689285,-0.00015986744
340,980,0.008081042,-0.07037904
360,980,0.00038258443,-0.00040575516
380,980,7.665516e-05,8.1094186e-05
400,980,-0.024404438,0.051925052
420,980,-0.17088327,-0.0019421424
440,980,-0.0029755684,0.0011895038
460,980,0.04755626,0.040748246
480,980,-1.7120094e-05,-2.772445e-05
500,980,0.07742973,-0.04129562
520,980,0.012620163,0.00096833054
540,980,0.0038346224,0.0019543176
560,980,-1.9203776e-06,8.306849e-06
580,980,0.00036524973,-0.00013289897
600,980,-2.6177872e-06,-1.3058637e-05
620,980,-3.7674542e-06,-4.8444117e-06
640,980,-9.607456e-06,7.9399615e-07
660,980,-4.8103893e-06,1.0337781e-05
680,980,-4.6877256e-05,-0.001155624
700,980,0.010971329,-0.012416516
720,980,-1.0773181e-05,-4.6700814e-05
740,980,-1.6362154e-06,-2.7290507e-06
760,980,-0.00011244107,-0.00039172385
780,980,-3.5759578e-05,-2.426931e-05
800,980,-3.2005898e-06,1.1743873e-05
820,980,0.0011870656,0.00072915957
840,980,-3.063386e-08,-4.4289614e-08
860,980,2.3915788e-08,-6.3188445e-08
880,980,1.3788039e-07,-7.835911e-08
900,980,-7.5420296e-08,-1.29792035e-08
920,980,5.320999e-10,-1.7585374e-09
940,980,-2.1857283e-09,-1.7280601e-09
960,980,-2.3656275e-08,2.9454454e-09
980,980,-1.4328907e-08,-1.9941023e-08
