x,y,fx,fy
240,300,0.0542973,-0.019100664
260,300,-0.005977368,0.009067272
280,300,-9.7694654e-05,-1.83382e-05
300,300,0.024277262,-0.013175026
320,300,0.0051365886,0.00833909
340,300,0.033362046,0.004389832
360,300,-0.010187526,0.0055961655
380,300,0.0005986019,0.0004581726
400,300,0.03104148,-0.005582294
420,300,-0.00072514894,-0.01398658
440,300,-0.013270316,0.01831252
460,300,0.024965404,0.06218522
480,300,8.140801e-06,0.0006860499
500,300,0.008027555,0.010228721
520,300,-0.007933261,-0.015977241
540,300,0.00029800838,-0.00032761655
560,300,0.014709835,0.021919444
580,300,0.0010208349,-0.01608361
600,300,-6.271325e-05,-0.00025727405
620,300,-3.215338e-07,-2.2887502e-06
640,300,0.0029579795,0.01149678
660,300,0.1465574,-0.1302263
680,300,0.00052864215,0.004431543
700,300,-0.016557774,0.0038033063
720,300,-0.010123743,0.01076444
740,300,-0.010368298,0.030643664
760,300,-0.018947534,-0.016019594
780,300,-0.024032192,-0.014201214
800,300,-0.00064447656,-0.002684674
820,300,0.00051069906,2.286596e-05
840,300,0.0027405277,0.015906673
860,300,0.0020162247,0.004387698
880,300,-0.003859316,0.009103743
900,300,0.02055143,0.030332947
920,300,0.0001460293,5.3178912e-05
940,300,-2.8792594e-05,6.41507e-05
960,300,-0.029705334,-0.013971284
980,300,7.133721e-05,-5.375946e-05
0,320,0.112168185,0.1321621
20,320,-0.006994377,0.00036915418
40,320,0.01586711,0.020474859
60,320,0.008477341,-0.052489907
80,320,-0.017458372,-0.0051563494
100,320,-0.0031344392,-0.0025746985
120,320,-1.0914892e-05,0.0003588407
140,320,-0.0014373134,0.0012351748
160,320,-0.022067638,0.011562461
180,320,0.023876648,-0.013981335
200,320,-0.0019961577,0.006973517
220,320,0.020906365,0.00023698882
240,320,-0.013639516,0.0068848175
260,320,0.00554833,-0.05408101
280,320,0.0002494568,0.0002876776
300,320,-0.015041211,0.0108032385
320,320,0.030178692,0.03420946
340,320,-0.0026650943,0.0016041594
360,320,0.039446924,0.002722763
380,320,0.026548056,0.02135006
400,320,0.026480936,0.011517716
420,320,0.004528685,-2.9033654e-05
440,320,0.008622934,0.04720792
460,320,0.11718947,0.11295854
480,320,-0.057819106,-0.047291275
500,320,0.005084151,-0.0008568265
520,320,-1.1332945e-05,-7.349964e-06
540,320,-0.014154107,-0.0019516067
560,320,-0.0003784201,-0.0004347831
580,320,5.3853088e-05,-0.00011269466
600,320,2.5005507e-05,2.894774e-06
620,320,0.0009747425,0.0003748484
640,320,0.02341307,-0.029370334
660,320,1.1221692e-05,-0.0074792737
680,320,0.01136014,0.0072565214
700,320,0.007514774,-0.00041625166
720,320,-0.04040999,-0.011735573
740,320,-0.0136893215,0.019487608
760,320,-0.003241586,0.0066221715
780,320,-0.002545441,0.00082854927
800,320,0.06614081,0.034805015
820,320,-0.017207898,-0.0021889773
840,320,-0.016134925,0.025501935
860,320,-0.0062651723,-0.0010862573
880,320,0.01724411,-0.04582131
900,320,-0.01505136,-0.060808208
920,320,-0.00038163437,0.00881083
940,320,-0.00015637062,-0.00030719012
960,320,-0.009338621,0.0065607857
980,320,-0.005688221,0.0028105339
0,340,-0.009834153,0.0012822229
20,340,-8.553833e-05,-7.282055e-05
40,340,-0.009719297,-0.0022251506
60,340,-0.047923893,0.02662491
80,340,0.0022581925,-0.0061009144
100,340,0.002290537,-0.01707817
120,340,0.003902328,-0.0069608507
140,340,-0.05054901,-0.04690984
160,340,-0.07871085,-0.048394673
180,340,-0.005657986,0.016892837
200,340,0.09987213,0.045567375
220,340,0.08363495,0.0073996247
240,340,-0.024210364,-0.025970645
260,340,0.012603586,-0.02194717
280,340,7.1498194e-05,5.179787e-05
300,340,-0.064680316,-0.039880507
320,340,-0.0012040931,0.0002563891
340,340,-0.028559906,-0.006174553
360,340,-0.0112087885,0.15397398
380,340,-0.06079022,0.0533073
400,340,0.018958442,-0.067963235
420,340,0.035658885,0.010603722
440,340,-0.09599476,0.0069687515
460,340,-0.050456524,-0.0029533172
480,340,-0.01858149,-0.007644618
500,340,-0.0021397215,-0.0013166247
520,340,0.0007655744,0.010482962
540,340,-0.049413536,-0.07977908
560,340,0.09015462,-0.025112333
580,340,0.031965077,-0.032747842
600,340,-0.0010065488,0.0006498767
620,340,0.0338908,0.03552155
640,340,0.00037425503,-0.12544416
660,340,0.0013968807,-0.009960151
680,340,0.01579727,-0.002340073
700,340,-0.04748122,0.024410827
720,340,-0.004686943,0.017683093
740,340,-0.057418037,-0.018081853
760,340,0.00074739277,-0.0031215094
780,340,0.00014879167,1.23586815e-05
800,340,0.026267942,0.035905104
820,340,0.023749094,0.0031632327
840,340,0.0011043622,-0.009039351
860,340,0.0004903907,-0.0010485536
880,340,0.0070990007,0.01623587
900,340,0.0634047,0.019652192
920,340,0.0027633253,0.037761237
940,340,-0.0069131264,0.03540688
960,340,0.017473238,-0.02350582
980,340,-0.008206648,0.0014354367
0,360,0.0056700874,0.0008290853
20,360,9.461479e-06,-0.000100298035
40,360,-0.00973358,-0.022331024
60,360,-0.032602876,0.14176492
80,360,0.014676449,0.03826185
100,360,0.00047357005,0.012632062
120,360,-0.0009717353,0.0026702355
140,360,-0.06161311,0.04034764
160,360,-0.058053114,-0.07667155
180,360,-0.004391336,0.0021338284
200,360,-0.03148192,-0.017049165
220,360,-0.0041891597,0.009851434
240,360,0.000689161,0.0072343536
260,360,0.00025733016,-0.0002057353
280,360,-0.0027925116,-0.0011906836
300,360,0.0042886385,-0.03796802
320,360,-0.011260842,0.011681749
340,360,-0.020477204,-0.021036562
360,360,-0.015291056,-0.0051790136
380,360,0.08752177,0.20423374
400,360,0.16484228,0.098200746
420,360,-0.11229611,0.1728043
440,360,-0.60247576,0.55043185
460,360,-0.15902044,0.6508484
480,360,0.03861424,0.04095941
500,360,0.00045871598,0.016063267
520,360,-0.036135424,-0.13268796
540,360,-0.000111384325,-1.772397e-05
560,360,-0.00028093206,-6.4478477e-06
580,360,-0.113572136,0.0066620284
600,360,0.04634842,0.06176905
620,360,0.0010005987,0.0015830287
640,360,-0.011494547,0.00522793
660,360,-0.09154707,-0.020195019
680,360,-0.00040146886,0.00025042557
700,360,0.052954365,0.01680808
720,360,-0.013040101,0.0017006267
740,360,-0.007937582,0.0127786165
760,360,0.007016473,-0.042204406
780,360,-5.0659946e-06,-4.068736e-06
800,360,4.8822635e-06,1.5822882e-06
820,360,0.01766113,0.00381527
840,360,-0.03140563,-0.035391953
860,360,5.600437e-07,-0.00033652675
880,360,0.0009458114,-0.025672201
900,360,0.083316796,0.060691595
920,360,0.0003107069,0.0004288246
940,360,8.097376e-07,4.9606706e-06
960,360,-4.1292867e-07,-4.382442e-06
980,360,0.0016021453,0.00043209514
0,380,0.13834228,0.020997118
20,380,0.033279937,-0.025258062
40,380,0.00012878135,6.423691e-05
60,380,0.054111417,0.037219394
80,380,-0.026442552,-0.003157677
100,380,0.032462783,0.03338966
120,380,-0.0077601355,0.0075324243
140,380,-0.011883394,0.003577932
160,380,-0.012565444,-0.025803387
180,380,0.0002847657,-0.00091031427
200,380,-0.09154326,-0.01836004
220,380,0.060224522,-0.14503373
240,380,-0.00023253306,-0.0006087083
260,380,-9.2550814e-05,4.7753547e-05
280,380,0.003256843,0.0004254158
300,380,0.038684074,-0.009966218
320,380,-0.001187514,0.0038742204
340,380,0.00046898436,0.0004291983
360,380,0.062457267,0.056576777
380,380,0.1662733,0.107708186
400,380,0.31414062,0.24306467
420,380,-0.098094285,0.3724737
440,380,0.010292296,0.3153097
460,380,0.27578166,2.0829537
480,380,-0.018408902,0.020140711
500,380,-0.012119174,-0.0035509549
520,380,0.12513407,0.015049871
540,380,-0.030209424,0.07997201
560,380,-0.023569029,-0.023382815
580,380,-0.05771474,0.0144467205
600,380,0.00036527473,-0.0003388185
620,380,0.0055521675,-0.0026731316
640,380,-0.0096961865,0.01170897
660,380,-0.06837893,-0.00023157254
680,380,-0.00078813464,-0.00016508982
700,380,0.0012558002,0.00060811295
720,380,0.040952172,-0.021643652
740,380,0.011362384,0.009670179
760,380,0.01375731,-0.00580723
780,380,-0.00149481,-0.023931991
800,380,8.791744e-07,6.6733896e-06
820,380,1.2772913e-05,1.0618796e-05
840,380,0.0058537535,0.02271639
860,380,-4.252365e-06,3.855184e-06
880,380,-8.59697e-05,-3.5634577e-05
900,380,2.050455e-05,-5.0530518e-05
920,380,-0.00047598605,-0.00021545254
940,380,-0.057367515,-0.0009023937
960,380,-4.0800724e-06,4.545392e-06
980,380,2.2500635e-06,1.718483e-06
0,400,-0.040867705,-0.025841203
20,400,0.0048432043,-0.0015773362
40,400,-0.00012211452,-0.00037539183
60,400,-0.0047801025,0.0058948295
80,400,0.0028076665,-0.0012721255
100,400,3.2991024e-06,4.222898e-07
120,400,0.004969399,0.015283195
140,400,-0.021753145,0.16569994
160,400,-0.017046876,0.0078674
180,400,-0.010633085,-0.01817453
200,400,0.030053817,-0.031820476
220,400,-0.004485165,-0.012801645
240,400,-0.033226553,-0.0031366232
260,400,0.0058657127,-0.025013844
280,400,0.003872019,-0.054945264
300,400,3.1311624e-06,-4.1376475e-06
320,400,-2.9708362e-05,0.00030710708
340,400,0.17860806,0.2070781
360,400,0.10652058,0.051590435
380,400,-0.15403417,0.37730107
400,400,-0.2377986,0.23108822
420,400,-0.27544358,0.47202748
440,400,-0.9640294,0.4780875
460,400,-0.82252586,1.4623436
480,400,-0.15151681,0.14197218
500,400,-0.014573438,-0.0043368675
520,400,0.010663643,0.0029748844
540,400,0.009849507,0.08230197
560,400,-0.008231174,-0.012559164
580,400,-0.00097060174,-0.0015621453
600,400,0.025360169,0.03936258
620,400,0.0364389,0.005345593
640,400,-0.004639531,0.00920881
660,400,0.0038035023,0.001369566
680,400,-0.012613608,0.042525306
700,400,0.0691833,0.009503137
720,400,-3.428008e-05,-0.00010482576
740,400,-0.00037099788,-0.0026497368
760,400,-0.024321072,-0.0063162968
780,400,-0.025930978,-0.014564875
800,400,-0.03918839,-0.029869009
820,400,-0.003788022,0.02519192
840,400,0.00018797952,0.00025145846
860,400,3.2504618e-06,3.3262875e-06
880,400,-5.0316597e-05,3.364812e-05
900,400,-0.04841555,-0.009110326
920,400,0.005751982,-0.012584267
940,400,-0.016604455,0.022331193
960,400,-7.582896e-07,9.471853e-06
980,400,-1.1035144e-05,3.5016665e-06
0,420,-0.0047968854,-0.0019097591
20,420,-0.0005396806,0.000688115
40,420,-0.001945479,0.026052339
60,420,0.029183047,0.011100633
80,420,4.5313955e-05,-3.35587e-05
100,420,0.07031875,-0.017100073
120,420,0.0209464,-0.0093132155
140,420,0.050368883,-0.004297636
160,420,0.008096838,-0.014543862
180,420,0.003459631,-0.010477242
200,420,0.021983178,0.014989225
220,420,-0.01934543,0.016895255
240,420,0.043056,0.02486487
260,420,0.00015939135,0.00012763908
280,420,-0.0017965671,-0.002798704
300,420,-0.010842927,-0.005217837
320,420,0.004633031,-0.0063456027
340,420,0.0069717257,-0.0156143345
360,420,-0.311878,0.4134672
380,420,-0.33869323,0.33254454
400,420,-0.17579351,0.3191542
420,420,-0.18768151,0.28277475
440,420,-0.14149565,0.24729037
460,420,-0.114103034,0.37937564
480,420,-0.2329091,0.34076336
500,420,-0.070294395,-0.035864335
520,420,-0.03353509,-0.0013914786
540,420,-0.033487357,-0.015801324
560,420,-0.00043043925,-0.000117152274
580,420,0.019646805,-0.0042670197
600,420,0.01408741,0.051267646
620,420,0.011440468,0.015678968
640,420,0.013191928,0.00083033025
660,420,-8.4586367e-07,2.631056e-05
680,420,0.0147424415,0.014408339
700,420,0.015229498,-0.010049113
720,420,-0.00034479937,-0.009622483
740,420,0.01626929,-0.003047106
760,420,-0.0012017325,-0.0016815029
780,420,-1.907643e-06,-2.5377842e-05
800,420,-0.009052132,0.010938327
820,420,-0.0014800696,2.3297716e-05
840,420,-0.019573798,-0.024729602
860,420,0.013538935,0.015148261
880,420,-0.009463054,-0.008801338
900,420,8.62955e-05,0.0002300979
920,420,0.0706973,0.05991013
940,420,-7.826116e-05,-6.6247834e-05
960,420,0.00059101864,0.0005343495
980,420,-0.015233201,0.013242861
0,440,1.37606685e-05,1.0485422e-05
20,440,-3.6195756e-06,2.017335e-06
40,440,-0.0046634567,-0.01691037
60,440,0.011267714,-0.039900757
80,440,2.3193197e-05,-1.6900732e-06
100,440,0.16896175,-0.09513736
120,440,-0.01428336,0.006438087
140,440,-0.013057878,-0.01042365
160,440,-0.00040265222,-0.003330039
180,440,-0.00770853,-0.059247084
200,440,0.0018205413,-0.029165579
220,440,0.039980326,0.012892106
240,440,-0.006614563,-0.013916509
260,440,0.0393913,-0.0058852714
280,440,-0.017183937,0.056109577
300,440,-0.043639503,-0.086674005
320,440,-0.00010534642,2.827693e-05
340,440,0.00038902578,3.4875466e-05
360,440,0.083349094,0.47209466
380,440,-0.17194052,0.3046339
400,440,-0.22414434,0.33551428
420,440,-0.12878424,0.27008775
440,440,-0.03993349,0.16638307
460,440,-0.1162808,0.24020614
480,440,0.10515991,0.22985516
500,440,-0.0026712448,-0.09893762
520,440,0.004345776,0.0039965203
540,440,-0.06242075,0.03550641
560,440,-0.046763424,0.023187188
580,440,-0.047218606,-0.037107166
600,440,-0.021406118,-0.013411488
620,440,0.024309896,0.0042893407
640,440,1.936609e-05,0.00022468262
660,440,-0.03169319,0.09763354
680,440,-0.0045262785,-0.002893858
700,440,0.023399338,-0.05419692
720,440,-0.04986267,0.00034651626
740,440,0.00019924156,2.8533146e-05
760,440,0.019524563,-0.003583879
780,440,-8.186504e-06,-7.12856e-07
800,440,0.0017169156,-0.010865695
820,440,-0.019940134,-0.022014368
840,440,-0.0118472045,0.0123729715
860,440,0.00038747114,0.0062532816
880,440,-0.012718619,-0.019403929
900,440,0.020880258,0.016618729
920,440,-2.95687e-05,-1.934902e-05
940,440,1.0376141e-05,3.427916e-06
960,440,-0.0036396005,0.00054435874
980,440,-8.480842e-05,0.0010371401
0,460,0.002043331,0.0022875376
20,460,-0.006352948,-0.00033419553
40,460,-0.051215354,0.032398727
60,460,-0.0048906,0.00023620154
80,460,5.1892084e-06,6.978862e-06
100,460,0.07392957,0.009388689
120,460,0.00039719584,-0.00012376162
140,460,0.0009540498,-0.001113524
160,460,0.00017705782,-0.0015919853
180,460,0.17917633,-0.020952897
200,460,0.00049913686,0.0001550669
220,460,-0.035324752,0.054576263
240,460,-0.0012595231,-0.0067223217
260,460,0.026421607,-0.014569373
280,460,0.22333428,0.3985142
300,460,-0.08901378,0.0012462166
320,460,-0.0028859307,0.001987202
340,460,0.0038446996,-0.016850574
360,460,-0.0810753,0.20335226
380,460,-0.15564577,0.3435651
400,460,-0.072077796,0.5134515
420,460,0.047133323,0.44230306
440,460,0.04407755,0.35297993
460,460,-0.22276878,0.26968136
480,460,-0.20044565,0.12109899
500,460,-0.010518252,0.0035077124
520,460,-0.0026523739,-0.0009373399
540,460,-0.01688086,0.021710768
560,460,0.0036596013,0.002227558
580,460,0.059029613,0.030745104
600,460,0.0005756509,9.7446034e-05
620,460,0.0048666676,0.0021736154
640,460,1.1583882e-05,7.9514204e-05
660,460,-0.03203225,0.03127985
680,460,0.011964689,0.009120292
700,460,-0.00011317218,-1.0234652e-05
720,460,-0.022204163,0.004997984
740,460,0.00040217605,-0.00018307072
760,460,-0.001987631,0.003029619
780,460,0.009924408,0.008432967
800,460,0.01418186,0.014312218
820,460,0.002557934,0.0037851469
840,460,-9.399047e-05,-1.837346e-07
860,460,-0.00013653639,-0.00019749104
880,460,-8.626794e-06,4.904105e-07
900,460,0.0067207613,-0.025762556
920,460,-0.00020382936,-0.00035573685
940,460,-1.5984875e-05,-7.910116e-06
960,460,0.052094232,0.018369725
980,460,0.011911181,0.02640899
0,480,1.8225954e-05,-4.5435036e-06
20,480,0.040579043,-0.06464969
40,480,0.062290724,-0.03755395
60,480,0.05895725,0.018482786
80,480,0.0013706201,-0.00022402362
100,480,0.005277471,-0.00363858
120,480,-0.014275639,-0.15685254
140,480,-0.016755981,0.15867871
160,480,0.20539111,-0.23594576
180,480,0.017792387,-0.033718552
200,480,0.012658845,0.006079655
220,480,0.03960392,0.013268114
240,480,0.023652123,0.005614101
260,480,-0.009035777,-0.018017184
280,480,0.0002920328,0.00051857374
300,480,0.007918897,0.015052417
320,480,-0.0013369527,0.021816926
340,480,0.11299975,0.015292738
360,480,0.06960631,-0.06106278
380,480,0.13228576,0.86209273
400,480,-0.2702605,0.54947007
420,480,0.22141601,0.5071021
440,480,-0.0670069,0.6830174
460,480,-0.010652762,0.28371665
480,480,-0.10344071,0.022645464
500,480,0.0035089827,-0.033633452
520,480,-0.024171807,-0.05249569
540,480,0.0014529891,0.0013559087
560,480,0.03246828,0.033337463
580,480,0.0041817124,-0.00017991493
600,480,0.11057849,-0.034330267
620,480,5.2168023e-05,2.5484624e-05
640,480,0.0009120387,0.0022384783
660,480,0.015452717,0.0072068353
680,480,0.00080436165,-0.0010223939
700,480,1.0837802e-05,2.7911829e-05
720,480,0.012267557,0.045477357
740,480,9.153007e-07,6.2021965e-05
760,480,0.00029417392,-0.00041166059
780,480,0.072691485,-0.0017307474
800,480,0.05117821,0.0050703976
820,480,0.09746447,0.015340193
840,480,-0.0019902245,-0.008722432
860,480,-0.020457571,0.045859467
880,480,-2.1729238e-05,-3.0388578e-06
900,480,-0.0041989614,-0.0022085474
920,480,-0.002572598,-0.008243344
940,480,-0.03781334,-0.034206424
960,480,0.00023501659,-0.00047615534
980,480,0.0041705985,0.0035974202
0,500,-0.0015852656,-0.0060040425
20,500,0.005490613,0.007449059
40,500,0.0047676894,0.0026883166
60,500,-0.00025010758,-0.00019342761
80,500,-0.062115148,-0.0036512928
100,500,-5.0859704e-05,-4.3894193e-05
120,500,0.00017660056,-4.4728247e-05
140,500,-0.00014292546,0.0001809014
160,500,0.0074024783,0.037535906
180,500,0.031110698,0.019590123
200,500,0.022024265,-0.0145989135
220,500,0.023974007,0.007330275
240,500,0.02156211,0.0070058713
260,500,4.675983e-06,1.4774306e-06
280,500,-0.0013178875,-0.014741813
300,500,0.027705949,-0.13006939
320,500,0.066208154,-0.047518905
340,500,0.1483355,0.19795376
360,500,0.101539455,0.06289468
380,500,-0.21262974,0.72069556
400,500,-0.2151347,0.8279315
420,500,0.1719664,0.6174836
440,500,-0.14257187,0.49409708
460,500,-0.058725405,0.22394018
480,500,-0.0069532776,0.08896292
500,500,0.004371989,-0.13763765
520,500,0.012076688,0.025373526
540,500,0.0058537433,0.12869097
560,500,0.065766245,0.0038902347
580,500,0.01793078,0.010907494
600,500,-0.020402988,0.20145935
620,500,6.6023845e-06,7.283723e-05
640,500,-0.007703303,0.006749437
660,500,-8.943677e-06,4.1869956e-05
680,500,-0.0016933751,0.0028666959
700,500,-0.01615201,-0.002123551
720,500,0.010456046,0.010235871
740,500,0.0013222179,0.005270358
760,500,0.018810512,0.013995239
780,500,0.0020867435,-0.0015059338
800,500,0.0013846256,-0.016298516
820,500,0.0007279125,0.051382046
840,500,0.017042587,0.024864918
860,500,0.025551906,0.027579864
880,500,-0.0001254621,0.00036487245
900,500,0.00015139868,9.5328774e-05
920,500,0.014452437,0.0019834477
940,500,0.0039867656,0.0013551199
960,500,0.01044939,0.0027386048
980,500,0.000939668,0.00014549724
0,520,0.0053145653,0.1530102
20,520,0.0439826,0.03872892
40,520,-0.03661643,-0.0111911725
60,520,0.012039614,-0.023658294
80,520,0.025402317,0.010055476
100,520,-3.6547424e-06,3.2572007e-06
120,520,-4.5746089e-07,-6.9024104e-06
140,520,-0.0012256547,-0.0027832503
160,520,0.008942388,0.03290913
180,520,-0.010182577,0.009239876
200,520,-0.016175043,0.056867924
220,520,0.03543256,-0.028209556
240,520,-0.08562434,-0.04538009
260,520,-0.10563667,-0.0029750683
280,520,-0.014244746,-0.051831026
300,520,-0.02595153,-0.013757205
320,520,0.0432671,-0.008017954
340,520,0.022803487,-0.030163256
360,520,0.027207179,-0.008632291
380,520,0.18994649,0.33143523
400,520,0.52774256,1.5716269
420,520,-0.32853815,0.53109246
440,520,-0.18457237,0.0013794702
460,520,-0.093763046,0.27045268
480,520,-0.17352323,0.3431211
500,520,0.019893775,0.0450729
520,520,-0.13241099,0.08966792
540,520,0.039805107,0.066148885
560,520,-0.043975264,0.009049866
580,520,0.04452947,-0.017471902
600,520,-0.0022800865,-9.032166e-06
620,520,3.3923934e-06,-3.50143e-05
640,520,0.048762094,-0.009884024
660,520,0.007711344,-0.0014537054
680,520,0.0015147827,-0.0076578236
700,520,-1.0060465e-05,4.194588e-06
720,520,3.4337034e-05,-3.120345e-05
740,520,-0.02540252,-0.07254945
760,520,-8.253678e-05,2.8954262e-05
780,520,0.020403108,0.00542367
800,520,-0.00033788983,-0.0009777216
820,520,0.0014605777,0.00081028556
840,520,0.008808026,-0.011547301
860,520,0.0018025103,0.0012181636
880,520,0.006662668,0.0393182
900,520,0.03971615,0.0047808443
920,520,-0.015676107,-0.021399694
940,520,-0.008113453,0.0042996965
960,520,0.025117915,-0.020053912
980,520,-2.2517983e-05,8.7912085e-05
0,540,-0.025741393,0.0221638
20,540,-0.03288262,-0.023721773
40,540,-0.012061287,0.055463847
60,540,0.024655107,0.013364186
80,540,0.010969971,0.0020189343
100,540,-0.005861412,0.002156872
120,540,-2.7428958e-05,4.3459013e-06
140,540,-0.00256494,-0.004088007
160,540,-0.013547086,-0.00064071803
180,540,-0.0016015772,-0.0015131007
200,540,0.0012468651,0.003698301
220,540,-0.012733372,-0.0054413853
240,540,-0.0012251376,-0.00027313182
260,540,-0.0868881,-0.017861681
280,540,-0.19528502,-0.038589347
300,540,-0.018397609,0.034080092
320,540,0.00017643682,5.4273267e-05
340,540,0.00038084405,-0.00091155746
360,540,0.18618397,0.24779715
380,540,-0.0052368734,0.117187716
400,540,0.71046364,0.73569584
420,540,0.008132444,0.025487753
440,540,0.0076132463,0.0060028816
460,540,-0.06415771,0.4169468
480,540,-0.15041669,0.03744732
500,540,-0.23275109,-0.005304213
520,540,-0.02279798,-0.006364646
540,540,-0.004571867,0.014859359
560,540,0.012418371,-0.02043584
580,540,0.012063476,0.02479278
600,540,0.036123537,0.020848792
620,540,0.011234216,-0.003616554
640,540,-0.067636386,-0.027444946
660,540,-0.006552689,-0.0055142553
680,540,-0.0643658,0.0025145821
700,540,-0.013211233,0.047490653
720,540,0.016122598,0.014462042
740,540,-0.046426874,-0.08041404
760,540,0.031195695,-0.006052102
780,540,0.035816967,0.001652275
800,540,-0.00080009905,-0.00028923946
820,540,-0.00046752053,0.004436659
840,540,0.0040764934,0.0031000685
860,540,-5.4710254e-06,9.367005e-06
880,540,2.5532408e-06,4.3173955e-06
900,540,-7.697614e-05,-8.1760634e-05
920,540,5.452119e-05,4.7555626e-05
940,540,-0.00097526424,0.0038784419
960,540,-3.081384e-06,6.577107e-06
980,540,-1.8024008e-06,-8.028801e-06
0,560,0.0007268838,-0.034328092
20,560,-0.0013201997,0.0038499413
40,560,0.008168801,-0.008702205
60,560,0.0043746685,-0.0030080173
80,560,0.004112932,-2.7164145e-07
100,560,-0.0055198562,0.0013586034
120,560,-0.006004274,0.012439891
140,560,-0.025144117,-0.06172839
160,560,-0.06841498,-0.0013978955
180,560,-0.021143755,0.018420013
200,560,-0.0036518618,-0.016641866
220,560,-0.0028860485,0.0048784083
240,560,0.0015431659,-0.00338057
260,560,0.01234536,-0.00687692
280,560,-0.004571179,-0.0038191273
300,560,0.00030368502,-1.2843564e-06
320,560,0.0063180034,-0.004983659
340,560,-0.0036529787,-0.048471607
360,560,0.004784785,0.023590231
380,560,0.016156424,0.015125727
400,560,-0.019472681,-0.08474146
420,560,-0.09712437,0.04392385
440,560,0.0015673701,-0.00873647
460,560,0.15963632,0.2627393
480,560,0.35160625,0.60725653
500,560,-0.0022129086,0.019227065
520,560,0.017401792,0.0026247674
540,560,-0.03608021,-0.028469708
560,560,0.010721623,-0.012825277
580,560,2.686689e-06,4.563408e-06
600,560,0.021290407,0.02211595
620,560,0.0035366719,0.014787841
640,560,-0.0014113329,0.005012593
660,560,-0.0073685157,0.00073327415
680,560,0.0024068956,0.0021272153
700,560,0.0013184532,0.012221515
720,560,-0.0014397649,-0.00047038955
740,560,0.0019457296,-0.0068629263
760,560,-0.0002628065,-0.00052587816
780,560,-0.0069958516,-0.0014991746
800,560,-0.0036901566,0.0016640964
820,560,-0.0006358767,-0.0013710518
840,560,-0.013604756,0.05699741
860,560,0.007771485,-0.01733613
880,560,0.0027923326,0.002118279
900,560,-0.007462748,-0.0040722084
920,560,-6.260727e-05,-9.716949e-05
940,560,3.003171e-06,0.00025424495
960,560,-2.1936933e-06,2.5233746e-06
980,560,-5.707732e-06,-6.132096e-06
0,580,-0.04844852,0.052290175
20,580,0.08190472,-0.024047859
40,580,-0.009035548,-0.028956434
60,580,-0.02701156,-0.03157882
80,580,0.0016160439,-0.05269832
100,580,0.050446272,0.07094804
120,580,0.005805306,-0.0031721478
140,580,0.00023882992,-0.015064626
160,580,-0.08844517,-0.070987664
180,580,-7.434362e-06,0.00012844047
200,580,0.012283974,-0.09114302
220,580,-0.009221268,-0.016981596
240,580,0.016473468,-0.041793805
260,580,-8.696602e-05,-4.4421995e-05
280,580,-4.2476713e-06,-7.258228e-06
300,580,0.0007252883,0.0013131034
320,580,0.011341514,-0.0045164875
340,580,0.000111752815,-0.00013396697
360,580,-0.029443331,0.019765502
380,580,-0.109396085,-4.3058822e-05
400,580,-0.14118448,-0.13330823
420,580,-0.04659932,-0.2236001
440,580,-0.12782483,1.0745164
460,580,-0.099590115,0.009409036
480,580,-0.059145465,0.38269994
500,580,0.024605233,0.0048363036
520,580,0.00014384773,-2.563873e-05
540,580,0.025179096,-0.0979568
560,580,0.0035974216,-0.03951592
580,580,-3.1605305e-06,-4.2865245e-06
600,580,0.00035929916,0.0059081432
620,580,0.009983504,0.011755269
640,580,0.003974528,-0.01899203
660,580,0.0006219755,-6.172654e-05
680,580,0.018791223,-0.043913204
700,580,-0.00044141602,0.06432663
720,580,-0.08551747,0.015762268
740,580,0.00025915657,4.8968166e-05
760,580,0.036865853,0.010784172
780,580,-0.09052691,0.02441214
800,580,-0.09781221,0.018699214
820,580,0.010933673,0.0015757122
840,580,6.6755774e-06,1.13616925e-05
860,580,-0.0067165284,0.0056390967
880,580,0.032994527,0.019609502
900,580,-0.00033825543,0.024032848
920,580,-0.002961239,0.008473756
940,580,-3.2468197e-05,0.0005286669
960,580,-3.3986717e-06,-3.7026675e-06
980,580,-6.2772338e-06,-7.464177e-06
0,600,-0.002134283,0.018300664
20,600,-0.16465813,0.010611411
40,600,0.0010382948,-0.036087815
60,600,0.0061135767,0.024005763
80,600,-0.0058062114,-0.0020187304
100,600,0.0024041515,-0.0101005295
120,600,0.0029890593,-0.015285656
140,600,0.025883792,0.0067811296
160,600,-0.049495555,-0.18349123
180,600,-0.0071499543,-0.010278742
200,600,-0.14588769,0.021571247
220,600,0.006574073,-0.012395393
240,600,-0.009725389,-0.041759368
260,600,-0.0005502547,-0.0004970505
280,600,0.0015333288,-0.021031555
300,600,0.00982404,-0.052383516
320,600,0.0160741,0.009589886
340,600,3.1931472e-06,-3.912261e-07
360,600,0.00018711631,-0.024836497
380,600,0.0016872399,-0.11056128
400,600,-0.00919958,0.026593873
420,600,-0.10306006,-0.0050903205
440,600,-0.107424326,0.28894183
460,600,0.057446714,-0.050932854
480,600,-0.0006511868,-0.002252437
500,600,-0.09094278,0.0034197397
520,600,-0.015888881,0.003865189
540,600,-0.112192206,0.01775768
560,600,0.0036282758,-0.00025056186
580,600,0.00285245,-0.00087472197
600,600,0.00527972,-0.013706451
620,600,-0.0010382002,-0.003001669
640,600,0.011139173,-0.08315997
660,600,0.05391486,0.04473494
